2theta Intensity
4.614679809289937396e+01 3.619018554687500000e+01
4.615312294490949085e+01 3.618414306640625000e+01
4.615944779691960775e+01 3.617428588867187500e+01
4.616577264892973176e+01 3.614501571655273438e+01
4.617209750093984866e+01 3.621527481079101562e+01
4.617842235294996556e+01 3.628467941284179688e+01
4.618474720496008246e+01 3.629401016235351562e+01
4.619107205697019936e+01 3.632977676391601562e+01
4.619739690898032336e+01 3.637340164184570312e+01
4.620372176099044026e+01 3.637951660156250000e+01
4.621004661300055716e+01 3.638354492187500000e+01
4.621637146501067406e+01 3.639730072021484375e+01
4.622269631702079096e+01 3.637697601318359375e+01
4.622902116903091496e+01 3.637573242187500000e+01
4.623534602104103186e+01 3.640191650390625000e+01
4.624167087305114876e+01 3.643336486816406250e+01
4.624799572506126566e+01 3.642426681518554688e+01
4.625432057707138256e+01 3.645910263061523438e+01
4.626064542908150656e+01 3.647817611694335938e+01
4.626697028109162346e+01 3.652695465087890625e+01
4.627329513310174036e+01 3.653747558593750000e+01
4.627961998511185726e+01 3.649653244018554688e+01
4.628594483712198127e+01 3.646275711059570312e+01
4.629226968913209816e+01 3.644439697265625000e+01
4.629859454114221506e+01 3.649104309082031250e+01
4.630491939315233196e+01 3.653942871093750000e+01
4.631124424516244886e+01 3.650634002685546875e+01
4.631756909717257287e+01 3.651427459716796875e+01
4.632389394918268977e+01 3.652850341796875000e+01
4.633021880119280667e+01 3.655736541748046875e+01
4.633654365320292357e+01 3.660923385620117188e+01
4.634286850521304046e+01 3.660301208496093750e+01
4.634919335722316447e+01 3.667250061035156250e+01
4.635551820923328137e+01 3.668783950805664062e+01
4.636184306124339827e+01 3.666333389282226562e+01
4.636816791325351517e+01 3.667216873168945312e+01
4.637449276526363207e+01 3.672431564331054688e+01
4.638081761727375607e+01 3.669714736938476562e+01
4.638714246928387297e+01 3.670286560058593750e+01
4.639346732129398987e+01 3.675506210327148438e+01
4.639979217330410677e+01 3.676152801513671875e+01
4.640611702531422367e+01 3.675779724121093750e+01
4.641244187732434767e+01 3.674690628051757812e+01
4.641876672933446457e+01 3.680081558227539062e+01
4.642509158134458147e+01 3.690322494506835938e+01
4.643141643335469837e+01 3.697642517089843750e+01
4.643774128536482237e+01 3.702501678466796875e+01
4.644406613737493927e+01 3.707809448242187500e+01
4.645039098938505617e+01 3.709016418457031250e+01
4.645671584139517307e+01 3.713727569580078125e+01
4.646304069340528997e+01 3.714739608764648438e+01
4.646936554541541398e+01 3.717708969116210938e+01
4.647569039742553088e+01 3.723477935791015625e+01
4.648201524943564777e+01 3.731661224365234375e+01
4.648834010144576467e+01 3.734535980224609375e+01
4.649466495345588157e+01 3.739352798461914062e+01
4.650098980546600558e+01 3.741261672973632812e+01
4.650731465747612248e+01 3.744217300415039062e+01
4.651363950948623938e+01 3.750291061401367188e+01
4.651996436149635628e+01 3.749217224121093750e+01
4.652628921350647317e+01 3.754269027709960938e+01
4.653261406551659718e+01 3.761786270141601562e+01
4.653893891752671408e+01 3.765386199951171875e+01
4.654526376953683098e+01 3.771870803833007812e+01
4.655158862154694788e+01 3.773747634887695312e+01
4.655791347355706478e+01 3.779365539550781250e+01
4.656423832556718878e+01 3.786566925048828125e+01
4.657056317757730568e+01 3.792720413208007812e+01
4.657688802958742258e+01 3.798712921142578125e+01
4.658321288159753948e+01 3.803237533569335938e+01
4.658953773360766348e+01 3.805485916137695312e+01
4.659586258561778038e+01 3.808314514160156250e+01
4.660218743762789728e+01 3.816688537597656250e+01
4.660851228963801418e+01 3.821590423583984375e+01
4.661483714164813108e+01 3.829052734375000000e+01
4.662116199365825508e+01 3.838477706909179688e+01
4.662748684566837198e+01 3.845743179321289062e+01
4.663381169767848888e+01 3.856083679199218750e+01
4.664013654968860578e+01 3.865454101562500000e+01
4.664646140169872268e+01 3.870387268066406250e+01
4.665278625370884669e+01 3.881356811523437500e+01
4.665911110571896359e+01 3.891117095947265625e+01
4.666543595772908049e+01 3.902404403686523438e+01
4.667176080973919738e+01 3.909779739379882812e+01
4.667808566174931428e+01 3.911856079101562500e+01
4.668441051375943829e+01 3.912554168701171875e+01
4.669073536576955519e+01 3.917927551269531250e+01
4.669706021777967209e+01 3.920278167724609375e+01
4.670338506978978899e+01 3.927258682250976562e+01
4.670970992179990589e+01 3.939268493652343750e+01
4.671603477381002989e+01 3.950165939331054688e+01
4.672235962582014679e+01 3.954673004150390625e+01
4.672868447783026369e+01 3.961331939697265625e+01
4.673500932984038059e+01 3.961701583862304688e+01
4.674133418185050459e+01 3.970837783813476562e+01
4.674765903386062149e+01 3.969726943969726562e+01
4.675398388587073839e+01 3.971393203735351562e+01
4.676030873788085529e+01 3.979854965209960938e+01
4.676663358989097219e+01 3.990465164184570312e+01
4.677295844190109619e+01 3.994850158691406250e+01
4.677928329391121309e+01 4.004373931884765625e+01
4.678560814592132999e+01 4.007708358764648438e+01
4.679193299793144689e+01 4.018989562988281250e+01
4.679825784994156379e+01 4.021381759643554688e+01
4.680458270195168780e+01 4.026758575439453125e+01
4.681090755396180469e+01 4.032518768310546875e+01
4.681723240597192159e+01 4.044557189941406250e+01
4.682355725798203849e+01 4.052983856201171875e+01
4.682988210999215539e+01 4.059669494628906250e+01
4.683620696200227940e+01 4.069477844238281250e+01
4.684253181401239630e+01 4.084072494506835938e+01
4.684885666602251320e+01 4.097578811645507812e+01
4.685518151803263009e+01 4.105752563476562500e+01
4.686150637004274699e+01 4.115005493164062500e+01
4.686783122205287100e+01 4.127262878417968750e+01
4.687415607406298790e+01 4.138443756103515625e+01
4.688048092607310480e+01 4.154502487182617188e+01
4.688680577808322170e+01 4.166847610473632812e+01
4.689313063009334570e+01 4.182715606689453125e+01
4.689945548210346260e+01 4.194271850585937500e+01
4.690578033411357950e+01 4.201733779907226562e+01
4.691210518612369640e+01 4.208267974853515625e+01
4.691843003813381330e+01 4.217998504638671875e+01
4.692475489014393730e+01 4.224557113647460938e+01
4.693107974215405420e+01 4.239061737060546875e+01
4.693740459416417110e+01 4.257336807250976562e+01
4.694372944617428800e+01 4.267262649536132812e+01
4.695005429818440490e+01 4.277922821044921875e+01
4.695637915019452890e+01 4.284204101562500000e+01
4.696270400220464580e+01 4.297277069091796875e+01
4.696902885421476270e+01 4.305846786499023438e+01
4.697535370622487960e+01 4.319681167602539062e+01
4.698167855823499650e+01 4.328281402587890625e+01
4.698800341024512051e+01 4.336806106567382812e+01
4.699432826225523741e+01 4.350734329223632812e+01
4.700065311426535430e+01 4.367406463623046875e+01
4.700697796627547120e+01 4.391825103759765625e+01
4.701330281828558810e+01 4.399874877929687500e+01
4.701962767029571211e+01 4.411190795898437500e+01
4.702595252230582901e+01 4.423847198486328125e+01
4.703227737431594591e+01 4.437391281127929688e+01
4.703860222632606281e+01 4.451632690429687500e+01
4.704492707833618681e+01 4.465703582763671875e+01
4.705125193034630371e+01 4.483423995971679688e+01
4.705757678235642061e+01 4.498540878295898438e+01
4.706390163436653751e+01 4.519064712524414062e+01
4.707022648637665441e+01 4.542370223999023438e+01
4.707655133838677841e+01 4.562939071655273438e+01
4.708287619039689531e+01 4.576261138916015625e+01
4.708920104240701221e+01 4.584309387207031250e+01
4.709552589441712911e+01 4.590863037109375000e+01
4.710185074642724601e+01 4.606513595581054688e+01
4.710817559843737001e+01 4.621375274658203125e+01
4.711450045044748691e+01 4.652172851562500000e+01
4.712082530245760381e+01 4.674253845214843750e+01
4.712715015446772071e+01 4.701472854614257812e+01
4.713347500647783761e+01 4.715818786621093750e+01
4.713979985848796161e+01 4.732574462890625000e+01
4.714612471049807851e+01 4.760029602050781250e+01
4.715244956250819541e+01 4.773802185058593750e+01
4.715877441451831231e+01 4.786718750000000000e+01
4.716509926652842921e+01 4.808016204833984375e+01
4.717142411853855322e+01 4.820132827758789062e+01
4.717774897054867012e+01 4.854283905029296875e+01
4.718407382255878701e+01 4.905789184570312500e+01
4.719039867456890391e+01 4.930290603637695312e+01
4.719672352657902792e+01 4.975127029418945312e+01
4.720304837858914482e+01 4.989847946166992188e+01
4.720937323059926172e+01 5.016601943969726562e+01
4.721569808260937862e+01 5.034225463867187500e+01
4.722202293461949552e+01 5.053654479980468750e+01
4.722834778662961952e+01 5.086520385742187500e+01
4.723467263863973642e+01 5.091776657104492188e+01
4.724099749064985332e+01 5.094533920288085938e+01
4.724732234265997022e+01 5.125381469726562500e+01
4.725364719467008712e+01 5.179744720458984375e+01
4.725997204668021112e+01 5.236828994750976562e+01
4.726629689869032802e+01 5.344900894165039062e+01
4.727262175070044492e+01 5.350695037841796875e+01
4.727894660271056182e+01 5.356351089477539062e+01
4.728527145472067872e+01 5.368650436401367188e+01
4.729159630673080272e+01 5.592007064819335938e+01
4.729792115874091962e+01 5.767107009887695312e+01
4.730424601075103652e+01 5.907505035400390625e+01
4.731057086276115342e+01 5.972012329101562500e+01
4.731689571477127032e+01 6.004113388061523438e+01
4.732322056678139433e+01 6.027709579467773438e+01
4.732954541879151122e+01 6.206705856323242188e+01
4.733587027080162812e+01 6.665050506591796875e+01
4.734219512281174502e+01 6.795800018310546875e+01
4.734851997482186192e+01 6.831941223144531250e+01
4.735484482683198593e+01 6.860117340087890625e+01
4.736116967884210283e+01 7.019397735595703125e+01
4.736749453085221973e+01 7.110633850097656250e+01
4.737381938286233662e+01 7.864730834960937500e+01
4.738014423487246063e+01 7.916497039794921875e+01
4.738646908688257753e+01 7.949747467041015625e+01
4.739279393889269443e+01 7.965695953369140625e+01
4.739911879090281133e+01 8.024532318115234375e+01
4.740544364291292823e+01 8.072429656982421875e+01
4.741176849492305223e+01 8.128187561035156250e+01
4.741809334693316913e+01 8.160209655761718750e+01
4.742441819894328603e+01 8.166257476806640625e+01
4.743074305095340293e+01 8.187676239013671875e+01
4.743706790296351983e+01 8.255474853515625000e+01
4.744339275497364383e+01 8.270910644531250000e+01
4.744971760698376073e+01 8.002943420410156250e+01
4.745604245899387763e+01 8.002855682373046875e+01
4.746236731100399453e+01 8.010021209716796875e+01
4.746869216301411143e+01 7.994969177246093750e+01
4.747501701502423543e+01 7.955193328857421875e+01
4.748134186703435233e+01 7.693093109130859375e+01
4.748766671904446923e+01 7.419415283203125000e+01
4.749399157105458613e+01 7.401715087890625000e+01
4.750031642306470303e+01 7.409037780761718750e+01
4.750664127507482704e+01 7.393479919433593750e+01
4.751296612708494393e+01 7.269914245605468750e+01
4.751929097909506083e+01 7.180465698242187500e+01
4.752561583110517773e+01 7.059737396240234375e+01
4.753194068311530174e+01 7.017989349365234375e+01
4.753826553512541864e+01 7.001748657226562500e+01
4.754459038713553554e+01 6.987294006347656250e+01
4.755091523914565244e+01 6.843493652343750000e+01
4.755724009115576933e+01 6.764133453369140625e+01
4.756356494316589334e+01 6.736116027832031250e+01
4.756988979517601024e+01 6.720008087158203125e+01
4.757621464718612714e+01 6.681550598144531250e+01
4.758253949919624404e+01 6.588494110107421875e+01
4.758886435120636094e+01 6.591870880126953125e+01
4.759518920321648494e+01 6.399911117553710938e+01
4.760151405522660184e+01 6.378397369384765625e+01
4.760783890723671874e+01 6.372906875610351562e+01
4.761416375924683564e+01 6.381549072265625000e+01
4.762048861125695254e+01 6.428566741943359375e+01
4.762681346326707654e+01 6.412998962402343750e+01
4.763313831527719344e+01 6.413409423828125000e+01
4.763946316728731034e+01 6.414967346191406250e+01
4.764578801929742724e+01 6.402986145019531250e+01
4.765211287130754414e+01 6.387594604492187500e+01
4.765843772331766814e+01 6.431761932373046875e+01
4.766476257532778504e+01 6.546203613281250000e+01
4.767108742733790194e+01 6.608121490478515625e+01
4.767741227934801884e+01 6.616703033447265625e+01
4.768373713135814285e+01 6.635242462158203125e+01
4.769006198336825975e+01 6.777005004882812500e+01
4.769638683537837665e+01 7.242827606201171875e+01
4.770271168738849354e+01 7.399472808837890625e+01
4.770903653939861044e+01 7.508145904541015625e+01
4.771536139140873445e+01 7.566411590576171875e+01
4.772168624341885135e+01 7.609207153320312500e+01
4.772801109542896825e+01 7.517472076416015625e+01
4.773433594743908515e+01 9.338179779052734375e+01
4.774066079944920205e+01 1.043436889648437500e+02
4.774698565145932605e+01 1.049943771362304688e+02
4.775331050346944295e+01 1.065345382690429688e+02
4.775963535547955985e+01 1.094941177368164062e+02
4.776596020748967675e+01 1.159118576049804688e+02
4.777228505949979365e+01 1.241872100830078125e+02
4.777860991150991765e+01 1.449289703369140625e+02
4.778493476352003455e+01 1.493657531738281250e+02
4.779125961553015145e+01 1.496519927978515625e+02
4.779758446754026835e+01 1.490091094970703125e+02
4.780390931955038525e+01 1.620322570800781250e+02
4.781023417156050925e+01 1.720813751220703125e+02
4.781655902357062615e+01 1.754181213378906250e+02
4.782288387558074305e+01 1.793502502441406250e+02
4.782920872759085995e+01 1.802921752929687500e+02
4.783553357960098396e+01 1.820356597900390625e+02
4.784185843161110085e+01 1.789688873291015625e+02
4.784818328362121775e+01 1.792113342285156250e+02
4.785450813563133465e+01 1.788609313964843750e+02
4.786083298764145155e+01 1.781727600097656250e+02
4.786715783965157556e+01 1.774095153808593750e+02
4.787348269166169246e+01 1.738433837890625000e+02
4.787980754367180936e+01 1.705713958740234375e+02
4.788613239568192625e+01 1.548878479003906250e+02
4.789245724769204315e+01 1.477492065429687500e+02
4.789878209970216716e+01 1.476626281738281250e+02
4.790510695171228406e+01 1.476275177001953125e+02
4.791143180372240096e+01 1.407006683349609375e+02
4.791775665573251786e+01 1.254146957397460938e+02
4.792408150774263476e+01 1.200027236938476562e+02
4.793040635975275876e+01 1.172331085205078125e+02
4.793673121176287566e+01 1.146433868408203125e+02
4.794305606377299256e+01 1.132160415649414062e+02
4.794938091578310946e+01 1.103772811889648438e+02
4.795570576779322636e+01 9.221073150634765625e+01
4.796203061980335036e+01 8.923664855957031250e+01
4.796835547181346726e+01 8.897698211669921875e+01
4.797468032382358416e+01 8.840564727783203125e+01
4.798100517583370106e+01 8.629336547851562500e+01
4.798733002784382506e+01 8.266986846923828125e+01
4.799365487985394196e+01 7.884879302978515625e+01
4.799997973186405886e+01 7.393444061279296875e+01
4.800630458387417576e+01 7.249513244628906250e+01
4.801262943588429266e+01 7.227407836914062500e+01
4.801895428789441667e+01 7.162818145751953125e+01
4.802527913990453357e+01 6.588246917724609375e+01
4.803160399191465046e+01 6.519885253906250000e+01
4.803792884392476736e+01 6.476154327392578125e+01
4.804425369593488426e+01 6.435453796386718750e+01
4.805057854794500827e+01 6.364142227172851562e+01
4.805690339995512517e+01 6.256865692138671875e+01
4.806322825196524207e+01 6.059740066528320312e+01
4.806955310397535897e+01 5.819532775878906250e+01
4.807587795598547586e+01 5.791335678100585938e+01
4.808220280799559987e+01 5.764561843872070312e+01
4.808852766000571677e+01 5.727397537231445312e+01
4.809485251201583367e+01 5.554659271240234375e+01
4.810117736402595057e+01 5.507814788818359375e+01
4.810750221603606747e+01 5.465938568115234375e+01
4.811382706804619147e+01 5.417749786376953125e+01
4.812015192005630837e+01 5.392321395874023438e+01
4.812647677206642527e+01 5.350788116455078125e+01
4.813280162407654217e+01 5.247671508789062500e+01
4.813912647608666617e+01 5.219873809814453125e+01
4.814545132809678307e+01 5.223621368408203125e+01
4.815177618010689997e+01 5.199691772460937500e+01
4.815810103211701687e+01 5.187244415283203125e+01
4.816442588412713377e+01 5.096498489379882812e+01
4.817075073613725777e+01 5.056469726562500000e+01
4.817707558814737467e+01 5.012085342407226562e+01
4.818340044015749157e+01 4.976775360107421875e+01
4.818972529216760847e+01 4.969092178344726562e+01
4.819605014417772537e+01 4.959497070312500000e+01
4.820237499618784938e+01 4.908778762817382812e+01
4.820869984819796628e+01 4.906368637084960938e+01
4.821502470020808317e+01 4.906711578369140625e+01
4.822134955221820007e+01 4.886996459960937500e+01
4.822767440422831697e+01 4.878973388671875000e+01
4.823399925623844098e+01 4.847861480712890625e+01
4.824032410824855788e+01 4.833444595336914062e+01
4.824664896025867478e+01 4.812569046020507812e+01
4.825297381226879168e+01 4.791725540161132812e+01
4.825929866427890857e+01 4.791418075561523438e+01
4.826562351628903258e+01 4.779220199584960938e+01
4.827194836829914948e+01 4.759188842773437500e+01
4.827827322030926638e+01 4.740659332275390625e+01
4.828459807231938328e+01 4.731718444824218750e+01
4.829092292432950728e+01 4.716633605957031250e+01
4.829724777633962418e+01 4.714108657836914062e+01
4.830357262834974108e+01 4.715086364746093750e+01
4.830989748035985798e+01 4.710916137695312500e+01
4.831622233236997488e+01 4.728927993774414062e+01
4.832254718438009888e+01 4.742446136474609375e+01
4.832887203639021578e+01 4.738967895507812500e+01
4.833519688840033268e+01 4.739908981323242188e+01
4.834152174041044958e+01 4.725354003906250000e+01
4.834784659242056648e+01 4.711613082885742188e+01
4.835417144443069049e+01 4.701809310913085938e+01
4.836049629644080738e+01 4.632292556762695312e+01
4.836682114845092428e+01 4.633658218383789062e+01
4.837314600046104118e+01 4.636087036132812500e+01
4.837947085247115808e+01 4.641418457031250000e+01
4.838579570448128209e+01 4.654184341430664062e+01
4.839212055649139899e+01 4.678158950805664062e+01
4.839844540850151589e+01 4.681543350219726562e+01
4.840477026051163278e+01 4.681024169921875000e+01
4.841109511252174968e+01 4.660964965820312500e+01
4.841741996453187369e+01 4.661073684692382812e+01
4.842374481654199059e+01 4.640725708007812500e+01
4.843006966855210749e+01 4.632809066772460938e+01
4.843639452056222439e+01 4.623776626586914062e+01
4.844271937257234839e+01 4.616772842407226562e+01
4.844904422458246529e+01 4.613469696044921875e+01
4.845536907659258219e+01 4.609723281860351562e+01
4.846169392860269909e+01 4.606772994995117188e+01
4.846801878061281599e+01 4.603408813476562500e+01
4.847434363262293999e+01 4.590729141235351562e+01
4.848066848463305689e+01 4.578727340698242188e+01
4.848699333664317379e+01 4.574972152709960938e+01
4.849331818865329069e+01 4.561047363281250000e+01
4.849964304066340759e+01 4.598238754272460938e+01
4.850596789267353159e+01 4.579811477661132812e+01
4.851229274468364849e+01 4.562988281250000000e+01
4.851861759669376539e+01 4.565929794311523438e+01
4.852494244870388229e+01 4.564318847656250000e+01
4.853126730071399919e+01 4.550951766967773438e+01
4.853759215272412320e+01 4.473508453369140625e+01
4.854391700473424009e+01 4.452644348144531250e+01
4.855024185674435699e+01 4.451836776733398438e+01
4.855656670875447389e+01 4.452505111694335938e+01
4.856289156076459079e+01 4.447341918945312500e+01
4.856921641277471480e+01 4.441748046875000000e+01
4.857554126478483170e+01 4.410981750488281250e+01
4.858186611679494860e+01 4.394240951538085938e+01
4.858819096880506549e+01 4.391020584106445312e+01
4.859451582081518239e+01 4.388825225830078125e+01
4.860084067282530640e+01 4.404065704345703125e+01
4.860716552483542330e+01 4.329866409301757812e+01
4.861349037684554020e+01 4.322113418579101562e+01
4.861981522885565710e+01 4.339266967773437500e+01
4.862614008086578110e+01 4.359334182739257812e+01
4.863246493287589800e+01 4.373844146728515625e+01
4.863878978488601490e+01 4.370643997192382812e+01
4.864511463689613180e+01 4.336217117309570312e+01
4.865143948890624870e+01 4.320846939086914062e+01
4.865776434091637270e+01 4.329788970947265625e+01
4.866408919292648960e+01 4.342756271362304688e+01
4.867041404493660650e+01 4.345353317260742188e+01
4.867673889694672340e+01 4.345607376098632812e+01
4.868306374895684030e+01 4.347739028930664062e+01
4.868938860096696430e+01 4.351005554199218750e+01
4.869571345297708120e+01 4.385334777832031250e+01
4.870203830498719810e+01 4.433008575439453125e+01
4.870836315699731500e+01 4.450285720825195312e+01
4.871468800900743190e+01 4.428284072875976562e+01
4.872101286101755591e+01 4.419739532470703125e+01
4.872733771302767281e+01 4.430355453491210938e+01
4.873366256503778970e+01 4.428878784179687500e+01
4.873998741704790660e+01 4.405883789062500000e+01
4.874631226905802350e+01 4.413490295410156250e+01
4.875263712106814751e+01 4.413507461547851562e+01
4.875896197307826441e+01 4.411878967285156250e+01
4.876528682508838131e+01 4.412326812744140625e+01
4.877161167709849821e+01 4.416204071044921875e+01
4.877793652910862221e+01 4.423376083374023438e+01
4.878426138111873911e+01 4.411733245849609375e+01
4.879058623312885601e+01 4.400857162475585938e+01
4.879691108513897291e+01 4.440951538085937500e+01
4.880323593714908981e+01 4.409735107421875000e+01
4.880956078915921381e+01 4.361870193481445312e+01
4.881588564116933071e+01 4.359261322021484375e+01
4.882221049317944761e+01 4.357731628417968750e+01
4.882853534518956451e+01 4.348258590698242188e+01
4.883486019719968141e+01 4.343980789184570312e+01
4.884118504920980541e+01 4.343530654907226562e+01
4.884750990121992231e+01 4.329495239257812500e+01
4.885383475323003921e+01 4.328533935546875000e+01
4.886015960524015611e+01 4.345333862304687500e+01
4.886648445725027301e+01 4.365231704711914062e+01
4.887280930926039701e+01 4.359327697753906250e+01
4.887913416127051391e+01 4.344850540161132812e+01
4.888545901328063081e+01 4.372028350830078125e+01
4.889178386529074771e+01 4.360900497436523438e+01
4.889810871730086461e+01 4.353281402587890625e+01
4.890443356931098862e+01 4.365124130249023438e+01
4.891075842132110552e+01 4.364236450195312500e+01
4.891708327333122241e+01 4.348530197143554688e+01
4.892340812534133931e+01 4.340167999267578125e+01
4.892973297735146332e+01 4.338396453857421875e+01
4.893605782936158022e+01 4.339483642578125000e+01
4.894238268137169712e+01 4.338104248046875000e+01
4.894870753338181402e+01 4.312591552734375000e+01
4.895503238539193092e+01 4.326725769042968750e+01
4.896135723740205492e+01 4.313140106201171875e+01
4.896768208941217182e+01 4.302800369262695312e+01
4.897400694142228872e+01 4.318604660034179688e+01
4.898033179343240562e+01 4.312196350097656250e+01
4.898665664544252252e+01 4.298220062255859375e+01
4.899298149745264652e+01 4.271996688842773438e+01
4.899930634946276342e+01 4.269461441040039062e+01
4.900563120147288032e+01 4.265022277832031250e+01
4.901195605348299722e+01 4.249918746948242188e+01
4.901828090549311412e+01 4.216751861572265625e+01
4.902460575750323812e+01 4.217312622070312500e+01
4.903093060951335502e+01 4.201585006713867188e+01
4.903725546152347192e+01 4.192506790161132812e+01
4.904358031353358882e+01 4.196978759765625000e+01
4.904990516554370572e+01 4.189059066772460938e+01
4.905623001755382973e+01 4.168805313110351562e+01
4.906255486956394662e+01 4.170561599731445312e+01
4.906887972157406352e+01 4.173423004150390625e+01
4.907520457358418042e+01 4.168125915527343750e+01
4.908152942559430443e+01 4.134187698364257812e+01
4.908785427760442133e+01 4.115765380859375000e+01
4.909417912961453823e+01 4.115999984741210938e+01
4.910050398162465513e+01 4.091297149658203125e+01
4.910682883363477202e+01 4.079803848266601562e+01
4.911315368564489603e+01 4.079272842407226562e+01
4.911947853765501293e+01 4.079745101928710938e+01
4.912580338966512983e+01 4.050444412231445312e+01
4.913212824167524673e+01 4.078692626953125000e+01
4.913845309368536363e+01 4.073109817504882812e+01
4.914477794569548763e+01 4.069876861572265625e+01
4.915110279770560453e+01 4.056671142578125000e+01
4.915742764971572143e+01 4.056330490112304688e+01
4.916375250172583833e+01 4.056613922119140625e+01
4.917007735373595523e+01 4.051081848144531250e+01
4.917640220574607923e+01 4.047107696533203125e+01
4.918272705775619613e+01 4.051489639282226562e+01
4.918905190976631303e+01 4.046577072143554688e+01
4.919537676177642993e+01 4.035943984985351562e+01
4.920170161378654683e+01 4.054447937011718750e+01
4.920802646579667083e+01 4.054067993164062500e+01
4.921435131780678773e+01 4.059741973876953125e+01
4.922067616981690463e+01 4.055443954467773438e+01
4.922700102182702153e+01 4.047323608398437500e+01
4.923332587383714554e+01 4.037310028076171875e+01
4.923965072584726244e+01 4.057379913330078125e+01
4.924597557785737934e+01 4.053447723388671875e+01
4.925230042986749623e+01 4.054926300048828125e+01
4.925862528187761313e+01 4.045581436157226562e+01
4.926495013388773714e+01 4.040919494628906250e+01
4.927127498589785404e+01 4.045652008056640625e+01
4.927759983790797094e+01 4.042581939697265625e+01
4.928392468991808784e+01 4.043549346923828125e+01
4.929024954192820474e+01 4.039137268066406250e+01
4.929657439393832874e+01 4.041552734375000000e+01
4.930289924594844564e+01 4.041088485717773438e+01
4.930922409795856254e+01 4.060207366943359375e+01
4.931554894996867944e+01 4.059312820434570312e+01
4.932187380197879634e+01 4.055508804321289062e+01
4.932819865398892034e+01 4.050780868530273438e+01
4.933452350599903724e+01 4.049126052856445312e+01
4.934084835800915414e+01 4.050115203857421875e+01
4.934717321001927104e+01 4.033131027221679688e+01
4.935349806202938794e+01 4.033685684204101562e+01
4.935982291403951194e+01 4.035978698730468750e+01
4.936614776604962884e+01 4.040515518188476562e+01
4.937247261805974574e+01 4.047799682617187500e+01
4.937879747006986264e+01 4.057690048217773438e+01
4.938512232207998665e+01 4.043397903442382812e+01
4.939144717409010354e+01 4.033923339843750000e+01
4.939777202610022044e+01 4.035050582885742188e+01
4.940409687811033734e+01 4.029207992553710938e+01
4.941042173012045424e+01 4.026334762573242188e+01
4.941674658213057825e+01 4.001031112670898438e+01
4.942307143414069515e+01 3.993860244750976562e+01
4.942939628615081205e+01 3.989560699462890625e+01
4.943572113816092894e+01 3.998921585083007812e+01
4.944204599017104584e+01 4.002938461303710938e+01
4.944837084218116985e+01 4.005220413208007812e+01
4.945469569419128675e+01 3.978039169311523438e+01
4.946102054620140365e+01 3.967896652221679688e+01
4.946734539821152055e+01 3.964685058593750000e+01
4.947367025022163745e+01 3.959745407104492188e+01
4.947999510223176145e+01 3.962456130981445312e+01
4.948631995424187835e+01 3.951893615722656250e+01
4.949264480625199525e+01 3.933264160156250000e+01
4.949896965826211215e+01 3.925996017456054688e+01
4.950529451027222905e+01 3.927289962768554688e+01
4.951161936228235305e+01 3.935058975219726562e+01
4.951794421429246995e+01 3.939994430541992188e+01
4.952426906630258685e+01 3.924683761596679688e+01
4.953059391831270375e+01 3.923299026489257812e+01
4.953691877032282775e+01 3.927733993530273438e+01
4.954324362233294465e+01 3.928045272827148438e+01
4.954956847434306155e+01 3.924154663085937500e+01
4.955589332635317845e+01 3.920741271972656250e+01
4.956221817836329535e+01 3.905438995361328125e+01
4.956854303037341936e+01 3.901196670532226562e+01
4.957486788238353626e+01 3.903460311889648438e+01
4.958119273439365315e+01 3.904047393798828125e+01
4.958751758640377005e+01 3.902754974365234375e+01
4.959384243841388695e+01 3.897270584106445312e+01
4.960016729042401096e+01 3.895220947265625000e+01
4.960649214243412786e+01 3.893707275390625000e+01
4.961281699444424476e+01 3.894198989868164062e+01
4.961914184645436166e+01 3.890105438232421875e+01
4.962546669846447855e+01 3.898301315307617188e+01
4.963179155047460256e+01 3.891205596923828125e+01
4.963811640248471946e+01 3.888058471679687500e+01
4.964444125449483636e+01 3.882705307006835938e+01
4.965076610650495326e+01 3.877916336059570312e+01
4.965709095851507016e+01 3.876187133789062500e+01
4.966341581052519416e+01 3.877212905883789062e+01
4.966974066253531106e+01 3.871345520019531250e+01
4.967606551454542796e+01 3.870477294921875000e+01
4.968239036655554486e+01 3.868678665161132812e+01
4.968871521856566886e+01 3.870800781250000000e+01
4.969504007057578576e+01 3.871143722534179688e+01
4.970136492258590266e+01 3.871878051757812500e+01
4.970768977459601956e+01 3.866364288330078125e+01
4.971401462660613646e+01 3.859776306152343750e+01
4.972033947861626046e+01 3.859515762329101562e+01
4.972666433062637736e+01 3.861135864257812500e+01
4.973298918263649426e+01 3.852255249023437500e+01
4.973931403464661116e+01 3.847798919677734375e+01
4.974563888665672806e+01 3.846154022216796875e+01
4.975196373866685207e+01 3.845877456665039062e+01
4.975828859067696897e+01 3.846119689941406250e+01
4.976461344268708586e+01 3.848808670043945312e+01
4.977093829469720276e+01 3.849325561523437500e+01
4.977726314670731966e+01 3.848883056640625000e+01
4.978358799871744367e+01 3.850284576416015625e+01
4.978991285072756057e+01 3.842951965332031250e+01
4.979623770273767747e+01 3.842763900756835938e+01
4.980256255474779437e+01 3.840527343750000000e+01
4.980888740675791126e+01 3.838685989379882812e+01
4.981521225876803527e+01 3.842029571533203125e+01
4.982153711077815217e+01 3.847336959838867188e+01
4.982786196278826907e+01 3.842208862304687500e+01
