2theta Intensity
2.791224974772809020e+01 8.050326538085937500e+01
2.791857459973820710e+01 8.053726959228515625e+01
2.792489945174832755e+01 8.053827667236328125e+01
2.793122430375844445e+01 8.052115631103515625e+01
2.793754915576856135e+01 8.054692840576171875e+01
2.794387400777868180e+01 8.056961059570312500e+01
2.795019885978879870e+01 8.060021209716796875e+01
2.795652371179891915e+01 8.061928558349609375e+01
2.796284856380903605e+01 8.066394042968750000e+01
2.796917341581915650e+01 8.058835601806640625e+01
2.797549826782927340e+01 8.053495025634765625e+01
2.798182311983939030e+01 8.052361297607421875e+01
2.798814797184951075e+01 8.053369903564453125e+01
2.799447282385962765e+01 8.047223663330078125e+01
2.800079767586974810e+01 8.049091339111328125e+01
2.800712252787986500e+01 8.055127716064453125e+01
2.801344737988998190e+01 8.057829284667968750e+01
2.801977223190010235e+01 8.050995635986328125e+01
2.802609708391021925e+01 8.051086425781250000e+01
2.803242193592033971e+01 8.053220367431640625e+01
2.803874678793045661e+01 8.053723144531250000e+01
2.804507163994057706e+01 8.060924530029296875e+01
2.805139649195069396e+01 8.053936004638671875e+01
2.805772134396081086e+01 8.050654602050781250e+01
2.806404619597093131e+01 8.050289154052734375e+01
2.807037104798104821e+01 8.061427307128906250e+01
2.807669589999116866e+01 8.056811523437500000e+01
2.808302075200128556e+01 8.052904510498046875e+01
2.808934560401140246e+01 8.060269927978515625e+01
2.809567045602152291e+01 8.058974456787109375e+01
2.810199530803163981e+01 8.058379364013671875e+01
2.810832016004176026e+01 8.066754150390625000e+01
2.811464501205187716e+01 8.064774322509765625e+01
2.812096986406199761e+01 8.062080383300781250e+01
2.812729471607211451e+01 8.050550842285156250e+01
2.813361956808223141e+01 8.047517395019531250e+01
2.813994442009235186e+01 8.044113159179687500e+01
2.814626927210246876e+01 8.038616943359375000e+01
2.815259412411258921e+01 8.033543395996093750e+01
2.815891897612270611e+01 8.021947479248046875e+01
2.816524382813282301e+01 8.026747894287109375e+01
2.817156868014294346e+01 8.020723724365234375e+01
2.817789353215306036e+01 8.024172210693359375e+01
2.818421838416318081e+01 8.019809722900390625e+01
2.819054323617329771e+01 8.020122528076171875e+01
2.819686808818341817e+01 8.031924438476562500e+01
2.820319294019353507e+01 8.032712554931640625e+01
2.820951779220365196e+01 8.022481536865234375e+01
2.821584264421377242e+01 8.018916320800781250e+01
2.822216749622388932e+01 8.017077636718750000e+01
2.822849234823400977e+01 8.017471313476562500e+01
2.823481720024412667e+01 8.018160247802734375e+01
2.824114205225424357e+01 8.014328765869140625e+01
2.824746690426436402e+01 8.010842895507812500e+01
2.825379175627448092e+01 8.002466583251953125e+01
2.826011660828460137e+01 7.991190338134765625e+01
2.826644146029471827e+01 7.990217590332031250e+01
2.827276631230483872e+01 7.993073272705078125e+01
2.827909116431495562e+01 8.001045989990234375e+01
2.828541601632507252e+01 8.004039001464843750e+01
2.829174086833519297e+01 8.015969848632812500e+01
2.829806572034530987e+01 8.017156982421875000e+01
2.830439057235543032e+01 8.012000274658203125e+01
2.831071542436554722e+01 8.008346557617187500e+01
2.831704027637566412e+01 8.006066894531250000e+01
2.832336512838578457e+01 8.004418182373046875e+01
2.832968998039590147e+01 8.004200744628906250e+01
2.833601483240602192e+01 8.004173278808593750e+01
2.834233968441613882e+01 8.003037261962890625e+01
2.834866453642625928e+01 7.993091583251953125e+01
2.835498938843637617e+01 7.992231750488281250e+01
2.836131424044649307e+01 7.987630462646484375e+01
2.836763909245661353e+01 7.985575103759765625e+01
2.837396394446673042e+01 8.001123809814453125e+01
2.838028879647685088e+01 8.007463073730468750e+01
2.838661364848696778e+01 7.999309539794921875e+01
2.839293850049708468e+01 7.994010162353515625e+01
2.839926335250720513e+01 7.994124603271484375e+01
2.840558820451732203e+01 7.998530578613281250e+01
2.841191305652744248e+01 7.990158843994140625e+01
2.841823790853755938e+01 7.982078552246093750e+01
2.842456276054767983e+01 7.975897979736328125e+01
2.843088761255779673e+01 7.976579284667968750e+01
2.843721246456791363e+01 7.968379974365234375e+01
2.844353731657803408e+01 7.966368865966796875e+01
2.844986216858815098e+01 7.968164825439453125e+01
2.845618702059827143e+01 7.970011901855468750e+01
2.846251187260838833e+01 7.963545989990234375e+01
2.846883672461850523e+01 7.958085632324218750e+01
2.847516157662862568e+01 7.959941101074218750e+01
2.848148642863874258e+01 7.959914398193359375e+01
2.848781128064886303e+01 7.948915100097656250e+01
2.849413613265897993e+01 7.935823822021484375e+01
2.850046098466910038e+01 7.934663391113281250e+01
2.850678583667921728e+01 7.929420471191406250e+01
2.851311068868933418e+01 7.939685821533203125e+01
2.851943554069945463e+01 7.950997924804687500e+01
2.852576039270957153e+01 7.947347259521484375e+01
2.853208524471969199e+01 7.937097930908203125e+01
2.853841009672980888e+01 7.934922027587890625e+01
2.854473494873992578e+01 7.951485443115234375e+01
2.855105980075004624e+01 7.966129302978515625e+01
2.855738465276016314e+01 7.963920593261718750e+01
2.856370950477028359e+01 7.959961700439453125e+01
2.857003435678040049e+01 7.956232452392578125e+01
2.857635920879052094e+01 7.958882141113281250e+01
2.858268406080063784e+01 7.965212249755859375e+01
2.858900891281075474e+01 7.973679351806640625e+01
2.859533376482087519e+01 7.978371429443359375e+01
2.860165861683099209e+01 7.973965454101562500e+01
2.860798346884111254e+01 7.971954345703125000e+01
2.861430832085122944e+01 7.966357421875000000e+01
2.862063317286134634e+01 7.960141754150390625e+01
2.862695802487146679e+01 7.962023925781250000e+01
2.863328287688158369e+01 7.958546447753906250e+01
2.863960772889170414e+01 7.964174652099609375e+01
2.864593258090182104e+01 7.964839935302734375e+01
2.865225743291194149e+01 7.955841827392578125e+01
2.865858228492205839e+01 7.951256561279296875e+01
2.866490713693217529e+01 7.955382537841796875e+01
2.867123198894229574e+01 7.970764160156250000e+01
2.867755684095241264e+01 7.975682830810546875e+01
2.868388169296253309e+01 7.975060272216796875e+01
2.869020654497264999e+01 7.971324920654296875e+01
2.869653139698276689e+01 7.969718933105468750e+01
2.870285624899288734e+01 7.971590423583984375e+01
2.870918110100300424e+01 7.964377593994140625e+01
2.871550595301312470e+01 7.973342132568359375e+01
2.872183080502324160e+01 7.979672241210937500e+01
2.872815565703336205e+01 7.987152862548828125e+01
2.873448050904347895e+01 7.993076324462890625e+01
2.874080536105359585e+01 7.992166900634765625e+01
2.874713021306371630e+01 7.990008544921875000e+01
2.875345506507383320e+01 7.999375152587890625e+01
2.875977991708395365e+01 8.001856994628906250e+01
2.876610476909407055e+01 8.003356170654296875e+01
2.877242962110418745e+01 7.996176910400390625e+01
2.877875447311430790e+01 7.997375488281250000e+01
2.878507932512442480e+01 7.995468139648437500e+01
2.879140417713454525e+01 7.986277008056640625e+01
2.879772902914466215e+01 7.977409362792968750e+01
2.880405388115478260e+01 7.975074768066406250e+01
2.881037873316489950e+01 7.973127746582031250e+01
2.881670358517501640e+01 7.978715515136718750e+01
2.882302843718513685e+01 7.983866119384765625e+01
2.882935328919525375e+01 7.981072235107421875e+01
2.883567814120537420e+01 7.981589508056640625e+01
2.884200299321549110e+01 7.976480102539062500e+01
2.884832784522560800e+01 7.960574340820312500e+01
2.885465269723572845e+01 7.954893493652343750e+01
2.886097754924584535e+01 7.943916320800781250e+01
2.886730240125596580e+01 7.936397552490234375e+01
2.887362725326608270e+01 7.934846496582031250e+01
2.887995210527620316e+01 7.933090209960937500e+01
2.888627695728632006e+01 7.931620025634765625e+01
2.889260180929643695e+01 7.934883117675781250e+01
2.889892666130655741e+01 7.924674987792968750e+01
2.890525151331667431e+01 7.923788452148437500e+01
2.891157636532679476e+01 7.922328186035156250e+01
2.891790121733691166e+01 7.921156311035156250e+01
2.892422606934702856e+01 7.924928283691406250e+01
2.893055092135714901e+01 7.920179748535156250e+01
2.893687577336726591e+01 7.917735290527343750e+01
2.894320062537738636e+01 7.906008911132812500e+01
2.894952547738750326e+01 7.900588226318359375e+01
2.895585032939762371e+01 7.895040893554687500e+01
2.896217518140774061e+01 7.896976470947265625e+01
2.896850003341785751e+01 7.903456115722656250e+01
2.897482488542797796e+01 7.902629852294921875e+01
2.898114973743809486e+01 7.909946441650390625e+01
2.898747458944821531e+01 7.912311553955078125e+01
2.899379944145833221e+01 7.912926483154296875e+01
2.900012429346844911e+01 7.911923980712890625e+01
2.900644914547856956e+01 7.918168640136718750e+01
2.901277399748868646e+01 7.921321105957031250e+01
2.901909884949880691e+01 7.925109863281250000e+01
2.902542370150892381e+01 7.930236816406250000e+01
2.903174855351904426e+01 7.929087066650390625e+01
2.903807340552916116e+01 7.932484436035156250e+01
2.904439825753927806e+01 7.928751373291015625e+01
2.905072310954939852e+01 7.926902008056640625e+01
2.905704796155951541e+01 7.919426727294921875e+01
2.906337281356963587e+01 7.915155029296875000e+01
2.906969766557975277e+01 7.913468170166015625e+01
2.907602251758986966e+01 7.910401916503906250e+01
2.908234736959999012e+01 7.903985595703125000e+01
2.908867222161010702e+01 7.900291442871093750e+01
2.909499707362022747e+01 7.892988586425781250e+01
2.910132192563034437e+01 7.895501708984375000e+01
2.910764677764046127e+01 7.900010681152343750e+01
2.911397162965058172e+01 7.895667266845703125e+01
2.912029648166069862e+01 7.898693847656250000e+01
2.912662133367081907e+01 7.896584320068359375e+01
2.913294618568093597e+01 7.893392181396484375e+01
2.913927103769105642e+01 7.886572265625000000e+01
2.914559588970117332e+01 7.886165618896484375e+01
2.915192074171129022e+01 7.882778167724609375e+01
2.915824559372141067e+01 7.885083007812500000e+01
2.916457044573152757e+01 7.882016754150390625e+01
2.917089529774164802e+01 7.886376190185546875e+01
2.917722014975176492e+01 7.891893005371093750e+01
2.918354500176188182e+01 7.901026916503906250e+01
2.918986985377200227e+01 7.899337768554687500e+01
2.919619470578211917e+01 7.904019927978515625e+01
2.920251955779223962e+01 7.904408264160156250e+01
2.920884440980235652e+01 7.903346252441406250e+01
2.921516926181247698e+01 7.903847503662109375e+01
2.922149411382259387e+01 7.901473999023437500e+01
2.922781896583271077e+01 7.903473663330078125e+01
2.923414381784283123e+01 7.904563140869140625e+01
2.924046866985294812e+01 7.900357055664062500e+01
2.924679352186306858e+01 7.903668212890625000e+01
2.925311837387318548e+01 7.904557037353515625e+01
2.925944322588330238e+01 7.909382629394531250e+01
2.926576807789342283e+01 7.904327392578125000e+01
2.927209292990353973e+01 7.904278564453125000e+01
2.927841778191366018e+01 7.897217559814453125e+01
2.928474263392377708e+01 7.893693542480468750e+01
2.929106748593389753e+01 7.887296295166015625e+01
2.929739233794401443e+01 7.890493011474609375e+01
2.930371718995413133e+01 7.897126007080078125e+01
2.931004204196425178e+01 7.898220062255859375e+01
2.931636689397436868e+01 7.901581573486328125e+01
2.932269174598448913e+01 7.904585266113281250e+01
2.932901659799460603e+01 7.903784942626953125e+01
2.933534145000472293e+01 7.893852996826171875e+01
2.934166630201484338e+01 7.889888763427734375e+01
2.934799115402496028e+01 7.892424011230468750e+01
2.935431600603508073e+01 7.895896911621093750e+01
2.936064085804519763e+01 7.903650665283203125e+01
2.936696571005531808e+01 7.912168884277343750e+01
2.937329056206543498e+01 7.916519165039062500e+01
2.937961541407555188e+01 7.914801025390625000e+01
2.938594026608567233e+01 7.902322387695312500e+01
2.939226511809578923e+01 7.891326904296875000e+01
2.939858997010590969e+01 7.889922332763671875e+01
2.940491482211602658e+01 7.900739288330078125e+01
2.941123967412614348e+01 7.902989959716796875e+01
2.941756452613626394e+01 7.900542449951171875e+01
2.942388937814638084e+01 7.893742370605468750e+01
2.943021423015650129e+01 7.892500305175781250e+01
2.943653908216661819e+01 7.896620941162109375e+01
2.944286393417673864e+01 7.899769592285156250e+01
2.944918878618685554e+01 7.904995727539062500e+01
2.945551363819697244e+01 7.901174926757812500e+01
2.946183849020709289e+01 7.896374511718750000e+01
2.946816334221720979e+01 7.896573638916015625e+01
2.947448819422733024e+01 7.890798187255859375e+01
2.948081304623744714e+01 7.889630126953125000e+01
2.948713789824756404e+01 7.891727447509765625e+01
2.949346275025768449e+01 7.892452239990234375e+01
2.949978760226780139e+01 7.887469482421875000e+01
2.950611245427792184e+01 7.903173828125000000e+01
2.951243730628803874e+01 7.899675750732421875e+01
2.951876215829815919e+01 7.901320648193359375e+01
2.952508701030827609e+01 7.891588592529296875e+01
2.953141186231839299e+01 7.887911224365234375e+01
2.953773671432851344e+01 7.894954681396484375e+01
2.954406156633863034e+01 7.896655273437500000e+01
2.955038641834875079e+01 7.894799804687500000e+01
2.955671127035886769e+01 7.891804504394531250e+01
2.956303612236898459e+01 7.885329437255859375e+01
2.956936097437910504e+01 7.880609130859375000e+01
2.957568582638922194e+01 7.879309844970703125e+01
2.958201067839934240e+01 7.875858306884765625e+01
2.958833553040945930e+01 7.874450683593750000e+01
2.959466038241957975e+01 7.874857330322265625e+01
2.960098523442969665e+01 7.877722930908203125e+01
2.960731008643981355e+01 7.884225463867187500e+01
2.961363493844993400e+01 7.890251922607421875e+01
2.961995979046005090e+01 7.897374725341796875e+01
2.962628464247017135e+01 7.896971130371093750e+01
2.963260949448028825e+01 7.897542572021484375e+01
2.963893434649040515e+01 7.895284271240234375e+01
2.964525919850052560e+01 7.889710235595703125e+01
2.965158405051064250e+01 7.885339355468750000e+01
2.965790890252076295e+01 7.888665008544921875e+01
2.966423375453087985e+01 7.882604217529296875e+01
2.967055860654100030e+01 7.884675598144531250e+01
2.967688345855111720e+01 7.887989044189453125e+01
2.968320831056123410e+01 7.893695068359375000e+01
2.968953316257135455e+01 7.885604095458984375e+01
2.969585801458147145e+01 7.903694152832031250e+01
2.970218286659159190e+01 7.911347961425781250e+01
2.970850771860170880e+01 7.900022888183593750e+01
2.971483257061182570e+01 7.899668121337890625e+01
2.972115742262194615e+01 7.892048645019531250e+01
2.972748227463206305e+01 7.893161010742187500e+01
2.973380712664218350e+01 7.888704681396484375e+01
2.974013197865230040e+01 7.889623260498046875e+01
2.974645683066242086e+01 7.883484649658203125e+01
2.975278168267253776e+01 7.886434173583984375e+01
2.975910653468265465e+01 7.886965942382812500e+01
2.976543138669277511e+01 7.888036346435546875e+01
2.977175623870289201e+01 7.886974334716796875e+01
2.977808109071301246e+01 7.870008087158203125e+01
2.978440594272312936e+01 7.869718933105468750e+01
2.979073079473324626e+01 7.861548614501953125e+01
2.979705564674336671e+01 7.853089904785156250e+01
2.980338049875348361e+01 7.855086517333984375e+01
2.980970535076360406e+01 7.854871368408203125e+01
2.981603020277372096e+01 7.849241638183593750e+01
2.982235505478384141e+01 7.845341491699218750e+01
2.982867990679395831e+01 7.844763183593750000e+01
2.983500475880407521e+01 7.848807525634765625e+01
2.984132961081419566e+01 7.849283599853515625e+01
2.984765446282431256e+01 7.856149291992187500e+01
2.985397931483443301e+01 7.851332092285156250e+01
2.986030416684454991e+01 7.860929870605468750e+01
2.986662901885466681e+01 7.854602050781250000e+01
2.987295387086478726e+01 7.853714752197265625e+01
2.987927872287490416e+01 7.848831939697265625e+01
2.988560357488502461e+01 7.855068206787109375e+01
2.989192842689514151e+01 7.850521087646484375e+01
2.989825327890526196e+01 7.848097229003906250e+01
2.990457813091537886e+01 7.850959777832031250e+01
2.991090298292549576e+01 7.851718139648437500e+01
2.991722783493561622e+01 7.853611755371093750e+01
2.992355268694573311e+01 7.854225921630859375e+01
2.992987753895585357e+01 7.852195739746093750e+01
2.993620239096597047e+01 7.848974609375000000e+01
2.994252724297608736e+01 7.846382141113281250e+01
2.994885209498620782e+01 7.850305938720703125e+01
2.995517694699632472e+01 7.832916259765625000e+01
2.996150179900644517e+01 7.835198211669921875e+01
2.996782665101656207e+01 7.833324432373046875e+01
2.997415150302668252e+01 7.827371215820312500e+01
2.998047635503679942e+01 7.828962707519531250e+01
2.998680120704691632e+01 7.816571044921875000e+01
2.999312605905703677e+01 7.809879302978515625e+01
2.999945091106715367e+01 7.816773223876953125e+01
3.000577576307727412e+01 7.825238037109375000e+01
3.001210061508739102e+01 7.838333129882812500e+01
3.001842546709750792e+01 7.833367156982421875e+01
3.002475031910762837e+01 7.823394775390625000e+01
3.003107517111774527e+01 7.814959716796875000e+01
3.003740002312786572e+01 7.816879272460937500e+01
3.004372487513798262e+01 7.825463104248046875e+01
3.005004972714810307e+01 7.828910827636718750e+01
3.005637457915821997e+01 7.826944732666015625e+01
3.006269943116833687e+01 7.823435211181640625e+01
3.006902428317845732e+01 7.826802062988281250e+01
3.007534913518857422e+01 7.827344512939453125e+01
3.008167398719869468e+01 7.827808380126953125e+01
3.008799883920881157e+01 7.833003997802734375e+01
3.009432369121892847e+01 7.838294219970703125e+01
3.010064854322904893e+01 7.833965301513671875e+01
3.010697339523916582e+01 7.839134216308593750e+01
3.011329824724928628e+01 7.841680908203125000e+01
3.011962309925940318e+01 7.842598724365234375e+01
3.012594795126952363e+01 7.846237182617187500e+01
3.013227280327964053e+01 7.839424133300781250e+01
3.013859765528975743e+01 7.840173339843750000e+01
3.014492250729987788e+01 7.836753082275390625e+01
3.015124735930999478e+01 7.838358306884765625e+01
3.015757221132011523e+01 7.841433715820312500e+01
3.016389706333023213e+01 7.843379974365234375e+01
3.017022191534034903e+01 7.843652343750000000e+01
3.017654676735046948e+01 7.848902893066406250e+01
3.018287161936058638e+01 7.848585510253906250e+01
3.018919647137070683e+01 7.850119018554687500e+01
3.019552132338082373e+01 7.845910644531250000e+01
3.020184617539094418e+01 7.839585113525390625e+01
3.020817102740106108e+01 7.839836120605468750e+01
3.021449587941117798e+01 7.842053985595703125e+01
3.022082073142129843e+01 7.836522674560546875e+01
3.022714558343141533e+01 7.835852813720703125e+01
3.023347043544153578e+01 7.838923645019531250e+01
3.023979528745165268e+01 7.833025360107421875e+01
3.024612013946176958e+01 7.824190521240234375e+01
3.025244499147189003e+01 7.824024963378906250e+01
3.025876984348200693e+01 7.821631622314453125e+01
3.026509469549212739e+01 7.822358703613281250e+01
3.027141954750224428e+01 7.822997283935546875e+01
3.027774439951236474e+01 7.813208770751953125e+01
3.028406925152248164e+01 7.809401702880859375e+01
3.029039410353259854e+01 7.810105895996093750e+01
3.029671895554271899e+01 7.800347900390625000e+01
3.030304380755283589e+01 7.794185638427734375e+01
3.030936865956295634e+01 7.796817016601562500e+01
3.031569351157307324e+01 7.798689270019531250e+01
3.032201836358319014e+01 7.802510833740234375e+01
3.032834321559331059e+01 7.800218200683593750e+01
3.033466806760342749e+01 7.798754119873046875e+01
3.034099291961354794e+01 7.797469329833984375e+01
3.034731777162366484e+01 7.791927337646484375e+01
3.035364262363378529e+01 7.789466857910156250e+01
3.035996747564390219e+01 7.787529754638671875e+01
3.036629232765401909e+01 7.785531616210937500e+01
3.037261717966413954e+01 7.789759826660156250e+01
3.037894203167425644e+01 7.794302368164062500e+01
3.038526688368437689e+01 7.795422363281250000e+01
3.039159173569449379e+01 7.792665100097656250e+01
3.039791658770461069e+01 7.786701202392578125e+01
3.040424143971473114e+01 7.791612243652343750e+01
3.041056629172484804e+01 7.797974395751953125e+01
3.041689114373496849e+01 7.805852508544921875e+01
3.042321599574508539e+01 7.798510742187500000e+01
3.042954084775520229e+01 7.791305541992187500e+01
3.043586569976532274e+01 7.777372741699218750e+01
3.044219055177543964e+01 7.774510955810546875e+01
3.044851540378556010e+01 7.769710540771484375e+01
3.045484025579567700e+01 7.772625732421875000e+01
3.046116510780579745e+01 7.776448059082031250e+01
3.046748995981591435e+01 7.774124908447265625e+01
3.047381481182603125e+01 7.765335845947265625e+01
3.048013966383615170e+01 7.767308044433593750e+01
3.048646451584626860e+01 7.765016174316406250e+01
3.049278936785638905e+01 7.763671112060546875e+01
3.049911421986650595e+01 7.758438873291015625e+01
3.050543907187662285e+01 7.752470397949218750e+01
3.051176392388674330e+01 7.753216552734375000e+01
3.051808877589686020e+01 7.757574462890625000e+01
3.052441362790698065e+01 7.756008911132812500e+01
3.053073847991709755e+01 7.748944091796875000e+01
3.053706333192721800e+01 7.747406768798828125e+01
3.054338818393733490e+01 7.747774505615234375e+01
3.054971303594745180e+01 7.749864196777343750e+01
3.055603788795757225e+01 7.759529876708984375e+01
3.056236273996768915e+01 7.757037353515625000e+01
3.056868759197780960e+01 7.757775115966796875e+01
3.057501244398792650e+01 7.744477844238281250e+01
3.058133729599804340e+01 7.752013397216796875e+01
3.058766214800816385e+01 7.756972503662109375e+01
3.059398700001828075e+01 7.765461730957031250e+01
3.060031185202840120e+01 7.766567230224609375e+01
3.060663670403851810e+01 7.759085083007812500e+01
3.061296155604863856e+01 7.757288360595703125e+01
3.061928640805875546e+01 7.759375000000000000e+01
3.062561126006887235e+01 7.763400268554687500e+01
3.063193611207899281e+01 7.760012054443359375e+01
3.063826096408910971e+01 7.752231597900390625e+01
3.064458581609923016e+01 7.752281188964843750e+01
3.065091066810934706e+01 7.751284027099609375e+01
3.065723552011946396e+01 7.756975555419921875e+01
3.066356037212958441e+01 7.745938873291015625e+01
3.066988522413970131e+01 7.734593200683593750e+01
3.067621007614982176e+01 7.729859924316406250e+01
3.068253492815993866e+01 7.734996032714843750e+01
3.068885978017005911e+01 7.735182189941406250e+01
3.069518463218017601e+01 7.731793975830078125e+01
3.070150948419029291e+01 7.728385925292968750e+01
3.070783433620041336e+01 7.730593109130859375e+01
3.071415918821053026e+01 7.728301239013671875e+01
3.072048404022065071e+01 7.727375030517578125e+01
3.072680889223076761e+01 7.737052917480468750e+01
3.073313374424088451e+01 7.742154693603515625e+01
3.073945859625100496e+01 7.741303253173828125e+01
3.074578344826112186e+01 7.742231750488281250e+01
3.075210830027124231e+01 7.742267608642578125e+01
3.075843315228135921e+01 7.740316772460937500e+01
3.076475800429147966e+01 7.742208099365234375e+01
3.077108285630159656e+01 7.741593933105468750e+01
3.077740770831171346e+01 7.737881469726562500e+01
3.078373256032183392e+01 7.735353088378906250e+01
3.079005741233195081e+01 7.731871032714843750e+01
3.079638226434207127e+01 7.730500793457031250e+01
3.080270711635218817e+01 7.725930786132812500e+01
3.080903196836230507e+01 7.718467712402343750e+01
3.081535682037242552e+01 7.716149139404296875e+01
3.082168167238254242e+01 7.715048217773437500e+01
3.082800652439266287e+01 7.703358459472656250e+01
3.083433137640277977e+01 7.694700622558593750e+01
3.084065622841290022e+01 7.684618377685546875e+01
3.084698108042301712e+01 7.680912780761718750e+01
3.085330593243313402e+01 7.686156463623046875e+01
3.085963078444325447e+01 7.690054321289062500e+01
3.086595563645337137e+01 7.694368743896484375e+01
3.087228048846349182e+01 7.698709106445312500e+01
3.087860534047360872e+01 7.691436767578125000e+01
3.088493019248372562e+01 7.693807983398437500e+01
3.089125504449384607e+01 7.697144317626953125e+01
3.089757989650396297e+01 7.690501403808593750e+01
3.090390474851408342e+01 7.690199279785156250e+01
3.091022960052420032e+01 7.686799621582031250e+01
3.091655445253432077e+01 7.680036163330078125e+01
3.092287930454443767e+01 7.679910278320312500e+01
3.092920415655455457e+01 7.677799224853515625e+01
3.093552900856467502e+01 7.677275848388671875e+01
3.094185386057479192e+01 7.678243255615234375e+01
3.094817871258491238e+01 7.692005157470703125e+01
3.095450356459502927e+01 7.698845672607421875e+01
3.096082841660514617e+01 7.692796325683593750e+01
3.096715326861526663e+01 7.685048675537109375e+01
3.097347812062538353e+01 7.682201385498046875e+01
3.097980297263550398e+01 7.680198669433593750e+01
3.098612782464562088e+01 7.683293151855468750e+01
3.099245267665574133e+01 7.681855773925781250e+01
3.099877752866585823e+01 7.673143768310546875e+01
3.100510238067597513e+01 7.667964172363281250e+01
3.101142723268609558e+01 7.667404174804687500e+01
3.101775208469621248e+01 7.662223815917968750e+01
3.102407693670633293e+01 7.658747100830078125e+01
3.103040178871644983e+01 7.654819488525390625e+01
3.103672664072656673e+01 7.659328460693359375e+01
3.104305149273668718e+01 7.671248626708984375e+01
3.104937634474680408e+01 7.675849151611328125e+01
3.105570119675692453e+01 7.674475860595703125e+01
3.106202604876704143e+01 7.685486602783203125e+01
3.106835090077716188e+01 7.685291290283203125e+01
3.107467575278727878e+01 7.676985168457031250e+01
3.108100060479739568e+01 7.672859954833984375e+01
3.108732545680751613e+01 7.673255157470703125e+01
3.109365030881763303e+01 7.675611114501953125e+01
3.109997516082775348e+01 7.664874267578125000e+01
3.110630001283787038e+01 7.659160614013671875e+01
3.111262486484798728e+01 7.655352783203125000e+01
3.111894971685810773e+01 7.658251190185546875e+01
3.112527456886822463e+01 7.659957885742187500e+01
3.113159942087834509e+01 7.650829315185546875e+01
3.113792427288846199e+01 7.649132537841796875e+01
3.114424912489858244e+01 7.644574737548828125e+01
3.115057397690869934e+01 7.641972351074218750e+01
3.115689882891881624e+01 7.638010406494140625e+01
3.116322368092893669e+01 7.633363342285156250e+01
3.116954853293905359e+01 7.632785034179687500e+01
3.117587338494917404e+01 7.627883911132812500e+01
3.118219823695929094e+01 7.623408508300781250e+01
3.118852308896940784e+01 7.620694732666015625e+01
3.119484794097952829e+01 7.618099975585937500e+01
3.120117279298964519e+01 7.619976806640625000e+01
3.120749764499976564e+01 7.623403167724609375e+01
3.121382249700988254e+01 7.608894348144531250e+01
3.122014734902000299e+01 7.610137176513671875e+01
3.122647220103011989e+01 7.619134521484375000e+01
3.123279705304023679e+01 7.618642425537109375e+01
3.123912190505035724e+01 7.612527465820312500e+01
3.124544675706047414e+01 7.610214233398437500e+01
3.125177160907059459e+01 7.606723785400390625e+01
3.125809646108071149e+01 7.601722717285156250e+01
3.126442131309082839e+01 7.597209167480468750e+01
3.127074616510094884e+01 7.601319122314453125e+01
3.127707101711106574e+01 7.592082214355468750e+01
3.128339586912118619e+01 7.585681152343750000e+01
3.128972072113130309e+01 7.587466430664062500e+01
3.129604557314142355e+01 7.577759552001953125e+01
3.130237042515154045e+01 7.579568481445312500e+01
3.130869527716165734e+01 7.583538055419921875e+01
3.131502012917177780e+01 7.592546081542968750e+01
3.132134498118189470e+01 7.592015075683593750e+01
3.132766983319201515e+01 7.586488342285156250e+01
3.133399468520213205e+01 7.584042358398437500e+01
3.134031953721224895e+01 7.582727050781250000e+01
3.134664438922236940e+01 7.581343078613281250e+01
3.135296924123248630e+01 7.578605651855468750e+01
3.135929409324260675e+01 7.572160339355468750e+01
3.136561894525272365e+01 7.570562744140625000e+01
3.137194379726284410e+01 7.569747161865234375e+01
3.137826864927296100e+01 7.577355194091796875e+01
3.138459350128307790e+01 7.581462860107421875e+01
3.139091835329319835e+01 7.577677154541015625e+01
3.139724320530331525e+01 7.574288940429687500e+01
3.140356805731343570e+01 7.568669128417968750e+01
3.140989290932355260e+01 7.560417938232421875e+01
3.141621776133366950e+01 7.560610198974609375e+01
3.142254261334378995e+01 7.561686706542968750e+01
3.142886746535390685e+01 7.557463073730468750e+01
3.143519231736402730e+01 7.559464263916015625e+01
3.144151716937414420e+01 7.552081298828125000e+01
3.144784202138426465e+01 7.547911071777343750e+01
3.145416687339438155e+01 7.547959899902343750e+01
3.146049172540449845e+01 7.542004394531250000e+01
3.146681657741461891e+01 7.541338348388671875e+01
3.147314142942473580e+01 7.548022460937500000e+01
3.147946628143485626e+01 7.545484924316406250e+01
3.148579113344497316e+01 7.546977233886718750e+01
3.149211598545509005e+01 7.542184448242187500e+01
3.149844083746521051e+01 7.540053558349609375e+01
3.150476568947532741e+01 7.545709991455078125e+01
3.151109054148544786e+01 7.549116516113281250e+01
3.151741539349556476e+01 7.553043365478515625e+01
3.152374024550568521e+01 7.544622039794921875e+01
3.153006509751580211e+01 7.535672760009765625e+01
3.153638994952591901e+01 7.530290222167968750e+01
3.154271480153603946e+01 7.531572723388671875e+01
3.154903965354615636e+01 7.526491546630859375e+01
3.155536450555627681e+01 7.523282623291015625e+01
3.156168935756639371e+01 7.520715332031250000e+01
3.156801420957651061e+01 7.523457336425781250e+01
3.157433906158663106e+01 7.520809936523437500e+01
3.158066391359674796e+01 7.517178344726562500e+01
3.158698876560686841e+01 7.512871551513671875e+01
3.159331361761698531e+01 7.512929534912109375e+01
