2theta Intensity
3.549574730786002164e+01 1.036606907844543457e+00
3.550207215987014564e+01 1.045026421546936035e+00
3.550839701188026254e+01 1.050285220146179199e+00
3.551472186389037944e+01 1.050594925880432129e+00
3.552104671590049634e+01 1.054957628250122070e+00
3.552737156791062034e+01 1.054985761642456055e+00
3.553369641992073724e+01 1.054548740386962891e+00
3.554002127193085414e+01 1.058029294013977051e+00
3.554634612394097104e+01 1.062286138534545898e+00
3.555267097595108794e+01 1.058690786361694336e+00
3.555899582796121194e+01 1.054963350296020508e+00
3.556532067997132884e+01 1.057181715965270996e+00
3.557164553198144574e+01 1.047923684120178223e+00
3.557797038399156264e+01 1.044195175170898438e+00
3.558429523600167954e+01 1.041587352752685547e+00
3.559062008801180355e+01 1.042395591735839844e+00
3.559694494002192044e+01 1.036142826080322266e+00
3.560326979203203734e+01 1.036356210708618164e+00
3.560959464404215424e+01 1.034135460853576660e+00
3.561591949605227114e+01 1.041476964950561523e+00
3.562224434806239515e+01 1.042597889900207520e+00
3.562856920007251205e+01 1.032112836837768555e+00
3.563489405208262895e+01 1.010065555572509766e+00
3.564121890409274584e+01 1.005215764045715332e+00
3.564754375610286274e+01 1.000681042671203613e+00
3.565386860811298675e+01 9.954857826232910156e-01
3.566019346012310365e+01 9.926542043685913086e-01
3.566651831213322055e+01 9.946148991584777832e-01
3.567284316414333745e+01 1.000333309173583984e+00
3.567916801615345435e+01 1.009877920150756836e+00
3.568549286816357835e+01 1.008059024810791016e+00
3.569181772017369525e+01 1.012053012847900391e+00
3.569814257218381215e+01 1.025715231895446777e+00
3.570446742419392905e+01 1.029292583465576172e+00
3.571079227620405305e+01 1.032737731933593750e+00
3.571711712821416995e+01 1.025221943855285645e+00
3.572344198022428685e+01 1.022291779518127441e+00
3.572976683223440375e+01 1.029127359390258789e+00
3.573609168424452065e+01 1.031025767326354980e+00
3.574241653625464465e+01 1.036534070968627930e+00
3.574874138826476155e+01 1.042087316513061523e+00
3.575506624027487845e+01 1.053044915199279785e+00
3.576139109228499535e+01 1.060739040374755859e+00
3.576771594429511225e+01 1.059082746505737305e+00
3.577404079630523626e+01 1.061630368232727051e+00
3.578036564831535316e+01 1.063581109046936035e+00
3.578669050032547005e+01 1.063378334045410156e+00
3.579301535233558695e+01 1.057653188705444336e+00
3.579934020434570385e+01 1.056496977806091309e+00
3.580566505635582786e+01 1.055205821990966797e+00
3.581198990836594476e+01 1.050060510635375977e+00
3.581831476037606166e+01 1.046029567718505859e+00
3.582463961238617856e+01 1.047504663467407227e+00
3.583096446439629545e+01 1.055503368377685547e+00
3.583728931640641946e+01 1.060964107513427734e+00
3.584361416841653636e+01 1.066666364669799805e+00
3.584993902042665326e+01 1.064526200294494629e+00
3.585626387243677016e+01 1.069841623306274414e+00
3.586258872444689416e+01 1.065467119216918945e+00
3.586891357645701106e+01 1.056609392166137695e+00
3.587523842846712796e+01 1.056849718093872070e+00
3.588156328047724486e+01 1.061504125595092773e+00
3.588788813248736176e+01 1.073412179946899414e+00
3.589421298449748576e+01 1.059457540512084961e+00
3.590053783650760266e+01 1.058907628059387207e+00
3.590686268851771956e+01 1.062578797340393066e+00
3.591318754052783646e+01 1.062818884849548340e+00
3.591951239253795336e+01 1.059259772300720215e+00
3.592583724454807736e+01 1.061229109764099121e+00
3.593216209655819426e+01 1.060059785842895508e+00
3.593848694856831116e+01 1.058230042457580566e+00
3.594481180057842806e+01 1.068631410598754883e+00
3.595113665258854496e+01 1.076255559921264648e+00
3.595746150459866897e+01 1.082190871238708496e+00
3.596378635660878587e+01 1.078527092933654785e+00
3.597011120861890277e+01 1.074649333953857422e+00
3.597643606062901966e+01 1.061749100685119629e+00
3.598276091263913656e+01 1.057337522506713867e+00
3.598908576464926057e+01 1.058543801307678223e+00
3.599541061665937747e+01 1.051415801048278809e+00
3.600173546866949437e+01 1.062334418296813965e+00
3.600806032067961127e+01 1.068666815757751465e+00
3.601438517268973527e+01 1.060221910476684570e+00
3.602071002469985217e+01 1.058602213859558105e+00
3.602703487670996907e+01 1.058177590370178223e+00
3.603335972872008597e+01 1.049288272857666016e+00
3.603968458073020287e+01 1.044636964797973633e+00
3.604600943274032687e+01 1.044479846954345703e+00
3.605233428475044377e+01 1.044663906097412109e+00
3.605865913676056067e+01 1.035753488540649414e+00
3.606498398877067757e+01 1.023429870605468750e+00
3.607130884078079447e+01 1.010002493858337402e+00
3.607763369279091847e+01 1.005142807960510254e+00
3.608395854480103537e+01 1.006234526634216309e+00
3.609028339681115227e+01 1.008985519409179688e+00
3.609660824882126917e+01 1.008488535881042480e+00
3.610293310083138607e+01 1.007408380508422852e+00
3.610925795284151008e+01 9.992440342903137207e-01
3.611558280485162697e+01 9.873801469802856445e-01
3.612190765686174387e+01 9.764996767044067383e-01
3.612823250887186077e+01 9.812173247337341309e-01
3.613455736088197767e+01 9.737237691879272461e-01
3.614088221289210168e+01 9.696161150932312012e-01
3.614720706490221858e+01 9.725735187530517578e-01
3.615353191691233548e+01 9.774144887924194336e-01
3.615985676892245237e+01 9.766092300415039062e-01
3.616618162093257638e+01 9.761322140693664551e-01
3.617250647294269328e+01 9.777676463127136230e-01
3.617883132495281018e+01 9.778423309326171875e-01
3.618515617696292708e+01 9.787973165512084961e-01
3.619148102897304398e+01 9.835218191146850586e-01
3.619780588098316798e+01 9.800108671188354492e-01
3.620413073299328488e+01 9.830184578895568848e-01
3.621045558500340178e+01 9.875396490097045898e-01
3.621678043701351868e+01 9.994945526123046875e-01
3.622310528902363558e+01 9.970037341117858887e-01
3.622943014103375958e+01 9.978135228157043457e-01
3.623575499304387648e+01 1.004453063011169434e+00
3.624207984505399338e+01 1.004973173141479492e+00
3.624840469706411028e+01 1.001843929290771484e+00
3.625472954907422718e+01 1.009511351585388184e+00
3.626105440108435118e+01 1.011255025863647461e+00
3.626737925309446808e+01 1.011418819427490234e+00
3.627370410510458498e+01 1.002322673797607422e+00
3.628002895711470188e+01 1.000991463661193848e+00
3.628635380912481878e+01 1.011042237281799316e+00
3.629267866113494279e+01 1.016339421272277832e+00
3.629900351314505969e+01 1.027619123458862305e+00
3.630532836515517658e+01 1.021931529045104980e+00
3.631165321716529348e+01 1.021711826324462891e+00
3.631797806917541749e+01 1.027285218238830566e+00
3.632430292118553439e+01 1.031659603118896484e+00
3.633062777319565129e+01 1.037212729454040527e+00
3.633695262520576819e+01 1.042103528976440430e+00
3.634327747721588509e+01 1.045496463775634766e+00
3.634960232922600909e+01 1.050606250762939453e+00
3.635592718123612599e+01 1.056755423545837402e+00
3.636225203324624289e+01 1.072496533393859863e+00
3.636857688525635979e+01 1.083321809768676758e+00
3.637490173726647669e+01 1.081280231475830078e+00
3.638122658927660069e+01 1.077325463294982910e+00
3.638755144128671759e+01 1.072413921356201172e+00
3.639387629329683449e+01 1.069777727127075195e+00
3.640020114530695139e+01 1.063155889511108398e+00
3.640652599731706829e+01 1.063784360885620117e+00
3.641285084932719229e+01 1.063399553298950195e+00
3.641917570133730919e+01 1.058813214302062988e+00
3.642550055334742609e+01 1.049833774566650391e+00
3.643182540535754299e+01 1.037950634956359863e+00
3.643815025736765989e+01 1.033366441726684570e+00
3.644447510937778389e+01 1.024529099464416504e+00
3.645079996138790079e+01 1.011910915374755859e+00
3.645712481339801769e+01 1.007515788078308105e+00
3.646344966540813459e+01 1.006193757057189941e+00
3.646977451741825860e+01 1.000063180923461914e+00
3.647609936942837550e+01 1.000146508216857910e+00
3.648242422143849240e+01 1.004228115081787109e+00
3.648874907344860929e+01 1.003431439399719238e+00
3.649507392545872619e+01 9.987881779670715332e-01
3.650139877746885020e+01 1.000561237335205078e+00
3.650772362947896710e+01 9.963125586509704590e-01
3.651404848148908400e+01 9.913819432258605957e-01
3.652037333349920090e+01 9.957189559936523438e-01
3.652669818550931780e+01 9.963607788085937500e-01
3.653302303751944180e+01 9.904310107231140137e-01
3.653934788952955870e+01 9.971012473106384277e-01
3.654567274153967560e+01 1.003969550132751465e+00
3.655199759354979250e+01 1.002666354179382324e+00
3.655832244555990940e+01 1.011700034141540527e+00
3.656464729757003340e+01 1.021815896034240723e+00
3.657097214958015030e+01 1.028703093528747559e+00
3.657729700159026720e+01 1.022513747215270996e+00
3.658362185360038410e+01 1.019248127937316895e+00
3.658994670561050100e+01 1.021166205406188965e+00
3.659627155762062500e+01 1.025760412216186523e+00
3.660259640963074190e+01 1.025336265563964844e+00
3.660892126164085880e+01 1.030347585678100586e+00
3.661524611365097570e+01 1.035199403762817383e+00
3.662157096566109971e+01 1.044141530990600586e+00
3.662789581767121661e+01 1.046653985977172852e+00
3.663422066968133350e+01 1.047102093696594238e+00
3.664054552169145040e+01 1.053058862686157227e+00
3.664687037370156730e+01 1.047434926033020020e+00
3.665319522571169131e+01 1.047979235649108887e+00
3.665952007772180821e+01 1.041211724281311035e+00
3.666584492973192511e+01 1.036100029945373535e+00
3.667216978174204201e+01 1.032319188117980957e+00
3.667849463375215890e+01 1.027438044548034668e+00
3.668481948576228291e+01 1.026391267776489258e+00
3.669114433777239981e+01 1.022829055786132812e+00
3.669746918978251671e+01 1.026166677474975586e+00
3.670379404179263361e+01 1.026847720146179199e+00
3.671011889380275051e+01 1.018681406974792480e+00
3.671644374581287451e+01 1.010873675346374512e+00
3.672276859782299141e+01 1.012248873710632324e+00
3.672909344983310831e+01 1.008161187171936035e+00
3.673541830184322521e+01 1.008425235748291016e+00
3.674174315385334211e+01 1.010139942169189453e+00
3.674806800586346611e+01 1.013541340827941895e+00
3.675439285787358301e+01 1.020490527153015137e+00
3.676071770988369991e+01 1.023317217826843262e+00
3.676704256189381681e+01 1.022246837615966797e+00
3.677336741390394081e+01 1.019872307777404785e+00
3.677969226591405771e+01 1.015803575515747070e+00
3.678601711792417461e+01 1.016059517860412598e+00
3.679234196993429151e+01 1.022483348846435547e+00
3.679866682194440841e+01 1.017046093940734863e+00
3.680499167395453242e+01 1.015488743782043457e+00
3.681131652596464932e+01 1.023073911666870117e+00
3.681764137797476621e+01 1.019927382469177246e+00
3.682396622998488311e+01 1.014016747474670410e+00
3.683029108199500001e+01 1.020803570747375488e+00
3.683661593400512402e+01 1.021564960479736328e+00
3.684294078601524092e+01 1.009284973144531250e+00
3.684926563802535782e+01 1.006415605545043945e+00
3.685559049003547472e+01 1.005656957626342773e+00
3.686191534204559161e+01 1.000876307487487793e+00
3.686824019405571562e+01 1.011571526527404785e+00
3.687456504606583252e+01 1.015950322151184082e+00
3.688088989807594942e+01 1.020875930786132812e+00
3.688721475008606632e+01 1.021638870239257812e+00
3.689353960209618322e+01 1.027854561805725098e+00
3.689986445410630722e+01 1.039202213287353516e+00
3.690618930611642412e+01 1.033210873603820801e+00
3.691251415812654102e+01 1.027606368064880371e+00
3.691883901013665792e+01 1.019118666648864746e+00
3.692516386214677482e+01 1.017014980316162109e+00
3.693148871415689882e+01 1.032561302185058594e+00
3.693781356616701572e+01 1.042258143424987793e+00
3.694413841817713262e+01 1.038546442985534668e+00
3.695046327018724952e+01 1.041402578353881836e+00
3.695678812219737353e+01 1.049270987510681152e+00
3.696311297420749042e+01 1.054410338401794434e+00
3.696943782621760732e+01 1.055073618888854980e+00
3.697576267822772422e+01 1.052933573722839355e+00
3.698208753023784112e+01 1.056279540061950684e+00
3.698841238224796513e+01 1.058558583259582520e+00
3.699473723425808203e+01 1.055304646492004395e+00
3.700106208626819893e+01 1.047193288803100586e+00
3.700738693827831582e+01 1.049032330513000488e+00
3.701371179028843272e+01 1.041019201278686523e+00
3.702003664229855673e+01 1.037369728088378906e+00
3.702636149430867363e+01 1.038182139396667480e+00
3.703268634631879053e+01 1.043636322021484375e+00
3.703901119832890743e+01 1.044204473495483398e+00
3.704533605033902433e+01 1.045003175735473633e+00
3.705166090234914833e+01 1.045823574066162109e+00
3.705798575435926523e+01 1.046807289123535156e+00
3.706431060636938213e+01 1.044943094253540039e+00
3.707063545837949903e+01 1.036029577255249023e+00
3.707696031038961593e+01 1.031359314918518066e+00
3.708328516239973993e+01 1.032375216484069824e+00
3.708961001440985683e+01 1.039818286895751953e+00
3.709593486641997373e+01 1.035920977592468262e+00
3.710225971843009063e+01 1.037955641746520996e+00
3.710858457044021463e+01 1.036190867424011230e+00
3.711490942245033153e+01 1.038405656814575195e+00
3.712123427446044843e+01 1.041848540306091309e+00
3.712755912647056533e+01 1.042018532752990723e+00
3.713388397848068223e+01 1.043446421623229980e+00
3.714020883049080624e+01 1.041196346282958984e+00
3.714653368250092313e+01 1.039251685142517090e+00
3.715285853451104003e+01 1.035377502441406250e+00
3.715918338652115693e+01 1.019436478614807129e+00
3.716550823853127383e+01 1.024605870246887207e+00
3.717183309054139784e+01 1.028280615806579590e+00
3.717815794255151474e+01 1.020564913749694824e+00
3.718448279456163164e+01 1.017425298690795898e+00
3.719080764657174853e+01 1.010001659393310547e+00
3.719713249858186543e+01 1.010950803756713867e+00
3.720345735059198944e+01 1.003509640693664551e+00
3.720978220260210634e+01 9.979308247566223145e-01
3.721610705461222324e+01 9.999533295631408691e-01
3.722243190662234014e+01 1.010685443878173828e+00
3.722875675863245704e+01 1.016894578933715820e+00
3.723508161064258104e+01 1.011120915412902832e+00
3.724140646265269794e+01 1.011652588844299316e+00
3.724773131466281484e+01 1.014134407043457031e+00
3.725405616667293174e+01 1.015835165977478027e+00
3.726038101868305574e+01 1.017725944519042969e+00
3.726670587069317264e+01 1.017463207244873047e+00
3.727303072270328954e+01 1.019429326057434082e+00
3.727935557471340644e+01 1.022981047630310059e+00
3.728568042672352334e+01 1.012940526008605957e+00
3.729200527873364734e+01 1.014458417892456055e+00
3.729833013074376424e+01 1.013466715812683105e+00
3.730465498275388114e+01 1.021910429000854492e+00
3.731097983476399804e+01 1.025899171829223633e+00
3.731730468677411494e+01 1.022945761680603027e+00
3.732362953878423895e+01 1.022759556770324707e+00
3.732995439079435585e+01 1.015689611434936523e+00
3.733627924280447274e+01 1.022035479545593262e+00
3.734260409481458964e+01 1.022071838378906250e+00
3.734892894682470654e+01 1.023905634880065918e+00
3.735525379883483055e+01 1.022876262664794922e+00
3.736157865084494745e+01 1.021090269088745117e+00
3.736790350285506435e+01 1.020335555076599121e+00
3.737422835486518125e+01 1.015782117843627930e+00
3.738055320687529814e+01 1.016811490058898926e+00
3.738687805888542215e+01 1.016027212142944336e+00
3.739320291089553905e+01 1.020831227302551270e+00
3.739952776290565595e+01 1.024750471115112305e+00
3.740585261491577285e+01 1.025768876075744629e+00
3.741217746692589685e+01 1.030887365341186523e+00
3.741850231893601375e+01 1.029336333274841309e+00
3.742482717094613065e+01 1.029479265213012695e+00
3.743115202295624755e+01 1.030672550201416016e+00
3.743747687496636445e+01 1.026945352554321289e+00
3.744380172697648845e+01 1.028784871101379395e+00
3.745012657898660535e+01 1.033852577209472656e+00
3.745645143099672225e+01 1.029640674591064453e+00
3.746277628300683915e+01 1.021194100379943848e+00
3.746910113501695605e+01 1.027054548263549805e+00
3.747542598702708005e+01 1.034256935119628906e+00
3.748175083903719695e+01 1.045786619186401367e+00
3.748807569104731385e+01 1.046009540557861328e+00
3.749440054305743075e+01 1.040569782257080078e+00
3.750072539506754765e+01 1.043089032173156738e+00
3.750705024707767166e+01 1.039635658264160156e+00
3.751337509908778856e+01 1.033513665199279785e+00
3.751969995109790545e+01 1.030981421470642090e+00
3.752602480310802235e+01 1.036574602127075195e+00
3.753234965511813925e+01 1.038489937782287598e+00
3.753867450712826326e+01 1.035692214965820312e+00
3.754499935913838016e+01 1.036152124404907227e+00
3.755132421114849706e+01 1.034164309501647949e+00
3.755764906315861396e+01 1.031515479087829590e+00
3.756397391516873796e+01 1.031341671943664551e+00
3.757029876717885486e+01 1.029595732688903809e+00
3.757662361918897176e+01 1.029722452163696289e+00
3.758294847119908866e+01 1.031772017478942871e+00
3.758927332320920556e+01 1.032307744026184082e+00
3.759559817521932956e+01 1.028452992439270020e+00
3.760192302722944646e+01 1.025370955467224121e+00
3.760824787923956336e+01 1.020833015441894531e+00
3.761457273124968026e+01 1.014548659324645996e+00
3.762089758325979716e+01 1.009862065315246582e+00
3.762722243526992116e+01 1.009544849395751953e+00
3.763354728728003806e+01 1.009180784225463867e+00
3.763987213929015496e+01 1.014925837516784668e+00
3.764619699130027186e+01 1.015582203865051270e+00
3.765252184331038876e+01 1.017459630966186523e+00
3.765884669532051277e+01 1.023334503173828125e+00
3.766517154733062966e+01 1.028916120529174805e+00
3.767149639934074656e+01 1.034117341041564941e+00
3.767782125135086346e+01 1.033412218093872070e+00
3.768414610336098036e+01 1.035978317260742188e+00
3.769047095537110437e+01 1.039737105369567871e+00
3.769679580738122127e+01 1.050200939178466797e+00
3.770312065939133817e+01 1.047651767730712891e+00
3.770944551140145506e+01 1.037141561508178711e+00
3.771577036341157907e+01 1.035867691040039062e+00
3.772209521542169597e+01 1.039574503898620605e+00
3.772842006743181287e+01 1.037613034248352051e+00
3.773474491944192977e+01 1.022918581962585449e+00
3.774106977145204667e+01 1.017372965812683105e+00
3.774739462346217067e+01 1.023218870162963867e+00
3.775371947547228757e+01 1.024409055709838867e+00
3.776004432748240447e+01 1.017805933952331543e+00
3.776636917949252137e+01 1.007314205169677734e+00
3.777269403150263827e+01 1.002889633178710938e+00
3.777901888351276227e+01 9.950743317604064941e-01
3.778534373552287917e+01 9.882756471633911133e-01
3.779166858753299607e+01 9.837479591369628906e-01
3.779799343954311297e+01 9.908066391944885254e-01
3.780431829155322987e+01 9.866616725921630859e-01
3.781064314356335387e+01 9.897806048393249512e-01
3.781696799557347077e+01 9.956503510475158691e-01
3.782329284758358767e+01 9.867439866065979004e-01
3.782961769959370457e+01 9.868178963661193848e-01
3.783594255160382147e+01 9.914306998252868652e-01
3.784226740361394548e+01 9.960076212882995605e-01
3.784859225562406237e+01 9.993523359298706055e-01
3.785491710763417927e+01 9.958345293998718262e-01
3.786124195964429617e+01 9.979582428932189941e-01
3.786756681165442018e+01 9.940872788429260254e-01
3.787389166366453708e+01 1.000350952148437500e+00
3.788021651567465398e+01 1.003710627555847168e+00
3.788654136768477088e+01 1.003334045410156250e+00
3.789286621969488777e+01 9.992341995239257812e-01
3.789919107170501178e+01 9.980903863906860352e-01
3.790551592371512868e+01 1.006053090095520020e+00
3.791184077572524558e+01 9.986196756362915039e-01
3.791816562773536248e+01 9.943324923515319824e-01
3.792449047974547938e+01 9.894722700119018555e-01
3.793081533175560338e+01 9.810239672660827637e-01
3.793714018376572028e+01 9.771341681480407715e-01
3.794346503577583718e+01 9.712668061256408691e-01
3.794978988778595408e+01 9.723795056343078613e-01
3.795611473979607098e+01 9.702837467193603516e-01
3.796243959180619498e+01 9.715818166732788086e-01
3.796876444381631188e+01 9.762195944786071777e-01
3.797508929582642878e+01 9.791868925094604492e-01
3.798141414783654568e+01 9.845817685127258301e-01
3.798773899984666258e+01 9.818468689918518066e-01
3.799406385185678658e+01 9.804942011833190918e-01
3.800038870386690348e+01 9.798916578292846680e-01
3.800671355587702038e+01 9.779863357543945312e-01
3.801303840788713728e+01 9.779097437858581543e-01
3.801936325989726129e+01 9.780933856964111328e-01
3.802568811190737819e+01 9.799430370330810547e-01
3.803201296391749509e+01 9.856538772583007812e-01
3.803833781592761198e+01 9.941892027854919434e-01
3.804466266793772888e+01 1.000484704971313477e+00
3.805098751994785289e+01 1.000058412551879883e+00
3.805731237195796979e+01 1.010226249694824219e+00
3.806363722396808669e+01 1.019195318222045898e+00
3.806996207597820359e+01 1.024185299873352051e+00
3.807628692798832049e+01 1.029343605041503906e+00
3.808261177999844449e+01 1.026231884956359863e+00
3.808893663200856139e+01 1.025316596031188965e+00
3.809526148401867829e+01 1.026466131210327148e+00
3.810158633602879519e+01 1.022786974906921387e+00
3.810791118803891209e+01 1.030519127845764160e+00
3.811423604004903609e+01 1.036550402641296387e+00
3.812056089205915299e+01 1.035562753677368164e+00
3.812688574406926989e+01 1.030299544334411621e+00
3.813321059607938679e+01 1.018783092498779297e+00
3.813953544808950369e+01 1.019975423812866211e+00
3.814586030009962769e+01 1.015209674835205078e+00
3.815218515210974459e+01 1.013613939285278320e+00
3.815851000411986149e+01 1.019249916076660156e+00
3.816483485612997839e+01 1.019661784172058105e+00
3.817115970814009529e+01 1.024252295494079590e+00
3.817748456015021929e+01 1.023928284645080566e+00
3.818380941216033619e+01 1.012158393859863281e+00
3.819013426417045309e+01 9.973507523536682129e-01
3.819645911618056999e+01 9.940353035926818848e-01
3.820278396819069400e+01 9.909644126892089844e-01
3.820910882020081090e+01 9.909374117851257324e-01
3.821543367221092780e+01 9.855874776840209961e-01
3.822175852422104469e+01 9.847809076309204102e-01
3.822808337623116159e+01 9.815096259117126465e-01
3.823440822824128560e+01 9.798327684402465820e-01
3.824073308025140250e+01 9.780535101890563965e-01
3.824705793226151940e+01 9.783747792243957520e-01
3.825338278427163630e+01 9.847694635391235352e-01
3.825970763628175320e+01 9.860013723373413086e-01
3.826603248829187720e+01 9.824897646903991699e-01
3.827235734030199410e+01 9.777312278747558594e-01
3.827868219231211100e+01 9.844236373901367188e-01
3.828500704432222790e+01 9.877950549125671387e-01
3.829133189633234480e+01 9.915517568588256836e-01
3.829765674834246880e+01 9.908375740051269531e-01
3.830398160035258570e+01 9.854801893234252930e-01
3.831030645236270260e+01 9.835247397422790527e-01
3.831663130437281950e+01 9.759479761123657227e-01
3.832295615638293640e+01 9.719142317771911621e-01
3.832928100839306040e+01 9.732776880264282227e-01
3.833560586040317730e+01 9.772512316703796387e-01
3.834193071241329420e+01 9.854424595832824707e-01
3.834825556442341110e+01 1.000976204872131348e+00
3.835458041643353511e+01 1.006312012672424316e+00
3.836090526844365201e+01 1.016540765762329102e+00
3.836723012045376890e+01 1.007422089576721191e+00
3.837355497246388580e+01 1.002786874771118164e+00
3.837987982447400270e+01 1.006493568420410156e+00
3.838620467648412671e+01 1.005571722984313965e+00
3.839252952849424361e+01 1.006859421730041504e+00
3.839885438050436051e+01 1.005936861038208008e+00
3.840517923251447741e+01 1.013222455978393555e+00
3.841150408452459430e+01 1.011023283004760742e+00
3.841782893653471831e+01 1.022716760635375977e+00
3.842415378854483521e+01 1.031893134117126465e+00
3.843047864055495211e+01 1.031285524368286133e+00
3.843680349256506901e+01 1.046759843826293945e+00
3.844312834457518591e+01 1.054283142089843750e+00
3.844945319658530991e+01 1.054794311523437500e+00
3.845577804859542681e+01 1.053154349327087402e+00
3.846210290060554371e+01 1.060674667358398438e+00
3.846842775261566061e+01 1.065769076347351074e+00
3.847475260462577751e+01 1.067475438117980957e+00
3.848107745663590151e+01 1.057795882225036621e+00
3.848740230864601841e+01 1.053041577339172363e+00
3.849372716065613531e+01 1.057259202003479004e+00
3.850005201266625221e+01 1.053492546081542969e+00
3.850637686467637621e+01 1.061512351036071777e+00
3.851270171668649311e+01 1.065937519073486328e+00
3.851902656869661001e+01 1.063793182373046875e+00
3.852535142070672691e+01 1.054305911064147949e+00
3.853167627271684381e+01 1.053350090980529785e+00
3.853800112472696782e+01 1.048738002777099609e+00
3.854432597673708472e+01 1.045725464820861816e+00
3.855065082874720161e+01 1.044108152389526367e+00
3.855697568075731851e+01 1.041582226753234863e+00
3.856330053276743541e+01 1.031522154808044434e+00
3.856962538477755942e+01 1.028992772102355957e+00
3.857595023678767632e+01 1.025056958198547363e+00
3.858227508879779322e+01 1.024811863899230957e+00
3.858859994080791012e+01 1.026475310325622559e+00
3.859492479281802702e+01 1.033788084983825684e+00
3.860124964482815102e+01 1.030311822891235352e+00
3.860757449683826792e+01 1.030617713928222656e+00
3.861389934884838482e+01 1.041183590888977051e+00
3.862022420085850172e+01 1.039602160453796387e+00
3.862654905286861862e+01 1.037683963775634766e+00
3.863287390487874262e+01 1.035608530044555664e+00
3.863919875688885952e+01 1.029611349105834961e+00
3.864552360889897642e+01 1.037606954574584961e+00
3.865184846090909332e+01 1.038158893585205078e+00
3.865817331291921732e+01 1.044072628021240234e+00
3.866449816492933422e+01 1.035950183868408203e+00
3.867082301693945112e+01 1.031776428222656250e+00
3.867714786894956802e+01 1.029518008232116699e+00
3.868347272095968492e+01 1.030128598213195801e+00
3.868979757296980893e+01 1.028195619583129883e+00
3.869612242497992582e+01 1.027454376220703125e+00
3.870244727699004272e+01 1.018570780754089355e+00
3.870877212900015962e+01 1.025425314903259277e+00
3.871509698101027652e+01 1.026162624359130859e+00
3.872142183302040053e+01 1.020858168601989746e+00
3.872774668503051743e+01 1.011592388153076172e+00
3.873407153704063433e+01 1.018702745437622070e+00
3.874039638905075122e+01 1.019206881523132324e+00
3.874672124106086812e+01 1.018227338790893555e+00
3.875304609307099213e+01 1.023019075393676758e+00
3.875937094508110903e+01 1.032595872879028320e+00
3.876569579709122593e+01 1.034911632537841797e+00
3.877202064910134283e+01 1.037520766258239746e+00
3.877834550111145973e+01 1.037294983863830566e+00
3.878467035312158373e+01 1.044568777084350586e+00
3.879099520513170063e+01 1.046335577964782715e+00
3.879732005714181753e+01 1.047056317329406738e+00
3.880364490915193443e+01 1.051080346107482910e+00
3.880996976116205843e+01 1.060816168785095215e+00
3.881629461317217533e+01 1.061004042625427246e+00
3.882261946518229223e+01 1.050006151199340820e+00
3.882894431719240913e+01 1.054684400558471680e+00
3.883526916920252603e+01 1.047996282577514648e+00
3.884159402121265003e+01 1.041720390319824219e+00
3.884791887322276693e+01 1.035821318626403809e+00
3.885424372523288383e+01 1.028257608413696289e+00
3.886056857724300073e+01 1.016365408897399902e+00
3.886689342925311763e+01 1.008765101432800293e+00
3.887321828126324164e+01 1.013147950172424316e+00
3.887954313327335854e+01 1.014421701431274414e+00
3.888586798528347543e+01 1.010243773460388184e+00
3.889219283729359233e+01 1.012833714485168457e+00
3.889851768930370923e+01 1.003539562225341797e+00
3.890484254131383324e+01 9.986039400100708008e-01
3.891116739332395014e+01 9.974386096000671387e-01
3.891749224533406704e+01 9.908879399299621582e-01
3.892381709734418394e+01 9.871914386749267578e-01
3.893014194935430083e+01 9.832214117050170898e-01
3.893646680136442484e+01 9.868130683898925781e-01
3.894279165337454174e+01 9.983125329017639160e-01
3.894911650538465864e+01 1.004160642623901367e+00
3.895544135739477554e+01 1.008763194084167480e+00
3.896176620940489954e+01 1.003301739692687988e+00
3.896809106141501644e+01 1.004064083099365234e+00
3.897441591342513334e+01 1.009842038154602051e+00
3.898074076543525024e+01 1.020222783088684082e+00
3.898706561744536714e+01 1.019455432891845703e+00
3.899339046945549114e+01 1.010644435882568359e+00
3.899971532146560804e+01 1.020171761512756348e+00
3.900604017347572494e+01 1.033166170120239258e+00
3.901236502548584184e+01 1.033469796180725098e+00
3.901868987749595874e+01 1.033591032028198242e+00
3.902501472950608274e+01 1.039569497108459473e+00
3.903133958151619964e+01 1.044780850410461426e+00
3.903766443352631654e+01 1.045478343963623047e+00
3.904398928553643344e+01 1.048006653785705566e+00
3.905031413754655034e+01 1.047082066535949707e+00
3.905663898955667435e+01 1.035544037818908691e+00
3.906296384156679125e+01 1.042966842651367188e+00
3.906928869357690814e+01 1.045136451721191406e+00
3.907561354558702504e+01 1.042436718940734863e+00
3.908193839759714194e+01 1.042824149131774902e+00
3.908826324960726595e+01 1.045019030570983887e+00
3.909458810161738285e+01 1.050466537475585938e+00
3.910091295362749975e+01 1.048349261283874512e+00
3.910723780563761665e+01 1.038981914520263672e+00
3.911356265764774065e+01 1.028622627258300781e+00
3.911988750965785755e+01 1.029424190521240234e+00
3.912621236166797445e+01 1.035388946533203125e+00
3.913253721367809135e+01 1.032664775848388672e+00
3.913886206568820825e+01 1.036124706268310547e+00
3.914518691769833225e+01 1.033646106719970703e+00
3.915151176970844915e+01 1.032517552375793457e+00
3.915783662171856605e+01 1.030015945434570312e+00
3.916416147372868295e+01 1.024526238441467285e+00
3.917048632573879985e+01 1.020705223083496094e+00
3.917681117774892385e+01 1.028127074241638184e+00
