2theta Intensity
3.092920415655455457e+01 7.112979888916015625e+01
3.093552900856467502e+01 7.109223937988281250e+01
3.094185386057479192e+01 7.111891937255859375e+01
3.094817871258491238e+01 7.103890228271484375e+01
3.095450356459502927e+01 7.096953582763671875e+01
3.096082841660514617e+01 7.089682769775390625e+01
3.096715326861526663e+01 7.086135101318359375e+01
3.097347812062538353e+01 7.078829193115234375e+01
3.097980297263550398e+01 7.072331237792968750e+01
3.098612782464562088e+01 7.064385986328125000e+01
3.099245267665574133e+01 7.064046478271484375e+01
3.099877752866585823e+01 7.060623931884765625e+01
3.100510238067597513e+01 7.056908416748046875e+01
3.101142723268609558e+01 7.050196838378906250e+01
3.101775208469621248e+01 7.050424194335937500e+01
3.102407693670633293e+01 7.045969390869140625e+01
3.103040178871644983e+01 7.047344207763671875e+01
3.103672664072656673e+01 7.050199127197265625e+01
3.104305149273668718e+01 7.047986602783203125e+01
3.104937634474680408e+01 7.051891326904296875e+01
3.105570119675692453e+01 7.047140502929687500e+01
3.106202604876704143e+01 7.051855468750000000e+01
3.106835090077716188e+01 7.053382873535156250e+01
3.107467575278727878e+01 7.056140136718750000e+01
3.108100060479739568e+01 7.055866241455078125e+01
3.108732545680751613e+01 7.058456420898437500e+01
3.109365030881763303e+01 7.053855895996093750e+01
3.109997516082775348e+01 7.057656860351562500e+01
3.110630001283787038e+01 7.061040496826171875e+01
3.111262486484798728e+01 7.066945648193359375e+01
3.111894971685810773e+01 7.072991180419921875e+01
3.112527456886822463e+01 7.069699859619140625e+01
3.113159942087834509e+01 7.078342437744140625e+01
3.113792427288846199e+01 7.081880187988281250e+01
3.114424912489858244e+01 7.075068664550781250e+01
3.115057397690869934e+01 7.078036499023437500e+01
3.115689882891881624e+01 7.074989318847656250e+01
3.116322368092893669e+01 7.069422912597656250e+01
3.116954853293905359e+01 7.059446716308593750e+01
3.117587338494917404e+01 7.051425170898437500e+01
3.118219823695929094e+01 7.055315399169921875e+01
3.118852308896940784e+01 7.060263824462890625e+01
3.119484794097952829e+01 7.052894592285156250e+01
3.120117279298964519e+01 7.050334167480468750e+01
3.120749764499976564e+01 7.050864410400390625e+01
3.121382249700988254e+01 7.051272583007812500e+01
3.122014734902000299e+01 7.055374145507812500e+01
3.122647220103011989e+01 7.048992919921875000e+01
3.123279705304023679e+01 7.045074462890625000e+01
3.123912190505035724e+01 7.045213317871093750e+01
3.124544675706047414e+01 7.043721771240234375e+01
3.125177160907059459e+01 7.041003417968750000e+01
3.125809646108071149e+01 7.043109130859375000e+01
3.126442131309082839e+01 7.041664886474609375e+01
3.127074616510094884e+01 7.038001251220703125e+01
3.127707101711106574e+01 7.034368133544921875e+01
3.128339586912118619e+01 7.026969146728515625e+01
3.128972072113130309e+01 7.030235290527343750e+01
3.129604557314142355e+01 7.029864501953125000e+01
3.130237042515154045e+01 7.028960418701171875e+01
3.130869527716165734e+01 7.026573181152343750e+01
3.131502012917177780e+01 7.018579101562500000e+01
3.132134498118189470e+01 7.015867614746093750e+01
3.132766983319201515e+01 7.014170074462890625e+01
3.133399468520213205e+01 7.007709503173828125e+01
3.134031953721224895e+01 7.010921478271484375e+01
3.134664438922236940e+01 7.003520965576171875e+01
3.135296924123248630e+01 7.002494049072265625e+01
3.135929409324260675e+01 6.992274475097656250e+01
3.136561894525272365e+01 6.987974548339843750e+01
3.137194379726284410e+01 6.982563781738281250e+01
3.137826864927296100e+01 6.969200897216796875e+01
3.138459350128307790e+01 6.973377227783203125e+01
3.139091835329319835e+01 6.975418853759765625e+01
3.139724320530331525e+01 6.971302032470703125e+01
3.140356805731343570e+01 6.966477966308593750e+01
3.140989290932355260e+01 6.963107299804687500e+01
3.141621776133366950e+01 6.957044982910156250e+01
3.142254261334378995e+01 6.962155914306640625e+01
3.142886746535390685e+01 6.959955596923828125e+01
3.143519231736402730e+01 6.962274169921875000e+01
3.144151716937414420e+01 6.959446716308593750e+01
3.144784202138426465e+01 6.952603149414062500e+01
3.145416687339438155e+01 6.946941375732421875e+01
3.146049172540449845e+01 6.938813018798828125e+01
3.146681657741461891e+01 6.937844848632812500e+01
3.147314142942473580e+01 6.933801269531250000e+01
3.147946628143485626e+01 6.933303070068359375e+01
3.148579113344497316e+01 6.937866210937500000e+01
3.149211598545509005e+01 6.935228729248046875e+01
3.149844083746521051e+01 6.933052062988281250e+01
3.150476568947532741e+01 6.934616088867187500e+01
3.151109054148544786e+01 6.934323120117187500e+01
3.151741539349556476e+01 6.941967773437500000e+01
3.152374024550568521e+01 6.945444488525390625e+01
3.153006509751580211e+01 6.943508148193359375e+01
3.153638994952591901e+01 6.941368865966796875e+01
3.154271480153603946e+01 6.939383697509765625e+01
3.154903965354615636e+01 6.930463409423828125e+01
3.155536450555627681e+01 6.928488922119140625e+01
3.156168935756639371e+01 6.931013488769531250e+01
3.156801420957651061e+01 6.945552062988281250e+01
3.157433906158663106e+01 6.948232269287109375e+01
3.158066391359674796e+01 6.946873474121093750e+01
3.158698876560686841e+01 6.949747467041015625e+01
3.159331361761698531e+01 6.951492309570312500e+01
3.159963846962710576e+01 6.962713623046875000e+01
3.160596332163722266e+01 6.971209716796875000e+01
3.161228817364733956e+01 6.968927764892578125e+01
3.161861302565746001e+01 6.962214660644531250e+01
3.162493787766757691e+01 6.958905029296875000e+01
3.163126272967769737e+01 6.954914855957031250e+01
3.163758758168781426e+01 6.948896026611328125e+01
3.164391243369793116e+01 6.947664642333984375e+01
3.165023728570805162e+01 6.943434906005859375e+01
3.165656213771816851e+01 6.948902893066406250e+01
3.166288698972828897e+01 6.950676727294921875e+01
3.166921184173840587e+01 6.950780487060546875e+01
3.167553669374852632e+01 6.939879608154296875e+01
3.168186154575864322e+01 6.924626922607421875e+01
3.168818639776876012e+01 6.917138671875000000e+01
3.169451124977888057e+01 6.911119079589843750e+01
3.170083610178899747e+01 6.914920043945312500e+01
3.170716095379911792e+01 6.911627960205078125e+01
3.171348580580923482e+01 6.903327941894531250e+01
3.171981065781935172e+01 6.896399688720703125e+01
3.172613550982947217e+01 6.887260437011718750e+01
3.173246036183958907e+01 6.884015655517578125e+01
3.173878521384970952e+01 6.884692382812500000e+01
3.174511006585982642e+01 6.879889678955078125e+01
3.175143491786994332e+01 6.878352355957031250e+01
3.175775976988006377e+01 6.877635955810546875e+01
3.176408462189018067e+01 6.872582244873046875e+01
3.177040947390030112e+01 6.875263977050781250e+01
3.177673432591041802e+01 6.877539062500000000e+01
3.178305917792053847e+01 6.882262420654296875e+01
3.178938402993065537e+01 6.880008697509765625e+01
3.179570888194077227e+01 6.881145477294921875e+01
3.180203373395089272e+01 6.887593841552734375e+01
3.180835858596100962e+01 6.892976379394531250e+01
3.181468343797113008e+01 6.891084289550781250e+01
3.182100828998124697e+01 6.895262908935546875e+01
3.182733314199136387e+01 6.894851684570312500e+01
3.183365799400148433e+01 6.894633483886718750e+01
3.183998284601160123e+01 6.901236724853515625e+01
3.184630769802172168e+01 6.893548583984375000e+01
3.185263255003183858e+01 6.893518066406250000e+01
3.185895740204195903e+01 6.895539855957031250e+01
3.186528225405207593e+01 6.895929718017578125e+01
3.187160710606219283e+01 6.896788024902343750e+01
3.187793195807231328e+01 6.894102478027343750e+01
3.188425681008243018e+01 6.884049224853515625e+01
3.189058166209255063e+01 6.883074188232421875e+01
3.189690651410266753e+01 6.882274627685546875e+01
3.190323136611278443e+01 6.872772216796875000e+01
3.190955621812290488e+01 6.863710784912109375e+01
3.191588107013302178e+01 6.869490051269531250e+01
3.192220592214314223e+01 6.871236419677734375e+01
3.192853077415325913e+01 6.866980743408203125e+01
3.193485562616337958e+01 6.869126892089843750e+01
3.194118047817349648e+01 6.865960693359375000e+01
3.194750533018361338e+01 6.868377685546875000e+01
3.195383018219373383e+01 6.861970520019531250e+01
3.196015503420385073e+01 6.860328674316406250e+01
3.196647988621397118e+01 6.866553497314453125e+01
3.197280473822408808e+01 6.869776153564453125e+01
3.197912959023420498e+01 6.863327789306640625e+01
3.198545444224432543e+01 6.859806823730468750e+01
3.199177929425444233e+01 6.854956817626953125e+01
3.199810414626456279e+01 6.852542877197265625e+01
3.200442899827467613e+01 6.845574951171875000e+01
3.201075385028480014e+01 6.836682891845703125e+01
3.201707870229491704e+01 6.839780426025390625e+01
3.202340355430503394e+01 6.837238311767578125e+01
3.202972840631515083e+01 6.835485076904296875e+01
3.203605325832526773e+01 6.826997375488281250e+01
3.204237811033539174e+01 6.825318908691406250e+01
3.204870296234550864e+01 6.816535949707031250e+01
3.205502781435562554e+01 6.817956542968750000e+01
3.206135266636574244e+01 6.818973541259765625e+01
3.206767751837585934e+01 6.817329406738281250e+01
3.207400237038598334e+01 6.820065307617187500e+01
3.208032722239610024e+01 6.827828216552734375e+01
3.208665207440621714e+01 6.837081146240234375e+01
3.209297692641633404e+01 6.835719299316406250e+01
3.209930177842645094e+01 6.844420623779296875e+01
3.210562663043657494e+01 6.846188354492187500e+01
3.211195148244669184e+01 6.841706085205078125e+01
3.211827633445680874e+01 6.840010833740234375e+01
3.212460118646692564e+01 6.844373321533203125e+01
3.213092603847704254e+01 6.843762207031250000e+01
3.213725089048716654e+01 6.843046569824218750e+01
3.214357574249728344e+01 6.844223022460937500e+01
3.214990059450740034e+01 6.842428588867187500e+01
3.215622544651751724e+01 6.834280395507812500e+01
3.216255029852764125e+01 6.829817962646484375e+01
3.216887515053775815e+01 6.822985839843750000e+01
3.217520000254787504e+01 6.813227081298828125e+01
3.218152485455799194e+01 6.798415374755859375e+01
3.218784970656810884e+01 6.793007659912109375e+01
3.219417455857823285e+01 6.784401702880859375e+01
3.220049941058834975e+01 6.771078491210937500e+01
3.220682426259846665e+01 6.768152618408203125e+01
3.221314911460858355e+01 6.768077087402343750e+01
3.221947396661870044e+01 6.766487884521484375e+01
3.222579881862882445e+01 6.758367156982421875e+01
3.223212367063894135e+01 6.752462768554687500e+01
3.223844852264905825e+01 6.746276092529296875e+01
3.224477337465917515e+01 6.743218994140625000e+01
3.225109822666929205e+01 6.740782165527343750e+01
3.225742307867941605e+01 6.733087921142578125e+01
3.226374793068953295e+01 6.731967163085937500e+01
3.227007278269964985e+01 6.727838897705078125e+01
3.227639763470976675e+01 6.721526336669921875e+01
3.228272248671988365e+01 6.727073669433593750e+01
3.228904733873000765e+01 6.725873565673828125e+01
3.229537219074012455e+01 6.723916625976562500e+01
3.230169704275024145e+01 6.725411224365234375e+01
3.230802189476035835e+01 6.723246765136718750e+01
3.231434674677048235e+01 6.724210357666015625e+01
3.232067159878059925e+01 6.721560668945312500e+01
3.232699645079071615e+01 6.723244476318359375e+01
3.233332130280083305e+01 6.715505981445312500e+01
3.233964615481094995e+01 6.713470458984375000e+01
3.234597100682107396e+01 6.711376953125000000e+01
3.235229585883119086e+01 6.704198455810546875e+01
3.235862071084130775e+01 6.699897003173828125e+01
3.236494556285142465e+01 6.696407318115234375e+01
3.237127041486154155e+01 6.693813323974609375e+01
3.237759526687166556e+01 6.699327850341796875e+01
3.238392011888178246e+01 6.698426055908203125e+01
3.239024497089189936e+01 6.692415618896484375e+01
3.239656982290201626e+01 6.691081237792968750e+01
3.240289467491213315e+01 6.690779876708984375e+01
3.240921952692225716e+01 6.682005310058593750e+01
3.241554437893237406e+01 6.682489776611328125e+01
3.242186923094249096e+01 6.678028106689453125e+01
3.242819408295260786e+01 6.679447937011718750e+01
3.243451893496272476e+01 6.675944519042968750e+01
3.244084378697284876e+01 6.664640045166015625e+01
3.244716863898296566e+01 6.663310241699218750e+01
3.245349349099308256e+01 6.670204925537109375e+01
3.245981834300319946e+01 6.671517181396484375e+01
3.246614319501332346e+01 6.679494476318359375e+01
3.247246804702344036e+01 6.676891326904296875e+01
3.247879289903355726e+01 6.676519012451171875e+01
3.248511775104367416e+01 6.671425628662109375e+01
3.249144260305379106e+01 6.679831695556640625e+01
3.249776745506391507e+01 6.679688262939453125e+01
3.250409230707403196e+01 6.671539306640625000e+01
3.251041715908414886e+01 6.674977111816406250e+01
3.251674201109426576e+01 6.674106597900390625e+01
3.252306686310438266e+01 6.674982452392578125e+01
3.252939171511450667e+01 6.670275878906250000e+01
3.253571656712462357e+01 6.667751312255859375e+01
3.254204141913474047e+01 6.668423461914062500e+01
3.254836627114485736e+01 6.664553833007812500e+01
3.255469112315497426e+01 6.660221099853515625e+01
3.256101597516509827e+01 6.654339599609375000e+01
3.256734082717521517e+01 6.655458068847656250e+01
3.257366567918533207e+01 6.657756805419921875e+01
3.257999053119544897e+01 6.653314208984375000e+01
3.258631538320556587e+01 6.655348968505859375e+01
3.259264023521568987e+01 6.656868743896484375e+01
3.259896508722580677e+01 6.653117370605468750e+01
3.260528993923592367e+01 6.650273132324218750e+01
3.261161479124604767e+01 6.647084808349609375e+01
3.261793964325616457e+01 6.639935302734375000e+01
3.262426449526628147e+01 6.636425781250000000e+01
3.263058934727639837e+01 6.637393188476562500e+01
3.263691419928651527e+01 6.638406372070312500e+01
3.264323905129663927e+01 6.639776611328125000e+01
3.264956390330675617e+01 6.638748931884765625e+01
3.265588875531687307e+01 6.636720275878906250e+01
3.266221360732698997e+01 6.630587768554687500e+01
3.266853845933710687e+01 6.636747741699218750e+01
3.267486331134723088e+01 6.628453826904296875e+01
3.268118816335734778e+01 6.619371032714843750e+01
3.268751301536746467e+01 6.609149169921875000e+01
3.269383786737758157e+01 6.597854614257812500e+01
3.270016271938769847e+01 6.594921875000000000e+01
3.270648757139782248e+01 6.590797424316406250e+01
3.271281242340793938e+01 6.588081359863281250e+01
3.271913727541805628e+01 6.581782531738281250e+01
3.272546212742817318e+01 6.589234924316406250e+01
3.273178697943829718e+01 6.592336273193359375e+01
3.273811183144841408e+01 6.599363708496093750e+01
3.274443668345853098e+01 6.592782592773437500e+01
3.275076153546864788e+01 6.585117340087890625e+01
3.275708638747876478e+01 6.574005126953125000e+01
3.276341123948888878e+01 6.581159210205078125e+01
3.276973609149900568e+01 6.580823516845703125e+01
3.277606094350912258e+01 6.582854461669921875e+01
3.278238579551923948e+01 6.579731750488281250e+01
3.278871064752935638e+01 6.575094604492187500e+01
3.279503549953948038e+01 6.574244689941406250e+01
3.280136035154959728e+01 6.566651916503906250e+01
3.280768520355971418e+01 6.567230224609375000e+01
3.281401005556983108e+01 6.566865539550781250e+01
3.282033490757994798e+01 6.565471649169921875e+01
3.282665975959007199e+01 6.560272216796875000e+01
3.283298461160018888e+01 6.552805328369140625e+01
3.283930946361030578e+01 6.550480651855468750e+01
3.284563431562042268e+01 6.544380187988281250e+01
3.285195916763053958e+01 6.542496490478515625e+01
3.285828401964066359e+01 6.539141845703125000e+01
3.286460887165078049e+01 6.534593200683593750e+01
3.287093372366089739e+01 6.531600952148437500e+01
3.287725857567101428e+01 6.530442047119140625e+01
3.288358342768113829e+01 6.535496520996093750e+01
3.288990827969125519e+01 6.534580993652343750e+01
3.289623313170137209e+01 6.540161132812500000e+01
3.290255798371148899e+01 6.549252319335937500e+01
3.290888283572160589e+01 6.549723052978515625e+01
3.291520768773172989e+01 6.550802612304687500e+01
3.292153253974184679e+01 6.550174713134765625e+01
3.292785739175196369e+01 6.549184417724609375e+01
3.293418224376208059e+01 6.549745178222656250e+01
3.294050709577219749e+01 6.551593017578125000e+01
3.294683194778232149e+01 6.553174591064453125e+01
3.295315679979243839e+01 6.555688476562500000e+01
3.295948165180255529e+01 6.547492218017578125e+01
3.296580650381267219e+01 6.549293518066406250e+01
3.297213135582278909e+01 6.545715332031250000e+01
3.297845620783291309e+01 6.548927307128906250e+01
3.298478105984302999e+01 6.546241760253906250e+01
3.299110591185314689e+01 6.537979125976562500e+01
3.299743076386326379e+01 6.538663482666015625e+01
3.300375561587338069e+01 6.530809783935546875e+01
3.301008046788350470e+01 6.530814361572265625e+01
3.301640531989362159e+01 6.527693176269531250e+01
3.302273017190373849e+01 6.524565887451171875e+01
3.302905502391385539e+01 6.519042968750000000e+01
3.303537987592397229e+01 6.518721771240234375e+01
3.304170472793409630e+01 6.517971038818359375e+01
3.304802957994421320e+01 6.526271820068359375e+01
3.305435443195433010e+01 6.528337097167968750e+01
3.306067928396444700e+01 6.525177001953125000e+01
3.306700413597457100e+01 6.528346252441406250e+01
3.307332898798468790e+01 6.535977935791015625e+01
3.307965383999480480e+01 6.535647583007812500e+01
3.308597869200492170e+01 6.539607238769531250e+01
3.309230354401503860e+01 6.536273193359375000e+01
3.309862839602516260e+01 6.531417846679687500e+01
3.310495324803527950e+01 6.531060028076171875e+01
3.311127810004539640e+01 6.528615570068359375e+01
3.311760295205551330e+01 6.523754882812500000e+01
3.312392780406563020e+01 6.508133697509765625e+01
3.313025265607575420e+01 6.492222595214843750e+01
3.313657750808587110e+01 6.489873504638671875e+01
3.314290236009598800e+01 6.486832427978515625e+01
3.314922721210610490e+01 6.488004302978515625e+01
3.315555206411622180e+01 6.483756256103515625e+01
3.316187691612634580e+01 6.480210876464843750e+01
3.316820176813646270e+01 6.473624420166015625e+01
3.317452662014657960e+01 6.469117736816406250e+01
3.318085147215669650e+01 6.471544647216796875e+01
3.318717632416681340e+01 6.469453430175781250e+01
3.319350117617693741e+01 6.468643951416015625e+01
3.319982602818705431e+01 6.472918701171875000e+01
3.320615088019717120e+01 6.468052673339843750e+01
3.321247573220728810e+01 6.466546630859375000e+01
3.321880058421741211e+01 6.466229248046875000e+01
3.322512543622752901e+01 6.470070648193359375e+01
3.323145028823764591e+01 6.463242340087890625e+01
3.323777514024776281e+01 6.459078979492187500e+01
3.324409999225787971e+01 6.459809112548828125e+01
3.325042484426800371e+01 6.456203460693359375e+01
3.325674969627812061e+01 6.450803375244140625e+01
3.326307454828823751e+01 6.446693420410156250e+01
3.326939940029835441e+01 6.443566894531250000e+01
3.327572425230847131e+01 6.442407226562500000e+01
3.328204910431859531e+01 6.436848449707031250e+01
3.328837395632871221e+01 6.432031250000000000e+01
3.329469880833882911e+01 6.427793884277343750e+01
3.330102366034894601e+01 6.420520019531250000e+01
3.330734851235906291e+01 6.417174530029296875e+01
3.331367336436918691e+01 6.412924194335937500e+01
3.331999821637930381e+01 6.414376068115234375e+01
3.332632306838942071e+01 6.406710815429687500e+01
3.333264792039953761e+01 6.412438201904296875e+01
3.333897277240965451e+01 6.408358001708984375e+01
3.334529762441977851e+01 6.402220916748046875e+01
3.335162247642989541e+01 6.399344253540039062e+01
3.335794732844001231e+01 6.400288391113281250e+01
3.336427218045012921e+01 6.401445770263671875e+01
3.337059703246025322e+01 6.394907760620117188e+01
3.337692188447037012e+01 6.400547790527343750e+01
3.338324673648048702e+01 6.402081298828125000e+01
3.338957158849060392e+01 6.398353195190429688e+01
3.339589644050072081e+01 6.395994186401367188e+01
3.340222129251084482e+01 6.400218200683593750e+01
3.340854614452096172e+01 6.400856018066406250e+01
3.341487099653107862e+01 6.405072021484375000e+01
3.342119584854119552e+01 6.411244964599609375e+01
3.342752070055131242e+01 6.404856872558593750e+01
3.343384555256143642e+01 6.396819686889648438e+01
3.344017040457155332e+01 6.397077941894531250e+01
3.344649525658167022e+01 6.402236938476562500e+01
3.345282010859178712e+01 6.398522567749023438e+01
3.345914496060190402e+01 6.399791717529296875e+01
3.346546981261202802e+01 6.401479339599609375e+01
3.347179466462214492e+01 6.395033264160156250e+01
3.347811951663226182e+01 6.391606521606445312e+01
3.348444436864237872e+01 6.388558197021484375e+01
3.349076922065249562e+01 6.391598129272460938e+01
3.349709407266261962e+01 6.383382034301757812e+01
3.350341892467273652e+01 6.379328918457031250e+01
3.350974377668285342e+01 6.378280639648437500e+01
3.351606862869297032e+01 6.377593612670898438e+01
3.352239348070309433e+01 6.381870651245117188e+01
3.352871833271321123e+01 6.384857559204101562e+01
3.353504318472332812e+01 6.379087066650390625e+01
3.354136803673344502e+01 6.375970458984375000e+01
3.354769288874356192e+01 6.374528121948242188e+01
3.355401774075368593e+01 6.370326614379882812e+01
3.356034259276380283e+01 6.366171264648437500e+01
3.356666744477391973e+01 6.358694839477539062e+01
3.357299229678403663e+01 6.357833862304687500e+01
3.357931714879415352e+01 6.351456069946289062e+01
3.358564200080427753e+01 6.357205581665039062e+01
3.359196685281439443e+01 6.362509536743164062e+01
3.359829170482451133e+01 6.365702438354492188e+01
3.360461655683462823e+01 6.361613464355468750e+01
3.361094140884474513e+01 6.362147140502929688e+01
3.361726626085486913e+01 6.369915008544921875e+01
3.362359111286498603e+01 6.367877578735351562e+01
3.362991596487510293e+01 6.368275451660156250e+01
3.363624081688521983e+01 6.372573852539062500e+01
3.364256566889533673e+01 6.372326660156250000e+01
3.364889052090546073e+01 6.371042251586914062e+01
3.365521537291557763e+01 6.371201705932617188e+01
3.366154022492569453e+01 6.373123168945312500e+01
3.366786507693581143e+01 6.369388961791992188e+01
3.367418992894593543e+01 6.376140975952148438e+01
3.368051478095605233e+01 6.373344039916992188e+01
3.368683963296616923e+01 6.367671966552734375e+01
3.369316448497628613e+01 6.367909240722656250e+01
3.369948933698640303e+01 6.366570281982421875e+01
3.370581418899652704e+01 6.363822555541992188e+01
3.371213904100664394e+01 6.354058837890625000e+01
3.371846389301676084e+01 6.351070404052734375e+01
3.372478874502687773e+01 6.342393112182617188e+01
3.373111359703699463e+01 6.333079528808593750e+01
3.373743844904711864e+01 6.330126190185546875e+01
3.374376330105723554e+01 6.325023269653320312e+01
3.375008815306735244e+01 6.318852996826171875e+01
3.375641300507746934e+01 6.312422180175781250e+01
3.376273785708758624e+01 6.317907714843750000e+01
3.376906270909771024e+01 6.319549942016601562e+01
3.377538756110782714e+01 6.315355682373046875e+01
3.378171241311794404e+01 6.308751296997070312e+01
3.378803726512806094e+01 6.309062576293945312e+01
3.379436211713817784e+01 6.303385162353515625e+01
3.380068696914830184e+01 6.297767639160156250e+01
3.380701182115841874e+01 6.288469696044921875e+01
3.381333667316853564e+01 6.281938171386718750e+01
3.381966152517865254e+01 6.280334091186523438e+01
3.382598637718877654e+01 6.284187316894531250e+01
3.383231122919889344e+01 6.292761611938476562e+01
3.383863608120901034e+01 6.291723632812500000e+01
3.384496093321912724e+01 6.291759109497070312e+01
3.385128578522924414e+01 6.290713500976562500e+01
3.385761063723936815e+01 6.278378295898437500e+01
3.386393548924948504e+01 6.277620697021484375e+01
3.387026034125960194e+01 6.277949905395507812e+01
3.387658519326971884e+01 6.272658538818359375e+01
3.388291004527983574e+01 6.271538925170898438e+01
3.388923489728995975e+01 6.275064849853515625e+01
3.389555974930007665e+01 6.270355224609375000e+01
3.390188460131019355e+01 6.268944168090820312e+01
3.390820945332031044e+01 6.273241043090820312e+01
3.391453430533042734e+01 6.271429061889648438e+01
3.392085915734055135e+01 6.268893814086914062e+01
3.392718400935066825e+01 6.264911651611328125e+01
3.393350886136078515e+01 6.266462707519531250e+01
3.393983371337090205e+01 6.254415130615234375e+01
3.394615856538101895e+01 6.250963592529296875e+01
3.395248341739114295e+01 6.250123214721679688e+01
3.395880826940125985e+01 6.246932601928710938e+01
3.396513312141137675e+01 6.250510787963867188e+01
3.397145797342149365e+01 6.240407943725585938e+01
3.397778282543161765e+01 6.235497283935546875e+01
3.398410767744173455e+01 6.233041000366210938e+01
3.399043252945185145e+01 6.229438400268554688e+01
3.399675738146196835e+01 6.224879455566406250e+01
3.400308223347208525e+01 6.220444107055664062e+01
3.400940708548220925e+01 6.219945526123046875e+01
3.401573193749232615e+01 6.212538528442382812e+01
3.402205678950244305e+01 6.210110473632812500e+01
3.402838164151255995e+01 6.211639404296875000e+01
3.403470649352267685e+01 6.209134674072265625e+01
3.404103134553280086e+01 6.207604217529296875e+01
3.404735619754291776e+01 6.212594604492187500e+01
3.405368104955303465e+01 6.208716964721679688e+01
3.406000590156315155e+01 6.204752349853515625e+01
3.406633075357326845e+01 6.188770294189453125e+01
3.407265560558339246e+01 6.187854385375976562e+01
3.407898045759350936e+01 6.187991333007812500e+01
3.408530530960362626e+01 6.187652969360351562e+01
3.409163016161374316e+01 6.186495971679687500e+01
3.409795501362386005e+01 6.183993148803710938e+01
3.410427986563398406e+01 6.177608108520507812e+01
3.411060471764410096e+01 6.176907348632812500e+01
3.411692956965421786e+01 6.173883438110351562e+01
3.412325442166433476e+01 6.164385604858398438e+01
3.412957927367445876e+01 6.164495086669921875e+01
3.413590412568457566e+01 6.163480377197265625e+01
3.414222897769469256e+01 6.169529724121093750e+01
3.414855382970480946e+01 6.169662857055664062e+01
3.415487868171492636e+01 6.164013290405273438e+01
3.416120353372505036e+01 6.156760025024414062e+01
3.416752838573516726e+01 6.151620864868164062e+01
3.417385323774528416e+01 6.148627090454101562e+01
3.418017808975540106e+01 6.147018432617187500e+01
3.418650294176551796e+01 6.153465652465820312e+01
3.419282779377564196e+01 6.156649398803710938e+01
3.419915264578575886e+01 6.164040374755859375e+01
3.420547749779587576e+01 6.170027542114257812e+01
3.421180234980599266e+01 6.177441787719726562e+01
3.421812720181610956e+01 6.183518981933593750e+01
3.422445205382623357e+01 6.173413467407226562e+01
3.423077690583635047e+01 6.164873504638671875e+01
3.423710175784646736e+01 6.164085388183593750e+01
3.424342660985658426e+01 6.164802551269531250e+01
3.424975146186670116e+01 6.159769821166992188e+01
3.425607631387682517e+01 6.163055038452148438e+01
3.426240116588694207e+01 6.157678222656250000e+01
3.426872601789705897e+01 6.153868865966796875e+01
3.427505086990717587e+01 6.144012069702148438e+01
3.428137572191729276e+01 6.139237976074218750e+01
3.428770057392741677e+01 6.137961196899414062e+01
3.429402542593753367e+01 6.145474624633789062e+01
3.430035027794765057e+01 6.143550109863281250e+01
3.430667512995776747e+01 6.133998489379882812e+01
3.431299998196789147e+01 6.126854324340820312e+01
3.431932483397800837e+01 6.125151062011718750e+01
3.432564968598812527e+01 6.118133926391601562e+01
3.433197453799824217e+01 6.118217468261718750e+01
3.433829939000835907e+01 6.120827102661132812e+01
3.434462424201848307e+01 6.123326110839843750e+01
3.435094909402859997e+01 6.128262710571289062e+01
3.435727394603871687e+01 6.123748779296875000e+01
3.436359879804883377e+01 6.119191741943359375e+01
3.436992365005895067e+01 6.118064498901367188e+01
3.437624850206907468e+01 6.117600631713867188e+01
3.438257335407919157e+01 6.116333770751953125e+01
3.438889820608930847e+01 6.119687652587890625e+01
3.439522305809942537e+01 6.116722106933593750e+01
3.440154791010954227e+01 6.121423339843750000e+01
3.440787276211966628e+01 6.130346679687500000e+01
3.441419761412978318e+01 6.128433609008789062e+01
3.442052246613990008e+01 6.125307846069335938e+01
3.442684731815001697e+01 6.124597167968750000e+01
3.443317217016013387e+01 6.122259521484375000e+01
3.443949702217025788e+01 6.112543106079101562e+01
3.444582187418037478e+01 6.110177612304687500e+01
3.445214672619049168e+01 6.106287002563476562e+01
3.445847157820060858e+01 6.102914428710937500e+01
3.446479643021073258e+01 6.101288604736328125e+01
3.447112128222084948e+01 6.093554306030273438e+01
3.447744613423096638e+01 6.085492324829101562e+01
3.448377098624108328e+01 6.088410568237304688e+01
3.449009583825120018e+01 6.090693283081054688e+01
3.449642069026132418e+01 6.086871337890625000e+01
3.450274554227144108e+01 6.084462738037109375e+01
3.450907039428155798e+01 6.072812271118164062e+01
3.451539524629167488e+01 6.071109390258789062e+01
3.452172009830179178e+01 6.064907073974609375e+01
3.452804495031191578e+01 6.060195922851562500e+01
3.453436980232203268e+01 6.056576538085937500e+01
3.454069465433214958e+01 6.056193542480468750e+01
3.454701950634226648e+01 6.059057998657226562e+01
3.455334435835238338e+01 6.059728622436523438e+01
3.455966921036250739e+01 6.058553314208984375e+01
3.456599406237262428e+01 6.059061050415039062e+01
3.457231891438274118e+01 6.062384414672851562e+01
3.457864376639285808e+01 6.065577316284179688e+01
3.458496861840297498e+01 6.059444046020507812e+01
3.459129347041309899e+01 6.058805084228515625e+01
3.459761832242321589e+01 6.053781890869140625e+01
3.460394317443333279e+01 6.053601837158203125e+01
3.461026802644344968e+01 6.058171844482421875e+01
