2theta Intensity
2.795652371179891915e+01 4.775349426269531250e+02
2.796284856380903605e+01 4.513418273925781250e+02
2.796917341581915650e+01 4.226607666015625000e+02
2.797549826782927340e+01 3.688581237792968750e+02
2.798182311983939030e+01 3.686342163085937500e+02
2.798814797184951075e+01 3.602695007324218750e+02
2.799447282385962765e+01 3.593219299316406250e+02
2.800079767586974810e+01 3.485246276855468750e+02
2.800712252787986500e+01 3.362095031738281250e+02
2.801344737988998190e+01 3.036993408203125000e+02
2.801977223190010235e+01 2.945259094238281250e+02
2.802609708391021925e+01 2.439846801757812500e+02
2.803242193592033971e+01 2.125017852783203125e+02
2.803874678793045661e+01 2.065937652587890625e+02
2.804507163994057706e+01 1.912101593017578125e+02
2.805139649195069396e+01 1.910211334228515625e+02
2.805772134396081086e+01 1.889914093017578125e+02
2.806404619597093131e+01 1.884363250732421875e+02
2.807037104798104821e+01 1.847242736816406250e+02
2.807669589999116866e+01 1.783113098144531250e+02
2.808302075200128556e+01 1.527989654541015625e+02
2.808934560401140246e+01 1.482420043945312500e+02
2.809567045602152291e+01 1.404174652099609375e+02
2.810199530803163981e+01 1.343700103759765625e+02
2.810832016004176026e+01 1.337271270751953125e+02
2.811464501205187716e+01 1.318482055664062500e+02
2.812096986406199761e+01 1.316314697265625000e+02
2.812729471607211451e+01 1.305306243896484375e+02
2.813361956808223141e+01 1.297023620605468750e+02
2.813994442009235186e+01 1.265985183715820312e+02
2.814626927210246876e+01 1.253317489624023438e+02
2.815259412411258921e+01 1.161811370849609375e+02
2.815891897612270611e+01 1.140718307495117188e+02
2.816524382813282301e+01 1.126394195556640625e+02
2.817156868014294346e+01 1.111924285888671875e+02
2.817789353215306036e+01 1.110155563354492188e+02
2.818421838416318081e+01 1.106491394042968750e+02
2.819054323617329771e+01 1.103551025390625000e+02
2.819686808818341817e+01 1.092526855468750000e+02
2.820319294019353507e+01 1.080726089477539062e+02
2.820951779220365196e+01 1.029371185302734375e+02
2.821584264421377242e+01 1.026825942993164062e+02
2.822216749622388932e+01 9.903396606445312500e+01
2.822849234823400977e+01 9.799571228027343750e+01
2.823481720024412667e+01 9.750527191162109375e+01
2.824114205225424357e+01 9.696363830566406250e+01
2.824746690426436402e+01 9.671009826660156250e+01
2.825379175627448092e+01 9.671761322021484375e+01
2.826011660828460137e+01 9.634143829345703125e+01
2.826644146029471827e+01 9.576490020751953125e+01
2.827276631230483872e+01 9.513880920410156250e+01
2.827909116431495562e+01 9.202236175537109375e+01
2.828541601632507252e+01 9.184253692626953125e+01
2.829174086833519297e+01 9.114452362060546875e+01
2.829806572034530987e+01 9.081931304931640625e+01
2.830439057235543032e+01 9.055056762695312500e+01
2.831071542436554722e+01 9.014664459228515625e+01
2.831704027637566412e+01 9.003178405761718750e+01
2.832336512838578457e+01 8.997473907470703125e+01
2.832968998039590147e+01 8.957872009277343750e+01
2.833601483240602192e+01 8.904944610595703125e+01
2.834233968441613882e+01 8.910401916503906250e+01
2.834866453642625928e+01 8.884465026855468750e+01
2.835498938843637617e+01 8.865062713623046875e+01
2.836131424044649307e+01 8.849291229248046875e+01
2.836763909245661353e+01 8.836119079589843750e+01
2.837396394446673042e+01 8.814005279541015625e+01
2.838028879647685088e+01 8.761942291259765625e+01
2.838661364848696778e+01 8.738655853271484375e+01
2.839293850049708468e+01 8.709145355224609375e+01
2.839926335250720513e+01 8.682202148437500000e+01
2.840558820451732203e+01 8.662731170654296875e+01
2.841191305652744248e+01 8.662196350097656250e+01
2.841823790853755938e+01 8.757062530517578125e+01
2.842456276054767983e+01 8.747763061523437500e+01
2.843088761255779673e+01 8.725801849365234375e+01
2.843721246456791363e+01 8.701300048828125000e+01
2.844353731657803408e+01 8.669742584228515625e+01
2.844986216858815098e+01 8.610173034667968750e+01
2.845618702059827143e+01 8.573033142089843750e+01
2.846251187260838833e+01 8.573898315429687500e+01
2.846883672461850523e+01 8.611431121826171875e+01
2.847516157662862568e+01 8.710250091552734375e+01
2.848148642863874258e+01 8.710631561279296875e+01
2.848781128064886303e+01 8.756216430664062500e+01
2.849413613265897993e+01 8.743814849853515625e+01
2.850046098466910038e+01 8.710923004150390625e+01
2.850678583667921728e+01 8.667488098144531250e+01
2.851311068868933418e+01 8.660803985595703125e+01
2.851943554069945463e+01 8.623606109619140625e+01
2.852576039270957153e+01 8.510564422607421875e+01
2.853208524471969199e+01 8.417938995361328125e+01
2.853841009672980888e+01 8.416899871826171875e+01
2.854473494873992578e+01 8.469303894042968750e+01
2.855105980075004624e+01 8.495377349853515625e+01
2.855738465276016314e+01 8.493325042724609375e+01
2.856370950477028359e+01 8.485111999511718750e+01
2.857003435678040049e+01 8.464293670654296875e+01
2.857635920879052094e+01 8.434228515625000000e+01
2.858268406080063784e+01 8.403878021240234375e+01
2.858900891281075474e+01 8.309503936767578125e+01
2.859533376482087519e+01 8.126067352294921875e+01
2.860165861683099209e+01 8.047427368164062500e+01
2.860798346884111254e+01 8.019978332519531250e+01
2.861430832085122944e+01 7.981263732910156250e+01
2.862063317286134634e+01 7.995542144775390625e+01
2.862695802487146679e+01 7.965435028076171875e+01
2.863328287688158369e+01 7.951051330566406250e+01
2.863960772889170414e+01 7.938325500488281250e+01
2.864593258090182104e+01 7.912717437744140625e+01
2.865225743291194149e+01 7.869610595703125000e+01
2.865858228492205839e+01 7.827473449707031250e+01
2.866490713693217529e+01 7.713365173339843750e+01
2.867123198894229574e+01 7.736102294921875000e+01
2.867755684095241264e+01 7.765748596191406250e+01
2.868388169296253309e+01 7.743678283691406250e+01
2.869020654497264999e+01 7.744288635253906250e+01
2.869653139698276689e+01 7.725688934326171875e+01
2.870285624899288734e+01 7.711795043945312500e+01
2.870918110100300424e+01 7.689611053466796875e+01
2.871550595301312470e+01 7.670975494384765625e+01
2.872183080502324160e+01 7.614476013183593750e+01
2.872815565703336205e+01 7.554221343994140625e+01
2.873448050904347895e+01 7.530289459228515625e+01
2.874080536105359585e+01 7.533473968505859375e+01
2.874713021306371630e+01 7.568270874023437500e+01
2.875345506507383320e+01 7.565008544921875000e+01
2.875977991708395365e+01 7.566896820068359375e+01
2.876610476909407055e+01 7.563257598876953125e+01
2.877242962110418745e+01 7.560031890869140625e+01
2.877875447311430790e+01 7.550531768798828125e+01
2.878507932512442480e+01 7.557400512695312500e+01
2.879140417713454525e+01 7.530352783203125000e+01
2.879772902914466215e+01 7.451644897460937500e+01
2.880405388115478260e+01 7.440852355957031250e+01
2.881037873316489950e+01 7.434534454345703125e+01
2.881670358517501640e+01 7.472332763671875000e+01
2.882302843718513685e+01 7.461970520019531250e+01
2.882935328919525375e+01 7.455667877197265625e+01
2.883567814120537420e+01 7.455746459960937500e+01
2.884200299321549110e+01 7.448476409912109375e+01
2.884832784522560800e+01 7.423334503173828125e+01
2.885465269723572845e+01 7.406697082519531250e+01
2.886097754924584535e+01 7.410198211669921875e+01
2.886730240125596580e+01 7.488858795166015625e+01
2.887362725326608270e+01 7.534848785400390625e+01
2.887995210527620316e+01 7.521584320068359375e+01
2.888627695728632006e+01 7.503902435302734375e+01
2.889260180929643695e+01 7.492539215087890625e+01
2.889892666130655741e+01 7.484423065185546875e+01
2.890525151331667431e+01 7.478800201416015625e+01
2.891157636532679476e+01 7.479369354248046875e+01
2.891790121733691166e+01 7.453616333007812500e+01
2.892422606934702856e+01 7.364267730712890625e+01
2.893055092135714901e+01 7.358557128906250000e+01
2.893687577336726591e+01 7.407042694091796875e+01
2.894320062537738636e+01 7.538380432128906250e+01
2.894952547738750326e+01 7.529103851318359375e+01
2.895585032939762371e+01 7.521637725830078125e+01
2.896217518140774061e+01 7.512498474121093750e+01
2.896850003341785751e+01 7.508417510986328125e+01
2.897482488542797796e+01 7.484347534179687500e+01
2.898114973743809486e+01 7.461002349853515625e+01
2.898747458944821531e+01 7.452208709716796875e+01
2.899379944145833221e+01 7.453359985351562500e+01
2.900012429346844911e+01 7.453359222412109375e+01
2.900644914547856956e+01 7.452014923095703125e+01
2.901277399748868646e+01 7.488862609863281250e+01
2.901909884949880691e+01 7.486250305175781250e+01
2.902542370150892381e+01 7.490213775634765625e+01
2.903174855351904426e+01 7.480446624755859375e+01
2.903807340552916116e+01 7.463983917236328125e+01
2.904439825753927806e+01 7.448115539550781250e+01
2.905072310954939852e+01 7.392976379394531250e+01
2.905704796155951541e+01 7.388202667236328125e+01
2.906337281356963587e+01 7.419719696044921875e+01
2.906969766557975277e+01 7.447333526611328125e+01
2.907602251758986966e+01 7.441761779785156250e+01
2.908234736959999012e+01 7.456173706054687500e+01
2.908867222161010702e+01 7.459176635742187500e+01
2.909499707362022747e+01 7.449814605712890625e+01
2.910132192563034437e+01 7.443061065673828125e+01
2.910764677764046127e+01 7.438166046142578125e+01
2.911397162965058172e+01 7.438514709472656250e+01
2.912029648166069862e+01 7.268492889404296875e+01
2.912662133367081907e+01 7.257988739013671875e+01
2.913294618568093597e+01 7.264918518066406250e+01
2.913927103769105642e+01 7.305628204345703125e+01
2.914559588970117332e+01 7.293050384521484375e+01
2.915192074171129022e+01 7.295056152343750000e+01
2.915824559372141067e+01 7.301210021972656250e+01
2.916457044573152757e+01 7.298153686523437500e+01
2.917089529774164802e+01 7.281588745117187500e+01
2.917722014975176492e+01 7.260863494873046875e+01
2.918354500176188182e+01 7.252745819091796875e+01
2.918986985377200227e+01 7.141646575927734375e+01
2.919619470578211917e+01 7.094172668457031250e+01
2.920251955779223962e+01 7.092808532714843750e+01
2.920884440980235652e+01 7.102592468261718750e+01
2.921516926181247698e+01 7.103486633300781250e+01
2.922149411382259387e+01 7.096468353271484375e+01
2.922781896583271077e+01 7.102853393554687500e+01
2.923414381784283123e+01 7.103211212158203125e+01
2.924046866985294812e+01 7.071846771240234375e+01
2.924679352186306858e+01 6.991748046875000000e+01
2.925311837387318548e+01 6.991256713867187500e+01
2.925944322588330238e+01 6.975260162353515625e+01
2.926576807789342283e+01 6.943330383300781250e+01
2.927209292990353973e+01 6.935554504394531250e+01
2.927841778191366018e+01 6.935394287109375000e+01
2.928474263392377708e+01 6.942105102539062500e+01
2.929106748593389753e+01 6.939430999755859375e+01
2.929739233794401443e+01 6.943358612060546875e+01
2.930371718995413133e+01 6.941189575195312500e+01
2.931004204196425178e+01 6.931930541992187500e+01
2.931636689397436868e+01 6.811447906494140625e+01
2.932269174598448913e+01 6.782472229003906250e+01
2.932901659799460603e+01 6.770207977294921875e+01
2.933534145000472293e+01 6.763066864013671875e+01
2.934166630201484338e+01 6.758201599121093750e+01
2.934799115402496028e+01 6.760604858398437500e+01
2.935431600603508073e+01 6.761012268066406250e+01
2.936064085804519763e+01 6.768231201171875000e+01
2.936696571005531808e+01 6.768199920654296875e+01
2.937329056206543498e+01 6.754962158203125000e+01
2.937961541407555188e+01 6.748291778564453125e+01
2.938594026608567233e+01 6.714128112792968750e+01
2.939226511809578923e+01 6.681725311279296875e+01
2.939858997010590969e+01 6.675242614746093750e+01
2.940491482211602658e+01 6.654971313476562500e+01
2.941123967412614348e+01 6.645809173583984375e+01
2.941756452613626394e+01 6.645207977294921875e+01
2.942388937814638084e+01 6.661535644531250000e+01
2.943021423015650129e+01 6.664768981933593750e+01
2.943653908216661819e+01 6.672307586669921875e+01
2.944286393417673864e+01 6.637113189697265625e+01
2.944918878618685554e+01 6.634149169921875000e+01
2.945551363819697244e+01 6.635183715820312500e+01
2.946183849020709289e+01 6.624616241455078125e+01
2.946816334221720979e+01 6.629502868652343750e+01
2.947448819422733024e+01 6.620778656005859375e+01
2.948081304623744714e+01 6.614533996582031250e+01
2.948713789824756404e+01 6.612592315673828125e+01
2.949346275025768449e+01 6.614739227294921875e+01
2.949978760226780139e+01 6.609664916992187500e+01
2.950611245427792184e+01 6.601869964599609375e+01
2.951243730628803874e+01 6.574841308593750000e+01
2.951876215829815919e+01 6.562963104248046875e+01
2.952508701030827609e+01 6.561068725585937500e+01
2.953141186231839299e+01 6.537168121337890625e+01
2.953773671432851344e+01 6.529914093017578125e+01
2.954406156633863034e+01 6.514698791503906250e+01
2.955038641834875079e+01 6.507212829589843750e+01
2.955671127035886769e+01 6.497544860839843750e+01
2.956303612236898459e+01 6.494607543945312500e+01
2.956936097437910504e+01 6.492848968505859375e+01
2.957568582638922194e+01 6.483376312255859375e+01
2.958201067839934240e+01 6.468733978271484375e+01
2.958833553040945930e+01 6.449774169921875000e+01
2.959466038241957975e+01 6.441626739501953125e+01
2.960098523442969665e+01 6.418136596679687500e+01
2.960731008643981355e+01 6.401958465576171875e+01
2.961363493844993400e+01 6.394792175292968750e+01
2.961995979046005090e+01 6.391338729858398438e+01
2.962628464247017135e+01 6.391915512084960938e+01
2.963260949448028825e+01 6.392186355590820312e+01
2.963893434649040515e+01 6.389616012573242188e+01
2.964525919850052560e+01 6.393834686279296875e+01
2.965158405051064250e+01 6.386255645751953125e+01
2.965790890252076295e+01 6.371429824829101562e+01
2.966423375453087985e+01 6.368395614624023438e+01
2.967055860654100030e+01 6.351630401611328125e+01
2.967688345855111720e+01 6.350484848022460938e+01
2.968320831056123410e+01 6.342611312866210938e+01
2.968953316257135455e+01 6.332825469970703125e+01
2.969585801458147145e+01 6.329407119750976562e+01
2.970218286659159190e+01 6.328030776977539062e+01
2.970850771860170880e+01 6.317046737670898438e+01
2.971483257061182570e+01 6.309073257446289062e+01
2.972115742262194615e+01 6.302187347412109375e+01
2.972748227463206305e+01 6.281491851806640625e+01
2.973380712664218350e+01 6.272520828247070312e+01
2.974013197865230040e+01 6.271823883056640625e+01
2.974645683066242086e+01 6.273669815063476562e+01
2.975278168267253776e+01 6.271113586425781250e+01
2.975910653468265465e+01 6.269612884521484375e+01
2.976543138669277511e+01 6.257780456542968750e+01
2.977175623870289201e+01 6.255675888061523438e+01
2.977808109071301246e+01 6.239393615722656250e+01
2.978440594272312936e+01 6.230097198486328125e+01
2.979073079473324626e+01 6.226448822021484375e+01
2.979705564674336671e+01 6.207149887084960938e+01
2.980338049875348361e+01 6.203759384155273438e+01
2.980970535076360406e+01 6.201377868652343750e+01
2.981603020277372096e+01 6.196328735351562500e+01
2.982235505478384141e+01 6.199783325195312500e+01
2.982867990679395831e+01 6.203396606445312500e+01
2.983500475880407521e+01 6.201543426513671875e+01
2.984132961081419566e+01 6.194295120239257812e+01
2.984765446282431256e+01 6.189966964721679688e+01
2.985397931483443301e+01 6.182190322875976562e+01
2.986030416684454991e+01 6.177746200561523438e+01
2.986662901885466681e+01 6.168777084350585938e+01
2.987295387086478726e+01 6.170371627807617188e+01
2.987927872287490416e+01 6.167132949829101562e+01
2.988560357488502461e+01 6.173915863037109375e+01
2.989192842689514151e+01 6.178908920288085938e+01
2.989825327890526196e+01 6.172724151611328125e+01
2.990457813091537886e+01 6.168948364257812500e+01
2.991090298292549576e+01 6.165115737915039062e+01
2.991722783493561622e+01 6.166955947875976562e+01
2.992355268694573311e+01 6.157818984985351562e+01
2.992987753895585357e+01 6.152462768554687500e+01
2.993620239096597047e+01 6.144369125366210938e+01
2.994252724297608736e+01 6.143028259277343750e+01
2.994885209498620782e+01 6.136818695068359375e+01
2.995517694699632472e+01 6.131148910522460938e+01
2.996150179900644517e+01 6.131999588012695312e+01
2.996782665101656207e+01 6.126920700073242188e+01
2.997415150302668252e+01 6.116132354736328125e+01
2.998047635503679942e+01 6.119244384765625000e+01
2.998680120704691632e+01 6.111923217773437500e+01
2.999312605905703677e+01 6.113594818115234375e+01
2.999945091106715367e+01 6.108096694946289062e+01
3.000577576307727412e+01 6.109967041015625000e+01
3.001210061508739102e+01 6.101232528686523438e+01
3.001842546709750792e+01 6.095826721191406250e+01
3.002475031910762837e+01 6.091925430297851562e+01
3.003107517111774527e+01 6.089871978759765625e+01
3.003740002312786572e+01 6.090652847290039062e+01
3.004372487513798262e+01 6.091931915283203125e+01
3.005004972714810307e+01 6.084368515014648438e+01
3.005637457915821997e+01 6.082752609252929688e+01
3.006269943116833687e+01 6.076873397827148438e+01
3.006902428317845732e+01 6.070938873291015625e+01
3.007534913518857422e+01 6.071444320678710938e+01
3.008167398719869468e+01 6.070531463623046875e+01
3.008799883920881157e+01 6.068396377563476562e+01
3.009432369121892847e+01 6.061152648925781250e+01
3.010064854322904893e+01 6.049855041503906250e+01
3.010697339523916582e+01 6.043392944335937500e+01
3.011329824724928628e+01 6.041078567504882812e+01
3.011962309925940318e+01 6.037474060058593750e+01
3.012594795126952363e+01 6.030374145507812500e+01
3.013227280327964053e+01 6.024234771728515625e+01
3.013859765528975743e+01 6.020552062988281250e+01
3.014492250729987788e+01 6.012722015380859375e+01
3.015124735930999478e+01 6.012410736083984375e+01
3.015757221132011523e+01 6.015397644042968750e+01
3.016389706333023213e+01 6.007004928588867188e+01
3.017022191534034903e+01 6.001063919067382812e+01
3.017654676735046948e+01 5.995732116699218750e+01
3.018287161936058638e+01 5.992149353027343750e+01
3.018919647137070683e+01 5.992918777465820312e+01
3.019552132338082373e+01 5.995349502563476562e+01
3.020184617539094418e+01 5.997542190551757812e+01
3.020817102740106108e+01 5.997712326049804688e+01
3.021449587941117798e+01 5.996101760864257812e+01
3.022082073142129843e+01 5.988360977172851562e+01
3.022714558343141533e+01 5.989842224121093750e+01
3.023347043544153578e+01 5.990746307373046875e+01
3.023979528745165268e+01 5.986265945434570312e+01
3.024612013946176958e+01 5.980058288574218750e+01
3.025244499147189003e+01 5.979010391235351562e+01
3.025876984348200693e+01 5.968933105468750000e+01
3.026509469549212739e+01 5.968939971923828125e+01
3.027141954750224428e+01 5.979171752929687500e+01
3.027774439951236474e+01 5.983394241333007812e+01
3.028406925152248164e+01 5.985057830810546875e+01
3.029039410353259854e+01 5.984611511230468750e+01
3.029671895554271899e+01 5.982016372680664062e+01
3.030304380755283589e+01 5.980529403686523438e+01
3.030936865956295634e+01 5.973950195312500000e+01
3.031569351157307324e+01 5.970966720581054688e+01
3.032201836358319014e+01 5.968143844604492188e+01
3.032834321559331059e+01 5.963589859008789062e+01
3.033466806760342749e+01 5.959483718872070312e+01
3.034099291961354794e+01 5.964406967163085938e+01
3.034731777162366484e+01 5.962728118896484375e+01
3.035364262363378529e+01 5.963055801391601562e+01
3.035996747564390219e+01 5.961309432983398438e+01
3.036629232765401909e+01 5.953772735595703125e+01
3.037261717966413954e+01 5.948411560058593750e+01
3.037894203167425644e+01 5.946585845947265625e+01
3.038526688368437689e+01 5.944094467163085938e+01
3.039159173569449379e+01 5.938992309570312500e+01
3.039791658770461069e+01 5.928051376342773438e+01
3.040424143971473114e+01 5.925336456298828125e+01
3.041056629172484804e+01 5.925563430786132812e+01
3.041689114373496849e+01 5.923753356933593750e+01
3.042321599574508539e+01 5.930840682983398438e+01
3.042954084775520229e+01 5.929035568237304688e+01
3.043586569976532274e+01 5.931728363037109375e+01
3.044219055177543964e+01 5.926032257080078125e+01
3.044851540378556010e+01 5.919018173217773438e+01
3.045484025579567700e+01 5.911871337890625000e+01
3.046116510780579745e+01 5.903981018066406250e+01
3.046748995981591435e+01 5.898883056640625000e+01
3.047381481182603125e+01 5.896811676025390625e+01
3.048013966383615170e+01 5.894377136230468750e+01
3.048646451584626860e+01 5.891623306274414062e+01
3.049278936785638905e+01 5.891926956176757812e+01
3.049911421986650595e+01 5.892374038696289062e+01
3.050543907187662285e+01 5.894792556762695312e+01
3.051176392388674330e+01 5.890962219238281250e+01
3.051808877589686020e+01 5.883776473999023438e+01
3.052441362790698065e+01 5.878641891479492188e+01
3.053073847991709755e+01 5.873280334472656250e+01
3.053706333192721800e+01 5.871319198608398438e+01
3.054338818393733490e+01 5.861085891723632812e+01
3.054971303594745180e+01 5.861058425903320312e+01
3.055603788795757225e+01 5.854626464843750000e+01
3.056236273996768915e+01 5.849137115478515625e+01
3.056868759197780960e+01 5.847780990600585938e+01
3.057501244398792650e+01 5.845234298706054688e+01
3.058133729599804340e+01 5.844354248046875000e+01
3.058766214800816385e+01 5.842576980590820312e+01
3.059398700001828075e+01 5.837090682983398438e+01
3.060031185202840120e+01 5.838396072387695312e+01
3.060663670403851810e+01 5.836986541748046875e+01
3.061296155604863856e+01 5.831346893310546875e+01
3.061928640805875546e+01 5.829475021362304688e+01
3.062561126006887235e+01 5.827664566040039062e+01
3.063193611207899281e+01 5.825026702880859375e+01
3.063826096408910971e+01 5.822925567626953125e+01
3.064458581609923016e+01 5.821675491333007812e+01
3.065091066810934706e+01 5.821131515502929688e+01
3.065723552011946396e+01 5.817666625976562500e+01
3.066356037212958441e+01 5.809052658081054688e+01
3.066988522413970131e+01 5.803831100463867188e+01
3.067621007614982176e+01 5.803575897216796875e+01
3.068253492815993866e+01 5.801703643798828125e+01
3.068885978017005911e+01 5.803482055664062500e+01
3.069518463218017601e+01 5.804391479492187500e+01
3.070150948419029291e+01 5.801302719116210938e+01
3.070783433620041336e+01 5.800382232666015625e+01
3.071415918821053026e+01 5.801114654541015625e+01
3.072048404022065071e+01 5.797852706909179688e+01
3.072680889223076761e+01 5.794055175781250000e+01
3.073313374424088451e+01 5.793816375732421875e+01
3.073945859625100496e+01 5.784466171264648438e+01
3.074578344826112186e+01 5.784762954711914062e+01
3.075210830027124231e+01 5.786711120605468750e+01
3.075843315228135921e+01 5.798229217529296875e+01
3.076475800429147966e+01 5.803920364379882812e+01
3.077108285630159656e+01 5.803484344482421875e+01
3.077740770831171346e+01 5.805636215209960938e+01
3.078373256032183392e+01 5.802738571166992188e+01
3.079005741233195081e+01 5.795863342285156250e+01
3.079638226434207127e+01 5.797932052612304688e+01
3.080270711635218817e+01 5.797526168823242188e+01
3.080903196836230507e+01 5.791619491577148438e+01
3.081535682037242552e+01 5.793377685546875000e+01
3.082168167238254242e+01 5.795970916748046875e+01
3.082800652439266287e+01 5.789838790893554688e+01
3.083433137640277977e+01 5.787907409667968750e+01
3.084065622841290022e+01 5.782588195800781250e+01
3.084698108042301712e+01 5.781500625610351562e+01
3.085330593243313402e+01 5.776588439941406250e+01
3.085963078444325447e+01 5.775352478027343750e+01
3.086595563645337137e+01 5.774343490600585938e+01
3.087228048846349182e+01 5.768119049072265625e+01
3.087860534047360872e+01 5.758499908447265625e+01
3.088493019248372562e+01 5.749780273437500000e+01
3.089125504449384607e+01 5.745669174194335938e+01
3.089757989650396297e+01 5.742320632934570312e+01
3.090390474851408342e+01 5.739030838012695312e+01
3.091022960052420032e+01 5.737596130371093750e+01
3.091655445253432077e+01 5.740539550781250000e+01
3.092287930454443767e+01 5.733759689331054688e+01
3.092920415655455457e+01 5.725856018066406250e+01
3.093552900856467502e+01 5.716887664794921875e+01
3.094185386057479192e+01 5.712815856933593750e+01
3.094817871258491238e+01 5.715224075317382812e+01
3.095450356459502927e+01 5.718889617919921875e+01
3.096082841660514617e+01 5.719335556030273438e+01
3.096715326861526663e+01 5.717554473876953125e+01
3.097347812062538353e+01 5.718556976318359375e+01
3.097980297263550398e+01 5.716152954101562500e+01
3.098612782464562088e+01 5.710071182250976562e+01
3.099245267665574133e+01 5.710388565063476562e+01
3.099877752866585823e+01 5.710373687744140625e+01
3.100510238067597513e+01 5.711244964599609375e+01
3.101142723268609558e+01 5.708066940307617188e+01
3.101775208469621248e+01 5.699267959594726562e+01
3.102407693670633293e+01 5.701140594482421875e+01
3.103040178871644983e+01 5.701593017578125000e+01
3.103672664072656673e+01 5.697896575927734375e+01
3.104305149273668718e+01 5.708171081542968750e+01
3.104937634474680408e+01 5.709782409667968750e+01
3.105570119675692453e+01 5.704280090332031250e+01
3.106202604876704143e+01 5.698957061767578125e+01
3.106835090077716188e+01 5.691259765625000000e+01
3.107467575278727878e+01 5.680305099487304688e+01
3.108100060479739568e+01 5.677989959716796875e+01
3.108732545680751613e+01 5.678052139282226562e+01
3.109365030881763303e+01 5.671731567382812500e+01
3.109997516082775348e+01 5.674654388427734375e+01
3.110630001283787038e+01 5.673999023437500000e+01
3.111262486484798728e+01 5.671338272094726562e+01
3.111894971685810773e+01 5.668405914306640625e+01
3.112527456886822463e+01 5.663375854492187500e+01
3.113159942087834509e+01 5.663771820068359375e+01
3.113792427288846199e+01 5.662651824951171875e+01
3.114424912489858244e+01 5.664644241333007812e+01
3.115057397690869934e+01 5.654971694946289062e+01
3.115689882891881624e+01 5.654019165039062500e+01
3.116322368092893669e+01 5.656779479980468750e+01
3.116954853293905359e+01 5.654714584350585938e+01
3.117587338494917404e+01 5.650142288208007812e+01
3.118219823695929094e+01 5.640587234497070312e+01
3.118852308896940784e+01 5.635832977294921875e+01
3.119484794097952829e+01 5.629497528076171875e+01
3.120117279298964519e+01 5.622203445434570312e+01
3.120749764499976564e+01 5.622337341308593750e+01
3.121382249700988254e+01 5.620652389526367188e+01
3.122014734902000299e+01 5.624269104003906250e+01
3.122647220103011989e+01 5.624552154541015625e+01
3.123279705304023679e+01 5.623128890991210938e+01
3.123912190505035724e+01 5.624300765991210938e+01
3.124544675706047414e+01 5.616672134399414062e+01
3.125177160907059459e+01 5.612560653686523438e+01
3.125809646108071149e+01 5.610070037841796875e+01
3.126442131309082839e+01 5.615173721313476562e+01
3.127074616510094884e+01 5.616616821289062500e+01
3.127707101711106574e+01 5.613405609130859375e+01
3.128339586912118619e+01 5.608806991577148438e+01
3.128972072113130309e+01 5.611079025268554688e+01
3.129604557314142355e+01 5.620160675048828125e+01
3.130237042515154045e+01 5.623068237304687500e+01
3.130869527716165734e+01 5.628493499755859375e+01
3.131502012917177780e+01 5.627262878417968750e+01
3.132134498118189470e+01 5.624757003784179688e+01
3.132766983319201515e+01 5.628071975708007812e+01
3.133399468520213205e+01 5.627202987670898438e+01
3.134031953721224895e+01 5.625923919677734375e+01
3.134664438922236940e+01 5.626456451416015625e+01
3.135296924123248630e+01 5.629307556152343750e+01
3.135929409324260675e+01 5.632872772216796875e+01
3.136561894525272365e+01 5.631547927856445312e+01
3.137194379726284410e+01 5.625555801391601562e+01
3.137826864927296100e+01 5.623898696899414062e+01
3.138459350128307790e+01 5.627532196044921875e+01
3.139091835329319835e+01 5.621872711181640625e+01
3.139724320530331525e+01 5.615694046020507812e+01
3.140356805731343570e+01 5.614711380004882812e+01
3.140989290932355260e+01 5.613792037963867188e+01
3.141621776133366950e+01 5.612887573242187500e+01
3.142254261334378995e+01 5.610277938842773438e+01
3.142886746535390685e+01 5.603434753417968750e+01
3.143519231736402730e+01 5.606467056274414062e+01
3.144151716937414420e+01 5.605875778198242188e+01
3.144784202138426465e+01 5.601475524902343750e+01
3.145416687339438155e+01 5.594389343261718750e+01
3.146049172540449845e+01 5.590433883666992188e+01
3.146681657741461891e+01 5.591701507568359375e+01
3.147314142942473580e+01 5.584732437133789062e+01
3.147946628143485626e+01 5.580310440063476562e+01
3.148579113344497316e+01 5.577455520629882812e+01
3.149211598545509005e+01 5.575476074218750000e+01
3.149844083746521051e+01 5.569237899780273438e+01
3.150476568947532741e+01 5.572688674926757812e+01
3.151109054148544786e+01 5.578193664550781250e+01
3.151741539349556476e+01 5.585595321655273438e+01
3.152374024550568521e+01 5.584815216064453125e+01
3.153006509751580211e+01 5.574294662475585938e+01
3.153638994952591901e+01 5.566745376586914062e+01
3.154271480153603946e+01 5.558387374877929688e+01
3.154903965354615636e+01 5.550053787231445312e+01
3.155536450555627681e+01 5.553970336914062500e+01
3.156168935756639371e+01 5.552291488647460938e+01
3.156801420957651061e+01 5.550949096679687500e+01
3.157433906158663106e+01 5.549859619140625000e+01
3.158066391359674796e+01 5.549312591552734375e+01
3.158698876560686841e+01 5.547777938842773438e+01
3.159331361761698531e+01 5.546859741210937500e+01
3.159963846962710576e+01 5.552744674682617188e+01
3.160596332163722266e+01 5.561789703369140625e+01
3.161228817364733956e+01 5.559907150268554688e+01
3.161861302565746001e+01 5.559901046752929688e+01
3.162493787766757691e+01 5.553962707519531250e+01
3.163126272967769737e+01 5.549182510375976562e+01
3.163758758168781426e+01 5.547469711303710938e+01
