2theta Intensity
5.615903882491676313e+01 2.994896697998046875e+01
5.616536367692688714e+01 2.999399757385253906e+01
5.617168852893700404e+01 2.988999557495117188e+01
5.617801338094712094e+01 2.986360931396484375e+01
5.618433823295723784e+01 2.979093360900878906e+01
5.619066308496735473e+01 2.970977973937988281e+01
5.619698793697747874e+01 2.973481369018554688e+01
5.620331278898759564e+01 2.974644660949707031e+01
5.620963764099771254e+01 2.974379158020019531e+01
5.621596249300782944e+01 2.974783515930175781e+01
5.622228734501795344e+01 2.976679801940917969e+01
5.622861219702807034e+01 2.981047630310058594e+01
5.623493704903818724e+01 2.976464271545410156e+01
5.624126190104830414e+01 2.986816406250000000e+01
5.624758675305842104e+01 2.985007095336914062e+01
5.625391160506854504e+01 2.981607627868652344e+01
5.626023645707866194e+01 2.980698776245117188e+01
5.626656130908877884e+01 2.981412124633789062e+01
5.627288616109889574e+01 2.992731666564941406e+01
5.627921101310901264e+01 2.997884559631347656e+01
5.628553586511913664e+01 2.993490028381347656e+01
5.629186071712925354e+01 2.997621345520019531e+01
5.629818556913937044e+01 3.003654098510742188e+01
5.630451042114948734e+01 3.003671073913574219e+01
5.631083527315960424e+01 3.006965065002441406e+01
5.631716012516972825e+01 3.005726051330566406e+01
5.632348497717984515e+01 3.008473396301269531e+01
5.632980982918996204e+01 3.009576606750488281e+01
5.633613468120007894e+01 3.008295822143554688e+01
5.634245953321019584e+01 2.995495223999023438e+01
5.634878438522031985e+01 2.987018013000488281e+01
5.635510923723043675e+01 2.989800834655761719e+01
5.636143408924055365e+01 2.987936401367187500e+01
5.636775894125067055e+01 2.977479171752929688e+01
5.637408379326078744e+01 2.973223686218261719e+01
5.638040864527091145e+01 2.970771217346191406e+01
5.638673349728102835e+01 2.973449516296386719e+01
5.639305834929114525e+01 2.970036697387695312e+01
5.639938320130126215e+01 2.965032577514648438e+01
5.640570805331138615e+01 2.966230773925781250e+01
5.641203290532150305e+01 2.958560371398925781e+01
5.641835775733161995e+01 2.957962036132812500e+01
5.642468260934173685e+01 2.953862190246582031e+01
5.643100746135185375e+01 2.939927101135253906e+01
5.643733231336197775e+01 2.935423469543457031e+01
5.644365716537209465e+01 2.934795379638671875e+01
5.644998201738221155e+01 2.932311820983886719e+01
5.645630686939232845e+01 2.924614715576171875e+01
5.646263172140244535e+01 2.924414062500000000e+01
5.646895657341256936e+01 2.930889701843261719e+01
5.647528142542268625e+01 2.923984146118164062e+01
5.648160627743280315e+01 2.926994514465332031e+01
5.648793112944292005e+01 2.927159881591796875e+01
5.649425598145303695e+01 2.929450798034667969e+01
5.650058083346316096e+01 2.932349777221679688e+01
5.650690568547327786e+01 2.915243530273437500e+01
5.651323053748339476e+01 2.904444694519042969e+01
5.651955538949351165e+01 2.897764396667480469e+01
5.652588024150362855e+01 2.895790290832519531e+01
5.653220509351375256e+01 2.899825286865234375e+01
5.653852994552386946e+01 2.900659942626953125e+01
5.654485479753398636e+01 2.900736427307128906e+01
5.655117964954410326e+01 2.900496101379394531e+01
5.655750450155422726e+01 2.902742385864257812e+01
5.656382935356434416e+01 2.910291099548339844e+01
5.657015420557446106e+01 2.912646865844726562e+01
5.657647905758457796e+01 2.920405387878417969e+01
5.658280390959469486e+01 2.907174873352050781e+01
5.658912876160481886e+01 2.893497848510742188e+01
5.659545361361493576e+01 2.892880439758300781e+01
5.660177846562505266e+01 2.891018486022949219e+01
5.660810331763516956e+01 2.891431617736816406e+01
5.661442816964528646e+01 2.898347854614257812e+01
5.662075302165541046e+01 2.903285598754882812e+01
5.662707787366552736e+01 2.901657485961914062e+01
5.663340272567564426e+01 2.906732368469238281e+01
5.663972757768576116e+01 2.909855461120605469e+01
5.664605242969587806e+01 2.912194061279296875e+01
5.665237728170600207e+01 2.909490013122558594e+01
5.665870213371611896e+01 2.902618598937988281e+01
5.666502698572623586e+01 2.894947814941406250e+01
5.667135183773635276e+01 2.883004760742187500e+01
5.667767668974646966e+01 2.875096511840820312e+01
5.668400154175659367e+01 2.877492523193359375e+01
5.669032639376671057e+01 2.884896850585937500e+01
5.669665124577682747e+01 2.887652206420898438e+01
5.670297609778694436e+01 2.881117630004882812e+01
5.670930094979706837e+01 2.877969551086425781e+01
5.671562580180718527e+01 2.884648132324218750e+01
5.672195065381730217e+01 2.890967941284179688e+01
5.672827550582741907e+01 2.891929054260253906e+01
5.673460035783753597e+01 2.886751365661621094e+01
5.674092520984765997e+01 2.877322387695312500e+01
5.674725006185777687e+01 2.880804634094238281e+01
5.675357491386789377e+01 2.878545761108398438e+01
5.675989976587801067e+01 2.871851730346679688e+01
5.676622461788812757e+01 2.866457176208496094e+01
5.677254946989825157e+01 2.867934036254882812e+01
5.677887432190836847e+01 2.876311492919921875e+01
5.678519917391848537e+01 2.881434631347656250e+01
5.679152402592860227e+01 2.887164115905761719e+01
5.679784887793871917e+01 2.883185768127441406e+01
5.680417372994884317e+01 2.888593673706054688e+01
5.681049858195896007e+01 2.895634078979492188e+01
5.681682343396907697e+01 2.888586997985839844e+01
5.682314828597919387e+01 2.872277069091796875e+01
5.682947313798931077e+01 2.870891952514648438e+01
5.683579798999943478e+01 2.870288276672363281e+01
5.684212284200955168e+01 2.871583747863769531e+01
5.684844769401966857e+01 2.872658538818359375e+01
5.685477254602978547e+01 2.867610359191894531e+01
5.686109739803990948e+01 2.878322982788085938e+01
5.686742225005002638e+01 2.889758491516113281e+01
5.687374710206014328e+01 2.893985366821289062e+01
5.688007195407026018e+01 2.881761741638183594e+01
5.688639680608037708e+01 2.864082527160644531e+01
5.689272165809050108e+01 2.852589988708496094e+01
5.689904651010061798e+01 2.851069641113281250e+01
5.690537136211073488e+01 2.844700241088867188e+01
5.691169621412085178e+01 2.832312774658203125e+01
5.691802106613096868e+01 2.822679138183593750e+01
5.692434591814109268e+01 2.833060264587402344e+01
5.693067077015120958e+01 2.843145751953125000e+01
5.693699562216132648e+01 2.839716339111328125e+01
5.694332047417144338e+01 2.843079185485839844e+01
5.694964532618156028e+01 2.835863494873046875e+01
5.695597017819168428e+01 2.825596237182617188e+01
5.696229503020180118e+01 2.817814254760742188e+01
5.696861988221191808e+01 2.806174659729003906e+01
5.697494473422203498e+01 2.801236343383789062e+01
5.698126958623215188e+01 2.806271934509277344e+01
5.698759443824227588e+01 2.817985725402832031e+01
5.699391929025239278e+01 2.825241279602050781e+01
5.700024414226250968e+01 2.837998390197753906e+01
5.700656899427262658e+01 2.838575744628906250e+01
5.701289384628275059e+01 2.839489936828613281e+01
5.701921869829286749e+01 2.843544197082519531e+01
5.702554355030298439e+01 2.844315147399902344e+01
5.703186840231310129e+01 2.838771247863769531e+01
5.703819325432321818e+01 2.840220642089843750e+01
5.704451810633334219e+01 2.840517807006835938e+01
5.705084295834345909e+01 2.838718605041503906e+01
5.705716781035357599e+01 2.845763587951660156e+01
5.706349266236369289e+01 2.856477928161621094e+01
5.706981751437380979e+01 2.862080383300781250e+01
5.707614236638393379e+01 2.859033203125000000e+01
5.708246721839405069e+01 2.858818244934082031e+01
5.708879207040416759e+01 2.849895286560058594e+01
5.709511692241428449e+01 2.851558876037597656e+01
5.710144177442440139e+01 2.841401290893554688e+01
5.710776662643452539e+01 2.828161048889160156e+01
5.711409147844464229e+01 2.824203681945800781e+01
5.712041633045475919e+01 2.824715995788574219e+01
5.712674118246487609e+01 2.826645660400390625e+01
5.713306603447499299e+01 2.832548332214355469e+01
5.713939088648511699e+01 2.831668472290039062e+01
5.714571573849523389e+01 2.822882652282714844e+01
5.715204059050535079e+01 2.824337959289550781e+01
5.715836544251546769e+01 2.816809844970703125e+01
5.716469029452559170e+01 2.808706474304199219e+01
5.717101514653570860e+01 2.809181785583496094e+01
5.717733999854582549e+01 2.809962272644042969e+01
5.718366485055594239e+01 2.810430717468261719e+01
5.718998970256605929e+01 2.813051414489746094e+01
5.719631455457618330e+01 2.818699836730957031e+01
5.720263940658630020e+01 2.814686012268066406e+01
5.720896425859641710e+01 2.812572479248046875e+01
5.721528911060653400e+01 2.813320350646972656e+01
5.722161396261665089e+01 2.817733192443847656e+01
5.722793881462677490e+01 2.819676399230957031e+01
5.723426366663689180e+01 2.816938018798828125e+01
5.724058851864700870e+01 2.814063072204589844e+01
5.724691337065712560e+01 2.819064712524414062e+01
5.725323822266724250e+01 2.820830726623535156e+01
5.725956307467736650e+01 2.824899291992187500e+01
5.726588792668748340e+01 2.833027839660644531e+01
5.727221277869760030e+01 2.829349708557128906e+01
5.727853763070771720e+01 2.830849647521972656e+01
5.728486248271783410e+01 2.834660148620605469e+01
5.729118733472795810e+01 2.838770294189453125e+01
5.729751218673807500e+01 2.838067245483398438e+01
5.730383703874819190e+01 2.833282089233398438e+01
5.731016189075830880e+01 2.845802116394042969e+01
5.731648674276843280e+01 2.848700141906738281e+01
5.732281159477854970e+01 2.849392318725585938e+01
5.732913644678866660e+01 2.845180702209472656e+01
5.733546129879878350e+01 2.835462188720703125e+01
5.734178615080890040e+01 2.834024429321289062e+01
5.734811100281902441e+01 2.829711341857910156e+01
5.735443585482914131e+01 2.822379684448242188e+01
5.736076070683925821e+01 2.823016548156738281e+01
5.736708555884937510e+01 2.812129211425781250e+01
5.737341041085949200e+01 2.811993598937988281e+01
5.737973526286961601e+01 2.807271575927734375e+01
5.738606011487973291e+01 2.811661911010742188e+01
5.739238496688984981e+01 2.814570617675781250e+01
5.739870981889996671e+01 2.811010169982910156e+01
5.740503467091008361e+01 2.811362075805664062e+01
5.741135952292020761e+01 2.806899261474609375e+01
5.741768437493032451e+01 2.803470420837402344e+01
5.742400922694044141e+01 2.804121017456054688e+01
5.743033407895055831e+01 2.807949829101562500e+01
5.743665893096067521e+01 2.817228889465332031e+01
5.744298378297079921e+01 2.813957977294921875e+01
5.744930863498091611e+01 2.816358757019042969e+01
5.745563348699103301e+01 2.812179374694824219e+01
5.746195833900114991e+01 2.802349281311035156e+01
5.746828319101127391e+01 2.797810363769531250e+01
5.747460804302139081e+01 2.792665290832519531e+01
5.748093289503150771e+01 2.796688842773437500e+01
5.748725774704162461e+01 2.787162017822265625e+01
5.749358259905174151e+01 2.789744186401367188e+01
5.749990745106186552e+01 2.792237663269042969e+01
5.750623230307198241e+01 2.791590118408203125e+01
5.751255715508209931e+01 2.795464897155761719e+01
5.751888200709221621e+01 2.791455841064453125e+01
5.752520685910233311e+01 2.779557609558105469e+01
5.753153171111245712e+01 2.771252441406250000e+01
5.753785656312257402e+01 2.768979644775390625e+01
5.754418141513269092e+01 2.773012542724609375e+01
5.755050626714280781e+01 2.768117332458496094e+01
5.755683111915292471e+01 2.771326255798339844e+01
5.756315597116304872e+01 2.787861251831054688e+01
5.756948082317316562e+01 2.796771812438964844e+01
5.757580567518328252e+01 2.802067565917968750e+01
5.758213052719339942e+01 2.798282051086425781e+01
5.758845537920351632e+01 2.799861526489257812e+01
5.759478023121364032e+01 2.793828964233398438e+01
5.760110508322375722e+01 2.777857589721679688e+01
5.760742993523387412e+01 2.772283935546875000e+01
5.761375478724399102e+01 2.773521614074707031e+01
5.762007963925410792e+01 2.769247245788574219e+01
5.762640449126423192e+01 2.772589683532714844e+01
5.763272934327434882e+01 2.770704650878906250e+01
5.763905419528446572e+01 2.759569549560546875e+01
5.764537904729458262e+01 2.755361557006835938e+01
5.765170389930470662e+01 2.755468368530273438e+01
5.765802875131482352e+01 2.757925033569335938e+01
5.766435360332494042e+01 2.748335456848144531e+01
5.767067845533505732e+01 2.743885803222656250e+01
5.767700330734517422e+01 2.732670974731445312e+01
5.768332815935529823e+01 2.730543899536132812e+01
5.768965301136541513e+01 2.735914802551269531e+01
5.769597786337553202e+01 2.737079620361328125e+01
5.770230271538564892e+01 2.739031219482421875e+01
5.770862756739576582e+01 2.733574676513671875e+01
5.771495241940588983e+01 2.729016876220703125e+01
5.772127727141600673e+01 2.729229164123535156e+01
5.772760212342612363e+01 2.733300971984863281e+01
5.773392697543624053e+01 2.735996627807617188e+01
5.774025182744635742e+01 2.739422607421875000e+01
5.774657667945648143e+01 2.740781784057617188e+01
5.775290153146659833e+01 2.733428955078125000e+01
5.775922638347671523e+01 2.726989173889160156e+01
5.776555123548683213e+01 2.723354339599609375e+01
5.777187608749694903e+01 2.722022056579589844e+01
5.777820093950707303e+01 2.723239135742187500e+01
5.778452579151718993e+01 2.724684143066406250e+01
5.779085064352730683e+01 2.722563934326171875e+01
5.779717549553742373e+01 2.726978874206542969e+01
5.780350034754754773e+01 2.729079055786132812e+01
5.780982519955766463e+01 2.741558456420898438e+01
5.781615005156778153e+01 2.743488502502441406e+01
5.782247490357789843e+01 2.743058586120605469e+01
5.782879975558801533e+01 2.745130538940429688e+01
5.783512460759813933e+01 2.742943191528320312e+01
5.784144945960825623e+01 2.745052528381347656e+01
5.784777431161837313e+01 2.753894233703613281e+01
5.785409916362849003e+01 2.756985092163085938e+01
5.786042401563860693e+01 2.758564376831054688e+01
5.786674886764873094e+01 2.759618759155273438e+01
5.787307371965884784e+01 2.758976364135742188e+01
5.787939857166896473e+01 2.763463401794433594e+01
5.788572342367908163e+01 2.767211914062500000e+01
5.789204827568919853e+01 2.763926696777343750e+01
5.789837312769932254e+01 2.756728553771972656e+01
5.790469797970943944e+01 2.757353973388671875e+01
5.791102283171955634e+01 2.739297866821289062e+01
5.791734768372967324e+01 2.734021377563476562e+01
5.792367253573979013e+01 2.732357788085937500e+01
5.792999738774991414e+01 2.729146003723144531e+01
5.793632223976003104e+01 2.724347686767578125e+01
5.794264709177014794e+01 2.715910339355468750e+01
5.794897194378026484e+01 2.701535797119140625e+01
5.795529679579038884e+01 2.700010108947753906e+01
5.796162164780050574e+01 2.693461608886718750e+01
5.796794649981062264e+01 2.689266586303710938e+01
5.797427135182073954e+01 2.688684082031250000e+01
5.798059620383085644e+01 2.681505393981933594e+01
5.798692105584098044e+01 2.681567955017089844e+01
5.799324590785109734e+01 2.684054565429687500e+01
5.799957075986121424e+01 2.683221054077148438e+01
5.800589561187133114e+01 2.676357078552246094e+01
5.801222046388144804e+01 2.687775230407714844e+01
5.801854531589157205e+01 2.692709541320800781e+01
5.802487016790168894e+01 2.688825988769531250e+01
5.803119501991180584e+01 2.677063941955566406e+01
5.803751987192192274e+01 2.676493072509765625e+01
5.804384472393203964e+01 2.676178169250488281e+01
5.805016957594216365e+01 2.682446479797363281e+01
5.805649442795228055e+01 2.690963935852050781e+01
5.806281927996239745e+01 2.690076065063476562e+01
5.806914413197251434e+01 2.692012596130371094e+01
5.807546898398263124e+01 2.694082260131835938e+01
5.808179383599275525e+01 2.697108840942382812e+01
5.808811868800287215e+01 2.706065750122070312e+01
5.809444354001298905e+01 2.708944320678710938e+01
5.810076839202310595e+01 2.701186370849609375e+01
5.810709324403322995e+01 2.697324180603027344e+01
5.811341809604334685e+01 2.694676589965820312e+01
5.811974294805346375e+01 2.695904541015625000e+01
5.812606780006358065e+01 2.700170135498046875e+01
5.813239265207369755e+01 2.710728836059570312e+01
5.813871750408382155e+01 2.718425559997558594e+01
5.814504235609393845e+01 2.730804252624511719e+01
5.815136720810405535e+01 2.727746200561523438e+01
5.815769206011417225e+01 2.717644882202148438e+01
5.816401691212428915e+01 2.719350624084472656e+01
5.817034176413441315e+01 2.725367164611816406e+01
5.817666661614453005e+01 2.723459243774414062e+01
5.818299146815464695e+01 2.723284339904785156e+01
5.818931632016476385e+01 2.717267608642578125e+01
5.819564117217488075e+01 2.708953666687011719e+01
5.820196602418500476e+01 2.710462188720703125e+01
5.820829087619512165e+01 2.718446159362792969e+01
5.821461572820523855e+01 2.719232368469238281e+01
5.822094058021535545e+01 2.709346580505371094e+01
5.822726543222547235e+01 2.706754302978515625e+01
5.823359028423559636e+01 2.698176956176757812e+01
5.823991513624571326e+01 2.696632003784179688e+01
5.824623998825583016e+01 2.691470527648925781e+01
5.825256484026594705e+01 2.697118568420410156e+01
5.825888969227607106e+01 2.711944007873535156e+01
5.826521454428618796e+01 2.716237449645996094e+01
5.827153939629630486e+01 2.705616760253906250e+01
5.827786424830642176e+01 2.705084800720214844e+01
5.828418910031653866e+01 2.705912208557128906e+01
5.829051395232666266e+01 2.708026504516601562e+01
5.829683880433677956e+01 2.698521804809570312e+01
5.830316365634689646e+01 2.704970359802246094e+01
5.830948850835701336e+01 2.706721496582031250e+01
5.831581336036713026e+01 2.699090385437011719e+01
5.832213821237725426e+01 2.703072547912597656e+01
5.832846306438737116e+01 2.703960418701171875e+01
5.833478791639748806e+01 2.704893493652343750e+01
5.834111276840760496e+01 2.704574203491210938e+01
5.834743762041772186e+01 2.703403663635253906e+01
5.835376247242784586e+01 2.701973342895507812e+01
5.836008732443796276e+01 2.689160537719726562e+01
5.836641217644807966e+01 2.674732208251953125e+01
5.837273702845819656e+01 2.673164367675781250e+01
5.837906188046831346e+01 2.673825836181640625e+01
5.838538673247843747e+01 2.675140190124511719e+01
5.839171158448855437e+01 2.674370956420898438e+01
5.839803643649867126e+01 2.681296157836914062e+01
5.840436128850878816e+01 2.681082534790039062e+01
5.841068614051891217e+01 2.680238533020019531e+01
5.841701099252902907e+01 2.689017868041992188e+01
5.842333584453914597e+01 2.704069519042968750e+01
5.842966069654926287e+01 2.709307861328125000e+01
5.843598554855937977e+01 2.707619476318359375e+01
5.844231040056950377e+01 2.701209640502929688e+01
5.844863525257962067e+01 2.698606109619140625e+01
5.845496010458973757e+01 2.700245094299316406e+01
5.846128495659985447e+01 2.711128044128417969e+01
5.846760980860997137e+01 2.720131301879882812e+01
5.847393466062009537e+01 2.725262832641601562e+01
5.848025951263021227e+01 2.727733421325683594e+01
5.848658436464032917e+01 2.716850852966308594e+01
5.849290921665044607e+01 2.709697914123535156e+01
5.849923406866056297e+01 2.712028312683105469e+01
5.850555892067068697e+01 2.707408142089843750e+01
5.851188377268080387e+01 2.712066841125488281e+01
5.851820862469092077e+01 2.715558052062988281e+01
5.852453347670103767e+01 2.702376556396484375e+01
5.853085832871115457e+01 2.698453140258789062e+01
5.853718318072127857e+01 2.698895454406738281e+01
5.854350803273139547e+01 2.702644729614257812e+01
5.854983288474151237e+01 2.704989814758300781e+01
5.855615773675162927e+01 2.707304573059082031e+01
5.856248258876175328e+01 2.698358726501464844e+01
5.856880744077187018e+01 2.697329902648925781e+01
5.857513229278198708e+01 2.717909812927246094e+01
5.858145714479210397e+01 2.724288368225097656e+01
5.858778199680222087e+01 2.733943939208984375e+01
5.859410684881234488e+01 2.738198661804199219e+01
5.860043170082246178e+01 2.731045532226562500e+01
5.860675655283257868e+01 2.729424667358398438e+01
5.861308140484269558e+01 2.721033477783203125e+01
5.861940625685281248e+01 2.713924217224121094e+01
5.862573110886293648e+01 2.729892539978027344e+01
5.863205596087305338e+01 2.736996650695800781e+01
5.863838081288317028e+01 2.736533927917480469e+01
5.864470566489328718e+01 2.731526565551757812e+01
5.865103051690340408e+01 2.727938461303710938e+01
5.865735536891352808e+01 2.732901382446289062e+01
5.866368022092364498e+01 2.729494476318359375e+01
5.867000507293376188e+01 2.717508125305175781e+01
5.867632992494387878e+01 2.706245040893554688e+01
5.868265477695399568e+01 2.697291755676269531e+01
5.868897962896411968e+01 2.698954200744628906e+01
5.869530448097423658e+01 2.701628875732421875e+01
5.870162933298435348e+01 2.712157440185546875e+01
5.870795418499447038e+01 2.712003517150878906e+01
5.871427903700459439e+01 2.714832496643066406e+01
5.872060388901471129e+01 2.721568679809570312e+01
5.872692874102482818e+01 2.711509895324707031e+01
5.873325359303494508e+01 2.707627487182617188e+01
5.873957844504506198e+01 2.704540061950683594e+01
5.874590329705518599e+01 2.713020896911621094e+01
5.875222814906530289e+01 2.714331245422363281e+01
5.875855300107541979e+01 2.706061935424804688e+01
5.876487785308553669e+01 2.706278991699218750e+01
5.877120270509565358e+01 2.713326263427734375e+01
5.877752755710577759e+01 2.707975578308105469e+01
5.878385240911589449e+01 2.705756568908691406e+01
5.879017726112601139e+01 2.699502182006835938e+01
5.879650211313612829e+01 2.695228004455566406e+01
5.880282696514624519e+01 2.679104804992675781e+01
5.880915181715636919e+01 2.677737808227539062e+01
5.881547666916648609e+01 2.685237503051757812e+01
5.882180152117660299e+01 2.674314498901367188e+01
5.882812637318671989e+01 2.670006179809570312e+01
5.883445122519683679e+01 2.660125732421875000e+01
5.884077607720696079e+01 2.657689476013183594e+01
5.884710092921707769e+01 2.654741668701171875e+01
5.885342578122719459e+01 2.648085021972656250e+01
5.885975063323731149e+01 2.642118644714355469e+01
5.886607548524743549e+01 2.635108757019042969e+01
5.887240033725755239e+01 2.631243324279785156e+01
5.887872518926766929e+01 2.639234352111816406e+01
5.888505004127778619e+01 2.645599365234375000e+01
5.889137489328790309e+01 2.649579620361328125e+01
5.889769974529802710e+01 2.651002693176269531e+01
5.890402459730814400e+01 2.658835792541503906e+01
5.891034944931826089e+01 2.658573913574218750e+01
5.891667430132837779e+01 2.649639320373535156e+01
5.892299915333849469e+01 2.655773353576660156e+01
5.892932400534861870e+01 2.663517761230468750e+01
5.893564885735873560e+01 2.676576995849609375e+01
5.894197370936885250e+01 2.677389144897460938e+01
5.894829856137896940e+01 2.671955871582031250e+01
5.895462341338908629e+01 2.672737121582031250e+01
5.896094826539921030e+01 2.674843025207519531e+01
5.896727311740932720e+01 2.682075691223144531e+01
5.897359796941944410e+01 2.680856323242187500e+01
5.897992282142956100e+01 2.676170921325683594e+01
5.898624767343967790e+01 2.671348381042480469e+01
5.899257252544980190e+01 2.667783737182617188e+01
5.899889737745991880e+01 2.677390861511230469e+01
5.900522222947003570e+01 2.683251571655273438e+01
5.901154708148015260e+01 2.692989730834960938e+01
5.901787193349026950e+01 2.698395347595214844e+01
5.902419678550039350e+01 2.695447349548339844e+01
5.903052163751051040e+01 2.682101249694824219e+01
5.903684648952062730e+01 2.667282485961914062e+01
5.904317134153074420e+01 2.669935607910156250e+01
5.904949619354086821e+01 2.676414299011230469e+01
5.905582104555098510e+01 2.675757408142089844e+01
5.906214589756110200e+01 2.681388092041015625e+01
5.906847074957121890e+01 2.682582855224609375e+01
5.907479560158133580e+01 2.713410568237304688e+01
5.908112045359145981e+01 2.717947769165039062e+01
5.908744530560157671e+01 2.708068656921386719e+01
5.909377015761169361e+01 2.696136474609375000e+01
5.910009500962181050e+01 2.688434600830078125e+01
5.910641986163192740e+01 2.682640075683593750e+01
5.911274471364205141e+01 2.674647903442382812e+01
5.911906956565216831e+01 2.672215080261230469e+01
5.912539441766228521e+01 2.671085739135742188e+01
5.913171926967240211e+01 2.672947502136230469e+01
5.913804412168251901e+01 2.680141067504882812e+01
5.914436897369264301e+01 2.682447814941406250e+01
5.915069382570275991e+01 2.677928543090820312e+01
5.915701867771287681e+01 2.677697753906250000e+01
5.916334352972299371e+01 2.679024887084960938e+01
5.916966838173311061e+01 2.673206901550292969e+01
5.917599323374323461e+01 2.646835517883300781e+01
5.918231808575335151e+01 2.636557197570800781e+01
5.918864293776346841e+01 2.652194786071777344e+01
5.919496778977358531e+01 2.656179809570312500e+01
5.920129264178370931e+01 2.657693672180175781e+01
5.920761749379382621e+01 2.652323722839355469e+01
5.921394234580394311e+01 2.653237342834472656e+01
5.922026719781406001e+01 2.652284431457519531e+01
5.922659204982417691e+01 2.651444244384765625e+01
5.923291690183430092e+01 2.659667396545410156e+01
5.923924175384441781e+01 2.649711418151855469e+01
5.924556660585453471e+01 2.649372482299804688e+01
5.925189145786465161e+01 2.638397598266601562e+01
5.925821630987476851e+01 2.641330146789550781e+01
5.926454116188489252e+01 2.640187454223632812e+01
5.927086601389500942e+01 2.650455665588378906e+01
5.927719086590512632e+01 2.657622528076171875e+01
5.928351571791524321e+01 2.661324501037597656e+01
5.928984056992536011e+01 2.660828781127929688e+01
5.929616542193548412e+01 2.659574317932128906e+01
5.930249027394560102e+01 2.661467742919921875e+01
5.930881512595571792e+01 2.676030731201171875e+01
5.931513997796583482e+01 2.680373382568359375e+01
5.932146482997595172e+01 2.688234138488769531e+01
5.932778968198607572e+01 2.694989967346191406e+01
5.933411453399619262e+01 2.694787597656250000e+01
5.934043938600630952e+01 2.701670455932617188e+01
5.934676423801642642e+01 2.695579147338867188e+01
5.935308909002655042e+01 2.708267211914062500e+01
5.935941394203666732e+01 2.696579360961914062e+01
5.936573879404678422e+01 2.696465873718261719e+01
5.937206364605690112e+01 2.687794303894042969e+01
5.937838849806701802e+01 2.671223640441894531e+01
5.938471335007714202e+01 2.656072044372558594e+01
5.939103820208725892e+01 2.640729141235351562e+01
5.939736305409737582e+01 2.642011642456054688e+01
5.940368790610749272e+01 2.645372581481933594e+01
5.941001275811760962e+01 2.645895576477050781e+01
5.941633761012773363e+01 2.638641166687011719e+01
5.942266246213785053e+01 2.630974388122558594e+01
5.942898731414796742e+01 2.613924407958984375e+01
5.943531216615808432e+01 2.607708358764648438e+01
5.944163701816820122e+01 2.609478759765625000e+01
5.944796187017832523e+01 2.624530029296875000e+01
5.945428672218844213e+01 2.627774238586425781e+01
5.946061157419855903e+01 2.627895736694335938e+01
5.946693642620867593e+01 2.639766502380371094e+01
5.947326127821879282e+01 2.633898925781250000e+01
5.947958613022891683e+01 2.632127380371093750e+01
5.948591098223903373e+01 2.637112998962402344e+01
5.949223583424915063e+01 2.650765609741210938e+01
5.949856068625926753e+01 2.648001289367675781e+01
5.950488553826939153e+01 2.645738792419433594e+01
5.951121039027950843e+01 2.646139907836914062e+01
5.951753524228962533e+01 2.640898704528808594e+01
5.952386009429974223e+01 2.640216445922851562e+01
5.953018494630985913e+01 2.646105575561523438e+01
5.953650979831998313e+01 2.636286926269531250e+01
5.954283465033010003e+01 2.627248382568359375e+01
5.954915950234021693e+01 2.606354141235351562e+01
5.955548435435033383e+01 2.603612709045410156e+01
5.956180920636045073e+01 2.608308219909667969e+01
5.956813405837057473e+01 2.604106521606445312e+01
5.957445891038069163e+01 2.622657775878906250e+01
5.958078376239080853e+01 2.634095001220703125e+01
5.958710861440092543e+01 2.637468147277832031e+01
5.959343346641104233e+01 2.626563262939453125e+01
5.959975831842116634e+01 2.627764892578125000e+01
5.960608317043128324e+01 2.616982650756835938e+01
5.961240802244140013e+01 2.610070610046386719e+01
5.961873287445151703e+01 2.617861366271972656e+01
5.962505772646163393e+01 2.622125244140625000e+01
5.963138257847175794e+01 2.624900245666503906e+01
5.963770743048187484e+01 2.631084823608398438e+01
5.964403228249199174e+01 2.629472541809082031e+01
5.965035713450210864e+01 2.637215232849121094e+01
5.965668198651223264e+01 2.630069732666015625e+01
5.966300683852234954e+01 2.622850227355957031e+01
5.966933169053246644e+01 2.622446250915527344e+01
5.967565654254258334e+01 2.611266708374023438e+01
5.968198139455270024e+01 2.617862510681152344e+01
5.968830624656282424e+01 2.612237548828125000e+01
5.969463109857294114e+01 2.619557380676269531e+01
5.970095595058305804e+01 2.613526153564453125e+01
5.970728080259317494e+01 2.612480163574218750e+01
5.971360565460329184e+01 2.612674903869628906e+01
5.971993050661341584e+01 2.600382995605468750e+01
5.972625535862353274e+01 2.595104026794433594e+01
5.973258021063364964e+01 2.592986869812011719e+01
5.973890506264376654e+01 2.611494064331054688e+01
5.974522991465388344e+01 2.611927223205566406e+01
5.975155476666400745e+01 2.608631134033203125e+01
5.975787961867412434e+01 2.616793441772460938e+01
5.976420447068424124e+01 2.610902976989746094e+01
5.977052932269435814e+01 2.610796737670898438e+01
5.977685417470447504e+01 2.614863395690917969e+01
5.978317902671459905e+01 2.610885429382324219e+01
5.978950387872471595e+01 2.606042480468750000e+01
5.979582873073483285e+01 2.596034240722656250e+01
5.980215358274494974e+01 2.608025360107421875e+01
5.980847843475507375e+01 2.622378730773925781e+01
5.981480328676519065e+01 2.623283958435058594e+01
5.982112813877530755e+01 2.643727111816406250e+01
5.982745299078542445e+01 2.644913291931152344e+01
5.983377784279554135e+01 2.651708602905273438e+01
5.984010269480566535e+01 2.646232795715332031e+01
