2theta Intensity
3.703901119832890743e+01 3.956377410888671875e+01
3.704533605033902433e+01 3.960824203491210938e+01
3.705166090234914833e+01 3.968296813964843750e+01
3.705798575435926523e+01 3.989636611938476562e+01
3.706431060636938213e+01 4.038334655761718750e+01
3.707063545837949903e+01 4.075504302978515625e+01
3.707696031038961593e+01 4.069179916381835938e+01
3.708328516239973993e+01 4.066044235229492188e+01
3.708961001440985683e+01 4.096311950683593750e+01
3.709593486641997373e+01 4.099819564819335938e+01
3.710225971843009063e+01 4.110918426513671875e+01
3.710858457044021463e+01 4.169632339477539062e+01
3.711490942245033153e+01 4.204180526733398438e+01
3.712123427446044843e+01 4.219192504882812500e+01
3.712755912647056533e+01 4.220904922485351562e+01
3.713388397848068223e+01 4.225828552246093750e+01
3.714020883049080624e+01 4.285157775878906250e+01
3.714653368250092313e+01 4.429278945922851562e+01
3.715285853451104003e+01 4.415542984008789062e+01
3.715918338652115693e+01 4.406232070922851562e+01
3.716550823853127383e+01 4.396640777587890625e+01
3.717183309054139784e+01 4.508243560791015625e+01
3.717815794255151474e+01 4.524036026000976562e+01
3.718448279456163164e+01 4.947135162353515625e+01
3.719080764657174853e+01 4.960275650024414062e+01
3.719713249858186543e+01 5.094013977050781250e+01
3.720345735059198944e+01 5.094874954223632812e+01
3.720978220260210634e+01 5.091062927246093750e+01
3.721610705461222324e+01 5.147927093505859375e+01
3.722243190662234014e+01 5.587804412841796875e+01
3.722875675863245704e+01 5.686153030395507812e+01
3.723508161064258104e+01 5.686242675781250000e+01
3.724140646265269794e+01 5.687286376953125000e+01
3.724773131466281484e+01 5.707100296020507812e+01
3.725405616667293174e+01 5.767499923706054688e+01
3.726038101868305574e+01 6.086238479614257812e+01
3.726670587069317264e+01 6.149566268920898438e+01
3.727303072270328954e+01 6.170056152343750000e+01
3.727935557471340644e+01 6.225436019897460938e+01
3.728568042672352334e+01 6.220199584960937500e+01
3.729200527873364734e+01 6.229014968872070312e+01
3.729833013074376424e+01 6.214972686767578125e+01
3.730465498275388114e+01 6.222977066040039062e+01
3.731097983476399804e+01 6.225214385986328125e+01
3.731730468677411494e+01 6.224292755126953125e+01
3.732362953878423895e+01 6.213781356811523438e+01
3.732995439079435585e+01 6.144014739990234375e+01
3.733627924280447274e+01 6.001779937744140625e+01
3.734260409481458964e+01 5.876615524291992188e+01
3.734892894682470654e+01 5.873804092407226562e+01
3.735525379883483055e+01 5.808548736572265625e+01
3.736157865084494745e+01 5.779516983032226562e+01
3.736790350285506435e+01 5.783808517456054688e+01
3.737422835486518125e+01 5.601430892944335938e+01
3.738055320687529814e+01 5.798984146118164062e+01
3.738687805888542215e+01 5.734317016601562500e+01
3.739320291089553905e+01 5.731748199462890625e+01
3.739952776290565595e+01 5.733773040771484375e+01
3.740585261491577285e+01 5.693470001220703125e+01
3.741217746692589685e+01 5.491178512573242188e+01
3.741850231893601375e+01 5.317208099365234375e+01
3.742482717094613065e+01 5.334725189208984375e+01
3.743115202295624755e+01 5.319087219238281250e+01
3.743747687496636445e+01 5.276406478881835938e+01
3.744380172697648845e+01 5.272971343994140625e+01
3.745012657898660535e+01 5.227691650390625000e+01
3.745645143099672225e+01 5.187506484985351562e+01
3.746277628300683915e+01 5.148390960693359375e+01
3.746910113501695605e+01 5.143511581420898438e+01
3.747542598702708005e+01 5.142189788818359375e+01
3.748175083903719695e+01 5.144686126708984375e+01
3.748807569104731385e+01 5.110789489746093750e+01
3.749440054305743075e+01 4.926017379760742188e+01
3.750072539506754765e+01 4.789472961425781250e+01
3.750705024707767166e+01 4.787892532348632812e+01
3.751337509908778856e+01 4.763468933105468750e+01
3.751969995109790545e+01 4.752674484252929688e+01
3.752602480310802235e+01 4.832080078125000000e+01
3.753234965511813925e+01 5.013645553588867188e+01
3.753867450712826326e+01 4.888426589965820312e+01
3.754499935913838016e+01 4.890006637573242188e+01
3.755132421114849706e+01 4.894480514526367188e+01
3.755764906315861396e+01 4.901055908203125000e+01
3.756397391516873796e+01 4.994982147216796875e+01
3.757029876717885486e+01 5.205001068115234375e+01
3.757662361918897176e+01 5.195523834228515625e+01
3.758294847119908866e+01 5.200516510009765625e+01
3.758927332320920556e+01 5.206839752197265625e+01
3.759559817521932956e+01 5.179693603515625000e+01
3.760192302722944646e+01 5.249682617187500000e+01
3.760824787923956336e+01 5.461015319824218750e+01
3.761457273124968026e+01 5.331100463867187500e+01
3.762089758325979716e+01 5.341746139526367188e+01
3.762722243526992116e+01 5.340414810180664062e+01
3.763354728728003806e+01 5.341979217529296875e+01
3.763987213929015496e+01 5.345262145996093750e+01
3.764619699130027186e+01 5.340861129760742188e+01
3.765252184331038876e+01 5.335614013671875000e+01
3.765884669532051277e+01 5.336838531494140625e+01
3.766517154733062966e+01 5.332159805297851562e+01
3.767149639934074656e+01 5.328010940551757812e+01
3.767782125135086346e+01 5.311431121826171875e+01
3.768414610336098036e+01 5.029946899414062500e+01
3.769047095537110437e+01 4.926890945434570312e+01
3.769679580738122127e+01 4.929364776611328125e+01
3.770312065939133817e+01 4.925595092773437500e+01
3.770944551140145506e+01 4.927956390380859375e+01
3.771577036341157907e+01 4.906266784667968750e+01
3.772209521542169597e+01 4.645673751831054688e+01
3.772842006743181287e+01 4.513830947875976562e+01
3.773474491944192977e+01 4.513951873779296875e+01
3.774106977145204667e+01 4.511950683593750000e+01
3.774739462346217067e+01 4.504993820190429688e+01
3.775371947547228757e+01 4.475505828857421875e+01
3.776004432748240447e+01 4.286318206787109375e+01
3.776636917949252137e+01 4.135425949096679688e+01
3.777269403150263827e+01 4.132915496826171875e+01
3.777901888351276227e+01 4.126530075073242188e+01
3.778534373552287917e+01 4.112051773071289062e+01
3.779166858753299607e+01 4.111545944213867188e+01
3.779799343954311297e+01 4.033216094970703125e+01
3.780431829155322987e+01 3.961864852905273438e+01
3.781064314356335387e+01 3.939825057983398438e+01
3.781696799557347077e+01 3.941043853759765625e+01
3.782329284758358767e+01 3.936601638793945312e+01
3.782961769959370457e+01 3.929937362670898438e+01
3.783594255160382147e+01 3.868869018554687500e+01
3.784226740361394548e+01 3.829117584228515625e+01
3.784859225562406237e+01 3.830599975585937500e+01
3.785491710763417927e+01 3.833524703979492188e+01
3.786124195964429617e+01 3.830311965942382812e+01
3.786756681165442018e+01 3.829837799072265625e+01
3.787389166366453708e+01 3.807879257202148438e+01
3.788021651567465398e+01 3.776702880859375000e+01
3.788654136768477088e+01 3.768946456909179688e+01
3.789286621969488777e+01 3.761074829101562500e+01
3.789919107170501178e+01 3.757231903076171875e+01
3.790551592371512868e+01 3.754260253906250000e+01
3.791184077572524558e+01 3.734650802612304688e+01
3.791816562773536248e+01 3.723202514648437500e+01
3.792449047974547938e+01 3.717383575439453125e+01
3.793081533175560338e+01 3.721454620361328125e+01
3.793714018376572028e+01 3.722079849243164062e+01
3.794346503577583718e+01 3.722301864624023438e+01
3.794978988778595408e+01 3.714283752441406250e+01
3.795611473979607098e+01 3.697005844116210938e+01
3.796243959180619498e+01 3.687922286987304688e+01
3.796876444381631188e+01 3.687298583984375000e+01
3.797508929582642878e+01 3.679390335083007812e+01
3.798141414783654568e+01 3.677326202392578125e+01
3.798773899984666258e+01 3.677746963500976562e+01
3.799406385185678658e+01 3.674177932739257812e+01
3.800038870386690348e+01 3.669180297851562500e+01
3.800671355587702038e+01 3.672890853881835938e+01
3.801303840788713728e+01 3.675698852539062500e+01
3.801936325989726129e+01 3.673991394042968750e+01
3.802568811190737819e+01 3.674168395996093750e+01
3.803201296391749509e+01 3.668696212768554688e+01
3.803833781592761198e+01 3.668473052978515625e+01
3.804466266793772888e+01 3.671355819702148438e+01
3.805098751994785289e+01 3.670756912231445312e+01
3.805731237195796979e+01 3.665204238891601562e+01
3.806363722396808669e+01 3.668802642822265625e+01
3.806996207597820359e+01 3.674682617187500000e+01
3.807628692798832049e+01 3.672041702270507812e+01
3.808261177999844449e+01 3.671418762207031250e+01
3.808893663200856139e+01 3.672240829467773438e+01
3.809526148401867829e+01 3.675398254394531250e+01
3.810158633602879519e+01 3.682968521118164062e+01
3.810791118803891209e+01 3.688541030883789062e+01
3.811423604004903609e+01 3.685455322265625000e+01
3.812056089205915299e+01 3.685164642333984375e+01
3.812688574406926989e+01 3.685854339599609375e+01
3.813321059607938679e+01 3.681814193725585938e+01
3.813953544808950369e+01 3.677203369140625000e+01
3.814586030009962769e+01 3.685794067382812500e+01
3.815218515210974459e+01 3.687327957153320312e+01
3.815851000411986149e+01 3.688590240478515625e+01
3.816483485612997839e+01 3.692047882080078125e+01
3.817115970814009529e+01 3.692397689819335938e+01
3.817748456015021929e+01 3.691648864746093750e+01
3.818380941216033619e+01 3.717997360229492188e+01
3.819013426417045309e+01 3.720272827148437500e+01
3.819645911618056999e+01 3.717630767822265625e+01
3.820278396819069400e+01 3.709743499755859375e+01
3.820910882020081090e+01 3.712588500976562500e+01
3.821543367221092780e+01 3.713576126098632812e+01
3.822175852422104469e+01 3.749617004394531250e+01
3.822808337623116159e+01 3.763146972656250000e+01
3.823440822824128560e+01 3.762192535400390625e+01
3.824073308025140250e+01 3.762045288085937500e+01
3.824705793226151940e+01 3.763743972778320312e+01
3.825338278427163630e+01 3.762757873535156250e+01
3.825970763628175320e+01 3.785504531860351562e+01
3.826603248829187720e+01 3.788083648681640625e+01
3.827235734030199410e+01 3.783575820922851562e+01
3.827868219231211100e+01 3.774394989013671875e+01
3.828500704432222790e+01 3.776886367797851562e+01
3.829133189633234480e+01 3.781640243530273438e+01
3.829765674834246880e+01 3.819425964355468750e+01
3.830398160035258570e+01 3.832091140747070312e+01
3.831030645236270260e+01 3.829862976074218750e+01
3.831663130437281950e+01 3.831488418579101562e+01
3.832295615638293640e+01 3.834519195556640625e+01
3.832928100839306040e+01 3.834865570068359375e+01
3.833560586040317730e+01 3.842774581909179688e+01
3.834193071241329420e+01 3.849481582641601562e+01
3.834825556442341110e+01 3.851093673706054688e+01
3.835458041643353511e+01 3.848196792602539062e+01
3.836090526844365201e+01 3.843900299072265625e+01
3.836723012045376890e+01 3.843586349487304688e+01
3.837355497246388580e+01 3.850577163696289062e+01
3.837987982447400270e+01 3.857503509521484375e+01
3.838620467648412671e+01 3.861736679077148438e+01
3.839252952849424361e+01 3.866016769409179688e+01
3.839885438050436051e+01 3.866557693481445312e+01
3.840517923251447741e+01 3.871122360229492188e+01
3.841150408452459430e+01 3.893330001831054688e+01
3.841782893653471831e+01 3.900309371948242188e+01
3.842415378854483521e+01 3.904468154907226562e+01
3.843047864055495211e+01 3.903376007080078125e+01
3.843680349256506901e+01 3.898709487915039062e+01
3.844312834457518591e+01 3.896092605590820312e+01
3.844945319658530991e+01 3.918453979492187500e+01
3.845577804859542681e+01 3.927361297607421875e+01
3.846210290060554371e+01 3.928432464599609375e+01
3.846842775261566061e+01 3.929768753051757812e+01
3.847475260462577751e+01 3.935588836669921875e+01
3.848107745663590151e+01 3.935319519042968750e+01
3.848740230864601841e+01 3.953739166259765625e+01
3.849372716065613531e+01 3.954440307617187500e+01
3.850005201266625221e+01 3.950975418090820312e+01
3.850637686467637621e+01 3.948599243164062500e+01
3.851270171668649311e+01 3.951967620849609375e+01
3.851902656869661001e+01 3.950655746459960938e+01
3.852535142070672691e+01 3.996474456787109375e+01
3.853167627271684381e+01 4.013643264770507812e+01
3.853800112472696782e+01 4.011190032958984375e+01
3.854432597673708472e+01 4.014767456054687500e+01
3.855065082874720161e+01 4.008885192871093750e+01
3.855697568075731851e+01 4.007799148559570312e+01
3.856330053276743541e+01 4.019307708740234375e+01
3.856962538477755942e+01 4.021553421020507812e+01
3.857595023678767632e+01 4.023305892944335938e+01
3.858227508879779322e+01 4.026984786987304688e+01
3.858859994080791012e+01 4.035366439819335938e+01
3.859492479281802702e+01 4.036827087402343750e+01
3.860124964482815102e+01 4.057258224487304688e+01
3.860757449683826792e+01 4.065218734741210938e+01
3.861389934884838482e+01 4.064778518676757812e+01
3.862022420085850172e+01 4.063508987426757812e+01
3.862654905286861862e+01 4.053623580932617188e+01
3.863287390487874262e+01 4.053011322021484375e+01
3.863919875688885952e+01 4.078733825683593750e+01
3.864552360889897642e+01 4.087390899658203125e+01
3.865184846090909332e+01 4.083236312866210938e+01
3.865817331291921732e+01 4.076711273193359375e+01
3.866449816492933422e+01 4.072238159179687500e+01
3.867082301693945112e+01 4.082698822021484375e+01
3.867714786894956802e+01 4.090719223022460938e+01
3.868347272095968492e+01 4.090570449829101562e+01
3.868979757296980893e+01 4.097314834594726562e+01
3.869612242497992582e+01 4.098631668090820312e+01
3.870244727699004272e+01 4.099460601806640625e+01
3.870877212900015962e+01 4.098601531982421875e+01
3.871509698101027652e+01 4.111394119262695312e+01
3.872142183302040053e+01 4.114888763427734375e+01
3.872774668503051743e+01 4.115632247924804688e+01
3.873407153704063433e+01 4.122166824340820312e+01
3.874039638905075122e+01 4.134716033935546875e+01
3.874672124106086812e+01 4.143738555908203125e+01
3.875304609307099213e+01 4.115430831909179688e+01
3.875937094508110903e+01 4.110424423217773438e+01
3.876569579709122593e+01 4.108264160156250000e+01
3.877202064910134283e+01 4.117292785644531250e+01
3.877834550111145973e+01 4.117027664184570312e+01
3.878467035312158373e+01 4.120269775390625000e+01
3.879099520513170063e+01 4.081307220458984375e+01
3.879732005714181753e+01 4.061807250976562500e+01
3.880364490915193443e+01 4.065685653686523438e+01
3.880996976116205843e+01 4.063195419311523438e+01
3.881629461317217533e+01 4.062530517578125000e+01
3.882261946518229223e+01 4.080736923217773438e+01
3.882894431719240913e+01 4.181623458862304688e+01
3.883526916920252603e+01 4.186156082153320312e+01
3.884159402121265003e+01 4.180626678466796875e+01
3.884791887322276693e+01 4.176412963867187500e+01
3.885424372523288383e+01 4.184757232666015625e+01
3.886056857724300073e+01 4.190991592407226562e+01
3.886689342925311763e+01 4.424935150146484375e+01
3.887321828126324164e+01 4.513508224487304688e+01
3.887954313327335854e+01 4.530347824096679688e+01
3.888586798528347543e+01 4.536448287963867188e+01
3.889219283729359233e+01 4.540576934814453125e+01
3.889851768930370923e+01 4.571823883056640625e+01
3.890484254131383324e+01 4.765378189086914062e+01
3.891116739332395014e+01 4.822588348388671875e+01
3.891749224533406704e+01 4.872248458862304688e+01
3.892381709734418394e+01 4.851714324951171875e+01
3.893014194935430083e+01 4.843112564086914062e+01
3.893646680136442484e+01 4.843733978271484375e+01
3.894279165337454174e+01 5.232282257080078125e+01
3.894911650538465864e+01 5.276938247680664062e+01
3.895544135739477554e+01 5.289828491210937500e+01
3.896176620940489954e+01 5.293135452270507812e+01
3.896809106141501644e+01 5.293916702270507812e+01
3.897441591342513334e+01 5.314817810058593750e+01
3.898074076543525024e+01 5.218914413452148438e+01
3.898706561744536714e+01 5.198308944702148438e+01
3.899339046945549114e+01 5.221139144897460938e+01
3.899971532146560804e+01 5.204110717773437500e+01
3.900604017347572494e+01 5.192035675048828125e+01
3.901236502548584184e+01 5.199425506591796875e+01
3.901868987749595874e+01 5.191675949096679688e+01
3.902501472950608274e+01 5.167668151855468750e+01
3.903133958151619964e+01 5.110989761352539062e+01
3.903766443352631654e+01 5.107135009765625000e+01
3.904398928553643344e+01 5.108086395263671875e+01
3.905031413754655034e+01 5.116807556152343750e+01
3.905663898955667435e+01 4.804371643066406250e+01
3.906296384156679125e+01 4.797249603271484375e+01
3.906928869357690814e+01 4.809894180297851562e+01
3.907561354558702504e+01 4.807461929321289062e+01
3.908193839759714194e+01 4.809529876708984375e+01
3.908826324960726595e+01 4.805441284179687500e+01
3.909458810161738285e+01 4.651628112792968750e+01
3.910091295362749975e+01 4.631780624389648438e+01
3.910723780563761665e+01 4.665312576293945312e+01
3.911356265764774065e+01 4.679150390625000000e+01
3.911988750965785755e+01 4.676187896728515625e+01
3.912621236166797445e+01 4.667414093017578125e+01
3.913253721367809135e+01 4.570303344726562500e+01
3.913886206568820825e+01 4.743151473999023438e+01
3.914518691769833225e+01 4.817213821411132812e+01
3.915151176970844915e+01 4.816200256347656250e+01
3.915783662171856605e+01 4.812339019775390625e+01
3.916416147372868295e+01 4.817700195312500000e+01
3.917048632573879985e+01 4.705323410034179688e+01
3.917681117774892385e+01 4.892781066894531250e+01
3.918313602975904075e+01 5.198906707763671875e+01
3.918946088176915765e+01 5.215176010131835938e+01
3.919578573377927455e+01 5.212811279296875000e+01
3.920211058578939145e+01 5.220451354980468750e+01
3.920843543779951546e+01 5.267089080810546875e+01
3.921476028980963235e+01 5.314946365356445312e+01
3.922108514181974925e+01 5.598943710327148438e+01
3.922740999382986615e+01 5.589793777465820312e+01
3.923373484583998305e+01 5.583762741088867188e+01
3.924005969785010706e+01 5.679229354858398438e+01
3.924638454986022396e+01 6.163711166381835938e+01
3.925270940187034086e+01 6.137989807128906250e+01
3.925903425388045775e+01 6.195821762084960938e+01
3.926535910589058176e+01 6.227789306640625000e+01
3.927168395790069866e+01 6.226358032226562500e+01
3.927800880991081556e+01 6.309563064575195312e+01
3.928433366192093246e+01 6.722240447998046875e+01
3.929065851393104936e+01 6.684174346923828125e+01
3.929698336594117336e+01 6.503335571289062500e+01
3.930330821795129026e+01 6.481371307373046875e+01
3.930963306996140716e+01 6.479563903808593750e+01
3.931595792197152406e+01 6.789150238037109375e+01
3.932228277398164096e+01 7.351029205322265625e+01
3.932860762599176496e+01 7.333071899414062500e+01
3.933493247800188186e+01 7.191912841796875000e+01
3.934125733001199876e+01 7.156565856933593750e+01
3.934758218202211566e+01 7.154959106445312500e+01
3.935390703403223256e+01 7.394770812988281250e+01
3.936023188604235656e+01 7.602184295654296875e+01
3.936655673805247346e+01 7.566104888916015625e+01
3.937288159006259036e+01 7.462351989746093750e+01
3.937920644207270726e+01 7.404347991943359375e+01
3.938553129408282416e+01 7.402792358398437500e+01
3.939185614609294817e+01 7.487962341308593750e+01
3.939818099810306506e+01 7.323994445800781250e+01
3.940450585011318196e+01 7.316631317138671875e+01
3.941083070212329886e+01 7.231529998779296875e+01
3.941715555413342287e+01 7.210146331787109375e+01
3.942348040614353977e+01 7.209639739990234375e+01
3.942980525815365667e+01 7.098249816894531250e+01
3.943613011016377357e+01 6.808795166015625000e+01
3.944245496217389046e+01 6.795765686035156250e+01
3.944877981418401447e+01 6.660774230957031250e+01
3.945510466619413137e+01 6.586925506591796875e+01
3.946142951820424827e+01 6.581243133544921875e+01
3.946775437021436517e+01 6.289677047729492188e+01
3.947407922222448207e+01 5.810040664672851562e+01
3.948040407423460607e+01 5.824607849121093750e+01
3.948672892624472297e+01 5.910765075683593750e+01
3.949305377825483987e+01 5.858931350708007812e+01
3.949937863026495677e+01 5.851294708251953125e+01
3.950570348227507367e+01 5.713606262207031250e+01
3.951202833428519767e+01 5.511579513549804688e+01
3.951835318629531457e+01 5.509687042236328125e+01
3.952467803830543147e+01 5.359606552124023438e+01
3.953100289031554837e+01 5.323762130737304688e+01
3.953732774232566527e+01 5.324049377441406250e+01
3.954365259433578927e+01 5.175024032592773438e+01
3.954997744634590617e+01 5.015172576904296875e+01
3.955630229835602307e+01 5.011763381958007812e+01
3.956262715036613997e+01 4.990644073486328125e+01
3.956895200237625687e+01 4.953979492187500000e+01
3.957527685438638088e+01 4.955637741088867188e+01
3.958160170639649778e+01 4.840008926391601562e+01
3.958792655840661467e+01 4.731832504272460938e+01
3.959425141041673157e+01 4.718442153930664062e+01
3.960057626242685558e+01 4.487290191650390625e+01
3.960690111443697248e+01 4.488511276245117188e+01
3.961322596644708938e+01 4.484415435791015625e+01
3.961955081845720628e+01 4.464944458007812500e+01
3.962587567046732318e+01 4.424688339233398438e+01
3.963220052247744718e+01 4.417727279663085938e+01
3.963852537448756408e+01 4.366174316406250000e+01
3.964485022649768098e+01 4.342660140991210938e+01
3.965117507850779788e+01 4.340964508056640625e+01
3.965749993051791478e+01 4.335553359985351562e+01
3.966382478252803878e+01 4.299181747436523438e+01
3.967014963453815568e+01 4.280107116699218750e+01
3.967647448654827258e+01 4.236120605468750000e+01
3.968279933855838948e+01 4.238283157348632812e+01
3.968912419056850638e+01 4.235826492309570312e+01
3.969544904257863038e+01 4.207532882690429688e+01
3.970177389458874728e+01 4.180621719360351562e+01
3.970809874659886418e+01 4.177650070190429688e+01
3.971442359860898108e+01 4.143168258666992188e+01
3.972074845061909798e+01 4.133453369140625000e+01
3.972707330262922198e+01 4.139357376098632812e+01
3.973339815463933888e+01 4.172138977050781250e+01
3.973972300664945578e+01 4.155129623413085938e+01
3.974604785865957268e+01 4.146117782592773438e+01
3.975237271066969669e+01 4.137460708618164062e+01
3.975869756267981359e+01 4.138767623901367188e+01
3.976502241468993049e+01 4.141176605224609375e+01
3.977134726670004738e+01 4.073106002807617188e+01
3.977767211871016428e+01 4.053133392333984375e+01
3.978399697072028829e+01 4.051175308227539062e+01
3.979032182273040519e+01 4.040817642211914062e+01
3.979664667474052209e+01 4.040378952026367188e+01
3.980297152675063899e+01 4.045655441284179688e+01
3.980929637876075589e+01 4.023156356811523438e+01
3.981562123077087989e+01 4.017599868774414062e+01
3.982194608278099679e+01 4.013445663452148438e+01
3.982827093479111369e+01 4.000582885742187500e+01
3.983459578680123059e+01 3.996108627319335938e+01
3.984092063881134749e+01 4.008641052246093750e+01
3.984724549082147149e+01 4.016754913330078125e+01
3.985357034283158839e+01 4.016324615478515625e+01
3.985989519484170529e+01 4.018029022216796875e+01
3.986622004685182219e+01 4.009003067016601562e+01
3.987254489886193909e+01 4.006159973144531250e+01
3.987886975087206309e+01 3.992370986938476562e+01
3.988519460288217999e+01 3.914373779296875000e+01
3.989151945489229689e+01 3.913975906372070312e+01
3.989784430690241379e+01 3.913235473632812500e+01
3.990416915891253780e+01 3.911370086669921875e+01
3.991049401092265470e+01 3.914504241943359375e+01
3.991681886293277159e+01 3.914473342895507812e+01
3.992314371494288849e+01 3.884452819824218750e+01
3.992946856695300539e+01 3.885719299316406250e+01
3.993579341896312940e+01 3.883345794677734375e+01
3.994211827097324630e+01 3.884499359130859375e+01
3.994844312298336320e+01 3.881578063964843750e+01
3.995476797499348010e+01 3.848407745361328125e+01
3.996109282700359699e+01 3.782152557373046875e+01
3.996741767901372100e+01 3.781122207641601562e+01
3.997374253102383790e+01 3.801498794555664062e+01
3.998006738303395480e+01 3.801002883911132812e+01
3.998639223504407170e+01 3.797639846801757812e+01
3.999271708705418860e+01 3.768288803100585938e+01
3.999904193906431260e+01 3.699519348144531250e+01
4.000536679107442950e+01 3.697663497924804688e+01
4.001169164308454640e+01 3.696695709228515625e+01
4.001801649509466330e+01 3.695854949951171875e+01
4.002434134710478020e+01 3.688168716430664062e+01
4.003066619911490420e+01 3.674501800537109375e+01
4.003699105112502110e+01 3.649810028076171875e+01
4.004331590313513800e+01 3.648683166503906250e+01
4.004964075514525490e+01 3.653973007202148438e+01
4.005596560715537890e+01 3.655616760253906250e+01
4.006229045916549580e+01 3.653865814208984375e+01
4.006861531117561270e+01 3.599666213989257812e+01
4.007494016318572960e+01 3.549960708618164062e+01
4.008126501519584650e+01 3.544920349121093750e+01
4.008758986720597051e+01 3.539317703247070312e+01
4.009391471921608741e+01 3.538889694213867188e+01
4.010023957122620430e+01 3.542598342895507812e+01
4.010656442323632120e+01 3.533951568603515625e+01
4.011288927524643810e+01 3.512761688232421875e+01
4.011921412725656211e+01 3.505675506591796875e+01
4.012553897926667901e+01 3.503909683227539062e+01
4.013186383127679591e+01 3.500019454956054688e+01
4.013818868328691281e+01 3.493691253662109375e+01
4.014451353529702970e+01 3.478563690185546875e+01
4.015083838730715371e+01 3.470455169677734375e+01
4.015716323931727061e+01 3.466788101196289062e+01
4.016348809132738751e+01 3.457247543334960938e+01
4.016981294333750441e+01 3.452173995971679688e+01
4.017613779534762131e+01 3.448250198364257812e+01
4.018246264735774531e+01 3.430953979492187500e+01
4.018878749936786221e+01 3.422427749633789062e+01
4.019511235137797911e+01 3.416072463989257812e+01
4.020143720338809601e+01 3.418805313110351562e+01
4.020776205539822001e+01 3.423612976074218750e+01
4.021408690740833691e+01 3.422548675537109375e+01
4.022041175941845381e+01 3.420437622070312500e+01
4.022673661142857071e+01 3.422805023193359375e+01
4.023306146343868761e+01 3.420579528808593750e+01
4.023938631544881162e+01 3.414733123779296875e+01
4.024571116745892851e+01 3.408162307739257812e+01
4.025203601946904541e+01 3.411225891113281250e+01
4.025836087147916231e+01 3.405469512939453125e+01
4.026468572348927921e+01 3.398003768920898438e+01
4.027101057549940322e+01 3.397418212890625000e+01
4.027733542750952012e+01 3.395042800903320312e+01
4.028366027951963702e+01 3.392924499511718750e+01
4.028998513152975391e+01 3.390665817260742188e+01
4.029630998353987081e+01 3.383412933349609375e+01
4.030263483554999482e+01 3.380965805053710938e+01
4.030895968756011172e+01 3.380971145629882812e+01
4.031528453957022862e+01 3.378306579589843750e+01
4.032160939158034552e+01 3.373934555053710938e+01
4.032793424359046242e+01 3.376433181762695312e+01
4.033425909560058642e+01 3.374382019042968750e+01
4.034058394761070332e+01 3.370415878295898438e+01
4.034690879962082022e+01 3.368208694458007812e+01
4.035323365163093712e+01 3.369147109985351562e+01
4.035955850364106112e+01 3.368439483642578125e+01
4.036588335565117802e+01 3.372427368164062500e+01
4.037220820766129492e+01 3.367683792114257812e+01
4.037853305967141182e+01 3.362488174438476562e+01
4.038485791168152872e+01 3.358305358886718750e+01
4.039118276369165272e+01 3.356650543212890625e+01
4.039750761570176962e+01 3.360069274902343750e+01
4.040383246771188652e+01 3.358469390869140625e+01
4.041015731972200342e+01 3.354629516601562500e+01
4.041648217173212032e+01 3.356793212890625000e+01
4.042280702374224433e+01 3.352733612060546875e+01
4.042913187575236122e+01 3.349362182617187500e+01
4.043545672776247812e+01 3.348649215698242188e+01
4.044178157977259502e+01 3.341992950439453125e+01
4.044810643178271192e+01 3.346313858032226562e+01
4.045443128379283593e+01 3.350672149658203125e+01
4.046075613580295283e+01 3.355183792114257812e+01
4.046708098781306973e+01 3.355326080322265625e+01
4.047340583982318662e+01 3.352175903320312500e+01
4.047973069183330352e+01 3.348495483398437500e+01
4.048605554384342753e+01 3.350007247924804688e+01
4.049238039585354443e+01 3.356306838989257812e+01
4.049870524786366133e+01 3.356304931640625000e+01
4.050503009987377823e+01 3.353230667114257812e+01
4.051135495188390223e+01 3.351391220092773438e+01
4.051767980389401913e+01 3.352956390380859375e+01
4.052400465590413603e+01 3.350985717773437500e+01
4.053032950791425293e+01 3.350994491577148438e+01
4.053665435992436983e+01 3.350267791748046875e+01
4.054297921193449383e+01 3.348947525024414062e+01
4.054930406394461073e+01 3.346326065063476562e+01
4.055562891595472763e+01 3.347357177734375000e+01
4.056195376796484453e+01 3.343125534057617188e+01
4.056827861997496143e+01 3.337436294555664062e+01
4.057460347198508543e+01 3.335607147216796875e+01
4.058092832399520233e+01 3.335743331909179688e+01
4.058725317600531923e+01 3.330545806884765625e+01
4.059357802801543613e+01 3.334986495971679688e+01
4.059990288002555303e+01 3.341033172607421875e+01
4.060622773203567704e+01 3.341342544555664062e+01
4.061255258404579394e+01 3.339422607421875000e+01
4.061887743605591083e+01 3.337109375000000000e+01
4.062520228806602773e+01 3.339050292968750000e+01
4.063152714007614463e+01 3.338339233398437500e+01
4.063785199208626864e+01 3.337564086914062500e+01
4.064417684409638554e+01 3.334280776977539062e+01
4.065050169610650244e+01 3.327309036254882812e+01
4.065682654811661934e+01 3.325705718994140625e+01
4.066315140012674334e+01 3.329669952392578125e+01
4.066947625213686024e+01 3.328551483154296875e+01
4.067580110414697714e+01 3.331174087524414062e+01
4.068212595615709404e+01 3.332085800170898438e+01
4.068845080816721094e+01 3.327838516235351562e+01
4.069477566017733494e+01 3.326903533935546875e+01
4.070110051218745184e+01 3.324909210205078125e+01
4.070742536419756874e+01 3.321374130249023438e+01
4.071375021620768564e+01 3.318328857421875000e+01
4.072007506821780254e+01 3.311455154418945312e+01
