2theta Intensity
3.019552132338082373e+01 7.352230834960937500e+01
3.020184617539094418e+01 7.350794982910156250e+01
3.020817102740106108e+01 7.355070495605468750e+01
3.021449587941117798e+01 7.348620605468750000e+01
3.022082073142129843e+01 7.346030426025390625e+01
3.022714558343141533e+01 7.340385437011718750e+01
3.023347043544153578e+01 7.340347290039062500e+01
3.023979528745165268e+01 7.342955780029296875e+01
3.024612013946176958e+01 7.344196319580078125e+01
3.025244499147189003e+01 7.348176574707031250e+01
3.025876984348200693e+01 7.349699401855468750e+01
3.026509469549212739e+01 7.352709197998046875e+01
3.027141954750224428e+01 7.349423217773437500e+01
3.027774439951236474e+01 7.345126342773437500e+01
3.028406925152248164e+01 7.338117980957031250e+01
3.029039410353259854e+01 7.337436676025390625e+01
3.029671895554271899e+01 7.338291931152343750e+01
3.030304380755283589e+01 7.331773376464843750e+01
3.030936865956295634e+01 7.333150482177734375e+01
3.031569351157307324e+01 7.337931823730468750e+01
3.032201836358319014e+01 7.343535614013671875e+01
3.032834321559331059e+01 7.341660308837890625e+01
3.033466806760342749e+01 7.340960693359375000e+01
3.034099291961354794e+01 7.340608215332031250e+01
3.034731777162366484e+01 7.343753814697265625e+01
3.035364262363378529e+01 7.350852966308593750e+01
3.035996747564390219e+01 7.355344390869140625e+01
3.036629232765401909e+01 7.356109619140625000e+01
3.037261717966413954e+01 7.356645965576171875e+01
3.037894203167425644e+01 7.346294403076171875e+01
3.038526688368437689e+01 7.339929962158203125e+01
3.039159173569449379e+01 7.336952209472656250e+01
3.039791658770461069e+01 7.331088256835937500e+01
3.040424143971473114e+01 7.334281158447265625e+01
3.041056629172484804e+01 7.325769805908203125e+01
3.041689114373496849e+01 7.323541259765625000e+01
3.042321599574508539e+01 7.315904998779296875e+01
3.042954084775520229e+01 7.314151000976562500e+01
3.043586569976532274e+01 7.314482879638671875e+01
3.044219055177543964e+01 7.312621307373046875e+01
3.044851540378556010e+01 7.314088439941406250e+01
3.045484025579567700e+01 7.317852020263671875e+01
3.046116510780579745e+01 7.316053009033203125e+01
3.046748995981591435e+01 7.313357543945312500e+01
3.047381481182603125e+01 7.317366790771484375e+01
3.048013966383615170e+01 7.318740844726562500e+01
3.048646451584626860e+01 7.323575592041015625e+01
3.049278936785638905e+01 7.322784423828125000e+01
3.049911421986650595e+01 7.327451324462890625e+01
3.050543907187662285e+01 7.329567718505859375e+01
3.051176392388674330e+01 7.334410858154296875e+01
3.051808877589686020e+01 7.333806610107421875e+01
3.052441362790698065e+01 7.325356292724609375e+01
3.053073847991709755e+01 7.325486755371093750e+01
3.053706333192721800e+01 7.323568725585937500e+01
3.054338818393733490e+01 7.317893218994140625e+01
3.054971303594745180e+01 7.317510986328125000e+01
3.055603788795757225e+01 7.313465881347656250e+01
3.056236273996768915e+01 7.304475402832031250e+01
3.056868759197780960e+01 7.298220062255859375e+01
3.057501244398792650e+01 7.298374176025390625e+01
3.058133729599804340e+01 7.293947601318359375e+01
3.058766214800816385e+01 7.285878753662109375e+01
3.059398700001828075e+01 7.283334350585937500e+01
3.060031185202840120e+01 7.285714721679687500e+01
3.060663670403851810e+01 7.276588439941406250e+01
3.061296155604863856e+01 7.274542999267578125e+01
3.061928640805875546e+01 7.276175689697265625e+01
3.062561126006887235e+01 7.266951751708984375e+01
3.063193611207899281e+01 7.267803955078125000e+01
3.063826096408910971e+01 7.266652679443359375e+01
3.064458581609923016e+01 7.274456024169921875e+01
3.065091066810934706e+01 7.279398345947265625e+01
3.065723552011946396e+01 7.270024871826171875e+01
3.066356037212958441e+01 7.260083007812500000e+01
3.066988522413970131e+01 7.259063720703125000e+01
3.067621007614982176e+01 7.257303619384765625e+01
3.068253492815993866e+01 7.251658630371093750e+01
3.068885978017005911e+01 7.245996093750000000e+01
3.069518463218017601e+01 7.232947540283203125e+01
3.070150948419029291e+01 7.228088378906250000e+01
3.070783433620041336e+01 7.232351684570312500e+01
3.071415918821053026e+01 7.235865783691406250e+01
3.072048404022065071e+01 7.236224365234375000e+01
3.072680889223076761e+01 7.243814849853515625e+01
3.073313374424088451e+01 7.243202209472656250e+01
3.073945859625100496e+01 7.235572814941406250e+01
3.074578344826112186e+01 7.232638549804687500e+01
3.075210830027124231e+01 7.224751281738281250e+01
3.075843315228135921e+01 7.217752838134765625e+01
3.076475800429147966e+01 7.222580718994140625e+01
3.077108285630159656e+01 7.224333953857421875e+01
3.077740770831171346e+01 7.235399627685546875e+01
3.078373256032183392e+01 7.237522888183593750e+01
3.079005741233195081e+01 7.242286682128906250e+01
3.079638226434207127e+01 7.249777221679687500e+01
3.080270711635218817e+01 7.253827667236328125e+01
3.080903196836230507e+01 7.257787322998046875e+01
3.081535682037242552e+01 7.243806457519531250e+01
3.082168167238254242e+01 7.231719970703125000e+01
3.082800652439266287e+01 7.237062835693359375e+01
3.083433137640277977e+01 7.235465240478515625e+01
3.084065622841290022e+01 7.231692504882812500e+01
3.084698108042301712e+01 7.231057739257812500e+01
3.085330593243313402e+01 7.229366302490234375e+01
3.085963078444325447e+01 7.228831481933593750e+01
3.086595563645337137e+01 7.229903411865234375e+01
3.087228048846349182e+01 7.223504638671875000e+01
3.087860534047360872e+01 7.217652893066406250e+01
3.088493019248372562e+01 7.211132049560546875e+01
3.089125504449384607e+01 7.214599609375000000e+01
3.089757989650396297e+01 7.212561035156250000e+01
3.090390474851408342e+01 7.213734436035156250e+01
3.091022960052420032e+01 7.216604614257812500e+01
3.091655445253432077e+01 7.216770935058593750e+01
3.092287930454443767e+01 7.208320617675781250e+01
3.092920415655455457e+01 7.203121185302734375e+01
3.093552900856467502e+01 7.200518798828125000e+01
3.094185386057479192e+01 7.206754302978515625e+01
3.094817871258491238e+01 7.205467987060546875e+01
3.095450356459502927e+01 7.203724670410156250e+01
3.096082841660514617e+01 7.204076385498046875e+01
3.096715326861526663e+01 7.203813171386718750e+01
3.097347812062538353e+01 7.205307006835937500e+01
3.097980297263550398e+01 7.212355804443359375e+01
3.098612782464562088e+01 7.214911651611328125e+01
3.099245267665574133e+01 7.215843200683593750e+01
3.099877752866585823e+01 7.218966674804687500e+01
3.100510238067597513e+01 7.221479034423828125e+01
3.101142723268609558e+01 7.222111511230468750e+01
3.101775208469621248e+01 7.223208618164062500e+01
3.102407693670633293e+01 7.218308258056640625e+01
3.103040178871644983e+01 7.215900421142578125e+01
3.103672664072656673e+01 7.219454193115234375e+01
3.104305149273668718e+01 7.223824310302734375e+01
3.104937634474680408e+01 7.218769073486328125e+01
3.105570119675692453e+01 7.205583190917968750e+01
3.106202604876704143e+01 7.208107757568359375e+01
3.106835090077716188e+01 7.206143951416015625e+01
3.107467575278727878e+01 7.203065490722656250e+01
3.108100060479739568e+01 7.205319976806640625e+01
3.108732545680751613e+01 7.208702850341796875e+01
3.109365030881763303e+01 7.211190795898437500e+01
3.109997516082775348e+01 7.201049804687500000e+01
3.110630001283787038e+01 7.192974853515625000e+01
3.111262486484798728e+01 7.187588500976562500e+01
3.111894971685810773e+01 7.177609252929687500e+01
3.112527456886822463e+01 7.169955444335937500e+01
3.113159942087834509e+01 7.168388366699218750e+01
3.113792427288846199e+01 7.159662628173828125e+01
3.114424912489858244e+01 7.151680755615234375e+01
3.115057397690869934e+01 7.152250671386718750e+01
3.115689882891881624e+01 7.157447814941406250e+01
3.116322368092893669e+01 7.157693481445312500e+01
3.116954853293905359e+01 7.155573272705078125e+01
3.117587338494917404e+01 7.146064758300781250e+01
3.118219823695929094e+01 7.145279693603515625e+01
3.118852308896940784e+01 7.138404083251953125e+01
3.119484794097952829e+01 7.133937835693359375e+01
3.120117279298964519e+01 7.136511230468750000e+01
3.120749764499976564e+01 7.140212249755859375e+01
3.121382249700988254e+01 7.150074005126953125e+01
3.122014734902000299e+01 7.161116027832031250e+01
3.122647220103011989e+01 7.160076141357421875e+01
3.123279705304023679e+01 7.164460754394531250e+01
3.123912190505035724e+01 7.165164947509765625e+01
3.124544675706047414e+01 7.166938781738281250e+01
3.125177160907059459e+01 7.166518402099609375e+01
3.125809646108071149e+01 7.164453125000000000e+01
3.126442131309082839e+01 7.166745758056640625e+01
3.127074616510094884e+01 7.164871978759765625e+01
3.127707101711106574e+01 7.159735870361328125e+01
3.128339586912118619e+01 7.163082885742187500e+01
3.128972072113130309e+01 7.168322753906250000e+01
3.129604557314142355e+01 7.170401000976562500e+01
3.130237042515154045e+01 7.164245605468750000e+01
3.130869527716165734e+01 7.154061889648437500e+01
3.131502012917177780e+01 7.151551818847656250e+01
3.132134498118189470e+01 7.144489288330078125e+01
3.132766983319201515e+01 7.134441375732421875e+01
3.133399468520213205e+01 7.124459075927734375e+01
3.134031953721224895e+01 7.118695831298828125e+01
3.134664438922236940e+01 7.131054687500000000e+01
3.135296924123248630e+01 7.130867767333984375e+01
3.135929409324260675e+01 7.126702880859375000e+01
3.136561894525272365e+01 7.118579101562500000e+01
3.137194379726284410e+01 7.120443725585937500e+01
3.137826864927296100e+01 7.120336914062500000e+01
3.138459350128307790e+01 7.113101196289062500e+01
3.139091835329319835e+01 7.104566955566406250e+01
3.139724320530331525e+01 7.101834869384765625e+01
3.140356805731343570e+01 7.099121093750000000e+01
3.140989290932355260e+01 7.090100097656250000e+01
3.141621776133366950e+01 7.091314697265625000e+01
3.142254261334378995e+01 7.093396759033203125e+01
3.142886746535390685e+01 7.094041442871093750e+01
3.143519231736402730e+01 7.094134521484375000e+01
3.144151716937414420e+01 7.095119476318359375e+01
3.144784202138426465e+01 7.099404144287109375e+01
3.145416687339438155e+01 7.102858734130859375e+01
3.146049172540449845e+01 7.094309997558593750e+01
3.146681657741461891e+01 7.082782745361328125e+01
3.147314142942473580e+01 7.084234619140625000e+01
3.147946628143485626e+01 7.090744018554687500e+01
3.148579113344497316e+01 7.093312072753906250e+01
3.149211598545509005e+01 7.091094207763671875e+01
3.149844083746521051e+01 7.093978881835937500e+01
3.150476568947532741e+01 7.096647644042968750e+01
3.151109054148544786e+01 7.097232818603515625e+01
3.151741539349556476e+01 7.091071319580078125e+01
3.152374024550568521e+01 7.085177612304687500e+01
3.153006509751580211e+01 7.080203247070312500e+01
3.153638994952591901e+01 7.081889343261718750e+01
3.154271480153603946e+01 7.085817718505859375e+01
3.154903965354615636e+01 7.081601715087890625e+01
3.155536450555627681e+01 7.083792877197265625e+01
3.156168935756639371e+01 7.081845855712890625e+01
3.156801420957651061e+01 7.074996185302734375e+01
3.157433906158663106e+01 7.073058319091796875e+01
3.158066391359674796e+01 7.065377807617187500e+01
3.158698876560686841e+01 7.065898132324218750e+01
3.159331361761698531e+01 7.063240051269531250e+01
3.159963846962710576e+01 7.060636901855468750e+01
3.160596332163722266e+01 7.055738067626953125e+01
3.161228817364733956e+01 7.052760314941406250e+01
3.161861302565746001e+01 7.050651550292968750e+01
3.162493787766757691e+01 7.054439544677734375e+01
3.163126272967769737e+01 7.038949584960937500e+01
3.163758758168781426e+01 7.037376403808593750e+01
3.164391243369793116e+01 7.039095306396484375e+01
3.165023728570805162e+01 7.030278015136718750e+01
3.165656213771816851e+01 7.023377227783203125e+01
3.166288698972828897e+01 7.022588348388671875e+01
3.166921184173840587e+01 7.023560333251953125e+01
3.167553669374852632e+01 7.022355651855468750e+01
3.168186154575864322e+01 7.017586517333984375e+01
3.168818639776876012e+01 7.020642852783203125e+01
3.169451124977888057e+01 7.032505035400390625e+01
3.170083610178899747e+01 7.033081054687500000e+01
3.170716095379911792e+01 7.033087158203125000e+01
3.171348580580923482e+01 7.030066680908203125e+01
3.171981065781935172e+01 7.032837677001953125e+01
3.172613550982947217e+01 7.032144927978515625e+01
3.173246036183958907e+01 7.032687377929687500e+01
3.173878521384970952e+01 7.030152893066406250e+01
3.174511006585982642e+01 7.034059906005859375e+01
3.175143491786994332e+01 7.033602905273437500e+01
3.175775976988006377e+01 7.028707122802734375e+01
3.176408462189018067e+01 7.028138732910156250e+01
3.177040947390030112e+01 7.033286285400390625e+01
3.177673432591041802e+01 7.033679962158203125e+01
3.178305917792053847e+01 7.037437438964843750e+01
3.178938402993065537e+01 7.040576171875000000e+01
3.179570888194077227e+01 7.034089660644531250e+01
3.180203373395089272e+01 7.031510162353515625e+01
3.180835858596100962e+01 7.030520629882812500e+01
3.181468343797113008e+01 7.028166198730468750e+01
3.182100828998124697e+01 7.027497100830078125e+01
3.182733314199136387e+01 7.028258514404296875e+01
3.183365799400148433e+01 7.025823974609375000e+01
3.183998284601160123e+01 7.020671844482421875e+01
3.184630769802172168e+01 7.006575012207031250e+01
3.185263255003183858e+01 7.000709533691406250e+01
3.185895740204195903e+01 7.006016540527343750e+01
3.186528225405207593e+01 7.006146240234375000e+01
3.187160710606219283e+01 7.003236389160156250e+01
3.187793195807231328e+01 7.005459594726562500e+01
3.188425681008243018e+01 7.007034301757812500e+01
3.189058166209255063e+01 7.005121612548828125e+01
3.189690651410266753e+01 6.994715881347656250e+01
3.190323136611278443e+01 6.986527252197265625e+01
3.190955621812290488e+01 6.989011383056640625e+01
3.191588107013302178e+01 6.982870483398437500e+01
3.192220592214314223e+01 6.983275604248046875e+01
3.192853077415325913e+01 6.984413909912109375e+01
3.193485562616337958e+01 6.981374359130859375e+01
3.194118047817349648e+01 6.973899078369140625e+01
3.194750533018361338e+01 6.978095245361328125e+01
3.195383018219373383e+01 6.978524017333984375e+01
3.196015503420385073e+01 6.973634338378906250e+01
3.196647988621397118e+01 6.965946197509765625e+01
3.197280473822408808e+01 6.965000915527343750e+01
3.197912959023420498e+01 6.964091491699218750e+01
3.198545444224432543e+01 6.960884094238281250e+01
3.199177929425444233e+01 6.954987335205078125e+01
3.199810414626456279e+01 6.947695922851562500e+01
3.200442899827467613e+01 6.944689178466796875e+01
3.201075385028480014e+01 6.946426391601562500e+01
3.201707870229491704e+01 6.936104583740234375e+01
3.202340355430503394e+01 6.922227478027343750e+01
3.202972840631515083e+01 6.925481414794921875e+01
3.203605325832526773e+01 6.927479553222656250e+01
3.204237811033539174e+01 6.934888458251953125e+01
3.204870296234550864e+01 6.934382629394531250e+01
3.205502781435562554e+01 6.935302734375000000e+01
3.206135266636574244e+01 6.928931427001953125e+01
3.206767751837585934e+01 6.923262023925781250e+01
3.207400237038598334e+01 6.919923400878906250e+01
3.208032722239610024e+01 6.913527679443359375e+01
3.208665207440621714e+01 6.908265686035156250e+01
3.209297692641633404e+01 6.907080841064453125e+01
3.209930177842645094e+01 6.906559753417968750e+01
3.210562663043657494e+01 6.910534667968750000e+01
3.211195148244669184e+01 6.910329437255859375e+01
3.211827633445680874e+01 6.905226898193359375e+01
3.212460118646692564e+01 6.902720642089843750e+01
3.213092603847704254e+01 6.907088470458984375e+01
3.213725089048716654e+01 6.907877349853515625e+01
3.214357574249728344e+01 6.900952148437500000e+01
3.214990059450740034e+01 6.896973419189453125e+01
3.215622544651751724e+01 6.890246582031250000e+01
3.216255029852764125e+01 6.886734008789062500e+01
3.216887515053775815e+01 6.880349731445312500e+01
3.217520000254787504e+01 6.882328796386718750e+01
3.218152485455799194e+01 6.877721405029296875e+01
3.218784970656810884e+01 6.879857635498046875e+01
3.219417455857823285e+01 6.878983306884765625e+01
3.220049941058834975e+01 6.876202392578125000e+01
3.220682426259846665e+01 6.873576354980468750e+01
3.221314911460858355e+01 6.872345733642578125e+01
3.221947396661870044e+01 6.862964630126953125e+01
3.222579881862882445e+01 6.862136840820312500e+01
3.223212367063894135e+01 6.854123687744140625e+01
3.223844852264905825e+01 6.852902221679687500e+01
3.224477337465917515e+01 6.859396362304687500e+01
3.225109822666929205e+01 6.861073303222656250e+01
3.225742307867941605e+01 6.861891937255859375e+01
3.226374793068953295e+01 6.866738128662109375e+01
3.227007278269964985e+01 6.866179656982421875e+01
3.227639763470976675e+01 6.858504486083984375e+01
3.228272248671988365e+01 6.860562133789062500e+01
3.228904733873000765e+01 6.861579132080078125e+01
3.229537219074012455e+01 6.861190032958984375e+01
3.230169704275024145e+01 6.862689971923828125e+01
3.230802189476035835e+01 6.860658264160156250e+01
3.231434674677048235e+01 6.861758422851562500e+01
3.232067159878059925e+01 6.861210632324218750e+01
3.232699645079071615e+01 6.859510040283203125e+01
3.233332130280083305e+01 6.858194732666015625e+01
3.233964615481094995e+01 6.854211425781250000e+01
3.234597100682107396e+01 6.852867889404296875e+01
3.235229585883119086e+01 6.846942901611328125e+01
3.235862071084130775e+01 6.837200927734375000e+01
3.236494556285142465e+01 6.833551788330078125e+01
3.237127041486154155e+01 6.834702301025390625e+01
3.237759526687166556e+01 6.832267761230468750e+01
3.238392011888178246e+01 6.835313415527343750e+01
3.239024497089189936e+01 6.832946777343750000e+01
3.239656982290201626e+01 6.831694030761718750e+01
3.240289467491213315e+01 6.832971191406250000e+01
3.240921952692225716e+01 6.831942749023437500e+01
3.241554437893237406e+01 6.830136108398437500e+01
3.242186923094249096e+01 6.830241394042968750e+01
3.242819408295260786e+01 6.823733520507812500e+01
3.243451893496272476e+01 6.817964935302734375e+01
3.244084378697284876e+01 6.816529083251953125e+01
3.244716863898296566e+01 6.819535064697265625e+01
3.245349349099308256e+01 6.822904205322265625e+01
3.245981834300319946e+01 6.826455688476562500e+01
3.246614319501332346e+01 6.835292816162109375e+01
3.247246804702344036e+01 6.839938354492187500e+01
3.247879289903355726e+01 6.835603332519531250e+01
3.248511775104367416e+01 6.832428741455078125e+01
3.249144260305379106e+01 6.824713134765625000e+01
3.249776745506391507e+01 6.812290954589843750e+01
3.250409230707403196e+01 6.813757324218750000e+01
3.251041715908414886e+01 6.809252929687500000e+01
3.251674201109426576e+01 6.797364044189453125e+01
3.252306686310438266e+01 6.789162445068359375e+01
3.252939171511450667e+01 6.786397552490234375e+01
3.253571656712462357e+01 6.790558624267578125e+01
3.254204141913474047e+01 6.786621093750000000e+01
3.254836627114485736e+01 6.785749053955078125e+01
3.255469112315497426e+01 6.788751983642578125e+01
3.256101597516509827e+01 6.789349365234375000e+01
3.256734082717521517e+01 6.784358978271484375e+01
3.257366567918533207e+01 6.773708343505859375e+01
3.257999053119544897e+01 6.767575836181640625e+01
3.258631538320556587e+01 6.760208129882812500e+01
3.259264023521568987e+01 6.758935546875000000e+01
3.259896508722580677e+01 6.753198242187500000e+01
3.260528993923592367e+01 6.753105163574218750e+01
3.261161479124604767e+01 6.748406219482421875e+01
3.261793964325616457e+01 6.743048095703125000e+01
3.262426449526628147e+01 6.740637969970703125e+01
3.263058934727639837e+01 6.745584106445312500e+01
3.263691419928651527e+01 6.754206085205078125e+01
3.264323905129663927e+01 6.758213043212890625e+01
3.264956390330675617e+01 6.760868072509765625e+01
3.265588875531687307e+01 6.769853210449218750e+01
3.266221360732698997e+01 6.762223815917968750e+01
3.266853845933710687e+01 6.760702514648437500e+01
3.267486331134723088e+01 6.763047027587890625e+01
3.268118816335734778e+01 6.759918212890625000e+01
3.268751301536746467e+01 6.761492156982421875e+01
3.269383786737758157e+01 6.753198242187500000e+01
3.270016271938769847e+01 6.747476196289062500e+01
3.270648757139782248e+01 6.740369415283203125e+01
3.271281242340793938e+01 6.732852172851562500e+01
3.271913727541805628e+01 6.727678680419921875e+01
3.272546212742817318e+01 6.732421875000000000e+01
3.273178697943829718e+01 6.739113616943359375e+01
3.273811183144841408e+01 6.740135192871093750e+01
3.274443668345853098e+01 6.733480072021484375e+01
3.275076153546864788e+01 6.721668243408203125e+01
3.275708638747876478e+01 6.716808319091796875e+01
3.276341123948888878e+01 6.707945251464843750e+01
3.276973609149900568e+01 6.701519012451171875e+01
3.277606094350912258e+01 6.697262573242187500e+01
3.278238579551923948e+01 6.691407775878906250e+01
3.278871064752935638e+01 6.696577453613281250e+01
3.279503549953948038e+01 6.697796630859375000e+01
3.280136035154959728e+01 6.696348571777343750e+01
3.280768520355971418e+01 6.690763092041015625e+01
3.281401005556983108e+01 6.688513946533203125e+01
3.282033490757994798e+01 6.691223907470703125e+01
3.282665975959007199e+01 6.698407745361328125e+01
3.283298461160018888e+01 6.698861694335937500e+01
3.283930946361030578e+01 6.697277069091796875e+01
3.284563431562042268e+01 6.690669250488281250e+01
3.285195916763053958e+01 6.681536865234375000e+01
3.285828401964066359e+01 6.676144409179687500e+01
3.286460887165078049e+01 6.670196533203125000e+01
3.287093372366089739e+01 6.664682769775390625e+01
3.287725857567101428e+01 6.660641479492187500e+01
3.288358342768113829e+01 6.661347961425781250e+01
3.288990827969125519e+01 6.654412841796875000e+01
3.289623313170137209e+01 6.653902435302734375e+01
3.290255798371148899e+01 6.650392150878906250e+01
3.290888283572160589e+01 6.641900634765625000e+01
3.291520768773172989e+01 6.640701293945312500e+01
3.292153253974184679e+01 6.636982727050781250e+01
3.292785739175196369e+01 6.627925872802734375e+01
3.293418224376208059e+01 6.620688629150390625e+01
3.294050709577219749e+01 6.618680572509765625e+01
3.294683194778232149e+01 6.614141845703125000e+01
3.295315679979243839e+01 6.609539031982421875e+01
3.295948165180255529e+01 6.605792999267578125e+01
3.296580650381267219e+01 6.611072540283203125e+01
3.297213135582278909e+01 6.609480285644531250e+01
3.297845620783291309e+01 6.613007354736328125e+01
3.298478105984302999e+01 6.619274902343750000e+01
3.299110591185314689e+01 6.619758605957031250e+01
3.299743076386326379e+01 6.623202514648437500e+01
3.300375561587338069e+01 6.623504638671875000e+01
3.301008046788350470e+01 6.625116729736328125e+01
3.301640531989362159e+01 6.625147247314453125e+01
3.302273017190373849e+01 6.623223114013671875e+01
3.302905502391385539e+01 6.620886230468750000e+01
3.303537987592397229e+01 6.618040466308593750e+01
3.304170472793409630e+01 6.614472961425781250e+01
3.304802957994421320e+01 6.617140197753906250e+01
3.305435443195433010e+01 6.614794921875000000e+01
3.306067928396444700e+01 6.605113220214843750e+01
3.306700413597457100e+01 6.602902984619140625e+01
3.307332898798468790e+01 6.603591156005859375e+01
3.307965383999480480e+01 6.603166961669921875e+01
3.308597869200492170e+01 6.601580810546875000e+01
3.309230354401503860e+01 6.597859191894531250e+01
3.309862839602516260e+01 6.591168975830078125e+01
3.310495324803527950e+01 6.594399261474609375e+01
3.311127810004539640e+01 6.590530395507812500e+01
3.311760295205551330e+01 6.589836883544921875e+01
3.312392780406563020e+01 6.589387512207031250e+01
3.313025265607575420e+01 6.587802886962890625e+01
3.313657750808587110e+01 6.584094238281250000e+01
3.314290236009598800e+01 6.575846862792968750e+01
3.314922721210610490e+01 6.579685211181640625e+01
3.315555206411622180e+01 6.577638244628906250e+01
3.316187691612634580e+01 6.574676513671875000e+01
3.316820176813646270e+01 6.576062011718750000e+01
3.317452662014657960e+01 6.571542358398437500e+01
3.318085147215669650e+01 6.568269348144531250e+01
3.318717632416681340e+01 6.567142486572265625e+01
3.319350117617693741e+01 6.566780853271484375e+01
3.319982602818705431e+01 6.559757232666015625e+01
3.320615088019717120e+01 6.555506896972656250e+01
3.321247573220728810e+01 6.555544281005859375e+01
3.321880058421741211e+01 6.544925689697265625e+01
3.322512543622752901e+01 6.539492797851562500e+01
3.323145028823764591e+01 6.533892822265625000e+01
3.323777514024776281e+01 6.536344146728515625e+01
3.324409999225787971e+01 6.530933380126953125e+01
3.325042484426800371e+01 6.530933380126953125e+01
3.325674969627812061e+01 6.530012512207031250e+01
3.326307454828823751e+01 6.525869750976562500e+01
3.326939940029835441e+01 6.529179382324218750e+01
3.327572425230847131e+01 6.534852600097656250e+01
3.328204910431859531e+01 6.531809997558593750e+01
3.328837395632871221e+01 6.529454040527343750e+01
3.329469880833882911e+01 6.534838104248046875e+01
3.330102366034894601e+01 6.533443450927734375e+01
3.330734851235906291e+01 6.526354217529296875e+01
3.331367336436918691e+01 6.521602630615234375e+01
3.331999821637930381e+01 6.526008605957031250e+01
3.332632306838942071e+01 6.526009368896484375e+01
3.333264792039953761e+01 6.526847076416015625e+01
3.333897277240965451e+01 6.525009155273437500e+01
3.334529762441977851e+01 6.526091766357421875e+01
3.335162247642989541e+01 6.524495697021484375e+01
3.335794732844001231e+01 6.524655914306640625e+01
3.336427218045012921e+01 6.524063873291015625e+01
3.337059703246025322e+01 6.524311828613281250e+01
3.337692188447037012e+01 6.521994781494140625e+01
3.338324673648048702e+01 6.525180816650390625e+01
3.338957158849060392e+01 6.521693420410156250e+01
3.339589644050072081e+01 6.511120605468750000e+01
3.340222129251084482e+01 6.509146118164062500e+01
3.340854614452096172e+01 6.515246582031250000e+01
3.341487099653107862e+01 6.526392364501953125e+01
3.342119584854119552e+01 6.528163909912109375e+01
3.342752070055131242e+01 6.527874755859375000e+01
3.343384555256143642e+01 6.524105834960937500e+01
3.344017040457155332e+01 6.521931457519531250e+01
3.344649525658167022e+01 6.517045593261718750e+01
3.345282010859178712e+01 6.514672088623046875e+01
3.345914496060190402e+01 6.516632080078125000e+01
3.346546981261202802e+01 6.522621154785156250e+01
3.347179466462214492e+01 6.522660827636718750e+01
3.347811951663226182e+01 6.516659545898437500e+01
3.348444436864237872e+01 6.508671569824218750e+01
3.349076922065249562e+01 6.508451843261718750e+01
3.349709407266261962e+01 6.508613586425781250e+01
3.350341892467273652e+01 6.506523132324218750e+01
3.350974377668285342e+01 6.509532165527343750e+01
3.351606862869297032e+01 6.503057098388671875e+01
3.352239348070309433e+01 6.493466949462890625e+01
3.352871833271321123e+01 6.482967376708984375e+01
3.353504318472332812e+01 6.480436706542968750e+01
3.354136803673344502e+01 6.478694152832031250e+01
3.354769288874356192e+01 6.483745574951171875e+01
3.355401774075368593e+01 6.482869720458984375e+01
3.356034259276380283e+01 6.484417724609375000e+01
3.356666744477391973e+01 6.469624328613281250e+01
3.357299229678403663e+01 6.456824493408203125e+01
3.357931714879415352e+01 6.450165557861328125e+01
3.358564200080427753e+01 6.450080871582031250e+01
3.359196685281439443e+01 6.453829193115234375e+01
3.359829170482451133e+01 6.446324920654296875e+01
3.360461655683462823e+01 6.442868804931640625e+01
3.361094140884474513e+01 6.424942016601562500e+01
3.361726626085486913e+01 6.415843963623046875e+01
3.362359111286498603e+01 6.414271545410156250e+01
3.362991596487510293e+01 6.418437957763671875e+01
3.363624081688521983e+01 6.421743011474609375e+01
3.364256566889533673e+01 6.422630310058593750e+01
3.364889052090546073e+01 6.433534240722656250e+01
3.365521537291557763e+01 6.427463531494140625e+01
3.366154022492569453e+01 6.426047515869140625e+01
3.366786507693581143e+01 6.422781372070312500e+01
3.367418992894593543e+01 6.420272064208984375e+01
3.368051478095605233e+01 6.417363739013671875e+01
3.368683963296616923e+01 6.422537231445312500e+01
3.369316448497628613e+01 6.415565490722656250e+01
3.369948933698640303e+01 6.411251068115234375e+01
3.370581418899652704e+01 6.412564086914062500e+01
3.371213904100664394e+01 6.412891387939453125e+01
3.371846389301676084e+01 6.419675445556640625e+01
3.372478874502687773e+01 6.420014190673828125e+01
3.373111359703699463e+01 6.426454925537109375e+01
3.373743844904711864e+01 6.425901031494140625e+01
3.374376330105723554e+01 6.416513061523437500e+01
3.375008815306735244e+01 6.416631317138671875e+01
3.375641300507746934e+01 6.408302307128906250e+01
3.376273785708758624e+01 6.409338378906250000e+01
3.376906270909771024e+01 6.412095642089843750e+01
3.377538756110782714e+01 6.411315917968750000e+01
3.378171241311794404e+01 6.411543273925781250e+01
3.378803726512806094e+01 6.414375305175781250e+01
3.379436211713817784e+01 6.413145446777343750e+01
3.380068696914830184e+01 6.418171691894531250e+01
3.380701182115841874e+01 6.413644409179687500e+01
3.381333667316853564e+01 6.402889251708984375e+01
3.381966152517865254e+01 6.391008377075195312e+01
3.382598637718877654e+01 6.379829406738281250e+01
3.383231122919889344e+01 6.372669219970703125e+01
3.383863608120901034e+01 6.368875885009765625e+01
3.384496093321912724e+01 6.356797409057617188e+01
3.385128578522924414e+01 6.354881286621093750e+01
3.385761063723936815e+01 6.346238327026367188e+01
3.386393548924948504e+01 6.344306182861328125e+01
3.387026034125960194e+01 6.336493682861328125e+01
3.387658519326971884e+01 6.343412017822265625e+01
