2theta Intensity
3.216255029852764125e+01 4.491201400756835938e+01
3.216887515053775815e+01 4.487702941894531250e+01
3.217520000254787504e+01 4.486772537231445312e+01
3.218152485455799194e+01 4.489808654785156250e+01
3.218784970656810884e+01 4.490250778198242188e+01
3.219417455857823285e+01 4.489012908935546875e+01
3.220049941058834975e+01 4.490451431274414062e+01
3.220682426259846665e+01 4.491492843627929688e+01
3.221314911460858355e+01 4.493686294555664062e+01
3.221947396661870044e+01 4.488539123535156250e+01
3.222579881862882445e+01 4.483588027954101562e+01
3.223212367063894135e+01 4.480126190185546875e+01
3.223844852264905825e+01 4.476563644409179688e+01
3.224477337465917515e+01 4.473725509643554688e+01
3.225109822666929205e+01 4.468799591064453125e+01
3.225742307867941605e+01 4.468340301513671875e+01
3.226374793068953295e+01 4.464545059204101562e+01
3.227007278269964985e+01 4.458115768432617188e+01
3.227639763470976675e+01 4.448353958129882812e+01
3.228272248671988365e+01 4.443776702880859375e+01
3.228904733873000765e+01 4.447932815551757812e+01
3.229537219074012455e+01 4.446656799316406250e+01
3.230169704275024145e+01 4.440110015869140625e+01
3.230802189476035835e+01 4.434649658203125000e+01
3.231434674677048235e+01 4.437039184570312500e+01
3.232067159878059925e+01 4.442195510864257812e+01
3.232699645079071615e+01 4.438677215576171875e+01
3.233332130280083305e+01 4.441577529907226562e+01
3.233964615481094995e+01 4.440198135375976562e+01
3.234597100682107396e+01 4.444171142578125000e+01
3.235229585883119086e+01 4.449027633666992188e+01
3.235862071084130775e+01 4.449191665649414062e+01
3.236494556285142465e+01 4.450263595581054688e+01
3.237127041486154155e+01 4.449538040161132812e+01
3.237759526687166556e+01 4.447917175292968750e+01
3.238392011888178246e+01 4.450782394409179688e+01
3.239024497089189936e+01 4.456938171386718750e+01
3.239656982290201626e+01 4.462609863281250000e+01
3.240289467491213315e+01 4.457488250732421875e+01
3.240921952692225716e+01 4.451422500610351562e+01
3.241554437893237406e+01 4.450290679931640625e+01
3.242186923094249096e+01 4.453195190429687500e+01
3.242819408295260786e+01 4.450790023803710938e+01
3.243451893496272476e+01 4.447094726562500000e+01
3.244084378697284876e+01 4.442498397827148438e+01
3.244716863898296566e+01 4.446008682250976562e+01
3.245349349099308256e+01 4.443392562866210938e+01
3.245981834300319946e+01 4.436920928955078125e+01
3.246614319501332346e+01 4.436159133911132812e+01
3.247246804702344036e+01 4.437315368652343750e+01
3.247879289903355726e+01 4.432418060302734375e+01
3.248511775104367416e+01 4.427217864990234375e+01
3.249144260305379106e+01 4.421012496948242188e+01
3.249776745506391507e+01 4.424362182617187500e+01
3.250409230707403196e+01 4.426338195800781250e+01
3.251041715908414886e+01 4.423171997070312500e+01
3.251674201109426576e+01 4.419280624389648438e+01
3.252306686310438266e+01 4.416724777221679688e+01
3.252939171511450667e+01 4.411088562011718750e+01
3.253571656712462357e+01 4.408855819702148438e+01
3.254204141913474047e+01 4.409947967529296875e+01
3.254836627114485736e+01 4.411946868896484375e+01
3.255469112315497426e+01 4.413673400878906250e+01
3.256101597516509827e+01 4.413647460937500000e+01
3.256734082717521517e+01 4.412856674194335938e+01
3.257366567918533207e+01 4.415025329589843750e+01
3.257999053119544897e+01 4.411934280395507812e+01
3.258631538320556587e+01 4.412255096435546875e+01
3.259264023521568987e+01 4.410037612915039062e+01
3.259896508722580677e+01 4.407724380493164062e+01
3.260528993923592367e+01 4.410360336303710938e+01
3.261161479124604767e+01 4.411285400390625000e+01
3.261793964325616457e+01 4.406636047363281250e+01
3.262426449526628147e+01 4.397189712524414062e+01
3.263058934727639837e+01 4.389712905883789062e+01
3.263691419928651527e+01 4.392062377929687500e+01
3.264323905129663927e+01 4.397254180908203125e+01
3.264956390330675617e+01 4.397224044799804688e+01
3.265588875531687307e+01 4.390413284301757812e+01
3.266221360732698997e+01 4.388399124145507812e+01
3.266853845933710687e+01 4.384665679931640625e+01
3.267486331134723088e+01 4.379229736328125000e+01
3.268118816335734778e+01 4.379606628417968750e+01
3.268751301536746467e+01 4.379873275756835938e+01
3.269383786737758157e+01 4.371383285522460938e+01
3.270016271938769847e+01 4.367706298828125000e+01
3.270648757139782248e+01 4.367627716064453125e+01
3.271281242340793938e+01 4.368552017211914062e+01
3.271913727541805628e+01 4.365850067138671875e+01
3.272546212742817318e+01 4.359902954101562500e+01
3.273178697943829718e+01 4.354189300537109375e+01
3.273811183144841408e+01 4.353340530395507812e+01
3.274443668345853098e+01 4.357334899902343750e+01
3.275076153546864788e+01 4.355418014526367188e+01
3.275708638747876478e+01 4.346951293945312500e+01
3.276341123948888878e+01 4.345780563354492188e+01
3.276973609149900568e+01 4.345720291137695312e+01
3.277606094350912258e+01 4.351422119140625000e+01
3.278238579551923948e+01 4.354542922973632812e+01
3.278871064752935638e+01 4.353665161132812500e+01
3.279503549953948038e+01 4.353640747070312500e+01
3.280136035154959728e+01 4.349391555786132812e+01
3.280768520355971418e+01 4.349316024780273438e+01
3.281401005556983108e+01 4.347962570190429688e+01
3.282033490757994798e+01 4.348886489868164062e+01
3.282665975959007199e+01 4.344307327270507812e+01
3.283298461160018888e+01 4.345305252075195312e+01
3.283930946361030578e+01 4.347111511230468750e+01
3.284563431562042268e+01 4.344764328002929688e+01
3.285195916763053958e+01 4.337608718872070312e+01
3.285828401964066359e+01 4.334815979003906250e+01
3.286460887165078049e+01 4.335207748413085938e+01
3.287093372366089739e+01 4.336270141601562500e+01
3.287725857567101428e+01 4.336505889892578125e+01
3.288358342768113829e+01 4.335927200317382812e+01
3.288990827969125519e+01 4.334347152709960938e+01
3.289623313170137209e+01 4.332082748413085938e+01
3.290255798371148899e+01 4.329163742065429688e+01
3.290888283572160589e+01 4.332472610473632812e+01
3.291520768773172989e+01 4.330967712402343750e+01
3.292153253974184679e+01 4.326841354370117188e+01
3.292785739175196369e+01 4.325519943237304688e+01
3.293418224376208059e+01 4.323236465454101562e+01
3.294050709577219749e+01 4.319165039062500000e+01
3.294683194778232149e+01 4.321739959716796875e+01
3.295315679979243839e+01 4.323079681396484375e+01
3.295948165180255529e+01 4.321627044677734375e+01
3.296580650381267219e+01 4.317178726196289062e+01
3.297213135582278909e+01 4.319681930541992188e+01
3.297845620783291309e+01 4.318681335449218750e+01
3.298478105984302999e+01 4.319687652587890625e+01
3.299110591185314689e+01 4.323085021972656250e+01
3.299743076386326379e+01 4.322933959960937500e+01
3.300375561587338069e+01 4.319654846191406250e+01
3.301008046788350470e+01 4.325225067138671875e+01
3.301640531989362159e+01 4.326673507690429688e+01
3.302273017190373849e+01 4.325724411010742188e+01
3.302905502391385539e+01 4.321126556396484375e+01
3.303537987592397229e+01 4.321025848388671875e+01
3.304170472793409630e+01 4.319375991821289062e+01
3.304802957994421320e+01 4.319731903076171875e+01
3.305435443195433010e+01 4.325812149047851562e+01
3.306067928396444700e+01 4.325687789916992188e+01
3.306700413597457100e+01 4.323093032836914062e+01
3.307332898798468790e+01 4.327252578735351562e+01
3.307965383999480480e+01 4.326976394653320312e+01
3.308597869200492170e+01 4.321765899658203125e+01
3.309230354401503860e+01 4.314803314208984375e+01
3.309862839602516260e+01 4.314959335327148438e+01
3.310495324803527950e+01 4.315613937377929688e+01
3.311127810004539640e+01 4.317966842651367188e+01
3.311760295205551330e+01 4.314335250854492188e+01
3.312392780406563020e+01 4.315670776367187500e+01
3.313025265607575420e+01 4.312926101684570312e+01
3.313657750808587110e+01 4.312269210815429688e+01
3.314290236009598800e+01 4.314884948730468750e+01
3.314922721210610490e+01 4.313219070434570312e+01
3.315555206411622180e+01 4.313821411132812500e+01
3.316187691612634580e+01 4.311035537719726562e+01
3.316820176813646270e+01 4.311220550537109375e+01
3.317452662014657960e+01 4.305878829956054688e+01
3.318085147215669650e+01 4.302794265747070312e+01
3.318717632416681340e+01 4.301129531860351562e+01
3.319350117617693741e+01 4.303374481201171875e+01
3.319982602818705431e+01 4.307218170166015625e+01
3.320615088019717120e+01 4.308499145507812500e+01
3.321247573220728810e+01 4.303532409667968750e+01
3.321880058421741211e+01 4.303628540039062500e+01
3.322512543622752901e+01 4.298386764526367188e+01
3.323145028823764591e+01 4.292684173583984375e+01
3.323777514024776281e+01 4.292763900756835938e+01
3.324409999225787971e+01 4.293439483642578125e+01
3.325042484426800371e+01 4.296133422851562500e+01
3.325674969627812061e+01 4.291917037963867188e+01
3.326307454828823751e+01 4.289252090454101562e+01
3.326939940029835441e+01 4.287217712402343750e+01
3.327572425230847131e+01 4.286812210083007812e+01
3.328204910431859531e+01 4.288467788696289062e+01
3.328837395632871221e+01 4.290517425537109375e+01
3.329469880833882911e+01 4.283611297607421875e+01
3.330102366034894601e+01 4.280792999267578125e+01
3.330734851235906291e+01 4.269127273559570312e+01
3.331367336436918691e+01 4.265016555786132812e+01
3.331999821637930381e+01 4.260810852050781250e+01
3.332632306838942071e+01 4.259196853637695312e+01
3.333264792039953761e+01 4.260331726074218750e+01
3.333897277240965451e+01 4.257090377807617188e+01
3.334529762441977851e+01 4.254726791381835938e+01
3.335162247642989541e+01 4.252825927734375000e+01
3.335794732844001231e+01 4.250726318359375000e+01
3.336427218045012921e+01 4.248700332641601562e+01
3.337059703246025322e+01 4.246781539916992188e+01
3.337692188447037012e+01 4.250190734863281250e+01
3.338324673648048702e+01 4.253245544433593750e+01
3.338957158849060392e+01 4.254654312133789062e+01
3.339589644050072081e+01 4.248742675781250000e+01
3.340222129251084482e+01 4.245700073242187500e+01
3.340854614452096172e+01 4.249489593505859375e+01
3.341487099653107862e+01 4.253187179565429688e+01
3.342119584854119552e+01 4.258152770996093750e+01
3.342752070055131242e+01 4.261808395385742188e+01
3.343384555256143642e+01 4.262191009521484375e+01
3.344017040457155332e+01 4.266501617431640625e+01
3.344649525658167022e+01 4.265230178833007812e+01
3.345282010859178712e+01 4.263915252685546875e+01
3.345914496060190402e+01 4.265416717529296875e+01
3.346546981261202802e+01 4.266036987304687500e+01
3.347179466462214492e+01 4.259075927734375000e+01
3.347811951663226182e+01 4.249346542358398438e+01
3.348444436864237872e+01 4.247047424316406250e+01
3.349076922065249562e+01 4.244452285766601562e+01
3.349709407266261962e+01 4.247412872314453125e+01
3.350341892467273652e+01 4.246811676025390625e+01
3.350974377668285342e+01 4.244488525390625000e+01
3.351606862869297032e+01 4.239460372924804688e+01
3.352239348070309433e+01 4.235375595092773438e+01
3.352871833271321123e+01 4.231368637084960938e+01
3.353504318472332812e+01 4.228419876098632812e+01
3.354136803673344502e+01 4.228967666625976562e+01
3.354769288874356192e+01 4.230092239379882812e+01
3.355401774075368593e+01 4.226696014404296875e+01
3.356034259276380283e+01 4.221696853637695312e+01
3.356666744477391973e+01 4.223288345336914062e+01
3.357299229678403663e+01 4.213036727905273438e+01
3.357931714879415352e+01 4.208813095092773438e+01
3.358564200080427753e+01 4.202980422973632812e+01
3.359196685281439443e+01 4.202820968627929688e+01
3.359829170482451133e+01 4.205276489257812500e+01
3.360461655683462823e+01 4.206573486328125000e+01
3.361094140884474513e+01 4.207002258300781250e+01
3.361726626085486913e+01 4.209690475463867188e+01
3.362359111286498603e+01 4.210797119140625000e+01
3.362991596487510293e+01 4.208950805664062500e+01
3.363624081688521983e+01 4.208306884765625000e+01
3.364256566889533673e+01 4.204553985595703125e+01
3.364889052090546073e+01 4.198287582397460938e+01
3.365521537291557763e+01 4.199934768676757812e+01
3.366154022492569453e+01 4.207598876953125000e+01
3.366786507693581143e+01 4.204116821289062500e+01
3.367418992894593543e+01 4.206246948242187500e+01
3.368051478095605233e+01 4.214251327514648438e+01
3.368683963296616923e+01 4.219781494140625000e+01
3.369316448497628613e+01 4.220203781127929688e+01
3.369948933698640303e+01 4.227365112304687500e+01
3.370581418899652704e+01 4.228928756713867188e+01
3.371213904100664394e+01 4.229311370849609375e+01
3.371846389301676084e+01 4.230732345581054688e+01
3.372478874502687773e+01 4.228067016601562500e+01
3.373111359703699463e+01 4.223641204833984375e+01
3.373743844904711864e+01 4.223456192016601562e+01
3.374376330105723554e+01 4.216947174072265625e+01
3.375008815306735244e+01 4.216425323486328125e+01
3.375641300507746934e+01 4.214169692993164062e+01
3.376273785708758624e+01 4.218339538574218750e+01
3.376906270909771024e+01 4.219812011718750000e+01
3.377538756110782714e+01 4.218998718261718750e+01
3.378171241311794404e+01 4.212464904785156250e+01
3.378803726512806094e+01 4.212401199340820312e+01
3.379436211713817784e+01 4.210796356201171875e+01
3.380068696914830184e+01 4.207143020629882812e+01
3.380701182115841874e+01 4.205643463134765625e+01
3.381333667316853564e+01 4.206099319458007812e+01
3.381966152517865254e+01 4.208335494995117188e+01
3.382598637718877654e+01 4.207488250732421875e+01
3.383231122919889344e+01 4.205973052978515625e+01
3.383863608120901034e+01 4.206141662597656250e+01
3.384496093321912724e+01 4.208656692504882812e+01
3.385128578522924414e+01 4.213475799560546875e+01
3.385761063723936815e+01 4.212592697143554688e+01
3.386393548924948504e+01 4.206642913818359375e+01
3.387026034125960194e+01 4.205690002441406250e+01
3.387658519326971884e+01 4.205637359619140625e+01
3.388291004527983574e+01 4.204064178466796875e+01
3.388923489728995975e+01 4.204931640625000000e+01
3.389555974930007665e+01 4.209795379638671875e+01
3.390188460131019355e+01 4.215550231933593750e+01
3.390820945332031044e+01 4.216635131835937500e+01
3.391453430533042734e+01 4.215409469604492188e+01
3.392085915734055135e+01 4.213019561767578125e+01
3.392718400935066825e+01 4.214563369750976562e+01
3.393350886136078515e+01 4.215142822265625000e+01
3.393983371337090205e+01 4.212857818603515625e+01
3.394615856538101895e+01 4.209947586059570312e+01
3.395248341739114295e+01 4.209444427490234375e+01
3.395880826940125985e+01 4.203087234497070312e+01
3.396513312141137675e+01 4.196897888183593750e+01
3.397145797342149365e+01 4.191403961181640625e+01
3.397778282543161765e+01 4.195070648193359375e+01
3.398410767744173455e+01 4.198221588134765625e+01
3.399043252945185145e+01 4.198516464233398438e+01
3.399675738146196835e+01 4.202141189575195312e+01
3.400308223347208525e+01 4.198125076293945312e+01
3.400940708548220925e+01 4.186724853515625000e+01
3.401573193749232615e+01 4.182174682617187500e+01
3.402205678950244305e+01 4.179713821411132812e+01
3.402838164151255995e+01 4.178435897827148438e+01
3.403470649352267685e+01 4.175799942016601562e+01
3.404103134553280086e+01 4.174811935424804688e+01
3.404735619754291776e+01 4.174267959594726562e+01
3.405368104955303465e+01 4.175644683837890625e+01
3.406000590156315155e+01 4.181936264038085938e+01
3.406633075357326845e+01 4.183113098144531250e+01
3.407265560558339246e+01 4.179028320312500000e+01
3.407898045759350936e+01 4.179837799072265625e+01
3.408530530960362626e+01 4.175031280517578125e+01
3.409163016161374316e+01 4.176129531860351562e+01
3.409795501362386005e+01 4.178007888793945312e+01
3.410427986563398406e+01 4.172426223754882812e+01
3.411060471764410096e+01 4.169547653198242188e+01
3.411692956965421786e+01 4.177342224121093750e+01
3.412325442166433476e+01 4.181009674072265625e+01
3.412957927367445876e+01 4.177943038940429688e+01
3.413590412568457566e+01 4.175872039794921875e+01
3.414222897769469256e+01 4.178118133544921875e+01
3.414855382970480946e+01 4.181514358520507812e+01
3.415487868171492636e+01 4.178742599487304688e+01
3.416120353372505036e+01 4.176794433593750000e+01
3.416752838573516726e+01 4.175421524047851562e+01
3.417385323774528416e+01 4.177010345458984375e+01
3.418017808975540106e+01 4.173660659790039062e+01
3.418650294176551796e+01 4.171615600585937500e+01
3.419282779377564196e+01 4.167110824584960938e+01
3.419915264578575886e+01 4.165832138061523438e+01
3.420547749779587576e+01 4.166546630859375000e+01
3.421180234980599266e+01 4.167871475219726562e+01
3.421812720181610956e+01 4.170743560791015625e+01
3.422445205382623357e+01 4.167889022827148438e+01
3.423077690583635047e+01 4.167729187011718750e+01
3.423710175784646736e+01 4.171974563598632812e+01
3.424342660985658426e+01 4.171702957153320312e+01
3.424975146186670116e+01 4.174326705932617188e+01
3.425607631387682517e+01 4.177427291870117188e+01
3.426240116588694207e+01 4.177261352539062500e+01
3.426872601789705897e+01 4.176309204101562500e+01
3.427505086990717587e+01 4.180446624755859375e+01
3.428137572191729276e+01 4.189251708984375000e+01
3.428770057392741677e+01 4.192822265625000000e+01
3.429402542593753367e+01 4.189535522460937500e+01
3.430035027794765057e+01 4.188957214355468750e+01
3.430667512995776747e+01 4.189241790771484375e+01
3.431299998196789147e+01 4.190575790405273438e+01
3.431932483397800837e+01 4.192171096801757812e+01
3.432564968598812527e+01 4.186594390869140625e+01
3.433197453799824217e+01 4.178186416625976562e+01
3.433829939000835907e+01 4.176437377929687500e+01
3.434462424201848307e+01 4.167374038696289062e+01
3.435094909402859997e+01 4.161019897460937500e+01
3.435727394603871687e+01 4.164597702026367188e+01
3.436359879804883377e+01 4.165792846679687500e+01
3.436992365005895067e+01 4.160897064208984375e+01
3.437624850206907468e+01 4.159374237060546875e+01
3.438257335407919157e+01 4.161687469482421875e+01
3.438889820608930847e+01 4.169226837158203125e+01
3.439522305809942537e+01 4.171245574951171875e+01
3.440154791010954227e+01 4.167094421386718750e+01
3.440787276211966628e+01 4.167424392700195312e+01
3.441419761412978318e+01 4.174291229248046875e+01
3.442052246613990008e+01 4.178457641601562500e+01
3.442684731815001697e+01 4.182257843017578125e+01
3.443317217016013387e+01 4.184423065185546875e+01
3.443949702217025788e+01 4.179669189453125000e+01
3.444582187418037478e+01 4.175078201293945312e+01
3.445214672619049168e+01 4.180961608886718750e+01
3.445847157820060858e+01 4.189079284667968750e+01
3.446479643021073258e+01 4.194964599609375000e+01
3.447112128222084948e+01 4.198442077636718750e+01
3.447744613423096638e+01 4.191886520385742188e+01
3.448377098624108328e+01 4.187313079833984375e+01
3.449009583825120018e+01 4.188718414306640625e+01
3.449642069026132418e+01 4.187240982055664062e+01
3.450274554227144108e+01 4.185734176635742188e+01
3.450907039428155798e+01 4.190149688720703125e+01
3.451539524629167488e+01 4.191653442382812500e+01
3.452172009830179178e+01 4.194510269165039062e+01
3.452804495031191578e+01 4.200463485717773438e+01
3.453436980232203268e+01 4.202299499511718750e+01
3.454069465433214958e+01 4.202917480468750000e+01
3.454701950634226648e+01 4.208963012695312500e+01
3.455334435835238338e+01 4.210051727294921875e+01
3.455966921036250739e+01 4.213063430786132812e+01
3.456599406237262428e+01 4.210741043090820312e+01
3.457231891438274118e+01 4.209257125854492188e+01
3.457864376639285808e+01 4.204967498779296875e+01
3.458496861840297498e+01 4.208988571166992188e+01
3.459129347041309899e+01 4.209197616577148438e+01
3.459761832242321589e+01 4.209370040893554688e+01
3.460394317443333279e+01 4.212040710449218750e+01
3.461026802644344968e+01 4.214124298095703125e+01
3.461659287845357369e+01 4.215198898315429688e+01
3.462291773046369059e+01 4.214812088012695312e+01
3.462924258247380749e+01 4.203902435302734375e+01
3.463556743448392439e+01 4.207069778442382812e+01
3.464189228649404129e+01 4.211082839965820312e+01
3.464821713850416529e+01 4.205704498291015625e+01
3.465454199051428219e+01 4.203852462768554688e+01
3.466086684252439909e+01 4.205420303344726562e+01
3.466719169453451599e+01 4.207254409790039062e+01
3.467351654654463289e+01 4.200820159912109375e+01
3.467984139855475689e+01 4.197919845581054688e+01
3.468616625056487379e+01 4.195945739746093750e+01
3.469249110257499069e+01 4.199420547485351562e+01
3.469881595458510759e+01 4.200087356567382812e+01
3.470514080659522449e+01 4.197467041015625000e+01
3.471146565860534849e+01 4.191173934936523438e+01
3.471779051061546539e+01 4.186079025268554688e+01
3.472411536262558229e+01 4.187458419799804688e+01
3.473044021463569919e+01 4.189826202392578125e+01
3.473676506664581609e+01 4.189455795288085938e+01
3.474308991865594010e+01 4.186537170410156250e+01
3.474941477066605700e+01 4.185081863403320312e+01
3.475573962267617389e+01 4.185157012939453125e+01
3.476206447468629079e+01 4.183645629882812500e+01
3.476838932669641480e+01 4.183998107910156250e+01
3.477471417870653170e+01 4.186950683593750000e+01
3.478103903071664860e+01 4.189849472045898438e+01
3.478736388272676550e+01 4.189460754394531250e+01
3.479368873473688240e+01 4.196130752563476562e+01
3.480001358674700640e+01 4.202663421630859375e+01
3.480633843875712330e+01 4.210710525512695312e+01
3.481266329076724020e+01 4.215579605102539062e+01
3.481898814277735710e+01 4.215942382812500000e+01
3.482531299478747400e+01 4.221484756469726562e+01
3.483163784679759800e+01 4.219201278686523438e+01
3.483796269880771490e+01 4.219050979614257812e+01
3.484428755081783180e+01 4.214408874511718750e+01
3.485061240282794870e+01 4.208106613159179688e+01
3.485693725483806560e+01 4.207203674316406250e+01
3.486326210684818960e+01 4.210324478149414062e+01
3.486958695885830650e+01 4.211674118041992188e+01
3.487591181086842340e+01 4.206809234619140625e+01
3.488223666287854030e+01 4.209507751464843750e+01
3.488856151488865720e+01 4.216053009033203125e+01
3.489488636689878120e+01 4.221068191528320312e+01
3.490121121890889810e+01 4.221315002441406250e+01
3.490753607091901500e+01 4.220362854003906250e+01
3.491386092292913190e+01 4.221486663818359375e+01
3.492018577493925591e+01 4.224064254760742188e+01
3.492651062694937281e+01 4.226488494873046875e+01
3.493283547895948971e+01 4.222968292236328125e+01
3.493916033096960660e+01 4.220104598999023438e+01
3.494548518297972350e+01 4.222861480712890625e+01
3.495181003498984751e+01 4.223601150512695312e+01
3.495813488699996441e+01 4.225875091552734375e+01
3.496445973901008131e+01 4.226266860961914062e+01
3.497078459102019821e+01 4.230399322509765625e+01
3.497710944303031511e+01 4.234728240966796875e+01
3.498343429504043911e+01 4.241041183471679688e+01
3.498975914705055601e+01 4.242283248901367188e+01
3.499608399906067291e+01 4.239243698120117188e+01
3.500240885107078981e+01 4.236987686157226562e+01
3.500873370308090671e+01 4.234825897216796875e+01
3.501505855509103071e+01 4.223175048828125000e+01
3.502138340710114761e+01 4.217350006103515625e+01
3.502770825911126451e+01 4.215247726440429688e+01
3.503403311112138141e+01 4.211067962646484375e+01
3.504035796313149831e+01 4.209647369384765625e+01
3.504668281514162231e+01 4.208544540405273438e+01
3.505300766715173921e+01 4.209830093383789062e+01
3.505933251916185611e+01 4.211070632934570312e+01
3.506565737117197301e+01 4.214584732055664062e+01
3.507198222318209702e+01 4.215528488159179688e+01
3.507830707519221392e+01 4.215938186645507812e+01
3.508463192720233081e+01 4.213679504394531250e+01
3.509095677921244771e+01 4.216373825073242188e+01
3.509728163122256461e+01 4.222704315185546875e+01
3.510360648323268862e+01 4.224486541748046875e+01
3.510993133524280552e+01 4.221070480346679688e+01
3.511625618725292242e+01 4.229521179199218750e+01
3.512258103926303932e+01 4.237672042846679688e+01
3.512890589127315621e+01 4.243891906738281250e+01
3.513523074328328022e+01 4.246287155151367188e+01
3.514155559529339712e+01 4.246402359008789062e+01
3.514788044730351402e+01 4.243956375122070312e+01
3.515420529931363092e+01 4.251118469238281250e+01
3.516053015132374782e+01 4.263329315185546875e+01
3.516685500333387182e+01 4.266708374023437500e+01
3.517317985534398872e+01 4.265946197509765625e+01
3.517950470735410562e+01 4.270296478271484375e+01
3.518582955936422252e+01 4.273652267456054688e+01
3.519215441137433942e+01 4.270886611938476562e+01
3.519847926338446342e+01 4.275683975219726562e+01
3.520480411539458032e+01 4.276922988891601562e+01
3.521112896740469722e+01 4.280826568603515625e+01
3.521745381941481412e+01 4.284443664550781250e+01
3.522377867142493812e+01 4.281336593627929688e+01
3.523010352343505502e+01 4.281207275390625000e+01
3.523642837544517192e+01 4.279602432250976562e+01
3.524275322745528882e+01 4.281001281738281250e+01
3.524907807946540572e+01 4.287032699584960938e+01
3.525540293147552973e+01 4.288904571533203125e+01
3.526172778348564663e+01 4.292571640014648438e+01
3.526805263549576352e+01 4.287181091308593750e+01
3.527437748750588042e+01 4.287269210815429688e+01
3.528070233951599732e+01 4.287530136108398438e+01
3.528702719152612133e+01 4.286782455444335938e+01
3.529335204353623823e+01 4.283795928955078125e+01
3.529967689554635513e+01 4.280562591552734375e+01
3.530600174755647203e+01 4.280154418945312500e+01
3.531232659956658892e+01 4.275502395629882812e+01
3.531865145157671293e+01 4.274754333496093750e+01
3.532497630358682983e+01 4.275492095947265625e+01
3.533130115559694673e+01 4.280578994750976562e+01
3.533762600760706363e+01 4.280603027343750000e+01
3.534395085961718053e+01 4.276575851440429688e+01
3.535027571162730453e+01 4.277678680419921875e+01
3.535660056363742143e+01 4.281269454956054688e+01
3.536292541564753833e+01 4.282194137573242188e+01
3.536925026765765523e+01 4.284392166137695312e+01
3.537557511966777923e+01 4.282426071166992188e+01
3.538189997167789613e+01 4.284495544433593750e+01
3.538822482368801303e+01 4.280223464965820312e+01
3.539454967569812993e+01 4.282556915283203125e+01
3.540087452770824683e+01 4.283176422119140625e+01
3.540719937971837084e+01 4.284268951416015625e+01
3.541352423172848773e+01 4.288539123535156250e+01
3.541984908373860463e+01 4.291490173339843750e+01
3.542617393574872153e+01 4.289674758911132812e+01
3.543249878775883843e+01 4.286502075195312500e+01
3.543882363976896244e+01 4.285737609863281250e+01
3.544514849177907934e+01 4.285837173461914062e+01
3.545147334378919624e+01 4.284723281860351562e+01
3.545779819579931313e+01 4.290402221679687500e+01
3.546412304780943003e+01 4.289847564697265625e+01
3.547044789981955404e+01 4.286086654663085938e+01
3.547677275182967094e+01 4.279726409912109375e+01
3.548309760383978784e+01 4.276343536376953125e+01
3.548942245584990474e+01 4.276396942138671875e+01
3.549574730786002164e+01 4.276836395263671875e+01
3.550207215987014564e+01 4.279169464111328125e+01
3.550839701188026254e+01 4.278569412231445312e+01
3.551472186389037944e+01 4.270420074462890625e+01
3.552104671590049634e+01 4.268569946289062500e+01
3.552737156791062034e+01 4.264350509643554688e+01
3.553369641992073724e+01 4.260365295410156250e+01
3.554002127193085414e+01 4.256227874755859375e+01
3.554634612394097104e+01 4.255239105224609375e+01
3.555267097595108794e+01 4.253602218627929688e+01
3.555899582796121194e+01 4.245505905151367188e+01
3.556532067997132884e+01 4.232675552368164062e+01
3.557164553198144574e+01 4.227199172973632812e+01
3.557797038399156264e+01 4.223603820800781250e+01
3.558429523600167954e+01 4.225664901733398438e+01
3.559062008801180355e+01 4.221333694458007812e+01
3.559694494002192044e+01 4.219920349121093750e+01
3.560326979203203734e+01 4.215668106079101562e+01
3.560959464404215424e+01 4.217236709594726562e+01
3.561591949605227114e+01 4.220151519775390625e+01
3.562224434806239515e+01 4.218564605712890625e+01
3.562856920007251205e+01 4.216574859619140625e+01
3.563489405208262895e+01 4.215766143798828125e+01
3.564121890409274584e+01 4.213270950317382812e+01
3.564754375610286274e+01 4.218101501464843750e+01
3.565386860811298675e+01 4.220370483398437500e+01
3.566019346012310365e+01 4.217349243164062500e+01
3.566651831213322055e+01 4.216602706909179688e+01
3.567284316414333745e+01 4.219890975952148438e+01
3.567916801615345435e+01 4.227407836914062500e+01
3.568549286816357835e+01 4.230204772949218750e+01
3.569181772017369525e+01 4.233604431152343750e+01
3.569814257218381215e+01 4.234359359741210938e+01
3.570446742419392905e+01 4.239200592041015625e+01
3.571079227620405305e+01 4.236132812500000000e+01
3.571711712821416995e+01 4.228667449951171875e+01
3.572344198022428685e+01 4.224370193481445312e+01
3.572976683223440375e+01 4.218721389770507812e+01
3.573609168424452065e+01 4.213991546630859375e+01
3.574241653625464465e+01 4.216102981567382812e+01
3.574874138826476155e+01 4.217419052124023438e+01
3.575506624027487845e+01 4.217356109619140625e+01
3.576139109228499535e+01 4.223020935058593750e+01
3.576771594429511225e+01 4.220189666748046875e+01
3.577404079630523626e+01 4.215993118286132812e+01
3.578036564831535316e+01 4.214128494262695312e+01
3.578669050032547005e+01 4.211359405517578125e+01
3.579301535233558695e+01 4.208227539062500000e+01
3.579934020434570385e+01 4.205412673950195312e+01
3.580566505635582786e+01 4.207201385498046875e+01
3.581198990836594476e+01 4.212531280517578125e+01
3.581831476037606166e+01 4.208454895019531250e+01
3.582463961238617856e+01 4.207167816162109375e+01
3.583096446439629545e+01 4.208262252807617188e+01
3.583728931640641946e+01 4.203920364379882812e+01
3.584361416841653636e+01 4.199981689453125000e+01
