2theta Intensity
5.216173235452195200e+01 3.047838211059570312e+01
5.216805720653206890e+01 3.044150352478027344e+01
5.217438205854218580e+01 3.039584732055664062e+01
5.218070691055230981e+01 3.035752868652343750e+01
5.218703176256242671e+01 3.035009765625000000e+01
5.219335661457254361e+01 3.034971237182617188e+01
5.219968146658266051e+01 3.036304855346679688e+01
5.220600631859277740e+01 3.043497467041015625e+01
5.221233117060290141e+01 3.050094413757324219e+01
5.221865602261301831e+01 3.046934700012207031e+01
5.222498087462313521e+01 3.046714019775390625e+01
5.223130572663325211e+01 3.046593284606933594e+01
5.223763057864336901e+01 3.042036628723144531e+01
5.224395543065349301e+01 3.035211753845214844e+01
5.225028028266360991e+01 3.029521560668945312e+01
5.225660513467372681e+01 3.026006507873535156e+01
5.226292998668384371e+01 3.027149009704589844e+01
5.226925483869396061e+01 3.032697296142578125e+01
5.227557969070408461e+01 3.028063583374023438e+01
5.228190454271420151e+01 3.026405715942382812e+01
5.228822939472431841e+01 3.030682945251464844e+01
5.229455424673443531e+01 3.029762649536132812e+01
5.230087909874455221e+01 3.023833847045898438e+01
5.230720395075467621e+01 3.016213798522949219e+01
5.231352880276479311e+01 3.013567352294921875e+01
5.231985365477491001e+01 3.013978958129882812e+01
5.232617850678502691e+01 3.011679267883300781e+01
5.233250335879515092e+01 3.013643646240234375e+01
5.233882821080526782e+01 3.011836051940917969e+01
5.234515306281538471e+01 3.004976272583007812e+01
5.235147791482550161e+01 3.003904533386230469e+01
5.235780276683561851e+01 3.003770828247070312e+01
5.236412761884574252e+01 3.004807472229003906e+01
5.237045247085585942e+01 3.004681968688964844e+01
5.237677732286597632e+01 3.001881217956542969e+01
5.238310217487609322e+01 3.001902961730957031e+01
5.238942702688621011e+01 2.996984863281250000e+01
5.239575187889633412e+01 2.995338249206542969e+01
5.240207673090645102e+01 3.001663398742675781e+01
5.240840158291656792e+01 3.004637908935546875e+01
5.241472643492668482e+01 3.002404022216796875e+01
5.242105128693680172e+01 3.001019287109375000e+01
5.242737613894692572e+01 2.998167228698730469e+01
5.243370099095704262e+01 3.003969383239746094e+01
5.244002584296715952e+01 3.007062911987304688e+01
5.244635069497727642e+01 3.017995452880859375e+01
5.245267554698739332e+01 3.026946449279785156e+01
5.245900039899751732e+01 3.025091934204101562e+01
5.246532525100763422e+01 3.022419548034667969e+01
5.247165010301775112e+01 3.025070571899414062e+01
5.247797495502786802e+01 3.026180267333984375e+01
5.248429980703798492e+01 3.021387290954589844e+01
5.249062465904810892e+01 3.018773078918457031e+01
5.249694951105822582e+01 3.021800231933593750e+01
5.250327436306834272e+01 3.019528388977050781e+01
5.250959921507845962e+01 3.016405105590820312e+01
5.251592406708858363e+01 3.010004043579101562e+01
5.252224891909870053e+01 3.010535812377929688e+01
5.252857377110881743e+01 3.004462051391601562e+01
5.253489862311893432e+01 3.002690887451171875e+01
5.254122347512905122e+01 2.997942924499511719e+01
5.254754832713917523e+01 2.994212913513183594e+01
5.255387317914929213e+01 2.994478797912597656e+01
5.256019803115940903e+01 2.996391868591308594e+01
5.256652288316952593e+01 2.997443389892578125e+01
5.257284773517964283e+01 2.999144744873046875e+01
5.257917258718976683e+01 2.998284530639648438e+01
5.258549743919988373e+01 2.992864036560058594e+01
5.259182229121000063e+01 2.996255874633789062e+01
5.259814714322011753e+01 2.992866516113281250e+01
5.260447199523023443e+01 2.992363548278808594e+01
5.261079684724035843e+01 2.986334609985351562e+01
5.261712169925047533e+01 2.977057838439941406e+01
5.262344655126059223e+01 2.984289741516113281e+01
5.262977140327070913e+01 2.983974266052246094e+01
5.263609625528082603e+01 2.980583572387695312e+01
5.264242110729095003e+01 2.979110145568847656e+01
5.264874595930106693e+01 2.971892547607421875e+01
5.265507081131118383e+01 2.967558288574218750e+01
5.266139566332130073e+01 2.964920234680175781e+01
5.266772051533142474e+01 2.957134819030761719e+01
5.267404536734154163e+01 2.953604888916015625e+01
5.268037021935165853e+01 2.951685714721679688e+01
5.268669507136177543e+01 2.942348289489746094e+01
5.269301992337189233e+01 2.941782569885253906e+01
5.269934477538201634e+01 2.941285324096679688e+01
5.270566962739213324e+01 2.939455604553222656e+01
5.271199447940225014e+01 2.934593391418457031e+01
5.271831933141236703e+01 2.937051773071289062e+01
5.272464418342248393e+01 2.944124031066894531e+01
5.273096903543260794e+01 2.942283821105957031e+01
5.273729388744272484e+01 2.941655731201171875e+01
5.274361873945284174e+01 2.941672515869140625e+01
5.274994359146295864e+01 2.942093086242675781e+01
5.275626844347307554e+01 2.949888610839843750e+01
5.276259329548319954e+01 2.945160102844238281e+01
5.276891814749331644e+01 2.942839241027832031e+01
5.277524299950343334e+01 2.947002220153808594e+01
5.278156785151355024e+01 2.952480125427246094e+01
5.278789270352366714e+01 2.958816719055175781e+01
5.279421755553379114e+01 2.962161636352539062e+01
5.280054240754390804e+01 2.958975410461425781e+01
5.280686725955402494e+01 2.959936332702636719e+01
5.281319211156414184e+01 2.962634277343750000e+01
5.281951696357426584e+01 2.960042953491210938e+01
5.282584181558438274e+01 2.959740066528320312e+01
5.283216666759449964e+01 2.959554481506347656e+01
5.283849151960461654e+01 2.964305496215820312e+01
5.284481637161473344e+01 2.968215942382812500e+01
5.285114122362485745e+01 2.967368888854980469e+01
5.285746607563497435e+01 2.958775901794433594e+01
5.286379092764509124e+01 2.959647369384765625e+01
5.287011577965520814e+01 2.960304069519042969e+01
5.287644063166532504e+01 2.961142730712890625e+01
5.288276548367544905e+01 2.961616325378417969e+01
5.288909033568556595e+01 2.964077377319335938e+01
5.289541518769568285e+01 2.959916114807128906e+01
5.290174003970579975e+01 2.959890556335449219e+01
5.290806489171591664e+01 2.957388687133789062e+01
5.291438974372604065e+01 2.955041313171386719e+01
5.292071459573615755e+01 2.954366874694824219e+01
5.292703944774627445e+01 2.960229301452636719e+01
5.293336429975639135e+01 2.962591361999511719e+01
5.293968915176650825e+01 2.969555091857910156e+01
5.294601400377663225e+01 2.962927055358886719e+01
5.295233885578674915e+01 2.961767768859863281e+01
5.295866370779686605e+01 2.963535881042480469e+01
5.296498855980698295e+01 2.968256759643554688e+01
5.297131341181710695e+01 2.974135589599609375e+01
5.297763826382722385e+01 2.979635238647460938e+01
5.298396311583734075e+01 2.978848075866699219e+01
5.299028796784745765e+01 2.979621505737304688e+01
5.299661281985757455e+01 2.980378913879394531e+01
5.300293767186769855e+01 2.976777839660644531e+01
5.300926252387781545e+01 2.978347015380859375e+01
5.301558737588793235e+01 2.980539131164550781e+01
5.302191222789804925e+01 2.979424858093261719e+01
5.302823707990816615e+01 2.974283409118652344e+01
5.303456193191829016e+01 2.970220565795898438e+01
5.304088678392840706e+01 2.965444946289062500e+01
5.304721163593852395e+01 2.963212585449218750e+01
5.305353648794864085e+01 2.958507537841796875e+01
5.305986133995875775e+01 2.954508590698242188e+01
5.306618619196888176e+01 2.953116798400878906e+01
5.307251104397899866e+01 2.957025718688964844e+01
5.307883589598911556e+01 2.950260353088378906e+01
5.308516074799923246e+01 2.939879608154296875e+01
5.309148560000934935e+01 2.937575912475585938e+01
5.309781045201947336e+01 2.934957885742187500e+01
5.310413530402959026e+01 2.936030960083007812e+01
5.311046015603970716e+01 2.936771011352539062e+01
5.311678500804982406e+01 2.933390235900878906e+01
5.312310986005994806e+01 2.929399299621582031e+01
5.312943471207006496e+01 2.922946739196777344e+01
5.313575956408018186e+01 2.920914649963378906e+01
5.314208441609029876e+01 2.922491836547851562e+01
5.314840926810041566e+01 2.921236038208007812e+01
5.315473412011053966e+01 2.923101806640625000e+01
5.316105897212065656e+01 2.927575302124023438e+01
5.316738382413077346e+01 2.933541107177734375e+01
5.317370867614089036e+01 2.931806945800781250e+01
5.318003352815100726e+01 2.928849220275878906e+01
5.318635838016113127e+01 2.938713836669921875e+01
5.319268323217124816e+01 2.943070793151855469e+01
5.319900808418136506e+01 2.942777633666992188e+01
5.320533293619148196e+01 2.937989234924316406e+01
5.321165778820159886e+01 2.935653877258300781e+01
5.321798264021172287e+01 2.936119461059570312e+01
5.322430749222183977e+01 2.934727478027343750e+01
5.323063234423195667e+01 2.948873710632324219e+01
5.323695719624207356e+01 2.956547737121582031e+01
5.324328204825219046e+01 2.959277725219726562e+01
5.324960690026231447e+01 2.959526062011718750e+01
5.325593175227243137e+01 2.955741119384765625e+01
5.326225660428254827e+01 2.954893493652343750e+01
5.326858145629266517e+01 2.960430145263671875e+01
5.327490630830278917e+01 2.954846763610839844e+01
5.328123116031290607e+01 2.953602600097656250e+01
5.328755601232302297e+01 2.958281135559082031e+01
5.329388086433313987e+01 2.961409950256347656e+01
5.330020571634325677e+01 2.965327453613281250e+01
5.330653056835338077e+01 2.969606018066406250e+01
5.331285542036349767e+01 2.981666183471679688e+01
5.331918027237361457e+01 2.985155868530273438e+01
5.332550512438373147e+01 2.988162422180175781e+01
5.333182997639384837e+01 2.998203659057617188e+01
5.333815482840397237e+01 3.003417015075683594e+01
5.334447968041408927e+01 3.014939308166503906e+01
5.335080453242420617e+01 3.027016258239746094e+01
5.335712938443432307e+01 3.039007759094238281e+01
5.336345423644443997e+01 3.052145385742187500e+01
5.336977908845456398e+01 3.057408142089843750e+01
5.337610394046468087e+01 3.076232147216796875e+01
5.338242879247479777e+01 3.083796501159667969e+01
5.338875364448491467e+01 3.100120544433593750e+01
5.339507849649503157e+01 3.114801979064941406e+01
5.340140334850515558e+01 3.132708168029785156e+01
5.340772820051527248e+01 3.149901390075683594e+01
5.341405305252538938e+01 3.157905960083007812e+01
5.342037790453550627e+01 3.186961555480957031e+01
5.342670275654563028e+01 3.198575401306152344e+01
5.343302760855574718e+01 3.217729187011718750e+01
5.343935246056586408e+01 3.248900985717773438e+01
5.344567731257598098e+01 3.277602386474609375e+01
5.345200216458609788e+01 3.304388046264648438e+01
5.345832701659622188e+01 3.323095321655273438e+01
5.346465186860633878e+01 3.357783889770507812e+01
5.347097672061645568e+01 3.362398910522460938e+01
5.347730157262657258e+01 3.388233566284179688e+01
5.348362642463668948e+01 3.415500259399414062e+01
5.348995127664681348e+01 3.457787322998046875e+01
5.349627612865693038e+01 3.524647521972656250e+01
5.350260098066704728e+01 3.576497650146484375e+01
5.350892583267716418e+01 3.608915328979492188e+01
5.351525068468728108e+01 3.634773635864257812e+01
5.352157553669740508e+01 3.664258956909179688e+01
5.352790038870752198e+01 3.689013290405273438e+01
5.353422524071763888e+01 3.710409164428710938e+01
5.354055009272775578e+01 3.750785827636718750e+01
5.354687494473787268e+01 3.814324569702148438e+01
5.355319979674799669e+01 3.879758834838867188e+01
5.355952464875811359e+01 3.947376632690429688e+01
5.356584950076823048e+01 3.980657577514648438e+01
5.357217435277834738e+01 4.006565856933593750e+01
5.357849920478847139e+01 4.020868301391601562e+01
5.358482405679858829e+01 4.039696121215820312e+01
5.359114890880870519e+01 4.055424880981445312e+01
5.359747376081882209e+01 4.057103729248046875e+01
5.360379861282893899e+01 4.064868927001953125e+01
5.361012346483906299e+01 4.116635513305664062e+01
5.361644831684917989e+01 4.171081161499023438e+01
5.362277316885929679e+01 4.177271652221679688e+01
5.362909802086941369e+01 4.163167572021484375e+01
5.363542287287953059e+01 4.162473678588867188e+01
5.364174772488965459e+01 4.150843811035156250e+01
5.364807257689977149e+01 4.133614349365234375e+01
5.365439742890988839e+01 4.093239593505859375e+01
5.366072228092000529e+01 4.070615386962890625e+01
5.366704713293012219e+01 4.073364639282226562e+01
5.367337198494024619e+01 4.062818527221679688e+01
5.367969683695036309e+01 4.055236816406250000e+01
5.368602168896047999e+01 4.038410568237304688e+01
5.369234654097059689e+01 4.023135757446289062e+01
5.369867139298071379e+01 4.002876281738281250e+01
5.370499624499083779e+01 3.969769668579101562e+01
5.371132109700095469e+01 3.941136550903320312e+01
5.371764594901107159e+01 3.901503372192382812e+01
5.372397080102118849e+01 3.860251998901367188e+01
5.373029565303130539e+01 3.837028121948242188e+01
5.373662050504142940e+01 3.815909576416015625e+01
5.374294535705154630e+01 3.799979019165039062e+01
5.374927020906166319e+01 3.780825424194335938e+01
5.375559506107178009e+01 3.765312194824218750e+01
5.376191991308190410e+01 3.733517837524414062e+01
5.376824476509202100e+01 3.695895767211914062e+01
5.377456961710213790e+01 3.646262359619140625e+01
5.378089446911225480e+01 3.616502380371093750e+01
5.378721932112237170e+01 3.605911254882812500e+01
5.379354417313249570e+01 3.582109451293945312e+01
5.379986902514261260e+01 3.567857360839843750e+01
5.380619387715272950e+01 3.554357528686523438e+01
5.381251872916284640e+01 3.548181533813476562e+01
5.381884358117296330e+01 3.548368835449218750e+01
5.382516843318308730e+01 3.497356414794921875e+01
5.383149328519320420e+01 3.472566223144531250e+01
5.383781813720332110e+01 3.463983917236328125e+01
5.384414298921343800e+01 3.466286849975585938e+01
5.385046784122355490e+01 3.457606887817382812e+01
5.385679269323367890e+01 3.456593704223632812e+01
5.386311754524379580e+01 3.463817977905273438e+01
5.386944239725391270e+01 3.497956085205078125e+01
5.387576724926402960e+01 3.500105667114257812e+01
5.388209210127414650e+01 3.474777984619140625e+01
5.388841695328427051e+01 3.476980590820312500e+01
5.389474180529438740e+01 3.479855346679687500e+01
5.390106665730450430e+01 3.481445312500000000e+01
5.390739150931462120e+01 3.492263793945312500e+01
5.391371636132474521e+01 3.500721359252929688e+01
5.392004121333486211e+01 3.587936019897460938e+01
5.392636606534497901e+01 3.724778366088867188e+01
5.393269091735509591e+01 3.739887237548828125e+01
5.393901576936521280e+01 3.743576431274414062e+01
5.394534062137533681e+01 3.752003860473632812e+01
5.395166547338545371e+01 3.772742080688476562e+01
5.395799032539557061e+01 3.790642929077148438e+01
5.396431517740568751e+01 3.800419235229492188e+01
5.397064002941580441e+01 3.854383850097656250e+01
5.397696488142592841e+01 3.996725082397460938e+01
5.398328973343604531e+01 4.096519470214843750e+01
5.398961458544616221e+01 4.125289916992187500e+01
5.399593943745627911e+01 4.136346817016601562e+01
5.400226428946639601e+01 4.149666213989257812e+01
5.400858914147652001e+01 4.169141769409179688e+01
5.401491399348663691e+01 4.197136306762695312e+01
5.402123884549675381e+01 4.203498077392578125e+01
5.402756369750687071e+01 4.162371444702148438e+01
5.403388854951698761e+01 4.129129791259765625e+01
5.404021340152711161e+01 4.151520538330078125e+01
5.404653825353722851e+01 4.168205261230468750e+01
5.405286310554734541e+01 4.177317047119140625e+01
5.405918795755746231e+01 4.170987701416015625e+01
5.406551280956758632e+01 4.163136672973632812e+01
5.407183766157770322e+01 4.163908004760742188e+01
5.407816251358782011e+01 4.105853652954101562e+01
5.408448736559793701e+01 3.963043975830078125e+01
5.409081221760805391e+01 3.913767242431640625e+01
5.409713706961817792e+01 3.911357116699218750e+01
5.410346192162829482e+01 3.906597518920898438e+01
5.410978677363841172e+01 3.896965789794921875e+01
5.411611162564852862e+01 3.870830535888671875e+01
5.412243647765864552e+01 3.851319122314453125e+01
5.412876132966876952e+01 3.831893157958984375e+01
5.413508618167888642e+01 3.760095596313476562e+01
5.414141103368900332e+01 3.684173583984375000e+01
5.414773588569912022e+01 3.651419830322265625e+01
5.415406073770923712e+01 3.639276123046875000e+01
5.416038558971936112e+01 3.610844421386718750e+01
5.416671044172947802e+01 3.602099990844726562e+01
5.417303529373959492e+01 3.594338607788085938e+01
5.417936014574971182e+01 3.571616363525390625e+01
5.418568499775982872e+01 3.528460311889648438e+01
5.419200984976995272e+01 3.469990921020507812e+01
5.419833470178006962e+01 3.429941940307617188e+01
5.420465955379018652e+01 3.396370697021484375e+01
5.421098440580030342e+01 3.378779983520507812e+01
5.421730925781042743e+01 3.372382354736328125e+01
5.422363410982054432e+01 3.352457427978515625e+01
5.422995896183066122e+01 3.337952804565429688e+01
5.423628381384077812e+01 3.323755264282226562e+01
5.424260866585089502e+01 3.294472503662109375e+01
5.424893351786101903e+01 3.263096237182617188e+01
5.425525836987113593e+01 3.243772125244140625e+01
5.426158322188125283e+01 3.240643310546875000e+01
5.426790807389136972e+01 3.218101501464843750e+01
5.427423292590148662e+01 3.201216125488281250e+01
5.428055777791161063e+01 3.180243301391601562e+01
5.428688262992172753e+01 3.167916488647460938e+01
5.429320748193184443e+01 3.150786590576171875e+01
5.429953233394196133e+01 3.131140708923339844e+01
5.430585718595207823e+01 3.118198776245117188e+01
5.431218203796220223e+01 3.097397041320800781e+01
5.431850688997231913e+01 3.090210723876953125e+01
5.432483174198243603e+01 3.082690048217773438e+01
5.433115659399255293e+01 3.073901939392089844e+01
5.433748144600266983e+01 3.064231872558593750e+01
5.434380629801279383e+01 3.054482460021972656e+01
5.435013115002291073e+01 3.032118988037109375e+01
5.435645600203302763e+01 3.005620002746582031e+01
5.436278085404314453e+01 2.995724105834960938e+01
5.436910570605326853e+01 2.992700576782226562e+01
5.437543055806338543e+01 2.989505767822265625e+01
5.438175541007350233e+01 2.994729423522949219e+01
5.438808026208361923e+01 2.996330261230468750e+01
5.439440511409373613e+01 2.992967796325683594e+01
5.440072996610386014e+01 2.982540130615234375e+01
5.440705481811397703e+01 2.967444229125976562e+01
5.441337967012409393e+01 2.958610725402832031e+01
5.441970452213421083e+01 2.950011062622070312e+01
5.442602937414432773e+01 2.960453224182128906e+01
5.443235422615445174e+01 2.959846878051757812e+01
5.443867907816456864e+01 2.964645385742187500e+01
5.444500393017468554e+01 2.966835784912109375e+01
5.445132878218480244e+01 2.961278152465820312e+01
5.445765363419491933e+01 2.957894706726074219e+01
5.446397848620504334e+01 2.963560295104980469e+01
5.447030333821516024e+01 2.960796356201171875e+01
5.447662819022527714e+01 2.957568550109863281e+01
5.448295304223539404e+01 2.956913948059082031e+01
5.448927789424551094e+01 2.949283790588378906e+01
5.449560274625563494e+01 2.938760566711425781e+01
5.450192759826575184e+01 2.933612823486328125e+01
5.450825245027586874e+01 2.937560653686523438e+01
5.451457730228598564e+01 2.934914016723632812e+01
5.452090215429610964e+01 2.936098289489746094e+01
5.452722700630622654e+01 2.937920951843261719e+01
5.453355185831634344e+01 2.932949447631835938e+01
5.453987671032646034e+01 2.928565216064453125e+01
5.454620156233657724e+01 2.912423896789550781e+01
5.455252641434670124e+01 2.912696838378906250e+01
5.455885126635681814e+01 2.913234901428222656e+01
5.456517611836693504e+01 2.908262825012207031e+01
5.457150097037705194e+01 2.905796623229980469e+01
5.457782582238716884e+01 2.902235984802246094e+01
5.458415067439729285e+01 2.899350166320800781e+01
5.459047552640740975e+01 2.896190071105957031e+01
5.459680037841752664e+01 2.904644584655761719e+01
5.460312523042764354e+01 2.914318275451660156e+01
5.460945008243776044e+01 2.919917297363281250e+01
5.461577493444788445e+01 2.911865615844726562e+01
5.462209978645800135e+01 2.904625320434570312e+01
5.462842463846811825e+01 2.906560707092285156e+01
5.463474949047823515e+01 2.902811241149902344e+01
5.464107434248835204e+01 2.895440673828125000e+01
5.464739919449847605e+01 2.898633384704589844e+01
5.465372404650859295e+01 2.898527336120605469e+01
5.466004889851870985e+01 2.893654632568359375e+01
5.466637375052882675e+01 2.893392562866210938e+01
5.467269860253895075e+01 2.888881683349609375e+01
5.467902345454906765e+01 2.887933731079101562e+01
5.468534830655918455e+01 2.886669731140136719e+01
5.469167315856930145e+01 2.886062240600585938e+01
5.469799801057941835e+01 2.886818885803222656e+01
5.470432286258954235e+01 2.884177589416503906e+01
5.471064771459965925e+01 2.878196716308593750e+01
5.471697256660977615e+01 2.872234153747558594e+01
5.472329741861989305e+01 2.873845863342285156e+01
5.472962227063000995e+01 2.876724624633789062e+01
5.473594712264013395e+01 2.877499008178710938e+01
5.474227197465025085e+01 2.879107856750488281e+01
5.474859682666036775e+01 2.876824760437011719e+01
5.475492167867048465e+01 2.880264472961425781e+01
5.476124653068060155e+01 2.881587982177734375e+01
5.476757138269072556e+01 2.885651969909667969e+01
5.477389623470084246e+01 2.881857299804687500e+01
5.478022108671095936e+01 2.879335212707519531e+01
5.478654593872107625e+01 2.878594589233398438e+01
5.479287079073119315e+01 2.886004829406738281e+01
5.479919564274131716e+01 2.895195960998535156e+01
5.480552049475143406e+01 2.893762016296386719e+01
5.481184534676155096e+01 2.889514160156250000e+01
5.481817019877166786e+01 2.896271324157714844e+01
5.482449505078179186e+01 2.896620368957519531e+01
5.483081990279190876e+01 2.886640167236328125e+01
5.483714475480202566e+01 2.882006454467773438e+01
5.484346960681214256e+01 2.884389114379882812e+01
5.484979445882225946e+01 2.891591262817382812e+01
5.485611931083238346e+01 2.884664535522460938e+01
5.486244416284250036e+01 2.877604675292968750e+01
5.486876901485261726e+01 2.875495719909667969e+01
5.487509386686273416e+01 2.864501190185546875e+01
5.488141871887285106e+01 2.863377189636230469e+01
5.488774357088297506e+01 2.870534896850585938e+01
5.489406842289309196e+01 2.860361480712890625e+01
5.490039327490320886e+01 2.850570106506347656e+01
5.490671812691332576e+01 2.846926879882812500e+01
5.491304297892344266e+01 2.853318214416503906e+01
5.491936783093356667e+01 2.858005905151367188e+01
5.492569268294368356e+01 2.854288291931152344e+01
5.493201753495380046e+01 2.859252357482910156e+01
5.493834238696391736e+01 2.860656356811523438e+01
5.494466723897403426e+01 2.857143783569335938e+01
5.495099209098415827e+01 2.850412750244140625e+01
5.495731694299427517e+01 2.849768257141113281e+01
5.496364179500439207e+01 2.857025909423828125e+01
5.496996664701450896e+01 2.849868202209472656e+01
5.497629149902463297e+01 2.849482154846191406e+01
5.498261635103474987e+01 2.851494216918945312e+01
5.498894120304486677e+01 2.849537467956542969e+01
5.499526605505498367e+01 2.851168632507324219e+01
5.500159090706510057e+01 2.856687927246093750e+01
5.500791575907522457e+01 2.856662940979003906e+01
5.501424061108534147e+01 2.851457977294921875e+01
5.502056546309545837e+01 2.840264701843261719e+01
5.502689031510557527e+01 2.833976364135742188e+01
5.503321516711569217e+01 2.834261703491210938e+01
5.503954001912581617e+01 2.831325340270996094e+01
5.504586487113593307e+01 2.832615852355957031e+01
5.505218972314604997e+01 2.833630943298339844e+01
5.505851457515616687e+01 2.828792762756347656e+01
5.506483942716628377e+01 2.834742927551269531e+01
5.507116427917640777e+01 2.848087501525878906e+01
5.507748913118652467e+01 2.859057426452636719e+01
5.508381398319664157e+01 2.858270072937011719e+01
5.509013883520675847e+01 2.855556678771972656e+01
5.509646368721687537e+01 2.854567527770996094e+01
5.510278853922699938e+01 2.845328712463378906e+01
5.510911339123711628e+01 2.847350502014160156e+01
5.511543824324723317e+01 2.854473304748535156e+01
5.512176309525735007e+01 2.864110565185546875e+01
5.512808794726746697e+01 2.865246200561523438e+01
5.513441279927759098e+01 2.869168090820312500e+01
5.514073765128770788e+01 2.879181289672851562e+01
5.514706250329782478e+01 2.886464691162109375e+01
5.515338735530794168e+01 2.883095741271972656e+01
5.515971220731806568e+01 2.957609558105468750e+01
5.516603705932818258e+01 3.025869941711425781e+01
5.517236191133829948e+01 3.040224266052246094e+01
5.517868676334841638e+01 3.034997940063476562e+01
5.518501161535853328e+01 3.034078788757324219e+01
5.519133646736865728e+01 3.039468002319335938e+01
5.519766131937877418e+01 3.041646575927734375e+01
5.520398617138889108e+01 3.043633460998535156e+01
5.521031102339900798e+01 3.039735984802246094e+01
5.521663587540912488e+01 3.027485466003417969e+01
5.522296072741924888e+01 3.098178672790527344e+01
5.522928557942936578e+01 3.165888595581054688e+01
5.523561043143948268e+01 3.167519378662109375e+01
5.524193528344959958e+01 3.161910057067871094e+01
5.524826013545971648e+01 3.161194992065429688e+01
5.525458498746984048e+01 3.157581710815429688e+01
5.526090983947995738e+01 3.163439559936523438e+01
5.526723469149007428e+01 3.094289588928222656e+01
5.527355954350019118e+01 3.183024978637695312e+01
5.527988439551030808e+01 3.205347824096679688e+01
5.528620924752043209e+01 3.211052322387695312e+01
5.529253409953054899e+01 3.207112121582031250e+01
5.529885895154066588e+01 3.201759719848632812e+01
5.530518380355078278e+01 3.197967147827148438e+01
5.531150865556090679e+01 3.199119758605957031e+01
5.531783350757102369e+01 3.212693405151367188e+01
5.532415835958114059e+01 3.213983154296875000e+01
5.533048321159125749e+01 3.081637954711914062e+01
5.533680806360137439e+01 3.064590072631835938e+01
5.534313291561149839e+01 3.056082534790039062e+01
5.534945776762161529e+01 3.052203178405761719e+01
5.535578261963173219e+01 3.050109481811523438e+01
5.536210747164184909e+01 3.048431015014648438e+01
5.536843232365196599e+01 3.026811027526855469e+01
5.537475717566208999e+01 2.965485954284667969e+01
5.538108202767220689e+01 2.827093124389648438e+01
5.538740687968232379e+01 2.821417808532714844e+01
5.539373173169244069e+01 2.819914817810058594e+01
5.540005658370255759e+01 2.823565101623535156e+01
5.540638143571268159e+01 2.829153442382812500e+01
5.541270628772279849e+01 2.829628181457519531e+01
5.541903113973291539e+01 2.826560783386230469e+01
5.542535599174303229e+01 2.822054290771484375e+01
5.543168084375314919e+01 2.825460624694824219e+01
5.543800569576327320e+01 2.823827171325683594e+01
5.544433054777339009e+01 2.826680564880371094e+01
5.545065539978350699e+01 2.833877182006835938e+01
5.545698025179362389e+01 2.834496498107910156e+01
5.546330510380374790e+01 2.837176322937011719e+01
5.546962995581386480e+01 2.841717910766601562e+01
5.547595480782398170e+01 2.845585060119628906e+01
5.548227965983409860e+01 2.845661544799804688e+01
5.548860451184421549e+01 2.847111129760742188e+01
5.549492936385433950e+01 2.854223442077636719e+01
5.550125421586445640e+01 2.852481269836425781e+01
5.550757906787457330e+01 2.852052307128906250e+01
5.551390391988469020e+01 2.852020835876464844e+01
5.552022877189480710e+01 2.856452369689941406e+01
5.552655362390493110e+01 2.861391258239746094e+01
5.553287847591504800e+01 2.868008613586425781e+01
5.553920332792516490e+01 2.869317817687988281e+01
5.554552817993528180e+01 2.867881774902343750e+01
5.555185303194539870e+01 2.860965347290039062e+01
5.555817788395552270e+01 2.863825416564941406e+01
5.556450273596563960e+01 2.864961051940917969e+01
5.557082758797575650e+01 2.863352966308593750e+01
5.557715243998587340e+01 2.866125679016113281e+01
5.558347729199599030e+01 2.860330200195312500e+01
5.558980214400611430e+01 2.865942001342773438e+01
5.559612699601623120e+01 2.866904258728027344e+01
5.560245184802634810e+01 2.864248466491699219e+01
5.560877670003646500e+01 2.869156455993652344e+01
5.561510155204658901e+01 2.869918060302734375e+01
5.562142640405670591e+01 2.866583633422851562e+01
5.562775125606682280e+01 2.872520065307617188e+01
5.563407610807693970e+01 2.870004463195800781e+01
5.564040096008705660e+01 2.866044235229492188e+01
5.564672581209718061e+01 2.873055458068847656e+01
5.565305066410729751e+01 2.876154518127441406e+01
5.565937551611741441e+01 2.880885696411132812e+01
5.566570036812753131e+01 2.880206871032714844e+01
5.567202522013764820e+01 2.887820816040039062e+01
5.567835007214777221e+01 2.888468360900878906e+01
5.568467492415788911e+01 2.896559143066406250e+01
5.569099977616800601e+01 2.906283187866210938e+01
5.569732462817812291e+01 2.910433387756347656e+01
5.570364948018823981e+01 2.914436531066894531e+01
5.570997433219836381e+01 2.921379852294921875e+01
5.571629918420848071e+01 2.924192047119140625e+01
5.572262403621859761e+01 2.936612129211425781e+01
5.572894888822871451e+01 2.940254402160644531e+01
5.573527374023883141e+01 2.943377685546875000e+01
5.574159859224895541e+01 2.953772544860839844e+01
5.574792344425907231e+01 2.966330718994140625e+01
5.575424829626918921e+01 2.974820327758789062e+01
5.576057314827930611e+01 2.982556724548339844e+01
5.576689800028943012e+01 3.003038215637207031e+01
5.577322285229954701e+01 3.008611488342285156e+01
5.577954770430966391e+01 3.023957633972167969e+01
5.578587255631978081e+01 3.041425132751464844e+01
5.579219740832989771e+01 3.060415077209472656e+01
5.579852226034002172e+01 3.088875389099121094e+01
5.580484711235013862e+01 3.114772224426269531e+01
5.581117196436025552e+01 3.130438232421875000e+01
5.581749681637037241e+01 3.140741539001464844e+01
5.582382166838048931e+01 3.160692405700683594e+01
5.583014652039061332e+01 3.188553428649902344e+01
5.583647137240073022e+01 3.230234909057617188e+01
5.584279622441084712e+01 3.249723434448242188e+01
