2theta Intensity
3.544514849177907934e+01 4.535834503173828125e+01
3.545147334378919624e+01 4.525078964233398438e+01
3.545779819579931313e+01 4.521057510375976562e+01
3.546412304780943003e+01 4.515904998779296875e+01
3.547044789981955404e+01 4.515504074096679688e+01
3.547677275182967094e+01 4.511111831665039062e+01
3.548309760383978784e+01 4.501197433471679688e+01
3.548942245584990474e+01 4.504110336303710938e+01
3.549574730786002164e+01 4.505108642578125000e+01
3.550207215987014564e+01 4.503153228759765625e+01
3.550839701188026254e+01 4.508020019531250000e+01
3.551472186389037944e+01 4.505305862426757812e+01
3.552104671590049634e+01 4.503065490722656250e+01
3.552737156791062034e+01 4.495743560791015625e+01
3.553369641992073724e+01 4.489093017578125000e+01
3.554002127193085414e+01 4.494457626342773438e+01
3.554634612394097104e+01 4.491728973388671875e+01
3.555267097595108794e+01 4.485600662231445312e+01
3.555899582796121194e+01 4.478014755249023438e+01
3.556532067997132884e+01 4.479876708984375000e+01
3.557164553198144574e+01 4.486824035644531250e+01
3.557797038399156264e+01 4.489704513549804688e+01
3.558429523600167954e+01 4.485452270507812500e+01
3.559062008801180355e+01 4.484523391723632812e+01
3.559694494002192044e+01 4.485596847534179688e+01
3.560326979203203734e+01 4.483448410034179688e+01
3.560959464404215424e+01 4.482930755615234375e+01
3.561591949605227114e+01 4.479716110229492188e+01
3.562224434806239515e+01 4.474716186523437500e+01
3.562856920007251205e+01 4.470409011840820312e+01
3.563489405208262895e+01 4.469752502441406250e+01
3.564121890409274584e+01 4.476979446411132812e+01
3.564754375610286274e+01 4.481000137329101562e+01
3.565386860811298675e+01 4.478639984130859375e+01
3.566019346012310365e+01 4.474742889404296875e+01
3.566651831213322055e+01 4.469062805175781250e+01
3.567284316414333745e+01 4.468174362182617188e+01
3.567916801615345435e+01 4.468045043945312500e+01
3.568549286816357835e+01 4.467427825927734375e+01
3.569181772017369525e+01 4.461502456665039062e+01
3.569814257218381215e+01 4.460203552246093750e+01
3.570446742419392905e+01 4.457586669921875000e+01
3.571079227620405305e+01 4.454579925537109375e+01
3.571711712821416995e+01 4.446971130371093750e+01
3.572344198022428685e+01 4.442155838012695312e+01
3.572976683223440375e+01 4.443671035766601562e+01
3.573609168424452065e+01 4.440370178222656250e+01
3.574241653625464465e+01 4.438175964355468750e+01
3.574874138826476155e+01 4.439850616455078125e+01
3.575506624027487845e+01 4.436113357543945312e+01
3.576139109228499535e+01 4.433142089843750000e+01
3.576771594429511225e+01 4.425946044921875000e+01
3.577404079630523626e+01 4.416412353515625000e+01
3.578036564831535316e+01 4.417426681518554688e+01
3.578669050032547005e+01 4.420098114013671875e+01
3.579301535233558695e+01 4.423259353637695312e+01
3.579934020434570385e+01 4.420841598510742188e+01
3.580566505635582786e+01 4.419164657592773438e+01
3.581198990836594476e+01 4.413419723510742188e+01
3.581831476037606166e+01 4.404562759399414062e+01
3.582463961238617856e+01 4.400578308105468750e+01
3.583096446439629545e+01 4.399246978759765625e+01
3.583728931640641946e+01 4.402071380615234375e+01
3.584361416841653636e+01 4.401725769042968750e+01
3.584993902042665326e+01 4.400412368774414062e+01
3.585626387243677016e+01 4.394426345825195312e+01
3.586258872444689416e+01 4.389726638793945312e+01
3.586891357645701106e+01 4.384746551513671875e+01
3.587523842846712796e+01 4.386630249023437500e+01
3.588156328047724486e+01 4.384437942504882812e+01
3.588788813248736176e+01 4.377976226806640625e+01
3.589421298449748576e+01 4.375529861450195312e+01
3.590053783650760266e+01 4.371242523193359375e+01
3.590686268851771956e+01 4.371233367919921875e+01
3.591318754052783646e+01 4.366040802001953125e+01
3.591951239253795336e+01 4.365013885498046875e+01
3.592583724454807736e+01 4.361072921752929688e+01
3.593216209655819426e+01 4.358768844604492188e+01
3.593848694856831116e+01 4.353016281127929688e+01
3.594481180057842806e+01 4.353681182861328125e+01
3.595113665258854496e+01 4.351690673828125000e+01
3.595746150459866897e+01 4.343382263183593750e+01
3.596378635660878587e+01 4.338731002807617188e+01
3.597011120861890277e+01 4.332508087158203125e+01
3.597643606062901966e+01 4.329979705810546875e+01
3.598276091263913656e+01 4.324657058715820312e+01
3.598908576464926057e+01 4.321463012695312500e+01
3.599541061665937747e+01 4.321857070922851562e+01
3.600173546866949437e+01 4.318516540527343750e+01
3.600806032067961127e+01 4.312484741210937500e+01
3.601438517268973527e+01 4.307499313354492188e+01
3.602071002469985217e+01 4.307453536987304688e+01
3.602703487670996907e+01 4.304693222045898438e+01
3.603335972872008597e+01 4.307961654663085938e+01
3.603968458073020287e+01 4.306084442138671875e+01
3.604600943274032687e+01 4.307694625854492188e+01
3.605233428475044377e+01 4.308226394653320312e+01
3.605865913676056067e+01 4.304079437255859375e+01
3.606498398877067757e+01 4.304373931884765625e+01
3.607130884078079447e+01 4.305841064453125000e+01
3.607763369279091847e+01 4.309989929199218750e+01
3.608395854480103537e+01 4.307838058471679688e+01
3.609028339681115227e+01 4.298969650268554688e+01
3.609660824882126917e+01 4.293449783325195312e+01
3.610293310083138607e+01 4.291056060791015625e+01
3.610925795284151008e+01 4.293590545654296875e+01
3.611558280485162697e+01 4.289043045043945312e+01
3.612190765686174387e+01 4.283131027221679688e+01
3.612823250887186077e+01 4.281612396240234375e+01
3.613455736088197767e+01 4.275038146972656250e+01
3.614088221289210168e+01 4.271503829956054688e+01
3.614720706490221858e+01 4.272794723510742188e+01
3.615353191691233548e+01 4.271947479248046875e+01
3.615985676892245237e+01 4.276038360595703125e+01
3.616618162093257638e+01 4.269451904296875000e+01
3.617250647294269328e+01 4.260371398925781250e+01
3.617883132495281018e+01 4.256636810302734375e+01
3.618515617696292708e+01 4.258304595947265625e+01
3.619148102897304398e+01 4.254989242553710938e+01
3.619780588098316798e+01 4.247537994384765625e+01
3.620413073299328488e+01 4.236451339721679688e+01
3.621045558500340178e+01 4.230102920532226562e+01
3.621678043701351868e+01 4.234982681274414062e+01
3.622310528902363558e+01 4.231105422973632812e+01
3.622943014103375958e+01 4.225944137573242188e+01
3.623575499304387648e+01 4.222491073608398438e+01
3.624207984505399338e+01 4.208562850952148438e+01
3.624840469706411028e+01 4.203446960449218750e+01
3.625472954907422718e+01 4.197253417968750000e+01
3.626105440108435118e+01 4.192359924316406250e+01
3.626737925309446808e+01 4.189736938476562500e+01
3.627370410510458498e+01 4.178207015991210938e+01
3.628002895711470188e+01 4.167887496948242188e+01
3.628635380912481878e+01 4.161907577514648438e+01
3.629267866113494279e+01 4.157701873779296875e+01
3.629900351314505969e+01 4.157951354980468750e+01
3.630532836515517658e+01 4.149244308471679688e+01
3.631165321716529348e+01 4.148519134521484375e+01
3.631797806917541749e+01 4.153665161132812500e+01
3.632430292118553439e+01 4.155111312866210938e+01
3.633062777319565129e+01 4.152996826171875000e+01
3.633695262520576819e+01 4.151843261718750000e+01
3.634327747721588509e+01 4.149457550048828125e+01
3.634960232922600909e+01 4.151381683349609375e+01
3.635592718123612599e+01 4.146927642822265625e+01
3.636225203324624289e+01 4.142185592651367188e+01
3.636857688525635979e+01 4.145087432861328125e+01
3.637490173726647669e+01 4.148336791992187500e+01
3.638122658927660069e+01 4.150563430786132812e+01
3.638755144128671759e+01 4.151844406127929688e+01
3.639387629329683449e+01 4.149672698974609375e+01
3.640020114530695139e+01 4.143993377685546875e+01
3.640652599731706829e+01 4.138489532470703125e+01
3.641285084932719229e+01 4.134232330322265625e+01
3.641917570133730919e+01 4.130528259277343750e+01
3.642550055334742609e+01 4.131549453735351562e+01
3.643182540535754299e+01 4.124843978881835938e+01
3.643815025736765989e+01 4.115212631225585938e+01
3.644447510937778389e+01 4.107998657226562500e+01
3.645079996138790079e+01 4.104336166381835938e+01
3.645712481339801769e+01 4.097063064575195312e+01
3.646344966540813459e+01 4.094149780273437500e+01
3.646977451741825860e+01 4.088386917114257812e+01
3.647609936942837550e+01 4.078758621215820312e+01
3.648242422143849240e+01 4.071775054931640625e+01
3.648874907344860929e+01 4.065931701660156250e+01
3.649507392545872619e+01 4.060914230346679688e+01
3.650139877746885020e+01 4.051794815063476562e+01
3.650772362947896710e+01 4.041819381713867188e+01
3.651404848148908400e+01 4.043870162963867188e+01
3.652037333349920090e+01 4.041748046875000000e+01
3.652669818550931780e+01 4.038675689697265625e+01
3.653302303751944180e+01 4.034052276611328125e+01
3.653934788952955870e+01 4.032314682006835938e+01
3.654567274153967560e+01 4.027745056152343750e+01
3.655199759354979250e+01 4.028557586669921875e+01
3.655832244555990940e+01 4.031498718261718750e+01
3.656464729757003340e+01 4.029010009765625000e+01
3.657097214958015030e+01 4.024623870849609375e+01
3.657729700159026720e+01 4.027764511108398438e+01
3.658362185360038410e+01 4.027275085449218750e+01
3.658994670561050100e+01 4.022299957275390625e+01
3.659627155762062500e+01 4.025213241577148438e+01
3.660259640963074190e+01 4.032354354858398438e+01
3.660892126164085880e+01 4.030091094970703125e+01
3.661524611365097570e+01 4.031216049194335938e+01
3.662157096566109971e+01 4.031956100463867188e+01
3.662789581767121661e+01 4.029260635375976562e+01
3.663422066968133350e+01 4.019736480712890625e+01
3.664054552169145040e+01 4.016157913208007812e+01
3.664687037370156730e+01 4.014137268066406250e+01
3.665319522571169131e+01 4.016832351684570312e+01
3.665952007772180821e+01 4.016931915283203125e+01
3.666584492973192511e+01 4.015368270874023438e+01
3.667216978174204201e+01 4.009387969970703125e+01
3.667849463375215890e+01 4.000159835815429688e+01
3.668481948576228291e+01 3.999923706054687500e+01
3.669114433777239981e+01 4.003771209716796875e+01
3.669746918978251671e+01 3.998569869995117188e+01
3.670379404179263361e+01 3.996608352661132812e+01
3.671011889380275051e+01 3.997547531127929688e+01
3.671644374581287451e+01 3.992059326171875000e+01
3.672276859782299141e+01 3.986066436767578125e+01
3.672909344983310831e+01 3.984066390991210938e+01
3.673541830184322521e+01 3.980254364013671875e+01
3.674174315385334211e+01 3.979574966430664062e+01
3.674806800586346611e+01 3.977253341674804688e+01
3.675439285787358301e+01 3.978637313842773438e+01
3.676071770988369991e+01 3.976202392578125000e+01
3.676704256189381681e+01 3.969985961914062500e+01
3.677336741390394081e+01 3.960710906982421875e+01
3.677969226591405771e+01 3.960735702514648438e+01
3.678601711792417461e+01 3.963343048095703125e+01
3.679234196993429151e+01 3.961515045166015625e+01
3.679866682194440841e+01 3.965286254882812500e+01
3.680499167395453242e+01 3.960423660278320312e+01
3.681131652596464932e+01 3.952623367309570312e+01
3.681764137797476621e+01 3.952091979980468750e+01
3.682396622998488311e+01 3.950325775146484375e+01
3.683029108199500001e+01 3.944799804687500000e+01
3.683661593400512402e+01 3.939076995849609375e+01
3.684294078601524092e+01 3.941331481933593750e+01
3.684926563802535782e+01 3.940884780883789062e+01
3.685559049003547472e+01 3.942239761352539062e+01
3.686191534204559161e+01 3.947173309326171875e+01
3.686824019405571562e+01 3.946028137207031250e+01
3.687456504606583252e+01 3.938328170776367188e+01
3.688088989807594942e+01 3.933020782470703125e+01
3.688721475008606632e+01 3.929785156250000000e+01
3.689353960209618322e+01 3.928995513916015625e+01
3.689986445410630722e+01 3.926279449462890625e+01
3.690618930611642412e+01 3.922581481933593750e+01
3.691251415812654102e+01 3.924781036376953125e+01
3.691883901013665792e+01 3.927319335937500000e+01
3.692516386214677482e+01 3.926711654663085938e+01
3.693148871415689882e+01 3.925038528442382812e+01
3.693781356616701572e+01 3.922065734863281250e+01
3.694413841817713262e+01 3.915371322631835938e+01
3.695046327018724952e+01 3.913141250610351562e+01
3.695678812219737353e+01 3.914475631713867188e+01
3.696311297420749042e+01 3.915204238891601562e+01
3.696943782621760732e+01 3.908068084716796875e+01
3.697576267822772422e+01 3.902758407592773438e+01
3.698208753023784112e+01 3.898682022094726562e+01
3.698841238224796513e+01 3.897744750976562500e+01
3.699473723425808203e+01 3.896987152099609375e+01
3.700106208626819893e+01 3.895928955078125000e+01
3.700738693827831582e+01 3.886985015869140625e+01
3.701371179028843272e+01 3.882102203369140625e+01
3.702003664229855673e+01 3.880683135986328125e+01
3.702636149430867363e+01 3.877661895751953125e+01
3.703268634631879053e+01 3.874082946777343750e+01
3.703901119832890743e+01 3.864481353759765625e+01
3.704533605033902433e+01 3.860223388671875000e+01
3.705166090234914833e+01 3.863432312011718750e+01
3.705798575435926523e+01 3.864756774902343750e+01
3.706431060636938213e+01 3.867393493652343750e+01
3.707063545837949903e+01 3.869772338867187500e+01
3.707696031038961593e+01 3.865336608886718750e+01
3.708328516239973993e+01 3.867173004150390625e+01
3.708961001440985683e+01 3.867145538330078125e+01
3.709593486641997373e+01 3.868923568725585938e+01
3.710225971843009063e+01 3.866692733764648438e+01
3.710858457044021463e+01 3.865560913085937500e+01
3.711490942245033153e+01 3.860869979858398438e+01
3.712123427446044843e+01 3.863576507568359375e+01
3.712755912647056533e+01 3.867140197753906250e+01
3.713388397848068223e+01 3.871096038818359375e+01
3.714020883049080624e+01 3.872950744628906250e+01
3.714653368250092313e+01 3.865597534179687500e+01
3.715285853451104003e+01 3.864131164550781250e+01
3.715918338652115693e+01 3.861303329467773438e+01
3.716550823853127383e+01 3.862205505371093750e+01
3.717183309054139784e+01 3.871683883666992188e+01
3.717815794255151474e+01 3.870575714111328125e+01
3.718448279456163164e+01 3.866408157348632812e+01
3.719080764657174853e+01 3.866347122192382812e+01
3.719713249858186543e+01 3.867976379394531250e+01
3.720345735059198944e+01 3.863901519775390625e+01
3.720978220260210634e+01 3.865689468383789062e+01
3.721610705461222324e+01 3.869658660888671875e+01
3.722243190662234014e+01 3.870874023437500000e+01
3.722875675863245704e+01 3.873460388183593750e+01
3.723508161064258104e+01 3.871757888793945312e+01
3.724140646265269794e+01 3.868511962890625000e+01
3.724773131466281484e+01 3.865906524658203125e+01
3.725405616667293174e+01 3.864302062988281250e+01
3.726038101868305574e+01 3.862339019775390625e+01
3.726670587069317264e+01 3.863439178466796875e+01
3.727303072270328954e+01 3.863766860961914062e+01
3.727935557471340644e+01 3.860075378417968750e+01
3.728568042672352334e+01 3.860977554321289062e+01
3.729200527873364734e+01 3.864995574951171875e+01
3.729833013074376424e+01 3.867427062988281250e+01
3.730465498275388114e+01 3.861229324340820312e+01
3.731097983476399804e+01 3.856361770629882812e+01
3.731730468677411494e+01 3.853061676025390625e+01
3.732362953878423895e+01 3.855312347412109375e+01
3.732995439079435585e+01 3.854314041137695312e+01
3.733627924280447274e+01 3.860247802734375000e+01
3.734260409481458964e+01 3.866537857055664062e+01
3.734892894682470654e+01 3.871062850952148438e+01
3.735525379883483055e+01 3.871768951416015625e+01
3.736157865084494745e+01 3.873661041259765625e+01
3.736790350285506435e+01 3.875249481201171875e+01
3.737422835486518125e+01 3.875798797607421875e+01
3.738055320687529814e+01 3.875922775268554688e+01
3.738687805888542215e+01 3.868381500244140625e+01
3.739320291089553905e+01 3.863321685791015625e+01
3.739952776290565595e+01 3.859991836547851562e+01
3.740585261491577285e+01 3.857929992675781250e+01
3.741217746692589685e+01 3.855141067504882812e+01
3.741850231893601375e+01 3.854345703125000000e+01
3.742482717094613065e+01 3.861630249023437500e+01
3.743115202295624755e+01 3.861097335815429688e+01
3.743747687496636445e+01 3.859480285644531250e+01
3.744380172697648845e+01 3.859864807128906250e+01
3.745012657898660535e+01 3.859217453002929688e+01
3.745645143099672225e+01 3.859760665893554688e+01
3.746277628300683915e+01 3.857664489746093750e+01
3.746910113501695605e+01 3.854266357421875000e+01
3.747542598702708005e+01 3.856789398193359375e+01
3.748175083903719695e+01 3.857004928588867188e+01
3.748807569104731385e+01 3.854906463623046875e+01
3.749440054305743075e+01 3.853907394409179688e+01
3.750072539506754765e+01 3.857373428344726562e+01
3.750705024707767166e+01 3.857310104370117188e+01
3.751337509908778856e+01 3.858018493652343750e+01
3.751969995109790545e+01 3.858940124511718750e+01
3.752602480310802235e+01 3.863703536987304688e+01
3.753234965511813925e+01 3.860770797729492188e+01
3.753867450712826326e+01 3.861262130737304688e+01
3.754499935913838016e+01 3.861184310913085938e+01
3.755132421114849706e+01 3.864867782592773438e+01
3.755764906315861396e+01 3.865087127685546875e+01
3.756397391516873796e+01 3.865639877319335938e+01
3.757029876717885486e+01 3.865594100952148438e+01
3.757662361918897176e+01 3.865355300903320312e+01
3.758294847119908866e+01 3.864888381958007812e+01
3.758927332320920556e+01 3.864350891113281250e+01
3.759559817521932956e+01 3.867809295654296875e+01
3.760192302722944646e+01 3.869906234741210938e+01
3.760824787923956336e+01 3.870713424682617188e+01
3.761457273124968026e+01 3.870243453979492188e+01
3.762089758325979716e+01 3.870436477661132812e+01
3.762722243526992116e+01 3.875502777099609375e+01
3.763354728728003806e+01 3.874343109130859375e+01
3.763987213929015496e+01 3.872842788696289062e+01
3.764619699130027186e+01 3.874227142333984375e+01
3.765252184331038876e+01 3.874206924438476562e+01
3.765884669532051277e+01 3.876013183593750000e+01
3.766517154733062966e+01 3.875764465332031250e+01
3.767149639934074656e+01 3.876001739501953125e+01
3.767782125135086346e+01 3.872423553466796875e+01
3.768414610336098036e+01 3.871656417846679688e+01
3.769047095537110437e+01 3.868165588378906250e+01
3.769679580738122127e+01 3.870337677001953125e+01
3.770312065939133817e+01 3.875321197509765625e+01
3.770944551140145506e+01 3.882139205932617188e+01
3.771577036341157907e+01 3.884760665893554688e+01
3.772209521542169597e+01 3.887403869628906250e+01
3.772842006743181287e+01 3.887036895751953125e+01
3.773474491944192977e+01 3.886502838134765625e+01
3.774106977145204667e+01 3.883230209350585938e+01
3.774739462346217067e+01 3.882718658447265625e+01
3.775371947547228757e+01 3.882268905639648438e+01
3.776004432748240447e+01 3.883854293823242188e+01
3.776636917949252137e+01 3.884960937500000000e+01
3.777269403150263827e+01 3.879990768432617188e+01
3.777901888351276227e+01 3.880645751953125000e+01
3.778534373552287917e+01 3.882802200317382812e+01
3.779166858753299607e+01 3.886656951904296875e+01
3.779799343954311297e+01 3.888373184204101562e+01
3.780431829155322987e+01 3.883135223388671875e+01
3.781064314356335387e+01 3.879645538330078125e+01
3.781696799557347077e+01 3.883595657348632812e+01
3.782329284758358767e+01 3.886276626586914062e+01
3.782961769959370457e+01 3.881871795654296875e+01
3.783594255160382147e+01 3.873318099975585938e+01
3.784226740361394548e+01 3.866387176513671875e+01
3.784859225562406237e+01 3.862487792968750000e+01
3.785491710763417927e+01 3.864630889892578125e+01
3.786124195964429617e+01 3.866296005249023438e+01
3.786756681165442018e+01 3.870853424072265625e+01
3.787389166366453708e+01 3.870218658447265625e+01
3.788021651567465398e+01 3.876470565795898438e+01
3.788654136768477088e+01 3.874503326416015625e+01
3.789286621969488777e+01 3.880138397216796875e+01
3.789919107170501178e+01 3.887774658203125000e+01
3.790551592371512868e+01 3.898010635375976562e+01
3.791184077572524558e+01 3.898936462402343750e+01
3.791816562773536248e+01 3.898474121093750000e+01
3.792449047974547938e+01 3.897622680664062500e+01
3.793081533175560338e+01 3.898015975952148438e+01
3.793714018376572028e+01 3.901837921142578125e+01
3.794346503577583718e+01 3.903331375122070312e+01
3.794978988778595408e+01 3.904373550415039062e+01
3.795611473979607098e+01 3.906231689453125000e+01
3.796243959180619498e+01 3.911431121826171875e+01
3.796876444381631188e+01 3.914083099365234375e+01
3.797508929582642878e+01 3.919532775878906250e+01
3.798141414783654568e+01 3.922799301147460938e+01
3.798773899984666258e+01 3.928379821777343750e+01
3.799406385185678658e+01 3.930776596069335938e+01
3.800038870386690348e+01 3.934956741333007812e+01
3.800671355587702038e+01 3.935917663574218750e+01
3.801303840788713728e+01 3.932994079589843750e+01
3.801936325989726129e+01 3.933541107177734375e+01
3.802568811190737819e+01 3.928436279296875000e+01
3.803201296391749509e+01 3.932043457031250000e+01
3.803833781592761198e+01 3.935445022583007812e+01
3.804466266793772888e+01 3.937409973144531250e+01
3.805098751994785289e+01 3.938843154907226562e+01
3.805731237195796979e+01 3.943632888793945312e+01
3.806363722396808669e+01 3.948235702514648438e+01
3.806996207597820359e+01 3.954325103759765625e+01
3.807628692798832049e+01 3.956139373779296875e+01
3.808261177999844449e+01 3.956244277954101562e+01
3.808893663200856139e+01 3.953510665893554688e+01
3.809526148401867829e+01 3.950663375854492188e+01
3.810158633602879519e+01 3.947945404052734375e+01
3.810791118803891209e+01 3.943710708618164062e+01
3.811423604004903609e+01 3.947549438476562500e+01
3.812056089205915299e+01 3.950822448730468750e+01
3.812688574406926989e+01 3.954778671264648438e+01
3.813321059607938679e+01 3.960380935668945312e+01
3.813953544808950369e+01 3.968460464477539062e+01
3.814586030009962769e+01 3.971542739868164062e+01
3.815218515210974459e+01 3.967405700683593750e+01
3.815851000411986149e+01 3.965331268310546875e+01
3.816483485612997839e+01 3.967819595336914062e+01
3.817115970814009529e+01 3.964153671264648438e+01
3.817748456015021929e+01 3.958392333984375000e+01
3.818380941216033619e+01 3.951362228393554688e+01
3.819013426417045309e+01 3.953164672851562500e+01
3.819645911618056999e+01 3.958858871459960938e+01
3.820278396819069400e+01 3.964375686645507812e+01
3.820910882020081090e+01 3.967531204223632812e+01
3.821543367221092780e+01 3.973171997070312500e+01
3.822175852422104469e+01 3.976507949829101562e+01
3.822808337623116159e+01 3.978897094726562500e+01
3.823440822824128560e+01 3.982264328002929688e+01
3.824073308025140250e+01 3.978856658935546875e+01
3.824705793226151940e+01 3.977753448486328125e+01
3.825338278427163630e+01 3.982404327392578125e+01
3.825970763628175320e+01 3.985731506347656250e+01
3.826603248829187720e+01 3.986705398559570312e+01
3.827235734030199410e+01 3.990967559814453125e+01
3.827868219231211100e+01 4.003590393066406250e+01
3.828500704432222790e+01 4.006451034545898438e+01
3.829133189633234480e+01 4.009701919555664062e+01
3.829765674834246880e+01 4.013967895507812500e+01
3.830398160035258570e+01 4.015736389160156250e+01
3.831030645236270260e+01 4.018684768676757812e+01
3.831663130437281950e+01 4.023454666137695312e+01
3.832295615638293640e+01 4.025847625732421875e+01
3.832928100839306040e+01 4.022537994384765625e+01
3.833560586040317730e+01 4.022968292236328125e+01
3.834193071241329420e+01 4.025149154663085938e+01
3.834825556442341110e+01 4.025434875488281250e+01
3.835458041643353511e+01 4.029372024536132812e+01
3.836090526844365201e+01 4.027069854736328125e+01
3.836723012045376890e+01 4.025434112548828125e+01
3.837355497246388580e+01 4.025728225708007812e+01
3.837987982447400270e+01 4.028322219848632812e+01
3.838620467648412671e+01 4.030389404296875000e+01
3.839252952849424361e+01 4.034671020507812500e+01
3.839885438050436051e+01 4.035108947753906250e+01
3.840517923251447741e+01 4.038020706176757812e+01
3.841150408452459430e+01 4.043332290649414062e+01
3.841782893653471831e+01 4.042404937744140625e+01
3.842415378854483521e+01 4.045598983764648438e+01
3.843047864055495211e+01 4.048273849487304688e+01
3.843680349256506901e+01 4.042822265625000000e+01
3.844312834457518591e+01 4.045672607421875000e+01
3.844945319658530991e+01 4.046564865112304688e+01
3.845577804859542681e+01 4.049634933471679688e+01
3.846210290060554371e+01 4.058326339721679688e+01
3.846842775261566061e+01 4.061959457397460938e+01
3.847475260462577751e+01 4.062252044677734375e+01
3.848107745663590151e+01 4.065793609619140625e+01
3.848740230864601841e+01 4.063784790039062500e+01
3.849372716065613531e+01 4.065734863281250000e+01
3.850005201266625221e+01 4.066622161865234375e+01
3.850637686467637621e+01 4.059513854980468750e+01
3.851270171668649311e+01 4.059160232543945312e+01
3.851902656869661001e+01 4.065188217163085938e+01
3.852535142070672691e+01 4.070375061035156250e+01
3.853167627271684381e+01 4.074192810058593750e+01
3.853800112472696782e+01 4.072521209716796875e+01
3.854432597673708472e+01 4.076343154907226562e+01
3.855065082874720161e+01 4.077763366699218750e+01
3.855697568075731851e+01 4.078530883789062500e+01
3.856330053276743541e+01 4.072925949096679688e+01
3.856962538477755942e+01 4.074202346801757812e+01
3.857595023678767632e+01 4.079460906982421875e+01
3.858227508879779322e+01 4.076982498168945312e+01
3.858859994080791012e+01 4.072097015380859375e+01
3.859492479281802702e+01 4.069466018676757812e+01
3.860124964482815102e+01 4.073335647583007812e+01
3.860757449683826792e+01 4.076866531372070312e+01
3.861389934884838482e+01 4.075383758544921875e+01
3.862022420085850172e+01 4.082102584838867188e+01
3.862654905286861862e+01 4.088129425048828125e+01
3.863287390487874262e+01 4.094450378417968750e+01
3.863919875688885952e+01 4.096509933471679688e+01
3.864552360889897642e+01 4.095322418212890625e+01
3.865184846090909332e+01 4.094510650634765625e+01
3.865817331291921732e+01 4.089905166625976562e+01
3.866449816492933422e+01 4.085818481445312500e+01
3.867082301693945112e+01 4.086502456665039062e+01
3.867714786894956802e+01 4.088084030151367188e+01
3.868347272095968492e+01 4.088449859619140625e+01
3.868979757296980893e+01 4.084553146362304688e+01
3.869612242497992582e+01 4.092918395996093750e+01
3.870244727699004272e+01 4.102704238891601562e+01
3.870877212900015962e+01 4.118844604492187500e+01
3.871509698101027652e+01 4.115628433227539062e+01
3.872142183302040053e+01 4.121698760986328125e+01
3.872774668503051743e+01 4.145659637451171875e+01
3.873407153704063433e+01 4.152527236938476562e+01
3.874039638905075122e+01 4.152104568481445312e+01
3.874672124106086812e+01 4.151305389404296875e+01
3.875304609307099213e+01 4.147932815551757812e+01
3.875937094508110903e+01 4.154069519042968750e+01
3.876569579709122593e+01 4.162876129150390625e+01
3.877202064910134283e+01 4.162262344360351562e+01
3.877834550111145973e+01 4.166042327880859375e+01
3.878467035312158373e+01 4.179220199584960938e+01
3.879099520513170063e+01 4.188608169555664062e+01
3.879732005714181753e+01 4.194514465332031250e+01
3.880364490915193443e+01 4.190076065063476562e+01
3.880996976116205843e+01 4.212282943725585938e+01
3.881629461317217533e+01 4.220930099487304688e+01
3.882261946518229223e+01 4.213759231567382812e+01
3.882894431719240913e+01 4.176055145263671875e+01
3.883526916920252603e+01 4.178319931030273438e+01
3.884159402121265003e+01 4.200727844238281250e+01
3.884791887322276693e+01 4.202512741088867188e+01
3.885424372523288383e+01 4.200529861450195312e+01
3.886056857724300073e+01 4.198824691772460938e+01
3.886689342925311763e+01 4.204652786254882812e+01
3.887321828126324164e+01 4.204460144042968750e+01
3.887954313327335854e+01 4.195350265502929688e+01
3.888586798528347543e+01 4.198348617553710938e+01
3.889219283729359233e+01 4.202727890014648438e+01
3.889851768930370923e+01 4.203119277954101562e+01
3.890484254131383324e+01 4.195011138916015625e+01
3.891116739332395014e+01 4.156924819946289062e+01
3.891749224533406704e+01 4.167711257934570312e+01
3.892381709734418394e+01 4.181352233886718750e+01
3.893014194935430083e+01 4.186242675781250000e+01
3.893646680136442484e+01 4.185792160034179688e+01
3.894279165337454174e+01 4.183218383789062500e+01
3.894911650538465864e+01 4.169147872924804688e+01
3.895544135739477554e+01 4.157694244384765625e+01
3.896176620940489954e+01 4.164813232421875000e+01
3.896809106141501644e+01 4.168669128417968750e+01
3.897441591342513334e+01 4.173750305175781250e+01
3.898074076543525024e+01 4.170868682861328125e+01
3.898706561744536714e+01 4.158444976806640625e+01
3.899339046945549114e+01 4.156695938110351562e+01
3.899971532146560804e+01 4.172914123535156250e+01
3.900604017347572494e+01 4.166743087768554688e+01
3.901236502548584184e+01 4.161900711059570312e+01
3.901868987749595874e+01 4.158359909057617188e+01
3.902501472950608274e+01 4.167731094360351562e+01
3.903133958151619964e+01 4.204951095581054688e+01
3.903766443352631654e+01 4.205305862426757812e+01
3.904398928553643344e+01 4.210699844360351562e+01
3.905031413754655034e+01 4.232122421264648438e+01
3.905663898955667435e+01 4.228406524658203125e+01
3.906296384156679125e+01 4.236629486083984375e+01
3.906928869357690814e+01 4.238697433471679688e+01
3.907561354558702504e+01 4.301641464233398438e+01
3.908193839759714194e+01 4.470335388183593750e+01
3.908826324960726595e+01 4.475181198120117188e+01
3.909458810161738285e+01 4.474935150146484375e+01
3.910091295362749975e+01 4.494346237182617188e+01
3.910723780563761665e+01 4.809339904785156250e+01
3.911356265764774065e+01 4.843975067138671875e+01
3.911988750965785755e+01 4.851017761230468750e+01
3.912621236166797445e+01 4.881614685058593750e+01
