2theta Intensity
3.140356805731343570e+01 4.302608108520507812e+01
3.140989290932355260e+01 4.305874252319335938e+01
3.141621776133366950e+01 4.306139373779296875e+01
3.142254261334378995e+01 4.308322906494140625e+01
3.142886746535390685e+01 4.312868499755859375e+01
3.143519231736402730e+01 4.321134948730468750e+01
3.144151716937414420e+01 4.320294952392578125e+01
3.144784202138426465e+01 4.315223312377929688e+01
3.145416687339438155e+01 4.313043594360351562e+01
3.146049172540449845e+01 4.307381057739257812e+01
3.146681657741461891e+01 4.306636428833007812e+01
3.147314142942473580e+01 4.300245285034179688e+01
3.147946628143485626e+01 4.294292449951171875e+01
3.148579113344497316e+01 4.296672439575195312e+01
3.149211598545509005e+01 4.298677444458007812e+01
3.149844083746521051e+01 4.302306365966796875e+01
3.150476568947532741e+01 4.303270721435546875e+01
3.151109054148544786e+01 4.298258590698242188e+01
3.151741539349556476e+01 4.294075775146484375e+01
3.152374024550568521e+01 4.293553161621093750e+01
3.153006509751580211e+01 4.292255020141601562e+01
3.153638994952591901e+01 4.285400772094726562e+01
3.154271480153603946e+01 4.283702087402343750e+01
3.154903965354615636e+01 4.277091217041015625e+01
3.155536450555627681e+01 4.280319976806640625e+01
3.156168935756639371e+01 4.283301925659179688e+01
3.156801420957651061e+01 4.281974792480468750e+01
3.157433906158663106e+01 4.280644989013671875e+01
3.158066391359674796e+01 4.282284545898437500e+01
3.158698876560686841e+01 4.280865478515625000e+01
3.159331361761698531e+01 4.277347946166992188e+01
3.159963846962710576e+01 4.277970123291015625e+01
3.160596332163722266e+01 4.274681854248046875e+01
3.161228817364733956e+01 4.269953918457031250e+01
3.161861302565746001e+01 4.266326904296875000e+01
3.162493787766757691e+01 4.259548950195312500e+01
3.163126272967769737e+01 4.255724334716796875e+01
3.163758758168781426e+01 4.255730056762695312e+01
3.164391243369793116e+01 4.256823730468750000e+01
3.165023728570805162e+01 4.249536132812500000e+01
3.165656213771816851e+01 4.248109054565429688e+01
3.166288698972828897e+01 4.243413925170898438e+01
3.166921184173840587e+01 4.239261245727539062e+01
3.167553669374852632e+01 4.237365722656250000e+01
3.168186154575864322e+01 4.239477157592773438e+01
3.168818639776876012e+01 4.238535690307617188e+01
3.169451124977888057e+01 4.240581130981445312e+01
3.170083610178899747e+01 4.239288330078125000e+01
3.170716095379911792e+01 4.243021011352539062e+01
3.171348580580923482e+01 4.247869110107421875e+01
3.171981065781935172e+01 4.253665924072265625e+01
3.172613550982947217e+01 4.255749511718750000e+01
3.173246036183958907e+01 4.250468444824218750e+01
3.173878521384970952e+01 4.251284027099609375e+01
3.174511006585982642e+01 4.258270263671875000e+01
3.175143491786994332e+01 4.256556701660156250e+01
3.175775976988006377e+01 4.255253601074218750e+01
3.176408462189018067e+01 4.259213638305664062e+01
3.177040947390030112e+01 4.262912750244140625e+01
3.177673432591041802e+01 4.260432052612304688e+01
3.178305917792053847e+01 4.259832763671875000e+01
3.178938402993065537e+01 4.262341308593750000e+01
3.179570888194077227e+01 4.261433792114257812e+01
3.180203373395089272e+01 4.257974624633789062e+01
3.180835858596100962e+01 4.254038238525390625e+01
3.181468343797113008e+01 4.244612884521484375e+01
3.182100828998124697e+01 4.246257781982421875e+01
3.182733314199136387e+01 4.249135589599609375e+01
3.183365799400148433e+01 4.237013626098632812e+01
3.183998284601160123e+01 4.226705932617187500e+01
3.184630769802172168e+01 4.221174240112304688e+01
3.185263255003183858e+01 4.219273376464843750e+01
3.185895740204195903e+01 4.215873336791992188e+01
3.186528225405207593e+01 4.212107086181640625e+01
3.187160710606219283e+01 4.209680175781250000e+01
3.187793195807231328e+01 4.204755783081054688e+01
3.188425681008243018e+01 4.200157546997070312e+01
3.189058166209255063e+01 4.201589584350585938e+01
3.189690651410266753e+01 4.200540542602539062e+01
3.190323136611278443e+01 4.196425628662109375e+01
3.190955621812290488e+01 4.197519683837890625e+01
3.191588107013302178e+01 4.195269775390625000e+01
3.192220592214314223e+01 4.197332000732421875e+01
3.192853077415325913e+01 4.190847778320312500e+01
3.193485562616337958e+01 4.187158966064453125e+01
3.194118047817349648e+01 4.186840820312500000e+01
3.194750533018361338e+01 4.182588577270507812e+01
3.195383018219373383e+01 4.187828063964843750e+01
3.196015503420385073e+01 4.187095260620117188e+01
3.196647988621397118e+01 4.186584854125976562e+01
3.197280473822408808e+01 4.184964752197265625e+01
3.197912959023420498e+01 4.185319519042968750e+01
3.198545444224432543e+01 4.179701232910156250e+01
3.199177929425444233e+01 4.178442001342773438e+01
3.199810414626456279e+01 4.182529830932617188e+01
3.200442899827467613e+01 4.182087326049804688e+01
3.201075385028480014e+01 4.181321716308593750e+01
3.201707870229491704e+01 4.179056930541992188e+01
3.202340355430503394e+01 4.178702545166015625e+01
3.202972840631515083e+01 4.181163406372070312e+01
3.203605325832526773e+01 4.173537826538085938e+01
3.204237811033539174e+01 4.173984146118164062e+01
3.204870296234550864e+01 4.178307342529296875e+01
3.205502781435562554e+01 4.180555343627929688e+01
3.206135266636574244e+01 4.178609848022460938e+01
3.206767751837585934e+01 4.183838272094726562e+01
3.207400237038598334e+01 4.180792236328125000e+01
3.208032722239610024e+01 4.179061889648437500e+01
3.208665207440621714e+01 4.181428527832031250e+01
3.209297692641633404e+01 4.184878158569335938e+01
3.209930177842645094e+01 4.189138031005859375e+01
3.210562663043657494e+01 4.191574478149414062e+01
3.211195148244669184e+01 4.190571975708007812e+01
3.211827633445680874e+01 4.188253402709960938e+01
3.212460118646692564e+01 4.188866043090820312e+01
3.213092603847704254e+01 4.189040374755859375e+01
3.213725089048716654e+01 4.186603164672851562e+01
3.214357574249728344e+01 4.185024261474609375e+01
3.214990059450740034e+01 4.184125137329101562e+01
3.215622544651751724e+01 4.191771697998046875e+01
3.216255029852764125e+01 4.191026687622070312e+01
3.216887515053775815e+01 4.187593841552734375e+01
3.217520000254787504e+01 4.190357589721679688e+01
3.218152485455799194e+01 4.181890487670898438e+01
3.218784970656810884e+01 4.180267333984375000e+01
3.219417455857823285e+01 4.179660797119140625e+01
3.220049941058834975e+01 4.176755523681640625e+01
3.220682426259846665e+01 4.175292205810546875e+01
3.221314911460858355e+01 4.170428085327148438e+01
3.221947396661870044e+01 4.164390563964843750e+01
3.222579881862882445e+01 4.159933471679687500e+01
3.223212367063894135e+01 4.163564300537109375e+01
3.223844852264905825e+01 4.162240600585937500e+01
3.224477337465917515e+01 4.159877777099609375e+01
3.225109822666929205e+01 4.154787445068359375e+01
3.225742307867941605e+01 4.156559753417968750e+01
3.226374793068953295e+01 4.161753082275390625e+01
3.227007278269964985e+01 4.163667678833007812e+01
3.227639763470976675e+01 4.160915756225585938e+01
3.228272248671988365e+01 4.156587219238281250e+01
3.228904733873000765e+01 4.156189727783203125e+01
3.229537219074012455e+01 4.156961822509765625e+01
3.230169704275024145e+01 4.156209564208984375e+01
3.230802189476035835e+01 4.154031372070312500e+01
3.231434674677048235e+01 4.161456298828125000e+01
3.232067159878059925e+01 4.154148483276367188e+01
3.232699645079071615e+01 4.146366882324218750e+01
3.233332130280083305e+01 4.144670867919921875e+01
3.233964615481094995e+01 4.143160629272460938e+01
3.234597100682107396e+01 4.145635986328125000e+01
3.235229585883119086e+01 4.144093704223632812e+01
3.235862071084130775e+01 4.138438034057617188e+01
3.236494556285142465e+01 4.132295989990234375e+01
3.237127041486154155e+01 4.125412368774414062e+01
3.237759526687166556e+01 4.119747924804687500e+01
3.238392011888178246e+01 4.120638275146484375e+01
3.239024497089189936e+01 4.120196533203125000e+01
3.239656982290201626e+01 4.121731567382812500e+01
3.240289467491213315e+01 4.123129272460937500e+01
3.240921952692225716e+01 4.120292282104492188e+01
3.241554437893237406e+01 4.118206405639648438e+01
3.242186923094249096e+01 4.118733215332031250e+01
3.242819408295260786e+01 4.117597961425781250e+01
3.243451893496272476e+01 4.111207199096679688e+01
3.244084378697284876e+01 4.109616470336914062e+01
3.244716863898296566e+01 4.110939025878906250e+01
3.245349349099308256e+01 4.110169982910156250e+01
3.245981834300319946e+01 4.107241058349609375e+01
3.246614319501332346e+01 4.109829711914062500e+01
3.247246804702344036e+01 4.109722900390625000e+01
3.247879289903355726e+01 4.110911560058593750e+01
3.248511775104367416e+01 4.115154647827148438e+01
3.249144260305379106e+01 4.117119979858398438e+01
3.249776745506391507e+01 4.122082519531250000e+01
3.250409230707403196e+01 4.122807312011718750e+01
3.251041715908414886e+01 4.125025177001953125e+01
3.251674201109426576e+01 4.121293640136718750e+01
3.252306686310438266e+01 4.118548583984375000e+01
3.252939171511450667e+01 4.112193679809570312e+01
3.253571656712462357e+01 4.112819290161132812e+01
3.254204141913474047e+01 4.114703750610351562e+01
3.254836627114485736e+01 4.114784622192382812e+01
3.255469112315497426e+01 4.116356658935546875e+01
3.256101597516509827e+01 4.119987869262695312e+01
3.256734082717521517e+01 4.117962265014648438e+01
3.257366567918533207e+01 4.120925521850585938e+01
3.257999053119544897e+01 4.112849044799804688e+01
3.258631538320556587e+01 4.109975433349609375e+01
3.259264023521568987e+01 4.109476089477539062e+01
3.259896508722580677e+01 4.096580123901367188e+01
3.260528993923592367e+01 4.089019012451171875e+01
3.261161479124604767e+01 4.083368301391601562e+01
3.261793964325616457e+01 4.082917404174804688e+01
3.262426449526628147e+01 4.085622406005859375e+01
3.263058934727639837e+01 4.083325195312500000e+01
3.263691419928651527e+01 4.081568908691406250e+01
3.264323905129663927e+01 4.079727172851562500e+01
3.264956390330675617e+01 4.077041625976562500e+01
3.265588875531687307e+01 4.079624938964843750e+01
3.266221360732698997e+01 4.078661727905273438e+01
3.266853845933710687e+01 4.073711776733398438e+01
3.267486331134723088e+01 4.072753906250000000e+01
3.268118816335734778e+01 4.068519210815429688e+01
3.268751301536746467e+01 4.068440628051757812e+01
3.269383786737758157e+01 4.064284133911132812e+01
3.270016271938769847e+01 4.069272232055664062e+01
3.270648757139782248e+01 4.066566085815429688e+01
3.271281242340793938e+01 4.073449707031250000e+01
3.271913727541805628e+01 4.072732925415039062e+01
3.272546212742817318e+01 4.077025222778320312e+01
3.273178697943829718e+01 4.081198501586914062e+01
3.273811183144841408e+01 4.077277755737304688e+01
3.274443668345853098e+01 4.073886489868164062e+01
3.275076153546864788e+01 4.078564834594726562e+01
3.275708638747876478e+01 4.077070617675781250e+01
3.276341123948888878e+01 4.072442626953125000e+01
3.276973609149900568e+01 4.073154449462890625e+01
3.277606094350912258e+01 4.072387695312500000e+01
3.278238579551923948e+01 4.066264724731445312e+01
3.278871064752935638e+01 4.061403274536132812e+01
3.279503549953948038e+01 4.064375305175781250e+01
3.280136035154959728e+01 4.060499191284179688e+01
3.280768520355971418e+01 4.059092712402343750e+01
3.281401005556983108e+01 4.054610443115234375e+01
3.282033490757994798e+01 4.052148056030273438e+01
3.282665975959007199e+01 4.052215576171875000e+01
3.283298461160018888e+01 4.052719116210937500e+01
3.283930946361030578e+01 4.051838302612304688e+01
3.284563431562042268e+01 4.053982162475585938e+01
3.285195916763053958e+01 4.056656265258789062e+01
3.285828401964066359e+01 4.058049774169921875e+01
3.286460887165078049e+01 4.054053497314453125e+01
3.287093372366089739e+01 4.053135299682617188e+01
3.287725857567101428e+01 4.051576995849609375e+01
3.288358342768113829e+01 4.047282028198242188e+01
3.288990827969125519e+01 4.042117309570312500e+01
3.289623313170137209e+01 4.044935226440429688e+01
3.290255798371148899e+01 4.049369812011718750e+01
3.290888283572160589e+01 4.050416183471679688e+01
3.291520768773172989e+01 4.045035171508789062e+01
3.292153253974184679e+01 4.039313888549804688e+01
3.292785739175196369e+01 4.037130355834960938e+01
3.293418224376208059e+01 4.038108062744140625e+01
3.294050709577219749e+01 4.041297531127929688e+01
3.294683194778232149e+01 4.040935897827148438e+01
3.295315679979243839e+01 4.035186004638671875e+01
3.295948165180255529e+01 4.030446243286132812e+01
3.296580650381267219e+01 4.027455520629882812e+01
3.297213135582278909e+01 4.024408340454101562e+01
3.297845620783291309e+01 4.023269653320312500e+01
3.298478105984302999e+01 4.024120712280273438e+01
3.299110591185314689e+01 4.022323608398437500e+01
3.299743076386326379e+01 4.019422912597656250e+01
3.300375561587338069e+01 4.015123748779296875e+01
3.301008046788350470e+01 4.016734695434570312e+01
3.301640531989362159e+01 4.010320281982421875e+01
3.302273017190373849e+01 4.009964370727539062e+01
3.302905502391385539e+01 4.013958740234375000e+01
3.303537987592397229e+01 4.024026870727539062e+01
3.304170472793409630e+01 4.028449630737304688e+01
3.304802957994421320e+01 4.026789093017578125e+01
3.305435443195433010e+01 4.028575134277343750e+01
3.306067928396444700e+01 4.025873565673828125e+01
3.306700413597457100e+01 4.022780227661132812e+01
3.307332898798468790e+01 4.011486053466796875e+01
3.307965383999480480e+01 4.003658294677734375e+01
3.308597869200492170e+01 4.000397872924804688e+01
3.309230354401503860e+01 3.995422363281250000e+01
3.309862839602516260e+01 3.992157363891601562e+01
3.310495324803527950e+01 3.988114547729492188e+01
3.311127810004539640e+01 3.985894393920898438e+01
3.311760295205551330e+01 3.988516616821289062e+01
3.312392780406563020e+01 3.987328720092773438e+01
3.313025265607575420e+01 3.982839965820312500e+01
3.313657750808587110e+01 3.980332565307617188e+01
3.314290236009598800e+01 3.977587509155273438e+01
3.314922721210610490e+01 3.979276275634765625e+01
3.315555206411622180e+01 3.979648590087890625e+01
3.316187691612634580e+01 3.975637054443359375e+01
3.316820176813646270e+01 3.978104400634765625e+01
3.317452662014657960e+01 3.982030105590820312e+01
3.318085147215669650e+01 3.984163665771484375e+01
3.318717632416681340e+01 3.988597106933593750e+01
3.319350117617693741e+01 3.993616867065429688e+01
3.319982602818705431e+01 3.992910766601562500e+01
3.320615088019717120e+01 3.998056030273437500e+01
3.321247573220728810e+01 3.993902969360351562e+01
3.321880058421741211e+01 3.992120361328125000e+01
3.322512543622752901e+01 3.995860290527343750e+01
3.323145028823764591e+01 3.992939376831054688e+01
3.323777514024776281e+01 3.993254089355468750e+01
3.324409999225787971e+01 3.991778945922851562e+01
3.325042484426800371e+01 3.989726257324218750e+01
3.325674969627812061e+01 3.988585662841796875e+01
3.326307454828823751e+01 3.987600326538085938e+01
3.326939940029835441e+01 3.985832595825195312e+01
3.327572425230847131e+01 3.983887100219726562e+01
3.328204910431859531e+01 3.976995468139648438e+01
3.328837395632871221e+01 3.982841110229492188e+01
3.329469880833882911e+01 3.980496978759765625e+01
3.330102366034894601e+01 3.972056961059570312e+01
3.330734851235906291e+01 3.969939041137695312e+01
3.331367336436918691e+01 3.970870590209960938e+01
3.331999821637930381e+01 3.968142318725585938e+01
3.332632306838942071e+01 3.966868591308593750e+01
3.333264792039953761e+01 3.967888641357421875e+01
3.333897277240965451e+01 3.960346221923828125e+01
3.334529762441977851e+01 3.962393188476562500e+01
3.335162247642989541e+01 3.958032608032226562e+01
3.335794732844001231e+01 3.953758621215820312e+01
3.336427218045012921e+01 3.948761367797851562e+01
3.337059703246025322e+01 3.951469039916992188e+01
3.337692188447037012e+01 3.955495452880859375e+01
3.338324673648048702e+01 3.954409027099609375e+01
3.338957158849060392e+01 3.948021316528320312e+01
3.339589644050072081e+01 3.939222717285156250e+01
3.340222129251084482e+01 3.938310623168945312e+01
3.340854614452096172e+01 3.940636444091796875e+01
3.341487099653107862e+01 3.939900970458984375e+01
3.342119584854119552e+01 3.952209472656250000e+01
3.342752070055131242e+01 3.968602371215820312e+01
3.343384555256143642e+01 3.970678329467773438e+01
3.344017040457155332e+01 3.968193817138671875e+01
3.344649525658167022e+01 3.965054321289062500e+01
3.345282010859178712e+01 3.965513610839843750e+01
3.345914496060190402e+01 3.963022613525390625e+01
3.346546981261202802e+01 3.961201095581054688e+01
3.347179466462214492e+01 3.959817886352539062e+01
3.347811951663226182e+01 3.959429168701171875e+01
3.348444436864237872e+01 3.961472320556640625e+01
3.349076922065249562e+01 3.954312515258789062e+01
3.349709407266261962e+01 3.950393295288085938e+01
3.350341892467273652e+01 3.943102264404296875e+01
3.350974377668285342e+01 3.946860885620117188e+01
3.351606862869297032e+01 3.947515487670898438e+01
3.352239348070309433e+01 3.940705871582031250e+01
3.352871833271321123e+01 3.918262481689453125e+01
3.353504318472332812e+01 3.913881683349609375e+01
3.354136803673344502e+01 3.911983108520507812e+01
3.354769288874356192e+01 3.914781188964843750e+01
3.355401774075368593e+01 3.918242263793945312e+01
3.356034259276380283e+01 3.916095733642578125e+01
3.356666744477391973e+01 3.913258361816406250e+01
3.357299229678403663e+01 3.906246948242187500e+01
3.357931714879415352e+01 3.900642395019531250e+01
3.358564200080427753e+01 3.898252868652343750e+01
3.359196685281439443e+01 3.895661544799804688e+01
3.359829170482451133e+01 3.896959304809570312e+01
3.360461655683462823e+01 3.897293472290039062e+01
3.361094140884474513e+01 3.904113006591796875e+01
3.361726626085486913e+01 3.907320785522460938e+01
3.362359111286498603e+01 3.915258026123046875e+01
3.362991596487510293e+01 3.913173294067382812e+01
3.363624081688521983e+01 3.909164810180664062e+01
3.364256566889533673e+01 3.908474731445312500e+01
3.364889052090546073e+01 3.908254623413085938e+01
3.365521537291557763e+01 3.908209609985351562e+01
3.366154022492569453e+01 3.901467895507812500e+01
3.366786507693581143e+01 3.900001907348632812e+01
3.367418992894593543e+01 3.897883987426757812e+01
3.368051478095605233e+01 3.897966003417968750e+01
3.368683963296616923e+01 3.896499633789062500e+01
3.369316448497628613e+01 3.897497558593750000e+01
3.369948933698640303e+01 3.896147537231445312e+01
3.370581418899652704e+01 3.898661041259765625e+01
3.371213904100664394e+01 3.898436737060546875e+01
3.371846389301676084e+01 3.898444366455078125e+01
3.372478874502687773e+01 3.895327377319335938e+01
3.373111359703699463e+01 3.887443161010742188e+01
3.373743844904711864e+01 3.889043426513671875e+01
3.374376330105723554e+01 3.888084793090820312e+01
3.375008815306735244e+01 3.889778137207031250e+01
3.375641300507746934e+01 3.888177490234375000e+01
3.376273785708758624e+01 3.890772628784179688e+01
3.376906270909771024e+01 3.891875839233398438e+01
3.377538756110782714e+01 3.889543533325195312e+01
3.378171241311794404e+01 3.886505508422851562e+01
3.378803726512806094e+01 3.889492034912109375e+01
3.379436211713817784e+01 3.891622924804687500e+01
3.380068696914830184e+01 3.892961502075195312e+01
3.380701182115841874e+01 3.898646163940429688e+01
3.381333667316853564e+01 3.897859573364257812e+01
3.381966152517865254e+01 3.894500732421875000e+01
3.382598637718877654e+01 3.889029312133789062e+01
3.383231122919889344e+01 3.886639022827148438e+01
3.383863608120901034e+01 3.881123733520507812e+01
3.384496093321912724e+01 3.879847717285156250e+01
3.385128578522924414e+01 3.878572082519531250e+01
3.385761063723936815e+01 3.879385757446289062e+01
3.386393548924948504e+01 3.876070404052734375e+01
3.387026034125960194e+01 3.870145416259765625e+01
3.387658519326971884e+01 3.867562866210937500e+01
3.388291004527983574e+01 3.865326690673828125e+01
3.388923489728995975e+01 3.871680831909179688e+01
3.389555974930007665e+01 3.865380477905273438e+01
3.390188460131019355e+01 3.864833450317382812e+01
3.390820945332031044e+01 3.855584716796875000e+01
3.391453430533042734e+01 3.854127502441406250e+01
3.392085915734055135e+01 3.855998611450195312e+01
3.392718400935066825e+01 3.850440597534179688e+01
3.393350886136078515e+01 3.853339767456054688e+01
3.393983371337090205e+01 3.855753326416015625e+01
3.394615856538101895e+01 3.860059356689453125e+01
3.395248341739114295e+01 3.858507537841796875e+01
3.395880826940125985e+01 3.861070632934570312e+01
3.396513312141137675e+01 3.863843154907226562e+01
3.397145797342149365e+01 3.860177230834960938e+01
3.397778282543161765e+01 3.859115600585937500e+01
3.398410767744173455e+01 3.857849121093750000e+01
3.399043252945185145e+01 3.854021072387695312e+01
3.399675738146196835e+01 3.856479263305664062e+01
3.400308223347208525e+01 3.852531433105468750e+01
3.400940708548220925e+01 3.852651214599609375e+01
3.401573193749232615e+01 3.850610351562500000e+01
3.402205678950244305e+01 3.849547195434570312e+01
3.402838164151255995e+01 3.851004028320312500e+01
3.403470649352267685e+01 3.849634170532226562e+01
3.404103134553280086e+01 3.843550109863281250e+01
3.404735619754291776e+01 3.844108963012695312e+01
3.405368104955303465e+01 3.839891052246093750e+01
3.406000590156315155e+01 3.839926910400390625e+01
3.406633075357326845e+01 3.837474822998046875e+01
3.407265560558339246e+01 3.840433120727539062e+01
3.407898045759350936e+01 3.841038131713867188e+01
3.408530530960362626e+01 3.841424179077148438e+01
3.409163016161374316e+01 3.840476989746093750e+01
3.409795501362386005e+01 3.840650177001953125e+01
3.410427986563398406e+01 3.844218063354492188e+01
3.411060471764410096e+01 3.842441177368164062e+01
3.411692956965421786e+01 3.841710662841796875e+01
3.412325442166433476e+01 3.838849639892578125e+01
3.412957927367445876e+01 3.836196136474609375e+01
3.413590412568457566e+01 3.841695404052734375e+01
3.414222897769469256e+01 3.851007843017578125e+01
3.414855382970480946e+01 3.849583435058593750e+01
3.415487868171492636e+01 3.850896835327148438e+01
3.416120353372505036e+01 3.851922607421875000e+01
3.416752838573516726e+01 3.849884414672851562e+01
3.417385323774528416e+01 3.846088409423828125e+01
3.418017808975540106e+01 3.846270751953125000e+01
3.418650294176551796e+01 3.846218109130859375e+01
3.419282779377564196e+01 3.840585327148437500e+01
3.419915264578575886e+01 3.838072586059570312e+01
3.420547749779587576e+01 3.839757919311523438e+01
3.421180234980599266e+01 3.841538619995117188e+01
3.421812720181610956e+01 3.840634155273437500e+01
3.422445205382623357e+01 3.839020919799804688e+01
3.423077690583635047e+01 3.839484405517578125e+01
3.423710175784646736e+01 3.836541748046875000e+01
3.424342660985658426e+01 3.835114669799804688e+01
3.424975146186670116e+01 3.832337570190429688e+01
3.425607631387682517e+01 3.828737640380859375e+01
3.426240116588694207e+01 3.823365783691406250e+01
3.426872601789705897e+01 3.819473266601562500e+01
3.427505086990717587e+01 3.815354156494140625e+01
3.428137572191729276e+01 3.816276931762695312e+01
3.428770057392741677e+01 3.821604537963867188e+01
3.429402542593753367e+01 3.821319961547851562e+01
3.430035027794765057e+01 3.818779754638671875e+01
3.430667512995776747e+01 3.818017578125000000e+01
3.431299998196789147e+01 3.811171340942382812e+01
3.431932483397800837e+01 3.811787033081054688e+01
3.432564968598812527e+01 3.813419342041015625e+01
3.433197453799824217e+01 3.809769439697265625e+01
3.433829939000835907e+01 3.804034805297851562e+01
3.434462424201848307e+01 3.801169586181640625e+01
3.435094909402859997e+01 3.801330184936523438e+01
3.435727394603871687e+01 3.806464004516601562e+01
3.436359879804883377e+01 3.806530380249023438e+01
3.436992365005895067e+01 3.801266479492187500e+01
3.437624850206907468e+01 3.800580978393554688e+01
3.438257335407919157e+01 3.798153686523437500e+01
3.438889820608930847e+01 3.794953536987304688e+01
3.439522305809942537e+01 3.793392562866210938e+01
3.440154791010954227e+01 3.796029281616210938e+01
3.440787276211966628e+01 3.796870040893554688e+01
3.441419761412978318e+01 3.797804641723632812e+01
3.442052246613990008e+01 3.800499725341796875e+01
3.442684731815001697e+01 3.800986480712890625e+01
3.443317217016013387e+01 3.799285125732421875e+01
3.443949702217025788e+01 3.795119857788085938e+01
3.444582187418037478e+01 3.797624969482421875e+01
3.445214672619049168e+01 3.799684906005859375e+01
3.445847157820060858e+01 3.800448226928710938e+01
3.446479643021073258e+01 3.800867843627929688e+01
3.447112128222084948e+01 3.798696136474609375e+01
3.447744613423096638e+01 3.796004104614257812e+01
3.448377098624108328e+01 3.794629669189453125e+01
3.449009583825120018e+01 3.800102996826171875e+01
3.449642069026132418e+01 3.801287460327148438e+01
3.450274554227144108e+01 3.800157546997070312e+01
3.450907039428155798e+01 3.797594451904296875e+01
3.451539524629167488e+01 3.791878890991210938e+01
3.452172009830179178e+01 3.787695312500000000e+01
3.452804495031191578e+01 3.781112670898437500e+01
3.453436980232203268e+01 3.779346847534179688e+01
3.454069465433214958e+01 3.776135253906250000e+01
3.454701950634226648e+01 3.774670028686523438e+01
3.455334435835238338e+01 3.773876953125000000e+01
3.455966921036250739e+01 3.768560028076171875e+01
3.456599406237262428e+01 3.768232345581054688e+01
3.457231891438274118e+01 3.765493774414062500e+01
3.457864376639285808e+01 3.758789825439453125e+01
3.458496861840297498e+01 3.758036422729492188e+01
3.459129347041309899e+01 3.754684448242187500e+01
3.459761832242321589e+01 3.751086807250976562e+01
3.460394317443333279e+01 3.748881530761718750e+01
3.461026802644344968e+01 3.745249557495117188e+01
3.461659287845357369e+01 3.739386749267578125e+01
3.462291773046369059e+01 3.735958099365234375e+01
3.462924258247380749e+01 3.733481216430664062e+01
3.463556743448392439e+01 3.740855407714843750e+01
3.464189228649404129e+01 3.744248962402343750e+01
3.464821713850416529e+01 3.741884613037109375e+01
3.465454199051428219e+01 3.738576889038085938e+01
3.466086684252439909e+01 3.740974044799804688e+01
3.466719169453451599e+01 3.745059585571289062e+01
3.467351654654463289e+01 3.754336929321289062e+01
3.467984139855475689e+01 3.752425384521484375e+01
3.468616625056487379e+01 3.749872589111328125e+01
3.469249110257499069e+01 3.751601409912109375e+01
3.469881595458510759e+01 3.750443649291992188e+01
3.470514080659522449e+01 3.748702239990234375e+01
3.471146565860534849e+01 3.750987625122070312e+01
3.471779051061546539e+01 3.746678924560546875e+01
3.472411536262558229e+01 3.750505828857421875e+01
3.473044021463569919e+01 3.749344635009765625e+01
3.473676506664581609e+01 3.755761718750000000e+01
3.474308991865594010e+01 3.757672500610351562e+01
3.474941477066605700e+01 3.756863403320312500e+01
3.475573962267617389e+01 3.755287933349609375e+01
3.476206447468629079e+01 3.751703643798828125e+01
3.476838932669641480e+01 3.752519989013671875e+01
3.477471417870653170e+01 3.749513626098632812e+01
3.478103903071664860e+01 3.746203613281250000e+01
3.478736388272676550e+01 3.746713638305664062e+01
3.479368873473688240e+01 3.740707778930664062e+01
3.480001358674700640e+01 3.739096450805664062e+01
3.480633843875712330e+01 3.742573547363281250e+01
3.481266329076724020e+01 3.742470550537109375e+01
3.481898814277735710e+01 3.741783142089843750e+01
3.482531299478747400e+01 3.737961959838867188e+01
3.483163784679759800e+01 3.738287353515625000e+01
3.483796269880771490e+01 3.740165710449218750e+01
3.484428755081783180e+01 3.741316986083984375e+01
3.485061240282794870e+01 3.737733840942382812e+01
3.485693725483806560e+01 3.729170227050781250e+01
3.486326210684818960e+01 3.726424407958984375e+01
3.486958695885830650e+01 3.720671081542968750e+01
3.487591181086842340e+01 3.717370223999023438e+01
3.488223666287854030e+01 3.720067214965820312e+01
3.488856151488865720e+01 3.719332122802734375e+01
3.489488636689878120e+01 3.712465667724609375e+01
3.490121121890889810e+01 3.714133834838867188e+01
3.490753607091901500e+01 3.713764190673828125e+01
3.491386092292913190e+01 3.711516952514648438e+01
3.492018577493925591e+01 3.708222961425781250e+01
3.492651062694937281e+01 3.707581710815429688e+01
3.493283547895948971e+01 3.703276062011718750e+01
3.493916033096960660e+01 3.708285140991210938e+01
3.494548518297972350e+01 3.705364227294921875e+01
3.495181003498984751e+01 3.702738952636718750e+01
3.495813488699996441e+01 3.703561019897460938e+01
3.496445973901008131e+01 3.709301757812500000e+01
3.497078459102019821e+01 3.713724517822265625e+01
3.497710944303031511e+01 3.714508438110351562e+01
3.498343429504043911e+01 3.714408493041992188e+01
3.498975914705055601e+01 3.714796447753906250e+01
3.499608399906067291e+01 3.710929107666015625e+01
3.500240885107078981e+01 3.705688095092773438e+01
3.500873370308090671e+01 3.703038024902343750e+01
3.501505855509103071e+01 3.702795791625976562e+01
3.502138340710114761e+01 3.705351638793945312e+01
3.502770825911126451e+01 3.702571487426757812e+01
3.503403311112138141e+01 3.700620269775390625e+01
3.504035796313149831e+01 3.702949905395507812e+01
3.504668281514162231e+01 3.706165695190429688e+01
3.505300766715173921e+01 3.700477218627929688e+01
3.505933251916185611e+01 3.693855285644531250e+01
3.506565737117197301e+01 3.690261459350585938e+01
3.507198222318209702e+01 3.690759277343750000e+01
3.507830707519221392e+01 3.683372116088867188e+01
3.508463192720233081e+01 3.678839874267578125e+01
