2theta Intensity
3.082800652439266287e+01 5.363863754272460938e+01
3.083433137640277977e+01 5.367578506469726562e+01
3.084065622841290022e+01 5.363727569580078125e+01
3.084698108042301712e+01 5.361560058593750000e+01
3.085330593243313402e+01 5.367118835449218750e+01
3.085963078444325447e+01 5.366518783569335938e+01
3.086595563645337137e+01 5.364783859252929688e+01
3.087228048846349182e+01 5.366817092895507812e+01
3.087860534047360872e+01 5.363728332519531250e+01
3.088493019248372562e+01 5.364480209350585938e+01
3.089125504449384607e+01 5.370836257934570312e+01
3.089757989650396297e+01 5.368539428710937500e+01
3.090390474851408342e+01 5.359372329711914062e+01
3.091022960052420032e+01 5.351511383056640625e+01
3.091655445253432077e+01 5.343396377563476562e+01
3.092287930454443767e+01 5.335830307006835938e+01
3.092920415655455457e+01 5.324098968505859375e+01
3.093552900856467502e+01 5.322492980957031250e+01
3.094185386057479192e+01 5.322826766967773438e+01
3.094817871258491238e+01 5.322806930541992188e+01
3.095450356459502927e+01 5.324670028686523438e+01
3.096082841660514617e+01 5.323823928833007812e+01
3.096715326861526663e+01 5.317502593994140625e+01
3.097347812062538353e+01 5.312942504882812500e+01
3.097980297263550398e+01 5.311347961425781250e+01
3.098612782464562088e+01 5.308982467651367188e+01
3.099245267665574133e+01 5.312870407104492188e+01
3.099877752866585823e+01 5.310498428344726562e+01
3.100510238067597513e+01 5.311503601074218750e+01
3.101142723268609558e+01 5.312118148803710938e+01
3.101775208469621248e+01 5.314604568481445312e+01
3.102407693670633293e+01 5.308709335327148438e+01
3.103040178871644983e+01 5.312695312500000000e+01
3.103672664072656673e+01 5.314240264892578125e+01
3.104305149273668718e+01 5.311357879638671875e+01
3.104937634474680408e+01 5.310378265380859375e+01
3.105570119675692453e+01 5.311067199707031250e+01
3.106202604876704143e+01 5.307947540283203125e+01
3.106835090077716188e+01 5.313049316406250000e+01
3.107467575278727878e+01 5.307238769531250000e+01
3.108100060479739568e+01 5.303587722778320312e+01
3.108732545680751613e+01 5.300668334960937500e+01
3.109365030881763303e+01 5.295954895019531250e+01
3.109997516082775348e+01 5.296870422363281250e+01
3.110630001283787038e+01 5.289203643798828125e+01
3.111262486484798728e+01 5.281169509887695312e+01
3.111894971685810773e+01 5.278617095947265625e+01
3.112527456886822463e+01 5.273345947265625000e+01
3.113159942087834509e+01 5.269268417358398438e+01
3.113792427288846199e+01 5.267649459838867188e+01
3.114424912489858244e+01 5.267023849487304688e+01
3.115057397690869934e+01 5.263520812988281250e+01
3.115689882891881624e+01 5.264687347412109375e+01
3.116322368092893669e+01 5.264945983886718750e+01
3.116954853293905359e+01 5.261252212524414062e+01
3.117587338494917404e+01 5.257127380371093750e+01
3.118219823695929094e+01 5.258705902099609375e+01
3.118852308896940784e+01 5.252384567260742188e+01
3.119484794097952829e+01 5.253002929687500000e+01
3.120117279298964519e+01 5.260935974121093750e+01
3.120749764499976564e+01 5.259723663330078125e+01
3.121382249700988254e+01 5.258934783935546875e+01
3.122014734902000299e+01 5.265250396728515625e+01
3.122647220103011989e+01 5.269183731079101562e+01
3.123279705304023679e+01 5.263924407958984375e+01
3.123912190505035724e+01 5.264667892456054688e+01
3.124544675706047414e+01 5.267600250244140625e+01
3.125177160907059459e+01 5.259732055664062500e+01
3.125809646108071149e+01 5.264221572875976562e+01
3.126442131309082839e+01 5.266360473632812500e+01
3.127074616510094884e+01 5.259379577636718750e+01
3.127707101711106574e+01 5.253162384033203125e+01
3.128339586912118619e+01 5.246574020385742188e+01
3.128972072113130309e+01 5.251312637329101562e+01
3.129604557314142355e+01 5.250932312011718750e+01
3.130237042515154045e+01 5.249088287353515625e+01
3.130869527716165734e+01 5.253530502319335938e+01
3.131502012917177780e+01 5.254151916503906250e+01
3.132134498118189470e+01 5.248333358764648438e+01
3.132766983319201515e+01 5.242882156372070312e+01
3.133399468520213205e+01 5.240202331542968750e+01
3.134031953721224895e+01 5.237317657470703125e+01
3.134664438922236940e+01 5.233436584472656250e+01
3.135296924123248630e+01 5.236360168457031250e+01
3.135929409324260675e+01 5.234724426269531250e+01
3.136561894525272365e+01 5.230981826782226562e+01
3.137194379726284410e+01 5.221843719482421875e+01
3.137826864927296100e+01 5.222691345214843750e+01
3.138459350128307790e+01 5.225023269653320312e+01
3.139091835329319835e+01 5.231677246093750000e+01
3.139724320530331525e+01 5.234488296508789062e+01
3.140356805731343570e+01 5.233118438720703125e+01
3.140989290932355260e+01 5.232126617431640625e+01
3.141621776133366950e+01 5.231718063354492188e+01
3.142254261334378995e+01 5.235057830810546875e+01
3.142886746535390685e+01 5.236437988281250000e+01
3.143519231736402730e+01 5.236041259765625000e+01
3.144151716937414420e+01 5.235154724121093750e+01
3.144784202138426465e+01 5.237063598632812500e+01
3.145416687339438155e+01 5.239728164672851562e+01
3.146049172540449845e+01 5.235799407958984375e+01
3.146681657741461891e+01 5.233904266357421875e+01
3.147314142942473580e+01 5.229676818847656250e+01
3.147946628143485626e+01 5.234265136718750000e+01
3.148579113344497316e+01 5.231020736694335938e+01
3.149211598545509005e+01 5.231806182861328125e+01
3.149844083746521051e+01 5.225301361083984375e+01
3.150476568947532741e+01 5.229447937011718750e+01
3.151109054148544786e+01 5.223320388793945312e+01
3.151741539349556476e+01 5.219941711425781250e+01
3.152374024550568521e+01 5.211774826049804688e+01
3.153006509751580211e+01 5.201998519897460938e+01
3.153638994952591901e+01 5.197234725952148438e+01
3.154271480153603946e+01 5.192458724975585938e+01
3.154903965354615636e+01 5.188947677612304688e+01
3.155536450555627681e+01 5.189996719360351562e+01
3.156168935756639371e+01 5.190186691284179688e+01
3.156801420957651061e+01 5.191996383666992188e+01
3.157433906158663106e+01 5.194086456298828125e+01
3.158066391359674796e+01 5.191978073120117188e+01
3.158698876560686841e+01 5.191994476318359375e+01
3.159331361761698531e+01 5.195861434936523438e+01
3.159963846962710576e+01 5.195917892456054688e+01
3.160596332163722266e+01 5.193239974975585938e+01
3.161228817364733956e+01 5.192156600952148438e+01
3.161861302565746001e+01 5.194494247436523438e+01
3.162493787766757691e+01 5.192510986328125000e+01
3.163126272967769737e+01 5.201299667358398438e+01
3.163758758168781426e+01 5.201377487182617188e+01
3.164391243369793116e+01 5.198706436157226562e+01
3.165023728570805162e+01 5.194137954711914062e+01
3.165656213771816851e+01 5.196850204467773438e+01
3.166288698972828897e+01 5.194026565551757812e+01
3.166921184173840587e+01 5.189928436279296875e+01
3.167553669374852632e+01 5.188554000854492188e+01
3.168186154575864322e+01 5.185205841064453125e+01
3.168818639776876012e+01 5.187347030639648438e+01
3.169451124977888057e+01 5.187985610961914062e+01
3.170083610178899747e+01 5.189044189453125000e+01
3.170716095379911792e+01 5.186667633056640625e+01
3.171348580580923482e+01 5.186700057983398438e+01
3.171981065781935172e+01 5.175834274291992188e+01
3.172613550982947217e+01 5.166891098022460938e+01
3.173246036183958907e+01 5.164612960815429688e+01
3.173878521384970952e+01 5.161246490478515625e+01
3.174511006585982642e+01 5.160036087036132812e+01
3.175143491786994332e+01 5.162088012695312500e+01
3.175775976988006377e+01 5.159500503540039062e+01
3.176408462189018067e+01 5.159934997558593750e+01
3.177040947390030112e+01 5.160725021362304688e+01
3.177673432591041802e+01 5.160010528564453125e+01
3.178305917792053847e+01 5.163858413696289062e+01
3.178938402993065537e+01 5.162450408935546875e+01
3.179570888194077227e+01 5.160517883300781250e+01
3.180203373395089272e+01 5.152445220947265625e+01
3.180835858596100962e+01 5.150943756103515625e+01
3.181468343797113008e+01 5.149039077758789062e+01
3.182100828998124697e+01 5.144067382812500000e+01
3.182733314199136387e+01 5.147849655151367188e+01
3.183365799400148433e+01 5.148288726806640625e+01
3.183998284601160123e+01 5.152868270874023438e+01
3.184630769802172168e+01 5.150506973266601562e+01
3.185263255003183858e+01 5.139672470092773438e+01
3.185895740204195903e+01 5.135832595825195312e+01
3.186528225405207593e+01 5.138176727294921875e+01
3.187160710606219283e+01 5.138447570800781250e+01
3.187793195807231328e+01 5.131154632568359375e+01
3.188425681008243018e+01 5.126142120361328125e+01
3.189058166209255063e+01 5.124880599975585938e+01
3.189690651410266753e+01 5.118676757812500000e+01
3.190323136611278443e+01 5.106022262573242188e+01
3.190955621812290488e+01 5.106887054443359375e+01
3.191588107013302178e+01 5.102732467651367188e+01
3.192220592214314223e+01 5.102363967895507812e+01
3.192853077415325913e+01 5.105351257324218750e+01
3.193485562616337958e+01 5.104463958740234375e+01
3.194118047817349648e+01 5.100503540039062500e+01
3.194750533018361338e+01 5.098810195922851562e+01
3.195383018219373383e+01 5.094794464111328125e+01
3.196015503420385073e+01 5.088473129272460938e+01
3.196647988621397118e+01 5.088984680175781250e+01
3.197280473822408808e+01 5.091332244873046875e+01
3.197912959023420498e+01 5.089985275268554688e+01
3.198545444224432543e+01 5.086884307861328125e+01
3.199177929425444233e+01 5.082209396362304688e+01
3.199810414626456279e+01 5.085162353515625000e+01
3.200442899827467613e+01 5.089586257934570312e+01
3.201075385028480014e+01 5.089454650878906250e+01
3.201707870229491704e+01 5.087289428710937500e+01
3.202340355430503394e+01 5.085934829711914062e+01
3.202972840631515083e+01 5.082585525512695312e+01
3.203605325832526773e+01 5.077235031127929688e+01
3.204237811033539174e+01 5.076214218139648438e+01
3.204870296234550864e+01 5.078211593627929688e+01
3.205502781435562554e+01 5.081863021850585938e+01
3.206135266636574244e+01 5.084149932861328125e+01
3.206767751837585934e+01 5.084677505493164062e+01
3.207400237038598334e+01 5.087221527099609375e+01
3.208032722239610024e+01 5.090177536010742188e+01
3.208665207440621714e+01 5.087392425537109375e+01
3.209297692641633404e+01 5.081356048583984375e+01
3.209930177842645094e+01 5.082503890991210938e+01
3.210562663043657494e+01 5.082973480224609375e+01
3.211195148244669184e+01 5.080097961425781250e+01
3.211827633445680874e+01 5.080949401855468750e+01
3.212460118646692564e+01 5.085030364990234375e+01
3.213092603847704254e+01 5.089194869995117188e+01
3.213725089048716654e+01 5.084884643554687500e+01
3.214357574249728344e+01 5.080105972290039062e+01
3.214990059450740034e+01 5.069036483764648438e+01
3.215622544651751724e+01 5.070702362060546875e+01
3.216255029852764125e+01 5.065994262695312500e+01
3.216887515053775815e+01 5.063421249389648438e+01
3.217520000254787504e+01 5.069586563110351562e+01
3.218152485455799194e+01 5.070817184448242188e+01
3.218784970656810884e+01 5.071708297729492188e+01
3.219417455857823285e+01 5.070107650756835938e+01
3.220049941058834975e+01 5.073698043823242188e+01
3.220682426259846665e+01 5.067642593383789062e+01
3.221314911460858355e+01 5.059052276611328125e+01
3.221947396661870044e+01 5.055345916748046875e+01
3.222579881862882445e+01 5.058645248413085938e+01
3.223212367063894135e+01 5.064840316772460938e+01
3.223844852264905825e+01 5.066280746459960938e+01
3.224477337465917515e+01 5.066044616699218750e+01
3.225109822666929205e+01 5.065447616577148438e+01
3.225742307867941605e+01 5.066080856323242188e+01
3.226374793068953295e+01 5.065696334838867188e+01
3.227007278269964985e+01 5.070581817626953125e+01
3.227639763470976675e+01 5.069423675537109375e+01
3.228272248671988365e+01 5.063418579101562500e+01
3.228904733873000765e+01 5.058991622924804688e+01
3.229537219074012455e+01 5.053217315673828125e+01
3.230169704275024145e+01 5.054308700561523438e+01
3.230802189476035835e+01 5.052788162231445312e+01
3.231434674677048235e+01 5.050154876708984375e+01
3.232067159878059925e+01 5.039586639404296875e+01
3.232699645079071615e+01 5.034133911132812500e+01
3.233332130280083305e+01 5.037198257446289062e+01
3.233964615481094995e+01 5.034592056274414062e+01
3.234597100682107396e+01 5.033882904052734375e+01
3.235229585883119086e+01 5.022174072265625000e+01
3.235862071084130775e+01 5.015775680541992188e+01
3.236494556285142465e+01 5.012020874023437500e+01
3.237127041486154155e+01 5.013171005249023438e+01
3.237759526687166556e+01 5.011631774902343750e+01
3.238392011888178246e+01 5.007152938842773438e+01
3.239024497089189936e+01 5.008025360107421875e+01
3.239656982290201626e+01 5.006477737426757812e+01
3.240289467491213315e+01 5.008747482299804688e+01
3.240921952692225716e+01 5.002349472045898438e+01
3.241554437893237406e+01 4.997579574584960938e+01
3.242186923094249096e+01 4.999107742309570312e+01
3.242819408295260786e+01 4.997797775268554688e+01
3.243451893496272476e+01 4.994093322753906250e+01
3.244084378697284876e+01 4.989882659912109375e+01
3.244716863898296566e+01 4.996970748901367188e+01
3.245349349099308256e+01 4.997090148925781250e+01
3.245981834300319946e+01 4.992971038818359375e+01
3.246614319501332346e+01 4.994118881225585938e+01
3.247246804702344036e+01 4.998390579223632812e+01
3.247879289903355726e+01 5.003020477294921875e+01
3.248511775104367416e+01 5.006808471679687500e+01
3.249144260305379106e+01 5.002663421630859375e+01
3.249776745506391507e+01 4.995670318603515625e+01
3.250409230707403196e+01 4.989376831054687500e+01
3.251041715908414886e+01 4.985995864868164062e+01
3.251674201109426576e+01 4.984658050537109375e+01
3.252306686310438266e+01 4.984528732299804688e+01
3.252939171511450667e+01 4.981238174438476562e+01
3.253571656712462357e+01 4.979921340942382812e+01
3.254204141913474047e+01 4.984237289428710938e+01
3.254836627114485736e+01 4.983888244628906250e+01
3.255469112315497426e+01 4.980578231811523438e+01
3.256101597516509827e+01 4.980112457275390625e+01
3.256734082717521517e+01 4.973733520507812500e+01
3.257366567918533207e+01 4.972840499877929688e+01
3.257999053119544897e+01 4.971413421630859375e+01
3.258631538320556587e+01 4.972380828857421875e+01
3.259264023521568987e+01 4.977673339843750000e+01
3.259896508722580677e+01 4.971294403076171875e+01
3.260528993923592367e+01 4.966771316528320312e+01
3.261161479124604767e+01 4.968168640136718750e+01
3.261793964325616457e+01 4.971646881103515625e+01
3.262426449526628147e+01 4.969625473022460938e+01
3.263058934727639837e+01 4.969528198242187500e+01
3.263691419928651527e+01 4.968997573852539062e+01
3.264323905129663927e+01 4.963550567626953125e+01
3.264956390330675617e+01 4.959189224243164062e+01
3.265588875531687307e+01 4.949709320068359375e+01
3.266221360732698997e+01 4.936034011840820312e+01
3.266853845933710687e+01 4.941526031494140625e+01
3.267486331134723088e+01 4.944548797607421875e+01
3.268118816335734778e+01 4.950998306274414062e+01
3.268751301536746467e+01 4.952131271362304688e+01
3.269383786737758157e+01 4.952254486083984375e+01
3.270016271938769847e+01 4.951823806762695312e+01
3.270648757139782248e+01 4.953408050537109375e+01
3.271281242340793938e+01 4.950717544555664062e+01
3.271913727541805628e+01 4.948178482055664062e+01
3.272546212742817318e+01 4.945921325683593750e+01
3.273178697943829718e+01 4.938150024414062500e+01
3.273811183144841408e+01 4.939706802368164062e+01
3.274443668345853098e+01 4.946672058105468750e+01
3.275076153546864788e+01 4.946348953247070312e+01
3.275708638747876478e+01 4.942892456054687500e+01
3.276341123948888878e+01 4.944586563110351562e+01
3.276973609149900568e+01 4.945337677001953125e+01
3.277606094350912258e+01 4.942631912231445312e+01
3.278238579551923948e+01 4.942163467407226562e+01
3.278871064752935638e+01 4.940520858764648438e+01
3.279503549953948038e+01 4.937316894531250000e+01
3.280136035154959728e+01 4.938093566894531250e+01
3.280768520355971418e+01 4.942201232910156250e+01
3.281401005556983108e+01 4.937093353271484375e+01
3.282033490757994798e+01 4.934561920166015625e+01
3.282665975959007199e+01 4.935345458984375000e+01
3.283298461160018888e+01 4.933358764648437500e+01
3.283930946361030578e+01 4.936800765991210938e+01
3.284563431562042268e+01 4.936109161376953125e+01
3.285195916763053958e+01 4.938167572021484375e+01
3.285828401964066359e+01 4.943473815917968750e+01
3.286460887165078049e+01 4.946761703491210938e+01
3.287093372366089739e+01 4.946800613403320312e+01
3.287725857567101428e+01 4.943070983886718750e+01
3.288358342768113829e+01 4.936825180053710938e+01
3.288990827969125519e+01 4.931611251831054688e+01
3.289623313170137209e+01 4.928389739990234375e+01
3.290255798371148899e+01 4.926400375366210938e+01
3.290888283572160589e+01 4.925220108032226562e+01
3.291520768773172989e+01 4.931968688964843750e+01
3.292153253974184679e+01 4.925917053222656250e+01
3.292785739175196369e+01 4.916205978393554688e+01
3.293418224376208059e+01 4.914403915405273438e+01
3.294050709577219749e+01 4.903854370117187500e+01
3.294683194778232149e+01 4.905419158935546875e+01
3.295315679979243839e+01 4.901218795776367188e+01
3.295948165180255529e+01 4.900014495849609375e+01
3.296580650381267219e+01 4.892358779907226562e+01
3.297213135582278909e+01 4.885992813110351562e+01
3.297845620783291309e+01 4.880237960815429688e+01
3.298478105984302999e+01 4.875830841064453125e+01
3.299110591185314689e+01 4.871591949462890625e+01
3.299743076386326379e+01 4.873042297363281250e+01
3.300375561587338069e+01 4.873869705200195312e+01
3.301008046788350470e+01 4.868987655639648438e+01
3.301640531989362159e+01 4.871807861328125000e+01
3.302273017190373849e+01 4.873258209228515625e+01
3.302905502391385539e+01 4.876961135864257812e+01
3.303537987592397229e+01 4.874760437011718750e+01
3.304170472793409630e+01 4.875608825683593750e+01
3.304802957994421320e+01 4.874257278442382812e+01
3.305435443195433010e+01 4.873248291015625000e+01
3.306067928396444700e+01 4.872190475463867188e+01
3.306700413597457100e+01 4.873881530761718750e+01
3.307332898798468790e+01 4.873702239990234375e+01
3.307965383999480480e+01 4.874478912353515625e+01
3.308597869200492170e+01 4.875165557861328125e+01
3.309230354401503860e+01 4.876198577880859375e+01
3.309862839602516260e+01 4.870106887817382812e+01
3.310495324803527950e+01 4.869247436523437500e+01
3.311127810004539640e+01 4.869934082031250000e+01
3.311760295205551330e+01 4.867714309692382812e+01
3.312392780406563020e+01 4.865886688232421875e+01
3.313025265607575420e+01 4.854692077636718750e+01
3.313657750808587110e+01 4.845002746582031250e+01
3.314290236009598800e+01 4.839875030517578125e+01
3.314922721210610490e+01 4.843635940551757812e+01
3.315555206411622180e+01 4.846471786499023438e+01
3.316187691612634580e+01 4.841273880004882812e+01
3.316820176813646270e+01 4.835497665405273438e+01
3.317452662014657960e+01 4.833509826660156250e+01
3.318085147215669650e+01 4.830659866333007812e+01
3.318717632416681340e+01 4.829174423217773438e+01
3.319350117617693741e+01 4.831211090087890625e+01
3.319982602818705431e+01 4.835683822631835938e+01
3.320615088019717120e+01 4.836452102661132812e+01
3.321247573220728810e+01 4.836286163330078125e+01
3.321880058421741211e+01 4.832333755493164062e+01
3.322512543622752901e+01 4.834435272216796875e+01
3.323145028823764591e+01 4.834175491333007812e+01
3.323777514024776281e+01 4.834753036499023438e+01
3.324409999225787971e+01 4.836441421508789062e+01
3.325042484426800371e+01 4.836749267578125000e+01
3.325674969627812061e+01 4.839988327026367188e+01
3.326307454828823751e+01 4.835926818847656250e+01
3.326939940029835441e+01 4.831107330322265625e+01
3.327572425230847131e+01 4.832458877563476562e+01
3.328204910431859531e+01 4.830518722534179688e+01
3.328837395632871221e+01 4.831455612182617188e+01
3.329469880833882911e+01 4.826710510253906250e+01
3.330102366034894601e+01 4.821771621704101562e+01
3.330734851235906291e+01 4.812294387817382812e+01
3.331367336436918691e+01 4.809156799316406250e+01
3.331999821637930381e+01 4.809687042236328125e+01
3.332632306838942071e+01 4.812686920166015625e+01
3.333264792039953761e+01 4.810552978515625000e+01
3.333897277240965451e+01 4.808784866333007812e+01
3.334529762441977851e+01 4.810401153564453125e+01
3.335162247642989541e+01 4.806914520263671875e+01
3.335794732844001231e+01 4.801383972167968750e+01
3.336427218045012921e+01 4.797721481323242188e+01
3.337059703246025322e+01 4.799950790405273438e+01
3.337692188447037012e+01 4.799471664428710938e+01
3.338324673648048702e+01 4.798914337158203125e+01
3.338957158849060392e+01 4.796934890747070312e+01
3.339589644050072081e+01 4.800365066528320312e+01
3.340222129251084482e+01 4.805585861206054688e+01
3.340854614452096172e+01 4.802043914794921875e+01
3.341487099653107862e+01 4.808314514160156250e+01
3.342119584854119552e+01 4.807629394531250000e+01
3.342752070055131242e+01 4.809023284912109375e+01
3.343384555256143642e+01 4.820819091796875000e+01
3.344017040457155332e+01 4.820529556274414062e+01
3.344649525658167022e+01 4.814021682739257812e+01
3.345282010859178712e+01 4.810240554809570312e+01
3.345914496060190402e+01 4.808710098266601562e+01
3.346546981261202802e+01 4.811479949951171875e+01
3.347179466462214492e+01 4.812591552734375000e+01
3.347811951663226182e+01 4.807439422607421875e+01
3.348444436864237872e+01 4.801601791381835938e+01
3.349076922065249562e+01 4.796459197998046875e+01
3.349709407266261962e+01 4.795202636718750000e+01
3.350341892467273652e+01 4.795884704589843750e+01
3.350974377668285342e+01 4.790274047851562500e+01
3.351606862869297032e+01 4.782330322265625000e+01
3.352239348070309433e+01 4.775062179565429688e+01
3.352871833271321123e+01 4.774360656738281250e+01
3.353504318472332812e+01 4.769145202636718750e+01
3.354136803673344502e+01 4.764918518066406250e+01
3.354769288874356192e+01 4.763298034667968750e+01
3.355401774075368593e+01 4.752716445922851562e+01
3.356034259276380283e+01 4.746786499023437500e+01
3.356666744477391973e+01 4.740120315551757812e+01
3.357299229678403663e+01 4.739519119262695312e+01
3.357931714879415352e+01 4.740066909790039062e+01
3.358564200080427753e+01 4.737796020507812500e+01
3.359196685281439443e+01 4.744935226440429688e+01
3.359829170482451133e+01 4.742531967163085938e+01
3.360461655683462823e+01 4.742382812500000000e+01
3.361094140884474513e+01 4.749366760253906250e+01
3.361726626085486913e+01 4.743896484375000000e+01
3.362359111286498603e+01 4.745746612548828125e+01
3.362991596487510293e+01 4.748452377319335938e+01
3.363624081688521983e+01 4.752116012573242188e+01
3.364256566889533673e+01 4.754563903808593750e+01
3.364889052090546073e+01 4.751346206665039062e+01
3.365521537291557763e+01 4.751554489135742188e+01
3.366154022492569453e+01 4.754200744628906250e+01
3.366786507693581143e+01 4.759141159057617188e+01
3.367418992894593543e+01 4.753408432006835938e+01
3.368051478095605233e+01 4.750272750854492188e+01
3.368683963296616923e+01 4.738981246948242188e+01
3.369316448497628613e+01 4.732940292358398438e+01
3.369948933698640303e+01 4.731653213500976562e+01
3.370581418899652704e+01 4.728938293457031250e+01
3.371213904100664394e+01 4.725708770751953125e+01
3.371846389301676084e+01 4.724792098999023438e+01
3.372478874502687773e+01 4.721044158935546875e+01
3.373111359703699463e+01 4.714061737060546875e+01
3.373743844904711864e+01 4.708363342285156250e+01
3.374376330105723554e+01 4.700965881347656250e+01
3.375008815306735244e+01 4.698464202880859375e+01
3.375641300507746934e+01 4.697379302978515625e+01
3.376273785708758624e+01 4.697138977050781250e+01
3.376906270909771024e+01 4.691152191162109375e+01
3.377538756110782714e+01 4.689882278442382812e+01
3.378171241311794404e+01 4.686441802978515625e+01
3.378803726512806094e+01 4.684007644653320312e+01
3.379436211713817784e+01 4.686351013183593750e+01
3.380068696914830184e+01 4.678902435302734375e+01
3.380701182115841874e+01 4.678498458862304688e+01
3.381333667316853564e+01 4.675230789184570312e+01
3.381966152517865254e+01 4.673587417602539062e+01
3.382598637718877654e+01 4.668229675292968750e+01
3.383231122919889344e+01 4.670191955566406250e+01
3.383863608120901034e+01 4.669790267944335938e+01
3.384496093321912724e+01 4.672482681274414062e+01
3.385128578522924414e+01 4.671672439575195312e+01
3.385761063723936815e+01 4.671902847290039062e+01
3.386393548924948504e+01 4.670183944702148438e+01
3.387026034125960194e+01 4.669067382812500000e+01
3.387658519326971884e+01 4.671995925903320312e+01
3.388291004527983574e+01 4.672121429443359375e+01
3.388923489728995975e+01 4.670454788208007812e+01
3.389555974930007665e+01 4.667669677734375000e+01
3.390188460131019355e+01 4.661215591430664062e+01
3.390820945332031044e+01 4.657912445068359375e+01
3.391453430533042734e+01 4.660523223876953125e+01
3.392085915734055135e+01 4.662612533569335938e+01
3.392718400935066825e+01 4.659653854370117188e+01
3.393350886136078515e+01 4.657733154296875000e+01
3.393983371337090205e+01 4.657589721679687500e+01
3.394615856538101895e+01 4.657844161987304688e+01
3.395248341739114295e+01 4.654570770263671875e+01
3.395880826940125985e+01 4.657409286499023438e+01
3.396513312141137675e+01 4.656705474853515625e+01
3.397145797342149365e+01 4.657725906372070312e+01
3.397778282543161765e+01 4.655362319946289062e+01
3.398410767744173455e+01 4.656711959838867188e+01
3.399043252945185145e+01 4.654692459106445312e+01
3.399675738146196835e+01 4.650094604492187500e+01
3.400308223347208525e+01 4.645659637451171875e+01
3.400940708548220925e+01 4.643662643432617188e+01
3.401573193749232615e+01 4.648245620727539062e+01
3.402205678950244305e+01 4.647787475585937500e+01
3.402838164151255995e+01 4.647551345825195312e+01
3.403470649352267685e+01 4.651981353759765625e+01
3.404103134553280086e+01 4.660528945922851562e+01
3.404735619754291776e+01 4.659035491943359375e+01
3.405368104955303465e+01 4.650766372680664062e+01
3.406000590156315155e+01 4.650944519042968750e+01
3.406633075357326845e+01 4.647784042358398438e+01
3.407265560558339246e+01 4.649555969238281250e+01
3.407898045759350936e+01 4.651731109619140625e+01
3.408530530960362626e+01 4.647170639038085938e+01
3.409163016161374316e+01 4.643444061279296875e+01
3.409795501362386005e+01 4.640010833740234375e+01
3.410427986563398406e+01 4.640671920776367188e+01
3.411060471764410096e+01 4.634501266479492188e+01
3.411692956965421786e+01 4.637075805664062500e+01
3.412325442166433476e+01 4.635122680664062500e+01
3.412957927367445876e+01 4.627870941162109375e+01
3.413590412568457566e+01 4.623029327392578125e+01
3.414222897769469256e+01 4.622490692138671875e+01
3.414855382970480946e+01 4.623071289062500000e+01
3.415487868171492636e+01 4.619834518432617188e+01
3.416120353372505036e+01 4.617630386352539062e+01
3.416752838573516726e+01 4.616606903076171875e+01
3.417385323774528416e+01 4.615083694458007812e+01
3.418017808975540106e+01 4.610769271850585938e+01
3.418650294176551796e+01 4.611140823364257812e+01
3.419282779377564196e+01 4.609211349487304688e+01
3.419915264578575886e+01 4.609840393066406250e+01
3.420547749779587576e+01 4.608153915405273438e+01
3.421180234980599266e+01 4.610413742065429688e+01
3.421812720181610956e+01 4.611747741699218750e+01
3.422445205382623357e+01 4.609988784790039062e+01
3.423077690583635047e+01 4.603676986694335938e+01
3.423710175784646736e+01 4.604581451416015625e+01
3.424342660985658426e+01 4.603616333007812500e+01
3.424975146186670116e+01 4.598372268676757812e+01
3.425607631387682517e+01 4.598192596435546875e+01
3.426240116588694207e+01 4.599633407592773438e+01
3.426872601789705897e+01 4.598614120483398438e+01
3.427505086990717587e+01 4.597068786621093750e+01
3.428137572191729276e+01 4.591237258911132812e+01
3.428770057392741677e+01 4.591456604003906250e+01
3.429402542593753367e+01 4.593377304077148438e+01
3.430035027794765057e+01 4.591539001464843750e+01
3.430667512995776747e+01 4.591815185546875000e+01
3.431299998196789147e+01 4.587106323242187500e+01
3.431932483397800837e+01 4.581212234497070312e+01
3.432564968598812527e+01 4.580815505981445312e+01
3.433197453799824217e+01 4.583448028564453125e+01
3.433829939000835907e+01 4.580700302124023438e+01
3.434462424201848307e+01 4.577006530761718750e+01
3.435094909402859997e+01 4.575625991821289062e+01
3.435727394603871687e+01 4.569638442993164062e+01
3.436359879804883377e+01 4.566368103027343750e+01
3.436992365005895067e+01 4.561066055297851562e+01
3.437624850206907468e+01 4.559264373779296875e+01
3.438257335407919157e+01 4.564181137084960938e+01
3.438889820608930847e+01 4.559509277343750000e+01
3.439522305809942537e+01 4.559749984741210938e+01
3.440154791010954227e+01 4.561495590209960938e+01
3.440787276211966628e+01 4.565359497070312500e+01
3.441419761412978318e+01 4.568428802490234375e+01
3.442052246613990008e+01 4.572909545898437500e+01
3.442684731815001697e+01 4.567080688476562500e+01
3.443317217016013387e+01 4.565774154663085938e+01
3.443949702217025788e+01 4.554566574096679688e+01
3.444582187418037478e+01 4.557866287231445312e+01
3.445214672619049168e+01 4.560570144653320312e+01
3.445847157820060858e+01 4.563245773315429688e+01
3.446479643021073258e+01 4.561598205566406250e+01
3.447112128222084948e+01 4.561636734008789062e+01
3.447744613423096638e+01 4.566319656372070312e+01
3.448377098624108328e+01 4.564255523681640625e+01
3.449009583825120018e+01 4.562849426269531250e+01
3.449642069026132418e+01 4.557101058959960938e+01
3.450274554227144108e+01 4.559263992309570312e+01
3.450907039428155798e+01 4.556318664550781250e+01
