2theta Intensity
3.316820176813646270e+01 6.477194213867187500e+01
3.317452662014657960e+01 6.465185546875000000e+01
3.318085147215669650e+01 6.465600585937500000e+01
3.318717632416681340e+01 6.461083984375000000e+01
3.319350117617693741e+01 6.468927001953125000e+01
3.319982602818705431e+01 6.469892120361328125e+01
3.320615088019717120e+01 6.466714477539062500e+01
3.321247573220728810e+01 6.471089935302734375e+01
3.321880058421741211e+01 6.465302276611328125e+01
3.322512543622752901e+01 6.452821350097656250e+01
3.323145028823764591e+01 6.450592803955078125e+01
3.323777514024776281e+01 6.450363159179687500e+01
3.324409999225787971e+01 6.454869079589843750e+01
3.325042484426800371e+01 6.452202606201171875e+01
3.325674969627812061e+01 6.451448822021484375e+01
3.326307454828823751e+01 6.446044158935546875e+01
3.326939940029835441e+01 6.443109130859375000e+01
3.327572425230847131e+01 6.440581512451171875e+01
3.328204910431859531e+01 6.440929412841796875e+01
3.328837395632871221e+01 6.436692810058593750e+01
3.329469880833882911e+01 6.429701995849609375e+01
3.330102366034894601e+01 6.423590850830078125e+01
3.330734851235906291e+01 6.419799804687500000e+01
3.331367336436918691e+01 6.419544219970703125e+01
3.331999821637930381e+01 6.423078918457031250e+01
3.332632306838942071e+01 6.424662780761718750e+01
3.333264792039953761e+01 6.427330780029296875e+01
3.333897277240965451e+01 6.431103515625000000e+01
3.334529762441977851e+01 6.432901000976562500e+01
3.335162247642989541e+01 6.429950714111328125e+01
3.335794732844001231e+01 6.429122924804687500e+01
3.336427218045012921e+01 6.430731201171875000e+01
3.337059703246025322e+01 6.423986816406250000e+01
3.337692188447037012e+01 6.432711791992187500e+01
3.338324673648048702e+01 6.439366912841796875e+01
3.338957158849060392e+01 6.441829681396484375e+01
3.339589644050072081e+01 6.441430664062500000e+01
3.340222129251084482e+01 6.440226745605468750e+01
3.340854614452096172e+01 6.435705566406250000e+01
3.341487099653107862e+01 6.439192962646484375e+01
3.342119584854119552e+01 6.436326599121093750e+01
3.342752070055131242e+01 6.435894775390625000e+01
3.343384555256143642e+01 6.433087158203125000e+01
3.344017040457155332e+01 6.428330993652343750e+01
3.344649525658167022e+01 6.415187835693359375e+01
3.345282010859178712e+01 6.415724182128906250e+01
3.345914496060190402e+01 6.424494934082031250e+01
3.346546981261202802e+01 6.424737548828125000e+01
3.347179466462214492e+01 6.418937683105468750e+01
3.347811951663226182e+01 6.410598754882812500e+01
3.348444436864237872e+01 6.412509918212890625e+01
3.349076922065249562e+01 6.405621337890625000e+01
3.349709407266261962e+01 6.394763565063476562e+01
3.350341892467273652e+01 6.394346618652343750e+01
3.350974377668285342e+01 6.395000839233398438e+01
3.351606862869297032e+01 6.393069076538085938e+01
3.352239348070309433e+01 6.387196731567382812e+01
3.352871833271321123e+01 6.387098693847656250e+01
3.353504318472332812e+01 6.389943313598632812e+01
3.354136803673344502e+01 6.390472030639648438e+01
3.354769288874356192e+01 6.383362197875976562e+01
3.355401774075368593e+01 6.382851028442382812e+01
3.356034259276380283e+01 6.383409500122070312e+01
3.356666744477391973e+01 6.376027297973632812e+01
3.357299229678403663e+01 6.372882843017578125e+01
3.357931714879415352e+01 6.372484207153320312e+01
3.358564200080427753e+01 6.366318511962890625e+01
3.359196685281439443e+01 6.359965515136718750e+01
3.359829170482451133e+01 6.357873535156250000e+01
3.360461655683462823e+01 6.353498840332031250e+01
3.361094140884474513e+01 6.350350570678710938e+01
3.361726626085486913e+01 6.346285629272460938e+01
3.362359111286498603e+01 6.344415664672851562e+01
3.362991596487510293e+01 6.342952728271484375e+01
3.363624081688521983e+01 6.337588500976562500e+01
3.364256566889533673e+01 6.338293075561523438e+01
3.364889052090546073e+01 6.334699630737304688e+01
3.365521537291557763e+01 6.330734252929687500e+01
3.366154022492569453e+01 6.322414016723632812e+01
3.366786507693581143e+01 6.311540985107421875e+01
3.367418992894593543e+01 6.307246017456054688e+01
3.368051478095605233e+01 6.305260086059570312e+01
3.368683963296616923e+01 6.301367568969726562e+01
3.369316448497628613e+01 6.306634902954101562e+01
3.369948933698640303e+01 6.311328506469726562e+01
3.370581418899652704e+01 6.311180877685546875e+01
3.371213904100664394e+01 6.308321380615234375e+01
3.371846389301676084e+01 6.314476013183593750e+01
3.372478874502687773e+01 6.314633178710937500e+01
3.373111359703699463e+01 6.307671356201171875e+01
3.373743844904711864e+01 6.297216033935546875e+01
3.374376330105723554e+01 6.289647674560546875e+01
3.375008815306735244e+01 6.289348983764648438e+01
3.375641300507746934e+01 6.285527420043945312e+01
3.376273785708758624e+01 6.283076477050781250e+01
3.376906270909771024e+01 6.287752151489257812e+01
3.377538756110782714e+01 6.286709213256835938e+01
3.378171241311794404e+01 6.286135864257812500e+01
3.378803726512806094e+01 6.285002517700195312e+01
3.379436211713817784e+01 6.282332992553710938e+01
3.380068696914830184e+01 6.276393508911132812e+01
3.380701182115841874e+01 6.274520111083984375e+01
3.381333667316853564e+01 6.270261001586914062e+01
3.381966152517865254e+01 6.261581802368164062e+01
3.382598637718877654e+01 6.266314697265625000e+01
3.383231122919889344e+01 6.258976745605468750e+01
3.383863608120901034e+01 6.253752136230468750e+01
3.384496093321912724e+01 6.247716522216796875e+01
3.385128578522924414e+01 6.243884658813476562e+01
3.385761063723936815e+01 6.239300918579101562e+01
3.386393548924948504e+01 6.238487243652343750e+01
3.387026034125960194e+01 6.238066482543945312e+01
3.387658519326971884e+01 6.239329910278320312e+01
3.388291004527983574e+01 6.243759536743164062e+01
3.388923489728995975e+01 6.239628219604492188e+01
3.389555974930007665e+01 6.239417266845703125e+01
3.390188460131019355e+01 6.240623474121093750e+01
3.390820945332031044e+01 6.248432540893554688e+01
3.391453430533042734e+01 6.248991394042968750e+01
3.392085915734055135e+01 6.243129348754882812e+01
3.392718400935066825e+01 6.247079086303710938e+01
3.393350886136078515e+01 6.254868316650390625e+01
3.393983371337090205e+01 6.248330307006835938e+01
3.394615856538101895e+01 6.245320510864257812e+01
3.395248341739114295e+01 6.246398544311523438e+01
3.395880826940125985e+01 6.246704101562500000e+01
3.396513312141137675e+01 6.241583633422851562e+01
3.397145797342149365e+01 6.238145446777343750e+01
3.397778282543161765e+01 6.228229141235351562e+01
3.398410767744173455e+01 6.220292282104492188e+01
3.399043252945185145e+01 6.214478683471679688e+01
3.399675738146196835e+01 6.216205596923828125e+01
3.400308223347208525e+01 6.215275573730468750e+01
3.400940708548220925e+01 6.211854553222656250e+01
3.401573193749232615e+01 6.211434173583984375e+01
3.402205678950244305e+01 6.206970977783203125e+01
3.402838164151255995e+01 6.207246017456054688e+01
3.403470649352267685e+01 6.202051925659179688e+01
3.404103134553280086e+01 6.200886917114257812e+01
3.404735619754291776e+01 6.194738006591796875e+01
3.405368104955303465e+01 6.194110107421875000e+01
3.406000590156315155e+01 6.199557495117187500e+01
3.406633075357326845e+01 6.207107162475585938e+01
3.407265560558339246e+01 6.205670166015625000e+01
3.407898045759350936e+01 6.203668975830078125e+01
3.408530530960362626e+01 6.203654098510742188e+01
3.409163016161374316e+01 6.197787857055664062e+01
3.409795501362386005e+01 6.193305969238281250e+01
3.410427986563398406e+01 6.193739700317382812e+01
3.411060471764410096e+01 6.195735168457031250e+01
3.411692956965421786e+01 6.181257629394531250e+01
3.412325442166433476e+01 6.176851272583007812e+01
3.412957927367445876e+01 6.163473129272460938e+01
3.413590412568457566e+01 6.164445877075195312e+01
3.414222897769469256e+01 6.163569259643554688e+01
3.414855382970480946e+01 6.168135070800781250e+01
3.415487868171492636e+01 6.163046264648437500e+01
3.416120353372505036e+01 6.162559127807617188e+01
3.416752838573516726e+01 6.158043289184570312e+01
3.417385323774528416e+01 6.150436019897460938e+01
3.418017808975540106e+01 6.141933822631835938e+01
3.418650294176551796e+01 6.140253448486328125e+01
3.419282779377564196e+01 6.138157653808593750e+01
3.419915264578575886e+01 6.146157455444335938e+01
3.420547749779587576e+01 6.147665786743164062e+01
3.421180234980599266e+01 6.146197128295898438e+01
3.421812720181610956e+01 6.144090652465820312e+01
3.422445205382623357e+01 6.143654632568359375e+01
3.423077690583635047e+01 6.142404174804687500e+01
3.423710175784646736e+01 6.145084762573242188e+01
3.424342660985658426e+01 6.143173980712890625e+01
3.424975146186670116e+01 6.143981170654296875e+01
3.425607631387682517e+01 6.146553421020507812e+01
3.426240116588694207e+01 6.144637680053710938e+01
3.426872601789705897e+01 6.145643234252929688e+01
3.427505086990717587e+01 6.143203353881835938e+01
3.428137572191729276e+01 6.141110229492187500e+01
3.428770057392741677e+01 6.146739959716796875e+01
3.429402542593753367e+01 6.147833251953125000e+01
3.430035027794765057e+01 6.146728515625000000e+01
3.430667512995776747e+01 6.140478515625000000e+01
3.431299998196789147e+01 6.136734390258789062e+01
3.431932483397800837e+01 6.135778045654296875e+01
3.432564968598812527e+01 6.131083679199218750e+01
3.433197453799824217e+01 6.128704452514648438e+01
3.433829939000835907e+01 6.120325851440429688e+01
3.434462424201848307e+01 6.121875000000000000e+01
3.435094909402859997e+01 6.117528152465820312e+01
3.435727394603871687e+01 6.107485961914062500e+01
3.436359879804883377e+01 6.097056198120117188e+01
3.436992365005895067e+01 6.093340301513671875e+01
3.437624850206907468e+01 6.089353179931640625e+01
3.438257335407919157e+01 6.082984161376953125e+01
3.438889820608930847e+01 6.077965164184570312e+01
3.439522305809942537e+01 6.079768753051757812e+01
3.440154791010954227e+01 6.081432342529296875e+01
3.440787276211966628e+01 6.079011154174804688e+01
3.441419761412978318e+01 6.086001586914062500e+01
3.442052246613990008e+01 6.084227752685546875e+01
3.442684731815001697e+01 6.091877746582031250e+01
3.443317217016013387e+01 6.099465942382812500e+01
3.443949702217025788e+01 6.089577102661132812e+01
3.444582187418037478e+01 6.084892272949218750e+01
3.445214672619049168e+01 6.083692550659179688e+01
3.445847157820060858e+01 6.084474563598632812e+01
3.446479643021073258e+01 6.082758331298828125e+01
3.447112128222084948e+01 6.087563705444335938e+01
3.447744613423096638e+01 6.083372497558593750e+01
3.448377098624108328e+01 6.088838195800781250e+01
3.449009583825120018e+01 6.091309356689453125e+01
3.449642069026132418e+01 6.088813018798828125e+01
3.450274554227144108e+01 6.087894821166992188e+01
3.450907039428155798e+01 6.091519165039062500e+01
3.451539524629167488e+01 6.087136077880859375e+01
3.452172009830179178e+01 6.075961685180664062e+01
3.452804495031191578e+01 6.062346649169921875e+01
3.453436980232203268e+01 6.054896163940429688e+01
3.454069465433214958e+01 6.049941253662109375e+01
3.454701950634226648e+01 6.053612136840820312e+01
3.455334435835238338e+01 6.054689788818359375e+01
3.455966921036250739e+01 6.056432342529296875e+01
3.456599406237262428e+01 6.054005050659179688e+01
3.457231891438274118e+01 6.051561737060546875e+01
3.457864376639285808e+01 6.055015563964843750e+01
3.458496861840297498e+01 6.049668121337890625e+01
3.459129347041309899e+01 6.039210128784179688e+01
3.459761832242321589e+01 6.032210922241210938e+01
3.460394317443333279e+01 6.026865386962890625e+01
3.461026802644344968e+01 6.028745269775390625e+01
3.461659287845357369e+01 6.018244552612304688e+01
3.462291773046369059e+01 6.019487762451171875e+01
3.462924258247380749e+01 6.019580078125000000e+01
3.463556743448392439e+01 6.022636413574218750e+01
3.464189228649404129e+01 6.019393539428710938e+01
3.464821713850416529e+01 6.017836380004882812e+01
3.465454199051428219e+01 6.014914321899414062e+01
3.466086684252439909e+01 6.011948776245117188e+01
3.466719169453451599e+01 6.005436706542968750e+01
3.467351654654463289e+01 6.002949523925781250e+01
3.467984139855475689e+01 6.003335952758789062e+01
3.468616625056487379e+01 6.009343338012695312e+01
3.469249110257499069e+01 6.010209655761718750e+01
3.469881595458510759e+01 6.008797836303710938e+01
3.470514080659522449e+01 6.006005477905273438e+01
3.471146565860534849e+01 6.001613235473632812e+01
3.471779051061546539e+01 6.002780151367187500e+01
3.472411536262558229e+01 6.007955551147460938e+01
3.473044021463569919e+01 6.009682846069335938e+01
3.473676506664581609e+01 6.008397674560546875e+01
3.474308991865594010e+01 6.012717437744140625e+01
3.474941477066605700e+01 6.015697479248046875e+01
3.475573962267617389e+01 6.021730804443359375e+01
3.476206447468629079e+01 6.021904754638671875e+01
3.476838932669641480e+01 6.017997360229492188e+01
3.477471417870653170e+01 6.012601852416992188e+01
3.478103903071664860e+01 6.005956649780273438e+01
3.478736388272676550e+01 6.002192306518554688e+01
3.479368873473688240e+01 5.997195053100585938e+01
3.480001358674700640e+01 5.999220275878906250e+01
3.480633843875712330e+01 5.997949218750000000e+01
3.481266329076724020e+01 6.003116989135742188e+01
3.481898814277735710e+01 6.004906463623046875e+01
3.482531299478747400e+01 6.003318405151367188e+01
3.483163784679759800e+01 6.002708435058593750e+01
3.483796269880771490e+01 5.996231842041015625e+01
3.484428755081783180e+01 5.986678314208984375e+01
3.485061240282794870e+01 5.979018020629882812e+01
3.485693725483806560e+01 5.976974868774414062e+01
3.486326210684818960e+01 5.969034194946289062e+01
3.486958695885830650e+01 5.966355895996093750e+01
3.487591181086842340e+01 5.959130477905273438e+01
3.488223666287854030e+01 5.960705184936523438e+01
3.488856151488865720e+01 5.958624649047851562e+01
3.489488636689878120e+01 5.953210449218750000e+01
3.490121121890889810e+01 5.950204849243164062e+01
3.490753607091901500e+01 5.948741912841796875e+01
3.491386092292913190e+01 5.944517898559570312e+01
3.492018577493925591e+01 5.937247467041015625e+01
3.492651062694937281e+01 5.929405212402343750e+01
3.493283547895948971e+01 5.929299163818359375e+01
3.493916033096960660e+01 5.927412796020507812e+01
3.494548518297972350e+01 5.923261260986328125e+01
3.495181003498984751e+01 5.921653366088867188e+01
3.495813488699996441e+01 5.913225936889648438e+01
3.496445973901008131e+01 5.908996200561523438e+01
3.497078459102019821e+01 5.906591033935546875e+01
3.497710944303031511e+01 5.904018020629882812e+01
3.498343429504043911e+01 5.909261703491210938e+01
3.498975914705055601e+01 5.915826416015625000e+01
3.499608399906067291e+01 5.919231796264648438e+01
3.500240885107078981e+01 5.914324951171875000e+01
3.500873370308090671e+01 5.912005615234375000e+01
3.501505855509103071e+01 5.911645126342773438e+01
3.502138340710114761e+01 5.910095977783203125e+01
3.502770825911126451e+01 5.904301834106445312e+01
3.503403311112138141e+01 5.907652664184570312e+01
3.504035796313149831e+01 5.909352874755859375e+01
3.504668281514162231e+01 5.902188110351562500e+01
3.505300766715173921e+01 5.902769470214843750e+01
3.505933251916185611e+01 5.902144241333007812e+01
3.506565737117197301e+01 5.899235534667968750e+01
3.507198222318209702e+01 5.900917434692382812e+01
3.507830707519221392e+01 5.895801162719726562e+01
3.508463192720233081e+01 5.897061920166015625e+01
3.509095677921244771e+01 5.889641189575195312e+01
3.509728163122256461e+01 5.886444854736328125e+01
3.510360648323268862e+01 5.882888412475585938e+01
3.510993133524280552e+01 5.876579666137695312e+01
3.511625618725292242e+01 5.875841140747070312e+01
3.512258103926303932e+01 5.876832962036132812e+01
3.512890589127315621e+01 5.868820571899414062e+01
3.513523074328328022e+01 5.862246322631835938e+01
3.514155559529339712e+01 5.859725189208984375e+01
3.514788044730351402e+01 5.857497787475585938e+01
3.515420529931363092e+01 5.857393646240234375e+01
3.516053015132374782e+01 5.857090759277343750e+01
3.516685500333387182e+01 5.854093551635742188e+01
3.517317985534398872e+01 5.849935150146484375e+01
3.517950470735410562e+01 5.851408386230468750e+01
3.518582955936422252e+01 5.857658767700195312e+01
3.519215441137433942e+01 5.852966690063476562e+01
3.519847926338446342e+01 5.860768508911132812e+01
3.520480411539458032e+01 5.867289733886718750e+01
3.521112896740469722e+01 5.868117141723632812e+01
3.521745381941481412e+01 5.864067077636718750e+01
3.522377867142493812e+01 5.873515701293945312e+01
3.523010352343505502e+01 5.872427368164062500e+01
3.523642837544517192e+01 5.873300552368164062e+01
3.524275322745528882e+01 5.875080490112304688e+01
3.524907807946540572e+01 5.876369476318359375e+01
3.525540293147552973e+01 5.874746704101562500e+01
3.526172778348564663e+01 5.873560333251953125e+01
3.526805263549576352e+01 5.872107315063476562e+01
3.527437748750588042e+01 5.868300628662109375e+01
3.528070233951599732e+01 5.864642333984375000e+01
3.528702719152612133e+01 5.865044403076171875e+01
3.529335204353623823e+01 5.867587280273437500e+01
3.529967689554635513e+01 5.868489837646484375e+01
3.530600174755647203e+01 5.864311981201171875e+01
3.531232659956658892e+01 5.850119400024414062e+01
3.531865145157671293e+01 5.838050079345703125e+01
3.532497630358682983e+01 5.827023696899414062e+01
3.533130115559694673e+01 5.823710632324218750e+01
3.533762600760706363e+01 5.818986511230468750e+01
3.534395085961718053e+01 5.812892532348632812e+01
3.535027571162730453e+01 5.806249237060546875e+01
3.535660056363742143e+01 5.804945755004882812e+01
3.536292541564753833e+01 5.807149887084960938e+01
3.536925026765765523e+01 5.808319091796875000e+01
3.537557511966777923e+01 5.811468124389648438e+01
3.538189997167789613e+01 5.810422134399414062e+01
3.538822482368801303e+01 5.809135437011718750e+01
3.539454967569812993e+01 5.802737045288085938e+01
3.540087452770824683e+01 5.800271224975585938e+01
3.540719937971837084e+01 5.799661636352539062e+01
3.541352423172848773e+01 5.800922393798828125e+01
3.541984908373860463e+01 5.795099639892578125e+01
3.542617393574872153e+01 5.790048599243164062e+01
3.543249878775883843e+01 5.795426940917968750e+01
3.543882363976896244e+01 5.797992706298828125e+01
3.544514849177907934e+01 5.798087310791015625e+01
3.545147334378919624e+01 5.796850967407226562e+01
3.545779819579931313e+01 5.800369262695312500e+01
3.546412304780943003e+01 5.795047378540039062e+01
3.547044789981955404e+01 5.792433166503906250e+01
3.547677275182967094e+01 5.787042236328125000e+01
3.548309760383978784e+01 5.779337692260742188e+01
3.548942245584990474e+01 5.774001693725585938e+01
3.549574730786002164e+01 5.769314193725585938e+01
3.550207215987014564e+01 5.763483047485351562e+01
3.550839701188026254e+01 5.761653900146484375e+01
3.551472186389037944e+01 5.757992935180664062e+01
3.552104671590049634e+01 5.762793350219726562e+01
3.552737156791062034e+01 5.763980102539062500e+01
3.553369641992073724e+01 5.761030197143554688e+01
3.554002127193085414e+01 5.764020156860351562e+01
3.554634612394097104e+01 5.761611175537109375e+01
3.555267097595108794e+01 5.760737609863281250e+01
3.555899582796121194e+01 5.759128570556640625e+01
3.556532067997132884e+01 5.750011062622070312e+01
3.557164553198144574e+01 5.745729827880859375e+01
3.557797038399156264e+01 5.746269989013671875e+01
3.558429523600167954e+01 5.743051910400390625e+01
3.559062008801180355e+01 5.746192169189453125e+01
3.559694494002192044e+01 5.743775939941406250e+01
3.560326979203203734e+01 5.749757003784179688e+01
3.560959464404215424e+01 5.753655242919921875e+01
3.561591949605227114e+01 5.751358795166015625e+01
3.562224434806239515e+01 5.749360656738281250e+01
3.562856920007251205e+01 5.748435592651367188e+01
3.563489405208262895e+01 5.743479919433593750e+01
3.564121890409274584e+01 5.739545059204101562e+01
3.564754375610286274e+01 5.734653472900390625e+01
3.565386860811298675e+01 5.730313873291015625e+01
3.566019346012310365e+01 5.728222274780273438e+01
3.566651831213322055e+01 5.728104400634765625e+01
3.567284316414333745e+01 5.724478149414062500e+01
3.567916801615345435e+01 5.721414947509765625e+01
3.568549286816357835e+01 5.716698074340820312e+01
3.569181772017369525e+01 5.706365203857421875e+01
3.569814257218381215e+01 5.703063201904296875e+01
3.570446742419392905e+01 5.699772644042968750e+01
3.571079227620405305e+01 5.698989868164062500e+01
3.571711712821416995e+01 5.698964309692382812e+01
3.572344198022428685e+01 5.699563980102539062e+01
3.572976683223440375e+01 5.707355117797851562e+01
3.573609168424452065e+01 5.708480453491210938e+01
3.574241653625464465e+01 5.707850646972656250e+01
3.574874138826476155e+01 5.701800155639648438e+01
3.575506624027487845e+01 5.696866226196289062e+01
3.576139109228499535e+01 5.703947067260742188e+01
3.576771594429511225e+01 5.701741790771484375e+01
3.577404079630523626e+01 5.696500396728515625e+01
3.578036564831535316e+01 5.692044830322265625e+01
3.578669050032547005e+01 5.692097473144531250e+01
3.579301535233558695e+01 5.691711807250976562e+01
3.579934020434570385e+01 5.695901107788085938e+01
3.580566505635582786e+01 5.691190719604492188e+01
3.581198990836594476e+01 5.691179656982421875e+01
3.581831476037606166e+01 5.690070724487304688e+01
3.582463961238617856e+01 5.689707565307617188e+01
3.583096446439629545e+01 5.684286117553710938e+01
3.583728931640641946e+01 5.684142303466796875e+01
3.584361416841653636e+01 5.681702804565429688e+01
3.584993902042665326e+01 5.678591537475585938e+01
3.585626387243677016e+01 5.686307907104492188e+01
3.586258872444689416e+01 5.699103164672851562e+01
3.586891357645701106e+01 5.700365829467773438e+01
3.587523842846712796e+01 5.695726394653320312e+01
3.588156328047724486e+01 5.697486114501953125e+01
3.588788813248736176e+01 5.695587921142578125e+01
3.589421298449748576e+01 5.693508911132812500e+01
3.590053783650760266e+01 5.691042327880859375e+01
3.590686268851771956e+01 5.690290832519531250e+01
3.591318754052783646e+01 5.686992645263671875e+01
3.591951239253795336e+01 5.683380508422851562e+01
3.592583724454807736e+01 5.681901931762695312e+01
3.593216209655819426e+01 5.686574554443359375e+01
3.593848694856831116e+01 5.682985687255859375e+01
3.594481180057842806e+01 5.678364181518554688e+01
3.595113665258854496e+01 5.677276992797851562e+01
3.595746150459866897e+01 5.674826812744140625e+01
3.596378635660878587e+01 5.675570678710937500e+01
3.597011120861890277e+01 5.671474456787109375e+01
3.597643606062901966e+01 5.667248535156250000e+01
3.598276091263913656e+01 5.662199020385742188e+01
3.598908576464926057e+01 5.656917190551757812e+01
3.599541061665937747e+01 5.653442382812500000e+01
3.600173546866949437e+01 5.653212356567382812e+01
3.600806032067961127e+01 5.654869461059570312e+01
3.601438517268973527e+01 5.661406707763671875e+01
3.602071002469985217e+01 5.662879943847656250e+01
3.602703487670996907e+01 5.664540100097656250e+01
3.603335972872008597e+01 5.667460250854492188e+01
3.603968458073020287e+01 5.662508010864257812e+01
3.604600943274032687e+01 5.661814117431640625e+01
3.605233428475044377e+01 5.658797836303710938e+01
3.605865913676056067e+01 5.653638076782226562e+01
3.606498398877067757e+01 5.653472518920898438e+01
3.607130884078079447e+01 5.655672454833984375e+01
3.607763369279091847e+01 5.653782272338867188e+01
3.608395854480103537e+01 5.650481796264648438e+01
3.609028339681115227e+01 5.653779220581054688e+01
3.609660824882126917e+01 5.654465103149414062e+01
3.610293310083138607e+01 5.647352218627929688e+01
3.610925795284151008e+01 5.642878723144531250e+01
3.611558280485162697e+01 5.641217422485351562e+01
3.612190765686174387e+01 5.642667770385742188e+01
3.612823250887186077e+01 5.639842224121093750e+01
3.613455736088197767e+01 5.640631866455078125e+01
3.614088221289210168e+01 5.645811843872070312e+01
3.614720706490221858e+01 5.645520401000976562e+01
3.615353191691233548e+01 5.644613265991210938e+01
3.615985676892245237e+01 5.650593566894531250e+01
3.616618162093257638e+01 5.649449539184570312e+01
3.617250647294269328e+01 5.645689392089843750e+01
3.617883132495281018e+01 5.645415496826171875e+01
3.618515617696292708e+01 5.639276504516601562e+01
3.619148102897304398e+01 5.636226272583007812e+01
3.619780588098316798e+01 5.640227890014648438e+01
3.620413073299328488e+01 5.649592971801757812e+01
3.621045558500340178e+01 5.654192352294921875e+01
3.621678043701351868e+01 5.656348800659179688e+01
3.622310528902363558e+01 5.653247070312500000e+01
3.622943014103375958e+01 5.654321289062500000e+01
3.623575499304387648e+01 5.656586074829101562e+01
3.624207984505399338e+01 5.656174087524414062e+01
3.624840469706411028e+01 5.650165557861328125e+01
3.625472954907422718e+01 5.654595947265625000e+01
3.626105440108435118e+01 5.657950592041015625e+01
3.626737925309446808e+01 5.655294418334960938e+01
3.627370410510458498e+01 5.651119613647460938e+01
3.628002895711470188e+01 5.652354049682617188e+01
3.628635380912481878e+01 5.656978607177734375e+01
3.629267866113494279e+01 5.648110580444335938e+01
3.629900351314505969e+01 5.642857742309570312e+01
3.630532836515517658e+01 5.642337417602539062e+01
3.631165321716529348e+01 5.647391128540039062e+01
3.631797806917541749e+01 5.645607757568359375e+01
3.632430292118553439e+01 5.641206741333007812e+01
3.633062777319565129e+01 5.634172058105468750e+01
3.633695262520576819e+01 5.627979278564453125e+01
3.634327747721588509e+01 5.623063278198242188e+01
3.634960232922600909e+01 5.622636795043945312e+01
3.635592718123612599e+01 5.618444061279296875e+01
3.636225203324624289e+01 5.616923141479492188e+01
3.636857688525635979e+01 5.617504882812500000e+01
3.637490173726647669e+01 5.610647583007812500e+01
3.638122658927660069e+01 5.601547241210937500e+01
3.638755144128671759e+01 5.600046157836914062e+01
3.639387629329683449e+01 5.597519302368164062e+01
3.640020114530695139e+01 5.593949127197265625e+01
3.640652599731706829e+01 5.595625305175781250e+01
3.641285084932719229e+01 5.594934844970703125e+01
3.641917570133730919e+01 5.589850997924804688e+01
3.642550055334742609e+01 5.580599975585937500e+01
3.643182540535754299e+01 5.578681182861328125e+01
3.643815025736765989e+01 5.575766372680664062e+01
3.644447510937778389e+01 5.569562911987304688e+01
3.645079996138790079e+01 5.568120193481445312e+01
3.645712481339801769e+01 5.564212417602539062e+01
3.646344966540813459e+01 5.560881042480468750e+01
3.646977451741825860e+01 5.561185073852539062e+01
3.647609936942837550e+01 5.563296508789062500e+01
3.648242422143849240e+01 5.563488769531250000e+01
3.648874907344860929e+01 5.558808898925781250e+01
3.649507392545872619e+01 5.555099487304687500e+01
3.650139877746885020e+01 5.550736236572265625e+01
3.650772362947896710e+01 5.547041702270507812e+01
3.651404848148908400e+01 5.541326904296875000e+01
3.652037333349920090e+01 5.540577697753906250e+01
3.652669818550931780e+01 5.544597625732421875e+01
3.653302303751944180e+01 5.551479721069335938e+01
3.653934788952955870e+01 5.555353927612304688e+01
3.654567274153967560e+01 5.558760070800781250e+01
3.655199759354979250e+01 5.551727676391601562e+01
3.655832244555990940e+01 5.544272232055664062e+01
3.656464729757003340e+01 5.546633529663085938e+01
3.657097214958015030e+01 5.548185729980468750e+01
3.657729700159026720e+01 5.549186325073242188e+01
3.658362185360038410e+01 5.555230331420898438e+01
3.658994670561050100e+01 5.551153182983398438e+01
3.659627155762062500e+01 5.546928787231445312e+01
3.660259640963074190e+01 5.539617919921875000e+01
3.660892126164085880e+01 5.534141540527343750e+01
3.661524611365097570e+01 5.541298675537109375e+01
3.662157096566109971e+01 5.543754577636718750e+01
3.662789581767121661e+01 5.542509460449218750e+01
3.663422066968133350e+01 5.532035064697265625e+01
3.664054552169145040e+01 5.527037048339843750e+01
3.664687037370156730e+01 5.521678543090820312e+01
3.665319522571169131e+01 5.523966217041015625e+01
3.665952007772180821e+01 5.520854568481445312e+01
3.666584492973192511e+01 5.520553970336914062e+01
3.667216978174204201e+01 5.521018218994140625e+01
3.667849463375215890e+01 5.521593093872070312e+01
3.668481948576228291e+01 5.521273803710937500e+01
3.669114433777239981e+01 5.519856643676757812e+01
3.669746918978251671e+01 5.511115264892578125e+01
3.670379404179263361e+01 5.507466125488281250e+01
3.671011889380275051e+01 5.505009841918945312e+01
3.671644374581287451e+01 5.502412796020507812e+01
3.672276859782299141e+01 5.505549240112304688e+01
3.672909344983310831e+01 5.502711486816406250e+01
3.673541830184322521e+01 5.502512741088867188e+01
3.674174315385334211e+01 5.498787689208984375e+01
3.674806800586346611e+01 5.498501968383789062e+01
3.675439285787358301e+01 5.494554901123046875e+01
3.676071770988369991e+01 5.492228698730468750e+01
3.676704256189381681e+01 5.494806289672851562e+01
3.677336741390394081e+01 5.495944213867187500e+01
3.677969226591405771e+01 5.492421340942382812e+01
3.678601711792417461e+01 5.488153457641601562e+01
3.679234196993429151e+01 5.488261795043945312e+01
3.679866682194440841e+01 5.480773162841796875e+01
3.680499167395453242e+01 5.473464965820312500e+01
3.681131652596464932e+01 5.469899368286132812e+01
3.681764137797476621e+01 5.470656204223632812e+01
3.682396622998488311e+01 5.470478439331054688e+01
3.683029108199500001e+01 5.468456268310546875e+01
3.683661593400512402e+01 5.466577911376953125e+01
3.684294078601524092e+01 5.462936401367187500e+01
3.684926563802535782e+01 5.459524536132812500e+01
