2theta Intensity
3.659627155762062500e+01 5.515182113647460938e+01
3.660259640963074190e+01 5.511022186279296875e+01
3.660892126164085880e+01 5.513353729248046875e+01
3.661524611365097570e+01 5.508881378173828125e+01
3.662157096566109971e+01 5.505541992187500000e+01
3.662789581767121661e+01 5.502604675292968750e+01
3.663422066968133350e+01 5.499483489990234375e+01
3.664054552169145040e+01 5.492446136474609375e+01
3.664687037370156730e+01 5.494701385498046875e+01
3.665319522571169131e+01 5.502361297607421875e+01
3.665952007772180821e+01 5.500942611694335938e+01
3.666584492973192511e+01 5.501306533813476562e+01
3.667216978174204201e+01 5.503177642822265625e+01
3.667849463375215890e+01 5.500953292846679688e+01
3.668481948576228291e+01 5.489859771728515625e+01
3.669114433777239981e+01 5.479450607299804688e+01
3.669746918978251671e+01 5.474858856201171875e+01
3.670379404179263361e+01 5.475778198242187500e+01
3.671011889380275051e+01 5.479168701171875000e+01
3.671644374581287451e+01 5.476848983764648438e+01
3.672276859782299141e+01 5.475112533569335938e+01
3.672909344983310831e+01 5.469509887695312500e+01
3.673541830184322521e+01 5.469210815429687500e+01
3.674174315385334211e+01 5.463243103027343750e+01
3.674806800586346611e+01 5.460419082641601562e+01
3.675439285787358301e+01 5.453686523437500000e+01
3.676071770988369991e+01 5.455157089233398438e+01
3.676704256189381681e+01 5.456293869018554688e+01
3.677336741390394081e+01 5.449027252197265625e+01
3.677969226591405771e+01 5.450653076171875000e+01
3.678601711792417461e+01 5.452756118774414062e+01
3.679234196993429151e+01 5.447645568847656250e+01
3.679866682194440841e+01 5.441443634033203125e+01
3.680499167395453242e+01 5.439545059204101562e+01
3.681131652596464932e+01 5.441483306884765625e+01
3.681764137797476621e+01 5.438689422607421875e+01
3.682396622998488311e+01 5.430295181274414062e+01
3.683029108199500001e+01 5.423226547241210938e+01
3.683661593400512402e+01 5.420801925659179688e+01
3.684294078601524092e+01 5.426441955566406250e+01
3.684926563802535782e+01 5.424618530273437500e+01
3.685559049003547472e+01 5.419161987304687500e+01
3.686191534204559161e+01 5.406336975097656250e+01
3.686824019405571562e+01 5.402977371215820312e+01
3.687456504606583252e+01 5.408828353881835938e+01
3.688088989807594942e+01 5.413571929931640625e+01
3.688721475008606632e+01 5.413683319091796875e+01
3.689353960209618322e+01 5.409946441650390625e+01
3.689986445410630722e+01 5.407954025268554688e+01
3.690618930611642412e+01 5.407946014404296875e+01
3.691251415812654102e+01 5.405525207519531250e+01
3.691883901013665792e+01 5.398347854614257812e+01
3.692516386214677482e+01 5.392725753784179688e+01
3.693148871415689882e+01 5.388674163818359375e+01
3.693781356616701572e+01 5.390363693237304688e+01
3.694413841817713262e+01 5.386171722412109375e+01
3.695046327018724952e+01 5.384499740600585938e+01
3.695678812219737353e+01 5.387335205078125000e+01
3.696311297420749042e+01 5.391587066650390625e+01
3.696943782621760732e+01 5.393532562255859375e+01
3.697576267822772422e+01 5.389805984497070312e+01
3.698208753023784112e+01 5.387145996093750000e+01
3.698841238224796513e+01 5.388749694824218750e+01
3.699473723425808203e+01 5.384815979003906250e+01
3.700106208626819893e+01 5.385673904418945312e+01
3.700738693827831582e+01 5.383899688720703125e+01
3.701371179028843272e+01 5.385209655761718750e+01
3.702003664229855673e+01 5.382052993774414062e+01
3.702636149430867363e+01 5.381750869750976562e+01
3.703268634631879053e+01 5.382471084594726562e+01
3.703901119832890743e+01 5.391675186157226562e+01
3.704533605033902433e+01 5.390547561645507812e+01
3.705166090234914833e+01 5.388796615600585938e+01
3.705798575435926523e+01 5.381748199462890625e+01
3.706431060636938213e+01 5.380513381958007812e+01
3.707063545837949903e+01 5.383123397827148438e+01
3.707696031038961593e+01 5.382271194458007812e+01
3.708328516239973993e+01 5.379018020629882812e+01
3.708961001440985683e+01 5.373820877075195312e+01
3.709593486641997373e+01 5.370177078247070312e+01
3.710225971843009063e+01 5.371294021606445312e+01
3.710858457044021463e+01 5.371970367431640625e+01
3.711490942245033153e+01 5.365735626220703125e+01
3.712123427446044843e+01 5.366562271118164062e+01
3.712755912647056533e+01 5.369695663452148438e+01
3.713388397848068223e+01 5.368322753906250000e+01
3.714020883049080624e+01 5.368928146362304688e+01
3.714653368250092313e+01 5.369437789916992188e+01
3.715285853451104003e+01 5.371592330932617188e+01
3.715918338652115693e+01 5.372241592407226562e+01
3.716550823853127383e+01 5.373820114135742188e+01
3.717183309054139784e+01 5.374514389038085938e+01
3.717815794255151474e+01 5.371929931640625000e+01
3.718448279456163164e+01 5.369722747802734375e+01
3.719080764657174853e+01 5.365568161010742188e+01
3.719713249858186543e+01 5.359432220458984375e+01
3.720345735059198944e+01 5.358247756958007812e+01
3.720978220260210634e+01 5.357734298706054688e+01
3.721610705461222324e+01 5.357411193847656250e+01
3.722243190662234014e+01 5.358304595947265625e+01
3.722875675863245704e+01 5.354507064819335938e+01
3.723508161064258104e+01 5.349254989624023438e+01
3.724140646265269794e+01 5.345705795288085938e+01
3.724773131466281484e+01 5.344695663452148438e+01
3.725405616667293174e+01 5.340822601318359375e+01
3.726038101868305574e+01 5.342277908325195312e+01
3.726670587069317264e+01 5.340300369262695312e+01
3.727303072270328954e+01 5.337615585327148438e+01
3.727935557471340644e+01 5.334105300903320312e+01
3.728568042672352334e+01 5.330665588378906250e+01
3.729200527873364734e+01 5.332435989379882812e+01
3.729833013074376424e+01 5.331199645996093750e+01
3.730465498275388114e+01 5.331958389282226562e+01
3.731097983476399804e+01 5.331869888305664062e+01
3.731730468677411494e+01 5.327800750732421875e+01
3.732362953878423895e+01 5.325601959228515625e+01
3.732995439079435585e+01 5.323643112182617188e+01
3.733627924280447274e+01 5.320916748046875000e+01
3.734260409481458964e+01 5.322645568847656250e+01
3.734892894682470654e+01 5.328494644165039062e+01
3.735525379883483055e+01 5.332190322875976562e+01
3.736157865084494745e+01 5.336035919189453125e+01
3.736790350285506435e+01 5.334559631347656250e+01
3.737422835486518125e+01 5.334340286254882812e+01
3.738055320687529814e+01 5.335517120361328125e+01
3.738687805888542215e+01 5.325953292846679688e+01
3.739320291089553905e+01 5.325394821166992188e+01
3.739952776290565595e+01 5.331648254394531250e+01
3.740585261491577285e+01 5.326401138305664062e+01
3.741217746692589685e+01 5.321258544921875000e+01
3.741850231893601375e+01 5.320883560180664062e+01
3.742482717094613065e+01 5.321341323852539062e+01
3.743115202295624755e+01 5.315726852416992188e+01
3.743747687496636445e+01 5.313077545166015625e+01
3.744380172697648845e+01 5.310469818115234375e+01
3.745012657898660535e+01 5.300370025634765625e+01
3.745645143099672225e+01 5.290583419799804688e+01
3.746277628300683915e+01 5.284275817871093750e+01
3.746910113501695605e+01 5.278497695922851562e+01
3.747542598702708005e+01 5.269964218139648438e+01
3.748175083903719695e+01 5.262669372558593750e+01
3.748807569104731385e+01 5.257398986816406250e+01
3.749440054305743075e+01 5.257868957519531250e+01
3.750072539506754765e+01 5.257947158813476562e+01
3.750705024707767166e+01 5.256295394897460938e+01
3.751337509908778856e+01 5.260682296752929688e+01
3.751969995109790545e+01 5.266397857666015625e+01
3.752602480310802235e+01 5.264238357543945312e+01
3.753234965511813925e+01 5.261323165893554688e+01
3.753867450712826326e+01 5.261772155761718750e+01
3.754499935913838016e+01 5.263761901855468750e+01
3.755132421114849706e+01 5.266531372070312500e+01
3.755764906315861396e+01 5.271086883544921875e+01
3.756397391516873796e+01 5.278349685668945312e+01
3.757029876717885486e+01 5.287355422973632812e+01
3.757662361918897176e+01 5.290957260131835938e+01
3.758294847119908866e+01 5.291804885864257812e+01
3.758927332320920556e+01 5.292255401611328125e+01
3.759559817521932956e+01 5.291221618652343750e+01
3.760192302722944646e+01 5.290467453002929688e+01
3.760824787923956336e+01 5.283398056030273438e+01
3.761457273124968026e+01 5.275925827026367188e+01
3.762089758325979716e+01 5.269621658325195312e+01
3.762722243526992116e+01 5.266588592529296875e+01
3.763354728728003806e+01 5.261370468139648438e+01
3.763987213929015496e+01 5.258250427246093750e+01
3.764619699130027186e+01 5.259082412719726562e+01
3.765252184331038876e+01 5.252014541625976562e+01
3.765884669532051277e+01 5.253176116943359375e+01
3.766517154733062966e+01 5.247433853149414062e+01
3.767149639934074656e+01 5.243694686889648438e+01
3.767782125135086346e+01 5.234573745727539062e+01
3.768414610336098036e+01 5.221929931640625000e+01
3.769047095537110437e+01 5.222782897949218750e+01
3.769679580738122127e+01 5.221921157836914062e+01
3.770312065939133817e+01 5.222347259521484375e+01
3.770944551140145506e+01 5.223221588134765625e+01
3.771577036341157907e+01 5.221626663208007812e+01
3.772209521542169597e+01 5.225586318969726562e+01
3.772842006743181287e+01 5.225115203857421875e+01
3.773474491944192977e+01 5.224122619628906250e+01
3.774106977145204667e+01 5.218500900268554688e+01
3.774739462346217067e+01 5.207947921752929688e+01
3.775371947547228757e+01 5.204527282714843750e+01
3.776004432748240447e+01 5.205675125122070312e+01
3.776636917949252137e+01 5.208719635009765625e+01
3.777269403150263827e+01 5.212723159790039062e+01
3.777901888351276227e+01 5.214164733886718750e+01
3.778534373552287917e+01 5.212624359130859375e+01
3.779166858753299607e+01 5.215706253051757812e+01
3.779799343954311297e+01 5.219462966918945312e+01
3.780431829155322987e+01 5.215768432617187500e+01
3.781064314356335387e+01 5.218001937866210938e+01
3.781696799557347077e+01 5.219194793701171875e+01
3.782329284758358767e+01 5.217018127441406250e+01
3.782961769959370457e+01 5.221765899658203125e+01
3.783594255160382147e+01 5.221273040771484375e+01
3.784226740361394548e+01 5.225697326660156250e+01
3.784859225562406237e+01 5.228013610839843750e+01
3.785491710763417927e+01 5.233879470825195312e+01
3.786124195964429617e+01 5.236046218872070312e+01
3.786756681165442018e+01 5.236616516113281250e+01
3.787389166366453708e+01 5.238623809814453125e+01
3.788021651567465398e+01 5.236945724487304688e+01
3.788654136768477088e+01 5.230293655395507812e+01
3.789286621969488777e+01 5.227791976928710938e+01
3.789919107170501178e+01 5.220485305786132812e+01
3.790551592371512868e+01 5.218050765991210938e+01
3.791184077572524558e+01 5.222227859497070312e+01
3.791816562773536248e+01 5.225955963134765625e+01
3.792449047974547938e+01 5.222945022583007812e+01
3.793081533175560338e+01 5.217166900634765625e+01
3.793714018376572028e+01 5.207375717163085938e+01
3.794346503577583718e+01 5.202687835693359375e+01
3.794978988778595408e+01 5.206278991699218750e+01
3.795611473979607098e+01 5.206689071655273438e+01
3.796243959180619498e+01 5.212982559204101562e+01
3.796876444381631188e+01 5.202960205078125000e+01
3.797508929582642878e+01 5.203160476684570312e+01
3.798141414783654568e+01 5.198477554321289062e+01
3.798773899984666258e+01 5.202249908447265625e+01
3.799406385185678658e+01 5.205581665039062500e+01
3.800038870386690348e+01 5.210781860351562500e+01
3.800671355587702038e+01 5.209075927734375000e+01
3.801303840788713728e+01 5.199534225463867188e+01
3.801936325989726129e+01 5.199118423461914062e+01
3.802568811190737819e+01 5.194523620605468750e+01
3.803201296391749509e+01 5.186354827880859375e+01
3.803833781592761198e+01 5.184220504760742188e+01
3.804466266793772888e+01 5.185548400878906250e+01
3.805098751994785289e+01 5.183321762084960938e+01
3.805731237195796979e+01 5.177236557006835938e+01
3.806363722396808669e+01 5.175093460083007812e+01
3.806996207597820359e+01 5.173381805419921875e+01
3.807628692798832049e+01 5.165217971801757812e+01
3.808261177999844449e+01 5.165930938720703125e+01
3.808893663200856139e+01 5.163245391845703125e+01
3.809526148401867829e+01 5.154438781738281250e+01
3.810158633602879519e+01 5.150222396850585938e+01
3.810791118803891209e+01 5.144245910644531250e+01
3.811423604004903609e+01 5.144814682006835938e+01
3.812056089205915299e+01 5.148483657836914062e+01
3.812688574406926989e+01 5.151969528198242188e+01
3.813321059607938679e+01 5.149624633789062500e+01
3.813953544808950369e+01 5.146549987792968750e+01
3.814586030009962769e+01 5.141235733032226562e+01
3.815218515210974459e+01 5.141409301757812500e+01
3.815851000411986149e+01 5.140994262695312500e+01
3.816483485612997839e+01 5.146268463134765625e+01
3.817115970814009529e+01 5.140172958374023438e+01
3.817748456015021929e+01 5.139009094238281250e+01
3.818380941216033619e+01 5.138960647583007812e+01
3.819013426417045309e+01 5.141209793090820312e+01
3.819645911618056999e+01 5.144814682006835938e+01
3.820278396819069400e+01 5.138823699951171875e+01
3.820910882020081090e+01 5.141139221191406250e+01
3.821543367221092780e+01 5.147492218017578125e+01
3.822175852422104469e+01 5.150748825073242188e+01
3.822808337623116159e+01 5.145797348022460938e+01
3.823440822824128560e+01 5.145139312744140625e+01
3.824073308025140250e+01 5.145132827758789062e+01
3.824705793226151940e+01 5.144559478759765625e+01
3.825338278427163630e+01 5.138690567016601562e+01
3.825970763628175320e+01 5.139392471313476562e+01
3.826603248829187720e+01 5.139770889282226562e+01
3.827235734030199410e+01 5.139489746093750000e+01
3.827868219231211100e+01 5.140627288818359375e+01
3.828500704432222790e+01 5.142475128173828125e+01
3.829133189633234480e+01 5.140567779541015625e+01
3.829765674834246880e+01 5.139228820800781250e+01
3.830398160035258570e+01 5.133356475830078125e+01
3.831030645236270260e+01 5.129622268676757812e+01
3.831663130437281950e+01 5.125197219848632812e+01
3.832295615638293640e+01 5.122623443603515625e+01
3.832928100839306040e+01 5.112979125976562500e+01
3.833560586040317730e+01 5.108809280395507812e+01
3.834193071241329420e+01 5.107616806030273438e+01
3.834825556442341110e+01 5.104802703857421875e+01
3.835458041643353511e+01 5.102794647216796875e+01
3.836090526844365201e+01 5.106014633178710938e+01
3.836723012045376890e+01 5.106333541870117188e+01
3.837355497246388580e+01 5.104675292968750000e+01
3.837987982447400270e+01 5.106429672241210938e+01
3.838620467648412671e+01 5.110491561889648438e+01
3.839252952849424361e+01 5.109907150268554688e+01
3.839885438050436051e+01 5.101435470581054688e+01
3.840517923251447741e+01 5.096504974365234375e+01
3.841150408452459430e+01 5.097048187255859375e+01
3.841782893653471831e+01 5.097444152832031250e+01
3.842415378854483521e+01 5.102393341064453125e+01
3.843047864055495211e+01 5.099950408935546875e+01
3.843680349256506901e+01 5.095764160156250000e+01
3.844312834457518591e+01 5.096358489990234375e+01
3.844945319658530991e+01 5.095117187500000000e+01
3.845577804859542681e+01 5.095602416992187500e+01
3.846210290060554371e+01 5.096298599243164062e+01
3.846842775261566061e+01 5.094583129882812500e+01
3.847475260462577751e+01 5.093049240112304688e+01
3.848107745663590151e+01 5.090560531616210938e+01
3.848740230864601841e+01 5.088734054565429688e+01
3.849372716065613531e+01 5.081702423095703125e+01
3.850005201266625221e+01 5.079227447509765625e+01
3.850637686467637621e+01 5.073750305175781250e+01
3.851270171668649311e+01 5.070990371704101562e+01
3.851902656869661001e+01 5.066807174682617188e+01
3.852535142070672691e+01 5.069710540771484375e+01
3.853167627271684381e+01 5.076430892944335938e+01
3.853800112472696782e+01 5.080031585693359375e+01
3.854432597673708472e+01 5.082832717895507812e+01
3.855065082874720161e+01 5.088052749633789062e+01
3.855697568075731851e+01 5.098628616333007812e+01
3.856330053276743541e+01 5.099073028564453125e+01
3.856962538477755942e+01 5.089664840698242188e+01
3.857595023678767632e+01 5.084954452514648438e+01
3.858227508879779322e+01 5.082954406738281250e+01
3.858859994080791012e+01 5.084847640991210938e+01
3.859492479281802702e+01 5.083554840087890625e+01
3.860124964482815102e+01 5.087479782104492188e+01
3.860757449683826792e+01 5.089738845825195312e+01
3.861389934884838482e+01 5.082846832275390625e+01
3.862022420085850172e+01 5.079833602905273438e+01
3.862654905286861862e+01 5.085625457763671875e+01
3.863287390487874262e+01 5.081395721435546875e+01
3.863919875688885952e+01 5.076903533935546875e+01
3.864552360889897642e+01 5.073305511474609375e+01
3.865184846090909332e+01 5.066193008422851562e+01
3.865817331291921732e+01 5.066492843627929688e+01
3.866449816492933422e+01 5.066243743896484375e+01
3.867082301693945112e+01 5.060741424560546875e+01
3.867714786894956802e+01 5.058721923828125000e+01
3.868347272095968492e+01 5.058689117431640625e+01
3.868979757296980893e+01 5.061807250976562500e+01
3.869612242497992582e+01 5.059376907348632812e+01
3.870244727699004272e+01 5.055594253540039062e+01
3.870877212900015962e+01 5.058099365234375000e+01
3.871509698101027652e+01 5.059236145019531250e+01
3.872142183302040053e+01 5.049151229858398438e+01
3.872774668503051743e+01 5.044319915771484375e+01
3.873407153704063433e+01 5.042026901245117188e+01
3.874039638905075122e+01 5.039863204956054688e+01
3.874672124106086812e+01 5.042981719970703125e+01
3.875304609307099213e+01 5.045893859863281250e+01
3.875937094508110903e+01 5.050350952148437500e+01
3.876569579709122593e+01 5.048269653320312500e+01
3.877202064910134283e+01 5.047688674926757812e+01
3.877834550111145973e+01 5.046036148071289062e+01
3.878467035312158373e+01 5.044412612915039062e+01
3.879099520513170063e+01 5.035020446777343750e+01
3.879732005714181753e+01 5.033472061157226562e+01
3.880364490915193443e+01 5.033907318115234375e+01
3.880996976116205843e+01 5.032688522338867188e+01
3.881629461317217533e+01 5.030752182006835938e+01
3.882261946518229223e+01 5.023145675659179688e+01
3.882894431719240913e+01 5.018959808349609375e+01
3.883526916920252603e+01 5.016953277587890625e+01
3.884159402121265003e+01 5.018831634521484375e+01
3.884791887322276693e+01 5.016550827026367188e+01
3.885424372523288383e+01 5.014958190917968750e+01
3.886056857724300073e+01 5.015831375122070312e+01
3.886689342925311763e+01 5.010054779052734375e+01
3.887321828126324164e+01 5.011410140991210938e+01
3.887954313327335854e+01 5.009381484985351562e+01
3.888586798528347543e+01 5.014281082153320312e+01
3.889219283729359233e+01 5.015646743774414062e+01
3.889851768930370923e+01 5.018181991577148438e+01
3.890484254131383324e+01 5.016756057739257812e+01
3.891116739332395014e+01 5.018235015869140625e+01
3.891749224533406704e+01 5.018797683715820312e+01
3.892381709734418394e+01 5.015481185913085938e+01
3.893014194935430083e+01 5.012894821166992188e+01
3.893646680136442484e+01 5.018106079101562500e+01
3.894279165337454174e+01 5.016742706298828125e+01
3.894911650538465864e+01 5.017196655273437500e+01
3.895544135739477554e+01 5.015114212036132812e+01
3.896176620940489954e+01 5.016130065917968750e+01
3.896809106141501644e+01 5.012804794311523438e+01
3.897441591342513334e+01 5.012724685668945312e+01
3.898074076543525024e+01 5.009445190429687500e+01
3.898706561744536714e+01 5.005802154541015625e+01
3.899339046945549114e+01 5.001268005371093750e+01
3.899971532146560804e+01 4.998818206787109375e+01
3.900604017347572494e+01 4.996014404296875000e+01
3.901236502548584184e+01 4.991057205200195312e+01
3.901868987749595874e+01 4.988326644897460938e+01
3.902501472950608274e+01 4.989580535888671875e+01
3.903133958151619964e+01 4.989225769042968750e+01
3.903766443352631654e+01 4.984944534301757812e+01
3.904398928553643344e+01 4.983125686645507812e+01
3.905031413754655034e+01 4.988076400756835938e+01
3.905663898955667435e+01 4.987902450561523438e+01
3.906296384156679125e+01 4.983723449707031250e+01
3.906928869357690814e+01 4.976469039916992188e+01
3.907561354558702504e+01 4.971022033691406250e+01
3.908193839759714194e+01 4.973132324218750000e+01
3.908826324960726595e+01 4.975502777099609375e+01
3.909458810161738285e+01 4.976586532592773438e+01
3.910091295362749975e+01 4.979939651489257812e+01
3.910723780563761665e+01 4.979180526733398438e+01
3.911356265764774065e+01 4.979051208496093750e+01
3.911988750965785755e+01 4.980214309692382812e+01
3.912621236166797445e+01 4.981319427490234375e+01
3.913253721367809135e+01 4.979108047485351562e+01
3.913886206568820825e+01 4.978654098510742188e+01
3.914518691769833225e+01 4.979319381713867188e+01
3.915151176970844915e+01 4.981344985961914062e+01
3.915783662171856605e+01 4.982310485839843750e+01
3.916416147372868295e+01 4.985860824584960938e+01
3.917048632573879985e+01 4.989427947998046875e+01
3.917681117774892385e+01 4.989312744140625000e+01
3.918313602975904075e+01 4.998559188842773438e+01
3.918946088176915765e+01 4.998434448242187500e+01
3.919578573377927455e+01 4.985095596313476562e+01
3.920211058578939145e+01 4.980327987670898438e+01
3.920843543779951546e+01 4.979064941406250000e+01
3.921476028980963235e+01 4.974189758300781250e+01
3.922108514181974925e+01 4.968989562988281250e+01
3.922740999382986615e+01 4.967840194702148438e+01
3.923373484583998305e+01 4.966243362426757812e+01
3.924005969785010706e+01 4.969347381591796875e+01
3.924638454986022396e+01 4.969549942016601562e+01
3.925270940187034086e+01 4.973846435546875000e+01
3.925903425388045775e+01 4.973944854736328125e+01
3.926535910589058176e+01 4.973660659790039062e+01
3.927168395790069866e+01 4.970749664306640625e+01
3.927800880991081556e+01 4.956502532958984375e+01
3.928433366192093246e+01 4.951044464111328125e+01
3.929065851393104936e+01 4.953746032714843750e+01
3.929698336594117336e+01 4.950335693359375000e+01
3.930330821795129026e+01 4.951857376098632812e+01
3.930963306996140716e+01 4.957930755615234375e+01
3.931595792197152406e+01 4.959881973266601562e+01
3.932228277398164096e+01 4.959270858764648438e+01
3.932860762599176496e+01 4.956422042846679688e+01
3.933493247800188186e+01 4.959790420532226562e+01
3.934125733001199876e+01 4.962339401245117188e+01
3.934758218202211566e+01 4.961779785156250000e+01
3.935390703403223256e+01 4.962210083007812500e+01
3.936023188604235656e+01 4.963251876831054688e+01
3.936655673805247346e+01 4.959455490112304688e+01
3.937288159006259036e+01 4.953700637817382812e+01
3.937920644207270726e+01 4.949681854248046875e+01
3.938553129408282416e+01 4.947293090820312500e+01
3.939185614609294817e+01 4.948232650756835938e+01
3.939818099810306506e+01 4.947208404541015625e+01
3.940450585011318196e+01 4.942687225341796875e+01
3.941083070212329886e+01 4.939430999755859375e+01
3.941715555413342287e+01 4.940751647949218750e+01
3.942348040614353977e+01 4.936139297485351562e+01
3.942980525815365667e+01 4.932641983032226562e+01
3.943613011016377357e+01 4.930159759521484375e+01
3.944245496217389046e+01 4.930813980102539062e+01
3.944877981418401447e+01 4.926022338867187500e+01
3.945510466619413137e+01 4.928564453125000000e+01
3.946142951820424827e+01 4.930952835083007812e+01
3.946775437021436517e+01 4.932530593872070312e+01
3.947407922222448207e+01 4.927775192260742188e+01
3.948040407423460607e+01 4.927445983886718750e+01
3.948672892624472297e+01 4.929907608032226562e+01
3.949305377825483987e+01 4.929098510742187500e+01
3.949937863026495677e+01 4.933226776123046875e+01
3.950570348227507367e+01 4.938570404052734375e+01
3.951202833428519767e+01 4.932394409179687500e+01
3.951835318629531457e+01 4.927222061157226562e+01
3.952467803830543147e+01 4.923442077636718750e+01
3.953100289031554837e+01 4.917156600952148438e+01
3.953732774232566527e+01 4.920816040039062500e+01
3.954365259433578927e+01 4.923757934570312500e+01
3.954997744634590617e+01 4.922592544555664062e+01
3.955630229835602307e+01 4.919732284545898438e+01
3.956262715036613997e+01 4.915910720825195312e+01
3.956895200237625687e+01 4.913990020751953125e+01
3.957527685438638088e+01 4.913973999023437500e+01
3.958160170639649778e+01 4.910993576049804688e+01
3.958792655840661467e+01 4.904559326171875000e+01
3.959425141041673157e+01 4.910231781005859375e+01
3.960057626242685558e+01 4.913771057128906250e+01
3.960690111443697248e+01 4.912456130981445312e+01
3.961322596644708938e+01 4.914268493652343750e+01
3.961955081845720628e+01 4.913999557495117188e+01
3.962587567046732318e+01 4.919129562377929688e+01
3.963220052247744718e+01 4.919212341308593750e+01
3.963852537448756408e+01 4.916558074951171875e+01
3.964485022649768098e+01 4.918228530883789062e+01
3.965117507850779788e+01 4.917257690429687500e+01
3.965749993051791478e+01 4.924468612670898438e+01
3.966382478252803878e+01 4.926866531372070312e+01
3.967014963453815568e+01 4.924473571777343750e+01
3.967647448654827258e+01 4.924165344238281250e+01
3.968279933855838948e+01 4.925083541870117188e+01
3.968912419056850638e+01 4.922228240966796875e+01
3.969544904257863038e+01 4.916065979003906250e+01
3.970177389458874728e+01 4.919367599487304688e+01
3.970809874659886418e+01 4.913734817504882812e+01
3.971442359860898108e+01 4.911363983154296875e+01
3.972074845061909798e+01 4.908277130126953125e+01
3.972707330262922198e+01 4.901829910278320312e+01
3.973339815463933888e+01 4.894784164428710938e+01
3.973972300664945578e+01 4.890459442138671875e+01
3.974604785865957268e+01 4.893489456176757812e+01
3.975237271066969669e+01 4.887485885620117188e+01
3.975869756267981359e+01 4.877321243286132812e+01
3.976502241468993049e+01 4.878169631958007812e+01
3.977134726670004738e+01 4.881048965454101562e+01
3.977767211871016428e+01 4.876454162597656250e+01
3.978399697072028829e+01 4.875202178955078125e+01
3.979032182273040519e+01 4.877768707275390625e+01
3.979664667474052209e+01 4.880331420898437500e+01
3.980297152675063899e+01 4.880291748046875000e+01
3.980929637876075589e+01 4.883889770507812500e+01
3.981562123077087989e+01 4.885598373413085938e+01
3.982194608278099679e+01 4.883261871337890625e+01
3.982827093479111369e+01 4.875836181640625000e+01
3.983459578680123059e+01 4.868414306640625000e+01
3.984092063881134749e+01 4.866798782348632812e+01
3.984724549082147149e+01 4.871847915649414062e+01
3.985357034283158839e+01 4.878530502319335938e+01
3.985989519484170529e+01 4.879562377929687500e+01
3.986622004685182219e+01 4.877299880981445312e+01
3.987254489886193909e+01 4.878179550170898438e+01
3.987886975087206309e+01 4.885229492187500000e+01
3.988519460288217999e+01 4.886634826660156250e+01
3.989151945489229689e+01 4.886846923828125000e+01
3.989784430690241379e+01 4.885986328125000000e+01
3.990416915891253780e+01 4.880123901367187500e+01
3.991049401092265470e+01 4.877720642089843750e+01
3.991681886293277159e+01 4.873115921020507812e+01
3.992314371494288849e+01 4.858144378662109375e+01
3.992946856695300539e+01 4.854378890991210938e+01
3.993579341896312940e+01 4.853208923339843750e+01
3.994211827097324630e+01 4.855942916870117188e+01
3.994844312298336320e+01 4.857110214233398438e+01
3.995476797499348010e+01 4.854835510253906250e+01
3.996109282700359699e+01 4.856602478027343750e+01
3.996741767901372100e+01 4.860706329345703125e+01
3.997374253102383790e+01 4.855684661865234375e+01
3.998006738303395480e+01 4.850507354736328125e+01
3.998639223504407170e+01 4.845605087280273438e+01
3.999271708705418860e+01 4.852604675292968750e+01
3.999904193906431260e+01 4.859111022949218750e+01
4.000536679107442950e+01 4.853234863281250000e+01
4.001169164308454640e+01 4.849207305908203125e+01
4.001801649509466330e+01 4.845714569091796875e+01
4.002434134710478020e+01 4.843054580688476562e+01
4.003066619911490420e+01 4.842756271362304688e+01
4.003699105112502110e+01 4.849743270874023438e+01
4.004331590313513800e+01 4.852191162109375000e+01
4.004964075514525490e+01 4.847597885131835938e+01
4.005596560715537890e+01 4.850912857055664062e+01
4.006229045916549580e+01 4.849796295166015625e+01
4.006861531117561270e+01 4.847892761230468750e+01
4.007494016318572960e+01 4.845241546630859375e+01
4.008126501519584650e+01 4.843707656860351562e+01
4.008758986720597051e+01 4.837121582031250000e+01
4.009391471921608741e+01 4.842069244384765625e+01
4.010023957122620430e+01 4.843886947631835938e+01
4.010656442323632120e+01 4.850008773803710938e+01
4.011288927524643810e+01 4.845169067382812500e+01
4.011921412725656211e+01 4.845384216308593750e+01
4.012553897926667901e+01 4.847235107421875000e+01
4.013186383127679591e+01 4.848763275146484375e+01
4.013818868328691281e+01 4.851592254638671875e+01
4.014451353529702970e+01 4.851420211791992188e+01
4.015083838730715371e+01 4.851453781127929688e+01
4.015716323931727061e+01 4.854152297973632812e+01
4.016348809132738751e+01 4.855326080322265625e+01
4.016981294333750441e+01 4.847038269042968750e+01
4.017613779534762131e+01 4.845738983154296875e+01
4.018246264735774531e+01 4.848289108276367188e+01
4.018878749936786221e+01 4.848609542846679688e+01
4.019511235137797911e+01 4.848633193969726562e+01
4.020143720338809601e+01 4.851658630371093750e+01
4.020776205539822001e+01 4.846003341674804688e+01
4.021408690740833691e+01 4.849348831176757812e+01
4.022041175941845381e+01 4.848177337646484375e+01
4.022673661142857071e+01 4.843550109863281250e+01
4.023306146343868761e+01 4.834947204589843750e+01
4.023938631544881162e+01 4.829032135009765625e+01
4.024571116745892851e+01 4.823140335083007812e+01
4.025203601946904541e+01 4.818544006347656250e+01
4.025836087147916231e+01 4.813039779663085938e+01
4.026468572348927921e+01 4.809980392456054688e+01
4.027101057549940322e+01 4.805987930297851562e+01
4.027733542750952012e+01 4.802875518798828125e+01
