2theta Intensity
3.457231891438274118e+01 4.155976486206054688e+01
3.457864376639285808e+01 4.158388900756835938e+01
3.458496861840297498e+01 4.154909133911132812e+01
3.459129347041309899e+01 4.143117141723632812e+01
3.459761832242321589e+01 4.142222976684570312e+01
3.460394317443333279e+01 4.140227127075195312e+01
3.461026802644344968e+01 4.133806228637695312e+01
3.461659287845357369e+01 4.133888244628906250e+01
3.462291773046369059e+01 4.140389251708984375e+01
3.462924258247380749e+01 4.142725372314453125e+01
3.463556743448392439e+01 4.139351654052734375e+01
3.464189228649404129e+01 4.141758728027343750e+01
3.464821713850416529e+01 4.143377685546875000e+01
3.465454199051428219e+01 4.137862014770507812e+01
3.466086684252439909e+01 4.133948135375976562e+01
3.466719169453451599e+01 4.131349945068359375e+01
3.467351654654463289e+01 4.132844161987304688e+01
3.467984139855475689e+01 4.134316253662109375e+01
3.468616625056487379e+01 4.131546401977539062e+01
3.469249110257499069e+01 4.132396697998046875e+01
3.469881595458510759e+01 4.137384414672851562e+01
3.470514080659522449e+01 4.140947341918945312e+01
3.471146565860534849e+01 4.141109466552734375e+01
3.471779051061546539e+01 4.138513946533203125e+01
3.472411536262558229e+01 4.140025329589843750e+01
3.473044021463569919e+01 4.145817565917968750e+01
3.473676506664581609e+01 4.142910385131835938e+01
3.474308991865594010e+01 4.140928649902343750e+01
3.474941477066605700e+01 4.137990951538085938e+01
3.475573962267617389e+01 4.133336639404296875e+01
3.476206447468629079e+01 4.128544235229492188e+01
3.476838932669641480e+01 4.124301528930664062e+01
3.477471417870653170e+01 4.121809387207031250e+01
3.478103903071664860e+01 4.124116516113281250e+01
3.478736388272676550e+01 4.118785858154296875e+01
3.479368873473688240e+01 4.125492858886718750e+01
3.480001358674700640e+01 4.124845123291015625e+01
3.480633843875712330e+01 4.126506423950195312e+01
3.481266329076724020e+01 4.130353546142578125e+01
3.481898814277735710e+01 4.124869918823242188e+01
3.482531299478747400e+01 4.126357269287109375e+01
3.483163784679759800e+01 4.125289916992187500e+01
3.483796269880771490e+01 4.123630905151367188e+01
3.484428755081783180e+01 4.131055831909179688e+01
3.485061240282794870e+01 4.133380889892578125e+01
3.485693725483806560e+01 4.133218002319335938e+01
3.486326210684818960e+01 4.128584289550781250e+01
3.486958695885830650e+01 4.133311462402343750e+01
3.487591181086842340e+01 4.137840270996093750e+01
3.488223666287854030e+01 4.139259719848632812e+01
3.488856151488865720e+01 4.140388107299804688e+01
3.489488636689878120e+01 4.140870666503906250e+01
3.490121121890889810e+01 4.142212677001953125e+01
3.490753607091901500e+01 4.140680313110351562e+01
3.491386092292913190e+01 4.139798355102539062e+01
3.492018577493925591e+01 4.141773223876953125e+01
3.492651062694937281e+01 4.136545944213867188e+01
3.493283547895948971e+01 4.132916259765625000e+01
3.493916033096960660e+01 4.133146667480468750e+01
3.494548518297972350e+01 4.134398651123046875e+01
3.495181003498984751e+01 4.136109161376953125e+01
3.495813488699996441e+01 4.136808395385742188e+01
3.496445973901008131e+01 4.135896682739257812e+01
3.497078459102019821e+01 4.135536575317382812e+01
3.497710944303031511e+01 4.143555450439453125e+01
3.498343429504043911e+01 4.146406173706054688e+01
3.498975914705055601e+01 4.150355911254882812e+01
3.499608399906067291e+01 4.150700759887695312e+01
3.500240885107078981e+01 4.150400924682617188e+01
3.500873370308090671e+01 4.151440811157226562e+01
3.501505855509103071e+01 4.149779510498046875e+01
3.502138340710114761e+01 4.150077056884765625e+01
3.502770825911126451e+01 4.148453903198242188e+01
3.503403311112138141e+01 4.151766586303710938e+01
3.504035796313149831e+01 4.152451705932617188e+01
3.504668281514162231e+01 4.154497909545898438e+01
3.505300766715173921e+01 4.165568161010742188e+01
3.505933251916185611e+01 4.170402526855468750e+01
3.506565737117197301e+01 4.172311019897460938e+01
3.507198222318209702e+01 4.171409606933593750e+01
3.507830707519221392e+01 4.171466445922851562e+01
3.508463192720233081e+01 4.170155715942382812e+01
3.509095677921244771e+01 4.172620773315429688e+01
3.509728163122256461e+01 4.168655395507812500e+01
3.510360648323268862e+01 4.164496231079101562e+01
3.510993133524280552e+01 4.165416717529296875e+01
3.511625618725292242e+01 4.164498138427734375e+01
3.512258103926303932e+01 4.166965103149414062e+01
3.512890589127315621e+01 4.175102996826171875e+01
3.513523074328328022e+01 4.173364257812500000e+01
3.514155559529339712e+01 4.176216125488281250e+01
3.514788044730351402e+01 4.169952774047851562e+01
3.515420529931363092e+01 4.167850112915039062e+01
3.516053015132374782e+01 4.170733261108398438e+01
3.516685500333387182e+01 4.169287490844726562e+01
3.517317985534398872e+01 4.172204971313476562e+01
3.517950470735410562e+01 4.173610305786132812e+01
3.518582955936422252e+01 4.171871566772460938e+01
3.519215441137433942e+01 4.168584823608398438e+01
3.519847926338446342e+01 4.176073837280273438e+01
3.520480411539458032e+01 4.177306747436523438e+01
3.521112896740469722e+01 4.188526153564453125e+01
3.521745381941481412e+01 4.189483261108398438e+01
3.522377867142493812e+01 4.193644332885742188e+01
3.523010352343505502e+01 4.190310287475585938e+01
3.523642837544517192e+01 4.185412979125976562e+01
3.524275322745528882e+01 4.184651947021484375e+01
3.524907807946540572e+01 4.187673568725585938e+01
3.525540293147552973e+01 4.193817138671875000e+01
3.526172778348564663e+01 4.193223571777343750e+01
3.526805263549576352e+01 4.190513992309570312e+01
3.527437748750588042e+01 4.180369567871093750e+01
3.528070233951599732e+01 4.174878311157226562e+01
3.528702719152612133e+01 4.177773284912109375e+01
3.529335204353623823e+01 4.180258560180664062e+01
3.529967689554635513e+01 4.177110671997070312e+01
3.530600174755647203e+01 4.174524307250976562e+01
3.531232659956658892e+01 4.177389526367187500e+01
3.531865145157671293e+01 4.186854934692382812e+01
3.532497630358682983e+01 4.190992736816406250e+01
3.533130115559694673e+01 4.190913391113281250e+01
3.533762600760706363e+01 4.189325714111328125e+01
3.534395085961718053e+01 4.186363220214843750e+01
3.535027571162730453e+01 4.188025283813476562e+01
3.535660056363742143e+01 4.187697601318359375e+01
3.536292541564753833e+01 4.185603332519531250e+01
3.536925026765765523e+01 4.184878921508789062e+01
3.537557511966777923e+01 4.184591674804687500e+01
3.538189997167789613e+01 4.187051010131835938e+01
3.538822482368801303e+01 4.185709762573242188e+01
3.539454967569812993e+01 4.182665634155273438e+01
3.540087452770824683e+01 4.179607009887695312e+01
3.540719937971837084e+01 4.178990173339843750e+01
3.541352423172848773e+01 4.183008956909179688e+01
3.541984908373860463e+01 4.188524627685546875e+01
3.542617393574872153e+01 4.185140228271484375e+01
3.543249878775883843e+01 4.180784606933593750e+01
3.543882363976896244e+01 4.182245254516601562e+01
3.544514849177907934e+01 4.189688491821289062e+01
3.545147334378919624e+01 4.185074996948242188e+01
3.545779819579931313e+01 4.181369018554687500e+01
3.546412304780943003e+01 4.175087356567382812e+01
3.547044789981955404e+01 4.167576599121093750e+01
3.547677275182967094e+01 4.169190979003906250e+01
3.548309760383978784e+01 4.172787475585937500e+01
3.548942245584990474e+01 4.173427200317382812e+01
3.549574730786002164e+01 4.171948623657226562e+01
3.550207215987014564e+01 4.170618057250976562e+01
3.550839701188026254e+01 4.169503402709960938e+01
3.551472186389037944e+01 4.165706634521484375e+01
3.552104671590049634e+01 4.169110107421875000e+01
3.552737156791062034e+01 4.173276138305664062e+01
3.553369641992073724e+01 4.170491409301757812e+01
3.554002127193085414e+01 4.171021652221679688e+01
3.554634612394097104e+01 4.166518402099609375e+01
3.555267097595108794e+01 4.159927368164062500e+01
3.555899582796121194e+01 4.160677719116210938e+01
3.556532067997132884e+01 4.165261459350585938e+01
3.557164553198144574e+01 4.167473602294921875e+01
3.557797038399156264e+01 4.171160888671875000e+01
3.558429523600167954e+01 4.173488998413085938e+01
3.559062008801180355e+01 4.164682769775390625e+01
3.559694494002192044e+01 4.163130187988281250e+01
3.560326979203203734e+01 4.164899444580078125e+01
3.560959464404215424e+01 4.166828536987304688e+01
3.561591949605227114e+01 4.168983459472656250e+01
3.562224434806239515e+01 4.168397521972656250e+01
3.562856920007251205e+01 4.164271926879882812e+01
3.563489405208262895e+01 4.168283462524414062e+01
3.564121890409274584e+01 4.169796752929687500e+01
3.564754375610286274e+01 4.169309616088867188e+01
3.565386860811298675e+01 4.165207672119140625e+01
3.566019346012310365e+01 4.166170501708984375e+01
3.566651831213322055e+01 4.164378356933593750e+01
3.567284316414333745e+01 4.166771316528320312e+01
3.567916801615345435e+01 4.169787216186523438e+01
3.568549286816357835e+01 4.172032165527343750e+01
3.569181772017369525e+01 4.171810913085937500e+01
3.569814257218381215e+01 4.176322555541992188e+01
3.570446742419392905e+01 4.165988922119140625e+01
3.571079227620405305e+01 4.157884216308593750e+01
3.571711712821416995e+01 4.153823471069335938e+01
3.572344198022428685e+01 4.156246566772460938e+01
3.572976683223440375e+01 4.157579803466796875e+01
3.573609168424452065e+01 4.157221221923828125e+01
3.574241653625464465e+01 4.154561996459960938e+01
3.574874138826476155e+01 4.156493759155273438e+01
3.575506624027487845e+01 4.160121154785156250e+01
3.576139109228499535e+01 4.161134719848632812e+01
3.576771594429511225e+01 4.163228607177734375e+01
3.577404079630523626e+01 4.160401535034179688e+01
3.578036564831535316e+01 4.156514358520507812e+01
3.578669050032547005e+01 4.157842636108398438e+01
3.579301535233558695e+01 4.155353164672851562e+01
3.579934020434570385e+01 4.158115386962890625e+01
3.580566505635582786e+01 4.158707046508789062e+01
3.581198990836594476e+01 4.157415008544921875e+01
3.581831476037606166e+01 4.154478454589843750e+01
3.582463961238617856e+01 4.150109100341796875e+01
3.583096446439629545e+01 4.155387496948242188e+01
3.583728931640641946e+01 4.157416915893554688e+01
3.584361416841653636e+01 4.152022552490234375e+01
3.584993902042665326e+01 4.149735260009765625e+01
3.585626387243677016e+01 4.142397689819335938e+01
3.586258872444689416e+01 4.132360458374023438e+01
3.586891357645701106e+01 4.134186172485351562e+01
3.587523842846712796e+01 4.139284896850585938e+01
3.588156328047724486e+01 4.136036300659179688e+01
3.588788813248736176e+01 4.132810974121093750e+01
3.589421298449748576e+01 4.131369400024414062e+01
3.590053783650760266e+01 4.127109146118164062e+01
3.590686268851771956e+01 4.123244094848632812e+01
3.591318754052783646e+01 4.123760223388671875e+01
3.591951239253795336e+01 4.132161712646484375e+01
3.592583724454807736e+01 4.132071304321289062e+01
3.593216209655819426e+01 4.126099014282226562e+01
3.593848694856831116e+01 4.118003845214843750e+01
3.594481180057842806e+01 4.122699356079101562e+01
3.595113665258854496e+01 4.118809127807617188e+01
3.595746150459866897e+01 4.113825988769531250e+01
3.596378635660878587e+01 4.114587402343750000e+01
3.597011120861890277e+01 4.110751342773437500e+01
3.597643606062901966e+01 4.108919143676757812e+01
3.598276091263913656e+01 4.111616134643554688e+01
3.598908576464926057e+01 4.116289138793945312e+01
3.599541061665937747e+01 4.109646606445312500e+01
3.600173546866949437e+01 4.101895523071289062e+01
3.600806032067961127e+01 4.093508529663085938e+01
3.601438517268973527e+01 4.093087768554687500e+01
3.602071002469985217e+01 4.091646575927734375e+01
3.602703487670996907e+01 4.088313293457031250e+01
3.603335972872008597e+01 4.088531112670898438e+01
3.603968458073020287e+01 4.079615783691406250e+01
3.604600943274032687e+01 4.078118133544921875e+01
3.605233428475044377e+01 4.087532043457031250e+01
3.605865913676056067e+01 4.086527633666992188e+01
3.606498398877067757e+01 4.081869888305664062e+01
3.607130884078079447e+01 4.084870910644531250e+01
3.607763369279091847e+01 4.084445953369140625e+01
3.608395854480103537e+01 4.081725692749023438e+01
3.609028339681115227e+01 4.078585815429687500e+01
3.609660824882126917e+01 4.078811645507812500e+01
3.610293310083138607e+01 4.082600784301757812e+01
3.610925795284151008e+01 4.088924407958984375e+01
3.611558280485162697e+01 4.088878250122070312e+01
3.612190765686174387e+01 4.084901809692382812e+01
3.612823250887186077e+01 4.084762954711914062e+01
3.613455736088197767e+01 4.083619308471679688e+01
3.614088221289210168e+01 4.081689834594726562e+01
3.614720706490221858e+01 4.082107162475585938e+01
3.615353191691233548e+01 4.083955764770507812e+01
3.615985676892245237e+01 4.083060455322265625e+01
3.616618162093257638e+01 4.072823333740234375e+01
3.617250647294269328e+01 4.066972351074218750e+01
3.617883132495281018e+01 4.069702148437500000e+01
3.618515617696292708e+01 4.069617462158203125e+01
3.619148102897304398e+01 4.062507629394531250e+01
3.619780588098316798e+01 4.045569229125976562e+01
3.620413073299328488e+01 4.040741348266601562e+01
3.621045558500340178e+01 4.038785552978515625e+01
3.621678043701351868e+01 4.041012191772460938e+01
3.622310528902363558e+01 4.038558197021484375e+01
3.622943014103375958e+01 4.034742355346679688e+01
3.623575499304387648e+01 4.039833068847656250e+01
3.624207984505399338e+01 4.034991455078125000e+01
3.624840469706411028e+01 4.033139801025390625e+01
3.625472954907422718e+01 4.026256179809570312e+01
3.626105440108435118e+01 4.022673797607421875e+01
3.626737925309446808e+01 4.019612884521484375e+01
3.627370410510458498e+01 4.020935058593750000e+01
3.628002895711470188e+01 4.019947433471679688e+01
3.628635380912481878e+01 4.018173217773437500e+01
3.629267866113494279e+01 4.017128753662109375e+01
3.629900351314505969e+01 4.013369369506835938e+01
3.630532836515517658e+01 4.015529632568359375e+01
3.631165321716529348e+01 4.012021255493164062e+01
3.631797806917541749e+01 4.014209747314453125e+01
3.632430292118553439e+01 4.011362838745117188e+01
3.633062777319565129e+01 4.003708648681640625e+01
3.633695262520576819e+01 3.999330139160156250e+01
3.634327747721588509e+01 3.998844146728515625e+01
3.634960232922600909e+01 3.989493942260742188e+01
3.635592718123612599e+01 3.973036575317382812e+01
3.636225203324624289e+01 3.970463180541992188e+01
3.636857688525635979e+01 3.969969558715820312e+01
3.637490173726647669e+01 3.971198272705078125e+01
3.638122658927660069e+01 3.970692062377929688e+01
3.638755144128671759e+01 3.966218566894531250e+01
3.639387629329683449e+01 3.958963775634765625e+01
3.640020114530695139e+01 3.950667953491210938e+01
3.640652599731706829e+01 3.945767974853515625e+01
3.641285084932719229e+01 3.947030639648437500e+01
3.641917570133730919e+01 3.947676849365234375e+01
3.642550055334742609e+01 3.943273544311523438e+01
3.643182540535754299e+01 3.933339691162109375e+01
3.643815025736765989e+01 3.927113342285156250e+01
3.644447510937778389e+01 3.925161743164062500e+01
3.645079996138790079e+01 3.923177337646484375e+01
3.645712481339801769e+01 3.928845977783203125e+01
3.646344966540813459e+01 3.930182647705078125e+01
3.646977451741825860e+01 3.924097061157226562e+01
3.647609936942837550e+01 3.920719909667968750e+01
3.648242422143849240e+01 3.915081024169921875e+01
3.648874907344860929e+01 3.908269500732421875e+01
3.649507392545872619e+01 3.900259780883789062e+01
3.650139877746885020e+01 3.903372192382812500e+01
3.650772362947896710e+01 3.895832061767578125e+01
3.651404848148908400e+01 3.892155838012695312e+01
3.652037333349920090e+01 3.893593597412109375e+01
3.652669818550931780e+01 3.892706680297851562e+01
3.653302303751944180e+01 3.893519210815429688e+01
3.653934788952955870e+01 3.890049743652343750e+01
3.654567274153967560e+01 3.892174911499023438e+01
3.655199759354979250e+01 3.890657424926757812e+01
3.655832244555990940e+01 3.888808441162109375e+01
3.656464729757003340e+01 3.889170837402343750e+01
3.657097214958015030e+01 3.882325363159179688e+01
3.657729700159026720e+01 3.878333282470703125e+01
3.658362185360038410e+01 3.881792449951171875e+01
3.658994670561050100e+01 3.880810546875000000e+01
3.659627155762062500e+01 3.880935287475585938e+01
3.660259640963074190e+01 3.876841354370117188e+01
3.660892126164085880e+01 3.877431106567382812e+01
3.661524611365097570e+01 3.879895019531250000e+01
3.662157096566109971e+01 3.880217742919921875e+01
3.662789581767121661e+01 3.876493453979492188e+01
3.663422066968133350e+01 3.873277664184570312e+01
3.664054552169145040e+01 3.861178970336914062e+01
3.664687037370156730e+01 3.859415817260742188e+01
3.665319522571169131e+01 3.859007644653320312e+01
3.665952007772180821e+01 3.856348419189453125e+01
3.666584492973192511e+01 3.851544952392578125e+01
3.667216978174204201e+01 3.849224853515625000e+01
3.667849463375215890e+01 3.843982696533203125e+01
3.668481948576228291e+01 3.842058944702148438e+01
3.669114433777239981e+01 3.843128585815429688e+01
3.669746918978251671e+01 3.841630935668945312e+01
3.670379404179263361e+01 3.840180969238281250e+01
3.671011889380275051e+01 3.836585235595703125e+01
3.671644374581287451e+01 3.831045913696289062e+01
3.672276859782299141e+01 3.827434921264648438e+01
3.672909344983310831e+01 3.820730590820312500e+01
3.673541830184322521e+01 3.813234329223632812e+01
3.674174315385334211e+01 3.804284286499023438e+01
3.674806800586346611e+01 3.802708435058593750e+01
3.675439285787358301e+01 3.796590423583984375e+01
3.676071770988369991e+01 3.798073196411132812e+01
3.676704256189381681e+01 3.799137878417968750e+01
3.677336741390394081e+01 3.794715118408203125e+01
3.677969226591405771e+01 3.791238403320312500e+01
3.678601711792417461e+01 3.791702651977539062e+01
3.679234196993429151e+01 3.793026733398437500e+01
3.679866682194440841e+01 3.793183135986328125e+01
3.680499167395453242e+01 3.798028945922851562e+01
3.681131652596464932e+01 3.802560806274414062e+01
3.681764137797476621e+01 3.800032043457031250e+01
3.682396622998488311e+01 3.796769332885742188e+01
3.683029108199500001e+01 3.794654846191406250e+01
3.683661593400512402e+01 3.796512222290039062e+01
3.684294078601524092e+01 3.795793914794921875e+01
3.684926563802535782e+01 3.799934005737304688e+01
3.685559049003547472e+01 3.801027297973632812e+01
3.686191534204559161e+01 3.794850540161132812e+01
3.686824019405571562e+01 3.793062973022460938e+01
3.687456504606583252e+01 3.794049072265625000e+01
3.688088989807594942e+01 3.792573928833007812e+01
3.688721475008606632e+01 3.789963150024414062e+01
3.689353960209618322e+01 3.788064956665039062e+01
3.689986445410630722e+01 3.786320495605468750e+01
3.690618930611642412e+01 3.783474731445312500e+01
3.691251415812654102e+01 3.779067611694335938e+01
3.691883901013665792e+01 3.774311065673828125e+01
3.692516386214677482e+01 3.770908737182617188e+01
3.693148871415689882e+01 3.767924118041992188e+01
3.693781356616701572e+01 3.767766189575195312e+01
3.694413841817713262e+01 3.764836120605468750e+01
3.695046327018724952e+01 3.764517211914062500e+01
3.695678812219737353e+01 3.761728668212890625e+01
3.696311297420749042e+01 3.759827423095703125e+01
3.696943782621760732e+01 3.759103393554687500e+01
3.697576267822772422e+01 3.755530929565429688e+01
3.698208753023784112e+01 3.752652740478515625e+01
3.698841238224796513e+01 3.749358749389648438e+01
3.699473723425808203e+01 3.748992156982421875e+01
3.700106208626819893e+01 3.752747344970703125e+01
3.700738693827831582e+01 3.748357772827148438e+01
3.701371179028843272e+01 3.747704696655273438e+01
3.702003664229855673e+01 3.744700241088867188e+01
3.702636149430867363e+01 3.741184616088867188e+01
3.703268634631879053e+01 3.739293670654296875e+01
3.703901119832890743e+01 3.735385513305664062e+01
3.704533605033902433e+01 3.736164855957031250e+01
3.705166090234914833e+01 3.733950424194335938e+01
3.705798575435926523e+01 3.732849884033203125e+01
3.706431060636938213e+01 3.729529571533203125e+01
3.707063545837949903e+01 3.730304718017578125e+01
3.707696031038961593e+01 3.733914566040039062e+01
3.708328516239973993e+01 3.736894989013671875e+01
3.708961001440985683e+01 3.738354492187500000e+01
3.709593486641997373e+01 3.741764450073242188e+01
3.710225971843009063e+01 3.740875625610351562e+01
3.710858457044021463e+01 3.735447692871093750e+01
3.711490942245033153e+01 3.725612640380859375e+01
3.712123427446044843e+01 3.724521636962890625e+01
3.712755912647056533e+01 3.726235580444335938e+01
3.713388397848068223e+01 3.731686019897460938e+01
3.714020883049080624e+01 3.736490631103515625e+01
3.714653368250092313e+01 3.733652114868164062e+01
3.715285853451104003e+01 3.733886718750000000e+01
3.715918338652115693e+01 3.729206085205078125e+01
3.716550823853127383e+01 3.727293777465820312e+01
3.717183309054139784e+01 3.723854827880859375e+01
3.717815794255151474e+01 3.726168441772460938e+01
3.718448279456163164e+01 3.721559524536132812e+01
3.719080764657174853e+01 3.712718200683593750e+01
3.719713249858186543e+01 3.706910324096679688e+01
3.720345735059198944e+01 3.706806564331054688e+01
3.720978220260210634e+01 3.707994842529296875e+01
3.721610705461222324e+01 3.707587432861328125e+01
3.722243190662234014e+01 3.707389068603515625e+01
3.722875675863245704e+01 3.707815551757812500e+01
3.723508161064258104e+01 3.702915573120117188e+01
3.724140646265269794e+01 3.694872665405273438e+01
3.724773131466281484e+01 3.686508178710937500e+01
3.725405616667293174e+01 3.681124877929687500e+01
3.726038101868305574e+01 3.684526062011718750e+01
3.726670587069317264e+01 3.681044769287109375e+01
3.727303072270328954e+01 3.681476211547851562e+01
3.727935557471340644e+01 3.685146331787109375e+01
3.728568042672352334e+01 3.686740112304687500e+01
3.729200527873364734e+01 3.690719223022460938e+01
3.729833013074376424e+01 3.689765548706054688e+01
3.730465498275388114e+01 3.691269302368164062e+01
3.731097983476399804e+01 3.690789794921875000e+01
3.731730468677411494e+01 3.687860488891601562e+01
3.732362953878423895e+01 3.691889190673828125e+01
3.732995439079435585e+01 3.693912124633789062e+01
3.733627924280447274e+01 3.701454162597656250e+01
3.734260409481458964e+01 3.704680633544921875e+01
3.734892894682470654e+01 3.706372070312500000e+01
3.735525379883483055e+01 3.709144973754882812e+01
3.736157865084494745e+01 3.712907791137695312e+01
3.736790350285506435e+01 3.713742065429687500e+01
3.737422835486518125e+01 3.712126541137695312e+01
3.738055320687529814e+01 3.712379074096679688e+01
3.738687805888542215e+01 3.712721252441406250e+01
3.739320291089553905e+01 3.714471435546875000e+01
3.739952776290565595e+01 3.712771224975585938e+01
3.740585261491577285e+01 3.710194396972656250e+01
3.741217746692589685e+01 3.704325485229492188e+01
3.741850231893601375e+01 3.704216766357421875e+01
3.742482717094613065e+01 3.706758499145507812e+01
3.743115202295624755e+01 3.707880020141601562e+01
3.743747687496636445e+01 3.704290008544921875e+01
3.744380172697648845e+01 3.700467300415039062e+01
3.745012657898660535e+01 3.703632354736328125e+01
3.745645143099672225e+01 3.701040649414062500e+01
3.746277628300683915e+01 3.700384140014648438e+01
3.746910113501695605e+01 3.698120880126953125e+01
3.747542598702708005e+01 3.700013732910156250e+01
3.748175083903719695e+01 3.709537506103515625e+01
3.748807569104731385e+01 3.716118621826171875e+01
3.749440054305743075e+01 3.722091674804687500e+01
3.750072539506754765e+01 3.718680572509765625e+01
3.750705024707767166e+01 3.714944076538085938e+01
3.751337509908778856e+01 3.712212371826171875e+01
3.751969995109790545e+01 3.713804626464843750e+01
3.752602480310802235e+01 3.711717224121093750e+01
3.753234965511813925e+01 3.709970092773437500e+01
3.753867450712826326e+01 3.711545944213867188e+01
3.754499935913838016e+01 3.706429290771484375e+01
3.755132421114849706e+01 3.698551177978515625e+01
3.755764906315861396e+01 3.696746444702148438e+01
3.756397391516873796e+01 3.694682693481445312e+01
3.757029876717885486e+01 3.694126892089843750e+01
3.757662361918897176e+01 3.692111587524414062e+01
3.758294847119908866e+01 3.690851593017578125e+01
3.758927332320920556e+01 3.686984634399414062e+01
3.759559817521932956e+01 3.686359405517578125e+01
3.760192302722944646e+01 3.687083816528320312e+01
3.760824787923956336e+01 3.689723968505859375e+01
3.761457273124968026e+01 3.697387695312500000e+01
3.762089758325979716e+01 3.699141311645507812e+01
3.762722243526992116e+01 3.696150970458984375e+01
3.763354728728003806e+01 3.695518493652343750e+01
3.763987213929015496e+01 3.693016052246093750e+01
3.764619699130027186e+01 3.692402267456054688e+01
3.765252184331038876e+01 3.689610290527343750e+01
3.765884669532051277e+01 3.688127136230468750e+01
3.766517154733062966e+01 3.686386489868164062e+01
3.767149639934074656e+01 3.690236663818359375e+01
3.767782125135086346e+01 3.698684692382812500e+01
3.768414610336098036e+01 3.710409927368164062e+01
3.769047095537110437e+01 3.709939956665039062e+01
3.769679580738122127e+01 3.710245513916015625e+01
3.770312065939133817e+01 3.714122009277343750e+01
3.770944551140145506e+01 3.714536285400390625e+01
3.771577036341157907e+01 3.705927658081054688e+01
3.772209521542169597e+01 3.707027435302734375e+01
3.772842006743181287e+01 3.708862686157226562e+01
3.773474491944192977e+01 3.709186553955078125e+01
3.774106977145204667e+01 3.709643554687500000e+01
3.774739462346217067e+01 3.710609817504882812e+01
3.775371947547228757e+01 3.706011962890625000e+01
3.776004432748240447e+01 3.707466125488281250e+01
3.776636917949252137e+01 3.706534194946289062e+01
3.777269403150263827e+01 3.707265472412109375e+01
3.777901888351276227e+01 3.703710556030273438e+01
3.778534373552287917e+01 3.704829406738281250e+01
3.779166858753299607e+01 3.704309082031250000e+01
3.779799343954311297e+01 3.697741699218750000e+01
3.780431829155322987e+01 3.687227630615234375e+01
3.781064314356335387e+01 3.681556320190429688e+01
3.781696799557347077e+01 3.679936981201171875e+01
3.782329284758358767e+01 3.684579849243164062e+01
3.782961769959370457e+01 3.686626052856445312e+01
3.783594255160382147e+01 3.688066101074218750e+01
3.784226740361394548e+01 3.690969467163085938e+01
3.784859225562406237e+01 3.683346176147460938e+01
3.785491710763417927e+01 3.682115173339843750e+01
3.786124195964429617e+01 3.681317138671875000e+01
3.786756681165442018e+01 3.681046676635742188e+01
3.787389166366453708e+01 3.677566146850585938e+01
3.788021651567465398e+01 3.677791213989257812e+01
3.788654136768477088e+01 3.677416229248046875e+01
3.789286621969488777e+01 3.674649810791015625e+01
3.789919107170501178e+01 3.666920852661132812e+01
3.790551592371512868e+01 3.665350723266601562e+01
3.791184077572524558e+01 3.663088226318359375e+01
3.791816562773536248e+01 3.663152313232421875e+01
3.792449047974547938e+01 3.666859054565429688e+01
3.793081533175560338e+01 3.670629501342773438e+01
3.793714018376572028e+01 3.672259902954101562e+01
3.794346503577583718e+01 3.668774032592773438e+01
3.794978988778595408e+01 3.661405944824218750e+01
3.795611473979607098e+01 3.659192657470703125e+01
3.796243959180619498e+01 3.659184646606445312e+01
3.796876444381631188e+01 3.657400512695312500e+01
3.797508929582642878e+01 3.652177047729492188e+01
3.798141414783654568e+01 3.657071685791015625e+01
3.798773899984666258e+01 3.658691024780273438e+01
3.799406385185678658e+01 3.660923004150390625e+01
3.800038870386690348e+01 3.662752914428710938e+01
3.800671355587702038e+01 3.665340805053710938e+01
3.801303840788713728e+01 3.668851852416992188e+01
3.801936325989726129e+01 3.672976303100585938e+01
3.802568811190737819e+01 3.673394775390625000e+01
3.803201296391749509e+01 3.667472839355468750e+01
3.803833781592761198e+01 3.670125961303710938e+01
3.804466266793772888e+01 3.675156021118164062e+01
3.805098751994785289e+01 3.674365615844726562e+01
3.805731237195796979e+01 3.673292541503906250e+01
3.806363722396808669e+01 3.671402740478515625e+01
3.806996207597820359e+01 3.674074935913085938e+01
3.807628692798832049e+01 3.677026367187500000e+01
3.808261177999844449e+01 3.678132247924804688e+01
3.808893663200856139e+01 3.679713821411132812e+01
3.809526148401867829e+01 3.679848098754882812e+01
3.810158633602879519e+01 3.686651992797851562e+01
3.810791118803891209e+01 3.689509201049804688e+01
3.811423604004903609e+01 3.689225387573242188e+01
3.812056089205915299e+01 3.684859085083007812e+01
3.812688574406926989e+01 3.686507034301757812e+01
3.813321059607938679e+01 3.683470153808593750e+01
3.813953544808950369e+01 3.685622024536132812e+01
3.814586030009962769e+01 3.682421112060546875e+01
3.815218515210974459e+01 3.683344268798828125e+01
3.815851000411986149e+01 3.677981948852539062e+01
3.816483485612997839e+01 3.681808853149414062e+01
3.817115970814009529e+01 3.680520629882812500e+01
3.817748456015021929e+01 3.684852600097656250e+01
3.818380941216033619e+01 3.687996292114257812e+01
3.819013426417045309e+01 3.690658569335937500e+01
3.819645911618056999e+01 3.691770172119140625e+01
3.820278396819069400e+01 3.688953399658203125e+01
3.820910882020081090e+01 3.688284683227539062e+01
3.821543367221092780e+01 3.684064865112304688e+01
3.822175852422104469e+01 3.684891891479492188e+01
3.822808337623116159e+01 3.684604263305664062e+01
3.823440822824128560e+01 3.684854888916015625e+01
3.824073308025140250e+01 3.685461044311523438e+01
3.824705793226151940e+01 3.693245315551757812e+01
3.825338278427163630e+01 3.724011993408203125e+01
