2theta Intensity
2.719121661857459316e+01 1.453190917968750000e+02
2.719754147058471361e+01 1.898055877685546875e+02
2.720386632259483051e+01 1.923080902099609375e+02
2.721019117460495096e+01 1.930680541992187500e+02
2.721651602661506786e+01 1.931589965820312500e+02
2.722284087862518476e+01 1.938411865234375000e+02
2.722916573063530521e+01 1.996023254394531250e+02
2.723549058264542211e+01 2.049441833496093750e+02
2.724181543465554256e+01 2.125174407958984375e+02
2.724814028666565946e+01 2.126773681640625000e+02
2.725446513867577991e+01 2.129326629638671875e+02
2.726078999068589681e+01 2.132645111083984375e+02
2.726711484269601371e+01 2.142436370849609375e+02
2.727343969470613416e+01 2.561926574707031250e+02
2.727976454671625106e+01 2.665988159179687500e+02
2.728608939872637151e+01 2.681675415039062500e+02
2.729241425073648841e+01 2.690208435058593750e+02
2.729873910274660531e+01 2.693546142578125000e+02
2.730506395475672576e+01 2.697523498535156250e+02
2.731138880676684266e+01 2.710691833496093750e+02
2.731771365877696311e+01 2.849972534179687500e+02
2.732403851078708001e+01 2.868590087890625000e+02
2.733036336279720047e+01 2.936688232421875000e+02
2.733668821480731737e+01 2.955082702636718750e+02
2.734301306681743426e+01 2.966251220703125000e+02
2.734933791882755472e+01 3.108247375488281250e+02
2.735566277083767162e+01 3.302461547851562500e+02
2.736198762284779207e+01 3.309253234863281250e+02
2.736831247485790897e+01 3.312733459472656250e+02
2.737463732686802587e+01 3.322069702148437500e+02
2.738096217887814632e+01 3.346123352050781250e+02
2.738728703088826322e+01 3.456471557617187500e+02
2.739361188289838367e+01 3.536934814453125000e+02
2.739993673490850057e+01 3.634624023437500000e+02
2.740626158691862102e+01 3.634820556640625000e+02
2.741258643892873792e+01 3.652852783203125000e+02
2.741891129093885482e+01 3.684519958496093750e+02
2.742523614294897527e+01 3.686941833496093750e+02
2.743156099495909217e+01 3.692795715332031250e+02
2.743788584696921262e+01 3.580164794921875000e+02
2.744421069897932952e+01 3.551714172363281250e+02
2.745053555098944642e+01 3.544796752929687500e+02
2.745686040299956687e+01 3.551500244140625000e+02
2.746318525500968377e+01 3.563237915039062500e+02
2.746951010701980422e+01 3.541761169433593750e+02
2.747583495902992112e+01 3.390982055664062500e+02
2.748215981104004157e+01 3.319441223144531250e+02
2.748848466305015847e+01 3.276332702636718750e+02
2.749480951506027537e+01 3.287833557128906250e+02
2.750113436707039583e+01 3.293352661132812500e+02
2.750745921908051272e+01 3.276710510253906250e+02
2.751378407109063318e+01 2.988241577148437500e+02
2.752010892310075008e+01 2.586447143554687500e+02
2.752643377511086697e+01 2.495875244140625000e+02
2.753275862712098743e+01 2.481471557617187500e+02
2.753908347913110433e+01 2.475696411132812500e+02
2.754540833114122478e+01 2.473808746337890625e+02
2.755173318315134168e+01 2.422993316650390625e+02
2.755805803516146213e+01 2.241097259521484375e+02
2.756438288717157903e+01 1.925125579833984375e+02
2.757070773918169593e+01 1.898747711181640625e+02
2.757703259119181638e+01 1.890503234863281250e+02
2.758335744320193328e+01 1.816876373291015625e+02
2.758968229521205373e+01 1.775243072509765625e+02
2.759600714722217063e+01 1.630051422119140625e+02
2.760233199923228753e+01 1.584086761474609375e+02
2.760865685124240798e+01 1.554551239013671875e+02
2.761498170325252488e+01 1.553709411621093750e+02
2.762130655526264533e+01 1.547083282470703125e+02
2.762763140727276223e+01 1.542682800292968750e+02
2.763395625928288268e+01 1.516936798095703125e+02
2.764028111129299958e+01 1.252961959838867188e+02
2.764660596330311648e+01 1.243077545166015625e+02
2.765293081531323693e+01 1.228709411621093750e+02
2.765925566732335383e+01 1.224918594360351562e+02
2.766558051933347429e+01 1.220212631225585938e+02
2.767190537134359118e+01 1.214379653930664062e+02
2.767823022335370808e+01 1.203595657348632812e+02
2.768455507536382854e+01 1.170343856811523438e+02
2.769087992737394543e+01 1.171409378051757812e+02
2.769720477938406589e+01 1.166538696289062500e+02
2.770352963139418279e+01 1.164230194091796875e+02
2.770985448340430324e+01 1.157639083862304688e+02
2.771617933541442014e+01 1.138585052490234375e+02
2.772250418742453704e+01 1.129385299682617188e+02
2.772882903943465749e+01 1.125312118530273438e+02
2.773515389144477439e+01 1.130153656005859375e+02
2.774147874345489484e+01 1.132817077636718750e+02
2.774780359546501174e+01 1.133277206420898438e+02
2.775412844747512864e+01 1.134302139282226562e+02
2.776045329948524909e+01 1.125776596069335938e+02
2.776677815149536599e+01 1.119812164306640625e+02
2.777310300350548644e+01 1.117411651611328125e+02
2.777942785551560334e+01 1.113431320190429688e+02
2.778575270752572379e+01 1.108497467041015625e+02
2.779207755953584069e+01 1.103644943237304688e+02
2.779840241154595759e+01 1.098849945068359375e+02
2.780472726355607804e+01 1.091489715576171875e+02
2.781105211556619494e+01 1.095089950561523438e+02
2.781737696757631539e+01 1.088911972045898438e+02
2.782370181958643229e+01 1.086315765380859375e+02
2.783002667159654919e+01 1.079854278564453125e+02
2.783635152360666964e+01 1.067065963745117188e+02
2.784267637561678654e+01 1.052698287963867188e+02
2.784900122762690700e+01 1.044501800537109375e+02
2.785532607963702389e+01 1.043723831176757812e+02
2.786165093164714079e+01 1.027874984741210938e+02
2.786797578365726125e+01 1.023991470336914062e+02
2.787430063566737815e+01 1.005275878906250000e+02
2.788062548767749860e+01 9.847776031494140625e+01
2.788695033968761550e+01 9.760916137695312500e+01
2.789327519169773595e+01 9.730065917968750000e+01
2.789960004370785285e+01 9.697341918945312500e+01
2.790592489571796975e+01 9.674250793457031250e+01
2.791224974772809020e+01 9.711881256103515625e+01
2.791857459973820710e+01 9.649051666259765625e+01
2.792489945174832755e+01 9.545919799804687500e+01
2.793122430375844445e+01 9.455184173583984375e+01
2.793754915576856135e+01 9.346866607666015625e+01
2.794387400777868180e+01 9.429423522949218750e+01
2.795019885978879870e+01 9.391665649414062500e+01
2.795652371179891915e+01 9.351602172851562500e+01
2.796284856380903605e+01 9.246268463134765625e+01
2.796917341581915650e+01 9.230700683593750000e+01
2.797549826782927340e+01 9.269338226318359375e+01
2.798182311983939030e+01 9.254794311523437500e+01
2.798814797184951075e+01 9.243923950195312500e+01
2.799447282385962765e+01 9.392960357666015625e+01
2.800079767586974810e+01 9.356277465820312500e+01
2.800712252787986500e+01 9.386302185058593750e+01
2.801344737988998190e+01 9.427095031738281250e+01
2.801977223190010235e+01 9.406614685058593750e+01
2.802609708391021925e+01 9.455232238769531250e+01
2.803242193592033971e+01 9.443762207031250000e+01
2.803874678793045661e+01 9.433856964111328125e+01
2.804507163994057706e+01 9.438118743896484375e+01
2.805139649195069396e+01 9.403876495361328125e+01
2.805772134396081086e+01 9.496655273437500000e+01
2.806404619597093131e+01 9.523725128173828125e+01
2.807037104798104821e+01 9.500061035156250000e+01
2.807669589999116866e+01 9.474764251708984375e+01
2.808302075200128556e+01 9.438973236083984375e+01
2.808934560401140246e+01 9.999830627441406250e+01
2.809567045602152291e+01 1.103358993530273438e+02
2.810199530803163981e+01 1.101072540283203125e+02
2.810832016004176026e+01 1.087591094970703125e+02
2.811464501205187716e+01 1.081775894165039062e+02
2.812096986406199761e+01 1.087874526977539062e+02
2.812729471607211451e+01 1.270547027587890625e+02
2.813361956808223141e+01 1.267226791381835938e+02
2.813994442009235186e+01 1.263470077514648438e+02
2.814626927210246876e+01 1.259544601440429688e+02
2.815259412411258921e+01 1.259244384765625000e+02
2.815891897612270611e+01 1.259986267089843750e+02
2.816524382813282301e+01 1.259028854370117188e+02
2.817156868014294346e+01 1.276415328979492188e+02
2.817789353215306036e+01 1.334203338623046875e+02
2.818421838416318081e+01 1.332394256591796875e+02
2.819054323617329771e+01 1.328798980712890625e+02
2.819686808818341817e+01 1.325141143798828125e+02
2.820319294019353507e+01 1.323793792724609375e+02
2.820951779220365196e+01 1.549772949218750000e+02
2.821584264421377242e+01 1.559732208251953125e+02
2.822216749622388932e+01 1.557242279052734375e+02
2.822849234823400977e+01 1.553195648193359375e+02
2.823481720024412667e+01 1.552348632812500000e+02
2.824114205225424357e+01 1.453141174316406250e+02
2.824746690426436402e+01 1.389333801269531250e+02
2.825379175627448092e+01 1.387872161865234375e+02
2.826011660828460137e+01 1.385662994384765625e+02
2.826644146029471827e+01 1.384565582275390625e+02
2.827276631230483872e+01 1.379495697021484375e+02
2.827909116431495562e+01 1.366392364501953125e+02
2.828541601632507252e+01 1.365504150390625000e+02
2.829174086833519297e+01 1.387148742675781250e+02
2.829806572034530987e+01 1.389211578369140625e+02
2.830439057235543032e+01 1.387772979736328125e+02
2.831071542436554722e+01 1.385360107421875000e+02
2.831704027637566412e+01 1.383942260742187500e+02
2.832336512838578457e+01 1.202870101928710938e+02
2.832968998039590147e+01 1.052259674072265625e+02
2.833601483240602192e+01 1.050990524291992188e+02
2.834233968441613882e+01 1.048551483154296875e+02
2.834866453642625928e+01 1.046922683715820312e+02
2.835498938843637617e+01 1.033658370971679688e+02
2.836131424044649307e+01 9.893941497802734375e+01
2.836763909245661353e+01 9.880034637451171875e+01
2.837396394446673042e+01 9.919915008544921875e+01
2.838028879647685088e+01 9.910296630859375000e+01
2.838661364848696778e+01 9.894635772705078125e+01
2.839293850049708468e+01 9.845361328125000000e+01
2.839926335250720513e+01 9.827687835693359375e+01
2.840558820451732203e+01 9.363172149658203125e+01
2.841191305652744248e+01 8.864840698242187500e+01
2.841823790853755938e+01 8.842309570312500000e+01
2.842456276054767983e+01 8.824378204345703125e+01
2.843088761255779673e+01 8.800727844238281250e+01
2.843721246456791363e+01 8.667928314208984375e+01
2.844353731657803408e+01 7.921849822998046875e+01
2.844986216858815098e+01 7.904528808593750000e+01
2.845618702059827143e+01 7.899907684326171875e+01
2.846251187260838833e+01 7.889876556396484375e+01
2.846883672461850523e+01 7.882326507568359375e+01
2.847516157662862568e+01 7.836743164062500000e+01
2.848148642863874258e+01 7.826124572753906250e+01
2.848781128064886303e+01 7.786717987060546875e+01
2.849413613265897993e+01 7.739729309082031250e+01
2.850046098466910038e+01 7.720388793945312500e+01
2.850678583667921728e+01 7.720639801025390625e+01
2.851311068868933418e+01 7.710861206054687500e+01
2.851943554069945463e+01 7.669068908691406250e+01
2.852576039270957153e+01 7.309386444091796875e+01
2.853208524471969199e+01 7.306963348388671875e+01
2.853841009672980888e+01 7.354364776611328125e+01
2.854473494873992578e+01 7.385580444335937500e+01
2.855105980075004624e+01 7.378575134277343750e+01
2.855738465276016314e+01 7.344041442871093750e+01
2.856370950477028359e+01 7.330422973632812500e+01
2.857003435678040049e+01 7.381702423095703125e+01
2.857635920879052094e+01 7.494270324707031250e+01
2.858268406080063784e+01 7.475825500488281250e+01
2.858900891281075474e+01 7.472933959960937500e+01
2.859533376482087519e+01 7.461949920654296875e+01
2.860165861683099209e+01 7.462573242187500000e+01
2.860798346884111254e+01 7.691469573974609375e+01
2.861430832085122944e+01 7.674220275878906250e+01
2.862063317286134634e+01 7.666467285156250000e+01
2.862695802487146679e+01 7.658660888671875000e+01
2.863328287688158369e+01 7.654536437988281250e+01
2.863960772889170414e+01 7.611579895019531250e+01
2.864593258090182104e+01 7.586329650878906250e+01
2.865225743291194149e+01 7.571708679199218750e+01
2.865858228492205839e+01 7.575901031494140625e+01
2.866490713693217529e+01 7.559908294677734375e+01
2.867123198894229574e+01 7.559946441650390625e+01
2.867755684095241264e+01 7.560545349121093750e+01
2.868388169296253309e+01 7.552633666992187500e+01
2.869020654497264999e+01 7.622330474853515625e+01
2.869653139698276689e+01 7.616026306152343750e+01
2.870285624899288734e+01 7.621012878417968750e+01
2.870918110100300424e+01 7.623616027832031250e+01
2.871550595301312470e+01 7.622083282470703125e+01
2.872183080502324160e+01 7.432833099365234375e+01
2.872815565703336205e+01 7.328042602539062500e+01
2.873448050904347895e+01 7.334246826171875000e+01
2.874080536105359585e+01 7.384497833251953125e+01
2.874713021306371630e+01 7.369928741455078125e+01
2.875345506507383320e+01 7.356054687500000000e+01
2.875977991708395365e+01 7.315636444091796875e+01
2.876610476909407055e+01 7.308196258544921875e+01
2.877242962110418745e+01 7.493816375732421875e+01
2.877875447311430790e+01 7.503466796875000000e+01
2.878507932512442480e+01 7.496192932128906250e+01
2.879140417713454525e+01 7.463523101806640625e+01
2.879772902914466215e+01 7.436923217773437500e+01
2.880405388115478260e+01 7.330877685546875000e+01
2.881037873316489950e+01 7.255525970458984375e+01
2.881670358517501640e+01 7.246479797363281250e+01
2.882302843718513685e+01 7.235680389404296875e+01
2.882935328919525375e+01 7.219101715087890625e+01
2.883567814120537420e+01 7.179839324951171875e+01
2.884200299321549110e+01 7.080995941162109375e+01
2.884832784522560800e+01 7.071904754638671875e+01
2.885465269723572845e+01 7.053539276123046875e+01
2.886097754924584535e+01 7.045069122314453125e+01
2.886730240125596580e+01 7.038101959228515625e+01
2.887362725326608270e+01 7.013377380371093750e+01
2.887995210527620316e+01 7.002491760253906250e+01
2.888627695728632006e+01 6.889946746826171875e+01
2.889260180929643695e+01 6.811180877685546875e+01
2.889892666130655741e+01 6.813153839111328125e+01
2.890525151331667431e+01 6.830399322509765625e+01
2.891157636532679476e+01 6.828552246093750000e+01
2.891790121733691166e+01 6.814812469482421875e+01
2.892422606934702856e+01 6.780495452880859375e+01
2.893055092135714901e+01 6.774096679687500000e+01
2.893687577336726591e+01 6.816853332519531250e+01
2.894320062537738636e+01 6.826467132568359375e+01
2.894952547738750326e+01 6.819361877441406250e+01
2.895585032939762371e+01 6.813549041748046875e+01
2.896217518140774061e+01 6.814293670654296875e+01
2.896850003341785751e+01 6.846138000488281250e+01
2.897482488542797796e+01 6.863626098632812500e+01
2.898114973743809486e+01 6.858689880371093750e+01
2.898747458944821531e+01 6.860520935058593750e+01
2.899379944145833221e+01 6.855384826660156250e+01
2.900012429346844911e+01 6.846304321289062500e+01
2.900644914547856956e+01 6.802361297607421875e+01
2.901277399748868646e+01 6.808392333984375000e+01
2.901909884949880691e+01 6.818038940429687500e+01
2.902542370150892381e+01 6.814354705810546875e+01
2.903174855351904426e+01 6.802049255371093750e+01
2.903807340552916116e+01 6.728664398193359375e+01
2.904439825753927806e+01 6.716493988037109375e+01
2.905072310954939852e+01 6.712519073486328125e+01
2.905704796155951541e+01 6.708722686767578125e+01
2.906337281356963587e+01 6.689476776123046875e+01
2.906969766557975277e+01 6.679475402832031250e+01
2.907602251758986966e+01 6.666999816894531250e+01
2.908234736959999012e+01 6.656709289550781250e+01
2.908867222161010702e+01 6.633990478515625000e+01
2.909499707362022747e+01 6.624294281005859375e+01
2.910132192563034437e+01 6.621604919433593750e+01
2.910764677764046127e+01 6.615210723876953125e+01
2.911397162965058172e+01 6.612152099609375000e+01
2.912029648166069862e+01 6.559201812744140625e+01
2.912662133367081907e+01 6.543463134765625000e+01
2.913294618568093597e+01 6.539134979248046875e+01
2.913927103769105642e+01 6.530788421630859375e+01
2.914559588970117332e+01 6.521774291992187500e+01
2.915192074171129022e+01 6.503501892089843750e+01
2.915824559372141067e+01 6.487293243408203125e+01
2.916457044573152757e+01 6.486048126220703125e+01
2.917089529774164802e+01 6.482835388183593750e+01
2.917722014975176492e+01 6.490583038330078125e+01
2.918354500176188182e+01 6.491170501708984375e+01
2.918986985377200227e+01 6.479465484619140625e+01
2.919619470578211917e+01 6.476200103759765625e+01
2.920251955779223962e+01 6.404337310791015625e+01
2.920884440980235652e+01 6.391546630859375000e+01
2.921516926181247698e+01 6.397132492065429688e+01
2.922149411382259387e+01 6.391503143310546875e+01
2.922781896583271077e+01 6.383641052246093750e+01
2.923414381784283123e+01 6.364799499511718750e+01
2.924046866985294812e+01 6.345106124877929688e+01
2.924679352186306858e+01 6.344090652465820312e+01
2.925311837387318548e+01 6.348030090332031250e+01
2.925944322588330238e+01 6.341672897338867188e+01
2.926576807789342283e+01 6.349272918701171875e+01
2.927209292990353973e+01 6.340854644775390625e+01
2.927841778191366018e+01 6.339370727539062500e+01
2.928474263392377708e+01 6.305636215209960938e+01
2.929106748593389753e+01 6.300317764282226562e+01
2.929739233794401443e+01 6.299367141723632812e+01
2.930371718995413133e+01 6.291186141967773438e+01
2.931004204196425178e+01 6.283981323242187500e+01
2.931636689397436868e+01 6.265403366088867188e+01
2.932269174598448913e+01 6.247721099853515625e+01
2.932901659799460603e+01 6.245130538940429688e+01
2.933534145000472293e+01 6.234143447875976562e+01
2.934166630201484338e+01 6.239788436889648438e+01
2.934799115402496028e+01 6.240704727172851562e+01
2.935431600603508073e+01 6.233442306518554688e+01
2.936064085804519763e+01 6.232209777832031250e+01
2.936696571005531808e+01 6.201033401489257812e+01
2.937329056206543498e+01 6.199944686889648438e+01
2.937961541407555188e+01 6.195784378051757812e+01
2.938594026608567233e+01 6.185582733154296875e+01
2.939226511809578923e+01 6.178012847900390625e+01
2.939858997010590969e+01 6.157019424438476562e+01
2.940491482211602658e+01 6.124927139282226562e+01
2.941123967412614348e+01 6.119862747192382812e+01
2.941756452613626394e+01 6.107161331176757812e+01
2.942388937814638084e+01 6.099163055419921875e+01
2.943021423015650129e+01 6.091039657592773438e+01
2.943653908216661819e+01 6.073750305175781250e+01
2.944286393417673864e+01 6.065738677978515625e+01
2.944918878618685554e+01 6.051533126831054688e+01
2.945551363819697244e+01 6.041999053955078125e+01
2.946183849020709289e+01 6.034184265136718750e+01
2.946816334221720979e+01 6.030225753784179688e+01
2.947448819422733024e+01 6.014374160766601562e+01
2.948081304623744714e+01 5.993296051025390625e+01
2.948713789824756404e+01 5.971020126342773438e+01
2.949346275025768449e+01 5.958569717407226562e+01
2.949978760226780139e+01 5.952058792114257812e+01
2.950611245427792184e+01 5.952125930786132812e+01
2.951243730628803874e+01 5.953229904174804688e+01
2.951876215829815919e+01 5.947740554809570312e+01
2.952508701030827609e+01 5.941880035400390625e+01
2.953141186231839299e+01 5.937694931030273438e+01
2.953773671432851344e+01 5.936339950561523438e+01
2.954406156633863034e+01 5.933444976806640625e+01
2.955038641834875079e+01 5.924349212646484375e+01
2.955671127035886769e+01 5.919794464111328125e+01
2.956303612236898459e+01 5.903912734985351562e+01
2.956936097437910504e+01 5.894809722900390625e+01
2.957568582638922194e+01 5.893349838256835938e+01
2.958201067839934240e+01 5.894935989379882812e+01
2.958833553040945930e+01 5.891992568969726562e+01
2.959466038241957975e+01 5.887682723999023438e+01
2.960098523442969665e+01 5.884149169921875000e+01
2.960731008643981355e+01 5.886222457885742188e+01
2.961363493844993400e+01 5.886031723022460938e+01
2.961995979046005090e+01 5.878515243530273438e+01
2.962628464247017135e+01 5.881795883178710938e+01
2.963260949448028825e+01 5.878793716430664062e+01
2.963893434649040515e+01 5.876707839965820312e+01
2.964525919850052560e+01 5.868473815917968750e+01
2.965158405051064250e+01 5.867663955688476562e+01
2.965790890252076295e+01 5.866857147216796875e+01
2.966423375453087985e+01 5.867757797241210938e+01
2.967055860654100030e+01 5.879032516479492188e+01
2.967688345855111720e+01 5.885424804687500000e+01
2.968320831056123410e+01 5.886564636230468750e+01
2.968953316257135455e+01 5.880434799194335938e+01
2.969585801458147145e+01 5.874887466430664062e+01
2.970218286659159190e+01 5.875044250488281250e+01
2.970850771860170880e+01 5.876018524169921875e+01
2.971483257061182570e+01 5.875249481201171875e+01
2.972115742262194615e+01 5.871091461181640625e+01
2.972748227463206305e+01 5.863410186767578125e+01
2.973380712664218350e+01 5.862743759155273438e+01
2.974013197865230040e+01 5.863659667968750000e+01
2.974645683066242086e+01 5.856129455566406250e+01
2.975278168267253776e+01 5.854071044921875000e+01
2.975910653468265465e+01 5.852388000488281250e+01
2.976543138669277511e+01 5.847567367553710938e+01
2.977175623870289201e+01 5.836407089233398438e+01
2.977808109071301246e+01 5.827825546264648438e+01
2.978440594272312936e+01 5.824716567993164062e+01
2.979073079473324626e+01 5.818732452392578125e+01
2.979705564674336671e+01 5.806975173950195312e+01
2.980338049875348361e+01 5.803476333618164062e+01
2.980970535076360406e+01 5.798155593872070312e+01
2.981603020277372096e+01 5.792637634277343750e+01
2.982235505478384141e+01 5.793538284301757812e+01
2.982867990679395831e+01 5.802851486206054688e+01
2.983500475880407521e+01 5.809213256835937500e+01
2.984132961081419566e+01 5.807115936279296875e+01
2.984765446282431256e+01 5.802305221557617188e+01
2.985397931483443301e+01 5.797417831420898438e+01
2.986030416684454991e+01 5.803848648071289062e+01
2.986662901885466681e+01 5.797010421752929688e+01
2.987295387086478726e+01 5.788999557495117188e+01
2.987927872287490416e+01 5.787989425659179688e+01
2.988560357488502461e+01 5.794029235839843750e+01
2.989192842689514151e+01 5.798337936401367188e+01
2.989825327890526196e+01 5.788837051391601562e+01
2.990457813091537886e+01 5.775364303588867188e+01
2.991090298292549576e+01 5.765455245971679688e+01
2.991722783493561622e+01 5.764940261840820312e+01
2.992355268694573311e+01 5.769404602050781250e+01
2.992987753895585357e+01 5.766597747802734375e+01
2.993620239096597047e+01 5.762303161621093750e+01
2.994252724297608736e+01 5.744864273071289062e+01
2.994885209498620782e+01 5.736263656616210938e+01
2.995517694699632472e+01 5.721939086914062500e+01
2.996150179900644517e+01 5.718794631958007812e+01
2.996782665101656207e+01 5.717831420898437500e+01
2.997415150302668252e+01 5.717243957519531250e+01
2.998047635503679942e+01 5.707457351684570312e+01
2.998680120704691632e+01 5.693611907958984375e+01
2.999312605905703677e+01 5.688791656494140625e+01
2.999945091106715367e+01 5.680387878417968750e+01
3.000577576307727412e+01 5.666072463989257812e+01
3.001210061508739102e+01 5.662885284423828125e+01
3.001842546709750792e+01 5.656787872314453125e+01
3.002475031910762837e+01 5.642265701293945312e+01
3.003107517111774527e+01 5.644215774536132812e+01
3.003740002312786572e+01 5.638274765014648438e+01
3.004372487513798262e+01 5.626916885375976562e+01
3.005004972714810307e+01 5.626119232177734375e+01
3.005637457915821997e+01 5.628212738037109375e+01
3.006269943116833687e+01 5.622597885131835938e+01
3.006902428317845732e+01 5.622521209716796875e+01
3.007534913518857422e+01 5.618824386596679688e+01
3.008167398719869468e+01 5.617347335815429688e+01
3.008799883920881157e+01 5.616766357421875000e+01
3.009432369121892847e+01 5.613027954101562500e+01
3.010064854322904893e+01 5.621632385253906250e+01
3.010697339523916582e+01 5.623514938354492188e+01
3.011329824724928628e+01 5.628166961669921875e+01
3.011962309925940318e+01 5.636823272705078125e+01
3.012594795126952363e+01 5.640760040283203125e+01
3.013227280327964053e+01 5.647143554687500000e+01
3.013859765528975743e+01 5.642353820800781250e+01
3.014492250729987788e+01 5.639594268798828125e+01
3.015124735930999478e+01 5.644575119018554688e+01
3.015757221132011523e+01 5.645207595825195312e+01
3.016389706333023213e+01 5.650952529907226562e+01
3.017022191534034903e+01 5.650237274169921875e+01
3.017654676735046948e+01 5.645645904541015625e+01
3.018287161936058638e+01 5.637774658203125000e+01
3.018919647137070683e+01 5.632202148437500000e+01
3.019552132338082373e+01 5.630875778198242188e+01
3.020184617539094418e+01 5.623383712768554688e+01
3.020817102740106108e+01 5.614884185791015625e+01
3.021449587941117798e+01 5.609630584716796875e+01
3.022082073142129843e+01 5.601504898071289062e+01
3.022714558343141533e+01 5.600090408325195312e+01
3.023347043544153578e+01 5.601414108276367188e+01
3.023979528745165268e+01 5.594810485839843750e+01
3.024612013946176958e+01 5.591234588623046875e+01
3.025244499147189003e+01 5.586319732666015625e+01
3.025876984348200693e+01 5.577672576904296875e+01
3.026509469549212739e+01 5.578430557250976562e+01
3.027141954750224428e+01 5.576879882812500000e+01
3.027774439951236474e+01 5.578495407104492188e+01
3.028406925152248164e+01 5.575897979736328125e+01
3.029039410353259854e+01 5.581129837036132812e+01
3.029671895554271899e+01 5.583118820190429688e+01
3.030304380755283589e+01 5.588419723510742188e+01
3.030936865956295634e+01 5.581875228881835938e+01
3.031569351157307324e+01 5.586940765380859375e+01
3.032201836358319014e+01 5.590042495727539062e+01
3.032834321559331059e+01 5.594307708740234375e+01
3.033466806760342749e+01 5.603392028808593750e+01
3.034099291961354794e+01 5.595503616333007812e+01
3.034731777162366484e+01 5.586085510253906250e+01
3.035364262363378529e+01 5.583563613891601562e+01
3.035996747564390219e+01 5.581656646728515625e+01
3.036629232765401909e+01 5.569110870361328125e+01
3.037261717966413954e+01 5.567722702026367188e+01
3.037894203167425644e+01 5.568009185791015625e+01
3.038526688368437689e+01 5.569976425170898438e+01
3.039159173569449379e+01 5.572974014282226562e+01
3.039791658770461069e+01 5.563376617431640625e+01
3.040424143971473114e+01 5.553507614135742188e+01
3.041056629172484804e+01 5.540034103393554688e+01
3.041689114373496849e+01 5.538121032714843750e+01
3.042321599574508539e+01 5.534428787231445312e+01
3.042954084775520229e+01 5.531221389770507812e+01
3.043586569976532274e+01 5.530194091796875000e+01
3.044219055177543964e+01 5.530053710937500000e+01
3.044851540378556010e+01 5.524835205078125000e+01
3.045484025579567700e+01 5.525914001464843750e+01
3.046116510780579745e+01 5.532418441772460938e+01
3.046748995981591435e+01 5.536920928955078125e+01
3.047381481182603125e+01 5.538897705078125000e+01
3.048013966383615170e+01 5.537882232666015625e+01
3.048646451584626860e+01 5.533713150024414062e+01
3.049278936785638905e+01 5.534447860717773438e+01
3.049911421986650595e+01 5.536032485961914062e+01
3.050543907187662285e+01 5.537107086181640625e+01
3.051176392388674330e+01 5.531718444824218750e+01
3.051808877589686020e+01 5.535309982299804688e+01
3.052441362790698065e+01 5.544214630126953125e+01
3.053073847991709755e+01 5.546366500854492188e+01
3.053706333192721800e+01 5.538902664184570312e+01
3.054338818393733490e+01 5.530690002441406250e+01
3.054971303594745180e+01 5.526540374755859375e+01
3.055603788795757225e+01 5.526057052612304688e+01
3.056236273996768915e+01 5.531742477416992188e+01
3.056868759197780960e+01 5.534969329833984375e+01
3.057501244398792650e+01 5.525918960571289062e+01
3.058133729599804340e+01 5.521477508544921875e+01
3.058766214800816385e+01 5.520715332031250000e+01
3.059398700001828075e+01 5.517375564575195312e+01
3.060031185202840120e+01 5.515565490722656250e+01
3.060663670403851810e+01 5.514588546752929688e+01
3.061296155604863856e+01 5.504731369018554688e+01
3.061928640805875546e+01 5.498926162719726562e+01
3.062561126006887235e+01 5.487598037719726562e+01
3.063193611207899281e+01 5.482971572875976562e+01
3.063826096408910971e+01 5.479534149169921875e+01
3.064458581609923016e+01 5.473859786987304688e+01
3.065091066810934706e+01 5.468553924560546875e+01
3.065723552011946396e+01 5.475162506103515625e+01
3.066356037212958441e+01 5.470495986938476562e+01
3.066988522413970131e+01 5.474046707153320312e+01
3.067621007614982176e+01 5.466907119750976562e+01
3.068253492815993866e+01 5.463137817382812500e+01
3.068885978017005911e+01 5.457358551025390625e+01
3.069518463218017601e+01 5.454649353027343750e+01
3.070150948419029291e+01 5.453488922119140625e+01
3.070783433620041336e+01 5.455457305908203125e+01
3.071415918821053026e+01 5.461545562744140625e+01
3.072048404022065071e+01 5.462950134277343750e+01
3.072680889223076761e+01 5.463832855224609375e+01
3.073313374424088451e+01 5.467592620849609375e+01
3.073945859625100496e+01 5.464093399047851562e+01
3.074578344826112186e+01 5.462249374389648438e+01
3.075210830027124231e+01 5.455080795288085938e+01
3.075843315228135921e+01 5.450158691406250000e+01
3.076475800429147966e+01 5.438056564331054688e+01
3.077108285630159656e+01 5.437203598022460938e+01
3.077740770831171346e+01 5.433891296386718750e+01
3.078373256032183392e+01 5.428390884399414062e+01
3.079005741233195081e+01 5.428274917602539062e+01
3.079638226434207127e+01 5.433235168457031250e+01
3.080270711635218817e+01 5.432300949096679688e+01
3.080903196836230507e+01 5.429345321655273438e+01
3.081535682037242552e+01 5.431141281127929688e+01
3.082168167238254242e+01 5.436682510375976562e+01
3.082800652439266287e+01 5.433955764770507812e+01
3.083433137640277977e+01 5.436159515380859375e+01
3.084065622841290022e+01 5.425289535522460938e+01
3.084698108042301712e+01 5.416903305053710938e+01
3.085330593243313402e+01 5.418924713134765625e+01
3.085963078444325447e+01 5.419379043579101562e+01
3.086595563645337137e+01 5.425411605834960938e+01
3.087228048846349182e+01 5.429816818237304688e+01
