2theta Intensity
3.366786507693581143e+01 5.276781463623046875e+01
3.367418992894593543e+01 5.273923492431640625e+01
3.368051478095605233e+01 5.271965789794921875e+01
3.368683963296616923e+01 5.268872833251953125e+01
3.369316448497628613e+01 5.270703887939453125e+01
3.369948933698640303e+01 5.269009399414062500e+01
3.370581418899652704e+01 5.273437881469726562e+01
3.371213904100664394e+01 5.279988098144531250e+01
3.371846389301676084e+01 5.280105590820312500e+01
3.372478874502687773e+01 5.275258255004882812e+01
3.373111359703699463e+01 5.272227478027343750e+01
3.373743844904711864e+01 5.265538406372070312e+01
3.374376330105723554e+01 5.257545089721679688e+01
3.375008815306735244e+01 5.260316848754882812e+01
3.375641300507746934e+01 5.261720275878906250e+01
3.376273785708758624e+01 5.261251831054687500e+01
3.376906270909771024e+01 5.260660171508789062e+01
3.377538756110782714e+01 5.254574203491210938e+01
3.378171241311794404e+01 5.252993392944335938e+01
3.378803726512806094e+01 5.262614440917968750e+01
3.379436211713817784e+01 5.262443923950195312e+01
3.380068696914830184e+01 5.263785171508789062e+01
3.380701182115841874e+01 5.264837646484375000e+01
3.381333667316853564e+01 5.257347869873046875e+01
3.381966152517865254e+01 5.251358413696289062e+01
3.382598637718877654e+01 5.249909973144531250e+01
3.383231122919889344e+01 5.244720458984375000e+01
3.383863608120901034e+01 5.245542526245117188e+01
3.384496093321912724e+01 5.246005249023437500e+01
3.385128578522924414e+01 5.241793060302734375e+01
3.385761063723936815e+01 5.237961959838867188e+01
3.386393548924948504e+01 5.238074111938476562e+01
3.387026034125960194e+01 5.231626510620117188e+01
3.387658519326971884e+01 5.233395385742187500e+01
3.388291004527983574e+01 5.233756637573242188e+01
3.388923489728995975e+01 5.231176376342773438e+01
3.389555974930007665e+01 5.231127548217773438e+01
3.390188460131019355e+01 5.236019897460937500e+01
3.390820945332031044e+01 5.236790466308593750e+01
3.391453430533042734e+01 5.230169677734375000e+01
3.392085915734055135e+01 5.223863220214843750e+01
3.392718400935066825e+01 5.217348480224609375e+01
3.393350886136078515e+01 5.218227386474609375e+01
3.393983371337090205e+01 5.223410797119140625e+01
3.394615856538101895e+01 5.224571990966796875e+01
3.395248341739114295e+01 5.233234024047851562e+01
3.395880826940125985e+01 5.233916854858398438e+01
3.396513312141137675e+01 5.232664871215820312e+01
3.397145797342149365e+01 5.231378936767578125e+01
3.397778282543161765e+01 5.229605102539062500e+01
3.398410767744173455e+01 5.229653167724609375e+01
3.399043252945185145e+01 5.233569335937500000e+01
3.399675738146196835e+01 5.231922912597656250e+01
3.400308223347208525e+01 5.232542800903320312e+01
3.400940708548220925e+01 5.226915740966796875e+01
3.401573193749232615e+01 5.224451065063476562e+01
3.402205678950244305e+01 5.221398544311523438e+01
3.402838164151255995e+01 5.221493911743164062e+01
3.403470649352267685e+01 5.223218154907226562e+01
3.404103134553280086e+01 5.220502853393554688e+01
3.404735619754291776e+01 5.222857666015625000e+01
3.405368104955303465e+01 5.222660064697265625e+01
3.406000590156315155e+01 5.213206863403320312e+01
3.406633075357326845e+01 5.225883483886718750e+01
3.407265560558339246e+01 5.230920410156250000e+01
3.407898045759350936e+01 5.234963226318359375e+01
3.408530530960362626e+01 5.230839920043945312e+01
3.409163016161374316e+01 5.226738739013671875e+01
3.409795501362386005e+01 5.234874343872070312e+01
3.410427986563398406e+01 5.239133071899414062e+01
3.411060471764410096e+01 5.242822647094726562e+01
3.411692956965421786e+01 5.248402786254882812e+01
3.412325442166433476e+01 5.246805953979492188e+01
3.412957927367445876e+01 5.246038436889648438e+01
3.413590412568457566e+01 5.250242614746093750e+01
3.414222897769469256e+01 5.260488128662109375e+01
3.414855382970480946e+01 5.268331909179687500e+01
3.415487868171492636e+01 5.269599914550781250e+01
3.416120353372505036e+01 5.273557281494140625e+01
3.416752838573516726e+01 5.260591888427734375e+01
3.417385323774528416e+01 5.254273605346679688e+01
3.418017808975540106e+01 5.253785705566406250e+01
3.418650294176551796e+01 5.254376220703125000e+01
3.419282779377564196e+01 5.250317764282226562e+01
3.419915264578575886e+01 5.252202606201171875e+01
3.420547749779587576e+01 5.249834823608398438e+01
3.421180234980599266e+01 5.245406341552734375e+01
3.421812720181610956e+01 5.244952011108398438e+01
3.422445205382623357e+01 5.247028732299804688e+01
3.423077690583635047e+01 5.250762939453125000e+01
3.423710175784646736e+01 5.253709793090820312e+01
3.424342660985658426e+01 5.249465179443359375e+01
3.424975146186670116e+01 5.241837692260742188e+01
3.425607631387682517e+01 5.246694183349609375e+01
3.426240116588694207e+01 5.245037460327148438e+01
3.426872601789705897e+01 5.243188858032226562e+01
3.427505086990717587e+01 5.239399337768554688e+01
3.428137572191729276e+01 5.237651062011718750e+01
3.428770057392741677e+01 5.243788146972656250e+01
3.429402542593753367e+01 5.242055892944335938e+01
3.430035027794765057e+01 5.242140197753906250e+01
3.430667512995776747e+01 5.236164855957031250e+01
3.431299998196789147e+01 5.232873153686523438e+01
3.431932483397800837e+01 5.231590270996093750e+01
3.432564968598812527e+01 5.225129699707031250e+01
3.433197453799824217e+01 5.216122436523437500e+01
3.433829939000835907e+01 5.214464569091796875e+01
3.434462424201848307e+01 5.212903594970703125e+01
3.435094909402859997e+01 5.206507873535156250e+01
3.435727394603871687e+01 5.210873031616210938e+01
3.436359879804883377e+01 5.215942382812500000e+01
3.436992365005895067e+01 5.220298004150390625e+01
3.437624850206907468e+01 5.221722030639648438e+01
3.438257335407919157e+01 5.218057632446289062e+01
3.438889820608930847e+01 5.223579406738281250e+01
3.439522305809942537e+01 5.223462295532226562e+01
3.440154791010954227e+01 5.227063751220703125e+01
3.440787276211966628e+01 5.226892852783203125e+01
3.441419761412978318e+01 5.227222061157226562e+01
3.442052246613990008e+01 5.228665161132812500e+01
3.442684731815001697e+01 5.236576461791992188e+01
3.443317217016013387e+01 5.241650772094726562e+01
3.443949702217025788e+01 5.241815948486328125e+01
3.444582187418037478e+01 5.244829940795898438e+01
3.445214672619049168e+01 5.248572921752929688e+01
3.445847157820060858e+01 5.246209335327148438e+01
3.446479643021073258e+01 5.239757156372070312e+01
3.447112128222084948e+01 5.228487777709960938e+01
3.447744613423096638e+01 5.229315948486328125e+01
3.448377098624108328e+01 5.228175354003906250e+01
3.449009583825120018e+01 5.225944137573242188e+01
3.449642069026132418e+01 5.226820373535156250e+01
3.450274554227144108e+01 5.229127502441406250e+01
3.450907039428155798e+01 5.227831268310546875e+01
3.451539524629167488e+01 5.220943450927734375e+01
3.452172009830179178e+01 5.214443206787109375e+01
3.452804495031191578e+01 5.212343215942382812e+01
3.453436980232203268e+01 5.213319778442382812e+01
3.454069465433214958e+01 5.216746902465820312e+01
3.454701950634226648e+01 5.217223358154296875e+01
3.455334435835238338e+01 5.213602828979492188e+01
3.455966921036250739e+01 5.214948654174804688e+01
3.456599406237262428e+01 5.209536361694335938e+01
3.457231891438274118e+01 5.205393981933593750e+01
3.457864376639285808e+01 5.213737487792968750e+01
3.458496861840297498e+01 5.212739181518554688e+01
3.459129347041309899e+01 5.211466217041015625e+01
3.459761832242321589e+01 5.205620956420898438e+01
3.460394317443333279e+01 5.205427551269531250e+01
3.461026802644344968e+01 5.201557540893554688e+01
3.461659287845357369e+01 5.200801849365234375e+01
3.462291773046369059e+01 5.197395324707031250e+01
3.462924258247380749e+01 5.192052841186523438e+01
3.463556743448392439e+01 5.192050933837890625e+01
3.464189228649404129e+01 5.192956924438476562e+01
3.464821713850416529e+01 5.188403320312500000e+01
3.465454199051428219e+01 5.181852722167968750e+01
3.466086684252439909e+01 5.185928344726562500e+01
3.466719169453451599e+01 5.180274963378906250e+01
3.467351654654463289e+01 5.169760894775390625e+01
3.467984139855475689e+01 5.170425415039062500e+01
3.468616625056487379e+01 5.164748001098632812e+01
3.469249110257499069e+01 5.169672012329101562e+01
3.469881595458510759e+01 5.167174530029296875e+01
3.470514080659522449e+01 5.163711929321289062e+01
3.471146565860534849e+01 5.160658264160156250e+01
3.471779051061546539e+01 5.156568908691406250e+01
3.472411536262558229e+01 5.155584716796875000e+01
3.473044021463569919e+01 5.155398559570312500e+01
3.473676506664581609e+01 5.152342987060546875e+01
3.474308991865594010e+01 5.150774765014648438e+01
3.474941477066605700e+01 5.141733169555664062e+01
3.475573962267617389e+01 5.130032348632812500e+01
3.476206447468629079e+01 5.127225875854492188e+01
3.476838932669641480e+01 5.123344802856445312e+01
3.477471417870653170e+01 5.126506423950195312e+01
3.478103903071664860e+01 5.121560287475585938e+01
3.478736388272676550e+01 5.114322280883789062e+01
3.479368873473688240e+01 5.113022994995117188e+01
3.480001358674700640e+01 5.107347869873046875e+01
3.480633843875712330e+01 5.099987411499023438e+01
3.481266329076724020e+01 5.100718688964843750e+01
3.481898814277735710e+01 5.099351119995117188e+01
3.482531299478747400e+01 5.095295333862304688e+01
3.483163784679759800e+01 5.096832656860351562e+01
3.483796269880771490e+01 5.093180084228515625e+01
3.484428755081783180e+01 5.092487335205078125e+01
3.485061240282794870e+01 5.096876144409179688e+01
3.485693725483806560e+01 5.095988464355468750e+01
3.486326210684818960e+01 5.095227432250976562e+01
3.486958695885830650e+01 5.093679428100585938e+01
3.487591181086842340e+01 5.088721466064453125e+01
3.488223666287854030e+01 5.087929153442382812e+01
3.488856151488865720e+01 5.085673522949218750e+01
3.489488636689878120e+01 5.090302276611328125e+01
3.490121121890889810e+01 5.086629867553710938e+01
3.490753607091901500e+01 5.081412887573242188e+01
3.491386092292913190e+01 5.091150665283203125e+01
3.492018577493925591e+01 5.092893218994140625e+01
3.492651062694937281e+01 5.085257720947265625e+01
3.493283547895948971e+01 5.083723449707031250e+01
3.493916033096960660e+01 5.084175109863281250e+01
3.494548518297972350e+01 5.081259155273437500e+01
3.495181003498984751e+01 5.079747390747070312e+01
3.495813488699996441e+01 5.083309555053710938e+01
3.496445973901008131e+01 5.086114120483398438e+01
3.497078459102019821e+01 5.078125762939453125e+01
3.497710944303031511e+01 5.073203659057617188e+01
3.498343429504043911e+01 5.072463226318359375e+01
3.498975914705055601e+01 5.072526931762695312e+01
3.499608399906067291e+01 5.080200958251953125e+01
3.500240885107078981e+01 5.094014358520507812e+01
3.500873370308090671e+01 5.093029403686523438e+01
3.501505855509103071e+01 5.085491943359375000e+01
3.502138340710114761e+01 5.089960479736328125e+01
3.502770825911126451e+01 5.091468429565429688e+01
3.503403311112138141e+01 5.090234756469726562e+01
3.504035796313149831e+01 5.096514511108398438e+01
3.504668281514162231e+01 5.101389694213867188e+01
3.505300766715173921e+01 5.101982498168945312e+01
3.505933251916185611e+01 5.101069259643554688e+01
3.506565737117197301e+01 5.111754226684570312e+01
3.507198222318209702e+01 5.113817977905273438e+01
3.507830707519221392e+01 5.104396820068359375e+01
3.508463192720233081e+01 5.110104370117187500e+01
3.509095677921244771e+01 5.108182525634765625e+01
3.509728163122256461e+01 5.108602142333984375e+01
3.510360648323268862e+01 5.118119430541992188e+01
3.510993133524280552e+01 5.122750473022460938e+01
3.511625618725292242e+01 5.128754425048828125e+01
3.512258103926303932e+01 5.139168167114257812e+01
3.512890589127315621e+01 5.143043518066406250e+01
3.513523074328328022e+01 5.137410736083984375e+01
3.514155559529339712e+01 5.126985931396484375e+01
3.514788044730351402e+01 5.128227996826171875e+01
3.515420529931363092e+01 5.137987899780273438e+01
3.516053015132374782e+01 5.135910415649414062e+01
3.516685500333387182e+01 5.149850845336914062e+01
3.517317985534398872e+01 5.153616333007812500e+01
3.517950470735410562e+01 5.150242614746093750e+01
3.518582955936422252e+01 5.162401580810546875e+01
3.519215441137433942e+01 5.173157882690429688e+01
3.519847926338446342e+01 5.186797714233398438e+01
3.520480411539458032e+01 5.186839675903320312e+01
3.521112896740469722e+01 5.178353881835937500e+01
3.521745381941481412e+01 5.175893783569335938e+01
3.522377867142493812e+01 5.173241424560546875e+01
3.523010352343505502e+01 5.176634979248046875e+01
3.523642837544517192e+01 5.178038024902343750e+01
3.524275322745528882e+01 5.173775100708007812e+01
3.524907807946540572e+01 5.173376083374023438e+01
3.525540293147552973e+01 5.182999801635742188e+01
3.526172778348564663e+01 5.186017990112304688e+01
3.526805263549576352e+01 5.186662673950195312e+01
3.527437748750588042e+01 5.212525177001953125e+01
3.528070233951599732e+01 5.222216796875000000e+01
3.528702719152612133e+01 5.227268981933593750e+01
3.529335204353623823e+01 5.237900924682617188e+01
3.529967689554635513e+01 5.240611267089843750e+01
3.530600174755647203e+01 5.247550582885742188e+01
3.531232659956658892e+01 5.264487457275390625e+01
3.531865145157671293e+01 5.268305206298828125e+01
3.532497630358682983e+01 5.274929428100585938e+01
3.533130115559694673e+01 5.267274475097656250e+01
3.533762600760706363e+01 5.266275405883789062e+01
3.534395085961718053e+01 5.265385818481445312e+01
3.535027571162730453e+01 5.262049865722656250e+01
3.535660056363742143e+01 5.289182281494140625e+01
3.536292541564753833e+01 5.283516311645507812e+01
3.536925026765765523e+01 5.280699539184570312e+01
3.537557511966777923e+01 5.305943298339843750e+01
3.538189997167789613e+01 5.308216094970703125e+01
3.538822482368801303e+01 5.331088256835937500e+01
3.539454967569812993e+01 5.323108291625976562e+01
3.540087452770824683e+01 5.318888473510742188e+01
3.540719937971837084e+01 5.317937469482421875e+01
3.541352423172848773e+01 5.305287170410156250e+01
3.541984908373860463e+01 5.309626007080078125e+01
3.542617393574872153e+01 5.319485473632812500e+01
3.543249878775883843e+01 5.321359634399414062e+01
3.543882363976896244e+01 5.330369949340820312e+01
3.544514849177907934e+01 5.339960479736328125e+01
3.545147334378919624e+01 5.346572113037109375e+01
3.545779819579931313e+01 5.366011810302734375e+01
3.546412304780943003e+01 5.387757110595703125e+01
3.547044789981955404e+01 5.407766723632812500e+01
3.547677275182967094e+01 5.401786041259765625e+01
3.548309760383978784e+01 5.406106185913085938e+01
3.548942245584990474e+01 5.413502502441406250e+01
3.549574730786002164e+01 5.404202270507812500e+01
3.550207215987014564e+01 5.392804718017578125e+01
3.550839701188026254e+01 5.401110839843750000e+01
3.551472186389037944e+01 5.420750427246093750e+01
3.552104671590049634e+01 5.428194046020507812e+01
3.552737156791062034e+01 5.433713531494140625e+01
3.553369641992073724e+01 5.460065841674804688e+01
3.554002127193085414e+01 5.467447280883789062e+01
3.554634612394097104e+01 5.518062973022460938e+01
3.555267097595108794e+01 5.523176574707031250e+01
3.555899582796121194e+01 5.555036926269531250e+01
3.556532067997132884e+01 5.647659301757812500e+01
3.557164553198144574e+01 5.655566406250000000e+01
3.557797038399156264e+01 5.704426193237304688e+01
3.558429523600167954e+01 5.736285400390625000e+01
3.559062008801180355e+01 5.782147979736328125e+01
3.559694494002192044e+01 5.894414138793945312e+01
3.560326979203203734e+01 5.891982650756835938e+01
3.560959464404215424e+01 6.070822143554687500e+01
3.561591949605227114e+01 6.181055831909179688e+01
3.562224434806239515e+01 6.294628906250000000e+01
3.562856920007251205e+01 6.596886444091796875e+01
3.563489405208262895e+01 6.649566650390625000e+01
3.564121890409274584e+01 7.046403503417968750e+01
3.564754375610286274e+01 7.482308197021484375e+01
3.565386860811298675e+01 7.692433929443359375e+01
3.566019346012310365e+01 8.042539978027343750e+01
3.566651831213322055e+01 8.189540100097656250e+01
3.567284316414333745e+01 8.625515747070312500e+01
3.567916801615345435e+01 8.808662414550781250e+01
3.568549286816357835e+01 8.995146942138671875e+01
3.569181772017369525e+01 9.561279296875000000e+01
3.569814257218381215e+01 9.701823425292968750e+01
3.570446742419392905e+01 1.041305770874023438e+02
3.571079227620405305e+01 1.086848373413085938e+02
3.571711712821416995e+01 1.123087692260742188e+02
3.572344198022428685e+01 1.168525390625000000e+02
3.572976683223440375e+01 1.202138290405273438e+02
3.573609168424452065e+01 1.362742156982421875e+02
3.574241653625464465e+01 1.399176025390625000e+02
3.574874138826476155e+01 1.405470428466796875e+02
3.575506624027487845e+01 1.407458648681640625e+02
3.576139109228499535e+01 1.411242370605468750e+02
3.576771594429511225e+01 1.452797393798828125e+02
3.577404079630523626e+01 1.464012145996093750e+02
3.578036564831535316e+01 1.493312225341796875e+02
3.578669050032547005e+01 1.565926055908203125e+02
3.579301535233558695e+01 1.567769165039062500e+02
3.579934020434570385e+01 1.551472778320312500e+02
3.580566505635582786e+01 1.545542907714843750e+02
3.581198990836594476e+01 1.606920623779296875e+02
3.581831476037606166e+01 1.738303375244140625e+02
3.582463961238617856e+01 1.735164794921875000e+02
3.583096446439629545e+01 1.683949279785156250e+02
3.583728931640641946e+01 1.622794494628906250e+02
3.584361416841653636e+01 1.597287445068359375e+02
3.584993902042665326e+01 1.527820892333984375e+02
3.585626387243677016e+01 1.499795379638671875e+02
3.586258872444689416e+01 1.482213745117187500e+02
3.586891357645701106e+01 1.474901275634765625e+02
3.587523842846712796e+01 1.443100128173828125e+02
3.588156328047724486e+01 1.376461791992187500e+02
3.588788813248736176e+01 1.373214416503906250e+02
3.589421298449748576e+01 1.331781005859375000e+02
3.590053783650760266e+01 1.295570526123046875e+02
3.590686268851771956e+01 1.285540313720703125e+02
3.591318754052783646e+01 1.261721038818359375e+02
3.591951239253795336e+01 1.248016510009765625e+02
3.592583724454807736e+01 1.056061401367187500e+02
3.593216209655819426e+01 1.009801025390625000e+02
3.593848694856831116e+01 1.003645782470703125e+02
3.594481180057842806e+01 1.000996551513671875e+02
3.595113665258854496e+01 1.000269317626953125e+02
3.595746150459866897e+01 9.446132659912109375e+01
3.596378635660878587e+01 9.413787841796875000e+01
3.597011120861890277e+01 9.510604095458984375e+01
3.597643606062901966e+01 9.710479736328125000e+01
3.598276091263913656e+01 9.730824279785156250e+01
3.598908576464926057e+01 9.905409240722656250e+01
3.599541061665937747e+01 9.974716949462890625e+01
3.600173546866949437e+01 1.007628784179687500e+02
3.600806032067961127e+01 1.023441696166992188e+02
3.601438517268973527e+01 1.037083206176757812e+02
3.602071002469985217e+01 1.052690582275390625e+02
3.602703487670996907e+01 1.054824905395507812e+02
3.603335972872008597e+01 1.054886169433593750e+02
3.603968458073020287e+01 1.086094970703125000e+02
3.604600943274032687e+01 1.134717559814453125e+02
3.605233428475044377e+01 1.150644531250000000e+02
3.605865913676056067e+01 1.154798965454101562e+02
3.606498398877067757e+01 1.163155822753906250e+02
3.607130884078079447e+01 1.223517532348632812e+02
3.607763369279091847e+01 1.231841278076171875e+02
3.608395854480103537e+01 1.219294738769531250e+02
3.609028339681115227e+01 1.218127212524414062e+02
3.609660824882126917e+01 1.227481765747070312e+02
3.610293310083138607e+01 1.233379058837890625e+02
3.610925795284151008e+01 1.218599014282226562e+02
3.611558280485162697e+01 1.160409927368164062e+02
3.612190765686174387e+01 1.215067443847656250e+02
3.612823250887186077e+01 1.233959274291992188e+02
3.613455736088197767e+01 1.220312194824218750e+02
3.614088221289210168e+01 1.219765548706054688e+02
3.614720706490221858e+01 1.189710998535156250e+02
3.615353191691233548e+01 1.259194946289062500e+02
3.615985676892245237e+01 1.246777114868164062e+02
3.616618162093257638e+01 1.229149475097656250e+02
3.617250647294269328e+01 1.232956619262695312e+02
3.617883132495281018e+01 1.187753372192382812e+02
3.618515617696292708e+01 1.169872207641601562e+02
3.619148102897304398e+01 1.153629989624023438e+02
3.619780588098316798e+01 1.134382781982421875e+02
3.620413073299328488e+01 1.176668853759765625e+02
3.621045558500340178e+01 1.142560653686523438e+02
3.621678043701351868e+01 1.135756835937500000e+02
3.622310528902363558e+01 1.119711685180664062e+02
3.622943014103375958e+01 1.113308868408203125e+02
3.623575499304387648e+01 1.122260131835937500e+02
3.624207984505399338e+01 1.109108123779296875e+02
3.624840469706411028e+01 1.100058746337890625e+02
3.625472954907422718e+01 1.090264587402343750e+02
3.626105440108435118e+01 9.601561737060546875e+01
3.626737925309446808e+01 9.580301666259765625e+01
3.627370410510458498e+01 9.489157867431640625e+01
3.628002895711470188e+01 9.446677398681640625e+01
3.628635380912481878e+01 9.262655639648437500e+01
3.629267866113494279e+01 9.003676605224609375e+01
3.629900351314505969e+01 8.978373718261718750e+01
3.630532836515517658e+01 8.834521484375000000e+01
3.631165321716529348e+01 8.622552490234375000e+01
3.631797806917541749e+01 8.481884002685546875e+01
3.632430292118553439e+01 8.429533386230468750e+01
3.633062777319565129e+01 8.395890808105468750e+01
3.633695262520576819e+01 8.043423461914062500e+01
3.634327747721588509e+01 7.573984527587890625e+01
3.634960232922600909e+01 7.532491302490234375e+01
3.635592718123612599e+01 7.525904083251953125e+01
3.636225203324624289e+01 7.520008850097656250e+01
3.636857688525635979e+01 7.204545593261718750e+01
3.637490173726647669e+01 7.121863555908203125e+01
3.638122658927660069e+01 7.096108245849609375e+01
3.638755144128671759e+01 7.033295440673828125e+01
3.639387629329683449e+01 6.965733337402343750e+01
3.640020114530695139e+01 6.855657196044921875e+01
3.640652599731706829e+01 6.849289703369140625e+01
3.641285084932719229e+01 6.830469512939453125e+01
3.641917570133730919e+01 6.733168792724609375e+01
3.642550055334742609e+01 6.677178955078125000e+01
3.643182540535754299e+01 6.664129638671875000e+01
3.643815025736765989e+01 6.650730133056640625e+01
3.644447510937778389e+01 6.566671752929687500e+01
3.645079996138790079e+01 6.192837905883789062e+01
3.645712481339801769e+01 6.181682205200195312e+01
3.646344966540813459e+01 6.166251754760742188e+01
3.646977451741825860e+01 6.154504394531250000e+01
3.647609936942837550e+01 6.037461090087890625e+01
3.648242422143849240e+01 5.965128707885742188e+01
3.648874907344860929e+01 5.964062118530273438e+01
3.649507392545872619e+01 5.947399902343750000e+01
3.650139877746885020e+01 5.940324783325195312e+01
3.650772362947896710e+01 5.869003295898437500e+01
3.651404848148908400e+01 5.877802658081054688e+01
3.652037333349920090e+01 5.874165725708007812e+01
3.652669818550931780e+01 5.745136260986328125e+01
3.653302303751944180e+01 5.649024963378906250e+01
3.653934788952955870e+01 5.645628356933593750e+01
3.654567274153967560e+01 5.655564117431640625e+01
3.655199759354979250e+01 5.653929138183593750e+01
3.655832244555990940e+01 5.491201782226562500e+01
3.656464729757003340e+01 5.487436294555664062e+01
3.657097214958015030e+01 5.473529815673828125e+01
3.657729700159026720e+01 5.478032684326171875e+01
3.658362185360038410e+01 5.464567947387695312e+01
3.658994670561050100e+01 5.462050628662109375e+01
3.659627155762062500e+01 5.457383728027343750e+01
3.660259640963074190e+01 5.451029968261718750e+01
3.660892126164085880e+01 5.421570205688476562e+01
3.661524611365097570e+01 5.413778686523437500e+01
3.662157096566109971e+01 5.437509536743164062e+01
3.662789581767121661e+01 5.436800765991210938e+01
3.663422066968133350e+01 5.396983718872070312e+01
3.664054552169145040e+01 5.335058975219726562e+01
3.664687037370156730e+01 5.334460830688476562e+01
3.665319522571169131e+01 5.312717056274414062e+01
3.665952007772180821e+01 5.322143173217773438e+01
3.666584492973192511e+01 5.313325500488281250e+01
3.667216978174204201e+01 5.321170043945312500e+01
3.667849463375215890e+01 5.313515472412109375e+01
3.668481948576228291e+01 5.315588760375976562e+01
3.669114433777239981e+01 5.320729446411132812e+01
3.669746918978251671e+01 5.318246078491210938e+01
3.670379404179263361e+01 5.311642837524414062e+01
3.671011889380275051e+01 5.305663299560546875e+01
3.671644374581287451e+01 5.272422790527343750e+01
3.672276859782299141e+01 5.270182037353515625e+01
3.672909344983310831e+01 5.263578033447265625e+01
3.673541830184322521e+01 5.265093231201171875e+01
3.674174315385334211e+01 5.265327072143554688e+01
3.674806800586346611e+01 5.263731002807617188e+01
3.675439285787358301e+01 5.263773345947265625e+01
3.676071770988369991e+01 5.249544525146484375e+01
3.676704256189381681e+01 5.267282485961914062e+01
3.677336741390394081e+01 5.258972167968750000e+01
3.677969226591405771e+01 5.247840881347656250e+01
3.678601711792417461e+01 5.238923645019531250e+01
3.679234196993429151e+01 5.237749099731445312e+01
3.679866682194440841e+01 5.234076690673828125e+01
3.680499167395453242e+01 5.224266052246093750e+01
3.681131652596464932e+01 5.216898727416992188e+01
3.681764137797476621e+01 5.212863922119140625e+01
3.682396622998488311e+01 5.195618820190429688e+01
3.683029108199500001e+01 5.186949920654296875e+01
3.683661593400512402e+01 5.174723434448242188e+01
3.684294078601524092e+01 5.156057357788085938e+01
3.684926563802535782e+01 5.158203506469726562e+01
3.685559049003547472e+01 5.148423767089843750e+01
3.686191534204559161e+01 5.134306335449218750e+01
3.686824019405571562e+01 5.117650985717773438e+01
3.687456504606583252e+01 5.106210327148437500e+01
3.688088989807594942e+01 5.103127670288085938e+01
3.688721475008606632e+01 5.099425125122070312e+01
3.689353960209618322e+01 5.099254608154296875e+01
3.689986445410630722e+01 5.093336868286132812e+01
3.690618930611642412e+01 5.052630233764648438e+01
3.691251415812654102e+01 5.058940887451171875e+01
3.691883901013665792e+01 5.045419311523437500e+01
3.692516386214677482e+01 5.052238082885742188e+01
3.693148871415689882e+01 5.051390457153320312e+01
3.693781356616701572e+01 5.044843673706054688e+01
3.694413841817713262e+01 5.034536361694335938e+01
3.695046327018724952e+01 5.016809082031250000e+01
3.695678812219737353e+01 5.013167953491210938e+01
3.696311297420749042e+01 5.007767105102539062e+01
3.696943782621760732e+01 4.998821258544921875e+01
3.697576267822772422e+01 4.992584991455078125e+01
3.698208753023784112e+01 4.968927764892578125e+01
3.698841238224796513e+01 4.951363754272460938e+01
3.699473723425808203e+01 4.948704147338867188e+01
3.700106208626819893e+01 4.943604660034179688e+01
3.700738693827831582e+01 4.942761230468750000e+01
3.701371179028843272e+01 4.934880447387695312e+01
3.702003664229855673e+01 4.927180099487304688e+01
3.702636149430867363e+01 4.914194869995117188e+01
3.703268634631879053e+01 4.896824264526367188e+01
3.703901119832890743e+01 4.889307785034179688e+01
3.704533605033902433e+01 4.872418594360351562e+01
3.705166090234914833e+01 4.864327239990234375e+01
3.705798575435926523e+01 4.865349960327148438e+01
3.706431060636938213e+01 4.841240310668945312e+01
3.707063545837949903e+01 4.835105895996093750e+01
3.707696031038961593e+01 4.825085830688476562e+01
3.708328516239973993e+01 4.821750259399414062e+01
3.708961001440985683e+01 4.814538574218750000e+01
3.709593486641997373e+01 4.796488571166992188e+01
3.710225971843009063e+01 4.796908569335937500e+01
3.710858457044021463e+01 4.786354827880859375e+01
3.711490942245033153e+01 4.780494689941406250e+01
3.712123427446044843e+01 4.777131652832031250e+01
3.712755912647056533e+01 4.766452026367187500e+01
3.713388397848068223e+01 4.770549011230468750e+01
3.714020883049080624e+01 4.761251449584960938e+01
3.714653368250092313e+01 4.751169967651367188e+01
3.715285853451104003e+01 4.745082473754882812e+01
3.715918338652115693e+01 4.736400985717773438e+01
3.716550823853127383e+01 4.735371780395507812e+01
3.717183309054139784e+01 4.725242996215820312e+01
3.717815794255151474e+01 4.718856430053710938e+01
3.718448279456163164e+01 4.725405883789062500e+01
3.719080764657174853e+01 4.722402191162109375e+01
3.719713249858186543e+01 4.723783111572265625e+01
3.720345735059198944e+01 4.712316894531250000e+01
3.720978220260210634e+01 4.702124404907226562e+01
3.721610705461222324e+01 4.702239227294921875e+01
3.722243190662234014e+01 4.703816223144531250e+01
3.722875675863245704e+01 4.700236129760742188e+01
3.723508161064258104e+01 4.689397430419921875e+01
3.724140646265269794e+01 4.681212615966796875e+01
3.724773131466281484e+01 4.674563217163085938e+01
3.725405616667293174e+01 4.669786834716796875e+01
3.726038101868305574e+01 4.668616104125976562e+01
3.726670587069317264e+01 4.668614959716796875e+01
3.727303072270328954e+01 4.671317291259765625e+01
3.727935557471340644e+01 4.666879272460937500e+01
3.728568042672352334e+01 4.657074356079101562e+01
3.729200527873364734e+01 4.652690505981445312e+01
3.729833013074376424e+01 4.661307907104492188e+01
3.730465498275388114e+01 4.652767562866210938e+01
3.731097983476399804e+01 4.650336074829101562e+01
3.731730468677411494e+01 4.648159790039062500e+01
3.732362953878423895e+01 4.643899917602539062e+01
3.732995439079435585e+01 4.635955429077148438e+01
3.733627924280447274e+01 4.634296417236328125e+01
3.734260409481458964e+01 4.628665924072265625e+01
3.734892894682470654e+01 4.630173873901367188e+01
