2theta Intensity
3.277606094350912258e+01 4.076221084594726562e+01
3.278238579551923948e+01 4.077129364013671875e+01
3.278871064752935638e+01 4.081039428710937500e+01
3.279503549953948038e+01 4.078023147583007812e+01
3.280136035154959728e+01 4.074701690673828125e+01
3.280768520355971418e+01 4.079147338867187500e+01
3.281401005556983108e+01 4.074569702148437500e+01
3.282033490757994798e+01 4.069842529296875000e+01
3.282665975959007199e+01 4.063810348510742188e+01
3.283298461160018888e+01 4.057474517822265625e+01
3.283930946361030578e+01 4.052885055541992188e+01
3.284563431562042268e+01 4.046119689941406250e+01
3.285195916763053958e+01 4.044720840454101562e+01
3.285828401964066359e+01 4.044657516479492188e+01
3.286460887165078049e+01 4.040735626220703125e+01
3.287093372366089739e+01 4.041390228271484375e+01
3.287725857567101428e+01 4.042560195922851562e+01
3.288358342768113829e+01 4.046218872070312500e+01
3.288990827969125519e+01 4.042882156372070312e+01
3.289623313170137209e+01 4.041799545288085938e+01
3.290255798371148899e+01 4.039075469970703125e+01
3.290888283572160589e+01 4.038939285278320312e+01
3.291520768773172989e+01 4.043529129028320312e+01
3.292153253974184679e+01 4.046021652221679688e+01
3.292785739175196369e+01 4.045688629150390625e+01
3.293418224376208059e+01 4.047839355468750000e+01
3.294050709577219749e+01 4.056093597412109375e+01
3.294683194778232149e+01 4.059671783447265625e+01
3.295315679979243839e+01 4.061392593383789062e+01
3.295948165180255529e+01 4.061615753173828125e+01
3.296580650381267219e+01 4.061561584472656250e+01
3.297213135582278909e+01 4.059884262084960938e+01
3.297845620783291309e+01 4.065208053588867188e+01
3.298478105984302999e+01 4.066994476318359375e+01
3.299110591185314689e+01 4.064286804199218750e+01
3.299743076386326379e+01 4.057307052612304688e+01
3.300375561587338069e+01 4.054911041259765625e+01
3.301008046788350470e+01 4.052826690673828125e+01
3.301640531989362159e+01 4.050622177124023438e+01
3.302273017190373849e+01 4.049578857421875000e+01
3.302905502391385539e+01 4.042705154418945312e+01
3.303537987592397229e+01 4.035506057739257812e+01
3.304170472793409630e+01 4.026277542114257812e+01
3.304802957994421320e+01 4.021147155761718750e+01
3.305435443195433010e+01 4.019783020019531250e+01
3.306067928396444700e+01 4.018885803222656250e+01
3.306700413597457100e+01 4.020461273193359375e+01
3.307332898798468790e+01 4.019978332519531250e+01
3.307965383999480480e+01 4.015534591674804688e+01
3.308597869200492170e+01 4.006212997436523438e+01
3.309230354401503860e+01 4.006850051879882812e+01
3.309862839602516260e+01 4.006233215332031250e+01
3.310495324803527950e+01 4.003140258789062500e+01
3.311127810004539640e+01 4.013078308105468750e+01
3.311760295205551330e+01 4.017747497558593750e+01
3.312392780406563020e+01 4.021997070312500000e+01
3.313025265607575420e+01 4.019133377075195312e+01
3.313657750808587110e+01 4.014702987670898438e+01
3.314290236009598800e+01 4.013791656494140625e+01
3.314922721210610490e+01 4.012235641479492188e+01
3.315555206411622180e+01 4.011845397949218750e+01
3.316187691612634580e+01 4.010150146484375000e+01
3.316820176813646270e+01 4.012266159057617188e+01
3.317452662014657960e+01 4.015195465087890625e+01
3.318085147215669650e+01 4.020840072631835938e+01
3.318717632416681340e+01 4.025912475585937500e+01
3.319350117617693741e+01 4.025577545166015625e+01
3.319982602818705431e+01 4.026754760742187500e+01
3.320615088019717120e+01 4.023760223388671875e+01
3.321247573220728810e+01 4.021875762939453125e+01
3.321880058421741211e+01 4.014230728149414062e+01
3.322512543622752901e+01 4.007743453979492188e+01
3.323145028823764591e+01 4.008089065551757812e+01
3.323777514024776281e+01 4.008741378784179688e+01
3.324409999225787971e+01 4.006623077392578125e+01
3.325042484426800371e+01 4.004460525512695312e+01
3.325674969627812061e+01 4.004560470581054688e+01
3.326307454828823751e+01 4.007602691650390625e+01
3.326939940029835441e+01 4.006416702270507812e+01
3.327572425230847131e+01 4.003029632568359375e+01
3.328204910431859531e+01 4.007068634033203125e+01
3.328837395632871221e+01 4.002404785156250000e+01
3.329469880833882911e+01 3.995122528076171875e+01
3.330102366034894601e+01 3.988978195190429688e+01
3.330734851235906291e+01 3.980417251586914062e+01
3.331367336436918691e+01 3.982673263549804688e+01
3.331999821637930381e+01 3.984672164916992188e+01
3.332632306838942071e+01 3.990848922729492188e+01
3.333264792039953761e+01 3.991173553466796875e+01
3.333897277240965451e+01 3.990045547485351562e+01
3.334529762441977851e+01 3.986964416503906250e+01
3.335162247642989541e+01 3.983917617797851562e+01
3.335794732844001231e+01 3.977362060546875000e+01
3.336427218045012921e+01 3.980335617065429688e+01
3.337059703246025322e+01 3.984523010253906250e+01
3.337692188447037012e+01 3.974760818481445312e+01
3.338324673648048702e+01 3.972658157348632812e+01
3.338957158849060392e+01 3.971038055419921875e+01
3.339589644050072081e+01 3.973241806030273438e+01
3.340222129251084482e+01 3.969247817993164062e+01
3.340854614452096172e+01 3.967296981811523438e+01
3.341487099653107862e+01 3.967750167846679688e+01
3.342119584854119552e+01 3.966787719726562500e+01
3.342752070055131242e+01 3.967934799194335938e+01
3.343384555256143642e+01 3.962503051757812500e+01
3.344017040457155332e+01 3.955038833618164062e+01
3.344649525658167022e+01 3.952725982666015625e+01
3.345282010859178712e+01 3.959825897216796875e+01
3.345914496060190402e+01 3.966631317138671875e+01
3.346546981261202802e+01 3.967755889892578125e+01
3.347179466462214492e+01 3.965540695190429688e+01
3.347811951663226182e+01 3.961843872070312500e+01
3.348444436864237872e+01 3.954450607299804688e+01
3.349076922065249562e+01 3.952822875976562500e+01
3.349709407266261962e+01 3.954351043701171875e+01
3.350341892467273652e+01 3.952188491821289062e+01
3.350974377668285342e+01 3.950215911865234375e+01
3.351606862869297032e+01 3.952083587646484375e+01
3.352239348070309433e+01 3.954340744018554688e+01
3.352871833271321123e+01 3.955946350097656250e+01
3.353504318472332812e+01 3.958187103271484375e+01
3.354136803673344502e+01 3.957550430297851562e+01
3.354769288874356192e+01 3.954592514038085938e+01
3.355401774075368593e+01 3.954569244384765625e+01
3.356034259276380283e+01 3.950598144531250000e+01
3.356666744477391973e+01 3.947193145751953125e+01
3.357299229678403663e+01 3.946907806396484375e+01
3.357931714879415352e+01 3.942693328857421875e+01
3.358564200080427753e+01 3.941630935668945312e+01
3.359196685281439443e+01 3.945323562622070312e+01
3.359829170482451133e+01 3.944466781616210938e+01
3.360461655683462823e+01 3.943315505981445312e+01
3.361094140884474513e+01 3.941282272338867188e+01
3.361726626085486913e+01 3.937945556640625000e+01
3.362359111286498603e+01 3.937599945068359375e+01
3.362991596487510293e+01 3.935332870483398438e+01
3.363624081688521983e+01 3.932948684692382812e+01
3.364256566889533673e+01 3.934341430664062500e+01
3.364889052090546073e+01 3.935279083251953125e+01
3.365521537291557763e+01 3.936361312866210938e+01
3.366154022492569453e+01 3.939300537109375000e+01
3.366786507693581143e+01 3.946067810058593750e+01
3.367418992894593543e+01 3.943962097167968750e+01
3.368051478095605233e+01 3.941012954711914062e+01
3.368683963296616923e+01 3.938775253295898438e+01
3.369316448497628613e+01 3.939754486083984375e+01
3.369948933698640303e+01 3.945158004760742188e+01
3.370581418899652704e+01 3.950820159912109375e+01
3.371213904100664394e+01 3.947896575927734375e+01
3.371846389301676084e+01 3.946016693115234375e+01
3.372478874502687773e+01 3.950054550170898438e+01
3.373111359703699463e+01 3.952694320678710938e+01
3.373743844904711864e+01 3.948543930053710938e+01
3.374376330105723554e+01 3.943996429443359375e+01
3.375008815306735244e+01 3.942299652099609375e+01
3.375641300507746934e+01 3.944299697875976562e+01
3.376273785708758624e+01 3.943830871582031250e+01
3.376906270909771024e+01 3.943509292602539062e+01
3.377538756110782714e+01 3.941171646118164062e+01
3.378171241311794404e+01 3.937277221679687500e+01
3.378803726512806094e+01 3.939935302734375000e+01
3.379436211713817784e+01 3.942779922485351562e+01
3.380068696914830184e+01 3.938645172119140625e+01
3.380701182115841874e+01 3.933823013305664062e+01
3.381333667316853564e+01 3.935186004638671875e+01
3.381966152517865254e+01 3.929029083251953125e+01
3.382598637718877654e+01 3.922039031982421875e+01
3.383231122919889344e+01 3.920785522460937500e+01
3.383863608120901034e+01 3.920711517333984375e+01
3.384496093321912724e+01 3.919937515258789062e+01
3.385128578522924414e+01 3.917171859741210938e+01
3.385761063723936815e+01 3.917224884033203125e+01
3.386393548924948504e+01 3.914556121826171875e+01
3.387026034125960194e+01 3.914287948608398438e+01
3.387658519326971884e+01 3.919657897949218750e+01
3.388291004527983574e+01 3.916035842895507812e+01
3.388923489728995975e+01 3.915517044067382812e+01
3.389555974930007665e+01 3.916612243652343750e+01
3.390188460131019355e+01 3.918471908569335938e+01
3.390820945332031044e+01 3.918344497680664062e+01
3.391453430533042734e+01 3.915460968017578125e+01
3.392085915734055135e+01 3.913916015625000000e+01
3.392718400935066825e+01 3.909474182128906250e+01
3.393350886136078515e+01 3.910572814941406250e+01
3.393983371337090205e+01 3.916317749023437500e+01
3.394615856538101895e+01 3.913562774658203125e+01
3.395248341739114295e+01 3.906690979003906250e+01
3.395880826940125985e+01 3.904746627807617188e+01
3.396513312141137675e+01 3.904833221435546875e+01
3.397145797342149365e+01 3.905458068847656250e+01
3.397778282543161765e+01 3.913236236572265625e+01
3.398410767744173455e+01 3.917229843139648438e+01
3.399043252945185145e+01 3.914186859130859375e+01
3.399675738146196835e+01 3.911719512939453125e+01
3.400308223347208525e+01 3.907016754150390625e+01
3.400940708548220925e+01 3.904807281494140625e+01
3.401573193749232615e+01 3.906918334960937500e+01
3.402205678950244305e+01 3.909170532226562500e+01
3.402838164151255995e+01 3.911418533325195312e+01
3.403470649352267685e+01 3.914401626586914062e+01
3.404103134553280086e+01 3.911308670043945312e+01
3.404735619754291776e+01 3.905366516113281250e+01
3.405368104955303465e+01 3.900401687622070312e+01
3.406000590156315155e+01 3.898444747924804688e+01
3.406633075357326845e+01 3.905900955200195312e+01
3.407265560558339246e+01 3.906103515625000000e+01
3.407898045759350936e+01 3.906349563598632812e+01
3.408530530960362626e+01 3.901725387573242188e+01
3.409163016161374316e+01 3.896751022338867188e+01
3.409795501362386005e+01 3.887768554687500000e+01
3.410427986563398406e+01 3.883783340454101562e+01
3.411060471764410096e+01 3.881490325927734375e+01
3.411692956965421786e+01 3.879398727416992188e+01
3.412325442166433476e+01 3.878065109252929688e+01
3.412957927367445876e+01 3.877677917480468750e+01
3.413590412568457566e+01 3.874166870117187500e+01
3.414222897769469256e+01 3.872465896606445312e+01
3.414855382970480946e+01 3.871429824829101562e+01
3.415487868171492636e+01 3.871453094482421875e+01
3.416120353372505036e+01 3.866210174560546875e+01
3.416752838573516726e+01 3.866026306152343750e+01
3.417385323774528416e+01 3.864924621582031250e+01
3.418017808975540106e+01 3.858831024169921875e+01
3.418650294176551796e+01 3.856273651123046875e+01
3.419282779377564196e+01 3.858386993408203125e+01
3.419915264578575886e+01 3.861622238159179688e+01
3.420547749779587576e+01 3.859952163696289062e+01
3.421180234980599266e+01 3.857503509521484375e+01
3.421812720181610956e+01 3.857706069946289062e+01
3.422445205382623357e+01 3.861452484130859375e+01
3.423077690583635047e+01 3.866713714599609375e+01
3.423710175784646736e+01 3.864150619506835938e+01
3.424342660985658426e+01 3.869550323486328125e+01
3.424975146186670116e+01 3.869765090942382812e+01
3.425607631387682517e+01 3.870287322998046875e+01
3.426240116588694207e+01 3.868308258056640625e+01
3.426872601789705897e+01 3.862226486206054688e+01
3.427505086990717587e+01 3.857122421264648438e+01
3.428137572191729276e+01 3.859461975097656250e+01
3.428770057392741677e+01 3.864434814453125000e+01
3.429402542593753367e+01 3.862259674072265625e+01
3.430035027794765057e+01 3.864200210571289062e+01
3.430667512995776747e+01 3.863679122924804688e+01
3.431299998196789147e+01 3.862906646728515625e+01
3.431932483397800837e+01 3.863997650146484375e+01
3.432564968598812527e+01 3.859763336181640625e+01
3.433197453799824217e+01 3.857659149169921875e+01
3.433829939000835907e+01 3.850489425659179688e+01
3.434462424201848307e+01 3.850829696655273438e+01
3.435094909402859997e+01 3.844575500488281250e+01
3.435727394603871687e+01 3.841807937622070312e+01
3.436359879804883377e+01 3.835706329345703125e+01
3.436992365005895067e+01 3.832792282104492188e+01
3.437624850206907468e+01 3.840519332885742188e+01
3.438257335407919157e+01 3.843675613403320312e+01
3.438889820608930847e+01 3.843754577636718750e+01
3.439522305809942537e+01 3.841953659057617188e+01
3.440154791010954227e+01 3.841480255126953125e+01
3.440787276211966628e+01 3.850387573242187500e+01
3.441419761412978318e+01 3.854024887084960938e+01
3.442052246613990008e+01 3.856586456298828125e+01
3.442684731815001697e+01 3.856441116333007812e+01
3.443317217016013387e+01 3.856556320190429688e+01
3.443949702217025788e+01 3.855411148071289062e+01
3.444582187418037478e+01 3.856623077392578125e+01
3.445214672619049168e+01 3.864739608764648438e+01
3.445847157820060858e+01 3.874382400512695312e+01
3.446479643021073258e+01 3.871551513671875000e+01
3.447112128222084948e+01 3.863357925415039062e+01
3.447744613423096638e+01 3.861679840087890625e+01
3.448377098624108328e+01 3.858955001831054688e+01
3.449009583825120018e+01 3.863983154296875000e+01
3.449642069026132418e+01 3.864236831665039062e+01
3.450274554227144108e+01 3.867191314697265625e+01
3.450907039428155798e+01 3.875133514404296875e+01
3.451539524629167488e+01 3.877488708496093750e+01
3.452172009830179178e+01 3.873805236816406250e+01
3.452804495031191578e+01 3.870692825317382812e+01
3.453436980232203268e+01 3.871751022338867188e+01
3.454069465433214958e+01 3.870164871215820312e+01
3.454701950634226648e+01 3.869926834106445312e+01
3.455334435835238338e+01 3.863592529296875000e+01
3.455966921036250739e+01 3.865326309204101562e+01
3.456599406237262428e+01 3.869567871093750000e+01
3.457231891438274118e+01 3.873488616943359375e+01
3.457864376639285808e+01 3.878768157958984375e+01
3.458496861840297498e+01 3.881816864013671875e+01
3.459129347041309899e+01 3.880917739868164062e+01
3.459761832242321589e+01 3.887332153320312500e+01
3.460394317443333279e+01 3.889900207519531250e+01
3.461026802644344968e+01 3.885202789306640625e+01
3.461659287845357369e+01 3.883486175537109375e+01
3.462291773046369059e+01 3.877475738525390625e+01
3.462924258247380749e+01 3.879840087890625000e+01
3.463556743448392439e+01 3.884361648559570312e+01
3.464189228649404129e+01 3.886708068847656250e+01
3.464821713850416529e+01 3.888800430297851562e+01
3.465454199051428219e+01 3.891179275512695312e+01
3.466086684252439909e+01 3.895253753662109375e+01
3.466719169453451599e+01 3.892720413208007812e+01
3.467351654654463289e+01 3.892195510864257812e+01
3.467984139855475689e+01 3.892444992065429688e+01
3.468616625056487379e+01 3.885181427001953125e+01
3.469249110257499069e+01 3.884712982177734375e+01
3.469881595458510759e+01 3.884738540649414062e+01
3.470514080659522449e+01 3.877758407592773438e+01
3.471146565860534849e+01 3.873054504394531250e+01
3.471779051061546539e+01 3.870472335815429688e+01
3.472411536262558229e+01 3.870104980468750000e+01
3.473044021463569919e+01 3.868800735473632812e+01
3.473676506664581609e+01 3.860917663574218750e+01
3.474308991865594010e+01 3.861013793945312500e+01
3.474941477066605700e+01 3.861700057983398438e+01
3.475573962267617389e+01 3.862051010131835938e+01
3.476206447468629079e+01 3.860109710693359375e+01
3.476838932669641480e+01 3.864923858642578125e+01
3.477471417870653170e+01 3.865398406982421875e+01
3.478103903071664860e+01 3.869879913330078125e+01
3.478736388272676550e+01 3.865676498413085938e+01
3.479368873473688240e+01 3.868330383300781250e+01
3.480001358674700640e+01 3.871773147583007812e+01
3.480633843875712330e+01 3.875650024414062500e+01
3.481266329076724020e+01 3.878121948242187500e+01
3.481898814277735710e+01 3.879005813598632812e+01
3.482531299478747400e+01 3.880921173095703125e+01
3.483163784679759800e+01 3.883582305908203125e+01
3.483796269880771490e+01 3.889940643310546875e+01
3.484428755081783180e+01 3.889640808105468750e+01
3.485061240282794870e+01 3.889700317382812500e+01
3.485693725483806560e+01 3.892319107055664062e+01
3.486326210684818960e+01 3.891387557983398438e+01
3.486958695885830650e+01 3.893661117553710938e+01
3.487591181086842340e+01 3.885994338989257812e+01
3.488223666287854030e+01 3.878880691528320312e+01
3.488856151488865720e+01 3.879552078247070312e+01
3.489488636689878120e+01 3.876566696166992188e+01
3.490121121890889810e+01 3.871007156372070312e+01
3.490753607091901500e+01 3.867689895629882812e+01
3.491386092292913190e+01 3.871967315673828125e+01
3.492018577493925591e+01 3.870832443237304688e+01
3.492651062694937281e+01 3.874351119995117188e+01
3.493283547895948971e+01 3.877557754516601562e+01
3.493916033096960660e+01 3.878870773315429688e+01
3.494548518297972350e+01 3.877925491333007812e+01
3.495181003498984751e+01 3.874739074707031250e+01
3.495813488699996441e+01 3.872782897949218750e+01
3.496445973901008131e+01 3.869429397583007812e+01
3.497078459102019821e+01 3.867707061767578125e+01
3.497710944303031511e+01 3.867395019531250000e+01
3.498343429504043911e+01 3.866279602050781250e+01
3.498975914705055601e+01 3.873045349121093750e+01
3.499608399906067291e+01 3.867723083496093750e+01
3.500240885107078981e+01 3.867588424682617188e+01
3.500873370308090671e+01 3.868735885620117188e+01
3.501505855509103071e+01 3.874775695800781250e+01
3.502138340710114761e+01 3.879701232910156250e+01
3.502770825911126451e+01 3.887598037719726562e+01
3.503403311112138141e+01 3.889896392822265625e+01
3.504035796313149831e+01 3.886892700195312500e+01
3.504668281514162231e+01 3.879927444458007812e+01
3.505300766715173921e+01 3.880867385864257812e+01
3.505933251916185611e+01 3.879631423950195312e+01
3.506565737117197301e+01 3.881486129760742188e+01
3.507198222318209702e+01 3.881801223754882812e+01
3.507830707519221392e+01 3.887128829956054688e+01
3.508463192720233081e+01 3.890623855590820312e+01
3.509095677921244771e+01 3.888641738891601562e+01
3.509728163122256461e+01 3.886764526367187500e+01
3.510360648323268862e+01 3.886684036254882812e+01
3.510993133524280552e+01 3.882229995727539062e+01
3.511625618725292242e+01 3.884339904785156250e+01
3.512258103926303932e+01 3.885389709472656250e+01
3.512890589127315621e+01 3.879611587524414062e+01
3.513523074328328022e+01 3.876016616821289062e+01
3.514155559529339712e+01 3.876205062866210938e+01
3.514788044730351402e+01 3.877490997314453125e+01
3.515420529931363092e+01 3.877092742919921875e+01
3.516053015132374782e+01 3.879802703857421875e+01
3.516685500333387182e+01 3.882256698608398438e+01
3.517317985534398872e+01 3.888393020629882812e+01
3.517950470735410562e+01 3.888344573974609375e+01
3.518582955936422252e+01 3.891917037963867188e+01
3.519215441137433942e+01 3.895372009277343750e+01
3.519847926338446342e+01 3.896155166625976562e+01
3.520480411539458032e+01 3.894865417480468750e+01
3.521112896740469722e+01 3.895069503784179688e+01
3.521745381941481412e+01 3.896498489379882812e+01
3.522377867142493812e+01 3.896437072753906250e+01
3.523010352343505502e+01 3.898495101928710938e+01
3.523642837544517192e+01 3.903314590454101562e+01
3.524275322745528882e+01 3.908733749389648438e+01
3.524907807946540572e+01 3.912116622924804688e+01
3.525540293147552973e+01 3.907961273193359375e+01
3.526172778348564663e+01 3.906585311889648438e+01
3.526805263549576352e+01 3.907839202880859375e+01
3.527437748750588042e+01 3.906617736816406250e+01
3.528070233951599732e+01 3.905488586425781250e+01
3.528702719152612133e+01 3.902610397338867188e+01
3.529335204353623823e+01 3.898284149169921875e+01
3.529967689554635513e+01 3.901148605346679688e+01
3.530600174755647203e+01 3.902553558349609375e+01
3.531232659956658892e+01 3.906951522827148438e+01
3.531865145157671293e+01 3.909042358398437500e+01
3.532497630358682983e+01 3.912861251831054688e+01
3.533130115559694673e+01 3.920124435424804688e+01
3.533762600760706363e+01 3.920238113403320312e+01
3.534395085961718053e+01 3.923046493530273438e+01
3.535027571162730453e+01 3.925252532958984375e+01
3.535660056363742143e+01 3.930322647094726562e+01
3.536292541564753833e+01 3.933990859985351562e+01
3.536925026765765523e+01 3.935537338256835938e+01
3.537557511966777923e+01 3.928860092163085938e+01
3.538189997167789613e+01 3.930362319946289062e+01
3.538822482368801303e+01 3.928809738159179688e+01
3.539454967569812993e+01 3.931908035278320312e+01
3.540087452770824683e+01 3.933456420898437500e+01
3.540719937971837084e+01 3.936744689941406250e+01
3.541352423172848773e+01 3.936236190795898438e+01
3.541984908373860463e+01 3.935898590087890625e+01
3.542617393574872153e+01 3.935211944580078125e+01
3.543249878775883843e+01 3.932133865356445312e+01
3.543882363976896244e+01 3.929492950439453125e+01
3.544514849177907934e+01 3.932594680786132812e+01
3.545147334378919624e+01 3.933762741088867188e+01
3.545779819579931313e+01 3.936738586425781250e+01
3.546412304780943003e+01 3.940019226074218750e+01
3.547044789981955404e+01 3.942487335205078125e+01
3.547677275182967094e+01 3.940381240844726562e+01
3.548309760383978784e+01 3.937807083129882812e+01
3.548942245584990474e+01 3.939627075195312500e+01
3.549574730786002164e+01 3.942792510986328125e+01
3.550207215987014564e+01 3.943185424804687500e+01
3.550839701188026254e+01 3.946162414550781250e+01
3.551472186389037944e+01 3.938238906860351562e+01
3.552104671590049634e+01 3.937142944335937500e+01
3.552737156791062034e+01 3.936291503906250000e+01
3.553369641992073724e+01 3.939099502563476562e+01
3.554002127193085414e+01 3.936442565917968750e+01
3.554634612394097104e+01 3.935561370849609375e+01
3.555267097595108794e+01 3.932360839843750000e+01
3.555899582796121194e+01 3.923727798461914062e+01
3.556532067997132884e+01 3.917731094360351562e+01
3.557164553198144574e+01 3.917984008789062500e+01
3.557797038399156264e+01 3.914843750000000000e+01
3.558429523600167954e+01 3.912437438964843750e+01
3.559062008801180355e+01 3.909611511230468750e+01
3.559694494002192044e+01 3.909421920776367188e+01
3.560326979203203734e+01 3.909451293945312500e+01
3.560959464404215424e+01 3.908903503417968750e+01
3.561591949605227114e+01 3.909391784667968750e+01
3.562224434806239515e+01 3.913948059082031250e+01
3.562856920007251205e+01 3.914524459838867188e+01
3.563489405208262895e+01 3.910158157348632812e+01
3.564121890409274584e+01 3.909743499755859375e+01
3.564754375610286274e+01 3.902010345458984375e+01
3.565386860811298675e+01 3.894655609130859375e+01
3.566019346012310365e+01 3.896163177490234375e+01
3.566651831213322055e+01 3.895619964599609375e+01
3.567284316414333745e+01 3.894489288330078125e+01
3.567916801615345435e+01 3.895950698852539062e+01
3.568549286816357835e+01 3.892097854614257812e+01
3.569181772017369525e+01 3.887808227539062500e+01
3.569814257218381215e+01 3.887023162841796875e+01
3.570446742419392905e+01 3.879948806762695312e+01
3.571079227620405305e+01 3.881231307983398438e+01
3.571711712821416995e+01 3.883460998535156250e+01
3.572344198022428685e+01 3.885438537597656250e+01
3.572976683223440375e+01 3.886529541015625000e+01
3.573609168424452065e+01 3.883182525634765625e+01
3.574241653625464465e+01 3.878612518310546875e+01
3.574874138826476155e+01 3.873962783813476562e+01
3.575506624027487845e+01 3.873941802978515625e+01
3.576139109228499535e+01 3.872142791748046875e+01
3.576771594429511225e+01 3.872264862060546875e+01
3.577404079630523626e+01 3.871990966796875000e+01
3.578036564831535316e+01 3.871874618530273438e+01
3.578669050032547005e+01 3.870066833496093750e+01
3.579301535233558695e+01 3.869098281860351562e+01
3.579934020434570385e+01 3.868551635742187500e+01
3.580566505635582786e+01 3.868895339965820312e+01
3.581198990836594476e+01 3.873802947998046875e+01
3.581831476037606166e+01 3.874099349975585938e+01
3.582463961238617856e+01 3.871463775634765625e+01
3.583096446439629545e+01 3.866148757934570312e+01
3.583728931640641946e+01 3.863905715942382812e+01
3.584361416841653636e+01 3.866039657592773438e+01
3.584993902042665326e+01 3.869995117187500000e+01
3.585626387243677016e+01 3.874836349487304688e+01
3.586258872444689416e+01 3.877739334106445312e+01
3.586891357645701106e+01 3.875693893432617188e+01
3.587523842846712796e+01 3.874449920654296875e+01
3.588156328047724486e+01 3.876911163330078125e+01
3.588788813248736176e+01 3.875067901611328125e+01
3.589421298449748576e+01 3.872283554077148438e+01
3.590053783650760266e+01 3.869500732421875000e+01
3.590686268851771956e+01 3.870327377319335938e+01
3.591318754052783646e+01 3.863329315185546875e+01
3.591951239253795336e+01 3.859588623046875000e+01
3.592583724454807736e+01 3.859652709960937500e+01
3.593216209655819426e+01 3.859003829956054688e+01
3.593848694856831116e+01 3.851478195190429688e+01
3.594481180057842806e+01 3.845982360839843750e+01
3.595113665258854496e+01 3.840237426757812500e+01
3.595746150459866897e+01 3.834603500366210938e+01
3.596378635660878587e+01 3.838238143920898438e+01
3.597011120861890277e+01 3.837023925781250000e+01
3.597643606062901966e+01 3.835564804077148438e+01
3.598276091263913656e+01 3.835227203369140625e+01
3.598908576464926057e+01 3.831013107299804688e+01
3.599541061665937747e+01 3.826481246948242188e+01
3.600173546866949437e+01 3.815865325927734375e+01
3.600806032067961127e+01 3.810673141479492188e+01
3.601438517268973527e+01 3.810779190063476562e+01
3.602071002469985217e+01 3.817684555053710938e+01
3.602703487670996907e+01 3.818638992309570312e+01
3.603335972872008597e+01 3.820995330810546875e+01
3.603968458073020287e+01 3.816216278076171875e+01
3.604600943274032687e+01 3.822482299804687500e+01
3.605233428475044377e+01 3.819697189331054688e+01
3.605865913676056067e+01 3.820061111450195312e+01
3.606498398877067757e+01 3.816566467285156250e+01
3.607130884078079447e+01 3.818819427490234375e+01
3.607763369279091847e+01 3.814154434204101562e+01
3.608395854480103537e+01 3.806937408447265625e+01
3.609028339681115227e+01 3.801694488525390625e+01
3.609660824882126917e+01 3.800009918212890625e+01
3.610293310083138607e+01 3.801819229125976562e+01
3.610925795284151008e+01 3.803782272338867188e+01
3.611558280485162697e+01 3.806948852539062500e+01
3.612190765686174387e+01 3.805285644531250000e+01
3.612823250887186077e+01 3.803520202636718750e+01
3.613455736088197767e+01 3.803020095825195312e+01
3.614088221289210168e+01 3.800248718261718750e+01
3.614720706490221858e+01 3.796482849121093750e+01
3.615353191691233548e+01 3.793936538696289062e+01
3.615985676892245237e+01 3.794661712646484375e+01
3.616618162093257638e+01 3.788632965087890625e+01
3.617250647294269328e+01 3.779319381713867188e+01
3.617883132495281018e+01 3.778952026367187500e+01
3.618515617696292708e+01 3.775740814208984375e+01
3.619148102897304398e+01 3.779626083374023438e+01
3.619780588098316798e+01 3.780341720581054688e+01
3.620413073299328488e+01 3.775304031372070312e+01
3.621045558500340178e+01 3.769392395019531250e+01
3.621678043701351868e+01 3.768692398071289062e+01
3.622310528902363558e+01 3.761583709716796875e+01
3.622943014103375958e+01 3.762717437744140625e+01
3.623575499304387648e+01 3.761697387695312500e+01
3.624207984505399338e+01 3.761608886718750000e+01
3.624840469706411028e+01 3.759990310668945312e+01
3.625472954907422718e+01 3.756592941284179688e+01
3.626105440108435118e+01 3.751662445068359375e+01
3.626737925309446808e+01 3.756639862060546875e+01
3.627370410510458498e+01 3.760816574096679688e+01
3.628002895711470188e+01 3.764530181884765625e+01
3.628635380912481878e+01 3.760207748413085938e+01
3.629267866113494279e+01 3.756797409057617188e+01
3.629900351314505969e+01 3.759740829467773438e+01
3.630532836515517658e+01 3.765429687500000000e+01
3.631165321716529348e+01 3.763036727905273438e+01
3.631797806917541749e+01 3.764804458618164062e+01
3.632430292118553439e+01 3.762088394165039062e+01
3.633062777319565129e+01 3.756846237182617188e+01
3.633695262520576819e+01 3.751785278320312500e+01
3.634327747721588509e+01 3.742125701904296875e+01
3.634960232922600909e+01 3.735197448730468750e+01
3.635592718123612599e+01 3.733474349975585938e+01
3.636225203324624289e+01 3.730722808837890625e+01
3.636857688525635979e+01 3.727790451049804688e+01
3.637490173726647669e+01 3.720979309082031250e+01
3.638122658927660069e+01 3.715248489379882812e+01
3.638755144128671759e+01 3.704089355468750000e+01
3.639387629329683449e+01 3.697724151611328125e+01
3.640020114530695139e+01 3.697970581054687500e+01
3.640652599731706829e+01 3.695731353759765625e+01
3.641285084932719229e+01 3.685773468017578125e+01
3.641917570133730919e+01 3.682769393920898438e+01
3.642550055334742609e+01 3.676592254638671875e+01
3.643182540535754299e+01 3.671661758422851562e+01
3.643815025736765989e+01 3.667945098876953125e+01
3.644447510937778389e+01 3.667500305175781250e+01
3.645079996138790079e+01 3.667053222656250000e+01
3.645712481339801769e+01 3.665887069702148438e+01
