2theta Intensity
3.168818639776876012e+01 4.987987899780273438e+01
3.169451124977888057e+01 4.989850997924804688e+01
3.170083610178899747e+01 4.985213470458984375e+01
3.170716095379911792e+01 4.983062362670898438e+01
3.171348580580923482e+01 4.988501358032226562e+01
3.171981065781935172e+01 4.991982650756835938e+01
3.172613550982947217e+01 4.987657928466796875e+01
3.173246036183958907e+01 4.986568069458007812e+01
3.173878521384970952e+01 4.986408233642578125e+01
3.174511006585982642e+01 4.984119033813476562e+01
3.175143491786994332e+01 4.990196228027343750e+01
3.175775976988006377e+01 4.996023178100585938e+01
3.176408462189018067e+01 4.995026397705078125e+01
3.177040947390030112e+01 4.993778991699218750e+01
3.177673432591041802e+01 4.993775558471679688e+01
3.178305917792053847e+01 4.995560455322265625e+01
3.178938402993065537e+01 4.992608261108398438e+01
3.179570888194077227e+01 4.988864517211914062e+01
3.180203373395089272e+01 4.982746505737304688e+01
3.180835858596100962e+01 4.983189773559570312e+01
3.181468343797113008e+01 4.979569625854492188e+01
3.182100828998124697e+01 4.979258346557617188e+01
3.182733314199136387e+01 4.981872940063476562e+01
3.183365799400148433e+01 4.981410217285156250e+01
3.183998284601160123e+01 4.982451248168945312e+01
3.184630769802172168e+01 4.984185028076171875e+01
3.185263255003183858e+01 4.981605529785156250e+01
3.185895740204195903e+01 4.978884506225585938e+01
3.186528225405207593e+01 4.980055236816406250e+01
3.187160710606219283e+01 4.981609725952148438e+01
3.187793195807231328e+01 4.979578018188476562e+01
3.188425681008243018e+01 4.978225326538085938e+01
3.189058166209255063e+01 4.973487091064453125e+01
3.189690651410266753e+01 4.965084838867187500e+01
3.190323136611278443e+01 4.950777053833007812e+01
3.190955621812290488e+01 4.945585632324218750e+01
3.191588107013302178e+01 4.942530441284179688e+01
3.192220592214314223e+01 4.934725189208984375e+01
3.192853077415325913e+01 4.934330368041992188e+01
3.193485562616337958e+01 4.937397384643554688e+01
3.194118047817349648e+01 4.933219528198242188e+01
3.194750533018361338e+01 4.926619338989257812e+01
3.195383018219373383e+01 4.921149063110351562e+01
3.196015503420385073e+01 4.918619537353515625e+01
3.196647988621397118e+01 4.918768310546875000e+01
3.197280473822408808e+01 4.916898727416992188e+01
3.197912959023420498e+01 4.911674118041992188e+01
3.198545444224432543e+01 4.909442138671875000e+01
3.199177929425444233e+01 4.909787368774414062e+01
3.199810414626456279e+01 4.911978912353515625e+01
3.200442899827467613e+01 4.916704177856445312e+01
3.201075385028480014e+01 4.924313735961914062e+01
3.201707870229491704e+01 4.930353164672851562e+01
3.202340355430503394e+01 4.929145812988281250e+01
3.202972840631515083e+01 4.924673461914062500e+01
3.203605325832526773e+01 4.918162918090820312e+01
3.204237811033539174e+01 4.917189788818359375e+01
3.204870296234550864e+01 4.923145675659179688e+01
3.205502781435562554e+01 4.920525741577148438e+01
3.206135266636574244e+01 4.914685821533203125e+01
3.206767751837585934e+01 4.915423583984375000e+01
3.207400237038598334e+01 4.917152404785156250e+01
3.208032722239610024e+01 4.921073532104492188e+01
3.208665207440621714e+01 4.922156143188476562e+01
3.209297692641633404e+01 4.925574493408203125e+01
3.209930177842645094e+01 4.935607528686523438e+01
3.210562663043657494e+01 4.936130523681640625e+01
3.211195148244669184e+01 4.928726577758789062e+01
3.211827633445680874e+01 4.922362518310546875e+01
3.212460118646692564e+01 4.919884109497070312e+01
3.213092603847704254e+01 4.917670440673828125e+01
3.213725089048716654e+01 4.917282867431640625e+01
3.214357574249728344e+01 4.925271224975585938e+01
3.214990059450740034e+01 4.923883819580078125e+01
3.215622544651751724e+01 4.915821456909179688e+01
3.216255029852764125e+01 4.910857772827148438e+01
3.216887515053775815e+01 4.907171630859375000e+01
3.217520000254787504e+01 4.900909042358398438e+01
3.218152485455799194e+01 4.895418167114257812e+01
3.218784970656810884e+01 4.892994308471679688e+01
3.219417455857823285e+01 4.883686828613281250e+01
3.220049941058834975e+01 4.877027893066406250e+01
3.220682426259846665e+01 4.876262664794921875e+01
3.221314911460858355e+01 4.868376922607421875e+01
3.221947396661870044e+01 4.864953613281250000e+01
3.222579881862882445e+01 4.858361434936523438e+01
3.223212367063894135e+01 4.858271026611328125e+01
3.223844852264905825e+01 4.857800292968750000e+01
3.224477337465917515e+01 4.850934982299804688e+01
3.225109822666929205e+01 4.845890808105468750e+01
3.225742307867941605e+01 4.837449264526367188e+01
3.226374793068953295e+01 4.831927871704101562e+01
3.227007278269964985e+01 4.830837249755859375e+01
3.227639763470976675e+01 4.835192108154296875e+01
3.228272248671988365e+01 4.836919784545898438e+01
3.228904733873000765e+01 4.844697952270507812e+01
3.229537219074012455e+01 4.846940231323242188e+01
3.230169704275024145e+01 4.845018386840820312e+01
3.230802189476035835e+01 4.845465850830078125e+01
3.231434674677048235e+01 4.846155929565429688e+01
3.232067159878059925e+01 4.843711090087890625e+01
3.232699645079071615e+01 4.849554824829101562e+01
3.233332130280083305e+01 4.853409957885742188e+01
3.233964615481094995e+01 4.851526260375976562e+01
3.234597100682107396e+01 4.850031280517578125e+01
3.235229585883119086e+01 4.849932861328125000e+01
3.235862071084130775e+01 4.846805191040039062e+01
3.236494556285142465e+01 4.848912048339843750e+01
3.237127041486154155e+01 4.841663360595703125e+01
3.237759526687166556e+01 4.839134979248046875e+01
3.238392011888178246e+01 4.836437988281250000e+01
3.239024497089189936e+01 4.837591934204101562e+01
3.239656982290201626e+01 4.837555694580078125e+01
3.240289467491213315e+01 4.837634277343750000e+01
3.240921952692225716e+01 4.835251617431640625e+01
3.241554437893237406e+01 4.831491851806640625e+01
3.242186923094249096e+01 4.828437423706054688e+01
3.242819408295260786e+01 4.821208190917968750e+01
3.243451893496272476e+01 4.816432571411132812e+01
3.244084378697284876e+01 4.813092803955078125e+01
3.244716863898296566e+01 4.805697631835937500e+01
3.245349349099308256e+01 4.805441665649414062e+01
3.245981834300319946e+01 4.810350799560546875e+01
3.246614319501332346e+01 4.812638092041015625e+01
3.247246804702344036e+01 4.814414596557617188e+01
3.247879289903355726e+01 4.818618392944335938e+01
3.248511775104367416e+01 4.816653823852539062e+01
3.249144260305379106e+01 4.817073440551757812e+01
3.249776745506391507e+01 4.817296600341796875e+01
3.250409230707403196e+01 4.811904907226562500e+01
3.251041715908414886e+01 4.810063552856445312e+01
3.251674201109426576e+01 4.806243896484375000e+01
3.252306686310438266e+01 4.801778030395507812e+01
3.252939171511450667e+01 4.796387481689453125e+01
3.253571656712462357e+01 4.795548629760742188e+01
3.254204141913474047e+01 4.802777099609375000e+01
3.254836627114485736e+01 4.807024383544921875e+01
3.255469112315497426e+01 4.804402160644531250e+01
3.256101597516509827e+01 4.804899215698242188e+01
3.256734082717521517e+01 4.797618484497070312e+01
3.257366567918533207e+01 4.806414794921875000e+01
3.257999053119544897e+01 4.801145935058593750e+01
3.258631538320556587e+01 4.804939651489257812e+01
3.259264023521568987e+01 4.812494277954101562e+01
3.259896508722580677e+01 4.810355758666992188e+01
3.260528993923592367e+01 4.801852035522460938e+01
3.261161479124604767e+01 4.798714447021484375e+01
3.261793964325616457e+01 4.798152542114257812e+01
3.262426449526628147e+01 4.788653945922851562e+01
3.263058934727639837e+01 4.787252044677734375e+01
3.263691419928651527e+01 4.782309341430664062e+01
3.264323905129663927e+01 4.780539703369140625e+01
3.264956390330675617e+01 4.787258911132812500e+01
3.265588875531687307e+01 4.790725708007812500e+01
3.266221360732698997e+01 4.784455490112304688e+01
3.266853845933710687e+01 4.782514953613281250e+01
3.267486331134723088e+01 4.781558990478515625e+01
3.268118816335734778e+01 4.773397064208984375e+01
3.268751301536746467e+01 4.771174621582031250e+01
3.269383786737758157e+01 4.760793304443359375e+01
3.270016271938769847e+01 4.762000656127929688e+01
3.270648757139782248e+01 4.756022262573242188e+01
3.271281242340793938e+01 4.750071716308593750e+01
3.271913727541805628e+01 4.747315216064453125e+01
3.272546212742817318e+01 4.752059555053710938e+01
3.273178697943829718e+01 4.754484939575195312e+01
3.273811183144841408e+01 4.753925704956054688e+01
3.274443668345853098e+01 4.761608123779296875e+01
3.275076153546864788e+01 4.769173812866210938e+01
3.275708638747876478e+01 4.766540908813476562e+01
3.276341123948888878e+01 4.761733627319335938e+01
3.276973609149900568e+01 4.756035232543945312e+01
3.277606094350912258e+01 4.755927276611328125e+01
3.278238579551923948e+01 4.758477783203125000e+01
3.278871064752935638e+01 4.763695526123046875e+01
3.279503549953948038e+01 4.772930145263671875e+01
3.280136035154959728e+01 4.773156738281250000e+01
3.280768520355971418e+01 4.772587966918945312e+01
3.281401005556983108e+01 4.772504806518554688e+01
3.282033490757994798e+01 4.766076278686523438e+01
3.282665975959007199e+01 4.762649917602539062e+01
3.283298461160018888e+01 4.763818740844726562e+01
3.283930946361030578e+01 4.760548400878906250e+01
3.284563431562042268e+01 4.757825088500976562e+01
3.285195916763053958e+01 4.757221603393554688e+01
3.285828401964066359e+01 4.755486679077148438e+01
3.286460887165078049e+01 4.745543289184570312e+01
3.287093372366089739e+01 4.741120147705078125e+01
3.287725857567101428e+01 4.732336425781250000e+01
3.288358342768113829e+01 4.726204681396484375e+01
3.288990827969125519e+01 4.714725494384765625e+01
3.289623313170137209e+01 4.710072326660156250e+01
3.290255798371148899e+01 4.697345733642578125e+01
3.290888283572160589e+01 4.697866439819335938e+01
3.291520768773172989e+01 4.700356674194335938e+01
3.292153253974184679e+01 4.696904754638671875e+01
3.292785739175196369e+01 4.698163604736328125e+01
3.293418224376208059e+01 4.691410446166992188e+01
3.294050709577219749e+01 4.689094161987304688e+01
3.294683194778232149e+01 4.692691802978515625e+01
3.295315679979243839e+01 4.693540573120117188e+01
3.295948165180255529e+01 4.685989761352539062e+01
3.296580650381267219e+01 4.684295272827148438e+01
3.297213135582278909e+01 4.685110092163085938e+01
3.297845620783291309e+01 4.691036605834960938e+01
3.298478105984302999e+01 4.703154373168945312e+01
3.299110591185314689e+01 4.708775329589843750e+01
3.299743076386326379e+01 4.710562896728515625e+01
3.300375561587338069e+01 4.711658859252929688e+01
3.301008046788350470e+01 4.717638015747070312e+01
3.301640531989362159e+01 4.716498184204101562e+01
3.302273017190373849e+01 4.718697738647460938e+01
3.302905502391385539e+01 4.717864227294921875e+01
3.303537987592397229e+01 4.716931533813476562e+01
3.304170472793409630e+01 4.715942382812500000e+01
3.304802957994421320e+01 4.714372634887695312e+01
3.305435443195433010e+01 4.712862396240234375e+01
3.306067928396444700e+01 4.717924499511718750e+01
3.306700413597457100e+01 4.715396881103515625e+01
3.307332898798468790e+01 4.708404922485351562e+01
3.307965383999480480e+01 4.707769775390625000e+01
3.308597869200492170e+01 4.706618881225585938e+01
3.309230354401503860e+01 4.701003646850585938e+01
3.309862839602516260e+01 4.693661880493164062e+01
3.310495324803527950e+01 4.688604354858398438e+01
3.311127810004539640e+01 4.686936950683593750e+01
3.311760295205551330e+01 4.686668395996093750e+01
3.312392780406563020e+01 4.679849624633789062e+01
3.313025265607575420e+01 4.669309234619140625e+01
3.313657750808587110e+01 4.668741226196289062e+01
3.314290236009598800e+01 4.666619491577148438e+01
3.314922721210610490e+01 4.666508102416992188e+01
3.315555206411622180e+01 4.662981796264648438e+01
3.316187691612634580e+01 4.668089675903320312e+01
3.316820176813646270e+01 4.666916275024414062e+01
3.317452662014657960e+01 4.662103652954101562e+01
3.318085147215669650e+01 4.663775634765625000e+01
3.318717632416681340e+01 4.668463897705078125e+01
3.319350117617693741e+01 4.671353530883789062e+01
3.319982602818705431e+01 4.672050857543945312e+01
3.320615088019717120e+01 4.676840972900390625e+01
3.321247573220728810e+01 4.673970031738281250e+01
3.321880058421741211e+01 4.673629760742187500e+01
3.322512543622752901e+01 4.681090545654296875e+01
3.323145028823764591e+01 4.677358627319335938e+01
3.323777514024776281e+01 4.676622772216796875e+01
3.324409999225787971e+01 4.675347900390625000e+01
3.325042484426800371e+01 4.674594116210937500e+01
3.325674969627812061e+01 4.672570037841796875e+01
3.326307454828823751e+01 4.673618698120117188e+01
3.326939940029835441e+01 4.680056762695312500e+01
3.327572425230847131e+01 4.679051208496093750e+01
3.328204910431859531e+01 4.677236557006835938e+01
3.328837395632871221e+01 4.675637817382812500e+01
3.329469880833882911e+01 4.671254730224609375e+01
3.330102366034894601e+01 4.668755340576171875e+01
3.330734851235906291e+01 4.659015655517578125e+01
3.331367336436918691e+01 4.651802825927734375e+01
3.331999821637930381e+01 4.651305007934570312e+01
3.332632306838942071e+01 4.650231170654296875e+01
3.333264792039953761e+01 4.646057128906250000e+01
3.333897277240965451e+01 4.641489410400390625e+01
3.334529762441977851e+01 4.642166137695312500e+01
3.335162247642989541e+01 4.636540603637695312e+01
3.335794732844001231e+01 4.637131881713867188e+01
3.336427218045012921e+01 4.639282226562500000e+01
3.337059703246025322e+01 4.639361953735351562e+01
3.337692188447037012e+01 4.634072875976562500e+01
3.338324673648048702e+01 4.638066864013671875e+01
3.338957158849060392e+01 4.630032730102539062e+01
3.339589644050072081e+01 4.630270004272460938e+01
3.340222129251084482e+01 4.633105850219726562e+01
3.340854614452096172e+01 4.631541442871093750e+01
3.341487099653107862e+01 4.631982421875000000e+01
3.342119584854119552e+01 4.631011199951171875e+01
3.342752070055131242e+01 4.635673141479492188e+01
3.343384555256143642e+01 4.632644271850585938e+01
3.344017040457155332e+01 4.633409500122070312e+01
3.344649525658167022e+01 4.632639694213867188e+01
3.345282010859178712e+01 4.635347747802734375e+01
3.345914496060190402e+01 4.639456176757812500e+01
3.346546981261202802e+01 4.635383605957031250e+01
3.347179466462214492e+01 4.634000396728515625e+01
3.347811951663226182e+01 4.631472778320312500e+01
3.348444436864237872e+01 4.620713806152343750e+01
3.349076922065249562e+01 4.616789627075195312e+01
3.349709407266261962e+01 4.614704132080078125e+01
3.350341892467273652e+01 4.612877273559570312e+01
3.350974377668285342e+01 4.610768127441406250e+01
3.351606862869297032e+01 4.615259552001953125e+01
3.352239348070309433e+01 4.618732452392578125e+01
3.352871833271321123e+01 4.616165161132812500e+01
3.353504318472332812e+01 4.613352203369140625e+01
3.354136803673344502e+01 4.606958007812500000e+01
3.354769288874356192e+01 4.600535964965820312e+01
3.355401774075368593e+01 4.596248245239257812e+01
3.356034259276380283e+01 4.597769927978515625e+01
3.356666744477391973e+01 4.590823364257812500e+01
3.357299229678403663e+01 4.594257736206054688e+01
3.357931714879415352e+01 4.598244857788085938e+01
3.358564200080427753e+01 4.600815200805664062e+01
3.359196685281439443e+01 4.600886535644531250e+01
3.359829170482451133e+01 4.603758621215820312e+01
3.360461655683462823e+01 4.606305694580078125e+01
3.361094140884474513e+01 4.603527832031250000e+01
3.361726626085486913e+01 4.601717376708984375e+01
3.362359111286498603e+01 4.602302169799804688e+01
3.362991596487510293e+01 4.601370620727539062e+01
3.363624081688521983e+01 4.605016326904296875e+01
3.364256566889533673e+01 4.601454544067382812e+01
3.364889052090546073e+01 4.596300888061523438e+01
3.365521537291557763e+01 4.601412963867187500e+01
3.366154022492569453e+01 4.598829269409179688e+01
3.366786507693581143e+01 4.599094390869140625e+01
3.367418992894593543e+01 4.598352050781250000e+01
3.368051478095605233e+01 4.598298645019531250e+01
3.368683963296616923e+01 4.596707153320312500e+01
3.369316448497628613e+01 4.593784332275390625e+01
3.369948933698640303e+01 4.594871139526367188e+01
3.370581418899652704e+01 4.600770568847656250e+01
3.371213904100664394e+01 4.601663589477539062e+01
3.371846389301676084e+01 4.599946212768554688e+01
3.372478874502687773e+01 4.599252319335937500e+01
3.373111359703699463e+01 4.595378112792968750e+01
3.373743844904711864e+01 4.588833999633789062e+01
3.374376330105723554e+01 4.581164932250976562e+01
3.375008815306735244e+01 4.588053131103515625e+01
3.375641300507746934e+01 4.591136932373046875e+01
3.376273785708758624e+01 4.595402526855468750e+01
3.376906270909771024e+01 4.589233016967773438e+01
3.377538756110782714e+01 4.584392929077148438e+01
3.378171241311794404e+01 4.584573745727539062e+01
3.378803726512806094e+01 4.582649993896484375e+01
3.379436211713817784e+01 4.581834793090820312e+01
3.380068696914830184e+01 4.580339813232421875e+01
3.380701182115841874e+01 4.581382369995117188e+01
3.381333667316853564e+01 4.580043792724609375e+01
3.381966152517865254e+01 4.570258712768554688e+01
3.382598637718877654e+01 4.562791061401367188e+01
3.383231122919889344e+01 4.556304168701171875e+01
3.383863608120901034e+01 4.552871704101562500e+01
3.384496093321912724e+01 4.550873947143554688e+01
3.385128578522924414e+01 4.563979339599609375e+01
3.385761063723936815e+01 4.558282089233398438e+01
3.386393548924948504e+01 4.554909515380859375e+01
3.387026034125960194e+01 4.551598358154296875e+01
3.387658519326971884e+01 4.552354431152343750e+01
3.388291004527983574e+01 4.549164962768554688e+01
3.388923489728995975e+01 4.548265838623046875e+01
3.389555974930007665e+01 4.542553329467773438e+01
3.390188460131019355e+01 4.539620208740234375e+01
3.390820945332031044e+01 4.540288543701171875e+01
3.391453430533042734e+01 4.540177154541015625e+01
3.392085915734055135e+01 4.540844345092773438e+01
3.392718400935066825e+01 4.547920227050781250e+01
3.393350886136078515e+01 4.547937774658203125e+01
3.393983371337090205e+01 4.548968124389648438e+01
3.394615856538101895e+01 4.544245910644531250e+01
3.395248341739114295e+01 4.543966674804687500e+01
3.395880826940125985e+01 4.549662780761718750e+01
3.396513312141137675e+01 4.559806823730468750e+01
3.397145797342149365e+01 4.559537887573242188e+01
3.397778282543161765e+01 4.552682876586914062e+01
3.398410767744173455e+01 4.554411697387695312e+01
3.399043252945185145e+01 4.554927062988281250e+01
3.399675738146196835e+01 4.552475738525390625e+01
3.400308223347208525e+01 4.553520202636718750e+01
3.400940708548220925e+01 4.556140518188476562e+01
3.401573193749232615e+01 4.555604934692382812e+01
3.402205678950244305e+01 4.557514190673828125e+01
3.402838164151255995e+01 4.555418014526367188e+01
3.403470649352267685e+01 4.556638717651367188e+01
3.404103134553280086e+01 4.549827957153320312e+01
3.404735619754291776e+01 4.545059585571289062e+01
3.405368104955303465e+01 4.543910598754882812e+01
3.406000590156315155e+01 4.544631958007812500e+01
3.406633075357326845e+01 4.542863082885742188e+01
3.407265560558339246e+01 4.538248825073242188e+01
3.407898045759350936e+01 4.529998016357421875e+01
3.408530530960362626e+01 4.523080062866210938e+01
3.409163016161374316e+01 4.516479492187500000e+01
3.409795501362386005e+01 4.515645217895507812e+01
3.410427986563398406e+01 4.520806503295898438e+01
3.411060471764410096e+01 4.523617553710937500e+01
3.411692956965421786e+01 4.525947570800781250e+01
3.412325442166433476e+01 4.524023437500000000e+01
3.412957927367445876e+01 4.517799377441406250e+01
3.413590412568457566e+01 4.518669891357421875e+01
3.414222897769469256e+01 4.516623687744140625e+01
3.414855382970480946e+01 4.513307952880859375e+01
3.415487868171492636e+01 4.508785247802734375e+01
3.416120353372505036e+01 4.503693008422851562e+01
3.416752838573516726e+01 4.504285049438476562e+01
3.417385323774528416e+01 4.504842376708984375e+01
3.418017808975540106e+01 4.509955596923828125e+01
3.418650294176551796e+01 4.513996124267578125e+01
3.419282779377564196e+01 4.518942260742187500e+01
3.419915264578575886e+01 4.522863769531250000e+01
3.420547749779587576e+01 4.520549011230468750e+01
3.421180234980599266e+01 4.519585800170898438e+01
3.421812720181610956e+01 4.522826766967773438e+01
3.422445205382623357e+01 4.518812561035156250e+01
3.423077690583635047e+01 4.512036514282226562e+01
3.423710175784646736e+01 4.507293701171875000e+01
3.424342660985658426e+01 4.505611419677734375e+01
3.424975146186670116e+01 4.505362701416015625e+01
3.425607631387682517e+01 4.502553558349609375e+01
3.426240116588694207e+01 4.501714706420898438e+01
3.426872601789705897e+01 4.496284866333007812e+01
3.427505086990717587e+01 4.494704437255859375e+01
3.428137572191729276e+01 4.497694396972656250e+01
3.428770057392741677e+01 4.503514480590820312e+01
3.429402542593753367e+01 4.503662872314453125e+01
3.430035027794765057e+01 4.497724151611328125e+01
3.430667512995776747e+01 4.494779205322265625e+01
3.431299998196789147e+01 4.491760635375976562e+01
3.431932483397800837e+01 4.489478683471679688e+01
3.432564968598812527e+01 4.491461944580078125e+01
3.433197453799824217e+01 4.491647338867187500e+01
3.433829939000835907e+01 4.497169113159179688e+01
3.434462424201848307e+01 4.498181152343750000e+01
3.435094909402859997e+01 4.505499649047851562e+01
3.435727394603871687e+01 4.507807540893554688e+01
3.436359879804883377e+01 4.509766006469726562e+01
3.436992365005895067e+01 4.510296630859375000e+01
3.437624850206907468e+01 4.501440811157226562e+01
3.438257335407919157e+01 4.495665740966796875e+01
3.438889820608930847e+01 4.487964248657226562e+01
3.439522305809942537e+01 4.489448928833007812e+01
3.440154791010954227e+01 4.488308715820312500e+01
3.440787276211966628e+01 4.496826934814453125e+01
3.441419761412978318e+01 4.498623275756835938e+01
3.442052246613990008e+01 4.497622680664062500e+01
3.442684731815001697e+01 4.494453048706054688e+01
3.443317217016013387e+01 4.494432449340820312e+01
3.443949702217025788e+01 4.489788055419921875e+01
3.444582187418037478e+01 4.484654998779296875e+01
3.445214672619049168e+01 4.480830001831054688e+01
3.445847157820060858e+01 4.480362701416015625e+01
3.446479643021073258e+01 4.479011917114257812e+01
3.447112128222084948e+01 4.471840286254882812e+01
3.447744613423096638e+01 4.471317672729492188e+01
3.448377098624108328e+01 4.472943115234375000e+01
3.449009583825120018e+01 4.478402709960937500e+01
3.449642069026132418e+01 4.479138946533203125e+01
3.450274554227144108e+01 4.477035140991210938e+01
3.450907039428155798e+01 4.477425384521484375e+01
3.451539524629167488e+01 4.477026367187500000e+01
3.452172009830179178e+01 4.474772262573242188e+01
3.452804495031191578e+01 4.472174835205078125e+01
3.453436980232203268e+01 4.471443176269531250e+01
3.454069465433214958e+01 4.470408248901367188e+01
3.454701950634226648e+01 4.477649688720703125e+01
3.455334435835238338e+01 4.486484146118164062e+01
3.455966921036250739e+01 4.484948348999023438e+01
3.456599406237262428e+01 4.481733322143554688e+01
3.457231891438274118e+01 4.473375701904296875e+01
3.457864376639285808e+01 4.476461791992187500e+01
3.458496861840297498e+01 4.479735183715820312e+01
3.459129347041309899e+01 4.481090545654296875e+01
3.459761832242321589e+01 4.483064270019531250e+01
3.460394317443333279e+01 4.481812667846679688e+01
3.461026802644344968e+01 4.483732986450195312e+01
3.461659287845357369e+01 4.487253952026367188e+01
3.462291773046369059e+01 4.488912963867187500e+01
3.462924258247380749e+01 4.489902114868164062e+01
3.463556743448392439e+01 4.493278884887695312e+01
3.464189228649404129e+01 4.495569610595703125e+01
3.464821713850416529e+01 4.500686264038085938e+01
3.465454199051428219e+01 4.498804473876953125e+01
3.466086684252439909e+01 4.505945587158203125e+01
3.466719169453451599e+01 4.513389968872070312e+01
3.467351654654463289e+01 4.513310241699218750e+01
3.467984139855475689e+01 4.514078140258789062e+01
3.468616625056487379e+01 4.523328781127929688e+01
3.469249110257499069e+01 4.521499633789062500e+01
3.469881595458510759e+01 4.517113494873046875e+01
3.470514080659522449e+01 4.514222717285156250e+01
3.471146565860534849e+01 4.513596343994140625e+01
3.471779051061546539e+01 4.513890075683593750e+01
3.472411536262558229e+01 4.516501617431640625e+01
3.473044021463569919e+01 4.513082885742187500e+01
3.473676506664581609e+01 4.517784881591796875e+01
3.474308991865594010e+01 4.518954086303710938e+01
3.474941477066605700e+01 4.512435913085937500e+01
3.475573962267617389e+01 4.516135025024414062e+01
3.476206447468629079e+01 4.514182281494140625e+01
3.476838932669641480e+01 4.509855651855468750e+01
3.477471417870653170e+01 4.509307861328125000e+01
3.478103903071664860e+01 4.505937194824218750e+01
3.478736388272676550e+01 4.502030563354492188e+01
3.479368873473688240e+01 4.505599594116210938e+01
3.480001358674700640e+01 4.504587936401367188e+01
3.480633843875712330e+01 4.505879974365234375e+01
3.481266329076724020e+01 4.504334259033203125e+01
3.481898814277735710e+01 4.500285720825195312e+01
3.482531299478747400e+01 4.502417755126953125e+01
3.483163784679759800e+01 4.503593063354492188e+01
3.483796269880771490e+01 4.503047943115234375e+01
3.484428755081783180e+01 4.505046081542968750e+01
3.485061240282794870e+01 4.502791213989257812e+01
3.485693725483806560e+01 4.501365280151367188e+01
3.486326210684818960e+01 4.503689575195312500e+01
3.486958695885830650e+01 4.503302764892578125e+01
3.487591181086842340e+01 4.504248428344726562e+01
3.488223666287854030e+01 4.505718612670898438e+01
3.488856151488865720e+01 4.501500701904296875e+01
3.489488636689878120e+01 4.503171157836914062e+01
3.490121121890889810e+01 4.504935073852539062e+01
3.490753607091901500e+01 4.501145172119140625e+01
3.491386092292913190e+01 4.500598526000976562e+01
3.492018577493925591e+01 4.502783203125000000e+01
3.492651062694937281e+01 4.503911209106445312e+01
3.493283547895948971e+01 4.509630203247070312e+01
3.493916033096960660e+01 4.513375854492187500e+01
3.494548518297972350e+01 4.515164566040039062e+01
3.495181003498984751e+01 4.509211730957031250e+01
3.495813488699996441e+01 4.508029174804687500e+01
3.496445973901008131e+01 4.501825714111328125e+01
3.497078459102019821e+01 4.499631500244140625e+01
3.497710944303031511e+01 4.496532058715820312e+01
3.498343429504043911e+01 4.500067520141601562e+01
3.498975914705055601e+01 4.504156494140625000e+01
3.499608399906067291e+01 4.502267456054687500e+01
3.500240885107078981e+01 4.509454727172851562e+01
3.500873370308090671e+01 4.509681320190429688e+01
3.501505855509103071e+01 4.513822555541992188e+01
3.502138340710114761e+01 4.517104721069335938e+01
3.502770825911126451e+01 4.521730422973632812e+01
3.503403311112138141e+01 4.521871948242187500e+01
3.504035796313149831e+01 4.517253494262695312e+01
3.504668281514162231e+01 4.518849563598632812e+01
3.505300766715173921e+01 4.515459442138671875e+01
3.505933251916185611e+01 4.512701797485351562e+01
3.506565737117197301e+01 4.514994812011718750e+01
3.507198222318209702e+01 4.524580764770507812e+01
3.507830707519221392e+01 4.529296112060546875e+01
3.508463192720233081e+01 4.527875518798828125e+01
3.509095677921244771e+01 4.525943756103515625e+01
3.509728163122256461e+01 4.532749938964843750e+01
3.510360648323268862e+01 4.530602645874023438e+01
3.510993133524280552e+01 4.522198867797851562e+01
3.511625618725292242e+01 4.519847106933593750e+01
3.512258103926303932e+01 4.514224624633789062e+01
3.512890589127315621e+01 4.514936828613281250e+01
3.513523074328328022e+01 4.513090133666992188e+01
3.514155559529339712e+01 4.515835571289062500e+01
3.514788044730351402e+01 4.514713287353515625e+01
3.515420529931363092e+01 4.514836502075195312e+01
3.516053015132374782e+01 4.515447616577148438e+01
3.516685500333387182e+01 4.514561080932617188e+01
3.517317985534398872e+01 4.511314773559570312e+01
3.517950470735410562e+01 4.522168731689453125e+01
3.518582955936422252e+01 4.522423934936523438e+01
3.519215441137433942e+01 4.521955871582031250e+01
3.519847926338446342e+01 4.527124786376953125e+01
3.520480411539458032e+01 4.525534057617187500e+01
3.521112896740469722e+01 4.528596496582031250e+01
3.521745381941481412e+01 4.530475616455078125e+01
3.522377867142493812e+01 4.533561706542968750e+01
3.523010352343505502e+01 4.541305160522460938e+01
3.523642837544517192e+01 4.539200973510742188e+01
3.524275322745528882e+01 4.542056655883789062e+01
3.524907807946540572e+01 4.544752883911132812e+01
3.525540293147552973e+01 4.548678207397460938e+01
3.526172778348564663e+01 4.557155609130859375e+01
3.526805263549576352e+01 4.556877899169921875e+01
3.527437748750588042e+01 4.553545379638671875e+01
3.528070233951599732e+01 4.551072311401367188e+01
3.528702719152612133e+01 4.546154785156250000e+01
3.529335204353623823e+01 4.547006225585937500e+01
3.529967689554635513e+01 4.544356155395507812e+01
3.530600174755647203e+01 4.538916015625000000e+01
3.531232659956658892e+01 4.532976913452148438e+01
3.531865145157671293e+01 4.534332656860351562e+01
3.532497630358682983e+01 4.540789413452148438e+01
3.533130115559694673e+01 4.537150192260742188e+01
3.533762600760706363e+01 4.543533706665039062e+01
3.534395085961718053e+01 4.542581558227539062e+01
3.535027571162730453e+01 4.540869140625000000e+01
3.535660056363742143e+01 4.538462829589843750e+01
3.536292541564753833e+01 4.543078613281250000e+01
3.536925026765765523e+01 4.547415542602539062e+01
