2theta Intensity
3.110630001283787038e+01 7.225895690917968750e+01
3.111262486484798728e+01 7.218374633789062500e+01
3.111894971685810773e+01 7.218591308593750000e+01
3.112527456886822463e+01 7.212982940673828125e+01
3.113159942087834509e+01 7.215296936035156250e+01
3.113792427288846199e+01 7.215392303466796875e+01
3.114424912489858244e+01 7.207266235351562500e+01
3.115057397690869934e+01 7.199047851562500000e+01
3.115689882891881624e+01 7.194843292236328125e+01
3.116322368092893669e+01 7.188666534423828125e+01
3.116954853293905359e+01 7.180834960937500000e+01
3.117587338494917404e+01 7.177484893798828125e+01
3.118219823695929094e+01 7.170330047607421875e+01
3.118852308896940784e+01 7.165367126464843750e+01
3.119484794097952829e+01 7.155297851562500000e+01
3.120117279298964519e+01 7.154386901855468750e+01
3.120749764499976564e+01 7.161525726318359375e+01
3.121382249700988254e+01 7.166687011718750000e+01
3.122014734902000299e+01 7.168446350097656250e+01
3.122647220103011989e+01 7.158135986328125000e+01
3.123279705304023679e+01 7.157773590087890625e+01
3.123912190505035724e+01 7.157530975341796875e+01
3.124544675706047414e+01 7.152098083496093750e+01
3.125177160907059459e+01 7.143891906738281250e+01
3.125809646108071149e+01 7.139220428466796875e+01
3.126442131309082839e+01 7.150749206542968750e+01
3.127074616510094884e+01 7.152407073974609375e+01
3.127707101711106574e+01 7.162681579589843750e+01
3.128339586912118619e+01 7.161083221435546875e+01
3.128972072113130309e+01 7.159811401367187500e+01
3.129604557314142355e+01 7.162462615966796875e+01
3.130237042515154045e+01 7.164643096923828125e+01
3.130869527716165734e+01 7.169260406494140625e+01
3.131502012917177780e+01 7.166571807861328125e+01
3.132134498118189470e+01 7.167410278320312500e+01
3.132766983319201515e+01 7.162657165527343750e+01
3.133399468520213205e+01 7.160563659667968750e+01
3.134031953721224895e+01 7.156207275390625000e+01
3.134664438922236940e+01 7.163862609863281250e+01
3.135296924123248630e+01 7.169123077392578125e+01
3.135929409324260675e+01 7.162185668945312500e+01
3.136561894525272365e+01 7.154168701171875000e+01
3.137194379726284410e+01 7.150541687011718750e+01
3.137826864927296100e+01 7.148592376708984375e+01
3.138459350128307790e+01 7.150069427490234375e+01
3.139091835329319835e+01 7.143448638916015625e+01
3.139724320530331525e+01 7.144783782958984375e+01
3.140356805731343570e+01 7.146677398681640625e+01
3.140989290932355260e+01 7.147382354736328125e+01
3.141621776133366950e+01 7.141011810302734375e+01
3.142254261334378995e+01 7.133676147460937500e+01
3.142886746535390685e+01 7.131001281738281250e+01
3.143519231736402730e+01 7.128042602539062500e+01
3.144151716937414420e+01 7.129609680175781250e+01
3.144784202138426465e+01 7.129722595214843750e+01
3.145416687339438155e+01 7.113742065429687500e+01
3.146049172540449845e+01 7.091729736328125000e+01
3.146681657741461891e+01 7.089057922363281250e+01
3.147314142942473580e+01 7.084074401855468750e+01
3.147946628143485626e+01 7.076618194580078125e+01
3.148579113344497316e+01 7.073770904541015625e+01
3.149211598545509005e+01 7.067791748046875000e+01
3.149844083746521051e+01 7.064451599121093750e+01
3.150476568947532741e+01 7.064556121826171875e+01
3.151109054148544786e+01 7.060460662841796875e+01
3.151741539349556476e+01 7.054120635986328125e+01
3.152374024550568521e+01 7.050813293457031250e+01
3.153006509751580211e+01 7.046733856201171875e+01
3.153638994952591901e+01 7.044075012207031250e+01
3.154271480153603946e+01 7.044071197509765625e+01
3.154903965354615636e+01 7.042636108398437500e+01
3.155536450555627681e+01 7.045446014404296875e+01
3.156168935756639371e+01 7.044651794433593750e+01
3.156801420957651061e+01 7.050823974609375000e+01
3.157433906158663106e+01 7.058090209960937500e+01
3.158066391359674796e+01 7.053508758544921875e+01
3.158698876560686841e+01 7.050785827636718750e+01
3.159331361761698531e+01 7.052616882324218750e+01
3.159963846962710576e+01 7.052323150634765625e+01
3.160596332163722266e+01 7.047672271728515625e+01
3.161228817364733956e+01 7.046070861816406250e+01
3.161861302565746001e+01 7.040158843994140625e+01
3.162493787766757691e+01 7.038403320312500000e+01
3.163126272967769737e+01 7.036367797851562500e+01
3.163758758168781426e+01 7.036210632324218750e+01
3.164391243369793116e+01 7.034616088867187500e+01
3.165023728570805162e+01 7.038496398925781250e+01
3.165656213771816851e+01 7.041868591308593750e+01
3.166288698972828897e+01 7.043329620361328125e+01
3.166921184173840587e+01 7.048953247070312500e+01
3.167553669374852632e+01 7.039488220214843750e+01
3.168186154575864322e+01 7.030684661865234375e+01
3.168818639776876012e+01 7.030521392822265625e+01
3.169451124977888057e+01 7.031902313232421875e+01
3.170083610178899747e+01 7.028924560546875000e+01
3.170716095379911792e+01 7.033794403076171875e+01
3.171348580580923482e+01 7.032278442382812500e+01
3.171981065781935172e+01 7.035755920410156250e+01
3.172613550982947217e+01 7.030809020996093750e+01
3.173246036183958907e+01 7.031676483154296875e+01
3.173878521384970952e+01 7.026617431640625000e+01
3.174511006585982642e+01 7.020590972900390625e+01
3.175143491786994332e+01 7.015956878662109375e+01
3.175775976988006377e+01 7.010630035400390625e+01
3.176408462189018067e+01 7.009152221679687500e+01
3.177040947390030112e+01 7.005522918701171875e+01
3.177673432591041802e+01 7.002176666259765625e+01
3.178305917792053847e+01 6.997554016113281250e+01
3.178938402993065537e+01 6.997723388671875000e+01
3.179570888194077227e+01 6.997621154785156250e+01
3.180203373395089272e+01 6.998559570312500000e+01
3.180835858596100962e+01 6.988504028320312500e+01
3.181468343797113008e+01 6.976131439208984375e+01
3.182100828998124697e+01 6.976621246337890625e+01
3.182733314199136387e+01 6.979334259033203125e+01
3.183365799400148433e+01 6.977694702148437500e+01
3.183998284601160123e+01 6.980919647216796875e+01
3.184630769802172168e+01 6.984007263183593750e+01
3.185263255003183858e+01 6.981768035888671875e+01
3.185895740204195903e+01 6.979367065429687500e+01
3.186528225405207593e+01 6.977382659912109375e+01
3.187160710606219283e+01 6.969286346435546875e+01
3.187793195807231328e+01 6.966092681884765625e+01
3.188425681008243018e+01 6.961533355712890625e+01
3.189058166209255063e+01 6.964872741699218750e+01
3.189690651410266753e+01 6.977690887451171875e+01
3.190323136611278443e+01 6.966026306152343750e+01
3.190955621812290488e+01 6.962319183349609375e+01
3.191588107013302178e+01 6.956018829345703125e+01
3.192220592214314223e+01 6.960630798339843750e+01
3.192853077415325913e+01 6.960391235351562500e+01
3.193485562616337958e+01 6.960073852539062500e+01
3.194118047817349648e+01 6.954261779785156250e+01
3.194750533018361338e+01 6.958404541015625000e+01
3.195383018219373383e+01 6.958204650878906250e+01
3.196015503420385073e+01 6.963036346435546875e+01
3.196647988621397118e+01 6.965023803710937500e+01
3.197280473822408808e+01 6.961146545410156250e+01
3.197912959023420498e+01 6.965532684326171875e+01
3.198545444224432543e+01 6.969153594970703125e+01
3.199177929425444233e+01 6.965204620361328125e+01
3.199810414626456279e+01 6.968103027343750000e+01
3.200442899827467613e+01 6.969087219238281250e+01
3.201075385028480014e+01 6.965681457519531250e+01
3.201707870229491704e+01 6.964305114746093750e+01
3.202340355430503394e+01 6.961970520019531250e+01
3.202972840631515083e+01 6.966124725341796875e+01
3.203605325832526773e+01 6.967910003662109375e+01
3.204237811033539174e+01 6.976525878906250000e+01
3.204870296234550864e+01 6.974360656738281250e+01
3.205502781435562554e+01 6.967259216308593750e+01
3.206135266636574244e+01 6.960856628417968750e+01
3.206767751837585934e+01 6.960977172851562500e+01
3.207400237038598334e+01 6.955833435058593750e+01
3.208032722239610024e+01 6.948657989501953125e+01
3.208665207440621714e+01 6.952164459228515625e+01
3.209297692641633404e+01 6.954219818115234375e+01
3.209930177842645094e+01 6.950727081298828125e+01
3.210562663043657494e+01 6.946092987060546875e+01
3.211195148244669184e+01 6.933497619628906250e+01
3.211827633445680874e+01 6.924294281005859375e+01
3.212460118646692564e+01 6.918373107910156250e+01
3.213092603847704254e+01 6.917507934570312500e+01
3.213725089048716654e+01 6.914842987060546875e+01
3.214357574249728344e+01 6.907502746582031250e+01
3.214990059450740034e+01 6.904280853271484375e+01
3.215622544651751724e+01 6.902996063232421875e+01
3.216255029852764125e+01 6.901527404785156250e+01
3.216887515053775815e+01 6.895205688476562500e+01
3.217520000254787504e+01 6.889093780517578125e+01
3.218152485455799194e+01 6.884072113037109375e+01
3.218784970656810884e+01 6.882607269287109375e+01
3.219417455857823285e+01 6.875126647949218750e+01
3.220049941058834975e+01 6.875450897216796875e+01
3.220682426259846665e+01 6.871996307373046875e+01
3.221314911460858355e+01 6.874934387207031250e+01
3.221947396661870044e+01 6.878093719482421875e+01
3.222579881862882445e+01 6.870713043212890625e+01
3.223212367063894135e+01 6.875474548339843750e+01
3.223844852264905825e+01 6.874928283691406250e+01
3.224477337465917515e+01 6.873188781738281250e+01
3.225109822666929205e+01 6.862413024902343750e+01
3.225742307867941605e+01 6.845924377441406250e+01
3.226374793068953295e+01 6.841796875000000000e+01
3.227007278269964985e+01 6.844504547119140625e+01
3.227639763470976675e+01 6.849035644531250000e+01
3.228272248671988365e+01 6.849072265625000000e+01
3.228904733873000765e+01 6.855428314208984375e+01
3.229537219074012455e+01 6.859188842773437500e+01
3.230169704275024145e+01 6.858276367187500000e+01
3.230802189476035835e+01 6.854534912109375000e+01
3.231434674677048235e+01 6.847632598876953125e+01
3.232067159878059925e+01 6.840925598144531250e+01
3.232699645079071615e+01 6.838392639160156250e+01
3.233332130280083305e+01 6.836753082275390625e+01
3.233964615481094995e+01 6.827059936523437500e+01
3.234597100682107396e+01 6.823535156250000000e+01
3.235229585883119086e+01 6.821132659912109375e+01
3.235862071084130775e+01 6.822256469726562500e+01
3.236494556285142465e+01 6.821553802490234375e+01
3.237127041486154155e+01 6.825863647460937500e+01
3.237759526687166556e+01 6.823216247558593750e+01
3.238392011888178246e+01 6.821271514892578125e+01
3.239024497089189936e+01 6.818894958496093750e+01
3.239656982290201626e+01 6.816411590576171875e+01
3.240289467491213315e+01 6.807173156738281250e+01
3.240921952692225716e+01 6.801649475097656250e+01
3.241554437893237406e+01 6.796695709228515625e+01
3.242186923094249096e+01 6.789049530029296875e+01
3.242819408295260786e+01 6.787638854980468750e+01
3.243451893496272476e+01 6.792113494873046875e+01
3.244084378697284876e+01 6.790549468994140625e+01
3.244716863898296566e+01 6.791055297851562500e+01
3.245349349099308256e+01 6.792289733886718750e+01
3.245981834300319946e+01 6.796414947509765625e+01
3.246614319501332346e+01 6.804608917236328125e+01
3.247246804702344036e+01 6.802988433837890625e+01
3.247879289903355726e+01 6.806243896484375000e+01
3.248511775104367416e+01 6.799822235107421875e+01
3.249144260305379106e+01 6.802867126464843750e+01
3.249776745506391507e+01 6.801546478271484375e+01
3.250409230707403196e+01 6.799223327636718750e+01
3.251041715908414886e+01 6.798257446289062500e+01
3.251674201109426576e+01 6.799560546875000000e+01
3.252306686310438266e+01 6.802973175048828125e+01
3.252939171511450667e+01 6.817332458496093750e+01
3.253571656712462357e+01 6.814706420898437500e+01
3.254204141913474047e+01 6.809775543212890625e+01
3.254836627114485736e+01 6.810855102539062500e+01
3.255469112315497426e+01 6.809006500244140625e+01
3.256101597516509827e+01 6.806369018554687500e+01
3.256734082717521517e+01 6.803249359130859375e+01
3.257366567918533207e+01 6.803962707519531250e+01
3.257999053119544897e+01 6.795433044433593750e+01
3.258631538320556587e+01 6.792864227294921875e+01
3.259264023521568987e+01 6.791884613037109375e+01
3.259896508722580677e+01 6.791404724121093750e+01
3.260528993923592367e+01 6.792682647705078125e+01
3.261161479124604767e+01 6.783470916748046875e+01
3.261793964325616457e+01 6.776786804199218750e+01
3.262426449526628147e+01 6.772898101806640625e+01
3.263058934727639837e+01 6.771868896484375000e+01
3.263691419928651527e+01 6.770156860351562500e+01
3.264323905129663927e+01 6.767508697509765625e+01
3.264956390330675617e+01 6.768762207031250000e+01
3.265588875531687307e+01 6.769079589843750000e+01
3.266221360732698997e+01 6.764289093017578125e+01
3.266853845933710687e+01 6.762432861328125000e+01
3.267486331134723088e+01 6.751173400878906250e+01
3.268118816335734778e+01 6.743179321289062500e+01
3.268751301536746467e+01 6.743468475341796875e+01
3.269383786737758157e+01 6.740096282958984375e+01
3.270016271938769847e+01 6.744907379150390625e+01
3.270648757139782248e+01 6.750238800048828125e+01
3.271281242340793938e+01 6.751173400878906250e+01
3.271913727541805628e+01 6.749344635009765625e+01
3.272546212742817318e+01 6.747045135498046875e+01
3.273178697943829718e+01 6.744095611572265625e+01
3.273811183144841408e+01 6.735821533203125000e+01
3.274443668345853098e+01 6.729936981201171875e+01
3.275076153546864788e+01 6.726805114746093750e+01
3.275708638747876478e+01 6.731272125244140625e+01
3.276341123948888878e+01 6.732526397705078125e+01
3.276973609149900568e+01 6.731202697753906250e+01
3.277606094350912258e+01 6.725895690917968750e+01
3.278238579551923948e+01 6.719310760498046875e+01
3.278871064752935638e+01 6.713973236083984375e+01
3.279503549953948038e+01 6.714562225341796875e+01
3.280136035154959728e+01 6.713190460205078125e+01
3.280768520355971418e+01 6.704597473144531250e+01
3.281401005556983108e+01 6.689823150634765625e+01
3.282033490757994798e+01 6.682244110107421875e+01
3.282665975959007199e+01 6.676238250732421875e+01
3.283298461160018888e+01 6.671191406250000000e+01
3.283930946361030578e+01 6.676248931884765625e+01
3.284563431562042268e+01 6.681573486328125000e+01
3.285195916763053958e+01 6.679185485839843750e+01
3.285828401964066359e+01 6.672037506103515625e+01
3.286460887165078049e+01 6.664958953857421875e+01
3.287093372366089739e+01 6.658343505859375000e+01
3.287725857567101428e+01 6.661454772949218750e+01
3.288358342768113829e+01 6.667945861816406250e+01
3.288990827969125519e+01 6.668437194824218750e+01
3.289623313170137209e+01 6.666368865966796875e+01
3.290255798371148899e+01 6.675966644287109375e+01
3.290888283572160589e+01 6.678536224365234375e+01
3.291520768773172989e+01 6.675717926025390625e+01
3.292153253974184679e+01 6.674707031250000000e+01
3.292785739175196369e+01 6.675263977050781250e+01
3.293418224376208059e+01 6.675429534912109375e+01
3.294050709577219749e+01 6.675350189208984375e+01
3.294683194778232149e+01 6.678056335449218750e+01
3.295315679979243839e+01 6.667168426513671875e+01
3.295948165180255529e+01 6.662341308593750000e+01
3.296580650381267219e+01 6.670139312744140625e+01
3.297213135582278909e+01 6.670869445800781250e+01
3.297845620783291309e+01 6.676026153564453125e+01
3.298478105984302999e+01 6.672500610351562500e+01
3.299110591185314689e+01 6.670576477050781250e+01
3.299743076386326379e+01 6.671991729736328125e+01
3.300375561587338069e+01 6.664040374755859375e+01
3.301008046788350470e+01 6.655112457275390625e+01
3.301640531989362159e+01 6.649934387207031250e+01
3.302273017190373849e+01 6.650138092041015625e+01
3.302905502391385539e+01 6.644839477539062500e+01
3.303537987592397229e+01 6.647566223144531250e+01
3.304170472793409630e+01 6.645530700683593750e+01
3.304802957994421320e+01 6.644162750244140625e+01
3.305435443195433010e+01 6.634475708007812500e+01
3.306067928396444700e+01 6.631183624267578125e+01
3.306700413597457100e+01 6.629162597656250000e+01
3.307332898798468790e+01 6.618996429443359375e+01
3.307965383999480480e+01 6.606750488281250000e+01
3.308597869200492170e+01 6.603320312500000000e+01
3.309230354401503860e+01 6.606426239013671875e+01
3.309862839602516260e+01 6.595390319824218750e+01
3.310495324803527950e+01 6.597660827636718750e+01
3.311127810004539640e+01 6.599361419677734375e+01
3.311760295205551330e+01 6.595386505126953125e+01
3.312392780406563020e+01 6.594429779052734375e+01
3.313025265607575420e+01 6.586392974853515625e+01
3.313657750808587110e+01 6.580221557617187500e+01
3.314290236009598800e+01 6.579095458984375000e+01
3.314922721210610490e+01 6.582904815673828125e+01
3.315555206411622180e+01 6.578499603271484375e+01
3.316187691612634580e+01 6.577629852294921875e+01
3.316820176813646270e+01 6.577796173095703125e+01
3.317452662014657960e+01 6.576319885253906250e+01
3.318085147215669650e+01 6.579806518554687500e+01
3.318717632416681340e+01 6.586705017089843750e+01
3.319350117617693741e+01 6.593266296386718750e+01
3.319982602818705431e+01 6.599478149414062500e+01
3.320615088019717120e+01 6.593858337402343750e+01
3.321247573220728810e+01 6.591112518310546875e+01
3.321880058421741211e+01 6.582040405273437500e+01
3.322512543622752901e+01 6.581963348388671875e+01
3.323145028823764591e+01 6.583249664306640625e+01
3.323777514024776281e+01 6.592807006835937500e+01
3.324409999225787971e+01 6.590471649169921875e+01
3.325042484426800371e+01 6.586660003662109375e+01
3.325674969627812061e+01 6.578205108642578125e+01
3.326307454828823751e+01 6.565618133544921875e+01
3.326939940029835441e+01 6.558654785156250000e+01
3.327572425230847131e+01 6.548850250244140625e+01
3.328204910431859531e+01 6.540282440185546875e+01
3.328837395632871221e+01 6.537960815429687500e+01
3.329469880833882911e+01 6.542618560791015625e+01
3.330102366034894601e+01 6.550114440917968750e+01
3.330734851235906291e+01 6.541886901855468750e+01
3.331367336436918691e+01 6.544898986816406250e+01
3.331999821637930381e+01 6.545835876464843750e+01
3.332632306838942071e+01 6.542229461669921875e+01
3.333264792039953761e+01 6.538335418701171875e+01
3.333897277240965451e+01 6.542099761962890625e+01
3.334529762441977851e+01 6.551639556884765625e+01
3.335162247642989541e+01 6.555097961425781250e+01
3.335794732844001231e+01 6.559135437011718750e+01
3.336427218045012921e+01 6.562414550781250000e+01
3.337059703246025322e+01 6.565979766845703125e+01
3.337692188447037012e+01 6.566199493408203125e+01
3.338324673648048702e+01 6.568437957763671875e+01
3.338957158849060392e+01 6.559165191650390625e+01
3.339589644050072081e+01 6.548033905029296875e+01
3.340222129251084482e+01 6.538031005859375000e+01
3.340854614452096172e+01 6.535046386718750000e+01
3.341487099653107862e+01 6.536619567871093750e+01
3.342119584854119552e+01 6.535075378417968750e+01
3.342752070055131242e+01 6.536140441894531250e+01
3.343384555256143642e+01 6.531035614013671875e+01
3.344017040457155332e+01 6.526817321777343750e+01
3.344649525658167022e+01 6.523708343505859375e+01
3.345282010859178712e+01 6.512464141845703125e+01
3.345914496060190402e+01 6.502401733398437500e+01
3.346546981261202802e+01 6.493502044677734375e+01
3.347179466462214492e+01 6.485962677001953125e+01
3.347811951663226182e+01 6.482614135742187500e+01
3.348444436864237872e+01 6.481169891357421875e+01
3.349076922065249562e+01 6.483110809326171875e+01
3.349709407266261962e+01 6.484346008300781250e+01
3.350341892467273652e+01 6.481333160400390625e+01
3.350974377668285342e+01 6.478562164306640625e+01
3.351606862869297032e+01 6.474661254882812500e+01
3.352239348070309433e+01 6.472440338134765625e+01
3.352871833271321123e+01 6.465871429443359375e+01
3.353504318472332812e+01 6.464788055419921875e+01
3.354136803673344502e+01 6.457599639892578125e+01
3.354769288874356192e+01 6.457592773437500000e+01
3.355401774075368593e+01 6.457271575927734375e+01
3.356034259276380283e+01 6.458576202392578125e+01
3.356666744477391973e+01 6.459172821044921875e+01
3.357299229678403663e+01 6.459544372558593750e+01
3.357931714879415352e+01 6.452558898925781250e+01
3.358564200080427753e+01 6.451064300537109375e+01
3.359196685281439443e+01 6.453543090820312500e+01
3.359829170482451133e+01 6.444097900390625000e+01
3.360461655683462823e+01 6.437428283691406250e+01
3.361094140884474513e+01 6.439063262939453125e+01
3.361726626085486913e+01 6.440179443359375000e+01
3.362359111286498603e+01 6.446025848388671875e+01
3.362991596487510293e+01 6.451790618896484375e+01
3.363624081688521983e+01 6.458057403564453125e+01
3.364256566889533673e+01 6.458922576904296875e+01
3.364889052090546073e+01 6.465009307861328125e+01
3.365521537291557763e+01 6.466894531250000000e+01
3.366154022492569453e+01 6.465934753417968750e+01
3.366786507693581143e+01 6.458072662353515625e+01
3.367418992894593543e+01 6.453810119628906250e+01
3.368051478095605233e+01 6.456510162353515625e+01
3.368683963296616923e+01 6.460677337646484375e+01
3.369316448497628613e+01 6.459236145019531250e+01
3.369948933698640303e+01 6.449729156494140625e+01
3.370581418899652704e+01 6.442685699462890625e+01
3.371213904100664394e+01 6.447676086425781250e+01
3.371846389301676084e+01 6.443630218505859375e+01
3.372478874502687773e+01 6.434683990478515625e+01
3.373111359703699463e+01 6.433869934082031250e+01
3.373743844904711864e+01 6.426961517333984375e+01
3.374376330105723554e+01 6.416691589355468750e+01
3.375008815306735244e+01 6.407117462158203125e+01
3.375641300507746934e+01 6.401358032226562500e+01
3.376273785708758624e+01 6.398369598388671875e+01
3.376906270909771024e+01 6.394422149658203125e+01
3.377538756110782714e+01 6.391882324218750000e+01
3.378171241311794404e+01 6.390489578247070312e+01
3.378803726512806094e+01 6.384009170532226562e+01
3.379436211713817784e+01 6.377579498291015625e+01
3.380068696914830184e+01 6.375045013427734375e+01
3.380701182115841874e+01 6.365634918212890625e+01
3.381333667316853564e+01 6.363549041748046875e+01
3.381966152517865254e+01 6.366720581054687500e+01
3.382598637718877654e+01 6.367985153198242188e+01
3.383231122919889344e+01 6.358378219604492188e+01
3.383863608120901034e+01 6.356526565551757812e+01
3.384496093321912724e+01 6.355123519897460938e+01
3.385128578522924414e+01 6.365818023681640625e+01
3.385761063723936815e+01 6.370789337158203125e+01
3.386393548924948504e+01 6.370376205444335938e+01
3.387026034125960194e+01 6.365995788574218750e+01
3.387658519326971884e+01 6.365626907348632812e+01
3.388291004527983574e+01 6.367734146118164062e+01
3.388923489728995975e+01 6.367472839355468750e+01
3.389555974930007665e+01 6.373094558715820312e+01
3.390188460131019355e+01 6.377208328247070312e+01
3.390820945332031044e+01 6.375703048706054688e+01
3.391453430533042734e+01 6.368067169189453125e+01
3.392085915734055135e+01 6.358334350585937500e+01
3.392718400935066825e+01 6.356739044189453125e+01
3.393350886136078515e+01 6.354052352905273438e+01
3.393983371337090205e+01 6.349334716796875000e+01
3.394615856538101895e+01 6.347242736816406250e+01
3.395248341739114295e+01 6.343152618408203125e+01
3.395880826940125985e+01 6.332072448730468750e+01
3.396513312141137675e+01 6.331909561157226562e+01
3.397145797342149365e+01 6.332021713256835938e+01
3.397778282543161765e+01 6.322594070434570312e+01
3.398410767744173455e+01 6.320055007934570312e+01
3.399043252945185145e+01 6.316825866699218750e+01
3.399675738146196835e+01 6.316621017456054688e+01
3.400308223347208525e+01 6.313322448730468750e+01
3.400940708548220925e+01 6.313240432739257812e+01
3.401573193749232615e+01 6.311602020263671875e+01
3.402205678950244305e+01 6.307805633544921875e+01
3.402838164151255995e+01 6.306143951416015625e+01
3.403470649352267685e+01 6.305838775634765625e+01
3.404103134553280086e+01 6.308524322509765625e+01
3.404735619754291776e+01 6.307707595825195312e+01
3.405368104955303465e+01 6.307979965209960938e+01
3.406000590156315155e+01 6.311952972412109375e+01
3.406633075357326845e+01 6.316866683959960938e+01
3.407265560558339246e+01 6.317606353759765625e+01
3.407898045759350936e+01 6.323592758178710938e+01
3.408530530960362626e+01 6.325504684448242188e+01
3.409163016161374316e+01 6.318950271606445312e+01
3.409795501362386005e+01 6.317132186889648438e+01
3.410427986563398406e+01 6.320362091064453125e+01
3.411060471764410096e+01 6.315275192260742188e+01
3.411692956965421786e+01 6.309820938110351562e+01
3.412325442166433476e+01 6.306026840209960938e+01
3.412957927367445876e+01 6.297013092041015625e+01
3.413590412568457566e+01 6.289629745483398438e+01
3.414222897769469256e+01 6.288475418090820312e+01
3.414855382970480946e+01 6.286191558837890625e+01
3.415487868171492636e+01 6.289120864868164062e+01
3.416120353372505036e+01 6.283988571166992188e+01
3.416752838573516726e+01 6.276195907592773438e+01
3.417385323774528416e+01 6.271184539794921875e+01
3.418017808975540106e+01 6.260024642944335938e+01
3.418650294176551796e+01 6.256967544555664062e+01
3.419282779377564196e+01 6.253241729736328125e+01
3.419915264578575886e+01 6.247312927246093750e+01
3.420547749779587576e+01 6.246275329589843750e+01
3.421180234980599266e+01 6.247422409057617188e+01
3.421812720181610956e+01 6.250145339965820312e+01
3.422445205382623357e+01 6.250178146362304688e+01
3.423077690583635047e+01 6.240361022949218750e+01
3.423710175784646736e+01 6.235597229003906250e+01
3.424342660985658426e+01 6.229660797119140625e+01
3.424975146186670116e+01 6.232887649536132812e+01
3.425607631387682517e+01 6.235245132446289062e+01
3.426240116588694207e+01 6.233372116088867188e+01
3.426872601789705897e+01 6.229741668701171875e+01
3.427505086990717587e+01 6.225224304199218750e+01
3.428137572191729276e+01 6.224592971801757812e+01
3.428770057392741677e+01 6.228939819335937500e+01
3.429402542593753367e+01 6.233480072021484375e+01
3.430035027794765057e+01 6.232257080078125000e+01
3.430667512995776747e+01 6.228740692138671875e+01
3.431299998196789147e+01 6.223260116577148438e+01
3.431932483397800837e+01 6.227212142944335938e+01
3.432564968598812527e+01 6.226455688476562500e+01
3.433197453799824217e+01 6.220475769042968750e+01
3.433829939000835907e+01 6.217303085327148438e+01
3.434462424201848307e+01 6.212285995483398438e+01
3.435094909402859997e+01 6.205468368530273438e+01
3.435727394603871687e+01 6.198763656616210938e+01
3.436359879804883377e+01 6.198791503906250000e+01
3.436992365005895067e+01 6.199578475952148438e+01
3.437624850206907468e+01 6.199114227294921875e+01
3.438257335407919157e+01 6.205701828002929688e+01
3.438889820608930847e+01 6.202476501464843750e+01
3.439522305809942537e+01 6.202945709228515625e+01
3.440154791010954227e+01 6.203609848022460938e+01
3.440787276211966628e+01 6.204056167602539062e+01
3.441419761412978318e+01 6.205794525146484375e+01
3.442052246613990008e+01 6.199488067626953125e+01
3.442684731815001697e+01 6.198884963989257812e+01
3.443317217016013387e+01 6.199253845214843750e+01
3.443949702217025788e+01 6.202486419677734375e+01
3.444582187418037478e+01 6.207922363281250000e+01
3.445214672619049168e+01 6.214479446411132812e+01
3.445847157820060858e+01 6.219672393798828125e+01
3.446479643021073258e+01 6.227839660644531250e+01
3.447112128222084948e+01 6.230248260498046875e+01
3.447744613423096638e+01 6.223649215698242188e+01
3.448377098624108328e+01 6.222205352783203125e+01
3.449009583825120018e+01 6.226675415039062500e+01
3.449642069026132418e+01 6.224400711059570312e+01
3.450274554227144108e+01 6.218838500976562500e+01
3.450907039428155798e+01 6.224049758911132812e+01
3.451539524629167488e+01 6.213637924194335938e+01
3.452172009830179178e+01 6.206214141845703125e+01
3.452804495031191578e+01 6.196595382690429688e+01
3.453436980232203268e+01 6.194526290893554688e+01
3.454069465433214958e+01 6.195658874511718750e+01
3.454701950634226648e+01 6.186553573608398438e+01
3.455334435835238338e+01 6.172141265869140625e+01
3.455966921036250739e+01 6.158695220947265625e+01
3.456599406237262428e+01 6.148329925537109375e+01
3.457231891438274118e+01 6.143653488159179688e+01
3.457864376639285808e+01 6.140946578979492188e+01
3.458496861840297498e+01 6.136967468261718750e+01
3.459129347041309899e+01 6.134037017822265625e+01
3.459761832242321589e+01 6.127825546264648438e+01
3.460394317443333279e+01 6.129544067382812500e+01
3.461026802644344968e+01 6.124756622314453125e+01
3.461659287845357369e+01 6.120297241210937500e+01
3.462291773046369059e+01 6.116411590576171875e+01
3.462924258247380749e+01 6.115482711791992188e+01
3.463556743448392439e+01 6.125369262695312500e+01
3.464189228649404129e+01 6.129979705810546875e+01
3.464821713850416529e+01 6.135576629638671875e+01
3.465454199051428219e+01 6.142308044433593750e+01
3.466086684252439909e+01 6.146529769897460938e+01
3.466719169453451599e+01 6.148223114013671875e+01
3.467351654654463289e+01 6.152669525146484375e+01
3.467984139855475689e+01 6.146306991577148438e+01
3.468616625056487379e+01 6.143845748901367188e+01
3.469249110257499069e+01 6.141722488403320312e+01
3.469881595458510759e+01 6.130097961425781250e+01
3.470514080659522449e+01 6.129287719726562500e+01
3.471146565860534849e+01 6.122480773925781250e+01
3.471779051061546539e+01 6.119901275634765625e+01
3.472411536262558229e+01 6.120854568481445312e+01
3.473044021463569919e+01 6.119123840332031250e+01
3.473676506664581609e+01 6.111834335327148438e+01
3.474308991865594010e+01 6.105144500732421875e+01
3.474941477066605700e+01 6.103384399414062500e+01
3.475573962267617389e+01 6.101523971557617188e+01
3.476206447468629079e+01 6.099459457397460938e+01
3.476838932669641480e+01 6.092363739013671875e+01
3.477471417870653170e+01 6.090108871459960938e+01
3.478103903071664860e+01 6.091754913330078125e+01
3.478736388272676550e+01 6.093598175048828125e+01
