2theta Intensity
3.880996976116205843e+01 1.018629989624023438e+02
3.881629461317217533e+01 1.162829208374023438e+02
3.882261946518229223e+01 1.300630493164062500e+02
3.882894431719240913e+01 1.340506134033203125e+02
3.883526916920252603e+01 1.334976806640625000e+02
3.884159402121265003e+01 1.334395294189453125e+02
3.884791887322276693e+01 1.334402313232421875e+02
3.885424372523288383e+01 1.335238189697265625e+02
3.886056857724300073e+01 1.335802917480468750e+02
3.886689342925311763e+01 1.335509796142578125e+02
3.887321828126324164e+01 1.336631927490234375e+02
3.887954313327335854e+01 1.336045227050781250e+02
3.888586798528347543e+01 1.347822570800781250e+02
3.889219283729359233e+01 1.394691467285156250e+02
3.889851768930370923e+01 1.490696105957031250e+02
3.890484254131383324e+01 1.648527984619140625e+02
3.891116739332395014e+01 1.794167022705078125e+02
3.891749224533406704e+01 1.585198516845703125e+02
3.892381709734418394e+01 1.576886901855468750e+02
3.893014194935430083e+01 1.575216369628906250e+02
3.893646680136442484e+01 1.575564422607421875e+02
3.894279165337454174e+01 1.574819183349609375e+02
3.894911650538465864e+01 1.574226531982421875e+02
3.895544135739477554e+01 1.573941650390625000e+02
3.896176620940489954e+01 1.574039306640625000e+02
3.896809106141501644e+01 1.581630554199218750e+02
3.897441591342513334e+01 1.623470306396484375e+02
3.898074076543525024e+01 1.724245605468750000e+02
3.898706561744536714e+01 1.875995025634765625e+02
3.899339046945549114e+01 1.888150177001953125e+02
3.899971532146560804e+01 1.490300140380859375e+02
3.900604017347572494e+01 1.331324768066406250e+02
3.901236502548584184e+01 1.315467376708984375e+02
3.901868987749595874e+01 1.314177398681640625e+02
3.902501472950608274e+01 1.313252105712890625e+02
3.903133958151619964e+01 1.312698669433593750e+02
3.903766443352631654e+01 1.312176055908203125e+02
3.904398928553643344e+01 1.312502746582031250e+02
3.905031413754655034e+01 1.313178558349609375e+02
3.905663898955667435e+01 1.329727478027343750e+02
3.906296384156679125e+01 1.467249603271484375e+02
3.906928869357690814e+01 1.928308410644531250e+02
3.907561354558702504e+01 2.263869628906250000e+02
3.908193839759714194e+01 2.314968872070312500e+02
3.908826324960726595e+01 2.149878692626953125e+02
3.909458810161738285e+01 2.121003112792968750e+02
3.910091295362749975e+01 2.118671112060546875e+02
3.910723780563761665e+01 2.117505798339843750e+02
3.911356265764774065e+01 2.115613403320312500e+02
3.911988750965785755e+01 2.113502807617187500e+02
3.912621236166797445e+01 2.113125152587890625e+02
3.913253721367809135e+01 2.112984466552734375e+02
3.913886206568820825e+01 2.117068634033203125e+02
3.914518691769833225e+01 2.158838195800781250e+02
3.915151176970844915e+01 2.361161346435546875e+02
3.915783662171856605e+01 2.725967102050781250e+02
3.916416147372868295e+01 3.031560668945312500e+02
3.917048632573879985e+01 2.777317199707031250e+02
3.917681117774892385e+01 2.691625366210937500e+02
3.918313602975904075e+01 2.662320556640625000e+02
3.918946088176915765e+01 2.658153991699218750e+02
3.919578573377927455e+01 2.656436462402343750e+02
3.920211058578939145e+01 2.655065307617187500e+02
3.920843543779951546e+01 2.654153747558593750e+02
3.921476028980963235e+01 2.653474426269531250e+02
3.922108514181974925e+01 2.653493041992187500e+02
3.922740999382986615e+01 2.656781311035156250e+02
3.923373484583998305e+01 2.677896728515625000e+02
3.924005969785010706e+01 2.812322082519531250e+02
3.924638454986022396e+01 2.759949645996093750e+02
3.925270940187034086e+01 2.210093841552734375e+02
3.925903425388045775e+01 1.747365112304687500e+02
3.926535910589058176e+01 1.551147003173828125e+02
3.927168395790069866e+01 1.540189666748046875e+02
3.927800880991081556e+01 1.539236907958984375e+02
3.928433366192093246e+01 1.537209777832031250e+02
3.929065851393104936e+01 1.536629943847656250e+02
3.929698336594117336e+01 1.535841217041015625e+02
3.930330821795129026e+01 1.535193023681640625e+02
3.930963306996140716e+01 1.535111541748046875e+02
3.931595792197152406e+01 1.541644592285156250e+02
3.932228277398164096e+01 1.569868621826171875e+02
3.932860762599176496e+01 1.552584533691406250e+02
3.933493247800188186e+01 1.387209472656250000e+02
3.934125733001199876e+01 1.011097640991210938e+02
3.934758218202211566e+01 7.962639617919921875e+01
3.935390703403223256e+01 7.874424743652343750e+01
3.936023188604235656e+01 7.842583465576171875e+01
3.936655673805247346e+01 7.827289581298828125e+01
3.937288159006259036e+01 7.815743255615234375e+01
3.937920644207270726e+01 7.812472534179687500e+01
3.938553129408282416e+01 7.808939361572265625e+01
3.939185614609294817e+01 7.804132080078125000e+01
3.939818099810306506e+01 7.819402313232421875e+01
3.940450585011318196e+01 7.936558532714843750e+01
3.941083070212329886e+01 8.187131500244140625e+01
3.941715555413342287e+01 8.166316223144531250e+01
3.942348040614353977e+01 7.014733123779296875e+01
3.942980525815365667e+01 6.410557556152343750e+01
3.943613011016377357e+01 6.162762069702148438e+01
3.944245496217389046e+01 6.131441497802734375e+01
3.944877981418401447e+01 6.116452789306640625e+01
3.945510466619413137e+01 6.100633621215820312e+01
3.946142951820424827e+01 6.095009994506835938e+01
3.946775437021436517e+01 6.090129852294921875e+01
3.947407922222448207e+01 6.080743408203125000e+01
3.948040407423460607e+01 6.072166442871093750e+01
3.948672892624472297e+01 6.101265716552734375e+01
3.949305377825483987e+01 6.312830734252929688e+01
3.949937863026495677e+01 6.408003234863281250e+01
3.950570348227507367e+01 6.174179840087890625e+01
3.951202833428519767e+01 5.843141555786132812e+01
3.951835318629531457e+01 5.611902999877929688e+01
3.952467803830543147e+01 5.574987030029296875e+01
3.953100289031554837e+01 5.575417327880859375e+01
3.953732774232566527e+01 5.564268112182617188e+01
3.954365259433578927e+01 5.548366546630859375e+01
3.954997744634590617e+01 5.539455413818359375e+01
3.955630229835602307e+01 5.527814102172851562e+01
3.956262715036613997e+01 5.515550613403320312e+01
3.956895200237625687e+01 5.522320175170898438e+01
3.957527685438638088e+01 5.627384185791015625e+01
3.958160170639649778e+01 5.786922454833984375e+01
3.958792655840661467e+01 5.848386383056640625e+01
3.959425141041673157e+01 5.616482543945312500e+01
3.960057626242685558e+01 5.352856445312500000e+01
3.960690111443697248e+01 5.317967605590820312e+01
3.961322596644708938e+01 5.304936218261718750e+01
3.961955081845720628e+01 5.293149185180664062e+01
3.962587567046732318e+01 5.287320327758789062e+01
3.963220052247744718e+01 5.277743148803710938e+01
3.963852537448756408e+01 5.270244979858398438e+01
3.964485022649768098e+01 5.261995697021484375e+01
3.965117507850779788e+01 5.265596389770507812e+01
3.965749993051791478e+01 5.301588821411132812e+01
3.966382478252803878e+01 5.413338851928710938e+01
3.967014963453815568e+01 5.626557922363281250e+01
3.967647448654827258e+01 5.351802825927734375e+01
3.968279933855838948e+01 5.133031082153320312e+01
3.968912419056850638e+01 5.018554687500000000e+01
3.969544904257863038e+01 4.990191650390625000e+01
3.970177389458874728e+01 4.987231826782226562e+01
3.970809874659886418e+01 4.976682662963867188e+01
3.971442359860898108e+01 4.966029357910156250e+01
3.972074845061909798e+01 4.965082550048828125e+01
3.972707330262922198e+01 4.963020706176757812e+01
3.973339815463933888e+01 4.959997177124023438e+01
3.973972300664945578e+01 4.961939620971679688e+01
3.974604785865957268e+01 5.028248214721679688e+01
3.975237271066969669e+01 5.154466629028320312e+01
3.975869756267981359e+01 5.026953506469726562e+01
3.976502241468993049e+01 4.808477401733398438e+01
3.977134726670004738e+01 4.668725585937500000e+01
3.977767211871016428e+01 4.631924057006835938e+01
3.978399697072028829e+01 4.630022048950195312e+01
3.979032182273040519e+01 4.613190078735351562e+01
3.979664667474052209e+01 4.608408355712890625e+01
3.980297152675063899e+01 4.601547622680664062e+01
3.980929637876075589e+01 4.591823196411132812e+01
3.981562123077087989e+01 4.582225036621093750e+01
3.982194608278099679e+01 4.578692626953125000e+01
3.982827093479111369e+01 4.593212127685546875e+01
3.983459578680123059e+01 4.620188140869140625e+01
3.984092063881134749e+01 4.583617401123046875e+01
3.984724549082147149e+01 4.393198776245117188e+01
3.985357034283158839e+01 4.252134704589843750e+01
3.985989519484170529e+01 4.224679946899414062e+01
3.986622004685182219e+01 4.209439468383789062e+01
3.987254489886193909e+01 4.200397491455078125e+01
3.987886975087206309e+01 4.189779663085937500e+01
3.988519460288217999e+01 4.189253616333007812e+01
3.989151945489229689e+01 4.182025527954101562e+01
3.989784430690241379e+01 4.176119613647460938e+01
3.990416915891253780e+01 4.172307586669921875e+01
3.991049401092265470e+01 4.172594451904296875e+01
3.991681886293277159e+01 4.180654907226562500e+01
3.992314371494288849e+01 4.184642028808593750e+01
3.992946856695300539e+01 4.099903106689453125e+01
3.993579341896312940e+01 4.034231185913085938e+01
3.994211827097324630e+01 3.998864364624023438e+01
3.994844312298336320e+01 3.979846954345703125e+01
3.995476797499348010e+01 3.977719879150390625e+01
3.996109282700359699e+01 3.963385009765625000e+01
3.996741767901372100e+01 3.957027435302734375e+01
3.997374253102383790e+01 3.956647109985351562e+01
3.998006738303395480e+01 3.951193618774414062e+01
3.998639223504407170e+01 3.946443176269531250e+01
3.999271708705418860e+01 3.943806076049804688e+01
3.999904193906431260e+01 3.942648696899414062e+01
4.000536679107442950e+01 3.939059448242187500e+01
4.001169164308454640e+01 3.923072052001953125e+01
4.001801649509466330e+01 3.894184112548828125e+01
4.002434134710478020e+01 3.865221786499023438e+01
4.003066619911490420e+01 3.838194274902343750e+01
4.003699105112502110e+01 3.828951644897460938e+01
4.004331590313513800e+01 3.817148590087890625e+01
4.004964075514525490e+01 3.810221481323242188e+01
4.005596560715537890e+01 3.809490203857421875e+01
4.006229045916549580e+01 3.808038711547851562e+01
4.006861531117561270e+01 3.804548263549804688e+01
4.007494016318572960e+01 3.808283996582031250e+01
4.008126501519584650e+01 3.812329101562500000e+01
4.008758986720597051e+01 3.804602813720703125e+01
4.009391471921608741e+01 3.801202774047851562e+01
4.010023957122620430e+01 3.804561233520507812e+01
4.010656442323632120e+01 3.779366302490234375e+01
4.011288927524643810e+01 3.760638809204101562e+01
4.011921412725656211e+01 3.754131317138671875e+01
4.012553897926667901e+01 3.749073028564453125e+01
4.013186383127679591e+01 3.741775131225585938e+01
4.013818868328691281e+01 3.735212326049804688e+01
4.014451353529702970e+01 3.727882766723632812e+01
4.015083838730715371e+01 3.725903701782226562e+01
4.015716323931727061e+01 3.726135635375976562e+01
4.016348809132738751e+01 3.724869537353515625e+01
4.016981294333750441e+01 3.716476440429687500e+01
4.017613779534762131e+01 3.707771301269531250e+01
4.018246264735774531e+01 3.710371780395507812e+01
4.018878749936786221e+01 3.702115631103515625e+01
4.019511235137797911e+01 3.683632659912109375e+01
4.020143720338809601e+01 3.671232986450195312e+01
4.020776205539822001e+01 3.670019149780273438e+01
4.021408690740833691e+01 3.664072799682617188e+01
4.022041175941845381e+01 3.659652709960937500e+01
4.022673661142857071e+01 3.663007354736328125e+01
4.023306146343868761e+01 3.659730911254882812e+01
4.023938631544881162e+01 3.654553604125976562e+01
4.024571116745892851e+01 3.650008773803710938e+01
4.025203601946904541e+01 3.650106811523437500e+01
4.025836087147916231e+01 3.644386291503906250e+01
4.026468572348927921e+01 3.640570068359375000e+01
4.027101057549940322e+01 3.634217834472656250e+01
4.027733542750952012e+01 3.626690292358398438e+01
4.028366027951963702e+01 3.612491989135742188e+01
4.028998513152975391e+01 3.612145233154296875e+01
4.029630998353987081e+01 3.612696838378906250e+01
4.030263483554999482e+01 3.608474731445312500e+01
4.030895968756011172e+01 3.603168487548828125e+01
4.031528453957022862e+01 3.598326110839843750e+01
4.032160939158034552e+01 3.587778091430664062e+01
4.032793424359046242e+01 3.580798339843750000e+01
4.033425909560058642e+01 3.578144836425781250e+01
4.034058394761070332e+01 3.574658966064453125e+01
4.034690879962082022e+01 3.569235610961914062e+01
4.035323365163093712e+01 3.569206237792968750e+01
4.035955850364106112e+01 3.564445877075195312e+01
4.036588335565117802e+01 3.546430206298828125e+01
4.037220820766129492e+01 3.540414810180664062e+01
4.037853305967141182e+01 3.528086471557617188e+01
4.038485791168152872e+01 3.519126510620117188e+01
4.039118276369165272e+01 3.514273452758789062e+01
4.039750761570176962e+01 3.512708663940429688e+01
4.040383246771188652e+01 3.511212539672851562e+01
4.041015731972200342e+01 3.512566757202148438e+01
4.041648217173212032e+01 3.512886810302734375e+01
4.042280702374224433e+01 3.511398315429687500e+01
4.042913187575236122e+01 3.511022186279296875e+01
4.043545672776247812e+01 3.508096313476562500e+01
4.044178157977259502e+01 3.502937316894531250e+01
4.044810643178271192e+01 3.503968811035156250e+01
4.045443128379283593e+01 3.497452545166015625e+01
4.046075613580295283e+01 3.492655563354492188e+01
4.046708098781306973e+01 3.485105514526367188e+01
4.047340583982318662e+01 3.482847976684570312e+01
4.047973069183330352e+01 3.485304260253906250e+01
4.048605554384342753e+01 3.480884552001953125e+01
4.049238039585354443e+01 3.480126190185546875e+01
4.049870524786366133e+01 3.477502441406250000e+01
4.050503009987377823e+01 3.475801467895507812e+01
4.051135495188390223e+01 3.470110702514648438e+01
4.051767980389401913e+01 3.459463500976562500e+01
4.052400465590413603e+01 3.452585983276367188e+01
4.053032950791425293e+01 3.445642089843750000e+01
4.053665435992436983e+01 3.440550613403320312e+01
4.054297921193449383e+01 3.438465881347656250e+01
4.054930406394461073e+01 3.430472946166992188e+01
4.055562891595472763e+01 3.426611709594726562e+01
4.056195376796484453e+01 3.426279067993164062e+01
4.056827861997496143e+01 3.427733993530273438e+01
4.057460347198508543e+01 3.427417373657226562e+01
4.058092832399520233e+01 3.426263427734375000e+01
4.058725317600531923e+01 3.427976226806640625e+01
4.059357802801543613e+01 3.423014450073242188e+01
4.059990288002555303e+01 3.425209045410156250e+01
4.060622773203567704e+01 3.424560928344726562e+01
4.061255258404579394e+01 3.422504806518554688e+01
4.061887743605591083e+01 3.420331573486328125e+01
4.062520228806602773e+01 3.418999481201171875e+01
4.063152714007614463e+01 3.419263458251953125e+01
4.063785199208626864e+01 3.422121810913085938e+01
4.064417684409638554e+01 3.423474884033203125e+01
4.065050169610650244e+01 3.423914718627929688e+01
4.065682654811661934e+01 3.422323989868164062e+01
4.066315140012674334e+01 3.423459243774414062e+01
4.066947625213686024e+01 3.421844863891601562e+01
4.067580110414697714e+01 3.418696212768554688e+01
4.068212595615709404e+01 3.412823104858398438e+01
4.068845080816721094e+01 3.410824966430664062e+01
4.069477566017733494e+01 3.412495040893554688e+01
4.070110051218745184e+01 3.413558197021484375e+01
4.070742536419756874e+01 3.412966537475585938e+01
4.071375021620768564e+01 3.409150314331054688e+01
4.072007506821780254e+01 3.406629562377929688e+01
4.072639992022792654e+01 3.402775573730468750e+01
4.073272477223804344e+01 3.402642440795898438e+01
4.073904962424816034e+01 3.401598358154296875e+01
4.074537447625827724e+01 3.398223114013671875e+01
4.075169932826839414e+01 3.398237609863281250e+01
4.075802418027851814e+01 3.398973464965820312e+01
4.076434903228863504e+01 3.393668365478515625e+01
4.077067388429875194e+01 3.389810943603515625e+01
4.077699873630886884e+01 3.390139389038085938e+01
4.078332358831898574e+01 3.392171478271484375e+01
4.078964844032910975e+01 3.391015243530273438e+01
4.079597329233922665e+01 3.387710571289062500e+01
4.080229814434934354e+01 3.388748931884765625e+01
4.080862299635946044e+01 3.388429641723632812e+01
4.081494784836957734e+01 3.386521911621093750e+01
4.082127270037970135e+01 3.386123275756835938e+01
4.082759755238981825e+01 3.388001251220703125e+01
4.083392240439993515e+01 3.383543395996093750e+01
4.084024725641005205e+01 3.386274337768554688e+01
4.084657210842017605e+01 3.386159133911132812e+01
4.085289696043029295e+01 3.380955505371093750e+01
4.085922181244040985e+01 3.382963562011718750e+01
4.086554666445052675e+01 3.384233474731445312e+01
4.087187151646064365e+01 3.381399536132812500e+01
4.087819636847076765e+01 3.377475738525390625e+01
4.088452122048088455e+01 3.371817016601562500e+01
4.089084607249100145e+01 3.373949813842773438e+01
4.089717092450111835e+01 3.383055877685546875e+01
4.090349577651123525e+01 3.385010910034179688e+01
4.090982062852135925e+01 3.387260055541992188e+01
4.091614548053147615e+01 3.384491348266601562e+01
4.092247033254159305e+01 3.382743835449218750e+01
4.092879518455170995e+01 3.379357910156250000e+01
4.093512003656182685e+01 3.371174240112304688e+01
4.094144488857195086e+01 3.371269989013671875e+01
4.094776974058206775e+01 3.374040985107421875e+01
4.095409459259218465e+01 3.372756958007812500e+01
4.096041944460230155e+01 3.372681427001953125e+01
4.096674429661241845e+01 3.375812530517578125e+01
4.097306914862254246e+01 3.378118896484375000e+01
4.097939400063265936e+01 3.380990982055664062e+01
4.098571885264277626e+01 3.382536315917968750e+01
4.099204370465289315e+01 3.383198165893554688e+01
4.099836855666301716e+01 3.377256774902343750e+01
4.100469340867313406e+01 3.373442077636718750e+01
4.101101826068325096e+01 3.364520645141601562e+01
4.101734311269336786e+01 3.359252166748046875e+01
4.102366796470348476e+01 3.355390167236328125e+01
4.102999281671360876e+01 3.354549407958984375e+01
4.103631766872372566e+01 3.353355789184570312e+01
4.104264252073384256e+01 3.348275756835937500e+01
4.104896737274395946e+01 3.349407577514648438e+01
4.105529222475407636e+01 3.346971130371093750e+01
4.106161707676420036e+01 3.346052551269531250e+01
4.106794192877431726e+01 3.345237731933593750e+01
4.107426678078443416e+01 3.343866729736328125e+01
4.108059163279455106e+01 3.337123489379882812e+01
4.108691648480466796e+01 3.339027786254882812e+01
4.109324133681479196e+01 3.335973739624023438e+01
4.109956618882490886e+01 3.340007400512695312e+01
4.110589104083502576e+01 3.341827774047851562e+01
4.111221589284514266e+01 3.345357131958007812e+01
4.111854074485525956e+01 3.343936538696289062e+01
4.112486559686538357e+01 3.340174484252929688e+01
4.113119044887550046e+01 3.341175079345703125e+01
4.113751530088561736e+01 3.339484405517578125e+01
4.114384015289573426e+01 3.336786270141601562e+01
4.115016500490585827e+01 3.335132217407226562e+01
4.115648985691597517e+01 3.334044265747070312e+01
4.116281470892609207e+01 3.331727981567382812e+01
4.116913956093620897e+01 3.332526016235351562e+01
4.117546441294632587e+01 3.331081008911132812e+01
4.118178926495644987e+01 3.326989364624023438e+01
4.118811411696656677e+01 3.326473999023437500e+01
4.119443896897668367e+01 3.325856781005859375e+01
4.120076382098680057e+01 3.328080368041992188e+01
4.120708867299691747e+01 3.327330780029296875e+01
4.121341352500704147e+01 3.328419113159179688e+01
4.121973837701715837e+01 3.326870346069335938e+01
4.122606322902727527e+01 3.325332260131835938e+01
4.123238808103739217e+01 3.327011489868164062e+01
4.123871293304750907e+01 3.321839141845703125e+01
4.124503778505763307e+01 3.322576904296875000e+01
4.125136263706774997e+01 3.322719955444335938e+01
4.125768748907786687e+01 3.324369430541992188e+01
4.126401234108798377e+01 3.324804687500000000e+01
4.127033719309810067e+01 3.319462585449218750e+01
4.127666204510822467e+01 3.313666915893554688e+01
4.128298689711834157e+01 3.313660812377929688e+01
4.128931174912845847e+01 3.315249252319335938e+01
4.129563660113857537e+01 3.312843704223632812e+01
4.130196145314869938e+01 3.308742904663085938e+01
4.130828630515881628e+01 3.303161621093750000e+01
4.131461115716893318e+01 3.306591415405273438e+01
4.132093600917905007e+01 3.310528945922851562e+01
4.132726086118916697e+01 3.306383514404296875e+01
4.133358571319929098e+01 3.305527496337890625e+01
4.133991056520940788e+01 3.304436492919921875e+01
4.134623541721952478e+01 3.303672409057617188e+01
4.135256026922964168e+01 3.308299636840820312e+01
4.135888512123975858e+01 3.308210372924804688e+01
4.136520997324988258e+01 3.308272171020507812e+01
4.137153482525999948e+01 3.311336517333984375e+01
4.137785967727011638e+01 3.307736968994140625e+01
4.138418452928023328e+01 3.303784179687500000e+01
4.139050938129035018e+01 3.302974700927734375e+01
4.139683423330047418e+01 3.303526687622070312e+01
4.140315908531059108e+01 3.304779434204101562e+01
4.140948393732070798e+01 3.303898239135742188e+01
4.141580878933082488e+01 3.303580093383789062e+01
4.142213364134094178e+01 3.306034469604492188e+01
4.142845849335106578e+01 3.310153961181640625e+01
4.143478334536118268e+01 3.308605194091796875e+01
4.144110819737129958e+01 3.308938217163085938e+01
4.144743304938141648e+01 3.307950210571289062e+01
4.145375790139154049e+01 3.306227111816406250e+01
4.146008275340165738e+01 3.304521942138671875e+01
4.146640760541177428e+01 3.302225875854492188e+01
4.147273245742189118e+01 3.302152633666992188e+01
4.147905730943200808e+01 3.303801345825195312e+01
4.148538216144213209e+01 3.305736160278320312e+01
4.149170701345224899e+01 3.302201843261718750e+01
4.149803186546236589e+01 3.307838439941406250e+01
4.150435671747248279e+01 3.310248184204101562e+01
4.151068156948259968e+01 3.306479644775390625e+01
4.151700642149272369e+01 3.299932098388671875e+01
4.152333127350284059e+01 3.300490951538085938e+01
4.152965612551295749e+01 3.296635437011718750e+01
4.153598097752307439e+01 3.295034027099609375e+01
4.154230582953319129e+01 3.288816452026367188e+01
4.154863068154331529e+01 3.285843658447265625e+01
4.155495553355343219e+01 3.285304641723632812e+01
4.156128038556354909e+01 3.287004470825195312e+01
4.156760523757366599e+01 3.292815399169921875e+01
4.157393008958378289e+01 3.291189956665039062e+01
4.158025494159390689e+01 3.287184524536132812e+01
4.158657979360402379e+01 3.284463882446289062e+01
4.159290464561414069e+01 3.278561782836914062e+01
4.159922949762425759e+01 3.273420715332031250e+01
4.160555434963438159e+01 3.275263595581054688e+01
4.161187920164449849e+01 3.274383544921875000e+01
4.161820405365461539e+01 3.275575637817382812e+01
4.162452890566473229e+01 3.276204299926757812e+01
4.163085375767484919e+01 3.276828765869140625e+01
4.163717860968497320e+01 3.281328964233398438e+01
4.164350346169509010e+01 3.282677078247070312e+01
4.164982831370520699e+01 3.283200836181640625e+01
4.165615316571532389e+01 3.286710357666015625e+01
4.166247801772544079e+01 3.287050628662109375e+01
4.166880286973556480e+01 3.289583587646484375e+01
4.167512772174568170e+01 3.289362335205078125e+01
4.168145257375579860e+01 3.286057662963867188e+01
4.168777742576591550e+01 3.287124252319335938e+01
4.169410227777603239e+01 3.288725662231445312e+01
4.170042712978615640e+01 3.290188980102539062e+01
4.170675198179627330e+01 3.289308547973632812e+01
4.171307683380639020e+01 3.292512130737304688e+01
4.171940168581650710e+01 3.291846847534179688e+01
4.172572653782662400e+01 3.290132904052734375e+01
4.173205138983674800e+01 3.295458602905273438e+01
4.173837624184686490e+01 3.292409133911132812e+01
4.174470109385698180e+01 3.289390563964843750e+01
4.175102594586709870e+01 3.289122009277343750e+01
4.175735079787722270e+01 3.286045074462890625e+01
4.176367564988733960e+01 3.285121154785156250e+01
4.177000050189745650e+01 3.282531738281250000e+01
4.177632535390757340e+01 3.282416534423828125e+01
4.178265020591769030e+01 3.281807327270507812e+01
4.178897505792781431e+01 3.277273941040039062e+01
4.179529990993793120e+01 3.277964782714843750e+01
4.180162476194804810e+01 3.279851531982421875e+01
4.180794961395816500e+01 3.281470108032226562e+01
4.181427446596828190e+01 3.279203796386718750e+01
4.182059931797840591e+01 3.277517700195312500e+01
4.182692416998852281e+01 3.277535629272460938e+01
4.183324902199863971e+01 3.280916595458984375e+01
4.183957387400875660e+01 3.282946777343750000e+01
4.184589872601887350e+01 3.279930877685546875e+01
4.185222357802899751e+01 3.277142333984375000e+01
4.185854843003911441e+01 3.278305435180664062e+01
4.186487328204923131e+01 3.281031799316406250e+01
4.187119813405934821e+01 3.284498596191406250e+01
4.187752298606946511e+01 3.285039520263671875e+01
4.188384783807958911e+01 3.286941528320312500e+01
4.189017269008970601e+01 3.287014770507812500e+01
4.189649754209982291e+01 3.289126586914062500e+01
4.190282239410993981e+01 3.291838073730468750e+01
4.190914724612006381e+01 3.296347427368164062e+01
4.191547209813018071e+01 3.299549865722656250e+01
4.192179695014029761e+01 3.302120971679687500e+01
4.192812180215041451e+01 3.302226257324218750e+01
4.193444665416053141e+01 3.305394363403320312e+01
4.194077150617065541e+01 3.309964752197265625e+01
4.194709635818077231e+01 3.309789657592773438e+01
4.195342121019088921e+01 3.306060791015625000e+01
4.195974606220100611e+01 3.301562118530273438e+01
4.196607091421112301e+01 3.301499176025390625e+01
4.197239576622124702e+01 3.300380706787109375e+01
4.197872061823136391e+01 3.296146392822265625e+01
4.198504547024148081e+01 3.288096237182617188e+01
4.199137032225159771e+01 3.291095352172851562e+01
4.199769517426171461e+01 3.289696121215820312e+01
4.200402002627183862e+01 3.288557052612304688e+01
4.201034487828195552e+01 3.282671737670898438e+01
4.201666973029207242e+01 3.275175476074218750e+01
4.202299458230218931e+01 3.271202087402343750e+01
4.202931943431230621e+01 3.265486526489257812e+01
4.203564428632243022e+01 3.260771560668945312e+01
4.204196913833254712e+01 3.258324432373046875e+01
4.204829399034266402e+01 3.258550262451171875e+01
4.205461884235278092e+01 3.261077117919921875e+01
4.206094369436289782e+01 3.264841461181640625e+01
4.206726854637302182e+01 3.268586349487304688e+01
4.207359339838313872e+01 3.264548492431640625e+01
4.207991825039325562e+01 3.263218688964843750e+01
4.208624310240337252e+01 3.264946365356445312e+01
4.209256795441349652e+01 3.265069198608398438e+01
4.209889280642361342e+01 3.265380477905273438e+01
4.210521765843373032e+01 3.264959335327148438e+01
4.211154251044384722e+01 3.264619445800781250e+01
4.211786736245396412e+01 3.264603424072265625e+01
4.212419221446408812e+01 3.268859100341796875e+01
4.213051706647420502e+01 3.275335311889648438e+01
4.213684191848432192e+01 3.272480010986328125e+01
4.214316677049443882e+01 3.273006820678710938e+01
4.214949162250455572e+01 3.274357223510742188e+01
4.215581647451467973e+01 3.273301696777343750e+01
4.216214132652479663e+01 3.275852966308593750e+01
4.216846617853491352e+01 3.277043151855468750e+01
4.217479103054503042e+01 3.277974700927734375e+01
4.218111588255514732e+01 3.272867584228515625e+01
4.218744073456527133e+01 3.270322418212890625e+01
4.219376558657538823e+01 3.270124816894531250e+01
4.220009043858550513e+01 3.268508148193359375e+01
4.220641529059562203e+01 3.265478515625000000e+01
4.221274014260573892e+01 3.269934463500976562e+01
4.221906499461586293e+01 3.269347763061523438e+01
4.222538984662597983e+01 3.269218444824218750e+01
4.223171469863609673e+01 3.269163894653320312e+01
4.223803955064621363e+01 3.267589187622070312e+01
4.224436440265633763e+01 3.262554931640625000e+01
4.225068925466645453e+01 3.263208770751953125e+01
4.225701410667657143e+01 3.263784027099609375e+01
4.226333895868668833e+01 3.266645812988281250e+01
4.226966381069680523e+01 3.264382934570312500e+01
4.227598866270692923e+01 3.261225509643554688e+01
4.228231351471704613e+01 3.260800933837890625e+01
4.228863836672716303e+01 3.255757141113281250e+01
4.229496321873727993e+01 3.253856658935546875e+01
4.230128807074739683e+01 3.259800338745117188e+01
4.230761292275752083e+01 3.267358016967773438e+01
4.231393777476763773e+01 3.267129135131835938e+01
4.232026262677775463e+01 3.264687347412109375e+01
4.232658747878787153e+01 3.259182357788085938e+01
4.233291233079798843e+01 3.260076904296875000e+01
4.233923718280811244e+01 3.263799285888671875e+01
4.234556203481822934e+01 3.259860610961914062e+01
4.235188688682834623e+01 3.255650711059570312e+01
4.235821173883846313e+01 3.258948898315429688e+01
4.236453659084858003e+01 3.254834365844726562e+01
4.237086144285870404e+01 3.254001617431640625e+01
4.237718629486882094e+01 3.257614898681640625e+01
4.238351114687893784e+01 3.261835861206054688e+01
4.238983599888905474e+01 3.262719345092773438e+01
4.239616085089917874e+01 3.259025192260742188e+01
4.240248570290929564e+01 3.259027481079101562e+01
4.240881055491941254e+01 3.261875534057617188e+01
4.241513540692952944e+01 3.263019180297851562e+01
4.242146025893964634e+01 3.262453460693359375e+01
4.242778511094977034e+01 3.265185546875000000e+01
4.243410996295988724e+01 3.264111709594726562e+01
4.244043481497000414e+01 3.266140365600585938e+01
4.244675966698012104e+01 3.271267318725585938e+01
4.245308451899023794e+01 3.274736022949218750e+01
4.245940937100036194e+01 3.274456024169921875e+01
4.246573422301047884e+01 3.277254104614257812e+01
4.247205907502059574e+01 3.278511810302734375e+01
4.247838392703071264e+01 3.279375839233398438e+01
4.248470877904082954e+01 3.283591461181640625e+01
4.249103363105095355e+01 3.283972549438476562e+01
