2theta Intensity
2.908867222161010702e+01 5.044469356536865234e+00
2.909499707362022747e+01 5.016915321350097656e+00
2.910132192563034437e+01 4.981421947479248047e+00
2.910764677764046127e+01 4.934663772583007812e+00
2.911397162965058172e+01 4.921535015106201172e+00
2.912029648166069862e+01 4.878277301788330078e+00
2.912662133367081907e+01 4.847577571868896484e+00
2.913294618568093597e+01 4.814676284790039062e+00
2.913927103769105642e+01 4.813948631286621094e+00
2.914559588970117332e+01 4.781124591827392578e+00
2.915192074171129022e+01 4.748771190643310547e+00
2.915824559372141067e+01 4.724382877349853516e+00
2.916457044573152757e+01 4.703575134277343750e+00
2.917089529774164802e+01 4.650288581848144531e+00
2.917722014975176492e+01 4.612670421600341797e+00
2.918354500176188182e+01 4.559982776641845703e+00
2.918986985377200227e+01 4.536006927490234375e+00
2.919619470578211917e+01 4.514624118804931641e+00
2.920251955779223962e+01 4.483588695526123047e+00
2.920884440980235652e+01 4.461843490600585938e+00
2.921516926181247698e+01 4.440600395202636719e+00
2.922149411382259387e+01 4.427568912506103516e+00
2.922781896583271077e+01 4.412281990051269531e+00
2.923414381784283123e+01 4.387652873992919922e+00
2.924046866985294812e+01 4.343076705932617188e+00
2.924679352186306858e+01 4.330319881439208984e+00
2.925311837387318548e+01 4.327759742736816406e+00
2.925944322588330238e+01 4.298828601837158203e+00
2.926576807789342283e+01 4.303279399871826172e+00
2.927209292990353973e+01 4.304192066192626953e+00
2.927841778191366018e+01 4.295608520507812500e+00
2.928474263392377708e+01 4.276268005371093750e+00
2.929106748593389753e+01 4.297149181365966797e+00
2.929739233794401443e+01 4.279217243194580078e+00
2.930371718995413133e+01 4.300182342529296875e+00
2.931004204196425178e+01 4.299499034881591797e+00
2.931636689397436868e+01 4.294116020202636719e+00
2.932269174598448913e+01 4.319479465484619141e+00
2.932901659799460603e+01 4.310198307037353516e+00
2.933534145000472293e+01 4.295279026031494141e+00
2.934166630201484338e+01 4.289715766906738281e+00
2.934799115402496028e+01 4.294718742370605469e+00
2.935431600603508073e+01 4.305150508880615234e+00
2.936064085804519763e+01 4.319888114929199219e+00
2.936696571005531808e+01 4.335858821868896484e+00
2.937329056206543498e+01 4.340343952178955078e+00
2.937961541407555188e+01 4.368579864501953125e+00
2.938594026608567233e+01 4.384455204010009766e+00
2.939226511809578923e+01 4.412479877471923828e+00
2.939858997010590969e+01 4.403519153594970703e+00
2.940491482211602658e+01 4.412109375000000000e+00
2.941123967412614348e+01 4.442877292633056641e+00
2.941756452613626394e+01 4.469687938690185547e+00
2.942388937814638084e+01 4.491864204406738281e+00
2.943021423015650129e+01 4.500568389892578125e+00
2.943653908216661819e+01 4.559265136718750000e+00
2.944286393417673864e+01 4.606874465942382812e+00
2.944918878618685554e+01 4.649710655212402344e+00
2.945551363819697244e+01 4.696814537048339844e+00
2.946183849020709289e+01 4.749887943267822266e+00
2.946816334221720979e+01 4.793639183044433594e+00
2.947448819422733024e+01 4.826006412506103516e+00
2.948081304623744714e+01 4.859940052032470703e+00
2.948713789824756404e+01 4.902191638946533203e+00
2.949346275025768449e+01 4.936569690704345703e+00
2.949978760226780139e+01 4.983380317687988281e+00
2.950611245427792184e+01 5.008863449096679688e+00
2.951243730628803874e+01 5.066392421722412109e+00
2.951876215829815919e+01 5.140575885772705078e+00
2.952508701030827609e+01 5.189339160919189453e+00
2.953141186231839299e+01 5.229607105255126953e+00
2.953773671432851344e+01 5.295815944671630859e+00
2.954406156633863034e+01 5.364871025085449219e+00
2.955038641834875079e+01 5.409587383270263672e+00
2.955671127035886769e+01 5.449923038482666016e+00
2.956303612236898459e+01 5.511727333068847656e+00
2.956936097437910504e+01 5.561798095703125000e+00
2.957568582638922194e+01 5.612739562988281250e+00
2.958201067839934240e+01 5.670849323272705078e+00
2.958833553040945930e+01 5.733228683471679688e+00
2.959466038241957975e+01 5.789858818054199219e+00
2.960098523442969665e+01 5.851789474487304688e+00
2.960731008643981355e+01 5.915405750274658203e+00
2.961363493844993400e+01 6.001936435699462891e+00
2.961995979046005090e+01 6.087325096130371094e+00
2.962628464247017135e+01 6.175049304962158203e+00
2.963260949448028825e+01 6.257691860198974609e+00
2.963893434649040515e+01 6.318680286407470703e+00
2.964525919850052560e+01 6.398346424102783203e+00
2.965158405051064250e+01 6.483942985534667969e+00
2.965790890252076295e+01 6.542235374450683594e+00
2.966423375453087985e+01 6.619349479675292969e+00
2.967055860654100030e+01 6.684306621551513672e+00
2.967688345855111720e+01 6.785064697265625000e+00
2.968320831056123410e+01 6.874208927154541016e+00
2.968953316257135455e+01 6.974789619445800781e+00
2.969585801458147145e+01 7.059027194976806641e+00
2.970218286659159190e+01 7.136545658111572266e+00
2.970850771860170880e+01 7.259947299957275391e+00
2.971483257061182570e+01 7.379290103912353516e+00
2.972115742262194615e+01 7.491266727447509766e+00
2.972748227463206305e+01 7.614102840423583984e+00
2.973380712664218350e+01 7.721304893493652344e+00
2.974013197865230040e+01 7.867160320281982422e+00
2.974645683066242086e+01 8.005334854125976562e+00
2.975278168267253776e+01 8.185544967651367188e+00
2.975910653468265465e+01 8.361224174499511719e+00
2.976543138669277511e+01 8.577822685241699219e+00
2.977175623870289201e+01 8.746303558349609375e+00
2.977808109071301246e+01 8.960903167724609375e+00
2.978440594272312936e+01 9.167874336242675781e+00
2.979073079473324626e+01 9.366115570068359375e+00
2.979705564674336671e+01 9.613968849182128906e+00
2.980338049875348361e+01 9.945745468139648438e+00
2.980970535076360406e+01 1.026293659210205078e+01
2.981603020277372096e+01 1.066086387634277344e+01
2.982235505478384141e+01 1.103545665740966797e+01
2.982867990679395831e+01 1.137772941589355469e+01
2.983500475880407521e+01 1.178109073638916016e+01
2.984132961081419566e+01 1.225402355194091797e+01
2.984765446282431256e+01 1.281195354461669922e+01
2.985397931483443301e+01 1.333415126800537109e+01
2.986030416684454991e+01 1.419281578063964844e+01
2.986662901885466681e+01 1.518696117401123047e+01
2.987295387086478726e+01 1.624678993225097656e+01
2.987927872287490416e+01 1.747321510314941406e+01
2.988560357488502461e+01 1.904998588562011719e+01
2.989192842689514151e+01 2.050866699218750000e+01
2.989825327890526196e+01 2.215780448913574219e+01
2.990457813091537886e+01 2.414597129821777344e+01
2.991090298292549576e+01 2.617729377746582031e+01
2.991722783493561622e+01 2.861385345458984375e+01
2.992355268694573311e+01 3.229396057128906250e+01
2.992987753895585357e+01 3.606037521362304688e+01
2.993620239096597047e+01 4.006251144409179688e+01
2.994252724297608736e+01 4.425730895996093750e+01
2.994885209498620782e+01 4.821178436279296875e+01
2.995517694699632472e+01 5.370974349975585938e+01
2.996150179900644517e+01 5.946583175659179688e+01
2.996782665101656207e+01 6.511513519287109375e+01
2.997415150302668252e+01 7.095222473144531250e+01
2.998047635503679942e+01 7.709956359863281250e+01
2.998680120704691632e+01 8.437394714355468750e+01
2.999312605905703677e+01 9.129783630371093750e+01
2.999945091106715367e+01 9.853008270263671875e+01
3.000577576307727412e+01 1.058489990234375000e+02
3.001210061508739102e+01 1.138838653564453125e+02
3.001842546709750792e+01 1.195590133666992188e+02
3.002475031910762837e+01 1.254403991699218750e+02
3.003107517111774527e+01 1.306641998291015625e+02
3.003740002312786572e+01 1.359414215087890625e+02
3.004372487513798262e+01 1.407911376953125000e+02
3.005004972714810307e+01 1.451349639892578125e+02
3.005637457915821997e+01 1.486017303466796875e+02
3.006269943116833687e+01 1.513558197021484375e+02
3.006902428317845732e+01 1.534441833496093750e+02
3.007534913518857422e+01 1.545269775390625000e+02
3.008167398719869468e+01 1.546593017578125000e+02
3.008799883920881157e+01 1.540923461914062500e+02
3.009432369121892847e+01 1.526213836669921875e+02
3.010064854322904893e+01 1.506861419677734375e+02
3.010697339523916582e+01 1.479086608886718750e+02
3.011329824724928628e+01 1.438881683349609375e+02
3.011962309925940318e+01 1.390079193115234375e+02
3.012594795126952363e+01 1.340155334472656250e+02
3.013227280327964053e+01 1.283601226806640625e+02
3.013859765528975743e+01 1.232756118774414062e+02
3.014492250729987788e+01 1.182116546630859375e+02
3.015124735930999478e+01 1.122263031005859375e+02
3.015757221132011523e+01 1.070980834960937500e+02
3.016389706333023213e+01 1.017615051269531250e+02
3.017022191534034903e+01 9.656153869628906250e+01
3.017654676735046948e+01 9.101850128173828125e+01
3.018287161936058638e+01 8.634517669677734375e+01
3.018919647137070683e+01 8.197038269042968750e+01
3.019552132338082373e+01 7.842059326171875000e+01
3.020184617539094418e+01 7.467724609375000000e+01
3.020817102740106108e+01 7.170198059082031250e+01
3.021449587941117798e+01 6.987948608398437500e+01
3.022082073142129843e+01 6.799499511718750000e+01
3.022714558343141533e+01 6.696823120117187500e+01
3.023347043544153578e+01 6.599324035644531250e+01
3.023979528745165268e+01 6.576514434814453125e+01
3.024612013946176958e+01 6.593994903564453125e+01
3.025244499147189003e+01 6.653112792968750000e+01
3.025876984348200693e+01 6.734915161132812500e+01
3.026509469549212739e+01 6.849804687500000000e+01
3.027141954750224428e+01 7.001939392089843750e+01
3.027774439951236474e+01 7.142794799804687500e+01
3.028406925152248164e+01 7.295381927490234375e+01
3.029039410353259854e+01 7.449790191650390625e+01
3.029671895554271899e+01 7.625205230712890625e+01
3.030304380755283589e+01 7.790256500244140625e+01
3.030936865956295634e+01 7.932685852050781250e+01
3.031569351157307324e+01 8.072978973388671875e+01
3.032201836358319014e+01 8.171852111816406250e+01
3.032834321559331059e+01 8.232522583007812500e+01
3.033466806760342749e+01 8.258466339111328125e+01
3.034099291961354794e+01 8.262628173828125000e+01
3.034731777162366484e+01 8.240557098388671875e+01
3.035364262363378529e+01 8.199217224121093750e+01
3.035996747564390219e+01 8.090518188476562500e+01
3.036629232765401909e+01 7.938674926757812500e+01
3.037261717966413954e+01 7.762963867187500000e+01
3.037894203167425644e+01 7.543907928466796875e+01
3.038526688368437689e+01 7.346440887451171875e+01
3.039159173569449379e+01 7.054827117919921875e+01
3.039791658770461069e+01 6.772270202636718750e+01
3.040424143971473114e+01 6.500218200683593750e+01
3.041056629172484804e+01 6.213212203979492188e+01
3.041689114373496849e+01 5.900784301757812500e+01
3.042321599574508539e+01 5.547629928588867188e+01
3.042954084775520229e+01 5.208966445922851562e+01
3.043586569976532274e+01 4.898810958862304688e+01
3.044219055177543964e+01 4.580237197875976562e+01
3.044851540378556010e+01 4.264636993408203125e+01
3.045484025579567700e+01 4.000226593017578125e+01
3.046116510780579745e+01 3.764931106567382812e+01
3.046748995981591435e+01 3.495251083374023438e+01
3.047381481182603125e+01 3.295229721069335938e+01
3.048013966383615170e+01 3.019150924682617188e+01
3.048646451584626860e+01 2.799213600158691406e+01
3.049278936785638905e+01 2.597303390502929688e+01
3.049911421986650595e+01 2.415688323974609375e+01
3.050543907187662285e+01 2.246910667419433594e+01
3.051176392388674330e+01 2.077750015258789062e+01
3.051808877589686020e+01 1.939905548095703125e+01
3.052441362790698065e+01 1.823085975646972656e+01
3.053073847991709755e+01 1.729207801818847656e+01
3.053706333192721800e+01 1.630668640136718750e+01
3.054338818393733490e+01 1.524272441864013672e+01
3.054971303594745180e+01 1.424193572998046875e+01
3.055603788795757225e+01 1.342917919158935547e+01
3.056236273996768915e+01 1.268040657043457031e+01
3.056868759197780960e+01 1.193543815612792969e+01
3.057501244398792650e+01 1.144484329223632812e+01
3.058133729599804340e+01 1.094696998596191406e+01
3.058766214800816385e+01 1.040542984008789062e+01
3.059398700001828075e+01 9.971585273742675781e+00
3.060031185202840120e+01 9.637433052062988281e+00
3.060663670403851810e+01 9.260326385498046875e+00
3.061296155604863856e+01 8.905141830444335938e+00
3.061928640805875546e+01 8.615124702453613281e+00
3.062561126006887235e+01 8.338697433471679688e+00
3.063193611207899281e+01 8.086874961853027344e+00
3.063826096408910971e+01 7.848260879516601562e+00
3.064458581609923016e+01 7.609329223632812500e+00
3.065091066810934706e+01 7.466673374176025391e+00
3.065723552011946396e+01 7.342122077941894531e+00
3.066356037212958441e+01 7.196639537811279297e+00
3.066988522413970131e+01 7.044530868530273438e+00
3.067621007614982176e+01 6.904134750366210938e+00
3.068253492815993866e+01 6.799091339111328125e+00
3.068885978017005911e+01 6.683007717132568359e+00
3.069518463218017601e+01 6.562695026397705078e+00
3.070150948419029291e+01 6.448990345001220703e+00
3.070783433620041336e+01 6.338902950286865234e+00
3.071415918821053026e+01 6.264969348907470703e+00
3.072048404022065071e+01 6.207326412200927734e+00
3.072680889223076761e+01 6.095048427581787109e+00
3.073313374424088451e+01 5.991493701934814453e+00
3.073945859625100496e+01 5.896740913391113281e+00
3.074578344826112186e+01 5.830704212188720703e+00
3.075210830027124231e+01 5.756509304046630859e+00
3.075843315228135921e+01 5.678656578063964844e+00
3.076475800429147966e+01 5.638515472412109375e+00
3.077108285630159656e+01 5.579959392547607422e+00
3.077740770831171346e+01 5.529803276062011719e+00
3.078373256032183392e+01 5.463854312896728516e+00
3.079005741233195081e+01 5.421669960021972656e+00
3.079638226434207127e+01 5.381949901580810547e+00
3.080270711635218817e+01 5.342254161834716797e+00
3.080903196836230507e+01 5.298752784729003906e+00
3.081535682037242552e+01 5.224629878997802734e+00
3.082168167238254242e+01 5.171798229217529297e+00
3.082800652439266287e+01 5.129961013793945312e+00
3.083433137640277977e+01 5.092334270477294922e+00
3.084065622841290022e+01 5.026764869689941406e+00
3.084698108042301712e+01 4.988862991333007812e+00
3.085330593243313402e+01 4.935361862182617188e+00
3.085963078444325447e+01 4.874698638916015625e+00
3.086595563645337137e+01 4.809333801269531250e+00
3.087228048846349182e+01 4.757839679718017578e+00
3.087860534047360872e+01 4.720417499542236328e+00
3.088493019248372562e+01 4.682344913482666016e+00
3.089125504449384607e+01 4.633852481842041016e+00
3.089757989650396297e+01 4.580034732818603516e+00
3.090390474851408342e+01 4.532129287719726562e+00
3.091022960052420032e+01 4.487665653228759766e+00
3.091655445253432077e+01 4.441885948181152344e+00
3.092287930454443767e+01 4.390136718750000000e+00
3.092920415655455457e+01 4.361476421356201172e+00
3.093552900856467502e+01 4.326407909393310547e+00
3.094185386057479192e+01 4.267205238342285156e+00
3.094817871258491238e+01 4.239767551422119141e+00
3.095450356459502927e+01 4.234422683715820312e+00
3.096082841660514617e+01 4.214015483856201172e+00
3.096715326861526663e+01 4.184018611907958984e+00
3.097347812062538353e+01 4.155946254730224609e+00
3.097980297263550398e+01 4.129868030548095703e+00
3.098612782464562088e+01 4.086992740631103516e+00
3.099245267665574133e+01 4.049100875854492188e+00
3.099877752866585823e+01 4.032780647277832031e+00
3.100510238067597513e+01 3.993147611618041992e+00
3.101142723268609558e+01 3.946229457855224609e+00
3.101775208469621248e+01 3.900437116622924805e+00
3.102407693670633293e+01 3.879095077514648438e+00
3.103040178871644983e+01 3.863179445266723633e+00
3.103672664072656673e+01 3.839036941528320312e+00
3.104305149273668718e+01 3.812572956085205078e+00
3.104937634474680408e+01 3.796269655227661133e+00
3.105570119675692453e+01 3.762714147567749023e+00
3.106202604876704143e+01 3.740660190582275391e+00
3.106835090077716188e+01 3.705705404281616211e+00
3.107467575278727878e+01 3.655026912689208984e+00
3.108100060479739568e+01 3.615852355957031250e+00
3.108732545680751613e+01 3.593253135681152344e+00
3.109365030881763303e+01 3.562734127044677734e+00
3.109997516082775348e+01 3.533611536026000977e+00
3.110630001283787038e+01 3.524226427078247070e+00
3.111262486484798728e+01 3.502046823501586914e+00
3.111894971685810773e+01 3.476440191268920898e+00
3.112527456886822463e+01 3.442181825637817383e+00
3.113159942087834509e+01 3.429774522781372070e+00
3.113792427288846199e+01 3.410419702529907227e+00
3.114424912489858244e+01 3.388829469680786133e+00
3.115057397690869934e+01 3.360210895538330078e+00
3.115689882891881624e+01 3.335009336471557617e+00
3.116322368092893669e+01 3.305864810943603516e+00
3.116954853293905359e+01 3.302405595779418945e+00
3.117587338494917404e+01 3.290020465850830078e+00
3.118219823695929094e+01 3.260447025299072266e+00
3.118852308896940784e+01 3.225212097167968750e+00
3.119484794097952829e+01 3.208867549896240234e+00
3.120117279298964519e+01 3.185500144958496094e+00
3.120749764499976564e+01 3.158552408218383789e+00
3.121382249700988254e+01 3.155772447586059570e+00
3.122014734902000299e+01 3.146158456802368164e+00
3.122647220103011989e+01 3.136759996414184570e+00
3.123279705304023679e+01 3.127311944961547852e+00
3.123912190505035724e+01 3.110612154006958008e+00
3.124544675706047414e+01 3.091596603393554688e+00
3.125177160907059459e+01 3.071001768112182617e+00
3.125809646108071149e+01 3.053674459457397461e+00
3.126442131309082839e+01 3.030242919921875000e+00
3.127074616510094884e+01 3.008028030395507812e+00
3.127707101711106574e+01 3.002468585968017578e+00
3.128339586912118619e+01 2.998088836669921875e+00
3.128972072113130309e+01 2.977597713470458984e+00
3.129604557314142355e+01 2.950696468353271484e+00
3.130237042515154045e+01 2.951510906219482422e+00
3.130869527716165734e+01 2.931882381439208984e+00
3.131502012917177780e+01 2.906116008758544922e+00
3.132134498118189470e+01 2.897261381149291992e+00
3.132766983319201515e+01 2.871397972106933594e+00
3.133399468520213205e+01 2.847858905792236328e+00
3.134031953721224895e+01 2.851560831069946289e+00
3.134664438922236940e+01 2.839251518249511719e+00
3.135296924123248630e+01 2.816260099411010742e+00
3.135929409324260675e+01 2.812226057052612305e+00
3.136561894525272365e+01 2.806177377700805664e+00
3.137194379726284410e+01 2.787285804748535156e+00
3.137826864927296100e+01 2.764886140823364258e+00
3.138459350128307790e+01 2.755991697311401367e+00
3.139091835329319835e+01 2.747666120529174805e+00
3.139724320530331525e+01 2.746727228164672852e+00
3.140356805731343570e+01 2.748350143432617188e+00
3.140989290932355260e+01 2.762177944183349609e+00
3.141621776133366950e+01 2.758693933486938477e+00
3.142254261334378995e+01 2.733603239059448242e+00
3.142886746535390685e+01 2.709430217742919922e+00
3.143519231736402730e+01 2.684748172760009766e+00
3.144151716937414420e+01 2.667369842529296875e+00
3.144784202138426465e+01 2.667341709136962891e+00
3.145416687339438155e+01 2.654812812805175781e+00
3.146049172540449845e+01 2.637838840484619141e+00
3.146681657741461891e+01 2.622630119323730469e+00
3.147314142942473580e+01 2.625147342681884766e+00
3.147946628143485626e+01 2.642218589782714844e+00
3.148579113344497316e+01 2.627955198287963867e+00
3.149211598545509005e+01 2.595444679260253906e+00
3.149844083746521051e+01 2.562397956848144531e+00
3.150476568947532741e+01 2.551840782165527344e+00
3.151109054148544786e+01 2.554280519485473633e+00
3.151741539349556476e+01 2.550557613372802734e+00
3.152374024550568521e+01 2.546554565429687500e+00
3.153006509751580211e+01 2.538659811019897461e+00
3.153638994952591901e+01 2.541451692581176758e+00
3.154271480153603946e+01 2.512244462966918945e+00
3.154903965354615636e+01 2.503077745437622070e+00
3.155536450555627681e+01 2.506678819656372070e+00
3.156168935756639371e+01 2.500494003295898438e+00
3.156801420957651061e+01 2.487316608428955078e+00
3.157433906158663106e+01 2.467609882354736328e+00
3.158066391359674796e+01 2.449020624160766602e+00
3.158698876560686841e+01 2.434486150741577148e+00
3.159331361761698531e+01 2.419525623321533203e+00
3.159963846962710576e+01 2.407226085662841797e+00
3.160596332163722266e+01 2.408784151077270508e+00
3.161228817364733956e+01 2.421556949615478516e+00
3.161861302565746001e+01 2.417491197586059570e+00
3.162493787766757691e+01 2.414308071136474609e+00
3.163126272967769737e+01 2.409380912780761719e+00
3.163758758168781426e+01 2.391683578491210938e+00
3.164391243369793116e+01 2.369475364685058594e+00
3.165023728570805162e+01 2.372665882110595703e+00
3.165656213771816851e+01 2.382033824920654297e+00
3.166288698972828897e+01 2.371668815612792969e+00
3.166921184173840587e+01 2.358989477157592773e+00
3.167553669374852632e+01 2.356949329376220703e+00
3.168186154575864322e+01 2.348895072937011719e+00
3.168818639776876012e+01 2.357346296310424805e+00
3.169451124977888057e+01 2.361496210098266602e+00
3.170083610178899747e+01 2.364116430282592773e+00
3.170716095379911792e+01 2.361035346984863281e+00
3.171348580580923482e+01 2.358786582946777344e+00
3.171981065781935172e+01 2.341467380523681641e+00
3.172613550982947217e+01 2.320633649826049805e+00
3.173246036183958907e+01 2.306353330612182617e+00
3.173878521384970952e+01 2.304048061370849609e+00
3.174511006585982642e+01 2.299663305282592773e+00
3.175143491786994332e+01 2.306582450866699219e+00
3.175775976988006377e+01 2.308757543563842773e+00
3.176408462189018067e+01 2.292677402496337891e+00
3.177040947390030112e+01 2.302161693572998047e+00
3.177673432591041802e+01 2.308420419692993164e+00
3.178305917792053847e+01 2.297430515289306641e+00
3.178938402993065537e+01 2.296665191650390625e+00
3.179570888194077227e+01 2.296131372451782227e+00
3.180203373395089272e+01 2.297949790954589844e+00
3.180835858596100962e+01 2.289042949676513672e+00
3.181468343797113008e+01 2.265130519866943359e+00
3.182100828998124697e+01 2.242008686065673828e+00
3.182733314199136387e+01 2.238030910491943359e+00
3.183365799400148433e+01 2.231338024139404297e+00
3.183998284601160123e+01 2.235694169998168945e+00
3.184630769802172168e+01 2.240309000015258789e+00
3.185263255003183858e+01 2.232756376266479492e+00
3.185895740204195903e+01 2.225836277008056641e+00
3.186528225405207593e+01 2.228360652923583984e+00
3.187160710606219283e+01 2.224255084991455078e+00
3.187793195807231328e+01 2.226417064666748047e+00
3.188425681008243018e+01 2.224662065505981445e+00
3.189058166209255063e+01 2.215599060058593750e+00
3.189690651410266753e+01 2.209544897079467773e+00
3.190323136611278443e+01 2.198679685592651367e+00
3.190955621812290488e+01 2.185933113098144531e+00
3.191588107013302178e+01 2.170668125152587891e+00
3.192220592214314223e+01 2.163953542709350586e+00
3.192853077415325913e+01 2.154289245605468750e+00
3.193485562616337958e+01 2.149802684783935547e+00
3.194118047817349648e+01 2.141793489456176758e+00
3.194750533018361338e+01 2.136684656143188477e+00
3.195383018219373383e+01 2.148262262344360352e+00
3.196015503420385073e+01 2.147915601730346680e+00
3.196647988621397118e+01 2.140980005264282227e+00
3.197280473822408808e+01 2.151584386825561523e+00
3.197912959023420498e+01 2.168342113494873047e+00
3.198545444224432543e+01 2.166632652282714844e+00
3.199177929425444233e+01 2.165472269058227539e+00
3.199810414626456279e+01 2.158265829086303711e+00
3.200442899827467613e+01 2.147547960281372070e+00
3.201075385028480014e+01 2.147015094757080078e+00
3.201707870229491704e+01 2.152690887451171875e+00
3.202340355430503394e+01 2.161248207092285156e+00
3.202972840631515083e+01 2.165902853012084961e+00
3.203605325832526773e+01 2.154900312423706055e+00
3.204237811033539174e+01 2.158985137939453125e+00
3.204870296234550864e+01 2.158967971801757812e+00
3.205502781435562554e+01 2.153120756149291992e+00
3.206135266636574244e+01 2.149519205093383789e+00
3.206767751837585934e+01 2.136809825897216797e+00
3.207400237038598334e+01 2.122814178466796875e+00
3.208032722239610024e+01 2.113292455673217773e+00
3.208665207440621714e+01 2.109611749649047852e+00
3.209297692641633404e+01 2.099117755889892578e+00
3.209930177842645094e+01 2.082587003707885742e+00
3.210562663043657494e+01 2.068538427352905273e+00
3.211195148244669184e+01 2.058913946151733398e+00
3.211827633445680874e+01 2.059675693511962891e+00
3.212460118646692564e+01 2.053157567977905273e+00
3.213092603847704254e+01 2.042264938354492188e+00
3.213725089048716654e+01 2.035281419754028320e+00
3.214357574249728344e+01 2.043925285339355469e+00
3.214990059450740034e+01 2.043079137802124023e+00
3.215622544651751724e+01 2.033858537673950195e+00
3.216255029852764125e+01 2.019003868103027344e+00
3.216887515053775815e+01 2.022657155990600586e+00
3.217520000254787504e+01 2.022674322128295898e+00
3.218152485455799194e+01 2.027197837829589844e+00
3.218784970656810884e+01 2.030492782592773438e+00
3.219417455857823285e+01 2.033803224563598633e+00
3.220049941058834975e+01 2.038959026336669922e+00
3.220682426259846665e+01 2.028072595596313477e+00
3.221314911460858355e+01 2.032890796661376953e+00
3.221947396661870044e+01 2.044214010238647461e+00
3.222579881862882445e+01 2.048598051071166992e+00
3.223212367063894135e+01 2.055494308471679688e+00
3.223844852264905825e+01 2.049045801162719727e+00
3.224477337465917515e+01 2.047996520996093750e+00
3.225109822666929205e+01 2.055946826934814453e+00
3.225742307867941605e+01 2.064504146575927734e+00
3.226374793068953295e+01 2.063492298126220703e+00
3.227007278269964985e+01 2.057843923568725586e+00
3.227639763470976675e+01 2.071751832962036133e+00
3.228272248671988365e+01 2.066915035247802734e+00
3.228904733873000765e+01 2.058078050613403320e+00
3.229537219074012455e+01 2.058039903640747070e+00
3.230169704275024145e+01 2.080655574798583984e+00
3.230802189476035835e+01 2.074388504028320312e+00
3.231434674677048235e+01 2.074594974517822266e+00
3.232067159878059925e+01 2.076328039169311523e+00
3.232699645079071615e+01 2.085008382797241211e+00
3.233332130280083305e+01 2.092811346054077148e+00
3.233964615481094995e+01 2.094422340393066406e+00
3.234597100682107396e+01 2.092582702636718750e+00
3.235229585883119086e+01 2.090588569641113281e+00
3.235862071084130775e+01 2.083547592163085938e+00
3.236494556285142465e+01 2.089468955993652344e+00
3.237127041486154155e+01 2.085907697677612305e+00
3.237759526687166556e+01 2.083048820495605469e+00
3.238392011888178246e+01 2.078403949737548828e+00
3.239024497089189936e+01 2.070493221282958984e+00
3.239656982290201626e+01 2.062671899795532227e+00
3.240289467491213315e+01 2.051018953323364258e+00
3.240921952692225716e+01 2.042603254318237305e+00
3.241554437893237406e+01 2.051540136337280273e+00
3.242186923094249096e+01 2.053162813186645508e+00
3.242819408295260786e+01 2.052778720855712891e+00
3.243451893496272476e+01 2.036939620971679688e+00
3.244084378697284876e+01 2.021789550781250000e+00
3.244716863898296566e+01 2.018302679061889648e+00
3.245349349099308256e+01 2.014852523803710938e+00
3.245981834300319946e+01 2.012414693832397461e+00
3.246614319501332346e+01 2.003926038742065430e+00
3.247246804702344036e+01 2.003983020782470703e+00
3.247879289903355726e+01 2.011437177658081055e+00
3.248511775104367416e+01 2.001986503601074219e+00
3.249144260305379106e+01 1.998770356178283691e+00
3.249776745506391507e+01 2.000250101089477539e+00
3.250409230707403196e+01 2.007976293563842773e+00
3.251041715908414886e+01 2.013355493545532227e+00
3.251674201109426576e+01 2.010863304138183594e+00
3.252306686310438266e+01 1.994455575942993164e+00
3.252939171511450667e+01 1.990547657012939453e+00
3.253571656712462357e+01 1.995838642120361328e+00
3.254204141913474047e+01 1.998189330101013184e+00
3.254836627114485736e+01 1.993156909942626953e+00
3.255469112315497426e+01 2.003566980361938477e+00
3.256101597516509827e+01 2.015166759490966797e+00
3.256734082717521517e+01 2.014221191406250000e+00
3.257366567918533207e+01 2.006276607513427734e+00
3.257999053119544897e+01 1.997216105461120605e+00
3.258631538320556587e+01 1.997405171394348145e+00
3.259264023521568987e+01 2.012269258499145508e+00
3.259896508722580677e+01 2.011801958084106445e+00
3.260528993923592367e+01 2.013870000839233398e+00
3.261161479124604767e+01 2.006680250167846680e+00
3.261793964325616457e+01 1.992791652679443359e+00
3.262426449526628147e+01 1.993274569511413574e+00
3.263058934727639837e+01 1.975139021873474121e+00
3.263691419928651527e+01 1.974225282669067383e+00
3.264323905129663927e+01 1.976115107536315918e+00
3.264956390330675617e+01 1.980116367340087891e+00
3.265588875531687307e+01 1.977475523948669434e+00
3.266221360732698997e+01 1.969824910163879395e+00
3.266853845933710687e+01 1.960126280784606934e+00
3.267486331134723088e+01 1.960711836814880371e+00
3.268118816335734778e+01 1.946665525436401367e+00
3.268751301536746467e+01 1.947490692138671875e+00
3.269383786737758157e+01 1.930158853530883789e+00
3.270016271938769847e+01 1.920017719268798828e+00
3.270648757139782248e+01 1.928755402565002441e+00
3.271281242340793938e+01 1.934419155120849609e+00
3.271913727541805628e+01 1.932796835899353027e+00
3.272546212742817318e+01 1.936680912971496582e+00
3.273178697943829718e+01 1.934586405754089355e+00
3.273811183144841408e+01 1.943739414215087891e+00
3.274443668345853098e+01 1.947287082672119141e+00
3.275076153546864788e+01 1.940386176109313965e+00
3.275708638747876478e+01 1.935483574867248535e+00
3.276341123948888878e+01 1.947055935859680176e+00
3.276973609149900568e+01 1.944447159767150879e+00
