2theta Intensity
3.600173546866949437e+01 1.736265659332275391e+00
3.600806032067961127e+01 1.734059691429138184e+00
3.601438517268973527e+01 1.727333426475524902e+00
3.602071002469985217e+01 1.728433370590209961e+00
3.602703487670996907e+01 1.734027266502380371e+00
3.603335972872008597e+01 1.738191366195678711e+00
3.603968458073020287e+01 1.733253955841064453e+00
3.604600943274032687e+01 1.732505798339843750e+00
3.605233428475044377e+01 1.724403858184814453e+00
3.605865913676056067e+01 1.720878481864929199e+00
3.606498398877067757e+01 1.727271914482116699e+00
3.607130884078079447e+01 1.733902215957641602e+00
3.607763369279091847e+01 1.741196513175964355e+00
3.608395854480103537e+01 1.740705728530883789e+00
3.609028339681115227e+01 1.748170375823974609e+00
3.609660824882126917e+01 1.754935860633850098e+00
3.610293310083138607e+01 1.765045642852783203e+00
3.610925795284151008e+01 1.769459724426269531e+00
3.611558280485162697e+01 1.763945341110229492e+00
3.612190765686174387e+01 1.756972908973693848e+00
3.612823250887186077e+01 1.745146870613098145e+00
3.613455736088197767e+01 1.736875176429748535e+00
3.614088221289210168e+01 1.741800546646118164e+00
3.614720706490221858e+01 1.745071649551391602e+00
3.615353191691233548e+01 1.727692008018493652e+00
3.615985676892245237e+01 1.711088776588439941e+00
3.616618162093257638e+01 1.698320984840393066e+00
3.617250647294269328e+01 1.683224320411682129e+00
3.617883132495281018e+01 1.677232980728149414e+00
3.618515617696292708e+01 1.670810461044311523e+00
3.619148102897304398e+01 1.659866929054260254e+00
3.619780588098316798e+01 1.652729153633117676e+00
3.620413073299328488e+01 1.651519179344177246e+00
3.621045558500340178e+01 1.641895890235900879e+00
3.621678043701351868e+01 1.640918135643005371e+00
3.622310528902363558e+01 1.633878231048583984e+00
3.622943014103375958e+01 1.623360037803649902e+00
3.623575499304387648e+01 1.626077175140380859e+00
3.624207984505399338e+01 1.621081829071044922e+00
3.624840469706411028e+01 1.624501705169677734e+00
3.625472954907422718e+01 1.613011121749877930e+00
3.626105440108435118e+01 1.609803438186645508e+00
3.626737925309446808e+01 1.611590147018432617e+00
3.627370410510458498e+01 1.612666010856628418e+00
3.628002895711470188e+01 1.607334613800048828e+00
3.628635380912481878e+01 1.614271163940429688e+00
3.629267866113494279e+01 1.630247950553894043e+00
3.629900351314505969e+01 1.635452508926391602e+00
3.630532836515517658e+01 1.631338596343994141e+00
3.631165321716529348e+01 1.637092232704162598e+00
3.631797806917541749e+01 1.640020132064819336e+00
3.632430292118553439e+01 1.635311007499694824e+00
3.633062777319565129e+01 1.638168215751647949e+00
3.633695262520576819e+01 1.633752346038818359e+00
3.634327747721588509e+01 1.629150271415710449e+00
3.634960232922600909e+01 1.628413200378417969e+00
3.635592718123612599e+01 1.625558257102966309e+00
3.636225203324624289e+01 1.626919984817504883e+00
3.636857688525635979e+01 1.631968736648559570e+00
3.637490173726647669e+01 1.643747448921203613e+00
3.638122658927660069e+01 1.644578814506530762e+00
3.638755144128671759e+01 1.647469997406005859e+00
3.639387629329683449e+01 1.654964208602905273e+00
3.640020114530695139e+01 1.649521470069885254e+00
3.640652599731706829e+01 1.640598177909851074e+00
3.641285084932719229e+01 1.635491132736206055e+00
3.641917570133730919e+01 1.631395339965820312e+00
3.642550055334742609e+01 1.621923327445983887e+00
3.643182540535754299e+01 1.621394872665405273e+00
3.643815025736765989e+01 1.624021768569946289e+00
3.644447510937778389e+01 1.614254951477050781e+00
3.645079996138790079e+01 1.605216741561889648e+00
3.645712481339801769e+01 1.596019387245178223e+00
3.646344966540813459e+01 1.599534988403320312e+00
3.646977451741825860e+01 1.605220913887023926e+00
3.647609936942837550e+01 1.612098932266235352e+00
3.648242422143849240e+01 1.609538912773132324e+00
3.648874907344860929e+01 1.606806397438049316e+00
3.649507392545872619e+01 1.608214974403381348e+00
3.650139877746885020e+01 1.599610447883605957e+00
3.650772362947896710e+01 1.587393164634704590e+00
3.651404848148908400e+01 1.603619337081909180e+00
3.652037333349920090e+01 1.605226516723632812e+00
3.652669818550931780e+01 1.608503341674804688e+00
3.653302303751944180e+01 1.607839584350585938e+00
3.653934788952955870e+01 1.613266706466674805e+00
3.654567274153967560e+01 1.611375689506530762e+00
3.655199759354979250e+01 1.614429473876953125e+00
3.655832244555990940e+01 1.630032658576965332e+00
3.656464729757003340e+01 1.655061244964599609e+00
3.657097214958015030e+01 1.661537170410156250e+00
3.657729700159026720e+01 1.670448064804077148e+00
3.658362185360038410e+01 1.670187950134277344e+00
3.658994670561050100e+01 1.678833365440368652e+00
3.659627155762062500e+01 1.682579040527343750e+00
3.660259640963074190e+01 1.677798628807067871e+00
3.660892126164085880e+01 1.675622582435607910e+00
3.661524611365097570e+01 1.678722381591796875e+00
3.662157096566109971e+01 1.687794685363769531e+00
3.662789581767121661e+01 1.688826799392700195e+00
3.663422066968133350e+01 1.680180072784423828e+00
3.664054552169145040e+01 1.679729342460632324e+00
3.664687037370156730e+01 1.677727222442626953e+00
3.665319522571169131e+01 1.674270153045654297e+00
3.665952007772180821e+01 1.659085869789123535e+00
3.666584492973192511e+01 1.655100941658020020e+00
3.667216978174204201e+01 1.649741172790527344e+00
3.667849463375215890e+01 1.642265081405639648e+00
3.668481948576228291e+01 1.629271149635314941e+00
3.669114433777239981e+01 1.629537940025329590e+00
3.669746918978251671e+01 1.635262966156005859e+00
3.670379404179263361e+01 1.621818780899047852e+00
3.671011889380275051e+01 1.609367370605468750e+00
3.671644374581287451e+01 1.598989486694335938e+00
3.672276859782299141e+01 1.594008445739746094e+00
3.672909344983310831e+01 1.583017826080322266e+00
3.673541830184322521e+01 1.573865413665771484e+00
3.674174315385334211e+01 1.560743808746337891e+00
3.674806800586346611e+01 1.557823896408081055e+00
3.675439285787358301e+01 1.548406004905700684e+00
3.676071770988369991e+01 1.542692542076110840e+00
3.676704256189381681e+01 1.552377700805664062e+00
3.677336741390394081e+01 1.553373098373413086e+00
3.677969226591405771e+01 1.556967973709106445e+00
3.678601711792417461e+01 1.562049031257629395e+00
3.679234196993429151e+01 1.563406586647033691e+00
3.679866682194440841e+01 1.565183997154235840e+00
3.680499167395453242e+01 1.564011812210083008e+00
3.681131652596464932e+01 1.571208119392395020e+00
3.681764137797476621e+01 1.574332475662231445e+00
3.682396622998488311e+01 1.566498279571533203e+00
3.683029108199500001e+01 1.550813436508178711e+00
3.683661593400512402e+01 1.557397365570068359e+00
3.684294078601524092e+01 1.559645056724548340e+00
3.684926563802535782e+01 1.567754149436950684e+00
3.685559049003547472e+01 1.582010984420776367e+00
3.686191534204559161e+01 1.588790893554687500e+00
3.686824019405571562e+01 1.573684334754943848e+00
3.687456504606583252e+01 1.574127793312072754e+00
3.688088989807594942e+01 1.580872535705566406e+00
3.688721475008606632e+01 1.570903420448303223e+00
3.689353960209618322e+01 1.569647312164306641e+00
3.689986445410630722e+01 1.567916989326477051e+00
3.690618930611642412e+01 1.555549979209899902e+00
3.691251415812654102e+01 1.542855501174926758e+00
3.691883901013665792e+01 1.537789225578308105e+00
3.692516386214677482e+01 1.547298908233642578e+00
3.693148871415689882e+01 1.554978132247924805e+00
3.693781356616701572e+01 1.555169582366943359e+00
3.694413841817713262e+01 1.560425639152526855e+00
3.695046327018724952e+01 1.553078055381774902e+00
3.695678812219737353e+01 1.560127139091491699e+00
3.696311297420749042e+01 1.566019654273986816e+00
3.696943782621760732e+01 1.568382501602172852e+00
3.697576267822772422e+01 1.565531849861145020e+00
3.698208753023784112e+01 1.562194108963012695e+00
3.698841238224796513e+01 1.571406841278076172e+00
3.699473723425808203e+01 1.571377754211425781e+00
3.700106208626819893e+01 1.561635971069335938e+00
3.700738693827831582e+01 1.565210580825805664e+00
3.701371179028843272e+01 1.570539593696594238e+00
3.702003664229855673e+01 1.571335077285766602e+00
3.702636149430867363e+01 1.570248007774353027e+00
3.703268634631879053e+01 1.558045983314514160e+00
3.703901119832890743e+01 1.550529837608337402e+00
3.704533605033902433e+01 1.551346898078918457e+00
3.705166090234914833e+01 1.550443053245544434e+00
3.705798575435926523e+01 1.539987444877624512e+00
3.706431060636938213e+01 1.545510411262512207e+00
3.707063545837949903e+01 1.550685286521911621e+00
3.707696031038961593e+01 1.554849505424499512e+00
3.708328516239973993e+01 1.553705215454101562e+00
3.708961001440985683e+01 1.557705163955688477e+00
3.709593486641997373e+01 1.566218256950378418e+00
3.710225971843009063e+01 1.565608024597167969e+00
3.710858457044021463e+01 1.557326078414916992e+00
3.711490942245033153e+01 1.549398899078369141e+00
3.712123427446044843e+01 1.552465319633483887e+00
3.712755912647056533e+01 1.558659076690673828e+00
3.713388397848068223e+01 1.555277347564697266e+00
3.714020883049080624e+01 1.551967263221740723e+00
3.714653368250092313e+01 1.555515050888061523e+00
3.715285853451104003e+01 1.551467776298522949e+00
3.715918338652115693e+01 1.542906641960144043e+00
3.716550823853127383e+01 1.551334142684936523e+00
3.717183309054139784e+01 1.553045511245727539e+00
3.717815794255151474e+01 1.556037545204162598e+00
3.718448279456163164e+01 1.548280596733093262e+00
3.719080764657174853e+01 1.536166310310363770e+00
3.719713249858186543e+01 1.533087730407714844e+00
3.720345735059198944e+01 1.526132941246032715e+00
3.720978220260210634e+01 1.515548825263977051e+00
3.721610705461222324e+01 1.522962093353271484e+00
3.722243190662234014e+01 1.540364146232604980e+00
3.722875675863245704e+01 1.536056995391845703e+00
3.723508161064258104e+01 1.537823319435119629e+00
3.724140646265269794e+01 1.541851758956909180e+00
3.724773131466281484e+01 1.545648217201232910e+00
3.725405616667293174e+01 1.541552543640136719e+00
3.726038101868305574e+01 1.529766082763671875e+00
3.726670587069317264e+01 1.532683372497558594e+00
3.727303072270328954e+01 1.545415639877319336e+00
3.727935557471340644e+01 1.553623437881469727e+00
3.728568042672352334e+01 1.550930142402648926e+00
3.729200527873364734e+01 1.557634472846984863e+00
3.729833013074376424e+01 1.566165924072265625e+00
3.730465498275388114e+01 1.569854021072387695e+00
3.731097983476399804e+01 1.562283277511596680e+00
3.731730468677411494e+01 1.570341706275939941e+00
3.732362953878423895e+01 1.575441956520080566e+00
3.732995439079435585e+01 1.567990779876708984e+00
3.733627924280447274e+01 1.565321326255798340e+00
3.734260409481458964e+01 1.562364459037780762e+00
3.734892894682470654e+01 1.561831951141357422e+00
3.735525379883483055e+01 1.565294981002807617e+00
3.736157865084494745e+01 1.570121169090270996e+00
3.736790350285506435e+01 1.567065715789794922e+00
3.737422835486518125e+01 1.565267682075500488e+00
3.738055320687529814e+01 1.557335853576660156e+00
3.738687805888542215e+01 1.558261156082153320e+00
3.739320291089553905e+01 1.557756900787353516e+00
3.739952776290565595e+01 1.557600378990173340e+00
3.740585261491577285e+01 1.561276555061340332e+00
3.741217746692589685e+01 1.560008525848388672e+00
3.741850231893601375e+01 1.555903911590576172e+00
3.742482717094613065e+01 1.554760336875915527e+00
3.743115202295624755e+01 1.538232803344726562e+00
3.743747687496636445e+01 1.533907175064086914e+00
3.744380172697648845e+01 1.536685228347778320e+00
3.745012657898660535e+01 1.540482163429260254e+00
3.745645143099672225e+01 1.541663765907287598e+00
3.746277628300683915e+01 1.543321728706359863e+00
3.746910113501695605e+01 1.544521927833557129e+00
3.747542598702708005e+01 1.537720918655395508e+00
3.748175083903719695e+01 1.534575104713439941e+00
3.748807569104731385e+01 1.528366088867187500e+00
3.749440054305743075e+01 1.518067002296447754e+00
3.750072539506754765e+01 1.522612214088439941e+00
3.750705024707767166e+01 1.523620724678039551e+00
3.751337509908778856e+01 1.519798159599304199e+00
3.751969995109790545e+01 1.509714007377624512e+00
3.752602480310802235e+01 1.514949440956115723e+00
3.753234965511813925e+01 1.520130991935729980e+00
3.753867450712826326e+01 1.515226602554321289e+00
3.754499935913838016e+01 1.508788585662841797e+00
3.755132421114849706e+01 1.508929252624511719e+00
3.755764906315861396e+01 1.506963014602661133e+00
3.756397391516873796e+01 1.511655211448669434e+00
3.757029876717885486e+01 1.519967079162597656e+00
3.757662361918897176e+01 1.517922163009643555e+00
3.758294847119908866e+01 1.524440765380859375e+00
3.758927332320920556e+01 1.521397948265075684e+00
3.759559817521932956e+01 1.521554589271545410e+00
3.760192302722944646e+01 1.519845843315124512e+00
3.760824787923956336e+01 1.542508006095886230e+00
3.761457273124968026e+01 1.551148891448974609e+00
3.762089758325979716e+01 1.551330804824829102e+00
3.762722243526992116e+01 1.555403709411621094e+00
3.763354728728003806e+01 1.556677579879760742e+00
3.763987213929015496e+01 1.556440234184265137e+00
3.764619699130027186e+01 1.554571151733398438e+00
3.765252184331038876e+01 1.548502922058105469e+00
3.765884669532051277e+01 1.545746207237243652e+00
3.766517154733062966e+01 1.539948105812072754e+00
3.767149639934074656e+01 1.530130863189697266e+00
3.767782125135086346e+01 1.515198469161987305e+00
3.768414610336098036e+01 1.510064125061035156e+00
3.769047095537110437e+01 1.507618069648742676e+00
3.769679580738122127e+01 1.506455421447753906e+00
3.770312065939133817e+01 1.511834383010864258e+00
3.770944551140145506e+01 1.507549285888671875e+00
3.771577036341157907e+01 1.508202433586120605e+00
3.772209521542169597e+01 1.498510599136352539e+00
3.772842006743181287e+01 1.490302205085754395e+00
3.773474491944192977e+01 1.491459846496582031e+00
3.774106977145204667e+01 1.485834240913391113e+00
3.774739462346217067e+01 1.476779103279113770e+00
3.775371947547228757e+01 1.469539642333984375e+00
3.776004432748240447e+01 1.473759174346923828e+00
3.776636917949252137e+01 1.477750420570373535e+00
3.777269403150263827e+01 1.480630040168762207e+00
3.777901888351276227e+01 1.483092904090881348e+00
3.778534373552287917e+01 1.483264565467834473e+00
3.779166858753299607e+01 1.482226252555847168e+00
3.779799343954311297e+01 1.478280544281005859e+00
3.780431829155322987e+01 1.469272851943969727e+00
3.781064314356335387e+01 1.466559886932373047e+00
3.781696799557347077e+01 1.464544534683227539e+00
3.782329284758358767e+01 1.457391262054443359e+00
3.782961769959370457e+01 1.452189922332763672e+00
3.783594255160382147e+01 1.452713966369628906e+00
3.784226740361394548e+01 1.460959434509277344e+00
3.784859225562406237e+01 1.455290794372558594e+00
3.785491710763417927e+01 1.453348994255065918e+00
3.786124195964429617e+01 1.451520919799804688e+00
3.786756681165442018e+01 1.453694820404052734e+00
3.787389166366453708e+01 1.447374224662780762e+00
3.788021651567465398e+01 1.452564120292663574e+00
3.788654136768477088e+01 1.452656269073486328e+00
3.789286621969488777e+01 1.456765294075012207e+00
3.789919107170501178e+01 1.460894823074340820e+00
3.790551592371512868e+01 1.456891894340515137e+00
3.791184077572524558e+01 1.447046756744384766e+00
3.791816562773536248e+01 1.440853595733642578e+00
3.792449047974547938e+01 1.443457126617431641e+00
3.793081533175560338e+01 1.441146135330200195e+00
3.793714018376572028e+01 1.448842644691467285e+00
3.794346503577583718e+01 1.460120677947998047e+00
3.794978988778595408e+01 1.461616039276123047e+00
3.795611473979607098e+01 1.459383368492126465e+00
3.796243959180619498e+01 1.451005578041076660e+00
3.796876444381631188e+01 1.463405370712280273e+00
3.797508929582642878e+01 1.463420867919921875e+00
3.798141414783654568e+01 1.468904614448547363e+00
3.798773899984666258e+01 1.464901804924011230e+00
3.799406385185678658e+01 1.458464622497558594e+00
3.800038870386690348e+01 1.454857349395751953e+00
3.800671355587702038e+01 1.460903763771057129e+00
3.801303840788713728e+01 1.458543539047241211e+00
3.801936325989726129e+01 1.460325717926025391e+00
3.802568811190737819e+01 1.462911844253540039e+00
3.803201296391749509e+01 1.466344833374023438e+00
3.803833781592761198e+01 1.465416550636291504e+00
3.804466266793772888e+01 1.461020350456237793e+00
3.805098751994785289e+01 1.461876988410949707e+00
3.805731237195796979e+01 1.465228319168090820e+00
3.806363722396808669e+01 1.467946767807006836e+00
3.806996207597820359e+01 1.468961954116821289e+00
3.807628692798832049e+01 1.464722394943237305e+00
3.808261177999844449e+01 1.455536842346191406e+00
3.808893663200856139e+01 1.456076383590698242e+00
3.809526148401867829e+01 1.450863718986511230e+00
3.810158633602879519e+01 1.453585147857666016e+00
3.810791118803891209e+01 1.449152708053588867e+00
3.811423604004903609e+01 1.445167779922485352e+00
3.812056089205915299e+01 1.440406322479248047e+00
3.812688574406926989e+01 1.441843748092651367e+00
3.813321059607938679e+01 1.439010143280029297e+00
3.813953544808950369e+01 1.436643600463867188e+00
3.814586030009962769e+01 1.442233800888061523e+00
3.815218515210974459e+01 1.442190527915954590e+00
3.815851000411986149e+01 1.433347463607788086e+00
3.816483485612997839e+01 1.430092334747314453e+00
3.817115970814009529e+01 1.420334935188293457e+00
3.817748456015021929e+01 1.421095132827758789e+00
3.818380941216033619e+01 1.415859222412109375e+00
3.819013426417045309e+01 1.414141178131103516e+00
3.819645911618056999e+01 1.417379736900329590e+00
3.820278396819069400e+01 1.416674375534057617e+00
3.820910882020081090e+01 1.424491643905639648e+00
3.821543367221092780e+01 1.416643619537353516e+00
3.822175852422104469e+01 1.424372673034667969e+00
3.822808337623116159e+01 1.432047009468078613e+00
3.823440822824128560e+01 1.431135892868041992e+00
3.824073308025140250e+01 1.429833650588989258e+00
3.824705793226151940e+01 1.429759144783020020e+00
3.825338278427163630e+01 1.442409396171569824e+00
3.825970763628175320e+01 1.446899056434631348e+00
3.826603248829187720e+01 1.457376241683959961e+00
3.827235734030199410e+01 1.456672191619873047e+00
3.827868219231211100e+01 1.450402736663818359e+00
3.828500704432222790e+01 1.441563248634338379e+00
3.829133189633234480e+01 1.430129885673522949e+00
3.829765674834246880e+01 1.434801220893859863e+00
3.830398160035258570e+01 1.443090796470642090e+00
3.831030645236270260e+01 1.442299365997314453e+00
3.831663130437281950e+01 1.438935279846191406e+00
3.832295615638293640e+01 1.438574075698852539e+00
3.832928100839306040e+01 1.441875338554382324e+00
3.833560586040317730e+01 1.439044594764709473e+00
3.834193071241329420e+01 1.429836869239807129e+00
3.834825556442341110e+01 1.432242631912231445e+00
3.835458041643353511e+01 1.430122375488281250e+00
3.836090526844365201e+01 1.429651021957397461e+00
3.836723012045376890e+01 1.429004073143005371e+00
3.837355497246388580e+01 1.421839833259582520e+00
3.837987982447400270e+01 1.413425445556640625e+00
3.838620467648412671e+01 1.412565827369689941e+00
3.839252952849424361e+01 1.409612536430358887e+00
3.839885438050436051e+01 1.405635833740234375e+00
3.840517923251447741e+01 1.410800695419311523e+00
3.841150408452459430e+01 1.415116190910339355e+00
3.841782893653471831e+01 1.407720088958740234e+00
3.842415378854483521e+01 1.399642348289489746e+00
3.843047864055495211e+01 1.396138668060302734e+00
3.843680349256506901e+01 1.390506505966186523e+00
3.844312834457518591e+01 1.387942552566528320e+00
3.844945319658530991e+01 1.383602023124694824e+00
3.845577804859542681e+01 1.382834196090698242e+00
3.846210290060554371e+01 1.397028207778930664e+00
3.846842775261566061e+01 1.399928331375122070e+00
3.847475260462577751e+01 1.402968764305114746e+00
3.848107745663590151e+01 1.400608897209167480e+00
3.848740230864601841e+01 1.394672751426696777e+00
3.849372716065613531e+01 1.389641165733337402e+00
3.850005201266625221e+01 1.392611622810363770e+00
3.850637686467637621e+01 1.399862527847290039e+00
3.851270171668649311e+01 1.416169524192810059e+00
3.851902656869661001e+01 1.428925156593322754e+00
3.852535142070672691e+01 1.434114933013916016e+00
3.853167627271684381e+01 1.433838248252868652e+00
3.853800112472696782e+01 1.434233546257019043e+00
3.854432597673708472e+01 1.427105069160461426e+00
3.855065082874720161e+01 1.431502223014831543e+00
3.855697568075731851e+01 1.426918506622314453e+00
3.856330053276743541e+01 1.432191133499145508e+00
3.856962538477755942e+01 1.435120820999145508e+00
3.857595023678767632e+01 1.442345857620239258e+00
3.858227508879779322e+01 1.442963480949401855e+00
3.858859994080791012e+01 1.435425877571105957e+00
3.859492479281802702e+01 1.431789398193359375e+00
3.860124964482815102e+01 1.428964853286743164e+00
3.860757449683826792e+01 1.429023981094360352e+00
3.861389934884838482e+01 1.425533056259155273e+00
3.862022420085850172e+01 1.424231886863708496e+00
3.862654905286861862e+01 1.431076645851135254e+00
3.863287390487874262e+01 1.430372357368469238e+00
3.863919875688885952e+01 1.427250385284423828e+00
3.864552360889897642e+01 1.437876105308532715e+00
3.865184846090909332e+01 1.440500736236572266e+00
3.865817331291921732e+01 1.431576967239379883e+00
3.866449816492933422e+01 1.427546739578247070e+00
3.867082301693945112e+01 1.428128480911254883e+00
3.867714786894956802e+01 1.427034139633178711e+00
3.868347272095968492e+01 1.421918392181396484e+00
3.868979757296980893e+01 1.418661713600158691e+00
3.869612242497992582e+01 1.417400717735290527e+00
3.870244727699004272e+01 1.419253468513488770e+00
3.870877212900015962e+01 1.416807293891906738e+00
3.871509698101027652e+01 1.413018703460693359e+00
3.872142183302040053e+01 1.410625457763671875e+00
3.872774668503051743e+01 1.409569501876831055e+00
3.873407153704063433e+01 1.403656601905822754e+00
3.874039638905075122e+01 1.390808105468750000e+00
3.874672124106086812e+01 1.384779930114746094e+00
3.875304609307099213e+01 1.378762364387512207e+00
3.875937094508110903e+01 1.382032275199890137e+00
3.876569579709122593e+01 1.374973773956298828e+00
3.877202064910134283e+01 1.367520093917846680e+00
3.877834550111145973e+01 1.368902802467346191e+00
3.878467035312158373e+01 1.369564771652221680e+00
3.879099520513170063e+01 1.374758481979370117e+00
3.879732005714181753e+01 1.371036648750305176e+00
3.880364490915193443e+01 1.378352880477905273e+00
3.880996976116205843e+01 1.377909541130065918e+00
3.881629461317217533e+01 1.382127523422241211e+00
3.882261946518229223e+01 1.382374644279479980e+00
3.882894431719240913e+01 1.391594886779785156e+00
3.883526916920252603e+01 1.387608051300048828e+00
3.884159402121265003e+01 1.390828371047973633e+00
3.884791887322276693e+01 1.400728225708007812e+00
3.885424372523288383e+01 1.410063147544860840e+00
3.886056857724300073e+01 1.420401096343994141e+00
3.886689342925311763e+01 1.420000076293945312e+00
3.887321828126324164e+01 1.424769043922424316e+00
3.887954313327335854e+01 1.421302318572998047e+00
3.888586798528347543e+01 1.423305392265319824e+00
3.889219283729359233e+01 1.420657157897949219e+00
3.889851768930370923e+01 1.415378093719482422e+00
3.890484254131383324e+01 1.402964234352111816e+00
3.891116739332395014e+01 1.401263356208801270e+00
3.891749224533406704e+01 1.398725032806396484e+00
3.892381709734418394e+01 1.395702481269836426e+00
3.893014194935430083e+01 1.399840950965881348e+00
3.893646680136442484e+01 1.406542539596557617e+00
3.894279165337454174e+01 1.403031706809997559e+00
3.894911650538465864e+01 1.396690130233764648e+00
3.895544135739477554e+01 1.398566722869873047e+00
3.896176620940489954e+01 1.402472019195556641e+00
3.896809106141501644e+01 1.394100785255432129e+00
3.897441591342513334e+01 1.389908909797668457e+00
3.898074076543525024e+01 1.375778913497924805e+00
3.898706561744536714e+01 1.363114953041076660e+00
3.899339046945549114e+01 1.368579268455505371e+00
3.899971532146560804e+01 1.378781080245971680e+00
3.900604017347572494e+01 1.373672723770141602e+00
3.901236502548584184e+01 1.381221652030944824e+00
3.901868987749595874e+01 1.390290498733520508e+00
3.902501472950608274e+01 1.394605159759521484e+00
3.903133958151619964e+01 1.393805623054504395e+00
3.903766443352631654e+01 1.399481773376464844e+00
3.904398928553643344e+01 1.408663749694824219e+00
3.905031413754655034e+01 1.403411865234375000e+00
3.905663898955667435e+01 1.409816384315490723e+00
3.906296384156679125e+01 1.414883375167846680e+00
3.906928869357690814e+01 1.414657473564147949e+00
3.907561354558702504e+01 1.414705514907836914e+00
3.908193839759714194e+01 1.410972952842712402e+00
3.908826324960726595e+01 1.391769409179687500e+00
3.909458810161738285e+01 1.393844485282897949e+00
3.910091295362749975e+01 1.404010057449340820e+00
3.910723780563761665e+01 1.401403188705444336e+00
3.911356265764774065e+01 1.400826692581176758e+00
3.911988750965785755e+01 1.397779941558837891e+00
3.912621236166797445e+01 1.407593369483947754e+00
3.913253721367809135e+01 1.401997327804565430e+00
3.913886206568820825e+01 1.401972770690917969e+00
3.914518691769833225e+01 1.400370121002197266e+00
3.915151176970844915e+01 1.399500250816345215e+00
3.915783662171856605e+01 1.393537998199462891e+00
3.916416147372868295e+01 1.392976284027099609e+00
3.917048632573879985e+01 1.387798309326171875e+00
3.917681117774892385e+01 1.397353768348693848e+00
3.918313602975904075e+01 1.401134967803955078e+00
3.918946088176915765e+01 1.394726395606994629e+00
3.919578573377927455e+01 1.405459403991699219e+00
3.920211058578939145e+01 1.407695174217224121e+00
3.920843543779951546e+01 1.400685787200927734e+00
3.921476028980963235e+01 1.408151268959045410e+00
3.922108514181974925e+01 1.415118694305419922e+00
3.922740999382986615e+01 1.411536216735839844e+00
3.923373484583998305e+01 1.410373330116271973e+00
3.924005969785010706e+01 1.417543649673461914e+00
3.924638454986022396e+01 1.409372448921203613e+00
3.925270940187034086e+01 1.401327133178710938e+00
3.925903425388045775e+01 1.400267004966735840e+00
3.926535910589058176e+01 1.403895378112792969e+00
3.927168395790069866e+01 1.403706908226013184e+00
3.927800880991081556e+01 1.401033520698547363e+00
3.928433366192093246e+01 1.397740960121154785e+00
3.929065851393104936e+01 1.395032644271850586e+00
3.929698336594117336e+01 1.406658768653869629e+00
3.930330821795129026e+01 1.414424419403076172e+00
3.930963306996140716e+01 1.420702338218688965e+00
3.931595792197152406e+01 1.424468159675598145e+00
3.932228277398164096e+01 1.432171225547790527e+00
3.932860762599176496e+01 1.425869703292846680e+00
3.933493247800188186e+01 1.416634559631347656e+00
3.934125733001199876e+01 1.415521264076232910e+00
3.934758218202211566e+01 1.409723401069641113e+00
3.935390703403223256e+01 1.409603118896484375e+00
3.936023188604235656e+01 1.401186466217041016e+00
3.936655673805247346e+01 1.396212816238403320e+00
3.937288159006259036e+01 1.388646602630615234e+00
3.937920644207270726e+01 1.389030456542968750e+00
3.938553129408282416e+01 1.383958578109741211e+00
3.939185614609294817e+01 1.377937078475952148e+00
3.939818099810306506e+01 1.367918968200683594e+00
3.940450585011318196e+01 1.362892627716064453e+00
3.941083070212329886e+01 1.347108840942382812e+00
3.941715555413342287e+01 1.344600200653076172e+00
3.942348040614353977e+01 1.351111292839050293e+00
3.942980525815365667e+01 1.363276243209838867e+00
3.943613011016377357e+01 1.362584114074707031e+00
3.944245496217389046e+01 1.355026006698608398e+00
3.944877981418401447e+01 1.347814559936523438e+00
3.945510466619413137e+01 1.345826864242553711e+00
3.946142951820424827e+01 1.348640561103820801e+00
3.946775437021436517e+01 1.342449545860290527e+00
3.947407922222448207e+01 1.338133573532104492e+00
3.948040407423460607e+01 1.334604740142822266e+00
3.948672892624472297e+01 1.350656747817993164e+00
3.949305377825483987e+01 1.351311326026916504e+00
3.949937863026495677e+01 1.352232098579406738e+00
3.950570348227507367e+01 1.358977675437927246e+00
3.951202833428519767e+01 1.351942777633666992e+00
3.951835318629531457e+01 1.343307137489318848e+00
3.952467803830543147e+01 1.336146831512451172e+00
3.953100289031554837e+01 1.343629121780395508e+00
3.953732774232566527e+01 1.349429965019226074e+00
3.954365259433578927e+01 1.352885723114013672e+00
3.954997744634590617e+01 1.348066926002502441e+00
3.955630229835602307e+01 1.349153161048889160e+00
3.956262715036613997e+01 1.348912596702575684e+00
3.956895200237625687e+01 1.332842469215393066e+00
3.957527685438638088e+01 1.335298061370849609e+00
3.958160170639649778e+01 1.339100241661071777e+00
3.958792655840661467e+01 1.335134267807006836e+00
3.959425141041673157e+01 1.336558103561401367e+00
3.960057626242685558e+01 1.332154631614685059e+00
3.960690111443697248e+01 1.327731966972351074e+00
3.961322596644708938e+01 1.325710177421569824e+00
3.961955081845720628e+01 1.325036525726318359e+00
3.962587567046732318e+01 1.334381461143493652e+00
3.963220052247744718e+01 1.341070652008056641e+00
3.963852537448756408e+01 1.340471267700195312e+00
3.964485022649768098e+01 1.344202160835266113e+00
3.965117507850779788e+01 1.349215030670166016e+00
3.965749993051791478e+01 1.355403184890747070e+00
3.966382478252803878e+01 1.365952968597412109e+00
3.967014963453815568e+01 1.359205722808837891e+00
3.967647448654827258e+01 1.356794118881225586e+00
3.968279933855838948e+01 1.368533253669738770e+00
