2theta Intensity
3.125809646108071149e+01 2.752084016799926758e+00
3.126442131309082839e+01 2.734903335571289062e+00
3.127074616510094884e+01 2.714543581008911133e+00
3.127707101711106574e+01 2.700886487960815430e+00
3.128339586912118619e+01 2.693654060363769531e+00
3.128972072113130309e+01 2.683202981948852539e+00
3.129604557314142355e+01 2.664726972579956055e+00
3.130237042515154045e+01 2.661946058273315430e+00
3.130869527716165734e+01 2.660109758377075195e+00
3.131502012917177780e+01 2.648296356201171875e+00
3.132134498118189470e+01 2.631818532943725586e+00
3.132766983319201515e+01 2.608965635299682617e+00
3.133399468520213205e+01 2.592475414276123047e+00
3.134031953721224895e+01 2.582520246505737305e+00
3.134664438922236940e+01 2.589092969894409180e+00
3.135296924123248630e+01 2.567609071731567383e+00
3.135929409324260675e+01 2.561739683151245117e+00
3.136561894525272365e+01 2.555211305618286133e+00
3.137194379726284410e+01 2.542870998382568359e+00
3.137826864927296100e+01 2.521530389785766602e+00
3.138459350128307790e+01 2.517043352127075195e+00
3.139091835329319835e+01 2.503443956375122070e+00
3.139724320530331525e+01 2.493414878845214844e+00
3.140356805731343570e+01 2.478350162506103516e+00
3.140989290932355260e+01 2.463359594345092773e+00
3.141621776133366950e+01 2.459335565567016602e+00
3.142254261334378995e+01 2.458682775497436523e+00
3.142886746535390685e+01 2.446556329727172852e+00
3.143519231736402730e+01 2.429360389709472656e+00
3.144151716937414420e+01 2.410221099853515625e+00
3.144784202138426465e+01 2.402804136276245117e+00
3.145416687339438155e+01 2.400430202484130859e+00
3.146049172540449845e+01 2.402313947677612305e+00
3.146681657741461891e+01 2.405035972595214844e+00
3.147314142942473580e+01 2.394768953323364258e+00
3.147946628143485626e+01 2.393300533294677734e+00
3.148579113344497316e+01 2.390743494033813477e+00
3.149211598545509005e+01 2.372014999389648438e+00
3.149844083746521051e+01 2.339257478713989258e+00
3.150476568947532741e+01 2.339746236801147461e+00
3.151109054148544786e+01 2.337579488754272461e+00
3.151741539349556476e+01 2.342884540557861328e+00
3.152374024550568521e+01 2.339233636856079102e+00
3.153006509751580211e+01 2.328287363052368164e+00
3.153638994952591901e+01 2.317492723464965820e+00
3.154271480153603946e+01 2.311805248260498047e+00
3.154903965354615636e+01 2.318852663040161133e+00
3.155536450555627681e+01 2.323660850524902344e+00
3.156168935756639371e+01 2.317145109176635742e+00
3.156801420957651061e+01 2.299669265747070312e+00
3.157433906158663106e+01 2.282066345214843750e+00
3.158066391359674796e+01 2.275215864181518555e+00
3.158698876560686841e+01 2.272806644439697266e+00
3.159331361761698531e+01 2.274003267288208008e+00
3.159963846962710576e+01 2.269792079925537109e+00
3.160596332163722266e+01 2.273531198501586914e+00
3.161228817364733956e+01 2.264267444610595703e+00
3.161861302565746001e+01 2.276015996932983398e+00
3.162493787766757691e+01 2.273030519485473633e+00
3.163126272967769737e+01 2.261981725692749023e+00
3.163758758168781426e+01 2.239437580108642578e+00
3.164391243369793116e+01 2.235262393951416016e+00
3.165023728570805162e+01 2.246820449829101562e+00
3.165656213771816851e+01 2.251814842224121094e+00
3.166288698972828897e+01 2.247535467147827148e+00
3.166921184173840587e+01 2.239749193191528320e+00
3.167553669374852632e+01 2.229597330093383789e+00
3.168186154575864322e+01 2.216070890426635742e+00
3.168818639776876012e+01 2.206983089447021484e+00
3.169451124977888057e+01 2.198503017425537109e+00
3.170083610178899747e+01 2.188550233840942383e+00
3.170716095379911792e+01 2.193944931030273438e+00
3.171348580580923482e+01 2.193137168884277344e+00
3.171981065781935172e+01 2.179551601409912109e+00
3.172613550982947217e+01 2.164002656936645508e+00
3.173246036183958907e+01 2.150871992111206055e+00
3.173878521384970952e+01 2.161177873611450195e+00
3.174511006585982642e+01 2.157574892044067383e+00
3.175143491786994332e+01 2.145428180694580078e+00
3.175775976988006377e+01 2.122522115707397461e+00
3.176408462189018067e+01 2.126440525054931641e+00
3.177040947390030112e+01 2.126099824905395508e+00
3.177673432591041802e+01 2.118105649948120117e+00
3.178305917792053847e+01 2.121845722198486328e+00
3.178938402993065537e+01 2.132378339767456055e+00
3.179570888194077227e+01 2.125605106353759766e+00
3.180203373395089272e+01 2.119230508804321289e+00
3.180835858596100962e+01 2.109894752502441406e+00
3.181468343797113008e+01 2.101165533065795898e+00
3.182100828998124697e+01 2.105289936065673828e+00
3.182733314199136387e+01 2.100392818450927734e+00
3.183365799400148433e+01 2.097314596176147461e+00
3.183998284601160123e+01 2.098057985305786133e+00
3.184630769802172168e+01 2.100073337554931641e+00
3.185263255003183858e+01 2.097781419754028320e+00
3.185895740204195903e+01 2.089555263519287109e+00
3.186528225405207593e+01 2.089113473892211914e+00
3.187160710606219283e+01 2.087822914123535156e+00
3.187793195807231328e+01 2.089333772659301758e+00
3.188425681008243018e+01 2.077072858810424805e+00
3.189058166209255063e+01 2.075582981109619141e+00
3.189690651410266753e+01 2.071802616119384766e+00
3.190323136611278443e+01 2.076091527938842773e+00
3.190955621812290488e+01 2.076221466064453125e+00
3.191588107013302178e+01 2.061328649520874023e+00
3.192220592214314223e+01 2.060189485549926758e+00
3.192853077415325913e+01 2.062461853027343750e+00
3.193485562616337958e+01 2.045086383819580078e+00
3.194118047817349648e+01 2.042551755905151367e+00
3.194750533018361338e+01 2.054031133651733398e+00
3.195383018219373383e+01 2.065301895141601562e+00
3.196015503420385073e+01 2.055004119873046875e+00
3.196647988621397118e+01 2.047884941101074219e+00
3.197280473822408808e+01 2.036549568176269531e+00
3.197912959023420498e+01 2.045565843582153320e+00
3.198545444224432543e+01 2.042567491531372070e+00
3.199177929425444233e+01 2.042940378189086914e+00
3.199810414626456279e+01 2.034021854400634766e+00
3.200442899827467613e+01 2.024520397186279297e+00
3.201075385028480014e+01 2.031424999237060547e+00
3.201707870229491704e+01 2.030792713165283203e+00
3.202340355430503394e+01 2.031515836715698242e+00
3.202972840631515083e+01 2.028106927871704102e+00
3.203605325832526773e+01 2.026851415634155273e+00
3.204237811033539174e+01 2.033629894256591797e+00
3.204870296234550864e+01 2.032152414321899414e+00
3.205502781435562554e+01 2.039200782775878906e+00
3.206135266636574244e+01 2.032430887222290039e+00
3.206767751837585934e+01 2.022209405899047852e+00
3.207400237038598334e+01 2.023682117462158203e+00
3.208032722239610024e+01 2.034918069839477539e+00
3.208665207440621714e+01 2.036971330642700195e+00
3.209297692641633404e+01 2.032275676727294922e+00
3.209930177842645094e+01 2.037456035614013672e+00
3.210562663043657494e+01 2.035413503646850586e+00
3.211195148244669184e+01 2.031848669052124023e+00
3.211827633445680874e+01 2.032102584838867188e+00
3.212460118646692564e+01 2.040196657180786133e+00
3.213092603847704254e+01 2.034552812576293945e+00
3.213725089048716654e+01 2.035069465637207031e+00
3.214357574249728344e+01 2.026658296585083008e+00
3.214990059450740034e+01 2.011932373046875000e+00
3.215622544651751724e+01 2.013410568237304688e+00
3.216255029852764125e+01 2.023072719573974609e+00
3.216887515053775815e+01 2.025944948196411133e+00
3.217520000254787504e+01 2.039611101150512695e+00
3.218152485455799194e+01 2.040966510772705078e+00
3.218784970656810884e+01 2.040891885757446289e+00
3.219417455857823285e+01 2.025033950805664062e+00
3.220049941058834975e+01 2.019236326217651367e+00
3.220682426259846665e+01 2.014849662780761719e+00
3.221314911460858355e+01 2.012852191925048828e+00
3.221947396661870044e+01 1.991821289062500000e+00
3.222579881862882445e+01 1.982544302940368652e+00
3.223212367063894135e+01 1.974524497985839844e+00
3.223844852264905825e+01 1.983067750930786133e+00
3.224477337465917515e+01 1.988729476928710938e+00
3.225109822666929205e+01 1.984555840492248535e+00
3.225742307867941605e+01 1.978912711143493652e+00
3.226374793068953295e+01 1.988360047340393066e+00
3.227007278269964985e+01 1.984777688980102539e+00
3.227639763470976675e+01 1.981006145477294922e+00
3.228272248671988365e+01 1.973291635513305664e+00
3.228904733873000765e+01 1.973357915878295898e+00
3.229537219074012455e+01 1.972769021987915039e+00
3.230169704275024145e+01 1.963238716125488281e+00
3.230802189476035835e+01 1.958518505096435547e+00
3.231434674677048235e+01 1.969605207443237305e+00
3.232067159878059925e+01 1.961760401725769043e+00
3.232699645079071615e+01 1.951198220252990723e+00
3.233332130280083305e+01 1.946923613548278809e+00
3.233964615481094995e+01 1.949456214904785156e+00
3.234597100682107396e+01 1.939421892166137695e+00
3.235229585883119086e+01 1.937751889228820801e+00
3.235862071084130775e+01 1.927505373954772949e+00
3.236494556285142465e+01 1.932671308517456055e+00
3.237127041486154155e+01 1.920372724533081055e+00
3.237759526687166556e+01 1.918611764907836914e+00
3.238392011888178246e+01 1.923464655876159668e+00
3.239024497089189936e+01 1.921898007392883301e+00
3.239656982290201626e+01 1.927079558372497559e+00
3.240289467491213315e+01 1.923895239830017090e+00
3.240921952692225716e+01 1.924055814743041992e+00
3.241554437893237406e+01 1.923699736595153809e+00
3.242186923094249096e+01 1.925624370574951172e+00
3.242819408295260786e+01 1.917393922805786133e+00
3.243451893496272476e+01 1.909667611122131348e+00
3.244084378697284876e+01 1.922961354255676270e+00
3.244716863898296566e+01 1.937372207641601562e+00
3.245349349099308256e+01 1.942022085189819336e+00
3.245981834300319946e+01 1.942194581031799316e+00
3.246614319501332346e+01 1.954751491546630859e+00
3.247246804702344036e+01 1.950021624565124512e+00
3.247879289903355726e+01 1.945687294006347656e+00
3.248511775104367416e+01 1.940468072891235352e+00
3.249144260305379106e+01 1.938840150833129883e+00
3.249776745506391507e+01 1.940785646438598633e+00
3.250409230707403196e+01 1.927900671958923340e+00
3.251041715908414886e+01 1.926190376281738281e+00
3.251674201109426576e+01 1.924372792243957520e+00
3.252306686310438266e+01 1.915718436241149902e+00
3.252939171511450667e+01 1.909513473510742188e+00
3.253571656712462357e+01 1.906682610511779785e+00
3.254204141913474047e+01 1.913786768913269043e+00
3.254836627114485736e+01 1.915901064872741699e+00
3.255469112315497426e+01 1.910129427909851074e+00
3.256101597516509827e+01 1.913266539573669434e+00
3.256734082717521517e+01 1.908917307853698730e+00
3.257366567918533207e+01 1.901956439018249512e+00
3.257999053119544897e+01 1.899405241012573242e+00
3.258631538320556587e+01 1.899140357971191406e+00
3.259264023521568987e+01 1.902560591697692871e+00
3.259896508722580677e+01 1.900483608245849609e+00
3.260528993923592367e+01 1.876921892166137695e+00
3.261161479124604767e+01 1.882416248321533203e+00
3.261793964325616457e+01 1.903358221054077148e+00
3.262426449526628147e+01 1.920211195945739746e+00
3.263058934727639837e+01 1.920751333236694336e+00
3.263691419928651527e+01 1.924257040023803711e+00
3.264323905129663927e+01 1.915379643440246582e+00
3.264956390330675617e+01 1.911314010620117188e+00
3.265588875531687307e+01 1.914740204811096191e+00
3.266221360732698997e+01 1.903400421142578125e+00
3.266853845933710687e+01 1.896805644035339355e+00
3.267486331134723088e+01 1.896349430084228516e+00
3.268118816335734778e+01 1.896216034889221191e+00
3.268751301536746467e+01 1.891388773918151855e+00
3.269383786737758157e+01 1.888671040534973145e+00
3.270016271938769847e+01 1.895703077316284180e+00
3.270648757139782248e+01 1.891817569732666016e+00
3.271281242340793938e+01 1.894470334053039551e+00
3.271913727541805628e+01 1.889674663543701172e+00
3.272546212742817318e+01 1.884100675582885742e+00
3.273178697943829718e+01 1.886100649833679199e+00
3.273811183144841408e+01 1.882921695709228516e+00
3.274443668345853098e+01 1.870727419853210449e+00
3.275076153546864788e+01 1.868070125579833984e+00
3.275708638747876478e+01 1.864147782325744629e+00
3.276341123948888878e+01 1.853909611701965332e+00
3.276973609149900568e+01 1.855328321456909180e+00
3.277606094350912258e+01 1.863459229469299316e+00
3.278238579551923948e+01 1.853679060935974121e+00
3.278871064752935638e+01 1.844370961189270020e+00
3.279503549953948038e+01 1.836107015609741211e+00
3.280136035154959728e+01 1.832987666130065918e+00
3.280768520355971418e+01 1.828508138656616211e+00
3.281401005556983108e+01 1.822493672370910645e+00
3.282033490757994798e+01 1.826900959014892578e+00
3.282665975959007199e+01 1.830254912376403809e+00
3.283298461160018888e+01 1.824219465255737305e+00
3.283930946361030578e+01 1.825297594070434570e+00
3.284563431562042268e+01 1.820645928382873535e+00
3.285195916763053958e+01 1.815532088279724121e+00
3.285828401964066359e+01 1.803038120269775391e+00
3.286460887165078049e+01 1.816504478454589844e+00
3.287093372366089739e+01 1.826744794845581055e+00
3.287725857567101428e+01 1.830680489540100098e+00
3.288358342768113829e+01 1.820492148399353027e+00
3.288990827969125519e+01 1.827937126159667969e+00
3.289623313170137209e+01 1.831912517547607422e+00
3.290255798371148899e+01 1.838677883148193359e+00
3.290888283572160589e+01 1.849107980728149414e+00
3.291520768773172989e+01 1.845468640327453613e+00
3.292153253974184679e+01 1.840871095657348633e+00
3.292785739175196369e+01 1.837540030479431152e+00
3.293418224376208059e+01 1.830403566360473633e+00
3.294050709577219749e+01 1.826586842536926270e+00
3.294683194778232149e+01 1.814464330673217773e+00
3.295315679979243839e+01 1.805967211723327637e+00
3.295948165180255529e+01 1.805310726165771484e+00
3.296580650381267219e+01 1.807227730751037598e+00
3.297213135582278909e+01 1.798988580703735352e+00
3.297845620783291309e+01 1.804146647453308105e+00
3.298478105984302999e+01 1.811119079589843750e+00
3.299110591185314689e+01 1.806572675704956055e+00
3.299743076386326379e+01 1.805464625358581543e+00
3.300375561587338069e+01 1.808409571647644043e+00
3.301008046788350470e+01 1.809447288513183594e+00
3.301640531989362159e+01 1.816238999366760254e+00
3.302273017190373849e+01 1.816976785659790039e+00
3.302905502391385539e+01 1.816715717315673828e+00
3.303537987592397229e+01 1.821527123451232910e+00
3.304170472793409630e+01 1.820275068283081055e+00
3.304802957994421320e+01 1.834863305091857910e+00
3.305435443195433010e+01 1.850534558296203613e+00
3.306067928396444700e+01 1.857918739318847656e+00
3.306700413597457100e+01 1.860581994056701660e+00
3.307332898798468790e+01 1.869203329086303711e+00
3.307965383999480480e+01 1.865584254264831543e+00
3.308597869200492170e+01 1.872253894805908203e+00
3.309230354401503860e+01 1.874963879585266113e+00
3.309862839602516260e+01 1.885917782783508301e+00
3.310495324803527950e+01 1.883723258972167969e+00
3.311127810004539640e+01 1.892522811889648438e+00
3.311760295205551330e+01 1.899230360984802246e+00
3.312392780406563020e+01 1.909682512283325195e+00
3.313025265607575420e+01 1.908947467803955078e+00
3.313657750808587110e+01 1.897572040557861328e+00
3.314290236009598800e+01 1.897564291954040527e+00
3.314922721210610490e+01 1.899526238441467285e+00
3.315555206411622180e+01 1.906546592712402344e+00
3.316187691612634580e+01 1.903205513954162598e+00
3.316820176813646270e+01 1.915145039558410645e+00
3.317452662014657960e+01 1.918200492858886719e+00
3.318085147215669650e+01 1.926653981208801270e+00
3.318717632416681340e+01 1.937555909156799316e+00
3.319350117617693741e+01 1.935679674148559570e+00
3.319982602818705431e+01 1.937024831771850586e+00
3.320615088019717120e+01 1.935455083847045898e+00
3.321247573220728810e+01 1.935118675231933594e+00
3.321880058421741211e+01 1.930713653564453125e+00
3.322512543622752901e+01 1.929011225700378418e+00
3.323145028823764591e+01 1.930872678756713867e+00
3.323777514024776281e+01 1.930356383323669434e+00
3.324409999225787971e+01 1.944944262504577637e+00
3.325042484426800371e+01 1.952586174011230469e+00
3.325674969627812061e+01 1.957240581512451172e+00
3.326307454828823751e+01 1.957884788513183594e+00
3.326939940029835441e+01 1.948007225990295410e+00
3.327572425230847131e+01 1.944815039634704590e+00
3.328204910431859531e+01 1.929840445518493652e+00
3.328837395632871221e+01 1.925008177757263184e+00
3.329469880833882911e+01 1.925604820251464844e+00
3.330102366034894601e+01 1.921814680099487305e+00
3.330734851235906291e+01 1.921980619430541992e+00
3.331367336436918691e+01 1.922416090965270996e+00
3.331999821637930381e+01 1.927777051925659180e+00
3.332632306838942071e+01 1.935610890388488770e+00
3.333264792039953761e+01 1.946821689605712891e+00
3.333897277240965451e+01 1.956038951873779297e+00
3.334529762441977851e+01 1.957723140716552734e+00
3.335162247642989541e+01 1.957594037055969238e+00
3.335794732844001231e+01 1.961523890495300293e+00
3.336427218045012921e+01 1.952792048454284668e+00
3.337059703246025322e+01 1.949056506156921387e+00
3.337692188447037012e+01 1.952111721038818359e+00
3.338324673648048702e+01 1.947146773338317871e+00
3.338957158849060392e+01 1.951067566871643066e+00
3.339589644050072081e+01 1.950785875320434570e+00
3.340222129251084482e+01 1.938857078552246094e+00
3.340854614452096172e+01 1.940144777297973633e+00
3.341487099653107862e+01 1.940698862075805664e+00
3.342119584854119552e+01 1.942810773849487305e+00
3.342752070055131242e+01 1.941049098968505859e+00
3.343384555256143642e+01 1.924242258071899414e+00
3.344017040457155332e+01 1.908007383346557617e+00
3.344649525658167022e+01 1.898930191993713379e+00
3.345282010859178712e+01 1.899674773216247559e+00
3.345914496060190402e+01 1.900129675865173340e+00
3.346546981261202802e+01 1.894473433494567871e+00
3.347179466462214492e+01 1.893550395965576172e+00
3.347811951663226182e+01 1.901074171066284180e+00
3.348444436864237872e+01 1.911437034606933594e+00
3.349076922065249562e+01 1.925564169883728027e+00
3.349709407266261962e+01 1.930183768272399902e+00
3.350341892467273652e+01 1.932900667190551758e+00
3.350974377668285342e+01 1.930238246917724609e+00
3.351606862869297032e+01 1.926571846008300781e+00
3.352239348070309433e+01 1.908578157424926758e+00
3.352871833271321123e+01 1.899664998054504395e+00
3.353504318472332812e+01 1.902090311050415039e+00
3.354136803673344502e+01 1.915160894393920898e+00
3.354769288874356192e+01 1.938174128532409668e+00
3.355401774075368593e+01 1.937362551689147949e+00
3.356034259276380283e+01 1.938266754150390625e+00
3.356666744477391973e+01 1.930914044380187988e+00
3.357299229678403663e+01 1.944446444511413574e+00
3.357931714879415352e+01 1.947959899902343750e+00
3.358564200080427753e+01 1.943474411964416504e+00
3.359196685281439443e+01 1.946841478347778320e+00
3.359829170482451133e+01 1.941973805427551270e+00
3.360461655683462823e+01 1.938633561134338379e+00
3.361094140884474513e+01 1.935572624206542969e+00
3.361726626085486913e+01 1.930588841438293457e+00
3.362359111286498603e+01 1.937735319137573242e+00
3.362991596487510293e+01 1.945212125778198242e+00
3.363624081688521983e+01 1.949408888816833496e+00
3.364256566889533673e+01 1.952807784080505371e+00
3.364889052090546073e+01 1.954604387283325195e+00
3.365521537291557763e+01 1.947560071945190430e+00
3.366154022492569453e+01 1.946422576904296875e+00
3.366786507693581143e+01 1.932671308517456055e+00
3.367418992894593543e+01 1.934477567672729492e+00
3.368051478095605233e+01 1.937118768692016602e+00
3.368683963296616923e+01 1.945649147033691406e+00
3.369316448497628613e+01 1.939459204673767090e+00
3.369948933698640303e+01 1.940029382705688477e+00
3.370581418899652704e+01 1.927175164222717285e+00
3.371213904100664394e+01 1.927512288093566895e+00
3.371846389301676084e+01 1.932619929313659668e+00
3.372478874502687773e+01 1.932229399681091309e+00
3.373111359703699463e+01 1.928064823150634766e+00
3.373743844904711864e+01 1.920078039169311523e+00
3.374376330105723554e+01 1.910766601562500000e+00
3.375008815306735244e+01 1.908652424812316895e+00
3.375641300507746934e+01 1.917532444000244141e+00
3.376273785708758624e+01 1.919551491737365723e+00
3.376906270909771024e+01 1.914641499519348145e+00
3.377538756110782714e+01 1.924312353134155273e+00
3.378171241311794404e+01 1.920168638229370117e+00
3.378803726512806094e+01 1.919316053390502930e+00
3.379436211713817784e+01 1.920585632324218750e+00
3.380068696914830184e+01 1.920440077781677246e+00
3.380701182115841874e+01 1.914125919342041016e+00
3.381333667316853564e+01 1.918473601341247559e+00
3.381966152517865254e+01 1.922927260398864746e+00
3.382598637718877654e+01 1.929404020309448242e+00
3.383231122919889344e+01 1.931696176528930664e+00
3.383863608120901034e+01 1.940637588500976562e+00
3.384496093321912724e+01 1.922797441482543945e+00
3.385128578522924414e+01 1.910386204719543457e+00
3.385761063723936815e+01 1.917777895927429199e+00
3.386393548924948504e+01 1.912083983421325684e+00
3.387026034125960194e+01 1.904692649841308594e+00
3.387658519326971884e+01 1.898558020591735840e+00
3.388291004527983574e+01 1.900877237319946289e+00
3.388923489728995975e+01 1.890863656997680664e+00
3.389555974930007665e+01 1.895501494407653809e+00
3.390188460131019355e+01 1.891840457916259766e+00
3.390820945332031044e+01 1.890374660491943359e+00
3.391453430533042734e+01 1.893477797508239746e+00
3.392085915734055135e+01 1.896094083786010742e+00
3.392718400935066825e+01 1.878217577934265137e+00
3.393350886136078515e+01 1.883857846260070801e+00
3.393983371337090205e+01 1.888166546821594238e+00
3.394615856538101895e+01 1.883819937705993652e+00
3.395248341739114295e+01 1.894405961036682129e+00
3.395880826940125985e+01 1.898365736007690430e+00
3.396513312141137675e+01 1.891584992408752441e+00
3.397145797342149365e+01 1.891400337219238281e+00
3.397778282543161765e+01 1.898539781570434570e+00
3.398410767744173455e+01 1.902990579605102539e+00
3.399043252945185145e+01 1.911719202995300293e+00
3.399675738146196835e+01 1.923290252685546875e+00
3.400308223347208525e+01 1.935885548591613770e+00
3.400940708548220925e+01 1.943314194679260254e+00
3.401573193749232615e+01 1.949925780296325684e+00
3.402205678950244305e+01 1.952341556549072266e+00
3.402838164151255995e+01 1.948631882667541504e+00
3.403470649352267685e+01 1.938911318778991699e+00
3.404103134553280086e+01 1.933295011520385742e+00
3.404735619754291776e+01 1.933544635772705078e+00
3.405368104955303465e+01 1.927935719490051270e+00
3.406000590156315155e+01 1.920615077018737793e+00
3.406633075357326845e+01 1.921292424201965332e+00
3.407265560558339246e+01 1.922440290451049805e+00
3.407898045759350936e+01 1.930079579353332520e+00
3.408530530960362626e+01 1.926532983779907227e+00
3.409163016161374316e+01 1.929669976234436035e+00
3.409795501362386005e+01 1.937895536422729492e+00
3.410427986563398406e+01 1.940048933029174805e+00
3.411060471764410096e+01 1.931404709815979004e+00
3.411692956965421786e+01 1.921470880508422852e+00
3.412325442166433476e+01 1.921780586242675781e+00
3.412957927367445876e+01 1.932544708251953125e+00
3.413590412568457566e+01 1.934563398361206055e+00
3.414222897769469256e+01 1.927949666976928711e+00
3.414855382970480946e+01 1.927909493446350098e+00
3.415487868171492636e+01 1.931879639625549316e+00
3.416120353372505036e+01 1.928026080131530762e+00
3.416752838573516726e+01 1.925306797027587891e+00
3.417385323774528416e+01 1.926941275596618652e+00
3.418017808975540106e+01 1.931333184242248535e+00
3.418650294176551796e+01 1.929238438606262207e+00
3.419282779377564196e+01 1.924704313278198242e+00
3.419915264578575886e+01 1.920441627502441406e+00
3.420547749779587576e+01 1.918751597404479980e+00
3.421180234980599266e+01 1.924360632896423340e+00
3.421812720181610956e+01 1.919329762458801270e+00
3.422445205382623357e+01 1.906798839569091797e+00
3.423077690583635047e+01 1.910530090332031250e+00
3.423710175784646736e+01 1.920447468757629395e+00
3.424342660985658426e+01 1.919492959976196289e+00
3.424975146186670116e+01 1.920958161354064941e+00
3.425607631387682517e+01 1.924487829208374023e+00
3.426240116588694207e+01 1.926492571830749512e+00
3.426872601789705897e+01 1.930281281471252441e+00
3.427505086990717587e+01 1.935255289077758789e+00
3.428137572191729276e+01 1.940168619155883789e+00
3.428770057392741677e+01 1.947190046310424805e+00
3.429402542593753367e+01 1.963929772377014160e+00
3.430035027794765057e+01 1.976212143898010254e+00
3.430667512995776747e+01 1.977257966995239258e+00
3.431299998196789147e+01 1.971892476081848145e+00
3.431932483397800837e+01 1.984769701957702637e+00
3.432564968598812527e+01 1.988364815711975098e+00
3.433197453799824217e+01 2.000180959701538086e+00
3.433829939000835907e+01 2.018776416778564453e+00
3.434462424201848307e+01 2.032854557037353516e+00
3.435094909402859997e+01 2.032052993774414062e+00
3.435727394603871687e+01 2.035477638244628906e+00
3.436359879804883377e+01 2.044171333312988281e+00
3.436992365005895067e+01 2.052986383438110352e+00
3.437624850206907468e+01 2.066490173339843750e+00
3.438257335407919157e+01 2.073344945907592773e+00
3.438889820608930847e+01 2.075314283370971680e+00
3.439522305809942537e+01 2.076185703277587891e+00
3.440154791010954227e+01 2.086874485015869141e+00
3.440787276211966628e+01 2.105664014816284180e+00
3.441419761412978318e+01 2.118049621582031250e+00
3.442052246613990008e+01 2.125451564788818359e+00
3.442684731815001697e+01 2.147628784179687500e+00
3.443317217016013387e+01 2.179881334304809570e+00
3.443949702217025788e+01 2.202011108398437500e+00
3.444582187418037478e+01 2.208772897720336914e+00
3.445214672619049168e+01 2.201078891754150391e+00
3.445847157820060858e+01 2.212229490280151367e+00
3.446479643021073258e+01 2.228135108947753906e+00
3.447112128222084948e+01 2.251031160354614258e+00
3.447744613423096638e+01 2.263417720794677734e+00
3.448377098624108328e+01 2.272943019866943359e+00
3.449009583825120018e+01 2.290952682495117188e+00
3.449642069026132418e+01 2.321248769760131836e+00
3.450274554227144108e+01 2.353251934051513672e+00
3.450907039428155798e+01 2.395210266113281250e+00
3.451539524629167488e+01 2.427181959152221680e+00
3.452172009830179178e+01 2.463747978210449219e+00
3.452804495031191578e+01 2.493738651275634766e+00
3.453436980232203268e+01 2.546621084213256836e+00
3.454069465433214958e+01 2.609012603759765625e+00
3.454701950634226648e+01 2.691231727600097656e+00
3.455334435835238338e+01 2.774941444396972656e+00
3.455966921036250739e+01 2.874646186828613281e+00
3.456599406237262428e+01 2.998205661773681641e+00
3.457231891438274118e+01 3.135466337203979492e+00
3.457864376639285808e+01 3.309721946716308594e+00
3.458496861840297498e+01 3.518451929092407227e+00
3.459129347041309899e+01 3.723159790039062500e+00
3.459761832242321589e+01 3.943643808364868164e+00
3.460394317443333279e+01 4.189101219177246094e+00
3.461026802644344968e+01 4.470584392547607422e+00
3.461659287845357369e+01 4.812283515930175781e+00
3.462291773046369059e+01 5.185701847076416016e+00
3.462924258247380749e+01 5.557811260223388672e+00
3.463556743448392439e+01 5.954954147338867188e+00
3.464189228649404129e+01 6.402507781982421875e+00
3.464821713850416529e+01 6.863254070281982422e+00
3.465454199051428219e+01 7.438143730163574219e+00
3.466086684252439909e+01 7.875480175018310547e+00
3.466719169453451599e+01 8.435132026672363281e+00
3.467351654654463289e+01 8.992483139038085938e+00
3.467984139855475689e+01 9.450726509094238281e+00
3.468616625056487379e+01 9.864551544189453125e+00
3.469249110257499069e+01 1.036082363128662109e+01
3.469881595458510759e+01 1.087983417510986328e+01
3.470514080659522449e+01 1.130570411682128906e+01
3.471146565860534849e+01 1.163786125183105469e+01
3.471779051061546539e+01 1.193719387054443359e+01
3.472411536262558229e+01 1.225383853912353516e+01
3.473044021463569919e+01 1.245042419433593750e+01
3.473676506664581609e+01 1.268354606628417969e+01
3.474308991865594010e+01 1.285177898406982422e+01
3.474941477066605700e+01 1.287834358215332031e+01
3.475573962267617389e+01 1.282581424713134766e+01
3.476206447468629079e+01 1.278763675689697266e+01
3.476838932669641480e+01 1.262583255767822266e+01
3.477471417870653170e+01 1.241880035400390625e+01
3.478103903071664860e+01 1.221525859832763672e+01
3.478736388272676550e+01 1.197075271606445312e+01
3.479368873473688240e+01 1.161692333221435547e+01
3.480001358674700640e+01 1.133757781982421875e+01
3.480633843875712330e+01 1.094402503967285156e+01
3.481266329076724020e+01 1.050302982330322266e+01
3.481898814277735710e+01 1.002664184570312500e+01
3.482531299478747400e+01 9.560012817382812500e+00
3.483163784679759800e+01 9.196297645568847656e+00
3.483796269880771490e+01 8.764339447021484375e+00
3.484428755081783180e+01 8.389162063598632812e+00
3.485061240282794870e+01 8.006460189819335938e+00
3.485693725483806560e+01 7.656681537628173828e+00
3.486326210684818960e+01 7.212737083435058594e+00
3.486958695885830650e+01 6.955541610717773438e+00
3.487591181086842340e+01 6.719621181488037109e+00
3.488223666287854030e+01 6.500926017761230469e+00
3.488856151488865720e+01 6.300628185272216797e+00
3.489488636689878120e+01 6.187119007110595703e+00
3.490121121890889810e+01 6.056517124176025391e+00
3.490753607091901500e+01 5.974114894866943359e+00
3.491386092292913190e+01 5.936516284942626953e+00
3.492018577493925591e+01 5.935927867889404297e+00
3.492651062694937281e+01 5.961113452911376953e+00
3.493283547895948971e+01 6.008416652679443359e+00
3.493916033096960660e+01 6.064820766448974609e+00
