2theta Intensity
2.708369413440258100e+01 2.310536623001098633e+00
2.709001898641270145e+01 2.313660144805908203e+00
2.709634383842281835e+01 2.309992790222167969e+00
2.710266869043293880e+01 2.305321693420410156e+00
2.710899354244305570e+01 2.311308622360229492e+00
2.711531839445317260e+01 2.292557001113891602e+00
2.712164324646329305e+01 2.288882493972778320e+00
2.712796809847340995e+01 2.294368982315063477e+00
2.713429295048353040e+01 2.287522554397583008e+00
2.714061780249364730e+01 2.272197723388671875e+00
2.714694265450376420e+01 2.269929409027099609e+00
2.715326750651388465e+01 2.266941308975219727e+00
2.715959235852400155e+01 2.265724897384643555e+00
2.716591721053412201e+01 2.252262115478515625e+00
2.717224206254423891e+01 2.249058485031127930e+00
2.717856691455435936e+01 2.246713876724243164e+00
2.718489176656447626e+01 2.248862743377685547e+00
2.719121661857459316e+01 2.247332572937011719e+00
2.719754147058471361e+01 2.234121322631835938e+00
2.720386632259483051e+01 2.229365825653076172e+00
2.721019117460495096e+01 2.231328487396240234e+00
2.721651602661506786e+01 2.229226589202880859e+00
2.722284087862518476e+01 2.217594861984252930e+00
2.722916573063530521e+01 2.215361595153808594e+00
2.723549058264542211e+01 2.207083940505981445e+00
2.724181543465554256e+01 2.209352731704711914e+00
2.724814028666565946e+01 2.222878456115722656e+00
2.725446513867577991e+01 2.224504470825195312e+00
2.726078999068589681e+01 2.222358703613281250e+00
2.726711484269601371e+01 2.232862949371337891e+00
2.727343969470613416e+01 2.233337163925170898e+00
2.727976454671625106e+01 2.240887165069580078e+00
2.728608939872637151e+01 2.242238521575927734e+00
2.729241425073648841e+01 2.260748863220214844e+00
2.729873910274660531e+01 2.267521619796752930e+00
2.730506395475672576e+01 2.268254756927490234e+00
2.731138880676684266e+01 2.263085603713989258e+00
2.731771365877696311e+01 2.241863012313842773e+00
2.732403851078708001e+01 2.235571622848510742e+00
2.733036336279720047e+01 2.242248058319091797e+00
2.733668821480731737e+01 2.238689899444580078e+00
2.734301306681743426e+01 2.223656177520751953e+00
2.734933791882755472e+01 2.225482463836669922e+00
2.735566277083767162e+01 2.218900680541992188e+00
2.736198762284779207e+01 2.209914207458496094e+00
2.736831247485790897e+01 2.218794345855712891e+00
2.737463732686802587e+01 2.195148229598999023e+00
2.738096217887814632e+01 2.181696414947509766e+00
2.738728703088826322e+01 2.176478385925292969e+00
2.739361188289838367e+01 2.185466051101684570e+00
2.739993673490850057e+01 2.182985305786132812e+00
2.740626158691862102e+01 2.180436134338378906e+00
2.741258643892873792e+01 2.169198036193847656e+00
2.741891129093885482e+01 2.178969621658325195e+00
2.742523614294897527e+01 2.168545961380004883e+00
2.743156099495909217e+01 2.168278455734252930e+00
2.743788584696921262e+01 2.174729347229003906e+00
2.744421069897932952e+01 2.179507255554199219e+00
2.745053555098944642e+01 2.196896553039550781e+00
2.745686040299956687e+01 2.203629732131958008e+00
2.746318525500968377e+01 2.213363885879516602e+00
2.746951010701980422e+01 2.210677146911621094e+00
2.747583495902992112e+01 2.207123517990112305e+00
2.748215981104004157e+01 2.202655553817749023e+00
2.748848466305015847e+01 2.194953680038452148e+00
2.749480951506027537e+01 2.199795961380004883e+00
2.750113436707039583e+01 2.210958480834960938e+00
2.750745921908051272e+01 2.209503412246704102e+00
2.751378407109063318e+01 2.214092969894409180e+00
2.752010892310075008e+01 2.229640007019042969e+00
2.752643377511086697e+01 2.243113279342651367e+00
2.753275862712098743e+01 2.246910333633422852e+00
2.753908347913110433e+01 2.242954730987548828e+00
2.754540833114122478e+01 2.237375259399414062e+00
2.755173318315134168e+01 2.254534006118774414e+00
2.755805803516146213e+01 2.267547845840454102e+00
2.756438288717157903e+01 2.275941133499145508e+00
2.757070773918169593e+01 2.285050153732299805e+00
2.757703259119181638e+01 2.292578458786010742e+00
2.758335744320193328e+01 2.307825803756713867e+00
2.758968229521205373e+01 2.307974100112915039e+00
2.759600714722217063e+01 2.300099372863769531e+00
2.760233199923228753e+01 2.295733690261840820e+00
2.760865685124240798e+01 2.294206619262695312e+00
2.761498170325252488e+01 2.296264410018920898e+00
2.762130655526264533e+01 2.292875051498413086e+00
2.762763140727276223e+01 2.299109697341918945e+00
2.763395625928288268e+01 2.297911643981933594e+00
2.764028111129299958e+01 2.304172039031982422e+00
2.764660596330311648e+01 2.304486274719238281e+00
2.765293081531323693e+01 2.296812534332275391e+00
2.765925566732335383e+01 2.291703701019287109e+00
2.766558051933347429e+01 2.296626091003417969e+00
2.767190537134359118e+01 2.295553207397460938e+00
2.767823022335370808e+01 2.277549982070922852e+00
2.768455507536382854e+01 2.272161960601806641e+00
2.769087992737394543e+01 2.283874988555908203e+00
2.769720477938406589e+01 2.296510457992553711e+00
2.770352963139418279e+01 2.298469781875610352e+00
2.770985448340430324e+01 2.285479068756103516e+00
2.771617933541442014e+01 2.284565448760986328e+00
2.772250418742453704e+01 2.284373521804809570e+00
2.772882903943465749e+01 2.283614635467529297e+00
2.773515389144477439e+01 2.278240919113159180e+00
2.774147874345489484e+01 2.268633842468261719e+00
2.774780359546501174e+01 2.269176483154296875e+00
2.775412844747512864e+01 2.272271633148193359e+00
2.776045329948524909e+01 2.275841474533081055e+00
2.776677815149536599e+01 2.262225389480590820e+00
2.777310300350548644e+01 2.264975786209106445e+00
2.777942785551560334e+01 2.282377004623413086e+00
2.778575270752572379e+01 2.278885602951049805e+00
2.779207755953584069e+01 2.274427413940429688e+00
2.779840241154595759e+01 2.272579669952392578e+00
2.780472726355607804e+01 2.286271810531616211e+00
2.781105211556619494e+01 2.282819271087646484e+00
2.781737696757631539e+01 2.275047063827514648e+00
2.782370181958643229e+01 2.273287773132324219e+00
2.783002667159654919e+01 2.287185907363891602e+00
2.783635152360666964e+01 2.313765048980712891e+00
2.784267637561678654e+01 2.326004505157470703e+00
2.784900122762690700e+01 2.343368291854858398e+00
2.785532607963702389e+01 2.344655513763427734e+00
2.786165093164714079e+01 2.344347715377807617e+00
2.786797578365726125e+01 2.329055309295654297e+00
2.787430063566737815e+01 2.335345506668090820e+00
2.788062548767749860e+01 2.333970785140991211e+00
2.788695033968761550e+01 2.345046758651733398e+00
2.789327519169773595e+01 2.353417158126831055e+00
2.789960004370785285e+01 2.347505092620849609e+00
2.790592489571796975e+01 2.342366218566894531e+00
2.791224974772809020e+01 2.332002878189086914e+00
2.791857459973820710e+01 2.326644897460937500e+00
2.792489945174832755e+01 2.336814165115356445e+00
2.793122430375844445e+01 2.342091321945190430e+00
2.793754915576856135e+01 2.345741033554077148e+00
2.794387400777868180e+01 2.364548206329345703e+00
2.795019885978879870e+01 2.353942155838012695e+00
2.795652371179891915e+01 2.361962080001831055e+00
2.796284856380903605e+01 2.363772630691528320e+00
2.796917341581915650e+01 2.372924089431762695e+00
2.797549826782927340e+01 2.379343271255493164e+00
2.798182311983939030e+01 2.379244804382324219e+00
2.798814797184951075e+01 2.390685796737670898e+00
2.799447282385962765e+01 2.390259981155395508e+00
2.800079767586974810e+01 2.390694379806518555e+00
2.800712252787986500e+01 2.390285491943359375e+00
2.801344737988998190e+01 2.393611669540405273e+00
2.801977223190010235e+01 2.391190767288208008e+00
2.802609708391021925e+01 2.400391578674316406e+00
2.803242193592033971e+01 2.404697656631469727e+00
2.803874678793045661e+01 2.405608654022216797e+00
2.804507163994057706e+01 2.404621124267578125e+00
2.805139649195069396e+01 2.397521018981933594e+00
2.805772134396081086e+01 2.400481700897216797e+00
2.806404619597093131e+01 2.390573024749755859e+00
2.807037104798104821e+01 2.393357038497924805e+00
2.807669589999116866e+01 2.401982069015502930e+00
2.808302075200128556e+01 2.398330926895141602e+00
2.808934560401140246e+01 2.389554738998413086e+00
2.809567045602152291e+01 2.386555910110473633e+00
2.810199530803163981e+01 2.398675441741943359e+00
2.810832016004176026e+01 2.398275375366210938e+00
2.811464501205187716e+01 2.393528461456298828e+00
2.812096986406199761e+01 2.397426843643188477e+00
2.812729471607211451e+01 2.407310962677001953e+00
2.813361956808223141e+01 2.425403594970703125e+00
2.813994442009235186e+01 2.428279399871826172e+00
2.814626927210246876e+01 2.422977447509765625e+00
2.815259412411258921e+01 2.417909860610961914e+00
2.815891897612270611e+01 2.435117244720458984e+00
2.816524382813282301e+01 2.452582597732543945e+00
2.817156868014294346e+01 2.455530881881713867e+00
2.817789353215306036e+01 2.462066173553466797e+00
2.818421838416318081e+01 2.459136247634887695e+00
2.819054323617329771e+01 2.463421821594238281e+00
2.819686808818341817e+01 2.465104103088378906e+00
2.820319294019353507e+01 2.452755689620971680e+00
2.820951779220365196e+01 2.456037044525146484e+00
2.821584264421377242e+01 2.456368684768676758e+00
2.822216749622388932e+01 2.474193572998046875e+00
2.822849234823400977e+01 2.495523691177368164e+00
2.823481720024412667e+01 2.503623485565185547e+00
2.824114205225424357e+01 2.500338792800903320e+00
2.824746690426436402e+01 2.493986129760742188e+00
2.825379175627448092e+01 2.499807834625244141e+00
2.826011660828460137e+01 2.494804143905639648e+00
2.826644146029471827e+01 2.485832452774047852e+00
2.827276631230483872e+01 2.486783027648925781e+00
2.827909116431495562e+01 2.500103473663330078e+00
2.828541601632507252e+01 2.514437675476074219e+00
2.829174086833519297e+01 2.528042793273925781e+00
2.829806572034530987e+01 2.540405750274658203e+00
2.830439057235543032e+01 2.558581829071044922e+00
2.831071542436554722e+01 2.574304819107055664e+00
2.831704027637566412e+01 2.580069780349731445e+00
2.832336512838578457e+01 2.586075067520141602e+00
2.832968998039590147e+01 2.577738523483276367e+00
2.833601483240602192e+01 2.578266859054565430e+00
2.834233968441613882e+01 2.593065977096557617e+00
2.834866453642625928e+01 2.587168693542480469e+00
2.835498938843637617e+01 2.590987443923950195e+00
2.836131424044649307e+01 2.606999635696411133e+00
2.836763909245661353e+01 2.614446401596069336e+00
2.837396394446673042e+01 2.626357316970825195e+00
2.838028879647685088e+01 2.638098239898681641e+00
2.838661364848696778e+01 2.650180339813232422e+00
2.839293850049708468e+01 2.650194168090820312e+00
2.839926335250720513e+01 2.650947093963623047e+00
2.840558820451732203e+01 2.658606052398681641e+00
2.841191305652744248e+01 2.666925430297851562e+00
2.841823790853755938e+01 2.681359767913818359e+00
2.842456276054767983e+01 2.692527294158935547e+00
2.843088761255779673e+01 2.722309827804565430e+00
2.843721246456791363e+01 2.745316743850708008e+00
2.844353731657803408e+01 2.758904457092285156e+00
2.844986216858815098e+01 2.767218351364135742e+00
2.845618702059827143e+01 2.789340734481811523e+00
2.846251187260838833e+01 2.821454286575317383e+00
2.846883672461850523e+01 2.846501350402832031e+00
2.847516157662862568e+01 2.866487026214599609e+00
2.848148642863874258e+01 2.873903989791870117e+00
2.848781128064886303e+01 2.874452829360961914e+00
2.849413613265897993e+01 2.903890371322631836e+00
2.850046098466910038e+01 2.936839342117309570e+00
2.850678583667921728e+01 2.959818840026855469e+00
2.851311068868933418e+01 2.996294498443603516e+00
2.851943554069945463e+01 3.041823387145996094e+00
2.852576039270957153e+01 3.083589553833007812e+00
2.853208524471969199e+01 3.095927238464355469e+00
2.853841009672980888e+01 3.106083154678344727e+00
2.854473494873992578e+01 3.129717588424682617e+00
2.855105980075004624e+01 3.180819749832153320e+00
2.855738465276016314e+01 3.209105014801025391e+00
2.856370950477028359e+01 3.240482807159423828e+00
2.857003435678040049e+01 3.280675888061523438e+00
2.857635920879052094e+01 3.323125123977661133e+00
2.858268406080063784e+01 3.355305433273315430e+00
2.858900891281075474e+01 3.395697593688964844e+00
2.859533376482087519e+01 3.425673723220825195e+00
2.860165861683099209e+01 3.454771757125854492e+00
2.860798346884111254e+01 3.490041494369506836e+00
2.861430832085122944e+01 3.521972656250000000e+00
2.862063317286134634e+01 3.563735961914062500e+00
2.862695802487146679e+01 3.602725267410278320e+00
2.863328287688158369e+01 3.648981809616088867e+00
2.863960772889170414e+01 3.694706678390502930e+00
2.864593258090182104e+01 3.702756166458129883e+00
2.865225743291194149e+01 3.727386474609375000e+00
2.865858228492205839e+01 3.753986835479736328e+00
2.866490713693217529e+01 3.787990331649780273e+00
2.867123198894229574e+01 3.822817087173461914e+00
2.867755684095241264e+01 3.868664503097534180e+00
2.868388169296253309e+01 3.895095348358154297e+00
2.869020654497264999e+01 3.904444932937622070e+00
2.869653139698276689e+01 3.929508686065673828e+00
2.870285624899288734e+01 3.940038681030273438e+00
2.870918110100300424e+01 3.962726116180419922e+00
2.871550595301312470e+01 3.988450288772583008e+00
2.872183080502324160e+01 3.998337507247924805e+00
2.872815565703336205e+01 4.014497280120849609e+00
2.873448050904347895e+01 4.040198326110839844e+00
2.874080536105359585e+01 4.067709445953369141e+00
2.874713021306371630e+01 4.100769042968750000e+00
2.875345506507383320e+01 4.119372844696044922e+00
2.875977991708395365e+01 4.134529590606689453e+00
2.876610476909407055e+01 4.159336090087890625e+00
2.877242962110418745e+01 4.201840400695800781e+00
2.877875447311430790e+01 4.239739894866943359e+00
2.878507932512442480e+01 4.270216464996337891e+00
2.879140417713454525e+01 4.314509868621826172e+00
2.879772902914466215e+01 4.335977554321289062e+00
2.880405388115478260e+01 4.374138355255126953e+00
2.881037873316489950e+01 4.426644802093505859e+00
2.881670358517501640e+01 4.468726634979248047e+00
2.882302843718513685e+01 4.506664276123046875e+00
2.882935328919525375e+01 4.535664081573486328e+00
2.883567814120537420e+01 4.573923110961914062e+00
2.884200299321549110e+01 4.598636627197265625e+00
2.884832784522560800e+01 4.635326862335205078e+00
2.885465269723572845e+01 4.654647827148437500e+00
2.886097754924584535e+01 4.688487529754638672e+00
2.886730240125596580e+01 4.731978893280029297e+00
2.887362725326608270e+01 4.759860515594482422e+00
2.887995210527620316e+01 4.785653591156005859e+00
2.888627695728632006e+01 4.816872596740722656e+00
2.889260180929643695e+01 4.845426082611083984e+00
2.889892666130655741e+01 4.882395267486572266e+00
2.890525151331667431e+01 4.905156612396240234e+00
2.891157636532679476e+01 4.925086975097656250e+00
2.891790121733691166e+01 4.947736740112304688e+00
2.892422606934702856e+01 4.976739406585693359e+00
2.893055092135714901e+01 4.988413810729980469e+00
2.893687577336726591e+01 5.000494480133056641e+00
2.894320062537738636e+01 5.021471977233886719e+00
2.894952547738750326e+01 5.053409576416015625e+00
2.895585032939762371e+01 5.087592601776123047e+00
2.896217518140774061e+01 5.098282337188720703e+00
2.896850003341785751e+01 5.111170291900634766e+00
2.897482488542797796e+01 5.123265743255615234e+00
2.898114973743809486e+01 5.150093555450439453e+00
2.898747458944821531e+01 5.154232025146484375e+00
2.899379944145833221e+01 5.170268058776855469e+00
2.900012429346844911e+01 5.194713592529296875e+00
2.900644914547856956e+01 5.216195583343505859e+00
2.901277399748868646e+01 5.205290317535400391e+00
2.901909884949880691e+01 5.180490493774414062e+00
2.902542370150892381e+01 5.174121856689453125e+00
2.903174855351904426e+01 5.166669368743896484e+00
2.903807340552916116e+01 5.173875331878662109e+00
2.904439825753927806e+01 5.163110733032226562e+00
2.905072310954939852e+01 5.169524669647216797e+00
2.905704796155951541e+01 5.154521942138671875e+00
2.906337281356963587e+01 5.150344371795654297e+00
2.906969766557975277e+01 5.132759571075439453e+00
2.907602251758986966e+01 5.101063728332519531e+00
2.908234736959999012e+01 5.066789150238037109e+00
2.908867222161010702e+01 5.052569389343261719e+00
2.909499707362022747e+01 5.044640541076660156e+00
2.910132192563034437e+01 5.030117034912109375e+00
2.910764677764046127e+01 4.998562335968017578e+00
2.911397162965058172e+01 4.965399742126464844e+00
2.912029648166069862e+01 4.922176361083984375e+00
2.912662133367081907e+01 4.879653930664062500e+00
2.913294618568093597e+01 4.853107929229736328e+00
2.913927103769105642e+01 4.854819774627685547e+00
2.914559588970117332e+01 4.833164215087890625e+00
2.915192074171129022e+01 4.782944679260253906e+00
2.915824559372141067e+01 4.747254371643066406e+00
2.916457044573152757e+01 4.727275371551513672e+00
2.917089529774164802e+01 4.690098285675048828e+00
2.917722014975176492e+01 4.668454647064208984e+00
2.918354500176188182e+01 4.653959751129150391e+00
2.918986985377200227e+01 4.646826744079589844e+00
2.919619470578211917e+01 4.622426509857177734e+00
2.920251955779223962e+01 4.621814727783203125e+00
2.920884440980235652e+01 4.609809875488281250e+00
2.921516926181247698e+01 4.580348014831542969e+00
2.922149411382259387e+01 4.557217121124267578e+00
2.922781896583271077e+01 4.548397064208984375e+00
2.923414381784283123e+01 4.551439285278320312e+00
2.924046866985294812e+01 4.556580543518066406e+00
2.924679352186306858e+01 4.530423164367675781e+00
2.925311837387318548e+01 4.525210857391357422e+00
2.925944322588330238e+01 4.508632659912109375e+00
2.926576807789342283e+01 4.492667198181152344e+00
2.927209292990353973e+01 4.481667995452880859e+00
2.927841778191366018e+01 4.481949329376220703e+00
2.928474263392377708e+01 4.484771728515625000e+00
2.929106748593389753e+01 4.472983837127685547e+00
2.929739233794401443e+01 4.442467212677001953e+00
2.930371718995413133e+01 4.423285484313964844e+00
2.931004204196425178e+01 4.429102897644042969e+00
2.931636689397436868e+01 4.428194999694824219e+00
2.932269174598448913e+01 4.416121006011962891e+00
2.932901659799460603e+01 4.420602798461914062e+00
2.933534145000472293e+01 4.419863700866699219e+00
2.934166630201484338e+01 4.421362876892089844e+00
2.934799115402496028e+01 4.423193454742431641e+00
2.935431600603508073e+01 4.418112277984619141e+00
2.936064085804519763e+01 4.413623809814453125e+00
2.936696571005531808e+01 4.418307304382324219e+00
2.937329056206543498e+01 4.433345794677734375e+00
2.937961541407555188e+01 4.442570209503173828e+00
2.938594026608567233e+01 4.453821182250976562e+00
2.939226511809578923e+01 4.469706058502197266e+00
2.939858997010590969e+01 4.514379978179931641e+00
2.940491482211602658e+01 4.561607837677001953e+00
2.941123967412614348e+01 4.578856945037841797e+00
2.941756452613626394e+01 4.593894481658935547e+00
2.942388937814638084e+01 4.617057323455810547e+00
2.943021423015650129e+01 4.628159523010253906e+00
2.943653908216661819e+01 4.635883331298828125e+00
2.944286393417673864e+01 4.670841693878173828e+00
2.944918878618685554e+01 4.734567165374755859e+00
2.945551363819697244e+01 4.779119014739990234e+00
2.946183849020709289e+01 4.811712265014648438e+00
2.946816334221720979e+01 4.827244281768798828e+00
2.947448819422733024e+01 4.864131927490234375e+00
2.948081304623744714e+01 4.915057659149169922e+00
2.948713789824756404e+01 4.959968090057373047e+00
2.949346275025768449e+01 4.994302749633789062e+00
2.949978760226780139e+01 5.040901184082031250e+00
2.950611245427792184e+01 5.064901351928710938e+00
2.951243730628803874e+01 5.103614330291748047e+00
2.951876215829815919e+01 5.159468650817871094e+00
2.952508701030827609e+01 5.190477848052978516e+00
2.953141186231839299e+01 5.239858150482177734e+00
2.953773671432851344e+01 5.283864498138427734e+00
2.954406156633863034e+01 5.312029838562011719e+00
2.955038641834875079e+01 5.347761154174804688e+00
2.955671127035886769e+01 5.403779029846191406e+00
2.956303612236898459e+01 5.446760177612304688e+00
2.956936097437910504e+01 5.468582630157470703e+00
2.957568582638922194e+01 5.507216453552246094e+00
2.958201067839934240e+01 5.572137832641601562e+00
2.958833553040945930e+01 5.643052577972412109e+00
2.959466038241957975e+01 5.706384658813476562e+00
2.960098523442969665e+01 5.743269443511962891e+00
2.960731008643981355e+01 5.784089565277099609e+00
2.961363493844993400e+01 5.857375144958496094e+00
2.961995979046005090e+01 5.923951148986816406e+00
2.962628464247017135e+01 6.000430583953857422e+00
2.963260949448028825e+01 6.062055110931396484e+00
2.963893434649040515e+01 6.109421253204345703e+00
2.964525919850052560e+01 6.165722846984863281e+00
2.965158405051064250e+01 6.248469829559326172e+00
2.965790890252076295e+01 6.318552017211914062e+00
2.966423375453087985e+01 6.406480789184570312e+00
2.967055860654100030e+01 6.486495018005371094e+00
2.967688345855111720e+01 6.595441341400146484e+00
2.968320831056123410e+01 6.685127735137939453e+00
2.968953316257135455e+01 6.784312248229980469e+00
2.969585801458147145e+01 6.880422592163085938e+00
2.970218286659159190e+01 6.977789402008056641e+00
2.970850771860170880e+01 7.083828449249267578e+00
2.971483257061182570e+01 7.165531158447265625e+00
2.972115742262194615e+01 7.236806392669677734e+00
2.972748227463206305e+01 7.320531368255615234e+00
2.973380712664218350e+01 7.434876918792724609e+00
2.974013197865230040e+01 7.553501129150390625e+00
2.974645683066242086e+01 7.678828239440917969e+00
2.975278168267253776e+01 7.817481040954589844e+00
2.975910653468265465e+01 7.963330268859863281e+00
2.976543138669277511e+01 8.119505882263183594e+00
2.977175623870289201e+01 8.245518684387207031e+00
2.977808109071301246e+01 8.384920120239257812e+00
2.978440594272312936e+01 8.544417381286621094e+00
2.979073079473324626e+01 8.727757453918457031e+00
2.979705564674336671e+01 8.950146675109863281e+00
2.980338049875348361e+01 9.212803840637207031e+00
2.980970535076360406e+01 9.492431640625000000e+00
2.981603020277372096e+01 9.869147300720214844e+00
2.982235505478384141e+01 1.016754055023193359e+01
2.982867990679395831e+01 1.048201656341552734e+01
2.983500475880407521e+01 1.085768699645996094e+01
2.984132961081419566e+01 1.127496337890625000e+01
2.984765446282431256e+01 1.178105163574218750e+01
2.985397931483443301e+01 1.219906997680664062e+01
2.986030416684454991e+01 1.284193611145019531e+01
2.986662901885466681e+01 1.355381679534912109e+01
2.987295387086478726e+01 1.433037185668945312e+01
2.987927872287490416e+01 1.529552841186523438e+01
2.988560357488502461e+01 1.644980239868164062e+01
2.989192842689514151e+01 1.755061721801757812e+01
2.989825327890526196e+01 1.871027374267578125e+01
2.990457813091537886e+01 2.018164443969726562e+01
2.991090298292549576e+01 2.170713424682617188e+01
2.991722783493561622e+01 2.353070259094238281e+01
2.992355268694573311e+01 2.635648155212402344e+01
2.992987753895585357e+01 2.921249771118164062e+01
2.993620239096597047e+01 3.238820648193359375e+01
2.994252724297608736e+01 3.557664871215820312e+01
2.994885209498620782e+01 3.862828063964843750e+01
2.995517694699632472e+01 4.293350601196289062e+01
2.996150179900644517e+01 4.776395797729492188e+01
2.996782665101656207e+01 5.258061218261718750e+01
2.997415150302668252e+01 5.752496719360351562e+01
2.998047635503679942e+01 6.293823623657226562e+01
2.998680120704691632e+01 6.945954132080078125e+01
2.999312605905703677e+01 7.539954376220703125e+01
2.999945091106715367e+01 8.186886596679687500e+01
3.000577576307727412e+01 8.872978973388671875e+01
3.001210061508739102e+01 9.634556579589843750e+01
3.001842546709750792e+01 1.017733154296875000e+02
3.002475031910762837e+01 1.073029556274414062e+02
3.003107517111774527e+01 1.126338653564453125e+02
3.003740002312786572e+01 1.180115356445312500e+02
3.004372487513798262e+01 1.234378356933593750e+02
3.005004972714810307e+01 1.286302642822265625e+02
3.005637457915821997e+01 1.328991546630859375e+02
3.006269943116833687e+01 1.366036834716796875e+02
3.006902428317845732e+01 1.396301116943359375e+02
3.007534913518857422e+01 1.417401123046875000e+02
3.008167398719869468e+01 1.430269775390625000e+02
3.008799883920881157e+01 1.434361572265625000e+02
3.009432369121892847e+01 1.430468444824218750e+02
3.010064854322904893e+01 1.422056579589843750e+02
3.010697339523916582e+01 1.403763275146484375e+02
3.011329824724928628e+01 1.377117004394531250e+02
3.011962309925940318e+01 1.340452728271484375e+02
3.012594795126952363e+01 1.301141967773437500e+02
3.013227280327964053e+01 1.253428497314453125e+02
3.013859765528975743e+01 1.208413238525390625e+02
3.014492250729987788e+01 1.164893493652343750e+02
3.015124735930999478e+01 1.112574462890625000e+02
3.015757221132011523e+01 1.062868728637695312e+02
3.016389706333023213e+01 1.009168701171875000e+02
3.017022191534034903e+01 9.587976074218750000e+01
3.017654676735046948e+01 9.050368499755859375e+01
3.018287161936058638e+01 8.569589233398437500e+01
3.018919647137070683e+01 8.142803955078125000e+01
3.019552132338082373e+01 7.768136596679687500e+01
3.020184617539094418e+01 7.361103820800781250e+01
3.020817102740106108e+01 7.022824859619140625e+01
3.021449587941117798e+01 6.801718902587890625e+01
3.022082073142129843e+01 6.580461120605468750e+01
3.022714558343141533e+01 6.419203948974609375e+01
3.023347043544153578e+01 6.275066375732421875e+01
3.023979528745165268e+01 6.185200500488281250e+01
3.024612013946176958e+01 6.151177978515625000e+01
3.025244499147189003e+01 6.155738449096679688e+01
3.025876984348200693e+01 6.190616226196289062e+01
3.026509469549212739e+01 6.250692749023437500e+01
3.027141954750224428e+01 6.351715850830078125e+01
3.027774439951236474e+01 6.462930297851562500e+01
3.028406925152248164e+01 6.592476654052734375e+01
3.029039410353259854e+01 6.729792022705078125e+01
3.029671895554271899e+01 6.904190063476562500e+01
3.030304380755283589e+01 7.061430358886718750e+01
3.030936865956295634e+01 7.211473846435546875e+01
3.031569351157307324e+01 7.371019744873046875e+01
3.032201836358319014e+01 7.495170593261718750e+01
3.032834321559331059e+01 7.590893554687500000e+01
3.033466806760342749e+01 7.649823760986328125e+01
3.034099291961354794e+01 7.693789672851562500e+01
3.034731777162366484e+01 7.694541168212890625e+01
3.035364262363378529e+01 7.691560363769531250e+01
3.035996747564390219e+01 7.642140197753906250e+01
3.036629232765401909e+01 7.560304260253906250e+01
3.037261717966413954e+01 7.448521423339843750e+01
3.037894203167425644e+01 7.273431396484375000e+01
3.038526688368437689e+01 7.131010437011718750e+01
3.039159173569449379e+01 6.902929687500000000e+01
3.039791658770461069e+01 6.659795379638671875e+01
3.040424143971473114e+01 6.407966613769531250e+01
3.041056629172484804e+01 6.161400604248046875e+01
3.041689114373496849e+01 5.896003341674804688e+01
3.042321599574508539e+01 5.581523132324218750e+01
3.042954084775520229e+01 5.287355422973632812e+01
3.043586569976532274e+01 4.973177337646484375e+01
3.044219055177543964e+01 4.681410980224609375e+01
3.044851540378556010e+01 4.383289337158203125e+01
3.045484025579567700e+01 4.121065902709960938e+01
3.046116510780579745e+01 3.894920349121093750e+01
3.046748995981591435e+01 3.642142868041992188e+01
3.047381481182603125e+01 3.439614105224609375e+01
3.048013966383615170e+01 3.165329170227050781e+01
3.048646451584626860e+01 2.941353797912597656e+01
3.049278936785638905e+01 2.726196098327636719e+01
3.049911421986650595e+01 2.536385536193847656e+01
3.050543907187662285e+01 2.358011054992675781e+01
3.051176392388674330e+01 2.185560417175292969e+01
3.051808877589686020e+01 2.032437324523925781e+01
3.052441362790698065e+01 1.901049995422363281e+01
3.053073847991709755e+01 1.801902770996093750e+01
3.053706333192721800e+01 1.694842338562011719e+01
3.054338818393733490e+01 1.582253646850585938e+01
3.054971303594745180e+01 1.479175472259521484e+01
3.055603788795757225e+01 1.396043682098388672e+01
3.056236273996768915e+01 1.316845130920410156e+01
3.056868759197780960e+01 1.237393665313720703e+01
3.057501244398792650e+01 1.184712314605712891e+01
3.058133729599804340e+01 1.135836887359619141e+01
3.058766214800816385e+01 1.080803680419921875e+01
3.059398700001828075e+01 1.030625724792480469e+01
3.060031185202840120e+01 9.933729171752929688e+00
3.060663670403851810e+01 9.542967796325683594e+00
3.061296155604863856e+01 9.193497657775878906e+00
3.061928640805875546e+01 8.883700370788574219e+00
3.062561126006887235e+01 8.536167144775390625e+00
3.063193611207899281e+01 8.258009910583496094e+00
3.063826096408910971e+01 8.035428047180175781e+00
3.064458581609923016e+01 7.803192138671875000e+00
3.065091066810934706e+01 7.638518333435058594e+00
3.065723552011946396e+01 7.478296279907226562e+00
3.066356037212958441e+01 7.311375617980957031e+00
3.066988522413970131e+01 7.104073047637939453e+00
3.067621007614982176e+01 6.968074321746826172e+00
3.068253492815993866e+01 6.804192066192626953e+00
3.068885978017005911e+01 6.675828456878662109e+00
3.069518463218017601e+01 6.575983047485351562e+00
3.070150948419029291e+01 6.492270469665527344e+00
3.070783433620041336e+01 6.409165859222412109e+00
3.071415918821053026e+01 6.305052757263183594e+00
3.072048404022065071e+01 6.244439601898193359e+00
3.072680889223076761e+01 6.172821998596191406e+00
3.073313374424088451e+01 6.091182708740234375e+00
3.073945859625100496e+01 6.016214847564697266e+00
3.074578344826112186e+01 5.948849678039550781e+00
3.075210830027124231e+01 5.855926036834716797e+00
3.075843315228135921e+01 5.792852401733398438e+00
3.076475800429147966e+01 5.728936672210693359e+00
