2theta Intensity
3.046748995981591435e+01 4.309341430664062500e+01
3.047381481182603125e+01 4.091414642333984375e+01
3.048013966383615170e+01 3.783169174194335938e+01
3.048646451584626860e+01 3.525893402099609375e+01
3.049278936785638905e+01 3.268357849121093750e+01
3.049911421986650595e+01 3.019868850708007812e+01
3.050543907187662285e+01 2.802018356323242188e+01
3.051176392388674330e+01 2.579566383361816406e+01
3.051808877589686020e+01 2.406987953186035156e+01
3.052441362790698065e+01 2.242253684997558594e+01
3.053073847991709755e+01 2.093179512023925781e+01
3.053706333192721800e+01 1.951803016662597656e+01
3.054338818393733490e+01 1.828776741027832031e+01
3.054971303594745180e+01 1.702783203125000000e+01
3.055603788795757225e+01 1.605213356018066406e+01
3.056236273996768915e+01 1.490555477142333984e+01
3.056868759197780960e+01 1.387883758544921875e+01
3.057501244398792650e+01 1.321087741851806641e+01
3.058133729599804340e+01 1.245605754852294922e+01
3.058766214800816385e+01 1.172471809387207031e+01
3.059398700001828075e+01 1.112300205230712891e+01
3.060031185202840120e+01 1.063193130493164062e+01
3.060663670403851810e+01 1.017005348205566406e+01
3.061296155604863856e+01 9.755678176879882812e+00
3.061928640805875546e+01 9.406413078308105469e+00
3.062561126006887235e+01 9.048673629760742188e+00
3.063193611207899281e+01 8.703387260437011719e+00
3.063826096408910971e+01 8.423299789428710938e+00
3.064458581609923016e+01 8.118253707885742188e+00
3.065091066810934706e+01 7.927224159240722656e+00
3.065723552011946396e+01 7.722443580627441406e+00
3.066356037212958441e+01 7.531310558319091797e+00
3.066988522413970131e+01 7.334975719451904297e+00
3.067621007614982176e+01 7.183540344238281250e+00
3.068253492815993866e+01 7.042999744415283203e+00
3.068885978017005911e+01 6.885942459106445312e+00
3.069518463218017601e+01 6.738801002502441406e+00
3.070150948419029291e+01 6.627446174621582031e+00
3.070783433620041336e+01 6.515466213226318359e+00
3.071415918821053026e+01 6.406980991363525391e+00
3.072048404022065071e+01 6.304279804229736328e+00
3.072680889223076761e+01 6.197218894958496094e+00
3.073313374424088451e+01 6.081221580505371094e+00
3.073945859625100496e+01 5.979473114013671875e+00
3.074578344826112186e+01 5.887090206146240234e+00
3.075210830027124231e+01 5.799846649169921875e+00
3.075843315228135921e+01 5.715585708618164062e+00
3.076475800429147966e+01 5.628591060638427734e+00
3.077108285630159656e+01 5.576663494110107422e+00
3.077740770831171346e+01 5.520000934600830078e+00
3.078373256032183392e+01 5.454192638397216797e+00
3.079005741233195081e+01 5.394737243652343750e+00
3.079638226434207127e+01 5.349238872528076172e+00
3.080270711635218817e+01 5.291710853576660156e+00
3.080903196836230507e+01 5.243381977081298828e+00
3.081535682037242552e+01 5.175762176513671875e+00
3.082168167238254242e+01 5.126619815826416016e+00
3.082800652439266287e+01 5.056631088256835938e+00
3.083433137640277977e+01 5.021186828613281250e+00
3.084065622841290022e+01 4.975915908813476562e+00
3.084698108042301712e+01 4.945060729980468750e+00
3.085330593243313402e+01 4.887628555297851562e+00
3.085963078444325447e+01 4.828816890716552734e+00
3.086595563645337137e+01 4.777342319488525391e+00
3.087228048846349182e+01 4.722144603729248047e+00
3.087860534047360872e+01 4.682711124420166016e+00
3.088493019248372562e+01 4.656964778900146484e+00
3.089125504449384607e+01 4.621562480926513672e+00
3.089757989650396297e+01 4.579030513763427734e+00
3.090390474851408342e+01 4.506182670593261719e+00
3.091022960052420032e+01 4.454437255859375000e+00
3.091655445253432077e+01 4.422142982482910156e+00
3.092287930454443767e+01 4.386336326599121094e+00
3.092920415655455457e+01 4.360696792602539062e+00
3.093552900856467502e+01 4.322021961212158203e+00
3.094185386057479192e+01 4.280700206756591797e+00
3.094817871258491238e+01 4.236229896545410156e+00
3.095450356459502927e+01 4.211924076080322266e+00
3.096082841660514617e+01 4.189372062683105469e+00
3.096715326861526663e+01 4.188876628875732422e+00
3.097347812062538353e+01 4.158942699432373047e+00
3.097980297263550398e+01 4.121557712554931641e+00
3.098612782464562088e+01 4.085713863372802734e+00
3.099245267665574133e+01 4.059491634368896484e+00
3.099877752866585823e+01 4.013023376464843750e+00
3.100510238067597513e+01 3.964318990707397461e+00
3.101142723268609558e+01 3.911904573440551758e+00
3.101775208469621248e+01 3.882780551910400391e+00
3.102407693670633293e+01 3.856549501419067383e+00
3.103040178871644983e+01 3.840681791305541992e+00
3.103672664072656673e+01 3.803731918334960938e+00
3.104305149273668718e+01 3.782274007797241211e+00
3.104937634474680408e+01 3.749676465988159180e+00
3.105570119675692453e+01 3.717991352081298828e+00
3.106202604876704143e+01 3.691437721252441406e+00
3.106835090077716188e+01 3.648663043975830078e+00
3.107467575278727878e+01 3.601154088973999023e+00
3.108100060479739568e+01 3.578858613967895508e+00
3.108732545680751613e+01 3.558414459228515625e+00
3.109365030881763303e+01 3.541506528854370117e+00
3.109997516082775348e+01 3.541915655136108398e+00
3.110630001283787038e+01 3.530103683471679688e+00
3.111262486484798728e+01 3.501784324645996094e+00
3.111894971685810773e+01 3.469073057174682617e+00
3.112527456886822463e+01 3.472569704055786133e+00
3.113159942087834509e+01 3.484343290328979492e+00
3.113792427288846199e+01 3.474759101867675781e+00
3.114424912489858244e+01 3.460719108581542969e+00
3.115057397690869934e+01 3.461197376251220703e+00
3.115689882891881624e+01 3.437621116638183594e+00
3.116322368092893669e+01 3.413967847824096680e+00
3.116954853293905359e+01 3.379798889160156250e+00
3.117587338494917404e+01 3.351716995239257812e+00
3.118219823695929094e+01 3.330416679382324219e+00
3.118852308896940784e+01 3.290399074554443359e+00
3.119484794097952829e+01 3.272768259048461914e+00
3.120117279298964519e+01 3.224132299423217773e+00
3.120749764499976564e+01 3.219300270080566406e+00
3.121382249700988254e+01 3.204673528671264648e+00
3.122014734902000299e+01 3.190020084381103516e+00
3.122647220103011989e+01 3.170899391174316406e+00
3.123279705304023679e+01 3.160074234008789062e+00
3.123912190505035724e+01 3.147144317626953125e+00
3.124544675706047414e+01 3.110165596008300781e+00
3.125177160907059459e+01 3.085322380065917969e+00
3.125809646108071149e+01 3.075558423995971680e+00
3.126442131309082839e+01 3.064737081527709961e+00
3.127074616510094884e+01 3.060735464096069336e+00
3.127707101711106574e+01 3.050097227096557617e+00
3.128339586912118619e+01 3.023570775985717773e+00
3.128972072113130309e+01 3.005786657333374023e+00
3.129604557314142355e+01 2.980678796768188477e+00
3.130237042515154045e+01 2.978196859359741211e+00
3.130869527716165734e+01 2.962974548339843750e+00
3.131502012917177780e+01 2.952073574066162109e+00
3.132134498118189470e+01 2.959531545639038086e+00
3.132766983319201515e+01 2.953330516815185547e+00
3.133399468520213205e+01 2.946181058883666992e+00
3.134031953721224895e+01 2.934437036514282227e+00
3.134664438922236940e+01 2.921630382537841797e+00
3.135296924123248630e+01 2.906735420227050781e+00
3.135929409324260675e+01 2.896205186843872070e+00
3.136561894525272365e+01 2.877135992050170898e+00
3.137194379726284410e+01 2.866694450378417969e+00
3.137826864927296100e+01 2.849626779556274414e+00
3.138459350128307790e+01 2.813923358917236328e+00
3.139091835329319835e+01 2.787442684173583984e+00
3.139724320530331525e+01 2.785083770751953125e+00
3.140356805731343570e+01 2.770913600921630859e+00
3.140989290932355260e+01 2.758780002593994141e+00
3.141621776133366950e+01 2.755838632583618164e+00
3.142254261334378995e+01 2.741764068603515625e+00
3.142886746535390685e+01 2.728375196456909180e+00
3.143519231736402730e+01 2.727730274200439453e+00
3.144151716937414420e+01 2.725886583328247070e+00
3.144784202138426465e+01 2.718759536743164062e+00
3.145416687339438155e+01 2.711437463760375977e+00
3.146049172540449845e+01 2.709676027297973633e+00
3.146681657741461891e+01 2.686130046844482422e+00
3.147314142942473580e+01 2.663996458053588867e+00
3.147946628143485626e+01 2.656810045242309570e+00
3.148579113344497316e+01 2.643566131591796875e+00
3.149211598545509005e+01 2.617311000823974609e+00
3.149844083746521051e+01 2.615821599960327148e+00
3.150476568947532741e+01 2.625741958618164062e+00
3.151109054148544786e+01 2.618592500686645508e+00
3.151741539349556476e+01 2.631325721740722656e+00
3.152374024550568521e+01 2.624160051345825195e+00
3.153006509751580211e+01 2.606351613998413086e+00
3.153638994952591901e+01 2.589866161346435547e+00
3.154271480153603946e+01 2.584025144577026367e+00
3.154903965354615636e+01 2.569298267364501953e+00
3.155536450555627681e+01 2.559764385223388672e+00
3.156168935756639371e+01 2.555900096893310547e+00
3.156801420957651061e+01 2.551594734191894531e+00
3.157433906158663106e+01 2.539488554000854492e+00
3.158066391359674796e+01 2.552538633346557617e+00
3.158698876560686841e+01 2.554201126098632812e+00
3.159331361761698531e+01 2.561046123504638672e+00
3.159963846962710576e+01 2.567752122879028320e+00
3.160596332163722266e+01 2.558967351913452148e+00
3.161228817364733956e+01 2.547061204910278320e+00
3.161861302565746001e+01 2.545000553131103516e+00
3.162493787766757691e+01 2.536195039749145508e+00
3.163126272967769737e+01 2.540711402893066406e+00
3.163758758168781426e+01 2.527032852172851562e+00
3.164391243369793116e+01 2.506608724594116211e+00
3.165023728570805162e+01 2.503772974014282227e+00
3.165656213771816851e+01 2.504678010940551758e+00
3.166288698972828897e+01 2.500623941421508789e+00
3.166921184173840587e+01 2.498452901840209961e+00
3.167553669374852632e+01 2.469559669494628906e+00
3.168186154575864322e+01 2.457962989807128906e+00
3.168818639776876012e+01 2.441395759582519531e+00
3.169451124977888057e+01 2.419321775436401367e+00
3.170083610178899747e+01 2.412575483322143555e+00
3.170716095379911792e+01 2.407183408737182617e+00
3.171348580580923482e+01 2.394274711608886719e+00
3.171981065781935172e+01 2.374867677688598633e+00
3.172613550982947217e+01 2.366075992584228516e+00
3.173246036183958907e+01 2.347898006439208984e+00
3.173878521384970952e+01 2.334000349044799805e+00
3.174511006585982642e+01 2.329193115234375000e+00
3.175143491786994332e+01 2.321691513061523438e+00
3.175775976988006377e+01 2.315056324005126953e+00
3.176408462189018067e+01 2.315784931182861328e+00
3.177040947390030112e+01 2.323951482772827148e+00
3.177673432591041802e+01 2.321168422698974609e+00
3.178305917792053847e+01 2.314710855484008789e+00
3.178938402993065537e+01 2.309857606887817383e+00
3.179570888194077227e+01 2.304209947586059570e+00
3.180203373395089272e+01 2.303210735321044922e+00
3.180835858596100962e+01 2.311561584472656250e+00
3.181468343797113008e+01 2.322508096694946289e+00
3.182100828998124697e+01 2.310675859451293945e+00
3.182733314199136387e+01 2.302676200866699219e+00
3.183365799400148433e+01 2.299349308013916016e+00
3.183998284601160123e+01 2.301050424575805664e+00
3.184630769802172168e+01 2.290826559066772461e+00
3.185263255003183858e+01 2.285309553146362305e+00
3.185895740204195903e+01 2.276970386505126953e+00
3.186528225405207593e+01 2.270957231521606445e+00
3.187160710606219283e+01 2.274445056915283203e+00
3.187793195807231328e+01 2.274877548217773438e+00
3.188425681008243018e+01 2.269192934036254883e+00
3.189058166209255063e+01 2.276851177215576172e+00
3.189690651410266753e+01 2.262147903442382812e+00
3.190323136611278443e+01 2.264777898788452148e+00
3.190955621812290488e+01 2.264850378036499023e+00
3.191588107013302178e+01 2.273543834686279297e+00
3.192220592214314223e+01 2.276215791702270508e+00
3.192853077415325913e+01 2.275158643722534180e+00
3.193485562616337958e+01 2.270876646041870117e+00
3.194118047817349648e+01 2.270855426788330078e+00
3.194750533018361338e+01 2.268296241760253906e+00
3.195383018219373383e+01 2.274945974349975586e+00
3.196015503420385073e+01 2.274652957916259766e+00
3.196647988621397118e+01 2.272501945495605469e+00
3.197280473822408808e+01 2.266210079193115234e+00
3.197912959023420498e+01 2.273112297058105469e+00
3.198545444224432543e+01 2.280669212341308594e+00
3.199177929425444233e+01 2.265506267547607422e+00
3.199810414626456279e+01 2.254070520401000977e+00
3.200442899827467613e+01 2.259937047958374023e+00
3.201075385028480014e+01 2.243743419647216797e+00
3.201707870229491704e+01 2.255529642105102539e+00
3.202340355430503394e+01 2.246897220611572266e+00
3.202972840631515083e+01 2.238275527954101562e+00
3.203605325832526773e+01 2.235287666320800781e+00
3.204237811033539174e+01 2.242448329925537109e+00
3.204870296234550864e+01 2.248668670654296875e+00
3.205502781435562554e+01 2.244412422180175781e+00
3.206135266636574244e+01 2.216672182083129883e+00
3.206767751837585934e+01 2.200489044189453125e+00
3.207400237038598334e+01 2.190943479537963867e+00
3.208032722239610024e+01 2.187182426452636719e+00
3.208665207440621714e+01 2.195241928100585938e+00
3.209297692641633404e+01 2.193432569503784180e+00
3.209930177842645094e+01 2.196156740188598633e+00
3.210562663043657494e+01 2.193367242813110352e+00
3.211195148244669184e+01 2.186422109603881836e+00
3.211827633445680874e+01 2.189055681228637695e+00
3.212460118646692564e+01 2.174834012985229492e+00
3.213092603847704254e+01 2.169462442398071289e+00
3.213725089048716654e+01 2.177952766418457031e+00
3.214357574249728344e+01 2.193206310272216797e+00
3.214990059450740034e+01 2.198688983917236328e+00
3.215622544651751724e+01 2.194928646087646484e+00
3.216255029852764125e+01 2.188674926757812500e+00
3.216887515053775815e+01 2.183531045913696289e+00
3.217520000254787504e+01 2.189023733139038086e+00
3.218152485455799194e+01 2.191225290298461914e+00
3.218784970656810884e+01 2.183660268783569336e+00
3.219417455857823285e+01 2.180263280868530273e+00
3.220049941058834975e+01 2.185307502746582031e+00
3.220682426259846665e+01 2.184925794601440430e+00
3.221314911460858355e+01 2.185232639312744141e+00
3.221947396661870044e+01 2.191477537155151367e+00
3.222579881862882445e+01 2.181958675384521484e+00
3.223212367063894135e+01 2.170343160629272461e+00
3.223844852264905825e+01 2.152088403701782227e+00
3.224477337465917515e+01 2.141682147979736328e+00
3.225109822666929205e+01 2.131866931915283203e+00
3.225742307867941605e+01 2.109617948532104492e+00
3.226374793068953295e+01 2.097813606262207031e+00
3.227007278269964985e+01 2.115787506103515625e+00
3.227639763470976675e+01 2.116851806640625000e+00
3.228272248671988365e+01 2.127885818481445312e+00
3.228904733873000765e+01 2.128890514373779297e+00
3.229537219074012455e+01 2.109654188156127930e+00
3.230169704275024145e+01 2.102787017822265625e+00
3.230802189476035835e+01 2.104087591171264648e+00
3.231434674677048235e+01 2.111216545104980469e+00
3.232067159878059925e+01 2.106605291366577148e+00
3.232699645079071615e+01 2.103680849075317383e+00
3.233332130280083305e+01 2.081879377365112305e+00
3.233964615481094995e+01 2.076914548873901367e+00
3.234597100682107396e+01 2.082965135574340820e+00
3.235229585883119086e+01 2.087327718734741211e+00
3.235862071084130775e+01 2.084882736206054688e+00
3.236494556285142465e+01 2.090751409530639648e+00
3.237127041486154155e+01 2.090919971466064453e+00
3.237759526687166556e+01 2.084897518157958984e+00
3.238392011888178246e+01 2.087461233139038086e+00
3.239024497089189936e+01 2.082665443420410156e+00
3.239656982290201626e+01 2.074832677841186523e+00
3.240289467491213315e+01 2.061121940612792969e+00
3.240921952692225716e+01 2.055244922637939453e+00
3.241554437893237406e+01 2.051168441772460938e+00
3.242186923094249096e+01 2.054586172103881836e+00
3.242819408295260786e+01 2.053206443786621094e+00
3.243451893496272476e+01 2.042627334594726562e+00
3.244084378697284876e+01 2.034427165985107422e+00
3.244716863898296566e+01 2.024120807647705078e+00
3.245349349099308256e+01 2.038303136825561523e+00
3.245981834300319946e+01 2.043570995330810547e+00
3.246614319501332346e+01 2.050162553787231445e+00
3.247246804702344036e+01 2.045850515365600586e+00
3.247879289903355726e+01 2.040711164474487305e+00
3.248511775104367416e+01 2.032518863677978516e+00
3.249144260305379106e+01 2.035018205642700195e+00
3.249776745506391507e+01 2.030753135681152344e+00
3.250409230707403196e+01 2.032191514968872070e+00
3.251041715908414886e+01 2.035259723663330078e+00
3.251674201109426576e+01 2.036178350448608398e+00
3.252306686310438266e+01 2.043024301528930664e+00
3.252939171511450667e+01 2.033686637878417969e+00
3.253571656712462357e+01 2.031616449356079102e+00
3.254204141913474047e+01 2.034775257110595703e+00
3.254836627114485736e+01 2.021559238433837891e+00
3.255469112315497426e+01 2.018705606460571289e+00
3.256101597516509827e+01 2.020862579345703125e+00
3.256734082717521517e+01 2.015907287597656250e+00
3.257366567918533207e+01 2.010015964508056641e+00
3.257999053119544897e+01 2.010613441467285156e+00
3.258631538320556587e+01 2.008884191513061523e+00
3.259264023521568987e+01 2.022238731384277344e+00
3.259896508722580677e+01 2.028134107589721680e+00
3.260528993923592367e+01 2.041749715805053711e+00
3.261161479124604767e+01 2.050742864608764648e+00
3.261793964325616457e+01 2.052083253860473633e+00
3.262426449526628147e+01 2.054900169372558594e+00
3.263058934727639837e+01 2.065564870834350586e+00
3.263691419928651527e+01 2.082682371139526367e+00
3.264323905129663927e+01 2.094145536422729492e+00
3.264956390330675617e+01 2.102529764175415039e+00
3.265588875531687307e+01 2.100113630294799805e+00
3.266221360732698997e+01 2.092634677886962891e+00
3.266853845933710687e+01 2.103099584579467773e+00
3.267486331134723088e+01 2.105863332748413086e+00
3.268118816335734778e+01 2.106474876403808594e+00
3.268751301536746467e+01 2.116817474365234375e+00
3.269383786737758157e+01 2.114641904830932617e+00
3.270016271938769847e+01 2.105480909347534180e+00
3.270648757139782248e+01 2.102667570114135742e+00
3.271281242340793938e+01 2.089951992034912109e+00
3.271913727541805628e+01 2.071181058883666992e+00
3.272546212742817318e+01 2.050154924392700195e+00
3.273178697943829718e+01 2.042093992233276367e+00
3.273811183144841408e+01 2.035141229629516602e+00
3.274443668345853098e+01 2.010346651077270508e+00
3.275076153546864788e+01 1.998663187026977539e+00
3.275708638747876478e+01 1.994697451591491699e+00
3.276341123948888878e+01 1.997840404510498047e+00
3.276973609149900568e+01 1.993231534957885742e+00
3.277606094350912258e+01 1.986516356468200684e+00
3.278238579551923948e+01 1.970090508460998535e+00
3.278871064752935638e+01 1.974736452102661133e+00
3.279503549953948038e+01 1.986440420150756836e+00
3.280136035154959728e+01 1.993962883949279785e+00
3.280768520355971418e+01 1.997105002403259277e+00
3.281401005556983108e+01 2.008574724197387695e+00
3.282033490757994798e+01 2.025368213653564453e+00
3.282665975959007199e+01 2.027688026428222656e+00
3.283298461160018888e+01 2.043553352355957031e+00
3.283930946361030578e+01 2.062250137329101562e+00
3.284563431562042268e+01 2.074114799499511719e+00
3.285195916763053958e+01 2.070388793945312500e+00
3.285828401964066359e+01 2.064226865768432617e+00
3.286460887165078049e+01 2.068510770797729492e+00
3.287093372366089739e+01 2.072449922561645508e+00
3.287725857567101428e+01 2.076613187789916992e+00
3.288358342768113829e+01 2.072906732559204102e+00
3.288990827969125519e+01 2.056361436843872070e+00
3.289623313170137209e+01 2.051239728927612305e+00
3.290255798371148899e+01 2.039031744003295898e+00
3.290888283572160589e+01 2.024061679840087891e+00
3.291520768773172989e+01 2.007320880889892578e+00
3.292153253974184679e+01 1.989963650703430176e+00
3.292785739175196369e+01 1.991104602813720703e+00
3.293418224376208059e+01 1.986374020576477051e+00
3.294050709577219749e+01 1.984712004661560059e+00
3.294683194778232149e+01 1.970641970634460449e+00
3.295315679979243839e+01 1.965435743331909180e+00
3.295948165180255529e+01 1.964337587356567383e+00
3.296580650381267219e+01 1.973371863365173340e+00
3.297213135582278909e+01 1.993640661239624023e+00
3.297845620783291309e+01 2.007492065429687500e+00
3.298478105984302999e+01 2.008815288543701172e+00
3.299110591185314689e+01 2.008105516433715820e+00
3.299743076386326379e+01 2.016235351562500000e+00
3.300375561587338069e+01 2.035670757293701172e+00
3.301008046788350470e+01 2.068739414215087891e+00
3.301640531989362159e+01 2.083524465560913086e+00
3.302273017190373849e+01 2.090356111526489258e+00
3.302905502391385539e+01 2.097053289413452148e+00
3.303537987592397229e+01 2.104186773300170898e+00
3.304170472793409630e+01 2.113016605377197266e+00
3.304802957994421320e+01 2.127596616744995117e+00
3.305435443195433010e+01 2.137693881988525391e+00
3.306067928396444700e+01 2.143370628356933594e+00
3.306700413597457100e+01 2.135421991348266602e+00
3.307332898798468790e+01 2.137151956558227539e+00
3.307965383999480480e+01 2.143630981445312500e+00
3.308597869200492170e+01 2.151997089385986328e+00
3.309230354401503860e+01 2.154896736145019531e+00
3.309862839602516260e+01 2.174559831619262695e+00
3.310495324803527950e+01 2.183781862258911133e+00
3.311127810004539640e+01 2.198366880416870117e+00
3.311760295205551330e+01 2.201254844665527344e+00
3.312392780406563020e+01 2.209861755371093750e+00
3.313025265607575420e+01 2.223408699035644531e+00
3.313657750808587110e+01 2.234510898590087891e+00
3.314290236009598800e+01 2.228590726852416992e+00
3.314922721210610490e+01 2.228925943374633789e+00
3.315555206411622180e+01 2.251370668411254883e+00
3.316187691612634580e+01 2.263577938079833984e+00
3.316820176813646270e+01 2.273802042007446289e+00
3.317452662014657960e+01 2.267654657363891602e+00
3.318085147215669650e+01 2.279481887817382812e+00
3.318717632416681340e+01 2.283056974411010742e+00
3.319350117617693741e+01 2.284772872924804688e+00
3.319982602818705431e+01 2.293307065963745117e+00
3.320615088019717120e+01 2.303105115890502930e+00
3.321247573220728810e+01 2.318198680877685547e+00
3.321880058421741211e+01 2.337300062179565430e+00
3.322512543622752901e+01 2.344672203063964844e+00
3.323145028823764591e+01 2.359993219375610352e+00
3.323777514024776281e+01 2.380664348602294922e+00
3.324409999225787971e+01 2.386957168579101562e+00
3.325042484426800371e+01 2.408795595169067383e+00
3.325674969627812061e+01 2.427506923675537109e+00
3.326307454828823751e+01 2.447522878646850586e+00
3.326939940029835441e+01 2.476697444915771484e+00
3.327572425230847131e+01 2.489472627639770508e+00
3.328204910431859531e+01 2.486424684524536133e+00
3.328837395632871221e+01 2.505156040191650391e+00
3.329469880833882911e+01 2.511078357696533203e+00
3.330102366034894601e+01 2.526251792907714844e+00
3.330734851235906291e+01 2.530926942825317383e+00
3.331367336436918691e+01 2.540438175201416016e+00
3.331999821637930381e+01 2.547990083694458008e+00
3.332632306838942071e+01 2.564679384231567383e+00
3.333264792039953761e+01 2.570148944854736328e+00
3.333897277240965451e+01 2.573087215423583984e+00
3.334529762441977851e+01 2.576019287109375000e+00
3.335162247642989541e+01 2.582764148712158203e+00
3.335794732844001231e+01 2.593755006790161133e+00
3.336427218045012921e+01 2.593839406967163086e+00
3.337059703246025322e+01 2.578132629394531250e+00
3.337692188447037012e+01 2.584372282028198242e+00
3.338324673648048702e+01 2.594713926315307617e+00
3.338957158849060392e+01 2.608756780624389648e+00
3.339589644050072081e+01 2.612992048263549805e+00
3.340222129251084482e+01 2.630231618881225586e+00
3.340854614452096172e+01 2.640139102935791016e+00
3.341487099653107862e+01 2.642315626144409180e+00
3.342119584854119552e+01 2.648746252059936523e+00
3.342752070055131242e+01 2.653154134750366211e+00
3.343384555256143642e+01 2.668223142623901367e+00
3.344017040457155332e+01 2.657619237899780273e+00
3.344649525658167022e+01 2.653328418731689453e+00
3.345282010859178712e+01 2.649392366409301758e+00
3.345914496060190402e+01 2.645783662796020508e+00
3.346546981261202802e+01 2.635784864425659180e+00
3.347179466462214492e+01 2.612691640853881836e+00
3.347811951663226182e+01 2.602423191070556641e+00
3.348444436864237872e+01 2.605800390243530273e+00
3.349076922065249562e+01 2.613288879394531250e+00
3.349709407266261962e+01 2.623971939086914062e+00
3.350341892467273652e+01 2.609447717666625977e+00
3.350974377668285342e+01 2.608299493789672852e+00
3.351606862869297032e+01 2.606706380844116211e+00
3.352239348070309433e+01 2.611142396926879883e+00
3.352871833271321123e+01 2.611510276794433594e+00
3.353504318472332812e+01 2.608697891235351562e+00
3.354136803673344502e+01 2.607000827789306641e+00
3.354769288874356192e+01 2.620946168899536133e+00
3.355401774075368593e+01 2.633651256561279297e+00
3.356034259276380283e+01 2.652872800827026367e+00
3.356666744477391973e+01 2.672536849975585938e+00
3.357299229678403663e+01 2.699226856231689453e+00
3.357931714879415352e+01 2.717616319656372070e+00
3.358564200080427753e+01 2.729959249496459961e+00
3.359196685281439443e+01 2.762073993682861328e+00
3.359829170482451133e+01 2.788519144058227539e+00
3.360461655683462823e+01 2.807143688201904297e+00
3.361094140884474513e+01 2.806766510009765625e+00
3.361726626085486913e+01 2.828083992004394531e+00
3.362359111286498603e+01 2.841204404830932617e+00
3.362991596487510293e+01 2.833673238754272461e+00
3.363624081688521983e+01 2.838015794754028320e+00
3.364256566889533673e+01 2.832089185714721680e+00
3.364889052090546073e+01 2.825619935989379883e+00
3.365521537291557763e+01 2.812540769577026367e+00
3.366154022492569453e+01 2.809314489364624023e+00
3.366786507693581143e+01 2.788541793823242188e+00
3.367418992894593543e+01 2.779610633850097656e+00
3.368051478095605233e+01 2.773648738861083984e+00
3.368683963296616923e+01 2.759956121444702148e+00
3.369316448497628613e+01 2.752246141433715820e+00
3.369948933698640303e+01 2.732224702835083008e+00
3.370581418899652704e+01 2.715015172958374023e+00
3.371213904100664394e+01 2.702010869979858398e+00
3.371846389301676084e+01 2.686110258102416992e+00
3.372478874502687773e+01 2.677950143814086914e+00
3.373111359703699463e+01 2.666682958602905273e+00
3.373743844904711864e+01 2.650936841964721680e+00
3.374376330105723554e+01 2.644794940948486328e+00
3.375008815306735244e+01 2.643729925155639648e+00
3.375641300507746934e+01 2.634274482727050781e+00
3.376273785708758624e+01 2.643489599227905273e+00
3.376906270909771024e+01 2.646217346191406250e+00
3.377538756110782714e+01 2.639121532440185547e+00
3.378171241311794404e+01 2.627657651901245117e+00
3.378803726512806094e+01 2.628622531890869141e+00
3.379436211713817784e+01 2.620153665542602539e+00
3.380068696914830184e+01 2.610162019729614258e+00
3.380701182115841874e+01 2.613917589187622070e+00
3.381333667316853564e+01 2.607916593551635742e+00
3.381966152517865254e+01 2.586498498916625977e+00
3.382598637718877654e+01 2.584721803665161133e+00
3.383231122919889344e+01 2.588711738586425781e+00
3.383863608120901034e+01 2.578567504882812500e+00
3.384496093321912724e+01 2.584457874298095703e+00
3.385128578522924414e+01 2.559380769729614258e+00
3.385761063723936815e+01 2.532641172409057617e+00
3.386393548924948504e+01 2.529003620147705078e+00
3.387026034125960194e+01 2.521480798721313477e+00
3.387658519326971884e+01 2.511459589004516602e+00
3.388291004527983574e+01 2.503053903579711914e+00
3.388923489728995975e+01 2.511867046356201172e+00
3.389555974930007665e+01 2.511585235595703125e+00
3.390188460131019355e+01 2.511753797531127930e+00
3.390820945332031044e+01 2.500844717025756836e+00
3.391453430533042734e+01 2.501506805419921875e+00
3.392085915734055135e+01 2.481734752655029297e+00
3.392718400935066825e+01 2.478497028350830078e+00
3.393350886136078515e+01 2.467723846435546875e+00
3.393983371337090205e+01 2.467025518417358398e+00
3.394615856538101895e+01 2.470528841018676758e+00
3.395248341739114295e+01 2.454420328140258789e+00
3.395880826940125985e+01 2.443162441253662109e+00
3.396513312141137675e+01 2.448455810546875000e+00
3.397145797342149365e+01 2.468451023101806641e+00
3.397778282543161765e+01 2.463225126266479492e+00
3.398410767744173455e+01 2.459671258926391602e+00
3.399043252945185145e+01 2.461556673049926758e+00
3.399675738146196835e+01 2.470455646514892578e+00
3.400308223347208525e+01 2.468737363815307617e+00
3.400940708548220925e+01 2.466787338256835938e+00
3.401573193749232615e+01 2.481380462646484375e+00
3.402205678950244305e+01 2.490531682968139648e+00
3.402838164151255995e+01 2.502602100372314453e+00
3.403470649352267685e+01 2.516613483428955078e+00
3.404103134553280086e+01 2.523479223251342773e+00
3.404735619754291776e+01 2.543499946594238281e+00
3.405368104955303465e+01 2.547909975051879883e+00
3.406000590156315155e+01 2.552168846130371094e+00
3.406633075357326845e+01 2.564860105514526367e+00
3.407265560558339246e+01 2.568410634994506836e+00
3.407898045759350936e+01 2.582447767257690430e+00
3.408530530960362626e+01 2.600943803787231445e+00
3.409163016161374316e+01 2.593611955642700195e+00
3.409795501362386005e+01 2.602097749710083008e+00
3.410427986563398406e+01 2.610358476638793945e+00
3.411060471764410096e+01 2.627175331115722656e+00
3.411692956965421786e+01 2.648649930953979492e+00
3.412325442166433476e+01 2.670424699783325195e+00
3.412957927367445876e+01 2.684318304061889648e+00
3.413590412568457566e+01 2.696484327316284180e+00
3.414222897769469256e+01 2.715256452560424805e+00
3.414855382970480946e+01 2.716786384582519531e+00
