2theta Intensity
3.537557511966777923e+01 2.824740886688232422e+00
3.538189997167789613e+01 2.800809383392333984e+00
3.538822482368801303e+01 2.763235092163085938e+00
3.539454967569812993e+01 2.707849264144897461e+00
3.540087452770824683e+01 2.672309637069702148e+00
3.540719937971837084e+01 2.627595901489257812e+00
3.541352423172848773e+01 2.600192308425903320e+00
3.541984908373860463e+01 2.574247360229492188e+00
3.542617393574872153e+01 2.539246320724487305e+00
3.543249878775883843e+01 2.511159896850585938e+00
3.543882363976896244e+01 2.483232736587524414e+00
3.544514849177907934e+01 2.456571578979492188e+00
3.545147334378919624e+01 2.444140672683715820e+00
3.545779819579931313e+01 2.426500558853149414e+00
3.546412304780943003e+01 2.400955200195312500e+00
3.547044789981955404e+01 2.389180898666381836e+00
3.547677275182967094e+01 2.354781389236450195e+00
3.548309760383978784e+01 2.327009916305541992e+00
3.548942245584990474e+01 2.317399740219116211e+00
3.549574730786002164e+01 2.307444810867309570e+00
3.550207215987014564e+01 2.288083076477050781e+00
3.550839701188026254e+01 2.266618490219116211e+00
3.551472186389037944e+01 2.247959375381469727e+00
3.552104671590049634e+01 2.239795207977294922e+00
3.552737156791062034e+01 2.245686292648315430e+00
3.553369641992073724e+01 2.226371049880981445e+00
3.554002127193085414e+01 2.220665216445922852e+00
3.554634612394097104e+01 2.219171047210693359e+00
3.555267097595108794e+01 2.219521760940551758e+00
3.555899582796121194e+01 2.216212987899780273e+00
3.556532067997132884e+01 2.209342241287231445e+00
3.557164553198144574e+01 2.195788621902465820e+00
3.557797038399156264e+01 2.173037290573120117e+00
3.558429523600167954e+01 2.161711215972900391e+00
3.559062008801180355e+01 2.150818347930908203e+00
3.559694494002192044e+01 2.135489225387573242e+00
3.560326979203203734e+01 2.125108957290649414e+00
3.560959464404215424e+01 2.103575706481933594e+00
3.561591949605227114e+01 2.097401142120361328e+00
3.562224434806239515e+01 2.092433691024780273e+00
3.562856920007251205e+01 2.086422681808471680e+00
3.563489405208262895e+01 2.072139739990234375e+00
3.564121890409274584e+01 2.072646856307983398e+00
3.564754375610286274e+01 2.053550004959106445e+00
3.565386860811298675e+01 2.036289930343627930e+00
3.566019346012310365e+01 2.019910573959350586e+00
3.566651831213322055e+01 2.009905338287353516e+00
3.567284316414333745e+01 2.006911516189575195e+00
3.567916801615345435e+01 2.003095388412475586e+00
3.568549286816357835e+01 1.996898293495178223e+00
3.569181772017369525e+01 2.003058195114135742e+00
3.569814257218381215e+01 2.014562129974365234e+00
3.570446742419392905e+01 2.023842811584472656e+00
3.571079227620405305e+01 2.023258686065673828e+00
3.571711712821416995e+01 2.026950120925903320e+00
3.572344198022428685e+01 2.035236358642578125e+00
3.572976683223440375e+01 2.022943019866943359e+00
3.573609168424452065e+01 2.011854887008666992e+00
3.574241653625464465e+01 1.991760611534118652e+00
3.574874138826476155e+01 1.979701161384582520e+00
3.575506624027487845e+01 1.976116895675659180e+00
3.576139109228499535e+01 1.970393419265747070e+00
3.576771594429511225e+01 1.959918022155761719e+00
3.577404079630523626e+01 1.945404291152954102e+00
3.578036564831535316e+01 1.943004012107849121e+00
3.578669050032547005e+01 1.935882210731506348e+00
3.579301535233558695e+01 1.929289698600769043e+00
3.579934020434570385e+01 1.920679092407226562e+00
3.580566505635582786e+01 1.906339168548583984e+00
3.581198990836594476e+01 1.902247667312622070e+00
3.581831476037606166e+01 1.894275069236755371e+00
3.582463961238617856e+01 1.871869444847106934e+00
3.583096446439629545e+01 1.860552191734313965e+00
3.583728931640641946e+01 1.863952159881591797e+00
3.584361416841653636e+01 1.872410058975219727e+00
3.584993902042665326e+01 1.874843597412109375e+00
3.585626387243677016e+01 1.881201863288879395e+00
3.586258872444689416e+01 1.876534819602966309e+00
3.586891357645701106e+01 1.871785402297973633e+00
3.587523842846712796e+01 1.870641112327575684e+00
3.588156328047724486e+01 1.853874444961547852e+00
3.588788813248736176e+01 1.842078804969787598e+00
3.589421298449748576e+01 1.833379983901977539e+00
3.590053783650760266e+01 1.815300583839416504e+00
3.590686268851771956e+01 1.807443022727966309e+00
3.591318754052783646e+01 1.801532149314880371e+00
3.591951239253795336e+01 1.804762482643127441e+00
3.592583724454807736e+01 1.800394058227539062e+00
3.593216209655819426e+01 1.796141624450683594e+00
3.593848694856831116e+01 1.784402966499328613e+00
3.594481180057842806e+01 1.777037739753723145e+00
3.595113665258854496e+01 1.778113365173339844e+00
3.595746150459866897e+01 1.772239804267883301e+00
3.596378635660878587e+01 1.758952379226684570e+00
3.597011120861890277e+01 1.747007369995117188e+00
3.597643606062901966e+01 1.746466159820556641e+00
3.598276091263913656e+01 1.749070882797241211e+00
3.598908576464926057e+01 1.759586334228515625e+00
3.599541061665937747e+01 1.759678125381469727e+00
3.600173546866949437e+01 1.759106874465942383e+00
3.600806032067961127e+01 1.753436684608459473e+00
3.601438517268973527e+01 1.753664731979370117e+00
3.602071002469985217e+01 1.748012423515319824e+00
3.602703487670996907e+01 1.732521653175354004e+00
3.603335972872008597e+01 1.720662474632263184e+00
3.603968458073020287e+01 1.713458180427551270e+00
3.604600943274032687e+01 1.713873505592346191e+00
3.605233428475044377e+01 1.709675669670104980e+00
3.605865913676056067e+01 1.697304487228393555e+00
3.606498398877067757e+01 1.702803254127502441e+00
3.607130884078079447e+01 1.710785388946533203e+00
3.607763369279091847e+01 1.708472013473510742e+00
3.608395854480103537e+01 1.697779417037963867e+00
3.609028339681115227e+01 1.688761353492736816e+00
3.609660824882126917e+01 1.692420601844787598e+00
3.610293310083138607e+01 1.687229633331298828e+00
3.610925795284151008e+01 1.679948568344116211e+00
3.611558280485162697e+01 1.674071788787841797e+00
3.612190765686174387e+01 1.669345974922180176e+00
3.612823250887186077e+01 1.666648745536804199e+00
3.613455736088197767e+01 1.670668244361877441e+00
3.614088221289210168e+01 1.663527131080627441e+00
3.614720706490221858e+01 1.660502076148986816e+00
3.615353191691233548e+01 1.651780843734741211e+00
3.615985676892245237e+01 1.648725032806396484e+00
3.616618162093257638e+01 1.630725264549255371e+00
3.617250647294269328e+01 1.637531399726867676e+00
3.617883132495281018e+01 1.637249708175659180e+00
3.618515617696292708e+01 1.627603650093078613e+00
3.619148102897304398e+01 1.625744104385375977e+00
3.619780588098316798e+01 1.633565664291381836e+00
3.620413073299328488e+01 1.635314822196960449e+00
3.621045558500340178e+01 1.627371907234191895e+00
3.621678043701351868e+01 1.626327633857727051e+00
3.622310528902363558e+01 1.625948190689086914e+00
3.622943014103375958e+01 1.606501936912536621e+00
3.623575499304387648e+01 1.595461726188659668e+00
3.624207984505399338e+01 1.598740100860595703e+00
3.624840469706411028e+01 1.606310129165649414e+00
3.625472954907422718e+01 1.607046365737915039e+00
3.626105440108435118e+01 1.608588457107543945e+00
3.626737925309446808e+01 1.607627868652343750e+00
3.627370410510458498e+01 1.604330658912658691e+00
3.628002895711470188e+01 1.591850757598876953e+00
3.628635380912481878e+01 1.593546986579895020e+00
3.629267866113494279e+01 1.606961369514465332e+00
3.629900351314505969e+01 1.608700394630432129e+00
3.630532836515517658e+01 1.605359077453613281e+00
3.631165321716529348e+01 1.605575084686279297e+00
3.631797806917541749e+01 1.612001657485961914e+00
3.632430292118553439e+01 1.623345255851745605e+00
3.633062777319565129e+01 1.625692129135131836e+00
3.633695262520576819e+01 1.630462169647216797e+00
3.634327747721588509e+01 1.622043490409851074e+00
3.634960232922600909e+01 1.621450424194335938e+00
3.635592718123612599e+01 1.616262435913085938e+00
3.636225203324624289e+01 1.606774926185607910e+00
3.636857688525635979e+01 1.605843424797058105e+00
3.637490173726647669e+01 1.603161573410034180e+00
3.638122658927660069e+01 1.598367214202880859e+00
3.638755144128671759e+01 1.590038537979125977e+00
3.639387629329683449e+01 1.595556855201721191e+00
3.640020114530695139e+01 1.594969987869262695e+00
3.640652599731706829e+01 1.590221881866455078e+00
3.641285084932719229e+01 1.582649827003479004e+00
3.641917570133730919e+01 1.572024822235107422e+00
3.642550055334742609e+01 1.563648104667663574e+00
3.643182540535754299e+01 1.561593294143676758e+00
3.643815025736765989e+01 1.558004498481750488e+00
3.644447510937778389e+01 1.557900905609130859e+00
3.645079996138790079e+01 1.552047133445739746e+00
3.645712481339801769e+01 1.554261445999145508e+00
3.646344966540813459e+01 1.570354461669921875e+00
3.646977451741825860e+01 1.581013083457946777e+00
3.647609936942837550e+01 1.583092093467712402e+00
3.648242422143849240e+01 1.581498861312866211e+00
3.648874907344860929e+01 1.570103168487548828e+00
3.649507392545872619e+01 1.567910671234130859e+00
3.650139877746885020e+01 1.562796950340270996e+00
3.650772362947896710e+01 1.569658398628234863e+00
3.651404848148908400e+01 1.567466497421264648e+00
3.652037333349920090e+01 1.566115856170654297e+00
3.652669818550931780e+01 1.554814457893371582e+00
3.653302303751944180e+01 1.558023810386657715e+00
3.653934788952955870e+01 1.558132767677307129e+00
3.654567274153967560e+01 1.546992540359497070e+00
3.655199759354979250e+01 1.548561930656433105e+00
3.655832244555990940e+01 1.546576142311096191e+00
3.656464729757003340e+01 1.535673022270202637e+00
3.657097214958015030e+01 1.538622975349426270e+00
3.657729700159026720e+01 1.538916468620300293e+00
3.658362185360038410e+01 1.534423470497131348e+00
3.658994670561050100e+01 1.539968967437744141e+00
3.659627155762062500e+01 1.549375653266906738e+00
3.660259640963074190e+01 1.550664424896240234e+00
3.660892126164085880e+01 1.545941948890686035e+00
3.661524611365097570e+01 1.547469377517700195e+00
3.662157096566109971e+01 1.554479122161865234e+00
3.662789581767121661e+01 1.559975147247314453e+00
3.663422066968133350e+01 1.571814417839050293e+00
3.664054552169145040e+01 1.571544647216796875e+00
3.664687037370156730e+01 1.572191357612609863e+00
3.665319522571169131e+01 1.572377562522888184e+00
3.665952007772180821e+01 1.577311515808105469e+00
3.666584492973192511e+01 1.563444256782531738e+00
3.667216978174204201e+01 1.559917211532592773e+00
3.667849463375215890e+01 1.571682453155517578e+00
3.668481948576228291e+01 1.570086717605590820e+00
3.669114433777239981e+01 1.573117852210998535e+00
3.669746918978251671e+01 1.576328516006469727e+00
3.670379404179263361e+01 1.584697484970092773e+00
3.671011889380275051e+01 1.574528217315673828e+00
3.671644374581287451e+01 1.572643280029296875e+00
3.672276859782299141e+01 1.578773140907287598e+00
3.672909344983310831e+01 1.563244819641113281e+00
3.673541830184322521e+01 1.546623110771179199e+00
3.674174315385334211e+01 1.532883048057556152e+00
3.674806800586346611e+01 1.532611966133117676e+00
3.675439285787358301e+01 1.532447099685668945e+00
3.676071770988369991e+01 1.531305432319641113e+00
3.676704256189381681e+01 1.536329865455627441e+00
3.677336741390394081e+01 1.524001717567443848e+00
3.677969226591405771e+01 1.511599421501159668e+00
3.678601711792417461e+01 1.509876608848571777e+00
3.679234196993429151e+01 1.508132457733154297e+00
3.679866682194440841e+01 1.505357861518859863e+00
3.680499167395453242e+01 1.497883319854736328e+00
3.681131652596464932e+01 1.494208812713623047e+00
3.681764137797476621e+01 1.501502156257629395e+00
3.682396622998488311e+01 1.499443173408508301e+00
3.683029108199500001e+01 1.498166918754577637e+00
3.683661593400512402e+01 1.505581974983215332e+00
3.684294078601524092e+01 1.512877225875854492e+00
3.684926563802535782e+01 1.511625766754150391e+00
3.685559049003547472e+01 1.507837891578674316e+00
3.686191534204559161e+01 1.514545679092407227e+00
3.686824019405571562e+01 1.520088791847229004e+00
3.687456504606583252e+01 1.519346714019775391e+00
3.688088989807594942e+01 1.526699542999267578e+00
3.688721475008606632e+01 1.532194614410400391e+00
3.689353960209618322e+01 1.526005387306213379e+00
3.689986445410630722e+01 1.520022153854370117e+00
3.690618930611642412e+01 1.525974512100219727e+00
3.691251415812654102e+01 1.518193364143371582e+00
3.691883901013665792e+01 1.511473417282104492e+00
3.692516386214677482e+01 1.511594414710998535e+00
3.693148871415689882e+01 1.505851030349731445e+00
3.693781356616701572e+01 1.502675652503967285e+00
3.694413841817713262e+01 1.493481636047363281e+00
3.695046327018724952e+01 1.487051606178283691e+00
3.695678812219737353e+01 1.480731844902038574e+00
3.696311297420749042e+01 1.472762823104858398e+00
3.696943782621760732e+01 1.478585720062255859e+00
3.697576267822772422e+01 1.473531126976013184e+00
3.698208753023784112e+01 1.468232274055480957e+00
3.698841238224796513e+01 1.459428668022155762e+00
3.699473723425808203e+01 1.443934082984924316e+00
3.700106208626819893e+01 1.445607066154479980e+00
3.700738693827831582e+01 1.450971245765686035e+00
3.701371179028843272e+01 1.438003778457641602e+00
3.702003664229855673e+01 1.441940307617187500e+00
3.702636149430867363e+01 1.446390271186828613e+00
3.703268634631879053e+01 1.442205071449279785e+00
3.703901119832890743e+01 1.438017964363098145e+00
3.704533605033902433e+01 1.439769148826599121e+00
3.705166090234914833e+01 1.442617535591125488e+00
3.705798575435926523e+01 1.451964974403381348e+00
3.706431060636938213e+01 1.454086542129516602e+00
3.707063545837949903e+01 1.455986618995666504e+00
3.707696031038961593e+01 1.460445165634155273e+00
3.708328516239973993e+01 1.454847574234008789e+00
3.708961001440985683e+01 1.460439324378967285e+00
3.709593486641997373e+01 1.464289069175720215e+00
3.710225971843009063e+01 1.462361454963684082e+00
3.710858457044021463e+01 1.463261961936950684e+00
3.711490942245033153e+01 1.476440787315368652e+00
3.712123427446044843e+01 1.482971191406250000e+00
3.712755912647056533e+01 1.486940145492553711e+00
3.713388397848068223e+01 1.492342472076416016e+00
3.714020883049080624e+01 1.488220334053039551e+00
3.714653368250092313e+01 1.496040940284729004e+00
3.715285853451104003e+01 1.493422627449035645e+00
3.715918338652115693e+01 1.489752292633056641e+00
3.716550823853127383e+01 1.486082315444946289e+00
3.717183309054139784e+01 1.482027053833007812e+00
3.717815794255151474e+01 1.480121493339538574e+00
3.718448279456163164e+01 1.478993892669677734e+00
3.719080764657174853e+01 1.468502163887023926e+00
3.719713249858186543e+01 1.471247673034667969e+00
3.720345735059198944e+01 1.468941688537597656e+00
3.720978220260210634e+01 1.475784540176391602e+00
3.721610705461222324e+01 1.476836204528808594e+00
3.722243190662234014e+01 1.475921511650085449e+00
3.722875675863245704e+01 1.471525549888610840e+00
3.723508161064258104e+01 1.462708115577697754e+00
3.724140646265269794e+01 1.453921318054199219e+00
3.724773131466281484e+01 1.451675772666931152e+00
3.725405616667293174e+01 1.448898553848266602e+00
3.726038101868305574e+01 1.445198297500610352e+00
3.726670587069317264e+01 1.437269330024719238e+00
3.727303072270328954e+01 1.433640837669372559e+00
3.727935557471340644e+01 1.425320029258728027e+00
3.728568042672352334e+01 1.416921854019165039e+00
3.729200527873364734e+01 1.419586300849914551e+00
3.729833013074376424e+01 1.410483002662658691e+00
3.730465498275388114e+01 1.407787919044494629e+00
3.731097983476399804e+01 1.410841584205627441e+00
3.731730468677411494e+01 1.395778536796569824e+00
3.732362953878423895e+01 1.377410173416137695e+00
3.732995439079435585e+01 1.376586556434631348e+00
3.733627924280447274e+01 1.377294301986694336e+00
3.734260409481458964e+01 1.383875489234924316e+00
3.734892894682470654e+01 1.394258856773376465e+00
3.735525379883483055e+01 1.396152377128601074e+00
3.736157865084494745e+01 1.385487198829650879e+00
3.736790350285506435e+01 1.392951965332031250e+00
3.737422835486518125e+01 1.398527145385742188e+00
3.738055320687529814e+01 1.396081447601318359e+00
3.738687805888542215e+01 1.400509834289550781e+00
3.739320291089553905e+01 1.402512311935424805e+00
3.739952776290565595e+01 1.418641686439514160e+00
3.740585261491577285e+01 1.424353122711181641e+00
3.741217746692589685e+01 1.421344757080078125e+00
3.741850231893601375e+01 1.423401236534118652e+00
3.742482717094613065e+01 1.423129320144653320e+00
3.743115202295624755e+01 1.433707237243652344e+00
3.743747687496636445e+01 1.441118001937866211e+00
3.744380172697648845e+01 1.438731312751770020e+00
3.745012657898660535e+01 1.430489659309387207e+00
3.745645143099672225e+01 1.422388076782226562e+00
3.746277628300683915e+01 1.422749161720275879e+00
3.746910113501695605e+01 1.431104540824890137e+00
3.747542598702708005e+01 1.441400289535522461e+00
3.748175083903719695e+01 1.452940583229064941e+00
3.748807569104731385e+01 1.449993968009948730e+00
3.749440054305743075e+01 1.454588770866394043e+00
3.750072539506754765e+01 1.457442045211791992e+00
3.750705024707767166e+01 1.452264070510864258e+00
3.751337509908778856e+01 1.446667551994323730e+00
3.751969995109790545e+01 1.442186117172241211e+00
3.752602480310802235e+01 1.446356177330017090e+00
3.753234965511813925e+01 1.442413806915283203e+00
3.753867450712826326e+01 1.440531969070434570e+00
3.754499935913838016e+01 1.432445883750915527e+00
3.755132421114849706e+01 1.440858006477355957e+00
3.755764906315861396e+01 1.431971788406372070e+00
3.756397391516873796e+01 1.428879022598266602e+00
3.757029876717885486e+01 1.428804516792297363e+00
3.757662361918897176e+01 1.431879401206970215e+00
3.758294847119908866e+01 1.430959820747375488e+00
3.758927332320920556e+01 1.423532128334045410e+00
3.759559817521932956e+01 1.407401680946350098e+00
3.760192302722944646e+01 1.402329564094543457e+00
3.760824787923956336e+01 1.393773198127746582e+00
3.761457273124968026e+01 1.390946149826049805e+00
3.762089758325979716e+01 1.387820482254028320e+00
3.762722243526992116e+01 1.380264759063720703e+00
3.763354728728003806e+01 1.380742549896240234e+00
3.763987213929015496e+01 1.373103141784667969e+00
3.764619699130027186e+01 1.367232918739318848e+00
3.765252184331038876e+01 1.372645735740661621e+00
3.765884669532051277e+01 1.376391887664794922e+00
3.766517154733062966e+01 1.378519296646118164e+00
3.767149639934074656e+01 1.383269071578979492e+00
3.767782125135086346e+01 1.385508418083190918e+00
3.768414610336098036e+01 1.386107921600341797e+00
3.769047095537110437e+01 1.394610047340393066e+00
3.769679580738122127e+01 1.395939707756042480e+00
3.770312065939133817e+01 1.398110032081604004e+00
3.770944551140145506e+01 1.395790100097656250e+00
3.771577036341157907e+01 1.398125529289245605e+00
3.772209521542169597e+01 1.408997416496276855e+00
3.772842006743181287e+01 1.398573160171508789e+00
3.773474491944192977e+01 1.390992403030395508e+00
3.774106977145204667e+01 1.388921737670898438e+00
3.774739462346217067e+01 1.386242151260375977e+00
3.775371947547228757e+01 1.394622445106506348e+00
3.776004432748240447e+01 1.403069972991943359e+00
3.776636917949252137e+01 1.399158477783203125e+00
3.777269403150263827e+01 1.399968504905700684e+00
3.777901888351276227e+01 1.399245619773864746e+00
3.778534373552287917e+01 1.397787690162658691e+00
3.779166858753299607e+01 1.399726152420043945e+00
3.779799343954311297e+01 1.398082256317138672e+00
3.780431829155322987e+01 1.391818284988403320e+00
3.781064314356335387e+01 1.388623833656311035e+00
3.781696799557347077e+01 1.393192887306213379e+00
3.782329284758358767e+01 1.395831227302551270e+00
3.782961769959370457e+01 1.403181076049804688e+00
3.783594255160382147e+01 1.395240664482116699e+00
3.784226740361394548e+01 1.388842463493347168e+00
3.784859225562406237e+01 1.392909049987792969e+00
3.785491710763417927e+01 1.389443278312683105e+00
3.786124195964429617e+01 1.393198847770690918e+00
3.786756681165442018e+01 1.385944843292236328e+00
3.787389166366453708e+01 1.383680343627929688e+00
3.788021651567465398e+01 1.388774633407592773e+00
3.788654136768477088e+01 1.390078186988830566e+00
3.789286621969488777e+01 1.392864108085632324e+00
3.789919107170501178e+01 1.396873116493225098e+00
3.790551592371512868e+01 1.399060249328613281e+00
3.791184077572524558e+01 1.402572751045227051e+00
3.791816562773536248e+01 1.397016286849975586e+00
3.792449047974547938e+01 1.397755265235900879e+00
3.793081533175560338e+01 1.391969561576843262e+00
3.793714018376572028e+01 1.388442039489746094e+00
3.794346503577583718e+01 1.394659638404846191e+00
3.794978988778595408e+01 1.402344107627868652e+00
3.795611473979607098e+01 1.406342267990112305e+00
3.796243959180619498e+01 1.402694106101989746e+00
3.796876444381631188e+01 1.406219244003295898e+00
3.797508929582642878e+01 1.413189649581909180e+00
3.798141414783654568e+01 1.407922267913818359e+00
3.798773899984666258e+01 1.402527332305908203e+00
3.799406385185678658e+01 1.396128177642822266e+00
3.800038870386690348e+01 1.390739798545837402e+00
3.800671355587702038e+01 1.390408158302307129e+00
3.801303840788713728e+01 1.389419436454772949e+00
3.801936325989726129e+01 1.390550374984741211e+00
3.802568811190737819e+01 1.388507962226867676e+00
3.803201296391749509e+01 1.388212442398071289e+00
3.803833781592761198e+01 1.392524719238281250e+00
3.804466266793772888e+01 1.391159296035766602e+00
3.805098751994785289e+01 1.388234734535217285e+00
3.805731237195796979e+01 1.381399750709533691e+00
3.806363722396808669e+01 1.380310535430908203e+00
3.806996207597820359e+01 1.377793312072753906e+00
3.807628692798832049e+01 1.379550576210021973e+00
3.808261177999844449e+01 1.386073470115661621e+00
3.808893663200856139e+01 1.394868373870849609e+00
3.809526148401867829e+01 1.400507330894470215e+00
3.810158633602879519e+01 1.394780516624450684e+00
3.810791118803891209e+01 1.388577818870544434e+00
3.811423604004903609e+01 1.391126990318298340e+00
3.812056089205915299e+01 1.393053293228149414e+00
3.812688574406926989e+01 1.391998291015625000e+00
3.813321059607938679e+01 1.393802285194396973e+00
3.813953544808950369e+01 1.393043041229248047e+00
3.814586030009962769e+01 1.390518307685852051e+00
3.815218515210974459e+01 1.394184827804565430e+00
3.815851000411986149e+01 1.400333285331726074e+00
3.816483485612997839e+01 1.407231092453002930e+00
3.817115970814009529e+01 1.410949945449829102e+00
3.817748456015021929e+01 1.401553034782409668e+00
3.818380941216033619e+01 1.397960424423217773e+00
3.819013426417045309e+01 1.395609140396118164e+00
3.819645911618056999e+01 1.394176244735717773e+00
3.820278396819069400e+01 1.379101514816284180e+00
3.820910882020081090e+01 1.373398303985595703e+00
3.821543367221092780e+01 1.383955240249633789e+00
3.822175852422104469e+01 1.391835689544677734e+00
3.822808337623116159e+01 1.390962004661560059e+00
3.823440822824128560e+01 1.382139563560485840e+00
3.824073308025140250e+01 1.385767102241516113e+00
3.824705793226151940e+01 1.370824694633483887e+00
3.825338278427163630e+01 1.363656520843505859e+00
3.825970763628175320e+01 1.352832674980163574e+00
3.826603248829187720e+01 1.342190146446228027e+00
3.827235734030199410e+01 1.334918022155761719e+00
3.827868219231211100e+01 1.328842639923095703e+00
3.828500704432222790e+01 1.325422525405883789e+00
3.829133189633234480e+01 1.329626560211181641e+00
3.829765674834246880e+01 1.334892153739929199e+00
3.830398160035258570e+01 1.341849684715270996e+00
3.831030645236270260e+01 1.344322681427001953e+00
3.831663130437281950e+01 1.334159612655639648e+00
3.832295615638293640e+01 1.328554511070251465e+00
3.832928100839306040e+01 1.333265900611877441e+00
3.833560586040317730e+01 1.344657897949218750e+00
3.834193071241329420e+01 1.349370002746582031e+00
3.834825556442341110e+01 1.350580453872680664e+00
3.835458041643353511e+01 1.347732901573181152e+00
3.836090526844365201e+01 1.360372066497802734e+00
3.836723012045376890e+01 1.371092438697814941e+00
3.837355497246388580e+01 1.378245830535888672e+00
3.837987982447400270e+01 1.387038707733154297e+00
3.838620467648412671e+01 1.379420161247253418e+00
3.839252952849424361e+01 1.370377659797668457e+00
3.839885438050436051e+01 1.387274861335754395e+00
3.840517923251447741e+01 1.394134521484375000e+00
3.841150408452459430e+01 1.391627669334411621e+00
3.841782893653471831e+01 1.392211198806762695e+00
3.842415378854483521e+01 1.386910080909729004e+00
3.843047864055495211e+01 1.383280754089355469e+00
3.843680349256506901e+01 1.386828303337097168e+00
3.844312834457518591e+01 1.381643533706665039e+00
3.844945319658530991e+01 1.372759580612182617e+00
3.845577804859542681e+01 1.369334816932678223e+00
3.846210290060554371e+01 1.366128683090209961e+00
3.846842775261566061e+01 1.360791683197021484e+00
3.847475260462577751e+01 1.361027956008911133e+00
3.848107745663590151e+01 1.357529759407043457e+00
3.848740230864601841e+01 1.348701596260070801e+00
3.849372716065613531e+01 1.344649076461791992e+00
3.850005201266625221e+01 1.336284637451171875e+00
3.850637686467637621e+01 1.339632511138916016e+00
3.851270171668649311e+01 1.339447140693664551e+00
3.851902656869661001e+01 1.344175815582275391e+00
3.852535142070672691e+01 1.332553267478942871e+00
3.853167627271684381e+01 1.341151714324951172e+00
3.853800112472696782e+01 1.339975595474243164e+00
3.854432597673708472e+01 1.336730599403381348e+00
3.855065082874720161e+01 1.339608311653137207e+00
3.855697568075731851e+01 1.350460767745971680e+00
3.856330053276743541e+01 1.357107996940612793e+00
3.856962538477755942e+01 1.356093525886535645e+00
3.857595023678767632e+01 1.358727335929870605e+00
3.858227508879779322e+01 1.361100316047668457e+00
3.858859994080791012e+01 1.361836075782775879e+00
3.859492479281802702e+01 1.365035891532897949e+00
3.860124964482815102e+01 1.363996863365173340e+00
3.860757449683826792e+01 1.363901615142822266e+00
3.861389934884838482e+01 1.362714529037475586e+00
3.862022420085850172e+01 1.364614605903625488e+00
3.862654905286861862e+01 1.364220261573791504e+00
3.863287390487874262e+01 1.364972591400146484e+00
3.863919875688885952e+01 1.364591598510742188e+00
3.864552360889897642e+01 1.365246534347534180e+00
3.865184846090909332e+01 1.354538440704345703e+00
3.865817331291921732e+01 1.362256407737731934e+00
3.866449816492933422e+01 1.368142366409301758e+00
3.867082301693945112e+01 1.368932366371154785e+00
3.867714786894956802e+01 1.365343689918518066e+00
3.868347272095968492e+01 1.352935552597045898e+00
3.868979757296980893e+01 1.351297736167907715e+00
3.869612242497992582e+01 1.356855392456054688e+00
3.870244727699004272e+01 1.356696248054504395e+00
3.870877212900015962e+01 1.354559421539306641e+00
3.871509698101027652e+01 1.360539078712463379e+00
3.872142183302040053e+01 1.364643216133117676e+00
3.872774668503051743e+01 1.362210273742675781e+00
3.873407153704063433e+01 1.369166851043701172e+00
3.874039638905075122e+01 1.369876742362976074e+00
3.874672124106086812e+01 1.372609376907348633e+00
3.875304609307099213e+01 1.376549243927001953e+00
3.875937094508110903e+01 1.369788289070129395e+00
3.876569579709122593e+01 1.368878722190856934e+00
3.877202064910134283e+01 1.371279954910278320e+00
3.877834550111145973e+01 1.367482542991638184e+00
3.878467035312158373e+01 1.364437341690063477e+00
3.879099520513170063e+01 1.357093930244445801e+00
3.879732005714181753e+01 1.356069326400756836e+00
3.880364490915193443e+01 1.347000479698181152e+00
3.880996976116205843e+01 1.349588394165039062e+00
3.881629461317217533e+01 1.344675660133361816e+00
3.882261946518229223e+01 1.337139248847961426e+00
3.882894431719240913e+01 1.341451048851013184e+00
3.883526916920252603e+01 1.338156104087829590e+00
3.884159402121265003e+01 1.336777210235595703e+00
3.884791887322276693e+01 1.328097224235534668e+00
3.885424372523288383e+01 1.319744467735290527e+00
3.886056857724300073e+01 1.310478568077087402e+00
3.886689342925311763e+01 1.311563849449157715e+00
3.887321828126324164e+01 1.312761068344116211e+00
3.887954313327335854e+01 1.310229420661926270e+00
3.888586798528347543e+01 1.323656916618347168e+00
3.889219283729359233e+01 1.337136864662170410e+00
3.889851768930370923e+01 1.343236565589904785e+00
3.890484254131383324e+01 1.352313518524169922e+00
3.891116739332395014e+01 1.358078479766845703e+00
3.891749224533406704e+01 1.359492659568786621e+00
3.892381709734418394e+01 1.344388604164123535e+00
3.893014194935430083e+01 1.340394139289855957e+00
3.893646680136442484e+01 1.341025710105895996e+00
3.894279165337454174e+01 1.339689135551452637e+00
3.894911650538465864e+01 1.349920868873596191e+00
3.895544135739477554e+01 1.362453460693359375e+00
3.896176620940489954e+01 1.362754583358764648e+00
3.896809106141501644e+01 1.364785432815551758e+00
3.897441591342513334e+01 1.364513516426086426e+00
3.898074076543525024e+01 1.361583232879638672e+00
3.898706561744536714e+01 1.351166248321533203e+00
3.899339046945549114e+01 1.339429855346679688e+00
3.899971532146560804e+01 1.330408930778503418e+00
3.900604017347572494e+01 1.327105045318603516e+00
3.901236502548584184e+01 1.325410485267639160e+00
3.901868987749595874e+01 1.319953799247741699e+00
3.902501472950608274e+01 1.314949750900268555e+00
3.903133958151619964e+01 1.315399765968322754e+00
3.903766443352631654e+01 1.311714291572570801e+00
3.904398928553643344e+01 1.313848614692687988e+00
3.905031413754655034e+01 1.309638857841491699e+00
3.905663898955667435e+01 1.307223677635192871e+00
