2theta Intensity
3.295315679979243839e+01 1.978331923484802246e+00
3.295948165180255529e+01 1.981954813003540039e+00
3.296580650381267219e+01 1.968806385993957520e+00
3.297213135582278909e+01 1.960100293159484863e+00
3.297845620783291309e+01 1.958011746406555176e+00
3.298478105984302999e+01 1.958479404449462891e+00
3.299110591185314689e+01 1.957630991935729980e+00
3.299743076386326379e+01 1.957034230232238770e+00
3.300375561587338069e+01 1.967180252075195312e+00
3.301008046788350470e+01 1.965084910392761230e+00
3.301640531989362159e+01 1.962652087211608887e+00
3.302273017190373849e+01 1.958320736885070801e+00
3.302905502391385539e+01 1.964451193809509277e+00
3.303537987592397229e+01 1.960821390151977539e+00
3.304170472793409630e+01 1.957542419433593750e+00
3.304802957994421320e+01 1.964363932609558105e+00
3.305435443195433010e+01 1.972118854522705078e+00
3.306067928396444700e+01 1.964944958686828613e+00
3.306700413597457100e+01 1.969948172569274902e+00
3.307332898798468790e+01 1.974397420883178711e+00
3.307965383999480480e+01 1.967643976211547852e+00
3.308597869200492170e+01 1.961428999900817871e+00
3.309230354401503860e+01 1.957449913024902344e+00
3.309862839602516260e+01 1.979352474212646484e+00
3.310495324803527950e+01 1.990032196044921875e+00
3.311127810004539640e+01 1.987040519714355469e+00
3.311760295205551330e+01 2.001049041748046875e+00
3.312392780406563020e+01 2.006191253662109375e+00
3.313025265607575420e+01 2.009434700012207031e+00
3.313657750808587110e+01 2.015011310577392578e+00
3.314290236009598800e+01 2.021095991134643555e+00
3.314922721210610490e+01 2.022948741912841797e+00
3.315555206411622180e+01 2.022690773010253906e+00
3.316187691612634580e+01 2.026886463165283203e+00
3.316820176813646270e+01 2.027756214141845703e+00
3.317452662014657960e+01 2.039591550827026367e+00
3.318085147215669650e+01 2.053415536880493164e+00
3.318717632416681340e+01 2.067743778228759766e+00
3.319350117617693741e+01 2.075892210006713867e+00
3.319982602818705431e+01 2.088688611984252930e+00
3.320615088019717120e+01 2.087173223495483398e+00
3.321247573220728810e+01 2.092776060104370117e+00
3.321880058421741211e+01 2.089388608932495117e+00
3.322512543622752901e+01 2.093780040740966797e+00
3.323145028823764591e+01 2.104406118392944336e+00
3.323777514024776281e+01 2.117009878158569336e+00
3.324409999225787971e+01 2.127262353897094727e+00
3.325042484426800371e+01 2.133207321166992188e+00
3.325674969627812061e+01 2.153200387954711914e+00
3.326307454828823751e+01 2.172982692718505859e+00
3.326939940029835441e+01 2.198810338973999023e+00
3.327572425230847131e+01 2.213365077972412109e+00
3.328204910431859531e+01 2.225026845932006836e+00
3.328837395632871221e+01 2.230783939361572266e+00
3.329469880833882911e+01 2.226379156112670898e+00
3.330102366034894601e+01 2.229249477386474609e+00
3.330734851235906291e+01 2.226968050003051758e+00
3.331367336436918691e+01 2.232493162155151367e+00
3.331999821637930381e+01 2.242576837539672852e+00
3.332632306838942071e+01 2.261884689331054688e+00
3.333264792039953761e+01 2.260695695877075195e+00
3.333897277240965451e+01 2.260229110717773438e+00
3.334529762441977851e+01 2.268500328063964844e+00
3.335162247642989541e+01 2.270477771759033203e+00
3.335794732844001231e+01 2.255819797515869141e+00
3.336427218045012921e+01 2.255699872970581055e+00
3.337059703246025322e+01 2.243082761764526367e+00
3.337692188447037012e+01 2.246992349624633789e+00
3.338324673648048702e+01 2.267636775970458984e+00
3.338957158849060392e+01 2.269999265670776367e+00
3.339589644050072081e+01 2.263670682907104492e+00
3.340222129251084482e+01 2.268742799758911133e+00
3.340854614452096172e+01 2.259177207946777344e+00
3.341487099653107862e+01 2.258932113647460938e+00
3.342119584854119552e+01 2.255684375762939453e+00
3.342752070055131242e+01 2.260728597640991211e+00
3.343384555256143642e+01 2.266744852066040039e+00
3.344017040457155332e+01 2.252150774002075195e+00
3.344649525658167022e+01 2.248095512390136719e+00
3.345282010859178712e+01 2.249839544296264648e+00
3.345914496060190402e+01 2.243151187896728516e+00
3.346546981261202802e+01 2.242806196212768555e+00
3.347179466462214492e+01 2.245880126953125000e+00
3.347811951663226182e+01 2.240394592285156250e+00
3.348444436864237872e+01 2.224105358123779297e+00
3.349076922065249562e+01 2.215955495834350586e+00
3.349709407266261962e+01 2.216602087020874023e+00
3.350341892467273652e+01 2.214999198913574219e+00
3.350974377668285342e+01 2.208277702331542969e+00
3.351606862869297032e+01 2.222610235214233398e+00
3.352239348070309433e+01 2.229408025741577148e+00
3.352871833271321123e+01 2.235089063644409180e+00
3.353504318472332812e+01 2.241481304168701172e+00
3.354136803673344502e+01 2.259718894958496094e+00
3.354769288874356192e+01 2.275973081588745117e+00
3.355401774075368593e+01 2.301940679550170898e+00
3.356034259276380283e+01 2.308872938156127930e+00
3.356666744477391973e+01 2.314933300018310547e+00
3.357299229678403663e+01 2.322752952575683594e+00
3.357931714879415352e+01 2.333065748214721680e+00
3.358564200080427753e+01 2.334265708923339844e+00
3.359196685281439443e+01 2.344508886337280273e+00
3.359829170482451133e+01 2.351651430130004883e+00
3.360461655683462823e+01 2.361555814743041992e+00
3.361094140884474513e+01 2.359748363494873047e+00
3.361726626085486913e+01 2.352245569229125977e+00
3.362359111286498603e+01 2.358519792556762695e+00
3.362991596487510293e+01 2.352782726287841797e+00
3.363624081688521983e+01 2.346044301986694336e+00
3.364256566889533673e+01 2.357060194015502930e+00
3.364889052090546073e+01 2.342375993728637695e+00
3.365521537291557763e+01 2.326825857162475586e+00
3.366154022492569453e+01 2.315694093704223633e+00
3.366786507693581143e+01 2.309318542480468750e+00
3.367418992894593543e+01 2.298389196395874023e+00
3.368051478095605233e+01 2.289490699768066406e+00
3.368683963296616923e+01 2.286968708038330078e+00
3.369316448497628613e+01 2.280961751937866211e+00
3.369948933698640303e+01 2.282753467559814453e+00
3.370581418899652704e+01 2.262012243270874023e+00
3.371213904100664394e+01 2.257440805435180664e+00
3.371846389301676084e+01 2.271832704544067383e+00
3.372478874502687773e+01 2.263253211975097656e+00
3.373111359703699463e+01 2.262345314025878906e+00
3.373743844904711864e+01 2.263070344924926758e+00
3.374376330105723554e+01 2.262485742568969727e+00
3.375008815306735244e+01 2.262692213058471680e+00
3.375641300507746934e+01 2.266151905059814453e+00
3.376273785708758624e+01 2.259078025817871094e+00
3.376906270909771024e+01 2.265159606933593750e+00
3.377538756110782714e+01 2.274571657180786133e+00
3.378171241311794404e+01 2.267553567886352539e+00
3.378803726512806094e+01 2.254180908203125000e+00
3.379436211713817784e+01 2.259380102157592773e+00
3.380068696914830184e+01 2.257733345031738281e+00
3.380701182115841874e+01 2.250510692596435547e+00
3.381333667316853564e+01 2.232056140899658203e+00
3.381966152517865254e+01 2.214987039566040039e+00
3.382598637718877654e+01 2.213118553161621094e+00
3.383231122919889344e+01 2.209026813507080078e+00
3.383863608120901034e+01 2.201478242874145508e+00
3.384496093321912724e+01 2.190873146057128906e+00
3.385128578522924414e+01 2.187396526336669922e+00
3.385761063723936815e+01 2.179589033126831055e+00
3.386393548924948504e+01 2.164055585861206055e+00
3.387026034125960194e+01 2.139216423034667969e+00
3.387658519326971884e+01 2.138837814331054688e+00
3.388291004527983574e+01 2.141857624053955078e+00
3.388923489728995975e+01 2.146435260772705078e+00
3.389555974930007665e+01 2.142469644546508789e+00
3.390188460131019355e+01 2.140001296997070312e+00
3.390820945332031044e+01 2.145907163619995117e+00
3.391453430533042734e+01 2.140149354934692383e+00
3.392085915734055135e+01 2.146521091461181641e+00
3.392718400935066825e+01 2.134508609771728516e+00
3.393350886136078515e+01 2.129663944244384766e+00
3.393983371337090205e+01 2.136280536651611328e+00
3.394615856538101895e+01 2.141573429107666016e+00
3.395248341739114295e+01 2.140630483627319336e+00
3.395880826940125985e+01 2.139847517013549805e+00
3.396513312141137675e+01 2.133353710174560547e+00
3.397145797342149365e+01 2.122575521469116211e+00
3.397778282543161765e+01 2.138192176818847656e+00
3.398410767744173455e+01 2.137902021408081055e+00
3.399043252945185145e+01 2.132606029510498047e+00
3.399675738146196835e+01 2.139035463333129883e+00
3.400308223347208525e+01 2.136414527893066406e+00
3.400940708548220925e+01 2.132902860641479492e+00
3.401573193749232615e+01 2.133475780487060547e+00
3.402205678950244305e+01 2.136839389801025391e+00
3.402838164151255995e+01 2.139579534530639648e+00
3.403470649352267685e+01 2.140966415405273438e+00
3.404103134553280086e+01 2.137252330780029297e+00
3.404735619754291776e+01 2.147863149642944336e+00
3.405368104955303465e+01 2.153357267379760742e+00
3.406000590156315155e+01 2.159473896026611328e+00
3.406633075357326845e+01 2.155324220657348633e+00
3.407265560558339246e+01 2.164437294006347656e+00
3.407898045759350936e+01 2.165827989578247070e+00
3.408530530960362626e+01 2.164965391159057617e+00
3.409163016161374316e+01 2.169051885604858398e+00
3.409795501362386005e+01 2.185601949691772461e+00
3.410427986563398406e+01 2.201961994171142578e+00
3.411060471764410096e+01 2.206840753555297852e+00
3.411692956965421786e+01 2.218349695205688477e+00
3.412325442166433476e+01 2.234040737152099609e+00
3.412957927367445876e+01 2.253448724746704102e+00
3.413590412568457566e+01 2.260540008544921875e+00
3.414222897769469256e+01 2.253075838088989258e+00
3.414855382970480946e+01 2.249051570892333984e+00
3.415487868171492636e+01 2.263204097747802734e+00
3.416120353372505036e+01 2.269365549087524414e+00
3.416752838573516726e+01 2.279704093933105469e+00
3.417385323774528416e+01 2.278985977172851562e+00
3.418017808975540106e+01 2.277851343154907227e+00
3.418650294176551796e+01 2.292701244354248047e+00
3.419282779377564196e+01 2.289689302444458008e+00
3.419915264578575886e+01 2.278751850128173828e+00
3.420547749779587576e+01 2.275103569030761719e+00
3.421180234980599266e+01 2.272656679153442383e+00
3.421812720181610956e+01 2.269497871398925781e+00
3.422445205382623357e+01 2.260782003402709961e+00
3.423077690583635047e+01 2.274293422698974609e+00
3.423710175784646736e+01 2.302946567535400391e+00
3.424342660985658426e+01 2.312885522842407227e+00
3.424975146186670116e+01 2.327628374099731445e+00
3.425607631387682517e+01 2.335516452789306641e+00
3.426240116588694207e+01 2.360773086547851562e+00
3.426872601789705897e+01 2.380914449691772461e+00
3.427505086990717587e+01 2.384348869323730469e+00
3.428137572191729276e+01 2.389526844024658203e+00
3.428770057392741677e+01 2.411645174026489258e+00
3.429402542593753367e+01 2.429728984832763672e+00
3.430035027794765057e+01 2.450621604919433594e+00
3.430667512995776747e+01 2.466936111450195312e+00
3.431299998196789147e+01 2.487913846969604492e+00
3.431932483397800837e+01 2.521175861358642578e+00
3.432564968598812527e+01 2.546698808670043945e+00
3.433197453799824217e+01 2.566188097000122070e+00
3.433829939000835907e+01 2.579758405685424805e+00
3.434462424201848307e+01 2.603132247924804688e+00
3.435094909402859997e+01 2.625846862792968750e+00
3.435727394603871687e+01 2.630223989486694336e+00
3.436359879804883377e+01 2.644539356231689453e+00
3.436992365005895067e+01 2.666219234466552734e+00
3.437624850206907468e+01 2.691570758819580078e+00
3.438257335407919157e+01 2.711157083511352539e+00
3.438889820608930847e+01 2.723557233810424805e+00
3.439522305809942537e+01 2.738890409469604492e+00
3.440154791010954227e+01 2.748775243759155273e+00
3.440787276211966628e+01 2.764955520629882812e+00
3.441419761412978318e+01 2.775809764862060547e+00
3.442052246613990008e+01 2.781822681427001953e+00
3.442684731815001697e+01 2.787083148956298828e+00
3.443317217016013387e+01 2.801131248474121094e+00
3.443949702217025788e+01 2.829664468765258789e+00
3.444582187418037478e+01 2.860472917556762695e+00
3.445214672619049168e+01 2.866430521011352539e+00
3.445847157820060858e+01 2.880964756011962891e+00
3.446479643021073258e+01 2.914809465408325195e+00
3.447112128222084948e+01 2.946073293685913086e+00
3.447744613423096638e+01 2.992623090744018555e+00
3.448377098624108328e+01 3.049230098724365234e+00
3.449009583825120018e+01 3.085695505142211914e+00
3.449642069026132418e+01 3.127372026443481445e+00
3.450274554227144108e+01 3.182335853576660156e+00
3.450907039428155798e+01 3.257225990295410156e+00
3.451539524629167488e+01 3.317153692245483398e+00
3.452172009830179178e+01 3.398642778396606445e+00
3.452804495031191578e+01 3.494583129882812500e+00
3.453436980232203268e+01 3.621119499206542969e+00
3.454069465433214958e+01 3.743206024169921875e+00
3.454701950634226648e+01 3.844654321670532227e+00
3.455334435835238338e+01 4.007599353790283203e+00
3.455966921036250739e+01 4.175700664520263672e+00
3.456599406237262428e+01 4.356713771820068359e+00
3.457231891438274118e+01 4.581714153289794922e+00
3.457864376639285808e+01 4.816342353820800781e+00
3.458496861840297498e+01 5.178907394409179688e+00
3.459129347041309899e+01 5.582883358001708984e+00
3.459761832242321589e+01 6.019111156463623047e+00
3.460394317443333279e+01 6.486991882324218750e+00
3.461026802644344968e+01 7.075789451599121094e+00
3.461659287845357369e+01 7.724597454071044922e+00
3.462291773046369059e+01 8.538702964782714844e+00
3.462924258247380749e+01 9.334626197814941406e+00
3.463556743448392439e+01 1.028434848785400391e+01
3.464189228649404129e+01 1.135443687438964844e+01
3.464821713850416529e+01 1.258866882324218750e+01
3.465454199051428219e+01 1.390333175659179688e+01
3.466086684252439909e+01 1.513072586059570312e+01
3.466719169453451599e+01 1.656926345825195312e+01
3.467351654654463289e+01 1.798066520690917969e+01
3.467984139855475689e+01 1.936905479431152344e+01
3.468616625056487379e+01 2.067458152770996094e+01
3.469249110257499069e+01 2.199939155578613281e+01
3.469881595458510759e+01 2.336272048950195312e+01
3.470514080659522449e+01 2.459219741821289062e+01
3.471146565860534849e+01 2.569052886962890625e+01
3.471779051061546539e+01 2.679694557189941406e+01
3.472411536262558229e+01 2.794047546386718750e+01
3.473044021463569919e+01 2.887401962280273438e+01
3.473676506664581609e+01 2.965768241882324219e+01
3.474308991865594010e+01 3.021608924865722656e+01
3.474941477066605700e+01 3.046414184570312500e+01
3.475573962267617389e+01 3.060657119750976562e+01
3.476206447468629079e+01 3.062093353271484375e+01
3.476838932669641480e+01 3.018202400207519531e+01
3.477471417870653170e+01 2.967958450317382812e+01
3.478103903071664860e+01 2.913266181945800781e+01
3.478736388272676550e+01 2.843602371215820312e+01
3.479368873473688240e+01 2.757567596435546875e+01
3.480001358674700640e+01 2.672735214233398438e+01
3.480633843875712330e+01 2.564746856689453125e+01
3.481266329076724020e+01 2.462110900878906250e+01
3.481898814277735710e+01 2.347113800048828125e+01
3.482531299478747400e+01 2.208043861389160156e+01
3.483163784679759800e+01 2.081364822387695312e+01
3.483796269880771490e+01 1.959290885925292969e+01
3.484428755081783180e+01 1.857539558410644531e+01
3.485061240282794870e+01 1.752254295349121094e+01
3.485693725483806560e+01 1.651947402954101562e+01
3.486326210684818960e+01 1.556629848480224609e+01
3.486958695885830650e+01 1.479946804046630859e+01
3.487591181086842340e+01 1.410200023651123047e+01
3.488223666287854030e+01 1.343581867218017578e+01
3.488856151488865720e+01 1.289750194549560547e+01
3.489488636689878120e+01 1.250759696960449219e+01
3.490121121890889810e+01 1.222450065612792969e+01
3.490753607091901500e+01 1.192126560211181641e+01
3.491386092292913190e+01 1.175054264068603516e+01
3.492018577493925591e+01 1.171176147460937500e+01
3.492651062694937281e+01 1.178826236724853516e+01
3.493283547895948971e+01 1.190784072875976562e+01
3.493916033096960660e+01 1.207076454162597656e+01
3.494548518297972350e+01 1.231619071960449219e+01
3.495181003498984751e+01 1.264676666259765625e+01
3.495813488699996441e+01 1.302877807617187500e+01
3.496445973901008131e+01 1.336428928375244141e+01
3.497078459102019821e+01 1.375492572784423828e+01
3.497710944303031511e+01 1.425932312011718750e+01
3.498343429504043911e+01 1.484782886505126953e+01
3.498975914705055601e+01 1.545865917205810547e+01
3.499608399906067291e+01 1.592654514312744141e+01
3.500240885107078981e+01 1.623607254028320312e+01
3.500873370308090671e+01 1.664214324951171875e+01
3.501505855509103071e+01 1.696194458007812500e+01
3.502138340710114761e+01 1.719747352600097656e+01
3.502770825911126451e+01 1.726436424255371094e+01
3.503403311112138141e+01 1.723358154296875000e+01
3.504035796313149831e+01 1.715026473999023438e+01
3.504668281514162231e+01 1.702217102050781250e+01
3.505300766715173921e+01 1.675177383422851562e+01
3.505933251916185611e+01 1.638699722290039062e+01
3.506565737117197301e+01 1.602705192565917969e+01
3.507198222318209702e+01 1.568807983398437500e+01
3.507830707519221392e+01 1.517570590972900391e+01
3.508463192720233081e+01 1.451202011108398438e+01
3.509095677921244771e+01 1.392378139495849609e+01
3.509728163122256461e+01 1.323549556732177734e+01
3.510360648323268862e+01 1.256076145172119141e+01
3.510993133524280552e+01 1.182576179504394531e+01
3.511625618725292242e+01 1.109364891052246094e+01
3.512258103926303932e+01 1.049317169189453125e+01
3.512890589127315621e+01 9.876969337463378906e+00
3.513523074328328022e+01 9.256675720214843750e+00
3.514155559529339712e+01 8.745833396911621094e+00
3.514788044730351402e+01 8.247947692871093750e+00
3.515420529931363092e+01 7.832729339599609375e+00
3.516053015132374782e+01 7.337567329406738281e+00
3.516685500333387182e+01 6.899473190307617188e+00
3.517317985534398872e+01 6.499293327331542969e+00
3.517950470735410562e+01 6.138571739196777344e+00
3.518582955936422252e+01 5.769689083099365234e+00
3.519215441137433942e+01 5.448640346527099609e+00
3.519847926338446342e+01 5.140184402465820312e+00
3.520480411539458032e+01 4.872280120849609375e+00
3.521112896740469722e+01 4.669681549072265625e+00
3.521745381941481412e+01 4.454349040985107422e+00
3.522377867142493812e+01 4.278373241424560547e+00
3.523010352343505502e+01 4.119970321655273438e+00
3.523642837544517192e+01 3.968981266021728516e+00
3.524275322745528882e+01 3.814715862274169922e+00
3.524907807946540572e+01 3.696380138397216797e+00
3.525540293147552973e+01 3.559624195098876953e+00
3.526172778348564663e+01 3.445177078247070312e+00
3.526805263549576352e+01 3.315817832946777344e+00
3.527437748750588042e+01 3.219265222549438477e+00
3.528070233951599732e+01 3.118246078491210938e+00
3.528702719152612133e+01 3.027413129806518555e+00
3.529335204353623823e+01 2.945074558258056641e+00
3.529967689554635513e+01 2.878505706787109375e+00
3.530600174755647203e+01 2.820767402648925781e+00
3.531232659956658892e+01 2.759259462356567383e+00
3.531865145157671293e+01 2.706348180770874023e+00
3.532497630358682983e+01 2.662340164184570312e+00
3.533130115559694673e+01 2.626498222351074219e+00
3.533762600760706363e+01 2.581813812255859375e+00
3.534395085961718053e+01 2.551086425781250000e+00
3.535027571162730453e+01 2.509300231933593750e+00
3.535660056363742143e+01 2.486964225769042969e+00
3.536292541564753833e+01 2.486595392227172852e+00
3.536925026765765523e+01 2.467351913452148438e+00
3.537557511966777923e+01 2.446963071823120117e+00
3.538189997167789613e+01 2.432186126708984375e+00
3.538822482368801303e+01 2.414459466934204102e+00
3.539454967569812993e+01 2.389625549316406250e+00
3.540087452770824683e+01 2.389236688613891602e+00
3.540719937971837084e+01 2.363047361373901367e+00
3.541352423172848773e+01 2.350655317306518555e+00
3.541984908373860463e+01 2.332198143005371094e+00
3.542617393574872153e+01 2.314506769180297852e+00
3.543249878775883843e+01 2.304225444793701172e+00
3.543882363976896244e+01 2.289159774780273438e+00
3.544514849177907934e+01 2.272258996963500977e+00
3.545147334378919624e+01 2.261186599731445312e+00
3.545779819579931313e+01 2.249360084533691406e+00
3.546412304780943003e+01 2.227047204971313477e+00
3.547044789981955404e+01 2.221604585647583008e+00
3.547677275182967094e+01 2.206793069839477539e+00
3.548309760383978784e+01 2.194160938262939453e+00
3.548942245584990474e+01 2.179759025573730469e+00
3.549574730786002164e+01 2.167048454284667969e+00
3.550207215987014564e+01 2.159880876541137695e+00
3.550839701188026254e+01 2.162245750427246094e+00
3.551472186389037944e+01 2.160195589065551758e+00
3.552104671590049634e+01 2.149475812911987305e+00
3.552737156791062034e+01 2.141574859619140625e+00
3.553369641992073724e+01 2.144267320632934570e+00
3.554002127193085414e+01 2.122757196426391602e+00
3.554634612394097104e+01 2.110185146331787109e+00
3.555267097595108794e+01 2.107799291610717773e+00
3.555899582796121194e+01 2.110867261886596680e+00
3.556532067997132884e+01 2.107619762420654297e+00
3.557164553198144574e+01 2.094673395156860352e+00
3.557797038399156264e+01 2.097737789154052734e+00
3.558429523600167954e+01 2.090503931045532227e+00
3.559062008801180355e+01 2.066302776336669922e+00
3.559694494002192044e+01 2.060197114944458008e+00
3.560326979203203734e+01 2.053923606872558594e+00
3.560959464404215424e+01 2.041707754135131836e+00
3.561591949605227114e+01 2.027132272720336914e+00
3.562224434806239515e+01 2.013130187988281250e+00
3.562856920007251205e+01 2.003035783767700195e+00
3.563489405208262895e+01 1.999082922935485840e+00
3.564121890409274584e+01 1.984021902084350586e+00
3.564754375610286274e+01 1.978903770446777344e+00
3.565386860811298675e+01 1.983463883399963379e+00
3.566019346012310365e+01 1.983911871910095215e+00
3.566651831213322055e+01 1.979804515838623047e+00
3.567284316414333745e+01 1.977806568145751953e+00
3.567916801615345435e+01 1.977362990379333496e+00
3.568549286816357835e+01 1.977624654769897461e+00
3.569181772017369525e+01 1.971043705940246582e+00
3.569814257218381215e+01 1.966769933700561523e+00
3.570446742419392905e+01 1.971356153488159180e+00
3.571079227620405305e+01 1.973234415054321289e+00
3.571711712821416995e+01 1.971028089523315430e+00
3.572344198022428685e+01 1.972952485084533691e+00
3.572976683223440375e+01 1.966374754905700684e+00
3.573609168424452065e+01 1.973417043685913086e+00
3.574241653625464465e+01 1.981561183929443359e+00
3.574874138826476155e+01 1.983162283897399902e+00
3.575506624027487845e+01 1.975000143051147461e+00
3.576139109228499535e+01 1.969580531120300293e+00
3.576771594429511225e+01 1.961157560348510742e+00
3.577404079630523626e+01 1.962201714515686035e+00
3.578036564831535316e+01 1.953698515892028809e+00
3.578669050032547005e+01 1.938432931900024414e+00
3.579301535233558695e+01 1.929891586303710938e+00
3.579934020434570385e+01 1.923087954521179199e+00
3.580566505635582786e+01 1.915912032127380371e+00
3.581198990836594476e+01 1.913881421089172363e+00
3.581831476037606166e+01 1.899114370346069336e+00
3.582463961238617856e+01 1.898768901824951172e+00
3.583096446439629545e+01 1.895279645919799805e+00
3.583728931640641946e+01 1.889291882514953613e+00
3.584361416841653636e+01 1.881991267204284668e+00
3.584993902042665326e+01 1.872088313102722168e+00
3.585626387243677016e+01 1.856671214103698730e+00
3.586258872444689416e+01 1.846562504768371582e+00
3.586891357645701106e+01 1.834581732749938965e+00
3.587523842846712796e+01 1.820198774337768555e+00
3.588156328047724486e+01 1.808697104454040527e+00
3.588788813248736176e+01 1.798935294151306152e+00
3.589421298449748576e+01 1.783871293067932129e+00
3.590053783650760266e+01 1.789913415908813477e+00
3.590686268851771956e+01 1.783963203430175781e+00
3.591318754052783646e+01 1.775363683700561523e+00
3.591951239253795336e+01 1.773773193359375000e+00
3.592583724454807736e+01 1.772097349166870117e+00
3.593216209655819426e+01 1.758279085159301758e+00
3.593848694856831116e+01 1.744453191757202148e+00
3.594481180057842806e+01 1.746492505073547363e+00
3.595113665258854496e+01 1.757084012031555176e+00
3.595746150459866897e+01 1.758648991584777832e+00
3.596378635660878587e+01 1.754083395004272461e+00
3.597011120861890277e+01 1.753280639648437500e+00
3.597643606062901966e+01 1.761253237724304199e+00
3.598276091263913656e+01 1.771084070205688477e+00
3.598908576464926057e+01 1.779942750930786133e+00
3.599541061665937747e+01 1.779950857162475586e+00
3.600173546866949437e+01 1.766230344772338867e+00
3.600806032067961127e+01 1.767462253570556641e+00
3.601438517268973527e+01 1.782607197761535645e+00
3.602071002469985217e+01 1.774072527885437012e+00
3.602703487670996907e+01 1.761703610420227051e+00
3.603335972872008597e+01 1.756049394607543945e+00
3.603968458073020287e+01 1.766783833503723145e+00
3.604600943274032687e+01 1.752285361289978027e+00
3.605233428475044377e+01 1.762055516242980957e+00
3.605865913676056067e+01 1.770110607147216797e+00
3.606498398877067757e+01 1.778483152389526367e+00
3.607130884078079447e+01 1.777978301048278809e+00
3.607763369279091847e+01 1.772414803504943848e+00
3.608395854480103537e+01 1.769353151321411133e+00
3.609028339681115227e+01 1.774685740470886230e+00
3.609660824882126917e+01 1.759257555007934570e+00
3.610293310083138607e+01 1.761776685714721680e+00
3.610925795284151008e+01 1.766187310218811035e+00
3.611558280485162697e+01 1.763087391853332520e+00
3.612190765686174387e+01 1.758328557014465332e+00
3.612823250887186077e+01 1.752790093421936035e+00
3.613455736088197767e+01 1.746316075325012207e+00
3.614088221289210168e+01 1.756585597991943359e+00
3.614720706490221858e+01 1.760805964469909668e+00
3.615353191691233548e+01 1.758132696151733398e+00
3.615985676892245237e+01 1.740713477134704590e+00
3.616618162093257638e+01 1.735534548759460449e+00
3.617250647294269328e+01 1.725438475608825684e+00
3.617883132495281018e+01 1.718072175979614258e+00
3.618515617696292708e+01 1.713950991630554199e+00
3.619148102897304398e+01 1.710918664932250977e+00
3.619780588098316798e+01 1.699489474296569824e+00
3.620413073299328488e+01 1.684532284736633301e+00
3.621045558500340178e+01 1.680550575256347656e+00
3.621678043701351868e+01 1.678429961204528809e+00
3.622310528902363558e+01 1.682182788848876953e+00
3.622943014103375958e+01 1.676745533943176270e+00
3.623575499304387648e+01 1.671153306961059570e+00
3.624207984505399338e+01 1.672658801078796387e+00
3.624840469706411028e+01 1.668074011802673340e+00
3.625472954907422718e+01 1.664105296134948730e+00
3.626105440108435118e+01 1.658403754234313965e+00
3.626737925309446808e+01 1.639229655265808105e+00
3.627370410510458498e+01 1.630952239036560059e+00
3.628002895711470188e+01 1.634649395942687988e+00
3.628635380912481878e+01 1.629002451896667480e+00
3.629267866113494279e+01 1.627872705459594727e+00
3.629900351314505969e+01 1.625339150428771973e+00
3.630532836515517658e+01 1.618834614753723145e+00
3.631165321716529348e+01 1.617367982864379883e+00
3.631797806917541749e+01 1.621145963668823242e+00
3.632430292118553439e+01 1.612882971763610840e+00
3.633062777319565129e+01 1.611472725868225098e+00
3.633695262520576819e+01 1.604695320129394531e+00
3.634327747721588509e+01 1.589884400367736816e+00
3.634960232922600909e+01 1.574521899223327637e+00
3.635592718123612599e+01 1.582061648368835449e+00
3.636225203324624289e+01 1.593508958816528320e+00
3.636857688525635979e+01 1.592423558235168457e+00
3.637490173726647669e+01 1.610003709793090820e+00
3.638122658927660069e+01 1.621144771575927734e+00
3.638755144128671759e+01 1.626435160636901855e+00
3.639387629329683449e+01 1.632475018501281738e+00
3.640020114530695139e+01 1.631659150123596191e+00
3.640652599731706829e+01 1.632503390312194824e+00
3.641285084932719229e+01 1.633266568183898926e+00
3.641917570133730919e+01 1.627852082252502441e+00
3.642550055334742609e+01 1.625694155693054199e+00
3.643182540535754299e+01 1.623912096023559570e+00
3.643815025736765989e+01 1.635068416595458984e+00
3.644447510937778389e+01 1.641843438148498535e+00
3.645079996138790079e+01 1.642909765243530273e+00
3.645712481339801769e+01 1.639278054237365723e+00
3.646344966540813459e+01 1.640784978866577148e+00
3.646977451741825860e+01 1.641565322875976562e+00
3.647609936942837550e+01 1.626557946205139160e+00
3.648242422143849240e+01 1.608328938484191895e+00
3.648874907344860929e+01 1.599445104598999023e+00
3.649507392545872619e+01 1.594422936439514160e+00
3.650139877746885020e+01 1.597567558288574219e+00
3.650772362947896710e+01 1.583314776420593262e+00
3.651404848148908400e+01 1.581360697746276855e+00
3.652037333349920090e+01 1.573447108268737793e+00
3.652669818550931780e+01 1.553921461105346680e+00
3.653302303751944180e+01 1.559073805809020996e+00
3.653934788952955870e+01 1.567662358283996582e+00
3.654567274153967560e+01 1.567068934440612793e+00
3.655199759354979250e+01 1.560705304145812988e+00
3.655832244555990940e+01 1.545717000961303711e+00
3.656464729757003340e+01 1.545572996139526367e+00
3.657097214958015030e+01 1.550658941268920898e+00
3.657729700159026720e+01 1.561549305915832520e+00
3.658362185360038410e+01 1.560694813728332520e+00
3.658994670561050100e+01 1.561094284057617188e+00
3.659627155762062500e+01 1.566147804260253906e+00
3.660259640963074190e+01 1.572603464126586914e+00
3.660892126164085880e+01 1.575436949729919434e+00
3.661524611365097570e+01 1.571739435195922852e+00
3.662157096566109971e+01 1.572308301925659180e+00
3.662789581767121661e+01 1.561845064163208008e+00
3.663422066968133350e+01 1.569533109664916992e+00
