2theta Intensity
3.537557511966777923e+01 2.527034997940063477e+00
3.538189997167789613e+01 2.507431268692016602e+00
3.538822482368801303e+01 2.498625040054321289e+00
3.539454967569812993e+01 2.476695537567138672e+00
3.540087452770824683e+01 2.472047567367553711e+00
3.540719937971837084e+01 2.447353363037109375e+00
3.541352423172848773e+01 2.423952579498291016e+00
3.541984908373860463e+01 2.406884431838989258e+00
3.542617393574872153e+01 2.398558855056762695e+00
3.543249878775883843e+01 2.376799821853637695e+00
3.543882363976896244e+01 2.350646257400512695e+00
3.544514849177907934e+01 2.329399585723876953e+00
3.545147334378919624e+01 2.309876918792724609e+00
3.545779819579931313e+01 2.309135913848876953e+00
3.546412304780943003e+01 2.284072399139404297e+00
3.547044789981955404e+01 2.275355339050292969e+00
3.547677275182967094e+01 2.271165609359741211e+00
3.548309760383978784e+01 2.269345283508300781e+00
3.548942245584990474e+01 2.248861074447631836e+00
3.549574730786002164e+01 2.239088296890258789e+00
3.550207215987014564e+01 2.231634855270385742e+00
3.550839701188026254e+01 2.221979856491088867e+00
3.551472186389037944e+01 2.205452680587768555e+00
3.552104671590049634e+01 2.209099054336547852e+00
3.552737156791062034e+01 2.197869777679443359e+00
3.553369641992073724e+01 2.202946186065673828e+00
3.554002127193085414e+01 2.212532281875610352e+00
3.554634612394097104e+01 2.212878465652465820e+00
3.555267097595108794e+01 2.200721740722656250e+00
3.555899582796121194e+01 2.183890581130981445e+00
3.556532067997132884e+01 2.180619955062866211e+00
3.557164553198144574e+01 2.187996864318847656e+00
3.557797038399156264e+01 2.185208559036254883e+00
3.558429523600167954e+01 2.183881998062133789e+00
3.559062008801180355e+01 2.176990032196044922e+00
3.559694494002192044e+01 2.175386428833007812e+00
3.560326979203203734e+01 2.171401977539062500e+00
3.560959464404215424e+01 2.159463882446289062e+00
3.561591949605227114e+01 2.147188663482666016e+00
3.562224434806239515e+01 2.139146566390991211e+00
3.562856920007251205e+01 2.126228809356689453e+00
3.563489405208262895e+01 2.117834329605102539e+00
3.564121890409274584e+01 2.117513418197631836e+00
3.564754375610286274e+01 2.110768795013427734e+00
3.565386860811298675e+01 2.107747554779052734e+00
3.566019346012310365e+01 2.104998588562011719e+00
3.566651831213322055e+01 2.104949235916137695e+00
3.567284316414333745e+01 2.109378099441528320e+00
3.567916801615345435e+01 2.122173070907592773e+00
3.568549286816357835e+01 2.121170997619628906e+00
3.569181772017369525e+01 2.111541509628295898e+00
3.569814257218381215e+01 2.103952646255493164e+00
3.570446742419392905e+01 2.105406522750854492e+00
3.571079227620405305e+01 2.101302385330200195e+00
3.571711712821416995e+01 2.098268985748291016e+00
3.572344198022428685e+01 2.090298414230346680e+00
3.572976683223440375e+01 2.094927072525024414e+00
3.573609168424452065e+01 2.090231418609619141e+00
3.574241653625464465e+01 2.078845739364624023e+00
3.574874138826476155e+01 2.069641351699829102e+00
3.575506624027487845e+01 2.073468923568725586e+00
3.576139109228499535e+01 2.067519664764404297e+00
3.576771594429511225e+01 2.065775871276855469e+00
3.577404079630523626e+01 2.047454118728637695e+00
3.578036564831535316e+01 2.030187368392944336e+00
3.578669050032547005e+01 2.013791084289550781e+00
3.579301535233558695e+01 1.999107122421264648e+00
3.579934020434570385e+01 1.986891269683837891e+00
3.580566505635582786e+01 1.986625194549560547e+00
3.581198990836594476e+01 1.969871640205383301e+00
3.581831476037606166e+01 1.959900617599487305e+00
3.582463961238617856e+01 1.962847471237182617e+00
3.583096446439629545e+01 1.959341287612915039e+00
3.583728931640641946e+01 1.956680297851562500e+00
3.584361416841653636e+01 1.953558564186096191e+00
3.584993902042665326e+01 1.950990319252014160e+00
3.585626387243677016e+01 1.945071101188659668e+00
3.586258872444689416e+01 1.943995356559753418e+00
3.586891357645701106e+01 1.942767500877380371e+00
3.587523842846712796e+01 1.931604623794555664e+00
3.588156328047724486e+01 1.938842654228210449e+00
3.588788813248736176e+01 1.937294602394104004e+00
3.589421298449748576e+01 1.927376270294189453e+00
3.590053783650760266e+01 1.923448920249938965e+00
3.590686268851771956e+01 1.921868801116943359e+00
3.591318754052783646e+01 1.914636015892028809e+00
3.591951239253795336e+01 1.907966852188110352e+00
3.592583724454807736e+01 1.899409532546997070e+00
3.593216209655819426e+01 1.902644515037536621e+00
3.593848694856831116e+01 1.892093896865844727e+00
3.594481180057842806e+01 1.868942618370056152e+00
3.595113665258854496e+01 1.861018419265747070e+00
3.595746150459866897e+01 1.852590560913085938e+00
3.596378635660878587e+01 1.845707416534423828e+00
3.597011120861890277e+01 1.845251560211181641e+00
3.597643606062901966e+01 1.847204089164733887e+00
3.598276091263913656e+01 1.849765896797180176e+00
3.598908576464926057e+01 1.847798466682434082e+00
3.599541061665937747e+01 1.836995959281921387e+00
3.600173546866949437e+01 1.843693852424621582e+00
3.600806032067961127e+01 1.850012660026550293e+00
3.601438517268973527e+01 1.851913690567016602e+00
3.602071002469985217e+01 1.845188021659851074e+00
3.602703487670996907e+01 1.851204872131347656e+00
3.603335972872008597e+01 1.857287764549255371e+00
3.603968458073020287e+01 1.862699151039123535e+00
3.604600943274032687e+01 1.857573986053466797e+00
3.605233428475044377e+01 1.861348152160644531e+00
3.605865913676056067e+01 1.871068716049194336e+00
3.606498398877067757e+01 1.876960635185241699e+00
3.607130884078079447e+01 1.870715975761413574e+00
3.607763369279091847e+01 1.861435294151306152e+00
3.608395854480103537e+01 1.849842309951782227e+00
3.609028339681115227e+01 1.830390453338623047e+00
3.609660824882126917e+01 1.823277592658996582e+00
3.610293310083138607e+01 1.826328754425048828e+00
3.610925795284151008e+01 1.814377665519714355e+00
3.611558280485162697e+01 1.798505902290344238e+00
3.612190765686174387e+01 1.787688851356506348e+00
3.612823250887186077e+01 1.792670130729675293e+00
3.613455736088197767e+01 1.799712777137756348e+00
3.614088221289210168e+01 1.801352977752685547e+00
3.614720706490221858e+01 1.801526904106140137e+00
3.615353191691233548e+01 1.801005244255065918e+00
3.615985676892245237e+01 1.787413597106933594e+00
3.616618162093257638e+01 1.784899234771728516e+00
3.617250647294269328e+01 1.792461395263671875e+00
3.617883132495281018e+01 1.798787474632263184e+00
3.618515617696292708e+01 1.810049176216125488e+00
3.619148102897304398e+01 1.825460076332092285e+00
3.619780588098316798e+01 1.832035660743713379e+00
3.620413073299328488e+01 1.828908085823059082e+00
3.621045558500340178e+01 1.830820441246032715e+00
3.621678043701351868e+01 1.820353507995605469e+00
3.622310528902363558e+01 1.815834283828735352e+00
3.622943014103375958e+01 1.821752667427062988e+00
3.623575499304387648e+01 1.819755315780639648e+00
3.624207984505399338e+01 1.812853336334228516e+00
3.624840469706411028e+01 1.806689500808715820e+00
3.625472954907422718e+01 1.806546807289123535e+00
3.626105440108435118e+01 1.804890513420104980e+00
3.626737925309446808e+01 1.807116031646728516e+00
3.627370410510458498e+01 1.812960505485534668e+00
3.628002895711470188e+01 1.809075593948364258e+00
3.628635380912481878e+01 1.798434615135192871e+00
3.629267866113494279e+01 1.788874745368957520e+00
3.629900351314505969e+01 1.773989319801330566e+00
3.630532836515517658e+01 1.766624689102172852e+00
3.631165321716529348e+01 1.766302585601806641e+00
3.631797806917541749e+01 1.766783356666564941e+00
3.632430292118553439e+01 1.775045394897460938e+00
3.633062777319565129e+01 1.778462886810302734e+00
3.633695262520576819e+01 1.776216745376586914e+00
3.634327747721588509e+01 1.771131515502929688e+00
3.634960232922600909e+01 1.777153849601745605e+00
3.635592718123612599e+01 1.774708867073059082e+00
3.636225203324624289e+01 1.769103646278381348e+00
3.636857688525635979e+01 1.772853612899780273e+00
3.637490173726647669e+01 1.778918027877807617e+00
3.638122658927660069e+01 1.765262365341186523e+00
3.638755144128671759e+01 1.756706118583679199e+00
3.639387629329683449e+01 1.751306653022766113e+00
3.640020114530695139e+01 1.764702439308166504e+00
3.640652599731706829e+01 1.762524366378784180e+00
3.641285084932719229e+01 1.758328557014465332e+00
3.641917570133730919e+01 1.767485857009887695e+00
3.642550055334742609e+01 1.759768962860107422e+00
3.643182540535754299e+01 1.753655910491943359e+00
3.643815025736765989e+01 1.757300615310668945e+00
3.644447510937778389e+01 1.760485172271728516e+00
3.645079996138790079e+01 1.760415792465209961e+00
3.645712481339801769e+01 1.773491621017456055e+00
3.646344966540813459e+01 1.773602366447448730e+00
3.646977451741825860e+01 1.766229391098022461e+00
3.647609936942837550e+01 1.765666723251342773e+00
3.648242422143849240e+01 1.773407578468322754e+00
3.648874907344860929e+01 1.782628536224365234e+00
3.649507392545872619e+01 1.784667372703552246e+00
3.650139877746885020e+01 1.783747911453247070e+00
3.650772362947896710e+01 1.789363026618957520e+00
3.651404848148908400e+01 1.784514546394348145e+00
3.652037333349920090e+01 1.788434147834777832e+00
3.652669818550931780e+01 1.788791894912719727e+00
3.653302303751944180e+01 1.791816711425781250e+00
3.653934788952955870e+01 1.790172338485717773e+00
3.654567274153967560e+01 1.778723478317260742e+00
3.655199759354979250e+01 1.768125295639038086e+00
3.655832244555990940e+01 1.758989810943603516e+00
3.656464729757003340e+01 1.749303579330444336e+00
3.657097214958015030e+01 1.749395966529846191e+00
3.657729700159026720e+01 1.742386937141418457e+00
3.658362185360038410e+01 1.735973477363586426e+00
3.658994670561050100e+01 1.726338744163513184e+00
3.659627155762062500e+01 1.724356770515441895e+00
3.660259640963074190e+01 1.718775153160095215e+00
3.660892126164085880e+01 1.714354395866394043e+00
3.661524611365097570e+01 1.715316057205200195e+00
3.662157096566109971e+01 1.712976694107055664e+00
3.662789581767121661e+01 1.704039216041564941e+00
3.663422066968133350e+01 1.696479201316833496e+00
3.664054552169145040e+01 1.701975107192993164e+00
3.664687037370156730e+01 1.701108574867248535e+00
3.665319522571169131e+01 1.696724891662597656e+00
3.665952007772180821e+01 1.697740197181701660e+00
3.666584492973192511e+01 1.696775078773498535e+00
3.667216978174204201e+01 1.700927019119262695e+00
3.667849463375215890e+01 1.704719662666320801e+00
3.668481948576228291e+01 1.706055760383605957e+00
3.669114433777239981e+01 1.696587920188903809e+00
3.669746918978251671e+01 1.688064336776733398e+00
3.670379404179263361e+01 1.685965895652770996e+00
3.671011889380275051e+01 1.688205599784851074e+00
3.671644374581287451e+01 1.698828935623168945e+00
3.672276859782299141e+01 1.704126238822937012e+00
3.672909344983310831e+01 1.711012601852416992e+00
3.673541830184322521e+01 1.716581702232360840e+00
3.674174315385334211e+01 1.705649137496948242e+00
3.674806800586346611e+01 1.694940567016601562e+00
3.675439285787358301e+01 1.679719448089599609e+00
3.676071770988369991e+01 1.680076837539672852e+00
3.676704256189381681e+01 1.691838860511779785e+00
3.677336741390394081e+01 1.686174988746643066e+00
3.677969226591405771e+01 1.677449226379394531e+00
3.678601711792417461e+01 1.675073027610778809e+00
3.679234196993429151e+01 1.671313643455505371e+00
3.679866682194440841e+01 1.666692495346069336e+00
3.680499167395453242e+01 1.661401033401489258e+00
3.681131652596464932e+01 1.658817768096923828e+00
3.681764137797476621e+01 1.654119133949279785e+00
3.682396622998488311e+01 1.646228551864624023e+00
3.683029108199500001e+01 1.648983716964721680e+00
3.683661593400512402e+01 1.655206322669982910e+00
3.684294078601524092e+01 1.653822302818298340e+00
3.684926563802535782e+01 1.654499769210815430e+00
3.685559049003547472e+01 1.660559296607971191e+00
3.686191534204559161e+01 1.662089109420776367e+00
3.686824019405571562e+01 1.669653177261352539e+00
3.687456504606583252e+01 1.661449432373046875e+00
3.688088989807594942e+01 1.649731993675231934e+00
3.688721475008606632e+01 1.647474646568298340e+00
3.689353960209618322e+01 1.652355670928955078e+00
3.689986445410630722e+01 1.650255441665649414e+00
3.690618930611642412e+01 1.647632002830505371e+00
3.691251415812654102e+01 1.650844931602478027e+00
3.691883901013665792e+01 1.657828807830810547e+00
3.692516386214677482e+01 1.655947804450988770e+00
3.693148871415689882e+01 1.656154036521911621e+00
3.693781356616701572e+01 1.647989392280578613e+00
3.694413841817713262e+01 1.641172885894775391e+00
3.695046327018724952e+01 1.641015291213989258e+00
3.695678812219737353e+01 1.643615365028381348e+00
3.696311297420749042e+01 1.642542958259582520e+00
3.696943782621760732e+01 1.646834135055541992e+00
3.697576267822772422e+01 1.634131669998168945e+00
3.698208753023784112e+01 1.632983326911926270e+00
3.698841238224796513e+01 1.638174176216125488e+00
3.699473723425808203e+01 1.641714334487915039e+00
3.700106208626819893e+01 1.643605589866638184e+00
3.700738693827831582e+01 1.636251449584960938e+00
3.701371179028843272e+01 1.631566524505615234e+00
3.702003664229855673e+01 1.635717391967773438e+00
3.702636149430867363e+01 1.638372778892517090e+00
3.703268634631879053e+01 1.633246183395385742e+00
3.703901119832890743e+01 1.629862666130065918e+00
3.704533605033902433e+01 1.622342944145202637e+00
3.705166090234914833e+01 1.624074339866638184e+00
3.705798575435926523e+01 1.630394339561462402e+00
3.706431060636938213e+01 1.636272668838500977e+00
3.707063545837949903e+01 1.634204030036926270e+00
3.707696031038961593e+01 1.635474562644958496e+00
3.708328516239973993e+01 1.639925837516784668e+00
3.708961001440985683e+01 1.638420701026916504e+00
3.709593486641997373e+01 1.644856691360473633e+00
3.710225971843009063e+01 1.652270078659057617e+00
3.710858457044021463e+01 1.657196879386901855e+00
3.711490942245033153e+01 1.662876725196838379e+00
3.712123427446044843e+01 1.656012535095214844e+00
3.712755912647056533e+01 1.647897720336914062e+00
3.713388397848068223e+01 1.655213594436645508e+00
3.714020883049080624e+01 1.659912586212158203e+00
3.714653368250092313e+01 1.658747434616088867e+00
3.715285853451104003e+01 1.664594173431396484e+00
3.715918338652115693e+01 1.666371107101440430e+00
3.716550823853127383e+01 1.662592530250549316e+00
3.717183309054139784e+01 1.660131573677062988e+00
3.717815794255151474e+01 1.657419919967651367e+00
3.718448279456163164e+01 1.655701160430908203e+00
3.719080764657174853e+01 1.658161878585815430e+00
3.719713249858186543e+01 1.643940329551696777e+00
3.720345735059198944e+01 1.640285730361938477e+00
3.720978220260210634e+01 1.640786290168762207e+00
3.721610705461222324e+01 1.634720683097839355e+00
3.722243190662234014e+01 1.629261255264282227e+00
3.722875675863245704e+01 1.621731877326965332e+00
3.723508161064258104e+01 1.619185924530029297e+00
3.724140646265269794e+01 1.625910401344299316e+00
3.724773131466281484e+01 1.625856161117553711e+00
3.725405616667293174e+01 1.622633337974548340e+00
3.726038101868305574e+01 1.629042387008666992e+00
3.726670587069317264e+01 1.634997844696044922e+00
3.727303072270328954e+01 1.627423048019409180e+00
3.727935557471340644e+01 1.624132990837097168e+00
3.728568042672352334e+01 1.615174412727355957e+00
3.729200527873364734e+01 1.612109899520874023e+00
3.729833013074376424e+01 1.610828399658203125e+00
3.730465498275388114e+01 1.608945965766906738e+00
3.731097983476399804e+01 1.602991104125976562e+00
3.731730468677411494e+01 1.612134218215942383e+00
3.732362953878423895e+01 1.624248147010803223e+00
3.732995439079435585e+01 1.622318506240844727e+00
3.733627924280447274e+01 1.621417284011840820e+00
3.734260409481458964e+01 1.628520011901855469e+00
3.734892894682470654e+01 1.637667179107666016e+00
3.735525379883483055e+01 1.635920047760009766e+00
3.736157865084494745e+01 1.635637283325195312e+00
3.736790350285506435e+01 1.635749816894531250e+00
3.737422835486518125e+01 1.637886881828308105e+00
3.738055320687529814e+01 1.636176109313964844e+00
3.738687805888542215e+01 1.629358768463134766e+00
3.739320291089553905e+01 1.628494024276733398e+00
3.739952776290565595e+01 1.632373094558715820e+00
3.740585261491577285e+01 1.633817791938781738e+00
3.741217746692589685e+01 1.626336574554443359e+00
3.741850231893601375e+01 1.620853662490844727e+00
3.742482717094613065e+01 1.629882335662841797e+00
3.743115202295624755e+01 1.628764510154724121e+00
3.743747687496636445e+01 1.630934000015258789e+00
3.744380172697648845e+01 1.633051753044128418e+00
3.745012657898660535e+01 1.623698711395263672e+00
3.745645143099672225e+01 1.617401361465454102e+00
3.746277628300683915e+01 1.623446702957153320e+00
3.746910113501695605e+01 1.626967906951904297e+00
3.747542598702708005e+01 1.625749707221984863e+00
3.748175083903719695e+01 1.628437876701354980e+00
3.748807569104731385e+01 1.633496165275573730e+00
3.749440054305743075e+01 1.634671688079833984e+00
3.750072539506754765e+01 1.638932704925537109e+00
3.750705024707767166e+01 1.639206886291503906e+00
3.751337509908778856e+01 1.642882585525512695e+00
3.751969995109790545e+01 1.653843998908996582e+00
3.752602480310802235e+01 1.651678442955017090e+00
3.753234965511813925e+01 1.653989315032958984e+00
3.753867450712826326e+01 1.651320099830627441e+00
3.754499935913838016e+01 1.651017785072326660e+00
3.755132421114849706e+01 1.653062820434570312e+00
3.755764906315861396e+01 1.644116997718811035e+00
3.756397391516873796e+01 1.641488552093505859e+00
3.757029876717885486e+01 1.652548432350158691e+00
3.757662361918897176e+01 1.657399654388427734e+00
3.758294847119908866e+01 1.660585045814514160e+00
3.758927332320920556e+01 1.646710038185119629e+00
3.759559817521932956e+01 1.633683919906616211e+00
3.760192302722944646e+01 1.622775316238403320e+00
3.760824787923956336e+01 1.632220506668090820e+00
3.761457273124968026e+01 1.628386735916137695e+00
3.762089758325979716e+01 1.629961848258972168e+00
3.762722243526992116e+01 1.616926670074462891e+00
3.763354728728003806e+01 1.617047309875488281e+00
3.763987213929015496e+01 1.628432035446166992e+00
3.764619699130027186e+01 1.625107765197753906e+00
3.765252184331038876e+01 1.619361758232116699e+00
3.765884669532051277e+01 1.615893721580505371e+00
3.766517154733062966e+01 1.601801276206970215e+00
3.767149639934074656e+01 1.593166947364807129e+00
3.767782125135086346e+01 1.591126322746276855e+00
3.768414610336098036e+01 1.583222389221191406e+00
3.769047095537110437e+01 1.578438639640808105e+00
3.769679580738122127e+01 1.578821182250976562e+00
3.770312065939133817e+01 1.574415326118469238e+00
3.770944551140145506e+01 1.582393288612365723e+00
3.771577036341157907e+01 1.575791001319885254e+00
3.772209521542169597e+01 1.587775349617004395e+00
3.772842006743181287e+01 1.590278625488281250e+00
3.773474491944192977e+01 1.595589280128479004e+00
3.774106977145204667e+01 1.600264668464660645e+00
3.774739462346217067e+01 1.603664278984069824e+00
3.775371947547228757e+01 1.599405288696289062e+00
3.776004432748240447e+01 1.590590000152587891e+00
3.776636917949252137e+01 1.594127297401428223e+00
3.777269403150263827e+01 1.601952672004699707e+00
3.777901888351276227e+01 1.604479074478149414e+00
3.778534373552287917e+01 1.601107120513916016e+00
3.779166858753299607e+01 1.594976425170898438e+00
3.779799343954311297e+01 1.593770027160644531e+00
3.780431829155322987e+01 1.594140052795410156e+00
3.781064314356335387e+01 1.612125754356384277e+00
3.781696799557347077e+01 1.612606167793273926e+00
3.782329284758358767e+01 1.605707764625549316e+00
3.782961769959370457e+01 1.601848483085632324e+00
3.783594255160382147e+01 1.605028271675109863e+00
3.784226740361394548e+01 1.593468546867370605e+00
3.784859225562406237e+01 1.590289831161499023e+00
3.785491710763417927e+01 1.581271171569824219e+00
3.786124195964429617e+01 1.587432384490966797e+00
3.786756681165442018e+01 1.588072538375854492e+00
3.787389166366453708e+01 1.584790825843811035e+00
3.788021651567465398e+01 1.589999079704284668e+00
3.788654136768477088e+01 1.596710801124572754e+00
3.789286621969488777e+01 1.591444134712219238e+00
3.789919107170501178e+01 1.580857634544372559e+00
3.790551592371512868e+01 1.580176949501037598e+00
3.791184077572524558e+01 1.573968529701232910e+00
3.791816562773536248e+01 1.564353585243225098e+00
3.792449047974547938e+01 1.566356301307678223e+00
3.793081533175560338e+01 1.567870616912841797e+00
3.793714018376572028e+01 1.558582067489624023e+00
3.794346503577583718e+01 1.548943042755126953e+00
3.794978988778595408e+01 1.547582983970642090e+00
3.795611473979607098e+01 1.540593147277832031e+00
3.796243959180619498e+01 1.547119259834289551e+00
3.796876444381631188e+01 1.548541784286499023e+00
3.797508929582642878e+01 1.556434631347656250e+00
3.798141414783654568e+01 1.556811571121215820e+00
3.798773899984666258e+01 1.554685831069946289e+00
3.799406385185678658e+01 1.564079046249389648e+00
3.800038870386690348e+01 1.558369874954223633e+00
3.800671355587702038e+01 1.567079663276672363e+00
3.801303840788713728e+01 1.567329287528991699e+00
3.801936325989726129e+01 1.563721537590026855e+00
3.802568811190737819e+01 1.564345955848693848e+00
3.803201296391749509e+01 1.575645685195922852e+00
3.803833781592761198e+01 1.584291696548461914e+00
3.804466266793772888e+01 1.576391935348510742e+00
3.805098751994785289e+01 1.568424940109252930e+00
3.805731237195796979e+01 1.584606528282165527e+00
3.806363722396808669e+01 1.592579126358032227e+00
3.806996207597820359e+01 1.592276453971862793e+00
3.807628692798832049e+01 1.592388272285461426e+00
3.808261177999844449e+01 1.595991373062133789e+00
3.808893663200856139e+01 1.587846994400024414e+00
3.809526148401867829e+01 1.571340680122375488e+00
3.810158633602879519e+01 1.565450310707092285e+00
3.810791118803891209e+01 1.559561729431152344e+00
3.811423604004903609e+01 1.558328747749328613e+00
3.812056089205915299e+01 1.559170365333557129e+00
3.812688574406926989e+01 1.550176024436950684e+00
3.813321059607938679e+01 1.548355817794799805e+00
3.813953544808950369e+01 1.548880457878112793e+00
3.814586030009962769e+01 1.543363094329833984e+00
3.815218515210974459e+01 1.534591794013977051e+00
3.815851000411986149e+01 1.527671694755554199e+00
3.816483485612997839e+01 1.524687647819519043e+00
3.817115970814009529e+01 1.518846154212951660e+00
3.817748456015021929e+01 1.516116976737976074e+00
3.818380941216033619e+01 1.519752860069274902e+00
3.819013426417045309e+01 1.519279599189758301e+00
3.819645911618056999e+01 1.516862034797668457e+00
3.820278396819069400e+01 1.518429517745971680e+00
3.820910882020081090e+01 1.527614712715148926e+00
3.821543367221092780e+01 1.528741002082824707e+00
3.822175852422104469e+01 1.524510025978088379e+00
3.822808337623116159e+01 1.529960274696350098e+00
3.823440822824128560e+01 1.522848129272460938e+00
3.824073308025140250e+01 1.526094079017639160e+00
3.824705793226151940e+01 1.529604554176330566e+00
3.825338278427163630e+01 1.531869769096374512e+00
3.825970763628175320e+01 1.521750211715698242e+00
3.826603248829187720e+01 1.526207208633422852e+00
3.827235734030199410e+01 1.525725007057189941e+00
3.827868219231211100e+01 1.521212935447692871e+00
3.828500704432222790e+01 1.516877412796020508e+00
3.829133189633234480e+01 1.523507475852966309e+00
3.829765674834246880e+01 1.530036926269531250e+00
3.830398160035258570e+01 1.528622984886169434e+00
3.831030645236270260e+01 1.520798206329345703e+00
3.831663130437281950e+01 1.528355360031127930e+00
3.832295615638293640e+01 1.525723218917846680e+00
3.832928100839306040e+01 1.523662090301513672e+00
3.833560586040317730e+01 1.534607052803039551e+00
3.834193071241329420e+01 1.532082080841064453e+00
3.834825556442341110e+01 1.532361984252929688e+00
3.835458041643353511e+01 1.535236001014709473e+00
3.836090526844365201e+01 1.538299798965454102e+00
3.836723012045376890e+01 1.538327813148498535e+00
3.837355497246388580e+01 1.537831306457519531e+00
3.837987982447400270e+01 1.553648233413696289e+00
3.838620467648412671e+01 1.550047874450683594e+00
3.839252952849424361e+01 1.553429722785949707e+00
3.839885438050436051e+01 1.547733545303344727e+00
3.840517923251447741e+01 1.542505979537963867e+00
3.841150408452459430e+01 1.541127920150756836e+00
3.841782893653471831e+01 1.551188826560974121e+00
3.842415378854483521e+01 1.548960089683532715e+00
3.843047864055495211e+01 1.549926161766052246e+00
3.843680349256506901e+01 1.559950828552246094e+00
3.844312834457518591e+01 1.564793825149536133e+00
3.844945319658530991e+01 1.562298655509948730e+00
3.845577804859542681e+01 1.557374119758605957e+00
3.846210290060554371e+01 1.556354641914367676e+00
3.846842775261566061e+01 1.554539561271667480e+00
3.847475260462577751e+01 1.551540732383728027e+00
3.848107745663590151e+01 1.552749752998352051e+00
3.848740230864601841e+01 1.564479112625122070e+00
3.849372716065613531e+01 1.567518830299377441e+00
3.850005201266625221e+01 1.564834117889404297e+00
3.850637686467637621e+01 1.561649322509765625e+00
3.851270171668649311e+01 1.560933947563171387e+00
3.851902656869661001e+01 1.562699675559997559e+00
3.852535142070672691e+01 1.555236339569091797e+00
3.853167627271684381e+01 1.549239754676818848e+00
3.853800112472696782e+01 1.549282431602478027e+00
3.854432597673708472e+01 1.544391751289367676e+00
3.855065082874720161e+01 1.540398240089416504e+00
3.855697568075731851e+01 1.536804556846618652e+00
3.856330053276743541e+01 1.535944581031799316e+00
3.856962538477755942e+01 1.543053388595581055e+00
3.857595023678767632e+01 1.541331648826599121e+00
3.858227508879779322e+01 1.541482567787170410e+00
3.858859994080791012e+01 1.537861943244934082e+00
3.859492479281802702e+01 1.566904187202453613e+00
3.860124964482815102e+01 1.554363250732421875e+00
3.860757449683826792e+01 1.547138333320617676e+00
3.861389934884838482e+01 1.538461923599243164e+00
3.862022420085850172e+01 1.533308982849121094e+00
3.862654905286861862e+01 1.531257271766662598e+00
3.863287390487874262e+01 1.531608223915100098e+00
3.863919875688885952e+01 1.536332488059997559e+00
3.864552360889897642e+01 1.542245030403137207e+00
3.865184846090909332e+01 1.543557882308959961e+00
3.865817331291921732e+01 1.549398660659790039e+00
3.866449816492933422e+01 1.551253437995910645e+00
3.867082301693945112e+01 1.547229051589965820e+00
3.867714786894956802e+01 1.543047666549682617e+00
3.868347272095968492e+01 1.555545926094055176e+00
3.868979757296980893e+01 1.547039270401000977e+00
3.869612242497992582e+01 1.537050247192382812e+00
3.870244727699004272e+01 1.537064433097839355e+00
3.870877212900015962e+01 1.510280132293701172e+00
3.871509698101027652e+01 1.501669168472290039e+00
3.872142183302040053e+01 1.503048539161682129e+00
3.872774668503051743e+01 1.511724233627319336e+00
3.873407153704063433e+01 1.524126768112182617e+00
3.874039638905075122e+01 1.539340019226074219e+00
3.874672124106086812e+01 1.533406376838684082e+00
3.875304609307099213e+01 1.525734782218933105e+00
3.875937094508110903e+01 1.518941879272460938e+00
3.876569579709122593e+01 1.505772829055786133e+00
3.877202064910134283e+01 1.519257307052612305e+00
3.877834550111145973e+01 1.519042849540710449e+00
3.878467035312158373e+01 1.515974164009094238e+00
3.879099520513170063e+01 1.518351793289184570e+00
3.879732005714181753e+01 1.533749699592590332e+00
3.880364490915193443e+01 1.537569880485534668e+00
3.880996976116205843e+01 1.533816456794738770e+00
3.881629461317217533e+01 1.541140198707580566e+00
3.882261946518229223e+01 1.532349944114685059e+00
3.882894431719240913e+01 1.524860143661499023e+00
3.883526916920252603e+01 1.516069889068603516e+00
3.884159402121265003e+01 1.526989817619323730e+00
3.884791887322276693e+01 1.519840240478515625e+00
3.885424372523288383e+01 1.514311671257019043e+00
3.886056857724300073e+01 1.499888658523559570e+00
3.886689342925311763e+01 1.507457017898559570e+00
3.887321828126324164e+01 1.506851792335510254e+00
3.887954313327335854e+01 1.501138925552368164e+00
3.888586798528347543e+01 1.493314146995544434e+00
3.889219283729359233e+01 1.493377327919006348e+00
3.889851768930370923e+01 1.492835760116577148e+00
3.890484254131383324e+01 1.486664772033691406e+00
3.891116739332395014e+01 1.484775066375732422e+00
3.891749224533406704e+01 1.483912229537963867e+00
3.892381709734418394e+01 1.488724589347839355e+00
3.893014194935430083e+01 1.499644875526428223e+00
3.893646680136442484e+01 1.501184701919555664e+00
3.894279165337454174e+01 1.508577942848205566e+00
3.894911650538465864e+01 1.514535784721374512e+00
3.895544135739477554e+01 1.520355701446533203e+00
3.896176620940489954e+01 1.530414462089538574e+00
3.896809106141501644e+01 1.542317152023315430e+00
3.897441591342513334e+01 1.548309087753295898e+00
3.898074076543525024e+01 1.553259968757629395e+00
3.898706561744536714e+01 1.554459095001220703e+00
3.899339046945549114e+01 1.542889118194580078e+00
3.899971532146560804e+01 1.533074378967285156e+00
3.900604017347572494e+01 1.537282466888427734e+00
3.901236502548584184e+01 1.552638292312622070e+00
3.901868987749595874e+01 1.550501227378845215e+00
3.902501472950608274e+01 1.554980278015136719e+00
3.903133958151619964e+01 1.553753733634948730e+00
3.903766443352631654e+01 1.555164337158203125e+00
3.904398928553643344e+01 1.540348649024963379e+00
3.905031413754655034e+01 1.530870795249938965e+00
3.905663898955667435e+01 1.525331735610961914e+00
