2theta Intensity
3.151109054148544786e+01 2.737072229385375977e+00
3.151741539349556476e+01 2.741836071014404297e+00
3.152374024550568521e+01 2.731056928634643555e+00
3.153006509751580211e+01 2.709201097488403320e+00
3.153638994952591901e+01 2.679527521133422852e+00
3.154271480153603946e+01 2.665952920913696289e+00
3.154903965354615636e+01 2.660408020019531250e+00
3.155536450555627681e+01 2.653422355651855469e+00
3.156168935756639371e+01 2.654923200607299805e+00
3.156801420957651061e+01 2.656557321548461914e+00
3.157433906158663106e+01 2.649651527404785156e+00
3.158066391359674796e+01 2.660795688629150391e+00
3.158698876560686841e+01 2.665044307708740234e+00
3.159331361761698531e+01 2.663781881332397461e+00
3.159963846962710576e+01 2.645762681961059570e+00
3.160596332163722266e+01 2.625435352325439453e+00
3.161228817364733956e+01 2.604234695434570312e+00
3.161861302565746001e+01 2.613784551620483398e+00
3.162493787766757691e+01 2.615919828414916992e+00
3.163126272967769737e+01 2.615816593170166016e+00
3.163758758168781426e+01 2.613136768341064453e+00
3.164391243369793116e+01 2.610228538513183594e+00
3.165023728570805162e+01 2.602820873260498047e+00
3.165656213771816851e+01 2.600042581558227539e+00
3.166288698972828897e+01 2.613819837570190430e+00
3.166921184173840587e+01 2.613878250122070312e+00
3.167553669374852632e+01 2.587165594100952148e+00
3.168186154575864322e+01 2.558746576309204102e+00
3.168818639776876012e+01 2.536924362182617188e+00
3.169451124977888057e+01 2.523788928985595703e+00
3.170083610178899747e+01 2.519481420516967773e+00
3.170716095379911792e+01 2.505236864089965820e+00
3.171348580580923482e+01 2.488135814666748047e+00
3.171981065781935172e+01 2.474965572357177734e+00
3.172613550982947217e+01 2.457587242126464844e+00
3.173246036183958907e+01 2.444847345352172852e+00
3.173878521384970952e+01 2.454845428466796875e+00
3.174511006585982642e+01 2.446879148483276367e+00
3.175143491786994332e+01 2.440636157989501953e+00
3.175775976988006377e+01 2.432713031768798828e+00
3.176408462189018067e+01 2.415302276611328125e+00
3.177040947390030112e+01 2.411765098571777344e+00
3.177673432591041802e+01 2.416203498840332031e+00
3.178305917792053847e+01 2.410892009735107422e+00
3.178938402993065537e+01 2.410721302032470703e+00
3.179570888194077227e+01 2.401380538940429688e+00
3.180203373395089272e+01 2.394791126251220703e+00
3.180835858596100962e+01 2.390179634094238281e+00
3.181468343797113008e+01 2.389680147171020508e+00
3.182100828998124697e+01 2.384392023086547852e+00
3.182733314199136387e+01 2.386233329772949219e+00
3.183365799400148433e+01 2.395870447158813477e+00
3.183998284601160123e+01 2.395756244659423828e+00
3.184630769802172168e+01 2.392473459243774414e+00
3.185263255003183858e+01 2.382550477981567383e+00
3.185895740204195903e+01 2.388819932937622070e+00
3.186528225405207593e+01 2.381061315536499023e+00
3.187160710606219283e+01 2.375875949859619141e+00
3.187793195807231328e+01 2.369445800781250000e+00
3.188425681008243018e+01 2.364904165267944336e+00
3.189058166209255063e+01 2.376626491546630859e+00
3.189690651410266753e+01 2.388985157012939453e+00
3.190323136611278443e+01 2.392255783081054688e+00
3.190955621812290488e+01 2.389115333557128906e+00
3.191588107013302178e+01 2.393132448196411133e+00
3.192220592214314223e+01 2.383711576461791992e+00
3.192853077415325913e+01 2.372232913970947266e+00
3.193485562616337958e+01 2.360905170440673828e+00
3.194118047817349648e+01 2.354745864868164062e+00
3.194750533018361338e+01 2.361972808837890625e+00
3.195383018219373383e+01 2.354995012283325195e+00
3.196015503420385073e+01 2.354378700256347656e+00
3.196647988621397118e+01 2.343141794204711914e+00
3.197280473822408808e+01 2.332176685333251953e+00
3.197912959023420498e+01 2.319870710372924805e+00
3.198545444224432543e+01 2.304161071777343750e+00
3.199177929425444233e+01 2.318058490753173828e+00
3.199810414626456279e+01 2.319397449493408203e+00
3.200442899827467613e+01 2.315476179122924805e+00
3.201075385028480014e+01 2.304453611373901367e+00
3.201707870229491704e+01 2.312889337539672852e+00
3.202340355430503394e+01 2.313460588455200195e+00
3.202972840631515083e+01 2.316111326217651367e+00
3.203605325832526773e+01 2.313709020614624023e+00
3.204237811033539174e+01 2.309024810791015625e+00
3.204870296234550864e+01 2.301678895950317383e+00
3.205502781435562554e+01 2.299843549728393555e+00
3.206135266636574244e+01 2.307224988937377930e+00
3.206767751837585934e+01 2.308518171310424805e+00
3.207400237038598334e+01 2.309262990951538086e+00
3.208032722239610024e+01 2.310515642166137695e+00
3.208665207440621714e+01 2.310608625411987305e+00
3.209297692641633404e+01 2.295203447341918945e+00
3.209930177842645094e+01 2.290357828140258789e+00
3.210562663043657494e+01 2.282022476196289062e+00
3.211195148244669184e+01 2.279459238052368164e+00
3.211827633445680874e+01 2.268030643463134766e+00
3.212460118646692564e+01 2.263201475143432617e+00
3.213092603847704254e+01 2.265755176544189453e+00
3.213725089048716654e+01 2.255847454071044922e+00
3.214357574249728344e+01 2.251083135604858398e+00
3.214990059450740034e+01 2.253621816635131836e+00
3.215622544651751724e+01 2.265144586563110352e+00
3.216255029852764125e+01 2.240728616714477539e+00
3.216887515053775815e+01 2.236015319824218750e+00
3.217520000254787504e+01 2.234367370605468750e+00
3.218152485455799194e+01 2.219947576522827148e+00
3.218784970656810884e+01 2.226216554641723633e+00
3.219417455857823285e+01 2.233024358749389648e+00
3.220049941058834975e+01 2.232034206390380859e+00
3.220682426259846665e+01 2.241538763046264648e+00
3.221314911460858355e+01 2.245451688766479492e+00
3.221947396661870044e+01 2.246694564819335938e+00
3.222579881862882445e+01 2.256209611892700195e+00
3.223212367063894135e+01 2.265849351882934570e+00
3.223844852264905825e+01 2.264773130416870117e+00
3.224477337465917515e+01 2.254456281661987305e+00
3.225109822666929205e+01 2.271132707595825195e+00
3.225742307867941605e+01 2.280966997146606445e+00
3.226374793068953295e+01 2.275088787078857422e+00
3.227007278269964985e+01 2.271061658859252930e+00
3.227639763470976675e+01 2.256959915161132812e+00
3.228272248671988365e+01 2.252464532852172852e+00
3.228904733873000765e+01 2.243715763092041016e+00
3.229537219074012455e+01 2.238134145736694336e+00
3.230169704275024145e+01 2.241243124008178711e+00
3.230802189476035835e+01 2.237258195877075195e+00
3.231434674677048235e+01 2.231583118438720703e+00
3.232067159878059925e+01 2.222190380096435547e+00
3.232699645079071615e+01 2.206053256988525391e+00
3.233332130280083305e+01 2.199964284896850586e+00
3.233964615481094995e+01 2.201906681060791016e+00
3.234597100682107396e+01 2.196218252182006836e+00
3.235229585883119086e+01 2.176002025604248047e+00
3.235862071084130775e+01 2.172832965850830078e+00
3.236494556285142465e+01 2.192292928695678711e+00
3.237127041486154155e+01 2.193792581558227539e+00
3.237759526687166556e+01 2.169253587722778320e+00
3.238392011888178246e+01 2.179963827133178711e+00
3.239024497089189936e+01 2.191121816635131836e+00
3.239656982290201626e+01 2.190254449844360352e+00
3.240289467491213315e+01 2.185382127761840820e+00
3.240921952692225716e+01 2.191426038742065430e+00
3.241554437893237406e+01 2.198887825012207031e+00
3.242186923094249096e+01 2.201384544372558594e+00
3.242819408295260786e+01 2.194716691970825195e+00
3.243451893496272476e+01 2.195845365524291992e+00
3.244084378697284876e+01 2.202267169952392578e+00
3.244716863898296566e+01 2.197207927703857422e+00
3.245349349099308256e+01 2.187521934509277344e+00
3.245981834300319946e+01 2.175776004791259766e+00
3.246614319501332346e+01 2.177679300308227539e+00
3.247246804702344036e+01 2.168421268463134766e+00
3.247879289903355726e+01 2.166881084442138672e+00
3.248511775104367416e+01 2.157860994338989258e+00
3.249144260305379106e+01 2.153264760971069336e+00
3.249776745506391507e+01 2.160733699798583984e+00
3.250409230707403196e+01 2.162463903427124023e+00
3.251041715908414886e+01 2.168182134628295898e+00
3.251674201109426576e+01 2.161170005798339844e+00
3.252306686310438266e+01 2.156249761581420898e+00
3.252939171511450667e+01 2.149004220962524414e+00
3.253571656712462357e+01 2.139245748519897461e+00
3.254204141913474047e+01 2.151208162307739258e+00
3.254836627114485736e+01 2.163663864135742188e+00
3.255469112315497426e+01 2.162777662277221680e+00
3.256101597516509827e+01 2.143181085586547852e+00
3.256734082717521517e+01 2.146911144256591797e+00
3.257366567918533207e+01 2.159171342849731445e+00
3.257999053119544897e+01 2.158139467239379883e+00
3.258631538320556587e+01 2.155277252197265625e+00
3.259264023521568987e+01 2.165972709655761719e+00
3.259896508722580677e+01 2.173783063888549805e+00
3.260528993923592367e+01 2.181632280349731445e+00
3.261161479124604767e+01 2.188523769378662109e+00
3.261793964325616457e+01 2.178462743759155273e+00
3.262426449526628147e+01 2.191485881805419922e+00
3.263058934727639837e+01 2.196592092514038086e+00
3.263691419928651527e+01 2.192518472671508789e+00
3.264323905129663927e+01 2.193987369537353516e+00
3.264956390330675617e+01 2.200097799301147461e+00
3.265588875531687307e+01 2.205460786819458008e+00
3.266221360732698997e+01 2.214663743972778320e+00
3.266853845933710687e+01 2.206640958786010742e+00
3.267486331134723088e+01 2.204897642135620117e+00
3.268118816335734778e+01 2.198383569717407227e+00
3.268751301536746467e+01 2.189009904861450195e+00
3.269383786737758157e+01 2.179419517517089844e+00
3.270016271938769847e+01 2.164690256118774414e+00
3.270648757139782248e+01 2.167310714721679688e+00
3.271281242340793938e+01 2.180111169815063477e+00
3.271913727541805628e+01 2.174403905868530273e+00
3.272546212742817318e+01 2.151645660400390625e+00
3.273178697943829718e+01 2.141669034957885742e+00
3.273811183144841408e+01 2.144186973571777344e+00
3.274443668345853098e+01 2.134086847305297852e+00
3.275076153546864788e+01 2.118232727050781250e+00
3.275708638747876478e+01 2.107233047485351562e+00
3.276341123948888878e+01 2.101555347442626953e+00
3.276973609149900568e+01 2.114849805831909180e+00
3.277606094350912258e+01 2.114465713500976562e+00
3.278238579551923948e+01 2.098974227905273438e+00
3.278871064752935638e+01 2.094507455825805664e+00
3.279503549953948038e+01 2.102918386459350586e+00
3.280136035154959728e+01 2.107932567596435547e+00
3.280768520355971418e+01 2.116292238235473633e+00
3.281401005556983108e+01 2.119525194168090820e+00
3.282033490757994798e+01 2.122795581817626953e+00
3.282665975959007199e+01 2.128551483154296875e+00
3.283298461160018888e+01 2.136222362518310547e+00
3.283930946361030578e+01 2.141500711441040039e+00
3.284563431562042268e+01 2.139297723770141602e+00
3.285195916763053958e+01 2.131045818328857422e+00
3.285828401964066359e+01 2.118897438049316406e+00
3.286460887165078049e+01 2.107099056243896484e+00
3.287093372366089739e+01 2.092036008834838867e+00
3.287725857567101428e+01 2.090180397033691406e+00
3.288358342768113829e+01 2.103028059005737305e+00
3.288990827969125519e+01 2.099563121795654297e+00
3.289623313170137209e+01 2.087737321853637695e+00
3.290255798371148899e+01 2.093032836914062500e+00
3.290888283572160589e+01 2.100696802139282227e+00
3.291520768773172989e+01 2.100952625274658203e+00
3.292153253974184679e+01 2.096270084381103516e+00
3.292785739175196369e+01 2.089780569076538086e+00
3.293418224376208059e+01 2.101610898971557617e+00
3.294050709577219749e+01 2.104107379913330078e+00
3.294683194778232149e+01 2.111370563507080078e+00
3.295315679979243839e+01 2.119692802429199219e+00
3.295948165180255529e+01 2.124279737472534180e+00
3.296580650381267219e+01 2.141105175018310547e+00
3.297213135582278909e+01 2.148380994796752930e+00
3.297845620783291309e+01 2.148850202560424805e+00
3.298478105984302999e+01 2.150551080703735352e+00
3.299110591185314689e+01 2.153723716735839844e+00
3.299743076386326379e+01 2.145884513854980469e+00
3.300375561587338069e+01 2.150987386703491211e+00
3.301008046788350470e+01 2.165396451950073242e+00
3.301640531989362159e+01 2.161750316619873047e+00
3.302273017190373849e+01 2.162613868713378906e+00
3.302905502391385539e+01 2.165326118469238281e+00
3.303537987592397229e+01 2.175294399261474609e+00
3.304170472793409630e+01 2.169237136840820312e+00
3.304802957994421320e+01 2.175430297851562500e+00
3.305435443195433010e+01 2.164006233215332031e+00
3.306067928396444700e+01 2.155884027481079102e+00
3.306700413597457100e+01 2.142954587936401367e+00
3.307332898798468790e+01 2.158867835998535156e+00
3.307965383999480480e+01 2.159465074539184570e+00
3.308597869200492170e+01 2.166663169860839844e+00
3.309230354401503860e+01 2.181294918060302734e+00
3.309862839602516260e+01 2.209090948104858398e+00
3.310495324803527950e+01 2.214804410934448242e+00
3.311127810004539640e+01 2.216657876968383789e+00
3.311760295205551330e+01 2.215681314468383789e+00
3.312392780406563020e+01 2.220219373703002930e+00
3.313025265607575420e+01 2.224004030227661133e+00
3.313657750808587110e+01 2.234241724014282227e+00
3.314290236009598800e+01 2.238924503326416016e+00
3.314922721210610490e+01 2.241383314132690430e+00
3.315555206411622180e+01 2.249868154525756836e+00
3.316187691612634580e+01 2.259223222732543945e+00
3.316820176813646270e+01 2.265689134597778320e+00
3.317452662014657960e+01 2.274821758270263672e+00
3.318085147215669650e+01 2.284006595611572266e+00
3.318717632416681340e+01 2.299970865249633789e+00
3.319350117617693741e+01 2.307762145996093750e+00
3.319982602818705431e+01 2.319021701812744141e+00
3.320615088019717120e+01 2.310464859008789062e+00
3.321247573220728810e+01 2.320211172103881836e+00
3.321880058421741211e+01 2.335324525833129883e+00
3.322512543622752901e+01 2.355593681335449219e+00
3.323145028823764591e+01 2.386421442031860352e+00
3.323777514024776281e+01 2.418429136276245117e+00
3.324409999225787971e+01 2.447600126266479492e+00
3.325042484426800371e+01 2.472457408905029297e+00
3.325674969627812061e+01 2.489355564117431641e+00
3.326307454828823751e+01 2.503480672836303711e+00
3.326939940029835441e+01 2.508096933364868164e+00
3.327572425230847131e+01 2.523083448410034180e+00
3.328204910431859531e+01 2.542232275009155273e+00
3.328837395632871221e+01 2.564460754394531250e+00
3.329469880833882911e+01 2.583694934844970703e+00
3.330102366034894601e+01 2.591935634613037109e+00
3.330734851235906291e+01 2.591546297073364258e+00
3.331367336436918691e+01 2.591814994812011719e+00
3.331999821637930381e+01 2.606101989746093750e+00
3.332632306838942071e+01 2.620843887329101562e+00
3.333264792039953761e+01 2.632388353347778320e+00
3.333897277240965451e+01 2.644531011581420898e+00
3.334529762441977851e+01 2.623383045196533203e+00
3.335162247642989541e+01 2.610837221145629883e+00
3.335794732844001231e+01 2.607522249221801758e+00
3.336427218045012921e+01 2.619531154632568359e+00
3.337059703246025322e+01 2.626698732376098633e+00
3.337692188447037012e+01 2.638647317886352539e+00
3.338324673648048702e+01 2.643045663833618164e+00
3.338957158849060392e+01 2.649718046188354492e+00
3.339589644050072081e+01 2.641187906265258789e+00
3.340222129251084482e+01 2.641549348831176758e+00
3.340854614452096172e+01 2.646889686584472656e+00
3.341487099653107862e+01 2.649235010147094727e+00
3.342119584854119552e+01 2.647412300109863281e+00
3.342752070055131242e+01 2.645013809204101562e+00
3.343384555256143642e+01 2.643609285354614258e+00
3.344017040457155332e+01 2.644658565521240234e+00
3.344649525658167022e+01 2.641853809356689453e+00
3.345282010859178712e+01 2.650598764419555664e+00
3.345914496060190402e+01 2.643856525421142578e+00
3.346546981261202802e+01 2.635519504547119141e+00
3.347179466462214492e+01 2.647337198257446289e+00
3.347811951663226182e+01 2.642926931381225586e+00
3.348444436864237872e+01 2.647967815399169922e+00
3.349076922065249562e+01 2.663398742675781250e+00
3.349709407266261962e+01 2.663888216018676758e+00
3.350341892467273652e+01 2.683428525924682617e+00
3.350974377668285342e+01 2.689201354980468750e+00
3.351606862869297032e+01 2.705998897552490234e+00
3.352239348070309433e+01 2.723110437393188477e+00
3.352871833271321123e+01 2.734096050262451172e+00
3.353504318472332812e+01 2.748257637023925781e+00
3.354136803673344502e+01 2.750435590744018555e+00
3.354769288874356192e+01 2.752805233001708984e+00
3.355401774075368593e+01 2.767215013504028320e+00
3.356034259276380283e+01 2.773302555084228516e+00
3.356666744477391973e+01 2.776593923568725586e+00
3.357299229678403663e+01 2.793086528778076172e+00
3.357931714879415352e+01 2.784811258316040039e+00
3.358564200080427753e+01 2.778390407562255859e+00
3.359196685281439443e+01 2.787153244018554688e+00
3.359829170482451133e+01 2.793432235717773438e+00
3.360461655683462823e+01 2.793267011642456055e+00
3.361094140884474513e+01 2.804813623428344727e+00
3.361726626085486913e+01 2.807830095291137695e+00
3.362359111286498603e+01 2.800179958343505859e+00
3.362991596487510293e+01 2.806661367416381836e+00
3.363624081688521983e+01 2.820374727249145508e+00
3.364256566889533673e+01 2.823575019836425781e+00
3.364889052090546073e+01 2.807318687438964844e+00
3.365521537291557763e+01 2.804946660995483398e+00
3.366154022492569453e+01 2.801150560379028320e+00
3.366786507693581143e+01 2.798151969909667969e+00
3.367418992894593543e+01 2.792331933975219727e+00
3.368051478095605233e+01 2.797000885009765625e+00
3.368683963296616923e+01 2.798733472824096680e+00
3.369316448497628613e+01 2.793316364288330078e+00
3.369948933698640303e+01 2.806139945983886719e+00
3.370581418899652704e+01 2.803377151489257812e+00
3.371213904100664394e+01 2.798224210739135742e+00
3.371846389301676084e+01 2.802607536315917969e+00
3.372478874502687773e+01 2.797191858291625977e+00
3.373111359703699463e+01 2.783869981765747070e+00
3.373743844904711864e+01 2.766956567764282227e+00
3.374376330105723554e+01 2.757469415664672852e+00
3.375008815306735244e+01 2.739564895629882812e+00
3.375641300507746934e+01 2.724534511566162109e+00
3.376273785708758624e+01 2.701051950454711914e+00
3.376906270909771024e+01 2.689520835876464844e+00
3.377538756110782714e+01 2.683558940887451172e+00
3.378171241311794404e+01 2.672210454940795898e+00
3.378803726512806094e+01 2.660551309585571289e+00
3.379436211713817784e+01 2.635524749755859375e+00
3.380068696914830184e+01 2.624236345291137695e+00
3.380701182115841874e+01 2.638488054275512695e+00
3.381333667316853564e+01 2.639218330383300781e+00
3.381966152517865254e+01 2.628496885299682617e+00
3.382598637718877654e+01 2.599995851516723633e+00
3.383231122919889344e+01 2.584585189819335938e+00
3.383863608120901034e+01 2.565716266632080078e+00
3.384496093321912724e+01 2.561635017395019531e+00
3.385128578522924414e+01 2.552723169326782227e+00
3.385761063723936815e+01 2.551663637161254883e+00
3.386393548924948504e+01 2.568279027938842773e+00
3.387026034125960194e+01 2.568731784820556641e+00
3.387658519326971884e+01 2.575715303421020508e+00
3.388291004527983574e+01 2.571401596069335938e+00
3.388923489728995975e+01 2.574616909027099609e+00
3.389555974930007665e+01 2.572656631469726562e+00
3.390188460131019355e+01 2.562036514282226562e+00
3.390820945332031044e+01 2.552834510803222656e+00
3.391453430533042734e+01 2.565949440002441406e+00
3.392085915734055135e+01 2.571068763732910156e+00
3.392718400935066825e+01 2.562031030654907227e+00
3.393350886136078515e+01 2.554603815078735352e+00
3.393983371337090205e+01 2.546309471130371094e+00
3.394615856538101895e+01 2.542439222335815430e+00
3.395248341739114295e+01 2.525343656539916992e+00
3.395880826940125985e+01 2.510407686233520508e+00
3.396513312141137675e+01 2.497853517532348633e+00
3.397145797342149365e+01 2.502840042114257812e+00
3.397778282543161765e+01 2.505257368087768555e+00
3.398410767744173455e+01 2.513094425201416016e+00
3.399043252945185145e+01 2.500161647796630859e+00
3.399675738146196835e+01 2.503334760665893555e+00
3.400308223347208525e+01 2.516905307769775391e+00
3.400940708548220925e+01 2.521295070648193359e+00
3.401573193749232615e+01 2.541780948638916016e+00
3.402205678950244305e+01 2.555537223815917969e+00
3.402838164151255995e+01 2.575389623641967773e+00
3.403470649352267685e+01 2.584566831588745117e+00
3.404103134553280086e+01 2.586893320083618164e+00
3.404735619754291776e+01 2.587117671966552734e+00
3.405368104955303465e+01 2.598617792129516602e+00
3.406000590156315155e+01 2.597018480300903320e+00
3.406633075357326845e+01 2.607377529144287109e+00
3.407265560558339246e+01 2.627781391143798828e+00
3.407898045759350936e+01 2.645976781845092773e+00
3.408530530960362626e+01 2.660031080245971680e+00
3.409163016161374316e+01 2.649307012557983398e+00
3.409795501362386005e+01 2.648953199386596680e+00
3.410427986563398406e+01 2.643569946289062500e+00
3.411060471764410096e+01 2.629827737808227539e+00
3.411692956965421786e+01 2.629600048065185547e+00
3.412325442166433476e+01 2.644531965255737305e+00
3.412957927367445876e+01 2.660211563110351562e+00
3.413590412568457566e+01 2.664596080780029297e+00
3.414222897769469256e+01 2.685366630554199219e+00
3.414855382970480946e+01 2.693596839904785156e+00
3.415487868171492636e+01 2.696064472198486328e+00
3.416120353372505036e+01 2.709848642349243164e+00
3.416752838573516726e+01 2.729495525360107422e+00
3.417385323774528416e+01 2.757539987564086914e+00
3.418017808975540106e+01 2.775818109512329102e+00
3.418650294176551796e+01 2.773649692535400391e+00
3.419282779377564196e+01 2.799739360809326172e+00
3.419915264578575886e+01 2.824332952499389648e+00
3.420547749779587576e+01 2.851529121398925781e+00
3.421180234980599266e+01 2.870617628097534180e+00
3.421812720181610956e+01 2.882367610931396484e+00
3.422445205382623357e+01 2.886824369430541992e+00
3.423077690583635047e+01 2.895772695541381836e+00
3.423710175784646736e+01 2.919658422470092773e+00
3.424342660985658426e+01 2.925010919570922852e+00
3.424975146186670116e+01 2.931156635284423828e+00
3.425607631387682517e+01 2.947653293609619141e+00
3.426240116588694207e+01 2.958853244781494141e+00
3.426872601789705897e+01 2.976299524307250977e+00
3.427505086990717587e+01 3.014533281326293945e+00
3.428137572191729276e+01 3.032121658325195312e+00
3.428770057392741677e+01 3.045858621597290039e+00
3.429402542593753367e+01 3.066680669784545898e+00
3.430035027794765057e+01 3.086835145950317383e+00
3.430667512995776747e+01 3.121814966201782227e+00
3.431299998196789147e+01 3.145605087280273438e+00
3.431932483397800837e+01 3.174255132675170898e+00
3.432564968598812527e+01 3.210920095443725586e+00
3.433197453799824217e+01 3.233317613601684570e+00
3.433829939000835907e+01 3.253091573715209961e+00
3.434462424201848307e+01 3.274171829223632812e+00
3.435094909402859997e+01 3.309862136840820312e+00
3.435727394603871687e+01 3.327143192291259766e+00
3.436359879804883377e+01 3.358127355575561523e+00
3.436992365005895067e+01 3.395663976669311523e+00
3.437624850206907468e+01 3.417670249938964844e+00
3.438257335407919157e+01 3.458548784255981445e+00
3.438889820608930847e+01 3.492221355438232422e+00
3.439522305809942537e+01 3.516979694366455078e+00
3.440154791010954227e+01 3.557687759399414062e+00
3.440787276211966628e+01 3.591655731201171875e+00
3.441419761412978318e+01 3.633670568466186523e+00
3.442052246613990008e+01 3.681539773941040039e+00
3.442684731815001697e+01 3.728522777557373047e+00
3.443317217016013387e+01 3.757585525512695312e+00
3.443949702217025788e+01 3.822839736938476562e+00
3.444582187418037478e+01 3.867938995361328125e+00
3.445214672619049168e+01 3.932181596755981445e+00
3.445847157820060858e+01 4.004827499389648438e+00
3.446479643021073258e+01 4.075900554656982422e+00
3.447112128222084948e+01 4.127649784088134766e+00
3.447744613423096638e+01 4.202986240386962891e+00
3.448377098624108328e+01 4.282124042510986328e+00
3.449009583825120018e+01 4.346842288970947266e+00
3.449642069026132418e+01 4.450950145721435547e+00
3.450274554227144108e+01 4.545305728912353516e+00
3.450907039428155798e+01 4.662788867950439453e+00
3.451539524629167488e+01 4.800485610961914062e+00
3.452172009830179178e+01 4.932253837585449219e+00
3.452804495031191578e+01 5.084921360015869141e+00
3.453436980232203268e+01 5.248040199279785156e+00
3.454069465433214958e+01 5.445669651031494141e+00
3.454701950634226648e+01 5.689718246459960938e+00
3.455334435835238338e+01 6.001876831054687500e+00
3.455966921036250739e+01 6.327951431274414062e+00
3.456599406237262428e+01 6.677210807800292969e+00
3.457231891438274118e+01 7.133994579315185547e+00
3.457864376639285808e+01 7.555796623229980469e+00
3.458496861840297498e+01 8.217492103576660156e+00
3.459129347041309899e+01 8.926278114318847656e+00
3.459761832242321589e+01 9.651950836181640625e+00
3.460394317443333279e+01 1.044620227813720703e+01
3.461026802644344968e+01 1.132015419006347656e+01
3.461659287845357369e+01 1.230798435211181641e+01
3.462291773046369059e+01 1.375287628173828125e+01
3.462924258247380749e+01 1.484093952178955078e+01
3.463556743448392439e+01 1.635175132751464844e+01
3.464189228649404129e+01 1.812875747680664062e+01
3.464821713850416529e+01 1.975319290161132812e+01
3.465454199051428219e+01 2.157302474975585938e+01
3.466086684252439909e+01 2.356334114074707031e+01
3.466719169453451599e+01 2.564956283569335938e+01
3.467351654654463289e+01 2.770940589904785156e+01
3.467984139855475689e+01 2.985505676269531250e+01
3.468616625056487379e+01 3.185220527648925781e+01
3.469249110257499069e+01 3.379590225219726562e+01
3.469881595458510759e+01 3.561809158325195312e+01
3.470514080659522449e+01 3.770725250244140625e+01
3.471146565860534849e+01 3.932358169555664062e+01
3.471779051061546539e+01 4.081840515136718750e+01
3.472411536262558229e+01 4.236537933349609375e+01
3.473044021463569919e+01 4.354291915893554688e+01
3.473676506664581609e+01 4.477447128295898438e+01
3.474308991865594010e+01 4.556300735473632812e+01
3.474941477066605700e+01 4.610889053344726562e+01
3.475573962267617389e+01 4.639744186401367188e+01
3.476206447468629079e+01 4.636583709716796875e+01
3.476838932669641480e+01 4.600673675537109375e+01
3.477471417870653170e+01 4.558594131469726562e+01
3.478103903071664860e+01 4.487913894653320312e+01
3.478736388272676550e+01 4.378677749633789062e+01
3.479368873473688240e+01 4.273672866821289062e+01
3.480001358674700640e+01 4.164260101318359375e+01
3.480633843875712330e+01 4.038462066650390625e+01
3.481266329076724020e+01 3.873765945434570312e+01
3.481898814277735710e+01 3.697470474243164062e+01
3.482531299478747400e+01 3.532018661499023438e+01
3.483163784679759800e+01 3.362358474731445312e+01
3.483796269880771490e+01 3.201542282104492188e+01
3.484428755081783180e+01 3.055452728271484375e+01
3.485061240282794870e+01 2.902144813537597656e+01
3.485693725483806560e+01 2.746503257751464844e+01
3.486326210684818960e+01 2.602917289733886719e+01
3.486958695885830650e+01 2.481282615661621094e+01
3.487591181086842340e+01 2.380275154113769531e+01
3.488223666287854030e+01 2.282950019836425781e+01
3.488856151488865720e+01 2.203501319885253906e+01
3.489488636689878120e+01 2.132736587524414062e+01
3.490121121890889810e+01 2.076140403747558594e+01
3.490753607091901500e+01 2.036325645446777344e+01
3.491386092292913190e+01 2.006592178344726562e+01
3.492018577493925591e+01 1.990294456481933594e+01
3.492651062694937281e+01 1.988961219787597656e+01
3.493283547895948971e+01 2.002693367004394531e+01
3.493916033096960660e+01 2.023452758789062500e+01
3.494548518297972350e+01 2.045969581604003906e+01
3.495181003498984751e+01 2.087702751159667969e+01
3.495813488699996441e+01 2.132482147216796875e+01
3.496445973901008131e+01 2.176026344299316406e+01
3.497078459102019821e+01 2.219890594482421875e+01
3.497710944303031511e+01 2.281019020080566406e+01
3.498343429504043911e+01 2.333655166625976562e+01
3.498975914705055601e+01 2.383026504516601562e+01
3.499608399906067291e+01 2.432996368408203125e+01
3.500240885107078981e+01 2.471951866149902344e+01
3.500873370308090671e+01 2.507567214965820312e+01
3.501505855509103071e+01 2.530803108215332031e+01
3.502138340710114761e+01 2.545489692687988281e+01
3.502770825911126451e+01 2.544458580017089844e+01
3.503403311112138141e+01 2.532785224914550781e+01
3.504035796313149831e+01 2.516683387756347656e+01
3.504668281514162231e+01 2.488802337646484375e+01
3.505300766715173921e+01 2.447240066528320312e+01
3.505933251916185611e+01 2.403085136413574219e+01
3.506565737117197301e+01 2.345276641845703125e+01
3.507198222318209702e+01 2.288195228576660156e+01
3.507830707519221392e+01 2.211496734619140625e+01
3.508463192720233081e+01 2.134707260131835938e+01
3.509095677921244771e+01 2.044644355773925781e+01
3.509728163122256461e+01 1.953688812255859375e+01
3.510360648323268862e+01 1.869058227539062500e+01
3.510993133524280552e+01 1.779991722106933594e+01
3.511625618725292242e+01 1.700123214721679688e+01
3.512258103926303932e+01 1.605341911315917969e+01
3.512890589127315621e+01 1.523018932342529297e+01
3.513523074328328022e+01 1.436316490173339844e+01
3.514155559529339712e+01 1.360236167907714844e+01
3.514788044730351402e+01 1.283583831787109375e+01
3.515420529931363092e+01 1.219390010833740234e+01
3.516053015132374782e+01 1.144963359832763672e+01
3.516685500333387182e+01 1.068347549438476562e+01
3.517317985534398872e+01 9.961286544799804688e+00
3.517950470735410562e+01 9.387215614318847656e+00
3.518582955936422252e+01 8.871167182922363281e+00
3.519215441137433942e+01 8.343769073486328125e+00
