2theta Intensity
3.220049941058834975e+01 2.049289703369140625e+00
3.220682426259846665e+01 2.039794921875000000e+00
3.221314911460858355e+01 2.033349275588989258e+00
3.221947396661870044e+01 2.030540466308593750e+00
3.222579881862882445e+01 2.021818161010742188e+00
3.223212367063894135e+01 2.009560108184814453e+00
3.223844852264905825e+01 2.013497591018676758e+00
3.224477337465917515e+01 2.010322570800781250e+00
3.225109822666929205e+01 2.010742664337158203e+00
3.225742307867941605e+01 2.006069898605346680e+00
3.226374793068953295e+01 2.007609128952026367e+00
3.227007278269964985e+01 2.020612716674804688e+00
3.227639763470976675e+01 2.011988639831542969e+00
3.228272248671988365e+01 2.008002758026123047e+00
3.228904733873000765e+01 2.019166231155395508e+00
3.229537219074012455e+01 2.021254777908325195e+00
3.230169704275024145e+01 2.012921094894409180e+00
3.230802189476035835e+01 2.018752336502075195e+00
3.231434674677048235e+01 2.018204689025878906e+00
3.232067159878059925e+01 2.018160343170166016e+00
3.232699645079071615e+01 2.026403903961181641e+00
3.233332130280083305e+01 2.027518510818481445e+00
3.233964615481094995e+01 2.032769680023193359e+00
3.234597100682107396e+01 2.023138523101806641e+00
3.235229585883119086e+01 2.021202802658081055e+00
3.235862071084130775e+01 2.024922847747802734e+00
3.236494556285142465e+01 2.018999099731445312e+00
3.237127041486154155e+01 2.007839679718017578e+00
3.237759526687166556e+01 1.999605655670166016e+00
3.238392011888178246e+01 1.987843751907348633e+00
3.239024497089189936e+01 1.982231736183166504e+00
3.239656982290201626e+01 1.984609723091125488e+00
3.240289467491213315e+01 1.973796844482421875e+00
3.240921952692225716e+01 1.981672883033752441e+00
3.241554437893237406e+01 1.990967035293579102e+00
3.242186923094249096e+01 1.991063356399536133e+00
3.242819408295260786e+01 1.998908638954162598e+00
3.243451893496272476e+01 1.999018311500549316e+00
3.244084378697284876e+01 2.007721662521362305e+00
3.244716863898296566e+01 2.008793592453002930e+00
3.245349349099308256e+01 2.002420186996459961e+00
3.245981834300319946e+01 1.992484092712402344e+00
3.246614319501332346e+01 2.002203702926635742e+00
3.247246804702344036e+01 2.007853031158447266e+00
3.247879289903355726e+01 2.008444786071777344e+00
3.248511775104367416e+01 2.010599613189697266e+00
3.249144260305379106e+01 2.017803192138671875e+00
3.249776745506391507e+01 2.016250371932983398e+00
3.250409230707403196e+01 2.015291213989257812e+00
3.251041715908414886e+01 2.028728246688842773e+00
3.251674201109426576e+01 2.042110443115234375e+00
3.252306686310438266e+01 2.037672519683837891e+00
3.252939171511450667e+01 2.026056051254272461e+00
3.253571656712462357e+01 1.999930739402770996e+00
3.254204141913474047e+01 1.993446469306945801e+00
3.254836627114485736e+01 1.986072897911071777e+00
3.255469112315497426e+01 1.981741547584533691e+00
3.256101597516509827e+01 1.974995017051696777e+00
3.256734082717521517e+01 1.970610737800598145e+00
3.257366567918533207e+01 1.960079431533813477e+00
3.257999053119544897e+01 1.955031752586364746e+00
3.258631538320556587e+01 1.944436192512512207e+00
3.259264023521568987e+01 1.946376562118530273e+00
3.259896508722580677e+01 1.946500420570373535e+00
3.260528993923592367e+01 1.941794395446777344e+00
3.261161479124604767e+01 1.940994739532470703e+00
3.261793964325616457e+01 1.933636665344238281e+00
3.262426449526628147e+01 1.931694030761718750e+00
3.263058934727639837e+01 1.909250974655151367e+00
3.263691419928651527e+01 1.904758095741271973e+00
3.264323905129663927e+01 1.904497861862182617e+00
3.264956390330675617e+01 1.916419863700866699e+00
3.265588875531687307e+01 1.914539217948913574e+00
3.266221360732698997e+01 1.911545395851135254e+00
3.266853845933710687e+01 1.909800648689270020e+00
3.267486331134723088e+01 1.906046152114868164e+00
3.268118816335734778e+01 1.908085823059082031e+00
3.268751301536746467e+01 1.920282721519470215e+00
3.269383786737758157e+01 1.916244864463806152e+00
3.270016271938769847e+01 1.911245226860046387e+00
3.270648757139782248e+01 1.908363938331604004e+00
3.271281242340793938e+01 1.899532318115234375e+00
3.271913727541805628e+01 1.891390681266784668e+00
3.272546212742817318e+01 1.893628478050231934e+00
3.273178697943829718e+01 1.895696282386779785e+00
3.273811183144841408e+01 1.903113245964050293e+00
3.274443668345853098e+01 1.907924890518188477e+00
3.275076153546864788e+01 1.903613686561584473e+00
3.275708638747876478e+01 1.900532603263854980e+00
3.276341123948888878e+01 1.900318026542663574e+00
3.276973609149900568e+01 1.921123385429382324e+00
3.277606094350912258e+01 1.926440834999084473e+00
3.278238579551923948e+01 1.928261756896972656e+00
3.278871064752935638e+01 1.919899702072143555e+00
3.279503549953948038e+01 1.909379243850708008e+00
3.280136035154959728e+01 1.901555180549621582e+00
3.280768520355971418e+01 1.904443383216857910e+00
3.281401005556983108e+01 1.921135187149047852e+00
3.282033490757994798e+01 1.922965049743652344e+00
3.282665975959007199e+01 1.920419096946716309e+00
3.283298461160018888e+01 1.915503382682800293e+00
3.283930946361030578e+01 1.922154307365417480e+00
3.284563431562042268e+01 1.907960414886474609e+00
3.285195916763053958e+01 1.902243256568908691e+00
3.285828401964066359e+01 1.907081127166748047e+00
3.286460887165078049e+01 1.915680766105651855e+00
3.287093372366089739e+01 1.918784737586975098e+00
3.287725857567101428e+01 1.914556622505187988e+00
3.288358342768113829e+01 1.918196797370910645e+00
3.288990827969125519e+01 1.915216326713562012e+00
3.289623313170137209e+01 1.917364239692687988e+00
3.290255798371148899e+01 1.916248083114624023e+00
3.290888283572160589e+01 1.917536497116088867e+00
3.291520768773172989e+01 1.917894124984741211e+00
3.292153253974184679e+01 1.919803142547607422e+00
3.292785739175196369e+01 1.928357362747192383e+00
3.293418224376208059e+01 1.926609873771667480e+00
3.294050709577219749e+01 1.927581310272216797e+00
3.294683194778232149e+01 1.934394121170043945e+00
3.295315679979243839e+01 1.930162906646728516e+00
3.295948165180255529e+01 1.915994524955749512e+00
3.296580650381267219e+01 1.907059550285339355e+00
3.297213135582278909e+01 1.902306079864501953e+00
3.297845620783291309e+01 1.903687357902526855e+00
3.298478105984302999e+01 1.896415710449218750e+00
3.299110591185314689e+01 1.892655491828918457e+00
3.299743076386326379e+01 1.878578066825866699e+00
3.300375561587338069e+01 1.873226761817932129e+00
3.301008046788350470e+01 1.873111963272094727e+00
3.301640531989362159e+01 1.882100820541381836e+00
3.302273017190373849e+01 1.887163758277893066e+00
3.302905502391385539e+01 1.903521776199340820e+00
3.303537987592397229e+01 1.915181636810302734e+00
3.304170472793409630e+01 1.916982889175415039e+00
3.304802957994421320e+01 1.915476918220520020e+00
3.305435443195433010e+01 1.909620404243469238e+00
3.306067928396444700e+01 1.907663226127624512e+00
3.306700413597457100e+01 1.914142370223999023e+00
3.307332898798468790e+01 1.921382188796997070e+00
3.307965383999480480e+01 1.910047769546508789e+00
3.308597869200492170e+01 1.902407646179199219e+00
3.309230354401503860e+01 1.906106114387512207e+00
3.309862839602516260e+01 1.909975290298461914e+00
3.310495324803527950e+01 1.918865799903869629e+00
3.311127810004539640e+01 1.923680543899536133e+00
3.311760295205551330e+01 1.939015269279479980e+00
3.312392780406563020e+01 1.937644243240356445e+00
3.313025265607575420e+01 1.939244627952575684e+00
3.313657750808587110e+01 1.940792441368103027e+00
3.314290236009598800e+01 1.928407907485961914e+00
3.314922721210610490e+01 1.933789730072021484e+00
3.315555206411622180e+01 1.948595285415649414e+00
3.316187691612634580e+01 1.950804948806762695e+00
3.316820176813646270e+01 1.946849226951599121e+00
3.317452662014657960e+01 1.948614835739135742e+00
3.318085147215669650e+01 1.949061036109924316e+00
3.318717632416681340e+01 1.965388298034667969e+00
3.319350117617693741e+01 1.980026483535766602e+00
3.319982602818705431e+01 1.984183549880981445e+00
3.320615088019717120e+01 1.993789196014404297e+00
3.321247573220728810e+01 1.999032020568847656e+00
3.321880058421741211e+01 2.009493589401245117e+00
3.322512543622752901e+01 2.014339685440063477e+00
3.323145028823764591e+01 2.015521287918090820e+00
3.323777514024776281e+01 2.021032810211181641e+00
3.324409999225787971e+01 2.030973196029663086e+00
3.325042484426800371e+01 2.046912670135498047e+00
3.325674969627812061e+01 2.058678627014160156e+00
3.326307454828823751e+01 2.062999725341796875e+00
3.326939940029835441e+01 2.071038246154785156e+00
3.327572425230847131e+01 2.080599069595336914e+00
3.328204910431859531e+01 2.082384347915649414e+00
3.328837395632871221e+01 2.076911449432373047e+00
3.329469880833882911e+01 2.081817388534545898e+00
3.330102366034894601e+01 2.091558218002319336e+00
3.330734851235906291e+01 2.092017889022827148e+00
3.331367336436918691e+01 2.093871116638183594e+00
3.331999821637930381e+01 2.107884645462036133e+00
3.332632306838942071e+01 2.123260974884033203e+00
3.333264792039953761e+01 2.138630390167236328e+00
3.333897277240965451e+01 2.148982524871826172e+00
3.334529762441977851e+01 2.149163007736206055e+00
3.335162247642989541e+01 2.139730215072631836e+00
3.335794732844001231e+01 2.149818181991577148e+00
3.336427218045012921e+01 2.148242712020874023e+00
3.337059703246025322e+01 2.153297901153564453e+00
3.337692188447037012e+01 2.150748491287231445e+00
3.338324673648048702e+01 2.163628339767456055e+00
3.338957158849060392e+01 2.171417236328125000e+00
3.339589644050072081e+01 2.181736469268798828e+00
3.340222129251084482e+01 2.188184261322021484e+00
3.340854614452096172e+01 2.190039157867431641e+00
3.341487099653107862e+01 2.184660673141479492e+00
3.342119584854119552e+01 2.186877965927124023e+00
3.342752070055131242e+01 2.181823015213012695e+00
3.343384555256143642e+01 2.182241439819335938e+00
3.344017040457155332e+01 2.178445339202880859e+00
3.344649525658167022e+01 2.184336900711059570e+00
3.345282010859178712e+01 2.187921047210693359e+00
3.345914496060190402e+01 2.199346303939819336e+00
3.346546981261202802e+01 2.201852321624755859e+00
3.347179466462214492e+01 2.201561450958251953e+00
3.347811951663226182e+01 2.202020645141601562e+00
3.348444436864237872e+01 2.202162027359008789e+00
3.349076922065249562e+01 2.194571733474731445e+00
3.349709407266261962e+01 2.200874328613281250e+00
3.350341892467273652e+01 2.196697235107421875e+00
3.350974377668285342e+01 2.209962368011474609e+00
3.351606862869297032e+01 2.209780454635620117e+00
3.352239348070309433e+01 2.209794044494628906e+00
3.352871833271321123e+01 2.209510326385498047e+00
3.353504318472332812e+01 2.212547540664672852e+00
3.354136803673344502e+01 2.222697019577026367e+00
3.354769288874356192e+01 2.224943399429321289e+00
3.355401774075368593e+01 2.222985982894897461e+00
3.356034259276380283e+01 2.225978374481201172e+00
3.356666744477391973e+01 2.220831632614135742e+00
3.357299229678403663e+01 2.207276582717895508e+00
3.357931714879415352e+01 2.206190347671508789e+00
3.358564200080427753e+01 2.211602687835693359e+00
3.359196685281439443e+01 2.213507652282714844e+00
3.359829170482451133e+01 2.223905324935913086e+00
3.360461655683462823e+01 2.228097200393676758e+00
3.361094140884474513e+01 2.224560737609863281e+00
3.361726626085486913e+01 2.225761651992797852e+00
3.362359111286498603e+01 2.217187643051147461e+00
3.362991596487510293e+01 2.216616392135620117e+00
3.363624081688521983e+01 2.219218254089355469e+00
3.364256566889533673e+01 2.227661371231079102e+00
3.364889052090546073e+01 2.231426715850830078e+00
3.365521537291557763e+01 2.226162433624267578e+00
3.366154022492569453e+01 2.233201503753662109e+00
3.366786507693581143e+01 2.225303649902343750e+00
3.367418992894593543e+01 2.234992504119873047e+00
3.368051478095605233e+01 2.247079610824584961e+00
3.368683963296616923e+01 2.252363681793212891e+00
3.369316448497628613e+01 2.257786989212036133e+00
3.369948933698640303e+01 2.257050991058349609e+00
3.370581418899652704e+01 2.260405540466308594e+00
3.371213904100664394e+01 2.285115242004394531e+00
3.371846389301676084e+01 2.288503408432006836e+00
3.372478874502687773e+01 2.285632371902465820e+00
3.373111359703699463e+01 2.286275863647460938e+00
3.373743844904711864e+01 2.288878202438354492e+00
3.374376330105723554e+01 2.289681434631347656e+00
3.375008815306735244e+01 2.286289930343627930e+00
3.375641300507746934e+01 2.288243532180786133e+00
3.376273785708758624e+01 2.278799533843994141e+00
3.376906270909771024e+01 2.273905992507934570e+00
3.377538756110782714e+01 2.262689113616943359e+00
3.378171241311794404e+01 2.251890897750854492e+00
3.378803726512806094e+01 2.233878135681152344e+00
3.379436211713817784e+01 2.232789754867553711e+00
3.380068696914830184e+01 2.226310729980468750e+00
3.380701182115841874e+01 2.209796190261840820e+00
3.381333667316853564e+01 2.194283962249755859e+00
3.381966152517865254e+01 2.193088769912719727e+00
3.382598637718877654e+01 2.190358877182006836e+00
3.383231122919889344e+01 2.165827274322509766e+00
3.383863608120901034e+01 2.145228624343872070e+00
3.384496093321912724e+01 2.142741441726684570e+00
3.385128578522924414e+01 2.131554365158081055e+00
3.385761063723936815e+01 2.121574878692626953e+00
3.386393548924948504e+01 2.118650197982788086e+00
3.387026034125960194e+01 2.120553016662597656e+00
3.387658519326971884e+01 2.114784002304077148e+00
3.388291004527983574e+01 2.114810228347778320e+00
3.388923489728995975e+01 2.113815546035766602e+00
3.389555974930007665e+01 2.105967521667480469e+00
3.390188460131019355e+01 2.099128723144531250e+00
3.390820945332031044e+01 2.103873968124389648e+00
3.391453430533042734e+01 2.091670274734497070e+00
3.392085915734055135e+01 2.071043252944946289e+00
3.392718400935066825e+01 2.074811220169067383e+00
3.393350886136078515e+01 2.076080083847045898e+00
3.393983371337090205e+01 2.075380325317382812e+00
3.394615856538101895e+01 2.079110383987426758e+00
3.395248341739114295e+01 2.081666707992553711e+00
3.395880826940125985e+01 2.078184604644775391e+00
3.396513312141137675e+01 2.086196899414062500e+00
3.397145797342149365e+01 2.078439474105834961e+00
3.397778282543161765e+01 2.076094627380371094e+00
3.398410767744173455e+01 2.065219879150390625e+00
3.399043252945185145e+01 2.066635370254516602e+00
3.399675738146196835e+01 2.075675964355468750e+00
3.400308223347208525e+01 2.083545923233032227e+00
3.400940708548220925e+01 2.096305370330810547e+00
3.401573193749232615e+01 2.104427337646484375e+00
3.402205678950244305e+01 2.114305734634399414e+00
3.402838164151255995e+01 2.119018554687500000e+00
3.403470649352267685e+01 2.116925477981567383e+00
3.404103134553280086e+01 2.116086483001708984e+00
3.404735619754291776e+01 2.127501010894775391e+00
3.405368104955303465e+01 2.125653028488159180e+00
3.406000590156315155e+01 2.135046005249023438e+00
3.406633075357326845e+01 2.147759914398193359e+00
3.407265560558339246e+01 2.152576684951782227e+00
3.407898045759350936e+01 2.152620315551757812e+00
3.408530530960362626e+01 2.135854959487915039e+00
3.409163016161374316e+01 2.137658119201660156e+00
3.409795501362386005e+01 2.144683599472045898e+00
3.410427986563398406e+01 2.144850492477416992e+00
3.411060471764410096e+01 2.150144338607788086e+00
3.411692956965421786e+01 2.141139268875122070e+00
3.412325442166433476e+01 2.138525962829589844e+00
3.412957927367445876e+01 2.133572101593017578e+00
3.413590412568457566e+01 2.130979061126708984e+00
3.414222897769469256e+01 2.130791187286376953e+00
3.414855382970480946e+01 2.140635967254638672e+00
3.415487868171492636e+01 2.152972698211669922e+00
3.416120353372505036e+01 2.156871557235717773e+00
3.416752838573516726e+01 2.159341812133789062e+00
3.417385323774528416e+01 2.152046918869018555e+00
3.418017808975540106e+01 2.150449037551879883e+00
3.418650294176551796e+01 2.156810045242309570e+00
3.419282779377564196e+01 2.171475648880004883e+00
3.419915264578575886e+01 2.200035810470581055e+00
3.420547749779587576e+01 2.203712224960327148e+00
3.421180234980599266e+01 2.202817201614379883e+00
3.421812720181610956e+01 2.207046031951904297e+00
3.422445205382623357e+01 2.211793422698974609e+00
3.423077690583635047e+01 2.234378099441528320e+00
3.423710175784646736e+01 2.246740102767944336e+00
3.424342660985658426e+01 2.239680528640747070e+00
3.424975146186670116e+01 2.232454776763916016e+00
3.425607631387682517e+01 2.235262632369995117e+00
3.426240116588694207e+01 2.233811140060424805e+00
3.426872601789705897e+01 2.235925674438476562e+00
3.427505086990717587e+01 2.248111248016357422e+00
3.428137572191729276e+01 2.258295536041259766e+00
3.428770057392741677e+01 2.267023801803588867e+00
3.429402542593753367e+01 2.273730278015136719e+00
3.430035027794765057e+01 2.278310060501098633e+00
3.430667512995776747e+01 2.281767368316650391e+00
3.431299998196789147e+01 2.292417764663696289e+00
3.431932483397800837e+01 2.293140411376953125e+00
3.432564968598812527e+01 2.299629449844360352e+00
3.433197453799824217e+01 2.313516616821289062e+00
3.433829939000835907e+01 2.316390037536621094e+00
3.434462424201848307e+01 2.320558786392211914e+00
3.435094909402859997e+01 2.323398590087890625e+00
3.435727394603871687e+01 2.332765102386474609e+00
3.436359879804883377e+01 2.339878320693969727e+00
3.436992365005895067e+01 2.352857112884521484e+00
3.437624850206907468e+01 2.355719804763793945e+00
3.438257335407919157e+01 2.350984096527099609e+00
3.438889820608930847e+01 2.342373132705688477e+00
3.439522305809942537e+01 2.346993207931518555e+00
3.440154791010954227e+01 2.373100280761718750e+00
3.440787276211966628e+01 2.391494274139404297e+00
3.441419761412978318e+01 2.399230718612670898e+00
3.442052246613990008e+01 2.411942481994628906e+00
3.442684731815001697e+01 2.436866998672485352e+00
3.443317217016013387e+01 2.453391075134277344e+00
3.443949702217025788e+01 2.473339080810546875e+00
3.444582187418037478e+01 2.515970706939697266e+00
3.445214672619049168e+01 2.548094272613525391e+00
3.445847157820060858e+01 2.566678047180175781e+00
3.446479643021073258e+01 2.593764305114746094e+00
3.447112128222084948e+01 2.629650354385375977e+00
3.447744613423096638e+01 2.666940450668334961e+00
3.448377098624108328e+01 2.697256565093994141e+00
3.449009583825120018e+01 2.726479053497314453e+00
3.449642069026132418e+01 2.761849403381347656e+00
3.450274554227144108e+01 2.794081687927246094e+00
3.450907039428155798e+01 2.840569734573364258e+00
3.451539524629167488e+01 2.876161813735961914e+00
3.452172009830179178e+01 2.910320758819580078e+00
3.452804495031191578e+01 2.936710119247436523e+00
3.453436980232203268e+01 2.999105215072631836e+00
3.454069465433214958e+01 3.041903495788574219e+00
3.454701950634226648e+01 3.076541423797607422e+00
3.455334435835238338e+01 3.140899419784545898e+00
3.455966921036250739e+01 3.204687118530273438e+00
3.456599406237262428e+01 3.245785713195800781e+00
3.457231891438274118e+01 3.313561439514160156e+00
3.457864376639285808e+01 3.399869441986083984e+00
3.458496861840297498e+01 3.527632474899291992e+00
3.459129347041309899e+01 3.649668216705322266e+00
3.459761832242321589e+01 3.785092830657958984e+00
3.460394317443333279e+01 3.943530082702636719e+00
3.461026802644344968e+01 4.115919113159179688e+00
3.461659287845357369e+01 4.294012546539306641e+00
3.462291773046369059e+01 4.552473545074462891e+00
3.462924258247380749e+01 4.844730377197265625e+00
3.463556743448392439e+01 5.159831523895263672e+00
3.464189228649404129e+01 5.574369907379150391e+00
3.464821713850416529e+01 6.085401535034179688e+00
3.465454199051428219e+01 6.606202125549316406e+00
3.466086684252439909e+01 7.126565456390380859e+00
3.466719169453451599e+01 7.824268341064453125e+00
3.467351654654463289e+01 8.568709373474121094e+00
3.467984139855475689e+01 9.390797615051269531e+00
3.468616625056487379e+01 1.023327636718750000e+01
3.469249110257499069e+01 1.112014579772949219e+01
3.469881595458510759e+01 1.217124366760253906e+01
3.470514080659522449e+01 1.334072685241699219e+01
3.471146565860534849e+01 1.452311515808105469e+01
3.471779051061546539e+01 1.555071353912353516e+01
3.472411536262558229e+01 1.675484848022460938e+01
3.473044021463569919e+01 1.800193786621093750e+01
3.473676506664581609e+01 1.937483787536621094e+01
3.474308991865594010e+01 2.071654510498046875e+01
3.474941477066605700e+01 2.175672721862792969e+01
3.475573962267617389e+01 2.298265266418457031e+01
3.476206447468629079e+01 2.404894256591796875e+01
3.476838932669641480e+01 2.501749610900878906e+01
3.477471417870653170e+01 2.573044776916503906e+01
3.478103903071664860e+01 2.636997032165527344e+01
3.478736388272676550e+01 2.699621963500976562e+01
3.479368873473688240e+01 2.748211097717285156e+01
3.480001358674700640e+01 2.780753326416015625e+01
3.480633843875712330e+01 2.796408843994140625e+01
3.481266329076724020e+01 2.789159584045410156e+01
3.481898814277735710e+01 2.762517738342285156e+01
3.482531299478747400e+01 2.726980018615722656e+01
3.483163784679759800e+01 2.662351036071777344e+01
3.483796269880771490e+01 2.597360992431640625e+01
3.484428755081783180e+01 2.524444389343261719e+01
3.485061240282794870e+01 2.437605094909667969e+01
3.485693725483806560e+01 2.346373939514160156e+01
3.486326210684818960e+01 2.228884506225585938e+01
3.486958695885830650e+01 2.114849662780761719e+01
3.487591181086842340e+01 2.037258720397949219e+01
3.488223666287854030e+01 1.934611129760742188e+01
3.488856151488865720e+01 1.832286262512207031e+01
3.489488636689878120e+01 1.713997268676757812e+01
3.490121121890889810e+01 1.605161666870117188e+01
3.490753607091901500e+01 1.504094123840332031e+01
3.491386092292913190e+01 1.415085506439208984e+01
3.492018577493925591e+01 1.339385700225830078e+01
3.492651062694937281e+01 1.271448802947998047e+01
3.493283547895948971e+01 1.213360404968261719e+01
3.493916033096960660e+01 1.170298957824707031e+01
3.494548518297972350e+01 1.126550960540771484e+01
3.495181003498984751e+01 1.092002677917480469e+01
3.495813488699996441e+01 1.073192977905273438e+01
3.496445973901008131e+01 1.063049602508544922e+01
3.497078459102019821e+01 1.060522365570068359e+01
3.497710944303031511e+01 1.060439872741699219e+01
3.498343429504043911e+01 1.071362972259521484e+01
3.498975914705055601e+01 1.092430114746093750e+01
3.499608399906067291e+01 1.114120101928710938e+01
3.500240885107078981e+01 1.144883537292480469e+01
3.500873370308090671e+01 1.182099056243896484e+01
3.501505855509103071e+01 1.232688808441162109e+01
3.502138340710114761e+01 1.270447826385498047e+01
3.502770825911126451e+01 1.309706687927246094e+01
3.503403311112138141e+01 1.346099090576171875e+01
3.504035796313149831e+01 1.380118656158447266e+01
3.504668281514162231e+01 1.413445854187011719e+01
3.505300766715173921e+01 1.456388568878173828e+01
3.505933251916185611e+01 1.487185764312744141e+01
3.506565737117197301e+01 1.512997341156005859e+01
3.507198222318209702e+01 1.536840724945068359e+01
3.507830707519221392e+01 1.553313064575195312e+01
3.508463192720233081e+01 1.557117843627929688e+01
3.509095677921244771e+01 1.548186683654785156e+01
3.509728163122256461e+01 1.535577201843261719e+01
3.510360648323268862e+01 1.521326923370361328e+01
3.510993133524280552e+01 1.498130989074707031e+01
3.511625618725292242e+01 1.459674835205078125e+01
3.512258103926303932e+01 1.415415763854980469e+01
3.512890589127315621e+01 1.370449256896972656e+01
3.513523074328328022e+01 1.330059337615966797e+01
3.514155559529339712e+01 1.281641101837158203e+01
3.514788044730351402e+01 1.225914096832275391e+01
3.515420529931363092e+01 1.177080535888671875e+01
3.516053015132374782e+01 1.117508792877197266e+01
3.516685500333387182e+01 1.053585052490234375e+01
3.517317985534398872e+01 9.899829864501953125e+00
3.517950470735410562e+01 9.376626014709472656e+00
3.518582955936422252e+01 8.801845550537109375e+00
3.519215441137433942e+01 8.309743881225585938e+00
3.519847926338446342e+01 7.778263568878173828e+00
3.520480411539458032e+01 7.297569751739501953e+00
3.521112896740469722e+01 6.853831768035888672e+00
3.521745381941481412e+01 6.450582027435302734e+00
3.522377867142493812e+01 6.114588737487792969e+00
3.523010352343505502e+01 5.790387630462646484e+00
3.523642837544517192e+01 5.483203887939453125e+00
3.524275322745528882e+01 5.189938068389892578e+00
3.524907807946540572e+01 4.885507583618164062e+00
3.525540293147552973e+01 4.625859737396240234e+00
3.526172778348564663e+01 4.412474632263183594e+00
3.526805263549576352e+01 4.165683269500732422e+00
3.527437748750588042e+01 4.024923801422119141e+00
3.528070233951599732e+01 3.870363473892211914e+00
3.528702719152612133e+01 3.684667587280273438e+00
3.529335204353623823e+01 3.566548109054565430e+00
3.529967689554635513e+01 3.453960895538330078e+00
3.530600174755647203e+01 3.354203462600708008e+00
3.531232659956658892e+01 3.256496667861938477e+00
3.531865145157671293e+01 3.167480945587158203e+00
3.532497630358682983e+01 3.104888677597045898e+00
3.533130115559694673e+01 3.033386230468750000e+00
3.533762600760706363e+01 2.946977138519287109e+00
3.534395085961718053e+01 2.899815559387207031e+00
3.535027571162730453e+01 2.843316555023193359e+00
3.535660056363742143e+01 2.797106981277465820e+00
3.536292541564753833e+01 2.747856140136718750e+00
3.536925026765765523e+01 2.700446844100952148e+00
3.537557511966777923e+01 2.661128044128417969e+00
3.538189997167789613e+01 2.640004873275756836e+00
3.538822482368801303e+01 2.611482381820678711e+00
3.539454967569812993e+01 2.585709333419799805e+00
3.540087452770824683e+01 2.553413152694702148e+00
3.540719937971837084e+01 2.520059585571289062e+00
3.541352423172848773e+01 2.504167318344116211e+00
3.541984908373860463e+01 2.490975856781005859e+00
3.542617393574872153e+01 2.471271991729736328e+00
3.543249878775883843e+01 2.445547580718994141e+00
3.543882363976896244e+01 2.413256168365478516e+00
3.544514849177907934e+01 2.390065670013427734e+00
3.545147334378919624e+01 2.381205797195434570e+00
3.545779819579931313e+01 2.369141817092895508e+00
3.546412304780943003e+01 2.349467277526855469e+00
3.547044789981955404e+01 2.331120014190673828e+00
3.547677275182967094e+01 2.316408872604370117e+00
3.548309760383978784e+01 2.298358678817749023e+00
3.548942245584990474e+01 2.284720420837402344e+00
3.549574730786002164e+01 2.255970478057861328e+00
3.550207215987014564e+01 2.241602897644042969e+00
3.550839701188026254e+01 2.225929021835327148e+00
3.551472186389037944e+01 2.228499650955200195e+00
3.552104671590049634e+01 2.220033168792724609e+00
3.552737156791062034e+01 2.201909065246582031e+00
3.553369641992073724e+01 2.192148923873901367e+00
3.554002127193085414e+01 2.177505970001220703e+00
3.554634612394097104e+01 2.165567159652709961e+00
3.555267097595108794e+01 2.150062084197998047e+00
3.555899582796121194e+01 2.125594139099121094e+00
3.556532067997132884e+01 2.116138935089111328e+00
3.557164553198144574e+01 2.094470739364624023e+00
3.557797038399156264e+01 2.091792345046997070e+00
3.558429523600167954e+01 2.086323022842407227e+00
3.559062008801180355e+01 2.070782423019409180e+00
3.559694494002192044e+01 2.069098472595214844e+00
3.560326979203203734e+01 2.051651954650878906e+00
3.560959464404215424e+01 2.043404102325439453e+00
3.561591949605227114e+01 2.044398546218872070e+00
3.562224434806239515e+01 2.037437915802001953e+00
3.562856920007251205e+01 2.040412664413452148e+00
3.563489405208262895e+01 2.031439065933227539e+00
3.564121890409274584e+01 2.028155088424682617e+00
3.564754375610286274e+01 2.021713495254516602e+00
3.565386860811298675e+01 2.008350849151611328e+00
3.566019346012310365e+01 1.999320745468139648e+00
3.566651831213322055e+01 1.996516466140747070e+00
3.567284316414333745e+01 1.989001870155334473e+00
3.567916801615345435e+01 1.989301800727844238e+00
3.568549286816357835e+01 1.986172080039978027e+00
3.569181772017369525e+01 1.981768965721130371e+00
3.569814257218381215e+01 1.977567076683044434e+00
3.570446742419392905e+01 1.975969076156616211e+00
3.571079227620405305e+01 1.980763912200927734e+00
3.571711712821416995e+01 1.963455200195312500e+00
3.572344198022428685e+01 1.959689497947692871e+00
3.572976683223440375e+01 1.932994842529296875e+00
3.573609168424452065e+01 1.915639400482177734e+00
3.574241653625464465e+01 1.896898865699768066e+00
3.574874138826476155e+01 1.898076772689819336e+00
3.575506624027487845e+01 1.895402669906616211e+00
3.576139109228499535e+01 1.894413709640502930e+00
3.576771594429511225e+01 1.893461942672729492e+00
3.577404079630523626e+01 1.884012103080749512e+00
3.578036564831535316e+01 1.863666772842407227e+00
3.578669050032547005e+01 1.846301317214965820e+00
3.579301535233558695e+01 1.842468500137329102e+00
3.579934020434570385e+01 1.825324773788452148e+00
3.580566505635582786e+01 1.828786849975585938e+00
3.581198990836594476e+01 1.824687242507934570e+00
3.581831476037606166e+01 1.825654983520507812e+00
3.582463961238617856e+01 1.832840919494628906e+00
3.583096446439629545e+01 1.826614499092102051e+00
3.583728931640641946e+01 1.823850274085998535e+00
3.584361416841653636e+01 1.818669080734252930e+00
3.584993902042665326e+01 1.823090553283691406e+00
3.585626387243677016e+01 1.822238445281982422e+00
3.586258872444689416e+01 1.835308790206909180e+00
3.586891357645701106e+01 1.830245971679687500e+00
3.587523842846712796e+01 1.824205279350280762e+00
3.588156328047724486e+01 1.825955510139465332e+00
