2theta Intensity
3.473676506664581609e+01 4.763090133666992188e+01
3.474308991865594010e+01 4.776632308959960938e+01
3.474941477066605700e+01 4.763381576538085938e+01
3.475573962267617389e+01 4.729210662841796875e+01
3.476206447468629079e+01 4.669124221801757812e+01
3.476838932669641480e+01 4.579689788818359375e+01
3.477471417870653170e+01 4.483163833618164062e+01
3.478103903071664860e+01 4.375730514526367188e+01
3.478736388272676550e+01 4.236785888671875000e+01
3.479368873473688240e+01 4.107882308959960938e+01
3.480001358674700640e+01 3.980500030517578125e+01
3.480633843875712330e+01 3.827511978149414062e+01
3.481266329076724020e+01 3.656240844726562500e+01
3.481898814277735710e+01 3.500871658325195312e+01
3.482531299478747400e+01 3.349896621704101562e+01
3.483163784679759800e+01 3.193244552612304688e+01
3.483796269880771490e+01 3.035967636108398438e+01
3.484428755081783180e+01 2.899808120727539062e+01
3.485061240282794870e+01 2.773710250854492188e+01
3.485693725483806560e+01 2.655689430236816406e+01
3.486326210684818960e+01 2.539604759216308594e+01
3.486958695885830650e+01 2.454345321655273438e+01
3.487591181086842340e+01 2.394683265686035156e+01
3.488223666287854030e+01 2.324294662475585938e+01
3.488856151488865720e+01 2.266670608520507812e+01
3.489488636689878120e+01 2.226375961303710938e+01
3.490121121890889810e+01 2.202370262145996094e+01
3.490753607091901500e+01 2.188910675048828125e+01
3.491386092292913190e+01 2.186348915100097656e+01
3.492018577493925591e+01 2.191673469543457031e+01
3.492651062694937281e+01 2.215840148925781250e+01
3.493283547895948971e+01 2.246782493591308594e+01
3.493916033096960660e+01 2.279038429260253906e+01
3.494548518297972350e+01 2.316238021850585938e+01
3.495181003498984751e+01 2.357926559448242188e+01
3.495813488699996441e+01 2.403622627258300781e+01
3.496445973901008131e+01 2.446140098571777344e+01
3.497078459102019821e+01 2.481315231323242188e+01
3.497710944303031511e+01 2.523333549499511719e+01
3.498343429504043911e+01 2.560748100280761719e+01
3.498975914705055601e+01 2.591436004638671875e+01
3.499608399906067291e+01 2.622328948974609375e+01
3.500240885107078981e+01 2.633634567260742188e+01
3.500873370308090671e+01 2.642581558227539062e+01
3.501505855509103071e+01 2.637936210632324219e+01
3.502138340710114761e+01 2.621476554870605469e+01
3.502770825911126451e+01 2.594463157653808594e+01
3.503403311112138141e+01 2.557059860229492188e+01
3.504035796313149831e+01 2.513194656372070312e+01
3.504668281514162231e+01 2.463696479797363281e+01
3.505300766715173921e+01 2.403063011169433594e+01
3.505933251916185611e+01 2.339326286315917969e+01
3.506565737117197301e+01 2.267894363403320312e+01
3.507198222318209702e+01 2.195537567138671875e+01
3.507830707519221392e+01 2.100617218017578125e+01
3.508463192720233081e+01 2.012278747558593750e+01
3.509095677921244771e+01 1.918385887145996094e+01
3.509728163122256461e+01 1.826830291748046875e+01
3.510360648323268862e+01 1.741751480102539062e+01
3.510993133524280552e+01 1.654113769531250000e+01
3.511625618725292242e+01 1.572110748291015625e+01
3.512258103926303932e+01 1.487820911407470703e+01
3.512890589127315621e+01 1.413306427001953125e+01
3.513523074328328022e+01 1.328488636016845703e+01
3.514155559529339712e+01 1.256284999847412109e+01
3.514788044730351402e+01 1.188626575469970703e+01
3.515420529931363092e+01 1.124994182586669922e+01
3.516053015132374782e+01 1.054484558105468750e+01
3.516685500333387182e+01 9.905019760131835938e+00
3.517317985534398872e+01 9.297786712646484375e+00
3.517950470735410562e+01 8.822952270507812500e+00
3.518582955936422252e+01 8.413283348083496094e+00
3.519215441137433942e+01 7.924667835235595703e+00
3.519847926338446342e+01 7.483687877655029297e+00
3.520480411539458032e+01 7.092675209045410156e+00
3.521112896740469722e+01 6.757125377655029297e+00
3.521745381941481412e+01 6.440302371978759766e+00
3.522377867142493812e+01 6.149759769439697266e+00
3.523010352343505502e+01 5.904688358306884766e+00
3.523642837544517192e+01 5.669076919555664062e+00
3.524275322745528882e+01 5.443955421447753906e+00
3.524907807946540572e+01 5.249141693115234375e+00
3.525540293147552973e+01 5.026764869689941406e+00
3.526172778348564663e+01 4.859725475311279297e+00
3.526805263549576352e+01 4.664617538452148438e+00
3.527437748750588042e+01 4.525553703308105469e+00
3.528070233951599732e+01 4.409254550933837891e+00
3.528702719152612133e+01 4.293160438537597656e+00
3.529335204353623823e+01 4.168406009674072266e+00
3.529967689554635513e+01 4.062243461608886719e+00
3.530600174755647203e+01 3.953644514083862305e+00
3.531232659956658892e+01 3.860778570175170898e+00
3.531865145157671293e+01 3.767532587051391602e+00
3.532497630358682983e+01 3.693222761154174805e+00
3.533130115559694673e+01 3.621038913726806641e+00
3.533762600760706363e+01 3.562377929687500000e+00
3.534395085961718053e+01 3.508530139923095703e+00
3.535027571162730453e+01 3.450429439544677734e+00
3.535660056363742143e+01 3.394266605377197266e+00
3.536292541564753833e+01 3.350647926330566406e+00
3.536925026765765523e+01 3.320859432220458984e+00
3.537557511966777923e+01 3.298970460891723633e+00
3.538189997167789613e+01 3.263112783432006836e+00
3.538822482368801303e+01 3.230765342712402344e+00
3.539454967569812993e+01 3.175459384918212891e+00
3.540087452770824683e+01 3.136796474456787109e+00
3.540719937971837084e+01 3.121026754379272461e+00
3.541352423172848773e+01 3.090832948684692383e+00
3.541984908373860463e+01 3.075424909591674805e+00
3.542617393574872153e+01 3.062404870986938477e+00
3.543249878775883843e+01 3.043896436691284180e+00
3.543882363976896244e+01 3.028089284896850586e+00
3.544514849177907934e+01 3.002274036407470703e+00
3.545147334378919624e+01 2.976283550262451172e+00
3.545779819579931313e+01 2.949890136718750000e+00
3.546412304780943003e+01 2.924683570861816406e+00
3.547044789981955404e+01 2.909466743469238281e+00
3.547677275182967094e+01 2.900183439254760742e+00
3.548309760383978784e+01 2.882326841354370117e+00
3.548942245584990474e+01 2.872778415679931641e+00
3.549574730786002164e+01 2.853377342224121094e+00
3.550207215987014564e+01 2.830469369888305664e+00
3.550839701188026254e+01 2.820641040802001953e+00
3.551472186389037944e+01 2.816569805145263672e+00
3.552104671590049634e+01 2.799026489257812500e+00
3.552737156791062034e+01 2.779824256896972656e+00
3.553369641992073724e+01 2.772654771804809570e+00
3.554002127193085414e+01 2.756575584411621094e+00
3.554634612394097104e+01 2.740396022796630859e+00
3.555267097595108794e+01 2.717657566070556641e+00
3.555899582796121194e+01 2.698320865631103516e+00
3.556532067997132884e+01 2.679771184921264648e+00
3.557164553198144574e+01 2.667939424514770508e+00
3.557797038399156264e+01 2.644898414611816406e+00
3.558429523600167954e+01 2.601955652236938477e+00
3.559062008801180355e+01 2.590831518173217773e+00
3.559694494002192044e+01 2.573768615722656250e+00
3.560326979203203734e+01 2.556804180145263672e+00
3.560959464404215424e+01 2.540239572525024414e+00
3.561591949605227114e+01 2.530507802963256836e+00
3.562224434806239515e+01 2.521212577819824219e+00
3.562856920007251205e+01 2.517395019531250000e+00
3.563489405208262895e+01 2.505859613418579102e+00
3.564121890409274584e+01 2.497040987014770508e+00
3.564754375610286274e+01 2.488058090209960938e+00
3.565386860811298675e+01 2.471983909606933594e+00
3.566019346012310365e+01 2.452346324920654297e+00
3.566651831213322055e+01 2.441045284271240234e+00
3.567284316414333745e+01 2.431123495101928711e+00
3.567916801615345435e+01 2.417110681533813477e+00
3.568549286816357835e+01 2.407147169113159180e+00
3.569181772017369525e+01 2.406626939773559570e+00
3.569814257218381215e+01 2.414000272750854492e+00
3.570446742419392905e+01 2.426655054092407227e+00
3.571079227620405305e+01 2.413399219512939453e+00
3.571711712821416995e+01 2.404361248016357422e+00
3.572344198022428685e+01 2.396927356719970703e+00
3.572976683223440375e+01 2.390332937240600586e+00
3.573609168424452065e+01 2.383486509323120117e+00
3.574241653625464465e+01 2.367044925689697266e+00
3.574874138826476155e+01 2.353959321975708008e+00
3.575506624027487845e+01 2.361323833465576172e+00
3.576139109228499535e+01 2.351486444473266602e+00
3.576771594429511225e+01 2.337584018707275391e+00
3.577404079630523626e+01 2.328117609024047852e+00
3.578036564831535316e+01 2.321368694305419922e+00
3.578669050032547005e+01 2.305737972259521484e+00
3.579301535233558695e+01 2.295553207397460938e+00
3.579934020434570385e+01 2.278595447540283203e+00
3.580566505635582786e+01 2.260363817214965820e+00
3.581198990836594476e+01 2.239379405975341797e+00
3.581831476037606166e+01 2.219697475433349609e+00
3.582463961238617856e+01 2.193739175796508789e+00
3.583096446439629545e+01 2.192169904708862305e+00
3.583728931640641946e+01 2.193603277206420898e+00
3.584361416841653636e+01 2.183011770248413086e+00
3.584993902042665326e+01 2.168275833129882812e+00
3.585626387243677016e+01 2.164323091506958008e+00
3.586258872444689416e+01 2.162508487701416016e+00
3.586891357645701106e+01 2.157222747802734375e+00
3.587523842846712796e+01 2.147743225097656250e+00
3.588156328047724486e+01 2.135773658752441406e+00
3.588788813248736176e+01 2.131376266479492188e+00
3.589421298449748576e+01 2.137925624847412109e+00
3.590053783650760266e+01 2.137431383132934570e+00
3.590686268851771956e+01 2.139454126358032227e+00
3.591318754052783646e+01 2.141183853149414062e+00
3.591951239253795336e+01 2.136333227157592773e+00
3.592583724454807736e+01 2.128415346145629883e+00
3.593216209655819426e+01 2.113256692886352539e+00
3.593848694856831116e+01 2.107334375381469727e+00
3.594481180057842806e+01 2.115623712539672852e+00
3.595113665258854496e+01 2.113455533981323242e+00
3.595746150459866897e+01 2.110226631164550781e+00
3.596378635660878587e+01 2.111865043640136719e+00
3.597011120861890277e+01 2.112182855606079102e+00
3.597643606062901966e+01 2.114707946777343750e+00
3.598276091263913656e+01 2.100201368331909180e+00
3.598908576464926057e+01 2.100783586502075195e+00
3.599541061665937747e+01 2.097887754440307617e+00
3.600173546866949437e+01 2.098445415496826172e+00
3.600806032067961127e+01 2.090218782424926758e+00
3.601438517268973527e+01 2.087863922119140625e+00
3.602071002469985217e+01 2.079334020614624023e+00
3.602703487670996907e+01 2.065295934677124023e+00
3.603335972872008597e+01 2.067012786865234375e+00
3.603968458073020287e+01 2.073224544525146484e+00
3.604600943274032687e+01 2.053370714187622070e+00
3.605233428475044377e+01 2.044186830520629883e+00
3.605865913676056067e+01 2.022790193557739258e+00
3.606498398877067757e+01 2.010703325271606445e+00
3.607130884078079447e+01 2.004161596298217773e+00
3.607763369279091847e+01 1.991463184356689453e+00
3.608395854480103537e+01 1.976997733116149902e+00
3.609028339681115227e+01 1.964242100715637207e+00
3.609660824882126917e+01 1.952823281288146973e+00
3.610293310083138607e+01 1.933272361755371094e+00
3.610925795284151008e+01 1.926582694053649902e+00
3.611558280485162697e+01 1.921554207801818848e+00
3.612190765686174387e+01 1.908651947975158691e+00
3.612823250887186077e+01 1.901154518127441406e+00
3.613455736088197767e+01 1.899245023727416992e+00
3.614088221289210168e+01 1.897589564323425293e+00
3.614720706490221858e+01 1.884959101676940918e+00
3.615353191691233548e+01 1.872055411338806152e+00
3.615985676892245237e+01 1.873071789741516113e+00
3.616618162093257638e+01 1.873352169990539551e+00
3.617250647294269328e+01 1.880043506622314453e+00
3.617883132495281018e+01 1.877012133598327637e+00
3.618515617696292708e+01 1.872373580932617188e+00
3.619148102897304398e+01 1.871514439582824707e+00
3.619780588098316798e+01 1.860292196273803711e+00
3.620413073299328488e+01 1.848201274871826172e+00
3.621045558500340178e+01 1.850947618484497070e+00
3.621678043701351868e+01 1.863765954971313477e+00
3.622310528902363558e+01 1.877252459526062012e+00
3.622943014103375958e+01 1.881784677505493164e+00
3.623575499304387648e+01 1.869444847106933594e+00
3.624207984505399338e+01 1.873195409774780273e+00
3.624840469706411028e+01 1.868248224258422852e+00
3.625472954907422718e+01 1.860453605651855469e+00
3.626105440108435118e+01 1.852052569389343262e+00
3.626737925309446808e+01 1.867302060127258301e+00
3.627370410510458498e+01 1.862287878990173340e+00
3.628002895711470188e+01 1.862547159194946289e+00
3.628635380912481878e+01 1.870956540107727051e+00
3.629267866113494279e+01 1.875778555870056152e+00
3.629900351314505969e+01 1.882537961006164551e+00
3.630532836515517658e+01 1.877908468246459961e+00
3.631165321716529348e+01 1.886952280998229980e+00
3.631797806917541749e+01 1.895502924919128418e+00
3.632430292118553439e+01 1.898733377456665039e+00
3.633062777319565129e+01 1.885110735893249512e+00
3.633695262520576819e+01 1.879606246948242188e+00
3.634327747721588509e+01 1.887908697128295898e+00
3.634960232922600909e+01 1.899474620819091797e+00
3.635592718123612599e+01 1.907384514808654785e+00
3.636225203324624289e+01 1.898961544036865234e+00
3.636857688525635979e+01 1.893641829490661621e+00
3.637490173726647669e+01 1.888924121856689453e+00
3.638122658927660069e+01 1.888506412506103516e+00
3.638755144128671759e+01 1.895993828773498535e+00
3.639387629329683449e+01 1.896649718284606934e+00
3.640020114530695139e+01 1.892206668853759766e+00
3.640652599731706829e+01 1.884695172309875488e+00
3.641285084932719229e+01 1.875609040260314941e+00
3.641917570133730919e+01 1.874847173690795898e+00
3.642550055334742609e+01 1.883683085441589355e+00
3.643182540535754299e+01 1.874436140060424805e+00
3.643815025736765989e+01 1.868599891662597656e+00
3.644447510937778389e+01 1.876255154609680176e+00
3.645079996138790079e+01 1.868724346160888672e+00
3.645712481339801769e+01 1.878638386726379395e+00
3.646344966540813459e+01 1.867204666137695312e+00
3.646977451741825860e+01 1.856146454811096191e+00
3.647609936942837550e+01 1.834095358848571777e+00
3.648242422143849240e+01 1.828115463256835938e+00
3.648874907344860929e+01 1.816186904907226562e+00
3.649507392545872619e+01 1.822800993919372559e+00
3.650139877746885020e+01 1.831632137298583984e+00
3.650772362947896710e+01 1.829641699790954590e+00
3.651404848148908400e+01 1.820770621299743652e+00
3.652037333349920090e+01 1.815271019935607910e+00
3.652669818550931780e+01 1.807050824165344238e+00
3.653302303751944180e+01 1.802705526351928711e+00
3.653934788952955870e+01 1.794673681259155273e+00
3.654567274153967560e+01 1.784266352653503418e+00
3.655199759354979250e+01 1.779332518577575684e+00
3.655832244555990940e+01 1.770234823226928711e+00
3.656464729757003340e+01 1.760625600814819336e+00
3.657097214958015030e+01 1.763399958610534668e+00
3.657729700159026720e+01 1.756926655769348145e+00
3.658362185360038410e+01 1.765736222267150879e+00
3.658994670561050100e+01 1.777477383613586426e+00
3.659627155762062500e+01 1.774483203887939453e+00
3.660259640963074190e+01 1.775918126106262207e+00
3.660892126164085880e+01 1.780792236328125000e+00
3.661524611365097570e+01 1.779398918151855469e+00
3.662157096566109971e+01 1.781409621238708496e+00
3.662789581767121661e+01 1.767883300781250000e+00
3.663422066968133350e+01 1.765041947364807129e+00
3.664054552169145040e+01 1.766603112220764160e+00
3.664687037370156730e+01 1.771613001823425293e+00
3.665319522571169131e+01 1.779595017433166504e+00
3.665952007772180821e+01 1.783999323844909668e+00
3.666584492973192511e+01 1.782789349555969238e+00
3.667216978174204201e+01 1.783901095390319824e+00
3.667849463375215890e+01 1.778488993644714355e+00
3.668481948576228291e+01 1.784922838211059570e+00
3.669114433777239981e+01 1.785231709480285645e+00
3.669746918978251671e+01 1.770862936973571777e+00
3.670379404179263361e+01 1.754996776580810547e+00
3.671011889380275051e+01 1.745490789413452148e+00
3.671644374581287451e+01 1.747854351997375488e+00
3.672276859782299141e+01 1.747638940811157227e+00
3.672909344983310831e+01 1.742076754570007324e+00
3.673541830184322521e+01 1.736163616180419922e+00
3.674174315385334211e+01 1.736665248870849609e+00
3.674806800586346611e+01 1.739712595939636230e+00
3.675439285787358301e+01 1.746837496757507324e+00
3.676071770988369991e+01 1.743930697441101074e+00
3.676704256189381681e+01 1.741474866867065430e+00
3.677336741390394081e+01 1.750440955162048340e+00
3.677969226591405771e+01 1.751990079879760742e+00
3.678601711792417461e+01 1.751848459243774414e+00
3.679234196993429151e+01 1.754453301429748535e+00
3.679866682194440841e+01 1.768727421760559082e+00
3.680499167395453242e+01 1.773686170578002930e+00
3.681131652596464932e+01 1.773048043251037598e+00
3.681764137797476621e+01 1.770159363746643066e+00
3.682396622998488311e+01 1.766754984855651855e+00
3.683029108199500001e+01 1.764424324035644531e+00
3.683661593400512402e+01 1.757856845855712891e+00
3.684294078601524092e+01 1.743376851081848145e+00
3.684926563802535782e+01 1.743178486824035645e+00
3.685559049003547472e+01 1.746511101722717285e+00
3.686191534204559161e+01 1.743126273155212402e+00
3.686824019405571562e+01 1.740592718124389648e+00
3.687456504606583252e+01 1.732632637023925781e+00
3.688088989807594942e+01 1.719690561294555664e+00
3.688721475008606632e+01 1.702601909637451172e+00
3.689353960209618322e+01 1.695948123931884766e+00
3.689986445410630722e+01 1.688229441642761230e+00
3.690618930611642412e+01 1.684144854545593262e+00
3.691251415812654102e+01 1.690402626991271973e+00
3.691883901013665792e+01 1.698671340942382812e+00
3.692516386214677482e+01 1.695063948631286621e+00
3.693148871415689882e+01 1.680441856384277344e+00
3.693781356616701572e+01 1.672443628311157227e+00
3.694413841817713262e+01 1.670563817024230957e+00
3.695046327018724952e+01 1.672587513923645020e+00
3.695678812219737353e+01 1.670032382011413574e+00
3.696311297420749042e+01 1.667799711227416992e+00
3.696943782621760732e+01 1.673376202583312988e+00
3.697576267822772422e+01 1.674027204513549805e+00
3.698208753023784112e+01 1.666001677513122559e+00
3.698841238224796513e+01 1.680728793144226074e+00
3.699473723425808203e+01 1.691672205924987793e+00
3.700106208626819893e+01 1.697854518890380859e+00
3.700738693827831582e+01 1.696887731552124023e+00
3.701371179028843272e+01 1.700085878372192383e+00
3.702003664229855673e+01 1.694807410240173340e+00
3.702636149430867363e+01 1.689842343330383301e+00
3.703268634631879053e+01 1.673331618309020996e+00
3.703901119832890743e+01 1.681487798690795898e+00
3.704533605033902433e+01 1.683925867080688477e+00
3.705166090234914833e+01 1.684509515762329102e+00
3.705798575435926523e+01 1.691290855407714844e+00
3.706431060636938213e+01 1.687485575675964355e+00
3.707063545837949903e+01 1.688837766647338867e+00
3.707696031038961593e+01 1.688596248626708984e+00
3.708328516239973993e+01 1.683332562446594238e+00
3.708961001440985683e+01 1.682013869285583496e+00
3.709593486641997373e+01 1.682972788810729980e+00
3.710225971843009063e+01 1.686884641647338867e+00
3.710858457044021463e+01 1.678928852081298828e+00
3.711490942245033153e+01 1.686056971549987793e+00
3.712123427446044843e+01 1.692399859428405762e+00
3.712755912647056533e+01 1.692029833793640137e+00
3.713388397848068223e+01 1.695906639099121094e+00
3.714020883049080624e+01 1.682446002960205078e+00
3.714653368250092313e+01 1.688374996185302734e+00
3.715285853451104003e+01 1.693889021873474121e+00
3.715918338652115693e+01 1.695777654647827148e+00
3.716550823853127383e+01 1.694740295410156250e+00
3.717183309054139784e+01 1.698080658912658691e+00
3.717815794255151474e+01 1.705315589904785156e+00
3.718448279456163164e+01 1.712198734283447266e+00
3.719080764657174853e+01 1.699721336364746094e+00
3.719713249858186543e+01 1.705545783042907715e+00
3.720345735059198944e+01 1.718001008033752441e+00
3.720978220260210634e+01 1.715072870254516602e+00
3.721610705461222324e+01 1.710679888725280762e+00
3.722243190662234014e+01 1.710180282592773438e+00
3.722875675863245704e+01 1.714654684066772461e+00
3.723508161064258104e+01 1.726450681686401367e+00
3.724140646265269794e+01 1.731709957122802734e+00
3.724773131466281484e+01 1.712853550910949707e+00
3.725405616667293174e+01 1.717581272125244141e+00
3.726038101868305574e+01 1.736110925674438477e+00
3.726670587069317264e+01 1.742217183113098145e+00
3.727303072270328954e+01 1.735772132873535156e+00
3.727935557471340644e+01 1.731595635414123535e+00
3.728568042672352334e+01 1.728536009788513184e+00
3.729200527873364734e+01 1.722509384155273438e+00
3.729833013074376424e+01 1.716094493865966797e+00
3.730465498275388114e+01 1.710685133934020996e+00
3.731097983476399804e+01 1.703883409500122070e+00
3.731730468677411494e+01 1.700058937072753906e+00
3.732362953878423895e+01 1.687757611274719238e+00
3.732995439079435585e+01 1.682876110076904297e+00
3.733627924280447274e+01 1.681414723396301270e+00
3.734260409481458964e+01 1.689772844314575195e+00
3.734892894682470654e+01 1.680172204971313477e+00
3.735525379883483055e+01 1.663508772850036621e+00
3.736157865084494745e+01 1.665934920310974121e+00
3.736790350285506435e+01 1.679219365119934082e+00
3.737422835486518125e+01 1.683885335922241211e+00
3.738055320687529814e+01 1.676539421081542969e+00
3.738687805888542215e+01 1.674934506416320801e+00
3.739320291089553905e+01 1.671455979347229004e+00
3.739952776290565595e+01 1.662476539611816406e+00
3.740585261491577285e+01 1.655945658683776855e+00
3.741217746692589685e+01 1.660120725631713867e+00
3.741850231893601375e+01 1.656237006187438965e+00
3.742482717094613065e+01 1.648220419883728027e+00
3.743115202295624755e+01 1.638706326484680176e+00
3.743747687496636445e+01 1.626450896263122559e+00
3.744380172697648845e+01 1.624930977821350098e+00
3.745012657898660535e+01 1.628334403038024902e+00
3.745645143099672225e+01 1.625567793846130371e+00
3.746277628300683915e+01 1.626308798789978027e+00
3.746910113501695605e+01 1.621602654457092285e+00
3.747542598702708005e+01 1.610469460487365723e+00
3.748175083903719695e+01 1.603925108909606934e+00
3.748807569104731385e+01 1.611425518989562988e+00
3.749440054305743075e+01 1.612192630767822266e+00
3.750072539506754765e+01 1.616259098052978516e+00
3.750705024707767166e+01 1.632809996604919434e+00
3.751337509908778856e+01 1.633345484733581543e+00
3.751969995109790545e+01 1.629845857620239258e+00
3.752602480310802235e+01 1.637305974960327148e+00
3.753234965511813925e+01 1.636865496635437012e+00
3.753867450712826326e+01 1.636963248252868652e+00
3.754499935913838016e+01 1.637193322181701660e+00
3.755132421114849706e+01 1.640519380569458008e+00
3.755764906315861396e+01 1.645083069801330566e+00
3.756397391516873796e+01 1.650294661521911621e+00
3.757029876717885486e+01 1.657710075378417969e+00
3.757662361918897176e+01 1.659702658653259277e+00
3.758294847119908866e+01 1.654251337051391602e+00
3.758927332320920556e+01 1.661194086074829102e+00
3.759559817521932956e+01 1.658112406730651855e+00
3.760192302722944646e+01 1.653624892234802246e+00
3.760824787923956336e+01 1.638950705528259277e+00
3.761457273124968026e+01 1.629017472267150879e+00
3.762089758325979716e+01 1.620808720588684082e+00
3.762722243526992116e+01 1.618389725685119629e+00
3.763354728728003806e+01 1.619901180267333984e+00
3.763987213929015496e+01 1.629462599754333496e+00
3.764619699130027186e+01 1.640083551406860352e+00
3.765252184331038876e+01 1.639392137527465820e+00
3.765884669532051277e+01 1.640266895294189453e+00
3.766517154733062966e+01 1.634778141975402832e+00
3.767149639934074656e+01 1.642342567443847656e+00
3.767782125135086346e+01 1.638186573982238770e+00
3.768414610336098036e+01 1.639554142951965332e+00
3.769047095537110437e+01 1.633995652198791504e+00
3.769679580738122127e+01 1.633577942848205566e+00
3.770312065939133817e+01 1.633623957633972168e+00
3.770944551140145506e+01 1.631169199943542480e+00
3.771577036341157907e+01 1.625679016113281250e+00
3.772209521542169597e+01 1.622995495796203613e+00
3.772842006743181287e+01 1.628082156181335449e+00
3.773474491944192977e+01 1.617497444152832031e+00
3.774106977145204667e+01 1.625646591186523438e+00
3.774739462346217067e+01 1.631059169769287109e+00
3.775371947547228757e+01 1.633420467376708984e+00
3.776004432748240447e+01 1.626769661903381348e+00
3.776636917949252137e+01 1.638491868972778320e+00
3.777269403150263827e+01 1.645405173301696777e+00
3.777901888351276227e+01 1.637565374374389648e+00
3.778534373552287917e+01 1.622850060462951660e+00
3.779166858753299607e+01 1.614268302917480469e+00
3.779799343954311297e+01 1.604960560798645020e+00
3.780431829155322987e+01 1.608990430831909180e+00
3.781064314356335387e+01 1.610530972480773926e+00
3.781696799557347077e+01 1.607805609703063965e+00
3.782329284758358767e+01 1.604943037033081055e+00
3.782961769959370457e+01 1.606155514717102051e+00
3.783594255160382147e+01 1.604491591453552246e+00
3.784226740361394548e+01 1.601348400115966797e+00
3.784859225562406237e+01 1.611370086669921875e+00
3.785491710763417927e+01 1.605560302734375000e+00
3.786124195964429617e+01 1.602613449096679688e+00
3.786756681165442018e+01 1.594680666923522949e+00
3.787389166366453708e+01 1.590196251869201660e+00
3.788021651567465398e+01 1.586568593978881836e+00
3.788654136768477088e+01 1.587140321731567383e+00
3.789286621969488777e+01 1.588678598403930664e+00
3.789919107170501178e+01 1.588980913162231445e+00
3.790551592371512868e+01 1.596642732620239258e+00
3.791184077572524558e+01 1.591838121414184570e+00
3.791816562773536248e+01 1.592262744903564453e+00
3.792449047974547938e+01 1.584997534751892090e+00
3.793081533175560338e+01 1.588596105575561523e+00
3.793714018376572028e+01 1.597427964210510254e+00
3.794346503577583718e+01 1.598952651023864746e+00
3.794978988778595408e+01 1.590383172035217285e+00
3.795611473979607098e+01 1.578532338142395020e+00
3.796243959180619498e+01 1.563014268875122070e+00
3.796876444381631188e+01 1.561595082283020020e+00
3.797508929582642878e+01 1.567098498344421387e+00
3.798141414783654568e+01 1.570553302764892578e+00
3.798773899984666258e+01 1.576342821121215820e+00
3.799406385185678658e+01 1.579529404640197754e+00
3.800038870386690348e+01 1.579531192779541016e+00
3.800671355587702038e+01 1.571421265602111816e+00
3.801303840788713728e+01 1.565634727478027344e+00
3.801936325989726129e+01 1.560324072837829590e+00
3.802568811190737819e+01 1.553329229354858398e+00
3.803201296391749509e+01 1.551750898361206055e+00
3.803833781592761198e+01 1.552935361862182617e+00
3.804466266793772888e+01 1.543855667114257812e+00
3.805098751994785289e+01 1.539711713790893555e+00
3.805731237195796979e+01 1.543458819389343262e+00
3.806363722396808669e+01 1.551958084106445312e+00
3.806996207597820359e+01 1.573657155036926270e+00
3.807628692798832049e+01 1.570978641510009766e+00
3.808261177999844449e+01 1.562962532043457031e+00
3.808893663200856139e+01 1.560453534126281738e+00
3.809526148401867829e+01 1.559246301651000977e+00
3.810158633602879519e+01 1.562145471572875977e+00
3.810791118803891209e+01 1.579087972640991211e+00
3.811423604004903609e+01 1.586712241172790527e+00
3.812056089205915299e+01 1.579175233840942383e+00
3.812688574406926989e+01 1.574818730354309082e+00
3.813321059607938679e+01 1.572744727134704590e+00
3.813953544808950369e+01 1.570026397705078125e+00
3.814586030009962769e+01 1.564331769943237305e+00
3.815218515210974459e+01 1.567403674125671387e+00
3.815851000411986149e+01 1.563987851142883301e+00
3.816483485612997839e+01 1.564008116722106934e+00
3.817115970814009529e+01 1.557471871376037598e+00
3.817748456015021929e+01 1.554888844490051270e+00
3.818380941216033619e+01 1.551334381103515625e+00
3.819013426417045309e+01 1.534437179565429688e+00
3.819645911618056999e+01 1.533683061599731445e+00
3.820278396819069400e+01 1.538370013236999512e+00
3.820910882020081090e+01 1.544334530830383301e+00
3.821543367221092780e+01 1.544307947158813477e+00
3.822175852422104469e+01 1.542994618415832520e+00
3.822808337623116159e+01 1.549837231636047363e+00
3.823440822824128560e+01 1.552000522613525391e+00
3.824073308025140250e+01 1.551214337348937988e+00
3.824705793226151940e+01 1.549852967262268066e+00
3.825338278427163630e+01 1.562204837799072266e+00
3.825970763628175320e+01 1.569267868995666504e+00
3.826603248829187720e+01 1.568146347999572754e+00
3.827235734030199410e+01 1.563054680824279785e+00
3.827868219231211100e+01 1.556928157806396484e+00
3.828500704432222790e+01 1.542249202728271484e+00
3.829133189633234480e+01 1.542937278747558594e+00
3.829765674834246880e+01 1.544695615768432617e+00
3.830398160035258570e+01 1.547029733657836914e+00
3.831030645236270260e+01 1.551279544830322266e+00
3.831663130437281950e+01 1.552606105804443359e+00
3.832295615638293640e+01 1.551614761352539062e+00
3.832928100839306040e+01 1.549578070640563965e+00
3.833560586040317730e+01 1.553102612495422363e+00
3.834193071241329420e+01 1.560315489768981934e+00
3.834825556442341110e+01 1.559376597404479980e+00
3.835458041643353511e+01 1.561229348182678223e+00
3.836090526844365201e+01 1.559464931488037109e+00
3.836723012045376890e+01 1.564099550247192383e+00
3.837355497246388580e+01 1.563000559806823730e+00
3.837987982447400270e+01 1.559750676155090332e+00
3.838620467648412671e+01 1.557116031646728516e+00
3.839252952849424361e+01 1.553980231285095215e+00
3.839885438050436051e+01 1.555563569068908691e+00
3.840517923251447741e+01 1.549923658370971680e+00
3.841150408452459430e+01 1.535146474838256836e+00
3.841782893653471831e+01 1.529511213302612305e+00
