2theta Intensity
3.643815025736765989e+01 1.565735936164855957e+00
3.644447510937778389e+01 1.548330068588256836e+00
3.645079996138790079e+01 1.559056878089904785e+00
3.645712481339801769e+01 1.558925747871398926e+00
3.646344966540813459e+01 1.559839963912963867e+00
3.646977451741825860e+01 1.568901181221008301e+00
3.647609936942837550e+01 1.575089216232299805e+00
3.648242422143849240e+01 1.570763826370239258e+00
3.648874907344860929e+01 1.584329962730407715e+00
3.649507392545872619e+01 1.598892927169799805e+00
3.650139877746885020e+01 1.592086195945739746e+00
3.650772362947896710e+01 1.597060084342956543e+00
3.651404848148908400e+01 1.588613390922546387e+00
3.652037333349920090e+01 1.582004785537719727e+00
3.652669818550931780e+01 1.596133589744567871e+00
3.653302303751944180e+01 1.598432898521423340e+00
3.653934788952955870e+01 1.587584137916564941e+00
3.654567274153967560e+01 1.580422759056091309e+00
3.655199759354979250e+01 1.572750926017761230e+00
3.655832244555990940e+01 1.566960692405700684e+00
3.656464729757003340e+01 1.568943381309509277e+00
3.657097214958015030e+01 1.568962335586547852e+00
3.657729700159026720e+01 1.570892691612243652e+00
3.658362185360038410e+01 1.569291591644287109e+00
3.658994670561050100e+01 1.572166562080383301e+00
3.659627155762062500e+01 1.570117473602294922e+00
3.660259640963074190e+01 1.572728872299194336e+00
3.660892126164085880e+01 1.566527724266052246e+00
3.661524611365097570e+01 1.562142252922058105e+00
3.662157096566109971e+01 1.551559686660766602e+00
3.662789581767121661e+01 1.556243538856506348e+00
3.663422066968133350e+01 1.555028676986694336e+00
3.664054552169145040e+01 1.556832432746887207e+00
3.664687037370156730e+01 1.563567519187927246e+00
3.665319522571169131e+01 1.563036203384399414e+00
3.665952007772180821e+01 1.562601208686828613e+00
3.666584492973192511e+01 1.570109128952026367e+00
3.667216978174204201e+01 1.580971837043762207e+00
3.667849463375215890e+01 1.578761816024780273e+00
3.668481948576228291e+01 1.568492770195007324e+00
3.669114433777239981e+01 1.552790045738220215e+00
3.669746918978251671e+01 1.544407963752746582e+00
3.670379404179263361e+01 1.549892306327819824e+00
3.671011889380275051e+01 1.555677294731140137e+00
3.671644374581287451e+01 1.564480662345886230e+00
3.672276859782299141e+01 1.557110071182250977e+00
3.672909344983310831e+01 1.557161569595336914e+00
3.673541830184322521e+01 1.547712206840515137e+00
3.674174315385334211e+01 1.535215258598327637e+00
3.674806800586346611e+01 1.531749486923217773e+00
3.675439285787358301e+01 1.524645805358886719e+00
3.676071770988369991e+01 1.511654734611511230e+00
3.676704256189381681e+01 1.496599555015563965e+00
3.677336741390394081e+01 1.486673712730407715e+00
3.677969226591405771e+01 1.484159827232360840e+00
3.678601711792417461e+01 1.492345571517944336e+00
3.679234196993429151e+01 1.492230296134948730e+00
3.679866682194440841e+01 1.486852169036865234e+00
3.680499167395453242e+01 1.489164710044860840e+00
3.681131652596464932e+01 1.480038166046142578e+00
3.681764137797476621e+01 1.472911715507507324e+00
3.682396622998488311e+01 1.465924382209777832e+00
3.683029108199500001e+01 1.465971350669860840e+00
3.683661593400512402e+01 1.456964254379272461e+00
3.684294078601524092e+01 1.467319488525390625e+00
3.684926563802535782e+01 1.474379181861877441e+00
3.685559049003547472e+01 1.473221540451049805e+00
3.686191534204559161e+01 1.483084201812744141e+00
3.686824019405571562e+01 1.488513112068176270e+00
3.687456504606583252e+01 1.486389994621276855e+00
3.688088989807594942e+01 1.482624411582946777e+00
3.688721475008606632e+01 1.483591556549072266e+00
3.689353960209618322e+01 1.486319184303283691e+00
3.689986445410630722e+01 1.485532402992248535e+00
3.690618930611642412e+01 1.483146786689758301e+00
3.691251415812654102e+01 1.486474275588989258e+00
3.691883901013665792e+01 1.477618813514709473e+00
3.692516386214677482e+01 1.484567523002624512e+00
3.693148871415689882e+01 1.490426778793334961e+00
3.693781356616701572e+01 1.488161444664001465e+00
3.694413841817713262e+01 1.501696228981018066e+00
3.695046327018724952e+01 1.501943469047546387e+00
3.695678812219737353e+01 1.503373384475708008e+00
3.696311297420749042e+01 1.491969347000122070e+00
3.696943782621760732e+01 1.490559816360473633e+00
3.697576267822772422e+01 1.501315474510192871e+00
3.698208753023784112e+01 1.497416853904724121e+00
3.698841238224796513e+01 1.495647788047790527e+00
3.699473723425808203e+01 1.501236319541931152e+00
3.700106208626819893e+01 1.504173636436462402e+00
3.700738693827831582e+01 1.508041501045227051e+00
3.701371179028843272e+01 1.506349921226501465e+00
3.702003664229855673e+01 1.508927822113037109e+00
3.702636149430867363e+01 1.504946708679199219e+00
3.703268634631879053e+01 1.492367506027221680e+00
3.703901119832890743e+01 1.481481194496154785e+00
3.704533605033902433e+01 1.487738013267517090e+00
3.705166090234914833e+01 1.499715209007263184e+00
3.705798575435926523e+01 1.486474156379699707e+00
3.706431060636938213e+01 1.489639401435852051e+00
3.707063545837949903e+01 1.489801526069641113e+00
3.707696031038961593e+01 1.498477458953857422e+00
3.708328516239973993e+01 1.504743576049804688e+00
3.708961001440985683e+01 1.500033736228942871e+00
3.709593486641997373e+01 1.497440099716186523e+00
3.710225971843009063e+01 1.497610092163085938e+00
3.710858457044021463e+01 1.490099072456359863e+00
3.711490942245033153e+01 1.488111376762390137e+00
3.712123427446044843e+01 1.479688286781311035e+00
3.712755912647056533e+01 1.469104409217834473e+00
3.713388397848068223e+01 1.458990335464477539e+00
3.714020883049080624e+01 1.439520001411437988e+00
3.714653368250092313e+01 1.437496781349182129e+00
3.715285853451104003e+01 1.440019845962524414e+00
3.715918338652115693e+01 1.441926240921020508e+00
3.716550823853127383e+01 1.436963319778442383e+00
3.717183309054139784e+01 1.438723683357238770e+00
3.717815794255151474e+01 1.439689278602600098e+00
3.718448279456163164e+01 1.444921970367431641e+00
3.719080764657174853e+01 1.448605895042419434e+00
3.719713249858186543e+01 1.452685475349426270e+00
3.720345735059198944e+01 1.451798915863037109e+00
3.720978220260210634e+01 1.447029232978820801e+00
3.721610705461222324e+01 1.441858172416687012e+00
3.722243190662234014e+01 1.447580456733703613e+00
3.722875675863245704e+01 1.452412247657775879e+00
3.723508161064258104e+01 1.457779645919799805e+00
3.724140646265269794e+01 1.460777759552001953e+00
3.724773131466281484e+01 1.472196221351623535e+00
3.725405616667293174e+01 1.485085725784301758e+00
3.726038101868305574e+01 1.487271904945373535e+00
3.726670587069317264e+01 1.485472202301025391e+00
3.727303072270328954e+01 1.483669996261596680e+00
3.727935557471340644e+01 1.496481060981750488e+00
3.728568042672352334e+01 1.498697876930236816e+00
3.729200527873364734e+01 1.505388021469116211e+00
3.729833013074376424e+01 1.508041501045227051e+00
3.730465498275388114e+01 1.509439706802368164e+00
3.731097983476399804e+01 1.490776538848876953e+00
3.731730468677411494e+01 1.483693242073059082e+00
3.732362953878423895e+01 1.476331233978271484e+00
3.732995439079435585e+01 1.472248911857604980e+00
3.733627924280447274e+01 1.465942978858947754e+00
3.734260409481458964e+01 1.466007828712463379e+00
3.734892894682470654e+01 1.463233113288879395e+00
3.735525379883483055e+01 1.460915565490722656e+00
3.736157865084494745e+01 1.447607755661010742e+00
3.736790350285506435e+01 1.441444158554077148e+00
3.737422835486518125e+01 1.437868475914001465e+00
3.738055320687529814e+01 1.431854963302612305e+00
3.738687805888542215e+01 1.430204868316650391e+00
3.739320291089553905e+01 1.432458758354187012e+00
3.739952776290565595e+01 1.419452071189880371e+00
3.740585261491577285e+01 1.424509763717651367e+00
3.741217746692589685e+01 1.421562552452087402e+00
3.741850231893601375e+01 1.414421558380126953e+00
3.742482717094613065e+01 1.408169269561767578e+00
3.743115202295624755e+01 1.422044396400451660e+00
3.743747687496636445e+01 1.429834485054016113e+00
3.744380172697648845e+01 1.430979609489440918e+00
3.745012657898660535e+01 1.435994148254394531e+00
3.745645143099672225e+01 1.441601872444152832e+00
3.746277628300683915e+01 1.433041930198669434e+00
3.746910113501695605e+01 1.428752660751342773e+00
3.747542598702708005e+01 1.427191376686096191e+00
3.748175083903719695e+01 1.435614824295043945e+00
3.748807569104731385e+01 1.430895924568176270e+00
3.749440054305743075e+01 1.433679819107055664e+00
3.750072539506754765e+01 1.425684690475463867e+00
3.750705024707767166e+01 1.421147108078002930e+00
3.751337509908778856e+01 1.426121592521667480e+00
3.751969995109790545e+01 1.429109930992126465e+00
3.752602480310802235e+01 1.423248648643493652e+00
3.753234965511813925e+01 1.417284131050109863e+00
3.753867450712826326e+01 1.418939948081970215e+00
3.754499935913838016e+01 1.416774034500122070e+00
3.755132421114849706e+01 1.420011639595031738e+00
3.755764906315861396e+01 1.423518419265747070e+00
3.756397391516873796e+01 1.424901843070983887e+00
3.757029876717885486e+01 1.426995992660522461e+00
3.757662361918897176e+01 1.427141189575195312e+00
3.758294847119908866e+01 1.433987379074096680e+00
3.758927332320920556e+01 1.428530812263488770e+00
3.759559817521932956e+01 1.429396271705627441e+00
3.760192302722944646e+01 1.429332375526428223e+00
3.760824787923956336e+01 1.441261172294616699e+00
3.761457273124968026e+01 1.437088370323181152e+00
3.762089758325979716e+01 1.430038809776306152e+00
3.762722243526992116e+01 1.416749835014343262e+00
3.763354728728003806e+01 1.415815353393554688e+00
3.763987213929015496e+01 1.415708184242248535e+00
3.764619699130027186e+01 1.421182155609130859e+00
3.765252184331038876e+01 1.419983983039855957e+00
3.765884669532051277e+01 1.413245201110839844e+00
3.766517154733062966e+01 1.408854842185974121e+00
3.767149639934074656e+01 1.408475995063781738e+00
3.767782125135086346e+01 1.406105995178222656e+00
3.768414610336098036e+01 1.400256395339965820e+00
3.769047095537110437e+01 1.392976880073547363e+00
3.769679580738122127e+01 1.394558191299438477e+00
3.770312065939133817e+01 1.390555977821350098e+00
3.770944551140145506e+01 1.391608715057373047e+00
3.771577036341157907e+01 1.391083121299743652e+00
3.772209521542169597e+01 1.393455624580383301e+00
3.772842006743181287e+01 1.388961553573608398e+00
3.773474491944192977e+01 1.389960527420043945e+00
3.774106977145204667e+01 1.392271518707275391e+00
3.774739462346217067e+01 1.400914311408996582e+00
3.775371947547228757e+01 1.393809437751770020e+00
3.776004432748240447e+01 1.380587577819824219e+00
3.776636917949252137e+01 1.373922228813171387e+00
3.777269403150263827e+01 1.381392598152160645e+00
3.777901888351276227e+01 1.388377428054809570e+00
3.778534373552287917e+01 1.392860651016235352e+00
3.779166858753299607e+01 1.391801953315734863e+00
3.779799343954311297e+01 1.384345650672912598e+00
3.780431829155322987e+01 1.381066083908081055e+00
3.781064314356335387e+01 1.389049887657165527e+00
3.781696799557347077e+01 1.394005775451660156e+00
3.782329284758358767e+01 1.392855405807495117e+00
3.782961769959370457e+01 1.395963311195373535e+00
3.783594255160382147e+01 1.397053122520446777e+00
3.784226740361394548e+01 1.400446414947509766e+00
3.784859225562406237e+01 1.400950551033020020e+00
3.785491710763417927e+01 1.399270057678222656e+00
3.786124195964429617e+01 1.397477746009826660e+00
3.786756681165442018e+01 1.397519588470458984e+00
3.787389166366453708e+01 1.401081562042236328e+00
3.788021651567465398e+01 1.412126779556274414e+00
3.788654136768477088e+01 1.417816042900085449e+00
3.789286621969488777e+01 1.423034310340881348e+00
3.789919107170501178e+01 1.435452103614807129e+00
3.790551592371512868e+01 1.438587665557861328e+00
3.791184077572524558e+01 1.451855182647705078e+00
3.791816562773536248e+01 1.448806881904602051e+00
3.792449047974547938e+01 1.431886911392211914e+00
3.793081533175560338e+01 1.434826016426086426e+00
3.793714018376572028e+01 1.433412432670593262e+00
3.794346503577583718e+01 1.433928370475769043e+00
3.794978988778595408e+01 1.428003072738647461e+00
3.795611473979607098e+01 1.430849790573120117e+00
3.796243959180619498e+01 1.442596435546875000e+00
3.796876444381631188e+01 1.444164037704467773e+00
3.797508929582642878e+01 1.437907695770263672e+00
3.798141414783654568e+01 1.432348608970642090e+00
3.798773899984666258e+01 1.432913184165954590e+00
3.799406385185678658e+01 1.434733033180236816e+00
3.800038870386690348e+01 1.427072644233703613e+00
3.800671355587702038e+01 1.423956990242004395e+00
3.801303840788713728e+01 1.418020248413085938e+00
3.801936325989726129e+01 1.415357708930969238e+00
3.802568811190737819e+01 1.408119916915893555e+00
3.803201296391749509e+01 1.404507160186767578e+00
3.803833781592761198e+01 1.395395159721374512e+00
3.804466266793772888e+01 1.393130898475646973e+00
3.805098751994785289e+01 1.389526009559631348e+00
3.805731237195796979e+01 1.393482923507690430e+00
3.806363722396808669e+01 1.405469655990600586e+00
3.806996207597820359e+01 1.406114339828491211e+00
3.807628692798832049e+01 1.409753799438476562e+00
3.808261177999844449e+01 1.417888283729553223e+00
3.808893663200856139e+01 1.410469889640808105e+00
3.809526148401867829e+01 1.409740805625915527e+00
3.810158633602879519e+01 1.403507113456726074e+00
3.810791118803891209e+01 1.402708649635314941e+00
3.811423604004903609e+01 1.412709593772888184e+00
3.812056089205915299e+01 1.418100714683532715e+00
3.812688574406926989e+01 1.416434168815612793e+00
3.813321059607938679e+01 1.418396830558776855e+00
3.813953544808950369e+01 1.415828108787536621e+00
3.814586030009962769e+01 1.414089083671569824e+00
3.815218515210974459e+01 1.409488797187805176e+00
3.815851000411986149e+01 1.407397627830505371e+00
3.816483485612997839e+01 1.410512566566467285e+00
3.817115970814009529e+01 1.405324220657348633e+00
3.817748456015021929e+01 1.404155492782592773e+00
3.818380941216033619e+01 1.394877314567565918e+00
3.819013426417045309e+01 1.391785621643066406e+00
3.819645911618056999e+01 1.387912511825561523e+00
3.820278396819069400e+01 1.385565161705017090e+00
3.820910882020081090e+01 1.392390608787536621e+00
3.821543367221092780e+01 1.405916333198547363e+00
3.822175852422104469e+01 1.407436132431030273e+00
3.822808337623116159e+01 1.402395129203796387e+00
3.823440822824128560e+01 1.404721975326538086e+00
3.824073308025140250e+01 1.411538124084472656e+00
3.824705793226151940e+01 1.428707718849182129e+00
3.825338278427163630e+01 1.424071431159973145e+00
3.825970763628175320e+01 1.412002921104431152e+00
3.826603248829187720e+01 1.408407211303710938e+00
3.827235734030199410e+01 1.405711531639099121e+00
3.827868219231211100e+01 1.395925760269165039e+00
3.828500704432222790e+01 1.394154787063598633e+00
3.829133189633234480e+01 1.394910335540771484e+00
3.829765674834246880e+01 1.389012932777404785e+00
3.830398160035258570e+01 1.372857928276062012e+00
3.831030645236270260e+01 1.367146968841552734e+00
3.831663130437281950e+01 1.360465764999389648e+00
3.832295615638293640e+01 1.350805640220642090e+00
3.832928100839306040e+01 1.344786643981933594e+00
3.833560586040317730e+01 1.345812082290649414e+00
3.834193071241329420e+01 1.337874650955200195e+00
3.834825556442341110e+01 1.337280035018920898e+00
3.835458041643353511e+01 1.325439691543579102e+00
3.836090526844365201e+01 1.324916124343872070e+00
3.836723012045376890e+01 1.318011879920959473e+00
3.837355497246388580e+01 1.321941852569580078e+00
3.837987982447400270e+01 1.328103542327880859e+00
3.838620467648412671e+01 1.334354400634765625e+00
3.839252952849424361e+01 1.328352451324462891e+00
3.839885438050436051e+01 1.324360609054565430e+00
3.840517923251447741e+01 1.326170086860656738e+00
3.841150408452459430e+01 1.329265475273132324e+00
3.841782893653471831e+01 1.346355199813842773e+00
3.842415378854483521e+01 1.349552273750305176e+00
3.843047864055495211e+01 1.352789998054504395e+00
3.843680349256506901e+01 1.356027483940124512e+00
3.844312834457518591e+01 1.357718586921691895e+00
3.844945319658530991e+01 1.368838071823120117e+00
3.845577804859542681e+01 1.363699316978454590e+00
3.846210290060554371e+01 1.366719961166381836e+00
3.846842775261566061e+01 1.363610863685607910e+00
3.847475260462577751e+01 1.363958835601806641e+00
3.848107745663590151e+01 1.371538281440734863e+00
3.848740230864601841e+01 1.383529901504516602e+00
3.849372716065613531e+01 1.388833403587341309e+00
3.850005201266625221e+01 1.389033317565917969e+00
3.850637686467637621e+01 1.385259151458740234e+00
3.851270171668649311e+01 1.388472199440002441e+00
3.851902656869661001e+01 1.394171595573425293e+00
3.852535142070672691e+01 1.391337037086486816e+00
3.853167627271684381e+01 1.382537961006164551e+00
3.853800112472696782e+01 1.374865770339965820e+00
3.854432597673708472e+01 1.377726316452026367e+00
3.855065082874720161e+01 1.368731021881103516e+00
3.855697568075731851e+01 1.361325144767761230e+00
3.856330053276743541e+01 1.358438968658447266e+00
3.856962538477755942e+01 1.355087399482727051e+00
3.857595023678767632e+01 1.346538066864013672e+00
3.858227508879779322e+01 1.347340345382690430e+00
3.858859994080791012e+01 1.335986256599426270e+00
3.859492479281802702e+01 1.326103568077087402e+00
3.860124964482815102e+01 1.319286584854125977e+00
3.860757449683826792e+01 1.323320388793945312e+00
3.861389934884838482e+01 1.323104977607727051e+00
3.862022420085850172e+01 1.324187874794006348e+00
3.862654905286861862e+01 1.319363951683044434e+00
3.863287390487874262e+01 1.310109257698059082e+00
3.863919875688885952e+01 1.303118348121643066e+00
3.864552360889897642e+01 1.301352143287658691e+00
3.865184846090909332e+01 1.307417392730712891e+00
3.865817331291921732e+01 1.312412381172180176e+00
3.866449816492933422e+01 1.318434238433837891e+00
3.867082301693945112e+01 1.319879651069641113e+00
3.867714786894956802e+01 1.322240591049194336e+00
3.868347272095968492e+01 1.326905965805053711e+00
3.868979757296980893e+01 1.335743427276611328e+00
3.869612242497992582e+01 1.334214210510253906e+00
3.870244727699004272e+01 1.333002448081970215e+00
3.870877212900015962e+01 1.335906505584716797e+00
3.871509698101027652e+01 1.330172419548034668e+00
3.872142183302040053e+01 1.319898962974548340e+00
3.872774668503051743e+01 1.311195254325866699e+00
3.873407153704063433e+01 1.319863319396972656e+00
3.874039638905075122e+01 1.321336984634399414e+00
3.874672124106086812e+01 1.317173361778259277e+00
3.875304609307099213e+01 1.321851611137390137e+00
3.875937094508110903e+01 1.320064663887023926e+00
3.876569579709122593e+01 1.319792032241821289e+00
3.877202064910134283e+01 1.321375370025634766e+00
3.877834550111145973e+01 1.320276975631713867e+00
3.878467035312158373e+01 1.320960283279418945e+00
3.879099520513170063e+01 1.321751713752746582e+00
3.879732005714181753e+01 1.329646587371826172e+00
3.880364490915193443e+01 1.328143954277038574e+00
3.880996976116205843e+01 1.325075507164001465e+00
3.881629461317217533e+01 1.317491531372070312e+00
3.882261946518229223e+01 1.316764950752258301e+00
3.882894431719240913e+01 1.318515539169311523e+00
3.883526916920252603e+01 1.323738813400268555e+00
3.884159402121265003e+01 1.328889966011047363e+00
3.884791887322276693e+01 1.326625227928161621e+00
3.885424372523288383e+01 1.324538350105285645e+00
3.886056857724300073e+01 1.320166826248168945e+00
3.886689342925311763e+01 1.314922928810119629e+00
3.887321828126324164e+01 1.308699846267700195e+00
3.887954313327335854e+01 1.306182861328125000e+00
3.888586798528347543e+01 1.309028506278991699e+00
3.889219283729359233e+01 1.297252297401428223e+00
3.889851768930370923e+01 1.294229507446289062e+00
3.890484254131383324e+01 1.287979483604431152e+00
3.891116739332395014e+01 1.286139607429504395e+00
3.891749224533406704e+01 1.285356044769287109e+00
3.892381709734418394e+01 1.288103938102722168e+00
3.893014194935430083e+01 1.294380187988281250e+00
3.893646680136442484e+01 1.303579688072204590e+00
3.894279165337454174e+01 1.297931194305419922e+00
3.894911650538465864e+01 1.295781016349792480e+00
3.895544135739477554e+01 1.293312668800354004e+00
3.896176620940489954e+01 1.297109842300415039e+00
3.896809106141501644e+01 1.299996376037597656e+00
3.897441591342513334e+01 1.297002434730529785e+00
3.898074076543525024e+01 1.302623867988586426e+00
3.898706561744536714e+01 1.299764513969421387e+00
3.899339046945549114e+01 1.303057551383972168e+00
3.899971532146560804e+01 1.309722542762756348e+00
3.900604017347572494e+01 1.303008198738098145e+00
3.901236502548584184e+01 1.313212752342224121e+00
3.901868987749595874e+01 1.320395827293395996e+00
3.902501472950608274e+01 1.320570707321166992e+00
3.903133958151619964e+01 1.321607232093811035e+00
3.903766443352631654e+01 1.318001508712768555e+00
3.904398928553643344e+01 1.312565445899963379e+00
3.905031413754655034e+01 1.317846775054931641e+00
3.905663898955667435e+01 1.317859649658203125e+00
3.906296384156679125e+01 1.313476800918579102e+00
3.906928869357690814e+01 1.328323364257812500e+00
3.907561354558702504e+01 1.331421375274658203e+00
3.908193839759714194e+01 1.327265262603759766e+00
3.908826324960726595e+01 1.326795101165771484e+00
3.909458810161738285e+01 1.321484923362731934e+00
3.910091295362749975e+01 1.319069027900695801e+00
3.910723780563761665e+01 1.307001948356628418e+00
3.911356265764774065e+01 1.303563714027404785e+00
3.911988750965785755e+01 1.299763321876525879e+00
3.912621236166797445e+01 1.308840155601501465e+00
3.913253721367809135e+01 1.311820983886718750e+00
3.913886206568820825e+01 1.310407876968383789e+00
3.914518691769833225e+01 1.307271599769592285e+00
3.915151176970844915e+01 1.321283102035522461e+00
3.915783662171856605e+01 1.320146560668945312e+00
3.916416147372868295e+01 1.318755388259887695e+00
3.917048632573879985e+01 1.325449705123901367e+00
3.917681117774892385e+01 1.327674269676208496e+00
3.918313602975904075e+01 1.328576922416687012e+00
3.918946088176915765e+01 1.333182930946350098e+00
3.919578573377927455e+01 1.342170715332031250e+00
3.920211058578939145e+01 1.343608975410461426e+00
3.920843543779951546e+01 1.335185647010803223e+00
3.921476028980963235e+01 1.326347112655639648e+00
3.922108514181974925e+01 1.329735875129699707e+00
3.922740999382986615e+01 1.331682682037353516e+00
3.923373484583998305e+01 1.331205725669860840e+00
3.924005969785010706e+01 1.322040677070617676e+00
3.924638454986022396e+01 1.329339146614074707e+00
3.925270940187034086e+01 1.336484193801879883e+00
3.925903425388045775e+01 1.325418710708618164e+00
3.926535910589058176e+01 1.327565908432006836e+00
3.927168395790069866e+01 1.325251698493957520e+00
3.927800880991081556e+01 1.317017793655395508e+00
3.928433366192093246e+01 1.322220444679260254e+00
3.929065851393104936e+01 1.324654817581176758e+00
3.929698336594117336e+01 1.312908172607421875e+00
3.930330821795129026e+01 1.308379650115966797e+00
3.930963306996140716e+01 1.310151696205139160e+00
3.931595792197152406e+01 1.314356803894042969e+00
3.932228277398164096e+01 1.314807176589965820e+00
3.932860762599176496e+01 1.310186028480529785e+00
3.933493247800188186e+01 1.309558629989624023e+00
3.934125733001199876e+01 1.311277985572814941e+00
3.934758218202211566e+01 1.304587364196777344e+00
3.935390703403223256e+01 1.302397131919860840e+00
3.936023188604235656e+01 1.295699954032897949e+00
3.936655673805247346e+01 1.291007161140441895e+00
3.937288159006259036e+01 1.290030956268310547e+00
3.937920644207270726e+01 1.289683699607849121e+00
3.938553129408282416e+01 1.290575861930847168e+00
3.939185614609294817e+01 1.290301561355590820e+00
3.939818099810306506e+01 1.289600610733032227e+00
3.940450585011318196e+01 1.286534190177917480e+00
3.941083070212329886e+01 1.292484998703002930e+00
3.941715555413342287e+01 1.290152192115783691e+00
3.942348040614353977e+01 1.287906289100646973e+00
3.942980525815365667e+01 1.286099791526794434e+00
3.943613011016377357e+01 1.292591571807861328e+00
3.944245496217389046e+01 1.294205904006958008e+00
3.944877981418401447e+01 1.294668912887573242e+00
3.945510466619413137e+01 1.293208479881286621e+00
3.946142951820424827e+01 1.286799788475036621e+00
3.946775437021436517e+01 1.289653301239013672e+00
3.947407922222448207e+01 1.287936806678771973e+00
3.948040407423460607e+01 1.291529417037963867e+00
3.948672892624472297e+01 1.292747139930725098e+00
3.949305377825483987e+01 1.299388408660888672e+00
3.949937863026495677e+01 1.299424290657043457e+00
3.950570348227507367e+01 1.301195740699768066e+00
3.951202833428519767e+01 1.305578589439392090e+00
3.951835318629531457e+01 1.306311964988708496e+00
3.952467803830543147e+01 1.305423259735107422e+00
3.953100289031554837e+01 1.306576609611511230e+00
3.953732774232566527e+01 1.311771392822265625e+00
3.954365259433578927e+01 1.307308554649353027e+00
3.954997744634590617e+01 1.308802604675292969e+00
3.955630229835602307e+01 1.320155978202819824e+00
3.956262715036613997e+01 1.320913553237915039e+00
3.956895200237625687e+01 1.319471597671508789e+00
3.957527685438638088e+01 1.318836331367492676e+00
3.958160170639649778e+01 1.328605413436889648e+00
3.958792655840661467e+01 1.326232433319091797e+00
3.959425141041673157e+01 1.318182826042175293e+00
3.960057626242685558e+01 1.322348594665527344e+00
3.960690111443697248e+01 1.323641657829284668e+00
3.961322596644708938e+01 1.321327209472656250e+00
3.961955081845720628e+01 1.319499135017395020e+00
3.962587567046732318e+01 1.314792633056640625e+00
3.963220052247744718e+01 1.306200742721557617e+00
3.963852537448756408e+01 1.310627341270446777e+00
3.964485022649768098e+01 1.311760544776916504e+00
3.965117507850779788e+01 1.301181912422180176e+00
3.965749993051791478e+01 1.300894498825073242e+00
3.966382478252803878e+01 1.310769915580749512e+00
3.967014963453815568e+01 1.311765313148498535e+00
3.967647448654827258e+01 1.322452306747436523e+00
3.968279933855838948e+01 1.319554448127746582e+00
3.968912419056850638e+01 1.318679451942443848e+00
3.969544904257863038e+01 1.309230446815490723e+00
3.970177389458874728e+01 1.311081528663635254e+00
3.970809874659886418e+01 1.321646094322204590e+00
3.971442359860898108e+01 1.329450368881225586e+00
3.972074845061909798e+01 1.335792422294616699e+00
3.972707330262922198e+01 1.331133008003234863e+00
3.973339815463933888e+01 1.324869632720947266e+00
3.973972300664945578e+01 1.321757078170776367e+00
3.974604785865957268e+01 1.319133043289184570e+00
3.975237271066969669e+01 1.318962097167968750e+00
3.975869756267981359e+01 1.313402652740478516e+00
3.976502241468993049e+01 1.310896515846252441e+00
3.977134726670004738e+01 1.306711554527282715e+00
3.977767211871016428e+01 1.301973581314086914e+00
3.978399697072028829e+01 1.301242351531982422e+00
3.979032182273040519e+01 1.304685711860656738e+00
3.979664667474052209e+01 1.301543235778808594e+00
3.980297152675063899e+01 1.301565647125244141e+00
3.980929637876075589e+01 1.310938477516174316e+00
3.981562123077087989e+01 1.314747214317321777e+00
3.982194608278099679e+01 1.314909219741821289e+00
3.982827093479111369e+01 1.314203739166259766e+00
3.983459578680123059e+01 1.310362100601196289e+00
3.984092063881134749e+01 1.309107780456542969e+00
3.984724549082147149e+01 1.305914878845214844e+00
3.985357034283158839e+01 1.298626184463500977e+00
3.985989519484170529e+01 1.293247938156127930e+00
3.986622004685182219e+01 1.287902712821960449e+00
3.987254489886193909e+01 1.293059825897216797e+00
3.987886975087206309e+01 1.298734307289123535e+00
3.988519460288217999e+01 1.304733872413635254e+00
3.989151945489229689e+01 1.303364038467407227e+00
3.989784430690241379e+01 1.305561184883117676e+00
3.990416915891253780e+01 1.311051011085510254e+00
3.991049401092265470e+01 1.303251028060913086e+00
3.991681886293277159e+01 1.306639075279235840e+00
3.992314371494288849e+01 1.302861452102661133e+00
3.992946856695300539e+01 1.300926923751831055e+00
3.993579341896312940e+01 1.299268007278442383e+00
3.994211827097324630e+01 1.298591136932373047e+00
3.994844312298336320e+01 1.304854750633239746e+00
3.995476797499348010e+01 1.304065942764282227e+00
3.996109282700359699e+01 1.307090163230895996e+00
3.996741767901372100e+01 1.311946868896484375e+00
3.997374253102383790e+01 1.311114907264709473e+00
3.998006738303395480e+01 1.308414340019226074e+00
3.998639223504407170e+01 1.295729160308837891e+00
3.999271708705418860e+01 1.281554937362670898e+00
3.999904193906431260e+01 1.277697801589965820e+00
4.000536679107442950e+01 1.272102117538452148e+00
4.001169164308454640e+01 1.277341723442077637e+00
4.001801649509466330e+01 1.282621502876281738e+00
4.002434134710478020e+01 1.280885815620422363e+00
4.003066619911490420e+01 1.273611426353454590e+00
4.003699105112502110e+01 1.267892360687255859e+00
4.004331590313513800e+01 1.277266144752502441e+00
4.004964075514525490e+01 1.269492506980895996e+00
4.005596560715537890e+01 1.268520236015319824e+00
4.006229045916549580e+01 1.262469291687011719e+00
4.006861531117561270e+01 1.264868736267089844e+00
4.007494016318572960e+01 1.268724799156188965e+00
4.008126501519584650e+01 1.271098256111145020e+00
4.008758986720597051e+01 1.275858163833618164e+00
4.009391471921608741e+01 1.287514805793762207e+00
4.010023957122620430e+01 1.290331959724426270e+00
4.010656442323632120e+01 1.292158246040344238e+00
4.011288927524643810e+01 1.297977447509765625e+00
4.011921412725656211e+01 1.298041582107543945e+00
