2theta Intensity
3.635592718123612599e+01 1.661714196205139160e+00
3.636225203324624289e+01 1.666056990623474121e+00
3.636857688525635979e+01 1.652723431587219238e+00
3.637490173726647669e+01 1.650571346282958984e+00
3.638122658927660069e+01 1.642978429794311523e+00
3.638755144128671759e+01 1.635468244552612305e+00
3.639387629329683449e+01 1.634230852127075195e+00
3.640020114530695139e+01 1.624952912330627441e+00
3.640652599731706829e+01 1.618629217147827148e+00
3.641285084932719229e+01 1.612337827682495117e+00
3.641917570133730919e+01 1.607871532440185547e+00
3.642550055334742609e+01 1.610242009162902832e+00
3.643182540535754299e+01 1.600369811058044434e+00
3.643815025736765989e+01 1.595893859863281250e+00
3.644447510937778389e+01 1.590763211250305176e+00
3.645079996138790079e+01 1.576205492019653320e+00
3.645712481339801769e+01 1.578955292701721191e+00
3.646344966540813459e+01 1.574889659881591797e+00
3.646977451741825860e+01 1.571265816688537598e+00
3.647609936942837550e+01 1.574750661849975586e+00
3.648242422143849240e+01 1.571903705596923828e+00
3.648874907344860929e+01 1.570784449577331543e+00
3.649507392545872619e+01 1.581346631050109863e+00
3.650139877746885020e+01 1.596323132514953613e+00
3.650772362947896710e+01 1.600484013557434082e+00
3.651404848148908400e+01 1.602333188056945801e+00
3.652037333349920090e+01 1.598209142684936523e+00
3.652669818550931780e+01 1.606751561164855957e+00
3.653302303751944180e+01 1.609975814819335938e+00
3.653934788952955870e+01 1.607790946960449219e+00
3.654567274153967560e+01 1.591066002845764160e+00
3.655199759354979250e+01 1.588901758193969727e+00
3.655832244555990940e+01 1.592495679855346680e+00
3.656464729757003340e+01 1.601628541946411133e+00
3.657097214958015030e+01 1.608450293540954590e+00
3.657729700159026720e+01 1.615524172782897949e+00
3.658362185360038410e+01 1.614187598228454590e+00
3.658994670561050100e+01 1.618866562843322754e+00
3.659627155762062500e+01 1.611392974853515625e+00
3.660259640963074190e+01 1.601133942604064941e+00
3.660892126164085880e+01 1.590948343276977539e+00
3.661524611365097570e+01 1.583898782730102539e+00
3.662157096566109971e+01 1.582080125808715820e+00
3.662789581767121661e+01 1.576652050018310547e+00
3.663422066968133350e+01 1.575122237205505371e+00
3.664054552169145040e+01 1.586826443672180176e+00
3.664687037370156730e+01 1.580239772796630859e+00
3.665319522571169131e+01 1.584965109825134277e+00
3.665952007772180821e+01 1.566376686096191406e+00
3.666584492973192511e+01 1.571944952011108398e+00
3.667216978174204201e+01 1.573415994644165039e+00
3.667849463375215890e+01 1.575124859809875488e+00
3.668481948576228291e+01 1.573558092117309570e+00
3.669114433777239981e+01 1.579214930534362793e+00
3.669746918978251671e+01 1.577590465545654297e+00
3.670379404179263361e+01 1.580870389938354492e+00
3.671011889380275051e+01 1.585383415222167969e+00
3.671644374581287451e+01 1.583770990371704102e+00
3.672276859782299141e+01 1.585185289382934570e+00
3.672909344983310831e+01 1.584259033203125000e+00
3.673541830184322521e+01 1.585292696952819824e+00
3.674174315385334211e+01 1.579325914382934570e+00
3.674806800586346611e+01 1.583029270172119141e+00
3.675439285787358301e+01 1.580836176872253418e+00
3.676071770988369991e+01 1.580939292907714844e+00
3.676704256189381681e+01 1.579994916915893555e+00
3.677336741390394081e+01 1.571985483169555664e+00
3.677969226591405771e+01 1.568976402282714844e+00
3.678601711792417461e+01 1.570721745491027832e+00
3.679234196993429151e+01 1.579587101936340332e+00
3.679866682194440841e+01 1.577877163887023926e+00
3.680499167395453242e+01 1.584294080734252930e+00
3.681131652596464932e+01 1.585543513298034668e+00
3.681764137797476621e+01 1.592874288558959961e+00
3.682396622998488311e+01 1.601183772087097168e+00
3.683029108199500001e+01 1.605678677558898926e+00
3.683661593400512402e+01 1.609226226806640625e+00
3.684294078601524092e+01 1.603451132774353027e+00
3.684926563802535782e+01 1.601006865501403809e+00
3.685559049003547472e+01 1.618474125862121582e+00
3.686191534204559161e+01 1.616950869560241699e+00
3.686824019405571562e+01 1.605923652648925781e+00
3.687456504606583252e+01 1.602883458137512207e+00
3.688088989807594942e+01 1.587944269180297852e+00
3.688721475008606632e+01 1.577424407005310059e+00
3.689353960209618322e+01 1.555268526077270508e+00
3.689986445410630722e+01 1.537760496139526367e+00
3.690618930611642412e+01 1.523887157440185547e+00
3.691251415812654102e+01 1.527533650398254395e+00
3.691883901013665792e+01 1.518721699714660645e+00
3.692516386214677482e+01 1.507413387298583984e+00
3.693148871415689882e+01 1.490526914596557617e+00
3.693781356616701572e+01 1.478271603584289551e+00
3.694413841817713262e+01 1.469551801681518555e+00
3.695046327018724952e+01 1.470539331436157227e+00
3.695678812219737353e+01 1.469106078147888184e+00
3.696311297420749042e+01 1.476822853088378906e+00
3.696943782621760732e+01 1.478448271751403809e+00
3.697576267822772422e+01 1.485040783882141113e+00
3.698208753023784112e+01 1.494080901145935059e+00
3.698841238224796513e+01 1.499536871910095215e+00
3.699473723425808203e+01 1.501908540725708008e+00
3.700106208626819893e+01 1.513247132301330566e+00
3.700738693827831582e+01 1.523846864700317383e+00
3.701371179028843272e+01 1.527393221855163574e+00
3.702003664229855673e+01 1.529121279716491699e+00
3.702636149430867363e+01 1.530973315238952637e+00
3.703268634631879053e+01 1.523914694786071777e+00
3.703901119832890743e+01 1.533221006393432617e+00
3.704533605033902433e+01 1.544198274612426758e+00
3.705166090234914833e+01 1.546867132186889648e+00
3.705798575435926523e+01 1.550869345664978027e+00
3.706431060636938213e+01 1.558325409889221191e+00
3.707063545837949903e+01 1.557232975959777832e+00
3.707696031038961593e+01 1.560613155364990234e+00
3.708328516239973993e+01 1.567377090454101562e+00
3.708961001440985683e+01 1.569541454315185547e+00
3.709593486641997373e+01 1.567031264305114746e+00
3.710225971843009063e+01 1.563033938407897949e+00
3.710858457044021463e+01 1.565930604934692383e+00
3.711490942245033153e+01 1.555550217628479004e+00
3.712123427446044843e+01 1.552056312561035156e+00
3.712755912647056533e+01 1.565006017684936523e+00
3.713388397848068223e+01 1.571994066238403320e+00
3.714020883049080624e+01 1.566258907318115234e+00
3.714653368250092313e+01 1.559831857681274414e+00
3.715285853451104003e+01 1.553095102310180664e+00
3.715918338652115693e+01 1.550168871879577637e+00
3.716550823853127383e+01 1.553661823272705078e+00
3.717183309054139784e+01 1.550456643104553223e+00
3.717815794255151474e+01 1.556150913238525391e+00
3.718448279456163164e+01 1.550374746322631836e+00
3.719080764657174853e+01 1.545120120048522949e+00
3.719713249858186543e+01 1.546548485755920410e+00
3.720345735059198944e+01 1.546666741371154785e+00
3.720978220260210634e+01 1.548242449760437012e+00
3.721610705461222324e+01 1.542920708656311035e+00
3.722243190662234014e+01 1.539415717124938965e+00
3.722875675863245704e+01 1.542132616043090820e+00
3.723508161064258104e+01 1.541448831558227539e+00
3.724140646265269794e+01 1.529435873031616211e+00
3.724773131466281484e+01 1.530630350112915039e+00
3.725405616667293174e+01 1.531330943107604980e+00
3.726038101868305574e+01 1.531171441078186035e+00
3.726670587069317264e+01 1.528226852416992188e+00
3.727303072270328954e+01 1.531720280647277832e+00
3.727935557471340644e+01 1.532182455062866211e+00
3.728568042672352334e+01 1.532793283462524414e+00
3.729200527873364734e+01 1.524276375770568848e+00
3.729833013074376424e+01 1.523966312408447266e+00
3.730465498275388114e+01 1.535600066184997559e+00
3.731097983476399804e+01 1.539848446846008301e+00
3.731730468677411494e+01 1.545761704444885254e+00
3.732362953878423895e+01 1.555927276611328125e+00
3.732995439079435585e+01 1.563199162483215332e+00
3.733627924280447274e+01 1.557121038436889648e+00
3.734260409481458964e+01 1.556349515914916992e+00
3.734892894682470654e+01 1.554998874664306641e+00
3.735525379883483055e+01 1.549103975296020508e+00
3.736157865084494745e+01 1.556379079818725586e+00
3.736790350285506435e+01 1.553741455078125000e+00
3.737422835486518125e+01 1.546483397483825684e+00
3.738055320687529814e+01 1.539996862411499023e+00
3.738687805888542215e+01 1.530399322509765625e+00
3.739320291089553905e+01 1.527062654495239258e+00
3.739952776290565595e+01 1.527833461761474609e+00
3.740585261491577285e+01 1.529067397117614746e+00
3.741217746692589685e+01 1.527958989143371582e+00
3.741850231893601375e+01 1.519484043121337891e+00
3.742482717094613065e+01 1.516514897346496582e+00
3.743115202295624755e+01 1.530974388122558594e+00
3.743747687496636445e+01 1.529436945915222168e+00
3.744380172697648845e+01 1.535901904106140137e+00
3.745012657898660535e+01 1.551949024200439453e+00
3.745645143099672225e+01 1.557488441467285156e+00
3.746277628300683915e+01 1.546897411346435547e+00
3.746910113501695605e+01 1.543688774108886719e+00
3.747542598702708005e+01 1.532365798950195312e+00
3.748175083903719695e+01 1.529222965240478516e+00
3.748807569104731385e+01 1.537250399589538574e+00
3.749440054305743075e+01 1.545833110809326172e+00
3.750072539506754765e+01 1.549629926681518555e+00
3.750705024707767166e+01 1.543568611145019531e+00
3.751337509908778856e+01 1.541082143783569336e+00
3.751969995109790545e+01 1.534965872764587402e+00
3.752602480310802235e+01 1.522611737251281738e+00
3.753234965511813925e+01 1.526815652847290039e+00
3.753867450712826326e+01 1.520190834999084473e+00
3.754499935913838016e+01 1.515199542045593262e+00
3.755132421114849706e+01 1.509059786796569824e+00
3.755764906315861396e+01 1.494069695472717285e+00
3.756397391516873796e+01 1.492577195167541504e+00
3.757029876717885486e+01 1.498869657516479492e+00
3.757662361918897176e+01 1.498858690261840820e+00
3.758294847119908866e+01 1.496394515037536621e+00
3.758927332320920556e+01 1.486236572265625000e+00
3.759559817521932956e+01 1.491768956184387207e+00
3.760192302722944646e+01 1.501103401184082031e+00
3.760824787923956336e+01 1.501871943473815918e+00
3.761457273124968026e+01 1.512740492820739746e+00
3.762089758325979716e+01 1.509889006614685059e+00
3.762722243526992116e+01 1.507441520690917969e+00
3.763354728728003806e+01 1.511687994003295898e+00
3.763987213929015496e+01 1.520749568939208984e+00
3.764619699130027186e+01 1.530348300933837891e+00
3.765252184331038876e+01 1.532239079475402832e+00
3.765884669532051277e+01 1.533358573913574219e+00
3.766517154733062966e+01 1.524308085441589355e+00
3.767149639934074656e+01 1.516922354698181152e+00
3.767782125135086346e+01 1.509536862373352051e+00
3.768414610336098036e+01 1.510682940483093262e+00
3.769047095537110437e+01 1.509930968284606934e+00
3.769679580738122127e+01 1.490912675857543945e+00
3.770312065939133817e+01 1.488153457641601562e+00
3.770944551140145506e+01 1.488313913345336914e+00
3.771577036341157907e+01 1.487619280815124512e+00
3.772209521542169597e+01 1.490852952003479004e+00
3.772842006743181287e+01 1.487994194030761719e+00
3.773474491944192977e+01 1.488037586212158203e+00
3.774106977145204667e+01 1.483461499214172363e+00
3.774739462346217067e+01 1.471200704574584961e+00
3.775371947547228757e+01 1.455783367156982422e+00
3.776004432748240447e+01 1.457733035087585449e+00
3.776636917949252137e+01 1.459433794021606445e+00
3.777269403150263827e+01 1.459574818611145020e+00
3.777901888351276227e+01 1.462972402572631836e+00
3.778534373552287917e+01 1.469196677207946777e+00
3.779166858753299607e+01 1.480017900466918945e+00
3.779799343954311297e+01 1.486786961555480957e+00
3.780431829155322987e+01 1.482508063316345215e+00
3.781064314356335387e+01 1.478798627853393555e+00
3.781696799557347077e+01 1.473242044448852539e+00
3.782329284758358767e+01 1.469729423522949219e+00
3.782961769959370457e+01 1.472399115562438965e+00
3.783594255160382147e+01 1.484137892723083496e+00
3.784226740361394548e+01 1.487638950347900391e+00
3.784859225562406237e+01 1.484589695930480957e+00
3.785491710763417927e+01 1.483575463294982910e+00
3.786124195964429617e+01 1.481013894081115723e+00
3.786756681165442018e+01 1.478782176971435547e+00
3.787389166366453708e+01 1.480569243431091309e+00
3.788021651567465398e+01 1.478995442390441895e+00
3.788654136768477088e+01 1.481519818305969238e+00
3.789286621969488777e+01 1.482248306274414062e+00
3.789919107170501178e+01 1.484440207481384277e+00
3.790551592371512868e+01 1.491004705429077148e+00
3.791184077572524558e+01 1.484457373619079590e+00
3.791816562773536248e+01 1.480568170547485352e+00
3.792449047974547938e+01 1.482952952384948730e+00
3.793081533175560338e+01 1.492752909660339355e+00
3.793714018376572028e+01 1.498710513114929199e+00
3.794346503577583718e+01 1.497043132781982422e+00
3.794978988778595408e+01 1.494637966156005859e+00
3.795611473979607098e+01 1.497411012649536133e+00
3.796243959180619498e+01 1.502342462539672852e+00
3.796876444381631188e+01 1.505490303039550781e+00
3.797508929582642878e+01 1.508469939231872559e+00
3.798141414783654568e+01 1.505925774574279785e+00
3.798773899984666258e+01 1.509271502494812012e+00
3.799406385185678658e+01 1.526358485221862793e+00
3.800038870386690348e+01 1.524454593658447266e+00
3.800671355587702038e+01 1.529269695281982422e+00
3.801303840788713728e+01 1.518244504928588867e+00
3.801936325989726129e+01 1.511560678482055664e+00
3.802568811190737819e+01 1.506728291511535645e+00
3.803201296391749509e+01 1.512237191200256348e+00
3.803833781592761198e+01 1.515260815620422363e+00
3.804466266793772888e+01 1.518273830413818359e+00
3.805098751994785289e+01 1.516458153724670410e+00
3.805731237195796979e+01 1.509604334831237793e+00
3.806363722396808669e+01 1.505399942398071289e+00
3.806996207597820359e+01 1.504554510116577148e+00
3.807628692798832049e+01 1.508903145790100098e+00
3.808261177999844449e+01 1.512990236282348633e+00
3.808893663200856139e+01 1.513847470283508301e+00
3.809526148401867829e+01 1.519657015800476074e+00
3.810158633602879519e+01 1.518782138824462891e+00
3.810791118803891209e+01 1.504555344581604004e+00
3.811423604004903609e+01 1.500737667083740234e+00
3.812056089205915299e+01 1.500838279724121094e+00
3.812688574406926989e+01 1.500949382781982422e+00
3.813321059607938679e+01 1.501377224922180176e+00
3.813953544808950369e+01 1.499476790428161621e+00
3.814586030009962769e+01 1.504713535308837891e+00
3.815218515210974459e+01 1.512810230255126953e+00
3.815851000411986149e+01 1.503702282905578613e+00
3.816483485612997839e+01 1.506587266921997070e+00
3.817115970814009529e+01 1.500440120697021484e+00
3.817748456015021929e+01 1.498615741729736328e+00
3.818380941216033619e+01 1.491292357444763184e+00
3.819013426417045309e+01 1.471136927604675293e+00
3.819645911618056999e+01 1.457261919975280762e+00
3.820278396819069400e+01 1.453679442405700684e+00
3.820910882020081090e+01 1.453424930572509766e+00
3.821543367221092780e+01 1.464050173759460449e+00
3.822175852422104469e+01 1.469416379928588867e+00
3.822808337623116159e+01 1.466875553131103516e+00
3.823440822824128560e+01 1.465263962745666504e+00
3.824073308025140250e+01 1.461386322975158691e+00
3.824705793226151940e+01 1.463564276695251465e+00
3.825338278427163630e+01 1.472241520881652832e+00
3.825970763628175320e+01 1.477862358093261719e+00
3.826603248829187720e+01 1.483329296112060547e+00
3.827235734030199410e+01 1.483178615570068359e+00
3.827868219231211100e+01 1.488095998764038086e+00
3.828500704432222790e+01 1.494111895561218262e+00
3.829133189633234480e+01 1.496861577033996582e+00
3.829765674834246880e+01 1.498189568519592285e+00
3.830398160035258570e+01 1.499414086341857910e+00
3.831030645236270260e+01 1.498126745223999023e+00
3.831663130437281950e+01 1.490698814392089844e+00
3.832295615638293640e+01 1.483558893203735352e+00
3.832928100839306040e+01 1.473753690719604492e+00
3.833560586040317730e+01 1.468866348266601562e+00
3.834193071241329420e+01 1.463569641113281250e+00
3.834825556442341110e+01 1.464065432548522949e+00
3.835458041643353511e+01 1.462446928024291992e+00
3.836090526844365201e+01 1.460701942443847656e+00
3.836723012045376890e+01 1.458815693855285645e+00
3.837355497246388580e+01 1.466274499893188477e+00
3.837987982447400270e+01 1.472375750541687012e+00
3.838620467648412671e+01 1.469972848892211914e+00
3.839252952849424361e+01 1.471655845642089844e+00
3.839885438050436051e+01 1.473183155059814453e+00
3.840517923251447741e+01 1.478403329849243164e+00
3.841150408452459430e+01 1.480957865715026855e+00
3.841782893653471831e+01 1.486240625381469727e+00
3.842415378854483521e+01 1.479196429252624512e+00
3.843047864055495211e+01 1.477068424224853516e+00
3.843680349256506901e+01 1.481008052825927734e+00
3.844312834457518591e+01 1.476154804229736328e+00
3.844945319658530991e+01 1.485177874565124512e+00
3.845577804859542681e+01 1.480012774467468262e+00
3.846210290060554371e+01 1.471067190170288086e+00
3.846842775261566061e+01 1.470169544219970703e+00
3.847475260462577751e+01 1.460398077964782715e+00
3.848107745663590151e+01 1.449202537536621094e+00
3.848740230864601841e+01 1.442874550819396973e+00
3.849372716065613531e+01 1.435375452041625977e+00
3.850005201266625221e+01 1.432439923286437988e+00
3.850637686467637621e+01 1.419544935226440430e+00
3.851270171668649311e+01 1.414980411529541016e+00
3.851902656869661001e+01 1.406310081481933594e+00
3.852535142070672691e+01 1.404697895050048828e+00
3.853167627271684381e+01 1.406194090843200684e+00
3.853800112472696782e+01 1.404236197471618652e+00
3.854432597673708472e+01 1.414205312728881836e+00
3.855065082874720161e+01 1.403001785278320312e+00
3.855697568075731851e+01 1.407001614570617676e+00
3.856330053276743541e+01 1.409981012344360352e+00
3.856962538477755942e+01 1.413235545158386230e+00
3.857595023678767632e+01 1.414578795433044434e+00
3.858227508879779322e+01 1.398746490478515625e+00
3.858859994080791012e+01 1.393166661262512207e+00
3.859492479281802702e+01 1.391711711883544922e+00
3.860124964482815102e+01 1.398143291473388672e+00
3.860757449683826792e+01 1.408680438995361328e+00
3.861389934884838482e+01 1.405690908432006836e+00
3.862022420085850172e+01 1.409083724021911621e+00
3.862654905286861862e+01 1.408901453018188477e+00
3.863287390487874262e+01 1.412611842155456543e+00
3.863919875688885952e+01 1.412408351898193359e+00
3.864552360889897642e+01 1.427660584449768066e+00
3.865184846090909332e+01 1.435341477394104004e+00
3.865817331291921732e+01 1.435702800750732422e+00
3.866449816492933422e+01 1.432661771774291992e+00
3.867082301693945112e+01 1.435515165328979492e+00
3.867714786894956802e+01 1.436314702033996582e+00
3.868347272095968492e+01 1.435653924942016602e+00
3.868979757296980893e+01 1.454346895217895508e+00
3.869612242497992582e+01 1.458205103874206543e+00
3.870244727699004272e+01 1.465370655059814453e+00
3.870877212900015962e+01 1.465395092964172363e+00
3.871509698101027652e+01 1.453266143798828125e+00
3.872142183302040053e+01 1.448271393775939941e+00
3.872774668503051743e+01 1.434009313583374023e+00
3.873407153704063433e+01 1.427632093429565430e+00
3.874039638905075122e+01 1.418514728546142578e+00
3.874672124106086812e+01 1.420320272445678711e+00
3.875304609307099213e+01 1.424476027488708496e+00
3.875937094508110903e+01 1.408955216407775879e+00
3.876569579709122593e+01 1.411623835563659668e+00
3.877202064910134283e+01 1.419898986816406250e+00
3.877834550111145973e+01 1.411080718040466309e+00
3.878467035312158373e+01 1.400204896926879883e+00
3.879099520513170063e+01 1.391089320182800293e+00
3.879732005714181753e+01 1.402809858322143555e+00
3.880364490915193443e+01 1.405379772186279297e+00
3.880996976116205843e+01 1.394263148307800293e+00
3.881629461317217533e+01 1.384446978569030762e+00
3.882261946518229223e+01 1.388467550277709961e+00
3.882894431719240913e+01 1.393602609634399414e+00
3.883526916920252603e+01 1.394446134567260742e+00
3.884159402121265003e+01 1.394773006439208984e+00
3.884791887322276693e+01 1.389944672584533691e+00
3.885424372523288383e+01 1.393687963485717773e+00
3.886056857724300073e+01 1.399586439132690430e+00
3.886689342925311763e+01 1.405384898185729980e+00
3.887321828126324164e+01 1.414149999618530273e+00
3.887954313327335854e+01 1.420667290687561035e+00
3.888586798528347543e+01 1.418049693107604980e+00
3.889219283729359233e+01 1.416033387184143066e+00
3.889851768930370923e+01 1.405635237693786621e+00
3.890484254131383324e+01 1.407392859458923340e+00
3.891116739332395014e+01 1.419836521148681641e+00
3.891749224533406704e+01 1.434310436248779297e+00
3.892381709734418394e+01 1.443901181221008301e+00
3.893014194935430083e+01 1.451512813568115234e+00
3.893646680136442484e+01 1.443561792373657227e+00
3.894279165337454174e+01 1.434642314910888672e+00
3.894911650538465864e+01 1.435926914215087891e+00
3.895544135739477554e+01 1.434680819511413574e+00
3.896176620940489954e+01 1.428604125976562500e+00
3.896809106141501644e+01 1.428338527679443359e+00
3.897441591342513334e+01 1.432902693748474121e+00
3.898074076543525024e+01 1.434948921203613281e+00
3.898706561744536714e+01 1.428490757942199707e+00
3.899339046945549114e+01 1.431346178054809570e+00
3.899971532146560804e+01 1.435286760330200195e+00
3.900604017347572494e+01 1.444417357444763184e+00
3.901236502548584184e+01 1.438760638236999512e+00
3.901868987749595874e+01 1.433171868324279785e+00
3.902501472950608274e+01 1.434165954589843750e+00
3.903133958151619964e+01 1.429645419120788574e+00
3.903766443352631654e+01 1.428322196006774902e+00
3.904398928553643344e+01 1.425379157066345215e+00
3.905031413754655034e+01 1.425569772720336914e+00
3.905663898955667435e+01 1.422677874565124512e+00
3.906296384156679125e+01 1.427182793617248535e+00
3.906928869357690814e+01 1.434960365295410156e+00
3.907561354558702504e+01 1.438657402992248535e+00
3.908193839759714194e+01 1.436155557632446289e+00
3.908826324960726595e+01 1.434385299682617188e+00
3.909458810161738285e+01 1.442207694053649902e+00
3.910091295362749975e+01 1.445815324783325195e+00
3.910723780563761665e+01 1.440188288688659668e+00
3.911356265764774065e+01 1.434762716293334961e+00
3.911988750965785755e+01 1.430181741714477539e+00
3.912621236166797445e+01 1.434066891670227051e+00
3.913253721367809135e+01 1.436128616333007812e+00
3.913886206568820825e+01 1.427632093429565430e+00
3.914518691769833225e+01 1.414606809616088867e+00
3.915151176970844915e+01 1.417041897773742676e+00
3.915783662171856605e+01 1.416043400764465332e+00
3.916416147372868295e+01 1.416110515594482422e+00
3.917048632573879985e+01 1.417646765708923340e+00
3.917681117774892385e+01 1.407675147056579590e+00
3.918313602975904075e+01 1.407931685447692871e+00
3.918946088176915765e+01 1.403929710388183594e+00
3.919578573377927455e+01 1.394102692604064941e+00
3.920211058578939145e+01 1.402924180030822754e+00
3.920843543779951546e+01 1.395773291587829590e+00
3.921476028980963235e+01 1.389040231704711914e+00
3.922108514181974925e+01 1.402767539024353027e+00
3.922740999382986615e+01 1.410520911216735840e+00
3.923373484583998305e+01 1.408507585525512695e+00
3.924005969785010706e+01 1.406010270118713379e+00
3.924638454986022396e+01 1.403914570808410645e+00
3.925270940187034086e+01 1.407920122146606445e+00
3.925903425388045775e+01 1.414844155311584473e+00
3.926535910589058176e+01 1.418757796287536621e+00
3.927168395790069866e+01 1.418006300926208496e+00
3.927800880991081556e+01 1.427114963531494141e+00
3.928433366192093246e+01 1.420483946800231934e+00
3.929065851393104936e+01 1.414718985557556152e+00
3.929698336594117336e+01 1.423970818519592285e+00
3.930330821795129026e+01 1.423498153686523438e+00
3.930963306996140716e+01 1.417844533920288086e+00
3.931595792197152406e+01 1.422445416450500488e+00
3.932228277398164096e+01 1.435363292694091797e+00
3.932860762599176496e+01 1.446561336517333984e+00
3.933493247800188186e+01 1.452316403388977051e+00
3.934125733001199876e+01 1.444986224174499512e+00
3.934758218202211566e+01 1.439047574996948242e+00
3.935390703403223256e+01 1.444312572479248047e+00
3.936023188604235656e+01 1.443740367889404297e+00
3.936655673805247346e+01 1.443092703819274902e+00
3.937288159006259036e+01 1.436458349227905273e+00
3.937920644207270726e+01 1.434418678283691406e+00
3.938553129408282416e+01 1.440245389938354492e+00
3.939185614609294817e+01 1.452087759971618652e+00
3.939818099810306506e+01 1.448280334472656250e+00
3.940450585011318196e+01 1.442265748977661133e+00
3.941083070212329886e+01 1.437691926956176758e+00
3.941715555413342287e+01 1.429013133049011230e+00
3.942348040614353977e+01 1.427726149559020996e+00
3.942980525815365667e+01 1.411122083663940430e+00
3.943613011016377357e+01 1.404125094413757324e+00
3.944245496217389046e+01 1.393000602722167969e+00
3.944877981418401447e+01 1.388104438781738281e+00
3.945510466619413137e+01 1.390171647071838379e+00
3.946142951820424827e+01 1.387466907501220703e+00
3.946775437021436517e+01 1.386017441749572754e+00
3.947407922222448207e+01 1.396153926849365234e+00
3.948040407423460607e+01 1.402909517288208008e+00
3.948672892624472297e+01 1.412328124046325684e+00
3.949305377825483987e+01 1.409678697586059570e+00
3.949937863026495677e+01 1.402346014976501465e+00
3.950570348227507367e+01 1.401410341262817383e+00
3.951202833428519767e+01 1.401935100555419922e+00
3.951835318629531457e+01 1.404468178749084473e+00
3.952467803830543147e+01 1.411262869834899902e+00
3.953100289031554837e+01 1.415968298912048340e+00
3.953732774232566527e+01 1.424793839454650879e+00
3.954365259433578927e+01 1.438464760780334473e+00
3.954997744634590617e+01 1.439788222312927246e+00
3.955630229835602307e+01 1.443397164344787598e+00
3.956262715036613997e+01 1.443016886711120605e+00
3.956895200237625687e+01 1.435147523880004883e+00
3.957527685438638088e+01 1.419510006904602051e+00
3.958160170639649778e+01 1.404889702796936035e+00
3.958792655840661467e+01 1.387578010559082031e+00
3.959425141041673157e+01 1.378602266311645508e+00
3.960057626242685558e+01 1.370344519615173340e+00
3.960690111443697248e+01 1.370307683944702148e+00
3.961322596644708938e+01 1.370417118072509766e+00
3.961955081845720628e+01 1.365795254707336426e+00
3.962587567046732318e+01 1.360177278518676758e+00
3.963220052247744718e+01 1.357995629310607910e+00
3.963852537448756408e+01 1.355949878692626953e+00
3.964485022649768098e+01 1.356765389442443848e+00
3.965117507850779788e+01 1.357480406761169434e+00
3.965749993051791478e+01 1.355977773666381836e+00
3.966382478252803878e+01 1.358937621116638184e+00
3.967014963453815568e+01 1.358123421669006348e+00
3.967647448654827258e+01 1.367004513740539551e+00
3.968279933855838948e+01 1.377507686614990234e+00
3.968912419056850638e+01 1.388087987899780273e+00
3.969544904257863038e+01 1.390122175216674805e+00
3.970177389458874728e+01 1.390637755393981934e+00
3.970809874659886418e+01 1.408665418624877930e+00
3.971442359860898108e+01 1.417416810989379883e+00
3.972074845061909798e+01 1.421586155891418457e+00
3.972707330262922198e+01 1.422933101654052734e+00
3.973339815463933888e+01 1.429924249649047852e+00
3.973972300664945578e+01 1.426002383232116699e+00
3.974604785865957268e+01 1.432140827178955078e+00
3.975237271066969669e+01 1.434167981147766113e+00
3.975869756267981359e+01 1.436008810997009277e+00
3.976502241468993049e+01 1.438319802284240723e+00
3.977134726670004738e+01 1.443969249725341797e+00
3.977767211871016428e+01 1.434058785438537598e+00
3.978399697072028829e+01 1.425306558609008789e+00
3.979032182273040519e+01 1.423193335533142090e+00
3.979664667474052209e+01 1.416588425636291504e+00
3.980297152675063899e+01 1.415424227714538574e+00
3.980929637876075589e+01 1.415680766105651855e+00
3.981562123077087989e+01 1.422608733177185059e+00
3.982194608278099679e+01 1.411894559860229492e+00
3.982827093479111369e+01 1.408367991447448730e+00
3.983459578680123059e+01 1.407777070999145508e+00
3.984092063881134749e+01 1.408520579338073730e+00
3.984724549082147149e+01 1.405427575111389160e+00
3.985357034283158839e+01 1.403110742568969727e+00
3.985989519484170529e+01 1.402896404266357422e+00
3.986622004685182219e+01 1.398230910301208496e+00
3.987254489886193909e+01 1.396621346473693848e+00
3.987886975087206309e+01 1.395162105560302734e+00
3.988519460288217999e+01 1.396855711936950684e+00
3.989151945489229689e+01 1.396886587142944336e+00
3.989784430690241379e+01 1.395449161529541016e+00
3.990416915891253780e+01 1.391944766044616699e+00
3.991049401092265470e+01 1.379988551139831543e+00
3.991681886293277159e+01 1.382504343986511230e+00
3.992314371494288849e+01 1.384941577911376953e+00
3.992946856695300539e+01 1.383075833320617676e+00
3.993579341896312940e+01 1.376488208770751953e+00
3.994211827097324630e+01 1.375272035598754883e+00
3.994844312298336320e+01 1.372576117515563965e+00
3.995476797499348010e+01 1.373197317123413086e+00
3.996109282700359699e+01 1.381303071975708008e+00
3.996741767901372100e+01 1.380619764328002930e+00
3.997374253102383790e+01 1.380884766578674316e+00
3.998006738303395480e+01 1.386865139007568359e+00
3.998639223504407170e+01 1.377204418182373047e+00
3.999271708705418860e+01 1.384667754173278809e+00
3.999904193906431260e+01 1.382638692855834961e+00
4.000536679107442950e+01 1.375321149826049805e+00
4.001169164308454640e+01 1.370482802391052246e+00
4.001801649509466330e+01 1.379651665687561035e+00
4.002434134710478020e+01 1.382476449012756348e+00
4.003066619911490420e+01 1.381664395332336426e+00
4.003699105112502110e+01 1.388517498970031738e+00
