2theta Intensity
3.203605325832526773e+01 2.239640951156616211e+00
3.204237811033539174e+01 2.235950231552124023e+00
3.204870296234550864e+01 2.227919340133666992e+00
3.205502781435562554e+01 2.235875844955444336e+00
3.206135266636574244e+01 2.228774309158325195e+00
3.206767751837585934e+01 2.224627494812011719e+00
3.207400237038598334e+01 2.226490020751953125e+00
3.208032722239610024e+01 2.227676868438720703e+00
3.208665207440621714e+01 2.231816291809082031e+00
3.209297692641633404e+01 2.238523244857788086e+00
3.209930177842645094e+01 2.244241237640380859e+00
3.210562663043657494e+01 2.236010074615478516e+00
3.211195148244669184e+01 2.224435329437255859e+00
3.211827633445680874e+01 2.203613519668579102e+00
3.212460118646692564e+01 2.189570188522338867e+00
3.213092603847704254e+01 2.183125495910644531e+00
3.213725089048716654e+01 2.170233011245727539e+00
3.214357574249728344e+01 2.152414321899414062e+00
3.214990059450740034e+01 2.151700496673583984e+00
3.215622544651751724e+01 2.147064208984375000e+00
3.216255029852764125e+01 2.140076398849487305e+00
3.216887515053775815e+01 2.134333848953247070e+00
3.217520000254787504e+01 2.123570442199707031e+00
3.218152485455799194e+01 2.101961851119995117e+00
3.218784970656810884e+01 2.103842735290527344e+00
3.219417455857823285e+01 2.101695775985717773e+00
3.220049941058834975e+01 2.097882270812988281e+00
3.220682426259846665e+01 2.085227489471435547e+00
3.221314911460858355e+01 2.079107284545898438e+00
3.221947396661870044e+01 2.066588163375854492e+00
3.222579881862882445e+01 2.075041294097900391e+00
3.223212367063894135e+01 2.081407070159912109e+00
3.223844852264905825e+01 2.085471630096435547e+00
3.224477337465917515e+01 2.078525066375732422e+00
3.225109822666929205e+01 2.074853658676147461e+00
3.225742307867941605e+01 2.067685127258300781e+00
3.226374793068953295e+01 2.057838678359985352e+00
3.227007278269964985e+01 2.055281400680541992e+00
3.227639763470976675e+01 2.058453321456909180e+00
3.228272248671988365e+01 2.054871559143066406e+00
3.228904733873000765e+01 2.058054208755493164e+00
3.229537219074012455e+01 2.053795814514160156e+00
3.230169704275024145e+01 2.069623947143554688e+00
3.230802189476035835e+01 2.052279710769653320e+00
3.231434674677048235e+01 2.048743009567260742e+00
3.232067159878059925e+01 2.033845186233520508e+00
3.232699645079071615e+01 2.028587102890014648e+00
3.233332130280083305e+01 2.037149190902709961e+00
3.233964615481094995e+01 2.044092655181884766e+00
3.234597100682107396e+01 2.045682191848754883e+00
3.235229585883119086e+01 2.046950817108154297e+00
3.235862071084130775e+01 2.049108743667602539e+00
3.236494556285142465e+01 2.049577951431274414e+00
3.237127041486154155e+01 2.050529956817626953e+00
3.237759526687166556e+01 2.048743963241577148e+00
3.238392011888178246e+01 2.047833919525146484e+00
3.239024497089189936e+01 2.047800779342651367e+00
3.239656982290201626e+01 2.041061639785766602e+00
3.240289467491213315e+01 2.048885107040405273e+00
3.240921952692225716e+01 2.046507120132446289e+00
3.241554437893237406e+01 2.052116870880126953e+00
3.242186923094249096e+01 2.048336982727050781e+00
3.242819408295260786e+01 2.049288511276245117e+00
3.243451893496272476e+01 2.054620742797851562e+00
3.244084378697284876e+01 2.063035726547241211e+00
3.244716863898296566e+01 2.062271833419799805e+00
3.245349349099308256e+01 2.049058914184570312e+00
3.245981834300319946e+01 2.047645330429077148e+00
3.246614319501332346e+01 2.056557416915893555e+00
3.247246804702344036e+01 2.068059921264648438e+00
3.247879289903355726e+01 2.075521230697631836e+00
3.248511775104367416e+01 2.075220823287963867e+00
3.249144260305379106e+01 2.078503608703613281e+00
3.249776745506391507e+01 2.067084312438964844e+00
3.250409230707403196e+01 2.060560464859008789e+00
3.251041715908414886e+01 2.059090614318847656e+00
3.251674201109426576e+01 2.053004503250122070e+00
3.252306686310438266e+01 2.050193786621093750e+00
3.252939171511450667e+01 2.033848524093627930e+00
3.253571656712462357e+01 2.036630392074584961e+00
3.254204141913474047e+01 2.049977779388427734e+00
3.254836627114485736e+01 2.039393901824951172e+00
3.255469112315497426e+01 2.037120580673217773e+00
3.256101597516509827e+01 2.022005558013916016e+00
3.256734082717521517e+01 2.002298116683959961e+00
3.257366567918533207e+01 1.989803075790405273e+00
3.257999053119544897e+01 1.991206645965576172e+00
3.258631538320556587e+01 2.006270647048950195e+00
3.259264023521568987e+01 2.011775255203247070e+00
3.259896508722580677e+01 2.012395620346069336e+00
3.260528993923592367e+01 2.010180473327636719e+00
3.261161479124604767e+01 2.013897895812988281e+00
3.261793964325616457e+01 2.018526554107666016e+00
3.262426449526628147e+01 2.011890649795532227e+00
3.263058934727639837e+01 2.016930580139160156e+00
3.263691419928651527e+01 2.018864393234252930e+00
3.264323905129663927e+01 2.025479316711425781e+00
3.264956390330675617e+01 2.022376775741577148e+00
3.265588875531687307e+01 2.019507646560668945e+00
3.266221360732698997e+01 2.023856401443481445e+00
3.266853845933710687e+01 2.022897958755493164e+00
3.267486331134723088e+01 2.028172492980957031e+00
3.268118816335734778e+01 2.043676853179931641e+00
3.268751301536746467e+01 2.057125329971313477e+00
3.269383786737758157e+01 2.047641754150390625e+00
3.270016271938769847e+01 2.040613651275634766e+00
3.270648757139782248e+01 2.031022310256958008e+00
3.271281242340793938e+01 2.025412797927856445e+00
3.271913727541805628e+01 2.024786472320556641e+00
3.272546212742817318e+01 2.025393009185791016e+00
3.273178697943829718e+01 2.025917053222656250e+00
3.273811183144841408e+01 2.026540994644165039e+00
3.274443668345853098e+01 2.038751840591430664e+00
3.275076153546864788e+01 2.042063951492309570e+00
3.275708638747876478e+01 2.040212869644165039e+00
3.276341123948888878e+01 2.031965970993041992e+00
3.276973609149900568e+01 2.015755176544189453e+00
3.277606094350912258e+01 2.015511035919189453e+00
3.278238579551923948e+01 1.996142029762268066e+00
3.278871064752935638e+01 1.989420652389526367e+00
3.279503549953948038e+01 1.991919636726379395e+00
3.280136035154959728e+01 2.006247282028198242e+00
3.280768520355971418e+01 2.014489889144897461e+00
3.281401005556983108e+01 2.009778499603271484e+00
3.282033490757994798e+01 2.002830028533935547e+00
3.282665975959007199e+01 1.992572426795959473e+00
3.283298461160018888e+01 1.979790329933166504e+00
3.283930946361030578e+01 1.977528810501098633e+00
3.284563431562042268e+01 1.977609395980834961e+00
3.285195916763053958e+01 1.979600191116333008e+00
3.285828401964066359e+01 1.982206344604492188e+00
3.286460887165078049e+01 1.968586921691894531e+00
3.287093372366089739e+01 1.967413663864135742e+00
3.287725857567101428e+01 1.972939491271972656e+00
3.288358342768113829e+01 1.982238769531250000e+00
3.288990827969125519e+01 1.987676262855529785e+00
3.289623313170137209e+01 1.985095620155334473e+00
3.290255798371148899e+01 1.972330093383789062e+00
3.290888283572160589e+01 1.971558451652526855e+00
3.291520768773172989e+01 1.979836702346801758e+00
3.292153253974184679e+01 1.986309051513671875e+00
3.292785739175196369e+01 1.983665347099304199e+00
3.293418224376208059e+01 1.973061680793762207e+00
3.294050709577219749e+01 1.954029917716979980e+00
3.294683194778232149e+01 1.956657767295837402e+00
3.295315679979243839e+01 1.971382737159729004e+00
3.295948165180255529e+01 1.977648377418518066e+00
3.296580650381267219e+01 1.985535025596618652e+00
3.297213135582278909e+01 2.001881837844848633e+00
3.297845620783291309e+01 2.004538536071777344e+00
3.298478105984302999e+01 1.999484539031982422e+00
3.299110591185314689e+01 1.986722826957702637e+00
3.299743076386326379e+01 1.979428887367248535e+00
3.300375561587338069e+01 1.966549158096313477e+00
3.301008046788350470e+01 1.966280221939086914e+00
3.301640531989362159e+01 1.968749284744262695e+00
3.302273017190373849e+01 1.979719042778015137e+00
3.302905502391385539e+01 1.995034813880920410e+00
3.303537987592397229e+01 2.002416849136352539e+00
3.304170472793409630e+01 2.004611492156982422e+00
3.304802957994421320e+01 2.011795282363891602e+00
3.305435443195433010e+01 2.018767833709716797e+00
3.306067928396444700e+01 2.033133983612060547e+00
3.306700413597457100e+01 2.033524751663208008e+00
3.307332898798468790e+01 2.034320831298828125e+00
3.307965383999480480e+01 2.029875278472900391e+00
3.308597869200492170e+01 2.025679588317871094e+00
3.309230354401503860e+01 2.014541864395141602e+00
3.309862839602516260e+01 2.018176794052124023e+00
3.310495324803527950e+01 2.026384830474853516e+00
3.311127810004539640e+01 2.039863348007202148e+00
3.311760295205551330e+01 2.045881986618041992e+00
3.312392780406563020e+01 2.046145915985107422e+00
3.313025265607575420e+01 2.039096117019653320e+00
3.313657750808587110e+01 2.050797462463378906e+00
3.314290236009598800e+01 2.043043851852416992e+00
3.314922721210610490e+01 2.039365768432617188e+00
3.315555206411622180e+01 2.042708873748779297e+00
3.316187691612634580e+01 2.051789045333862305e+00
3.316820176813646270e+01 2.068228006362915039e+00
3.317452662014657960e+01 2.084136486053466797e+00
3.318085147215669650e+01 2.091566085815429688e+00
3.318717632416681340e+01 2.105346441268920898e+00
3.319350117617693741e+01 2.113689899444580078e+00
3.319982602818705431e+01 2.131433963775634766e+00
3.320615088019717120e+01 2.151682853698730469e+00
3.321247573220728810e+01 2.160513639450073242e+00
3.321880058421741211e+01 2.160254001617431641e+00
3.322512543622752901e+01 2.170974254608154297e+00
3.323145028823764591e+01 2.182891368865966797e+00
3.323777514024776281e+01 2.207987070083618164e+00
3.324409999225787971e+01 2.231798410415649414e+00
3.325042484426800371e+01 2.247774124145507812e+00
3.325674969627812061e+01 2.255938768386840820e+00
3.326307454828823751e+01 2.266158819198608398e+00
3.326939940029835441e+01 2.270458459854125977e+00
3.327572425230847131e+01 2.292185783386230469e+00
3.328204910431859531e+01 2.311142683029174805e+00
3.328837395632871221e+01 2.325707197189331055e+00
3.329469880833882911e+01 2.335694789886474609e+00
3.330102366034894601e+01 2.349189758300781250e+00
3.330734851235906291e+01 2.364230632781982422e+00
3.331367336436918691e+01 2.384783983230590820e+00
3.331999821637930381e+01 2.398437976837158203e+00
3.332632306838942071e+01 2.418144702911376953e+00
3.333264792039953761e+01 2.425251722335815430e+00
3.333897277240965451e+01 2.424587249755859375e+00
3.334529762441977851e+01 2.434605598449707031e+00
3.335162247642989541e+01 2.447472572326660156e+00
3.335794732844001231e+01 2.464930772781372070e+00
3.336427218045012921e+01 2.470612525939941406e+00
3.337059703246025322e+01 2.488454818725585938e+00
3.337692188447037012e+01 2.496936082839965820e+00
3.338324673648048702e+01 2.505764245986938477e+00
3.338957158849060392e+01 2.514737606048583984e+00
3.339589644050072081e+01 2.507140398025512695e+00
3.340222129251084482e+01 2.508017301559448242e+00
3.340854614452096172e+01 2.517126083374023438e+00
3.341487099653107862e+01 2.522148609161376953e+00
3.342119584854119552e+01 2.511768817901611328e+00
3.342752070055131242e+01 2.518447875976562500e+00
3.343384555256143642e+01 2.527695655822753906e+00
3.344017040457155332e+01 2.535038709640502930e+00
3.344649525658167022e+01 2.543852567672729492e+00
3.345282010859178712e+01 2.560928821563720703e+00
3.345914496060190402e+01 2.573337316513061523e+00
3.346546981261202802e+01 2.582459926605224609e+00
3.347179466462214492e+01 2.579573392868041992e+00
3.347811951663226182e+01 2.578073024749755859e+00
3.348444436864237872e+01 2.583032369613647461e+00
3.349076922065249562e+01 2.576299190521240234e+00
3.349709407266261962e+01 2.567468643188476562e+00
3.350341892467273652e+01 2.577884197235107422e+00
3.350974377668285342e+01 2.576118707656860352e+00
3.351606862869297032e+01 2.567579030990600586e+00
3.352239348070309433e+01 2.568260192871093750e+00
3.352871833271321123e+01 2.568058013916015625e+00
3.353504318472332812e+01 2.567770004272460938e+00
3.354136803673344502e+01 2.581553936004638672e+00
3.354769288874356192e+01 2.580217123031616211e+00
3.355401774075368593e+01 2.576733827590942383e+00
3.356034259276380283e+01 2.580324888229370117e+00
3.356666744477391973e+01 2.572199583053588867e+00
3.357299229678403663e+01 2.580243349075317383e+00
3.357931714879415352e+01 2.590539932250976562e+00
3.358564200080427753e+01 2.611946821212768555e+00
3.359196685281439443e+01 2.628887414932250977e+00
3.359829170482451133e+01 2.630435228347778320e+00
3.360461655683462823e+01 2.641237258911132812e+00
3.361094140884474513e+01 2.660098075866699219e+00
3.361726626085486913e+01 2.680986404418945312e+00
3.362359111286498603e+01 2.704867601394653320e+00
3.362991596487510293e+01 2.701938390731811523e+00
3.363624081688521983e+01 2.717189550399780273e+00
3.364256566889533673e+01 2.725721359252929688e+00
3.364889052090546073e+01 2.740420579910278320e+00
3.365521537291557763e+01 2.749401092529296875e+00
3.366154022492569453e+01 2.744481325149536133e+00
3.366786507693581143e+01 2.748526573181152344e+00
3.367418992894593543e+01 2.755252122879028320e+00
3.368051478095605233e+01 2.756834268569946289e+00
3.368683963296616923e+01 2.751425504684448242e+00
3.369316448497628613e+01 2.748382091522216797e+00
3.369948933698640303e+01 2.741800546646118164e+00
3.370581418899652704e+01 2.732778072357177734e+00
3.371213904100664394e+01 2.716371774673461914e+00
3.371846389301676084e+01 2.698751688003540039e+00
3.372478874502687773e+01 2.678586006164550781e+00
3.373111359703699463e+01 2.661537170410156250e+00
3.373743844904711864e+01 2.650768518447875977e+00
3.374376330105723554e+01 2.635406017303466797e+00
3.375008815306735244e+01 2.612627983093261719e+00
3.375641300507746934e+01 2.597221612930297852e+00
3.376273785708758624e+01 2.582173824310302734e+00
3.376906270909771024e+01 2.569020032882690430e+00
3.377538756110782714e+01 2.556558609008789062e+00
3.378171241311794404e+01 2.550355911254882812e+00
3.378803726512806094e+01 2.540447235107421875e+00
3.379436211713817784e+01 2.545378684997558594e+00
3.380068696914830184e+01 2.550945281982421875e+00
3.380701182115841874e+01 2.553107023239135742e+00
3.381333667316853564e+01 2.563246011734008789e+00
3.381966152517865254e+01 2.560161352157592773e+00
3.382598637718877654e+01 2.539920568466186523e+00
3.383231122919889344e+01 2.533502340316772461e+00
3.383863608120901034e+01 2.522414207458496094e+00
3.384496093321912724e+01 2.526651620864868164e+00
3.385128578522924414e+01 2.519499301910400391e+00
3.385761063723936815e+01 2.512810230255126953e+00
3.386393548924948504e+01 2.491537094116210938e+00
3.387026034125960194e+01 2.469105720520019531e+00
3.387658519326971884e+01 2.461241006851196289e+00
3.388291004527983574e+01 2.486786127090454102e+00
3.388923489728995975e+01 2.487783908843994141e+00
3.389555974930007665e+01 2.481050491333007812e+00
3.390188460131019355e+01 2.455792665481567383e+00
3.390820945332031044e+01 2.451218366622924805e+00
3.391453430533042734e+01 2.443679809570312500e+00
3.392085915734055135e+01 2.438844680786132812e+00
3.392718400935066825e+01 2.434412240982055664e+00
3.393350886136078515e+01 2.433247566223144531e+00
3.393983371337090205e+01 2.406713008880615234e+00
3.394615856538101895e+01 2.393961906433105469e+00
3.395248341739114295e+01 2.392739772796630859e+00
3.395880826940125985e+01 2.406925916671752930e+00
3.396513312141137675e+01 2.430815458297729492e+00
3.397145797342149365e+01 2.434390068054199219e+00
3.397778282543161765e+01 2.444444656372070312e+00
3.398410767744173455e+01 2.443884849548339844e+00
3.399043252945185145e+01 2.453649520874023438e+00
3.399675738146196835e+01 2.467530965805053711e+00
3.400308223347208525e+01 2.482413530349731445e+00
3.400940708548220925e+01 2.478924274444580078e+00
3.401573193749232615e+01 2.480263471603393555e+00
3.402205678950244305e+01 2.477326154708862305e+00
3.402838164151255995e+01 2.480109214782714844e+00
3.403470649352267685e+01 2.478809356689453125e+00
3.404103134553280086e+01 2.496834278106689453e+00
3.404735619754291776e+01 2.503385543823242188e+00
3.405368104955303465e+01 2.504348754882812500e+00
3.406000590156315155e+01 2.506985425949096680e+00
3.406633075357326845e+01 2.507377386093139648e+00
3.407265560558339246e+01 2.503109216690063477e+00
3.407898045759350936e+01 2.494399070739746094e+00
3.408530530960362626e+01 2.481289625167846680e+00
3.409163016161374316e+01 2.466657638549804688e+00
3.409795501362386005e+01 2.464129447937011719e+00
3.410427986563398406e+01 2.455844163894653320e+00
3.411060471764410096e+01 2.456635236740112305e+00
3.411692956965421786e+01 2.457604169845581055e+00
3.412325442166433476e+01 2.465174913406372070e+00
3.412957927367445876e+01 2.492951393127441406e+00
3.413590412568457566e+01 2.494669437408447266e+00
3.414222897769469256e+01 2.506241083145141602e+00
3.414855382970480946e+01 2.513161182403564453e+00
3.415487868171492636e+01 2.519467115402221680e+00
3.416120353372505036e+01 2.540615797042846680e+00
3.416752838573516726e+01 2.538252353668212891e+00
3.417385323774528416e+01 2.552629709243774414e+00
3.418017808975540106e+01 2.572659969329833984e+00
3.418650294176551796e+01 2.593740940093994141e+00
3.419282779377564196e+01 2.605974674224853516e+00
3.419915264578575886e+01 2.610816955566406250e+00
3.420547749779587576e+01 2.615190744400024414e+00
3.421180234980599266e+01 2.636870145797729492e+00
3.421812720181610956e+01 2.649894714355468750e+00
3.422445205382623357e+01 2.655041456222534180e+00
3.423077690583635047e+01 2.668429613113403320e+00
3.423710175784646736e+01 2.685554265975952148e+00
3.424342660985658426e+01 2.682829618453979492e+00
3.424975146186670116e+01 2.689724206924438477e+00
3.425607631387682517e+01 2.706853151321411133e+00
3.426240116588694207e+01 2.719248294830322266e+00
3.426872601789705897e+01 2.716290950775146484e+00
3.427505086990717587e+01 2.699483871459960938e+00
3.428137572191729276e+01 2.690903425216674805e+00
3.428770057392741677e+01 2.699470043182373047e+00
3.429402542593753367e+01 2.713347911834716797e+00
3.430035027794765057e+01 2.730520486831665039e+00
3.430667512995776747e+01 2.737568140029907227e+00
3.431299998196789147e+01 2.767670631408691406e+00
3.431932483397800837e+01 2.794111251831054688e+00
3.432564968598812527e+01 2.801831245422363281e+00
3.433197453799824217e+01 2.820359230041503906e+00
3.433829939000835907e+01 2.821688890457153320e+00
3.434462424201848307e+01 2.852654933929443359e+00
3.435094909402859997e+01 2.876840114593505859e+00
3.435727394603871687e+01 2.900691986083984375e+00
3.436359879804883377e+01 2.919659852981567383e+00
3.436992365005895067e+01 2.946702718734741211e+00
3.437624850206907468e+01 2.980749368667602539e+00
3.438257335407919157e+01 2.999752759933471680e+00
3.438889820608930847e+01 3.037903070449829102e+00
3.439522305809942537e+01 3.064916372299194336e+00
3.440154791010954227e+01 3.072381973266601562e+00
3.440787276211966628e+01 3.094136476516723633e+00
3.441419761412978318e+01 3.117300510406494141e+00
3.442052246613990008e+01 3.126622200012207031e+00
3.442684731815001697e+01 3.159003019332885742e+00
3.443317217016013387e+01 3.178974866867065430e+00
3.443949702217025788e+01 3.200538158416748047e+00
3.444582187418037478e+01 3.218040227890014648e+00
3.445214672619049168e+01 3.228528499603271484e+00
3.445847157820060858e+01 3.255545139312744141e+00
3.446479643021073258e+01 3.310334205627441406e+00
3.447112128222084948e+01 3.363674879074096680e+00
3.447744613423096638e+01 3.402786970138549805e+00
3.448377098624108328e+01 3.435786724090576172e+00
3.449009583825120018e+01 3.468720436096191406e+00
3.449642069026132418e+01 3.518285989761352539e+00
3.450274554227144108e+01 3.559669017791748047e+00
3.450907039428155798e+01 3.602151393890380859e+00
3.451539524629167488e+01 3.661874055862426758e+00
3.452172009830179178e+01 3.712933301925659180e+00
3.452804495031191578e+01 3.762270450592041016e+00
3.453436980232203268e+01 3.827378988265991211e+00
3.454069465433214958e+01 3.903980255126953125e+00
3.454701950634226648e+01 3.992706537246704102e+00
3.455334435835238338e+01 4.109879016876220703e+00
3.455966921036250739e+01 4.224816322326660156e+00
3.456599406237262428e+01 4.322597980499267578e+00
3.457231891438274118e+01 4.465209484100341797e+00
3.457864376639285808e+01 4.579864501953125000e+00
3.458496861840297498e+01 4.742210388183593750e+00
3.459129347041309899e+01 4.925240039825439453e+00
3.459761832242321589e+01 5.149108886718750000e+00
3.460394317443333279e+01 5.398434162139892578e+00
3.461026802644344968e+01 5.696774005889892578e+00
3.461659287845357369e+01 6.061909675598144531e+00
3.462291773046369059e+01 6.568068027496337891e+00
3.462924258247380749e+01 6.977832317352294922e+00
3.463556743448392439e+01 7.518798351287841797e+00
3.464189228649404129e+01 8.224877357482910156e+00
3.464821713850416529e+01 8.950623512268066406e+00
3.465454199051428219e+01 9.761132240295410156e+00
3.466086684252439909e+01 1.087466239929199219e+01
3.466719169453451599e+01 1.202454280853271484e+01
3.467351654654463289e+01 1.315875434875488281e+01
3.467984139855475689e+01 1.452357959747314453e+01
3.468616625056487379e+01 1.602724075317382812e+01
3.469249110257499069e+01 1.772883987426757812e+01
3.469881595458510759e+01 1.939791488647460938e+01
3.470514080659522449e+01 2.144692802429199219e+01
3.471146565860534849e+01 2.322678375244140625e+01
3.471779051061546539e+01 2.517752456665039062e+01
3.472411536262558229e+01 2.745725250244140625e+01
3.473044021463569919e+01 2.953425216674804688e+01
3.473676506664581609e+01 3.208186340332031250e+01
3.474308991865594010e+01 3.429975891113281250e+01
3.474941477066605700e+01 3.607944488525390625e+01
3.475573962267617389e+01 3.802798843383789062e+01
3.476206447468629079e+01 3.973441696166992188e+01
3.476838932669641480e+01 4.141850662231445312e+01
3.477471417870653170e+01 4.273956298828125000e+01
3.478103903071664860e+01 4.394038391113281250e+01
3.478736388272676550e+01 4.462705993652343750e+01
3.479368873473688240e+01 4.510878753662109375e+01
3.480001358674700640e+01 4.529033279418945312e+01
3.480633843875712330e+01 4.526593780517578125e+01
3.481266329076724020e+01 4.486571502685546875e+01
3.481898814277735710e+01 4.406628417968750000e+01
3.482531299478747400e+01 4.330397415161132812e+01
3.483163784679759800e+01 4.211524200439453125e+01
3.483796269880771490e+01 4.095803833007812500e+01
3.484428755081783180e+01 3.969348907470703125e+01
3.485061240282794870e+01 3.805403518676757812e+01
3.485693725483806560e+01 3.627368927001953125e+01
3.486326210684818960e+01 3.455158996582031250e+01
3.486958695885830650e+01 3.291786956787109375e+01
3.487591181086842340e+01 3.131594276428222656e+01
3.488223666287854030e+01 2.943651962280273438e+01
3.488856151488865720e+01 2.773446846008300781e+01
3.489488636689878120e+01 2.599149894714355469e+01
3.490121121890889810e+01 2.437441062927246094e+01
3.490753607091901500e+01 2.294713592529296875e+01
3.491386092292913190e+01 2.139070701599121094e+01
3.492018577493925591e+01 2.035135841369628906e+01
3.492651062694937281e+01 1.942260742187500000e+01
3.493283547895948971e+01 1.852608680725097656e+01
3.493916033096960660e+01 1.788781166076660156e+01
3.494548518297972350e+01 1.736809921264648438e+01
3.495181003498984751e+01 1.708806037902832031e+01
3.495813488699996441e+01 1.690394973754882812e+01
3.496445973901008131e+01 1.683454132080078125e+01
3.497078459102019821e+01 1.687594032287597656e+01
3.497710944303031511e+01 1.701141548156738281e+01
3.498343429504043911e+01 1.742070198059082031e+01
3.498975914705055601e+01 1.787800788879394531e+01
3.499608399906067291e+01 1.836540412902832031e+01
3.500240885107078981e+01 1.890685462951660156e+01
3.500873370308090671e+01 1.965025901794433594e+01
3.501505855509103071e+01 2.039223480224609375e+01
3.502138340710114761e+01 2.105417251586914062e+01
3.502770825911126451e+01 2.167878913879394531e+01
3.503403311112138141e+01 2.246338272094726562e+01
3.504035796313149831e+01 2.319194030761718750e+01
3.504668281514162231e+01 2.378664207458496094e+01
3.505300766715173921e+01 2.429204750061035156e+01
3.505933251916185611e+01 2.464577865600585938e+01
3.506565737117197301e+01 2.476865005493164062e+01
3.507198222318209702e+01 2.492018890380859375e+01
3.507830707519221392e+01 2.494504165649414062e+01
3.508463192720233081e+01 2.488364982604980469e+01
3.509095677921244771e+01 2.466386985778808594e+01
3.509728163122256461e+01 2.435327148437500000e+01
3.510360648323268862e+01 2.389813232421875000e+01
3.510993133524280552e+01 2.330981254577636719e+01
3.511625618725292242e+01 2.268001937866210938e+01
3.512258103926303932e+01 2.181670188903808594e+01
3.512890589127315621e+01 2.092979621887207031e+01
3.513523074328328022e+01 2.007003402709960938e+01
3.514155559529339712e+01 1.908301734924316406e+01
3.514788044730351402e+01 1.811088752746582031e+01
3.515420529931363092e+01 1.722226905822753906e+01
3.516053015132374782e+01 1.614431190490722656e+01
3.516685500333387182e+01 1.507706642150878906e+01
3.517317985534398872e+01 1.399855327606201172e+01
3.517950470735410562e+01 1.316446018218994141e+01
3.518582955936422252e+01 1.233772659301757812e+01
3.519215441137433942e+01 1.152917861938476562e+01
3.519847926338446342e+01 1.078205013275146484e+01
3.520480411539458032e+01 1.001514911651611328e+01
3.521112896740469722e+01 9.379886627197265625e+00
3.521745381941481412e+01 8.765137672424316406e+00
3.522377867142493812e+01 8.175683021545410156e+00
3.523010352343505502e+01 7.625009536743164062e+00
3.523642837544517192e+01 7.201931953430175781e+00
3.524275322745528882e+01 6.793957233428955078e+00
3.524907807946540572e+01 6.425531864166259766e+00
3.525540293147552973e+01 6.078498363494873047e+00
3.526172778348564663e+01 5.816882610321044922e+00
3.526805263549576352e+01 5.523530960083007812e+00
3.527437748750588042e+01 5.268643379211425781e+00
3.528070233951599732e+01 5.026726245880126953e+00
3.528702719152612133e+01 4.796752452850341797e+00
3.529335204353623823e+01 4.596996307373046875e+00
3.529967689554635513e+01 4.417607784271240234e+00
3.530600174755647203e+01 4.280953407287597656e+00
3.531232659956658892e+01 4.129512310028076172e+00
3.531865145157671293e+01 3.993610382080078125e+00
3.532497630358682983e+01 3.892276525497436523e+00
3.533130115559694673e+01 3.796001911163330078e+00
3.533762600760706363e+01 3.691047906875610352e+00
3.534395085961718053e+01 3.605991363525390625e+00
3.535027571162730453e+01 3.490285158157348633e+00
3.535660056363742143e+01 3.427954196929931641e+00
3.536292541564753833e+01 3.358317136764526367e+00
3.536925026765765523e+01 3.286295652389526367e+00
3.537557511966777923e+01 3.238202571868896484e+00
3.538189997167789613e+01 3.167535305023193359e+00
3.538822482368801303e+01 3.113367080688476562e+00
3.539454967569812993e+01 3.075036287307739258e+00
3.540087452770824683e+01 3.032420158386230469e+00
3.540719937971837084e+01 3.003349781036376953e+00
3.541352423172848773e+01 2.962526082992553711e+00
3.541984908373860463e+01 2.916205406188964844e+00
3.542617393574872153e+01 2.885901212692260742e+00
3.543249878775883843e+01 2.865053892135620117e+00
3.543882363976896244e+01 2.843516111373901367e+00
3.544514849177907934e+01 2.822715759277343750e+00
3.545147334378919624e+01 2.806136608123779297e+00
3.545779819579931313e+01 2.787930250167846680e+00
3.546412304780943003e+01 2.765188217163085938e+00
3.547044789981955404e+01 2.765912294387817383e+00
3.547677275182967094e+01 2.751157045364379883e+00
3.548309760383978784e+01 2.724893331527709961e+00
3.548942245584990474e+01 2.700870990753173828e+00
3.549574730786002164e+01 2.671711444854736328e+00
3.550207215987014564e+01 2.651926040649414062e+00
3.550839701188026254e+01 2.646481990814208984e+00
3.551472186389037944e+01 2.626893758773803711e+00
3.552104671590049634e+01 2.626684904098510742e+00
3.552737156791062034e+01 2.615970373153686523e+00
3.553369641992073724e+01 2.607945442199707031e+00
3.554002127193085414e+01 2.582932949066162109e+00
3.554634612394097104e+01 2.563412427902221680e+00
3.555267097595108794e+01 2.546692371368408203e+00
3.555899582796121194e+01 2.537474393844604492e+00
3.556532067997132884e+01 2.507329463958740234e+00
3.557164553198144574e+01 2.473812103271484375e+00
3.557797038399156264e+01 2.464455366134643555e+00
3.558429523600167954e+01 2.440231084823608398e+00
3.559062008801180355e+01 2.408751964569091797e+00
3.559694494002192044e+01 2.400647640228271484e+00
3.560326979203203734e+01 2.384960174560546875e+00
3.560959464404215424e+01 2.361690044403076172e+00
3.561591949605227114e+01 2.349785327911376953e+00
3.562224434806239515e+01 2.339743614196777344e+00
3.562856920007251205e+01 2.339469671249389648e+00
3.563489405208262895e+01 2.318573951721191406e+00
3.564121890409274584e+01 2.318371295928955078e+00
3.564754375610286274e+01 2.304629564285278320e+00
3.565386860811298675e+01 2.294608831405639648e+00
3.566019346012310365e+01 2.283434629440307617e+00
3.566651831213322055e+01 2.288722991943359375e+00
3.567284316414333745e+01 2.293181419372558594e+00
3.567916801615345435e+01 2.276468276977539062e+00
3.568549286816357835e+01 2.266293287277221680e+00
3.569181772017369525e+01 2.267181158065795898e+00
3.569814257218381215e+01 2.257998466491699219e+00
3.570446742419392905e+01 2.263120651245117188e+00
3.571079227620405305e+01 2.255430459976196289e+00
3.571711712821416995e+01 2.236539363861083984e+00
