2theta Intensity
3.230169704275024145e+01 2.248054504394531250e+00
3.230802189476035835e+01 2.229152679443359375e+00
3.231434674677048235e+01 2.223554849624633789e+00
3.232067159878059925e+01 2.216578006744384766e+00
3.232699645079071615e+01 2.215370893478393555e+00
3.233332130280083305e+01 2.207867860794067383e+00
3.233964615481094995e+01 2.203259229660034180e+00
3.234597100682107396e+01 2.211572647094726562e+00
3.235229585883119086e+01 2.230475664138793945e+00
3.235862071084130775e+01 2.234404325485229492e+00
3.236494556285142465e+01 2.231675624847412109e+00
3.237127041486154155e+01 2.232971191406250000e+00
3.237759526687166556e+01 2.216608285903930664e+00
3.238392011888178246e+01 2.218113899230957031e+00
3.239024497089189936e+01 2.213273763656616211e+00
3.239656982290201626e+01 2.211266756057739258e+00
3.240289467491213315e+01 2.209981918334960938e+00
3.240921952692225716e+01 2.220139026641845703e+00
3.241554437893237406e+01 2.217331409454345703e+00
3.242186923094249096e+01 2.233051538467407227e+00
3.242819408295260786e+01 2.240957498550415039e+00
3.243451893496272476e+01 2.249625921249389648e+00
3.244084378697284876e+01 2.250366449356079102e+00
3.244716863898296566e+01 2.234241485595703125e+00
3.245349349099308256e+01 2.235244274139404297e+00
3.245981834300319946e+01 2.235064983367919922e+00
3.246614319501332346e+01 2.245317459106445312e+00
3.247246804702344036e+01 2.250475168228149414e+00
3.247879289903355726e+01 2.232181310653686523e+00
3.248511775104367416e+01 2.209188938140869141e+00
3.249144260305379106e+01 2.216727972030639648e+00
3.249776745506391507e+01 2.213849782943725586e+00
3.250409230707403196e+01 2.205608844757080078e+00
3.251041715908414886e+01 2.202629804611206055e+00
3.251674201109426576e+01 2.191678047180175781e+00
3.252306686310438266e+01 2.181413888931274414e+00
3.252939171511450667e+01 2.170344114303588867e+00
3.253571656712462357e+01 2.163940429687500000e+00
3.254204141913474047e+01 2.155638933181762695e+00
3.254836627114485736e+01 2.145799398422241211e+00
3.255469112315497426e+01 2.150298833847045898e+00
3.256101597516509827e+01 2.160266876220703125e+00
3.256734082717521517e+01 2.163787364959716797e+00
3.257366567918533207e+01 2.159179210662841797e+00
3.257999053119544897e+01 2.163234472274780273e+00
3.258631538320556587e+01 2.166326522827148438e+00
3.259264023521568987e+01 2.156703710556030273e+00
3.259896508722580677e+01 2.158009290695190430e+00
3.260528993923592367e+01 2.156571388244628906e+00
3.261161479124604767e+01 2.147555828094482422e+00
3.261793964325616457e+01 2.149962186813354492e+00
3.262426449526628147e+01 2.159347534179687500e+00
3.263058934727639837e+01 2.174029350280761719e+00
3.263691419928651527e+01 2.172563314437866211e+00
3.264323905129663927e+01 2.172478437423706055e+00
3.264956390330675617e+01 2.170871734619140625e+00
3.265588875531687307e+01 2.146943807601928711e+00
3.266221360732698997e+01 2.134510755538940430e+00
3.266853845933710687e+01 2.147532224655151367e+00
3.267486331134723088e+01 2.133527278900146484e+00
3.268118816335734778e+01 2.122660875320434570e+00
3.268751301536746467e+01 2.122398853302001953e+00
3.269383786737758157e+01 2.111947298049926758e+00
3.270016271938769847e+01 2.101449728012084961e+00
3.270648757139782248e+01 2.098209619522094727e+00
3.271281242340793938e+01 2.100935935974121094e+00
3.271913727541805628e+01 2.092046499252319336e+00
3.272546212742817318e+01 2.091381072998046875e+00
3.273178697943829718e+01 2.103546857833862305e+00
3.273811183144841408e+01 2.102689504623413086e+00
3.274443668345853098e+01 2.106412410736083984e+00
3.275076153546864788e+01 2.109254837036132812e+00
3.275708638747876478e+01 2.106551408767700195e+00
3.276341123948888878e+01 2.123813867568969727e+00
3.276973609149900568e+01 2.125449180603027344e+00
3.277606094350912258e+01 2.133682012557983398e+00
3.278238579551923948e+01 2.140676498413085938e+00
3.278871064752935638e+01 2.140647172927856445e+00
3.279503549953948038e+01 2.147940158843994141e+00
3.280136035154959728e+01 2.143271446228027344e+00
3.280768520355971418e+01 2.140058517456054688e+00
3.281401005556983108e+01 2.142039537429809570e+00
3.282033490757994798e+01 2.142792224884033203e+00
3.282665975959007199e+01 2.151669979095458984e+00
3.283298461160018888e+01 2.161058902740478516e+00
3.283930946361030578e+01 2.166798830032348633e+00
3.284563431562042268e+01 2.166631221771240234e+00
3.285195916763053958e+01 2.162957429885864258e+00
3.285828401964066359e+01 2.154639005661010742e+00
3.286460887165078049e+01 2.151693105697631836e+00
3.287093372366089739e+01 2.144802808761596680e+00
3.287725857567101428e+01 2.134655475616455078e+00
3.288358342768113829e+01 2.120876550674438477e+00
3.288990827969125519e+01 2.116663694381713867e+00
3.289623313170137209e+01 2.122017621994018555e+00
3.290255798371148899e+01 2.126156806945800781e+00
3.290888283572160589e+01 2.140778779983520508e+00
3.291520768773172989e+01 2.133267164230346680e+00
3.292153253974184679e+01 2.124101400375366211e+00
3.292785739175196369e+01 2.123288154602050781e+00
3.293418224376208059e+01 2.126565933227539062e+00
3.294050709577219749e+01 2.123299837112426758e+00
3.294683194778232149e+01 2.119490861892700195e+00
3.295315679979243839e+01 2.111862897872924805e+00
3.295948165180255529e+01 2.115267038345336914e+00
3.296580650381267219e+01 2.112572431564331055e+00
3.297213135582278909e+01 2.113887071609497070e+00
3.297845620783291309e+01 2.119919061660766602e+00
3.298478105984302999e+01 2.118696689605712891e+00
3.299110591185314689e+01 2.118101119995117188e+00
3.299743076386326379e+01 2.133064985275268555e+00
3.300375561587338069e+01 2.149975538253784180e+00
3.301008046788350470e+01 2.158535480499267578e+00
3.301640531989362159e+01 2.151466846466064453e+00
3.302273017190373849e+01 2.155610561370849609e+00
3.302905502391385539e+01 2.159844398498535156e+00
3.303537987592397229e+01 2.171680688858032227e+00
3.304170472793409630e+01 2.172751188278198242e+00
3.304802957994421320e+01 2.161633253097534180e+00
3.305435443195433010e+01 2.158288002014160156e+00
3.306067928396444700e+01 2.178598880767822266e+00
3.306700413597457100e+01 2.187367439270019531e+00
3.307332898798468790e+01 2.205547094345092773e+00
3.307965383999480480e+01 2.221824884414672852e+00
3.308597869200492170e+01 2.213327646255493164e+00
3.309230354401503860e+01 2.216801881790161133e+00
3.309862839602516260e+01 2.216654539108276367e+00
3.310495324803527950e+01 2.216630458831787109e+00
3.311127810004539640e+01 2.231931209564208984e+00
3.311760295205551330e+01 2.241654872894287109e+00
3.312392780406563020e+01 2.229804754257202148e+00
3.313025265607575420e+01 2.230641365051269531e+00
3.313657750808587110e+01 2.224403858184814453e+00
3.314290236009598800e+01 2.224113702774047852e+00
3.314922721210610490e+01 2.229994297027587891e+00
3.315555206411622180e+01 2.234209060668945312e+00
3.316187691612634580e+01 2.239383459091186523e+00
3.316820176813646270e+01 2.242725372314453125e+00
3.317452662014657960e+01 2.257316827774047852e+00
3.318085147215669650e+01 2.266350030899047852e+00
3.318717632416681340e+01 2.270458698272705078e+00
3.319350117617693741e+01 2.274791955947875977e+00
3.319982602818705431e+01 2.281551361083984375e+00
3.320615088019717120e+01 2.296500682830810547e+00
3.321247573220728810e+01 2.310835361480712891e+00
3.321880058421741211e+01 2.319988727569580078e+00
3.322512543622752901e+01 2.327986955642700195e+00
3.323145028823764591e+01 2.335618257522583008e+00
3.323777514024776281e+01 2.365098476409912109e+00
3.324409999225787971e+01 2.400268793106079102e+00
3.325042484426800371e+01 2.426201820373535156e+00
3.325674969627812061e+01 2.446516990661621094e+00
3.326307454828823751e+01 2.470271348953247070e+00
3.326939940029835441e+01 2.507956743240356445e+00
3.327572425230847131e+01 2.529247999191284180e+00
3.328204910431859531e+01 2.536410331726074219e+00
3.328837395632871221e+01 2.557542562484741211e+00
3.329469880833882911e+01 2.586169719696044922e+00
3.330102366034894601e+01 2.613631725311279297e+00
3.330734851235906291e+01 2.643633604049682617e+00
3.331367336436918691e+01 2.653940677642822266e+00
3.331999821637930381e+01 2.676938295364379883e+00
3.332632306838942071e+01 2.694723606109619141e+00
3.333264792039953761e+01 2.712245225906372070e+00
3.333897277240965451e+01 2.726628065109252930e+00
3.334529762441977851e+01 2.745412588119506836e+00
3.335162247642989541e+01 2.762801885604858398e+00
3.335794732844001231e+01 2.773257493972778320e+00
3.336427218045012921e+01 2.801929235458374023e+00
3.337059703246025322e+01 2.825668573379516602e+00
3.337692188447037012e+01 2.844801187515258789e+00
3.338324673648048702e+01 2.845388889312744141e+00
3.338957158849060392e+01 2.859444618225097656e+00
3.339589644050072081e+01 2.863256692886352539e+00
3.340222129251084482e+01 2.858835697174072266e+00
3.340854614452096172e+01 2.859020948410034180e+00
3.341487099653107862e+01 2.870330333709716797e+00
3.342119584854119552e+01 2.873669147491455078e+00
3.342752070055131242e+01 2.857398033142089844e+00
3.343384555256143642e+01 2.857784509658813477e+00
3.344017040457155332e+01 2.864965677261352539e+00
3.344649525658167022e+01 2.875545501708984375e+00
3.345282010859178712e+01 2.856188058853149414e+00
3.345914496060190402e+01 2.843692779541015625e+00
3.346546981261202802e+01 2.825277566909790039e+00
3.347179466462214492e+01 2.834654092788696289e+00
3.347811951663226182e+01 2.825042009353637695e+00
3.348444436864237872e+01 2.812806367874145508e+00
3.349076922065249562e+01 2.813269615173339844e+00
3.349709407266261962e+01 2.805446624755859375e+00
3.350341892467273652e+01 2.806304693222045898e+00
3.350974377668285342e+01 2.811450004577636719e+00
3.351606862869297032e+01 2.821563243865966797e+00
3.352239348070309433e+01 2.834893941879272461e+00
3.352871833271321123e+01 2.845001459121704102e+00
3.353504318472332812e+01 2.854131937026977539e+00
3.354136803673344502e+01 2.845343112945556641e+00
3.354769288874356192e+01 2.837502479553222656e+00
3.355401774075368593e+01 2.841523647308349609e+00
3.356034259276380283e+01 2.842134952545166016e+00
3.356666744477391973e+01 2.856930971145629883e+00
3.357299229678403663e+01 2.882540702819824219e+00
3.357931714879415352e+01 2.901096582412719727e+00
3.358564200080427753e+01 2.919018507003784180e+00
3.359196685281439443e+01 2.941610336303710938e+00
3.359829170482451133e+01 2.964081525802612305e+00
3.360461655683462823e+01 2.969591617584228516e+00
3.361094140884474513e+01 2.969666242599487305e+00
3.361726626085486913e+01 2.972975969314575195e+00
3.362359111286498603e+01 2.991066455841064453e+00
3.362991596487510293e+01 3.015449285507202148e+00
3.363624081688521983e+01 3.026185035705566406e+00
3.364256566889533673e+01 3.049815177917480469e+00
3.364889052090546073e+01 3.066733837127685547e+00
3.365521537291557763e+01 3.080662488937377930e+00
3.366154022492569453e+01 3.090041637420654297e+00
3.366786507693581143e+01 3.091565370559692383e+00
3.367418992894593543e+01 3.095756053924560547e+00
3.368051478095605233e+01 3.094923973083496094e+00
3.368683963296616923e+01 3.103781223297119141e+00
3.369316448497628613e+01 3.104940652847290039e+00
3.369948933698640303e+01 3.095836400985717773e+00
3.370581418899652704e+01 3.094935178756713867e+00
3.371213904100664394e+01 3.073255300521850586e+00
3.371846389301676084e+01 3.065451622009277344e+00
3.372478874502687773e+01 3.063153028488159180e+00
3.373111359703699463e+01 3.056005716323852539e+00
3.373743844904711864e+01 3.046900033950805664e+00
3.374376330105723554e+01 3.036852121353149414e+00
3.375008815306735244e+01 3.024939298629760742e+00
3.375641300507746934e+01 3.014163970947265625e+00
3.376273785708758624e+01 3.001303195953369141e+00
3.376906270909771024e+01 2.989180564880371094e+00
3.377538756110782714e+01 2.983720541000366211e+00
3.378171241311794404e+01 2.973292589187622070e+00
3.378803726512806094e+01 2.967494487762451172e+00
3.379436211713817784e+01 2.939308643341064453e+00
3.380068696914830184e+01 2.923171043395996094e+00
3.380701182115841874e+01 2.921114921569824219e+00
3.381333667316853564e+01 2.896015167236328125e+00
3.381966152517865254e+01 2.872797012329101562e+00
3.382598637718877654e+01 2.855671644210815430e+00
3.383231122919889344e+01 2.846968889236450195e+00
3.383863608120901034e+01 2.833787202835083008e+00
3.384496093321912724e+01 2.833794593811035156e+00
3.385128578522924414e+01 2.832340717315673828e+00
3.385761063723936815e+01 2.819087505340576172e+00
3.386393548924948504e+01 2.795287609100341797e+00
3.387026034125960194e+01 2.784166812896728516e+00
3.387658519326971884e+01 2.781808853149414062e+00
3.388291004527983574e+01 2.787326097488403320e+00
3.388923489728995975e+01 2.790152311325073242e+00
3.389555974930007665e+01 2.767132043838500977e+00
3.390188460131019355e+01 2.746632099151611328e+00
3.390820945332031044e+01 2.753139495849609375e+00
3.391453430533042734e+01 2.736268758773803711e+00
3.392085915734055135e+01 2.715164184570312500e+00
3.392718400935066825e+01 2.700409173965454102e+00
3.393350886136078515e+01 2.707052946090698242e+00
3.393983371337090205e+01 2.710607051849365234e+00
3.394615856538101895e+01 2.702415704727172852e+00
3.395248341739114295e+01 2.677671432495117188e+00
3.395880826940125985e+01 2.663900852203369141e+00
3.396513312141137675e+01 2.658377885818481445e+00
3.397145797342149365e+01 2.652100563049316406e+00
3.397778282543161765e+01 2.658350706100463867e+00
3.398410767744173455e+01 2.669345378875732422e+00
3.399043252945185145e+01 2.670823097229003906e+00
3.399675738146196835e+01 2.667195320129394531e+00
3.400308223347208525e+01 2.661729335784912109e+00
3.400940708548220925e+01 2.659062862396240234e+00
3.401573193749232615e+01 2.669406175613403320e+00
3.402205678950244305e+01 2.667881488800048828e+00
3.402838164151255995e+01 2.669938325881958008e+00
3.403470649352267685e+01 2.669236898422241211e+00
3.404103134553280086e+01 2.680903434753417969e+00
3.404735619754291776e+01 2.687345266342163086e+00
3.405368104955303465e+01 2.703542709350585938e+00
3.406000590156315155e+01 2.717268466949462891e+00
3.406633075357326845e+01 2.728953599929809570e+00
3.407265560558339246e+01 2.732975482940673828e+00
3.407898045759350936e+01 2.741239070892333984e+00
3.408530530960362626e+01 2.756194591522216797e+00
3.409163016161374316e+01 2.758876800537109375e+00
3.409795501362386005e+01 2.776818513870239258e+00
3.410427986563398406e+01 2.775232553482055664e+00
3.411060471764410096e+01 2.795874357223510742e+00
3.411692956965421786e+01 2.808490991592407227e+00
3.412325442166433476e+01 2.797101736068725586e+00
3.412957927367445876e+01 2.787246227264404297e+00
3.413590412568457566e+01 2.777714014053344727e+00
3.414222897769469256e+01 2.790662288665771484e+00
3.414855382970480946e+01 2.807132005691528320e+00
3.415487868171492636e+01 2.828362703323364258e+00
3.416120353372505036e+01 2.823374748229980469e+00
3.416752838573516726e+01 2.811545133590698242e+00
3.417385323774528416e+01 2.812876939773559570e+00
3.418017808975540106e+01 2.814871788024902344e+00
3.418650294176551796e+01 2.835426330566406250e+00
3.419282779377564196e+01 2.870099544525146484e+00
3.419915264578575886e+01 2.882492542266845703e+00
3.420547749779587576e+01 2.882499456405639648e+00
3.421180234980599266e+01 2.911450386047363281e+00
3.421812720181610956e+01 2.904589176177978516e+00
3.422445205382623357e+01 2.940417766571044922e+00
3.423077690583635047e+01 2.947892427444458008e+00
3.423710175784646736e+01 2.973238229751586914e+00
3.424342660985658426e+01 2.983071804046630859e+00
3.424975146186670116e+01 2.991029739379882812e+00
3.425607631387682517e+01 3.021777391433715820e+00
3.426240116588694207e+01 3.041427850723266602e+00
3.426872601789705897e+01 3.036488294601440430e+00
3.427505086990717587e+01 3.044045686721801758e+00
3.428137572191729276e+01 3.050117015838623047e+00
3.428770057392741677e+01 3.054115295410156250e+00
3.429402542593753367e+01 3.067638635635375977e+00
3.430035027794765057e+01 3.093777179718017578e+00
3.430667512995776747e+01 3.110130548477172852e+00
3.431299998196789147e+01 3.143108367919921875e+00
3.431932483397800837e+01 3.164963960647583008e+00
3.432564968598812527e+01 3.175344467163085938e+00
3.433197453799824217e+01 3.191766738891601562e+00
3.433829939000835907e+01 3.200102090835571289e+00
3.434462424201848307e+01 3.210802316665649414e+00
3.435094909402859997e+01 3.214605569839477539e+00
3.435727394603871687e+01 3.236527442932128906e+00
3.436359879804883377e+01 3.247001171112060547e+00
3.436992365005895067e+01 3.273647546768188477e+00
3.437624850206907468e+01 3.305379867553710938e+00
3.438257335407919157e+01 3.337809085845947266e+00
3.438889820608930847e+01 3.371577024459838867e+00
3.439522305809942537e+01 3.415790081024169922e+00
3.440154791010954227e+01 3.439423322677612305e+00
3.440787276211966628e+01 3.464290857315063477e+00
3.441419761412978318e+01 3.477206468582153320e+00
3.442052246613990008e+01 3.504166126251220703e+00
3.442684731815001697e+01 3.553150653839111328e+00
3.443317217016013387e+01 3.595445394515991211e+00
3.443949702217025788e+01 3.614969253540039062e+00
3.444582187418037478e+01 3.650612354278564453e+00
3.445214672619049168e+01 3.672283649444580078e+00
3.445847157820060858e+01 3.704967975616455078e+00
3.446479643021073258e+01 3.751823186874389648e+00
3.447112128222084948e+01 3.790198802947998047e+00
3.447744613423096638e+01 3.841621875762939453e+00
3.448377098624108328e+01 3.890451908111572266e+00
3.449009583825120018e+01 3.928818464279174805e+00
3.449642069026132418e+01 3.979759216308593750e+00
3.450274554227144108e+01 4.033932685852050781e+00
3.450907039428155798e+01 4.106833934783935547e+00
3.451539524629167488e+01 4.201507091522216797e+00
3.452172009830179178e+01 4.269207954406738281e+00
3.452804495031191578e+01 4.336186408996582031e+00
3.453436980232203268e+01 4.434922218322753906e+00
3.454069465433214958e+01 4.537368297576904297e+00
3.454701950634226648e+01 4.649036407470703125e+00
3.455334435835238338e+01 4.794417381286621094e+00
3.455966921036250739e+01 4.949402809143066406e+00
3.456599406237262428e+01 5.151914596557617188e+00
3.457231891438274118e+01 5.373797893524169922e+00
3.457864376639285808e+01 5.589211463928222656e+00
3.458496861840297498e+01 5.909604549407958984e+00
3.459129347041309899e+01 6.242904663085937500e+00
3.459761832242321589e+01 6.563950538635253906e+00
3.460394317443333279e+01 6.951231956481933594e+00
3.461026802644344968e+01 7.402806282043457031e+00
3.461659287845357369e+01 7.904593944549560547e+00
3.462291773046369059e+01 8.649878501892089844e+00
3.462924258247380749e+01 9.260238647460937500e+00
3.463556743448392439e+01 1.018510627746582031e+01
3.464189228649404129e+01 1.126684570312500000e+01
3.464821713850416529e+01 1.225641536712646484e+01
3.465454199051428219e+01 1.353106784820556641e+01
3.466086684252439909e+01 1.501323604583740234e+01
3.466719169453451599e+01 1.655394363403320312e+01
3.467351654654463289e+01 1.835651206970214844e+01
3.467984139855475689e+01 2.023494338989257812e+01
3.468616625056487379e+01 2.221167564392089844e+01
3.469249110257499069e+01 2.428147697448730469e+01
3.469881595458510759e+01 2.644916915893554688e+01
3.470514080659522449e+01 2.901714134216308594e+01
3.471146565860534849e+01 3.118025970458984375e+01
3.471779051061546539e+01 3.345258331298828125e+01
3.472411536262558229e+01 3.624096679687500000e+01
3.473044021463569919e+01 3.828810119628906250e+01
3.473676506664581609e+01 4.071160125732421875e+01
3.474308991865594010e+01 4.285389328002929688e+01
3.474941477066605700e+01 4.457476043701171875e+01
3.475573962267617389e+01 4.665237045288085938e+01
3.476206447468629079e+01 4.837611770629882812e+01
3.476838932669641480e+01 4.962173843383789062e+01
3.477471417870653170e+01 5.043413925170898438e+01
3.478103903071664860e+01 5.103763198852539062e+01
3.478736388272676550e+01 5.134008789062500000e+01
3.479368873473688240e+01 5.138652801513671875e+01
3.480001358674700640e+01 5.091199111938476562e+01
3.480633843875712330e+01 5.037137222290039062e+01
3.481266329076724020e+01 4.950599288940429688e+01
3.481898814277735710e+01 4.835675048828125000e+01
3.482531299478747400e+01 4.682090759277343750e+01
3.483163784679759800e+01 4.494772720336914062e+01
3.483796269880771490e+01 4.344976806640625000e+01
3.484428755081783180e+01 4.157061004638671875e+01
3.485061240282794870e+01 3.973710250854492188e+01
3.485693725483806560e+01 3.771118927001953125e+01
3.486326210684818960e+01 3.514606857299804688e+01
3.486958695885830650e+01 3.308562850952148438e+01
3.487591181086842340e+01 3.146026802062988281e+01
3.488223666287854030e+01 2.942572402954101562e+01
3.488856151488865720e+01 2.775107192993164062e+01
3.489488636689878120e+01 2.610088539123535156e+01
3.490121121890889810e+01 2.451430511474609375e+01
3.490753607091901500e+01 2.320642280578613281e+01
3.491386092292913190e+01 2.188732719421386719e+01
3.492018577493925591e+01 2.111523437500000000e+01
3.492651062694937281e+01 2.037973594665527344e+01
3.493283547895948971e+01 1.978413772583007812e+01
3.493916033096960660e+01 1.947568130493164062e+01
3.494548518297972350e+01 1.917111015319824219e+01
3.495181003498984751e+01 1.894828224182128906e+01
3.495813488699996441e+01 1.905513381958007812e+01
3.496445973901008131e+01 1.917986106872558594e+01
3.497078459102019821e+01 1.940638351440429688e+01
3.497710944303031511e+01 1.989512443542480469e+01
3.498343429504043911e+01 2.057875442504882812e+01
3.498975914705055601e+01 2.117544555664062500e+01
3.499608399906067291e+01 2.174826240539550781e+01
3.500240885107078981e+01 2.253462982177734375e+01
3.500873370308090671e+01 2.344921684265136719e+01
3.501505855509103071e+01 2.421024894714355469e+01
3.502138340710114761e+01 2.492539787292480469e+01
3.502770825911126451e+01 2.559855079650878906e+01
3.503403311112138141e+01 2.609913825988769531e+01
3.504035796313149831e+01 2.650796890258789062e+01
3.504668281514162231e+01 2.683612823486328125e+01
3.505300766715173921e+01 2.709471321105957031e+01
3.505933251916185611e+01 2.710516166687011719e+01
3.506565737117197301e+01 2.715489578247070312e+01
3.507198222318209702e+01 2.706298255920410156e+01
3.507830707519221392e+01 2.671323966979980469e+01
3.508463192720233081e+01 2.630170059204101562e+01
3.509095677921244771e+01 2.580266571044921875e+01
3.509728163122256461e+01 2.516437911987304688e+01
3.510360648323268862e+01 2.433366775512695312e+01
3.510993133524280552e+01 2.350746154785156250e+01
3.511625618725292242e+01 2.263742065429687500e+01
3.512258103926303932e+01 2.155489158630371094e+01
3.512890589127315621e+01 2.055176734924316406e+01
3.513523074328328022e+01 1.949975395202636719e+01
3.514155559529339712e+01 1.842762374877929688e+01
3.514788044730351402e+01 1.739643096923828125e+01
3.515420529931363092e+01 1.651215553283691406e+01
3.516053015132374782e+01 1.550456237792968750e+01
3.516685500333387182e+01 1.448167133331298828e+01
3.517317985534398872e+01 1.346916198730468750e+01
3.517950470735410562e+01 1.263838672637939453e+01
3.518582955936422252e+01 1.186160850524902344e+01
3.519215441137433942e+01 1.109833049774169922e+01
3.519847926338446342e+01 1.032551479339599609e+01
3.520480411539458032e+01 9.651709556579589844e+00
3.521112896740469722e+01 8.998867034912109375e+00
3.521745381941481412e+01 8.445383071899414062e+00
3.522377867142493812e+01 7.893246650695800781e+00
3.523010352343505502e+01 7.399645328521728516e+00
3.523642837544517192e+01 7.014979362487792969e+00
3.524275322745528882e+01 6.597277641296386719e+00
3.524907807946540572e+01 6.227268695831298828e+00
3.525540293147552973e+01 5.909033775329589844e+00
3.526172778348564663e+01 5.637365341186523438e+00
3.526805263549576352e+01 5.359291076660156250e+00
3.527437748750588042e+01 5.142063140869140625e+00
3.528070233951599732e+01 4.888299465179443359e+00
3.528702719152612133e+01 4.690643310546875000e+00
3.529335204353623823e+01 4.515268802642822266e+00
3.529967689554635513e+01 4.333940982818603516e+00
3.530600174755647203e+01 4.198792934417724609e+00
3.531232659956658892e+01 4.088249206542968750e+00
3.531865145157671293e+01 3.974103689193725586e+00
3.532497630358682983e+01 3.895708560943603516e+00
3.533130115559694673e+01 3.826741933822631836e+00
3.533762600760706363e+01 3.742709875106811523e+00
3.534395085961718053e+01 3.673279285430908203e+00
3.535027571162730453e+01 3.598454952239990234e+00
3.535660056363742143e+01 3.540866374969482422e+00
3.536292541564753833e+01 3.467280149459838867e+00
3.536925026765765523e+01 3.411810636520385742e+00
3.537557511966777923e+01 3.368314027786254883e+00
3.538189997167789613e+01 3.320052623748779297e+00
3.538822482368801303e+01 3.288730144500732422e+00
3.539454967569812993e+01 3.254972457885742188e+00
3.540087452770824683e+01 3.212404251098632812e+00
3.540719937971837084e+01 3.163239240646362305e+00
3.541352423172848773e+01 3.133455038070678711e+00
3.541984908373860463e+01 3.085462093353271484e+00
3.542617393574872153e+01 3.054566383361816406e+00
3.543249878775883843e+01 3.028997898101806641e+00
3.543882363976896244e+01 2.995780706405639648e+00
3.544514849177907934e+01 2.950102090835571289e+00
3.545147334378919624e+01 2.922841548919677734e+00
3.545779819579931313e+01 2.912320852279663086e+00
3.546412304780943003e+01 2.885154008865356445e+00
3.547044789981955404e+01 2.860212802886962891e+00
3.547677275182967094e+01 2.846780061721801758e+00
3.548309760383978784e+01 2.832231283187866211e+00
3.548942245584990474e+01 2.823683261871337891e+00
3.549574730786002164e+01 2.823375701904296875e+00
3.550207215987014564e+01 2.806402206420898438e+00
3.550839701188026254e+01 2.786160945892333984e+00
3.551472186389037944e+01 2.767642974853515625e+00
3.552104671590049634e+01 2.755923271179199219e+00
3.552737156791062034e+01 2.761483907699584961e+00
3.553369641992073724e+01 2.748654603958129883e+00
3.554002127193085414e+01 2.743876934051513672e+00
3.554634612394097104e+01 2.734317302703857422e+00
3.555267097595108794e+01 2.713258981704711914e+00
3.555899582796121194e+01 2.688552618026733398e+00
3.556532067997132884e+01 2.660891056060791016e+00
3.557164553198144574e+01 2.634391546249389648e+00
3.557797038399156264e+01 2.622621536254882812e+00
3.558429523600167954e+01 2.611530542373657227e+00
3.559062008801180355e+01 2.603189706802368164e+00
3.559694494002192044e+01 2.575203180313110352e+00
3.560326979203203734e+01 2.545027732849121094e+00
3.560959464404215424e+01 2.523365497589111328e+00
3.561591949605227114e+01 2.516628742218017578e+00
3.562224434806239515e+01 2.517894268035888672e+00
3.562856920007251205e+01 2.518151283264160156e+00
3.563489405208262895e+01 2.510611295700073242e+00
3.564121890409274584e+01 2.499132394790649414e+00
3.564754375610286274e+01 2.477813959121704102e+00
3.565386860811298675e+01 2.463413476943969727e+00
3.566019346012310365e+01 2.467432737350463867e+00
3.566651831213322055e+01 2.461236238479614258e+00
3.567284316414333745e+01 2.447490453720092773e+00
3.567916801615345435e+01 2.446551322937011719e+00
3.568549286816357835e+01 2.433901309967041016e+00
3.569181772017369525e+01 2.424727916717529297e+00
3.569814257218381215e+01 2.429790258407592773e+00
3.570446742419392905e+01 2.432031869888305664e+00
3.571079227620405305e+01 2.425335168838500977e+00
3.571711712821416995e+01 2.412810087203979492e+00
3.572344198022428685e+01 2.395941734313964844e+00
3.572976683223440375e+01 2.385538816452026367e+00
3.573609168424452065e+01 2.376343965530395508e+00
3.574241653625464465e+01 2.364736318588256836e+00
3.574874138826476155e+01 2.347418785095214844e+00
3.575506624027487845e+01 2.321131229400634766e+00
3.576139109228499535e+01 2.317519664764404297e+00
3.576771594429511225e+01 2.314723253250122070e+00
3.577404079630523626e+01 2.317345619201660156e+00
3.578036564831535316e+01 2.320601940155029297e+00
3.578669050032547005e+01 2.297258377075195312e+00
3.579301535233558695e+01 2.273215770721435547e+00
3.579934020434570385e+01 2.242398262023925781e+00
3.580566505635582786e+01 2.230489969253540039e+00
3.581198990836594476e+01 2.232211351394653320e+00
3.581831476037606166e+01 2.228396177291870117e+00
3.582463961238617856e+01 2.218580245971679688e+00
3.583096446439629545e+01 2.214740276336669922e+00
3.583728931640641946e+01 2.212745189666748047e+00
3.584361416841653636e+01 2.199210643768310547e+00
3.584993902042665326e+01 2.200981140136718750e+00
3.585626387243677016e+01 2.203124523162841797e+00
3.586258872444689416e+01 2.201596498489379883e+00
3.586891357645701106e+01 2.185649871826171875e+00
3.587523842846712796e+01 2.177582979202270508e+00
3.588156328047724486e+01 2.170575141906738281e+00
3.588788813248736176e+01 2.159520864486694336e+00
3.589421298449748576e+01 2.152254104614257812e+00
3.590053783650760266e+01 2.141844511032104492e+00
3.590686268851771956e+01 2.127149581909179688e+00
3.591318754052783646e+01 2.107965230941772461e+00
3.591951239253795336e+01 2.087182044982910156e+00
3.592583724454807736e+01 2.063811302185058594e+00
3.593216209655819426e+01 2.044805049896240234e+00
3.593848694856831116e+01 2.042706012725830078e+00
3.594481180057842806e+01 2.037251472473144531e+00
3.595113665258854496e+01 2.034986972808837891e+00
3.595746150459866897e+01 2.026934623718261719e+00
3.596378635660878587e+01 2.015199899673461914e+00
3.597011120861890277e+01 2.010332822799682617e+00
3.597643606062901966e+01 2.011330842971801758e+00
3.598276091263913656e+01 2.015374660491943359e+00
