2theta Intensity
3.094185386057479192e+01 3.872451543807983398e+00
3.094817871258491238e+01 3.827792644500732422e+00
3.095450356459502927e+01 3.785468101501464844e+00
3.096082841660514617e+01 3.746583223342895508e+00
3.096715326861526663e+01 3.699863433837890625e+00
3.097347812062538353e+01 3.658238172531127930e+00
3.097980297263550398e+01 3.623532533645629883e+00
3.098612782464562088e+01 3.599404096603393555e+00
3.099245267665574133e+01 3.589793443679809570e+00
3.099877752866585823e+01 3.575919151306152344e+00
3.100510238067597513e+01 3.558177709579467773e+00
3.101142723268609558e+01 3.533549070358276367e+00
3.101775208469621248e+01 3.501795768737792969e+00
3.102407693670633293e+01 3.462297201156616211e+00
3.103040178871644983e+01 3.427137136459350586e+00
3.103672664072656673e+01 3.405792713165283203e+00
3.104305149273668718e+01 3.379666805267333984e+00
3.104937634474680408e+01 3.352425336837768555e+00
3.105570119675692453e+01 3.312818050384521484e+00
3.106202604876704143e+01 3.287390232086181641e+00
3.106835090077716188e+01 3.272514581680297852e+00
3.107467575278727878e+01 3.254389047622680664e+00
3.108100060479739568e+01 3.225150823593139648e+00
3.108732545680751613e+01 3.189572572708129883e+00
3.109365030881763303e+01 3.152494907379150391e+00
3.109997516082775348e+01 3.135380744934082031e+00
3.110630001283787038e+01 3.105400323867797852e+00
3.111262486484798728e+01 3.065087795257568359e+00
3.111894971685810773e+01 3.014710903167724609e+00
3.112527456886822463e+01 3.003023624420166016e+00
3.113159942087834509e+01 2.989963769912719727e+00
3.113792427288846199e+01 2.974025726318359375e+00
3.114424912489858244e+01 2.968398094177246094e+00
3.115057397690869934e+01 2.956006050109863281e+00
3.115689882891881624e+01 2.947838544845581055e+00
3.116322368092893669e+01 2.937874317169189453e+00
3.116954853293905359e+01 2.921010732650756836e+00
3.117587338494917404e+01 2.892115831375122070e+00
3.118219823695929094e+01 2.883810997009277344e+00
3.118852308896940784e+01 2.859673976898193359e+00
3.119484794097952829e+01 2.843288898468017578e+00
3.120117279298964519e+01 2.833809375762939453e+00
3.120749764499976564e+01 2.850345849990844727e+00
3.121382249700988254e+01 2.859131336212158203e+00
3.122014734902000299e+01 2.853650093078613281e+00
3.122647220103011989e+01 2.852133274078369141e+00
3.123279705304023679e+01 2.839443922042846680e+00
3.123912190505035724e+01 2.822184324264526367e+00
3.124544675706047414e+01 2.817867040634155273e+00
3.125177160907059459e+01 2.801955461502075195e+00
3.125809646108071149e+01 2.781783103942871094e+00
3.126442131309082839e+01 2.760908126831054688e+00
3.127074616510094884e+01 2.736556768417358398e+00
3.127707101711106574e+01 2.728410720825195312e+00
3.128339586912118619e+01 2.739014148712158203e+00
3.128972072113130309e+01 2.729067564010620117e+00
3.129604557314142355e+01 2.729192018508911133e+00
3.130237042515154045e+01 2.710148572921752930e+00
3.130869527716165734e+01 2.688576459884643555e+00
3.131502012917177780e+01 2.678654432296752930e+00
3.132134498118189470e+01 2.654596090316772461e+00
3.132766983319201515e+01 2.628381252288818359e+00
3.133399468520213205e+01 2.613182067871093750e+00
3.134031953721224895e+01 2.611684322357177734e+00
3.134664438922236940e+01 2.587760686874389648e+00
3.135296924123248630e+01 2.573646068572998047e+00
3.135929409324260675e+01 2.559958219528198242e+00
3.136561894525272365e+01 2.554720878601074219e+00
3.137194379726284410e+01 2.539224386215209961e+00
3.137826864927296100e+01 2.525102853775024414e+00
3.138459350128307790e+01 2.526592254638671875e+00
3.139091835329319835e+01 2.505504369735717773e+00
3.139724320530331525e+01 2.483786106109619141e+00
3.140356805731343570e+01 2.459791421890258789e+00
3.140989290932355260e+01 2.450128078460693359e+00
3.141621776133366950e+01 2.450182199478149414e+00
3.142254261334378995e+01 2.451824188232421875e+00
3.142886746535390685e+01 2.448911905288696289e+00
3.143519231736402730e+01 2.432050228118896484e+00
3.144151716937414420e+01 2.415652513504028320e+00
3.144784202138426465e+01 2.399565696716308594e+00
3.145416687339438155e+01 2.373732328414916992e+00
3.146049172540449845e+01 2.349870443344116211e+00
3.146681657741461891e+01 2.353648900985717773e+00
3.147314142942473580e+01 2.351654529571533203e+00
3.147946628143485626e+01 2.348489761352539062e+00
3.148579113344497316e+01 2.327033281326293945e+00
3.149211598545509005e+01 2.318488359451293945e+00
3.149844083746521051e+01 2.307862520217895508e+00
3.150476568947532741e+01 2.309024810791015625e+00
3.151109054148544786e+01 2.301737070083618164e+00
3.151741539349556476e+01 2.304714679718017578e+00
3.152374024550568521e+01 2.301620006561279297e+00
3.153006509751580211e+01 2.287844419479370117e+00
3.153638994952591901e+01 2.272116184234619141e+00
3.154271480153603946e+01 2.254224300384521484e+00
3.154903965354615636e+01 2.254893064498901367e+00
3.155536450555627681e+01 2.251884698867797852e+00
3.156168935756639371e+01 2.233465433120727539e+00
3.156801420957651061e+01 2.224859237670898438e+00
3.157433906158663106e+01 2.219116449356079102e+00
3.158066391359674796e+01 2.206351041793823242e+00
3.158698876560686841e+01 2.214994907379150391e+00
3.159331361761698531e+01 2.216238975524902344e+00
3.159963846962710576e+01 2.223125934600830078e+00
3.160596332163722266e+01 2.232051134109497070e+00
3.161228817364733956e+01 2.224945783615112305e+00
3.161861302565746001e+01 2.238012075424194336e+00
3.162493787766757691e+01 2.239014387130737305e+00
3.163126272967769737e+01 2.238495826721191406e+00
3.163758758168781426e+01 2.224035263061523438e+00
3.164391243369793116e+01 2.212903976440429688e+00
3.165023728570805162e+01 2.209315061569213867e+00
3.165656213771816851e+01 2.216606378555297852e+00
3.166288698972828897e+01 2.205507278442382812e+00
3.166921184173840587e+01 2.204346179962158203e+00
3.167553669374852632e+01 2.192653656005859375e+00
3.168186154575864322e+01 2.174133062362670898e+00
3.168818639776876012e+01 2.176707744598388672e+00
3.169451124977888057e+01 2.165258884429931641e+00
3.170083610178899747e+01 2.154962778091430664e+00
3.170716095379911792e+01 2.151927947998046875e+00
3.171348580580923482e+01 2.141854763031005859e+00
3.171981065781935172e+01 2.132875919342041016e+00
3.172613550982947217e+01 2.122730493545532227e+00
3.173246036183958907e+01 2.103877782821655273e+00
3.173878521384970952e+01 2.091692686080932617e+00
3.174511006585982642e+01 2.084329843521118164e+00
3.175143491786994332e+01 2.081572532653808594e+00
3.175775976988006377e+01 2.084396839141845703e+00
3.176408462189018067e+01 2.078728914260864258e+00
3.177040947390030112e+01 2.063139200210571289e+00
3.177673432591041802e+01 2.057546615600585938e+00
3.178305917792053847e+01 2.049627780914306641e+00
3.178938402993065537e+01 2.049611330032348633e+00
3.179570888194077227e+01 2.048532724380493164e+00
3.180203373395089272e+01 2.048601627349853516e+00
3.180835858596100962e+01 2.054373025894165039e+00
3.181468343797113008e+01 2.058639526367187500e+00
3.182100828998124697e+01 2.058043241500854492e+00
3.182733314199136387e+01 2.055561304092407227e+00
3.183365799400148433e+01 2.069778919219970703e+00
3.183998284601160123e+01 2.070745229721069336e+00
3.184630769802172168e+01 2.073476314544677734e+00
3.185263255003183858e+01 2.076898336410522461e+00
3.185895740204195903e+01 2.078147411346435547e+00
3.186528225405207593e+01 2.075837612152099609e+00
3.187160710606219283e+01 2.065719604492187500e+00
3.187793195807231328e+01 2.069897651672363281e+00
3.188425681008243018e+01 2.079370975494384766e+00
3.189058166209255063e+01 2.089139461517333984e+00
3.189690651410266753e+01 2.091539144515991211e+00
3.190323136611278443e+01 2.088454723358154297e+00
3.190955621812290488e+01 2.087437629699707031e+00
3.191588107013302178e+01 2.083605527877807617e+00
3.192220592214314223e+01 2.084372997283935547e+00
3.192853077415325913e+01 2.083334922790527344e+00
3.193485562616337958e+01 2.077454328536987305e+00
3.194118047817349648e+01 2.071182966232299805e+00
3.194750533018361338e+01 2.070268630981445312e+00
3.195383018219373383e+01 2.059267759323120117e+00
3.196015503420385073e+01 2.048257827758789062e+00
3.196647988621397118e+01 2.055543661117553711e+00
3.197280473822408808e+01 2.056548357009887695e+00
3.197912959023420498e+01 2.066945791244506836e+00
3.198545444224432543e+01 2.067348957061767578e+00
3.199177929425444233e+01 2.051781415939331055e+00
3.199810414626456279e+01 2.037899732589721680e+00
3.200442899827467613e+01 2.033485651016235352e+00
3.201075385028480014e+01 2.035441637039184570e+00
3.201707870229491704e+01 2.032175064086914062e+00
3.202340355430503394e+01 2.031476974487304688e+00
3.202972840631515083e+01 2.023680448532104492e+00
3.203605325832526773e+01 2.012448549270629883e+00
3.204237811033539174e+01 2.004444360733032227e+00
3.204870296234550864e+01 2.001300573348999023e+00
3.205502781435562554e+01 2.005185842514038086e+00
3.206135266636574244e+01 1.993165850639343262e+00
3.206767751837585934e+01 1.984724164009094238e+00
3.207400237038598334e+01 1.977115154266357422e+00
3.208032722239610024e+01 1.962529420852661133e+00
3.208665207440621714e+01 1.960800528526306152e+00
3.209297692641633404e+01 1.954896330833435059e+00
3.209930177842645094e+01 1.951071977615356445e+00
3.210562663043657494e+01 1.942765355110168457e+00
3.211195148244669184e+01 1.942973971366882324e+00
3.211827633445680874e+01 1.934697866439819336e+00
3.212460118646692564e+01 1.915219426155090332e+00
3.213092603847704254e+01 1.914640903472900391e+00
3.213725089048716654e+01 1.910658597946166992e+00
3.214357574249728344e+01 1.906385660171508789e+00
3.214990059450740034e+01 1.896416664123535156e+00
3.215622544651751724e+01 1.902447938919067383e+00
3.216255029852764125e+01 1.905245184898376465e+00
3.216887515053775815e+01 1.899261832237243652e+00
3.217520000254787504e+01 1.902779936790466309e+00
3.218152485455799194e+01 1.897760272026062012e+00
3.218784970656810884e+01 1.894248723983764648e+00
3.219417455857823285e+01 1.886109232902526855e+00
3.220049941058834975e+01 1.887306094169616699e+00
3.220682426259846665e+01 1.886855959892272949e+00
3.221314911460858355e+01 1.885401368141174316e+00
3.221947396661870044e+01 1.899263024330139160e+00
3.222579881862882445e+01 1.914288640022277832e+00
3.223212367063894135e+01 1.920450806617736816e+00
3.223844852264905825e+01 1.928586840629577637e+00
3.224477337465917515e+01 1.926357269287109375e+00
3.225109822666929205e+01 1.920051574707031250e+00
3.225742307867941605e+01 1.911929607391357422e+00
3.226374793068953295e+01 1.905755281448364258e+00
3.227007278269964985e+01 1.891160130500793457e+00
3.227639763470976675e+01 1.888208508491516113e+00
3.228272248671988365e+01 1.884911656379699707e+00
3.228904733873000765e+01 1.886026144027709961e+00
3.229537219074012455e+01 1.888978958129882812e+00
3.230169704275024145e+01 1.887655854225158691e+00
3.230802189476035835e+01 1.891663551330566406e+00
3.231434674677048235e+01 1.897364974021911621e+00
3.232067159878059925e+01 1.893556237220764160e+00
3.232699645079071615e+01 1.891883015632629395e+00
3.233332130280083305e+01 1.893509745597839355e+00
3.233964615481094995e+01 1.886984348297119141e+00
3.234597100682107396e+01 1.879635930061340332e+00
3.235229585883119086e+01 1.881354331970214844e+00
3.235862071084130775e+01 1.879140973091125488e+00
3.236494556285142465e+01 1.883356213569641113e+00
3.237127041486154155e+01 1.884414672851562500e+00
3.237759526687166556e+01 1.888159751892089844e+00
3.238392011888178246e+01 1.882694721221923828e+00
3.239024497089189936e+01 1.890165209770202637e+00
3.239656982290201626e+01 1.886365771293640137e+00
3.240289467491213315e+01 1.878902435302734375e+00
3.240921952692225716e+01 1.881199240684509277e+00
3.241554437893237406e+01 1.870211839675903320e+00
3.242186923094249096e+01 1.856889724731445312e+00
3.242819408295260786e+01 1.839100122451782227e+00
3.243451893496272476e+01 1.845153808593750000e+00
3.244084378697284876e+01 1.836062192916870117e+00
3.244716863898296566e+01 1.846565246582031250e+00
3.245349349099308256e+01 1.839983224868774414e+00
3.245981834300319946e+01 1.839733719825744629e+00
3.246614319501332346e+01 1.847055792808532715e+00
3.247246804702344036e+01 1.856374621391296387e+00
3.247879289903355726e+01 1.860008358955383301e+00
3.248511775104367416e+01 1.869455933570861816e+00
3.249144260305379106e+01 1.875871062278747559e+00
3.249776745506391507e+01 1.882871031761169434e+00
3.250409230707403196e+01 1.880899667739868164e+00
3.251041715908414886e+01 1.874072551727294922e+00
3.251674201109426576e+01 1.884823203086853027e+00
3.252306686310438266e+01 1.890640258789062500e+00
3.252939171511450667e+01 1.910398960113525391e+00
3.253571656712462357e+01 1.909113883972167969e+00
3.254204141913474047e+01 1.914740681648254395e+00
3.254836627114485736e+01 1.918413996696472168e+00
3.255469112315497426e+01 1.911486148834228516e+00
3.256101597516509827e+01 1.910650610923767090e+00
3.256734082717521517e+01 1.907390475273132324e+00
3.257366567918533207e+01 1.913710236549377441e+00
3.257999053119544897e+01 1.909906506538391113e+00
3.258631538320556587e+01 1.901608467102050781e+00
3.259264023521568987e+01 1.897951841354370117e+00
3.259896508722580677e+01 1.885086774826049805e+00
3.260528993923592367e+01 1.869194507598876953e+00
3.261161479124604767e+01 1.865768432617187500e+00
3.261793964325616457e+01 1.871980667114257812e+00
3.262426449526628147e+01 1.860023617744445801e+00
3.263058934727639837e+01 1.852072119712829590e+00
3.263691419928651527e+01 1.853802680969238281e+00
3.264323905129663927e+01 1.844199299812316895e+00
3.264956390330675617e+01 1.834974288940429688e+00
3.265588875531687307e+01 1.831476926803588867e+00
3.266221360732698997e+01 1.828125119209289551e+00
3.266853845933710687e+01 1.819854021072387695e+00
3.267486331134723088e+01 1.809107899665832520e+00
3.268118816335734778e+01 1.809193253517150879e+00
3.268751301536746467e+01 1.803398728370666504e+00
3.269383786737758157e+01 1.801685094833374023e+00
3.270016271938769847e+01 1.803770422935485840e+00
3.270648757139782248e+01 1.797575950622558594e+00
3.271281242340793938e+01 1.795712113380432129e+00
3.271913727541805628e+01 1.794547796249389648e+00
3.272546212742817318e+01 1.801923036575317383e+00
3.273178697943829718e+01 1.804658651351928711e+00
3.273811183144841408e+01 1.805108070373535156e+00
3.274443668345853098e+01 1.808514952659606934e+00
3.275076153546864788e+01 1.814970016479492188e+00
3.275708638747876478e+01 1.829008221626281738e+00
3.276341123948888878e+01 1.827378273010253906e+00
3.276973609149900568e+01 1.834068179130554199e+00
3.277606094350912258e+01 1.839449524879455566e+00
3.278238579551923948e+01 1.852030992507934570e+00
3.278871064752935638e+01 1.866298317909240723e+00
3.279503549953948038e+01 1.881519436836242676e+00
3.280136035154959728e+01 1.891180276870727539e+00
3.280768520355971418e+01 1.890492439270019531e+00
3.281401005556983108e+01 1.869606137275695801e+00
3.282033490757994798e+01 1.856819391250610352e+00
3.282665975959007199e+01 1.857262372970581055e+00
3.283298461160018888e+01 1.848293304443359375e+00
3.283930946361030578e+01 1.835965633392333984e+00
3.284563431562042268e+01 1.834908962249755859e+00
3.285195916763053958e+01 1.831256389617919922e+00
3.285828401964066359e+01 1.834380984306335449e+00
3.286460887165078049e+01 1.824560880661010742e+00
3.287093372366089739e+01 1.824709534645080566e+00
3.287725857567101428e+01 1.815647363662719727e+00
3.288358342768113829e+01 1.816261768341064453e+00
3.288990827969125519e+01 1.812232136726379395e+00
3.289623313170137209e+01 1.805374026298522949e+00
3.290255798371148899e+01 1.800065636634826660e+00
3.290888283572160589e+01 1.787010788917541504e+00
3.291520768773172989e+01 1.786518216133117676e+00
3.292153253974184679e+01 1.796716451644897461e+00
3.292785739175196369e+01 1.804366588592529297e+00
3.293418224376208059e+01 1.801064372062683105e+00
3.294050709577219749e+01 1.805084586143493652e+00
3.294683194778232149e+01 1.812827348709106445e+00
3.295315679979243839e+01 1.817879676818847656e+00
3.295948165180255529e+01 1.817346811294555664e+00
3.296580650381267219e+01 1.820140123367309570e+00
3.297213135582278909e+01 1.811810970306396484e+00
3.297845620783291309e+01 1.818449735641479492e+00
3.298478105984302999e+01 1.828181624412536621e+00
3.299110591185314689e+01 1.821722626686096191e+00
3.299743076386326379e+01 1.822000980377197266e+00
3.300375561587338069e+01 1.821549773216247559e+00
3.301008046788350470e+01 1.829753994941711426e+00
3.301640531989362159e+01 1.822743296623229980e+00
3.302273017190373849e+01 1.829688429832458496e+00
3.302905502391385539e+01 1.842215538024902344e+00
3.303537987592397229e+01 1.843448162078857422e+00
3.304170472793409630e+01 1.848420381546020508e+00
3.304802957994421320e+01 1.852306962013244629e+00
3.305435443195433010e+01 1.857173562049865723e+00
3.306067928396444700e+01 1.868370890617370605e+00
3.306700413597457100e+01 1.868875622749328613e+00
3.307332898798468790e+01 1.867546796798706055e+00
3.307965383999480480e+01 1.863870143890380859e+00
3.308597869200492170e+01 1.861383199691772461e+00
3.309230354401503860e+01 1.851357936859130859e+00
3.309862839602516260e+01 1.845989704132080078e+00
3.310495324803527950e+01 1.841366171836853027e+00
3.311127810004539640e+01 1.834358215332031250e+00
3.311760295205551330e+01 1.829988002777099609e+00
3.312392780406563020e+01 1.833623528480529785e+00
3.313025265607575420e+01 1.840438246726989746e+00
3.313657750808587110e+01 1.844020485877990723e+00
3.314290236009598800e+01 1.857488155364990234e+00
3.314922721210610490e+01 1.861557841300964355e+00
3.315555206411622180e+01 1.857599616050720215e+00
3.316187691612634580e+01 1.849653005599975586e+00
3.316820176813646270e+01 1.856775403022766113e+00
3.317452662014657960e+01 1.864050865173339844e+00
3.318085147215669650e+01 1.876614809036254883e+00
3.318717632416681340e+01 1.885196924209594727e+00
3.319350117617693741e+01 1.896635651588439941e+00
3.319982602818705431e+01 1.914958953857421875e+00
3.320615088019717120e+01 1.927076101303100586e+00
3.321247573220728810e+01 1.944255948066711426e+00
3.321880058421741211e+01 1.948712825775146484e+00
3.322512543622752901e+01 1.957864403724670410e+00
3.323145028823764591e+01 1.967653989791870117e+00
3.323777514024776281e+01 1.977563381195068359e+00
3.324409999225787971e+01 1.980034947395324707e+00
3.325042484426800371e+01 1.972963929176330566e+00
3.325674969627812061e+01 1.976423501968383789e+00
3.326307454828823751e+01 1.981869220733642578e+00
3.326939940029835441e+01 1.993187546730041504e+00
3.327572425230847131e+01 2.002524852752685547e+00
3.328204910431859531e+01 2.000853061676025391e+00
3.328837395632871221e+01 2.004850149154663086e+00
3.329469880833882911e+01 1.997524857521057129e+00
3.330102366034894601e+01 1.997344732284545898e+00
3.330734851235906291e+01 1.995558500289916992e+00
3.331367336436918691e+01 2.006050348281860352e+00
3.331999821637930381e+01 2.017989873886108398e+00
3.332632306838942071e+01 2.043701410293579102e+00
3.333264792039953761e+01 2.058940887451171875e+00
3.333897277240965451e+01 2.082169294357299805e+00
3.334529762441977851e+01 2.087913751602172852e+00
3.335162247642989541e+01 2.093045234680175781e+00
3.335794732844001231e+01 2.092071294784545898e+00
3.336427218045012921e+01 2.097081422805786133e+00
3.337059703246025322e+01 2.114164352416992188e+00
3.337692188447037012e+01 2.131894111633300781e+00
3.338324673648048702e+01 2.144446372985839844e+00
3.338957158849060392e+01 2.159222602844238281e+00
3.339589644050072081e+01 2.174243450164794922e+00
3.340222129251084482e+01 2.175469160079956055e+00
3.340854614452096172e+01 2.196672201156616211e+00
3.341487099653107862e+01 2.193152904510498047e+00
3.342119584854119552e+01 2.185735225677490234e+00
3.342752070055131242e+01 2.183713674545288086e+00
3.343384555256143642e+01 2.197607040405273438e+00
3.344017040457155332e+01 2.198053121566772461e+00
3.344649525658167022e+01 2.197673320770263672e+00
3.345282010859178712e+01 2.197598695755004883e+00
3.345914496060190402e+01 2.187088966369628906e+00
3.346546981261202802e+01 2.185955762863159180e+00
3.347179466462214492e+01 2.186403036117553711e+00
3.347811951663226182e+01 2.198874711990356445e+00
3.348444436864237872e+01 2.193797111511230469e+00
3.349076922065249562e+01 2.193084955215454102e+00
3.349709407266261962e+01 2.199296236038208008e+00
3.350341892467273652e+01 2.205532789230346680e+00
3.350974377668285342e+01 2.206784248352050781e+00
3.351606862869297032e+01 2.208546161651611328e+00
3.352239348070309433e+01 2.190537214279174805e+00
3.352871833271321123e+01 2.178350210189819336e+00
3.353504318472332812e+01 2.167119979858398438e+00
3.354136803673344502e+01 2.164129018783569336e+00
3.354769288874356192e+01 2.162933111190795898e+00
3.355401774075368593e+01 2.153537273406982422e+00
3.356034259276380283e+01 2.148916721343994141e+00
3.356666744477391973e+01 2.150568723678588867e+00
3.357299229678403663e+01 2.151768207550048828e+00
3.357931714879415352e+01 2.154717922210693359e+00
3.358564200080427753e+01 2.157618284225463867e+00
3.359196685281439443e+01 2.147866964340209961e+00
3.359829170482451133e+01 2.150097131729125977e+00
3.360461655683462823e+01 2.157593488693237305e+00
3.361094140884474513e+01 2.160308599472045898e+00
3.361726626085486913e+01 2.167825460433959961e+00
3.362359111286498603e+01 2.183893442153930664e+00
3.362991596487510293e+01 2.211696147918701172e+00
3.363624081688521983e+01 2.215934514999389648e+00
3.364256566889533673e+01 2.230323791503906250e+00
3.364889052090546073e+01 2.238690376281738281e+00
3.365521537291557763e+01 2.252177000045776367e+00
3.366154022492569453e+01 2.265162706375122070e+00
3.366786507693581143e+01 2.270548820495605469e+00
3.367418992894593543e+01 2.263938188552856445e+00
3.368051478095605233e+01 2.264568090438842773e+00
3.368683963296616923e+01 2.273535728454589844e+00
3.369316448497628613e+01 2.284223794937133789e+00
3.369948933698640303e+01 2.275460004806518555e+00
3.370581418899652704e+01 2.278886079788208008e+00
3.371213904100664394e+01 2.290916681289672852e+00
3.371846389301676084e+01 2.279839992523193359e+00
3.372478874502687773e+01 2.276386022567749023e+00
3.373111359703699463e+01 2.252143144607543945e+00
3.373743844904711864e+01 2.228079080581665039e+00
3.374376330105723554e+01 2.220436334609985352e+00
3.375008815306735244e+01 2.210947036743164062e+00
3.375641300507746934e+01 2.212733268737792969e+00
3.376273785708758624e+01 2.201955318450927734e+00
3.376906270909771024e+01 2.186234712600708008e+00
3.377538756110782714e+01 2.176425933837890625e+00
3.378171241311794404e+01 2.187448501586914062e+00
3.378803726512806094e+01 2.192049741744995117e+00
3.379436211713817784e+01 2.181437969207763672e+00
3.380068696914830184e+01 2.189046382904052734e+00
3.380701182115841874e+01 2.174847126007080078e+00
3.381333667316853564e+01 2.156672239303588867e+00
3.381966152517865254e+01 2.148502826690673828e+00
3.382598637718877654e+01 2.156805515289306641e+00
3.383231122919889344e+01 2.153381109237670898e+00
3.383863608120901034e+01 2.149409770965576172e+00
3.384496093321912724e+01 2.147049427032470703e+00
3.385128578522924414e+01 2.122336626052856445e+00
3.385761063723936815e+01 2.111391544342041016e+00
3.386393548924948504e+01 2.107598543167114258e+00
3.387026034125960194e+01 2.105172157287597656e+00
3.387658519326971884e+01 2.105193376541137695e+00
3.388291004527983574e+01 2.103488683700561523e+00
3.388923489728995975e+01 2.106830120086669922e+00
3.389555974930007665e+01 2.100843667984008789e+00
3.390188460131019355e+01 2.084795475006103516e+00
3.390820945332031044e+01 2.072013854980468750e+00
3.391453430533042734e+01 2.075047016143798828e+00
3.392085915734055135e+01 2.070234537124633789e+00
3.392718400935066825e+01 2.073055982589721680e+00
3.393350886136078515e+01 2.073823928833007812e+00
3.393983371337090205e+01 2.066596269607543945e+00
3.394615856538101895e+01 2.058370590209960938e+00
3.395248341739114295e+01 2.066453218460083008e+00
3.395880826940125985e+01 2.063616991043090820e+00
3.396513312141137675e+01 2.055972814559936523e+00
3.397145797342149365e+01 2.068457603454589844e+00
3.397778282543161765e+01 2.073567390441894531e+00
3.398410767744173455e+01 2.079922914505004883e+00
3.399043252945185145e+01 2.094569444656372070e+00
3.399675738146196835e+01 2.076931238174438477e+00
3.400308223347208525e+01 2.063054084777832031e+00
3.400940708548220925e+01 2.048802137374877930e+00
3.401573193749232615e+01 2.053136110305786133e+00
3.402205678950244305e+01 2.065766096115112305e+00
3.402838164151255995e+01 2.074933052062988281e+00
3.403470649352267685e+01 2.075096368789672852e+00
3.404103134553280086e+01 2.072341918945312500e+00
3.404735619754291776e+01 2.069334506988525391e+00
3.405368104955303465e+01 2.081184864044189453e+00
3.406000590156315155e+01 2.101225137710571289e+00
3.406633075357326845e+01 2.097783327102661133e+00
3.407265560558339246e+01 2.098022222518920898e+00
3.407898045759350936e+01 2.102570295333862305e+00
3.408530530960362626e+01 2.098050117492675781e+00
3.409163016161374316e+01 2.085798025131225586e+00
3.409795501362386005e+01 2.098055124282836914e+00
3.410427986563398406e+01 2.119550943374633789e+00
3.411060471764410096e+01 2.119644641876220703e+00
3.411692956965421786e+01 2.122544288635253906e+00
3.412325442166433476e+01 2.137679100036621094e+00
3.412957927367445876e+01 2.150939941406250000e+00
3.413590412568457566e+01 2.167258024215698242e+00
3.414222897769469256e+01 2.170499086380004883e+00
3.414855382970480946e+01 2.174014091491699219e+00
3.415487868171492636e+01 2.168663024902343750e+00
3.416120353372505036e+01 2.160087823867797852e+00
3.416752838573516726e+01 2.176098346710205078e+00
3.417385323774528416e+01 2.182359457015991211e+00
3.418017808975540106e+01 2.186263084411621094e+00
3.418650294176551796e+01 2.190445423126220703e+00
3.419282779377564196e+01 2.209944009780883789e+00
3.419915264578575886e+01 2.216660976409912109e+00
3.420547749779587576e+01 2.217867136001586914e+00
3.421180234980599266e+01 2.227847576141357422e+00
3.421812720181610956e+01 2.236892223358154297e+00
3.422445205382623357e+01 2.236215591430664062e+00
3.423077690583635047e+01 2.244020223617553711e+00
3.423710175784646736e+01 2.254115343093872070e+00
3.424342660985658426e+01 2.259290218353271484e+00
3.424975146186670116e+01 2.261918067932128906e+00
3.425607631387682517e+01 2.268570184707641602e+00
3.426240116588694207e+01 2.272877454757690430e+00
3.426872601789705897e+01 2.294037818908691406e+00
3.427505086990717587e+01 2.310107231140136719e+00
3.428137572191729276e+01 2.309140920639038086e+00
3.428770057392741677e+01 2.319694995880126953e+00
3.429402542593753367e+01 2.342964410781860352e+00
3.430035027794765057e+01 2.353859186172485352e+00
3.430667512995776747e+01 2.363323688507080078e+00
3.431299998196789147e+01 2.369606256484985352e+00
3.431932483397800837e+01 2.368974924087524414e+00
3.432564968598812527e+01 2.377229213714599609e+00
3.433197453799824217e+01 2.390057086944580078e+00
3.433829939000835907e+01 2.395651340484619141e+00
3.434462424201848307e+01 2.382647037506103516e+00
3.435094909402859997e+01 2.388005018234252930e+00
3.435727394603871687e+01 2.408906459808349609e+00
3.436359879804883377e+01 2.410341501235961914e+00
3.436992365005895067e+01 2.406433105468750000e+00
3.437624850206907468e+01 2.412930727005004883e+00
3.438257335407919157e+01 2.419113636016845703e+00
3.438889820608930847e+01 2.417920112609863281e+00
3.439522305809942537e+01 2.423049449920654297e+00
3.440154791010954227e+01 2.429011583328247070e+00
3.440787276211966628e+01 2.445882558822631836e+00
3.441419761412978318e+01 2.456294536590576172e+00
3.442052246613990008e+01 2.469843149185180664e+00
3.442684731815001697e+01 2.475826978683471680e+00
3.443317217016013387e+01 2.483794212341308594e+00
3.443949702217025788e+01 2.490484952926635742e+00
3.444582187418037478e+01 2.509631872177124023e+00
3.445214672619049168e+01 2.523710012435913086e+00
3.445847157820060858e+01 2.531224012374877930e+00
3.446479643021073258e+01 2.553706884384155273e+00
3.447112128222084948e+01 2.583585977554321289e+00
3.447744613423096638e+01 2.612491846084594727e+00
3.448377098624108328e+01 2.644284486770629883e+00
3.449009583825120018e+01 2.680769443511962891e+00
3.449642069026132418e+01 2.718692064285278320e+00
3.450274554227144108e+01 2.753933906555175781e+00
3.450907039428155798e+01 2.783381700515747070e+00
3.451539524629167488e+01 2.816184759140014648e+00
3.452172009830179178e+01 2.860328674316406250e+00
3.452804495031191578e+01 2.897349357604980469e+00
3.453436980232203268e+01 2.938507795333862305e+00
3.454069465433214958e+01 2.976158142089843750e+00
3.454701950634226648e+01 3.050069808959960938e+00
3.455334435835238338e+01 3.114634037017822266e+00
3.455966921036250739e+01 3.184611797332763672e+00
3.456599406237262428e+01 3.262106657028198242e+00
3.457231891438274118e+01 3.374950647354125977e+00
3.457864376639285808e+01 3.486690521240234375e+00
3.458496861840297498e+01 3.597742319107055664e+00
3.459129347041309899e+01 3.710205554962158203e+00
3.459761832242321589e+01 3.824677944183349609e+00
3.460394317443333279e+01 3.960876226425170898e+00
3.461026802644344968e+01 4.115183353424072266e+00
3.461659287845357369e+01 4.330052852630615234e+00
3.462291773046369059e+01 4.627323627471923828e+00
