2theta Intensity
3.774739462346217067e+01 1.362793064117431641e+01
3.775371947547228757e+01 1.359192371368408203e+01
3.776004432748240447e+01 1.361195945739746094e+01
3.776636917949252137e+01 1.358677291870117188e+01
3.777269403150263827e+01 1.356947326660156250e+01
3.777901888351276227e+01 1.356122589111328125e+01
3.778534373552287917e+01 1.356102657318115234e+01
3.779166858753299607e+01 1.354956054687500000e+01
3.779799343954311297e+01 1.354374027252197266e+01
3.780431829155322987e+01 1.350512886047363281e+01
3.781064314356335387e+01 1.348502731323242188e+01
3.781696799557347077e+01 1.345587825775146484e+01
3.782329284758358767e+01 1.341020870208740234e+01
3.782961769959370457e+01 1.337259483337402344e+01
3.783594255160382147e+01 1.336192321777343750e+01
3.784226740361394548e+01 1.339357757568359375e+01
3.784859225562406237e+01 1.339337825775146484e+01
3.785491710763417927e+01 1.338461112976074219e+01
3.786124195964429617e+01 1.340754032135009766e+01
3.786756681165442018e+01 1.342075157165527344e+01
3.787389166366453708e+01 1.340883541107177734e+01
3.788021651567465398e+01 1.341766738891601562e+01
3.788654136768477088e+01 1.341468048095703125e+01
3.789286621969488777e+01 1.343145942687988281e+01
3.789919107170501178e+01 1.345482349395751953e+01
3.790551592371512868e+01 1.343089103698730469e+01
3.791184077572524558e+01 1.346374034881591797e+01
3.791816562773536248e+01 1.347647476196289062e+01
3.792449047974547938e+01 1.348479366302490234e+01
3.793081533175560338e+01 1.346718692779541016e+01
3.793714018376572028e+01 1.349768257141113281e+01
3.794346503577583718e+01 1.352900314331054688e+01
3.794978988778595408e+01 1.349827766418457031e+01
3.795611473979607098e+01 1.348574066162109375e+01
3.796243959180619498e+01 1.349184036254882812e+01
3.796876444381631188e+01 1.351540184020996094e+01
3.797508929582642878e+01 1.352796077728271484e+01
3.798141414783654568e+01 1.354543018341064453e+01
3.798773899984666258e+01 1.349631309509277344e+01
3.799406385185678658e+01 1.349825668334960938e+01
3.800038870386690348e+01 1.352063179016113281e+01
3.800671355587702038e+01 1.351278591156005859e+01
3.801303840788713728e+01 1.350136184692382812e+01
3.801936325989726129e+01 1.349491500854492188e+01
3.802568811190737819e+01 1.348605632781982422e+01
3.803201296391749509e+01 1.345143699645996094e+01
3.803833781592761198e+01 1.344392776489257812e+01
3.804466266793772888e+01 1.345841979980468750e+01
3.805098751994785289e+01 1.343555164337158203e+01
3.805731237195796979e+01 1.340902614593505859e+01
3.806363722396808669e+01 1.339212417602539062e+01
3.806996207597820359e+01 1.335392665863037109e+01
3.807628692798832049e+01 1.337038612365722656e+01
3.808261177999844449e+01 1.336817455291748047e+01
3.808893663200856139e+01 1.335226440429687500e+01
3.809526148401867829e+01 1.332696914672851562e+01
3.810158633602879519e+01 1.334795284271240234e+01
3.810791118803891209e+01 1.333293247222900391e+01
3.811423604004903609e+01 1.332352447509765625e+01
3.812056089205915299e+01 1.328956890106201172e+01
3.812688574406926989e+01 1.329837703704833984e+01
3.813321059607938679e+01 1.327200222015380859e+01
3.813953544808950369e+01 1.327606678009033203e+01
3.814586030009962769e+01 1.327180957794189453e+01
3.815218515210974459e+01 1.327450561523437500e+01
3.815851000411986149e+01 1.327066802978515625e+01
3.816483485612997839e+01 1.326510334014892578e+01
3.817115970814009529e+01 1.327986431121826172e+01
3.817748456015021929e+01 1.328193759918212891e+01
3.818380941216033619e+01 1.328768444061279297e+01
3.819013426417045309e+01 1.329432106018066406e+01
3.819645911618056999e+01 1.331540966033935547e+01
3.820278396819069400e+01 1.330280399322509766e+01
3.820910882020081090e+01 1.329497909545898438e+01
3.821543367221092780e+01 1.331935310363769531e+01
3.822175852422104469e+01 1.328278732299804688e+01
3.822808337623116159e+01 1.324644470214843750e+01
3.823440822824128560e+01 1.324649715423583984e+01
3.824073308025140250e+01 1.324938488006591797e+01
3.824705793226151940e+01 1.324651145935058594e+01
3.825338278427163630e+01 1.323976421356201172e+01
3.825970763628175320e+01 1.324866008758544922e+01
3.826603248829187720e+01 1.322466468811035156e+01
3.827235734030199410e+01 1.317825126647949219e+01
3.827868219231211100e+01 1.314433097839355469e+01
3.828500704432222790e+01 1.310445880889892578e+01
3.829133189633234480e+01 1.309824466705322266e+01
3.829765674834246880e+01 1.309452629089355469e+01
3.830398160035258570e+01 1.309030532836914062e+01
3.831030645236270260e+01 1.309907817840576172e+01
3.831663130437281950e+01 1.312789058685302734e+01
3.832295615638293640e+01 1.311431407928466797e+01
3.832928100839306040e+01 1.313228034973144531e+01
3.833560586040317730e+01 1.308813190460205078e+01
3.834193071241329420e+01 1.306665420532226562e+01
3.834825556442341110e+01 1.306977176666259766e+01
3.835458041643353511e+01 1.305974483489990234e+01
3.836090526844365201e+01 1.304298400878906250e+01
3.836723012045376890e+01 1.298852348327636719e+01
3.837355497246388580e+01 1.301450252532958984e+01
3.837987982447400270e+01 1.303758621215820312e+01
3.838620467648412671e+01 1.307996940612792969e+01
3.839252952849424361e+01 1.311903190612792969e+01
3.839885438050436051e+01 1.311035728454589844e+01
3.840517923251447741e+01 1.310878086090087891e+01
3.841150408452459430e+01 1.310554885864257812e+01
3.841782893653471831e+01 1.310294914245605469e+01
3.842415378854483521e+01 1.310355281829833984e+01
3.843047864055495211e+01 1.307680225372314453e+01
3.843680349256506901e+01 1.304861259460449219e+01
3.844312834457518591e+01 1.304856204986572266e+01
3.844945319658530991e+01 1.303427696228027344e+01
3.845577804859542681e+01 1.304280567169189453e+01
3.846210290060554371e+01 1.306288623809814453e+01
3.846842775261566061e+01 1.306684875488281250e+01
3.847475260462577751e+01 1.308013153076171875e+01
3.848107745663590151e+01 1.309874725341796875e+01
3.848740230864601841e+01 1.308674144744873047e+01
3.849372716065613531e+01 1.306564140319824219e+01
3.850005201266625221e+01 1.305846595764160156e+01
3.850637686467637621e+01 1.304872703552246094e+01
3.851270171668649311e+01 1.303798103332519531e+01
3.851902656869661001e+01 1.300917816162109375e+01
3.852535142070672691e+01 1.301646232604980469e+01
3.853167627271684381e+01 1.300053119659423828e+01
3.853800112472696782e+01 1.299803733825683594e+01
3.854432597673708472e+01 1.301065158843994141e+01
3.855065082874720161e+01 1.300288391113281250e+01
3.855697568075731851e+01 1.299055194854736328e+01
3.856330053276743541e+01 1.297255992889404297e+01
3.856962538477755942e+01 1.296394348144531250e+01
3.857595023678767632e+01 1.294755840301513672e+01
3.858227508879779322e+01 1.294668960571289062e+01
3.858859994080791012e+01 1.295192050933837891e+01
3.859492479281802702e+01 1.297919464111328125e+01
3.860124964482815102e+01 1.296796703338623047e+01
3.860757449683826792e+01 1.293246841430664062e+01
3.861389934884838482e+01 1.291238307952880859e+01
3.862022420085850172e+01 1.290882396697998047e+01
3.862654905286861862e+01 1.287738800048828125e+01
3.863287390487874262e+01 1.286146354675292969e+01
3.863919875688885952e+01 1.286092948913574219e+01
3.864552360889897642e+01 1.287259483337402344e+01
3.865184846090909332e+01 1.288840675354003906e+01
3.865817331291921732e+01 1.288533687591552734e+01
3.866449816492933422e+01 1.289069843292236328e+01
3.867082301693945112e+01 1.289137077331542969e+01
3.867714786894956802e+01 1.288062191009521484e+01
3.868347272095968492e+01 1.287771034240722656e+01
3.868979757296980893e+01 1.286607933044433594e+01
3.869612242497992582e+01 1.283098030090332031e+01
3.870244727699004272e+01 1.279912757873535156e+01
3.870877212900015962e+01 1.280132293701171875e+01
3.871509698101027652e+01 1.280883216857910156e+01
3.872142183302040053e+01 1.282387542724609375e+01
3.872774668503051743e+01 1.284427070617675781e+01
3.873407153704063433e+01 1.286077690124511719e+01
3.874039638905075122e+01 1.284484386444091797e+01
3.874672124106086812e+01 1.284553623199462891e+01
3.875304609307099213e+01 1.287225055694580078e+01
3.875937094508110903e+01 1.284786319732666016e+01
3.876569579709122593e+01 1.283219242095947266e+01
3.877202064910134283e+01 1.281517028808593750e+01
3.877834550111145973e+01 1.280485534667968750e+01
3.878467035312158373e+01 1.276430416107177734e+01
3.879099520513170063e+01 1.276105880737304688e+01
3.879732005714181753e+01 1.276400756835937500e+01
3.880364490915193443e+01 1.273373889923095703e+01
3.880996976116205843e+01 1.272780513763427734e+01
3.881629461317217533e+01 1.274336528778076172e+01
3.882261946518229223e+01 1.273888969421386719e+01
3.882894431719240913e+01 1.271949195861816406e+01
3.883526916920252603e+01 1.274430656433105469e+01
3.884159402121265003e+01 1.272626209259033203e+01
3.884791887322276693e+01 1.267518901824951172e+01
3.885424372523288383e+01 1.268635559082031250e+01
3.886056857724300073e+01 1.269563102722167969e+01
3.886689342925311763e+01 1.270817565917968750e+01
3.887321828126324164e+01 1.271542263031005859e+01
3.887954313327335854e+01 1.271095752716064453e+01
3.888586798528347543e+01 1.271497821807861328e+01
3.889219283729359233e+01 1.274879550933837891e+01
3.889851768930370923e+01 1.276423454284667969e+01
3.890484254131383324e+01 1.277389812469482422e+01
3.891116739332395014e+01 1.278541088104248047e+01
3.891749224533406704e+01 1.274947929382324219e+01
3.892381709734418394e+01 1.273472881317138672e+01
3.893014194935430083e+01 1.275079250335693359e+01
3.893646680136442484e+01 1.274229812622070312e+01
3.894279165337454174e+01 1.276778507232666016e+01
3.894911650538465864e+01 1.277574729919433594e+01
3.895544135739477554e+01 1.274511337280273438e+01
3.896176620940489954e+01 1.277122592926025391e+01
3.896809106141501644e+01 1.278851413726806641e+01
3.897441591342513334e+01 1.277495861053466797e+01
3.898074076543525024e+01 1.274628543853759766e+01
3.898706561744536714e+01 1.273987770080566406e+01
3.899339046945549114e+01 1.274646663665771484e+01
3.899971532146560804e+01 1.278165817260742188e+01
3.900604017347572494e+01 1.278818130493164062e+01
3.901236502548584184e+01 1.278040790557861328e+01
3.901868987749595874e+01 1.277222824096679688e+01
3.902501472950608274e+01 1.277277469635009766e+01
3.903133958151619964e+01 1.276376247406005859e+01
3.903766443352631654e+01 1.274560546875000000e+01
3.904398928553643344e+01 1.271343898773193359e+01
3.905031413754655034e+01 1.272328281402587891e+01
3.905663898955667435e+01 1.273772811889648438e+01
3.906296384156679125e+01 1.275152397155761719e+01
3.906928869357690814e+01 1.276399898529052734e+01
3.907561354558702504e+01 1.275899028778076172e+01
3.908193839759714194e+01 1.275525283813476562e+01
3.908826324960726595e+01 1.277720546722412109e+01
3.909458810161738285e+01 1.279622745513916016e+01
3.910091295362749975e+01 1.275496387481689453e+01
3.910723780563761665e+01 1.274874496459960938e+01
3.911356265764774065e+01 1.272528457641601562e+01
3.911988750965785755e+01 1.273813533782958984e+01
3.912621236166797445e+01 1.274296283721923828e+01
3.913253721367809135e+01 1.273936176300048828e+01
3.913886206568820825e+01 1.270739364624023438e+01
3.914518691769833225e+01 1.271310710906982422e+01
3.915151176970844915e+01 1.270102405548095703e+01
3.915783662171856605e+01 1.269316387176513672e+01
3.916416147372868295e+01 1.268763542175292969e+01
3.917048632573879985e+01 1.268051242828369141e+01
3.917681117774892385e+01 1.269258785247802734e+01
3.918313602975904075e+01 1.267477130889892578e+01
3.918946088176915765e+01 1.266205406188964844e+01
3.919578573377927455e+01 1.264355754852294922e+01
3.920211058578939145e+01 1.260349082946777344e+01
3.920843543779951546e+01 1.259489250183105469e+01
3.921476028980963235e+01 1.255742168426513672e+01
3.922108514181974925e+01 1.255675315856933594e+01
3.922740999382986615e+01 1.256800746917724609e+01
3.923373484583998305e+01 1.255141925811767578e+01
3.924005969785010706e+01 1.255236434936523438e+01
3.924638454986022396e+01 1.257286262512207031e+01
3.925270940187034086e+01 1.257938194274902344e+01
3.925903425388045775e+01 1.258330535888671875e+01
3.926535910589058176e+01 1.257748317718505859e+01
3.927168395790069866e+01 1.259374618530273438e+01
3.927800880991081556e+01 1.263078022003173828e+01
3.928433366192093246e+01 1.262994956970214844e+01
3.929065851393104936e+01 1.259923744201660156e+01
3.929698336594117336e+01 1.260309886932373047e+01
3.930330821795129026e+01 1.260352897644042969e+01
3.930963306996140716e+01 1.257318401336669922e+01
3.931595792197152406e+01 1.254634189605712891e+01
3.932228277398164096e+01 1.256512832641601562e+01
3.932860762599176496e+01 1.253877162933349609e+01
3.933493247800188186e+01 1.254319000244140625e+01
3.934125733001199876e+01 1.250781917572021484e+01
3.934758218202211566e+01 1.250125503540039062e+01
3.935390703403223256e+01 1.251338386535644531e+01
3.936023188604235656e+01 1.249629878997802734e+01
3.936655673805247346e+01 1.249162769317626953e+01
3.937288159006259036e+01 1.247266101837158203e+01
3.937920644207270726e+01 1.247221374511718750e+01
3.938553129408282416e+01 1.246711158752441406e+01
3.939185614609294817e+01 1.244308567047119141e+01
3.939818099810306506e+01 1.240521240234375000e+01
3.940450585011318196e+01 1.238282394409179688e+01
3.941083070212329886e+01 1.238224124908447266e+01
3.941715555413342287e+01 1.240174961090087891e+01
3.942348040614353977e+01 1.237269592285156250e+01
3.942980525815365667e+01 1.236365699768066406e+01
3.943613011016377357e+01 1.235871982574462891e+01
3.944245496217389046e+01 1.233516025543212891e+01
3.944877981418401447e+01 1.235350704193115234e+01
3.945510466619413137e+01 1.236810874938964844e+01
3.946142951820424827e+01 1.237829589843750000e+01
3.946775437021436517e+01 1.238523578643798828e+01
3.947407922222448207e+01 1.242104721069335938e+01
3.948040407423460607e+01 1.241649532318115234e+01
3.948672892624472297e+01 1.242002487182617188e+01
3.949305377825483987e+01 1.241109657287597656e+01
3.949937863026495677e+01 1.242821884155273438e+01
3.950570348227507367e+01 1.241903018951416016e+01
3.951202833428519767e+01 1.243621730804443359e+01
3.951835318629531457e+01 1.245987606048583984e+01
3.952467803830543147e+01 1.246136569976806641e+01
3.953100289031554837e+01 1.243930149078369141e+01
3.953732774232566527e+01 1.246321964263916016e+01
3.954365259433578927e+01 1.245251083374023438e+01
3.954997744634590617e+01 1.246839046478271484e+01
3.955630229835602307e+01 1.251197814941406250e+01
3.956262715036613997e+01 1.252101135253906250e+01
3.956895200237625687e+01 1.253885746002197266e+01
3.957527685438638088e+01 1.252593135833740234e+01
3.958160170639649778e+01 1.251526260375976562e+01
3.958792655840661467e+01 1.249513435363769531e+01
3.959425141041673157e+01 1.246271800994873047e+01
3.960057626242685558e+01 1.246965503692626953e+01
3.960690111443697248e+01 1.247571277618408203e+01
3.961322596644708938e+01 1.247245597839355469e+01
3.961955081845720628e+01 1.248369598388671875e+01
3.962587567046732318e+01 1.249389266967773438e+01
3.963220052247744718e+01 1.250595855712890625e+01
3.963852537448756408e+01 1.250552082061767578e+01
3.964485022649768098e+01 1.252710628509521484e+01
3.965117507850779788e+01 1.252026176452636719e+01
3.965749993051791478e+01 1.249322700500488281e+01
3.966382478252803878e+01 1.247179412841796875e+01
3.967014963453815568e+01 1.245686531066894531e+01
3.967647448654827258e+01 1.245388889312744141e+01
3.968279933855838948e+01 1.245023250579833984e+01
3.968912419056850638e+01 1.244257354736328125e+01
3.969544904257863038e+01 1.243091487884521484e+01
3.970177389458874728e+01 1.242124462127685547e+01
3.970809874659886418e+01 1.241609477996826172e+01
3.971442359860898108e+01 1.243659400939941406e+01
3.972074845061909798e+01 1.245028495788574219e+01
3.972707330262922198e+01 1.240655040740966797e+01
3.973339815463933888e+01 1.238009071350097656e+01
3.973972300664945578e+01 1.238214778900146484e+01
3.974604785865957268e+01 1.236869335174560547e+01
3.975237271066969669e+01 1.235814857482910156e+01
3.975869756267981359e+01 1.235568523406982422e+01
3.976502241468993049e+01 1.233359146118164062e+01
3.977134726670004738e+01 1.234475612640380859e+01
3.977767211871016428e+01 1.236080360412597656e+01
3.978399697072028829e+01 1.235396671295166016e+01
3.979032182273040519e+01 1.235316658020019531e+01
3.979664667474052209e+01 1.237398529052734375e+01
3.980297152675063899e+01 1.238892936706542969e+01
3.980929637876075589e+01 1.239751434326171875e+01
3.981562123077087989e+01 1.241167068481445312e+01
3.982194608278099679e+01 1.237730789184570312e+01
3.982827093479111369e+01 1.239164352416992188e+01
3.983459578680123059e+01 1.238685989379882812e+01
3.984092063881134749e+01 1.239146137237548828e+01
3.984724549082147149e+01 1.237875175476074219e+01
3.985357034283158839e+01 1.236537456512451172e+01
3.985989519484170529e+01 1.236489295959472656e+01
3.986622004685182219e+01 1.234397792816162109e+01
3.987254489886193909e+01 1.234437561035156250e+01
3.987886975087206309e+01 1.236952781677246094e+01
3.988519460288217999e+01 1.240587329864501953e+01
3.989151945489229689e+01 1.239278411865234375e+01
3.989784430690241379e+01 1.237250614166259766e+01
3.990416915891253780e+01 1.236968612670898438e+01
3.991049401092265470e+01 1.234401130676269531e+01
3.991681886293277159e+01 1.234074115753173828e+01
3.992314371494288849e+01 1.230524158477783203e+01
3.992946856695300539e+01 1.227941799163818359e+01
3.993579341896312940e+01 1.227317142486572266e+01
3.994211827097324630e+01 1.225516510009765625e+01
3.994844312298336320e+01 1.223309230804443359e+01
3.995476797499348010e+01 1.222179794311523438e+01
3.996109282700359699e+01 1.224269676208496094e+01
3.996741767901372100e+01 1.226212310791015625e+01
3.997374253102383790e+01 1.224686527252197266e+01
3.998006738303395480e+01 1.223347091674804688e+01
3.998639223504407170e+01 1.219962978363037109e+01
3.999271708705418860e+01 1.221120738983154297e+01
3.999904193906431260e+01 1.222519397735595703e+01
4.000536679107442950e+01 1.219735717773437500e+01
4.001169164308454640e+01 1.218245887756347656e+01
4.001801649509466330e+01 1.220158576965332031e+01
4.002434134710478020e+01 1.219520854949951172e+01
4.003066619911490420e+01 1.220293426513671875e+01
4.003699105112502110e+01 1.219707012176513672e+01
4.004331590313513800e+01 1.218128585815429688e+01
4.004964075514525490e+01 1.214896488189697266e+01
4.005596560715537890e+01 1.217071151733398438e+01
4.006229045916549580e+01 1.218561553955078125e+01
4.006861531117561270e+01 1.216586494445800781e+01
4.007494016318572960e+01 1.216061401367187500e+01
4.008126501519584650e+01 1.219387435913085938e+01
4.008758986720597051e+01 1.219470214843750000e+01
4.009391471921608741e+01 1.219343376159667969e+01
4.010023957122620430e+01 1.220899963378906250e+01
4.010656442323632120e+01 1.222485923767089844e+01
4.011288927524643810e+01 1.220820426940917969e+01
4.011921412725656211e+01 1.221278095245361328e+01
4.012553897926667901e+01 1.222410774230957031e+01
4.013186383127679591e+01 1.225310039520263672e+01
4.013818868328691281e+01 1.224848365783691406e+01
4.014451353529702970e+01 1.225644969940185547e+01
4.015083838730715371e+01 1.225151062011718750e+01
4.015716323931727061e+01 1.227142715454101562e+01
4.016348809132738751e+01 1.226161766052246094e+01
4.016981294333750441e+01 1.223136901855468750e+01
4.017613779534762131e+01 1.223120403289794922e+01
4.018246264735774531e+01 1.218420028686523438e+01
4.018878749936786221e+01 1.216248130798339844e+01
4.019511235137797911e+01 1.214032840728759766e+01
4.020143720338809601e+01 1.212960052490234375e+01
4.020776205539822001e+01 1.209166431427001953e+01
4.021408690740833691e+01 1.207745647430419922e+01
4.022041175941845381e+01 1.208844280242919922e+01
4.022673661142857071e+01 1.206789684295654297e+01
4.023306146343868761e+01 1.205227947235107422e+01
4.023938631544881162e+01 1.204273796081542969e+01
4.024571116745892851e+01 1.199329757690429688e+01
4.025203601946904541e+01 1.198546981811523438e+01
4.025836087147916231e+01 1.200725078582763672e+01
4.026468572348927921e+01 1.201721954345703125e+01
4.027101057549940322e+01 1.201038360595703125e+01
4.027733542750952012e+01 1.203195571899414062e+01
4.028366027951963702e+01 1.202145957946777344e+01
4.028998513152975391e+01 1.203154563903808594e+01
4.029630998353987081e+01 1.203633880615234375e+01
4.030263483554999482e+01 1.206460285186767578e+01
4.030895968756011172e+01 1.211590671539306641e+01
4.031528453957022862e+01 1.210714340209960938e+01
4.032160939158034552e+01 1.211560726165771484e+01
4.032793424359046242e+01 1.207798671722412109e+01
4.033425909560058642e+01 1.204467391967773438e+01
4.034058394761070332e+01 1.206093215942382812e+01
4.034690879962082022e+01 1.205194664001464844e+01
4.035323365163093712e+01 1.205688953399658203e+01
4.035955850364106112e+01 1.203494453430175781e+01
4.036588335565117802e+01 1.204329395294189453e+01
4.037220820766129492e+01 1.203466701507568359e+01
4.037853305967141182e+01 1.203707981109619141e+01
4.038485791168152872e+01 1.205853652954101562e+01
4.039118276369165272e+01 1.207229900360107422e+01
4.039750761570176962e+01 1.207257843017578125e+01
4.040383246771188652e+01 1.207722854614257812e+01
4.041015731972200342e+01 1.204183864593505859e+01
4.041648217173212032e+01 1.199728679656982422e+01
4.042280702374224433e+01 1.197775459289550781e+01
4.042913187575236122e+01 1.195841026306152344e+01
4.043545672776247812e+01 1.195592021942138672e+01
4.044178157977259502e+01 1.194449424743652344e+01
4.044810643178271192e+01 1.198013687133789062e+01
4.045443128379283593e+01 1.195932483673095703e+01
4.046075613580295283e+01 1.195907020568847656e+01
4.046708098781306973e+01 1.196157646179199219e+01
4.047340583982318662e+01 1.196900463104248047e+01
4.047973069183330352e+01 1.196656703948974609e+01
4.048605554384342753e+01 1.192172908782958984e+01
4.049238039585354443e+01 1.191019630432128906e+01
4.049870524786366133e+01 1.189891242980957031e+01
4.050503009987377823e+01 1.191439056396484375e+01
4.051135495188390223e+01 1.188544845581054688e+01
4.051767980389401913e+01 1.187804317474365234e+01
4.052400465590413603e+01 1.186778068542480469e+01
4.053032950791425293e+01 1.190198516845703125e+01
4.053665435992436983e+01 1.191580581665039062e+01
4.054297921193449383e+01 1.191057968139648438e+01
4.054930406394461073e+01 1.189372730255126953e+01
4.055562891595472763e+01 1.192507553100585938e+01
4.056195376796484453e+01 1.189119434356689453e+01
4.056827861997496143e+01 1.188008213043212891e+01
4.057460347198508543e+01 1.188248825073242188e+01
4.058092832399520233e+01 1.186173629760742188e+01
4.058725317600531923e+01 1.187905597686767578e+01
4.059357802801543613e+01 1.184903144836425781e+01
4.059990288002555303e+01 1.185346698760986328e+01
4.060622773203567704e+01 1.184454154968261719e+01
4.061255258404579394e+01 1.184515762329101562e+01
4.061887743605591083e+01 1.184087371826171875e+01
4.062520228806602773e+01 1.183949947357177734e+01
4.063152714007614463e+01 1.185179710388183594e+01
4.063785199208626864e+01 1.186354160308837891e+01
4.064417684409638554e+01 1.186408519744873047e+01
4.065050169610650244e+01 1.185713386535644531e+01
4.065682654811661934e+01 1.185760021209716797e+01
4.066315140012674334e+01 1.187881660461425781e+01
4.066947625213686024e+01 1.187490272521972656e+01
4.067580110414697714e+01 1.185974502563476562e+01
4.068212595615709404e+01 1.188048362731933594e+01
4.068845080816721094e+01 1.189514827728271484e+01
4.069477566017733494e+01 1.189461326599121094e+01
4.070110051218745184e+01 1.188649654388427734e+01
4.070742536419756874e+01 1.189523220062255859e+01
4.071375021620768564e+01 1.189519596099853516e+01
4.072007506821780254e+01 1.191204261779785156e+01
4.072639992022792654e+01 1.191462612152099609e+01
4.073272477223804344e+01 1.192588996887207031e+01
4.073904962424816034e+01 1.192890834808349609e+01
4.074537447625827724e+01 1.190697765350341797e+01
4.075169932826839414e+01 1.190554046630859375e+01
4.075802418027851814e+01 1.190348529815673828e+01
4.076434903228863504e+01 1.188299846649169922e+01
4.077067388429875194e+01 1.186610126495361328e+01
4.077699873630886884e+01 1.187500476837158203e+01
4.078332358831898574e+01 1.188853263854980469e+01
4.078964844032910975e+01 1.187121391296386719e+01
4.079597329233922665e+01 1.187206459045410156e+01
4.080229814434934354e+01 1.187247657775878906e+01
4.080862299635946044e+01 1.189512443542480469e+01
4.081494784836957734e+01 1.189142131805419922e+01
4.082127270037970135e+01 1.185682678222656250e+01
4.082759755238981825e+01 1.180853939056396484e+01
4.083392240439993515e+01 1.177965450286865234e+01
4.084024725641005205e+01 1.179589271545410156e+01
4.084657210842017605e+01 1.180152416229248047e+01
4.085289696043029295e+01 1.178860282897949219e+01
4.085922181244040985e+01 1.175278949737548828e+01
4.086554666445052675e+01 1.176777076721191406e+01
4.087187151646064365e+01 1.176586055755615234e+01
4.087819636847076765e+01 1.175327682495117188e+01
4.088452122048088455e+01 1.176254749298095703e+01
4.089084607249100145e+01 1.175095367431640625e+01
4.089717092450111835e+01 1.173797893524169922e+01
4.090349577651123525e+01 1.169764709472656250e+01
4.090982062852135925e+01 1.170404434204101562e+01
4.091614548053147615e+01 1.169009304046630859e+01
4.092247033254159305e+01 1.170570468902587891e+01
4.092879518455170995e+01 1.172946834564208984e+01
4.093512003656182685e+01 1.171835231781005859e+01
4.094144488857195086e+01 1.173188018798828125e+01
4.094776974058206775e+01 1.176902866363525391e+01
4.095409459259218465e+01 1.173423862457275391e+01
4.096041944460230155e+01 1.174231338500976562e+01
4.096674429661241845e+01 1.181051349639892578e+01
4.097306914862254246e+01 1.182436561584472656e+01
4.097939400063265936e+01 1.181272697448730469e+01
4.098571885264277626e+01 1.178421974182128906e+01
4.099204370465289315e+01 1.177523136138916016e+01
4.099836855666301716e+01 1.177405643463134766e+01
4.100469340867313406e+01 1.178240013122558594e+01
4.101101826068325096e+01 1.177803611755371094e+01
4.101734311269336786e+01 1.179170131683349609e+01
4.102366796470348476e+01 1.178657913208007812e+01
4.102999281671360876e+01 1.179380512237548828e+01
4.103631766872372566e+01 1.181261444091796875e+01
4.104264252073384256e+01 1.178503894805908203e+01
4.104896737274395946e+01 1.175852108001708984e+01
4.105529222475407636e+01 1.174811458587646484e+01
4.106161707676420036e+01 1.175944614410400391e+01
4.106794192877431726e+01 1.178145217895507812e+01
4.107426678078443416e+01 1.176759624481201172e+01
4.108059163279455106e+01 1.178490924835205078e+01
4.108691648480466796e+01 1.178650283813476562e+01
4.109324133681479196e+01 1.179091644287109375e+01
4.109956618882490886e+01 1.181772708892822266e+01
4.110589104083502576e+01 1.182178592681884766e+01
4.111221589284514266e+01 1.182144451141357422e+01
4.111854074485525956e+01 1.183459949493408203e+01
4.112486559686538357e+01 1.184020614624023438e+01
4.113119044887550046e+01 1.183589267730712891e+01
4.113751530088561736e+01 1.183492660522460938e+01
4.114384015289573426e+01 1.183316135406494141e+01
4.115016500490585827e+01 1.180007171630859375e+01
4.115648985691597517e+01 1.180730533599853516e+01
4.116281470892609207e+01 1.180568790435791016e+01
4.116913956093620897e+01 1.180295085906982422e+01
4.117546441294632587e+01 1.181536769866943359e+01
4.118178926495644987e+01 1.181775379180908203e+01
4.118811411696656677e+01 1.179738807678222656e+01
4.119443896897668367e+01 1.179733085632324219e+01
4.120076382098680057e+01 1.176881408691406250e+01
4.120708867299691747e+01 1.175892353057861328e+01
4.121341352500704147e+01 1.175146579742431641e+01
4.121973837701715837e+01 1.177803230285644531e+01
4.122606322902727527e+01 1.176143074035644531e+01
4.123238808103739217e+01 1.173535919189453125e+01
4.123871293304750907e+01 1.175431537628173828e+01
4.124503778505763307e+01 1.177456188201904297e+01
4.125136263706774997e+01 1.177885246276855469e+01
4.125768748907786687e+01 1.175319004058837891e+01
4.126401234108798377e+01 1.175510787963867188e+01
4.127033719309810067e+01 1.175856590270996094e+01
4.127666204510822467e+01 1.174950313568115234e+01
4.128298689711834157e+01 1.173749160766601562e+01
4.128931174912845847e+01 1.173095607757568359e+01
4.129563660113857537e+01 1.172820281982421875e+01
4.130196145314869938e+01 1.172798919677734375e+01
4.130828630515881628e+01 1.171582221984863281e+01
4.131461115716893318e+01 1.170771598815917969e+01
4.132093600917905007e+01 1.169593143463134766e+01
4.132726086118916697e+01 1.171220016479492188e+01
4.133358571319929098e+01 1.171268272399902344e+01
4.133991056520940788e+01 1.172268772125244141e+01
4.134623541721952478e+01 1.170556640625000000e+01
4.135256026922964168e+01 1.173463535308837891e+01
4.135888512123975858e+01 1.176058101654052734e+01
4.136520997324988258e+01 1.177007865905761719e+01
4.137153482525999948e+01 1.177437114715576172e+01
4.137785967727011638e+01 1.175293731689453125e+01
4.138418452928023328e+01 1.174327754974365234e+01
4.139050938129035018e+01 1.174842643737792969e+01
4.139683423330047418e+01 1.177890491485595703e+01
4.140315908531059108e+01 1.181817150115966797e+01
4.140948393732070798e+01 1.181441402435302734e+01
4.141580878933082488e+01 1.180400085449218750e+01
4.142213364134094178e+01 1.176592350006103516e+01
4.142845849335106578e+01 1.174758338928222656e+01
