2theta Intensity
3.091655445253432077e+01 4.332329750061035156e+00
3.092287930454443767e+01 4.306258201599121094e+00
3.092920415655455457e+01 4.255072116851806641e+00
3.093552900856467502e+01 4.221212387084960938e+00
3.094185386057479192e+01 4.192776203155517578e+00
3.094817871258491238e+01 4.174439907073974609e+00
3.095450356459502927e+01 4.141858100891113281e+00
3.096082841660514617e+01 4.102378368377685547e+00
3.096715326861526663e+01 4.062203407287597656e+00
3.097347812062538353e+01 4.011135101318359375e+00
3.097980297263550398e+01 3.976923227310180664e+00
3.098612782464562088e+01 3.933416843414306641e+00
3.099245267665574133e+01 3.906085014343261719e+00
3.099877752866585823e+01 3.870038747787475586e+00
3.100510238067597513e+01 3.853850126266479492e+00
3.101142723268609558e+01 3.826659440994262695e+00
3.101775208469621248e+01 3.811805725097656250e+00
3.102407693670633293e+01 3.791274547576904297e+00
3.103040178871644983e+01 3.772431135177612305e+00
3.103672664072656673e+01 3.749792575836181641e+00
3.104305149273668718e+01 3.728765726089477539e+00
3.104937634474680408e+01 3.709925413131713867e+00
3.105570119675692453e+01 3.677351236343383789e+00
3.106202604876704143e+01 3.659891366958618164e+00
3.106835090077716188e+01 3.637337684631347656e+00
3.107467575278727878e+01 3.606410980224609375e+00
3.108100060479739568e+01 3.588915824890136719e+00
3.108732545680751613e+01 3.568009138107299805e+00
3.109365030881763303e+01 3.540403604507446289e+00
3.109997516082775348e+01 3.519817829132080078e+00
3.110630001283787038e+01 3.497843027114868164e+00
3.111262486484798728e+01 3.505962848663330078e+00
3.111894971685810773e+01 3.481066703796386719e+00
3.112527456886822463e+01 3.450805902481079102e+00
3.113159942087834509e+01 3.424729108810424805e+00
3.113792427288846199e+01 3.400580644607543945e+00
3.114424912489858244e+01 3.393532514572143555e+00
3.115057397690869934e+01 3.380860567092895508e+00
3.115689882891881624e+01 3.342931747436523438e+00
3.116322368092893669e+01 3.322445154190063477e+00
3.116954853293905359e+01 3.305835008621215820e+00
3.117587338494917404e+01 3.282960414886474609e+00
3.118219823695929094e+01 3.272346258163452148e+00
3.118852308896940784e+01 3.256372451782226562e+00
3.119484794097952829e+01 3.246922969818115234e+00
3.120117279298964519e+01 3.231043100357055664e+00
3.120749764499976564e+01 3.213507175445556641e+00
3.121382249700988254e+01 3.205467939376831055e+00
3.122014734902000299e+01 3.187888860702514648e+00
3.122647220103011989e+01 3.158751249313354492e+00
3.123279705304023679e+01 3.149689912796020508e+00
3.123912190505035724e+01 3.136260509490966797e+00
3.124544675706047414e+01 3.120617151260375977e+00
3.125177160907059459e+01 3.100129127502441406e+00
3.125809646108071149e+01 3.085673093795776367e+00
3.126442131309082839e+01 3.068690061569213867e+00
3.127074616510094884e+01 3.061405658721923828e+00
3.127707101711106574e+01 3.063261508941650391e+00
3.128339586912118619e+01 3.035633087158203125e+00
3.128972072113130309e+01 3.013883113861083984e+00
3.129604557314142355e+01 3.001493692398071289e+00
3.130237042515154045e+01 2.981125354766845703e+00
3.130869527716165734e+01 2.976502656936645508e+00
3.131502012917177780e+01 2.956180095672607422e+00
3.132134498118189470e+01 2.923935651779174805e+00
3.132766983319201515e+01 2.915528535842895508e+00
3.133399468520213205e+01 2.909050464630126953e+00
3.134031953721224895e+01 2.910915613174438477e+00
3.134664438922236940e+01 2.900079727172851562e+00
3.135296924123248630e+01 2.899930238723754883e+00
3.135929409324260675e+01 2.887351512908935547e+00
3.136561894525272365e+01 2.882975816726684570e+00
3.137194379726284410e+01 2.858215570449829102e+00
3.137826864927296100e+01 2.839099645614624023e+00
3.138459350128307790e+01 2.838855028152465820e+00
3.139091835329319835e+01 2.832689046859741211e+00
3.139724320530331525e+01 2.826081275939941406e+00
3.140356805731343570e+01 2.807535409927368164e+00
3.140989290932355260e+01 2.806366682052612305e+00
3.141621776133366950e+01 2.791198253631591797e+00
3.142254261334378995e+01 2.777111053466796875e+00
3.142886746535390685e+01 2.780424118041992188e+00
3.143519231736402730e+01 2.780241727828979492e+00
3.144151716937414420e+01 2.764510631561279297e+00
3.144784202138426465e+01 2.742061614990234375e+00
3.145416687339438155e+01 2.721086502075195312e+00
3.146049172540449845e+01 2.702568292617797852e+00
3.146681657741461891e+01 2.684196949005126953e+00
3.147314142942473580e+01 2.667236328125000000e+00
3.147946628143485626e+01 2.649429321289062500e+00
3.148579113344497316e+01 2.635154247283935547e+00
3.149211598545509005e+01 2.629738807678222656e+00
3.149844083746521051e+01 2.611004114151000977e+00
3.150476568947532741e+01 2.591094732284545898e+00
3.151109054148544786e+01 2.583462715148925781e+00
3.151741539349556476e+01 2.574701070785522461e+00
3.152374024550568521e+01 2.577832460403442383e+00
3.153006509751580211e+01 2.577449321746826172e+00
3.153638994952591901e+01 2.569777727127075195e+00
3.154271480153603946e+01 2.565160512924194336e+00
3.154903965354615636e+01 2.562889814376831055e+00
3.155536450555627681e+01 2.550876140594482422e+00
3.156168935756639371e+01 2.554718494415283203e+00
3.156801420957651061e+01 2.565463781356811523e+00
3.157433906158663106e+01 2.569265842437744141e+00
3.158066391359674796e+01 2.577652692794799805e+00
3.158698876560686841e+01 2.576053142547607422e+00
3.159331361761698531e+01 2.567421197891235352e+00
3.159963846962710576e+01 2.573376893997192383e+00
3.160596332163722266e+01 2.568957090377807617e+00
3.161228817364733956e+01 2.574141979217529297e+00
3.161861302565746001e+01 2.577616453170776367e+00
3.162493787766757691e+01 2.572301387786865234e+00
3.163126272967769737e+01 2.565094232559204102e+00
3.163758758168781426e+01 2.548232555389404297e+00
3.164391243369793116e+01 2.533908843994140625e+00
3.165023728570805162e+01 2.522334575653076172e+00
3.165656213771816851e+01 2.509883403778076172e+00
3.166288698972828897e+01 2.503974199295043945e+00
3.166921184173840587e+01 2.492365598678588867e+00
3.167553669374852632e+01 2.480175495147705078e+00
3.168186154575864322e+01 2.467625856399536133e+00
3.168818639776876012e+01 2.457852602005004883e+00
3.169451124977888057e+01 2.461976766586303711e+00
3.170083610178899747e+01 2.458902597427368164e+00
3.170716095379911792e+01 2.445178508758544922e+00
3.171348580580923482e+01 2.436163187026977539e+00
3.171981065781935172e+01 2.426522254943847656e+00
3.172613550982947217e+01 2.428306818008422852e+00
3.173246036183958907e+01 2.420144796371459961e+00
3.173878521384970952e+01 2.419818878173828125e+00
3.174511006585982642e+01 2.413059473037719727e+00
3.175143491786994332e+01 2.422884702682495117e+00
3.175775976988006377e+01 2.433834314346313477e+00
3.176408462189018067e+01 2.432117223739624023e+00
3.177040947390030112e+01 2.438151359558105469e+00
3.177673432591041802e+01 2.422197103500366211e+00
3.178305917792053847e+01 2.414721965789794922e+00
3.178938402993065537e+01 2.412055969238281250e+00
3.179570888194077227e+01 2.419119596481323242e+00
3.180203373395089272e+01 2.420830249786376953e+00
3.180835858596100962e+01 2.412060499191284180e+00
3.181468343797113008e+01 2.415239810943603516e+00
3.182100828998124697e+01 2.420352697372436523e+00
3.182733314199136387e+01 2.425505161285400391e+00
3.183365799400148433e+01 2.421433925628662109e+00
3.183998284601160123e+01 2.426127672195434570e+00
3.184630769802172168e+01 2.418749332427978516e+00
3.185263255003183858e+01 2.405234575271606445e+00
3.185895740204195903e+01 2.390770673751831055e+00
3.186528225405207593e+01 2.396961927413940430e+00
3.187160710606219283e+01 2.398605346679687500e+00
3.187793195807231328e+01 2.400346755981445312e+00
3.188425681008243018e+01 2.394736289978027344e+00
3.189058166209255063e+01 2.393839836120605469e+00
3.189690651410266753e+01 2.397500514984130859e+00
3.190323136611278443e+01 2.398506641387939453e+00
3.190955621812290488e+01 2.391881227493286133e+00
3.191588107013302178e+01 2.388471603393554688e+00
3.192220592214314223e+01 2.383960962295532227e+00
3.192853077415325913e+01 2.360801696777343750e+00
3.193485562616337958e+01 2.332044363021850586e+00
3.194118047817349648e+01 2.325111627578735352e+00
3.194750533018361338e+01 2.321630954742431641e+00
3.195383018219373383e+01 2.314631462097167969e+00
3.196015503420385073e+01 2.321808576583862305e+00
3.196647988621397118e+01 2.315916299819946289e+00
3.197280473822408808e+01 2.320345163345336914e+00
3.197912959023420498e+01 2.314508438110351562e+00
3.198545444224432543e+01 2.296987056732177734e+00
3.199177929425444233e+01 2.287518262863159180e+00
3.199810414626456279e+01 2.263480424880981445e+00
3.200442899827467613e+01 2.252373218536376953e+00
3.201075385028480014e+01 2.250094652175903320e+00
3.201707870229491704e+01 2.261265277862548828e+00
3.202340355430503394e+01 2.264741182327270508e+00
3.202972840631515083e+01 2.276676177978515625e+00
3.203605325832526773e+01 2.282947301864624023e+00
3.204237811033539174e+01 2.277213335037231445e+00
3.204870296234550864e+01 2.289043903350830078e+00
3.205502781435562554e+01 2.289196968078613281e+00
3.206135266636574244e+01 2.302994489669799805e+00
3.206767751837585934e+01 2.301893472671508789e+00
3.207400237038598334e+01 2.299853563308715820e+00
3.208032722239610024e+01 2.313317537307739258e+00
3.208665207440621714e+01 2.309591770172119141e+00
3.209297692641633404e+01 2.306963920593261719e+00
3.209930177842645094e+01 2.299187660217285156e+00
3.210562663043657494e+01 2.314186573028564453e+00
3.211195148244669184e+01 2.322867155075073242e+00
3.211827633445680874e+01 2.318420886993408203e+00
3.212460118646692564e+01 2.319922924041748047e+00
3.213092603847704254e+01 2.318019628524780273e+00
3.213725089048716654e+01 2.327093601226806641e+00
3.214357574249728344e+01 2.330246448516845703e+00
3.214990059450740034e+01 2.323751688003540039e+00
3.215622544651751724e+01 2.309575796127319336e+00
3.216255029852764125e+01 2.301550865173339844e+00
3.216887515053775815e+01 2.282262086868286133e+00
3.217520000254787504e+01 2.274178028106689453e+00
3.218152485455799194e+01 2.270231723785400391e+00
3.218784970656810884e+01 2.254904031753540039e+00
3.219417455857823285e+01 2.241351127624511719e+00
3.220049941058834975e+01 2.240113735198974609e+00
3.220682426259846665e+01 2.228616476058959961e+00
3.221314911460858355e+01 2.223794698715209961e+00
3.221947396661870044e+01 2.214851379394531250e+00
3.222579881862882445e+01 2.198045492172241211e+00
3.223212367063894135e+01 2.185157299041748047e+00
3.223844852264905825e+01 2.181922435760498047e+00
3.224477337465917515e+01 2.174814939498901367e+00
3.225109822666929205e+01 2.172007083892822266e+00
3.225742307867941605e+01 2.170044422149658203e+00
3.226374793068953295e+01 2.176622629165649414e+00
3.227007278269964985e+01 2.163456678390502930e+00
3.227639763470976675e+01 2.170670270919799805e+00
3.228272248671988365e+01 2.173621892929077148e+00
3.228904733873000765e+01 2.189062595367431641e+00
3.229537219074012455e+01 2.197126388549804688e+00
3.230169704275024145e+01 2.199286460876464844e+00
3.230802189476035835e+01 2.209560871124267578e+00
3.231434674677048235e+01 2.204357862472534180e+00
3.232067159878059925e+01 2.196048736572265625e+00
3.232699645079071615e+01 2.180333375930786133e+00
3.233332130280083305e+01 2.165374517440795898e+00
3.233964615481094995e+01 2.170539140701293945e+00
3.234597100682107396e+01 2.177648305892944336e+00
3.235229585883119086e+01 2.165002346038818359e+00
3.235862071084130775e+01 2.157713413238525391e+00
3.236494556285142465e+01 2.155069828033447266e+00
3.237127041486154155e+01 2.147802352905273438e+00
3.237759526687166556e+01 2.145314693450927734e+00
3.238392011888178246e+01 2.142878293991088867e+00
3.239024497089189936e+01 2.130092859268188477e+00
3.239656982290201626e+01 2.125043869018554688e+00
3.240289467491213315e+01 2.130187511444091797e+00
3.240921952692225716e+01 2.119751930236816406e+00
3.241554437893237406e+01 2.116156578063964844e+00
3.242186923094249096e+01 2.105005502700805664e+00
3.242819408295260786e+01 2.099064588546752930e+00
3.243451893496272476e+01 2.101728677749633789e+00
3.244084378697284876e+01 2.114648818969726562e+00
3.244716863898296566e+01 2.129602193832397461e+00
3.245349349099308256e+01 2.139159679412841797e+00
3.245981834300319946e+01 2.142746448516845703e+00
3.246614319501332346e+01 2.136345624923706055e+00
3.247246804702344036e+01 2.147484779357910156e+00
3.247879289903355726e+01 2.144736051559448242e+00
3.248511775104367416e+01 2.135857582092285156e+00
3.249144260305379106e+01 2.116550683975219727e+00
3.249776745506391507e+01 2.112388372421264648e+00
3.250409230707403196e+01 2.115222692489624023e+00
3.251041715908414886e+01 2.117877960205078125e+00
3.251674201109426576e+01 2.121213436126708984e+00
3.252306686310438266e+01 2.119324445724487305e+00
3.252939171511450667e+01 2.115453243255615234e+00
3.253571656712462357e+01 2.112262487411499023e+00
3.254204141913474047e+01 2.112668752670288086e+00
3.254836627114485736e+01 2.114484310150146484e+00
3.255469112315497426e+01 2.109903573989868164e+00
3.256101597516509827e+01 2.106101989746093750e+00
3.256734082717521517e+01 2.114238500595092773e+00
3.257366567918533207e+01 2.107413768768310547e+00
3.257999053119544897e+01 2.118842601776123047e+00
3.258631538320556587e+01 2.121856451034545898e+00
3.259264023521568987e+01 2.105007648468017578e+00
3.259896508722580677e+01 2.106229782104492188e+00
3.260528993923592367e+01 2.121956110000610352e+00
3.261161479124604767e+01 2.122660636901855469e+00
3.261793964325616457e+01 2.109296798706054688e+00
3.262426449526628147e+01 2.097204685211181641e+00
3.263058934727639837e+01 2.091548442840576172e+00
3.263691419928651527e+01 2.093258142471313477e+00
3.264323905129663927e+01 2.101075410842895508e+00
3.264956390330675617e+01 2.094303369522094727e+00
3.265588875531687307e+01 2.107771635055541992e+00
3.266221360732698997e+01 2.110838413238525391e+00
3.266853845933710687e+01 2.103416681289672852e+00
3.267486331134723088e+01 2.089707136154174805e+00
3.268118816335734778e+01 2.095072507858276367e+00
3.268751301536746467e+01 2.078041553497314453e+00
3.269383786737758157e+01 2.085828781127929688e+00
3.270016271938769847e+01 2.075718164443969727e+00
3.270648757139782248e+01 2.082077741622924805e+00
3.271281242340793938e+01 2.083180189132690430e+00
3.271913727541805628e+01 2.082715511322021484e+00
3.272546212742817318e+01 2.084693908691406250e+00
3.273178697943829718e+01 2.085396766662597656e+00
3.273811183144841408e+01 2.078568458557128906e+00
3.274443668345853098e+01 2.071755647659301758e+00
3.275076153546864788e+01 2.077230691909790039e+00
3.275708638747876478e+01 2.093046426773071289e+00
3.276341123948888878e+01 2.087533235549926758e+00
3.276973609149900568e+01 2.084653854370117188e+00
3.277606094350912258e+01 2.087948083877563477e+00
3.278238579551923948e+01 2.098020076751708984e+00
3.278871064752935638e+01 2.095987558364868164e+00
3.279503549953948038e+01 2.087829351425170898e+00
3.280136035154959728e+01 2.087651252746582031e+00
3.280768520355971418e+01 2.092684507369995117e+00
3.281401005556983108e+01 2.089839220046997070e+00
3.282033490757994798e+01 2.092332124710083008e+00
3.282665975959007199e+01 2.086866617202758789e+00
3.283298461160018888e+01 2.094137668609619141e+00
3.283930946361030578e+01 2.106057643890380859e+00
3.284563431562042268e+01 2.111232995986938477e+00
3.285195916763053958e+01 2.117511987686157227e+00
3.285828401964066359e+01 2.131491661071777344e+00
3.286460887165078049e+01 2.145179986953735352e+00
3.287093372366089739e+01 2.147078037261962891e+00
3.287725857567101428e+01 2.152171611785888672e+00
3.288358342768113829e+01 2.138445615768432617e+00
3.288990827969125519e+01 2.138671636581420898e+00
3.289623313170137209e+01 2.142678976058959961e+00
3.290255798371148899e+01 2.136138200759887695e+00
3.290888283572160589e+01 2.118542194366455078e+00
3.291520768773172989e+01 2.109934806823730469e+00
3.292153253974184679e+01 2.120323657989501953e+00
3.292785739175196369e+01 2.131332874298095703e+00
3.293418224376208059e+01 2.128109455108642578e+00
3.294050709577219749e+01 2.127897500991821289e+00
3.294683194778232149e+01 2.124542713165283203e+00
3.295315679979243839e+01 2.122487306594848633e+00
3.295948165180255529e+01 2.102829217910766602e+00
3.296580650381267219e+01 2.103905677795410156e+00
3.297213135582278909e+01 2.096589088439941406e+00
3.297845620783291309e+01 2.089703798294067383e+00
3.298478105984302999e+01 2.090698242187500000e+00
3.299110591185314689e+01 2.091455221176147461e+00
3.299743076386326379e+01 2.095595598220825195e+00
3.300375561587338069e+01 2.095532655715942383e+00
3.301008046788350470e+01 2.100445985794067383e+00
3.301640531989362159e+01 2.107979536056518555e+00
3.302273017190373849e+01 2.110476016998291016e+00
3.302905502391385539e+01 2.129420995712280273e+00
3.303537987592397229e+01 2.127792358398437500e+00
3.304170472793409630e+01 2.143727779388427734e+00
3.304802957994421320e+01 2.146974325180053711e+00
3.305435443195433010e+01 2.149331569671630859e+00
3.306067928396444700e+01 2.155105113983154297e+00
3.306700413597457100e+01 2.167180776596069336e+00
3.307332898798468790e+01 2.150582075119018555e+00
3.307965383999480480e+01 2.121656179428100586e+00
3.308597869200492170e+01 2.116399526596069336e+00
3.309230354401503860e+01 2.136549711227416992e+00
3.309862839602516260e+01 2.149707555770874023e+00
3.310495324803527950e+01 2.157029151916503906e+00
3.311127810004539640e+01 2.182489633560180664e+00
3.311760295205551330e+01 2.191246986389160156e+00
3.312392780406563020e+01 2.215779304504394531e+00
3.313025265607575420e+01 2.230571746826171875e+00
3.313657750808587110e+01 2.227551698684692383e+00
3.314290236009598800e+01 2.224261522293090820e+00
3.314922721210610490e+01 2.225689649581909180e+00
3.315555206411622180e+01 2.226969718933105469e+00
3.316187691612634580e+01 2.221801280975341797e+00
3.316820176813646270e+01 2.226432800292968750e+00
3.317452662014657960e+01 2.229601144790649414e+00
3.318085147215669650e+01 2.243528842926025391e+00
3.318717632416681340e+01 2.262609243392944336e+00
3.319350117617693741e+01 2.282286882400512695e+00
3.319982602818705431e+01 2.297874212265014648e+00
3.320615088019717120e+01 2.295234680175781250e+00
3.321247573220728810e+01 2.291606426239013672e+00
3.321880058421741211e+01 2.300478935241699219e+00
3.322512543622752901e+01 2.318209409713745117e+00
3.323145028823764591e+01 2.324897050857543945e+00
3.323777514024776281e+01 2.332813024520874023e+00
3.324409999225787971e+01 2.344903469085693359e+00
3.325042484426800371e+01 2.376176595687866211e+00
3.325674969627812061e+01 2.401827812194824219e+00
3.326307454828823751e+01 2.421066045761108398e+00
3.326939940029835441e+01 2.432040452957153320e+00
3.327572425230847131e+01 2.443087816238403320e+00
3.328204910431859531e+01 2.468978643417358398e+00
3.328837395632871221e+01 2.495327472686767578e+00
3.329469880833882911e+01 2.504107475280761719e+00
3.330102366034894601e+01 2.516155242919921875e+00
3.330734851235906291e+01 2.539153814315795898e+00
3.331367336436918691e+01 2.562263250350952148e+00
3.331999821637930381e+01 2.594181537628173828e+00
3.332632306838942071e+01 2.626803159713745117e+00
3.333264792039953761e+01 2.633675336837768555e+00
3.333897277240965451e+01 2.647181510925292969e+00
3.334529762441977851e+01 2.658069133758544922e+00
3.335162247642989541e+01 2.670152664184570312e+00
3.335794732844001231e+01 2.681891679763793945e+00
3.336427218045012921e+01 2.680764913558959961e+00
3.337059703246025322e+01 2.677251577377319336e+00
3.337692188447037012e+01 2.679011583328247070e+00
3.338324673648048702e+01 2.688009977340698242e+00
3.338957158849060392e+01 2.691830635070800781e+00
3.339589644050072081e+01 2.690709590911865234e+00
3.340222129251084482e+01 2.697641611099243164e+00
3.340854614452096172e+01 2.704355716705322266e+00
3.341487099653107862e+01 2.719352483749389648e+00
3.342119584854119552e+01 2.712558746337890625e+00
3.342752070055131242e+01 2.702442169189453125e+00
3.343384555256143642e+01 2.686681270599365234e+00
3.344017040457155332e+01 2.677435159683227539e+00
3.344649525658167022e+01 2.675576448440551758e+00
3.345282010859178712e+01 2.680134773254394531e+00
3.345914496060190402e+01 2.691154479980468750e+00
3.346546981261202802e+01 2.699532508850097656e+00
3.347179466462214492e+01 2.710293769836425781e+00
3.347811951663226182e+01 2.706654787063598633e+00
3.348444436864237872e+01 2.722235202789306641e+00
3.349076922065249562e+01 2.720314025878906250e+00
3.349709407266261962e+01 2.705297470092773438e+00
3.350341892467273652e+01 2.700648546218872070e+00
3.350974377668285342e+01 2.706022739410400391e+00
3.351606862869297032e+01 2.694108009338378906e+00
3.352239348070309433e+01 2.696894645690917969e+00
3.352871833271321123e+01 2.711943387985229492e+00
3.353504318472332812e+01 2.731080293655395508e+00
3.354136803673344502e+01 2.738657474517822266e+00
3.354769288874356192e+01 2.737678527832031250e+00
3.355401774075368593e+01 2.746729135513305664e+00
3.356034259276380283e+01 2.767049551010131836e+00
3.356666744477391973e+01 2.780479669570922852e+00
3.357299229678403663e+01 2.797771692276000977e+00
3.357931714879415352e+01 2.801649570465087891e+00
3.358564200080427753e+01 2.806485652923583984e+00
3.359196685281439443e+01 2.818759918212890625e+00
3.359829170482451133e+01 2.828430891036987305e+00
3.360461655683462823e+01 2.842508077621459961e+00
3.361094140884474513e+01 2.862597942352294922e+00
3.361726626085486913e+01 2.876626729965209961e+00
3.362359111286498603e+01 2.881123781204223633e+00
3.362991596487510293e+01 2.902789831161499023e+00
3.363624081688521983e+01 2.914577960968017578e+00
3.364256566889533673e+01 2.915534973144531250e+00
3.364889052090546073e+01 2.925132751464843750e+00
3.365521537291557763e+01 2.924968957901000977e+00
3.366154022492569453e+01 2.933505773544311523e+00
3.366786507693581143e+01 2.907628297805786133e+00
3.367418992894593543e+01 2.900422573089599609e+00
3.368051478095605233e+01 2.898049116134643555e+00
3.368683963296616923e+01 2.899894952774047852e+00
3.369316448497628613e+01 2.919517517089843750e+00
3.369948933698640303e+01 2.919219493865966797e+00
3.370581418899652704e+01 2.900812149047851562e+00
3.371213904100664394e+01 2.891099452972412109e+00
3.371846389301676084e+01 2.881453275680541992e+00
3.372478874502687773e+01 2.878236532211303711e+00
3.373111359703699463e+01 2.871872186660766602e+00
3.373743844904711864e+01 2.859593391418457031e+00
3.374376330105723554e+01 2.851857662200927734e+00
3.375008815306735244e+01 2.833930969238281250e+00
3.375641300507746934e+01 2.816387653350830078e+00
3.376273785708758624e+01 2.818737983703613281e+00
3.376906270909771024e+01 2.811712026596069336e+00
3.377538756110782714e+01 2.817190885543823242e+00
3.378171241311794404e+01 2.798986434936523438e+00
3.378803726512806094e+01 2.780637502670288086e+00
3.379436211713817784e+01 2.776979446411132812e+00
3.380068696914830184e+01 2.753856658935546875e+00
3.380701182115841874e+01 2.740381240844726562e+00
3.381333667316853564e+01 2.728648662567138672e+00
3.381966152517865254e+01 2.720312595367431641e+00
3.382598637718877654e+01 2.698023319244384766e+00
3.383231122919889344e+01 2.679776906967163086e+00
3.383863608120901034e+01 2.669570684432983398e+00
3.384496093321912724e+01 2.653633832931518555e+00
3.385128578522924414e+01 2.647434711456298828e+00
3.385761063723936815e+01 2.633531093597412109e+00
3.386393548924948504e+01 2.622602939605712891e+00
3.387026034125960194e+01 2.601794958114624023e+00
3.387658519326971884e+01 2.582157373428344727e+00
3.388291004527983574e+01 2.568501710891723633e+00
3.388923489728995975e+01 2.560644149780273438e+00
3.389555974930007665e+01 2.551980972290039062e+00
3.390188460131019355e+01 2.542415618896484375e+00
3.390820945332031044e+01 2.535513639450073242e+00
3.391453430533042734e+01 2.517682552337646484e+00
3.392085915734055135e+01 2.506573200225830078e+00
3.392718400935066825e+01 2.514974117279052734e+00
3.393350886136078515e+01 2.523290872573852539e+00
3.393983371337090205e+01 2.535492181777954102e+00
3.394615856538101895e+01 2.539100170135498047e+00
3.395248341739114295e+01 2.542294263839721680e+00
3.395880826940125985e+01 2.550694465637207031e+00
3.396513312141137675e+01 2.569337844848632812e+00
3.397145797342149365e+01 2.574990987777709961e+00
3.397778282543161765e+01 2.583888769149780273e+00
3.398410767744173455e+01 2.595261096954345703e+00
3.399043252945185145e+01 2.600928306579589844e+00
3.399675738146196835e+01 2.605265378952026367e+00
3.400308223347208525e+01 2.598527669906616211e+00
3.400940708548220925e+01 2.596276760101318359e+00
3.401573193749232615e+01 2.603859901428222656e+00
3.402205678950244305e+01 2.610022783279418945e+00
3.402838164151255995e+01 2.612879514694213867e+00
3.403470649352267685e+01 2.612752676010131836e+00
3.404103134553280086e+01 2.616254091262817383e+00
3.404735619754291776e+01 2.623292446136474609e+00
3.405368104955303465e+01 2.629438400268554688e+00
3.406000590156315155e+01 2.628100156784057617e+00
3.406633075357326845e+01 2.619853019714355469e+00
3.407265560558339246e+01 2.628696680068969727e+00
3.407898045759350936e+01 2.636905908584594727e+00
3.408530530960362626e+01 2.632602453231811523e+00
3.409163016161374316e+01 2.627764463424682617e+00
3.409795501362386005e+01 2.641632795333862305e+00
3.410427986563398406e+01 2.642267704010009766e+00
3.411060471764410096e+01 2.644785881042480469e+00
3.411692956965421786e+01 2.646685361862182617e+00
3.412325442166433476e+01 2.672183990478515625e+00
3.412957927367445876e+01 2.692461013793945312e+00
3.413590412568457566e+01 2.704770803451538086e+00
3.414222897769469256e+01 2.717933893203735352e+00
3.414855382970480946e+01 2.727306842803955078e+00
3.415487868171492636e+01 2.745855093002319336e+00
3.416120353372505036e+01 2.743286132812500000e+00
3.416752838573516726e+01 2.749399900436401367e+00
3.417385323774528416e+01 2.775832891464233398e+00
3.418017808975540106e+01 2.790950775146484375e+00
3.418650294176551796e+01 2.797716140747070312e+00
3.419282779377564196e+01 2.795967578887939453e+00
3.419915264578575886e+01 2.800989151000976562e+00
3.420547749779587576e+01 2.814724206924438477e+00
3.421180234980599266e+01 2.841277122497558594e+00
3.421812720181610956e+01 2.854717016220092773e+00
3.422445205382623357e+01 2.881930828094482422e+00
3.423077690583635047e+01 2.901793241500854492e+00
3.423710175784646736e+01 2.919898271560668945e+00
3.424342660985658426e+01 2.929498195648193359e+00
3.424975146186670116e+01 2.933617830276489258e+00
3.425607631387682517e+01 2.935599565505981445e+00
3.426240116588694207e+01 2.959842920303344727e+00
3.426872601789705897e+01 2.964198350906372070e+00
3.427505086990717587e+01 2.975715398788452148e+00
3.428137572191729276e+01 2.983867883682250977e+00
3.428770057392741677e+01 3.008749246597290039e+00
3.429402542593753367e+01 3.025363683700561523e+00
3.430035027794765057e+01 3.043798208236694336e+00
3.430667512995776747e+01 3.053106784820556641e+00
3.431299998196789147e+01 3.071972608566284180e+00
3.431932483397800837e+01 3.089661836624145508e+00
3.432564968598812527e+01 3.098837137222290039e+00
3.433197453799824217e+01 3.105865240097045898e+00
3.433829939000835907e+01 3.104554176330566406e+00
3.434462424201848307e+01 3.121083736419677734e+00
3.435094909402859997e+01 3.143731117248535156e+00
3.435727394603871687e+01 3.180434703826904297e+00
3.436359879804883377e+01 3.196695327758789062e+00
3.436992365005895067e+01 3.228707790374755859e+00
3.437624850206907468e+01 3.252247333526611328e+00
3.438257335407919157e+01 3.263390541076660156e+00
3.438889820608930847e+01 3.273725032806396484e+00
3.439522305809942537e+01 3.292803525924682617e+00
3.440154791010954227e+01 3.308867454528808594e+00
3.440787276211966628e+01 3.333982467651367188e+00
3.441419761412978318e+01 3.371012926101684570e+00
3.442052246613990008e+01 3.394377231597900391e+00
3.442684731815001697e+01 3.403436899185180664e+00
3.443317217016013387e+01 3.439648151397705078e+00
3.443949702217025788e+01 3.469942331314086914e+00
3.444582187418037478e+01 3.512516021728515625e+00
3.445214672619049168e+01 3.561943054199218750e+00
3.445847157820060858e+01 3.591937303543090820e+00
3.446479643021073258e+01 3.633155584335327148e+00
3.447112128222084948e+01 3.667769670486450195e+00
3.447744613423096638e+01 3.714172363281250000e+00
3.448377098624108328e+01 3.771638870239257812e+00
3.449009583825120018e+01 3.816541671752929688e+00
3.449642069026132418e+01 3.857221841812133789e+00
3.450274554227144108e+01 3.899919748306274414e+00
3.450907039428155798e+01 3.968335151672363281e+00
3.451539524629167488e+01 4.023627758026123047e+00
3.452172009830179178e+01 4.091647148132324219e+00
3.452804495031191578e+01 4.171872138977050781e+00
3.453436980232203268e+01 4.244997024536132812e+00
3.454069465433214958e+01 4.333966732025146484e+00
3.454701950634226648e+01 4.446488857269287109e+00
3.455334435835238338e+01 4.575010299682617188e+00
3.455966921036250739e+01 4.683300495147705078e+00
3.456599406237262428e+01 4.818792819976806641e+00
3.457231891438274118e+01 4.984746456146240234e+00
3.457864376639285808e+01 5.167017459869384766e+00
3.458496861840297498e+01 5.416239261627197266e+00
3.459129347041309899e+01 5.702292442321777344e+00
3.459761832242321589e+01 6.008214950561523438e+00
