2theta Intensity
3.608395854480103537e+01 1.597654700279235840e+00
3.609028339681115227e+01 1.593003988265991211e+00
3.609660824882126917e+01 1.589178681373596191e+00
3.610293310083138607e+01 1.586053133010864258e+00
3.610925795284151008e+01 1.581468462944030762e+00
3.611558280485162697e+01 1.587585687637329102e+00
3.612190765686174387e+01 1.597681403160095215e+00
3.612823250887186077e+01 1.597639083862304688e+00
3.613455736088197767e+01 1.595735907554626465e+00
3.614088221289210168e+01 1.595899701118469238e+00
3.614720706490221858e+01 1.596247315406799316e+00
3.615353191691233548e+01 1.589933514595031738e+00
3.615985676892245237e+01 1.586235761642456055e+00
3.616618162093257638e+01 1.581830978393554688e+00
3.617250647294269328e+01 1.579315781593322754e+00
3.617883132495281018e+01 1.583949565887451172e+00
3.618515617696292708e+01 1.586723804473876953e+00
3.619148102897304398e+01 1.587165832519531250e+00
3.619780588098316798e+01 1.572544574737548828e+00
3.620413073299328488e+01 1.570334553718566895e+00
3.621045558500340178e+01 1.561910152435302734e+00
3.621678043701351868e+01 1.560459494590759277e+00
3.622310528902363558e+01 1.563908457756042480e+00
3.622943014103375958e+01 1.553437829017639160e+00
3.623575499304387648e+01 1.552294850349426270e+00
3.624207984505399338e+01 1.548083662986755371e+00
3.624840469706411028e+01 1.539440155029296875e+00
3.625472954907422718e+01 1.527600646018981934e+00
3.626105440108435118e+01 1.529376029968261719e+00
3.626737925309446808e+01 1.532786965370178223e+00
3.627370410510458498e+01 1.528541207313537598e+00
3.628002895711470188e+01 1.533733844757080078e+00
3.628635380912481878e+01 1.537508130073547363e+00
3.629267866113494279e+01 1.533828973770141602e+00
3.629900351314505969e+01 1.529740691184997559e+00
3.630532836515517658e+01 1.524579644203186035e+00
3.631165321716529348e+01 1.526384234428405762e+00
3.631797806917541749e+01 1.528642773628234863e+00
3.632430292118553439e+01 1.525684952735900879e+00
3.633062777319565129e+01 1.523476958274841309e+00
3.633695262520576819e+01 1.523956418037414551e+00
3.634327747721588509e+01 1.520417809486389160e+00
3.634960232922600909e+01 1.521255731582641602e+00
3.635592718123612599e+01 1.519334554672241211e+00
3.636225203324624289e+01 1.522367835044860840e+00
3.636857688525635979e+01 1.516352295875549316e+00
3.637490173726647669e+01 1.513947129249572754e+00
3.638122658927660069e+01 1.507147550582885742e+00
3.638755144128671759e+01 1.499431848526000977e+00
3.639387629329683449e+01 1.500477552413940430e+00
3.640020114530695139e+01 1.501112341880798340e+00
3.640652599731706829e+01 1.501736879348754883e+00
3.641285084932719229e+01 1.499515175819396973e+00
3.641917570133730919e+01 1.501228451728820801e+00
3.642550055334742609e+01 1.491778731346130371e+00
3.643182540535754299e+01 1.489973783493041992e+00
3.643815025736765989e+01 1.487204790115356445e+00
3.644447510937778389e+01 1.482142329216003418e+00
3.645079996138790079e+01 1.482824444770812988e+00
3.645712481339801769e+01 1.477416872978210449e+00
3.646344966540813459e+01 1.463400959968566895e+00
3.646977451741825860e+01 1.460510253906250000e+00
3.647609936942837550e+01 1.451523423194885254e+00
3.648242422143849240e+01 1.449860811233520508e+00
3.648874907344860929e+01 1.457574486732482910e+00
3.649507392545872619e+01 1.450276255607604980e+00
3.650139877746885020e+01 1.443302512168884277e+00
3.650772362947896710e+01 1.447176218032836914e+00
3.651404848148908400e+01 1.446738243103027344e+00
3.652037333349920090e+01 1.445865988731384277e+00
3.652669818550931780e+01 1.437318682670593262e+00
3.653302303751944180e+01 1.431887030601501465e+00
3.653934788952955870e+01 1.432410001754760742e+00
3.654567274153967560e+01 1.436620950698852539e+00
3.655199759354979250e+01 1.439688801765441895e+00
3.655832244555990940e+01 1.440574169158935547e+00
3.656464729757003340e+01 1.442090988159179688e+00
3.657097214958015030e+01 1.444640755653381348e+00
3.657729700159026720e+01 1.452326178550720215e+00
3.658362185360038410e+01 1.465851902961730957e+00
3.658994670561050100e+01 1.483009219169616699e+00
3.659627155762062500e+01 1.485320091247558594e+00
3.660259640963074190e+01 1.489277839660644531e+00
3.660892126164085880e+01 1.493683338165283203e+00
3.661524611365097570e+01 1.496869802474975586e+00
3.662157096566109971e+01 1.496253490447998047e+00
3.662789581767121661e+01 1.495415091514587402e+00
3.663422066968133350e+01 1.483311414718627930e+00
3.664054552169145040e+01 1.481900691986083984e+00
3.664687037370156730e+01 1.472045540809631348e+00
3.665319522571169131e+01 1.467861533164978027e+00
3.665952007772180821e+01 1.471073031425476074e+00
3.666584492973192511e+01 1.476277232170104980e+00
3.667216978174204201e+01 1.475957155227661133e+00
3.667849463375215890e+01 1.474436163902282715e+00
3.668481948576228291e+01 1.467238426208496094e+00
3.669114433777239981e+01 1.459537386894226074e+00
3.669746918978251671e+01 1.458091139793395996e+00
3.670379404179263361e+01 1.458052635192871094e+00
3.671011889380275051e+01 1.454040884971618652e+00
3.671644374581287451e+01 1.451581716537475586e+00
3.672276859782299141e+01 1.447475552558898926e+00
3.672909344983310831e+01 1.455573558807373047e+00
3.673541830184322521e+01 1.449811220169067383e+00
3.674174315385334211e+01 1.448760628700256348e+00
3.674806800586346611e+01 1.439206600189208984e+00
3.675439285787358301e+01 1.450235724449157715e+00
3.676071770988369991e+01 1.453917384147644043e+00
3.676704256189381681e+01 1.449192881584167480e+00
3.677336741390394081e+01 1.454135656356811523e+00
3.677969226591405771e+01 1.455327153205871582e+00
3.678601711792417461e+01 1.450251221656799316e+00
3.679234196993429151e+01 1.452964067459106445e+00
3.679866682194440841e+01 1.460914969444274902e+00
3.680499167395453242e+01 1.456589937210083008e+00
3.681131652596464932e+01 1.462600588798522949e+00
3.681764137797476621e+01 1.463483810424804688e+00
3.682396622998488311e+01 1.472804069519042969e+00
3.683029108199500001e+01 1.474744796752929688e+00
3.683661593400512402e+01 1.479163169860839844e+00
3.684294078601524092e+01 1.478043556213378906e+00
3.684926563802535782e+01 1.471113681793212891e+00
3.685559049003547472e+01 1.479324102401733398e+00
3.686191534204559161e+01 1.488087534904479980e+00
3.686824019405571562e+01 1.494297027587890625e+00
3.687456504606583252e+01 1.490978956222534180e+00
3.688088989807594942e+01 1.493391513824462891e+00
3.688721475008606632e+01 1.485604405403137207e+00
3.689353960209618322e+01 1.480935573577880859e+00
3.689986445410630722e+01 1.468372106552124023e+00
3.690618930611642412e+01 1.456680297851562500e+00
3.691251415812654102e+01 1.448941946029663086e+00
3.691883901013665792e+01 1.444935917854309082e+00
3.692516386214677482e+01 1.438561201095581055e+00
3.693148871415689882e+01 1.435717701911926270e+00
3.693781356616701572e+01 1.424244880676269531e+00
3.694413841817713262e+01 1.414313554763793945e+00
3.695046327018724952e+01 1.415751576423645020e+00
3.695678812219737353e+01 1.407526493072509766e+00
3.696311297420749042e+01 1.409494996070861816e+00
3.696943782621760732e+01 1.414657592773437500e+00
3.697576267822772422e+01 1.408451676368713379e+00
3.698208753023784112e+01 1.401155710220336914e+00
3.698841238224796513e+01 1.398419141769409180e+00
3.699473723425808203e+01 1.393868446350097656e+00
3.700106208626819893e+01 1.403929948806762695e+00
3.700738693827831582e+01 1.405148267745971680e+00
3.701371179028843272e+01 1.404610395431518555e+00
3.702003664229855673e+01 1.412108182907104492e+00
3.702636149430867363e+01 1.423855423927307129e+00
3.703268634631879053e+01 1.433634281158447266e+00
3.703901119832890743e+01 1.428554177284240723e+00
3.704533605033902433e+01 1.430257201194763184e+00
3.705166090234914833e+01 1.425892829895019531e+00
3.705798575435926523e+01 1.421951889991760254e+00
3.706431060636938213e+01 1.415589213371276855e+00
3.707063545837949903e+01 1.416178941726684570e+00
3.707696031038961593e+01 1.422901749610900879e+00
3.708328516239973993e+01 1.413576841354370117e+00
3.708961001440985683e+01 1.408083796501159668e+00
3.709593486641997373e+01 1.401243805885314941e+00
3.710225971843009063e+01 1.394043445587158203e+00
3.710858457044021463e+01 1.391245007514953613e+00
3.711490942245033153e+01 1.390190482139587402e+00
3.712123427446044843e+01 1.392649531364440918e+00
3.712755912647056533e+01 1.392516613006591797e+00
3.713388397848068223e+01 1.398004531860351562e+00
3.714020883049080624e+01 1.404848337173461914e+00
3.714653368250092313e+01 1.418172478675842285e+00
3.715285853451104003e+01 1.420336008071899414e+00
3.715918338652115693e+01 1.419069647789001465e+00
3.716550823853127383e+01 1.410495758056640625e+00
3.717183309054139784e+01 1.407862067222595215e+00
3.717815794255151474e+01 1.414910078048706055e+00
3.718448279456163164e+01 1.419391989707946777e+00
3.719080764657174853e+01 1.425759196281433105e+00
3.719713249858186543e+01 1.424590826034545898e+00
3.720345735059198944e+01 1.424444913864135742e+00
3.720978220260210634e+01 1.423322796821594238e+00
3.721610705461222324e+01 1.414192080497741699e+00
3.722243190662234014e+01 1.413745760917663574e+00
3.722875675863245704e+01 1.411988973617553711e+00
3.723508161064258104e+01 1.400601148605346680e+00
3.724140646265269794e+01 1.401103854179382324e+00
3.724773131466281484e+01 1.399492025375366211e+00
3.725405616667293174e+01 1.393410444259643555e+00
3.726038101868305574e+01 1.393449306488037109e+00
3.726670587069317264e+01 1.403805136680603027e+00
3.727303072270328954e+01 1.405251741409301758e+00
3.727935557471340644e+01 1.403125882148742676e+00
3.728568042672352334e+01 1.398786306381225586e+00
3.729200527873364734e+01 1.397896647453308105e+00
3.729833013074376424e+01 1.399212598800659180e+00
3.730465498275388114e+01 1.400976657867431641e+00
3.731097983476399804e+01 1.404476165771484375e+00
3.731730468677411494e+01 1.409797549247741699e+00
3.732362953878423895e+01 1.417477130889892578e+00
3.732995439079435585e+01 1.428837656974792480e+00
3.733627924280447274e+01 1.433411836624145508e+00
3.734260409481458964e+01 1.440794587135314941e+00
3.734892894682470654e+01 1.442870497703552246e+00
3.735525379883483055e+01 1.442518830299377441e+00
3.736157865084494745e+01 1.451508998870849609e+00
3.736790350285506435e+01 1.450372695922851562e+00
3.737422835486518125e+01 1.455442667007446289e+00
3.738055320687529814e+01 1.459564685821533203e+00
3.738687805888542215e+01 1.444849848747253418e+00
3.739320291089553905e+01 1.451231598854064941e+00
3.739952776290565595e+01 1.459575772285461426e+00
3.740585261491577285e+01 1.463740468025207520e+00
3.741217746692589685e+01 1.458804249763488770e+00
3.741850231893601375e+01 1.452318191528320312e+00
3.742482717094613065e+01 1.449074745178222656e+00
3.743115202295624755e+01 1.449271321296691895e+00
3.743747687496636445e+01 1.445521712303161621e+00
3.744380172697648845e+01 1.446159958839416504e+00
3.745012657898660535e+01 1.449501991271972656e+00
3.745645143099672225e+01 1.449979066848754883e+00
3.746277628300683915e+01 1.438840270042419434e+00
3.746910113501695605e+01 1.445769190788269043e+00
3.747542598702708005e+01 1.442289471626281738e+00
3.748175083903719695e+01 1.441436052322387695e+00
3.748807569104731385e+01 1.438181161880493164e+00
3.749440054305743075e+01 1.440930128097534180e+00
3.750072539506754765e+01 1.439172744750976562e+00
3.750705024707767166e+01 1.433973193168640137e+00
3.751337509908778856e+01 1.427009582519531250e+00
3.751969995109790545e+01 1.422957658767700195e+00
3.752602480310802235e+01 1.420503377914428711e+00
3.753234965511813925e+01 1.414874911308288574e+00
3.753867450712826326e+01 1.412225008010864258e+00
3.754499935913838016e+01 1.409964561462402344e+00
3.755132421114849706e+01 1.415916323661804199e+00
3.755764906315861396e+01 1.412696838378906250e+00
3.756397391516873796e+01 1.417878150939941406e+00
3.757029876717885486e+01 1.417089819908142090e+00
3.757662361918897176e+01 1.420497894287109375e+00
3.758294847119908866e+01 1.424401402473449707e+00
3.758927332320920556e+01 1.431298971176147461e+00
3.759559817521932956e+01 1.425538659095764160e+00
3.760192302722944646e+01 1.418404698371887207e+00
3.760824787923956336e+01 1.421782374382019043e+00
3.761457273124968026e+01 1.406804203987121582e+00
3.762089758325979716e+01 1.408058881759643555e+00
3.762722243526992116e+01 1.413116097450256348e+00
3.763354728728003806e+01 1.411583423614501953e+00
3.763987213929015496e+01 1.415770173072814941e+00
3.764619699130027186e+01 1.424493312835693359e+00
3.765252184331038876e+01 1.418184041976928711e+00
3.765884669532051277e+01 1.404726982116699219e+00
3.766517154733062966e+01 1.396789908409118652e+00
3.767149639934074656e+01 1.386980772018432617e+00
3.767782125135086346e+01 1.385874986648559570e+00
3.768414610336098036e+01 1.386072158813476562e+00
3.769047095537110437e+01 1.387097120285034180e+00
3.769679580738122127e+01 1.378860235214233398e+00
3.770312065939133817e+01 1.374193787574768066e+00
3.770944551140145506e+01 1.374799489974975586e+00
3.771577036341157907e+01 1.385088682174682617e+00
3.772209521542169597e+01 1.388022541999816895e+00
3.772842006743181287e+01 1.382143497467041016e+00
3.773474491944192977e+01 1.385187387466430664e+00
3.774106977145204667e+01 1.382251024246215820e+00
3.774739462346217067e+01 1.375483155250549316e+00
3.775371947547228757e+01 1.371353507041931152e+00
3.776004432748240447e+01 1.373918652534484863e+00
3.776636917949252137e+01 1.380724787712097168e+00
3.777269403150263827e+01 1.386448264122009277e+00
3.777901888351276227e+01 1.394968390464782715e+00
3.778534373552287917e+01 1.395101428031921387e+00
3.779166858753299607e+01 1.401903510093688965e+00
3.779799343954311297e+01 1.404128789901733398e+00
3.780431829155322987e+01 1.405767202377319336e+00
3.781064314356335387e+01 1.407089114189147949e+00
3.781696799557347077e+01 1.414525032043457031e+00
3.782329284758358767e+01 1.412850737571716309e+00
3.782961769959370457e+01 1.416073679924011230e+00
3.783594255160382147e+01 1.415255784988403320e+00
3.784226740361394548e+01 1.414259433746337891e+00
3.784859225562406237e+01 1.420477151870727539e+00
3.785491710763417927e+01 1.414506554603576660e+00
3.786124195964429617e+01 1.410504460334777832e+00
3.786756681165442018e+01 1.413189530372619629e+00
3.787389166366453708e+01 1.411970138549804688e+00
3.788021651567465398e+01 1.414607286453247070e+00
3.788654136768477088e+01 1.414061546325683594e+00
3.789286621969488777e+01 1.417440652847290039e+00
3.789919107170501178e+01 1.419834256172180176e+00
3.790551592371512868e+01 1.407068967819213867e+00
3.791184077572524558e+01 1.402025818824768066e+00
3.791816562773536248e+01 1.401462435722351074e+00
3.792449047974547938e+01 1.397951006889343262e+00
3.793081533175560338e+01 1.392043113708496094e+00
3.793714018376572028e+01 1.400516748428344727e+00
3.794346503577583718e+01 1.403741836547851562e+00
3.794978988778595408e+01 1.402338862419128418e+00
3.795611473979607098e+01 1.394583225250244141e+00
3.796243959180619498e+01 1.394573807716369629e+00
3.796876444381631188e+01 1.398459911346435547e+00
3.797508929582642878e+01 1.404475688934326172e+00
3.798141414783654568e+01 1.399006962776184082e+00
3.798773899984666258e+01 1.399461150169372559e+00
3.799406385185678658e+01 1.402207732200622559e+00
3.800038870386690348e+01 1.400846004486083984e+00
3.800671355587702038e+01 1.394482970237731934e+00
3.801303840788713728e+01 1.394774436950683594e+00
3.801936325989726129e+01 1.393468976020812988e+00
3.802568811190737819e+01 1.392870903015136719e+00
3.803201296391749509e+01 1.381761431694030762e+00
3.803833781592761198e+01 1.374739527702331543e+00
3.804466266793772888e+01 1.360361337661743164e+00
3.805098751994785289e+01 1.362497448921203613e+00
3.805731237195796979e+01 1.357695221900939941e+00
3.806363722396808669e+01 1.342412710189819336e+00
3.806996207597820359e+01 1.352884173393249512e+00
3.807628692798832049e+01 1.353990316390991211e+00
3.808261177999844449e+01 1.355323195457458496e+00
3.808893663200856139e+01 1.346290469169616699e+00
3.809526148401867829e+01 1.346254229545593262e+00
3.810158633602879519e+01 1.341978430747985840e+00
3.810791118803891209e+01 1.341478228569030762e+00
3.811423604004903609e+01 1.342703342437744141e+00
3.812056089205915299e+01 1.339203357696533203e+00
3.812688574406926989e+01 1.339938044548034668e+00
3.813321059607938679e+01 1.353515028953552246e+00
3.813953544808950369e+01 1.369263887405395508e+00
3.814586030009962769e+01 1.379662156105041504e+00
3.815218515210974459e+01 1.383972644805908203e+00
3.815851000411986149e+01 1.383066058158874512e+00
3.816483485612997839e+01 1.374512076377868652e+00
3.817115970814009529e+01 1.370296955108642578e+00
3.817748456015021929e+01 1.375208020210266113e+00
3.818380941216033619e+01 1.371171593666076660e+00
3.819013426417045309e+01 1.367926955223083496e+00
3.819645911618056999e+01 1.374637365341186523e+00
3.820278396819069400e+01 1.372121334075927734e+00
3.820910882020081090e+01 1.381039500236511230e+00
3.821543367221092780e+01 1.387125015258789062e+00
3.822175852422104469e+01 1.391268253326416016e+00
3.822808337623116159e+01 1.391294598579406738e+00
3.823440822824128560e+01 1.392633914947509766e+00
3.824073308025140250e+01 1.389362215995788574e+00
3.824705793226151940e+01 1.382109045982360840e+00
3.825338278427163630e+01 1.379047632217407227e+00
3.825970763628175320e+01 1.372615098953247070e+00
3.826603248829187720e+01 1.382405996322631836e+00
3.827235734030199410e+01 1.392112612724304199e+00
3.827868219231211100e+01 1.393798828125000000e+00
3.828500704432222790e+01 1.387872695922851562e+00
3.829133189633234480e+01 1.397681832313537598e+00
3.829765674834246880e+01 1.401803016662597656e+00
3.830398160035258570e+01 1.402012228965759277e+00
3.831030645236270260e+01 1.393172860145568848e+00
3.831663130437281950e+01 1.387049555778503418e+00
3.832295615638293640e+01 1.381580114364624023e+00
3.832928100839306040e+01 1.384788393974304199e+00
3.833560586040317730e+01 1.380263447761535645e+00
3.834193071241329420e+01 1.380359292030334473e+00
3.834825556442341110e+01 1.377702236175537109e+00
3.835458041643353511e+01 1.362762093544006348e+00
3.836090526844365201e+01 1.360512018203735352e+00
3.836723012045376890e+01 1.359470248222351074e+00
3.837355497246388580e+01 1.358967065811157227e+00
3.837987982447400270e+01 1.355054497718811035e+00
3.838620467648412671e+01 1.343437790870666504e+00
3.839252952849424361e+01 1.334249973297119141e+00
3.839885438050436051e+01 1.332513689994812012e+00
3.840517923251447741e+01 1.336058974266052246e+00
3.841150408452459430e+01 1.344169497489929199e+00
3.841782893653471831e+01 1.346312284469604492e+00
3.842415378854483521e+01 1.333264231681823730e+00
3.843047864055495211e+01 1.329509615898132324e+00
3.843680349256506901e+01 1.335434794425964355e+00
3.844312834457518591e+01 1.334282398223876953e+00
3.844945319658530991e+01 1.330226302146911621e+00
3.845577804859542681e+01 1.331453919410705566e+00
3.846210290060554371e+01 1.331238031387329102e+00
3.846842775261566061e+01 1.329869508743286133e+00
3.847475260462577751e+01 1.335579991340637207e+00
3.848107745663590151e+01 1.329607486724853516e+00
3.848740230864601841e+01 1.321686506271362305e+00
3.849372716065613531e+01 1.322577357292175293e+00
3.850005201266625221e+01 1.319576621055603027e+00
3.850637686467637621e+01 1.325776338577270508e+00
3.851270171668649311e+01 1.325118899345397949e+00
3.851902656869661001e+01 1.321580052375793457e+00
3.852535142070672691e+01 1.313478469848632812e+00
3.853167627271684381e+01 1.324843168258666992e+00
3.853800112472696782e+01 1.337713479995727539e+00
3.854432597673708472e+01 1.349297642707824707e+00
3.855065082874720161e+01 1.337096691131591797e+00
3.855697568075731851e+01 1.337952256202697754e+00
3.856330053276743541e+01 1.336141228675842285e+00
3.856962538477755942e+01 1.342974066734313965e+00
3.857595023678767632e+01 1.336710453033447266e+00
3.858227508879779322e+01 1.337352514266967773e+00
3.858859994080791012e+01 1.345486521720886230e+00
3.859492479281802702e+01 1.355394363403320312e+00
3.860124964482815102e+01 1.362299680709838867e+00
3.860757449683826792e+01 1.371592402458190918e+00
3.861389934884838482e+01 1.367657065391540527e+00
3.862022420085850172e+01 1.367819786071777344e+00
3.862654905286861862e+01 1.359504222869873047e+00
3.863287390487874262e+01 1.355059027671813965e+00
3.863919875688885952e+01 1.354033589363098145e+00
3.864552360889897642e+01 1.358247518539428711e+00
3.865184846090909332e+01 1.360600471496582031e+00
3.865817331291921732e+01 1.361032843589782715e+00
3.866449816492933422e+01 1.356727957725524902e+00
3.867082301693945112e+01 1.364144325256347656e+00
3.867714786894956802e+01 1.379344344139099121e+00
3.868347272095968492e+01 1.386404871940612793e+00
3.868979757296980893e+01 1.383855581283569336e+00
3.869612242497992582e+01 1.382047891616821289e+00
3.870244727699004272e+01 1.381133198738098145e+00
3.870877212900015962e+01 1.383010387420654297e+00
3.871509698101027652e+01 1.379601716995239258e+00
3.872142183302040053e+01 1.377053737640380859e+00
3.872774668503051743e+01 1.377372980117797852e+00
3.873407153704063433e+01 1.378391146659851074e+00
3.874039638905075122e+01 1.382288336753845215e+00
3.874672124106086812e+01 1.388804554939270020e+00
3.875304609307099213e+01 1.380739688873291016e+00
3.875937094508110903e+01 1.378749132156372070e+00
3.876569579709122593e+01 1.376004695892333984e+00
3.877202064910134283e+01 1.370225429534912109e+00
3.877834550111145973e+01 1.367810964584350586e+00
3.878467035312158373e+01 1.356883287429809570e+00
3.879099520513170063e+01 1.348831295967102051e+00
3.879732005714181753e+01 1.352926611900329590e+00
3.880364490915193443e+01 1.349082350730895996e+00
3.880996976116205843e+01 1.351045370101928711e+00
3.881629461317217533e+01 1.352488756179809570e+00
3.882261946518229223e+01 1.340697884559631348e+00
3.882894431719240913e+01 1.328822612762451172e+00
3.883526916920252603e+01 1.322903275489807129e+00
3.884159402121265003e+01 1.313383340835571289e+00
3.884791887322276693e+01 1.309733748435974121e+00
3.885424372523288383e+01 1.315009713172912598e+00
3.886056857724300073e+01 1.314663529396057129e+00
3.886689342925311763e+01 1.306430697441101074e+00
3.887321828126324164e+01 1.308182835578918457e+00
3.887954313327335854e+01 1.309825062751770020e+00
3.888586798528347543e+01 1.300051331520080566e+00
3.889219283729359233e+01 1.308411478996276855e+00
3.889851768930370923e+01 1.314617395401000977e+00
3.890484254131383324e+01 1.321002125740051270e+00
3.891116739332395014e+01 1.322278738021850586e+00
3.891749224533406704e+01 1.313523650169372559e+00
3.892381709734418394e+01 1.306102514266967773e+00
3.893014194935430083e+01 1.302581906318664551e+00
3.893646680136442484e+01 1.304397940635681152e+00
3.894279165337454174e+01 1.306104898452758789e+00
3.894911650538465864e+01 1.307837367057800293e+00
3.895544135739477554e+01 1.307667851448059082e+00
3.896176620940489954e+01 1.305942296981811523e+00
3.896809106141501644e+01 1.303831458091735840e+00
3.897441591342513334e+01 1.301589965820312500e+00
3.898074076543525024e+01 1.303308129310607910e+00
3.898706561744536714e+01 1.313083410263061523e+00
3.899339046945549114e+01 1.310428619384765625e+00
3.899971532146560804e+01 1.308072209358215332e+00
3.900604017347572494e+01 1.304015994071960449e+00
3.901236502548584184e+01 1.311286211013793945e+00
3.901868987749595874e+01 1.310602784156799316e+00
3.902501472950608274e+01 1.298884987831115723e+00
3.903133958151619964e+01 1.293111443519592285e+00
3.903766443352631654e+01 1.292340755462646484e+00
3.904398928553643344e+01 1.303604483604431152e+00
3.905031413754655034e+01 1.303750276565551758e+00
3.905663898955667435e+01 1.311540722846984863e+00
3.906296384156679125e+01 1.307499766349792480e+00
3.906928869357690814e+01 1.312530040740966797e+00
3.907561354558702504e+01 1.314572572708129883e+00
3.908193839759714194e+01 1.305378079414367676e+00
3.908826324960726595e+01 1.309460997581481934e+00
3.909458810161738285e+01 1.302262783050537109e+00
3.910091295362749975e+01 1.307074785232543945e+00
3.910723780563761665e+01 1.309305787086486816e+00
3.911356265764774065e+01 1.313747406005859375e+00
3.911988750965785755e+01 1.307947039604187012e+00
3.912621236166797445e+01 1.309496521949768066e+00
3.913253721367809135e+01 1.323563694953918457e+00
3.913886206568820825e+01 1.336402416229248047e+00
3.914518691769833225e+01 1.334618687629699707e+00
3.915151176970844915e+01 1.319123744964599609e+00
3.915783662171856605e+01 1.324157238006591797e+00
3.916416147372868295e+01 1.317588210105895996e+00
3.917048632573879985e+01 1.319141864776611328e+00
3.917681117774892385e+01 1.317991495132446289e+00
3.918313602975904075e+01 1.310586094856262207e+00
3.918946088176915765e+01 1.310250997543334961e+00
3.919578573377927455e+01 1.319704413414001465e+00
3.920211058578939145e+01 1.323173165321350098e+00
3.920843543779951546e+01 1.315145015716552734e+00
3.921476028980963235e+01 1.309161067008972168e+00
3.922108514181974925e+01 1.317183017730712891e+00
3.922740999382986615e+01 1.320326924324035645e+00
3.923373484583998305e+01 1.318796277046203613e+00
3.924005969785010706e+01 1.303811550140380859e+00
3.924638454986022396e+01 1.299535393714904785e+00
3.925270940187034086e+01 1.292488336563110352e+00
3.925903425388045775e+01 1.296862125396728516e+00
3.926535910589058176e+01 1.306020975112915039e+00
3.927168395790069866e+01 1.308186650276184082e+00
3.927800880991081556e+01 1.317224621772766113e+00
3.928433366192093246e+01 1.317263364791870117e+00
3.929065851393104936e+01 1.314686894416809082e+00
3.929698336594117336e+01 1.317284703254699707e+00
3.930330821795129026e+01 1.325050711631774902e+00
3.930963306996140716e+01 1.327825307846069336e+00
3.931595792197152406e+01 1.325463414192199707e+00
3.932228277398164096e+01 1.322437882423400879e+00
3.932860762599176496e+01 1.323404192924499512e+00
3.933493247800188186e+01 1.323929786682128906e+00
3.934125733001199876e+01 1.325283885002136230e+00
3.934758218202211566e+01 1.323366284370422363e+00
3.935390703403223256e+01 1.343293547630310059e+00
3.936023188604235656e+01 1.353269100189208984e+00
3.936655673805247346e+01 1.356829285621643066e+00
3.937288159006259036e+01 1.344527006149291992e+00
3.937920644207270726e+01 1.335551857948303223e+00
3.938553129408282416e+01 1.335755348205566406e+00
3.939185614609294817e+01 1.332004308700561523e+00
3.939818099810306506e+01 1.335018873214721680e+00
3.940450585011318196e+01 1.342095494270324707e+00
3.941083070212329886e+01 1.347369194030761719e+00
3.941715555413342287e+01 1.347703695297241211e+00
3.942348040614353977e+01 1.347997426986694336e+00
3.942980525815365667e+01 1.343264818191528320e+00
3.943613011016377357e+01 1.332024812698364258e+00
3.944245496217389046e+01 1.324959754943847656e+00
3.944877981418401447e+01 1.315033674240112305e+00
3.945510466619413137e+01 1.314537882804870605e+00
3.946142951820424827e+01 1.311494469642639160e+00
3.946775437021436517e+01 1.303070902824401855e+00
3.947407922222448207e+01 1.306912064552307129e+00
3.948040407423460607e+01 1.311248302459716797e+00
3.948672892624472297e+01 1.316318273544311523e+00
3.949305377825483987e+01 1.314622998237609863e+00
3.949937863026495677e+01 1.318097352981567383e+00
3.950570348227507367e+01 1.322807669639587402e+00
3.951202833428519767e+01 1.327375411987304688e+00
3.951835318629531457e+01 1.326819777488708496e+00
3.952467803830543147e+01 1.318709731101989746e+00
3.953100289031554837e+01 1.331249833106994629e+00
3.953732774232566527e+01 1.335512042045593262e+00
3.954365259433578927e+01 1.334974646568298340e+00
3.954997744634590617e+01 1.341745734214782715e+00
3.955630229835602307e+01 1.341139793395996094e+00
3.956262715036613997e+01 1.338325023651123047e+00
3.956895200237625687e+01 1.341195702552795410e+00
3.957527685438638088e+01 1.337972044944763184e+00
3.958160170639649778e+01 1.339223384857177734e+00
3.958792655840661467e+01 1.345376133918762207e+00
3.959425141041673157e+01 1.341775178909301758e+00
3.960057626242685558e+01 1.338815212249755859e+00
3.960690111443697248e+01 1.341234922409057617e+00
3.961322596644708938e+01 1.337725281715393066e+00
3.961955081845720628e+01 1.331471920013427734e+00
3.962587567046732318e+01 1.322891831398010254e+00
3.963220052247744718e+01 1.327035903930664062e+00
3.963852537448756408e+01 1.334490656852722168e+00
3.964485022649768098e+01 1.331367254257202148e+00
3.965117507850779788e+01 1.326477050781250000e+00
3.965749993051791478e+01 1.330284714698791504e+00
3.966382478252803878e+01 1.333438158035278320e+00
3.967014963453815568e+01 1.335789799690246582e+00
3.967647448654827258e+01 1.326787948608398438e+00
3.968279933855838948e+01 1.323114395141601562e+00
3.968912419056850638e+01 1.314256072044372559e+00
3.969544904257863038e+01 1.308770179748535156e+00
3.970177389458874728e+01 1.306230545043945312e+00
3.970809874659886418e+01 1.301878452301025391e+00
3.971442359860898108e+01 1.314002275466918945e+00
3.972074845061909798e+01 1.311820507049560547e+00
3.972707330262922198e+01 1.304906606674194336e+00
3.973339815463933888e+01 1.304667115211486816e+00
3.973972300664945578e+01 1.310012459754943848e+00
3.974604785865957268e+01 1.319604754447937012e+00
3.975237271066969669e+01 1.312667965888977051e+00
3.975869756267981359e+01 1.307337641716003418e+00
3.976502241468993049e+01 1.311282515525817871e+00
