2theta Intensity
2.712164324646329305e+01 2.069082260131835938e+00
2.712796809847340995e+01 2.065637350082397461e+00
2.713429295048353040e+01 2.062454700469970703e+00
2.714061780249364730e+01 2.060873031616210938e+00
2.714694265450376420e+01 2.054017543792724609e+00
2.715326750651388465e+01 2.049915790557861328e+00
2.715959235852400155e+01 2.045090913772583008e+00
2.716591721053412201e+01 2.049942016601562500e+00
2.717224206254423891e+01 2.055784940719604492e+00
2.717856691455435936e+01 2.052923440933227539e+00
2.718489176656447626e+01 2.046827793121337891e+00
2.719121661857459316e+01 2.053078174591064453e+00
2.719754147058471361e+01 2.052444696426391602e+00
2.720386632259483051e+01 2.043160200119018555e+00
2.721019117460495096e+01 2.021552562713623047e+00
2.721651602661506786e+01 2.013855934143066406e+00
2.722284087862518476e+01 2.000052928924560547e+00
2.722916573063530521e+01 2.010469913482666016e+00
2.723549058264542211e+01 2.015738487243652344e+00
2.724181543465554256e+01 2.008005619049072266e+00
2.724814028666565946e+01 2.010599374771118164e+00
2.725446513867577991e+01 2.013319730758666992e+00
2.726078999068589681e+01 2.003591775894165039e+00
2.726711484269601371e+01 2.017961978912353516e+00
2.727343969470613416e+01 2.016030073165893555e+00
2.727976454671625106e+01 2.014315843582153320e+00
2.728608939872637151e+01 2.010913610458374023e+00
2.729241425073648841e+01 2.008534431457519531e+00
2.729873910274660531e+01 2.008938789367675781e+00
2.730506395475672576e+01 2.006685256958007812e+00
2.731138880676684266e+01 2.016134977340698242e+00
2.731771365877696311e+01 2.019760847091674805e+00
2.732403851078708001e+01 2.021268129348754883e+00
2.733036336279720047e+01 2.026553153991699219e+00
2.733668821480731737e+01 2.025989055633544922e+00
2.734301306681743426e+01 2.035290718078613281e+00
2.734933791882755472e+01 2.050699472427368164e+00
2.735566277083767162e+01 2.058051586151123047e+00
2.736198762284779207e+01 2.057847976684570312e+00
2.736831247485790897e+01 2.055023431777954102e+00
2.737463732686802587e+01 2.049755811691284180e+00
2.738096217887814632e+01 2.038921833038330078e+00
2.738728703088826322e+01 2.038213968276977539e+00
2.739361188289838367e+01 2.043595075607299805e+00
2.739993673490850057e+01 2.045136928558349609e+00
2.740626158691862102e+01 2.040547609329223633e+00
2.741258643892873792e+01 2.040925025939941406e+00
2.741891129093885482e+01 2.049860000610351562e+00
2.742523614294897527e+01 2.047693967819213867e+00
2.743156099495909217e+01 2.049465417861938477e+00
2.743788584696921262e+01 2.045766592025756836e+00
2.744421069897932952e+01 2.036158323287963867e+00
2.745053555098944642e+01 2.032144546508789062e+00
2.745686040299956687e+01 2.042424201965332031e+00
2.746318525500968377e+01 2.029406070709228516e+00
2.746951010701980422e+01 2.017362356185913086e+00
2.747583495902992112e+01 2.016137123107910156e+00
2.748215981104004157e+01 2.009427070617675781e+00
2.748848466305015847e+01 2.007957935333251953e+00
2.749480951506027537e+01 2.022319316864013672e+00
2.750113436707039583e+01 2.032930374145507812e+00
2.750745921908051272e+01 2.036633968353271484e+00
2.751378407109063318e+01 2.035077571868896484e+00
2.752010892310075008e+01 2.033320188522338867e+00
2.752643377511086697e+01 2.024333477020263672e+00
2.753275862712098743e+01 2.021094560623168945e+00
2.753908347913110433e+01 2.008444786071777344e+00
2.754540833114122478e+01 2.009760856628417969e+00
2.755173318315134168e+01 2.009673595428466797e+00
2.755805803516146213e+01 2.018231153488159180e+00
2.756438288717157903e+01 2.021562576293945312e+00
2.757070773918169593e+01 2.022797346115112305e+00
2.757703259119181638e+01 2.028883934020996094e+00
2.758335744320193328e+01 2.029021739959716797e+00
2.758968229521205373e+01 2.032576799392700195e+00
2.759600714722217063e+01 2.022863149642944336e+00
2.760233199923228753e+01 2.012979984283447266e+00
2.760865685124240798e+01 2.016740798950195312e+00
2.761498170325252488e+01 2.026968955993652344e+00
2.762130655526264533e+01 2.026742935180664062e+00
2.762763140727276223e+01 2.028078794479370117e+00
2.763395625928288268e+01 2.026617527008056641e+00
2.764028111129299958e+01 2.017415761947631836e+00
2.764660596330311648e+01 2.029365777969360352e+00
2.765293081531323693e+01 2.037257194519042969e+00
2.765925566732335383e+01 2.044942617416381836e+00
2.766558051933347429e+01 2.050136089324951172e+00
2.767190537134359118e+01 2.065814018249511719e+00
2.767823022335370808e+01 2.070010900497436523e+00
2.768455507536382854e+01 2.085560321807861328e+00
2.769087992737394543e+01 2.097570180892944336e+00
2.769720477938406589e+01 2.089462280273437500e+00
2.770352963139418279e+01 2.087638616561889648e+00
2.770985448340430324e+01 2.096522331237792969e+00
2.771617933541442014e+01 2.103114366531372070e+00
2.772250418742453704e+01 2.114657402038574219e+00
2.772882903943465749e+01 2.119042158126831055e+00
2.773515389144477439e+01 2.116625547409057617e+00
2.774147874345489484e+01 2.105463504791259766e+00
2.774780359546501174e+01 2.109977006912231445e+00
2.775412844747512864e+01 2.126808643341064453e+00
2.776045329948524909e+01 2.133173465728759766e+00
2.776677815149536599e+01 2.140989542007446289e+00
2.777310300350548644e+01 2.138761758804321289e+00
2.777942785551560334e+01 2.142191410064697266e+00
2.778575270752572379e+01 2.140865087509155273e+00
2.779207755953584069e+01 2.144785881042480469e+00
2.779840241154595759e+01 2.148431301116943359e+00
2.780472726355607804e+01 2.146059989929199219e+00
2.781105211556619494e+01 2.139421939849853516e+00
2.781737696757631539e+01 2.147411346435546875e+00
2.782370181958643229e+01 2.139462947845458984e+00
2.783002667159654919e+01 2.136607646942138672e+00
2.783635152360666964e+01 2.135186433792114258e+00
2.784267637561678654e+01 2.138910531997680664e+00
2.784900122762690700e+01 2.132175207138061523e+00
2.785532607963702389e+01 2.133363008499145508e+00
2.786165093164714079e+01 2.128286361694335938e+00
2.786797578365726125e+01 2.122518301010131836e+00
2.787430063566737815e+01 2.125178098678588867e+00
2.788062548767749860e+01 2.122894525527954102e+00
2.788695033968761550e+01 2.121229171752929688e+00
2.789327519169773595e+01 2.117566585540771484e+00
2.789960004370785285e+01 2.107666969299316406e+00
2.790592489571796975e+01 2.107099533081054688e+00
2.791224974772809020e+01 2.112744092941284180e+00
2.791857459973820710e+01 2.114084482192993164e+00
2.792489945174832755e+01 2.103016614913940430e+00
2.793122430375844445e+01 2.125096797943115234e+00
2.793754915576856135e+01 2.140785694122314453e+00
2.794387400777868180e+01 2.128901004791259766e+00
2.795019885978879870e+01 2.128255844116210938e+00
2.795652371179891915e+01 2.140566349029541016e+00
2.796284856380903605e+01 2.133085727691650391e+00
2.796917341581915650e+01 2.134819030761718750e+00
2.797549826782927340e+01 2.141247987747192383e+00
2.798182311983939030e+01 2.134603261947631836e+00
2.798814797184951075e+01 2.133485078811645508e+00
2.799447282385962765e+01 2.119310379028320312e+00
2.800079767586974810e+01 2.126084566116333008e+00
2.800712252787986500e+01 2.125860691070556641e+00
2.801344737988998190e+01 2.130152463912963867e+00
2.801977223190010235e+01 2.138183832168579102e+00
2.802609708391021925e+01 2.150806427001953125e+00
2.803242193592033971e+01 2.148207187652587891e+00
2.803874678793045661e+01 2.152696847915649414e+00
2.804507163994057706e+01 2.161216974258422852e+00
2.805139649195069396e+01 2.157861709594726562e+00
2.805772134396081086e+01 2.157895326614379883e+00
2.806404619597093131e+01 2.175911903381347656e+00
2.807037104798104821e+01 2.165558338165283203e+00
2.807669589999116866e+01 2.171031951904296875e+00
2.808302075200128556e+01 2.169290542602539062e+00
2.808934560401140246e+01 2.168195724487304688e+00
2.809567045602152291e+01 2.177484512329101562e+00
2.810199530803163981e+01 2.194000482559204102e+00
2.810832016004176026e+01 2.215531110763549805e+00
2.811464501205187716e+01 2.214542150497436523e+00
2.812096986406199761e+01 2.225425720214843750e+00
2.812729471607211451e+01 2.227662801742553711e+00
2.813361956808223141e+01 2.226015329360961914e+00
2.813994442009235186e+01 2.220888376235961914e+00
2.814626927210246876e+01 2.217984676361083984e+00
2.815259412411258921e+01 2.220672845840454102e+00
2.815891897612270611e+01 2.220558166503906250e+00
2.816524382813282301e+01 2.219585180282592773e+00
2.817156868014294346e+01 2.221465587615966797e+00
2.817789353215306036e+01 2.231933116912841797e+00
2.818421838416318081e+01 2.255386352539062500e+00
2.819054323617329771e+01 2.258758306503295898e+00
2.819686808818341817e+01 2.262127399444580078e+00
2.820319294019353507e+01 2.260920047760009766e+00
2.820951779220365196e+01 2.275172948837280273e+00
2.821584264421377242e+01 2.274917602539062500e+00
2.822216749622388932e+01 2.266754627227783203e+00
2.822849234823400977e+01 2.269656658172607422e+00
2.823481720024412667e+01 2.272659063339233398e+00
2.824114205225424357e+01 2.290458440780639648e+00
2.824746690426436402e+01 2.303447961807250977e+00
2.825379175627448092e+01 2.296662092208862305e+00
2.826011660828460137e+01 2.304541826248168945e+00
2.826644146029471827e+01 2.329167127609252930e+00
2.827276631230483872e+01 2.334355115890502930e+00
2.827909116431495562e+01 2.330306053161621094e+00
2.828541601632507252e+01 2.350633859634399414e+00
2.829174086833519297e+01 2.365693092346191406e+00
2.829806572034530987e+01 2.373314142227172852e+00
2.830439057235543032e+01 2.390020370483398438e+00
2.831071542436554722e+01 2.404723167419433594e+00
2.831704027637566412e+01 2.410339593887329102e+00
2.832336512838578457e+01 2.411679744720458984e+00
2.832968998039590147e+01 2.416026830673217773e+00
2.833601483240602192e+01 2.428264379501342773e+00
2.834233968441613882e+01 2.435646772384643555e+00
2.834866453642625928e+01 2.437679529190063477e+00
2.835498938843637617e+01 2.430740833282470703e+00
2.836131424044649307e+01 2.438587427139282227e+00
2.836763909245661353e+01 2.443789243698120117e+00
2.837396394446673042e+01 2.465188264846801758e+00
2.838028879647685088e+01 2.478008985519409180e+00
2.838661364848696778e+01 2.492035627365112305e+00
2.839293850049708468e+01 2.487596035003662109e+00
2.839926335250720513e+01 2.491993188858032227e+00
2.840558820451732203e+01 2.492062091827392578e+00
2.841191305652744248e+01 2.489387035369873047e+00
2.841823790853755938e+01 2.484648227691650391e+00
2.842456276054767983e+01 2.479156970977783203e+00
2.843088761255779673e+01 2.491294622421264648e+00
2.843721246456791363e+01 2.511533498764038086e+00
2.844353731657803408e+01 2.523361682891845703e+00
2.844986216858815098e+01 2.536368370056152344e+00
2.845618702059827143e+01 2.550678491592407227e+00
2.846251187260838833e+01 2.565526723861694336e+00
2.846883672461850523e+01 2.585955381393432617e+00
2.847516157662862568e+01 2.604385614395141602e+00
2.848148642863874258e+01 2.627701997756958008e+00
2.848781128064886303e+01 2.651157140731811523e+00
2.849413613265897993e+01 2.659020423889160156e+00
2.850046098466910038e+01 2.683079004287719727e+00
2.850678583667921728e+01 2.697889566421508789e+00
2.851311068868933418e+01 2.727615833282470703e+00
2.851943554069945463e+01 2.751314878463745117e+00
2.852576039270957153e+01 2.783665657043457031e+00
2.853208524471969199e+01 2.815517663955688477e+00
2.853841009672980888e+01 2.854831695556640625e+00
2.854473494873992578e+01 2.901947498321533203e+00
2.855105980075004624e+01 2.925451278686523438e+00
2.855738465276016314e+01 2.954671859741210938e+00
2.856370950477028359e+01 2.993662118911743164e+00
2.857003435678040049e+01 3.021586894989013672e+00
2.857635920879052094e+01 3.050191879272460938e+00
2.858268406080063784e+01 3.070777654647827148e+00
2.858900891281075474e+01 3.087349653244018555e+00
2.859533376482087519e+01 3.102873563766479492e+00
2.860165861683099209e+01 3.104902505874633789e+00
2.860798346884111254e+01 3.156691551208496094e+00
2.861430832085122944e+01 3.204552173614501953e+00
2.862063317286134634e+01 3.259961843490600586e+00
2.862695802487146679e+01 3.310191631317138672e+00
2.863328287688158369e+01 3.330805301666259766e+00
2.863960772889170414e+01 3.356891632080078125e+00
2.864593258090182104e+01 3.397546768188476562e+00
2.865225743291194149e+01 3.429687976837158203e+00
2.865858228492205839e+01 3.464085102081298828e+00
2.866490713693217529e+01 3.504462480545043945e+00
2.867123198894229574e+01 3.540538787841796875e+00
2.867755684095241264e+01 3.574220895767211914e+00
2.868388169296253309e+01 3.612390041351318359e+00
2.869020654497264999e+01 3.636715173721313477e+00
2.869653139698276689e+01 3.672720432281494141e+00
2.870285624899288734e+01 3.710019350051879883e+00
2.870918110100300424e+01 3.752487421035766602e+00
2.871550595301312470e+01 3.786254644393920898e+00
2.872183080502324160e+01 3.802689790725708008e+00
2.872815565703336205e+01 3.819099187850952148e+00
2.873448050904347895e+01 3.830425739288330078e+00
2.874080536105359585e+01 3.847389936447143555e+00
2.874713021306371630e+01 3.882036447525024414e+00
2.875345506507383320e+01 3.878656864166259766e+00
2.875977991708395365e+01 3.881590127944946289e+00
2.876610476909407055e+01 3.887922286987304688e+00
2.877242962110418745e+01 3.894600152969360352e+00
2.877875447311430790e+01 3.911162614822387695e+00
2.878507932512442480e+01 3.923350334167480469e+00
2.879140417713454525e+01 3.912426710128784180e+00
2.879772902914466215e+01 3.927245140075683594e+00
2.880405388115478260e+01 3.952764511108398438e+00
2.881037873316489950e+01 3.979891538619995117e+00
2.881670358517501640e+01 3.998366832733154297e+00
2.882302843718513685e+01 4.034939289093017578e+00
2.882935328919525375e+01 4.057857036590576172e+00
2.883567814120537420e+01 4.100666999816894531e+00
2.884200299321549110e+01 4.131843090057373047e+00
2.884832784522560800e+01 4.155653476715087891e+00
2.885465269723572845e+01 4.186195373535156250e+00
2.886097754924584535e+01 4.227091312408447266e+00
2.886730240125596580e+01 4.245603084564208984e+00
2.887362725326608270e+01 4.310997009277343750e+00
2.887995210527620316e+01 4.345502376556396484e+00
2.888627695728632006e+01 4.378631114959716797e+00
2.889260180929643695e+01 4.423380374908447266e+00
2.889892666130655741e+01 4.459449291229248047e+00
2.890525151331667431e+01 4.512375831604003906e+00
2.891157636532679476e+01 4.550550937652587891e+00
2.891790121733691166e+01 4.597232818603515625e+00
2.892422606934702856e+01 4.639682292938232422e+00
2.893055092135714901e+01 4.673279762268066406e+00
2.893687577336726591e+01 4.723886966705322266e+00
2.894320062537738636e+01 4.746902942657470703e+00
2.894952547738750326e+01 4.773483276367187500e+00
2.895585032939762371e+01 4.781389236450195312e+00
2.896217518140774061e+01 4.790903091430664062e+00
2.896850003341785751e+01 4.827440738677978516e+00
2.897482488542797796e+01 4.867331027984619141e+00
2.898114973743809486e+01 4.894288539886474609e+00
2.898747458944821531e+01 4.921093463897705078e+00
2.899379944145833221e+01 4.929740905761718750e+00
2.900012429346844911e+01 4.940198898315429688e+00
2.900644914547856956e+01 4.962152481079101562e+00
2.901277399748868646e+01 4.988462924957275391e+00
2.901909884949880691e+01 5.018651008605957031e+00
2.902542370150892381e+01 5.024757385253906250e+00
2.903174855351904426e+01 5.023179054260253906e+00
2.903807340552916116e+01 5.018260002136230469e+00
2.904439825753927806e+01 5.005039691925048828e+00
2.905072310954939852e+01 4.970936775207519531e+00
2.905704796155951541e+01 4.964100360870361328e+00
2.906337281356963587e+01 4.951923370361328125e+00
2.906969766557975277e+01 4.944075584411621094e+00
2.907602251758986966e+01 4.917851924896240234e+00
2.908234736959999012e+01 4.897907733917236328e+00
2.908867222161010702e+01 4.871304988861083984e+00
2.909499707362022747e+01 4.850464820861816406e+00
2.910132192563034437e+01 4.804898262023925781e+00
2.910764677764046127e+01 4.772859573364257812e+00
2.911397162965058172e+01 4.737322330474853516e+00
2.912029648166069862e+01 4.728396892547607422e+00
2.912662133367081907e+01 4.700210571289062500e+00
2.913294618568093597e+01 4.658293247222900391e+00
2.913927103769105642e+01 4.626645565032958984e+00
2.914559588970117332e+01 4.592342853546142578e+00
2.915192074171129022e+01 4.562479019165039062e+00
2.915824559372141067e+01 4.532901287078857422e+00
2.916457044573152757e+01 4.521973609924316406e+00
2.917089529774164802e+01 4.500031948089599609e+00
2.917722014975176492e+01 4.502290248870849609e+00
2.918354500176188182e+01 4.490298748016357422e+00
2.918986985377200227e+01 4.472303390502929688e+00
2.919619470578211917e+01 4.431774616241455078e+00
2.920251955779223962e+01 4.417253971099853516e+00
2.920884440980235652e+01 4.407087802886962891e+00
2.921516926181247698e+01 4.404651165008544922e+00
2.922149411382259387e+01 4.387632369995117188e+00
2.922781896583271077e+01 4.378324985504150391e+00
2.923414381784283123e+01 4.353732585906982422e+00
2.924046866985294812e+01 4.331645011901855469e+00
2.924679352186306858e+01 4.305846214294433594e+00
2.925311837387318548e+01 4.283595561981201172e+00
2.925944322588330238e+01 4.276095867156982422e+00
2.926576807789342283e+01 4.252527713775634766e+00
2.927209292990353973e+01 4.247856616973876953e+00
2.927841778191366018e+01 4.244234561920166016e+00
2.928474263392377708e+01 4.244270801544189453e+00
2.929106748593389753e+01 4.222023010253906250e+00
2.929739233794401443e+01 4.184996604919433594e+00
2.930371718995413133e+01 4.169463157653808594e+00
2.931004204196425178e+01 4.170300483703613281e+00
2.931636689397436868e+01 4.166287422180175781e+00
2.932269174598448913e+01 4.178419589996337891e+00
2.932901659799460603e+01 4.167914390563964844e+00
2.933534145000472293e+01 4.168120861053466797e+00
2.934166630201484338e+01 4.181739807128906250e+00
2.934799115402496028e+01 4.192767620086669922e+00
2.935431600603508073e+01 4.209330081939697266e+00
2.936064085804519763e+01 4.219908714294433594e+00
2.936696571005531808e+01 4.243481159210205078e+00
2.937329056206543498e+01 4.257102489471435547e+00
2.937961541407555188e+01 4.263897895812988281e+00
2.938594026608567233e+01 4.273653984069824219e+00
2.939226511809578923e+01 4.291778564453125000e+00
2.939858997010590969e+01 4.298698902130126953e+00
2.940491482211602658e+01 4.327127933502197266e+00
2.941123967412614348e+01 4.348692893981933594e+00
2.941756452613626394e+01 4.363903045654296875e+00
2.942388937814638084e+01 4.398972511291503906e+00
2.943021423015650129e+01 4.419984817504882812e+00
2.943653908216661819e+01 4.439041137695312500e+00
2.944286393417673864e+01 4.460822582244873047e+00
2.944918878618685554e+01 4.495049476623535156e+00
2.945551363819697244e+01 4.546700954437255859e+00
2.946183849020709289e+01 4.581551074981689453e+00
2.946816334221720979e+01 4.601418495178222656e+00
2.947448819422733024e+01 4.623104572296142578e+00
2.948081304623744714e+01 4.656491279602050781e+00
2.948713789824756404e+01 4.699514389038085938e+00
2.949346275025768449e+01 4.742302894592285156e+00
2.949978760226780139e+01 4.802330970764160156e+00
2.950611245427792184e+01 4.830008029937744141e+00
2.951243730628803874e+01 4.874933719635009766e+00
2.951876215829815919e+01 4.908757209777832031e+00
2.952508701030827609e+01 4.955856800079345703e+00
2.953141186231839299e+01 4.991616725921630859e+00
2.953773671432851344e+01 5.046240806579589844e+00
2.954406156633863034e+01 5.103867530822753906e+00
2.955038641834875079e+01 5.158345699310302734e+00
2.955671127035886769e+01 5.206768035888671875e+00
2.956303612236898459e+01 5.255978584289550781e+00
2.956936097437910504e+01 5.306043148040771484e+00
2.957568582638922194e+01 5.355986118316650391e+00
2.958201067839934240e+01 5.405986785888671875e+00
2.958833553040945930e+01 5.448407173156738281e+00
2.959466038241957975e+01 5.505993366241455078e+00
2.960098523442969665e+01 5.581329822540283203e+00
2.960731008643981355e+01 5.657065868377685547e+00
2.961363493844993400e+01 5.705838203430175781e+00
2.961995979046005090e+01 5.778487682342529297e+00
2.962628464247017135e+01 5.837550163269042969e+00
2.963260949448028825e+01 5.893249988555908203e+00
2.963893434649040515e+01 5.944353103637695312e+00
2.964525919850052560e+01 6.017717838287353516e+00
2.965158405051064250e+01 6.099537372589111328e+00
2.965790890252076295e+01 6.158308982849121094e+00
2.966423375453087985e+01 6.228380680084228516e+00
2.967055860654100030e+01 6.293762683868408203e+00
2.967688345855111720e+01 6.360879421234130859e+00
2.968320831056123410e+01 6.464543819427490234e+00
2.968953316257135455e+01 6.554646492004394531e+00
2.969585801458147145e+01 6.652097225189208984e+00
2.970218286659159190e+01 6.721137046813964844e+00
2.970850771860170880e+01 6.818831443786621094e+00
2.971483257061182570e+01 6.911037921905517578e+00
2.972115742262194615e+01 7.011954307556152344e+00
2.972748227463206305e+01 7.106189727783203125e+00
2.973380712664218350e+01 7.199483871459960938e+00
2.974013197865230040e+01 7.367720127105712891e+00
2.974645683066242086e+01 7.489240646362304688e+00
2.975278168267253776e+01 7.597118854522705078e+00
2.975910653468265465e+01 7.732523918151855469e+00
2.976543138669277511e+01 7.913558006286621094e+00
2.977175623870289201e+01 8.091625213623046875e+00
2.977808109071301246e+01 8.248721122741699219e+00
2.978440594272312936e+01 8.407659530639648438e+00
2.979073079473324626e+01 8.573374748229980469e+00
2.979705564674336671e+01 8.800086021423339844e+00
2.980338049875348361e+01 9.048041343688964844e+00
2.980970535076360406e+01 9.320427894592285156e+00
2.981603020277372096e+01 9.643313407897949219e+00
2.982235505478384141e+01 9.894879341125488281e+00
2.982867990679395831e+01 1.023430633544921875e+01
2.983500475880407521e+01 1.060409545898437500e+01
2.984132961081419566e+01 1.110190486907958984e+01
2.984765446282431256e+01 1.163666534423828125e+01
2.985397931483443301e+01 1.209976100921630859e+01
2.986030416684454991e+01 1.280556774139404297e+01
2.986662901885466681e+01 1.354976272583007812e+01
2.987295387086478726e+01 1.437380599975585938e+01
2.987927872287490416e+01 1.548883438110351562e+01
2.988560357488502461e+01 1.671724319458007812e+01
2.989192842689514151e+01 1.804386138916015625e+01
2.989825327890526196e+01 1.931233024597167969e+01
2.990457813091537886e+01 2.088694572448730469e+01
2.991090298292549576e+01 2.263482093811035156e+01
2.991722783493561622e+01 2.468334579467773438e+01
2.992355268694573311e+01 2.772292900085449219e+01
2.992987753895585357e+01 3.068151855468750000e+01
2.993620239096597047e+01 3.407167434692382812e+01
2.994252724297608736e+01 3.756298446655273438e+01
2.994885209498620782e+01 4.091039657592773438e+01
2.995517694699632472e+01 4.494144439697265625e+01
2.996150179900644517e+01 5.038900375366210938e+01
2.996782665101656207e+01 5.515950393676757812e+01
2.997415150302668252e+01 5.994714355468750000e+01
2.998047635503679942e+01 6.565998077392578125e+01
2.998680120704691632e+01 7.118122863769531250e+01
2.999312605905703677e+01 7.790555572509765625e+01
2.999945091106715367e+01 8.409931182861328125e+01
3.000577576307727412e+01 9.089563751220703125e+01
3.001210061508739102e+01 9.755685424804687500e+01
3.001842546709750792e+01 1.023727798461914062e+02
3.002475031910762837e+01 1.075027923583984375e+02
3.003107517111774527e+01 1.124315261840820312e+02
3.003740002312786572e+01 1.172263259887695312e+02
3.004372487513798262e+01 1.216418914794921875e+02
3.005004972714810307e+01 1.257558593750000000e+02
3.005637457915821997e+01 1.294731292724609375e+02
3.006269943116833687e+01 1.322144470214843750e+02
3.006902428317845732e+01 1.339448547363281250e+02
3.007534913518857422e+01 1.349394073486328125e+02
3.008167398719869468e+01 1.355700836181640625e+02
3.008799883920881157e+01 1.353882598876953125e+02
3.009432369121892847e+01 1.341631927490234375e+02
3.010064854322904893e+01 1.328983917236328125e+02
3.010697339523916582e+01 1.308175964355468750e+02
3.011329824724928628e+01 1.281004486083984375e+02
3.011962309925940318e+01 1.237961807250976562e+02
3.012594795126952363e+01 1.200550613403320312e+02
3.013227280327964053e+01 1.153390045166015625e+02
3.013859765528975743e+01 1.109007339477539062e+02
3.014492250729987788e+01 1.067864151000976562e+02
3.015124735930999478e+01 1.020865859985351562e+02
3.015757221132011523e+01 9.729145050048828125e+01
3.016389706333023213e+01 9.285562896728515625e+01
3.017022191534034903e+01 8.863928985595703125e+01
3.017654676735046948e+01 8.387355041503906250e+01
3.018287161936058638e+01 7.974900054931640625e+01
3.018919647137070683e+01 7.612005615234375000e+01
3.019552132338082373e+01 7.305502319335937500e+01
3.020184617539094418e+01 6.947730255126953125e+01
3.020817102740106108e+01 6.707394409179687500e+01
3.021449587941117798e+01 6.528668975830078125e+01
3.022082073142129843e+01 6.364318084716796875e+01
3.022714558343141533e+01 6.263423919677734375e+01
3.023347043544153578e+01 6.160852813720703125e+01
3.023979528745165268e+01 6.098781585693359375e+01
3.024612013946176958e+01 6.106360626220703125e+01
3.025244499147189003e+01 6.136780166625976562e+01
3.025876984348200693e+01 6.188729858398437500e+01
3.026509469549212739e+01 6.271812057495117188e+01
3.027141954750224428e+01 6.392540740966796875e+01
3.027774439951236474e+01 6.489643096923828125e+01
3.028406925152248164e+01 6.621930694580078125e+01
3.029039410353259854e+01 6.728162384033203125e+01
3.029671895554271899e+01 6.826167297363281250e+01
3.030304380755283589e+01 6.940538787841796875e+01
3.030936865956295634e+01 7.047071075439453125e+01
3.031569351157307324e+01 7.134722137451171875e+01
3.032201836358319014e+01 7.197087860107421875e+01
3.032834321559331059e+01 7.230356597900390625e+01
3.033466806760342749e+01 7.219418334960937500e+01
3.034099291961354794e+01 7.209346771240234375e+01
3.034731777162366484e+01 7.174240112304687500e+01
3.035364262363378529e+01 7.119380950927734375e+01
3.035996747564390219e+01 7.047928619384765625e+01
3.036629232765401909e+01 6.901551818847656250e+01
3.037261717966413954e+01 6.720671081542968750e+01
3.037894203167425644e+01 6.561888885498046875e+01
3.038526688368437689e+01 6.368747711181640625e+01
3.039159173569449379e+01 6.130396270751953125e+01
3.039791658770461069e+01 5.888965988159179688e+01
3.040424143971473114e+01 5.648175811767578125e+01
3.041056629172484804e+01 5.390141296386718750e+01
3.041689114373496849e+01 5.147267532348632812e+01
3.042321599574508539e+01 4.888172149658203125e+01
3.042954084775520229e+01 4.602508544921875000e+01
3.043586569976532274e+01 4.316548919677734375e+01
3.044219055177543964e+01 4.058404922485351562e+01
3.044851540378556010e+01 3.794544219970703125e+01
3.045484025579567700e+01 3.579488372802734375e+01
3.046116510780579745e+01 3.374831008911132812e+01
3.046748995981591435e+01 3.167741966247558594e+01
3.047381481182603125e+01 2.970382690429687500e+01
3.048013966383615170e+01 2.746396064758300781e+01
3.048646451584626860e+01 2.564647865295410156e+01
3.049278936785638905e+01 2.382904434204101562e+01
3.049911421986650595e+01 2.214322662353515625e+01
3.050543907187662285e+01 2.063612365722656250e+01
3.051176392388674330e+01 1.925563049316406250e+01
3.051808877589686020e+01 1.793750762939453125e+01
3.052441362790698065e+01 1.691863822937011719e+01
3.053073847991709755e+01 1.595971679687500000e+01
3.053706333192721800e+01 1.512115764617919922e+01
3.054338818393733490e+01 1.422521114349365234e+01
3.054971303594745180e+01 1.329528617858886719e+01
3.055603788795757225e+01 1.257232666015625000e+01
3.056236273996768915e+01 1.185598087310791016e+01
3.056868759197780960e+01 1.121068286895751953e+01
3.057501244398792650e+01 1.073560142517089844e+01
3.058133729599804340e+01 1.027013206481933594e+01
3.058766214800816385e+01 9.790300369262695312e+00
3.059398700001828075e+01 9.368731498718261719e+00
3.060031185202840120e+01 9.040983200073242188e+00
3.060663670403851810e+01 8.753215789794921875e+00
3.061296155604863856e+01 8.450311660766601562e+00
3.061928640805875546e+01 8.196030616760253906e+00
3.062561126006887235e+01 7.945979118347167969e+00
3.063193611207899281e+01 7.723235130310058594e+00
3.063826096408910971e+01 7.524769306182861328e+00
3.064458581609923016e+01 7.297181129455566406e+00
3.065091066810934706e+01 7.165675640106201172e+00
3.065723552011946396e+01 7.028839588165283203e+00
3.066356037212958441e+01 6.867590904235839844e+00
3.066988522413970131e+01 6.710929870605468750e+00
3.067621007614982176e+01 6.575227260589599609e+00
3.068253492815993866e+01 6.436758041381835938e+00
3.068885978017005911e+01 6.328482151031494141e+00
3.069518463218017601e+01 6.222653865814208984e+00
3.070150948419029291e+01 6.144453525543212891e+00
3.070783433620041336e+01 6.052032470703125000e+00
3.071415918821053026e+01 5.958011150360107422e+00
3.072048404022065071e+01 5.889094352722167969e+00
3.072680889223076761e+01 5.799290657043457031e+00
3.073313374424088451e+01 5.749218463897705078e+00
3.073945859625100496e+01 5.655757904052734375e+00
3.074578344826112186e+01 5.547941207885742188e+00
3.075210830027124231e+01 5.463010787963867188e+00
3.075843315228135921e+01 5.390193939208984375e+00
3.076475800429147966e+01 5.303920745849609375e+00
3.077108285630159656e+01 5.255791664123535156e+00
3.077740770831171346e+01 5.210628986358642578e+00
3.078373256032183392e+01 5.176581382751464844e+00
3.079005741233195081e+01 5.120282173156738281e+00
3.079638226434207127e+01 5.072757244110107422e+00
3.080270711635218817e+01 5.006138801574707031e+00
