2theta Intensity
5.374294535705154630e+01 1.355394363403320312e+00
5.374927020906166319e+01 1.362503051757812500e+00
5.375559506107178009e+01 1.360447883605957031e+00
5.376191991308190410e+01 1.359960913658142090e+00
5.376824476509202100e+01 1.345577120780944824e+00
5.377456961710213790e+01 1.342535138130187988e+00
5.378089446911225480e+01 1.346740722656250000e+00
5.378721932112237170e+01 1.339099287986755371e+00
5.379354417313249570e+01 1.350482821464538574e+00
5.379986902514261260e+01 1.348448991775512695e+00
5.380619387715272950e+01 1.347931027412414551e+00
5.381251872916284640e+01 1.358320474624633789e+00
5.381884358117296330e+01 1.366365551948547363e+00
5.382516843318308730e+01 1.372675657272338867e+00
5.383149328519320420e+01 1.373845458030700684e+00
5.383781813720332110e+01 1.367512464523315430e+00
5.384414298921343800e+01 1.356837272644042969e+00
5.385046784122355490e+01 1.346084237098693848e+00
5.385679269323367890e+01 1.330530285835266113e+00
5.386311754524379580e+01 1.329988956451416016e+00
5.386944239725391270e+01 1.320426940917968750e+00
5.387576724926402960e+01 1.317116260528564453e+00
5.388209210127414650e+01 1.303078770637512207e+00
5.388841695328427051e+01 1.309356927871704102e+00
5.389474180529438740e+01 1.304301500320434570e+00
5.390106665730450430e+01 1.280914187431335449e+00
5.390739150931462120e+01 1.299858093261718750e+00
5.391371636132474521e+01 1.315382242202758789e+00
5.392004121333486211e+01 1.307377099990844727e+00
5.392636606534497901e+01 1.316915631294250488e+00
5.393269091735509591e+01 1.318250298500061035e+00
5.393901576936521280e+01 1.323821425437927246e+00
5.394534062137533681e+01 1.334132432937622070e+00
5.395166547338545371e+01 1.360595226287841797e+00
5.395799032539557061e+01 1.362337827682495117e+00
5.396431517740568751e+01 1.371233463287353516e+00
5.397064002941580441e+01 1.379527211189270020e+00
5.397696488142592841e+01 1.392634749412536621e+00
5.398328973343604531e+01 1.393660545349121094e+00
5.398961458544616221e+01 1.406198501586914062e+00
5.399593943745627911e+01 1.391020417213439941e+00
5.400226428946639601e+01 1.398672819137573242e+00
5.400858914147652001e+01 1.406318783760070801e+00
5.401491399348663691e+01 1.405015945434570312e+00
5.402123884549675381e+01 1.405402302742004395e+00
5.402756369750687071e+01 1.407341003417968750e+00
5.403388854951698761e+01 1.404244661331176758e+00
5.404021340152711161e+01 1.409490823745727539e+00
5.404653825353722851e+01 1.414959430694580078e+00
5.405286310554734541e+01 1.408581376075744629e+00
5.405918795755746231e+01 1.403352618217468262e+00
5.406551280956758632e+01 1.407250404357910156e+00
5.407183766157770322e+01 1.402261018753051758e+00
5.407816251358782011e+01 1.404576301574707031e+00
5.408448736559793701e+01 1.397507786750793457e+00
5.409081221760805391e+01 1.418993353843688965e+00
5.409713706961817792e+01 1.418479561805725098e+00
5.410346192162829482e+01 1.418691992759704590e+00
5.410978677363841172e+01 1.420851707458496094e+00
5.411611162564852862e+01 1.415811181068420410e+00
5.412243647765864552e+01 1.417867422103881836e+00
5.412876132966876952e+01 1.411451101303100586e+00
5.413508618167888642e+01 1.414015173912048340e+00
5.414141103368900332e+01 1.401600599288940430e+00
5.414773588569912022e+01 1.399610877037048340e+00
5.415406073770923712e+01 1.405081987380981445e+00
5.416038558971936112e+01 1.402675867080688477e+00
5.416671044172947802e+01 1.386380910873413086e+00
5.417303529373959492e+01 1.399724364280700684e+00
5.417936014574971182e+01 1.393184661865234375e+00
5.418568499775982872e+01 1.402496933937072754e+00
5.419200984976995272e+01 1.405027747154235840e+00
5.419833470178006962e+01 1.398490071296691895e+00
5.420465955379018652e+01 1.400290608406066895e+00
5.421098440580030342e+01 1.394941687583923340e+00
5.421730925781042743e+01 1.396422147750854492e+00
5.422363410982054432e+01 1.391609430313110352e+00
5.422995896183066122e+01 1.399140000343322754e+00
5.423628381384077812e+01 1.398490309715270996e+00
5.424260866585089502e+01 1.402069091796875000e+00
5.424893351786101903e+01 1.404742121696472168e+00
5.425525836987113593e+01 1.399104356765747070e+00
5.426158322188125283e+01 1.383985161781311035e+00
5.426790807389136972e+01 1.391975522041320801e+00
5.427423292590148662e+01 1.395719289779663086e+00
5.428055777791161063e+01 1.377906322479248047e+00
5.428688262992172753e+01 1.382688999176025391e+00
5.429320748193184443e+01 1.378920793533325195e+00
5.429953233394196133e+01 1.374965786933898926e+00
5.430585718595207823e+01 1.378878235816955566e+00
5.431218203796220223e+01 1.379805088043212891e+00
5.431850688997231913e+01 1.382508754730224609e+00
5.432483174198243603e+01 1.391734838485717773e+00
5.433115659399255293e+01 1.397629261016845703e+00
5.433748144600266983e+01 1.409431457519531250e+00
5.434380629801279383e+01 1.416440725326538086e+00
5.435013115002291073e+01 1.424194693565368652e+00
5.435645600203302763e+01 1.448294520378112793e+00
5.436278085404314453e+01 1.456828594207763672e+00
5.436910570605326853e+01 1.465008497238159180e+00
5.437543055806338543e+01 1.457813739776611328e+00
5.438175541007350233e+01 1.477398157119750977e+00
5.438808026208361923e+01 1.491634964942932129e+00
5.439440511409373613e+01 1.496996998786926270e+00
5.440072996610386014e+01 1.493369102478027344e+00
5.440705481811397703e+01 1.497680187225341797e+00
5.441337967012409393e+01 1.500348091125488281e+00
5.441970452213421083e+01 1.495257973670959473e+00
5.442602937414432773e+01 1.482037544250488281e+00
5.443235422615445174e+01 1.484733939170837402e+00
5.443867907816456864e+01 1.477385878562927246e+00
5.444500393017468554e+01 1.466289281845092773e+00
5.445132878218480244e+01 1.473449587821960449e+00
5.445765363419491933e+01 1.448119521141052246e+00
5.446397848620504334e+01 1.438022375106811523e+00
5.447030333821516024e+01 1.425635457038879395e+00
5.447662819022527714e+01 1.435623645782470703e+00
5.448295304223539404e+01 1.419674754142761230e+00
5.448927789424551094e+01 1.402588605880737305e+00
5.449560274625563494e+01 1.394727945327758789e+00
5.450192759826575184e+01 1.387063026428222656e+00
5.450825245027586874e+01 1.379747629165649414e+00
5.451457730228598564e+01 1.370994329452514648e+00
5.452090215429610964e+01 1.363705039024353027e+00
5.452722700630622654e+01 1.371401906013488770e+00
5.453355185831634344e+01 1.379698038101196289e+00
5.453987671032646034e+01 1.377694368362426758e+00
5.454620156233657724e+01 1.389721870422363281e+00
5.455252641434670124e+01 1.377315044403076172e+00
5.455885126635681814e+01 1.371569871902465820e+00
5.456517611836693504e+01 1.369834423065185547e+00
5.457150097037705194e+01 1.363986492156982422e+00
5.457782582238716884e+01 1.367589116096496582e+00
5.458415067439729285e+01 1.356167316436767578e+00
5.459047552640740975e+01 1.358190894126892090e+00
5.459680037841752664e+01 1.370206236839294434e+00
5.460312523042764354e+01 1.349617481231689453e+00
5.460945008243776044e+01 1.352617383003234863e+00
5.461577493444788445e+01 1.350702404975891113e+00
5.462209978645800135e+01 1.349872708320617676e+00
5.462842463846811825e+01 1.355909824371337891e+00
5.463474949047823515e+01 1.356089830398559570e+00
5.464107434248835204e+01 1.351922392845153809e+00
5.464739919449847605e+01 1.349997758865356445e+00
5.465372404650859295e+01 1.352515459060668945e+00
5.466004889851870985e+01 1.368646144866943359e+00
5.466637375052882675e+01 1.377822399139404297e+00
5.467269860253895075e+01 1.383199453353881836e+00
5.467902345454906765e+01 1.381387352943420410e+00
5.468534830655918455e+01 1.368213772773742676e+00
5.469167315856930145e+01 1.380883455276489258e+00
5.469799801057941835e+01 1.374883770942687988e+00
5.470432286258954235e+01 1.385070085525512695e+00
5.471064771459965925e+01 1.415632367134094238e+00
5.471697256660977615e+01 1.419341087341308594e+00
5.472329741861989305e+01 1.424377441406250000e+00
5.472962227063000995e+01 1.426148295402526855e+00
5.473594712264013395e+01 1.437627673149108887e+00
5.474227197465025085e+01 1.458162903785705566e+00
5.474859682666036775e+01 1.473391175270080566e+00
5.475492167867048465e+01 1.461614489555358887e+00
5.476124653068060155e+01 1.444626808166503906e+00
5.476757138269072556e+01 1.430697798728942871e+00
5.477389623470084246e+01 1.441057205200195312e+00
5.478022108671095936e+01 1.451855540275573730e+00
5.478654593872107625e+01 1.462522625923156738e+00
5.479287079073119315e+01 1.478479146957397461e+00
5.479919564274131716e+01 1.488202571868896484e+00
5.480552049475143406e+01 1.495347142219543457e+00
5.481184534676155096e+01 1.486826896667480469e+00
5.481817019877166786e+01 1.472449779510498047e+00
5.482449505078179186e+01 1.479556322097778320e+00
5.483081990279190876e+01 1.492845416069030762e+00
5.483714475480202566e+01 1.487833976745605469e+00
5.484346960681214256e+01 1.465931296348571777e+00
5.484979445882225946e+01 1.452037692070007324e+00
5.485611931083238346e+01 1.452659964561462402e+00
5.486244416284250036e+01 1.465313553810119629e+00
5.486876901485261726e+01 1.486496686935424805e+00
5.487509386686273416e+01 1.491013050079345703e+00
5.488141871887285106e+01 1.482557892799377441e+00
5.488774357088297506e+01 1.475678563117980957e+00
5.489406842289309196e+01 1.469655156135559082e+00
5.490039327490320886e+01 1.477307915687561035e+00
5.490671812691332576e+01 1.469084858894348145e+00
5.491304297892344266e+01 1.469681859016418457e+00
5.491936783093356667e+01 1.459703564643859863e+00
5.492569268294368356e+01 1.447371602058410645e+00
5.493201753495380046e+01 1.451472878456115723e+00
5.493834238696391736e+01 1.455706477165222168e+00
5.494466723897403426e+01 1.465077161788940430e+00
5.495099209098415827e+01 1.483458995819091797e+00
5.495731694299427517e+01 1.488773107528686523e+00
5.496364179500439207e+01 1.485367178916931152e+00
5.496996664701450896e+01 1.486387491226196289e+00
5.497629149902463297e+01 1.492084383964538574e+00
5.498261635103474987e+01 1.495363473892211914e+00
5.498894120304486677e+01 1.510854482650756836e+00
5.499526605505498367e+01 1.517020225524902344e+00
5.500159090706510057e+01 1.514345645904541016e+00
5.500791575907522457e+01 1.502279162406921387e+00
5.501424061108534147e+01 1.521543502807617188e+00
5.502056546309545837e+01 1.524012446403503418e+00
5.502689031510557527e+01 1.543056368827819824e+00
5.503321516711569217e+01 1.548034429550170898e+00
5.503954001912581617e+01 1.553236246109008789e+00
5.504586487113593307e+01 1.544100522994995117e+00
5.505218972314604997e+01 1.532913923263549805e+00
5.505851457515616687e+01 1.530040502548217773e+00
5.506483942716628377e+01 1.539829015731811523e+00
5.507116427917640777e+01 1.544433951377868652e+00
5.507748913118652467e+01 1.529936194419860840e+00
5.508381398319664157e+01 1.521055459976196289e+00
5.509013883520675847e+01 1.512713789939880371e+00
5.509646368721687537e+01 1.523345708847045898e+00
5.510278853922699938e+01 1.533569812774658203e+00
5.510911339123711628e+01 1.530464649200439453e+00
5.511543824324723317e+01 1.538181304931640625e+00
5.512176309525735007e+01 1.524781346321105957e+00
5.512808794726746697e+01 1.519141197204589844e+00
5.513441279927759098e+01 1.500540375709533691e+00
5.514073765128770788e+01 1.506274938583374023e+00
5.514706250329782478e+01 1.504660725593566895e+00
5.515338735530794168e+01 1.509172320365905762e+00
5.515971220731806568e+01 1.517497777938842773e+00
5.516603705932818258e+01 1.503525257110595703e+00
5.517236191133829948e+01 1.497519493103027344e+00
5.517868676334841638e+01 1.496630907058715820e+00
5.518501161535853328e+01 1.501919388771057129e+00
5.519133646736865728e+01 1.492124438285827637e+00
5.519766131937877418e+01 1.483802795410156250e+00
5.520398617138889108e+01 1.475671648979187012e+00
5.521031102339900798e+01 1.476207852363586426e+00
5.521663587540912488e+01 1.485697031021118164e+00
5.522296072741924888e+01 1.493578314781188965e+00
5.522928557942936578e+01 1.495457530021667480e+00
5.523561043143948268e+01 1.490293502807617188e+00
5.524193528344959958e+01 1.503363370895385742e+00
5.524826013545971648e+01 1.503431200981140137e+00
5.525458498746984048e+01 1.510980844497680664e+00
5.526090983947995738e+01 1.507468700408935547e+00
5.526723469149007428e+01 1.502730250358581543e+00
5.527355954350019118e+01 1.518500924110412598e+00
5.527988439551030808e+01 1.510533094406127930e+00
5.528620924752043209e+01 1.506459116935729980e+00
5.529253409953054899e+01 1.501449704170227051e+00
5.529885895154066588e+01 1.509739756584167480e+00
5.530518380355078278e+01 1.512303590774536133e+00
5.531150865556090679e+01 1.506557703018188477e+00
5.531783350757102369e+01 1.507651805877685547e+00
5.532415835958114059e+01 1.504906415939331055e+00
5.533048321159125749e+01 1.500892400741577148e+00
5.533680806360137439e+01 1.493790268898010254e+00
5.534313291561149839e+01 1.497686266899108887e+00
5.534945776762161529e+01 1.493987083435058594e+00
5.535578261963173219e+01 1.492194533348083496e+00
5.536210747164184909e+01 1.486806750297546387e+00
5.536843232365196599e+01 1.482637643814086914e+00
5.537475717566208999e+01 1.463012099266052246e+00
5.538108202767220689e+01 1.482499480247497559e+00
5.538740687968232379e+01 1.480344295501708984e+00
5.539373173169244069e+01 1.487157464027404785e+00
5.540005658370255759e+01 1.501166820526123047e+00
5.540638143571268159e+01 1.500506758689880371e+00
5.541270628772279849e+01 1.486366987228393555e+00
5.541903113973291539e+01 1.478208422660827637e+00
5.542535599174303229e+01 1.487419009208679199e+00
5.543168084375314919e+01 1.492972254753112793e+00
5.543800569576327320e+01 1.512238144874572754e+00
5.544433054777339009e+01 1.522131681442260742e+00
5.545065539978350699e+01 1.517635226249694824e+00
5.545698025179362389e+01 1.523566603660583496e+00
5.546330510380374790e+01 1.513281464576721191e+00
5.546962995581386480e+01 1.527715086936950684e+00
5.547595480782398170e+01 1.537862539291381836e+00
5.548227965983409860e+01 1.547204852104187012e+00
5.548860451184421549e+01 1.549132227897644043e+00
5.549492936385433950e+01 1.558806300163269043e+00
5.550125421586445640e+01 1.561520695686340332e+00
5.550757906787457330e+01 1.570104956626892090e+00
5.551390391988469020e+01 1.589529633522033691e+00
5.552022877189480710e+01 1.608678698539733887e+00
5.552655362390493110e+01 1.595571160316467285e+00
5.553287847591504800e+01 1.574146509170532227e+00
5.553920332792516490e+01 1.577075362205505371e+00
5.554552817993528180e+01 1.571355700492858887e+00
5.555185303194539870e+01 1.563991904258728027e+00
5.555817788395552270e+01 1.565734505653381348e+00
5.556450273596563960e+01 1.555871009826660156e+00
5.557082758797575650e+01 1.547133445739746094e+00
5.557715243998587340e+01 1.546775102615356445e+00
5.558347729199599030e+01 1.532263398170471191e+00
5.558980214400611430e+01 1.519903898239135742e+00
5.559612699601623120e+01 1.511706233024597168e+00
5.560245184802634810e+01 1.514328241348266602e+00
5.560877670003646500e+01 1.519665241241455078e+00
5.561510155204658901e+01 1.504604697227478027e+00
5.562142640405670591e+01 1.487820744514465332e+00
5.562775125606682280e+01 1.475117444992065430e+00
5.563407610807693970e+01 1.480571866035461426e+00
5.564040096008705660e+01 1.501178026199340820e+00
5.564672581209718061e+01 1.502286553382873535e+00
5.565305066410729751e+01 1.507605433464050293e+00
5.565937551611741441e+01 1.509442806243896484e+00
5.566570036812753131e+01 1.520874500274658203e+00
5.567202522013764820e+01 1.515139698982238770e+00
5.567835007214777221e+01 1.490620374679565430e+00
5.568467492415788911e+01 1.498547315597534180e+00
5.569099977616800601e+01 1.516649842262268066e+00
5.569732462817812291e+01 1.514057397842407227e+00
5.570364948018823981e+01 1.496258735656738281e+00
5.570997433219836381e+01 1.477257847785949707e+00
5.571629918420848071e+01 1.472467780113220215e+00
5.572262403621859761e+01 1.482540130615234375e+00
5.572894888822871451e+01 1.487754344940185547e+00
5.573527374023883141e+01 1.487915515899658203e+00
5.574159859224895541e+01 1.484331369400024414e+00
5.574792344425907231e+01 1.489674210548400879e+00
5.575424829626918921e+01 1.488440155982971191e+00
5.576057314827930611e+01 1.481111764907836914e+00
5.576689800028943012e+01 1.462065339088439941e+00
5.577322285229954701e+01 1.469484925270080566e+00
5.577954770430966391e+01 1.509198188781738281e+00
5.578587255631978081e+01 1.520908236503601074e+00
5.579219740832989771e+01 1.506467580795288086e+00
5.579852226034002172e+01 1.496211528778076172e+00
5.580484711235013862e+01 1.504511237144470215e+00
5.581117196436025552e+01 1.503441810607910156e+00
5.581749681637037241e+01 1.507031321525573730e+00
5.582382166838048931e+01 1.511615276336669922e+00
5.583014652039061332e+01 1.519787788391113281e+00
5.583647137240073022e+01 1.523725271224975586e+00
5.584279622441084712e+01 1.525871872901916504e+00
5.584912107642096402e+01 1.516007661819458008e+00
5.585544592843108092e+01 1.496829509735107422e+00
5.586177078044120492e+01 1.484820127487182617e+00
5.586809563245132182e+01 1.477194428443908691e+00
5.587442048446143872e+01 1.466798782348632812e+00
5.588074533647155562e+01 1.456805586814880371e+00
5.588707018848167252e+01 1.447850704193115234e+00
5.589339504049179652e+01 1.449815511703491211e+00
5.589971989250191342e+01 1.448759555816650391e+00
5.590604474451203032e+01 1.454955577850341797e+00
5.591236959652214722e+01 1.469366908073425293e+00
5.591869444853227122e+01 1.478821992874145508e+00
5.592501930054238812e+01 1.481168031692504883e+00
5.593134415255250502e+01 1.463822245597839355e+00
5.593766900456262192e+01 1.451099991798400879e+00
5.594399385657273882e+01 1.454457044601440430e+00
5.595031870858286283e+01 1.450820326805114746e+00
5.595664356059297972e+01 1.458796620368957520e+00
5.596296841260309662e+01 1.467370629310607910e+00
5.596929326461321352e+01 1.480795502662658691e+00
5.597561811662333042e+01 1.493623256683349609e+00
5.598194296863345443e+01 1.506462812423706055e+00
5.598826782064357133e+01 1.507181525230407715e+00
5.599459267265368823e+01 1.509859085083007812e+00
5.600091752466380512e+01 1.497330307960510254e+00
5.600724237667392202e+01 1.495442152023315430e+00
5.601356722868404603e+01 1.486921548843383789e+00
5.601989208069416293e+01 1.482817173004150391e+00
5.602621693270427983e+01 1.477681636810302734e+00
5.603254178471439673e+01 1.480027079582214355e+00
5.603886663672451363e+01 1.485051274299621582e+00
5.604519148873463763e+01 1.469859242439270020e+00
5.605151634074475453e+01 1.456043124198913574e+00
5.605784119275487143e+01 1.453522801399230957e+00
5.606416604476498833e+01 1.474307298660278320e+00
5.607049089677511233e+01 1.473666310310363770e+00
5.607681574878522923e+01 1.477647781372070312e+00
5.608314060079534613e+01 1.489813446998596191e+00
5.608946545280546303e+01 1.497551321983337402e+00
5.609579030481557993e+01 1.478625297546386719e+00
5.610211515682570393e+01 1.483663201332092285e+00
5.610844000883582083e+01 1.485416412353515625e+00
5.611476486084593773e+01 1.492898106575012207e+00
5.612108971285605463e+01 1.489437937736511230e+00
5.612741456486617153e+01 1.469611763954162598e+00
5.613373941687629554e+01 1.468617439270019531e+00
5.614006426888641244e+01 1.466504454612731934e+00
5.614638912089652933e+01 1.482672691345214844e+00
5.615271397290664623e+01 1.498434901237487793e+00
5.615903882491676313e+01 1.495221853256225586e+00
5.616536367692688714e+01 1.496031284332275391e+00
5.617168852893700404e+01 1.505189418792724609e+00
5.617801338094712094e+01 1.520454883575439453e+00
5.618433823295723784e+01 1.508628606796264648e+00
5.619066308496735473e+01 1.485573410987854004e+00
5.619698793697747874e+01 1.475357413291931152e+00
5.620331278898759564e+01 1.479926109313964844e+00
5.620963764099771254e+01 1.470444202423095703e+00
5.621596249300782944e+01 1.471421241760253906e+00
5.622228734501795344e+01 1.460651755332946777e+00
5.622861219702807034e+01 1.484932661056518555e+00
5.623493704903818724e+01 1.509405136108398438e+00
5.624126190104830414e+01 1.519617795944213867e+00
5.624758675305842104e+01 1.525059461593627930e+00
5.625391160506854504e+01 1.509804487228393555e+00
5.626023645707866194e+01 1.507872819900512695e+00
5.626656130908877884e+01 1.515295624732971191e+00
5.627288616109889574e+01 1.512422323226928711e+00
5.627921101310901264e+01 1.505946516990661621e+00
5.628553586511913664e+01 1.494338154792785645e+00
5.629186071712925354e+01 1.485577344894409180e+00
5.629818556913937044e+01 1.497545599937438965e+00
5.630451042114948734e+01 1.515056967735290527e+00
5.631083527315960424e+01 1.521025419235229492e+00
5.631716012516972825e+01 1.539274334907531738e+00
5.632348497717984515e+01 1.544247269630432129e+00
5.632980982918996204e+01 1.544723749160766602e+00
5.633613468120007894e+01 1.530110239982604980e+00
5.634245953321019584e+01 1.500932693481445312e+00
5.634878438522031985e+01 1.491031527519226074e+00
5.635510923723043675e+01 1.508122086524963379e+00
5.636143408924055365e+01 1.515523672103881836e+00
5.636775894125067055e+01 1.501195907592773438e+00
5.637408379326078744e+01 1.496883273124694824e+00
5.638040864527091145e+01 1.504500865936279297e+00
5.638673349728102835e+01 1.512585878372192383e+00
5.639305834929114525e+01 1.525203466415405273e+00
5.639938320130126215e+01 1.530308365821838379e+00
5.640570805331138615e+01 1.521257877349853516e+00
5.641203290532150305e+01 1.533859968185424805e+00
5.641835775733161995e+01 1.534839034080505371e+00
5.642468260934173685e+01 1.545211911201477051e+00
5.643100746135185375e+01 1.541107058525085449e+00
5.643733231336197775e+01 1.531875610351562500e+00
5.644365716537209465e+01 1.565771222114562988e+00
5.644998201738221155e+01 1.582523584365844727e+00
5.645630686939232845e+01 1.582272529602050781e+00
5.646263172140244535e+01 1.605514526367187500e+00
5.646895657341256936e+01 1.624607086181640625e+00
5.647528142542268625e+01 1.654176235198974609e+00
5.648160627743280315e+01 1.635364651679992676e+00
5.648793112944292005e+01 1.630993366241455078e+00
5.649425598145303695e+01 1.642502307891845703e+00
5.650058083346316096e+01 1.642748832702636719e+00
5.650690568547327786e+01 1.666597366333007812e+00
5.651323053748339476e+01 1.658713102340698242e+00
5.651955538949351165e+01 1.645641684532165527e+00
5.652588024150362855e+01 1.662381172180175781e+00
5.653220509351375256e+01 1.660901904106140137e+00
5.653852994552386946e+01 1.664502382278442383e+00
5.654485479753398636e+01 1.639783501625061035e+00
5.655117964954410326e+01 1.629454374313354492e+00
5.655750450155422726e+01 1.629824995994567871e+00
5.656382935356434416e+01 1.626779556274414062e+00
5.657015420557446106e+01 1.627630949020385742e+00
5.657647905758457796e+01 1.627585411071777344e+00
5.658280390959469486e+01 1.617410182952880859e+00
5.658912876160481886e+01 1.647770285606384277e+00
5.659545361361493576e+01 1.643277287483215332e+00
5.660177846562505266e+01 1.640532493591308594e+00
5.660810331763516956e+01 1.637218356132507324e+00
5.661442816964528646e+01 1.634177327156066895e+00
5.662075302165541046e+01 1.643576145172119141e+00
5.662707787366552736e+01 1.639526724815368652e+00
5.663340272567564426e+01 1.616768479347229004e+00
5.663972757768576116e+01 1.616852283477783203e+00
5.664605242969587806e+01 1.625322818756103516e+00
5.665237728170600207e+01 1.639503955841064453e+00
5.665870213371611896e+01 1.665975213050842285e+00
5.666502698572623586e+01 1.670040845870971680e+00
5.667135183773635276e+01 1.660651683807373047e+00
5.667767668974646966e+01 1.627249360084533691e+00
5.668400154175659367e+01 1.625263333320617676e+00
5.669032639376671057e+01 1.624351263046264648e+00
5.669665124577682747e+01 1.608060717582702637e+00
5.670297609778694436e+01 1.634592890739440918e+00
5.670930094979706837e+01 1.644101619720458984e+00
5.671562580180718527e+01 1.646867394447326660e+00
5.672195065381730217e+01 1.659922480583190918e+00
5.672827550582741907e+01 1.677341341972351074e+00
5.673460035783753597e+01 1.694340944290161133e+00
5.674092520984765997e+01 1.715815424919128418e+00
5.674725006185777687e+01 1.717187166213989258e+00
5.675357491386789377e+01 1.736238598823547363e+00
5.675989976587801067e+01 1.715281367301940918e+00
5.676622461788812757e+01 1.711910009384155273e+00
5.677254946989825157e+01 1.714402914047241211e+00
5.677887432190836847e+01 1.730324745178222656e+00
5.678519917391848537e+01 1.735736012458801270e+00
5.679152402592860227e+01 1.729086160659790039e+00
5.679784887793871917e+01 1.735440254211425781e+00
5.680417372994884317e+01 1.730875253677368164e+00
5.681049858195896007e+01 1.717133522033691406e+00
5.681682343396907697e+01 1.707910656929016113e+00
5.682314828597919387e+01 1.700239419937133789e+00
5.682947313798931077e+01 1.698053836822509766e+00
5.683579798999943478e+01 1.677088260650634766e+00
5.684212284200955168e+01 1.705013632774353027e+00
5.684844769401966857e+01 1.696491479873657227e+00
5.685477254602978547e+01 1.705725550651550293e+00
5.686109739803990948e+01 1.715865135192871094e+00
5.686742225005002638e+01 1.727052211761474609e+00
5.687374710206014328e+01 1.722805023193359375e+00
5.688007195407026018e+01 1.725823283195495605e+00
5.688639680608037708e+01 1.737570643424987793e+00
5.689272165809050108e+01 1.735979795455932617e+00
5.689904651010061798e+01 1.743631958961486816e+00
5.690537136211073488e+01 1.759879946708679199e+00
5.691169621412085178e+01 1.780248165130615234e+00
5.691802106613096868e+01 1.791834354400634766e+00
5.692434591814109268e+01 1.794214963912963867e+00
5.693067077015120958e+01 1.793647885322570801e+00
5.693699562216132648e+01 1.816473722457885742e+00
5.694332047417144338e+01 1.833334445953369141e+00
5.694964532618156028e+01 1.833008527755737305e+00
5.695597017819168428e+01 1.836033463478088379e+00
5.696229503020180118e+01 1.844379305839538574e+00
5.696861988221191808e+01 1.848278284072875977e+00
5.697494473422203498e+01 1.854059815406799316e+00
5.698126958623215188e+01 1.866790413856506348e+00
5.698759443824227588e+01 1.867723107337951660e+00
5.699391929025239278e+01 1.909231781959533691e+00
5.700024414226250968e+01 1.949379563331604004e+00
5.700656899427262658e+01 1.973597168922424316e+00
5.701289384628275059e+01 1.978484630584716797e+00
5.701921869829286749e+01 1.971519708633422852e+00
5.702554355030298439e+01 2.013752460479736328e+00
5.703186840231310129e+01 2.044168472290039062e+00
5.703819325432321818e+01 2.058841943740844727e+00
5.704451810633334219e+01 2.067334651947021484e+00
5.705084295834345909e+01 2.110037326812744141e+00
5.705716781035357599e+01 2.150470495223999023e+00
5.706349266236369289e+01 2.165311813354492188e+00
5.706981751437380979e+01 2.170245647430419922e+00
5.707614236638393379e+01 2.189278602600097656e+00
5.708246721839405069e+01 2.202980518341064453e+00
5.708879207040416759e+01 2.219801902770996094e+00
5.709511692241428449e+01 2.251041173934936523e+00
5.710144177442440139e+01 2.278564214706420898e+00
5.710776662643452539e+01 2.288744211196899414e+00
5.711409147844464229e+01 2.311561822891235352e+00
5.712041633045475919e+01 2.358498334884643555e+00
5.712674118246487609e+01 2.372585058212280273e+00
5.713306603447499299e+01 2.398518800735473633e+00
5.713939088648511699e+01 2.444198131561279297e+00
5.714571573849523389e+01 2.499846458435058594e+00
5.715204059050535079e+01 2.526663780212402344e+00
5.715836544251546769e+01 2.544863939285278320e+00
5.716469029452559170e+01 2.626866817474365234e+00
5.717101514653570860e+01 2.691260814666748047e+00
5.717733999854582549e+01 2.760964632034301758e+00
5.718366485055594239e+01 2.817206144332885742e+00
5.718998970256605929e+01 2.887148141860961914e+00
5.719631455457618330e+01 2.969110965728759766e+00
5.720263940658630020e+01 3.026016235351562500e+00
5.720896425859641710e+01 3.109982728958129883e+00
5.721528911060653400e+01 3.257835626602172852e+00
5.722161396261665089e+01 3.387207984924316406e+00
5.722793881462677490e+01 3.488289117813110352e+00
5.723426366663689180e+01 3.581510782241821289e+00
5.724058851864700870e+01 3.661885261535644531e+00
5.724691337065712560e+01 3.782492876052856445e+00
5.725323822266724250e+01 3.982518911361694336e+00
5.725956307467736650e+01 4.179325103759765625e+00
5.726588792668748340e+01 4.365795612335205078e+00
5.727221277869760030e+01 4.577255249023437500e+00
5.727853763070771720e+01 4.773081302642822266e+00
5.728486248271783410e+01 4.954824924468994141e+00
5.729118733472795810e+01 5.115190029144287109e+00
5.729751218673807500e+01 5.314838886260986328e+00
5.730383703874819190e+01 5.578996181488037109e+00
5.731016189075830880e+01 5.850433826446533203e+00
5.731648674276843280e+01 6.097807407379150391e+00
5.732281159477854970e+01 6.292941570281982422e+00
5.732913644678866660e+01 6.548325538635253906e+00
5.733546129879878350e+01 6.761737346649169922e+00
5.734178615080890040e+01 6.960021495819091797e+00
5.734811100281902441e+01 7.169224262237548828e+00
5.735443585482914131e+01 7.464735031127929688e+00
5.736076070683925821e+01 7.774528026580810547e+00
5.736708555884937510e+01 8.020139694213867188e+00
5.737341041085949200e+01 8.227825164794921875e+00
5.737973526286961601e+01 8.400589942932128906e+00
5.738606011487973291e+01 8.582902908325195312e+00
5.739238496688984981e+01 8.770259857177734375e+00
5.739870981889996671e+01 8.945549011230468750e+00
5.740503467091008361e+01 9.181100845336914062e+00
5.741135952292020761e+01 9.456070899963378906e+00
5.741768437493032451e+01 9.676692962646484375e+00
5.742400922694044141e+01 9.859592437744140625e+00
