2theta Intensity
3.375008815306735244e+01 2.664541959762573242e+00
3.375641300507746934e+01 2.672991752624511719e+00
3.376273785708758624e+01 2.668756961822509766e+00
3.376906270909771024e+01 2.672391891479492188e+00
3.377538756110782714e+01 2.673660278320312500e+00
3.378171241311794404e+01 2.673661231994628906e+00
3.378803726512806094e+01 2.663677692413330078e+00
3.379436211713817784e+01 2.665780067443847656e+00
3.380068696914830184e+01 2.670221090316772461e+00
3.380701182115841874e+01 2.661896944046020508e+00
3.381333667316853564e+01 2.665366411209106445e+00
3.381966152517865254e+01 2.660147190093994141e+00
3.382598637718877654e+01 2.655032634735107422e+00
3.383231122919889344e+01 2.650394916534423828e+00
3.383863608120901034e+01 2.655431985855102539e+00
3.384496093321912724e+01 2.650162458419799805e+00
3.385128578522924414e+01 2.664872884750366211e+00
3.385761063723936815e+01 2.677259445190429688e+00
3.386393548924948504e+01 2.679972171783447266e+00
3.387026034125960194e+01 2.692291975021362305e+00
3.387658519326971884e+01 2.696447610855102539e+00
3.388291004527983574e+01 2.710681676864624023e+00
3.388923489728995975e+01 2.725840806961059570e+00
3.389555974930007665e+01 2.744152545928955078e+00
3.390188460131019355e+01 2.746880054473876953e+00
3.390820945332031044e+01 2.765079021453857422e+00
3.391453430533042734e+01 2.774714469909667969e+00
3.392085915734055135e+01 2.765687227249145508e+00
3.392718400935066825e+01 2.778539657592773438e+00
3.393350886136078515e+01 2.786879062652587891e+00
3.393983371337090205e+01 2.793667793273925781e+00
3.394615856538101895e+01 2.797687053680419922e+00
3.395248341739114295e+01 2.809783220291137695e+00
3.395880826940125985e+01 2.825609683990478516e+00
3.396513312141137675e+01 2.841188669204711914e+00
3.397145797342149365e+01 2.864912986755371094e+00
3.397778282543161765e+01 2.877150774002075195e+00
3.398410767744173455e+01 2.877485752105712891e+00
3.399043252945185145e+01 2.884214162826538086e+00
3.399675738146196835e+01 2.893063068389892578e+00
3.400308223347208525e+01 2.912420034408569336e+00
3.400940708548220925e+01 2.922771215438842773e+00
3.401573193749232615e+01 2.929254531860351562e+00
3.402205678950244305e+01 2.950489759445190430e+00
3.402838164151255995e+01 2.959914684295654297e+00
3.403470649352267685e+01 2.977350473403930664e+00
3.404103134553280086e+01 3.004520654678344727e+00
3.404735619754291776e+01 3.013869285583496094e+00
3.405368104955303465e+01 3.032192945480346680e+00
3.406000590156315155e+01 3.061643362045288086e+00
3.406633075357326845e+01 3.052674770355224609e+00
3.407265560558339246e+01 3.067110776901245117e+00
3.407898045759350936e+01 3.080198287963867188e+00
3.408530530960362626e+01 3.115976810455322266e+00
3.409163016161374316e+01 3.153553485870361328e+00
3.409795501362386005e+01 3.195756435394287109e+00
3.410427986563398406e+01 3.215963602066040039e+00
3.411060471764410096e+01 3.243406772613525391e+00
3.411692956965421786e+01 3.270202398300170898e+00
3.412325442166433476e+01 3.295197010040283203e+00
3.412957927367445876e+01 3.320112705230712891e+00
3.413590412568457566e+01 3.348628997802734375e+00
3.414222897769469256e+01 3.360828399658203125e+00
3.414855382970480946e+01 3.398487329483032227e+00
3.415487868171492636e+01 3.415294170379638672e+00
3.416120353372505036e+01 3.437684774398803711e+00
3.416752838573516726e+01 3.466753482818603516e+00
3.417385323774528416e+01 3.516637086868286133e+00
3.418017808975540106e+01 3.537664890289306641e+00
3.418650294176551796e+01 3.569021940231323242e+00
3.419282779377564196e+01 3.615097761154174805e+00
3.419915264578575886e+01 3.646411418914794922e+00
3.420547749779587576e+01 3.668215274810791016e+00
3.421180234980599266e+01 3.713753223419189453e+00
3.421812720181610956e+01 3.753314733505249023e+00
3.422445205382623357e+01 3.804399013519287109e+00
3.423077690583635047e+01 3.848585128784179688e+00
3.423710175784646736e+01 3.880315303802490234e+00
3.424342660985658426e+01 3.925043344497680664e+00
3.424975146186670116e+01 3.999234914779663086e+00
3.425607631387682517e+01 4.070186614990234375e+00
3.426240116588694207e+01 4.123629570007324219e+00
3.426872601789705897e+01 4.172238349914550781e+00
3.427505086990717587e+01 4.251749038696289062e+00
3.428137572191729276e+01 4.324382781982421875e+00
3.428770057392741677e+01 4.378409385681152344e+00
3.429402542593753367e+01 4.448202610015869141e+00
3.430035027794765057e+01 4.551062583923339844e+00
3.430667512995776747e+01 4.650739669799804688e+00
3.431299998196789147e+01 4.744807720184326172e+00
3.431932483397800837e+01 4.814840316772460938e+00
3.432564968598812527e+01 4.901577472686767578e+00
3.433197453799824217e+01 4.988678932189941406e+00
3.433829939000835907e+01 5.087234497070312500e+00
3.434462424201848307e+01 5.209429740905761719e+00
3.435094909402859997e+01 5.331939220428466797e+00
3.435727394603871687e+01 5.460875988006591797e+00
3.436359879804883377e+01 5.618325710296630859e+00
3.436992365005895067e+01 5.739462375640869141e+00
3.437624850206907468e+01 5.884306430816650391e+00
3.438257335407919157e+01 6.032196521759033203e+00
3.438889820608930847e+01 6.234813213348388672e+00
3.439522305809942537e+01 6.444694042205810547e+00
3.440154791010954227e+01 6.674067974090576172e+00
3.440787276211966628e+01 6.898124217987060547e+00
3.441419761412978318e+01 7.160565376281738281e+00
3.442052246613990008e+01 7.461267948150634766e+00
3.442684731815001697e+01 7.843695640563964844e+00
3.443317217016013387e+01 8.205189704895019531e+00
3.443949702217025788e+01 8.603667259216308594e+00
3.444582187418037478e+01 9.003895759582519531e+00
3.445214672619049168e+01 9.416107177734375000e+00
3.445847157820060858e+01 9.851578712463378906e+00
3.446479643021073258e+01 1.042051601409912109e+01
3.447112128222084948e+01 1.103857421875000000e+01
3.447744613423096638e+01 1.173293209075927734e+01
3.448377098624108328e+01 1.255770683288574219e+01
3.449009583825120018e+01 1.329133605957031250e+01
3.449642069026132418e+01 1.424041080474853516e+01
3.450274554227144108e+01 1.510929203033447266e+01
3.450907039428155798e+01 1.608153724670410156e+01
3.451539524629167488e+01 1.711953353881835938e+01
3.452172009830179178e+01 1.833243179321289062e+01
3.452804495031191578e+01 1.947251510620117188e+01
3.453436980232203268e+01 2.078495788574218750e+01
3.454069465433214958e+01 2.208701133728027344e+01
3.454701950634226648e+01 2.376373100280761719e+01
3.455334435835238338e+01 2.539157295227050781e+01
3.455966921036250739e+01 2.693037796020507812e+01
3.456599406237262428e+01 2.867196273803710938e+01
3.457231891438274118e+01 3.029827880859375000e+01
3.457864376639285808e+01 3.184820175170898438e+01
3.458496861840297498e+01 3.375122451782226562e+01
3.459129347041309899e+01 3.555651092529296875e+01
3.459761832242321589e+01 3.700925445556640625e+01
3.460394317443333279e+01 3.872928237915039062e+01
3.461026802644344968e+01 4.038983535766601562e+01
3.461659287845357369e+01 4.191982650756835938e+01
3.462291773046369059e+01 4.321089172363281250e+01
3.462924258247380749e+01 4.448693084716796875e+01
3.463556743448392439e+01 4.560681915283203125e+01
3.464189228649404129e+01 4.654393768310546875e+01
3.464821713850416529e+01 4.753277206420898438e+01
3.465454199051428219e+01 4.824160766601562500e+01
3.466086684252439909e+01 4.862389373779296875e+01
3.466719169453451599e+01 4.897509765625000000e+01
3.467351654654463289e+01 4.910934829711914062e+01
3.467984139855475689e+01 4.911780166625976562e+01
3.468616625056487379e+01 4.893510437011718750e+01
3.469249110257499069e+01 4.862493896484375000e+01
3.469881595458510759e+01 4.817350387573242188e+01
3.470514080659522449e+01 4.758108139038085938e+01
3.471146565860534849e+01 4.675011444091796875e+01
3.471779051061546539e+01 4.601637649536132812e+01
3.472411536262558229e+01 4.496253204345703125e+01
3.473044021463569919e+01 4.381212997436523438e+01
3.473676506664581609e+01 4.246619796752929688e+01
3.474308991865594010e+01 4.123588562011718750e+01
3.474941477066605700e+01 3.999683761596679688e+01
3.475573962267617389e+01 3.875295257568359375e+01
3.476206447468629079e+01 3.754516983032226562e+01
3.476838932669641480e+01 3.623710250854492188e+01
3.477471417870653170e+01 3.497969055175781250e+01
3.478103903071664860e+01 3.381191253662109375e+01
3.478736388272676550e+01 3.276445388793945312e+01
3.479368873473688240e+01 3.158434677124023438e+01
3.480001358674700640e+01 3.070585250854492188e+01
3.480633843875712330e+01 2.979119110107421875e+01
3.481266329076724020e+01 2.907683372497558594e+01
3.481898814277735710e+01 2.832980918884277344e+01
3.482531299478747400e+01 2.772167968750000000e+01
3.483163784679759800e+01 2.730264663696289062e+01
3.483796269880771490e+01 2.681161117553710938e+01
3.484428755081783180e+01 2.651322364807128906e+01
3.485061240282794870e+01 2.628874588012695312e+01
3.485693725483806560e+01 2.609245109558105469e+01
3.486326210684818960e+01 2.598270034790039062e+01
3.486958695885830650e+01 2.597525596618652344e+01
3.487591181086842340e+01 2.596199035644531250e+01
3.488223666287854030e+01 2.605437088012695312e+01
3.488856151488865720e+01 2.614900588989257812e+01
3.489488636689878120e+01 2.631954574584960938e+01
3.490121121890889810e+01 2.654595375061035156e+01
3.490753607091901500e+01 2.673352432250976562e+01
3.491386092292913190e+01 2.689884376525878906e+01
3.492018577493925591e+01 2.702216148376464844e+01
3.492651062694937281e+01 2.716753196716308594e+01
3.493283547895948971e+01 2.731015396118164062e+01
3.493916033096960660e+01 2.746904945373535156e+01
3.494548518297972350e+01 2.756738471984863281e+01
3.495181003498984751e+01 2.757125473022460938e+01
3.495813488699996441e+01 2.751945114135742188e+01
3.496445973901008131e+01 2.742372512817382812e+01
3.497078459102019821e+01 2.722212409973144531e+01
3.497710944303031511e+01 2.689595413208007812e+01
3.498343429504043911e+01 2.658960723876953125e+01
3.498975914705055601e+01 2.626675033569335938e+01
3.499608399906067291e+01 2.587672042846679688e+01
3.500240885107078981e+01 2.534499740600585938e+01
3.500873370308090671e+01 2.479362106323242188e+01
3.501505855509103071e+01 2.417714500427246094e+01
3.502138340710114761e+01 2.358381271362304688e+01
3.502770825911126451e+01 2.294578742980957031e+01
3.503403311112138141e+01 2.227358627319335938e+01
3.504035796313149831e+01 2.148584938049316406e+01
3.504668281514162231e+01 2.071814918518066406e+01
3.505300766715173921e+01 1.991241455078125000e+01
3.505933251916185611e+01 1.921721076965332031e+01
3.506565737117197301e+01 1.850055122375488281e+01
3.507198222318209702e+01 1.769396591186523438e+01
3.507830707519221392e+01 1.685303497314453125e+01
3.508463192720233081e+01 1.613164138793945312e+01
3.509095677921244771e+01 1.536206436157226562e+01
3.509728163122256461e+01 1.467165565490722656e+01
3.510360648323268862e+01 1.392068958282470703e+01
3.510993133524280552e+01 1.326609516143798828e+01
3.511625618725292242e+01 1.265510654449462891e+01
3.512258103926303932e+01 1.204798126220703125e+01
3.512890589127315621e+01 1.144698047637939453e+01
3.513523074328328022e+01 1.085001564025878906e+01
3.514155559529339712e+01 1.032458496093750000e+01
3.514788044730351402e+01 9.820728302001953125e+00
3.515420529931363092e+01 9.350094795227050781e+00
3.516053015132374782e+01 8.835314750671386719e+00
3.516685500333387182e+01 8.438794136047363281e+00
3.517317985534398872e+01 8.001466751098632812e+00
3.517950470735410562e+01 7.641554355621337891e+00
3.518582955936422252e+01 7.333875179290771484e+00
3.519215441137433942e+01 6.995791912078857422e+00
3.519847926338446342e+01 6.675462722778320312e+00
3.520480411539458032e+01 6.379629135131835938e+00
3.521112896740469722e+01 6.119535923004150391e+00
3.521745381941481412e+01 5.886077880859375000e+00
3.522377867142493812e+01 5.660367488861083984e+00
3.523010352343505502e+01 5.445471286773681641e+00
3.523642837544517192e+01 5.255767345428466797e+00
3.524275322745528882e+01 5.093483924865722656e+00
3.524907807946540572e+01 4.955664634704589844e+00
3.525540293147552973e+01 4.795145988464355469e+00
3.526172778348564663e+01 4.664409160614013672e+00
3.526805263549576352e+01 4.549123764038085938e+00
3.527437748750588042e+01 4.452774047851562500e+00
3.528070233951599732e+01 4.362740993499755859e+00
3.528702719152612133e+01 4.245274543762207031e+00
3.529335204353623823e+01 4.165204524993896484e+00
3.529967689554635513e+01 4.087411403656005859e+00
3.530600174755647203e+01 4.021112918853759766e+00
3.531232659956658892e+01 3.942039012908935547e+00
3.531865145157671293e+01 3.853074550628662109e+00
3.532497630358682983e+01 3.783378839492797852e+00
3.533130115559694673e+01 3.717719078063964844e+00
3.533762600760706363e+01 3.640315771102905273e+00
3.534395085961718053e+01 3.583182573318481445e+00
3.535027571162730453e+01 3.518946886062622070e+00
3.535660056363742143e+01 3.477053880691528320e+00
3.536292541564753833e+01 3.428606033325195312e+00
3.536925026765765523e+01 3.370030403137207031e+00
3.537557511966777923e+01 3.344429016113281250e+00
3.538189997167789613e+01 3.298851490020751953e+00
3.538822482368801303e+01 3.265861272811889648e+00
3.539454967569812993e+01 3.205846309661865234e+00
3.540087452770824683e+01 3.148705959320068359e+00
3.540719937971837084e+01 3.106778860092163086e+00
3.541352423172848773e+01 3.072749614715576172e+00
3.541984908373860463e+01 3.027385711669921875e+00
3.542617393574872153e+01 2.992850065231323242e+00
3.543249878775883843e+01 2.962080001831054688e+00
3.543882363976896244e+01 2.948623657226562500e+00
3.544514849177907934e+01 2.917794942855834961e+00
3.545147334378919624e+01 2.891882181167602539e+00
3.545779819579931313e+01 2.874428749084472656e+00
3.546412304780943003e+01 2.856309413909912109e+00
3.547044789981955404e+01 2.830501794815063477e+00
3.547677275182967094e+01 2.813389062881469727e+00
3.548309760383978784e+01 2.794838905334472656e+00
3.548942245584990474e+01 2.778972148895263672e+00
3.549574730786002164e+01 2.771695613861083984e+00
3.550207215987014564e+01 2.750908136367797852e+00
3.550839701188026254e+01 2.737624883651733398e+00
3.551472186389037944e+01 2.724355220794677734e+00
3.552104671590049634e+01 2.709239959716796875e+00
3.552737156791062034e+01 2.695904254913330078e+00
3.553369641992073724e+01 2.681627273559570312e+00
3.554002127193085414e+01 2.655785322189331055e+00
3.554634612394097104e+01 2.632390260696411133e+00
3.555267097595108794e+01 2.625232934951782227e+00
3.555899582796121194e+01 2.614683866500854492e+00
3.556532067997132884e+01 2.600304365158081055e+00
3.557164553198144574e+01 2.576152801513671875e+00
3.557797038399156264e+01 2.562242746353149414e+00
3.558429523600167954e+01 2.543449163436889648e+00
3.559062008801180355e+01 2.517365455627441406e+00
3.559694494002192044e+01 2.507765293121337891e+00
3.560326979203203734e+01 2.488129854202270508e+00
3.560959464404215424e+01 2.456898927688598633e+00
3.561591949605227114e+01 2.443469047546386719e+00
3.562224434806239515e+01 2.440221071243286133e+00
3.562856920007251205e+01 2.420022249221801758e+00
3.563489405208262895e+01 2.413361310958862305e+00
3.564121890409274584e+01 2.398999929428100586e+00
3.564754375610286274e+01 2.376248598098754883e+00
3.565386860811298675e+01 2.357291460037231445e+00
3.566019346012310365e+01 2.350677967071533203e+00
3.566651831213322055e+01 2.326783180236816406e+00
3.567284316414333745e+01 2.301717281341552734e+00
3.567916801615345435e+01 2.290926218032836914e+00
3.568549286816357835e+01 2.271123170852661133e+00
3.569181772017369525e+01 2.276495933532714844e+00
3.569814257218381215e+01 2.281385421752929688e+00
3.570446742419392905e+01 2.277529001235961914e+00
3.571079227620405305e+01 2.262283563613891602e+00
3.571711712821416995e+01 2.250621080398559570e+00
3.572344198022428685e+01 2.242598056793212891e+00
3.572976683223440375e+01 2.235061883926391602e+00
3.573609168424452065e+01 2.231822013854980469e+00
3.574241653625464465e+01 2.227165222167968750e+00
3.574874138826476155e+01 2.214597940444946289e+00
3.575506624027487845e+01 2.196633338928222656e+00
3.576139109228499535e+01 2.193574905395507812e+00
3.576771594429511225e+01 2.185032844543457031e+00
3.577404079630523626e+01 2.177419662475585938e+00
3.578036564831535316e+01 2.173498868942260742e+00
3.578669050032547005e+01 2.163813352584838867e+00
3.579301535233558695e+01 2.137552022933959961e+00
3.579934020434570385e+01 2.116793155670166016e+00
3.580566505635582786e+01 2.097880363464355469e+00
3.581198990836594476e+01 2.089128732681274414e+00
3.581831476037606166e+01 2.072154521942138672e+00
3.582463961238617856e+01 2.058405876159667969e+00
3.583096446439629545e+01 2.048602581024169922e+00
3.583728931640641946e+01 2.024564266204833984e+00
3.584361416841653636e+01 2.013159036636352539e+00
3.584993902042665326e+01 2.006388664245605469e+00
3.585626387243677016e+01 1.993688941001892090e+00
3.586258872444689416e+01 1.983361244201660156e+00
3.586891357645701106e+01 1.989453673362731934e+00
3.587523842846712796e+01 1.985825777053833008e+00
3.588156328047724486e+01 1.987789154052734375e+00
3.588788813248736176e+01 1.976573109626770020e+00
3.589421298449748576e+01 1.959507226943969727e+00
3.590053783650760266e+01 1.947899699211120605e+00
3.590686268851771956e+01 1.934299588203430176e+00
3.591318754052783646e+01 1.923027157783508301e+00
3.591951239253795336e+01 1.920407056808471680e+00
3.592583724454807736e+01 1.918995618820190430e+00
3.593216209655819426e+01 1.914983868598937988e+00
3.593848694856831116e+01 1.923005700111389160e+00
3.594481180057842806e+01 1.919557929039001465e+00
3.595113665258854496e+01 1.907979846000671387e+00
3.595746150459866897e+01 1.897188782691955566e+00
3.596378635660878587e+01 1.891468405723571777e+00
3.597011120861890277e+01 1.882307767868041992e+00
3.597643606062901966e+01 1.880910873413085938e+00
3.598276091263913656e+01 1.880906820297241211e+00
3.598908576464926057e+01 1.872244834899902344e+00
3.599541061665937747e+01 1.866285681724548340e+00
3.600173546866949437e+01 1.867787718772888184e+00
3.600806032067961127e+01 1.871381759643554688e+00
3.601438517268973527e+01 1.869053959846496582e+00
3.602071002469985217e+01 1.867351412773132324e+00
3.602703487670996907e+01 1.852404475212097168e+00
3.603335972872008597e+01 1.853614449501037598e+00
3.603968458073020287e+01 1.838931560516357422e+00
3.604600943274032687e+01 1.836248636245727539e+00
3.605233428475044377e+01 1.839293837547302246e+00
3.605865913676056067e+01 1.830579042434692383e+00
3.606498398877067757e+01 1.829252958297729492e+00
3.607130884078079447e+01 1.836575746536254883e+00
3.607763369279091847e+01 1.839035749435424805e+00
3.608395854480103537e+01 1.830309152603149414e+00
3.609028339681115227e+01 1.831179261207580566e+00
3.609660824882126917e+01 1.825236558914184570e+00
3.610293310083138607e+01 1.825623989105224609e+00
3.610925795284151008e+01 1.817806005477905273e+00
3.611558280485162697e+01 1.820203304290771484e+00
3.612190765686174387e+01 1.804745078086853027e+00
3.612823250887186077e+01 1.788841009140014648e+00
3.613455736088197767e+01 1.791894078254699707e+00
3.614088221289210168e+01 1.791181087493896484e+00
3.614720706490221858e+01 1.792477011680603027e+00
3.615353191691233548e+01 1.789338231086730957e+00
3.615985676892245237e+01 1.788188338279724121e+00
3.616618162093257638e+01 1.778647303581237793e+00
3.617250647294269328e+01 1.771228075027465820e+00
3.617883132495281018e+01 1.767652988433837891e+00
3.618515617696292708e+01 1.761895060539245605e+00
3.619148102897304398e+01 1.756011366844177246e+00
3.619780588098316798e+01 1.744640827178955078e+00
3.620413073299328488e+01 1.741738080978393555e+00
3.621045558500340178e+01 1.746765017509460449e+00
3.621678043701351868e+01 1.736111402511596680e+00
3.622310528902363558e+01 1.732983231544494629e+00
3.622943014103375958e+01 1.739667415618896484e+00
3.623575499304387648e+01 1.746596574783325195e+00
3.624207984505399338e+01 1.743743896484375000e+00
3.624840469706411028e+01 1.734122753143310547e+00
3.625472954907422718e+01 1.724394202232360840e+00
3.626105440108435118e+01 1.717675685882568359e+00
3.626737925309446808e+01 1.716141223907470703e+00
3.627370410510458498e+01 1.722105026245117188e+00
3.628002895711470188e+01 1.716936707496643066e+00
3.628635380912481878e+01 1.715641856193542480e+00
3.629267866113494279e+01 1.718258976936340332e+00
3.629900351314505969e+01 1.716199874877929688e+00
3.630532836515517658e+01 1.716910958290100098e+00
3.631165321716529348e+01 1.710063219070434570e+00
3.631797806917541749e+01 1.709057450294494629e+00
3.632430292118553439e+01 1.700665712356567383e+00
3.633062777319565129e+01 1.690316677093505859e+00
3.633695262520576819e+01 1.691638946533203125e+00
3.634327747721588509e+01 1.689697146415710449e+00
3.634960232922600909e+01 1.681298732757568359e+00
3.635592718123612599e+01 1.672756433486938477e+00
3.636225203324624289e+01 1.677013993263244629e+00
3.636857688525635979e+01 1.678297162055969238e+00
3.637490173726647669e+01 1.677824378013610840e+00
3.638122658927660069e+01 1.673311233520507812e+00
3.638755144128671759e+01 1.663541674613952637e+00
3.639387629329683449e+01 1.650058031082153320e+00
3.640020114530695139e+01 1.652117609977722168e+00
3.640652599731706829e+01 1.654834151268005371e+00
3.641285084932719229e+01 1.656897306442260742e+00
3.641917570133730919e+01 1.658401250839233398e+00
3.642550055334742609e+01 1.656310200691223145e+00
3.643182540535754299e+01 1.648645043373107910e+00
3.643815025736765989e+01 1.649354815483093262e+00
3.644447510937778389e+01 1.658676028251647949e+00
3.645079996138790079e+01 1.663528203964233398e+00
3.645712481339801769e+01 1.654181003570556641e+00
3.646344966540813459e+01 1.652535438537597656e+00
3.646977451741825860e+01 1.648021936416625977e+00
3.647609936942837550e+01 1.632905006408691406e+00
3.648242422143849240e+01 1.626634955406188965e+00
3.648874907344860929e+01 1.614815711975097656e+00
3.649507392545872619e+01 1.605653047561645508e+00
3.650139877746885020e+01 1.608297824859619141e+00
3.650772362947896710e+01 1.610474228858947754e+00
3.651404848148908400e+01 1.619866728782653809e+00
3.652037333349920090e+01 1.617523670196533203e+00
3.652669818550931780e+01 1.616792440414428711e+00
3.653302303751944180e+01 1.611662149429321289e+00
3.653934788952955870e+01 1.601493597030639648e+00
3.654567274153967560e+01 1.599624752998352051e+00
3.655199759354979250e+01 1.603860497474670410e+00
3.655832244555990940e+01 1.601239204406738281e+00
3.656464729757003340e+01 1.592399358749389648e+00
3.657097214958015030e+01 1.603018403053283691e+00
3.657729700159026720e+01 1.603893637657165527e+00
3.658362185360038410e+01 1.601411223411560059e+00
3.658994670561050100e+01 1.599154591560363770e+00
3.659627155762062500e+01 1.592883944511413574e+00
3.660259640963074190e+01 1.589621663093566895e+00
3.660892126164085880e+01 1.587014198303222656e+00
3.661524611365097570e+01 1.577466011047363281e+00
3.662157096566109971e+01 1.560168623924255371e+00
3.662789581767121661e+01 1.551355242729187012e+00
3.663422066968133350e+01 1.544232726097106934e+00
3.664054552169145040e+01 1.547683238983154297e+00
3.664687037370156730e+01 1.546596288681030273e+00
3.665319522571169131e+01 1.550655007362365723e+00
3.665952007772180821e+01 1.560481190681457520e+00
3.666584492973192511e+01 1.566765666007995605e+00
3.667216978174204201e+01 1.572469949722290039e+00
3.667849463375215890e+01 1.579961419105529785e+00
3.668481948576228291e+01 1.585005640983581543e+00
3.669114433777239981e+01 1.575066685676574707e+00
3.669746918978251671e+01 1.579305052757263184e+00
3.670379404179263361e+01 1.584593772888183594e+00
3.671011889380275051e+01 1.582497715950012207e+00
3.671644374581287451e+01 1.588428020477294922e+00
3.672276859782299141e+01 1.583436369895935059e+00
3.672909344983310831e+01 1.582883834838867188e+00
3.673541830184322521e+01 1.567559599876403809e+00
3.674174315385334211e+01 1.561271309852600098e+00
3.674806800586346611e+01 1.557528734207153320e+00
3.675439285787358301e+01 1.565930843353271484e+00
3.676071770988369991e+01 1.560046792030334473e+00
3.676704256189381681e+01 1.556961894035339355e+00
3.677336741390394081e+01 1.538268923759460449e+00
3.677969226591405771e+01 1.531180977821350098e+00
3.678601711792417461e+01 1.527124166488647461e+00
3.679234196993429151e+01 1.523591876029968262e+00
3.679866682194440841e+01 1.526670217514038086e+00
3.680499167395453242e+01 1.529954314231872559e+00
3.681131652596464932e+01 1.527192234992980957e+00
3.681764137797476621e+01 1.524111032485961914e+00
3.682396622998488311e+01 1.523178815841674805e+00
3.683029108199500001e+01 1.511766195297241211e+00
3.683661593400512402e+01 1.509393811225891113e+00
3.684294078601524092e+01 1.519150018692016602e+00
3.684926563802535782e+01 1.528576850891113281e+00
3.685559049003547472e+01 1.525747537612915039e+00
3.686191534204559161e+01 1.539725303649902344e+00
3.686824019405571562e+01 1.538145661354064941e+00
3.687456504606583252e+01 1.542128086090087891e+00
3.688088989807594942e+01 1.542465806007385254e+00
3.688721475008606632e+01 1.534547567367553711e+00
3.689353960209618322e+01 1.530028939247131348e+00
3.689986445410630722e+01 1.527078866958618164e+00
3.690618930611642412e+01 1.521779179573059082e+00
3.691251415812654102e+01 1.526483893394470215e+00
3.691883901013665792e+01 1.521256566047668457e+00
3.692516386214677482e+01 1.521422743797302246e+00
3.693148871415689882e+01 1.514806032180786133e+00
3.693781356616701572e+01 1.508178830146789551e+00
3.694413841817713262e+01 1.493974089622497559e+00
3.695046327018724952e+01 1.482468247413635254e+00
3.695678812219737353e+01 1.478672623634338379e+00
3.696311297420749042e+01 1.492391109466552734e+00
3.696943782621760732e+01 1.487623333930969238e+00
3.697576267822772422e+01 1.488554596900939941e+00
3.698208753023784112e+01 1.488725543022155762e+00
3.698841238224796513e+01 1.485621571540832520e+00
3.699473723425808203e+01 1.487494945526123047e+00
3.700106208626819893e+01 1.489165782928466797e+00
3.700738693827831582e+01 1.479197859764099121e+00
3.701371179028843272e+01 1.477732777595520020e+00
3.702003664229855673e+01 1.477003812789916992e+00
3.702636149430867363e+01 1.477007865905761719e+00
3.703268634631879053e+01 1.478164076805114746e+00
3.703901119832890743e+01 1.476723313331604004e+00
3.704533605033902433e+01 1.473653435707092285e+00
3.705166090234914833e+01 1.481654405593872070e+00
3.705798575435926523e+01 1.493058919906616211e+00
3.706431060636938213e+01 1.496037125587463379e+00
3.707063545837949903e+01 1.493378877639770508e+00
3.707696031038961593e+01 1.482715129852294922e+00
3.708328516239973993e+01 1.475207448005676270e+00
3.708961001440985683e+01 1.466457724571228027e+00
3.709593486641997373e+01 1.459109783172607422e+00
3.710225971843009063e+01 1.453840017318725586e+00
3.710858457044021463e+01 1.452880620956420898e+00
3.711490942245033153e+01 1.461717486381530762e+00
3.712123427446044843e+01 1.462939262390136719e+00
3.712755912647056533e+01 1.477822065353393555e+00
3.713388397848068223e+01 1.479987859725952148e+00
3.714020883049080624e+01 1.480551123619079590e+00
3.714653368250092313e+01 1.486211895942687988e+00
3.715285853451104003e+01 1.482264757156372070e+00
3.715918338652115693e+01 1.473355412483215332e+00
3.716550823853127383e+01 1.461528301239013672e+00
3.717183309054139784e+01 1.462625503540039062e+00
3.717815794255151474e+01 1.460403680801391602e+00
3.718448279456163164e+01 1.452072858810424805e+00
3.719080764657174853e+01 1.454377651214599609e+00
3.719713249858186543e+01 1.447192192077636719e+00
3.720345735059198944e+01 1.454761266708374023e+00
3.720978220260210634e+01 1.467069387435913086e+00
3.721610705461222324e+01 1.472669601440429688e+00
3.722243190662234014e+01 1.458076119422912598e+00
3.722875675863245704e+01 1.447216987609863281e+00
3.723508161064258104e+01 1.449014306068420410e+00
3.724140646265269794e+01 1.446789264678955078e+00
3.724773131466281484e+01 1.440971612930297852e+00
3.725405616667293174e+01 1.431411623954772949e+00
3.726038101868305574e+01 1.424803495407104492e+00
3.726670587069317264e+01 1.427780508995056152e+00
3.727303072270328954e+01 1.432388663291931152e+00
3.727935557471340644e+01 1.437402009963989258e+00
3.728568042672352334e+01 1.450269103050231934e+00
3.729200527873364734e+01 1.448607444763183594e+00
3.729833013074376424e+01 1.448252797126770020e+00
3.730465498275388114e+01 1.446899771690368652e+00
3.731097983476399804e+01 1.443925142288208008e+00
3.731730468677411494e+01 1.437222957611083984e+00
3.732362953878423895e+01 1.431301832199096680e+00
3.732995439079435585e+01 1.440150022506713867e+00
3.733627924280447274e+01 1.433815717697143555e+00
3.734260409481458964e+01 1.432133555412292480e+00
3.734892894682470654e+01 1.430205345153808594e+00
3.735525379883483055e+01 1.437258124351501465e+00
3.736157865084494745e+01 1.438988804817199707e+00
3.736790350285506435e+01 1.434807300567626953e+00
3.737422835486518125e+01 1.434996128082275391e+00
3.738055320687529814e+01 1.435710668563842773e+00
3.738687805888542215e+01 1.431735634803771973e+00
3.739320291089553905e+01 1.423485517501831055e+00
3.739952776290565595e+01 1.415730834007263184e+00
3.740585261491577285e+01 1.404888272285461426e+00
3.741217746692589685e+01 1.391609311103820801e+00
3.741850231893601375e+01 1.393996715545654297e+00
3.742482717094613065e+01 1.400220036506652832e+00
3.743115202295624755e+01 1.403671264648437500e+00
