2theta Intensity
3.163758758168781426e+01 1.951887512207031250e+01
3.164391243369793116e+01 1.947857284545898438e+01
3.165023728570805162e+01 1.942125892639160156e+01
3.165656213771816851e+01 1.941192245483398438e+01
3.166288698972828897e+01 1.942097473144531250e+01
3.166921184173840587e+01 1.941505622863769531e+01
3.167553669374852632e+01 1.940181922912597656e+01
3.168186154575864322e+01 1.937993812561035156e+01
3.168818639776876012e+01 1.936472892761230469e+01
3.169451124977888057e+01 1.935150146484375000e+01
3.170083610178899747e+01 1.936497497558593750e+01
3.170716095379911792e+01 1.938512992858886719e+01
3.171348580580923482e+01 1.934197235107421875e+01
3.171981065781935172e+01 1.929846191406250000e+01
3.172613550982947217e+01 1.923354530334472656e+01
3.173246036183958907e+01 1.920661163330078125e+01
3.173878521384970952e+01 1.921801567077636719e+01
3.174511006585982642e+01 1.926751518249511719e+01
3.175143491786994332e+01 1.930556488037109375e+01
3.175775976988006377e+01 1.934247207641601562e+01
3.176408462189018067e+01 1.937564849853515625e+01
3.177040947390030112e+01 1.937682151794433594e+01
3.177673432591041802e+01 1.933512687683105469e+01
3.178305917792053847e+01 1.927712821960449219e+01
3.178938402993065537e+01 1.929127311706542969e+01
3.179570888194077227e+01 1.928080368041992188e+01
3.180203373395089272e+01 1.925069999694824219e+01
3.180835858596100962e+01 1.924845504760742188e+01
3.181468343797113008e+01 1.922644042968750000e+01
3.182100828998124697e+01 1.923003959655761719e+01
3.182733314199136387e+01 1.924794006347656250e+01
3.183365799400148433e+01 1.925565147399902344e+01
3.183998284601160123e+01 1.924829483032226562e+01
3.184630769802172168e+01 1.926147460937500000e+01
3.185263255003183858e+01 1.927948188781738281e+01
3.185895740204195903e+01 1.929892539978027344e+01
3.186528225405207593e+01 1.931312370300292969e+01
3.187160710606219283e+01 1.932459449768066406e+01
3.187793195807231328e+01 1.932983779907226562e+01
3.188425681008243018e+01 1.935799789428710938e+01
3.189058166209255063e+01 1.937893104553222656e+01
3.189690651410266753e+01 1.932917976379394531e+01
3.190323136611278443e+01 1.928418540954589844e+01
3.190955621812290488e+01 1.927287101745605469e+01
3.191588107013302178e+01 1.927605438232421875e+01
3.192220592214314223e+01 1.927255249023437500e+01
3.192853077415325913e+01 1.921581077575683594e+01
3.193485562616337958e+01 1.918897438049316406e+01
3.194118047817349648e+01 1.916996574401855469e+01
3.194750533018361338e+01 1.916220474243164062e+01
3.195383018219373383e+01 1.912241554260253906e+01
3.196015503420385073e+01 1.913962745666503906e+01
3.196647988621397118e+01 1.916269111633300781e+01
3.197280473822408808e+01 1.912818717956542969e+01
3.197912959023420498e+01 1.911764717102050781e+01
3.198545444224432543e+01 1.908514404296875000e+01
3.199177929425444233e+01 1.905181121826171875e+01
3.199810414626456279e+01 1.904534149169921875e+01
3.200442899827467613e+01 1.905165481567382812e+01
3.201075385028480014e+01 1.904431724548339844e+01
3.201707870229491704e+01 1.902126693725585938e+01
3.202340355430503394e+01 1.902652740478515625e+01
3.202972840631515083e+01 1.900130462646484375e+01
3.203605325832526773e+01 1.905544090270996094e+01
3.204237811033539174e+01 1.904818344116210938e+01
3.204870296234550864e+01 1.905554008483886719e+01
3.205502781435562554e+01 1.906626510620117188e+01
3.206135266636574244e+01 1.908062362670898438e+01
3.206767751837585934e+01 1.909075546264648438e+01
3.207400237038598334e+01 1.910362243652343750e+01
3.208032722239610024e+01 1.909004211425781250e+01
3.208665207440621714e+01 1.907530784606933594e+01
3.209297692641633404e+01 1.903057098388671875e+01
3.209930177842645094e+01 1.905165290832519531e+01
3.210562663043657494e+01 1.908440780639648438e+01
3.211195148244669184e+01 1.904500389099121094e+01
3.211827633445680874e+01 1.901483917236328125e+01
3.212460118646692564e+01 1.901954841613769531e+01
3.213092603847704254e+01 1.905139732360839844e+01
3.213725089048716654e+01 1.902683258056640625e+01
3.214357574249728344e+01 1.902316284179687500e+01
3.214990059450740034e+01 1.905418586730957031e+01
3.215622544651751724e+01 1.907716751098632812e+01
3.216255029852764125e+01 1.906161117553710938e+01
3.216887515053775815e+01 1.903550529479980469e+01
3.217520000254787504e+01 1.901935577392578125e+01
3.218152485455799194e+01 1.901237106323242188e+01
3.218784970656810884e+01 1.900484085083007812e+01
3.219417455857823285e+01 1.900444793701171875e+01
3.220049941058834975e+01 1.902970504760742188e+01
3.220682426259846665e+01 1.906043052673339844e+01
3.221314911460858355e+01 1.904973030090332031e+01
3.221947396661870044e+01 1.901404571533203125e+01
3.222579881862882445e+01 1.903870201110839844e+01
3.223212367063894135e+01 1.904432678222656250e+01
3.223844852264905825e+01 1.907183074951171875e+01
3.224477337465917515e+01 1.905935096740722656e+01
3.225109822666929205e+01 1.906696510314941406e+01
3.225742307867941605e+01 1.902344131469726562e+01
3.226374793068953295e+01 1.903353118896484375e+01
3.227007278269964985e+01 1.908898925781250000e+01
3.227639763470976675e+01 1.907388114929199219e+01
3.228272248671988365e+01 1.904796791076660156e+01
3.228904733873000765e+01 1.906481361389160156e+01
3.229537219074012455e+01 1.903216552734375000e+01
3.230169704275024145e+01 1.901394081115722656e+01
3.230802189476035835e+01 1.895868873596191406e+01
3.231434674677048235e+01 1.895147323608398438e+01
3.232067159878059925e+01 1.900188827514648438e+01
3.232699645079071615e+01 1.898635864257812500e+01
3.233332130280083305e+01 1.903666687011718750e+01
3.233964615481094995e+01 1.902392387390136719e+01
3.234597100682107396e+01 1.901934623718261719e+01
3.235229585883119086e+01 1.902610397338867188e+01
3.235862071084130775e+01 1.901169586181640625e+01
3.236494556285142465e+01 1.900978660583496094e+01
3.237127041486154155e+01 1.898735237121582031e+01
3.237759526687166556e+01 1.896271705627441406e+01
3.238392011888178246e+01 1.895022964477539062e+01
3.239024497089189936e+01 1.892130851745605469e+01
3.239656982290201626e+01 1.890879440307617188e+01
3.240289467491213315e+01 1.890904045104980469e+01
3.240921952692225716e+01 1.895830345153808594e+01
3.241554437893237406e+01 1.900254631042480469e+01
3.242186923094249096e+01 1.899546241760253906e+01
3.242819408295260786e+01 1.897175979614257812e+01
3.243451893496272476e+01 1.894714164733886719e+01
3.244084378697284876e+01 1.890201377868652344e+01
3.244716863898296566e+01 1.892104721069335938e+01
3.245349349099308256e+01 1.889675521850585938e+01
3.245981834300319946e+01 1.887771606445312500e+01
3.246614319501332346e+01 1.886688804626464844e+01
3.247246804702344036e+01 1.885342979431152344e+01
3.247879289903355726e+01 1.889130020141601562e+01
3.248511775104367416e+01 1.889086532592773438e+01
3.249144260305379106e+01 1.886644363403320312e+01
3.249776745506391507e+01 1.889017486572265625e+01
3.250409230707403196e+01 1.884534072875976562e+01
3.251041715908414886e+01 1.883389472961425781e+01
3.251674201109426576e+01 1.880981254577636719e+01
3.252306686310438266e+01 1.877171897888183594e+01
3.252939171511450667e+01 1.871416854858398438e+01
3.253571656712462357e+01 1.868506050109863281e+01
3.254204141913474047e+01 1.864802169799804688e+01
3.254836627114485736e+01 1.863720321655273438e+01
3.255469112315497426e+01 1.861155700683593750e+01
3.256101597516509827e+01 1.860364341735839844e+01
3.256734082717521517e+01 1.862579917907714844e+01
3.257366567918533207e+01 1.863298797607421875e+01
3.257999053119544897e+01 1.876328277587890625e+01
3.258631538320556587e+01 1.877127265930175781e+01
3.259264023521568987e+01 1.874824333190917969e+01
3.259896508722580677e+01 1.877382469177246094e+01
3.260528993923592367e+01 1.877295875549316406e+01
3.261161479124604767e+01 1.877180671691894531e+01
3.261793964325616457e+01 1.876833534240722656e+01
3.262426449526628147e+01 1.877238273620605469e+01
3.263058934727639837e+01 1.877741622924804688e+01
3.263691419928651527e+01 1.875345993041992188e+01
3.264323905129663927e+01 1.872915267944335938e+01
3.264956390330675617e+01 1.872395133972167969e+01
3.265588875531687307e+01 1.871139526367187500e+01
3.266221360732698997e+01 1.874368858337402344e+01
3.266853845933710687e+01 1.874249458312988281e+01
3.267486331134723088e+01 1.875602722167968750e+01
3.268118816335734778e+01 1.875109672546386719e+01
3.268751301536746467e+01 1.868558883666992188e+01
3.269383786737758157e+01 1.852234268188476562e+01
3.270016271938769847e+01 1.852332496643066406e+01
3.270648757139782248e+01 1.851818466186523438e+01
3.271281242340793938e+01 1.853151321411132812e+01
3.271913727541805628e+01 1.853843688964843750e+01
3.272546212742817318e+01 1.855090713500976562e+01
3.273178697943829718e+01 1.857287597656250000e+01
3.273811183144841408e+01 1.857524681091308594e+01
3.274443668345853098e+01 1.857029724121093750e+01
3.275076153546864788e+01 1.865820503234863281e+01
3.275708638747876478e+01 1.868387603759765625e+01
3.276341123948888878e+01 1.871463203430175781e+01
3.276973609149900568e+01 1.874355888366699219e+01
3.277606094350912258e+01 1.871300125122070312e+01
3.278238579551923948e+01 1.871730232238769531e+01
3.278871064752935638e+01 1.871240425109863281e+01
3.279503549953948038e+01 1.871421241760253906e+01
3.280136035154959728e+01 1.868233108520507812e+01
3.280768520355971418e+01 1.864796638488769531e+01
3.281401005556983108e+01 1.859976387023925781e+01
3.282033490757994798e+01 1.857852172851562500e+01
3.282665975959007199e+01 1.853119277954101562e+01
3.283298461160018888e+01 1.851915550231933594e+01
3.283930946361030578e+01 1.850831985473632812e+01
3.284563431562042268e+01 1.845637512207031250e+01
3.285195916763053958e+01 1.843654251098632812e+01
3.285828401964066359e+01 1.837981414794921875e+01
3.286460887165078049e+01 1.835289764404296875e+01
3.287093372366089739e+01 1.834414672851562500e+01
3.287725857567101428e+01 1.831517028808593750e+01
3.288358342768113829e+01 1.825790596008300781e+01
3.288990827969125519e+01 1.826033782958984375e+01
3.289623313170137209e+01 1.827788925170898438e+01
3.290255798371148899e+01 1.828038024902343750e+01
3.290888283572160589e+01 1.824687004089355469e+01
3.291520768773172989e+01 1.824531555175781250e+01
3.292153253974184679e+01 1.821127700805664062e+01
3.292785739175196369e+01 1.823890686035156250e+01
3.293418224376208059e+01 1.826095581054687500e+01
3.294050709577219749e+01 1.829982757568359375e+01
3.294683194778232149e+01 1.825897979736328125e+01
3.295315679979243839e+01 1.823122215270996094e+01
3.295948165180255529e+01 1.821051406860351562e+01
3.296580650381267219e+01 1.821055603027343750e+01
3.297213135582278909e+01 1.821312713623046875e+01
3.297845620783291309e+01 1.822697067260742188e+01
3.298478105984302999e+01 1.820759582519531250e+01
3.299110591185314689e+01 1.823005294799804688e+01
3.299743076386326379e+01 1.818889808654785156e+01
3.300375561587338069e+01 1.816042137145996094e+01
3.301008046788350470e+01 1.818995475769042969e+01
3.301640531989362159e+01 1.824892234802246094e+01
3.302273017190373849e+01 1.827953720092773438e+01
3.302905502391385539e+01 1.829065704345703125e+01
3.303537987592397229e+01 1.825852966308593750e+01
3.304170472793409630e+01 1.823201751708984375e+01
3.304802957994421320e+01 1.822103691101074219e+01
3.305435443195433010e+01 1.818994522094726562e+01
3.306067928396444700e+01 1.815056037902832031e+01
3.306700413597457100e+01 1.816675567626953125e+01
3.307332898798468790e+01 1.819550323486328125e+01
3.307965383999480480e+01 1.818220901489257812e+01
3.308597869200492170e+01 1.817663955688476562e+01
3.309230354401503860e+01 1.816614723205566406e+01
3.309862839602516260e+01 1.813983154296875000e+01
3.310495324803527950e+01 1.811907005310058594e+01
3.311127810004539640e+01 1.808016967773437500e+01
3.311760295205551330e+01 1.804001998901367188e+01
3.312392780406563020e+01 1.803574180603027344e+01
3.313025265607575420e+01 1.803492546081542969e+01
3.313657750808587110e+01 1.804229736328125000e+01
3.314290236009598800e+01 1.805490684509277344e+01
3.314922721210610490e+01 1.805959320068359375e+01
3.315555206411622180e+01 1.808935737609863281e+01
3.316187691612634580e+01 1.809372711181640625e+01
3.316820176813646270e+01 1.809673118591308594e+01
3.317452662014657960e+01 1.809890556335449219e+01
3.318085147215669650e+01 1.808863830566406250e+01
3.318717632416681340e+01 1.809991836547851562e+01
3.319350117617693741e+01 1.806190109252929688e+01
3.319982602818705431e+01 1.803044319152832031e+01
3.320615088019717120e+01 1.803748321533203125e+01
3.321247573220728810e+01 1.801996612548828125e+01
3.321880058421741211e+01 1.803736877441406250e+01
3.322512543622752901e+01 1.807374763488769531e+01
3.323145028823764591e+01 1.801973533630371094e+01
3.323777514024776281e+01 1.798218154907226562e+01
3.324409999225787971e+01 1.797336196899414062e+01
3.325042484426800371e+01 1.797592353820800781e+01
3.325674969627812061e+01 1.795765686035156250e+01
3.326307454828823751e+01 1.791632080078125000e+01
3.326939940029835441e+01 1.794580650329589844e+01
3.327572425230847131e+01 1.793284988403320312e+01
3.328204910431859531e+01 1.792676353454589844e+01
3.328837395632871221e+01 1.788773536682128906e+01
3.329469880833882911e+01 1.785199546813964844e+01
3.330102366034894601e+01 1.785314178466796875e+01
3.330734851235906291e+01 1.783371734619140625e+01
3.331367336436918691e+01 1.777963638305664062e+01
3.331999821637930381e+01 1.779384994506835938e+01
3.332632306838942071e+01 1.783346748352050781e+01
3.333264792039953761e+01 1.787125015258789062e+01
3.333897277240965451e+01 1.788672447204589844e+01
3.334529762441977851e+01 1.787919807434082031e+01
3.335162247642989541e+01 1.785611724853515625e+01
3.335794732844001231e+01 1.786140251159667969e+01
3.336427218045012921e+01 1.785420989990234375e+01
3.337059703246025322e+01 1.785763549804687500e+01
3.337692188447037012e+01 1.786603927612304688e+01
3.338324673648048702e+01 1.783482170104980469e+01
3.338957158849060392e+01 1.778515434265136719e+01
3.339589644050072081e+01 1.779976463317871094e+01
3.340222129251084482e+01 1.777569961547851562e+01
3.340854614452096172e+01 1.781431770324707031e+01
3.341487099653107862e+01 1.783083152770996094e+01
3.342119584854119552e+01 1.779255294799804688e+01
3.342752070055131242e+01 1.777729606628417969e+01
3.343384555256143642e+01 1.776052856445312500e+01
3.344017040457155332e+01 1.781311607360839844e+01
3.344649525658167022e+01 1.786718559265136719e+01
3.345282010859178712e+01 1.785652160644531250e+01
3.345914496060190402e+01 1.787475776672363281e+01
3.346546981261202802e+01 1.791515731811523438e+01
3.347179466462214492e+01 1.795133972167968750e+01
3.347811951663226182e+01 1.796952629089355469e+01
3.348444436864237872e+01 1.795383453369140625e+01
3.349076922065249562e+01 1.792975425720214844e+01
3.349709407266261962e+01 1.794548606872558594e+01
3.350341892467273652e+01 1.794499206542968750e+01
3.350974377668285342e+01 1.791381454467773438e+01
3.351606862869297032e+01 1.791336250305175781e+01
3.352239348070309433e+01 1.790608596801757812e+01
3.352871833271321123e+01 1.788394927978515625e+01
3.353504318472332812e+01 1.787748718261718750e+01
3.354136803673344502e+01 1.786791229248046875e+01
3.354769288874356192e+01 1.785769271850585938e+01
3.355401774075368593e+01 1.780992126464843750e+01
3.356034259276380283e+01 1.776337432861328125e+01
3.356666744477391973e+01 1.771831512451171875e+01
3.357299229678403663e+01 1.768716049194335938e+01
3.357931714879415352e+01 1.769547271728515625e+01
3.358564200080427753e+01 1.769602775573730469e+01
3.359196685281439443e+01 1.768658638000488281e+01
3.359829170482451133e+01 1.768577384948730469e+01
3.360461655683462823e+01 1.774284553527832031e+01
3.361094140884474513e+01 1.774323463439941406e+01
3.361726626085486913e+01 1.775597953796386719e+01
3.362359111286498603e+01 1.773008728027343750e+01
3.362991596487510293e+01 1.768965530395507812e+01
3.363624081688521983e+01 1.769798851013183594e+01
3.364256566889533673e+01 1.766281318664550781e+01
3.364889052090546073e+01 1.760624122619628906e+01
3.365521537291557763e+01 1.757842254638671875e+01
3.366154022492569453e+01 1.755771446228027344e+01
3.366786507693581143e+01 1.751510238647460938e+01
3.367418992894593543e+01 1.753778076171875000e+01
3.368051478095605233e+01 1.757041358947753906e+01
3.368683963296616923e+01 1.758695220947265625e+01
3.369316448497628613e+01 1.761274147033691406e+01
3.369948933698640303e+01 1.761523056030273438e+01
3.370581418899652704e+01 1.762744903564453125e+01
3.371213904100664394e+01 1.759530067443847656e+01
3.371846389301676084e+01 1.756644248962402344e+01
3.372478874502687773e+01 1.752176856994628906e+01
3.373111359703699463e+01 1.754874992370605469e+01
3.373743844904711864e+01 1.758618164062500000e+01
3.374376330105723554e+01 1.755882644653320312e+01
3.375008815306735244e+01 1.754091835021972656e+01
3.375641300507746934e+01 1.755799102783203125e+01
3.376273785708758624e+01 1.754958343505859375e+01
3.376906270909771024e+01 1.755657005310058594e+01
3.377538756110782714e+01 1.755481338500976562e+01
3.378171241311794404e+01 1.757111167907714844e+01
3.378803726512806094e+01 1.754982566833496094e+01
3.379436211713817784e+01 1.751959228515625000e+01
3.380068696914830184e+01 1.748989868164062500e+01
3.380701182115841874e+01 1.749654960632324219e+01
3.381333667316853564e+01 1.745902252197265625e+01
3.381966152517865254e+01 1.743160057067871094e+01
3.382598637718877654e+01 1.739850807189941406e+01
3.383231122919889344e+01 1.740797805786132812e+01
3.383863608120901034e+01 1.737982940673828125e+01
3.384496093321912724e+01 1.738244628906250000e+01
3.385128578522924414e+01 1.740042495727539062e+01
3.385761063723936815e+01 1.739763450622558594e+01
3.386393548924948504e+01 1.741452407836914062e+01
3.387026034125960194e+01 1.740921211242675781e+01
3.387658519326971884e+01 1.739617156982421875e+01
3.388291004527983574e+01 1.738292121887207031e+01
3.388923489728995975e+01 1.736408233642578125e+01
3.389555974930007665e+01 1.737447929382324219e+01
3.390188460131019355e+01 1.735252571105957031e+01
3.390820945332031044e+01 1.733577156066894531e+01
3.391453430533042734e+01 1.731827926635742188e+01
3.392085915734055135e+01 1.734071922302246094e+01
3.392718400935066825e+01 1.733377647399902344e+01
3.393350886136078515e+01 1.732559967041015625e+01
3.393983371337090205e+01 1.732636451721191406e+01
3.394615856538101895e+01 1.728652763366699219e+01
3.395248341739114295e+01 1.727988243103027344e+01
3.395880826940125985e+01 1.728664207458496094e+01
3.396513312141137675e+01 1.726953887939453125e+01
3.397145797342149365e+01 1.726046371459960938e+01
3.397778282543161765e+01 1.723721313476562500e+01
3.398410767744173455e+01 1.722173500061035156e+01
3.399043252945185145e+01 1.719356918334960938e+01
3.399675738146196835e+01 1.717941284179687500e+01
3.400308223347208525e+01 1.712307739257812500e+01
3.400940708548220925e+01 1.710110282897949219e+01
3.401573193749232615e+01 1.708419227600097656e+01
3.402205678950244305e+01 1.706104087829589844e+01
3.402838164151255995e+01 1.709167480468750000e+01
3.403470649352267685e+01 1.712872886657714844e+01
3.404103134553280086e+01 1.715092086791992188e+01
3.404735619754291776e+01 1.715345382690429688e+01
3.405368104955303465e+01 1.716166305541992188e+01
3.406000590156315155e+01 1.715253448486328125e+01
3.406633075357326845e+01 1.716346740722656250e+01
3.407265560558339246e+01 1.715943145751953125e+01
3.407898045759350936e+01 1.713655853271484375e+01
3.408530530960362626e+01 1.712847518920898438e+01
3.409163016161374316e+01 1.711491775512695312e+01
3.409795501362386005e+01 1.713292312622070312e+01
3.410427986563398406e+01 1.714434623718261719e+01
3.411060471764410096e+01 1.714121818542480469e+01
3.411692956965421786e+01 1.719431877136230469e+01
3.412325442166433476e+01 1.720553970336914062e+01
3.412957927367445876e+01 1.719976615905761719e+01
3.413590412568457566e+01 1.719089508056640625e+01
3.414222897769469256e+01 1.721272468566894531e+01
3.414855382970480946e+01 1.722341156005859375e+01
3.415487868171492636e+01 1.723432159423828125e+01
3.416120353372505036e+01 1.722572326660156250e+01
3.416752838573516726e+01 1.720854187011718750e+01
3.417385323774528416e+01 1.720032119750976562e+01
3.418017808975540106e+01 1.719971466064453125e+01
3.418650294176551796e+01 1.719121742248535156e+01
3.419282779377564196e+01 1.720637702941894531e+01
3.419915264578575886e+01 1.722927474975585938e+01
3.420547749779587576e+01 1.721861267089843750e+01
3.421180234980599266e+01 1.719476509094238281e+01
3.421812720181610956e+01 1.716364860534667969e+01
3.422445205382623357e+01 1.714911651611328125e+01
3.423077690583635047e+01 1.713624763488769531e+01
3.423710175784646736e+01 1.710175323486328125e+01
3.424342660985658426e+01 1.706434249877929688e+01
3.424975146186670116e+01 1.704647254943847656e+01
3.425607631387682517e+01 1.701679229736328125e+01
3.426240116588694207e+01 1.703730010986328125e+01
3.426872601789705897e+01 1.702660560607910156e+01
3.427505086990717587e+01 1.702462577819824219e+01
3.428137572191729276e+01 1.703280830383300781e+01
3.428770057392741677e+01 1.697140312194824219e+01
3.429402542593753367e+01 1.695837402343750000e+01
3.430035027794765057e+01 1.696335220336914062e+01
3.430667512995776747e+01 1.697920989990234375e+01
3.431299998196789147e+01 1.695953941345214844e+01
3.431932483397800837e+01 1.693367004394531250e+01
3.432564968598812527e+01 1.691288757324218750e+01
3.433197453799824217e+01 1.691590881347656250e+01
3.433829939000835907e+01 1.691758728027343750e+01
3.434462424201848307e+01 1.690028762817382812e+01
3.435094909402859997e+01 1.686217117309570312e+01
3.435727394603871687e+01 1.687775993347167969e+01
3.436359879804883377e+01 1.691807746887207031e+01
3.436992365005895067e+01 1.693796920776367188e+01
3.437624850206907468e+01 1.697024536132812500e+01
3.438257335407919157e+01 1.699614524841308594e+01
3.438889820608930847e+01 1.698418998718261719e+01
3.439522305809942537e+01 1.696833610534667969e+01
3.440154791010954227e+01 1.690934753417968750e+01
3.440787276211966628e+01 1.691223716735839844e+01
3.441419761412978318e+01 1.693157958984375000e+01
3.442052246613990008e+01 1.693612480163574219e+01
3.442684731815001697e+01 1.694492530822753906e+01
3.443317217016013387e+01 1.694530487060546875e+01
3.443949702217025788e+01 1.697318458557128906e+01
3.444582187418037478e+01 1.693016433715820312e+01
3.445214672619049168e+01 1.688094329833984375e+01
3.445847157820060858e+01 1.688859748840332031e+01
3.446479643021073258e+01 1.687616729736328125e+01
3.447112128222084948e+01 1.683349800109863281e+01
3.447744613423096638e+01 1.677566337585449219e+01
3.448377098624108328e+01 1.676050567626953125e+01
3.449009583825120018e+01 1.675321197509765625e+01
3.449642069026132418e+01 1.676858520507812500e+01
3.450274554227144108e+01 1.673082542419433594e+01
3.450907039428155798e+01 1.674895858764648438e+01
3.451539524629167488e+01 1.673233604431152344e+01
3.452172009830179178e+01 1.673000144958496094e+01
3.452804495031191578e+01 1.671995925903320312e+01
3.453436980232203268e+01 1.670895004272460938e+01
3.454069465433214958e+01 1.673307037353515625e+01
3.454701950634226648e+01 1.671722412109375000e+01
3.455334435835238338e+01 1.671574592590332031e+01
3.455966921036250739e+01 1.669074630737304688e+01
3.456599406237262428e+01 1.665398406982421875e+01
3.457231891438274118e+01 1.666128921508789062e+01
3.457864376639285808e+01 1.668524551391601562e+01
3.458496861840297498e+01 1.670238304138183594e+01
3.459129347041309899e+01 1.669727897644042969e+01
3.459761832242321589e+01 1.668088722229003906e+01
3.460394317443333279e+01 1.664249229431152344e+01
3.461026802644344968e+01 1.664053535461425781e+01
3.461659287845357369e+01 1.660780525207519531e+01
3.462291773046369059e+01 1.660538864135742188e+01
3.462924258247380749e+01 1.664759254455566406e+01
3.463556743448392439e+01 1.665358924865722656e+01
3.464189228649404129e+01 1.663891029357910156e+01
3.464821713850416529e+01 1.663311767578125000e+01
3.465454199051428219e+01 1.668004035949707031e+01
3.466086684252439909e+01 1.666115760803222656e+01
3.466719169453451599e+01 1.666555976867675781e+01
3.467351654654463289e+01 1.670696067810058594e+01
3.467984139855475689e+01 1.669204711914062500e+01
3.468616625056487379e+01 1.667961692810058594e+01
3.469249110257499069e+01 1.668361854553222656e+01
3.469881595458510759e+01 1.668162345886230469e+01
3.470514080659522449e+01 1.669708251953125000e+01
3.471146565860534849e+01 1.668820953369140625e+01
3.471779051061546539e+01 1.667931175231933594e+01
3.472411536262558229e+01 1.667075157165527344e+01
3.473044021463569919e+01 1.664128684997558594e+01
3.473676506664581609e+01 1.663099479675292969e+01
3.474308991865594010e+01 1.660284233093261719e+01
3.474941477066605700e+01 1.653991508483886719e+01
3.475573962267617389e+01 1.651251792907714844e+01
3.476206447468629079e+01 1.653199768066406250e+01
3.476838932669641480e+01 1.651196670532226562e+01
3.477471417870653170e+01 1.652292633056640625e+01
3.478103903071664860e+01 1.652834129333496094e+01
3.478736388272676550e+01 1.649735260009765625e+01
3.479368873473688240e+01 1.646356964111328125e+01
3.480001358674700640e+01 1.644573974609375000e+01
3.480633843875712330e+01 1.644176292419433594e+01
3.481266329076724020e+01 1.645145416259765625e+01
3.481898814277735710e+01 1.645017433166503906e+01
3.482531299478747400e+01 1.643350791931152344e+01
3.483163784679759800e+01 1.642835617065429688e+01
3.483796269880771490e+01 1.643292427062988281e+01
3.484428755081783180e+01 1.643741226196289062e+01
3.485061240282794870e+01 1.646319770812988281e+01
3.485693725483806560e+01 1.646018600463867188e+01
3.486326210684818960e+01 1.642839431762695312e+01
3.486958695885830650e+01 1.642829895019531250e+01
3.487591181086842340e+01 1.640451240539550781e+01
3.488223666287854030e+01 1.641349411010742188e+01
3.488856151488865720e+01 1.639948654174804688e+01
3.489488636689878120e+01 1.639699935913085938e+01
3.490121121890889810e+01 1.641554450988769531e+01
3.490753607091901500e+01 1.643200874328613281e+01
3.491386092292913190e+01 1.642032814025878906e+01
3.492018577493925591e+01 1.642476272583007812e+01
3.492651062694937281e+01 1.638938903808593750e+01
3.493283547895948971e+01 1.635050964355468750e+01
3.493916033096960660e+01 1.634790992736816406e+01
3.494548518297972350e+01 1.630286407470703125e+01
3.495181003498984751e+01 1.628448104858398438e+01
3.495813488699996441e+01 1.628549957275390625e+01
3.496445973901008131e+01 1.626249885559082031e+01
3.497078459102019821e+01 1.628709220886230469e+01
3.497710944303031511e+01 1.630743598937988281e+01
3.498343429504043911e+01 1.632166481018066406e+01
3.498975914705055601e+01 1.632055473327636719e+01
3.499608399906067291e+01 1.629075813293457031e+01
3.500240885107078981e+01 1.622932624816894531e+01
3.500873370308090671e+01 1.617832946777343750e+01
3.501505855509103071e+01 1.613055419921875000e+01
3.502138340710114761e+01 1.610174179077148438e+01
3.502770825911126451e+01 1.612026405334472656e+01
3.503403311112138141e+01 1.613446617126464844e+01
3.504035796313149831e+01 1.617207527160644531e+01
3.504668281514162231e+01 1.619542694091796875e+01
3.505300766715173921e+01 1.620423889160156250e+01
3.505933251916185611e+01 1.623493003845214844e+01
3.506565737117197301e+01 1.623719978332519531e+01
3.507198222318209702e+01 1.623828506469726562e+01
3.507830707519221392e+01 1.623239135742187500e+01
3.508463192720233081e+01 1.623895645141601562e+01
3.509095677921244771e+01 1.620771408081054688e+01
3.509728163122256461e+01 1.617518043518066406e+01
3.510360648323268862e+01 1.619729232788085938e+01
3.510993133524280552e+01 1.617262268066406250e+01
3.511625618725292242e+01 1.617244911193847656e+01
3.512258103926303932e+01 1.615851402282714844e+01
3.512890589127315621e+01 1.618063545227050781e+01
3.513523074328328022e+01 1.619345664978027344e+01
3.514155559529339712e+01 1.619172477722167969e+01
3.514788044730351402e+01 1.616881179809570312e+01
3.515420529931363092e+01 1.613384628295898438e+01
3.516053015132374782e+01 1.609570503234863281e+01
3.516685500333387182e+01 1.606275558471679688e+01
3.517317985534398872e+01 1.605067062377929688e+01
3.517950470735410562e+01 1.601372718811035156e+01
3.518582955936422252e+01 1.602546119689941406e+01
3.519215441137433942e+01 1.605155181884765625e+01
3.519847926338446342e+01 1.605602073669433594e+01
3.520480411539458032e+01 1.604286384582519531e+01
3.521112896740469722e+01 1.608406257629394531e+01
3.521745381941481412e+01 1.607666397094726562e+01
3.522377867142493812e+01 1.608188056945800781e+01
3.523010352343505502e+01 1.607276535034179688e+01
3.523642837544517192e+01 1.604413986206054688e+01
3.524275322745528882e+01 1.605191040039062500e+01
3.524907807946540572e+01 1.603086662292480469e+01
3.525540293147552973e+01 1.600916481018066406e+01
3.526172778348564663e+01 1.600529670715332031e+01
3.526805263549576352e+01 1.601474571228027344e+01
3.527437748750588042e+01 1.602150917053222656e+01
3.528070233951599732e+01 1.601404762268066406e+01
3.528702719152612133e+01 1.600153732299804688e+01
3.529335204353623823e+01 1.600542640686035156e+01
3.529967689554635513e+01 1.599436759948730469e+01
3.530600174755647203e+01 1.594982433319091797e+01
3.531232659956658892e+01 1.593067359924316406e+01
3.531865145157671293e+01 1.591679096221923828e+01
