2theta Intensity
3.251674201109426576e+01 2.110417366027832031e+00
3.252306686310438266e+01 2.119489192962646484e+00
3.252939171511450667e+01 2.117810726165771484e+00
3.253571656712462357e+01 2.120465517044067383e+00
3.254204141913474047e+01 2.124359130859375000e+00
3.254836627114485736e+01 2.133032321929931641e+00
3.255469112315497426e+01 2.131924867630004883e+00
3.256101597516509827e+01 2.117797613143920898e+00
3.256734082717521517e+01 2.119833469390869141e+00
3.257366567918533207e+01 2.131218671798706055e+00
3.257999053119544897e+01 2.144139766693115234e+00
3.258631538320556587e+01 2.151840925216674805e+00
3.259264023521568987e+01 2.157042264938354492e+00
3.259896508722580677e+01 2.154323101043701172e+00
3.260528993923592367e+01 2.154714584350585938e+00
3.261161479124604767e+01 2.163193225860595703e+00
3.261793964325616457e+01 2.163172245025634766e+00
3.262426449526628147e+01 2.154871702194213867e+00
3.263058934727639837e+01 2.145581722259521484e+00
3.263691419928651527e+01 2.146986961364746094e+00
3.264323905129663927e+01 2.138820171356201172e+00
3.264956390330675617e+01 2.122484207153320312e+00
3.265588875531687307e+01 2.114000082015991211e+00
3.266221360732698997e+01 2.111204862594604492e+00
3.266853845933710687e+01 2.101005077362060547e+00
3.267486331134723088e+01 2.098839521408081055e+00
3.268118816335734778e+01 2.098663568496704102e+00
3.268751301536746467e+01 2.099878072738647461e+00
3.269383786737758157e+01 2.100188255310058594e+00
3.270016271938769847e+01 2.103422403335571289e+00
3.270648757139782248e+01 2.100906133651733398e+00
3.271281242340793938e+01 2.095471382141113281e+00
3.271913727541805628e+01 2.087982416152954102e+00
3.272546212742817318e+01 2.082870483398437500e+00
3.273178697943829718e+01 2.085377454757690430e+00
3.273811183144841408e+01 2.085139036178588867e+00
3.274443668345853098e+01 2.087256908416748047e+00
3.275076153546864788e+01 2.081020832061767578e+00
3.275708638747876478e+01 2.077419996261596680e+00
3.276341123948888878e+01 2.067707061767578125e+00
3.276973609149900568e+01 2.065571069717407227e+00
3.277606094350912258e+01 2.062352895736694336e+00
3.278238579551923948e+01 2.072476625442504883e+00
3.278871064752935638e+01 2.075537919998168945e+00
3.279503549953948038e+01 2.084676504135131836e+00
3.280136035154959728e+01 2.090014696121215820e+00
3.280768520355971418e+01 2.080290794372558594e+00
3.281401005556983108e+01 2.068138599395751953e+00
3.282033490757994798e+01 2.069649934768676758e+00
3.282665975959007199e+01 2.060101270675659180e+00
3.283298461160018888e+01 2.059827089309692383e+00
3.283930946361030578e+01 2.069085597991943359e+00
3.284563431562042268e+01 2.077063798904418945e+00
3.285195916763053958e+01 2.081533908843994141e+00
3.285828401964066359e+01 2.085094451904296875e+00
3.286460887165078049e+01 2.080435276031494141e+00
3.287093372366089739e+01 2.089577674865722656e+00
3.287725857567101428e+01 2.096112966537475586e+00
3.288358342768113829e+01 2.100638628005981445e+00
3.288990827969125519e+01 2.094713449478149414e+00
3.289623313170137209e+01 2.104200839996337891e+00
3.290255798371148899e+01 2.107749462127685547e+00
3.290888283572160589e+01 2.112915039062500000e+00
3.291520768773172989e+01 2.102483034133911133e+00
3.292153253974184679e+01 2.106295585632324219e+00
3.292785739175196369e+01 2.104751348495483398e+00
3.293418224376208059e+01 2.104486465454101562e+00
3.294050709577219749e+01 2.113348722457885742e+00
3.294683194778232149e+01 2.098944664001464844e+00
3.295315679979243839e+01 2.088373184204101562e+00
3.295948165180255529e+01 2.095080137252807617e+00
3.296580650381267219e+01 2.090993404388427734e+00
3.297213135582278909e+01 2.085781812667846680e+00
3.297845620783291309e+01 2.096765756607055664e+00
3.298478105984302999e+01 2.111147403717041016e+00
3.299110591185314689e+01 2.113801002502441406e+00
3.299743076386326379e+01 2.099042654037475586e+00
3.300375561587338069e+01 2.094305753707885742e+00
3.301008046788350470e+01 2.085506200790405273e+00
3.301640531989362159e+01 2.083215951919555664e+00
3.302273017190373849e+01 2.085793018341064453e+00
3.302905502391385539e+01 2.092656373977661133e+00
3.303537987592397229e+01 2.108822822570800781e+00
3.304170472793409630e+01 2.107866048812866211e+00
3.304802957994421320e+01 2.119189977645874023e+00
3.305435443195433010e+01 2.130514621734619141e+00
3.306067928396444700e+01 2.143989324569702148e+00
3.306700413597457100e+01 2.139729261398315430e+00
3.307332898798468790e+01 2.116931438446044922e+00
3.307965383999480480e+01 2.118831157684326172e+00
3.308597869200492170e+01 2.139186620712280273e+00
3.309230354401503860e+01 2.152631759643554688e+00
3.309862839602516260e+01 2.148212909698486328e+00
3.310495324803527950e+01 2.147018671035766602e+00
3.311127810004539640e+01 2.159960269927978516e+00
3.311760295205551330e+01 2.173724412918090820e+00
3.312392780406563020e+01 2.184341430664062500e+00
3.313025265607575420e+01 2.188797473907470703e+00
3.313657750808587110e+01 2.181371212005615234e+00
3.314290236009598800e+01 2.184348344802856445e+00
3.314922721210610490e+01 2.194824457168579102e+00
3.315555206411622180e+01 2.200651645660400391e+00
3.316187691612634580e+01 2.217546224594116211e+00
3.316820176813646270e+01 2.225989341735839844e+00
3.317452662014657960e+01 2.225805521011352539e+00
3.318085147215669650e+01 2.227561950683593750e+00
3.318717632416681340e+01 2.244896411895751953e+00
3.319350117617693741e+01 2.254889965057373047e+00
3.319982602818705431e+01 2.259604454040527344e+00
3.320615088019717120e+01 2.254852533340454102e+00
3.321247573220728810e+01 2.259686708450317383e+00
3.321880058421741211e+01 2.262591600418090820e+00
3.322512543622752901e+01 2.264118194580078125e+00
3.323145028823764591e+01 2.283389329910278320e+00
3.323777514024776281e+01 2.304662227630615234e+00
3.324409999225787971e+01 2.317377090454101562e+00
3.325042484426800371e+01 2.336515665054321289e+00
3.325674969627812061e+01 2.342737913131713867e+00
3.326307454828823751e+01 2.346480369567871094e+00
3.326939940029835441e+01 2.351573705673217773e+00
3.327572425230847131e+01 2.361310243606567383e+00
3.328204910431859531e+01 2.378664493560791016e+00
3.328837395632871221e+01 2.392009973526000977e+00
3.329469880833882911e+01 2.397494077682495117e+00
3.330102366034894601e+01 2.417014837265014648e+00
3.330734851235906291e+01 2.433611154556274414e+00
3.331367336436918691e+01 2.455445289611816406e+00
3.331999821637930381e+01 2.470088720321655273e+00
3.332632306838942071e+01 2.488548755645751953e+00
3.333264792039953761e+01 2.497359275817871094e+00
3.333897277240965451e+01 2.518814802169799805e+00
3.334529762441977851e+01 2.534342765808105469e+00
3.335162247642989541e+01 2.539980649948120117e+00
3.335794732844001231e+01 2.537554264068603516e+00
3.336427218045012921e+01 2.537600517272949219e+00
3.337059703246025322e+01 2.540187120437622070e+00
3.337692188447037012e+01 2.537109136581420898e+00
3.338324673648048702e+01 2.539351940155029297e+00
3.338957158849060392e+01 2.557265043258666992e+00
3.339589644050072081e+01 2.555904388427734375e+00
3.340222129251084482e+01 2.568389177322387695e+00
3.340854614452096172e+01 2.562006711959838867e+00
3.341487099653107862e+01 2.558626413345336914e+00
3.342119584854119552e+01 2.557083606719970703e+00
3.342752070055131242e+01 2.559967517852783203e+00
3.343384555256143642e+01 2.559360027313232422e+00
3.344017040457155332e+01 2.537835597991943359e+00
3.344649525658167022e+01 2.536828279495239258e+00
3.345282010859178712e+01 2.547076702117919922e+00
3.345914496060190402e+01 2.532199621200561523e+00
3.346546981261202802e+01 2.521205186843872070e+00
3.347179466462214492e+01 2.533751726150512695e+00
3.347811951663226182e+01 2.551978349685668945e+00
3.348444436864237872e+01 2.551932334899902344e+00
3.349076922065249562e+01 2.570065736770629883e+00
3.349709407266261962e+01 2.595373868942260742e+00
3.350341892467273652e+01 2.599731206893920898e+00
3.350974377668285342e+01 2.607339620590209961e+00
3.351606862869297032e+01 2.613863945007324219e+00
3.352239348070309433e+01 2.597490072250366211e+00
3.352871833271321123e+01 2.601252317428588867e+00
3.353504318472332812e+01 2.618884563446044922e+00
3.354136803673344502e+01 2.632838249206542969e+00
3.354769288874356192e+01 2.650842905044555664e+00
3.355401774075368593e+01 2.650381326675415039e+00
3.356034259276380283e+01 2.655980110168457031e+00
3.356666744477391973e+01 2.668929100036621094e+00
3.357299229678403663e+01 2.666337013244628906e+00
3.357931714879415352e+01 2.675858736038208008e+00
3.358564200080427753e+01 2.683392286300659180e+00
3.359196685281439443e+01 2.682816028594970703e+00
3.359829170482451133e+01 2.695578098297119141e+00
3.360461655683462823e+01 2.714710474014282227e+00
3.361094140884474513e+01 2.715587139129638672e+00
3.361726626085486913e+01 2.732923030853271484e+00
3.362359111286498603e+01 2.761898994445800781e+00
3.362991596487510293e+01 2.772145509719848633e+00
3.363624081688521983e+01 2.769851446151733398e+00
3.364256566889533673e+01 2.787427425384521484e+00
3.364889052090546073e+01 2.804492712020874023e+00
3.365521537291557763e+01 2.807788372039794922e+00
3.366154022492569453e+01 2.805904865264892578e+00
3.366786507693581143e+01 2.814650774002075195e+00
3.367418992894593543e+01 2.831272363662719727e+00
3.368051478095605233e+01 2.842475414276123047e+00
3.368683963296616923e+01 2.856490612030029297e+00
3.369316448497628613e+01 2.874943256378173828e+00
3.369948933698640303e+01 2.873378276824951172e+00
3.370581418899652704e+01 2.859359264373779297e+00
3.371213904100664394e+01 2.837083816528320312e+00
3.371846389301676084e+01 2.828027009963989258e+00
3.372478874502687773e+01 2.841306209564208984e+00
3.373111359703699463e+01 2.828992366790771484e+00
3.373743844904711864e+01 2.810932159423828125e+00
3.374376330105723554e+01 2.800314426422119141e+00
3.375008815306735244e+01 2.782857418060302734e+00
3.375641300507746934e+01 2.771928548812866211e+00
3.376273785708758624e+01 2.755420446395874023e+00
3.376906270909771024e+01 2.732488870620727539e+00
3.377538756110782714e+01 2.726172685623168945e+00
3.378171241311794404e+01 2.724616527557373047e+00
3.378803726512806094e+01 2.721827030181884766e+00
3.379436211713817784e+01 2.713725090026855469e+00
3.380068696914830184e+01 2.719195842742919922e+00
3.380701182115841874e+01 2.711433887481689453e+00
3.381333667316853564e+01 2.684840202331542969e+00
3.381966152517865254e+01 2.671002149581909180e+00
3.382598637718877654e+01 2.655672550201416016e+00
3.383231122919889344e+01 2.656138420104980469e+00
3.383863608120901034e+01 2.657569169998168945e+00
3.384496093321912724e+01 2.644575595855712891e+00
3.385128578522924414e+01 2.641124486923217773e+00
3.385761063723936815e+01 2.648257970809936523e+00
3.386393548924948504e+01 2.647552251815795898e+00
3.387026034125960194e+01 2.646671772003173828e+00
3.387658519326971884e+01 2.634155035018920898e+00
3.388291004527983574e+01 2.613931179046630859e+00
3.388923489728995975e+01 2.611017704010009766e+00
3.389555974930007665e+01 2.606117486953735352e+00
3.390188460131019355e+01 2.591044187545776367e+00
3.390820945332031044e+01 2.576335430145263672e+00
3.391453430533042734e+01 2.556388139724731445e+00
3.392085915734055135e+01 2.553894281387329102e+00
3.392718400935066825e+01 2.552417516708374023e+00
3.393350886136078515e+01 2.532129764556884766e+00
3.393983371337090205e+01 2.530719995498657227e+00
3.394615856538101895e+01 2.531585693359375000e+00
3.395248341739114295e+01 2.518514633178710938e+00
3.395880826940125985e+01 2.512917757034301758e+00
3.396513312141137675e+01 2.505664348602294922e+00
3.397145797342149365e+01 2.509114027023315430e+00
3.397778282543161765e+01 2.508505582809448242e+00
3.398410767744173455e+01 2.507869958877563477e+00
3.399043252945185145e+01 2.505449056625366211e+00
3.399675738146196835e+01 2.506045579910278320e+00
3.400308223347208525e+01 2.515454053878784180e+00
3.400940708548220925e+01 2.525582790374755859e+00
3.401573193749232615e+01 2.527704715728759766e+00
3.402205678950244305e+01 2.523372173309326172e+00
3.402838164151255995e+01 2.536097764968872070e+00
3.403470649352267685e+01 2.536850690841674805e+00
3.404103134553280086e+01 2.546638965606689453e+00
3.404735619754291776e+01 2.551512479782104492e+00
3.405368104955303465e+01 2.549659252166748047e+00
3.406000590156315155e+01 2.554446697235107422e+00
3.406633075357326845e+01 2.570296049118041992e+00
3.407265560558339246e+01 2.594084739685058594e+00
3.407898045759350936e+01 2.599493503570556641e+00
3.408530530960362626e+01 2.592215538024902344e+00
3.409163016161374316e+01 2.577566862106323242e+00
3.409795501362386005e+01 2.575619459152221680e+00
3.410427986563398406e+01 2.590884447097778320e+00
3.411060471764410096e+01 2.593559503555297852e+00
3.411692956965421786e+01 2.578669071197509766e+00
3.412325442166433476e+01 2.581408023834228516e+00
3.412957927367445876e+01 2.599959850311279297e+00
3.413590412568457566e+01 2.598012924194335938e+00
3.414222897769469256e+01 2.607455730438232422e+00
3.414855382970480946e+01 2.604402303695678711e+00
3.415487868171492636e+01 2.615426540374755859e+00
3.416120353372505036e+01 2.615571975708007812e+00
3.416752838573516726e+01 2.631396055221557617e+00
3.417385323774528416e+01 2.639237642288208008e+00
3.418017808975540106e+01 2.644778966903686523e+00
3.418650294176551796e+01 2.637451887130737305e+00
3.419282779377564196e+01 2.643685102462768555e+00
3.419915264578575886e+01 2.646443843841552734e+00
3.420547749779587576e+01 2.669324159622192383e+00
3.421180234980599266e+01 2.684676170349121094e+00
3.421812720181610956e+01 2.702150344848632812e+00
3.422445205382623357e+01 2.724347591400146484e+00
3.423077690583635047e+01 2.753124713897705078e+00
3.423710175784646736e+01 2.769315958023071289e+00
3.424342660985658426e+01 2.798473834991455078e+00
3.424975146186670116e+01 2.812709331512451172e+00
3.425607631387682517e+01 2.812999963760375977e+00
3.426240116588694207e+01 2.829863548278808594e+00
3.426872601789705897e+01 2.845902919769287109e+00
3.427505086990717587e+01 2.857491970062255859e+00
3.428137572191729276e+01 2.875954866409301758e+00
3.428770057392741677e+01 2.893107175827026367e+00
3.429402542593753367e+01 2.908650398254394531e+00
3.430035027794765057e+01 2.925575971603393555e+00
3.430667512995776747e+01 2.941046953201293945e+00
3.431299998196789147e+01 2.945240259170532227e+00
3.431932483397800837e+01 2.964548587799072266e+00
3.432564968598812527e+01 2.968088388442993164e+00
3.433197453799824217e+01 2.980880975723266602e+00
3.433829939000835907e+01 2.991806030273437500e+00
3.434462424201848307e+01 3.020638227462768555e+00
3.435094909402859997e+01 3.022392511367797852e+00
3.435727394603871687e+01 3.036705970764160156e+00
3.436359879804883377e+01 3.054171323776245117e+00
3.436992365005895067e+01 3.067486763000488281e+00
3.437624850206907468e+01 3.099738836288452148e+00
3.438257335407919157e+01 3.120547294616699219e+00
3.438889820608930847e+01 3.131645202636718750e+00
3.439522305809942537e+01 3.153682947158813477e+00
3.440154791010954227e+01 3.163491725921630859e+00
3.440787276211966628e+01 3.197314977645874023e+00
3.441419761412978318e+01 3.223803520202636719e+00
3.442052246613990008e+01 3.264400959014892578e+00
3.442684731815001697e+01 3.306381464004516602e+00
3.443317217016013387e+01 3.342017173767089844e+00
3.443949702217025788e+01 3.373829126358032227e+00
3.444582187418037478e+01 3.417808294296264648e+00
3.445214672619049168e+01 3.451005935668945312e+00
3.445847157820060858e+01 3.471202135086059570e+00
3.446479643021073258e+01 3.515130758285522461e+00
3.447112128222084948e+01 3.556965827941894531e+00
3.447744613423096638e+01 3.610509872436523438e+00
3.448377098624108328e+01 3.664719581604003906e+00
3.449009583825120018e+01 3.701755285263061523e+00
3.449642069026132418e+01 3.749280214309692383e+00
3.450274554227144108e+01 3.802974224090576172e+00
3.450907039428155798e+01 3.887594699859619141e+00
3.451539524629167488e+01 3.953252553939819336e+00
3.452172009830179178e+01 4.002259254455566406e+00
3.452804495031191578e+01 4.079867362976074219e+00
3.453436980232203268e+01 4.156340599060058594e+00
3.454069465433214958e+01 4.247162342071533203e+00
3.454701950634226648e+01 4.341090679168701172e+00
3.455334435835238338e+01 4.454577922821044922e+00
3.455966921036250739e+01 4.554020404815673828e+00
3.456599406237262428e+01 4.682789325714111328e+00
3.457231891438274118e+01 4.824424743652343750e+00
3.457864376639285808e+01 4.985893726348876953e+00
3.458496861840297498e+01 5.216863632202148438e+00
3.459129347041309899e+01 5.473687171936035156e+00
3.459761832242321589e+01 5.746520519256591797e+00
3.460394317443333279e+01 6.056253433227539062e+00
3.461026802644344968e+01 6.414330482482910156e+00
3.461659287845357369e+01 6.815600395202636719e+00
3.462291773046369059e+01 7.419485569000244141e+00
3.462924258247380749e+01 7.895910263061523438e+00
3.463556743448392439e+01 8.539875984191894531e+00
3.464189228649404129e+01 9.358843803405761719e+00
3.464821713850416529e+01 1.017793369293212891e+01
3.465454199051428219e+01 1.118256282806396484e+01
3.466086684252439909e+01 1.226681327819824219e+01
3.466719169453451599e+01 1.348792076110839844e+01
3.467351654654463289e+01 1.490732574462890625e+01
3.467984139855475689e+01 1.650325584411621094e+01
3.468616625056487379e+01 1.824740791320800781e+01
3.469249110257499069e+01 2.011056518554687500e+01
3.469881595458510759e+01 2.205107688903808594e+01
3.470514080659522449e+01 2.443659591674804688e+01
3.471146565860534849e+01 2.639130592346191406e+01
3.471779051061546539e+01 2.837135887145996094e+01
3.472411536262558229e+01 3.078096199035644531e+01
3.473044021463569919e+01 3.293873214721679688e+01
3.473676506664581609e+01 3.563290786743164062e+01
3.474308991865594010e+01 3.793149948120117188e+01
3.474941477066605700e+01 3.983012390136718750e+01
3.475573962267617389e+01 4.214458465576171875e+01
3.476206447468629079e+01 4.391325378417968750e+01
3.476838932669641480e+01 4.562906646728515625e+01
3.477471417870653170e+01 4.697665023803710938e+01
3.478103903071664860e+01 4.802354431152343750e+01
3.478736388272676550e+01 4.854874801635742188e+01
3.479368873473688240e+01 4.892658233642578125e+01
3.480001358674700640e+01 4.887590026855468750e+01
3.480633843875712330e+01 4.860507583618164062e+01
3.481266329076724020e+01 4.790451049804687500e+01
3.481898814277735710e+01 4.709053802490234375e+01
3.482531299478747400e+01 4.613235473632812500e+01
3.483163784679759800e+01 4.482743072509765625e+01
3.483796269880771490e+01 4.326650238037109375e+01
3.484428755081783180e+01 4.189490127563476562e+01
3.485061240282794870e+01 4.040061950683593750e+01
3.485693725483806560e+01 3.823766326904296875e+01
3.486326210684818960e+01 3.616437149047851562e+01
3.486958695885830650e+01 3.398924636840820312e+01
3.487591181086842340e+01 3.206709289550781250e+01
3.488223666287854030e+01 3.022056388854980469e+01
3.488856151488865720e+01 2.855986404418945312e+01
3.489488636689878120e+01 2.673178863525390625e+01
3.490121121890889810e+01 2.504993820190429688e+01
3.490753607091901500e+01 2.372608566284179688e+01
3.491386092292913190e+01 2.246128273010253906e+01
3.492018577493925591e+01 2.134767913818359375e+01
3.492651062694937281e+01 2.035515403747558594e+01
3.493283547895948971e+01 1.960860824584960938e+01
3.493916033096960660e+01 1.911283874511718750e+01
3.494548518297972350e+01 1.863883590698242188e+01
3.495181003498984751e+01 1.831938552856445312e+01
3.495813488699996441e+01 1.819397544860839844e+01
3.496445973901008131e+01 1.814874649047851562e+01
3.497078459102019821e+01 1.830941009521484375e+01
3.497710944303031511e+01 1.850207710266113281e+01
3.498343429504043911e+01 1.894141769409179688e+01
3.498975914705055601e+01 1.942188262939453125e+01
3.499608399906067291e+01 2.004295158386230469e+01
3.500240885107078981e+01 2.064949989318847656e+01
3.500873370308090671e+01 2.136760711669921875e+01
3.501505855509103071e+01 2.209771728515625000e+01
3.502138340710114761e+01 2.283078193664550781e+01
3.502770825911126451e+01 2.341996955871582031e+01
3.503403311112138141e+01 2.414124107360839844e+01
3.504035796313149831e+01 2.463783645629882812e+01
3.504668281514162231e+01 2.508638381958007812e+01
3.505300766715173921e+01 2.540799331665039062e+01
3.505933251916185611e+01 2.560006523132324219e+01
3.506565737117197301e+01 2.576785278320312500e+01
3.507198222318209702e+01 2.587748336791992188e+01
3.507830707519221392e+01 2.569630813598632812e+01
3.508463192720233081e+01 2.554967880249023438e+01
3.509095677921244771e+01 2.515065574645996094e+01
3.509728163122256461e+01 2.467880821228027344e+01
3.510360648323268862e+01 2.414541816711425781e+01
3.510993133524280552e+01 2.350750541687011719e+01
3.511625618725292242e+01 2.278540802001953125e+01
3.512258103926303932e+01 2.191808700561523438e+01
3.512890589127315621e+01 2.108946418762207031e+01
3.513523074328328022e+01 2.001865768432617188e+01
3.514155559529339712e+01 1.895276451110839844e+01
3.514788044730351402e+01 1.791336059570312500e+01
3.515420529931363092e+01 1.711342239379882812e+01
3.516053015132374782e+01 1.601388931274414062e+01
3.516685500333387182e+01 1.496109485626220703e+01
3.517317985534398872e+01 1.390139293670654297e+01
3.517950470735410562e+01 1.300433063507080078e+01
3.518582955936422252e+01 1.215936946868896484e+01
3.519215441137433942e+01 1.137126445770263672e+01
3.519847926338446342e+01 1.064477634429931641e+01
3.520480411539458032e+01 9.941327095031738281e+00
3.521112896740469722e+01 9.360572814941406250e+00
3.521745381941481412e+01 8.767939567565917969e+00
3.522377867142493812e+01 8.227286338806152344e+00
3.523010352343505502e+01 7.737688064575195312e+00
3.523642837544517192e+01 7.345665454864501953e+00
3.524275322745528882e+01 6.903311252593994141e+00
3.524907807946540572e+01 6.490534305572509766e+00
3.525540293147552973e+01 6.100526332855224609e+00
3.526172778348564663e+01 5.772423744201660156e+00
3.526805263549576352e+01 5.452561378479003906e+00
3.527437748750588042e+01 5.223973751068115234e+00
3.528070233951599732e+01 5.009303092956542969e+00
3.528702719152612133e+01 4.791182518005371094e+00
3.529335204353623823e+01 4.615420341491699219e+00
3.529967689554635513e+01 4.462172985076904297e+00
3.530600174755647203e+01 4.300388336181640625e+00
3.531232659956658892e+01 4.167791366577148438e+00
3.531865145157671293e+01 4.052859306335449219e+00
3.532497630358682983e+01 3.928812980651855469e+00
3.533130115559694673e+01 3.823510885238647461e+00
3.533762600760706363e+01 3.716313362121582031e+00
3.534395085961718053e+01 3.622550249099731445e+00
3.535027571162730453e+01 3.531311750411987305e+00
3.535660056363742143e+01 3.457206249237060547e+00
3.536292541564753833e+01 3.408884048461914062e+00
3.536925026765765523e+01 3.377678632736206055e+00
3.537557511966777923e+01 3.352131128311157227e+00
3.538189997167789613e+01 3.303778171539306641e+00
3.538822482368801303e+01 3.259696006774902344e+00
3.539454967569812993e+01 3.211552381515502930e+00
3.540087452770824683e+01 3.167765140533447266e+00
3.540719937971837084e+01 3.106954574584960938e+00
3.541352423172848773e+01 3.080669403076171875e+00
3.541984908373860463e+01 3.055815935134887695e+00
3.542617393574872153e+01 3.022670269012451172e+00
3.543249878775883843e+01 2.993177890777587891e+00
3.543882363976896244e+01 2.962238788604736328e+00
3.544514849177907934e+01 2.940108537673950195e+00
3.545147334378919624e+01 2.928079843521118164e+00
3.545779819579931313e+01 2.905129671096801758e+00
3.546412304780943003e+01 2.882133007049560547e+00
3.547044789981955404e+01 2.865636110305786133e+00
3.547677275182967094e+01 2.829470872879028320e+00
3.548309760383978784e+01 2.809435606002807617e+00
3.548942245584990474e+01 2.787753343582153320e+00
3.549574730786002164e+01 2.764672994613647461e+00
3.550207215987014564e+01 2.750386953353881836e+00
3.550839701188026254e+01 2.721925020217895508e+00
3.551472186389037944e+01 2.706748723983764648e+00
3.552104671590049634e+01 2.709651470184326172e+00
3.552737156791062034e+01 2.699217796325683594e+00
3.553369641992073724e+01 2.677233457565307617e+00
3.554002127193085414e+01 2.668272256851196289e+00
3.554634612394097104e+01 2.647828340530395508e+00
3.555267097595108794e+01 2.637299776077270508e+00
3.555899582796121194e+01 2.622622251510620117e+00
3.556532067997132884e+01 2.601365804672241211e+00
3.557164553198144574e+01 2.580958843231201172e+00
3.557797038399156264e+01 2.553212165832519531e+00
3.558429523600167954e+01 2.541903734207153320e+00
3.559062008801180355e+01 2.524438619613647461e+00
3.559694494002192044e+01 2.512163639068603516e+00
3.560326979203203734e+01 2.515107154846191406e+00
3.560959464404215424e+01 2.499950170516967773e+00
3.561591949605227114e+01 2.489855289459228516e+00
3.562224434806239515e+01 2.477174997329711914e+00
3.562856920007251205e+01 2.476131439208984375e+00
3.563489405208262895e+01 2.454065561294555664e+00
3.564121890409274584e+01 2.443856000900268555e+00
3.564754375610286274e+01 2.434477567672729492e+00
3.565386860811298675e+01 2.418998003005981445e+00
3.566019346012310365e+01 2.397675275802612305e+00
3.566651831213322055e+01 2.385012388229370117e+00
3.567284316414333745e+01 2.367899417877197266e+00
3.567916801615345435e+01 2.352572917938232422e+00
3.568549286816357835e+01 2.334563732147216797e+00
3.569181772017369525e+01 2.335788011550903320e+00
3.569814257218381215e+01 2.335313558578491211e+00
3.570446742419392905e+01 2.318051815032958984e+00
3.571079227620405305e+01 2.307554006576538086e+00
3.571711712821416995e+01 2.298136234283447266e+00
3.572344198022428685e+01 2.293431758880615234e+00
3.572976683223440375e+01 2.288913965225219727e+00
3.573609168424452065e+01 2.272217035293579102e+00
3.574241653625464465e+01 2.264330387115478516e+00
3.574874138826476155e+01 2.243565797805786133e+00
3.575506624027487845e+01 2.237545967102050781e+00
3.576139109228499535e+01 2.227312803268432617e+00
3.576771594429511225e+01 2.211349487304687500e+00
3.577404079630523626e+01 2.193958759307861328e+00
3.578036564831535316e+01 2.188440322875976562e+00
3.578669050032547005e+01 2.187510490417480469e+00
3.579301535233558695e+01 2.187122583389282227e+00
3.579934020434570385e+01 2.187173843383789062e+00
3.580566505635582786e+01 2.181177616119384766e+00
3.581198990836594476e+01 2.164678096771240234e+00
3.581831476037606166e+01 2.152894496917724609e+00
3.582463961238617856e+01 2.125804424285888672e+00
3.583096446439629545e+01 2.132665157318115234e+00
3.583728931640641946e+01 2.134689092636108398e+00
3.584361416841653636e+01 2.136067628860473633e+00
3.584993902042665326e+01 2.123201608657836914e+00
3.585626387243677016e+01 2.101210355758666992e+00
3.586258872444689416e+01 2.085846900939941406e+00
3.586891357645701106e+01 2.093467473983764648e+00
3.587523842846712796e+01 2.091200351715087891e+00
3.588156328047724486e+01 2.084165334701538086e+00
3.588788813248736176e+01 2.078513622283935547e+00
3.589421298449748576e+01 2.076874256134033203e+00
3.590053783650760266e+01 2.075019598007202148e+00
3.590686268851771956e+01 2.078591585159301758e+00
3.591318754052783646e+01 2.070700168609619141e+00
3.591951239253795336e+01 2.063115119934082031e+00
3.592583724454807736e+01 2.070858955383300781e+00
3.593216209655819426e+01 2.059946775436401367e+00
3.593848694856831116e+01 2.053631067276000977e+00
3.594481180057842806e+01 2.038939952850341797e+00
3.595113665258854496e+01 2.030968904495239258e+00
3.595746150459866897e+01 2.026782512664794922e+00
3.596378635660878587e+01 2.003378868103027344e+00
3.597011120861890277e+01 2.000369310379028320e+00
3.597643606062901966e+01 1.997377038002014160e+00
3.598276091263913656e+01 1.999959468841552734e+00
3.598908576464926057e+01 2.003114223480224609e+00
3.599541061665937747e+01 2.020211219787597656e+00
3.600173546866949437e+01 2.016598701477050781e+00
3.600806032067961127e+01 2.012943029403686523e+00
3.601438517268973527e+01 2.010762929916381836e+00
3.602071002469985217e+01 2.022830963134765625e+00
3.602703487670996907e+01 2.010515928268432617e+00
3.603335972872008597e+01 1.996929764747619629e+00
3.603968458073020287e+01 1.998219132423400879e+00
3.604600943274032687e+01 1.994023799896240234e+00
3.605233428475044377e+01 1.992733120918273926e+00
3.605865913676056067e+01 1.983622074127197266e+00
3.606498398877067757e+01 1.981635570526123047e+00
3.607130884078079447e+01 1.979808568954467773e+00
3.607763369279091847e+01 1.970139861106872559e+00
3.608395854480103537e+01 1.960256695747375488e+00
3.609028339681115227e+01 1.936501622200012207e+00
3.609660824882126917e+01 1.901157379150390625e+00
3.610293310083138607e+01 1.893954515457153320e+00
3.610925795284151008e+01 1.890352725982666016e+00
3.611558280485162697e+01 1.877932548522949219e+00
3.612190765686174387e+01 1.874128103256225586e+00
3.612823250887186077e+01 1.863395690917968750e+00
3.613455736088197767e+01 1.855715632438659668e+00
3.614088221289210168e+01 1.850753664970397949e+00
3.614720706490221858e+01 1.843041777610778809e+00
3.615353191691233548e+01 1.839537382125854492e+00
3.615985676892245237e+01 1.840623378753662109e+00
3.616618162093257638e+01 1.836585760116577148e+00
3.617250647294269328e+01 1.837345957756042480e+00
3.617883132495281018e+01 1.832092642784118652e+00
3.618515617696292708e+01 1.837027907371520996e+00
3.619148102897304398e+01 1.832924962043762207e+00
3.619780588098316798e+01 1.838279366493225098e+00
