2theta Intensity
3.039159173569449379e+01 3.599161911010742188e+01
3.039791658770461069e+01 3.389808273315429688e+01
3.040424143971473114e+01 3.200082015991210938e+01
3.041056629172484804e+01 3.024570465087890625e+01
3.041689114373496849e+01 2.849361038208007812e+01
3.042321599574508539e+01 2.656393241882324219e+01
3.042954084775520229e+01 2.488263320922851562e+01
3.043586569976532274e+01 2.309850502014160156e+01
3.044219055177543964e+01 2.168408584594726562e+01
3.044851540378556010e+01 2.003466415405273438e+01
3.045484025579567700e+01 1.885455513000488281e+01
3.046116510780579745e+01 1.783871459960937500e+01
3.046748995981591435e+01 1.663825035095214844e+01
3.047381481182603125e+01 1.566538715362548828e+01
3.048013966383615170e+01 1.461006927490234375e+01
3.048646451584626860e+01 1.374503135681152344e+01
3.049278936785638905e+01 1.291970252990722656e+01
3.049911421986650595e+01 1.220268726348876953e+01
3.050543907187662285e+01 1.152478885650634766e+01
3.051176392388674330e+01 1.090067291259765625e+01
3.051808877589686020e+01 1.030447006225585938e+01
3.052441362790698065e+01 9.819375038146972656e+00
3.053073847991709755e+01 9.463426589965820312e+00
3.053706333192721800e+01 9.066455841064453125e+00
3.054338818393733490e+01 8.716879844665527344e+00
3.054971303594745180e+01 8.312467575073242188e+00
3.055603788795757225e+01 7.960103511810302734e+00
3.056236273996768915e+01 7.663447380065917969e+00
3.056868759197780960e+01 7.380640029907226562e+00
3.057501244398792650e+01 7.198178291320800781e+00
3.058133729599804340e+01 7.029371738433837891e+00
3.058766214800816385e+01 6.822416782379150391e+00
3.059398700001828075e+01 6.635606765747070312e+00
3.060031185202840120e+01 6.469468593597412109e+00
3.060663670403851810e+01 6.325933933258056641e+00
3.061296155604863856e+01 6.170879364013671875e+00
3.061928640805875546e+01 6.032600879669189453e+00
3.062561126006887235e+01 5.901239871978759766e+00
3.063193611207899281e+01 5.779608726501464844e+00
3.063826096408910971e+01 5.682888031005859375e+00
3.064458581609923016e+01 5.592210769653320312e+00
3.065091066810934706e+01 5.504913806915283203e+00
3.065723552011946396e+01 5.433440685272216797e+00
3.066356037212958441e+01 5.348166465759277344e+00
3.066988522413970131e+01 5.274069786071777344e+00
3.067621007614982176e+01 5.196824073791503906e+00
3.068253492815993866e+01 5.130655765533447266e+00
3.068885978017005911e+01 5.058527469635009766e+00
3.069518463218017601e+01 4.993550777435302734e+00
3.070150948419029291e+01 4.936997890472412109e+00
3.070783433620041336e+01 4.882915973663330078e+00
3.071415918821053026e+01 4.815951824188232422e+00
3.072048404022065071e+01 4.758930206298828125e+00
3.072680889223076761e+01 4.729517936706542969e+00
3.073313374424088451e+01 4.683315753936767578e+00
3.073945859625100496e+01 4.637638092041015625e+00
3.074578344826112186e+01 4.607410430908203125e+00
3.075210830027124231e+01 4.576820850372314453e+00
3.075843315228135921e+01 4.544150352478027344e+00
3.076475800429147966e+01 4.505687713623046875e+00
3.077108285630159656e+01 4.494482517242431641e+00
3.077740770831171346e+01 4.474136829376220703e+00
3.078373256032183392e+01 4.418345928192138672e+00
3.079005741233195081e+01 4.371635913848876953e+00
3.079638226434207127e+01 4.314803123474121094e+00
3.080270711635218817e+01 4.298715114593505859e+00
3.080903196836230507e+01 4.278540134429931641e+00
3.081535682037242552e+01 4.254617691040039062e+00
3.082168167238254242e+01 4.217743873596191406e+00
3.082800652439266287e+01 4.168624877929687500e+00
3.083433137640277977e+01 4.129809856414794922e+00
3.084065622841290022e+01 4.103727817535400391e+00
3.084698108042301712e+01 4.083971500396728516e+00
3.085330593243313402e+01 4.040609836578369141e+00
3.085963078444325447e+01 4.004458904266357422e+00
3.086595563645337137e+01 3.969937086105346680e+00
3.087228048846349182e+01 3.939308404922485352e+00
3.087860534047360872e+01 3.907067775726318359e+00
3.088493019248372562e+01 3.874745368957519531e+00
3.089125504449384607e+01 3.843544006347656250e+00
3.089757989650396297e+01 3.830083370208740234e+00
3.090390474851408342e+01 3.819870233535766602e+00
3.091022960052420032e+01 3.789541721343994141e+00
3.091655445253432077e+01 3.765766620635986328e+00
3.092287930454443767e+01 3.735738754272460938e+00
3.092920415655455457e+01 3.707998752593994141e+00
3.093552900856467502e+01 3.670823574066162109e+00
3.094185386057479192e+01 3.632257461547851562e+00
3.094817871258491238e+01 3.621749877929687500e+00
3.095450356459502927e+01 3.591293096542358398e+00
3.096082841660514617e+01 3.570019483566284180e+00
3.096715326861526663e+01 3.543018102645874023e+00
3.097347812062538353e+01 3.520789146423339844e+00
3.097980297263550398e+01 3.488923788070678711e+00
3.098612782464562088e+01 3.468430995941162109e+00
3.099245267665574133e+01 3.440829992294311523e+00
3.099877752866585823e+01 3.412136793136596680e+00
3.100510238067597513e+01 3.381618738174438477e+00
3.101142723268609558e+01 3.373414754867553711e+00
3.101775208469621248e+01 3.343042373657226562e+00
3.102407693670633293e+01 3.322577238082885742e+00
3.103040178871644983e+01 3.294237375259399414e+00
3.103672664072656673e+01 3.268918275833129883e+00
3.104305149273668718e+01 3.254926204681396484e+00
3.104937634474680408e+01 3.248508453369140625e+00
3.105570119675692453e+01 3.221307516098022461e+00
3.106202604876704143e+01 3.214277744293212891e+00
3.106835090077716188e+01 3.205487251281738281e+00
3.107467575278727878e+01 3.196033000946044922e+00
3.108100060479739568e+01 3.179989099502563477e+00
3.108732545680751613e+01 3.161368370056152344e+00
3.109365030881763303e+01 3.157281875610351562e+00
3.109997516082775348e+01 3.157232999801635742e+00
3.110630001283787038e+01 3.150977134704589844e+00
3.111262486484798728e+01 3.132611036300659180e+00
3.111894971685810773e+01 3.109338760375976562e+00
3.112527456886822463e+01 3.091512918472290039e+00
3.113159942087834509e+01 3.069257497787475586e+00
3.113792427288846199e+01 3.050976276397705078e+00
3.114424912489858244e+01 3.054815053939819336e+00
3.115057397690869934e+01 3.062416553497314453e+00
3.115689882891881624e+01 3.048911571502685547e+00
3.116322368092893669e+01 3.017647266387939453e+00
3.116954853293905359e+01 2.984097480773925781e+00
3.117587338494917404e+01 2.972586393356323242e+00
3.118219823695929094e+01 2.962597131729125977e+00
3.118852308896940784e+01 2.940137147903442383e+00
3.119484794097952829e+01 2.926062583923339844e+00
3.120117279298964519e+01 2.912283420562744141e+00
3.120749764499976564e+01 2.892093420028686523e+00
3.121382249700988254e+01 2.871032238006591797e+00
3.122014734902000299e+01 2.853628396987915039e+00
3.122647220103011989e+01 2.854171514511108398e+00
3.123279705304023679e+01 2.849532604217529297e+00
3.123912190505035724e+01 2.844320535659790039e+00
3.124544675706047414e+01 2.831169128417968750e+00
3.125177160907059459e+01 2.821800947189331055e+00
3.125809646108071149e+01 2.804914951324462891e+00
3.126442131309082839e+01 2.781367540359497070e+00
3.127074616510094884e+01 2.754386901855468750e+00
3.127707101711106574e+01 2.748266458511352539e+00
3.128339586912118619e+01 2.733796119689941406e+00
3.128972072113130309e+01 2.726868152618408203e+00
3.129604557314142355e+01 2.711081266403198242e+00
3.130237042515154045e+01 2.720761060714721680e+00
3.130869527716165734e+01 2.719325780868530273e+00
3.131502012917177780e+01 2.710982084274291992e+00
3.132134498118189470e+01 2.689056634902954102e+00
3.132766983319201515e+01 2.680243015289306641e+00
3.133399468520213205e+01 2.671226739883422852e+00
3.134031953721224895e+01 2.672361373901367188e+00
3.134664438922236940e+01 2.668660402297973633e+00
3.135296924123248630e+01 2.653314113616943359e+00
3.135929409324260675e+01 2.644112110137939453e+00
3.136561894525272365e+01 2.641758918762207031e+00
3.137194379726284410e+01 2.652018547058105469e+00
3.137826864927296100e+01 2.656415939331054688e+00
3.138459350128307790e+01 2.656844139099121094e+00
3.139091835329319835e+01 2.654119968414306641e+00
3.139724320530331525e+01 2.653022766113281250e+00
3.140356805731343570e+01 2.654765367507934570e+00
3.140989290932355260e+01 2.645565509796142578e+00
3.141621776133366950e+01 2.658436298370361328e+00
3.142254261334378995e+01 2.654512643814086914e+00
3.142886746535390685e+01 2.636285066604614258e+00
3.143519231736402730e+01 2.627200841903686523e+00
3.144151716937414420e+01 2.622645854949951172e+00
3.144784202138426465e+01 2.628185272216796875e+00
3.145416687339438155e+01 2.623508453369140625e+00
3.146049172540449845e+01 2.617095947265625000e+00
3.146681657741461891e+01 2.601690530776977539e+00
3.147314142942473580e+01 2.596418142318725586e+00
3.147946628143485626e+01 2.587578773498535156e+00
3.148579113344497316e+01 2.575644016265869141e+00
3.149211598545509005e+01 2.561599731445312500e+00
3.149844083746521051e+01 2.572181701660156250e+00
3.150476568947532741e+01 2.557940483093261719e+00
3.151109054148544786e+01 2.545640468597412109e+00
3.151741539349556476e+01 2.544649600982666016e+00
3.152374024550568521e+01 2.529738903045654297e+00
3.153006509751580211e+01 2.507524490356445312e+00
3.153638994952591901e+01 2.493433475494384766e+00
3.154271480153603946e+01 2.492986202239990234e+00
3.154903965354615636e+01 2.501433610916137695e+00
3.155536450555627681e+01 2.498549461364746094e+00
3.156168935756639371e+01 2.486312627792358398e+00
3.156801420957651061e+01 2.484612226486206055e+00
3.157433906158663106e+01 2.474170923233032227e+00
3.158066391359674796e+01 2.464255332946777344e+00
3.158698876560686841e+01 2.452221870422363281e+00
3.159331361761698531e+01 2.446826934814453125e+00
3.159963846962710576e+01 2.438090085983276367e+00
3.160596332163722266e+01 2.429943323135375977e+00
3.161228817364733956e+01 2.424054622650146484e+00
3.161861302565746001e+01 2.421317338943481445e+00
3.162493787766757691e+01 2.424434185028076172e+00
3.163126272967769737e+01 2.414022684097290039e+00
3.163758758168781426e+01 2.405909538269042969e+00
3.164391243369793116e+01 2.404551267623901367e+00
3.165023728570805162e+01 2.402993679046630859e+00
3.165656213771816851e+01 2.390829086303710938e+00
3.166288698972828897e+01 2.381227731704711914e+00
3.166921184173840587e+01 2.370829582214355469e+00
3.167553669374852632e+01 2.356672048568725586e+00
3.168186154575864322e+01 2.359813690185546875e+00
3.168818639776876012e+01 2.356414079666137695e+00
3.169451124977888057e+01 2.337304115295410156e+00
3.170083610178899747e+01 2.333250761032104492e+00
3.170716095379911792e+01 2.334444522857666016e+00
3.171348580580923482e+01 2.334794998168945312e+00
3.171981065781935172e+01 2.340365409851074219e+00
3.172613550982947217e+01 2.347797155380249023e+00
3.173246036183958907e+01 2.344909191131591797e+00
3.173878521384970952e+01 2.336404800415039062e+00
3.174511006585982642e+01 2.331897497177124023e+00
3.175143491786994332e+01 2.328524112701416016e+00
3.175775976988006377e+01 2.328511238098144531e+00
3.176408462189018067e+01 2.341617345809936523e+00
3.177040947390030112e+01 2.349996805191040039e+00
3.177673432591041802e+01 2.349533081054687500e+00
3.178305917792053847e+01 2.338176727294921875e+00
3.178938402993065537e+01 2.329697847366333008e+00
3.179570888194077227e+01 2.318346023559570312e+00
3.180203373395089272e+01 2.317545413970947266e+00
3.180835858596100962e+01 2.310049533843994141e+00
3.181468343797113008e+01 2.299531698226928711e+00
3.182100828998124697e+01 2.302770614624023438e+00
3.182733314199136387e+01 2.287635803222656250e+00
3.183365799400148433e+01 2.278255939483642578e+00
3.183998284601160123e+01 2.269588708877563477e+00
3.184630769802172168e+01 2.254634857177734375e+00
3.185263255003183858e+01 2.249455928802490234e+00
3.185895740204195903e+01 2.248387813568115234e+00
3.186528225405207593e+01 2.249985456466674805e+00
3.187160710606219283e+01 2.256995439529418945e+00
3.187793195807231328e+01 2.248202562332153320e+00
3.188425681008243018e+01 2.248757123947143555e+00
3.189058166209255063e+01 2.256146907806396484e+00
3.189690651410266753e+01 2.261177301406860352e+00
3.190323136611278443e+01 2.262162923812866211e+00
3.190955621812290488e+01 2.253460645675659180e+00
3.191588107013302178e+01 2.254458189010620117e+00
3.192220592214314223e+01 2.255733966827392578e+00
3.192853077415325913e+01 2.261791706085205078e+00
3.193485562616337958e+01 2.270042181015014648e+00
3.194118047817349648e+01 2.257001161575317383e+00
3.194750533018361338e+01 2.256522893905639648e+00
3.195383018219373383e+01 2.255559444427490234e+00
3.196015503420385073e+01 2.244453430175781250e+00
3.196647988621397118e+01 2.245750904083251953e+00
3.197280473822408808e+01 2.249046564102172852e+00
3.197912959023420498e+01 2.260773181915283203e+00
3.198545444224432543e+01 2.261313676834106445e+00
3.199177929425444233e+01 2.252716064453125000e+00
3.199810414626456279e+01 2.256526708602905273e+00
3.200442899827467613e+01 2.233400583267211914e+00
3.201075385028480014e+01 2.220201015472412109e+00
3.201707870229491704e+01 2.215339660644531250e+00
3.202340355430503394e+01 2.215829372406005859e+00
3.202972840631515083e+01 2.218935251235961914e+00
3.203605325832526773e+01 2.207709550857543945e+00
3.204237811033539174e+01 2.204295396804809570e+00
3.204870296234550864e+01 2.195625543594360352e+00
3.205502781435562554e+01 2.195460557937622070e+00
3.206135266636574244e+01 2.200965642929077148e+00
3.206767751837585934e+01 2.195759534835815430e+00
3.207400237038598334e+01 2.201449394226074219e+00
3.208032722239610024e+01 2.192028284072875977e+00
3.208665207440621714e+01 2.181330442428588867e+00
3.209297692641633404e+01 2.174940109252929688e+00
3.209930177842645094e+01 2.180205821990966797e+00
3.210562663043657494e+01 2.180697202682495117e+00
3.211195148244669184e+01 2.171196222305297852e+00
3.211827633445680874e+01 2.169135332107543945e+00
3.212460118646692564e+01 2.163050174713134766e+00
3.213092603847704254e+01 2.151633977890014648e+00
3.213725089048716654e+01 2.145797014236450195e+00
3.214357574249728344e+01 2.138860464096069336e+00
3.214990059450740034e+01 2.150636434555053711e+00
3.215622544651751724e+01 2.157424449920654297e+00
3.216255029852764125e+01 2.157486438751220703e+00
3.216887515053775815e+01 2.157233476638793945e+00
3.217520000254787504e+01 2.146379947662353516e+00
3.218152485455799194e+01 2.145423173904418945e+00
3.218784970656810884e+01 2.149279356002807617e+00
3.219417455857823285e+01 2.145100593566894531e+00
3.220049941058834975e+01 2.145810365676879883e+00
3.220682426259846665e+01 2.145713806152343750e+00
3.221314911460858355e+01 2.150158166885375977e+00
3.221947396661870044e+01 2.157064437866210938e+00
3.222579881862882445e+01 2.153860807418823242e+00
3.223212367063894135e+01 2.162662267684936523e+00
3.223844852264905825e+01 2.167555332183837891e+00
3.224477337465917515e+01 2.156468629837036133e+00
3.225109822666929205e+01 2.168939828872680664e+00
3.225742307867941605e+01 2.163604736328125000e+00
3.226374793068953295e+01 2.160979747772216797e+00
3.227007278269964985e+01 2.154849767684936523e+00
3.227639763470976675e+01 2.147881507873535156e+00
3.228272248671988365e+01 2.138077974319458008e+00
3.228904733873000765e+01 2.145075798034667969e+00
3.229537219074012455e+01 2.151195526123046875e+00
3.230169704275024145e+01 2.149568319320678711e+00
3.230802189476035835e+01 2.155645370483398438e+00
3.231434674677048235e+01 2.157629251480102539e+00
3.232067159878059925e+01 2.148959636688232422e+00
3.232699645079071615e+01 2.153870105743408203e+00
3.233332130280083305e+01 2.167928218841552734e+00
3.233964615481094995e+01 2.157478332519531250e+00
3.234597100682107396e+01 2.144628763198852539e+00
3.235229585883119086e+01 2.146918296813964844e+00
3.235862071084130775e+01 2.146632909774780273e+00
3.236494556285142465e+01 2.153707027435302734e+00
3.237127041486154155e+01 2.149367570877075195e+00
3.237759526687166556e+01 2.142454624176025391e+00
3.238392011888178246e+01 2.134635925292968750e+00
3.239024497089189936e+01 2.138832092285156250e+00
3.239656982290201626e+01 2.146031618118286133e+00
3.240289467491213315e+01 2.150933265686035156e+00
3.240921952692225716e+01 2.147759437561035156e+00
3.241554437893237406e+01 2.145773172378540039e+00
3.242186923094249096e+01 2.145256757736206055e+00
3.242819408295260786e+01 2.131883382797241211e+00
3.243451893496272476e+01 2.128301382064819336e+00
3.244084378697284876e+01 2.131904602050781250e+00
3.244716863898296566e+01 2.121041297912597656e+00
3.245349349099308256e+01 2.123737573623657227e+00
3.245981834300319946e+01 2.121529340744018555e+00
3.246614319501332346e+01 2.109023332595825195e+00
3.247246804702344036e+01 2.102144479751586914e+00
3.247879289903355726e+01 2.112707376480102539e+00
3.248511775104367416e+01 2.111676454544067383e+00
3.249144260305379106e+01 2.105739831924438477e+00
3.249776745506391507e+01 2.118052244186401367e+00
3.250409230707403196e+01 2.119550943374633789e+00
3.251041715908414886e+01 2.122871637344360352e+00
3.251674201109426576e+01 2.133288621902465820e+00
3.252306686310438266e+01 2.147844076156616211e+00
3.252939171511450667e+01 2.142323017120361328e+00
3.253571656712462357e+01 2.143241882324218750e+00
3.254204141913474047e+01 2.150697708129882812e+00
3.254836627114485736e+01 2.161881923675537109e+00
3.255469112315497426e+01 2.155760765075683594e+00
3.256101597516509827e+01 2.159348487854003906e+00
3.256734082717521517e+01 2.162610769271850586e+00
3.257366567918533207e+01 2.167561769485473633e+00
3.257999053119544897e+01 2.158018589019775391e+00
3.258631538320556587e+01 2.154269933700561523e+00
3.259264023521568987e+01 2.153387069702148438e+00
3.259896508722580677e+01 2.162012577056884766e+00
3.260528993923592367e+01 2.167941808700561523e+00
3.261161479124604767e+01 2.164243698120117188e+00
3.261793964325616457e+01 2.156543731689453125e+00
3.262426449526628147e+01 2.145454645156860352e+00
3.263058934727639837e+01 2.140007019042968750e+00
3.263691419928651527e+01 2.134709596633911133e+00
3.264323905129663927e+01 2.130223989486694336e+00
3.264956390330675617e+01 2.130871057510375977e+00
3.265588875531687307e+01 2.125197649002075195e+00
3.266221360732698997e+01 2.125778675079345703e+00
3.266853845933710687e+01 2.135317564010620117e+00
3.267486331134723088e+01 2.139261484146118164e+00
3.268118816335734778e+01 2.140234947204589844e+00
3.268751301536746467e+01 2.139768600463867188e+00
3.269383786737758157e+01 2.147455930709838867e+00
3.270016271938769847e+01 2.148784399032592773e+00
3.270648757139782248e+01 2.150505065917968750e+00
3.271281242340793938e+01 2.145750761032104492e+00
3.271913727541805628e+01 2.132348775863647461e+00
3.272546212742817318e+01 2.127681493759155273e+00
3.273178697943829718e+01 2.130976438522338867e+00
3.273811183144841408e+01 2.140519142150878906e+00
3.274443668345853098e+01 2.144470691680908203e+00
3.275076153546864788e+01 2.147859334945678711e+00
3.275708638747876478e+01 2.138571739196777344e+00
3.276341123948888878e+01 2.117918491363525391e+00
3.276973609149900568e+01 2.113207578659057617e+00
3.277606094350912258e+01 2.124948978424072266e+00
3.278238579551923948e+01 2.136341333389282227e+00
3.278871064752935638e+01 2.132719755172729492e+00
3.279503549953948038e+01 2.137856721878051758e+00
3.280136035154959728e+01 2.132936239242553711e+00
3.280768520355971418e+01 2.136827707290649414e+00
3.281401005556983108e+01 2.140548944473266602e+00
3.282033490757994798e+01 2.151725053787231445e+00
3.282665975959007199e+01 2.162307500839233398e+00
3.283298461160018888e+01 2.163081407546997070e+00
3.283930946361030578e+01 2.154544830322265625e+00
3.284563431562042268e+01 2.153810977935791016e+00
3.285195916763053958e+01 2.182125568389892578e+00
3.285828401964066359e+01 2.190626621246337891e+00
3.286460887165078049e+01 2.198173999786376953e+00
3.287093372366089739e+01 2.212374687194824219e+00
3.287725857567101428e+01 2.213547706604003906e+00
3.288358342768113829e+01 2.222315549850463867e+00
3.288990827969125519e+01 2.228161334991455078e+00
3.289623313170137209e+01 2.230495929718017578e+00
3.290255798371148899e+01 2.240276098251342773e+00
3.290888283572160589e+01 2.239486932754516602e+00
3.291520768773172989e+01 2.244263410568237305e+00
3.292153253974184679e+01 2.253004312515258789e+00
3.292785739175196369e+01 2.253643274307250977e+00
3.293418224376208059e+01 2.255984544754028320e+00
3.294050709577219749e+01 2.244666814804077148e+00
3.294683194778232149e+01 2.244022607803344727e+00
3.295315679979243839e+01 2.246526241302490234e+00
3.295948165180255529e+01 2.270354032516479492e+00
3.296580650381267219e+01 2.283876657485961914e+00
3.297213135582278909e+01 2.295056343078613281e+00
3.297845620783291309e+01 2.303204059600830078e+00
3.298478105984302999e+01 2.315024614334106445e+00
3.299110591185314689e+01 2.330086231231689453e+00
3.299743076386326379e+01 2.337580680847167969e+00
3.300375561587338069e+01 2.347046375274658203e+00
3.301008046788350470e+01 2.353690147399902344e+00
3.301640531989362159e+01 2.367352247238159180e+00
3.302273017190373849e+01 2.373081445693969727e+00
3.302905502391385539e+01 2.397518634796142578e+00
3.303537987592397229e+01 2.409684181213378906e+00
3.304170472793409630e+01 2.410924911499023438e+00
3.304802957994421320e+01 2.417593479156494141e+00
3.305435443195433010e+01 2.435270071029663086e+00
3.306067928396444700e+01 2.444988250732421875e+00
3.306700413597457100e+01 2.454593658447265625e+00
3.307332898798468790e+01 2.479377746582031250e+00
3.307965383999480480e+01 2.496391057968139648e+00
3.308597869200492170e+01 2.496109962463378906e+00
3.309230354401503860e+01 2.503449678421020508e+00
3.309862839602516260e+01 2.528167009353637695e+00
3.310495324803527950e+01 2.536142349243164062e+00
3.311127810004539640e+01 2.541709899902343750e+00
3.311760295205551330e+01 2.560716629028320312e+00
3.312392780406563020e+01 2.583306312561035156e+00
3.313025265607575420e+01 2.601788043975830078e+00
3.313657750808587110e+01 2.606572628021240234e+00
3.314290236009598800e+01 2.618808269500732422e+00
3.314922721210610490e+01 2.630152225494384766e+00
3.315555206411622180e+01 2.646206617355346680e+00
3.316187691612634580e+01 2.653518676757812500e+00
3.316820176813646270e+01 2.655622482299804688e+00
3.317452662014657960e+01 2.659116029739379883e+00
3.318085147215669650e+01 2.664440155029296875e+00
3.318717632416681340e+01 2.681676864624023438e+00
3.319350117617693741e+01 2.689330816268920898e+00
3.319982602818705431e+01 2.697450876235961914e+00
3.320615088019717120e+01 2.707651376724243164e+00
3.321247573220728810e+01 2.719074487686157227e+00
3.321880058421741211e+01 2.736304283142089844e+00
3.322512543622752901e+01 2.734352827072143555e+00
3.323145028823764591e+01 2.735572338104248047e+00
3.323777514024776281e+01 2.727979898452758789e+00
3.324409999225787971e+01 2.733355045318603516e+00
3.325042484426800371e+01 2.732939481735229492e+00
3.325674969627812061e+01 2.740413188934326172e+00
3.326307454828823751e+01 2.750195264816284180e+00
3.326939940029835441e+01 2.756055355072021484e+00
3.327572425230847131e+01 2.764351367950439453e+00
3.328204910431859531e+01 2.749949932098388672e+00
3.328837395632871221e+01 2.744811534881591797e+00
3.329469880833882911e+01 2.747729539871215820e+00
3.330102366034894601e+01 2.757434368133544922e+00
3.330734851235906291e+01 2.750059366226196289e+00
3.331367336436918691e+01 2.739349603652954102e+00
3.331999821637930381e+01 2.739655017852783203e+00
3.332632306838942071e+01 2.734659433364868164e+00
3.333264792039953761e+01 2.739178419113159180e+00
3.333897277240965451e+01 2.748267412185668945e+00
3.334529762441977851e+01 2.768163681030273438e+00
3.335162247642989541e+01 2.779088020324707031e+00
3.335794732844001231e+01 2.785644531250000000e+00
3.336427218045012921e+01 2.800035476684570312e+00
3.337059703246025322e+01 2.826312303543090820e+00
3.337692188447037012e+01 2.827316761016845703e+00
3.338324673648048702e+01 2.821233510971069336e+00
3.338957158849060392e+01 2.839521646499633789e+00
3.339589644050072081e+01 2.844928503036499023e+00
3.340222129251084482e+01 2.856681346893310547e+00
3.340854614452096172e+01 2.878694295883178711e+00
3.341487099653107862e+01 2.890375137329101562e+00
3.342119584854119552e+01 2.902330636978149414e+00
3.342752070055131242e+01 2.903111219406127930e+00
3.343384555256143642e+01 2.918253421783447266e+00
3.344017040457155332e+01 2.922127246856689453e+00
3.344649525658167022e+01 2.925078868865966797e+00
3.345282010859178712e+01 2.920040607452392578e+00
3.345914496060190402e+01 2.913141965866088867e+00
3.346546981261202802e+01 2.904831409454345703e+00
3.347179466462214492e+01 2.913353919982910156e+00
3.347811951663226182e+01 2.905112981796264648e+00
3.348444436864237872e+01 2.901818275451660156e+00
3.349076922065249562e+01 2.904131174087524414e+00
3.349709407266261962e+01 2.893481731414794922e+00
3.350341892467273652e+01 2.892509937286376953e+00
3.350974377668285342e+01 2.889570713043212891e+00
3.351606862869297032e+01 2.888709783554077148e+00
3.352239348070309433e+01 2.893240690231323242e+00
3.352871833271321123e+01 2.887358903884887695e+00
3.353504318472332812e+01 2.881552696228027344e+00
3.354136803673344502e+01 2.876206636428833008e+00
3.354769288874356192e+01 2.864848375320434570e+00
3.355401774075368593e+01 2.860130548477172852e+00
3.356034259276380283e+01 2.850360870361328125e+00
3.356666744477391973e+01 2.833644390106201172e+00
3.357299229678403663e+01 2.832777023315429688e+00
3.357931714879415352e+01 2.836808204650878906e+00
3.358564200080427753e+01 2.833544492721557617e+00
3.359196685281439443e+01 2.819426774978637695e+00
3.359829170482451133e+01 2.810898542404174805e+00
3.360461655683462823e+01 2.812291383743286133e+00
3.361094140884474513e+01 2.810667276382446289e+00
3.361726626085486913e+01 2.807123899459838867e+00
3.362359111286498603e+01 2.803392648696899414e+00
3.362991596487510293e+01 2.803017616271972656e+00
3.363624081688521983e+01 2.805788278579711914e+00
3.364256566889533673e+01 2.816560268402099609e+00
3.364889052090546073e+01 2.823962688446044922e+00
3.365521537291557763e+01 2.807417392730712891e+00
3.366154022492569453e+01 2.796811103820800781e+00
3.366786507693581143e+01 2.780956506729125977e+00
3.367418992894593543e+01 2.762562274932861328e+00
3.368051478095605233e+01 2.750156164169311523e+00
3.368683963296616923e+01 2.734696388244628906e+00
3.369316448497628613e+01 2.729034423828125000e+00
3.369948933698640303e+01 2.703990697860717773e+00
3.370581418899652704e+01 2.701853752136230469e+00
3.371213904100664394e+01 2.701043605804443359e+00
3.371846389301676084e+01 2.690623760223388672e+00
3.372478874502687773e+01 2.689834594726562500e+00
3.373111359703699463e+01 2.692784070968627930e+00
3.373743844904711864e+01 2.679800271987915039e+00
3.374376330105723554e+01 2.665892362594604492e+00
3.375008815306735244e+01 2.651862144470214844e+00
3.375641300507746934e+01 2.632375717163085938e+00
3.376273785708758624e+01 2.632153034210205078e+00
3.376906270909771024e+01 2.638770103454589844e+00
3.377538756110782714e+01 2.641612768173217773e+00
3.378171241311794404e+01 2.650303363800048828e+00
3.378803726512806094e+01 2.646466255187988281e+00
3.379436211713817784e+01 2.650792360305786133e+00
3.380068696914830184e+01 2.666446924209594727e+00
3.380701182115841874e+01 2.686945676803588867e+00
3.381333667316853564e+01 2.690991878509521484e+00
3.381966152517865254e+01 2.684308767318725586e+00
3.382598637718877654e+01 2.681526422500610352e+00
3.383231122919889344e+01 2.692278146743774414e+00
3.383863608120901034e+01 2.706566572189331055e+00
3.384496093321912724e+01 2.706820726394653320e+00
3.385128578522924414e+01 2.726696729660034180e+00
3.385761063723936815e+01 2.723478794097900391e+00
3.386393548924948504e+01 2.730339527130126953e+00
3.387026034125960194e+01 2.726512908935546875e+00
3.387658519326971884e+01 2.718480825424194336e+00
3.388291004527983574e+01 2.740642547607421875e+00
3.388923489728995975e+01 2.750205755233764648e+00
3.389555974930007665e+01 2.742126703262329102e+00
3.390188460131019355e+01 2.745908737182617188e+00
3.390820945332031044e+01 2.743765592575073242e+00
3.391453430533042734e+01 2.733372688293457031e+00
3.392085915734055135e+01 2.726215124130249023e+00
3.392718400935066825e+01 2.745497703552246094e+00
3.393350886136078515e+01 2.748249769210815430e+00
3.393983371337090205e+01 2.747537374496459961e+00
3.394615856538101895e+01 2.751348018646240234e+00
3.395248341739114295e+01 2.747627019882202148e+00
3.395880826940125985e+01 2.741256952285766602e+00
3.396513312141137675e+01 2.725418090820312500e+00
3.397145797342149365e+01 2.710645914077758789e+00
3.397778282543161765e+01 2.735162973403930664e+00
3.398410767744173455e+01 2.758254528045654297e+00
3.399043252945185145e+01 2.759543418884277344e+00
3.399675738146196835e+01 2.773014307022094727e+00
3.400308223347208525e+01 2.787921428680419922e+00
3.400940708548220925e+01 2.801576137542724609e+00
3.401573193749232615e+01 2.808219432830810547e+00
3.402205678950244305e+01 2.816518306732177734e+00
3.402838164151255995e+01 2.819746255874633789e+00
3.403470649352267685e+01 2.824282646179199219e+00
3.404103134553280086e+01 2.838584899902343750e+00
3.404735619754291776e+01 2.838277816772460938e+00
3.405368104955303465e+01 2.867715358734130859e+00
3.406000590156315155e+01 2.895387172698974609e+00
3.406633075357326845e+01 2.926603794097900391e+00
3.407265560558339246e+01 2.968177318572998047e+00
