2theta Intensity
3.858227508879779322e+01 2.050339698791503906e+00
3.858859994080791012e+01 2.050184011459350586e+00
3.859492479281802702e+01 2.032305955886840820e+00
3.860124964482815102e+01 2.026239395141601562e+00
3.860757449683826792e+01 2.023794651031494141e+00
3.861389934884838482e+01 2.024076700210571289e+00
3.862022420085850172e+01 2.029587984085083008e+00
3.862654905286861862e+01 2.027617931365966797e+00
3.863287390487874262e+01 2.022176027297973633e+00
3.863919875688885952e+01 2.020869493484497070e+00
3.864552360889897642e+01 2.018500089645385742e+00
3.865184846090909332e+01 2.005993843078613281e+00
3.865817331291921732e+01 2.008757352828979492e+00
3.866449816492933422e+01 2.015211105346679688e+00
3.867082301693945112e+01 2.008257150650024414e+00
3.867714786894956802e+01 1.991821765899658203e+00
3.868347272095968492e+01 1.991852283477783203e+00
3.868979757296980893e+01 2.004556417465209961e+00
3.869612242497992582e+01 1.994065999984741211e+00
3.870244727699004272e+01 1.979289650917053223e+00
3.870877212900015962e+01 1.978107213973999023e+00
3.871509698101027652e+01 1.991063117980957031e+00
3.872142183302040053e+01 1.995818972587585449e+00
3.872774668503051743e+01 1.997948050498962402e+00
3.873407153704063433e+01 1.997541785240173340e+00
3.874039638905075122e+01 2.002216815948486328e+00
3.874672124106086812e+01 1.997143149375915527e+00
3.875304609307099213e+01 2.003123760223388672e+00
3.875937094508110903e+01 1.992602467536926270e+00
3.876569579709122593e+01 1.974561810493469238e+00
3.877202064910134283e+01 1.975789785385131836e+00
3.877834550111145973e+01 1.982812285423278809e+00
3.878467035312158373e+01 1.994805574417114258e+00
3.879099520513170063e+01 2.006494760513305664e+00
3.879732005714181753e+01 2.014611482620239258e+00
3.880364490915193443e+01 2.012851953506469727e+00
3.880996976116205843e+01 2.016437053680419922e+00
3.881629461317217533e+01 2.015433311462402344e+00
3.882261946518229223e+01 2.004287958145141602e+00
3.882894431719240913e+01 1.987016916275024414e+00
3.883526916920252603e+01 1.994037628173828125e+00
3.884159402121265003e+01 2.000192165374755859e+00
3.884791887322276693e+01 1.992113828659057617e+00
3.885424372523288383e+01 2.000435113906860352e+00
3.886056857724300073e+01 2.009666204452514648e+00
3.886689342925311763e+01 2.017145872116088867e+00
3.887321828126324164e+01 2.011835098266601562e+00
3.887954313327335854e+01 2.015907287597656250e+00
3.888586798528347543e+01 1.999984622001647949e+00
3.889219283729359233e+01 1.976781845092773438e+00
3.889851768930370923e+01 1.986879229545593262e+00
3.890484254131383324e+01 1.985225439071655273e+00
3.891116739332395014e+01 1.986948013305664062e+00
3.891749224533406704e+01 1.999545454978942871e+00
3.892381709734418394e+01 1.999125480651855469e+00
3.893014194935430083e+01 1.990256428718566895e+00
3.893646680136442484e+01 1.987313866615295410e+00
3.894279165337454174e+01 1.991497159004211426e+00
3.894911650538465864e+01 2.002019643783569336e+00
3.895544135739477554e+01 2.001624822616577148e+00
3.896176620940489954e+01 1.994474768638610840e+00
3.896809106141501644e+01 1.985083818435668945e+00
3.897441591342513334e+01 1.977415084838867188e+00
3.898074076543525024e+01 1.967923879623413086e+00
3.898706561744536714e+01 1.966332197189331055e+00
3.899339046945549114e+01 1.964323997497558594e+00
3.899971532146560804e+01 1.960461974143981934e+00
3.900604017347572494e+01 1.959629535675048828e+00
3.901236502548584184e+01 1.954994559288024902e+00
3.901868987749595874e+01 1.954179167747497559e+00
3.902501472950608274e+01 1.957646369934082031e+00
3.903133958151619964e+01 1.957775712013244629e+00
3.903766443352631654e+01 1.958230018615722656e+00
3.904398928553643344e+01 1.955202221870422363e+00
3.905031413754655034e+01 1.950575947761535645e+00
3.905663898955667435e+01 1.944576978683471680e+00
3.906296384156679125e+01 1.941703081130981445e+00
3.906928869357690814e+01 1.941830396652221680e+00
3.907561354558702504e+01 1.931874752044677734e+00
3.908193839759714194e+01 1.935303449630737305e+00
3.908826324960726595e+01 1.938572525978088379e+00
3.909458810161738285e+01 1.937399864196777344e+00
3.910091295362749975e+01 1.935315370559692383e+00
3.910723780563761665e+01 1.945424199104309082e+00
3.911356265764774065e+01 1.950166702270507812e+00
3.911988750965785755e+01 1.947821974754333496e+00
3.912621236166797445e+01 1.951426506042480469e+00
3.913253721367809135e+01 1.958769202232360840e+00
3.913886206568820825e+01 1.962310314178466797e+00
3.914518691769833225e+01 1.957784891128540039e+00
3.915151176970844915e+01 1.956859588623046875e+00
3.915783662171856605e+01 1.949890613555908203e+00
3.916416147372868295e+01 1.950086951255798340e+00
3.917048632573879985e+01 1.950539469718933105e+00
3.917681117774892385e+01 1.951153635978698730e+00
3.918313602975904075e+01 1.953060269355773926e+00
3.918946088176915765e+01 1.955114006996154785e+00
3.919578573377927455e+01 1.966444373130798340e+00
3.920211058578939145e+01 1.965102195739746094e+00
3.920843543779951546e+01 1.965609192848205566e+00
3.921476028980963235e+01 1.970492124557495117e+00
3.922108514181974925e+01 1.972413897514343262e+00
3.922740999382986615e+01 1.975105047225952148e+00
3.923373484583998305e+01 1.970756292343139648e+00
3.924005969785010706e+01 1.973869442939758301e+00
3.924638454986022396e+01 1.967170476913452148e+00
3.925270940187034086e+01 1.975108146667480469e+00
3.925903425388045775e+01 1.977908372879028320e+00
3.926535910589058176e+01 1.981852173805236816e+00
3.927168395790069866e+01 1.995135068893432617e+00
3.927800880991081556e+01 2.002181053161621094e+00
3.928433366192093246e+01 2.007938385009765625e+00
3.929065851393104936e+01 2.014207839965820312e+00
3.929698336594117336e+01 2.010838985443115234e+00
3.930330821795129026e+01 2.008521318435668945e+00
3.930963306996140716e+01 1.998507738113403320e+00
3.931595792197152406e+01 1.984439849853515625e+00
3.932228277398164096e+01 1.985556364059448242e+00
3.932860762599176496e+01 1.981250047683715820e+00
3.933493247800188186e+01 1.970499992370605469e+00
3.934125733001199876e+01 1.959690809249877930e+00
3.934758218202211566e+01 1.949845910072326660e+00
3.935390703403223256e+01 1.943530797958374023e+00
3.936023188604235656e+01 1.937403798103332520e+00
3.936655673805247346e+01 1.940031051635742188e+00
3.937288159006259036e+01 1.941805481910705566e+00
3.937920644207270726e+01 1.943715333938598633e+00
3.938553129408282416e+01 1.933567881584167480e+00
3.939185614609294817e+01 1.925913453102111816e+00
3.939818099810306506e+01 1.918045878410339355e+00
3.940450585011318196e+01 1.895549654960632324e+00
3.941083070212329886e+01 1.882692337036132812e+00
3.941715555413342287e+01 1.887411713600158691e+00
3.942348040614353977e+01 1.902852296829223633e+00
3.942980525815365667e+01 1.912962079048156738e+00
3.943613011016377357e+01 1.914982199668884277e+00
3.944245496217389046e+01 1.925348997116088867e+00
3.944877981418401447e+01 1.928918480873107910e+00
3.945510466619413137e+01 1.942946672439575195e+00
3.946142951820424827e+01 1.952547073364257812e+00
3.946775437021436517e+01 1.967272639274597168e+00
3.947407922222448207e+01 1.969968795776367188e+00
3.948040407423460607e+01 1.978124022483825684e+00
3.948672892624472297e+01 1.975384235382080078e+00
3.949305377825483987e+01 1.976159572601318359e+00
3.949937863026495677e+01 1.976827502250671387e+00
3.950570348227507367e+01 1.990248084068298340e+00
3.951202833428519767e+01 1.992213606834411621e+00
3.951835318629531457e+01 2.006337881088256836e+00
3.952467803830543147e+01 2.009960889816284180e+00
3.953100289031554837e+01 2.019120931625366211e+00
3.953732774232566527e+01 2.021705865859985352e+00
3.954365259433578927e+01 2.017789602279663086e+00
3.954997744634590617e+01 2.009772062301635742e+00
3.955630229835602307e+01 2.017926216125488281e+00
3.956262715036613997e+01 2.018293619155883789e+00
3.956895200237625687e+01 2.016552209854125977e+00
3.957527685438638088e+01 2.021087884902954102e+00
3.958160170639649778e+01 2.033355236053466797e+00
3.958792655840661467e+01 2.032095432281494141e+00
3.959425141041673157e+01 2.017078876495361328e+00
3.960057626242685558e+01 2.010203599929809570e+00
3.960690111443697248e+01 2.009671926498413086e+00
3.961322596644708938e+01 1.995526194572448730e+00
3.961955081845720628e+01 1.984950661659240723e+00
3.962587567046732318e+01 1.986286640167236328e+00
3.963220052247744718e+01 1.986179947853088379e+00
3.963852537448756408e+01 1.983795166015625000e+00
3.964485022649768098e+01 1.982936501502990723e+00
3.965117507850779788e+01 1.984146475791931152e+00
3.965749993051791478e+01 1.978701114654541016e+00
3.966382478252803878e+01 1.968738317489624023e+00
3.967014963453815568e+01 1.976595759391784668e+00
3.967647448654827258e+01 1.975133061408996582e+00
3.968279933855838948e+01 1.973303675651550293e+00
3.968912419056850638e+01 1.988778710365295410e+00
3.969544904257863038e+01 1.995620727539062500e+00
3.970177389458874728e+01 1.997830390930175781e+00
3.970809874659886418e+01 1.989847302436828613e+00
3.971442359860898108e+01 1.993089795112609863e+00
3.972074845061909798e+01 1.992911815643310547e+00
3.972707330262922198e+01 1.993332982063293457e+00
3.973339815463933888e+01 1.990672707557678223e+00
3.973972300664945578e+01 1.977083086967468262e+00
3.974604785865957268e+01 1.974295377731323242e+00
3.975237271066969669e+01 1.973945021629333496e+00
3.975869756267981359e+01 1.969947814941406250e+00
3.976502241468993049e+01 1.968924999237060547e+00
3.977134726670004738e+01 1.961589932441711426e+00
3.977767211871016428e+01 1.958285689353942871e+00
3.978399697072028829e+01 1.951630473136901855e+00
3.979032182273040519e+01 1.947979092597961426e+00
3.979664667474052209e+01 1.938913464546203613e+00
3.980297152675063899e+01 1.927614450454711914e+00
3.980929637876075589e+01 1.922811388969421387e+00
3.981562123077087989e+01 1.919599533081054688e+00
3.982194608278099679e+01 1.916862010955810547e+00
3.982827093479111369e+01 1.918310165405273438e+00
3.983459578680123059e+01 1.907494187355041504e+00
3.984092063881134749e+01 1.912087321281433105e+00
3.984724549082147149e+01 1.920346021652221680e+00
3.985357034283158839e+01 1.921587467193603516e+00
3.985989519484170529e+01 1.923822283744812012e+00
3.986622004685182219e+01 1.928918838500976562e+00
3.987254489886193909e+01 1.930611133575439453e+00
3.987886975087206309e+01 1.934492468833923340e+00
3.988519460288217999e+01 1.928236961364746094e+00
3.989151945489229689e+01 1.924811482429504395e+00
3.989784430690241379e+01 1.930289745330810547e+00
3.990416915891253780e+01 1.930161833763122559e+00
3.991049401092265470e+01 1.935730338096618652e+00
3.991681886293277159e+01 1.949477672576904297e+00
3.992314371494288849e+01 1.940832853317260742e+00
3.992946856695300539e+01 1.941837787628173828e+00
3.993579341896312940e+01 1.944620370864868164e+00
3.994211827097324630e+01 1.941902399063110352e+00
3.994844312298336320e+01 1.945641160011291504e+00
3.995476797499348010e+01 1.946474909782409668e+00
3.996109282700359699e+01 1.930703282356262207e+00
3.996741767901372100e+01 1.921221971511840820e+00
3.997374253102383790e+01 1.927680611610412598e+00
3.998006738303395480e+01 1.936310052871704102e+00
3.998639223504407170e+01 1.953310132026672363e+00
3.999271708705418860e+01 1.949151515960693359e+00
3.999904193906431260e+01 1.955196738243103027e+00
4.000536679107442950e+01 1.954062342643737793e+00
4.001169164308454640e+01 1.951826572418212891e+00
4.001801649509466330e+01 1.950267791748046875e+00
4.002434134710478020e+01 1.943893551826477051e+00
4.003066619911490420e+01 1.940189123153686523e+00
4.003699105112502110e+01 1.938549876213073730e+00
4.004331590313513800e+01 1.949489831924438477e+00
4.004964075514525490e+01 1.943579077720642090e+00
4.005596560715537890e+01 1.935580968856811523e+00
4.006229045916549580e+01 1.932402968406677246e+00
4.006861531117561270e+01 1.919121265411376953e+00
4.007494016318572960e+01 1.921617269515991211e+00
4.008126501519584650e+01 1.925188183784484863e+00
4.008758986720597051e+01 1.916779518127441406e+00
4.009391471921608741e+01 1.908744215965270996e+00
4.010023957122620430e+01 1.901119589805603027e+00
4.010656442323632120e+01 1.910093307495117188e+00
4.011288927524643810e+01 1.910559415817260742e+00
4.011921412725656211e+01 1.909071803092956543e+00
4.012553897926667901e+01 1.920237779617309570e+00
4.013186383127679591e+01 1.921418190002441406e+00
4.013818868328691281e+01 1.925648450851440430e+00
4.014451353529702970e+01 1.921815991401672363e+00
4.015083838730715371e+01 1.915199995040893555e+00
4.015716323931727061e+01 1.922359704971313477e+00
4.016348809132738751e+01 1.916647434234619141e+00
4.016981294333750441e+01 1.912660002708435059e+00
4.017613779534762131e+01 1.922454953193664551e+00
4.018246264735774531e+01 1.925031542778015137e+00
4.018878749936786221e+01 1.917797565460205078e+00
4.019511235137797911e+01 1.911828994750976562e+00
4.020143720338809601e+01 1.918149113655090332e+00
4.020776205539822001e+01 1.911450266838073730e+00
4.021408690740833691e+01 1.912379503250122070e+00
4.022041175941845381e+01 1.909800767898559570e+00
4.022673661142857071e+01 1.915429949760437012e+00
4.023306146343868761e+01 1.909136891365051270e+00
4.023938631544881162e+01 1.898110866546630859e+00
4.024571116745892851e+01 1.908772826194763184e+00
4.025203601946904541e+01 1.903878927230834961e+00
4.025836087147916231e+01 1.897866249084472656e+00
4.026468572348927921e+01 1.903793215751647949e+00
4.027101057549940322e+01 1.916884660720825195e+00
4.027733542750952012e+01 1.924245595932006836e+00
4.028366027951963702e+01 1.925802946090698242e+00
4.028998513152975391e+01 1.935758948326110840e+00
4.029630998353987081e+01 1.937349796295166016e+00
4.030263483554999482e+01 1.926916241645812988e+00
4.030895968756011172e+01 1.931272983551025391e+00
4.031528453957022862e+01 1.937481999397277832e+00
4.032160939158034552e+01 1.929865717887878418e+00
4.032793424359046242e+01 1.924988508224487305e+00
4.033425909560058642e+01 1.910688638687133789e+00
4.034058394761070332e+01 1.903257846832275391e+00
4.034690879962082022e+01 1.907689809799194336e+00
4.035323365163093712e+01 1.914370298385620117e+00
4.035955850364106112e+01 1.917162895202636719e+00
4.036588335565117802e+01 1.911609888076782227e+00
4.037220820766129492e+01 1.912949562072753906e+00
4.037853305967141182e+01 1.916588068008422852e+00
4.038485791168152872e+01 1.898932099342346191e+00
4.039118276369165272e+01 1.879213571548461914e+00
4.039750761570176962e+01 1.872858405113220215e+00
4.040383246771188652e+01 1.874102830886840820e+00
4.041015731972200342e+01 1.873552680015563965e+00
4.041648217173212032e+01 1.873302221298217773e+00
4.042280702374224433e+01 1.866551041603088379e+00
4.042913187575236122e+01 1.867981791496276855e+00
4.043545672776247812e+01 1.874302148818969727e+00
4.044178157977259502e+01 1.883403301239013672e+00
4.044810643178271192e+01 1.883942723274230957e+00
4.045443128379283593e+01 1.880329489707946777e+00
4.046075613580295283e+01 1.890370607376098633e+00
4.046708098781306973e+01 1.891909718513488770e+00
4.047340583982318662e+01 1.895702719688415527e+00
4.047973069183330352e+01 1.901064395904541016e+00
4.048605554384342753e+01 1.899332046508789062e+00
4.049238039585354443e+01 1.899475574493408203e+00
4.049870524786366133e+01 1.892329573631286621e+00
4.050503009987377823e+01 1.892859935760498047e+00
4.051135495188390223e+01 1.893299937248229980e+00
4.051767980389401913e+01 1.881796598434448242e+00
4.052400465590413603e+01 1.881685376167297363e+00
4.053032950791425293e+01 1.883918285369873047e+00
4.053665435992436983e+01 1.885434985160827637e+00
4.054297921193449383e+01 1.889079570770263672e+00
4.054930406394461073e+01 1.888012051582336426e+00
4.055562891595472763e+01 1.873486876487731934e+00
4.056195376796484453e+01 1.871994137763977051e+00
4.056827861997496143e+01 1.875956773757934570e+00
4.057460347198508543e+01 1.889942169189453125e+00
4.058092832399520233e+01 1.891263484954833984e+00
4.058725317600531923e+01 1.884254097938537598e+00
4.059357802801543613e+01 1.891626358032226562e+00
4.059990288002555303e+01 1.896300911903381348e+00
4.060622773203567704e+01 1.887573122978210449e+00
4.061255258404579394e+01 1.898496747016906738e+00
4.061887743605591083e+01 1.898499965667724609e+00
4.062520228806602773e+01 1.901588082313537598e+00
4.063152714007614463e+01 1.910519480705261230e+00
4.063785199208626864e+01 1.917410850524902344e+00
4.064417684409638554e+01 1.913117408752441406e+00
4.065050169610650244e+01 1.919286012649536133e+00
4.065682654811661934e+01 1.919758915901184082e+00
4.066315140012674334e+01 1.912159800529479980e+00
4.066947625213686024e+01 1.909589767456054688e+00
4.067580110414697714e+01 1.908312439918518066e+00
4.068212595615709404e+01 1.913126945495605469e+00
4.068845080816721094e+01 1.930018901824951172e+00
4.069477566017733494e+01 1.922457456588745117e+00
4.070110051218745184e+01 1.928047299385070801e+00
4.070742536419756874e+01 1.923104524612426758e+00
4.071375021620768564e+01 1.911456942558288574e+00
4.072007506821780254e+01 1.910934448242187500e+00
4.072639992022792654e+01 1.916471838951110840e+00
4.073272477223804344e+01 1.914613842964172363e+00
4.073904962424816034e+01 1.922627806663513184e+00
4.074537447625827724e+01 1.929542303085327148e+00
4.075169932826839414e+01 1.930281043052673340e+00
4.075802418027851814e+01 1.927780747413635254e+00
4.076434903228863504e+01 1.939423441886901855e+00
4.077067388429875194e+01 1.935265183448791504e+00
4.077699873630886884e+01 1.932257056236267090e+00
4.078332358831898574e+01 1.918190956115722656e+00
4.078964844032910975e+01 1.909788131713867188e+00
4.079597329233922665e+01 1.904455780982971191e+00
4.080229814434934354e+01 1.889171242713928223e+00
4.080862299635946044e+01 1.892973899841308594e+00
4.081494784836957734e+01 1.898061871528625488e+00
4.082127270037970135e+01 1.905657410621643066e+00
4.082759755238981825e+01 1.901221752166748047e+00
4.083392240439993515e+01 1.901111245155334473e+00
4.084024725641005205e+01 1.903510332107543945e+00
4.084657210842017605e+01 1.888771772384643555e+00
4.085289696043029295e+01 1.881356835365295410e+00
4.085922181244040985e+01 1.876298904418945312e+00
4.086554666445052675e+01 1.879390597343444824e+00
4.087187151646064365e+01 1.870707988739013672e+00
4.087819636847076765e+01 1.872124075889587402e+00
4.088452122048088455e+01 1.875739097595214844e+00
4.089084607249100145e+01 1.878166198730468750e+00
4.089717092450111835e+01 1.887646198272705078e+00
4.090349577651123525e+01 1.888831853866577148e+00
4.090982062852135925e+01 1.891067624092102051e+00
4.091614548053147615e+01 1.892631530761718750e+00
4.092247033254159305e+01 1.891815662384033203e+00
4.092879518455170995e+01 1.887397050857543945e+00
4.093512003656182685e+01 1.878026247024536133e+00
4.094144488857195086e+01 1.878631353378295898e+00
4.094776974058206775e+01 1.887932658195495605e+00
4.095409459259218465e+01 1.881571531295776367e+00
4.096041944460230155e+01 1.875576496124267578e+00
4.096674429661241845e+01 1.875586032867431641e+00
4.097306914862254246e+01 1.888565659523010254e+00
4.097939400063265936e+01 1.889857888221740723e+00
4.098571885264277626e+01 1.892225980758666992e+00
4.099204370465289315e+01 1.888199210166931152e+00
4.099836855666301716e+01 1.877500295639038086e+00
4.100469340867313406e+01 1.873571872711181641e+00
4.101101826068325096e+01 1.878303408622741699e+00
4.101734311269336786e+01 1.881431221961975098e+00
4.102366796470348476e+01 1.863272786140441895e+00
4.102999281671360876e+01 1.866553783416748047e+00
4.103631766872372566e+01 1.860872268676757812e+00
4.104264252073384256e+01 1.871386408805847168e+00
4.104896737274395946e+01 1.873296499252319336e+00
4.105529222475407636e+01 1.872527718544006348e+00
4.106161707676420036e+01 1.868146777153015137e+00
4.106794192877431726e+01 1.862867474555969238e+00
4.107426678078443416e+01 1.876029849052429199e+00
4.108059163279455106e+01 1.872961878776550293e+00
4.108691648480466796e+01 1.876371622085571289e+00
4.109324133681479196e+01 1.877323746681213379e+00
4.109956618882490886e+01 1.885978102684020996e+00
4.110589104083502576e+01 1.882398247718811035e+00
4.111221589284514266e+01 1.878645777702331543e+00
4.111854074485525956e+01 1.870722174644470215e+00
4.112486559686538357e+01 1.864297866821289062e+00
4.113119044887550046e+01 1.868021130561828613e+00
4.113751530088561736e+01 1.866091966629028320e+00
4.114384015289573426e+01 1.859146475791931152e+00
4.115016500490585827e+01 1.863410234451293945e+00
4.115648985691597517e+01 1.863744854927062988e+00
4.116281470892609207e+01 1.863459587097167969e+00
4.116913956093620897e+01 1.847438812255859375e+00
4.117546441294632587e+01 1.848761439323425293e+00
4.118178926495644987e+01 1.844066739082336426e+00
4.118811411696656677e+01 1.838112711906433105e+00
4.119443896897668367e+01 1.834353685379028320e+00
4.120076382098680057e+01 1.833645224571228027e+00
4.120708867299691747e+01 1.832911968231201172e+00
4.121341352500704147e+01 1.837554216384887695e+00
4.121973837701715837e+01 1.845642328262329102e+00
4.122606322902727527e+01 1.851124525070190430e+00
4.123238808103739217e+01 1.867671370506286621e+00
4.123871293304750907e+01 1.878738641738891602e+00
4.124503778505763307e+01 1.884766578674316406e+00
4.125136263706774997e+01 1.886651396751403809e+00
4.125768748907786687e+01 1.878144621849060059e+00
4.126401234108798377e+01 1.873583436012268066e+00
4.127033719309810067e+01 1.866821050643920898e+00
4.127666204510822467e+01 1.861247777938842773e+00
4.128298689711834157e+01 1.860137343406677246e+00
4.128931174912845847e+01 1.857944250106811523e+00
4.129563660113857537e+01 1.847322344779968262e+00
4.130196145314869938e+01 1.845710158348083496e+00
4.130828630515881628e+01 1.849688291549682617e+00
4.131461115716893318e+01 1.867599010467529297e+00
4.132093600917905007e+01 1.872545599937438965e+00
4.132726086118916697e+01 1.873158454895019531e+00
4.133358571319929098e+01 1.861851572990417480e+00
4.133991056520940788e+01 1.851037025451660156e+00
4.134623541721952478e+01 1.839234232902526855e+00
4.135256026922964168e+01 1.836958765983581543e+00
4.135888512123975858e+01 1.851003885269165039e+00
4.136520997324988258e+01 1.855431079864501953e+00
4.137153482525999948e+01 1.854054570198059082e+00
4.137785967727011638e+01 1.864955544471740723e+00
4.138418452928023328e+01 1.871064782142639160e+00
4.139050938129035018e+01 1.871152043342590332e+00
4.139683423330047418e+01 1.872200012207031250e+00
4.140315908531059108e+01 1.871480226516723633e+00
4.140948393732070798e+01 1.871073842048645020e+00
4.141580878933082488e+01 1.862173795700073242e+00
4.142213364134094178e+01 1.864462137222290039e+00
4.142845849335106578e+01 1.869156360626220703e+00
4.143478334536118268e+01 1.879166007041931152e+00
4.144110819737129958e+01 1.876108527183532715e+00
4.144743304938141648e+01 1.872816443443298340e+00
4.145375790139154049e+01 1.869490861892700195e+00
4.146008275340165738e+01 1.875294566154479980e+00
4.146640760541177428e+01 1.870699524879455566e+00
4.147273245742189118e+01 1.875844955444335938e+00
4.147905730943200808e+01 1.869993925094604492e+00
4.148538216144213209e+01 1.866717457771301270e+00
4.149170701345224899e+01 1.870452880859375000e+00
4.149803186546236589e+01 1.871341347694396973e+00
4.150435671747248279e+01 1.872470021247863770e+00
4.151068156948259968e+01 1.877840161323547363e+00
4.151700642149272369e+01 1.886654138565063477e+00
4.152333127350284059e+01 1.882117390632629395e+00
4.152965612551295749e+01 1.868150234222412109e+00
4.153598097752307439e+01 1.866044282913208008e+00
4.154230582953319129e+01 1.870465517044067383e+00
4.154863068154331529e+01 1.875435233116149902e+00
4.155495553355343219e+01 1.876206398010253906e+00
4.156128038556354909e+01 1.869527816772460938e+00
4.156760523757366599e+01 1.873847603797912598e+00
4.157393008958378289e+01 1.867836117744445801e+00
4.158025494159390689e+01 1.859196662902832031e+00
4.158657979360402379e+01 1.868171334266662598e+00
4.159290464561414069e+01 1.872024893760681152e+00
4.159922949762425759e+01 1.880391240119934082e+00
4.160555434963438159e+01 1.876194119453430176e+00
4.161187920164449849e+01 1.876412272453308105e+00
4.161820405365461539e+01 1.876706719398498535e+00
4.162452890566473229e+01 1.876502275466918945e+00
4.163085375767484919e+01 1.877369403839111328e+00
4.163717860968497320e+01 1.885637879371643066e+00
4.164350346169509010e+01 1.883034825325012207e+00
4.164982831370520699e+01 1.885422825813293457e+00
4.165615316571532389e+01 1.890760898590087891e+00
4.166247801772544079e+01 1.886903643608093262e+00
4.166880286973556480e+01 1.889950633049011230e+00
4.167512772174568170e+01 1.890092730522155762e+00
4.168145257375579860e+01 1.881859183311462402e+00
4.168777742576591550e+01 1.878157854080200195e+00
4.169410227777603239e+01 1.878922820091247559e+00
4.170042712978615640e+01 1.880124688148498535e+00
4.170675198179627330e+01 1.884384989738464355e+00
4.171307683380639020e+01 1.894548773765563965e+00
4.171940168581650710e+01 1.896461606025695801e+00
4.172572653782662400e+01 1.889012336730957031e+00
4.173205138983674800e+01 1.885307192802429199e+00
4.173837624184686490e+01 1.879533529281616211e+00
4.174470109385698180e+01 1.886845827102661133e+00
4.175102594586709870e+01 1.885505676269531250e+00
4.175735079787722270e+01 1.884804606437683105e+00
4.176367564988733960e+01 1.890402317047119141e+00
4.177000050189745650e+01 1.891764163970947266e+00
4.177632535390757340e+01 1.891310811042785645e+00
4.178265020591769030e+01 1.888728499412536621e+00
4.178897505792781431e+01 1.890808701515197754e+00
4.179529990993793120e+01 1.896027445793151855e+00
4.180162476194804810e+01 1.902193546295166016e+00
4.180794961395816500e+01 1.917426824569702148e+00
4.181427446596828190e+01 1.909021615982055664e+00
4.182059931797840591e+01 1.895737528800964355e+00
4.182692416998852281e+01 1.901379585266113281e+00
4.183324902199863971e+01 1.899644851684570312e+00
4.183957387400875660e+01 1.905658721923828125e+00
4.184589872601887350e+01 1.899749279022216797e+00
4.185222357802899751e+01 1.889550089836120605e+00
4.185854843003911441e+01 1.890233516693115234e+00
4.186487328204923131e+01 1.889049410820007324e+00
4.187119813405934821e+01 1.887086749076843262e+00
4.187752298606946511e+01 1.873760700225830078e+00
4.188384783807958911e+01 1.864651918411254883e+00
4.189017269008970601e+01 1.859587788581848145e+00
4.189649754209982291e+01 1.857826590538024902e+00
4.190282239410993981e+01 1.857553720474243164e+00
4.190914724612006381e+01 1.846924543380737305e+00
4.191547209813018071e+01 1.857996463775634766e+00
4.192179695014029761e+01 1.871748328208923340e+00
4.192812180215041451e+01 1.867340922355651855e+00
4.193444665416053141e+01 1.867378354072570801e+00
4.194077150617065541e+01 1.855928659439086914e+00
4.194709635818077231e+01 1.859224319458007812e+00
4.195342121019088921e+01 1.860236763954162598e+00
4.195974606220100611e+01 1.867866873741149902e+00
4.196607091421112301e+01 1.876705288887023926e+00
4.197239576622124702e+01 1.878549695014953613e+00
4.197872061823136391e+01 1.880667209625244141e+00
4.198504547024148081e+01 1.886451363563537598e+00
4.199137032225159771e+01 1.901594042778015137e+00
4.199769517426171461e+01 1.893370628356933594e+00
4.200402002627183862e+01 1.893958687782287598e+00
4.201034487828195552e+01 1.882042288780212402e+00
4.201666973029207242e+01 1.882926583290100098e+00
4.202299458230218931e+01 1.884724259376525879e+00
4.202931943431230621e+01 1.875989317893981934e+00
4.203564428632243022e+01 1.865031123161315918e+00
4.204196913833254712e+01 1.864019632339477539e+00
4.204829399034266402e+01 1.875415563583374023e+00
4.205461884235278092e+01 1.870640754699707031e+00
4.206094369436289782e+01 1.869807958602905273e+00
4.206726854637302182e+01 1.863276720046997070e+00
4.207359339838313872e+01 1.865283250808715820e+00
4.207991825039325562e+01 1.858126163482666016e+00
4.208624310240337252e+01 1.857337474822998047e+00
4.209256795441349652e+01 1.855840086936950684e+00
4.209889280642361342e+01 1.850692629814147949e+00
4.210521765843373032e+01 1.838811874389648438e+00
4.211154251044384722e+01 1.836926579475402832e+00
4.211786736245396412e+01 1.835127115249633789e+00
4.212419221446408812e+01 1.848255038261413574e+00
4.213051706647420502e+01 1.862132668495178223e+00
4.213684191848432192e+01 1.864726543426513672e+00
4.214316677049443882e+01 1.866320490837097168e+00
4.214949162250455572e+01 1.854552984237670898e+00
4.215581647451467973e+01 1.855692267417907715e+00
4.216214132652479663e+01 1.857526898384094238e+00
4.216846617853491352e+01 1.855208396911621094e+00
4.217479103054503042e+01 1.859048247337341309e+00
4.218111588255514732e+01 1.856987357139587402e+00
4.218744073456527133e+01 1.841780543327331543e+00
4.219376558657538823e+01 1.857707381248474121e+00
4.220009043858550513e+01 1.856120944023132324e+00
4.220641529059562203e+01 1.847926616668701172e+00
4.221274014260573892e+01 1.834516167640686035e+00
4.221906499461586293e+01 1.835789442062377930e+00
4.222538984662597983e+01 1.822124719619750977e+00
4.223171469863609673e+01 1.819211959838867188e+00
4.223803955064621363e+01 1.817939043045043945e+00
4.224436440265633763e+01 1.828839182853698730e+00
4.225068925466645453e+01 1.838211417198181152e+00
4.225701410667657143e+01 1.843016862869262695e+00
4.226333895868668833e+01 1.833546996116638184e+00
