2theta Intensity
2.568590184016641942e+01 2.786996603012084961e+00
2.569222669217653987e+01 2.792574644088745117e+00
2.569855154418665677e+01 2.814249277114868164e+00
2.570487639619677722e+01 2.803805351257324219e+00
2.571120124820689412e+01 2.805900573730468750e+00
2.571752610021701102e+01 2.790669679641723633e+00
2.572385095222713147e+01 2.767934799194335938e+00
2.573017580423724837e+01 2.757678508758544922e+00
2.573650065624736882e+01 2.749606847763061523e+00
2.574282550825748572e+01 2.739587068557739258e+00
2.574915036026760262e+01 2.726017713546752930e+00
2.575547521227772307e+01 2.737206220626831055e+00
2.576180006428783997e+01 2.722080945968627930e+00
2.576812491629796043e+01 2.714443206787109375e+00
2.577444976830807732e+01 2.722621440887451172e+00
2.578077462031819778e+01 2.707817316055297852e+00
2.578709947232831468e+01 2.692613124847412109e+00
2.579342432433843157e+01 2.670439720153808594e+00
2.579974917634855203e+01 2.670089244842529297e+00
2.580607402835866893e+01 2.662831544876098633e+00
2.581239888036878938e+01 2.643119573593139648e+00
2.581872373237890628e+01 2.644789218902587891e+00
2.582504858438902318e+01 2.649220943450927734e+00
2.583137343639914363e+01 2.647239685058593750e+00
2.583769828840926053e+01 2.642565965652465820e+00
2.584402314041938098e+01 2.646529197692871094e+00
2.585034799242949788e+01 2.654494524002075195e+00
2.585667284443961833e+01 2.645639896392822266e+00
2.586299769644973523e+01 2.623134374618530273e+00
2.586932254845985213e+01 2.620181322097778320e+00
2.587564740046997258e+01 2.621001482009887695e+00
2.588197225248008948e+01 2.622586250305175781e+00
2.588829710449020993e+01 2.616003274917602539e+00
2.589462195650032683e+01 2.625466823577880859e+00
2.590094680851044373e+01 2.622050046920776367e+00
2.590727166052056418e+01 2.625174045562744141e+00
2.591359651253068108e+01 2.628170728683471680e+00
2.591992136454080153e+01 2.622503042221069336e+00
2.592624621655091843e+01 2.624207496643066406e+00
2.593257106856103889e+01 2.630107402801513672e+00
2.593889592057115578e+01 2.642551660537719727e+00
2.594522077258127268e+01 2.648633480072021484e+00
2.595154562459139314e+01 2.661227941513061523e+00
2.595787047660151003e+01 2.658303260803222656e+00
2.596419532861163049e+01 2.648093223571777344e+00
2.597052018062174739e+01 2.641154050827026367e+00
2.597684503263186429e+01 2.643188476562500000e+00
2.598316988464198474e+01 2.655063629150390625e+00
2.598949473665210164e+01 2.671807050704956055e+00
2.599581958866222209e+01 2.677137374877929688e+00
2.600214444067233899e+01 2.734133958816528320e+00
2.600846929268245944e+01 2.784701347351074219e+00
2.601479414469257634e+01 2.779074907302856445e+00
2.602111899670269324e+01 2.785861492156982422e+00
2.602744384871281369e+01 2.774296522140502930e+00
2.603376870072293059e+01 2.778648376464843750e+00
2.604009355273305104e+01 2.771581888198852539e+00
2.604641840474316794e+01 2.757877349853515625e+00
2.605274325675328484e+01 2.745952844619750977e+00
2.605906810876340529e+01 2.736240863800048828e+00
2.606539296077352219e+01 2.732235193252563477e+00
2.607171781278364264e+01 2.726447820663452148e+00
2.607804266479375954e+01 2.728459358215332031e+00
2.608436751680387999e+01 2.740864276885986328e+00
2.609069236881399689e+01 2.750139474868774414e+00
2.609701722082411379e+01 2.749089241027832031e+00
2.610334207283423424e+01 2.738670587539672852e+00
2.610966692484435114e+01 2.744410037994384766e+00
2.611599177685447160e+01 2.625116825103759766e+00
2.612231662886458849e+01 2.609424829483032227e+00
2.612864148087470539e+01 2.608964681625366211e+00
2.613496633288482585e+01 2.602185487747192383e+00
2.614129118489494275e+01 2.600681543350219727e+00
2.614761603690506320e+01 2.606147766113281250e+00
2.615394088891518010e+01 2.603978395462036133e+00
2.616026574092530055e+01 2.610232114791870117e+00
2.616659059293541745e+01 2.610304594039916992e+00
2.617291544494553435e+01 2.625149726867675781e+00
2.617924029695565480e+01 2.621297359466552734e+00
2.618556514896577170e+01 2.612931013107299805e+00
2.619189000097589215e+01 2.631371498107910156e+00
2.619821485298600905e+01 2.643323183059692383e+00
2.620453970499612595e+01 2.646839618682861328e+00
2.621086455700624640e+01 2.655247926712036133e+00
2.621718940901636330e+01 2.658229351043701172e+00
2.622351426102648375e+01 2.647000074386596680e+00
2.622983911303660065e+01 2.648500680923461914e+00
2.623616396504672110e+01 2.664453268051147461e+00
2.624248881705683800e+01 2.671610593795776367e+00
2.624881366906695490e+01 2.667617797851562500e+00
2.625513852107707535e+01 2.670503377914428711e+00
2.626146337308719225e+01 2.673170804977416992e+00
2.626778822509731270e+01 2.687452316284179688e+00
2.627411307710742960e+01 2.684563875198364258e+00
2.628043792911754650e+01 2.669337272644042969e+00
2.628676278112766695e+01 2.659114360809326172e+00
2.629308763313778385e+01 2.649196624755859375e+00
2.629941248514790431e+01 2.635552167892456055e+00
2.630573733715802121e+01 2.627770185470581055e+00
2.631206218916814166e+01 2.612622976303100586e+00
2.631838704117825856e+01 2.600228786468505859e+00
2.632471189318837546e+01 2.587026119232177734e+00
2.633103674519849591e+01 2.568961858749389648e+00
2.633736159720861281e+01 2.576253890991210938e+00
2.634368644921873326e+01 2.564468860626220703e+00
2.635001130122885016e+01 2.556527376174926758e+00
2.635633615323896706e+01 2.544700860977172852e+00
2.636266100524908751e+01 2.539924860000610352e+00
2.636898585725920441e+01 2.531704902648925781e+00
2.637531070926932486e+01 2.528964281082153320e+00
2.638163556127944176e+01 2.532720327377319336e+00
2.638796041328956221e+01 2.538960456848144531e+00
2.639428526529967911e+01 2.544541835784912109e+00
2.640061011730979601e+01 2.549678564071655273e+00
2.640693496931991646e+01 2.554312705993652344e+00
2.641325982133003336e+01 2.556147575378417969e+00
2.641958467334015381e+01 2.555860519409179688e+00
2.642590952535027071e+01 2.563658714294433594e+00
2.643223437736038761e+01 2.577795743942260742e+00
2.643855922937050806e+01 2.588008642196655273e+00
2.644488408138062496e+01 2.602368354797363281e+00
2.645120893339074541e+01 2.609718561172485352e+00
2.645753378540086231e+01 2.603277444839477539e+00
2.646385863741098277e+01 2.609277725219726562e+00
2.647018348942109967e+01 2.633835554122924805e+00
2.647650834143121656e+01 2.638164281845092773e+00
2.648283319344133702e+01 2.654574155807495117e+00
2.648915804545145392e+01 2.658570051193237305e+00
2.649548289746157437e+01 2.671320199966430664e+00
2.650180774947169127e+01 2.681613445281982422e+00
2.650813260148180817e+01 2.696064233779907227e+00
2.651445745349192862e+01 2.688933372497558594e+00
2.652078230550204552e+01 2.673750162124633789e+00
2.652710715751216597e+01 2.657088756561279297e+00
2.653343200952228287e+01 2.658781290054321289e+00
2.653975686153239977e+01 2.647410631179809570e+00
2.654608171354252022e+01 2.664305686950683594e+00
2.655240656555263712e+01 2.658775568008422852e+00
2.655873141756275757e+01 2.648579835891723633e+00
2.656505626957287447e+01 2.636526107788085938e+00
2.657138112158299492e+01 2.622761726379394531e+00
2.657770597359311182e+01 2.613407135009765625e+00
2.658403082560322872e+01 2.601270914077758789e+00
2.659035567761334917e+01 2.601348876953125000e+00
2.659668052962346607e+01 2.608773231506347656e+00
2.660300538163358652e+01 2.609548807144165039e+00
2.660933023364370342e+01 2.591956138610839844e+00
2.661565508565382032e+01 2.586412429809570312e+00
2.662197993766394077e+01 2.580342769622802734e+00
2.662830478967405767e+01 2.576237440109252930e+00
2.663462964168417813e+01 2.574823141098022461e+00
2.664095449369429502e+01 2.578368663787841797e+00
2.664727934570441548e+01 2.596569776535034180e+00
2.665360419771453238e+01 2.592843770980834961e+00
2.665992904972464927e+01 2.586830377578735352e+00
2.666625390173476973e+01 2.594328403472900391e+00
2.667257875374488663e+01 2.580868721008300781e+00
2.667890360575500708e+01 2.565566301345825195e+00
2.668522845776512398e+01 2.575556516647338867e+00
2.669155330977524088e+01 2.592483758926391602e+00
2.669787816178536133e+01 2.610730886459350586e+00
2.670420301379547823e+01 2.606009244918823242e+00
2.671052786580559868e+01 2.624608993530273438e+00
2.671685271781571558e+01 2.612731933593750000e+00
2.672317756982583603e+01 2.599146127700805664e+00
2.672950242183595293e+01 2.600713253021240234e+00
2.673582727384606983e+01 2.604289293289184570e+00
2.674215212585619028e+01 2.604102611541748047e+00
2.674847697786630718e+01 2.602509975433349609e+00
2.675480182987642763e+01 2.599016904830932617e+00
2.676112668188654453e+01 2.601298332214355469e+00
2.676745153389666143e+01 2.579076051712036133e+00
2.677377638590678188e+01 2.581475496292114258e+00
2.678010123791689878e+01 2.599364280700683594e+00
2.678642608992701923e+01 2.628182172775268555e+00
2.679275094193713613e+01 2.651005029678344727e+00
2.679907579394725659e+01 2.658013582229614258e+00
2.680540064595737348e+01 2.643970727920532227e+00
2.681172549796749038e+01 2.633079290390014648e+00
2.681805034997761084e+01 2.636642217636108398e+00
2.682437520198772773e+01 2.637443065643310547e+00
2.683070005399784819e+01 2.640726327896118164e+00
2.683702490600796509e+01 2.634524345397949219e+00
2.684334975801808199e+01 2.627107858657836914e+00
2.684967461002820244e+01 2.642718791961669922e+00
2.685599946203831934e+01 2.659493446350097656e+00
2.686232431404843979e+01 2.657590150833129883e+00
2.686864916605855669e+01 2.649255514144897461e+00
2.687497401806867714e+01 2.653441667556762695e+00
2.688129887007879404e+01 2.661725759506225586e+00
2.688762372208891094e+01 2.677638053894042969e+00
2.689394857409903139e+01 2.679345846176147461e+00
2.690027342610914829e+01 2.675872325897216797e+00
2.690659827811926874e+01 2.662631034851074219e+00
2.691292313012938564e+01 2.653562545776367188e+00
2.691924798213950254e+01 2.656350851058959961e+00
2.692557283414962299e+01 2.659292459487915039e+00
2.693189768615973989e+01 2.670740842819213867e+00
2.693822253816986034e+01 2.676934719085693359e+00
2.694454739017997724e+01 2.680860519409179688e+00
2.695087224219009769e+01 2.696494817733764648e+00
2.695719709420021459e+01 2.696787357330322266e+00
2.696352194621033149e+01 2.707095146179199219e+00
2.696984679822045194e+01 2.709682703018188477e+00
2.697617165023056884e+01 2.694641113281250000e+00
2.698249650224068930e+01 2.666596174240112305e+00
2.698882135425080619e+01 2.671392202377319336e+00
2.699514620626092309e+01 2.685884475708007812e+00
2.700147105827104355e+01 2.666085958480834961e+00
2.700779591028116045e+01 2.675528049468994141e+00
2.701412076229128090e+01 2.681839227676391602e+00
2.702044561430139780e+01 2.689872026443481445e+00
2.702677046631151825e+01 2.680959224700927734e+00
2.703309531832163515e+01 2.663284063339233398e+00
2.703942017033175205e+01 2.667875289916992188e+00
2.704574502234187250e+01 2.663619279861450195e+00
2.705206987435198940e+01 2.657145738601684570e+00
2.705839472636210985e+01 2.650298595428466797e+00
2.706471957837222675e+01 2.652656555175781250e+00
2.707104443038234365e+01 2.643745183944702148e+00
2.707736928239246410e+01 2.631297588348388672e+00
2.708369413440258100e+01 2.644574165344238281e+00
2.709001898641270145e+01 2.638688087463378906e+00
2.709634383842281835e+01 2.639280080795288086e+00
2.710266869043293880e+01 2.644714355468750000e+00
2.710899354244305570e+01 2.650130271911621094e+00
2.711531839445317260e+01 2.633851051330566406e+00
2.712164324646329305e+01 2.620714664459228516e+00
2.712796809847340995e+01 2.618914365768432617e+00
2.713429295048353040e+01 2.624496459960937500e+00
2.714061780249364730e+01 2.624036312103271484e+00
2.714694265450376420e+01 2.627946376800537109e+00
2.715326750651388465e+01 2.631333112716674805e+00
2.715959235852400155e+01 2.627498149871826172e+00
2.716591721053412201e+01 2.612440347671508789e+00
2.717224206254423891e+01 2.620743513107299805e+00
2.717856691455435936e+01 2.625726461410522461e+00
2.718489176656447626e+01 2.632032394409179688e+00
2.719121661857459316e+01 2.624848842620849609e+00
2.719754147058471361e+01 2.620267152786254883e+00
2.720386632259483051e+01 2.632611036300659180e+00
2.721019117460495096e+01 2.623427867889404297e+00
2.721651602661506786e+01 2.619886159896850586e+00
2.722284087862518476e+01 2.612779855728149414e+00
2.722916573063530521e+01 2.617908716201782227e+00
2.723549058264542211e+01 2.614902496337890625e+00
2.724181543465554256e+01 2.616501808166503906e+00
2.724814028666565946e+01 2.631237506866455078e+00
2.725446513867577991e+01 2.633598804473876953e+00
2.726078999068589681e+01 2.650050163269042969e+00
2.726711484269601371e+01 2.666170597076416016e+00
2.727343969470613416e+01 2.675577163696289062e+00
2.727976454671625106e+01 2.683400392532348633e+00
2.728608939872637151e+01 2.682730913162231445e+00
2.729241425073648841e+01 2.698680162429809570e+00
2.729873910274660531e+01 2.704177618026733398e+00
2.730506395475672576e+01 2.700090408325195312e+00
2.731138880676684266e+01 2.690593957901000977e+00
2.731771365877696311e+01 2.681858777999877930e+00
2.732403851078708001e+01 2.680720090866088867e+00
2.733036336279720047e+01 2.679914474487304688e+00
2.733668821480731737e+01 2.665163278579711914e+00
2.734301306681743426e+01 2.645773649215698242e+00
2.734933791882755472e+01 2.645584583282470703e+00
2.735566277083767162e+01 2.661267518997192383e+00
2.736198762284779207e+01 2.661970615386962891e+00
2.736831247485790897e+01 2.658763647079467773e+00
2.737463732686802587e+01 2.640708923339843750e+00
2.738096217887814632e+01 2.632584095001220703e+00
2.738728703088826322e+01 2.621178627014160156e+00
2.739361188289838367e+01 2.612017154693603516e+00
2.739993673490850057e+01 2.594386339187622070e+00
2.740626158691862102e+01 2.596406936645507812e+00
2.741258643892873792e+01 2.591318607330322266e+00
2.741891129093885482e+01 2.590451955795288086e+00
2.742523614294897527e+01 2.583048582077026367e+00
2.743156099495909217e+01 2.581599712371826172e+00
2.743788584696921262e+01 2.593450307846069336e+00
2.744421069897932952e+01 2.600873947143554688e+00
2.745053555098944642e+01 2.601403236389160156e+00
2.745686040299956687e+01 2.598332881927490234e+00
2.746318525500968377e+01 2.603587865829467773e+00
2.746951010701980422e+01 2.596097230911254883e+00
2.747583495902992112e+01 2.590304136276245117e+00
2.748215981104004157e+01 2.591295242309570312e+00
2.748848466305015847e+01 2.599312305450439453e+00
2.749480951506027537e+01 2.609539270401000977e+00
2.750113436707039583e+01 2.623460054397583008e+00
2.750745921908051272e+01 2.625573873519897461e+00
2.751378407109063318e+01 2.635067462921142578e+00
2.752010892310075008e+01 2.638767242431640625e+00
2.752643377511086697e+01 2.619766950607299805e+00
2.753275862712098743e+01 2.606528759002685547e+00
2.753908347913110433e+01 2.615800857543945312e+00
2.754540833114122478e+01 2.611518383026123047e+00
2.755173318315134168e+01 2.607050895690917969e+00
2.755805803516146213e+01 2.603350639343261719e+00
2.756438288717157903e+01 2.613837003707885742e+00
2.757070773918169593e+01 2.622297048568725586e+00
2.757703259119181638e+01 2.625661849975585938e+00
2.758335744320193328e+01 2.628030300140380859e+00
2.758968229521205373e+01 2.630928277969360352e+00
2.759600714722217063e+01 2.620751857757568359e+00
2.760233199923228753e+01 2.620680570602416992e+00
2.760865685124240798e+01 2.606290340423583984e+00
2.761498170325252488e+01 2.626230716705322266e+00
2.762130655526264533e+01 2.630679607391357422e+00
2.762763140727276223e+01 2.626578569412231445e+00
2.763395625928288268e+01 2.614900350570678711e+00
2.764028111129299958e+01 2.612421512603759766e+00
2.764660596330311648e+01 2.635088205337524414e+00
2.765293081531323693e+01 2.646607398986816406e+00
2.765925566732335383e+01 2.658015727996826172e+00
2.766558051933347429e+01 2.658590078353881836e+00
2.767190537134359118e+01 2.669755935668945312e+00
2.767823022335370808e+01 2.673641443252563477e+00
2.768455507536382854e+01 2.664118528366088867e+00
2.769087992737394543e+01 2.665025949478149414e+00
2.769720477938406589e+01 2.653667688369750977e+00
2.770352963139418279e+01 2.674690485000610352e+00
2.770985448340430324e+01 2.685039281845092773e+00
2.771617933541442014e+01 2.683702945709228516e+00
2.772250418742453704e+01 2.694892168045043945e+00
2.772882903943465749e+01 2.694150447845458984e+00
2.773515389144477439e+01 2.704430103302001953e+00
2.774147874345489484e+01 2.703727006912231445e+00
2.774780359546501174e+01 2.701743364334106445e+00
2.775412844747512864e+01 2.709312915802001953e+00
2.776045329948524909e+01 2.711019754409790039e+00
2.776677815149536599e+01 2.701299905776977539e+00
2.777310300350548644e+01 2.675261497497558594e+00
2.777942785551560334e+01 2.661927938461303711e+00
2.778575270752572379e+01 2.665337085723876953e+00
2.779207755953584069e+01 2.677417993545532227e+00
2.779840241154595759e+01 2.680925607681274414e+00
2.780472726355607804e+01 2.670922040939331055e+00
2.781105211556619494e+01 2.656204462051391602e+00
2.781737696757631539e+01 2.663817405700683594e+00
2.782370181958643229e+01 2.663158655166625977e+00
2.783002667159654919e+01 2.661295890808105469e+00
2.783635152360666964e+01 2.660776853561401367e+00
2.784267637561678654e+01 2.667834997177124023e+00
2.784900122762690700e+01 2.671085834503173828e+00
2.785532607963702389e+01 2.676553249359130859e+00
2.786165093164714079e+01 2.669484853744506836e+00
2.786797578365726125e+01 2.674172878265380859e+00
2.787430063566737815e+01 2.695722818374633789e+00
2.788062548767749860e+01 2.701622962951660156e+00
2.788695033968761550e+01 2.719008684158325195e+00
2.789327519169773595e+01 2.724021434783935547e+00
2.789960004370785285e+01 2.717321634292602539e+00
2.790592489571796975e+01 2.707594633102416992e+00
2.791224974772809020e+01 2.691898345947265625e+00
2.791857459973820710e+01 2.685190439224243164e+00
2.792489945174832755e+01 2.703557491302490234e+00
2.793122430375844445e+01 2.725090980529785156e+00
2.793754915576856135e+01 2.731057167053222656e+00
2.794387400777868180e+01 2.732394695281982422e+00
2.795019885978879870e+01 2.732462406158447266e+00
2.795652371179891915e+01 2.728529691696166992e+00
2.796284856380903605e+01 2.724687576293945312e+00
2.796917341581915650e+01 2.737234115600585938e+00
2.797549826782927340e+01 2.731724500656127930e+00
2.798182311983939030e+01 2.729741096496582031e+00
2.798814797184951075e+01 2.731602907180786133e+00
2.799447282385962765e+01 2.732476472854614258e+00
2.800079767586974810e+01 2.740408420562744141e+00
2.800712252787986500e+01 2.739588022232055664e+00
2.801344737988998190e+01 2.734549999237060547e+00
2.801977223190010235e+01 2.745822429656982422e+00
2.802609708391021925e+01 2.745302677154541016e+00
2.803242193592033971e+01 2.766722917556762695e+00
2.803874678793045661e+01 2.759804964065551758e+00
2.804507163994057706e+01 2.768777847290039062e+00
2.805139649195069396e+01 2.762315988540649414e+00
2.805772134396081086e+01 2.736238956451416016e+00
2.806404619597093131e+01 2.717555284500122070e+00
2.807037104798104821e+01 2.711958885192871094e+00
2.807669589999116866e+01 2.709827899932861328e+00
2.808302075200128556e+01 2.724770545959472656e+00
2.808934560401140246e+01 2.735059261322021484e+00
2.809567045602152291e+01 2.727327585220336914e+00
2.810199530803163981e+01 2.726257801055908203e+00
2.810832016004176026e+01 2.727392435073852539e+00
2.811464501205187716e+01 2.720270156860351562e+00
2.812096986406199761e+01 2.728884220123291016e+00
2.812729471607211451e+01 2.718625068664550781e+00
2.813361956808223141e+01 2.743330478668212891e+00
2.813994442009235186e+01 2.762066602706909180e+00
2.814626927210246876e+01 2.764429092407226562e+00
2.815259412411258921e+01 2.770350456237792969e+00
2.815891897612270611e+01 2.783663511276245117e+00
2.816524382813282301e+01 2.791459798812866211e+00
2.817156868014294346e+01 2.787607431411743164e+00
2.817789353215306036e+01 2.805374383926391602e+00
2.818421838416318081e+01 2.832195281982421875e+00
2.819054323617329771e+01 2.832150459289550781e+00
2.819686808818341817e+01 2.832241773605346680e+00
2.820319294019353507e+01 2.828345060348510742e+00
2.820951779220365196e+01 2.830359220504760742e+00
2.821584264421377242e+01 2.849636077880859375e+00
2.822216749622388932e+01 2.860356092453002930e+00
2.822849234823400977e+01 2.860846281051635742e+00
2.823481720024412667e+01 2.866599559783935547e+00
2.824114205225424357e+01 2.858960866928100586e+00
2.824746690426436402e+01 2.855781078338623047e+00
2.825379175627448092e+01 2.853895187377929688e+00
2.826011660828460137e+01 2.851326465606689453e+00
2.826644146029471827e+01 2.855162143707275391e+00
2.827276631230483872e+01 2.855812072753906250e+00
2.827909116431495562e+01 2.866260051727294922e+00
2.828541601632507252e+01 2.868483066558837891e+00
2.829174086833519297e+01 2.860586881637573242e+00
2.829806572034530987e+01 2.873028516769409180e+00
2.830439057235543032e+01 2.886037111282348633e+00
2.831071542436554722e+01 2.896205425262451172e+00
2.831704027637566412e+01 2.896345853805541992e+00
2.832336512838578457e+01 2.924563169479370117e+00
2.832968998039590147e+01 2.940786838531494141e+00
2.833601483240602192e+01 2.963738679885864258e+00
2.834233968441613882e+01 2.975369215011596680e+00
2.834866453642625928e+01 2.989885091781616211e+00
2.835498938843637617e+01 3.006643056869506836e+00
2.836131424044649307e+01 3.023107290267944336e+00
2.836763909245661353e+01 3.054125070571899414e+00
2.837396394446673042e+01 3.078301191329956055e+00
2.838028879647685088e+01 3.092911243438720703e+00
2.838661364848696778e+01 3.112686634063720703e+00
2.839293850049708468e+01 3.118735313415527344e+00
2.839926335250720513e+01 3.129746437072753906e+00
2.840558820451732203e+01 3.127789020538330078e+00
2.841191305652744248e+01 3.151052474975585938e+00
2.841823790853755938e+01 3.162882328033447266e+00
2.842456276054767983e+01 3.167234897613525391e+00
2.843088761255779673e+01 3.191064119338989258e+00
2.843721246456791363e+01 3.193960189819335938e+00
2.844353731657803408e+01 3.209422588348388672e+00
2.844986216858815098e+01 3.218246936798095703e+00
2.845618702059827143e+01 3.232363224029541016e+00
2.846251187260838833e+01 3.238475561141967773e+00
2.846883672461850523e+01 3.267930030822753906e+00
2.847516157662862568e+01 3.270069599151611328e+00
2.848148642863874258e+01 3.276560783386230469e+00
2.848781128064886303e+01 3.280210018157958984e+00
2.849413613265897993e+01 3.290536403656005859e+00
2.850046098466910038e+01 3.324464797973632812e+00
2.850678583667921728e+01 3.362391948699951172e+00
2.851311068868933418e+01 3.393171072006225586e+00
2.851943554069945463e+01 3.409094095230102539e+00
2.852576039270957153e+01 3.427286148071289062e+00
2.853208524471969199e+01 3.455484151840209961e+00
2.853841009672980888e+01 3.479995727539062500e+00
2.854473494873992578e+01 3.527253389358520508e+00
2.855105980075004624e+01 3.564224958419799805e+00
2.855738465276016314e+01 3.593282938003540039e+00
2.856370950477028359e+01 3.623969316482543945e+00
2.857003435678040049e+01 3.652850389480590820e+00
2.857635920879052094e+01 3.669660568237304688e+00
2.858268406080063784e+01 3.687002658843994141e+00
2.858900891281075474e+01 3.727397441864013672e+00
2.859533376482087519e+01 3.750211715698242188e+00
2.860165861683099209e+01 3.783722877502441406e+00
2.860798346884111254e+01 3.812787771224975586e+00
2.861430832085122944e+01 3.839682102203369141e+00
2.862063317286134634e+01 3.852831602096557617e+00
2.862695802487146679e+01 3.864216566085815430e+00
2.863328287688158369e+01 3.854108810424804688e+00
2.863960772889170414e+01 3.857863426208496094e+00
2.864593258090182104e+01 3.852718114852905273e+00
2.865225743291194149e+01 3.885825395584106445e+00
2.865858228492205839e+01 3.910334825515747070e+00
2.866490713693217529e+01 3.928929090499877930e+00
2.867123198894229574e+01 3.938463211059570312e+00
2.867755684095241264e+01 3.965968847274780273e+00
2.868388169296253309e+01 3.978535413742065430e+00
2.869020654497264999e+01 3.985223531723022461e+00
2.869653139698276689e+01 4.019933223724365234e+00
2.870285624899288734e+01 4.028920173645019531e+00
2.870918110100300424e+01 4.031157016754150391e+00
2.871550595301312470e+01 4.042664527893066406e+00
2.872183080502324160e+01 4.060741424560546875e+00
2.872815565703336205e+01 4.098531723022460938e+00
2.873448050904347895e+01 4.119302749633789062e+00
2.874080536105359585e+01 4.191671848297119141e+00
2.874713021306371630e+01 4.254740238189697266e+00
2.875345506507383320e+01 4.291829586029052734e+00
2.875977991708395365e+01 4.318358898162841797e+00
2.876610476909407055e+01 4.358192920684814453e+00
2.877242962110418745e+01 4.377556324005126953e+00
2.877875447311430790e+01 4.383004665374755859e+00
2.878507932512442480e+01 4.422081947326660156e+00
2.879140417713454525e+01 4.441894054412841797e+00
2.879772902914466215e+01 4.453557491302490234e+00
2.880405388115478260e+01 4.502323627471923828e+00
2.881037873316489950e+01 4.565039634704589844e+00
2.881670358517501640e+01 4.606322765350341797e+00
2.882302843718513685e+01 4.635733127593994141e+00
2.882935328919525375e+01 4.668425083160400391e+00
2.883567814120537420e+01 4.687128543853759766e+00
2.884200299321549110e+01 4.704589843750000000e+00
2.884832784522560800e+01 4.741762638092041016e+00
2.885465269723572845e+01 4.753558635711669922e+00
2.886097754924584535e+01 4.762137889862060547e+00
2.886730240125596580e+01 4.790153503417968750e+00
2.887362725326608270e+01 4.815773010253906250e+00
2.887995210527620316e+01 4.849144935607910156e+00
2.888627695728632006e+01 4.848608970642089844e+00
2.889260180929643695e+01 4.843381404876708984e+00
2.889892666130655741e+01 4.855113506317138672e+00
2.890525151331667431e+01 4.856147766113281250e+00
2.891157636532679476e+01 4.860165596008300781e+00
2.891790121733691166e+01 4.865008831024169922e+00
2.892422606934702856e+01 4.871101856231689453e+00
2.893055092135714901e+01 4.878044128417968750e+00
2.893687577336726591e+01 4.869121074676513672e+00
2.894320062537738636e+01 4.863563060760498047e+00
2.894952547738750326e+01 4.857124328613281250e+00
2.895585032939762371e+01 4.871640682220458984e+00
2.896217518140774061e+01 4.896761894226074219e+00
2.896850003341785751e+01 4.908639907836914062e+00
2.897482488542797796e+01 4.903092861175537109e+00
2.898114973743809486e+01 4.881715774536132812e+00
2.898747458944821531e+01 4.874758720397949219e+00
2.899379944145833221e+01 4.849034309387207031e+00
2.900012429346844911e+01 4.842901229858398438e+00
2.900644914547856956e+01 4.838027954101562500e+00
2.901277399748868646e+01 4.839578151702880859e+00
2.901909884949880691e+01 4.839982986450195312e+00
2.902542370150892381e+01 4.817774772644042969e+00
2.903174855351904426e+01 4.808452129364013672e+00
2.903807340552916116e+01 4.789634227752685547e+00
2.904439825753927806e+01 4.765400886535644531e+00
2.905072310954939852e+01 4.735387325286865234e+00
2.905704796155951541e+01 4.704823970794677734e+00
2.906337281356963587e+01 4.680031299591064453e+00
2.906969766557975277e+01 4.649487018585205078e+00
2.907602251758986966e+01 4.625735282897949219e+00
2.908234736959999012e+01 4.613593101501464844e+00
2.908867222161010702e+01 4.596132755279541016e+00
2.909499707362022747e+01 4.583506107330322266e+00
2.910132192563034437e+01 4.585208892822265625e+00
2.910764677764046127e+01 4.579161167144775391e+00
2.911397162965058172e+01 4.589965820312500000e+00
2.912029648166069862e+01 4.582491874694824219e+00
2.912662133367081907e+01 4.565115451812744141e+00
2.913294618568093597e+01 4.549731731414794922e+00
2.913927103769105642e+01 4.546475887298583984e+00
2.914559588970117332e+01 4.533593654632568359e+00
2.915192074171129022e+01 4.509398937225341797e+00
2.915824559372141067e+01 4.486036777496337891e+00
2.916457044573152757e+01 4.484614372253417969e+00
2.917089529774164802e+01 4.471135616302490234e+00
2.917722014975176492e+01 4.466948032379150391e+00
2.918354500176188182e+01 4.456675529479980469e+00
2.918986985377200227e+01 4.454091548919677734e+00
2.919619470578211917e+01 4.462620258331298828e+00
2.920251955779223962e+01 4.440410137176513672e+00
2.920884440980235652e+01 4.409023284912109375e+00
2.921516926181247698e+01 4.386096954345703125e+00
2.922149411382259387e+01 4.339289665222167969e+00
2.922781896583271077e+01 4.345397472381591797e+00
2.923414381784283123e+01 4.353435039520263672e+00
2.924046866985294812e+01 4.350016117095947266e+00
2.924679352186306858e+01 4.354378223419189453e+00
2.925311837387318548e+01 4.364580154418945312e+00
2.925944322588330238e+01 4.358245372772216797e+00
2.926576807789342283e+01 4.375304698944091797e+00
2.927209292990353973e+01 4.382216453552246094e+00
2.927841778191366018e+01 4.399803638458251953e+00
2.928474263392377708e+01 4.407799243927001953e+00
2.929106748593389753e+01 4.408701419830322266e+00
2.929739233794401443e+01 4.432075023651123047e+00
2.930371718995413133e+01 4.463281154632568359e+00
2.931004204196425178e+01 4.469170093536376953e+00
2.931636689397436868e+01 4.490286350250244141e+00
2.932269174598448913e+01 4.518031597137451172e+00
2.932901659799460603e+01 4.539247035980224609e+00
2.933534145000472293e+01 4.546749591827392578e+00
2.934166630201484338e+01 4.581000328063964844e+00
2.934799115402496028e+01 4.591056823730468750e+00
2.935431600603508073e+01 4.610995769500732422e+00
2.936064085804519763e+01 4.630461692810058594e+00
2.936696571005531808e+01 4.664412498474121094e+00
