2theta Intensity
5.066274242812389872e+01 1.672088623046875000e+00
5.066906728013401562e+01 1.671398282051086426e+00
5.067539213214413252e+01 1.682930588722229004e+00
5.068171698415424942e+01 1.661994695663452148e+00
5.068804183616436632e+01 1.648520946502685547e+00
5.069436668817449032e+01 1.652238726615905762e+00
5.070069154018460722e+01 1.656943798065185547e+00
5.070701639219472412e+01 1.655781507492065430e+00
5.071334124420484102e+01 1.644532680511474609e+00
5.071966609621495792e+01 1.653261780738830566e+00
5.072599094822508192e+01 1.644543409347534180e+00
5.073231580023519882e+01 1.638612747192382812e+00
5.073864065224531572e+01 1.649737477302551270e+00
5.074496550425543262e+01 1.645039439201354980e+00
5.075129035626554952e+01 1.640967249870300293e+00
5.075761520827567352e+01 1.639597773551940918e+00
5.076394006028579042e+01 1.640928030014038086e+00
5.077026491229590732e+01 1.641399025917053223e+00
5.077658976430602422e+01 1.632740259170532227e+00
5.078291461631614823e+01 1.609568119049072266e+00
5.078923946832626513e+01 1.601340293884277344e+00
5.079556432033638202e+01 1.600913643836975098e+00
5.080188917234649892e+01 1.595053315162658691e+00
5.080821402435661582e+01 1.598313570022583008e+00
5.081453887636673983e+01 1.608893632888793945e+00
5.082086372837685673e+01 1.608195424079895020e+00
5.082718858038697363e+01 1.608042240142822266e+00
5.083351343239709053e+01 1.617225766181945801e+00
5.083983828440720742e+01 1.613405346870422363e+00
5.084616313641733143e+01 1.596567153930664062e+00
5.085248798842744833e+01 1.587588071823120117e+00
5.085881284043756523e+01 1.585740089416503906e+00
5.086513769244768213e+01 1.584402084350585938e+00
5.087146254445779903e+01 1.578727483749389648e+00
5.087778739646792303e+01 1.587143182754516602e+00
5.088411224847803993e+01 1.580837488174438477e+00
5.089043710048815683e+01 1.584595322608947754e+00
5.089676195249827373e+01 1.585551142692565918e+00
5.090308680450839063e+01 1.585959315299987793e+00
5.090941165651851463e+01 1.574849247932434082e+00
5.091573650852863153e+01 1.575555205345153809e+00
5.092206136053874843e+01 1.562847971916198730e+00
5.092838621254886533e+01 1.561484694480895996e+00
5.093471106455898934e+01 1.544346928596496582e+00
5.094103591656910623e+01 1.538475871086120605e+00
5.094736076857922313e+01 1.535072445869445801e+00
5.095368562058934003e+01 1.540707588195800781e+00
5.096001047259945693e+01 1.546374320983886719e+00
5.096633532460958094e+01 1.550716519355773926e+00
5.097266017661969784e+01 1.546143174171447754e+00
5.097898502862981474e+01 1.533080935478210449e+00
5.098530988063993163e+01 1.519202828407287598e+00
5.099163473265004853e+01 1.523740530014038086e+00
5.099795958466017254e+01 1.528618454933166504e+00
5.100428443667028944e+01 1.531871795654296875e+00
5.101060928868040634e+01 1.532967329025268555e+00
5.101693414069052324e+01 1.527436375617980957e+00
5.102325899270064014e+01 1.525727987289428711e+00
5.102958384471076414e+01 1.522866129875183105e+00
5.103590869672088104e+01 1.526925325393676758e+00
5.104223354873099794e+01 1.529797196388244629e+00
5.104855840074111484e+01 1.521600008010864258e+00
5.105488325275123174e+01 1.524449110031127930e+00
5.106120810476135574e+01 1.518552780151367188e+00
5.106753295677147264e+01 1.514498353004455566e+00
5.107385780878158954e+01 1.508281826972961426e+00
5.108018266079170644e+01 1.508082866668701172e+00
5.108650751280183044e+01 1.512951850891113281e+00
5.109283236481194734e+01 1.507805705070495605e+00
5.109915721682206424e+01 1.506713867187500000e+00
5.110548206883218114e+01 1.505411863327026367e+00
5.111180692084229804e+01 1.498424768447875977e+00
5.111813177285242205e+01 1.505693435668945312e+00
5.112445662486253894e+01 1.507540225982666016e+00
5.113078147687265584e+01 1.495832562446594238e+00
5.113710632888277274e+01 1.497089266777038574e+00
5.114343118089288964e+01 1.499239563941955566e+00
5.114975603290301365e+01 1.504085302352905273e+00
5.115608088491313055e+01 1.507134675979614258e+00
5.116240573692324745e+01 1.485911607742309570e+00
5.116873058893336434e+01 1.473451256752014160e+00
5.117505544094348124e+01 1.466032147407531738e+00
5.118138029295360525e+01 1.467396855354309082e+00
5.118770514496372215e+01 1.480072140693664551e+00
5.119402999697383905e+01 1.488277435302734375e+00
5.120035484898395595e+01 1.487428188323974609e+00
5.120667970099407285e+01 1.477731943130493164e+00
5.121300455300419685e+01 1.479088902473449707e+00
5.121932940501431375e+01 1.477361202239990234e+00
5.122565425702443065e+01 1.467358350753784180e+00
5.123197910903454755e+01 1.460631012916564941e+00
5.123830396104466445e+01 1.460687041282653809e+00
5.124462881305478845e+01 1.464225649833679199e+00
5.125095366506490535e+01 1.471692442893981934e+00
5.125727851707502225e+01 1.479117155075073242e+00
5.126360336908513915e+01 1.482666134834289551e+00
5.126992822109526315e+01 1.487426638603210449e+00
5.127625307310538005e+01 1.485727667808532715e+00
5.128257792511549695e+01 1.485810279846191406e+00
5.128890277712561385e+01 1.491687893867492676e+00
5.129522762913573075e+01 1.475241541862487793e+00
5.130155248114585476e+01 1.466732621192932129e+00
5.130787733315597166e+01 1.465599536895751953e+00
5.131420218516608855e+01 1.469040632247924805e+00
5.132052703717620545e+01 1.474512696266174316e+00
5.132685188918632235e+01 1.472790002822875977e+00
5.133317674119644636e+01 1.487165570259094238e+00
5.133950159320656326e+01 1.494115710258483887e+00
5.134582644521668016e+01 1.487265825271606445e+00
5.135215129722679706e+01 1.479936838150024414e+00
5.135847614923691395e+01 1.494887590408325195e+00
5.136480100124703796e+01 1.484037041664123535e+00
5.137112585325715486e+01 1.470207452774047852e+00
5.137745070526727176e+01 1.484884977340698242e+00
5.138377555727738866e+01 1.495446205139160156e+00
5.139010040928750556e+01 1.492798566818237305e+00
5.139642526129762956e+01 1.500331759452819824e+00
5.140275011330774646e+01 1.508200764656066895e+00
5.140907496531786336e+01 1.519584774971008301e+00
5.141539981732798026e+01 1.513001799583435059e+00
5.142172466933810426e+01 1.507389664649963379e+00
5.142804952134822116e+01 1.497201919555664062e+00
5.143437437335833806e+01 1.494427680969238281e+00
5.144069922536845496e+01 1.492200374603271484e+00
5.144702407737857186e+01 1.487621784210205078e+00
5.145334892938869586e+01 1.474408745765686035e+00
5.145967378139881276e+01 1.459903478622436523e+00
5.146599863340892966e+01 1.448838949203491211e+00
5.147232348541904656e+01 1.455623269081115723e+00
5.147864833742916346e+01 1.459890127182006836e+00
5.148497318943928747e+01 1.452768445014953613e+00
5.149129804144940437e+01 1.445765733718872070e+00
5.149762289345952126e+01 1.438129067420959473e+00
5.150394774546963816e+01 1.418158173561096191e+00
5.151027259747975506e+01 1.410502314567565918e+00
5.151659744948987907e+01 1.411107063293457031e+00
5.152292230149999597e+01 1.413554430007934570e+00
5.152924715351011287e+01 1.427715063095092773e+00
5.153557200552022977e+01 1.440436482429504395e+00
5.154189685753034667e+01 1.440576076507568359e+00
5.154822170954047067e+01 1.443899750709533691e+00
5.155454656155058757e+01 1.457110047340393066e+00
5.156087141356070447e+01 1.468955278396606445e+00
5.156719626557082137e+01 1.482642292976379395e+00
5.157352111758094537e+01 1.484050035476684570e+00
5.157984596959106227e+01 1.488915205001831055e+00
5.158617082160117917e+01 1.487110495567321777e+00
5.159249567361129607e+01 1.481419205665588379e+00
5.159882052562141297e+01 1.489481925964355469e+00
5.160514537763153697e+01 1.493507742881774902e+00
5.161147022964165387e+01 1.495264649391174316e+00
5.161779508165177077e+01 1.484228134155273438e+00
5.162411993366188767e+01 1.479803562164306641e+00
5.163044478567200457e+01 1.479965209960937500e+00
5.163676963768212858e+01 1.470875024795532227e+00
5.164309448969224547e+01 1.450337409973144531e+00
5.164941934170236237e+01 1.444621920585632324e+00
5.165574419371247927e+01 1.445471763610839844e+00
5.166206904572259617e+01 1.445093512535095215e+00
5.166839389773272018e+01 1.434938549995422363e+00
5.167471874974283708e+01 1.424712181091308594e+00
5.168104360175295398e+01 1.406858444213867188e+00
5.168736845376307087e+01 1.387410521507263184e+00
5.169369330577318777e+01 1.373947858810424805e+00
5.170001815778331178e+01 1.385697722434997559e+00
5.170634300979342868e+01 1.391360640525817871e+00
5.171266786180354558e+01 1.377995252609252930e+00
5.171899271381366248e+01 1.376180410385131836e+00
5.172531756582378648e+01 1.387620329856872559e+00
5.173164241783390338e+01 1.393459200859069824e+00
5.173796726984402028e+01 1.394587039947509766e+00
5.174429212185413718e+01 1.387455701828002930e+00
5.175061697386425408e+01 1.390935063362121582e+00
5.175694182587437808e+01 1.407579183578491211e+00
5.176326667788449498e+01 1.413966417312622070e+00
5.176959152989461188e+01 1.414958000183105469e+00
5.177591638190472878e+01 1.411951184272766113e+00
5.178224123391484568e+01 1.415132164955139160e+00
5.178856608592496968e+01 1.418605327606201172e+00
5.179489093793508658e+01 1.435615181922912598e+00
5.180121578994520348e+01 1.439034938812255859e+00
5.180754064195532038e+01 1.432418942451477051e+00
5.181386549396543728e+01 1.430591464042663574e+00
5.182019034597556129e+01 1.438103795051574707e+00
5.182651519798567818e+01 1.439293146133422852e+00
5.183284004999579508e+01 1.435791730880737305e+00
5.183916490200591198e+01 1.433511972427368164e+00
5.184548975401602888e+01 1.437406301498413086e+00
5.185181460602615289e+01 1.441625475883483887e+00
5.185813945803626979e+01 1.448900818824768066e+00
5.186446431004638669e+01 1.437250733375549316e+00
5.187078916205650359e+01 1.416722059249877930e+00
5.187711401406662759e+01 1.429750561714172363e+00
5.188343886607674449e+01 1.444346070289611816e+00
5.188976371808686139e+01 1.441909432411193848e+00
5.189608857009697829e+01 1.436803817749023438e+00
5.190241342210709519e+01 1.433092474937438965e+00
5.190873827411721919e+01 1.430586218833923340e+00
5.191506312612733609e+01 1.422897100448608398e+00
5.192138797813745299e+01 1.417090535163879395e+00
5.192771283014756989e+01 1.428314805030822754e+00
5.193403768215768679e+01 1.426973104476928711e+00
5.194036253416781079e+01 1.430888414382934570e+00
5.194668738617792769e+01 1.420806527137756348e+00
5.195301223818804459e+01 1.401675462722778320e+00
5.195933709019816149e+01 1.399949193000793457e+00
5.196566194220827839e+01 1.398327231407165527e+00
5.197198679421840239e+01 1.407387733459472656e+00
5.197831164622851929e+01 1.422616720199584961e+00
5.198463649823863619e+01 1.416005253791809082e+00
5.199096135024875309e+01 1.413093686103820801e+00
5.199728620225886999e+01 1.427413702011108398e+00
5.200361105426899400e+01 1.432870507240295410e+00
5.200993590627911090e+01 1.449042081832885742e+00
5.201626075828922779e+01 1.448813438415527344e+00
5.202258561029934469e+01 1.461501955986022949e+00
5.202891046230946870e+01 1.473319649696350098e+00
5.203523531431958560e+01 1.465100884437561035e+00
5.204156016632970250e+01 1.460749030113220215e+00
5.204788501833981940e+01 1.450846910476684570e+00
5.205420987034993630e+01 1.459378600120544434e+00
5.206053472236006030e+01 1.467508912086486816e+00
5.206685957437017720e+01 1.459796547889709473e+00
5.207318442638029410e+01 1.450553536415100098e+00
5.207950927839041100e+01 1.433428764343261719e+00
5.208583413040052790e+01 1.437390208244323730e+00
5.209215898241065190e+01 1.441988825798034668e+00
5.209848383442076880e+01 1.445112109184265137e+00
5.210480868643088570e+01 1.443091988563537598e+00
5.211113353844100260e+01 1.428585410118103027e+00
5.211745839045111950e+01 1.436820745468139648e+00
5.212378324246124350e+01 1.444277167320251465e+00
5.213010809447136040e+01 1.437832593917846680e+00
5.213643294648147730e+01 1.438350558280944824e+00
5.214275779849159420e+01 1.442099690437316895e+00
5.214908265050171110e+01 1.440054178237915039e+00
5.215540750251183510e+01 1.437209010124206543e+00
5.216173235452195200e+01 1.443234920501708984e+00
5.216805720653206890e+01 1.439323663711547852e+00
5.217438205854218580e+01 1.448873162269592285e+00
5.218070691055230981e+01 1.466903209686279297e+00
5.218703176256242671e+01 1.469800472259521484e+00
5.219335661457254361e+01 1.452473521232604980e+00
5.219968146658266051e+01 1.451782941818237305e+00
5.220600631859277740e+01 1.460197448730468750e+00
5.221233117060290141e+01 1.437455654144287109e+00
5.221865602261301831e+01 1.440766453742980957e+00
5.222498087462313521e+01 1.424447059631347656e+00
5.223130572663325211e+01 1.424819827079772949e+00
5.223763057864336901e+01 1.428822278976440430e+00
5.224395543065349301e+01 1.414591550827026367e+00
5.225028028266360991e+01 1.421704053878784180e+00
5.225660513467372681e+01 1.420642614364624023e+00
5.226292998668384371e+01 1.426696658134460449e+00
5.226925483869396061e+01 1.426380634307861328e+00
5.227557969070408461e+01 1.426180243492126465e+00
5.228190454271420151e+01 1.416092514991760254e+00
5.228822939472431841e+01 1.407227516174316406e+00
5.229455424673443531e+01 1.396443486213684082e+00
5.230087909874455221e+01 1.387310862541198730e+00
5.230720395075467621e+01 1.373096704483032227e+00
5.231352880276479311e+01 1.366496205329895020e+00
5.231985365477491001e+01 1.375927925109863281e+00
5.232617850678502691e+01 1.366947650909423828e+00
5.233250335879515092e+01 1.359101295471191406e+00
5.233882821080526782e+01 1.352131247520446777e+00
5.234515306281538471e+01 1.345299601554870605e+00
5.235147791482550161e+01 1.339387059211730957e+00
5.235780276683561851e+01 1.335628509521484375e+00
5.236412761884574252e+01 1.348874568939208984e+00
5.237045247085585942e+01 1.351949691772460938e+00
5.237677732286597632e+01 1.336664557456970215e+00
5.238310217487609322e+01 1.332860708236694336e+00
5.238942702688621011e+01 1.335040926933288574e+00
5.239575187889633412e+01 1.336563706398010254e+00
5.240207673090645102e+01 1.344216108322143555e+00
5.240840158291656792e+01 1.355201244354248047e+00
5.241472643492668482e+01 1.376073360443115234e+00
5.242105128693680172e+01 1.378695011138916016e+00
5.242737613894692572e+01 1.389361619949340820e+00
5.243370099095704262e+01 1.409833073616027832e+00
5.244002584296715952e+01 1.414326429367065430e+00
5.244635069497727642e+01 1.417965054512023926e+00
5.245267554698739332e+01 1.430477380752563477e+00
5.245900039899751732e+01 1.442718029022216797e+00
5.246532525100763422e+01 1.448004245758056641e+00
5.247165010301775112e+01 1.442916393280029297e+00
5.247797495502786802e+01 1.440064311027526855e+00
5.248429980703798492e+01 1.451779484748840332e+00
5.249062465904810892e+01 1.446683883666992188e+00
5.249694951105822582e+01 1.451300978660583496e+00
5.250327436306834272e+01 1.450301885604858398e+00
5.250959921507845962e+01 1.447327256202697754e+00
5.251592406708858363e+01 1.442680478096008301e+00
5.252224891909870053e+01 1.433922886848449707e+00
5.252857377110881743e+01 1.439493417739868164e+00
5.253489862311893432e+01 1.439482212066650391e+00
5.254122347512905122e+01 1.424363970756530762e+00
5.254754832713917523e+01 1.434203386306762695e+00
5.255387317914929213e+01 1.442747950553894043e+00
5.256019803115940903e+01 1.443345427513122559e+00
5.256652288316952593e+01 1.453306198120117188e+00
5.257284773517964283e+01 1.443545818328857422e+00
5.257917258718976683e+01 1.446058630943298340e+00
5.258549743919988373e+01 1.453431367874145508e+00
5.259182229121000063e+01 1.465042352676391602e+00
5.259814714322011753e+01 1.486773967742919922e+00
5.260447199523023443e+01 1.481143593788146973e+00
5.261079684724035843e+01 1.477737069129943848e+00
5.261712169925047533e+01 1.476642608642578125e+00
5.262344655126059223e+01 1.478527188301086426e+00
5.262977140327070913e+01 1.468671560287475586e+00
5.263609625528082603e+01 1.457487225532531738e+00
5.264242110729095003e+01 1.465690016746520996e+00
5.264874595930106693e+01 1.461719632148742676e+00
5.265507081131118383e+01 1.440986037254333496e+00
5.266139566332130073e+01 1.430839657783508301e+00
5.266772051533142474e+01 1.426427841186523438e+00
5.267404536734154163e+01 1.413630127906799316e+00
5.268037021935165853e+01 1.411911368370056152e+00
5.268669507136177543e+01 1.413551926612854004e+00
5.269301992337189233e+01 1.404189229011535645e+00
5.269934477538201634e+01 1.389714002609252930e+00
5.270566962739213324e+01 1.377151846885681152e+00
5.271199447940225014e+01 1.380958318710327148e+00
5.271831933141236703e+01 1.382673263549804688e+00
5.272464418342248393e+01 1.389342308044433594e+00
5.273096903543260794e+01 1.389519214630126953e+00
5.273729388744272484e+01 1.401695847511291504e+00
5.274361873945284174e+01 1.406144022941589355e+00
5.274994359146295864e+01 1.396015286445617676e+00
5.275626844347307554e+01 1.392238259315490723e+00
5.276259329548319954e+01 1.404305815696716309e+00
5.276891814749331644e+01 1.416675806045532227e+00
5.277524299950343334e+01 1.419860482215881348e+00
5.278156785151355024e+01 1.417959451675415039e+00
5.278789270352366714e+01 1.415473222732543945e+00
5.279421755553379114e+01 1.404652357101440430e+00
5.280054240754390804e+01 1.402736306190490723e+00
5.280686725955402494e+01 1.399648189544677734e+00
5.281319211156414184e+01 1.406375646591186523e+00
5.281951696357426584e+01 1.420819282531738281e+00
5.282584181558438274e+01 1.424032449722290039e+00
5.283216666759449964e+01 1.431904435157775879e+00
5.283849151960461654e+01 1.446138501167297363e+00
5.284481637161473344e+01 1.439008474349975586e+00
5.285114122362485745e+01 1.451688051223754883e+00
5.285746607563497435e+01 1.454263210296630859e+00
5.286379092764509124e+01 1.470486879348754883e+00
5.287011577965520814e+01 1.456391930580139160e+00
5.287644063166532504e+01 1.436315894126892090e+00
5.288276548367544905e+01 1.424728155136108398e+00
5.288909033568556595e+01 1.427331686019897461e+00
5.289541518769568285e+01 1.430483698844909668e+00
5.290174003970579975e+01 1.438803195953369141e+00
5.290806489171591664e+01 1.441965460777282715e+00
5.291438974372604065e+01 1.438781738281250000e+00
5.292071459573615755e+01 1.438393950462341309e+00
5.292703944774627445e+01 1.434573650360107422e+00
5.293336429975639135e+01 1.434632182121276855e+00
5.293968915176650825e+01 1.430713653564453125e+00
5.294601400377663225e+01 1.426795959472656250e+00
5.295233885578674915e+01 1.427823424339294434e+00
5.295866370779686605e+01 1.421953439712524414e+00
5.296498855980698295e+01 1.432780027389526367e+00
5.297131341181710695e+01 1.429827451705932617e+00
5.297763826382722385e+01 1.439658164978027344e+00
5.298396311583734075e+01 1.455410003662109375e+00
5.299028796784745765e+01 1.464047193527221680e+00
5.299661281985757455e+01 1.461313486099243164e+00
5.300293767186769855e+01 1.478384971618652344e+00
5.300926252387781545e+01 1.485337495803833008e+00
5.301558737588793235e+01 1.485858082771301270e+00
5.302191222789804925e+01 1.483031392097473145e+00
5.302823707990816615e+01 1.475700139999389648e+00
5.303456193191829016e+01 1.481953382492065430e+00
5.304088678392840706e+01 1.470414757728576660e+00
5.304721163593852395e+01 1.459983587265014648e+00
5.305353648794864085e+01 1.441021680831909180e+00
5.305986133995875775e+01 1.433577656745910645e+00
5.306618619196888176e+01 1.432869911193847656e+00
5.307251104397899866e+01 1.426227569580078125e+00
5.307883589598911556e+01 1.424814343452453613e+00
5.308516074799923246e+01 1.416473984718322754e+00
5.309148560000934935e+01 1.416110038757324219e+00
5.309781045201947336e+01 1.430865287780761719e+00
5.310413530402959026e+01 1.424867272377014160e+00
5.311046015603970716e+01 1.413608789443969727e+00
5.311678500804982406e+01 1.406520366668701172e+00
5.312310986005994806e+01 1.402624249458312988e+00
5.312943471207006496e+01 1.403864979743957520e+00
5.313575956408018186e+01 1.381356239318847656e+00
5.314208441609029876e+01 1.377246022224426270e+00
5.314840926810041566e+01 1.378121852874755859e+00
5.315473412011053966e+01 1.378853678703308105e+00
5.316105897212065656e+01 1.392013192176818848e+00
5.316738382413077346e+01 1.398859381675720215e+00
5.317370867614089036e+01 1.409430623054504395e+00
5.318003352815100726e+01 1.416621088981628418e+00
5.318635838016113127e+01 1.418444156646728516e+00
5.319268323217124816e+01 1.412502646446228027e+00
5.319900808418136506e+01 1.407509922981262207e+00
5.320533293619148196e+01 1.387964248657226562e+00
5.321165778820159886e+01 1.383477687835693359e+00
5.321798264021172287e+01 1.389578104019165039e+00
5.322430749222183977e+01 1.390838146209716797e+00
5.323063234423195667e+01 1.386867403984069824e+00
5.323695719624207356e+01 1.390447139739990234e+00
5.324328204825219046e+01 1.396610379219055176e+00
5.324960690026231447e+01 1.388774037361145020e+00
5.325593175227243137e+01 1.383388638496398926e+00
5.326225660428254827e+01 1.388559460639953613e+00
5.326858145629266517e+01 1.379219770431518555e+00
5.327490630830278917e+01 1.358895897865295410e+00
5.328123116031290607e+01 1.353728055953979492e+00
5.328755601232302297e+01 1.355761885643005371e+00
5.329388086433313987e+01 1.363152027130126953e+00
5.330020571634325677e+01 1.348557829856872559e+00
5.330653056835338077e+01 1.333727121353149414e+00
5.331285542036349767e+01 1.330688595771789551e+00
5.331918027237361457e+01 1.331659793853759766e+00
5.332550512438373147e+01 1.325044751167297363e+00
5.333182997639384837e+01 1.323526382446289062e+00
5.333815482840397237e+01 1.329640746116638184e+00
5.334447968041408927e+01 1.327740550041198730e+00
5.335080453242420617e+01 1.327818632125854492e+00
5.335712938443432307e+01 1.330517292022705078e+00
5.336345423644443997e+01 1.335165858268737793e+00
5.336977908845456398e+01 1.344706654548645020e+00
5.337610394046468087e+01 1.348318338394165039e+00
5.338242879247479777e+01 1.352671623229980469e+00
5.338875364448491467e+01 1.346018433570861816e+00
5.339507849649503157e+01 1.338407516479492188e+00
5.340140334850515558e+01 1.337300539016723633e+00
5.340772820051527248e+01 1.350118517875671387e+00
5.341405305252538938e+01 1.361372470855712891e+00
5.342037790453550627e+01 1.368538022041320801e+00
5.342670275654563028e+01 1.370197772979736328e+00
5.343302760855574718e+01 1.363156080245971680e+00
5.343935246056586408e+01 1.359572052955627441e+00
5.344567731257598098e+01 1.367794990539550781e+00
5.345200216458609788e+01 1.368680119514465332e+00
5.345832701659622188e+01 1.379314780235290527e+00
5.346465186860633878e+01 1.369668006896972656e+00
5.347097672061645568e+01 1.358791947364807129e+00
5.347730157262657258e+01 1.347897052764892578e+00
5.348362642463668948e+01 1.346294760704040527e+00
5.348995127664681348e+01 1.360549449920654297e+00
5.349627612865693038e+01 1.364227771759033203e+00
5.350260098066704728e+01 1.361983895301818848e+00
5.350892583267716418e+01 1.353515267372131348e+00
5.351525068468728108e+01 1.357621073722839355e+00
5.352157553669740508e+01 1.362526535987854004e+00
5.352790038870752198e+01 1.376523017883300781e+00
5.353422524071763888e+01 1.369078516960144043e+00
5.354055009272775578e+01 1.375937104225158691e+00
5.354687494473787268e+01 1.382719159126281738e+00
5.355319979674799669e+01 1.389505267143249512e+00
5.355952464875811359e+01 1.390158653259277344e+00
5.356584950076823048e+01 1.377988934516906738e+00
5.357217435277834738e+01 1.385558128356933594e+00
5.357849920478847139e+01 1.391764760017395020e+00
5.358482405679858829e+01 1.385916948318481445e+00
5.359114890880870519e+01 1.406019806861877441e+00
5.359747376081882209e+01 1.414158105850219727e+00
5.360379861282893899e+01 1.423923969268798828e+00
5.361012346483906299e+01 1.423200607299804688e+00
5.361644831684917989e+01 1.432819008827209473e+00
5.362277316885929679e+01 1.404622793197631836e+00
5.362909802086941369e+01 1.400645017623901367e+00
5.363542287287953059e+01 1.390367269515991211e+00
5.364174772488965459e+01 1.381872773170471191e+00
5.364807257689977149e+01 1.381672501564025879e+00
5.365439742890988839e+01 1.384733438491821289e+00
5.366072228092000529e+01 1.381597876548767090e+00
5.366704713293012219e+01 1.368542432785034180e+00
5.367337198494024619e+01 1.375539302825927734e+00
5.367969683695036309e+01 1.388878583908081055e+00
5.368602168896047999e+01 1.401463389396667480e+00
5.369234654097059689e+01 1.393686652183532715e+00
5.369867139298071379e+01 1.367674231529235840e+00
5.370499624499083779e+01 1.360023617744445801e+00
5.371132109700095469e+01 1.360676646232604980e+00
5.371764594901107159e+01 1.368509531021118164e+00
5.372397080102118849e+01 1.383319020271301270e+00
5.373029565303130539e+01 1.399756193161010742e+00
5.373662050504142940e+01 1.398174524307250977e+00
5.374294535705154630e+01 1.404238224029541016e+00
5.374927020906166319e+01 1.416086196899414062e+00
5.375559506107178009e+01 1.421206116676330566e+00
5.376191991308190410e+01 1.422616362571716309e+00
5.376824476509202100e+01 1.420572996139526367e+00
5.377456961710213790e+01 1.425420045852661133e+00
5.378089446911225480e+01 1.412660479545593262e+00
5.378721932112237170e+01 1.401527047157287598e+00
5.379354417313249570e+01 1.408556818962097168e+00
5.379986902514261260e+01 1.417288780212402344e+00
5.380619387715272950e+01 1.421391844749450684e+00
5.381251872916284640e+01 1.412102580070495605e+00
5.381884358117296330e+01 1.412780761718750000e+00
5.382516843318308730e+01 1.413957238197326660e+00
5.383149328519320420e+01 1.412544131278991699e+00
5.383781813720332110e+01 1.396044731140136719e+00
5.384414298921343800e+01 1.395792841911315918e+00
5.385046784122355490e+01 1.386774778366088867e+00
5.385679269323367890e+01 1.379443883895874023e+00
5.386311754524379580e+01 1.378077626228332520e+00
5.386944239725391270e+01 1.375881433486938477e+00
5.387576724926402960e+01 1.382055997848510742e+00
5.388209210127414650e+01 1.400363326072692871e+00
5.388841695328427051e+01 1.415318608283996582e+00
5.389474180529438740e+01 1.412713170051574707e+00
5.390106665730450430e+01 1.411842942237854004e+00
5.390739150931462120e+01 1.402392148971557617e+00
5.391371636132474521e+01 1.398629188537597656e+00
5.392004121333486211e+01 1.398128151893615723e+00
5.392636606534497901e+01 1.397618174552917480e+00
5.393269091735509591e+01 1.395833611488342285e+00
5.393901576936521280e+01 1.409307360649108887e+00
5.394534062137533681e+01 1.407621860504150391e+00
5.395166547338545371e+01 1.409085154533386230e+00
5.395799032539557061e+01 1.430246233940124512e+00
5.396431517740568751e+01 1.435123801231384277e+00
5.397064002941580441e+01 1.429025411605834961e+00
5.397696488142592841e+01 1.425621509552001953e+00
5.398328973343604531e+01 1.410729050636291504e+00
5.398961458544616221e+01 1.404260754585266113e+00
5.399593943745627911e+01 1.393366456031799316e+00
5.400226428946639601e+01 1.385854840278625488e+00
5.400858914147652001e+01 1.392095804214477539e+00
5.401491399348663691e+01 1.390477418899536133e+00
5.402123884549675381e+01 1.400048613548278809e+00
5.402756369750687071e+01 1.405889272689819336e+00
5.403388854951698761e+01 1.404672384262084961e+00
5.404021340152711161e+01 1.395149350166320801e+00
5.404653825353722851e+01 1.400966644287109375e+00
5.405286310554734541e+01 1.400011420249938965e+00
5.405918795755746231e+01 1.395015835762023926e+00
5.406551280956758632e+01 1.384293794631958008e+00
5.407183766157770322e+01 1.373590469360351562e+00
5.407816251358782011e+01 1.361417889595031738e+00
5.408448736559793701e+01 1.368239998817443848e+00
5.409081221760805391e+01 1.373597621917724609e+00
5.409713706961817792e+01 1.371705174446105957e+00
5.410346192162829482e+01 1.363598823547363281e+00
5.410978677363841172e+01 1.367452979087829590e+00
5.411611162564852862e+01 1.359173059463500977e+00
5.412243647765864552e+01 1.348918318748474121e+00
5.412876132966876952e+01 1.347806453704833984e+00
5.413508618167888642e+01 1.353598952293395996e+00
5.414141103368900332e+01 1.366199374198913574e+00
5.414773588569912022e+01 1.375560164451599121e+00
5.415406073770923712e+01 1.379335403442382812e+00
5.416038558971936112e+01 1.381524205207824707e+00
5.416671044172947802e+01 1.368950843811035156e+00
5.417303529373959492e+01 1.367462158203125000e+00
5.417936014574971182e+01 1.369801998138427734e+00
5.418568499775982872e+01 1.381205201148986816e+00
5.419200984976995272e+01 1.385982513427734375e+00
5.419833470178006962e+01 1.383634567260742188e+00
5.420465955379018652e+01 1.394973993301391602e+00
5.421098440580030342e+01 1.402514338493347168e+00
5.421730925781042743e+01 1.421347856521606445e+00
5.422363410982054432e+01 1.427762269973754883e+00
5.422995896183066122e+01 1.443444252014160156e+00
5.423628381384077812e+01 1.434329748153686523e+00
5.424260866585089502e+01 1.417495965957641602e+00
5.424893351786101903e+01 1.407379984855651855e+00
5.425525836987113593e+01 1.407653927803039551e+00
5.426158322188125283e+01 1.407554149627685547e+00
5.426790807389136972e+01 1.417653322219848633e+00
5.427423292590148662e+01 1.425881266593933105e+00
5.428055777791161063e+01 1.421192526817321777e+00
5.428688262992172753e+01 1.423968195915222168e+00
5.429320748193184443e+01 1.426584959030151367e+00
5.429953233394196133e+01 1.409880638122558594e+00
5.430585718595207823e+01 1.415859222412109375e+00
5.431218203796220223e+01 1.414724469184875488e+00
5.431850688997231913e+01 1.398694157600402832e+00
5.432483174198243603e+01 1.372211456298828125e+00
5.433115659399255293e+01 1.359029173851013184e+00
5.433748144600266983e+01 1.344255805015563965e+00
5.434380629801279383e+01 1.353041648864746094e+00
