2theta Intensity
5.811974294805346375e+01 1.660853958129882812e+01
5.812606780006358065e+01 1.698631858825683594e+01
5.813239265207369755e+01 1.739132881164550781e+01
5.813871750408382155e+01 1.762351417541503906e+01
5.814504235609393845e+01 1.779559516906738281e+01
5.815136720810405535e+01 1.783013534545898438e+01
5.815769206011417225e+01 1.777697944641113281e+01
5.816401691212428915e+01 1.753620147705078125e+01
5.817034176413441315e+01 1.722550582885742188e+01
5.817666661614453005e+01 1.685564613342285156e+01
5.818299146815464695e+01 1.636157035827636719e+01
5.818931632016476385e+01 1.589927196502685547e+01
5.819564117217488075e+01 1.551484394073486328e+01
5.820196602418500476e+01 1.514458179473876953e+01
5.820829087619512165e+01 1.465980529785156250e+01
5.821461572820523855e+01 1.392564392089843750e+01
5.822094058021535545e+01 1.324333000183105469e+01
5.822726543222547235e+01 1.260014057159423828e+01
5.823359028423559636e+01 1.185007667541503906e+01
5.823991513624571326e+01 1.125545692443847656e+01
5.824623998825583016e+01 1.065734863281250000e+01
5.825256484026594705e+01 1.019081020355224609e+01
5.825888969227607106e+01 9.778473854064941406e+00
5.826521454428618796e+01 9.118817329406738281e+00
5.827153939629630486e+01 8.591697692871093750e+00
5.827786424830642176e+01 8.065093040466308594e+00
5.828418910031653866e+01 7.518290042877197266e+00
5.829051395232666266e+01 7.024225234985351562e+00
5.829683880433677956e+01 6.687750339508056641e+00
5.830316365634689646e+01 6.340403079986572266e+00
5.830948850835701336e+01 6.104540824890136719e+00
5.831581336036713026e+01 5.791085243225097656e+00
5.832213821237725426e+01 5.487852573394775391e+00
5.832846306438737116e+01 5.233305454254150391e+00
5.833478791639748806e+01 4.886209011077880859e+00
5.834111276840760496e+01 4.636363506317138672e+00
5.834743762041772186e+01 4.462232589721679688e+00
5.835376247242784586e+01 4.313381195068359375e+00
5.836008732443796276e+01 4.133695125579833984e+00
5.836641217644807966e+01 3.979025840759277344e+00
5.837273702845819656e+01 3.826304912567138672e+00
5.837906188046831346e+01 3.656374216079711914e+00
5.838538673247843747e+01 3.534850835800170898e+00
5.839171158448855437e+01 3.417572021484375000e+00
5.839803643649867126e+01 3.342024326324462891e+00
5.840436128850878816e+01 3.242471218109130859e+00
5.841068614051891217e+01 3.198410272598266602e+00
5.841701099252902907e+01 3.145045518875122070e+00
5.842333584453914597e+01 3.049847364425659180e+00
5.842966069654926287e+01 2.975573301315307617e+00
5.843598554855937977e+01 2.928748369216918945e+00
5.844231040056950377e+01 2.902744770050048828e+00
5.844863525257962067e+01 2.842068433761596680e+00
5.845496010458973757e+01 2.779037952423095703e+00
5.846128495659985447e+01 2.760433912277221680e+00
5.846760980860997137e+01 2.732784509658813477e+00
5.847393466062009537e+01 2.700782060623168945e+00
5.848025951263021227e+01 2.670545816421508789e+00
5.848658436464032917e+01 2.641020298004150391e+00
5.849290921665044607e+01 2.638699769973754883e+00
5.849923406866056297e+01 2.617520093917846680e+00
5.850555892067068697e+01 2.585740327835083008e+00
5.851188377268080387e+01 2.531379461288452148e+00
5.851820862469092077e+01 2.501238584518432617e+00
5.852453347670103767e+01 2.468618392944335938e+00
5.853085832871115457e+01 2.466812372207641602e+00
5.853718318072127857e+01 2.426424264907836914e+00
5.854350803273139547e+01 2.395993709564208984e+00
5.854983288474151237e+01 2.392335891723632812e+00
5.855615773675162927e+01 2.376772403717041016e+00
5.856248258876175328e+01 2.354767322540283203e+00
5.856880744077187018e+01 2.334595203399658203e+00
5.857513229278198708e+01 2.307766914367675781e+00
5.858145714479210397e+01 2.281637191772460938e+00
5.858778199680222087e+01 2.251345396041870117e+00
5.859410684881234488e+01 2.186491966247558594e+00
5.860043170082246178e+01 2.152815103530883789e+00
5.860675655283257868e+01 2.125507354736328125e+00
5.861308140484269558e+01 2.130880832672119141e+00
5.861940625685281248e+01 2.115091323852539062e+00
5.862573110886293648e+01 2.082923889160156250e+00
5.863205596087305338e+01 2.043884515762329102e+00
5.863838081288317028e+01 2.050330638885498047e+00
5.864470566489328718e+01 2.011250257492065430e+00
5.865103051690340408e+01 1.959954380989074707e+00
5.865735536891352808e+01 1.959842562675476074e+00
5.866368022092364498e+01 1.932180285453796387e+00
5.867000507293376188e+01 1.907273650169372559e+00
5.867632992494387878e+01 1.905279755592346191e+00
5.868265477695399568e+01 1.888275384902954102e+00
5.868897962896411968e+01 1.930136442184448242e+00
5.869530448097423658e+01 1.982810020446777344e+00
5.870162933298435348e+01 2.011458635330200195e+00
5.870795418499447038e+01 2.028688669204711914e+00
5.871427903700459439e+01 2.016011238098144531e+00
5.872060388901471129e+01 2.011095285415649414e+00
5.872692874102482818e+01 1.991848349571228027e+00
5.873325359303494508e+01 1.956717252731323242e+00
5.873957844504506198e+01 1.930865168571472168e+00
5.874590329705518599e+01 1.937660098075866699e+00
5.875222814906530289e+01 1.943257927894592285e+00
5.875855300107541979e+01 1.949728131294250488e+00
5.876487785308553669e+01 1.954261422157287598e+00
5.877120270509565358e+01 1.955896496772766113e+00
5.877752755710577759e+01 1.928629279136657715e+00
5.878385240911589449e+01 1.908226132392883301e+00
5.879017726112601139e+01 1.895827054977416992e+00
5.879650211313612829e+01 1.854354381561279297e+00
5.880282696514624519e+01 1.817235589027404785e+00
5.880915181715636919e+01 1.796900510787963867e+00
5.881547666916648609e+01 1.766850829124450684e+00
5.882180152117660299e+01 1.774328351020812988e+00
5.882812637318671989e+01 1.791218280792236328e+00
5.883445122519683679e+01 1.811615943908691406e+00
5.884077607720696079e+01 1.823467135429382324e+00
5.884710092921707769e+01 1.829226851463317871e+00
5.885342578122719459e+01 1.817258715629577637e+00
5.885975063323731149e+01 1.805241465568542480e+00
5.886607548524743549e+01 1.807830691337585449e+00
5.887240033725755239e+01 1.819800376892089844e+00
5.887872518926766929e+01 1.820649385452270508e+00
5.888505004127778619e+01 1.811955690383911133e+00
5.889137489328790309e+01 1.812752246856689453e+00
5.889769974529802710e+01 1.807175159454345703e+00
5.890402459730814400e+01 1.836618185043334961e+00
5.891034944931826089e+01 1.829887747764587402e+00
5.891667430132837779e+01 1.860404491424560547e+00
5.892299915333849469e+01 1.864509463310241699e+00
5.892932400534861870e+01 1.831674098968505859e+00
5.893564885735873560e+01 1.831913352012634277e+00
5.894197370936885250e+01 1.809190988540649414e+00
5.894829856137896940e+01 1.797832369804382324e+00
5.895462341338908629e+01 1.828348994255065918e+00
5.896094826539921030e+01 1.823698401451110840e+00
5.896727311740932720e+01 1.811438202857971191e+00
5.897359796941944410e+01 1.826260566711425781e+00
5.897992282142956100e+01 1.824386119842529297e+00
5.898624767343967790e+01 1.855320215225219727e+00
5.899257252544980190e+01 1.863011479377746582e+00
5.899889737745991880e+01 1.858951449394226074e+00
5.900522222947003570e+01 1.814131617546081543e+00
5.901154708148015260e+01 1.823634505271911621e+00
5.901787193349026950e+01 1.816073060035705566e+00
5.902419678550039350e+01 1.793255209922790527e+00
5.903052163751051040e+01 1.794075965881347656e+00
5.903684648952062730e+01 1.792648673057556152e+00
5.904317134153074420e+01 1.818328499794006348e+00
5.904949619354086821e+01 1.809027194976806641e+00
5.905582104555098510e+01 1.776639699935913086e+00
5.906214589756110200e+01 1.746865510940551758e+00
5.906847074957121890e+01 1.756632804870605469e+00
5.907479560158133580e+01 1.746401071548461914e+00
5.908112045359145981e+01 1.731130480766296387e+00
5.908744530560157671e+01 1.671262502670288086e+00
5.909377015761169361e+01 1.620669960975646973e+00
5.910009500962181050e+01 1.615785956382751465e+00
5.910641986163192740e+01 1.626955151557922363e+00
5.911274471364205141e+01 1.612889766693115234e+00
5.911906956565216831e+01 1.622994542121887207e+00
5.912539441766228521e+01 1.623706698417663574e+00
5.913171926967240211e+01 1.626029729843139648e+00
5.913804412168251901e+01 1.635527133941650391e+00
5.914436897369264301e+01 1.618453025817871094e+00
5.915069382570275991e+01 1.625101923942565918e+00
5.915701867771287681e+01 1.603436589241027832e+00
5.916334352972299371e+01 1.610579490661621094e+00
5.916966838173311061e+01 1.611202955245971680e+00
5.917599323374323461e+01 1.605476856231689453e+00
5.918231808575335151e+01 1.625238418579101562e+00
5.918864293776346841e+01 1.640737891197204590e+00
5.919496778977358531e+01 1.666018962860107422e+00
5.920129264178370931e+01 1.688200831413269043e+00
5.920761749379382621e+01 1.699657082557678223e+00
5.921394234580394311e+01 1.711458683013916016e+00
5.922026719781406001e+01 1.709787011146545410e+00
5.922659204982417691e+01 1.716853857040405273e+00
5.923291690183430092e+01 1.677790880203247070e+00
5.923924175384441781e+01 1.627886652946472168e+00
5.924556660585453471e+01 1.627005100250244141e+00
5.925189145786465161e+01 1.634685516357421875e+00
5.925821630987476851e+01 1.658191561698913574e+00
5.926454116188489252e+01 1.685064554214477539e+00
5.927086601389500942e+01 1.674974799156188965e+00
5.927719086590512632e+01 1.651230216026306152e+00
5.928351571791524321e+01 1.637002706527709961e+00
5.928984056992536011e+01 1.631656527519226074e+00
5.929616542193548412e+01 1.629462957382202148e+00
5.930249027394560102e+01 1.587044835090637207e+00
5.930881512595571792e+01 1.562793135643005371e+00
5.931513997796583482e+01 1.560502648353576660e+00
5.932146482997595172e+01 1.553058624267578125e+00
5.932778968198607572e+01 1.542908430099487305e+00
5.933411453399619262e+01 1.558359384536743164e+00
5.934043938600630952e+01 1.565446853637695312e+00
5.934676423801642642e+01 1.559472441673278809e+00
5.935308909002655042e+01 1.560220360755920410e+00
5.935941394203666732e+01 1.555393457412719727e+00
5.936573879404678422e+01 1.542622327804565430e+00
5.937206364605690112e+01 1.548263072967529297e+00
5.937838849806701802e+01 1.568302869796752930e+00
5.938471335007714202e+01 1.565384626388549805e+00
5.939103820208725892e+01 1.552232146263122559e+00
5.939736305409737582e+01 1.540622830390930176e+00
5.940368790610749272e+01 1.506166338920593262e+00
5.941001275811760962e+01 1.497901916503906250e+00
5.941633761012773363e+01 1.490966439247131348e+00
5.942266246213785053e+01 1.470322847366333008e+00
5.942898731414796742e+01 1.456735610961914062e+00
5.943531216615808432e+01 1.483569860458374023e+00
5.944163701816820122e+01 1.533986926078796387e+00
5.944796187017832523e+01 1.554174423217773438e+00
5.945428672218844213e+01 1.535996198654174805e+00
5.946061157419855903e+01 1.514490127563476562e+00
5.946693642620867593e+01 1.525825023651123047e+00
5.947326127821879282e+01 1.515912413597106934e+00
5.947958613022891683e+01 1.493904948234558105e+00
5.948591098223903373e+01 1.480744004249572754e+00
5.949223583424915063e+01 1.492001891136169434e+00
5.949856068625926753e+01 1.497225522994995117e+00
5.950488553826939153e+01 1.557904720306396484e+00
5.951121039027950843e+01 1.575213789939880371e+00
5.951753524228962533e+01 1.573669433593750000e+00
5.952386009429974223e+01 1.599905490875244141e+00
5.953018494630985913e+01 1.616558551788330078e+00
5.953650979831998313e+01 1.604790329933166504e+00
5.954283465033010003e+01 1.580446362495422363e+00
5.954915950234021693e+01 1.554527521133422852e+00
5.955548435435033383e+01 1.559303402900695801e+00
5.956180920636045073e+01 1.585966467857360840e+00
5.956813405837057473e+01 1.571781039237976074e+00
5.957445891038069163e+01 1.576901912689208984e+00
5.958078376239080853e+01 1.612052798271179199e+00
5.958710861440092543e+01 1.607669115066528320e+00
5.959343346641104233e+01 1.617341399192810059e+00
5.959975831842116634e+01 1.628011703491210938e+00
5.960608317043128324e+01 1.597623467445373535e+00
5.961240802244140013e+01 1.581025958061218262e+00
5.961873287445151703e+01 1.574380397796630859e+00
5.962505772646163393e+01 1.530783653259277344e+00
5.963138257847175794e+01 1.523783683776855469e+00
5.963770743048187484e+01 1.542968988418579102e+00
5.964403228249199174e+01 1.568660616874694824e+00
5.965035713450210864e+01 1.576762199401855469e+00
5.965668198651223264e+01 1.578853964805603027e+00
5.966300683852234954e+01 1.554275631904602051e+00
5.966933169053246644e+01 1.557740330696105957e+00
5.967565654254258334e+01 1.559574723243713379e+00
5.968198139455270024e+01 1.548421025276184082e+00
5.968830624656282424e+01 1.573854088783264160e+00
5.969463109857294114e+01 1.580622196197509766e+00
5.970095595058305804e+01 1.561798691749572754e+00
5.970728080259317494e+01 1.534507155418395996e+00
5.971360565460329184e+01 1.533351778984069824e+00
5.971993050661341584e+01 1.555385112762451172e+00
5.972625535862353274e+01 1.573763608932495117e+00
5.973258021063364964e+01 1.551817297935485840e+00
5.973890506264376654e+01 1.532087326049804688e+00
5.974522991465388344e+01 1.510420203208923340e+00
5.975155476666400745e+01 1.516741156578063965e+00
5.975787961867412434e+01 1.545600295066833496e+00
5.976420447068424124e+01 1.550063371658325195e+00
5.977052932269435814e+01 1.515407443046569824e+00
5.977685417470447504e+01 1.478475451469421387e+00
5.978317902671459905e+01 1.453510165214538574e+00
5.978950387872471595e+01 1.437042713165283203e+00
5.979582873073483285e+01 1.426532387733459473e+00
5.980215358274494974e+01 1.439188957214355469e+00
5.980847843475507375e+01 1.475252866744995117e+00
5.981480328676519065e+01 1.470234870910644531e+00
5.982112813877530755e+01 1.461985111236572266e+00
5.982745299078542445e+01 1.468688845634460449e+00
5.983377784279554135e+01 1.456795215606689453e+00
5.984010269480566535e+01 1.470748662948608398e+00
5.984642754681578225e+01 1.473613262176513672e+00
5.985275239882589915e+01 1.464217185974121094e+00
5.985907725083601605e+01 1.413428068161010742e+00
5.986540210284613295e+01 1.389551162719726562e+00
5.987172695485625695e+01 1.370982646942138672e+00
5.987805180686637385e+01 1.388722896575927734e+00
5.988437665887649075e+01 1.397749304771423340e+00
5.989070151088660765e+01 1.401497244834899902e+00
5.989702636289672455e+01 1.429094791412353516e+00
5.990335121490684855e+01 1.419231295585632324e+00
5.990967606691696545e+01 1.385588765144348145e+00
5.991600091892708235e+01 1.394503593444824219e+00
5.992232577093719925e+01 1.378253340721130371e+00
5.992865062294731615e+01 1.373792648315429688e+00
5.993497547495744016e+01 1.403002977371215820e+00
5.994130032696755706e+01 1.384338974952697754e+00
5.994762517897767395e+01 1.358198046684265137e+00
5.995395003098779085e+01 1.379242181777954102e+00
5.996027488299791486e+01 1.408443212509155273e+00
5.996659973500803176e+01 1.456092596054077148e+00
5.997292458701814866e+01 1.527867555618286133e+00
5.997924943902826556e+01 1.549618363380432129e+00
5.998557429103838246e+01 1.579129576683044434e+00
5.999189914304850646e+01 1.572635531425476074e+00
5.999822399505862336e+01 1.565412521362304688e+00
6.000454884706874026e+01 1.600624799728393555e+00
6.001087369907885716e+01 1.600630402565002441e+00
6.001719855108897406e+01 1.583879947662353516e+00
6.002352340309909806e+01 1.644550561904907227e+00
6.002984825510921496e+01 1.670470595359802246e+00
6.003617310711933186e+01 1.668130755424499512e+00
6.004249795912944876e+01 1.704081535339355469e+00
6.004882281113956566e+01 1.737446188926696777e+00
6.005514766314968966e+01 1.768351674079895020e+00
6.006147251515980656e+01 1.804016232490539551e+00
6.006779736716992346e+01 1.833617925643920898e+00
6.007412221918004036e+01 1.830500602722167969e+00
6.008044707119015726e+01 1.837928295135498047e+00
6.008677192320028126e+01 1.842142820358276367e+00
6.009309677521039816e+01 1.870983600616455078e+00
6.009942162722051506e+01 1.905166983604431152e+00
6.010574647923063196e+01 2.019281864166259766e+00
6.011207133124075597e+01 2.173487424850463867e+00
6.011839618325087287e+01 2.312806844711303711e+00
6.012472103526098977e+01 2.381651639938354492e+00
6.013104588727110666e+01 2.447591304779052734e+00
6.013737073928122356e+01 2.595757007598876953e+00
6.014369559129134757e+01 2.721520423889160156e+00
6.015002044330146447e+01 2.787958621978759766e+00
6.015634529531158137e+01 2.846030712127685547e+00
6.016267014732169827e+01 3.029439449310302734e+00
6.016899499933181517e+01 3.147551298141479492e+00
6.017531985134193917e+01 3.254718542098999023e+00
6.018164470335205607e+01 3.395624876022338867e+00
6.018796955536217297e+01 3.641664505004882812e+00
6.019429440737228987e+01 3.768443584442138672e+00
6.020061925938240677e+01 3.810908079147338867e+00
6.020694411139253077e+01 3.828559637069702148e+00
6.021326896340264767e+01 3.977112054824829102e+00
6.021959381541276457e+01 4.010721683502197266e+00
6.022591866742288147e+01 3.996130466461181641e+00
6.023224351943299837e+01 4.063404560089111328e+00
6.023856837144312237e+01 4.130486965179443359e+00
6.024489322345323927e+01 4.119107723236083984e+00
6.025121807546335617e+01 4.081591606140136719e+00
6.025754292747347307e+01 4.066551685333251953e+00
6.026386777948358997e+01 4.055453300476074219e+00
6.027019263149371398e+01 3.990253925323486328e+00
6.027651748350383087e+01 3.934130668640136719e+00
6.028284233551394777e+01 3.857573509216308594e+00
6.028916718752406467e+01 3.685808420181274414e+00
6.029549203953418868e+01 3.576814889907836914e+00
6.030181689154430558e+01 3.443602800369262695e+00
6.030814174355442248e+01 3.383580207824707031e+00
6.031446659556453938e+01 3.236167430877685547e+00
6.032079144757465627e+01 3.158411502838134766e+00
6.032711629958478028e+01 3.134495496749877930e+00
6.033344115159489718e+01 3.015386581420898438e+00
6.033976600360501408e+01 2.822315454483032227e+00
6.034609085561513098e+01 2.723647117614746094e+00
6.035241570762524788e+01 2.672806978225708008e+00
6.035874055963537188e+01 2.638342380523681641e+00
6.036506541164548878e+01 2.536229372024536133e+00
6.037139026365560568e+01 2.467543125152587891e+00
6.037771511566572258e+01 2.399376392364501953e+00
6.038403996767583948e+01 2.315911054611206055e+00
6.039036481968596348e+01 2.263842821121215820e+00
6.039668967169608038e+01 2.230154752731323242e+00
6.040301452370619728e+01 2.231939315795898438e+00
6.040933937571631418e+01 2.174468278884887695e+00
6.041566422772643108e+01 2.104251861572265625e+00
6.042198907973655508e+01 2.045253753662109375e+00
6.042831393174667198e+01 1.999025344848632812e+00
6.043463878375678888e+01 1.984579205513000488e+00
6.044096363576690578e+01 1.912743687629699707e+00
6.044728848777702979e+01 1.886483788490295410e+00
6.045361333978714669e+01 1.857946276664733887e+00
6.045993819179726358e+01 1.813061475753784180e+00
6.046626304380738048e+01 1.753244280815124512e+00
6.047258789581749738e+01 1.712134480476379395e+00
6.047891274782762139e+01 1.691726803779602051e+00
6.048523759983773829e+01 1.658034443855285645e+00
6.049156245184785519e+01 1.602629184722900391e+00
6.049788730385797209e+01 1.578807592391967773e+00
6.050421215586808898e+01 1.553560018539428711e+00
6.051053700787821299e+01 1.529289007186889648e+00
6.051686185988832989e+01 1.460547924041748047e+00
6.052318671189844679e+01 1.425714850425720215e+00
6.052951156390856369e+01 1.383923768997192383e+00
6.053583641591868059e+01 1.352126359939575195e+00
6.054216126792880459e+01 1.366714000701904297e+00
6.054848611993892149e+01 1.358171701431274414e+00
6.055481097194903839e+01 1.346948862075805664e+00
6.056113582395915529e+01 1.341840267181396484e+00
6.056746067596927219e+01 1.341251254081726074e+00
6.057378552797939619e+01 1.396098732948303223e+00
6.058011037998951309e+01 1.456922650337219238e+00
6.058643523199962999e+01 1.488398671150207520e+00
6.059276008400974689e+01 1.516276717185974121e+00
6.059908493601987090e+01 1.566197395324707031e+00
6.060540978802998779e+01 1.584768295288085938e+00
6.061173464004010469e+01 1.602980613708496094e+00
6.061805949205022159e+01 1.679922938346862793e+00
6.062438434406033849e+01 1.798159599304199219e+00
6.063070919607046250e+01 1.884526014328002930e+00
6.063703404808057940e+01 1.987240910530090332e+00
6.064335890009069630e+01 2.048936367034912109e+00
6.064968375210081319e+01 2.052825450897216797e+00
6.065600860411093009e+01 2.064705848693847656e+00
6.066233345612105410e+01 2.144989013671875000e+00
6.066865830813117100e+01 2.226793766021728516e+00
6.067498316014128790e+01 2.282232999801635742e+00
6.068130801215140480e+01 2.310091495513916016e+00
6.068763286416152170e+01 2.342352151870727539e+00
6.069395771617164570e+01 2.396429777145385742e+00
6.070028256818176260e+01 2.364803075790405273e+00
6.070660742019187950e+01 2.365634441375732422e+00
6.071293227220199640e+01 2.503097057342529297e+00
6.071925712421211330e+01 2.533776998519897461e+00
6.072558197622223730e+01 2.523923397064208984e+00
6.073190682823235420e+01 2.516868591308593750e+00
6.073823168024247110e+01 2.455581426620483398e+00
6.074455653225258800e+01 2.431860446929931641e+00
6.075088138426271200e+01 2.426140785217285156e+00
6.075720623627282890e+01 2.410470485687255859e+00
6.076353108828294580e+01 2.441244602203369141e+00
6.076985594029306270e+01 2.417460203170776367e+00
6.077618079230317960e+01 2.379244804382324219e+00
6.078250564431330361e+01 2.345705270767211914e+00
6.078883049632342050e+01 2.258962154388427734e+00
6.079515534833353740e+01 2.219379425048828125e+00
6.080148020034365430e+01 2.252831697463989258e+00
6.080780505235377120e+01 2.243828058242797852e+00
6.081412990436389521e+01 2.164105892181396484e+00
6.082045475637401211e+01 2.146185398101806641e+00
6.082677960838412901e+01 2.080536842346191406e+00
6.083310446039424590e+01 2.019129514694213867e+00
6.083942931240436280e+01 1.979282736778259277e+00
6.084575416441448681e+01 1.984838008880615234e+00
6.085207901642460371e+01 2.000597000122070312e+00
6.085840386843472061e+01 1.997119188308715820e+00
6.086472872044483751e+01 1.886493444442749023e+00
6.087105357245495441e+01 1.871480464935302734e+00
6.087737842446507841e+01 1.822089433670043945e+00
6.088370327647519531e+01 1.790703058242797852e+00
6.089002812848531221e+01 1.817060828208923340e+00
6.089635298049542911e+01 1.811481595039367676e+00
6.090267783250555311e+01 1.799083590507507324e+00
6.090900268451567001e+01 1.767406463623046875e+00
6.091532753652578691e+01 1.658140182495117188e+00
6.092165238853590381e+01 1.624852180480957031e+00
6.092797724054602071e+01 1.592443346977233887e+00
6.093430209255614471e+01 1.573795914649963379e+00
6.094062694456626161e+01 1.557213187217712402e+00
6.094695179657637851e+01 1.520499348640441895e+00
6.095327664858649541e+01 1.502915143966674805e+00
6.095960150059661231e+01 1.468164443969726562e+00
6.096592635260673632e+01 1.448447465896606445e+00
6.097225120461685322e+01 1.430679678916931152e+00
6.097857605662697011e+01 1.394469261169433594e+00
6.098490090863708701e+01 1.371117591857910156e+00
6.099122576064720391e+01 1.322618365287780762e+00
6.099755061265732792e+01 1.317769765853881836e+00
6.100387546466744482e+01 1.294474363327026367e+00
6.101020031667756172e+01 1.305099487304687500e+00
6.101652516868767862e+01 1.305552363395690918e+00
6.102285002069779551e+01 1.278745055198669434e+00
6.102917487270791952e+01 1.314291477203369141e+00
6.103549972471803642e+01 1.316773891448974609e+00
6.104182457672815332e+01 1.273408174514770508e+00
6.104814942873827022e+01 1.288066744804382324e+00
6.105447428074839422e+01 1.297775030136108398e+00
6.106079913275851112e+01 1.271368861198425293e+00
6.106712398476862802e+01 1.236751079559326172e+00
6.107344883677874492e+01 1.231788992881774902e+00
6.107977368878886182e+01 1.253183484077453613e+00
6.108609854079898582e+01 1.278326392173767090e+00
6.109242339280910272e+01 1.281165599822998047e+00
6.109874824481921962e+01 1.286762118339538574e+00
6.110507309682933652e+01 1.278079867362976074e+00
6.111139794883945342e+01 1.206819653511047363e+00
6.111772280084957742e+01 1.197120904922485352e+00
6.112404765285969432e+01 1.199240207672119141e+00
6.113037250486981122e+01 1.159714102745056152e+00
6.113669735687992812e+01 1.173405528068542480e+00
6.114302220889004502e+01 1.188782095909118652e+00
6.114934706090016903e+01 1.190393805503845215e+00
6.115567191291028593e+01 1.187966585159301758e+00
6.116199676492040282e+01 1.205763220787048340e+00
6.116832161693051972e+01 1.190257310867309570e+00
6.117464646894063662e+01 1.190346956253051758e+00
6.118097132095076063e+01 1.167780995368957520e+00
6.118729617296087753e+01 1.151199221611022949e+00
6.119362102497099443e+01 1.158564805984497070e+00
6.119994587698111133e+01 1.142011523246765137e+00
6.120627072899123533e+01 1.150265693664550781e+00
6.121259558100135223e+01 1.222291469573974609e+00
6.121892043301146913e+01 1.208681464195251465e+00
6.122524528502158603e+01 1.194704055786132812e+00
6.123157013703170293e+01 1.195217251777648926e+00
6.123789498904182693e+01 1.190839409828186035e+00
6.124421984105194383e+01 1.198264479637145996e+00
6.125054469306206073e+01 1.191245555877685547e+00
6.125686954507217763e+01 1.174878478050231934e+00
6.126319439708229453e+01 1.200270652770996094e+00
6.126951924909241853e+01 1.188472270965576172e+00
6.127584410110253543e+01 1.179862380027770996e+00
6.128216895311265233e+01 1.201665282249450684e+00
6.128849380512276923e+01 1.195798397064208984e+00
6.129481865713288613e+01 1.188317060470581055e+00
6.130114350914301014e+01 1.200119137763977051e+00
6.130746836115312703e+01 1.207844853401184082e+00
6.131379321316324393e+01 1.184858679771423340e+00
6.132011806517336083e+01 1.169436931610107422e+00
6.132644291718347773e+01 1.173136234283447266e+00
6.133276776919360174e+01 1.169489860534667969e+00
6.133909262120371864e+01 1.124235749244689941e+00
6.134541747321383554e+01 1.136853933334350586e+00
6.135174232522395243e+01 1.157308340072631836e+00
6.135806717723407644e+01 1.177199959754943848e+00
6.136439202924419334e+01 1.147054910659790039e+00
6.137071688125431024e+01 1.150485277175903320e+00
6.137704173326442714e+01 1.147376537322998047e+00
6.138336658527454404e+01 1.126196861267089844e+00
6.138969143728466804e+01 1.139975666999816895e+00
6.139601628929478494e+01 1.162552356719970703e+00
6.140234114130490184e+01 1.133235931396484375e+00
6.140866599331501874e+01 1.144176483154296875e+00
6.141499084532513564e+01 1.186146497726440430e+00
6.142131569733525964e+01 1.222477912902832031e+00
6.142764054934537654e+01 1.253153681755065918e+00
6.143396540135549344e+01 1.251829743385314941e+00
6.144029025336561034e+01 1.287998795509338379e+00
6.144661510537572724e+01 1.292970299720764160e+00
6.145293995738585124e+01 1.297393202781677246e+00
6.145926480939596814e+01 1.282330393791198730e+00
6.146558966140608504e+01 1.258981347084045410e+00
6.147191451341620194e+01 1.246172785758972168e+00
6.147823936542631884e+01 1.257561922073364258e+00
6.148456421743644285e+01 1.259235262870788574e+00
6.149088906944655974e+01 1.245441675186157227e+00
6.149721392145667664e+01 1.207477807998657227e+00
6.150353877346679354e+01 1.239999055862426758e+00
6.150986362547691044e+01 1.212505459785461426e+00
6.151618847748703445e+01 1.207184314727783203e+00
6.152251332949715135e+01 1.225943922996520996e+00
6.152883818150726825e+01 1.221099853515625000e+00
6.153516303351738514e+01 1.253284692764282227e+00
6.154148788552750915e+01 1.297935605049133301e+00
6.154781273753762605e+01 1.283670902252197266e+00
6.155413758954774295e+01 1.284865617752075195e+00
6.156046244155785985e+01 1.316370487213134766e+00
6.156678729356797675e+01 1.373525619506835938e+00
6.157311214557810075e+01 1.397402048110961914e+00
6.157943699758821765e+01 1.372441172599792480e+00
6.158576184959833455e+01 1.425931453704833984e+00
6.159208670160845145e+01 1.466290235519409180e+00
6.159841155361856835e+01 1.513181924819946289e+00
6.160473640562869235e+01 1.504183053970336914e+00
6.161106125763880925e+01 1.464952230453491211e+00
6.161738610964892615e+01 1.444323062896728516e+00
6.162371096165904305e+01 1.447603225708007812e+00
6.163003581366915995e+01 1.421135187149047852e+00
6.163636066567928395e+01 1.379397988319396973e+00
6.164268551768940085e+01 1.376247763633728027e+00
6.164901036969951775e+01 1.406276226043701172e+00
6.165533522170963465e+01 1.391115903854370117e+00
6.166166007371975155e+01 1.369633674621582031e+00
6.166798492572987556e+01 1.340179324150085449e+00
6.167430977773999246e+01 1.328715443611145020e+00
6.168063462975010935e+01 1.334089279174804688e+00
6.168695948176022625e+01 1.347296237945556641e+00
6.169328433377035026e+01 1.368325114250183105e+00
6.169960918578046716e+01 1.300194501876831055e+00
6.170593403779058406e+01 1.304622292518615723e+00
6.171225888980070096e+01 1.330305457115173340e+00
6.171858374181081786e+01 1.350955009460449219e+00
6.172490859382094186e+01 1.368496179580688477e+00
6.173123344583105876e+01 1.401392936706542969e+00
6.173755829784117566e+01 1.454003453254699707e+00
6.174388314985129256e+01 1.438644886016845703e+00
6.175020800186140946e+01 1.388378858566284180e+00
6.175653285387153346e+01 1.382865667343139648e+00
6.176285770588165036e+01 1.367784976959228516e+00
6.176918255789176726e+01 1.378159523010253906e+00
6.177550740990188416e+01 1.391508936882019043e+00
6.178183226191200106e+01 1.437609314918518066e+00
6.178815711392212506e+01 1.386539459228515625e+00
6.179448196593224196e+01 1.358596920967102051e+00
6.180080681794235886e+01 1.398502230644226074e+00
