2theta Intensity
2.767190537134359118e+01 2.298337936401367188e+00
2.767823022335370808e+01 2.295675277709960938e+00
2.768455507536382854e+01 2.273433208465576172e+00
2.769087992737394543e+01 2.257472991943359375e+00
2.769720477938406589e+01 2.245174407958984375e+00
2.770352963139418279e+01 2.240257501602172852e+00
2.770985448340430324e+01 2.237504482269287109e+00
2.771617933541442014e+01 2.237153530120849609e+00
2.772250418742453704e+01 2.235072612762451172e+00
2.772882903943465749e+01 2.222526788711547852e+00
2.773515389144477439e+01 2.198415994644165039e+00
2.774147874345489484e+01 2.200335502624511719e+00
2.774780359546501174e+01 2.201854467391967773e+00
2.775412844747512864e+01 2.202490568161010742e+00
2.776045329948524909e+01 2.206273317337036133e+00
2.776677815149536599e+01 2.203941822052001953e+00
2.777310300350548644e+01 2.201507806777954102e+00
2.777942785551560334e+01 2.205455780029296875e+00
2.778575270752572379e+01 2.212738990783691406e+00
2.779207755953584069e+01 2.220729589462280273e+00
2.779840241154595759e+01 2.227673053741455078e+00
2.780472726355607804e+01 2.226439714431762695e+00
2.781105211556619494e+01 2.225050687789916992e+00
2.781737696757631539e+01 2.221236944198608398e+00
2.782370181958643229e+01 2.213646888732910156e+00
2.783002667159654919e+01 2.228739976882934570e+00
2.783635152360666964e+01 2.230232000350952148e+00
2.784267637561678654e+01 2.245049715042114258e+00
2.784900122762690700e+01 2.254764556884765625e+00
2.785532607963702389e+01 2.255656957626342773e+00
2.786165093164714079e+01 2.270102739334106445e+00
2.786797578365726125e+01 2.287170648574829102e+00
2.787430063566737815e+01 2.286363840103149414e+00
2.788062548767749860e+01 2.293504714965820312e+00
2.788695033968761550e+01 2.289952993392944336e+00
2.789327519169773595e+01 2.290335178375244141e+00
2.789960004370785285e+01 2.296846628189086914e+00
2.790592489571796975e+01 2.291157007217407227e+00
2.791224974772809020e+01 2.295068740844726562e+00
2.791857459973820710e+01 2.300080060958862305e+00
2.792489945174832755e+01 2.310317039489746094e+00
2.793122430375844445e+01 2.300359725952148438e+00
2.793754915576856135e+01 2.291891098022460938e+00
2.794387400777868180e+01 2.279599189758300781e+00
2.795019885978879870e+01 2.282660722732543945e+00
2.795652371179891915e+01 2.284264087677001953e+00
2.796284856380903605e+01 2.292634963989257812e+00
2.796917341581915650e+01 2.295061588287353516e+00
2.797549826782927340e+01 2.310205936431884766e+00
2.798182311983939030e+01 2.320063352584838867e+00
2.798814797184951075e+01 2.315296173095703125e+00
2.799447282385962765e+01 2.318496465682983398e+00
2.800079767586974810e+01 2.317425012588500977e+00
2.800712252787986500e+01 2.316149473190307617e+00
2.801344737988998190e+01 2.321872234344482422e+00
2.801977223190010235e+01 2.317024946212768555e+00
2.802609708391021925e+01 2.331992149353027344e+00
2.803242193592033971e+01 2.348937273025512695e+00
2.803874678793045661e+01 2.355718374252319336e+00
2.804507163994057706e+01 2.356556415557861328e+00
2.805139649195069396e+01 2.364725112915039062e+00
2.805772134396081086e+01 2.372878074645996094e+00
2.806404619597093131e+01 2.372090101242065430e+00
2.807037104798104821e+01 2.380798101425170898e+00
2.807669589999116866e+01 2.382731914520263672e+00
2.808302075200128556e+01 2.365604162216186523e+00
2.808934560401140246e+01 2.375799179077148438e+00
2.809567045602152291e+01 2.380595922470092773e+00
2.810199530803163981e+01 2.383251905441284180e+00
2.810832016004176026e+01 2.377954244613647461e+00
2.811464501205187716e+01 2.388916969299316406e+00
2.812096986406199761e+01 2.391591548919677734e+00
2.812729471607211451e+01 2.384083747863769531e+00
2.813361956808223141e+01 2.375247001647949219e+00
2.813994442009235186e+01 2.376379966735839844e+00
2.814626927210246876e+01 2.398530483245849609e+00
2.815259412411258921e+01 2.422653913497924805e+00
2.815891897612270611e+01 2.427780866622924805e+00
2.816524382813282301e+01 2.430733203887939453e+00
2.817156868014294346e+01 2.410556554794311523e+00
2.817789353215306036e+01 2.394412040710449219e+00
2.818421838416318081e+01 2.402009725570678711e+00
2.819054323617329771e+01 2.396394968032836914e+00
2.819686808818341817e+01 2.394181728363037109e+00
2.820319294019353507e+01 2.411323785781860352e+00
2.820951779220365196e+01 2.419148683547973633e+00
2.821584264421377242e+01 2.412248373031616211e+00
2.822216749622388932e+01 2.414517402648925781e+00
2.822849234823400977e+01 2.411731481552124023e+00
2.823481720024412667e+01 2.421012639999389648e+00
2.824114205225424357e+01 2.418117761611938477e+00
2.824746690426436402e+01 2.426278114318847656e+00
2.825379175627448092e+01 2.419448614120483398e+00
2.826011660828460137e+01 2.417780399322509766e+00
2.826644146029471827e+01 2.405025959014892578e+00
2.827276631230483872e+01 2.408436536788940430e+00
2.827909116431495562e+01 2.397635221481323242e+00
2.828541601632507252e+01 2.411252260208129883e+00
2.829174086833519297e+01 2.425398826599121094e+00
2.829806572034530987e+01 2.432440280914306641e+00
2.830439057235543032e+01 2.455623149871826172e+00
2.831071542436554722e+01 2.483356952667236328e+00
2.831704027637566412e+01 2.481070041656494141e+00
2.832336512838578457e+01 2.485842466354370117e+00
2.832968998039590147e+01 2.471524477005004883e+00
2.833601483240602192e+01 2.471052169799804688e+00
2.834233968441613882e+01 2.462352275848388672e+00
2.834866453642625928e+01 2.456636667251586914e+00
2.835498938843637617e+01 2.453163385391235352e+00
2.836131424044649307e+01 2.458323001861572266e+00
2.836763909245661353e+01 2.475513458251953125e+00
2.837396394446673042e+01 2.485900640487670898e+00
2.838028879647685088e+01 2.497490882873535156e+00
2.838661364848696778e+01 2.515554666519165039e+00
2.839293850049708468e+01 2.521919965744018555e+00
2.839926335250720513e+01 2.519568920135498047e+00
2.840558820451732203e+01 2.525739431381225586e+00
2.841191305652744248e+01 2.536077737808227539e+00
2.841823790853755938e+01 2.543834209442138672e+00
2.842456276054767983e+01 2.563903093338012695e+00
2.843088761255779673e+01 2.555540323257446289e+00
2.843721246456791363e+01 2.542848587036132812e+00
2.844353731657803408e+01 2.558588266372680664e+00
2.844986216858815098e+01 2.582389116287231445e+00
2.845618702059827143e+01 2.600828170776367188e+00
2.846251187260838833e+01 2.608469486236572266e+00
2.846883672461850523e+01 2.607889652252197266e+00
2.847516157662862568e+01 2.635509967803955078e+00
2.848148642863874258e+01 2.634583473205566406e+00
2.848781128064886303e+01 2.655530214309692383e+00
2.849413613265897993e+01 2.664129257202148438e+00
2.850046098466910038e+01 2.685873746871948242e+00
2.850678583667921728e+01 2.707518577575683594e+00
2.851311068868933418e+01 2.730620622634887695e+00
2.851943554069945463e+01 2.742658853530883789e+00
2.852576039270957153e+01 2.751766204833984375e+00
2.853208524471969199e+01 2.763640165328979492e+00
2.853841009672980888e+01 2.768757343292236328e+00
2.854473494873992578e+01 2.795765876770019531e+00
2.855105980075004624e+01 2.813284158706665039e+00
2.855738465276016314e+01 2.849414348602294922e+00
2.856370950477028359e+01 2.866670608520507812e+00
2.857003435678040049e+01 2.892915248870849609e+00
2.857635920879052094e+01 2.926646232604980469e+00
2.858268406080063784e+01 2.958668947219848633e+00
2.858900891281075474e+01 2.983592033386230469e+00
2.859533376482087519e+01 2.995251893997192383e+00
2.860165861683099209e+01 3.023899793624877930e+00
2.860798346884111254e+01 3.068771600723266602e+00
2.861430832085122944e+01 3.083986043930053711e+00
2.862063317286134634e+01 3.110332012176513672e+00
2.862695802487146679e+01 3.145274400711059570e+00
2.863328287688158369e+01 3.178419589996337891e+00
2.863960772889170414e+01 3.207852602005004883e+00
2.864593258090182104e+01 3.249896526336669922e+00
2.865225743291194149e+01 3.297588586807250977e+00
2.865858228492205839e+01 3.339953899383544922e+00
2.866490713693217529e+01 3.405668497085571289e+00
2.867123198894229574e+01 3.451910018920898438e+00
2.867755684095241264e+01 3.496627330780029297e+00
2.868388169296253309e+01 3.541988134384155273e+00
2.869020654497264999e+01 3.598720073699951172e+00
2.869653139698276689e+01 3.649888753890991211e+00
2.870285624899288734e+01 3.703771352767944336e+00
2.870918110100300424e+01 3.719685792922973633e+00
2.871550595301312470e+01 3.773891448974609375e+00
2.872183080502324160e+01 3.820314168930053711e+00
2.872815565703336205e+01 3.854805469512939453e+00
2.873448050904347895e+01 3.900578975677490234e+00
2.874080536105359585e+01 3.935346841812133789e+00
2.874713021306371630e+01 3.980422973632812500e+00
2.875345506507383320e+01 4.017423152923583984e+00
2.875977991708395365e+01 4.059999465942382812e+00
2.876610476909407055e+01 4.088903903961181641e+00
2.877242962110418745e+01 4.109088420867919922e+00
2.877875447311430790e+01 4.125154018402099609e+00
2.878507932512442480e+01 4.155936717987060547e+00
2.879140417713454525e+01 4.191184043884277344e+00
2.879772902914466215e+01 4.208230018615722656e+00
2.880405388115478260e+01 4.245243549346923828e+00
2.881037873316489950e+01 4.255735397338867188e+00
2.881670358517501640e+01 4.251782894134521484e+00
2.882302843718513685e+01 4.258903503417968750e+00
2.882935328919525375e+01 4.276010990142822266e+00
2.883567814120537420e+01 4.277320384979248047e+00
2.884200299321549110e+01 4.295905113220214844e+00
2.884832784522560800e+01 4.319995403289794922e+00
2.885465269723572845e+01 4.330683708190917969e+00
2.886097754924584535e+01 4.341601848602294922e+00
2.886730240125596580e+01 4.360578536987304688e+00
2.887362725326608270e+01 4.381053447723388672e+00
2.887995210527620316e+01 4.397999286651611328e+00
2.888627695728632006e+01 4.412068367004394531e+00
2.889260180929643695e+01 4.428946018218994141e+00
2.889892666130655741e+01 4.402498245239257812e+00
2.890525151331667431e+01 4.411995410919189453e+00
2.891157636532679476e+01 4.432557582855224609e+00
2.891790121733691166e+01 4.462887763977050781e+00
2.892422606934702856e+01 4.498291015625000000e+00
2.893055092135714901e+01 4.526747226715087891e+00
2.893687577336726591e+01 4.546240329742431641e+00
2.894320062537738636e+01 4.588617801666259766e+00
2.894952547738750326e+01 4.607723236083984375e+00
2.895585032939762371e+01 4.632135391235351562e+00
2.896217518140774061e+01 4.654379844665527344e+00
2.896850003341785751e+01 4.695464134216308594e+00
2.897482488542797796e+01 4.740886688232421875e+00
2.898114973743809486e+01 4.761724472045898438e+00
2.898747458944821531e+01 4.801717281341552734e+00
2.899379944145833221e+01 4.849790573120117188e+00
2.900012429346844911e+01 4.891082763671875000e+00
2.900644914547856956e+01 4.913763046264648438e+00
2.901277399748868646e+01 4.941065788269042969e+00
2.901909884949880691e+01 4.958363533020019531e+00
2.902542370150892381e+01 5.004088878631591797e+00
2.903174855351904426e+01 5.037620067596435547e+00
2.903807340552916116e+01 5.078769207000732422e+00
2.904439825753927806e+01 5.101374626159667969e+00
2.905072310954939852e+01 5.114589691162109375e+00
2.905704796155951541e+01 5.118250846862792969e+00
2.906337281356963587e+01 5.109234333038330078e+00
2.906969766557975277e+01 5.124590396881103516e+00
2.907602251758986966e+01 5.130248069763183594e+00
2.908234736959999012e+01 5.132704257965087891e+00
2.908867222161010702e+01 5.118310451507568359e+00
2.909499707362022747e+01 5.095292091369628906e+00
2.910132192563034437e+01 5.071631431579589844e+00
2.910764677764046127e+01 5.073907375335693359e+00
2.911397162965058172e+01 5.080225467681884766e+00
2.912029648166069862e+01 5.069921970367431641e+00
2.912662133367081907e+01 5.044294357299804688e+00
2.913294618568093597e+01 5.012922286987304688e+00
2.913927103769105642e+01 5.000637531280517578e+00
2.914559588970117332e+01 4.966920852661132812e+00
2.915192074171129022e+01 4.936529159545898438e+00
2.915824559372141067e+01 4.898979663848876953e+00
2.916457044573152757e+01 4.883275508880615234e+00
2.917089529774164802e+01 4.848597526550292969e+00
2.917722014975176492e+01 4.831936359405517578e+00
2.918354500176188182e+01 4.821084976196289062e+00
2.918986985377200227e+01 4.812965869903564453e+00
2.919619470578211917e+01 4.802377223968505859e+00
2.920251955779223962e+01 4.772940158843994141e+00
2.920884440980235652e+01 4.740203380584716797e+00
2.921516926181247698e+01 4.727867603302001953e+00
2.922149411382259387e+01 4.705061912536621094e+00
2.922781896583271077e+01 4.683030605316162109e+00
2.923414381784283123e+01 4.658897876739501953e+00
2.924046866985294812e+01 4.637845516204833984e+00
2.924679352186306858e+01 4.636827945709228516e+00
2.925311837387318548e+01 4.633410453796386719e+00
2.925944322588330238e+01 4.608660221099853516e+00
2.926576807789342283e+01 4.613626956939697266e+00
2.927209292990353973e+01 4.625062942504882812e+00
2.927841778191366018e+01 4.628296852111816406e+00
2.928474263392377708e+01 4.619814872741699219e+00
2.929106748593389753e+01 4.605488777160644531e+00
2.929739233794401443e+01 4.581698417663574219e+00
2.930371718995413133e+01 4.563942909240722656e+00
2.931004204196425178e+01 4.536977767944335938e+00
2.931636689397436868e+01 4.509372234344482422e+00
2.932269174598448913e+01 4.486127376556396484e+00
2.932901659799460603e+01 4.472742080688476562e+00
2.933534145000472293e+01 4.459254741668701172e+00
2.934166630201484338e+01 4.455935955047607422e+00
2.934799115402496028e+01 4.435484409332275391e+00
2.935431600603508073e+01 4.442014694213867188e+00
2.936064085804519763e+01 4.433319091796875000e+00
2.936696571005531808e+01 4.411411285400390625e+00
2.937329056206543498e+01 4.381906032562255859e+00
2.937961541407555188e+01 4.366005420684814453e+00
2.938594026608567233e+01 4.345519542694091797e+00
2.939226511809578923e+01 4.340066909790039062e+00
2.939858997010590969e+01 4.343520641326904297e+00
2.940491482211602658e+01 4.324217319488525391e+00
2.941123967412614348e+01 4.330046176910400391e+00
2.941756452613626394e+01 4.346970558166503906e+00
2.942388937814638084e+01 4.343633651733398438e+00
2.943021423015650129e+01 4.351532936096191406e+00
2.943653908216661819e+01 4.375718593597412109e+00
2.944286393417673864e+01 4.396324634552001953e+00
2.944918878618685554e+01 4.414287567138671875e+00
2.945551363819697244e+01 4.435225963592529297e+00
2.946183849020709289e+01 4.440699100494384766e+00
2.946816334221720979e+01 4.441736698150634766e+00
2.947448819422733024e+01 4.446268558502197266e+00
2.948081304623744714e+01 4.474339008331298828e+00
2.948713789824756404e+01 4.519656181335449219e+00
2.949346275025768449e+01 4.557190895080566406e+00
2.949978760226780139e+01 4.610037326812744141e+00
2.950611245427792184e+01 4.629516124725341797e+00
2.951243730628803874e+01 4.662004947662353516e+00
2.951876215829815919e+01 4.693063735961914062e+00
2.952508701030827609e+01 4.734019756317138672e+00
2.953141186231839299e+01 4.794476985931396484e+00
2.953773671432851344e+01 4.843297004699707031e+00
2.954406156633863034e+01 4.895545959472656250e+00
2.955038641834875079e+01 4.933103084564208984e+00
2.955671127035886769e+01 4.974144458770751953e+00
2.956303612236898459e+01 5.025174617767333984e+00
2.956936097437910504e+01 5.071026325225830078e+00
2.957568582638922194e+01 5.114445209503173828e+00
2.958201067839934240e+01 5.173717498779296875e+00
2.958833553040945930e+01 5.212020874023437500e+00
2.959466038241957975e+01 5.250076293945312500e+00
2.960098523442969665e+01 5.286905765533447266e+00
2.960731008643981355e+01 5.347513675689697266e+00
2.961363493844993400e+01 5.384803771972656250e+00
2.961995979046005090e+01 5.460998058319091797e+00
2.962628464247017135e+01 5.513827323913574219e+00
2.963260949448028825e+01 5.574082374572753906e+00
2.963893434649040515e+01 5.622334480285644531e+00
2.964525919850052560e+01 5.672279357910156250e+00
2.965158405051064250e+01 5.716275691986083984e+00
2.965790890252076295e+01 5.751290321350097656e+00
2.966423375453087985e+01 5.790313720703125000e+00
2.967055860654100030e+01 5.830058574676513672e+00
2.967688345855111720e+01 5.873299598693847656e+00
2.968320831056123410e+01 5.952464103698730469e+00
2.968953316257135455e+01 6.024485588073730469e+00
2.969585801458147145e+01 6.095061779022216797e+00
2.970218286659159190e+01 6.162345409393310547e+00
2.970850771860170880e+01 6.213106632232666016e+00
2.971483257061182570e+01 6.300300121307373047e+00
2.972115742262194615e+01 6.378707408905029297e+00
2.972748227463206305e+01 6.443777561187744141e+00
2.973380712664218350e+01 6.534667968750000000e+00
2.974013197865230040e+01 6.648063659667968750e+00
2.974645683066242086e+01 6.733685016632080078e+00
2.975278168267253776e+01 6.856248378753662109e+00
2.975910653468265465e+01 6.964611530303955078e+00
2.976543138669277511e+01 7.092918395996093750e+00
2.977175623870289201e+01 7.213301181793212891e+00
2.977808109071301246e+01 7.383265495300292969e+00
2.978440594272312936e+01 7.529675483703613281e+00
2.979073079473324626e+01 7.668994426727294922e+00
2.979705564674336671e+01 7.821835994720458984e+00
2.980338049875348361e+01 7.977857589721679688e+00
2.980970535076360406e+01 8.145615577697753906e+00
2.981603020277372096e+01 8.361126899719238281e+00
2.982235505478384141e+01 8.552160263061523438e+00
2.982867990679395831e+01 8.708090782165527344e+00
2.983500475880407521e+01 8.935694694519042969e+00
2.984132961081419566e+01 9.214843750000000000e+00
2.984765446282431256e+01 9.534863471984863281e+00
2.985397931483443301e+01 9.780437469482421875e+00
2.986030416684454991e+01 1.010061454772949219e+01
2.986662901885466681e+01 1.048808574676513672e+01
2.987295387086478726e+01 1.093709659576416016e+01
2.987927872287490416e+01 1.146593379974365234e+01
2.988560357488502461e+01 1.201990509033203125e+01
2.989192842689514151e+01 1.266946601867675781e+01
2.989825327890526196e+01 1.332333755493164062e+01
2.990457813091537886e+01 1.406604766845703125e+01
2.991090298292549576e+01 1.487734985351562500e+01
2.991722783493561622e+01 1.582041931152343750e+01
2.992355268694573311e+01 1.729925727844238281e+01
2.992987753895585357e+01 1.892446708679199219e+01
2.993620239096597047e+01 2.075820922851562500e+01
2.994252724297608736e+01 2.274739074707031250e+01
2.994885209498620782e+01 2.485075378417968750e+01
2.995517694699632472e+01 2.755547142028808594e+01
2.996150179900644517e+01 3.106973838806152344e+01
2.996782665101656207e+01 3.428724288940429688e+01
2.997415150302668252e+01 3.794899749755859375e+01
2.998047635503679942e+01 4.200064086914062500e+01
2.998680120704691632e+01 4.607056808471679688e+01
2.999312605905703677e+01 5.111009979248046875e+01
2.999945091106715367e+01 5.610565948486328125e+01
3.000577576307727412e+01 6.188423538208007812e+01
3.001210061508739102e+01 6.829183197021484375e+01
3.001842546709750792e+01 7.393045043945312500e+01
3.002475031910762837e+01 7.912898254394531250e+01
3.003107517111774527e+01 8.472149658203125000e+01
3.003740002312786572e+01 9.048474884033203125e+01
3.004372487513798262e+01 9.642609405517578125e+01
3.005004972714810307e+01 1.022975769042968750e+02
3.005637457915821997e+01 1.077573089599609375e+02
3.006269943116833687e+01 1.131195220947265625e+02
3.006902428317845732e+01 1.175846481323242188e+02
3.007534913518857422e+01 1.215882568359375000e+02
3.008167398719869468e+01 1.248135299682617188e+02
3.008799883920881157e+01 1.273738098144531250e+02
3.009432369121892847e+01 1.294747772216796875e+02
3.010064854322904893e+01 1.309745025634765625e+02
3.010697339523916582e+01 1.315260772705078125e+02
3.011329824724928628e+01 1.313513183593750000e+02
3.011962309925940318e+01 1.302268371582031250e+02
3.012594795126952363e+01 1.290505065917968750e+02
3.013227280327964053e+01 1.264871673583984375e+02
3.013859765528975743e+01 1.231893920898437500e+02
3.014492250729987788e+01 1.201954421997070312e+02
3.015124735930999478e+01 1.163010787963867188e+02
3.015757221132011523e+01 1.124166259765625000e+02
3.016389706333023213e+01 1.083657913208007812e+02
3.017022191534034903e+01 1.039773788452148438e+02
3.017654676735046948e+01 9.956116485595703125e+01
3.018287161936058638e+01 9.475020599365234375e+01
3.018919647137070683e+01 9.017907714843750000e+01
3.019552132338082373e+01 8.589760589599609375e+01
3.020184617539094418e+01 8.129239654541015625e+01
3.020817102740106108e+01 7.703852844238281250e+01
3.021449587941117798e+01 7.388206481933593750e+01
3.022082073142129843e+01 7.041219329833984375e+01
3.022714558343141533e+01 6.781156921386718750e+01
3.023347043544153578e+01 6.520007324218750000e+01
3.023979528745165268e+01 6.297320175170898438e+01
3.024612013946176958e+01 6.122447586059570312e+01
3.025244499147189003e+01 5.987829971313476562e+01
3.025876984348200693e+01 5.914614486694335938e+01
3.026509469549212739e+01 5.888647460937500000e+01
3.027141954750224428e+01 5.883487701416015625e+01
3.027774439951236474e+01 5.902281570434570312e+01
3.028406925152248164e+01 5.958441925048828125e+01
3.029039410353259854e+01 6.026615524291992188e+01
3.029671895554271899e+01 6.113755035400390625e+01
3.030304380755283589e+01 6.213805389404296875e+01
3.030936865956295634e+01 6.344119262695312500e+01
3.031569351157307324e+01 6.478725433349609375e+01
3.032201836358319014e+01 6.590439605712890625e+01
3.032834321559331059e+01 6.703114318847656250e+01
3.033466806760342749e+01 6.778330230712890625e+01
3.034099291961354794e+01 6.854884338378906250e+01
3.034731777162366484e+01 6.910823059082031250e+01
3.035364262363378529e+01 6.962773132324218750e+01
3.035996747564390219e+01 6.977770233154296875e+01
3.036629232765401909e+01 6.954724121093750000e+01
3.037261717966413954e+01 6.901565551757812500e+01
3.037894203167425644e+01 6.813826751708984375e+01
3.038526688368437689e+01 6.706504058837890625e+01
3.039159173569449379e+01 6.550159454345703125e+01
3.039791658770461069e+01 6.394017791748046875e+01
3.040424143971473114e+01 6.190053558349609375e+01
3.041056629172484804e+01 5.970177078247070312e+01
3.041689114373496849e+01 5.750745010375976562e+01
3.042321599574508539e+01 5.533805084228515625e+01
3.042954084775520229e+01 5.308546447753906250e+01
3.043586569976532274e+01 5.042695236206054688e+01
3.044219055177543964e+01 4.755534744262695312e+01
3.044851540378556010e+01 4.487065887451171875e+01
3.045484025579567700e+01 4.224294281005859375e+01
3.046116510780579745e+01 3.980254364013671875e+01
3.046748995981591435e+01 3.729897689819335938e+01
3.047381481182603125e+01 3.535398864746093750e+01
3.048013966383615170e+01 3.263529968261718750e+01
3.048646451584626860e+01 3.044865036010742188e+01
3.049278936785638905e+01 2.828032302856445312e+01
3.049911421986650595e+01 2.626749992370605469e+01
3.050543907187662285e+01 2.444307518005371094e+01
3.051176392388674330e+01 2.261770248413085938e+01
3.051808877589686020e+01 2.117360877990722656e+01
3.052441362790698065e+01 1.974980354309082031e+01
3.053073847991709755e+01 1.846397018432617188e+01
3.053706333192721800e+01 1.730598068237304688e+01
3.054338818393733490e+01 1.626384353637695312e+01
3.054971303594745180e+01 1.520678806304931641e+01
3.055603788795757225e+01 1.434909248352050781e+01
3.056236273996768915e+01 1.335573863983154297e+01
3.056868759197780960e+01 1.255490970611572266e+01
3.057501244398792650e+01 1.198520374298095703e+01
3.058133729599804340e+01 1.132866287231445312e+01
3.058766214800816385e+01 1.071104145050048828e+01
3.059398700001828075e+01 1.025716400146484375e+01
3.060031185202840120e+01 9.860624313354492188e+00
3.060663670403851810e+01 9.452410697937011719e+00
3.061296155604863856e+01 9.087317466735839844e+00
3.061928640805875546e+01 8.789677619934082031e+00
3.062561126006887235e+01 8.460110664367675781e+00
3.063193611207899281e+01 8.139516830444335938e+00
3.063826096408910971e+01 7.861497402191162109e+00
3.064458581609923016e+01 7.575732707977294922e+00
3.065091066810934706e+01 7.359591007232666016e+00
3.065723552011946396e+01 7.183281898498535156e+00
3.066356037212958441e+01 6.987245082855224609e+00
3.066988522413970131e+01 6.807836055755615234e+00
3.067621007614982176e+01 6.656798839569091797e+00
3.068253492815993866e+01 6.535166740417480469e+00
3.068885978017005911e+01 6.404891014099121094e+00
3.069518463218017601e+01 6.277204036712646484e+00
3.070150948419029291e+01 6.160665988922119141e+00
3.070783433620041336e+01 6.058393955230712891e+00
3.071415918821053026e+01 5.976745605468750000e+00
3.072048404022065071e+01 5.884078025817871094e+00
3.072680889223076761e+01 5.801062583923339844e+00
3.073313374424088451e+01 5.721336364746093750e+00
3.073945859625100496e+01 5.675552845001220703e+00
3.074578344826112186e+01 5.615996837615966797e+00
3.075210830027124231e+01 5.548992633819580078e+00
3.075843315228135921e+01 5.479241371154785156e+00
3.076475800429147966e+01 5.422322750091552734e+00
3.077108285630159656e+01 5.364903450012207031e+00
3.077740770831171346e+01 5.295512676239013672e+00
3.078373256032183392e+01 5.236789703369140625e+00
3.079005741233195081e+01 5.177194595336914062e+00
3.079638226434207127e+01 5.148522853851318359e+00
3.080270711635218817e+01 5.120056629180908203e+00
3.080903196836230507e+01 5.077547073364257812e+00
3.081535682037242552e+01 5.021677017211914062e+00
3.082168167238254242e+01 4.975321769714355469e+00
3.082800652439266287e+01 4.944827556610107422e+00
3.083433137640277977e+01 4.895655155181884766e+00
3.084065622841290022e+01 4.823917865753173828e+00
3.084698108042301712e+01 4.774581909179687500e+00
3.085330593243313402e+01 4.707099914550781250e+00
3.085963078444325447e+01 4.675683975219726562e+00
3.086595563645337137e+01 4.658328533172607422e+00
3.087228048846349182e+01 4.646351337432861328e+00
3.087860534047360872e+01 4.594876766204833984e+00
3.088493019248372562e+01 4.539791107177734375e+00
3.089125504449384607e+01 4.495903015136718750e+00
3.089757989650396297e+01 4.464291572570800781e+00
3.090390474851408342e+01 4.409544467926025391e+00
3.091022960052420032e+01 4.368155956268310547e+00
3.091655445253432077e+01 4.327077865600585938e+00
3.092287930454443767e+01 4.264443397521972656e+00
3.092920415655455457e+01 4.219272136688232422e+00
3.093552900856467502e+01 4.182916164398193359e+00
3.094185386057479192e+01 4.141934394836425781e+00
3.094817871258491238e+01 4.095497608184814453e+00
3.095450356459502927e+01 4.068802356719970703e+00
3.096082841660514617e+01 4.052893161773681641e+00
3.096715326861526663e+01 4.041082382202148438e+00
3.097347812062538353e+01 4.004011154174804688e+00
3.097980297263550398e+01 3.952855110168457031e+00
3.098612782464562088e+01 3.899468183517456055e+00
3.099245267665574133e+01 3.863407850265502930e+00
3.099877752866585823e+01 3.839411735534667969e+00
3.100510238067597513e+01 3.810961961746215820e+00
3.101142723268609558e+01 3.776000738143920898e+00
3.101775208469621248e+01 3.752318859100341797e+00
3.102407693670633293e+01 3.732274532318115234e+00
3.103040178871644983e+01 3.718511581420898438e+00
3.103672664072656673e+01 3.693738460540771484e+00
3.104305149273668718e+01 3.676043033599853516e+00
3.104937634474680408e+01 3.667690753936767578e+00
3.105570119675692453e+01 3.644261598587036133e+00
3.106202604876704143e+01 3.632175207138061523e+00
3.106835090077716188e+01 3.615921735763549805e+00
3.107467575278727878e+01 3.564039230346679688e+00
3.108100060479739568e+01 3.531336307525634766e+00
3.108732545680751613e+01 3.527063131332397461e+00
3.109365030881763303e+01 3.520442485809326172e+00
3.109997516082775348e+01 3.509564399719238281e+00
3.110630001283787038e+01 3.491256475448608398e+00
3.111262486484798728e+01 3.470216274261474609e+00
3.111894971685810773e+01 3.436796665191650391e+00
3.112527456886822463e+01 3.419024705886840820e+00
3.113159942087834509e+01 3.418895006179809570e+00
3.113792427288846199e+01 3.406736612319946289e+00
3.114424912489858244e+01 3.387506961822509766e+00
3.115057397690869934e+01 3.353316307067871094e+00
3.115689882891881624e+01 3.330765724182128906e+00
3.116322368092893669e+01 3.316261529922485352e+00
3.116954853293905359e+01 3.282347917556762695e+00
3.117587338494917404e+01 3.270684242248535156e+00
3.118219823695929094e+01 3.259108066558837891e+00
3.118852308896940784e+01 3.240134954452514648e+00
3.119484794097952829e+01 3.221388816833496094e+00
3.120117279298964519e+01 3.213807106018066406e+00
3.120749764499976564e+01 3.193380594253540039e+00
3.121382249700988254e+01 3.180644035339355469e+00
3.122014734902000299e+01 3.181255578994750977e+00
3.122647220103011989e+01 3.168572187423706055e+00
3.123279705304023679e+01 3.143782138824462891e+00
3.123912190505035724e+01 3.123667240142822266e+00
3.124544675706047414e+01 3.088802814483642578e+00
3.125177160907059459e+01 3.091717004776000977e+00
3.125809646108071149e+01 3.085119009017944336e+00
3.126442131309082839e+01 3.089073657989501953e+00
3.127074616510094884e+01 3.071063518524169922e+00
3.127707101711106574e+01 3.059958219528198242e+00
3.128339586912118619e+01 3.043194532394409180e+00
3.128972072113130309e+01 3.037088871002197266e+00
3.129604557314142355e+01 3.028465509414672852e+00
3.130237042515154045e+01 3.008794784545898438e+00
3.130869527716165734e+01 2.990819931030273438e+00
3.131502012917177780e+01 2.969686508178710938e+00
3.132134498118189470e+01 2.958232879638671875e+00
3.132766983319201515e+01 2.957188129425048828e+00
3.133399468520213205e+01 2.956065177917480469e+00
3.134031953721224895e+01 2.947315692901611328e+00
3.134664438922236940e+01 2.927234649658203125e+00
3.135296924123248630e+01 2.909811735153198242e+00
