2theta Intensity
2.602744384871281369e+01 2.519387722015380859e+00
2.603376870072293059e+01 2.524949789047241211e+00
2.604009355273305104e+01 2.527556657791137695e+00
2.604641840474316794e+01 2.519598960876464844e+00
2.605274325675328484e+01 2.493111848831176758e+00
2.605906810876340529e+01 2.478690862655639648e+00
2.606539296077352219e+01 2.486813306808471680e+00
2.607171781278364264e+01 2.481828927993774414e+00
2.607804266479375954e+01 2.484710216522216797e+00
2.608436751680387999e+01 2.492337465286254883e+00
2.609069236881399689e+01 2.483675479888916016e+00
2.609701722082411379e+01 2.474821567535400391e+00
2.610334207283423424e+01 2.454356670379638672e+00
2.610966692484435114e+01 2.444426774978637695e+00
2.611599177685447160e+01 2.440010786056518555e+00
2.612231662886458849e+01 2.424214363098144531e+00
2.612864148087470539e+01 2.432448863983154297e+00
2.613496633288482585e+01 2.433037996292114258e+00
2.614129118489494275e+01 2.431609630584716797e+00
2.614761603690506320e+01 2.435092449188232422e+00
2.615394088891518010e+01 2.447177648544311523e+00
2.616026574092530055e+01 2.455960273742675781e+00
2.616659059293541745e+01 2.456748247146606445e+00
2.617291544494553435e+01 2.449168920516967773e+00
2.617924029695565480e+01 2.440896987915039062e+00
2.618556514896577170e+01 2.433839321136474609e+00
2.619189000097589215e+01 2.419189691543579102e+00
2.619821485298600905e+01 2.421131610870361328e+00
2.620453970499612595e+01 2.419552087783813477e+00
2.621086455700624640e+01 2.425162076950073242e+00
2.621718940901636330e+01 2.441448450088500977e+00
2.622351426102648375e+01 2.442459106445312500e+00
2.622983911303660065e+01 2.430875778198242188e+00
2.623616396504672110e+01 2.430997848510742188e+00
2.624248881705683800e+01 2.414131879806518555e+00
2.624881366906695490e+01 2.403560638427734375e+00
2.625513852107707535e+01 2.391443967819213867e+00
2.626146337308719225e+01 2.389671802520751953e+00
2.626778822509731270e+01 2.383367061614990234e+00
2.627411307710742960e+01 2.386865615844726562e+00
2.628043792911754650e+01 2.389668464660644531e+00
2.628676278112766695e+01 2.385732412338256836e+00
2.629308763313778385e+01 2.393052101135253906e+00
2.629941248514790431e+01 2.410319566726684570e+00
2.630573733715802121e+01 2.412461519241333008e+00
2.631206218916814166e+01 2.408721208572387695e+00
2.631838704117825856e+01 2.407287597656250000e+00
2.632471189318837546e+01 2.399093866348266602e+00
2.633103674519849591e+01 2.398978233337402344e+00
2.633736159720861281e+01 2.404099464416503906e+00
2.634368644921873326e+01 2.419209957122802734e+00
2.635001130122885016e+01 2.422476768493652344e+00
2.635633615323896706e+01 2.415748596191406250e+00
2.636266100524908751e+01 2.419902801513671875e+00
2.636898585725920441e+01 2.437870740890502930e+00
2.637531070926932486e+01 2.435597181320190430e+00
2.638163556127944176e+01 2.441050052642822266e+00
2.638796041328956221e+01 2.448086023330688477e+00
2.639428526529967911e+01 2.452915668487548828e+00
2.640061011730979601e+01 2.449673652648925781e+00
2.640693496931991646e+01 2.462390899658203125e+00
2.641325982133003336e+01 2.462502241134643555e+00
2.641958467334015381e+01 2.456066131591796875e+00
2.642590952535027071e+01 2.454522132873535156e+00
2.643223437736038761e+01 2.452770709991455078e+00
2.643855922937050806e+01 2.446899175643920898e+00
2.644488408138062496e+01 2.439562797546386719e+00
2.645120893339074541e+01 2.433466196060180664e+00
2.645753378540086231e+01 2.434448719024658203e+00
2.646385863741098277e+01 2.436640024185180664e+00
2.647018348942109967e+01 2.443213224411010742e+00
2.647650834143121656e+01 2.440655946731567383e+00
2.648283319344133702e+01 2.442176818847656250e+00
2.648915804545145392e+01 2.441100597381591797e+00
2.649548289746157437e+01 2.433496713638305664e+00
2.650180774947169127e+01 2.424773454666137695e+00
2.650813260148180817e+01 2.426623821258544922e+00
2.651445745349192862e+01 2.424465894699096680e+00
2.652078230550204552e+01 2.406355857849121094e+00
2.652710715751216597e+01 2.396818637847900391e+00
2.653343200952228287e+01 2.379449129104614258e+00
2.653975686153239977e+01 2.384176969528198242e+00
2.654608171354252022e+01 2.397516012191772461e+00
2.655240656555263712e+01 2.414678096771240234e+00
2.655873141756275757e+01 2.423562288284301758e+00
2.656505626957287447e+01 2.421604394912719727e+00
2.657138112158299492e+01 2.415211915969848633e+00
2.657770597359311182e+01 2.418567895889282227e+00
2.658403082560322872e+01 2.414641857147216797e+00
2.659035567761334917e+01 2.418955087661743164e+00
2.659668052962346607e+01 2.425971746444702148e+00
2.660300538163358652e+01 2.422816753387451172e+00
2.660933023364370342e+01 2.398472547531127930e+00
2.661565508565382032e+01 2.399785518646240234e+00
2.662197993766394077e+01 2.422324180603027344e+00
2.662830478967405767e+01 2.424375772476196289e+00
2.663462964168417813e+01 2.443366050720214844e+00
2.664095449369429502e+01 2.445689916610717773e+00
2.664727934570441548e+01 2.441164493560791016e+00
2.665360419771453238e+01 2.437606334686279297e+00
2.665992904972464927e+01 2.436330556869506836e+00
2.666625390173476973e+01 2.440320253372192383e+00
2.667257875374488663e+01 2.439707756042480469e+00
2.667890360575500708e+01 2.439483880996704102e+00
2.668522845776512398e+01 2.425283193588256836e+00
2.669155330977524088e+01 2.428528547286987305e+00
2.669787816178536133e+01 2.426777362823486328e+00
2.670420301379547823e+01 2.430583000183105469e+00
2.671052786580559868e+01 2.437119483947753906e+00
2.671685271781571558e+01 2.419515848159790039e+00
2.672317756982583603e+01 2.408538103103637695e+00
2.672950242183595293e+01 2.411849021911621094e+00
2.673582727384606983e+01 2.392229557037353516e+00
2.674215212585619028e+01 2.390548706054687500e+00
2.674847697786630718e+01 2.388039827346801758e+00
2.675480182987642763e+01 2.400439977645874023e+00
2.676112668188654453e+01 2.414293050765991211e+00
2.676745153389666143e+01 2.417532920837402344e+00
2.677377638590678188e+01 2.417792081832885742e+00
2.678010123791689878e+01 2.425317525863647461e+00
2.678642608992701923e+01 2.418765544891357422e+00
2.679275094193713613e+01 2.411947011947631836e+00
2.679907579394725659e+01 2.413781166076660156e+00
2.680540064595737348e+01 2.423871755599975586e+00
2.681172549796749038e+01 2.427657365798950195e+00
2.681805034997761084e+01 2.439170122146606445e+00
2.682437520198772773e+01 2.440903425216674805e+00
2.683070005399784819e+01 2.448689222335815430e+00
2.683702490600796509e+01 2.452528238296508789e+00
2.684334975801808199e+01 2.469808101654052734e+00
2.684967461002820244e+01 2.484983444213867188e+00
2.685599946203831934e+01 2.480965614318847656e+00
2.686232431404843979e+01 2.479808807373046875e+00
2.686864916605855669e+01 2.469027519226074219e+00
2.687497401806867714e+01 2.454035282135009766e+00
2.688129887007879404e+01 2.448822021484375000e+00
2.688762372208891094e+01 2.450930595397949219e+00
2.689394857409903139e+01 2.443307876586914062e+00
2.690027342610914829e+01 2.449955940246582031e+00
2.690659827811926874e+01 2.459035873413085938e+00
2.691292313012938564e+01 2.470994234085083008e+00
2.691924798213950254e+01 2.454522371292114258e+00
2.692557283414962299e+01 2.447404146194458008e+00
2.693189768615973989e+01 2.443625450134277344e+00
2.693822253816986034e+01 2.445975065231323242e+00
2.694454739017997724e+01 2.420762062072753906e+00
2.695087224219009769e+01 2.411376953125000000e+00
2.695719709420021459e+01 2.423831939697265625e+00
2.696352194621033149e+01 2.422855377197265625e+00
2.696984679822045194e+01 2.416629076004028320e+00
2.697617165023056884e+01 2.414403676986694336e+00
2.698249650224068930e+01 2.418798208236694336e+00
2.698882135425080619e+01 2.416042327880859375e+00
2.699514620626092309e+01 2.415000438690185547e+00
2.700147105827104355e+01 2.425762176513671875e+00
2.700779591028116045e+01 2.439773082733154297e+00
2.701412076229128090e+01 2.443906068801879883e+00
2.702044561430139780e+01 2.465847730636596680e+00
2.702677046631151825e+01 2.463850736618041992e+00
2.703309531832163515e+01 2.460323333740234375e+00
2.703942017033175205e+01 2.477912187576293945e+00
2.704574502234187250e+01 2.495906829833984375e+00
2.705206987435198940e+01 2.503249883651733398e+00
2.705839472636210985e+01 2.499566316604614258e+00
2.706471957837222675e+01 2.484102487564086914e+00
2.707104443038234365e+01 2.479334354400634766e+00
2.707736928239246410e+01 2.488420009613037109e+00
2.708369413440258100e+01 2.497284650802612305e+00
2.709001898641270145e+01 2.495424270629882812e+00
2.709634383842281835e+01 2.506560802459716797e+00
2.710266869043293880e+01 2.515773773193359375e+00
2.710899354244305570e+01 2.519429683685302734e+00
2.711531839445317260e+01 2.524980545043945312e+00
2.712164324646329305e+01 2.516874313354492188e+00
2.712796809847340995e+01 2.502997398376464844e+00
2.713429295048353040e+01 2.481151819229125977e+00
2.714061780249364730e+01 2.473161220550537109e+00
2.714694265450376420e+01 2.463404893875122070e+00
2.715326750651388465e+01 2.454057931900024414e+00
2.715959235852400155e+01 2.450036525726318359e+00
2.716591721053412201e+01 2.454219579696655273e+00
2.717224206254423891e+01 2.448359727859497070e+00
2.717856691455435936e+01 2.456064939498901367e+00
2.718489176656447626e+01 2.457277297973632812e+00
2.719121661857459316e+01 2.473145008087158203e+00
2.719754147058471361e+01 2.479340553283691406e+00
2.720386632259483051e+01 2.475018978118896484e+00
2.721019117460495096e+01 2.467590570449829102e+00
2.721651602661506786e+01 2.468080043792724609e+00
2.722284087862518476e+01 2.437353134155273438e+00
2.722916573063530521e+01 2.424195289611816406e+00
2.723549058264542211e+01 2.427312374114990234e+00
2.724181543465554256e+01 2.428221940994262695e+00
2.724814028666565946e+01 2.430614233016967773e+00
2.725446513867577991e+01 2.434988975524902344e+00
2.726078999068589681e+01 2.442341566085815430e+00
2.726711484269601371e+01 2.444043159484863281e+00
2.727343969470613416e+01 2.429966688156127930e+00
2.727976454671625106e+01 2.416820287704467773e+00
2.728608939872637151e+01 2.410483360290527344e+00
2.729241425073648841e+01 2.405041694641113281e+00
2.729873910274660531e+01 2.407042980194091797e+00
2.730506395475672576e+01 2.413677930831909180e+00
2.731138880676684266e+01 2.417014598846435547e+00
2.731771365877696311e+01 2.406599760055541992e+00
2.732403851078708001e+01 2.408833026885986328e+00
2.733036336279720047e+01 2.416563749313354492e+00
2.733668821480731737e+01 2.419018983840942383e+00
2.734301306681743426e+01 2.440782070159912109e+00
2.734933791882755472e+01 2.431375026702880859e+00
2.735566277083767162e+01 2.426415443420410156e+00
2.736198762284779207e+01 2.410353899002075195e+00
2.736831247485790897e+01 2.409745931625366211e+00
2.737463732686802587e+01 2.403446435928344727e+00
2.738096217887814632e+01 2.406980991363525391e+00
2.738728703088826322e+01 2.410169363021850586e+00
2.739361188289838367e+01 2.416996240615844727e+00
2.739993673490850057e+01 2.415902614593505859e+00
2.740626158691862102e+01 2.425584077835083008e+00
2.741258643892873792e+01 2.439719915390014648e+00
2.741891129093885482e+01 2.446074008941650391e+00
2.742523614294897527e+01 2.445999145507812500e+00
2.743156099495909217e+01 2.447196960449218750e+00
2.743788584696921262e+01 2.448201179504394531e+00
2.744421069897932952e+01 2.448270082473754883e+00
2.745053555098944642e+01 2.449768781661987305e+00
2.745686040299956687e+01 2.459539175033569336e+00
2.746318525500968377e+01 2.453697919845581055e+00
2.746951010701980422e+01 2.467218160629272461e+00
2.747583495902992112e+01 2.469505310058593750e+00
2.748215981104004157e+01 2.464531421661376953e+00
2.748848466305015847e+01 2.468125104904174805e+00
2.749480951506027537e+01 2.473187923431396484e+00
2.750113436707039583e+01 2.475587844848632812e+00
2.750745921908051272e+01 2.479267120361328125e+00
2.751378407109063318e+01 2.485237360000610352e+00
2.752010892310075008e+01 2.490635871887207031e+00
2.752643377511086697e+01 2.493101119995117188e+00
2.753275862712098743e+01 2.494750738143920898e+00
2.753908347913110433e+01 2.476273536682128906e+00
2.754540833114122478e+01 2.470463275909423828e+00
2.755173318315134168e+01 2.469458341598510742e+00
2.755805803516146213e+01 2.458533763885498047e+00
2.756438288717157903e+01 2.466725826263427734e+00
2.757070773918169593e+01 2.473333120346069336e+00
2.757703259119181638e+01 2.485880613327026367e+00
2.758335744320193328e+01 2.496480941772460938e+00
2.758968229521205373e+01 2.484108209609985352e+00
2.759600714722217063e+01 2.494750976562500000e+00
2.760233199923228753e+01 2.496004819869995117e+00
2.760865685124240798e+01 2.490739583969116211e+00
2.761498170325252488e+01 2.493170022964477539e+00
2.762130655526264533e+01 2.491170406341552734e+00
2.762763140727276223e+01 2.477357625961303711e+00
2.763395625928288268e+01 2.467507362365722656e+00
2.764028111129299958e+01 2.468515157699584961e+00
2.764660596330311648e+01 2.474718093872070312e+00
2.765293081531323693e+01 2.476075649261474609e+00
2.765925566732335383e+01 2.493467330932617188e+00
2.766558051933347429e+01 2.497582674026489258e+00
2.767190537134359118e+01 2.501407146453857422e+00
2.767823022335370808e+01 2.503774166107177734e+00
2.768455507536382854e+01 2.486984729766845703e+00
2.769087992737394543e+01 2.475444793701171875e+00
2.769720477938406589e+01 2.463148355484008789e+00
2.770352963139418279e+01 2.457140922546386719e+00
2.770985448340430324e+01 2.452916860580444336e+00
2.771617933541442014e+01 2.449395179748535156e+00
2.772250418742453704e+01 2.452981948852539062e+00
2.772882903943465749e+01 2.477299213409423828e+00
2.773515389144477439e+01 2.489064931869506836e+00
2.774147874345489484e+01 2.481343984603881836e+00
2.774780359546501174e+01 2.474632978439331055e+00
2.775412844747512864e+01 2.467672109603881836e+00
2.776045329948524909e+01 2.462116241455078125e+00
2.776677815149536599e+01 2.473858356475830078e+00
2.777310300350548644e+01 2.475184440612792969e+00
2.777942785551560334e+01 2.475212812423706055e+00
2.778575270752572379e+01 2.477566957473754883e+00
2.779207755953584069e+01 2.472697973251342773e+00
2.779840241154595759e+01 2.472275257110595703e+00
2.780472726355607804e+01 2.470117568969726562e+00
2.781105211556619494e+01 2.475384712219238281e+00
2.781737696757631539e+01 2.472078800201416016e+00
2.782370181958643229e+01 2.475168228149414062e+00
2.783002667159654919e+01 2.471744060516357422e+00
2.783635152360666964e+01 2.460652112960815430e+00
2.784267637561678654e+01 2.462367296218872070e+00
2.784900122762690700e+01 2.449606418609619141e+00
2.785532607963702389e+01 2.434455633163452148e+00
2.786165093164714079e+01 2.436002492904663086e+00
2.786797578365726125e+01 2.423600435256958008e+00
2.787430063566737815e+01 2.425631046295166016e+00
2.788062548767749860e+01 2.426093816757202148e+00
2.788695033968761550e+01 2.440038442611694336e+00
2.789327519169773595e+01 2.428947210311889648e+00
2.789960004370785285e+01 2.423676490783691406e+00
2.790592489571796975e+01 2.430798053741455078e+00
2.791224974772809020e+01 2.444459915161132812e+00
2.791857459973820710e+01 2.451144933700561523e+00
2.792489945174832755e+01 2.454981565475463867e+00
2.793122430375844445e+01 2.455656528472900391e+00
2.793754915576856135e+01 2.460928916931152344e+00
2.794387400777868180e+01 2.465895652770996094e+00
2.795019885978879870e+01 2.470175504684448242e+00
2.795652371179891915e+01 2.468252420425415039e+00
2.796284856380903605e+01 2.471080064773559570e+00
2.796917341581915650e+01 2.481101751327514648e+00
2.797549826782927340e+01 2.483678817749023438e+00
2.798182311983939030e+01 2.489785909652709961e+00
2.798814797184951075e+01 2.500531911849975586e+00
2.799447282385962765e+01 2.503360033035278320e+00
2.800079767586974810e+01 2.513113260269165039e+00
2.800712252787986500e+01 2.505825281143188477e+00
2.801344737988998190e+01 2.503718376159667969e+00
2.801977223190010235e+01 2.489907503128051758e+00
2.802609708391021925e+01 2.485709190368652344e+00
2.803242193592033971e+01 2.476362705230712891e+00
2.803874678793045661e+01 2.475207090377807617e+00
2.804507163994057706e+01 2.480694532394409180e+00
2.805139649195069396e+01 2.495329380035400391e+00
2.805772134396081086e+01 2.483520269393920898e+00
2.806404619597093131e+01 2.467754364013671875e+00
2.807037104798104821e+01 2.473104238510131836e+00
2.807669589999116866e+01 2.478114604949951172e+00
2.808302075200128556e+01 2.473957300186157227e+00
2.808934560401140246e+01 2.466168165206909180e+00
2.809567045602152291e+01 2.468457698822021484e+00
2.810199530803163981e+01 2.470198869705200195e+00
2.810832016004176026e+01 2.483945608139038086e+00
2.811464501205187716e+01 2.488821744918823242e+00
2.812096986406199761e+01 2.485243082046508789e+00
2.812729471607211451e+01 2.500653743743896484e+00
2.813361956808223141e+01 2.503860712051391602e+00
2.813994442009235186e+01 2.510225772857666016e+00
2.814626927210246876e+01 2.526134014129638672e+00
2.815259412411258921e+01 2.539028406143188477e+00
2.815891897612270611e+01 2.561102390289306641e+00
2.816524382813282301e+01 2.569959402084350586e+00
2.817156868014294346e+01 2.573619842529296875e+00
2.817789353215306036e+01 2.575571775436401367e+00
2.818421838416318081e+01 2.564883232116699219e+00
2.819054323617329771e+01 2.570050001144409180e+00
2.819686808818341817e+01 2.600417852401733398e+00
2.820319294019353507e+01 2.617604017257690430e+00
2.820951779220365196e+01 2.689922332763671875e+00
2.821584264421377242e+01 2.690739631652832031e+00
2.822216749622388932e+01 2.685442686080932617e+00
2.822849234823400977e+01 2.687236070632934570e+00
2.823481720024412667e+01 2.697928190231323242e+00
2.824114205225424357e+01 2.688366413116455078e+00
2.824746690426436402e+01 2.688452482223510742e+00
2.825379175627448092e+01 2.678346872329711914e+00
2.826011660828460137e+01 2.674414396286010742e+00
2.826644146029471827e+01 2.647095203399658203e+00
2.827276631230483872e+01 2.646027326583862305e+00
2.827909116431495562e+01 2.631981611251831055e+00
2.828541601632507252e+01 2.622997045516967773e+00
2.829174086833519297e+01 2.678571462631225586e+00
2.829806572034530987e+01 2.722036838531494141e+00
2.830439057235543032e+01 2.752832889556884766e+00
2.831071542436554722e+01 2.767057657241821289e+00
2.831704027637566412e+01 2.756284952163696289e+00
2.832336512838578457e+01 2.683346509933471680e+00
2.832968998039590147e+01 2.675947427749633789e+00
2.833601483240602192e+01 2.667110204696655273e+00
2.834233968441613882e+01 2.655929803848266602e+00
2.834866453642625928e+01 2.747840881347656250e+00
2.835498938843637617e+01 2.804889202117919922e+00
2.836131424044649307e+01 2.813329458236694336e+00
2.836763909245661353e+01 2.820572614669799805e+00
2.837396394446673042e+01 2.837913513183593750e+00
2.838028879647685088e+01 2.843353986740112305e+00
2.838661364848696778e+01 2.838582754135131836e+00
2.839293850049708468e+01 2.829897403717041016e+00
2.839926335250720513e+01 2.817961931228637695e+00
2.840558820451732203e+01 2.755497694015502930e+00
2.841191305652744248e+01 2.741800785064697266e+00
2.841823790853755938e+01 2.728687286376953125e+00
2.842456276054767983e+01 2.730773925781250000e+00
2.843088761255779673e+01 2.740762948989868164e+00
2.843721246456791363e+01 2.793612957000732422e+00
2.844353731657803408e+01 2.803785324096679688e+00
2.844986216858815098e+01 2.811861038208007812e+00
2.845618702059827143e+01 2.806774616241455078e+00
2.846251187260838833e+01 2.704894542694091797e+00
2.846883672461850523e+01 2.677877426147460938e+00
2.847516157662862568e+01 2.682351827621459961e+00
2.848148642863874258e+01 2.698806285858154297e+00
2.848781128064886303e+01 2.693309068679809570e+00
2.849413613265897993e+01 2.699834346771240234e+00
2.850046098466910038e+01 2.713566780090332031e+00
2.850678583667921728e+01 2.741308212280273438e+00
2.851311068868933418e+01 2.771035194396972656e+00
2.851943554069945463e+01 2.787245273590087891e+00
2.852576039270957153e+01 2.808550119400024414e+00
2.853208524471969199e+01 2.828230857849121094e+00
2.853841009672980888e+01 2.836113929748535156e+00
2.854473494873992578e+01 2.831414937973022461e+00
2.855105980075004624e+01 2.810369729995727539e+00
2.855738465276016314e+01 2.822239398956298828e+00
2.856370950477028359e+01 2.836682558059692383e+00
2.857003435678040049e+01 2.868404865264892578e+00
2.857635920879052094e+01 2.905643939971923828e+00
2.858268406080063784e+01 2.949881315231323242e+00
2.858900891281075474e+01 2.974713563919067383e+00
2.859533376482087519e+01 3.006575822830200195e+00
2.860165861683099209e+01 3.031877756118774414e+00
2.860798346884111254e+01 3.054994344711303711e+00
2.861430832085122944e+01 3.101275682449340820e+00
2.862063317286134634e+01 3.135003089904785156e+00
2.862695802487146679e+01 3.157713651657104492e+00
2.863328287688158369e+01 3.163206815719604492e+00
2.863960772889170414e+01 3.210123777389526367e+00
2.864593258090182104e+01 3.240388154983520508e+00
2.865225743291194149e+01 3.270687103271484375e+00
2.865858228492205839e+01 3.309178113937377930e+00
2.866490713693217529e+01 3.348697423934936523e+00
2.867123198894229574e+01 3.379079103469848633e+00
2.867755684095241264e+01 3.416978359222412109e+00
2.868388169296253309e+01 3.443431854248046875e+00
2.869020654497264999e+01 3.466686487197875977e+00
2.869653139698276689e+01 3.489470481872558594e+00
2.870285624899288734e+01 3.519083738327026367e+00
2.870918110100300424e+01 3.563326597213745117e+00
2.871550595301312470e+01 3.598920583724975586e+00
2.872183080502324160e+01 3.634208679199218750e+00
2.872815565703336205e+01 3.680477857589721680e+00
2.873448050904347895e+01 3.705662250518798828e+00
2.874080536105359585e+01 3.736238718032836914e+00
2.874713021306371630e+01 3.767553091049194336e+00
2.875345506507383320e+01 3.775475740432739258e+00
2.875977991708395365e+01 3.782921075820922852e+00
2.876610476909407055e+01 3.819781541824340820e+00
2.877242962110418745e+01 3.842986822128295898e+00
2.877875447311430790e+01 3.865256071090698242e+00
2.878507932512442480e+01 3.899605751037597656e+00
2.879140417713454525e+01 3.937308549880981445e+00
2.879772902914466215e+01 3.976474285125732422e+00
2.880405388115478260e+01 3.987230777740478516e+00
2.881037873316489950e+01 4.011405944824218750e+00
2.881670358517501640e+01 4.052782058715820312e+00
2.882302843718513685e+01 4.074625968933105469e+00
2.882935328919525375e+01 4.092088222503662109e+00
2.883567814120537420e+01 4.111783981323242188e+00
2.884200299321549110e+01 4.135899066925048828e+00
2.884832784522560800e+01 4.155447006225585938e+00
2.885465269723572845e+01 4.178980827331542969e+00
2.886097754924584535e+01 4.197356224060058594e+00
2.886730240125596580e+01 4.244607448577880859e+00
2.887362725326608270e+01 4.285287380218505859e+00
2.887995210527620316e+01 4.322986602783203125e+00
2.888627695728632006e+01 4.326513767242431641e+00
2.889260180929643695e+01 4.358956813812255859e+00
2.889892666130655741e+01 4.380036830902099609e+00
2.890525151331667431e+01 4.400646686553955078e+00
2.891157636532679476e+01 4.399599075317382812e+00
2.891790121733691166e+01 4.417509078979492188e+00
2.892422606934702856e+01 4.441767215728759766e+00
2.893055092135714901e+01 4.479732990264892578e+00
2.893687577336726591e+01 4.494568347930908203e+00
2.894320062537738636e+01 4.513563632965087891e+00
2.894952547738750326e+01 4.555417537689208984e+00
2.895585032939762371e+01 4.591145515441894531e+00
2.896217518140774061e+01 4.637748718261718750e+00
2.896850003341785751e+01 4.645837783813476562e+00
2.897482488542797796e+01 4.677163124084472656e+00
2.898114973743809486e+01 4.701162815093994141e+00
2.898747458944821531e+01 4.743726730346679688e+00
2.899379944145833221e+01 4.776335239410400391e+00
2.900012429346844911e+01 4.831609725952148438e+00
2.900644914547856956e+01 4.868223667144775391e+00
2.901277399748868646e+01 4.900706291198730469e+00
2.901909884949880691e+01 4.935845375061035156e+00
2.902542370150892381e+01 4.960587501525878906e+00
2.903174855351904426e+01 4.969617843627929688e+00
2.903807340552916116e+01 5.003522396087646484e+00
2.904439825753927806e+01 5.029178619384765625e+00
2.905072310954939852e+01 5.042760372161865234e+00
2.905704796155951541e+01 5.081626415252685547e+00
2.906337281356963587e+01 5.096499919891357422e+00
2.906969766557975277e+01 5.107906818389892578e+00
2.907602251758986966e+01 5.119069099426269531e+00
2.908234736959999012e+01 5.140096187591552734e+00
2.908867222161010702e+01 5.146300792694091797e+00
2.909499707362022747e+01 5.157447338104248047e+00
2.910132192563034437e+01 5.151357173919677734e+00
2.910764677764046127e+01 5.141754150390625000e+00
2.911397162965058172e+01 5.112075805664062500e+00
2.912029648166069862e+01 5.080530166625976562e+00
2.912662133367081907e+01 5.053914546966552734e+00
2.913294618568093597e+01 5.051478385925292969e+00
2.913927103769105642e+01 5.042603969573974609e+00
2.914559588970117332e+01 5.027455329895019531e+00
2.915192074171129022e+01 5.011095046997070312e+00
2.915824559372141067e+01 4.978725910186767578e+00
2.916457044573152757e+01 4.977709293365478516e+00
2.917089529774164802e+01 4.985720634460449219e+00
2.917722014975176492e+01 4.973156452178955078e+00
2.918354500176188182e+01 4.949735164642333984e+00
2.918986985377200227e+01 4.943076610565185547e+00
2.919619470578211917e+01 4.916122436523437500e+00
2.920251955779223962e+01 4.908289909362792969e+00
2.920884440980235652e+01 4.895763397216796875e+00
2.921516926181247698e+01 4.887356758117675781e+00
2.922149411382259387e+01 4.886675834655761719e+00
2.922781896583271077e+01 4.870074272155761719e+00
2.923414381784283123e+01 4.870841026306152344e+00
2.924046866985294812e+01 4.847424030303955078e+00
2.924679352186306858e+01 4.809450149536132812e+00
2.925311837387318548e+01 4.791981220245361328e+00
2.925944322588330238e+01 4.775111675262451172e+00
2.926576807789342283e+01 4.752465724945068359e+00
2.927209292990353973e+01 4.725810050964355469e+00
2.927841778191366018e+01 4.689756393432617188e+00
2.928474263392377708e+01 4.661492347717285156e+00
2.929106748593389753e+01 4.648182868957519531e+00
2.929739233794401443e+01 4.630983352661132812e+00
2.930371718995413133e+01 4.619576930999755859e+00
2.931004204196425178e+01 4.624686241149902344e+00
2.931636689397436868e+01 4.607077598571777344e+00
2.932269174598448913e+01 4.573645114898681641e+00
2.932901659799460603e+01 4.566994190216064453e+00
2.933534145000472293e+01 4.548624515533447266e+00
2.934166630201484338e+01 4.521637439727783203e+00
2.934799115402496028e+01 4.514441013336181641e+00
2.935431600603508073e+01 4.507920742034912109e+00
2.936064085804519763e+01 4.495597839355468750e+00
2.936696571005531808e+01 4.496911048889160156e+00
2.937329056206543498e+01 4.489235401153564453e+00
2.937961541407555188e+01 4.464307308197021484e+00
2.938594026608567233e+01 4.464064121246337891e+00
2.939226511809578923e+01 4.467352867126464844e+00
2.939858997010590969e+01 4.469541072845458984e+00
2.940491482211602658e+01 4.490599632263183594e+00
2.941123967412614348e+01 4.494219303131103516e+00
2.941756452613626394e+01 4.500587463378906250e+00
2.942388937814638084e+01 4.517708778381347656e+00
2.943021423015650129e+01 4.554212570190429688e+00
2.943653908216661819e+01 4.573605060577392578e+00
2.944286393417673864e+01 4.603492259979248047e+00
2.944918878618685554e+01 4.642522811889648438e+00
2.945551363819697244e+01 4.648044586181640625e+00
2.946183849020709289e+01 4.674698829650878906e+00
2.946816334221720979e+01 4.712905883789062500e+00
2.947448819422733024e+01 4.730450153350830078e+00
2.948081304623744714e+01 4.756070137023925781e+00
2.948713789824756404e+01 4.794687747955322266e+00
2.949346275025768449e+01 4.838136672973632812e+00
2.949978760226780139e+01 4.890053272247314453e+00
2.950611245427792184e+01 4.933579921722412109e+00
2.951243730628803874e+01 4.963692188262939453e+00
2.951876215829815919e+01 5.002159118652343750e+00
2.952508701030827609e+01 5.012732505798339844e+00
2.953141186231839299e+01 5.032104969024658203e+00
2.953773671432851344e+01 5.061598300933837891e+00
2.954406156633863034e+01 5.102758407592773438e+00
2.955038641834875079e+01 5.152472972869873047e+00
2.955671127035886769e+01 5.189242839813232422e+00
2.956303612236898459e+01 5.247459888458251953e+00
2.956936097437910504e+01 5.302806377410888672e+00
2.957568582638922194e+01 5.364128112792968750e+00
2.958201067839934240e+01 5.444019794464111328e+00
2.958833553040945930e+01 5.500809669494628906e+00
2.959466038241957975e+01 5.550441741943359375e+00
2.960098523442969665e+01 5.604802608489990234e+00
2.960731008643981355e+01 5.631443023681640625e+00
2.961363493844993400e+01 5.704155921936035156e+00
2.961995979046005090e+01 5.769090652465820312e+00
2.962628464247017135e+01 5.841001510620117188e+00
2.963260949448028825e+01 5.917368888854980469e+00
2.963893434649040515e+01 5.995772361755371094e+00
2.964525919850052560e+01 6.062285423278808594e+00
2.965158405051064250e+01 6.136158466339111328e+00
2.965790890252076295e+01 6.228352069854736328e+00
2.966423375453087985e+01 6.286594390869140625e+00
2.967055860654100030e+01 6.340365409851074219e+00
2.967688345855111720e+01 6.424871921539306641e+00
2.968320831056123410e+01 6.503315925598144531e+00
2.968953316257135455e+01 6.597644805908203125e+00
2.969585801458147145e+01 6.704199790954589844e+00
2.970218286659159190e+01 6.798146724700927734e+00
2.970850771860170880e+01 6.900706291198730469e+00
