2theta Intensity
2.898747458944821531e+01 4.899066925048828125e+00
2.899379944145833221e+01 4.888485908508300781e+00
2.900012429346844911e+01 4.874547004699707031e+00
2.900644914547856956e+01 4.874763965606689453e+00
2.901277399748868646e+01 4.865022659301757812e+00
2.901909884949880691e+01 4.851489067077636719e+00
2.902542370150892381e+01 4.846033573150634766e+00
2.903174855351904426e+01 4.837207794189453125e+00
2.903807340552916116e+01 4.820864200592041016e+00
2.904439825753927806e+01 4.811804294586181641e+00
2.905072310954939852e+01 4.809586048126220703e+00
2.905704796155951541e+01 4.813473701477050781e+00
2.906337281356963587e+01 4.787826061248779297e+00
2.906969766557975277e+01 4.751544475555419922e+00
2.907602251758986966e+01 4.712174892425537109e+00
2.908234736959999012e+01 4.699029922485351562e+00
2.908867222161010702e+01 4.675803661346435547e+00
2.909499707362022747e+01 4.635193824768066406e+00
2.910132192563034437e+01 4.626991748809814453e+00
2.910764677764046127e+01 4.615173816680908203e+00
2.911397162965058172e+01 4.608601093292236328e+00
2.912029648166069862e+01 4.582577228546142578e+00
2.912662133367081907e+01 4.576226234436035156e+00
2.913294618568093597e+01 4.575736522674560547e+00
2.913927103769105642e+01 4.554758548736572266e+00
2.914559588970117332e+01 4.538089275360107422e+00
2.915192074171129022e+01 4.520303249359130859e+00
2.915824559372141067e+01 4.491965293884277344e+00
2.916457044573152757e+01 4.473824977874755859e+00
2.917089529774164802e+01 4.470040321350097656e+00
2.917722014975176492e+01 4.448050975799560547e+00
2.918354500176188182e+01 4.431832313537597656e+00
2.918986985377200227e+01 4.409181594848632812e+00
2.919619470578211917e+01 4.391914844512939453e+00
2.920251955779223962e+01 4.375416278839111328e+00
2.920884440980235652e+01 4.363574504852294922e+00
2.921516926181247698e+01 4.355129241943359375e+00
2.922149411382259387e+01 4.354015827178955078e+00
2.922781896583271077e+01 4.339172363281250000e+00
2.923414381784283123e+01 4.341032981872558594e+00
2.924046866985294812e+01 4.317544460296630859e+00
2.924679352186306858e+01 4.310083866119384766e+00
2.925311837387318548e+01 4.291325092315673828e+00
2.925944322588330238e+01 4.292854309082031250e+00
2.926576807789342283e+01 4.296910285949707031e+00
2.927209292990353973e+01 4.286263942718505859e+00
2.927841778191366018e+01 4.287547111511230469e+00
2.928474263392377708e+01 4.297393321990966797e+00
2.929106748593389753e+01 4.276124477386474609e+00
2.929739233794401443e+01 4.271762847900390625e+00
2.930371718995413133e+01 4.280212879180908203e+00
2.931004204196425178e+01 4.289409160614013672e+00
2.931636689397436868e+01 4.314717292785644531e+00
2.932269174598448913e+01 4.313933849334716797e+00
2.932901659799460603e+01 4.296392440795898438e+00
2.933534145000472293e+01 4.268912315368652344e+00
2.934166630201484338e+01 4.257988929748535156e+00
2.934799115402496028e+01 4.253958702087402344e+00
2.935431600603508073e+01 4.265676975250244141e+00
2.936064085804519763e+01 4.259706020355224609e+00
2.936696571005531808e+01 4.240311622619628906e+00
2.937329056206543498e+01 4.222213745117187500e+00
2.937961541407555188e+01 4.233726024627685547e+00
2.938594026608567233e+01 4.258836269378662109e+00
2.939226511809578923e+01 4.272622585296630859e+00
2.939858997010590969e+01 4.291265010833740234e+00
2.940491482211602658e+01 4.342716217041015625e+00
2.941123967412614348e+01 4.361173629760742188e+00
2.941756452613626394e+01 4.391835689544677734e+00
2.942388937814638084e+01 4.419132709503173828e+00
2.943021423015650129e+01 4.462422370910644531e+00
2.943653908216661819e+01 4.499682903289794922e+00
2.944286393417673864e+01 4.524207592010498047e+00
2.944918878618685554e+01 4.556132793426513672e+00
2.945551363819697244e+01 4.578639507293701172e+00
2.946183849020709289e+01 4.621300220489501953e+00
2.946816334221720979e+01 4.691020965576171875e+00
2.947448819422733024e+01 4.730144500732421875e+00
2.948081304623744714e+01 4.771199226379394531e+00
2.948713789824756404e+01 4.828677177429199219e+00
2.949346275025768449e+01 4.871712684631347656e+00
2.949978760226780139e+01 4.882112026214599609e+00
2.950611245427792184e+01 4.888196468353271484e+00
2.951243730628803874e+01 4.909855842590332031e+00
2.951876215829815919e+01 4.924984455108642578e+00
2.952508701030827609e+01 4.960546493530273438e+00
2.953141186231839299e+01 5.004650115966796875e+00
2.953773671432851344e+01 5.049115180969238281e+00
2.954406156633863034e+01 5.099445819854736328e+00
2.955038641834875079e+01 5.131827354431152344e+00
2.955671127035886769e+01 5.174410343170166016e+00
2.956303612236898459e+01 5.252736091613769531e+00
2.956936097437910504e+01 5.330789566040039062e+00
2.957568582638922194e+01 5.382370471954345703e+00
2.958201067839934240e+01 5.405838012695312500e+00
2.958833553040945930e+01 5.455506324768066406e+00
2.959466038241957975e+01 5.501023292541503906e+00
2.960098523442969665e+01 5.564832210540771484e+00
2.960731008643981355e+01 5.632718563079833984e+00
2.961363493844993400e+01 5.693657398223876953e+00
2.961995979046005090e+01 5.788514614105224609e+00
2.962628464247017135e+01 5.849196434020996094e+00
2.963260949448028825e+01 5.923480987548828125e+00
2.963893434649040515e+01 5.966681957244873047e+00
2.964525919850052560e+01 6.046036720275878906e+00
2.965158405051064250e+01 6.115981578826904297e+00
2.965790890252076295e+01 6.184913158416748047e+00
2.966423375453087985e+01 6.246840000152587891e+00
2.967055860654100030e+01 6.314375877380371094e+00
2.967688345855111720e+01 6.392552852630615234e+00
2.968320831056123410e+01 6.459990024566650391e+00
2.968953316257135455e+01 6.537785530090332031e+00
2.969585801458147145e+01 6.665032863616943359e+00
2.970218286659159190e+01 6.798913478851318359e+00
2.970850771860170880e+01 6.906003952026367188e+00
2.971483257061182570e+01 7.001781463623046875e+00
2.972115742262194615e+01 7.107997894287109375e+00
2.972748227463206305e+01 7.250103950500488281e+00
2.973380712664218350e+01 7.376813411712646484e+00
2.974013197865230040e+01 7.542179584503173828e+00
2.974645683066242086e+01 7.671243190765380859e+00
2.975278168267253776e+01 7.825432777404785156e+00
2.975910653468265465e+01 8.005962371826171875e+00
2.976543138669277511e+01 8.227489471435546875e+00
2.977175623870289201e+01 8.423490524291992188e+00
2.977808109071301246e+01 8.601084709167480469e+00
2.978440594272312936e+01 8.830951690673828125e+00
2.979073079473324626e+01 9.097226142883300781e+00
2.979705564674336671e+01 9.426525115966796875e+00
2.980338049875348361e+01 9.796014785766601562e+00
2.980970535076360406e+01 1.019741916656494141e+01
2.981603020277372096e+01 1.070885944366455078e+01
2.982235505478384141e+01 1.107433986663818359e+01
2.982867990679395831e+01 1.152602291107177734e+01
2.983500475880407521e+01 1.207894611358642578e+01
2.984132961081419566e+01 1.283169174194335938e+01
2.984765446282431256e+01 1.357925510406494141e+01
2.985397931483443301e+01 1.425918769836425781e+01
2.986030416684454991e+01 1.533172130584716797e+01
2.986662901885466681e+01 1.647570228576660156e+01
2.987295387086478726e+01 1.777892303466796875e+01
2.987927872287490416e+01 1.940990638732910156e+01
2.988560357488502461e+01 2.136774444580078125e+01
2.989192842689514151e+01 2.332942771911621094e+01
2.989825327890526196e+01 2.519858932495117188e+01
2.990457813091537886e+01 2.749559402465820312e+01
2.991090298292549576e+01 2.997159004211425781e+01
2.991722783493561622e+01 3.282116317749023438e+01
2.992355268694573311e+01 3.703138351440429688e+01
2.992987753895585357e+01 4.093865966796875000e+01
2.993620239096597047e+01 4.521858215332031250e+01
2.994252724297608736e+01 4.938904571533203125e+01
2.994885209498620782e+01 5.331376266479492188e+01
2.995517694699632472e+01 5.788185119628906250e+01
2.996150179900644517e+01 6.372011947631835938e+01
2.996782665101656207e+01 6.861381530761718750e+01
2.997415150302668252e+01 7.343193054199218750e+01
2.998047635503679942e+01 7.881285095214843750e+01
2.998680120704691632e+01 8.389389038085937500e+01
2.999312605905703677e+01 8.977770233154296875e+01
2.999945091106715367e+01 9.492869567871093750e+01
3.000577576307727412e+01 1.000245513916015625e+02
3.001210061508739102e+01 1.049501495361328125e+02
3.001842546709750792e+01 1.082788848876953125e+02
3.002475031910762837e+01 1.115698623657226562e+02
3.003107517111774527e+01 1.143569717407226562e+02
3.003740002312786572e+01 1.166203308105468750e+02
3.004372487513798262e+01 1.184751586914062500e+02
3.005004972714810307e+01 1.198117599487304688e+02
3.005637457915821997e+01 1.207222061157226562e+02
3.006269943116833687e+01 1.207521514892578125e+02
3.006902428317845732e+01 1.201760635375976562e+02
3.007534913518857422e+01 1.187444305419921875e+02
3.008167398719869468e+01 1.170348052978515625e+02
3.008799883920881157e+01 1.149142990112304688e+02
3.009432369121892847e+01 1.122560501098632812e+02
3.010064854322904893e+01 1.096856994628906250e+02
3.010697339523916582e+01 1.063836212158203125e+02
3.011329824724928628e+01 1.025909347534179688e+02
3.011962309925940318e+01 9.793071746826171875e+01
3.012594795126952363e+01 9.384384918212890625e+01
3.013227280327964053e+01 8.931562805175781250e+01
3.013859765528975743e+01 8.536394500732421875e+01
3.014492250729987788e+01 8.170671081542968750e+01
3.015124735930999478e+01 7.799059295654296875e+01
3.015757221132011523e+01 7.424641418457031250e+01
3.016389706333023213e+01 7.092823028564453125e+01
3.017022191534034903e+01 6.806520080566406250e+01
3.017654676735046948e+01 6.500453948974609375e+01
3.018287161936058638e+01 6.235633850097656250e+01
3.018919647137070683e+01 6.029207229614257812e+01
3.019552132338082373e+01 5.876464843750000000e+01
3.020184617539094418e+01 5.723481369018554688e+01
3.020817102740106108e+01 5.634581756591796875e+01
3.021449587941117798e+01 5.584154510498046875e+01
3.022082073142129843e+01 5.578628540039062500e+01
3.022714558343141533e+01 5.586696624755859375e+01
3.023347043544153578e+01 5.629988861083984375e+01
3.023979528745165268e+01 5.688462448120117188e+01
3.024612013946176958e+01 5.757986831665039062e+01
3.025244499147189003e+01 5.852650451660156250e+01
3.025876984348200693e+01 5.942961502075195312e+01
3.026509469549212739e+01 6.036130905151367188e+01
3.027141954750224428e+01 6.163149261474609375e+01
3.027774439951236474e+01 6.258049011230468750e+01
3.028406925152248164e+01 6.343074035644531250e+01
3.029039410353259854e+01 6.414514923095703125e+01
3.029671895554271899e+01 6.476189422607421875e+01
3.030304380755283589e+01 6.524586486816406250e+01
3.030936865956295634e+01 6.537736511230468750e+01
3.031569351157307324e+01 6.538188171386718750e+01
3.032201836358319014e+01 6.503291320800781250e+01
3.032834321559331059e+01 6.451208496093750000e+01
3.033466806760342749e+01 6.367621231079101562e+01
3.034099291961354794e+01 6.260792541503906250e+01
3.034731777162366484e+01 6.147029495239257812e+01
3.035364262363378529e+01 6.004880142211914062e+01
3.035996747564390219e+01 5.846678161621093750e+01
3.036629232765401909e+01 5.650692367553710938e+01
3.037261717966413954e+01 5.408660125732421875e+01
3.037894203167425644e+01 5.217399215698242188e+01
3.038526688368437689e+01 5.001136016845703125e+01
3.039159173569449379e+01 4.759005737304687500e+01
3.039791658770461069e+01 4.512940979003906250e+01
3.040424143971473114e+01 4.283021545410156250e+01
3.041056629172484804e+01 4.051490402221679688e+01
3.041689114373496849e+01 3.829184722900390625e+01
3.042321599574508539e+01 3.599863433837890625e+01
3.042954084775520229e+01 3.360292434692382812e+01
3.043586569976532274e+01 3.130710411071777344e+01
3.044219055177543964e+01 2.922375106811523438e+01
3.044851540378556010e+01 2.712873840332031250e+01
3.045484025579567700e+01 2.553497886657714844e+01
3.046116510780579745e+01 2.405181503295898438e+01
3.046748995981591435e+01 2.257877731323242188e+01
3.047381481182603125e+01 2.118870925903320312e+01
3.048013966383615170e+01 1.961158370971679688e+01
3.048646451584626860e+01 1.835693168640136719e+01
3.049278936785638905e+01 1.714576339721679688e+01
3.049911421986650595e+01 1.601717185974121094e+01
3.050543907187662285e+01 1.501305770874023438e+01
3.051176392388674330e+01 1.411128234863281250e+01
3.051808877589686020e+01 1.320599555969238281e+01
3.052441362790698065e+01 1.252617931365966797e+01
3.053073847991709755e+01 1.190764045715332031e+01
3.053706333192721800e+01 1.137757396697998047e+01
3.054338818393733490e+01 1.084408950805664062e+01
3.054971303594745180e+01 1.028586673736572266e+01
3.055603788795757225e+01 9.826149940490722656e+00
3.056236273996768915e+01 9.357940673828125000e+00
3.056868759197780960e+01 8.947476387023925781e+00
3.057501244398792650e+01 8.644219398498535156e+00
3.058133729599804340e+01 8.332338333129882812e+00
3.058766214800816385e+01 8.013202667236328125e+00
3.059398700001828075e+01 7.777527332305908203e+00
3.060031185202840120e+01 7.541914463043212891e+00
3.060663670403851810e+01 7.344281673431396484e+00
3.061296155604863856e+01 7.154375076293945312e+00
3.061928640805875546e+01 7.006517887115478516e+00
3.062561126006887235e+01 6.870003700256347656e+00
3.063193611207899281e+01 6.732943534851074219e+00
3.063826096408910971e+01 6.620613098144531250e+00
3.064458581609923016e+01 6.483361721038818359e+00
3.065091066810934706e+01 6.372587203979492188e+00
3.065723552011946396e+01 6.258976459503173828e+00
3.066356037212958441e+01 6.164841175079345703e+00
3.066988522413970131e+01 6.033638000488281250e+00
3.067621007614982176e+01 5.930103302001953125e+00
3.068253492815993866e+01 5.852764129638671875e+00
3.068885978017005911e+01 5.775185108184814453e+00
3.069518463218017601e+01 5.691052436828613281e+00
3.070150948419029291e+01 5.609487056732177734e+00
3.070783433620041336e+01 5.537712097167968750e+00
3.071415918821053026e+01 5.474606513977050781e+00
3.072048404022065071e+01 5.441159725189208984e+00
3.072680889223076761e+01 5.380204677581787109e+00
3.073313374424088451e+01 5.294206142425537109e+00
3.073945859625100496e+01 5.225643634796142578e+00
3.074578344826112186e+01 5.178708076477050781e+00
3.075210830027124231e+01 5.108579635620117188e+00
3.075843315228135921e+01 5.019019603729248047e+00
3.076475800429147966e+01 4.961188316345214844e+00
3.077108285630159656e+01 4.913312435150146484e+00
3.077740770831171346e+01 4.863311290740966797e+00
3.078373256032183392e+01 4.800571918487548828e+00
3.079005741233195081e+01 4.767826557159423828e+00
3.079638226434207127e+01 4.731739044189453125e+00
3.080270711635218817e+01 4.675869464874267578e+00
3.080903196836230507e+01 4.636644363403320312e+00
3.081535682037242552e+01 4.581958293914794922e+00
3.082168167238254242e+01 4.542946815490722656e+00
3.082800652439266287e+01 4.509631156921386719e+00
3.083433137640277977e+01 4.492621421813964844e+00
3.084065622841290022e+01 4.468667507171630859e+00
3.084698108042301712e+01 4.431041240692138672e+00
3.085330593243313402e+01 4.381685256958007812e+00
3.085963078444325447e+01 4.347236633300781250e+00
3.086595563645337137e+01 4.334020614624023438e+00
3.087228048846349182e+01 4.306229591369628906e+00
3.087860534047360872e+01 4.273994445800781250e+00
3.088493019248372562e+01 4.264600753784179688e+00
3.089125504449384607e+01 4.247388362884521484e+00
3.089757989650396297e+01 4.232862949371337891e+00
3.090390474851408342e+01 4.209224224090576172e+00
3.091022960052420032e+01 4.181686878204345703e+00
3.091655445253432077e+01 4.150748252868652344e+00
3.092287930454443767e+01 4.116511344909667969e+00
3.092920415655455457e+01 4.084055900573730469e+00
3.093552900856467502e+01 4.052793025970458984e+00
3.094185386057479192e+01 4.004874706268310547e+00
3.094817871258491238e+01 3.967651128768920898e+00
3.095450356459502927e+01 3.949721574783325195e+00
3.096082841660514617e+01 3.901919841766357422e+00
3.096715326861526663e+01 3.901931047439575195e+00
3.097347812062538353e+01 3.896438837051391602e+00
3.097980297263550398e+01 3.890579462051391602e+00
3.098612782464562088e+01 3.866707801818847656e+00
3.099245267665574133e+01 3.842891931533813477e+00
3.099877752866585823e+01 3.806286096572875977e+00
3.100510238067597513e+01 3.748540163040161133e+00
3.101142723268609558e+01 3.731847286224365234e+00
3.101775208469621248e+01 3.700764894485473633e+00
3.102407693670633293e+01 3.672266960144042969e+00
3.103040178871644983e+01 3.650036573410034180e+00
3.103672664072656673e+01 3.643732070922851562e+00
3.104305149273668718e+01 3.630924940109252930e+00
3.104937634474680408e+01 3.597099304199218750e+00
3.105570119675692453e+01 3.575702905654907227e+00
3.106202604876704143e+01 3.558084011077880859e+00
3.106835090077716188e+01 3.546049356460571289e+00
3.107467575278727878e+01 3.512150287628173828e+00
3.108100060479739568e+01 3.483852148056030273e+00
3.108732545680751613e+01 3.464960575103759766e+00
3.109365030881763303e+01 3.430200576782226562e+00
3.109997516082775348e+01 3.408018827438354492e+00
3.110630001283787038e+01 3.390946388244628906e+00
3.111262486484798728e+01 3.381801843643188477e+00
3.111894971685810773e+01 3.352376937866210938e+00
3.112527456886822463e+01 3.346432685852050781e+00
3.113159942087834509e+01 3.335402250289916992e+00
3.113792427288846199e+01 3.318176507949829102e+00
3.114424912489858244e+01 3.300921678543090820e+00
3.115057397690869934e+01 3.276733636856079102e+00
3.115689882891881624e+01 3.250787258148193359e+00
3.116322368092893669e+01 3.228498697280883789e+00
3.116954853293905359e+01 3.210983037948608398e+00
3.117587338494917404e+01 3.202226638793945312e+00
3.118219823695929094e+01 3.200196027755737305e+00
3.118852308896940784e+01 3.177938222885131836e+00
3.119484794097952829e+01 3.178861618041992188e+00
3.120117279298964519e+01 3.178116321563720703e+00
3.120749764499976564e+01 3.159091472625732422e+00
3.121382249700988254e+01 3.137198925018310547e+00
3.122014734902000299e+01 3.121448755264282227e+00
3.122647220103011989e+01 3.115625381469726562e+00
3.123279705304023679e+01 3.106444358825683594e+00
3.123912190505035724e+01 3.088166713714599609e+00
3.124544675706047414e+01 3.049718141555786133e+00
3.125177160907059459e+01 3.046198129653930664e+00
3.125809646108071149e+01 3.039729833602905273e+00
3.126442131309082839e+01 3.038762807846069336e+00
3.127074616510094884e+01 3.035309791564941406e+00
3.127707101711106574e+01 3.042177915573120117e+00
3.128339586912118619e+01 3.036798954010009766e+00
3.128972072113130309e+01 3.017114639282226562e+00
3.129604557314142355e+01 3.009434223175048828e+00
3.130237042515154045e+01 2.996248245239257812e+00
3.130869527716165734e+01 2.990886688232421875e+00
3.131502012917177780e+01 2.971176147460937500e+00
3.132134498118189470e+01 2.940420866012573242e+00
3.132766983319201515e+01 2.926125764846801758e+00
3.133399468520213205e+01 2.919296979904174805e+00
3.134031953721224895e+01 2.917670965194702148e+00
3.134664438922236940e+01 2.889174938201904297e+00
3.135296924123248630e+01 2.894572496414184570e+00
3.135929409324260675e+01 2.889192819595336914e+00
3.136561894525272365e+01 2.875761985778808594e+00
3.137194379726284410e+01 2.859549522399902344e+00
3.137826864927296100e+01 2.852606534957885742e+00
3.138459350128307790e+01 2.837272167205810547e+00
3.139091835329319835e+01 2.822332859039306641e+00
3.139724320530331525e+01 2.820625066757202148e+00
3.140356805731343570e+01 2.821459770202636719e+00
3.140989290932355260e+01 2.806453943252563477e+00
3.141621776133366950e+01 2.803018808364868164e+00
3.142254261334378995e+01 2.787848949432373047e+00
3.142886746535390685e+01 2.773755311965942383e+00
3.143519231736402730e+01 2.775295257568359375e+00
3.144151716937414420e+01 2.766674041748046875e+00
3.144784202138426465e+01 2.758943557739257812e+00
3.145416687339438155e+01 2.733048439025878906e+00
3.146049172540449845e+01 2.710901737213134766e+00
3.146681657741461891e+01 2.692315340042114258e+00
3.147314142942473580e+01 2.691855192184448242e+00
3.147946628143485626e+01 2.687810182571411133e+00
3.148579113344497316e+01 2.697149991989135742e+00
3.149211598545509005e+01 2.693388938903808594e+00
3.149844083746521051e+01 2.676172018051147461e+00
3.150476568947532741e+01 2.662004470825195312e+00
3.151109054148544786e+01 2.636500835418701172e+00
3.151741539349556476e+01 2.622403383255004883e+00
3.152374024550568521e+01 2.623875617980957031e+00
3.153006509751580211e+01 2.603693246841430664e+00
3.153638994952591901e+01 2.610070466995239258e+00
3.154271480153603946e+01 2.610218048095703125e+00
3.154903965354615636e+01 2.613430023193359375e+00
3.155536450555627681e+01 2.605121374130249023e+00
3.156168935756639371e+01 2.595669507980346680e+00
3.156801420957651061e+01 2.604255676269531250e+00
3.157433906158663106e+01 2.605241775512695312e+00
3.158066391359674796e+01 2.601643800735473633e+00
3.158698876560686841e+01 2.603120326995849609e+00
3.159331361761698531e+01 2.594836235046386719e+00
3.159963846962710576e+01 2.582919120788574219e+00
3.160596332163722266e+01 2.572453022003173828e+00
3.161228817364733956e+01 2.559087038040161133e+00
3.161861302565746001e+01 2.543171167373657227e+00
3.162493787766757691e+01 2.534848690032958984e+00
3.163126272967769737e+01 2.541112184524536133e+00
3.163758758168781426e+01 2.563342094421386719e+00
3.164391243369793116e+01 2.574535608291625977e+00
3.165023728570805162e+01 2.569996833801269531e+00
3.165656213771816851e+01 2.561373233795166016e+00
3.166288698972828897e+01 2.550253391265869141e+00
3.166921184173840587e+01 2.546384572982788086e+00
3.167553669374852632e+01 2.531421899795532227e+00
3.168186154575864322e+01 2.517079114913940430e+00
3.168818639776876012e+01 2.511872768402099609e+00
3.169451124977888057e+01 2.506644010543823242e+00
3.170083610178899747e+01 2.503707408905029297e+00
3.170716095379911792e+01 2.490721225738525391e+00
3.171348580580923482e+01 2.495779514312744141e+00
3.171981065781935172e+01 2.484826564788818359e+00
3.172613550982947217e+01 2.460480928421020508e+00
3.173246036183958907e+01 2.467111110687255859e+00
3.173878521384970952e+01 2.463097095489501953e+00
3.174511006585982642e+01 2.455654621124267578e+00
3.175143491786994332e+01 2.457296848297119141e+00
3.175775976988006377e+01 2.454542636871337891e+00
3.176408462189018067e+01 2.445064544677734375e+00
3.177040947390030112e+01 2.441271305084228516e+00
3.177673432591041802e+01 2.437192916870117188e+00
3.178305917792053847e+01 2.444121360778808594e+00
3.178938402993065537e+01 2.435935974121093750e+00
3.179570888194077227e+01 2.442758798599243164e+00
3.180203373395089272e+01 2.433519840240478516e+00
3.180835858596100962e+01 2.426586866378784180e+00
3.181468343797113008e+01 2.424169778823852539e+00
3.182100828998124697e+01 2.416501522064208984e+00
3.182733314199136387e+01 2.412112474441528320e+00
3.183365799400148433e+01 2.400435686111450195e+00
3.183998284601160123e+01 2.404403209686279297e+00
3.184630769802172168e+01 2.401796817779541016e+00
3.185263255003183858e+01 2.386838674545288086e+00
3.185895740204195903e+01 2.381739854812622070e+00
3.186528225405207593e+01 2.382905960083007812e+00
3.187160710606219283e+01 2.376419544219970703e+00
3.187793195807231328e+01 2.350739240646362305e+00
3.188425681008243018e+01 2.350551605224609375e+00
3.189058166209255063e+01 2.348783969879150391e+00
3.189690651410266753e+01 2.338613033294677734e+00
3.190323136611278443e+01 2.319390058517456055e+00
3.190955621812290488e+01 2.314845800399780273e+00
3.191588107013302178e+01 2.295114994049072266e+00
3.192220592214314223e+01 2.305427074432373047e+00
3.192853077415325913e+01 2.309029579162597656e+00
3.193485562616337958e+01 2.297553062438964844e+00
3.194118047817349648e+01 2.305672168731689453e+00
3.194750533018361338e+01 2.306917190551757812e+00
3.195383018219373383e+01 2.300277233123779297e+00
3.196015503420385073e+01 2.288016319274902344e+00
3.196647988621397118e+01 2.275212287902832031e+00
3.197280473822408808e+01 2.271706104278564453e+00
3.197912959023420498e+01 2.279106855392456055e+00
3.198545444224432543e+01 2.285981893539428711e+00
3.199177929425444233e+01 2.279005289077758789e+00
3.199810414626456279e+01 2.292276144027709961e+00
3.200442899827467613e+01 2.294440984725952148e+00
3.201075385028480014e+01 2.292369842529296875e+00
3.201707870229491704e+01 2.292258739471435547e+00
3.202340355430503394e+01 2.288208246231079102e+00
3.202972840631515083e+01 2.283833503723144531e+00
3.203605325832526773e+01 2.290621042251586914e+00
3.204237811033539174e+01 2.287601709365844727e+00
3.204870296234550864e+01 2.293635129928588867e+00
3.205502781435562554e+01 2.293559551239013672e+00
3.206135266636574244e+01 2.301370143890380859e+00
3.206767751837585934e+01 2.304831027984619141e+00
3.207400237038598334e+01 2.316007614135742188e+00
3.208032722239610024e+01 2.331209182739257812e+00
3.208665207440621714e+01 2.328915357589721680e+00
3.209297692641633404e+01 2.326446771621704102e+00
3.209930177842645094e+01 2.328597784042358398e+00
3.210562663043657494e+01 2.313416957855224609e+00
3.211195148244669184e+01 2.306109905242919922e+00
3.211827633445680874e+01 2.309442758560180664e+00
3.212460118646692564e+01 2.305350780487060547e+00
3.213092603847704254e+01 2.291743993759155273e+00
3.213725089048716654e+01 2.303339242935180664e+00
3.214357574249728344e+01 2.308066844940185547e+00
3.214990059450740034e+01 2.303013801574707031e+00
3.215622544651751724e+01 2.301544427871704102e+00
3.216255029852764125e+01 2.288609027862548828e+00
3.216887515053775815e+01 2.277828931808471680e+00
3.217520000254787504e+01 2.262717962265014648e+00
3.218152485455799194e+01 2.261274337768554688e+00
3.218784970656810884e+01 2.266769170761108398e+00
3.219417455857823285e+01 2.270763874053955078e+00
3.220049941058834975e+01 2.266813516616821289e+00
3.220682426259846665e+01 2.278985977172851562e+00
3.221314911460858355e+01 2.266383409500122070e+00
3.221947396661870044e+01 2.261933088302612305e+00
3.222579881862882445e+01 2.257063627243041992e+00
3.223212367063894135e+01 2.258162975311279297e+00
3.223844852264905825e+01 2.245573997497558594e+00
3.224477337465917515e+01 2.245257616043090820e+00
3.225109822666929205e+01 2.250574827194213867e+00
3.225742307867941605e+01 2.255314111709594727e+00
3.226374793068953295e+01 2.246764898300170898e+00
3.227007278269964985e+01 2.245624065399169922e+00
3.227639763470976675e+01 2.244334936141967773e+00
3.228272248671988365e+01 2.231058120727539062e+00
3.228904733873000765e+01 2.233362674713134766e+00
3.229537219074012455e+01 2.238478899002075195e+00
3.230169704275024145e+01 2.233326911926269531e+00
3.230802189476035835e+01 2.229131937026977539e+00
3.231434674677048235e+01 2.226468563079833984e+00
3.232067159878059925e+01 2.238113641738891602e+00
3.232699645079071615e+01 2.240164279937744141e+00
3.233332130280083305e+01 2.235545396804809570e+00
3.233964615481094995e+01 2.236626148223876953e+00
3.234597100682107396e+01 2.245895624160766602e+00
3.235229585883119086e+01 2.250033855438232422e+00
3.235862071084130775e+01 2.254445791244506836e+00
3.236494556285142465e+01 2.253619909286499023e+00
3.237127041486154155e+01 2.251551866531372070e+00
3.237759526687166556e+01 2.256509780883789062e+00
3.238392011888178246e+01 2.252781629562377930e+00
3.239024497089189936e+01 2.258862018585205078e+00
3.239656982290201626e+01 2.252435922622680664e+00
3.240289467491213315e+01 2.261643886566162109e+00
3.240921952692225716e+01 2.274866819381713867e+00
3.241554437893237406e+01 2.267319202423095703e+00
3.242186923094249096e+01 2.265554189682006836e+00
3.242819408295260786e+01 2.263489246368408203e+00
3.243451893496272476e+01 2.261021852493286133e+00
3.244084378697284876e+01 2.272443771362304688e+00
3.244716863898296566e+01 2.269013881683349609e+00
3.245349349099308256e+01 2.269914388656616211e+00
3.245981834300319946e+01 2.254481554031372070e+00
3.246614319501332346e+01 2.229807615280151367e+00
3.247246804702344036e+01 2.245372295379638672e+00
3.247879289903355726e+01 2.237482309341430664e+00
3.248511775104367416e+01 2.228453159332275391e+00
3.249144260305379106e+01 2.230547189712524414e+00
3.249776745506391507e+01 2.252508401870727539e+00
3.250409230707403196e+01 2.236094474792480469e+00
3.251041715908414886e+01 2.238230228424072266e+00
3.251674201109426576e+01 2.245164632797241211e+00
3.252306686310438266e+01 2.248403549194335938e+00
3.252939171511450667e+01 2.245218753814697266e+00
3.253571656712462357e+01 2.246673107147216797e+00
3.254204141913474047e+01 2.243683338165283203e+00
3.254836627114485736e+01 2.247582435607910156e+00
3.255469112315497426e+01 2.245172739028930664e+00
3.256101597516509827e+01 2.235932588577270508e+00
3.256734082717521517e+01 2.229209423065185547e+00
3.257366567918533207e+01 2.232047557830810547e+00
3.257999053119544897e+01 2.239520549774169922e+00
3.258631538320556587e+01 2.248696327209472656e+00
3.259264023521568987e+01 2.254634141921997070e+00
3.259896508722580677e+01 2.247865915298461914e+00
3.260528993923592367e+01 2.244465351104736328e+00
3.261161479124604767e+01 2.253837108612060547e+00
3.261793964325616457e+01 2.254266500473022461e+00
3.262426449526628147e+01 2.248459815979003906e+00
3.263058934727639837e+01 2.243162631988525391e+00
3.263691419928651527e+01 2.220841646194458008e+00
3.264323905129663927e+01 2.217680454254150391e+00
3.264956390330675617e+01 2.209929943084716797e+00
3.265588875531687307e+01 2.202905654907226562e+00
3.266221360732698997e+01 2.208870410919189453e+00
3.266853845933710687e+01 2.212198019027709961e+00
