2theta Intensity
2.675480182987642763e+01 2.185412645339965820e+00
2.676112668188654453e+01 2.193319559097290039e+00
2.676745153389666143e+01 2.194009065628051758e+00
2.677377638590678188e+01 2.201845169067382812e+00
2.678010123791689878e+01 2.215433120727539062e+00
2.678642608992701923e+01 2.213838338851928711e+00
2.679275094193713613e+01 2.209684371948242188e+00
2.679907579394725659e+01 2.218756437301635742e+00
2.680540064595737348e+01 2.215062379837036133e+00
2.681172549796749038e+01 2.207825660705566406e+00
2.681805034997761084e+01 2.206460952758789062e+00
2.682437520198772773e+01 2.213004112243652344e+00
2.683070005399784819e+01 2.207441806793212891e+00
2.683702490600796509e+01 2.200468778610229492e+00
2.684334975801808199e+01 2.189008951187133789e+00
2.684967461002820244e+01 2.186995506286621094e+00
2.685599946203831934e+01 2.189928293228149414e+00
2.686232431404843979e+01 2.191072463989257812e+00
2.686864916605855669e+01 2.192828893661499023e+00
2.687497401806867714e+01 2.183046579360961914e+00
2.688129887007879404e+01 2.176177740097045898e+00
2.688762372208891094e+01 2.182949781417846680e+00
2.689394857409903139e+01 2.182611942291259766e+00
2.690027342610914829e+01 2.180358171463012695e+00
2.690659827811926874e+01 2.183063983917236328e+00
2.691292313012938564e+01 2.180663347244262695e+00
2.691924798213950254e+01 2.189264535903930664e+00
2.692557283414962299e+01 2.172263383865356445e+00
2.693189768615973989e+01 2.182237863540649414e+00
2.693822253816986034e+01 2.184700489044189453e+00
2.694454739017997724e+01 2.188605785369873047e+00
2.695087224219009769e+01 2.196674108505249023e+00
2.695719709420021459e+01 2.192776918411254883e+00
2.696352194621033149e+01 2.180619955062866211e+00
2.696984679822045194e+01 2.164707899093627930e+00
2.697617165023056884e+01 2.174424886703491211e+00
2.698249650224068930e+01 2.171789169311523438e+00
2.698882135425080619e+01 2.177207231521606445e+00
2.699514620626092309e+01 2.175132989883422852e+00
2.700147105827104355e+01 2.166267395019531250e+00
2.700779591028116045e+01 2.156335830688476562e+00
2.701412076229128090e+01 2.158122539520263672e+00
2.702044561430139780e+01 2.158200740814208984e+00
2.702677046631151825e+01 2.154600381851196289e+00
2.703309531832163515e+01 2.135433197021484375e+00
2.703942017033175205e+01 2.136304855346679688e+00
2.704574502234187250e+01 2.127358198165893555e+00
2.705206987435198940e+01 2.122872352600097656e+00
2.705839472636210985e+01 2.117532491683959961e+00
2.706471957837222675e+01 2.118885993957519531e+00
2.707104443038234365e+01 2.128957986831665039e+00
2.707736928239246410e+01 2.122689723968505859e+00
2.708369413440258100e+01 2.125064134597778320e+00
2.709001898641270145e+01 2.133660078048706055e+00
2.709634383842281835e+01 2.137007951736450195e+00
2.710266869043293880e+01 2.130420207977294922e+00
2.710899354244305570e+01 2.129020214080810547e+00
2.711531839445317260e+01 2.123245239257812500e+00
2.712164324646329305e+01 2.131437063217163086e+00
2.712796809847340995e+01 2.136611938476562500e+00
2.713429295048353040e+01 2.132950544357299805e+00
2.714061780249364730e+01 2.122821569442749023e+00
2.714694265450376420e+01 2.117279767990112305e+00
2.715326750651388465e+01 2.119164705276489258e+00
2.715959235852400155e+01 2.112584829330444336e+00
2.716591721053412201e+01 2.118800163269042969e+00
2.717224206254423891e+01 2.113306760787963867e+00
2.717856691455435936e+01 2.109795331954956055e+00
2.718489176656447626e+01 2.111552000045776367e+00
2.719121661857459316e+01 2.116134643554687500e+00
2.719754147058471361e+01 2.157301902770996094e+00
2.720386632259483051e+01 2.166547060012817383e+00
2.721019117460495096e+01 2.158942699432373047e+00
2.721651602661506786e+01 2.151956558227539062e+00
2.722284087862518476e+01 2.161985874176025391e+00
2.722916573063530521e+01 2.167447090148925781e+00
2.723549058264542211e+01 2.171036958694458008e+00
2.724181543465554256e+01 2.164228200912475586e+00
2.724814028666565946e+01 2.152681589126586914e+00
2.725446513867577991e+01 2.153452157974243164e+00
2.726078999068589681e+01 2.153370857238769531e+00
2.726711484269601371e+01 2.148191452026367188e+00
2.727343969470613416e+01 2.155297756195068359e+00
2.727976454671625106e+01 2.180180788040161133e+00
2.728608939872637151e+01 2.198668718338012695e+00
2.729241425073648841e+01 2.204672098159790039e+00
2.729873910274660531e+01 2.212798357009887695e+00
2.730506395475672576e+01 2.218518018722534180e+00
2.731138880676684266e+01 2.221056461334228516e+00
2.731771365877696311e+01 2.202093601226806641e+00
2.732403851078708001e+01 2.230575561523437500e+00
2.733036336279720047e+01 2.245659589767456055e+00
2.733668821480731737e+01 2.254865646362304688e+00
2.734301306681743426e+01 2.261462211608886719e+00
2.734933791882755472e+01 2.267029285430908203e+00
2.735566277083767162e+01 2.262034416198730469e+00
2.736198762284779207e+01 2.240421772003173828e+00
2.736831247485790897e+01 2.247870445251464844e+00
2.737463732686802587e+01 2.247921466827392578e+00
2.738096217887814632e+01 2.252434730529785156e+00
2.738728703088826322e+01 2.260191679000854492e+00
2.739361188289838367e+01 2.239284753799438477e+00
2.739993673490850057e+01 2.224467515945434570e+00
2.740626158691862102e+01 2.213187694549560547e+00
2.741258643892873792e+01 2.219997644424438477e+00
2.741891129093885482e+01 2.196844577789306641e+00
2.742523614294897527e+01 2.191425323486328125e+00
2.743156099495909217e+01 2.187437772750854492e+00
2.743788584696921262e+01 2.183849334716796875e+00
2.744421069897932952e+01 2.167941093444824219e+00
2.745053555098944642e+01 2.156916856765747070e+00
2.745686040299956687e+01 2.156010866165161133e+00
2.746318525500968377e+01 2.151206493377685547e+00
2.746951010701980422e+01 2.154555559158325195e+00
2.747583495902992112e+01 2.162584543228149414e+00
2.748215981104004157e+01 2.175514698028564453e+00
2.748848466305015847e+01 2.177423238754272461e+00
2.749480951506027537e+01 2.178630352020263672e+00
2.750113436707039583e+01 2.188872337341308594e+00
2.750745921908051272e+01 2.173703193664550781e+00
2.751378407109063318e+01 2.188426256179809570e+00
2.752010892310075008e+01 2.183091640472412109e+00
2.752643377511086697e+01 2.188784122467041016e+00
2.753275862712098743e+01 2.179994821548461914e+00
2.753908347913110433e+01 2.168560504913330078e+00
2.754540833114122478e+01 2.176083803176879883e+00
2.755173318315134168e+01 2.167249441146850586e+00
2.755805803516146213e+01 2.163964033126831055e+00
2.756438288717157903e+01 2.177742719650268555e+00
2.757070773918169593e+01 2.179182052612304688e+00
2.757703259119181638e+01 2.177276849746704102e+00
2.758335744320193328e+01 2.190214395523071289e+00
2.758968229521205373e+01 2.211970806121826172e+00
2.759600714722217063e+01 2.209705114364624023e+00
2.760233199923228753e+01 2.189937353134155273e+00
2.760865685124240798e+01 2.189951896667480469e+00
2.761498170325252488e+01 2.178632736206054688e+00
2.762130655526264533e+01 2.184276819229125977e+00
2.762763140727276223e+01 2.183853149414062500e+00
2.763395625928288268e+01 2.178529262542724609e+00
2.764028111129299958e+01 2.191768407821655273e+00
2.764660596330311648e+01 2.201647520065307617e+00
2.765293081531323693e+01 2.205885648727416992e+00
2.765925566732335383e+01 2.220222473144531250e+00
2.766558051933347429e+01 2.217715501785278320e+00
2.767190537134359118e+01 2.211432695388793945e+00
2.767823022335370808e+01 2.213157176971435547e+00
2.768455507536382854e+01 2.209452629089355469e+00
2.769087992737394543e+01 2.205889701843261719e+00
2.769720477938406589e+01 2.216608047485351562e+00
2.770352963139418279e+01 2.226924896240234375e+00
2.770985448340430324e+01 2.224302530288696289e+00
2.771617933541442014e+01 2.213923454284667969e+00
2.772250418742453704e+01 2.217511415481567383e+00
2.772882903943465749e+01 2.218666315078735352e+00
2.773515389144477439e+01 2.222332477569580078e+00
2.774147874345489484e+01 2.223578929901123047e+00
2.774780359546501174e+01 2.226746559143066406e+00
2.775412844747512864e+01 2.225949764251708984e+00
2.776045329948524909e+01 2.237066030502319336e+00
2.776677815149536599e+01 2.225543260574340820e+00
2.777310300350548644e+01 2.213418245315551758e+00
2.777942785551560334e+01 2.211167335510253906e+00
2.778575270752572379e+01 2.216538190841674805e+00
2.779207755953584069e+01 2.203079223632812500e+00
2.779840241154595759e+01 2.203664064407348633e+00
2.780472726355607804e+01 2.208250999450683594e+00
2.781105211556619494e+01 2.210594892501831055e+00
2.781737696757631539e+01 2.223057746887207031e+00
2.782370181958643229e+01 2.233704328536987305e+00
2.783002667159654919e+01 2.233720064163208008e+00
2.783635152360666964e+01 2.236384153366088867e+00
2.784267637561678654e+01 2.253765106201171875e+00
2.784900122762690700e+01 2.249903917312622070e+00
2.785532607963702389e+01 2.233467817306518555e+00
2.786165093164714079e+01 2.234531164169311523e+00
2.786797578365726125e+01 2.229552984237670898e+00
2.787430063566737815e+01 2.238089799880981445e+00
2.788062548767749860e+01 2.247656106948852539e+00
2.788695033968761550e+01 2.258404493331909180e+00
2.789327519169773595e+01 2.269250631332397461e+00
2.789960004370785285e+01 2.283448696136474609e+00
2.790592489571796975e+01 2.288698911666870117e+00
2.791224974772809020e+01 2.277396917343139648e+00
2.791857459973820710e+01 2.278875827789306641e+00
2.792489945174832755e+01 2.279644012451171875e+00
2.793122430375844445e+01 2.279062032699584961e+00
2.793754915576856135e+01 2.283335447311401367e+00
2.794387400777868180e+01 2.274481058120727539e+00
2.795019885978879870e+01 2.267699480056762695e+00
2.795652371179891915e+01 2.266997098922729492e+00
2.796284856380903605e+01 2.271760463714599609e+00
2.796917341581915650e+01 2.286529541015625000e+00
2.797549826782927340e+01 2.308543443679809570e+00
2.798182311983939030e+01 2.319399833679199219e+00
2.798814797184951075e+01 2.312892198562622070e+00
2.799447282385962765e+01 2.305864810943603516e+00
2.800079767586974810e+01 2.295591592788696289e+00
2.800712252787986500e+01 2.289608478546142578e+00
2.801344737988998190e+01 2.276519536972045898e+00
2.801977223190010235e+01 2.276890277862548828e+00
2.802609708391021925e+01 2.284067869186401367e+00
2.803242193592033971e+01 2.290262699127197266e+00
2.803874678793045661e+01 2.282348155975341797e+00
2.804507163994057706e+01 2.273677587509155273e+00
2.805139649195069396e+01 2.271534919738769531e+00
2.805772134396081086e+01 2.278624534606933594e+00
2.806404619597093131e+01 2.274682521820068359e+00
2.807037104798104821e+01 2.270738601684570312e+00
2.807669589999116866e+01 2.269257307052612305e+00
2.808302075200128556e+01 2.250202417373657227e+00
2.808934560401140246e+01 2.233505010604858398e+00
2.809567045602152291e+01 2.234105825424194336e+00
2.810199530803163981e+01 2.227468490600585938e+00
2.810832016004176026e+01 2.231552839279174805e+00
2.811464501205187716e+01 2.242157936096191406e+00
2.812096986406199761e+01 2.238128662109375000e+00
2.812729471607211451e+01 2.237903356552124023e+00
2.813361956808223141e+01 2.216550827026367188e+00
2.813994442009235186e+01 2.223717927932739258e+00
2.814626927210246876e+01 2.239288806915283203e+00
2.815259412411258921e+01 2.250804662704467773e+00
2.815891897612270611e+01 2.261433601379394531e+00
2.816524382813282301e+01 2.273861169815063477e+00
2.817156868014294346e+01 2.264072895050048828e+00
2.817789353215306036e+01 2.267738580703735352e+00
2.818421838416318081e+01 2.265220880508422852e+00
2.819054323617329771e+01 2.274855852127075195e+00
2.819686808818341817e+01 2.282995700836181641e+00
2.820319294019353507e+01 2.293068170547485352e+00
2.820951779220365196e+01 2.293756246566772461e+00
2.821584264421377242e+01 2.300831794738769531e+00
2.822216749622388932e+01 2.313945770263671875e+00
2.822849234823400977e+01 2.325007915496826172e+00
2.823481720024412667e+01 2.320366144180297852e+00
2.824114205225424357e+01 2.307580232620239258e+00
2.824746690426436402e+01 2.313489198684692383e+00
2.825379175627448092e+01 2.329244375228881836e+00
2.826011660828460137e+01 2.328303813934326172e+00
2.826644146029471827e+01 2.322088718414306641e+00
2.827276631230483872e+01 2.319502830505371094e+00
2.827909116431495562e+01 2.329984426498413086e+00
2.828541601632507252e+01 2.352197647094726562e+00
2.829174086833519297e+01 2.362000703811645508e+00
2.829806572034530987e+01 2.368064403533935547e+00
2.830439057235543032e+01 2.375887870788574219e+00
2.831071542436554722e+01 2.390438318252563477e+00
2.831704027637566412e+01 2.398821592330932617e+00
2.832336512838578457e+01 2.398650884628295898e+00
2.832968998039590147e+01 2.388408660888671875e+00
2.833601483240602192e+01 2.383587360382080078e+00
2.834233968441613882e+01 2.393897533416748047e+00
2.834866453642625928e+01 2.382969617843627930e+00
2.835498938843637617e+01 2.382627010345458984e+00
2.836131424044649307e+01 2.388493061065673828e+00
2.836763909245661353e+01 2.395625352859497070e+00
2.837396394446673042e+01 2.409295082092285156e+00
2.838028879647685088e+01 2.413640737533569336e+00
2.838661364848696778e+01 2.423596620559692383e+00
2.839293850049708468e+01 2.413786172866821289e+00
2.839926335250720513e+01 2.418981075286865234e+00
2.840558820451732203e+01 2.423877954483032227e+00
2.841191305652744248e+01 2.415105819702148438e+00
2.841823790853755938e+01 2.415000438690185547e+00
2.842456276054767983e+01 2.422228574752807617e+00
2.843088761255779673e+01 2.436096429824829102e+00
2.843721246456791363e+01 2.438499450683593750e+00
2.844353731657803408e+01 2.443850040435791016e+00
2.844986216858815098e+01 2.455876111984252930e+00
2.845618702059827143e+01 2.453133344650268555e+00
2.846251187260838833e+01 2.456959009170532227e+00
2.846883672461850523e+01 2.462719678878784180e+00
2.847516157662862568e+01 2.455755472183227539e+00
2.848148642863874258e+01 2.455781698226928711e+00
2.848781128064886303e+01 2.476416349411010742e+00
2.849413613265897993e+01 2.472913503646850586e+00
2.850046098466910038e+01 2.485045671463012695e+00
2.850678583667921728e+01 2.497393608093261719e+00
2.851311068868933418e+01 2.512932538986206055e+00
2.851943554069945463e+01 2.510678529739379883e+00
2.852576039270957153e+01 2.512214660644531250e+00
2.853208524471969199e+01 2.523519992828369141e+00
2.853841009672980888e+01 2.532828092575073242e+00
2.854473494873992578e+01 2.539123773574829102e+00
2.855105980075004624e+01 2.552805185317993164e+00
2.855738465276016314e+01 2.573130846023559570e+00
2.856370950477028359e+01 2.590386867523193359e+00
2.857003435678040049e+01 2.609216213226318359e+00
2.857635920879052094e+01 2.644273996353149414e+00
2.858268406080063784e+01 2.682967424392700195e+00
2.858900891281075474e+01 2.708119392395019531e+00
2.859533376482087519e+01 2.722277879714965820e+00
2.860165861683099209e+01 2.744508028030395508e+00
2.860798346884111254e+01 2.758928537368774414e+00
2.861430832085122944e+01 2.789021253585815430e+00
2.862063317286134634e+01 2.824915647506713867e+00
2.862695802487146679e+01 2.845763444900512695e+00
2.863328287688158369e+01 2.873855352401733398e+00
2.863960772889170414e+01 2.924529075622558594e+00
2.864593258090182104e+01 2.966266393661499023e+00
2.865225743291194149e+01 2.994087457656860352e+00
2.865858228492205839e+01 3.018008708953857422e+00
2.866490713693217529e+01 3.049690723419189453e+00
2.867123198894229574e+01 3.096157312393188477e+00
2.867755684095241264e+01 3.129949331283569336e+00
2.868388169296253309e+01 3.180829286575317383e+00
2.869020654497264999e+01 3.212208986282348633e+00
2.869653139698276689e+01 3.230004549026489258e+00
2.870285624899288734e+01 3.255553245544433594e+00
2.870918110100300424e+01 3.293984651565551758e+00
2.871550595301312470e+01 3.332981348037719727e+00
2.872183080502324160e+01 3.373703241348266602e+00
2.872815565703336205e+01 3.412031412124633789e+00
2.873448050904347895e+01 3.456979990005493164e+00
2.874080536105359585e+01 3.480906248092651367e+00
2.874713021306371630e+01 3.528933286666870117e+00
2.875345506507383320e+01 3.570082664489746094e+00
2.875977991708395365e+01 3.576808929443359375e+00
2.876610476909407055e+01 3.594502210617065430e+00
2.877242962110418745e+01 3.608799934387207031e+00
2.877875447311430790e+01 3.627159357070922852e+00
2.878507932512442480e+01 3.648247718811035156e+00
2.879140417713454525e+01 3.674320459365844727e+00
2.879772902914466215e+01 3.710554838180541992e+00
2.880405388115478260e+01 3.738497734069824219e+00
2.881037873316489950e+01 3.752081632614135742e+00
2.881670358517501640e+01 3.760016918182373047e+00
2.882302843718513685e+01 3.758689403533935547e+00
2.882935328919525375e+01 3.776834487915039062e+00
2.883567814120537420e+01 3.800626516342163086e+00
2.884200299321549110e+01 3.822162151336669922e+00
2.884832784522560800e+01 3.826374053955078125e+00
2.885465269723572845e+01 3.852453470230102539e+00
2.886097754924584535e+01 3.876942157745361328e+00
2.886730240125596580e+01 3.904443979263305664e+00
2.887362725326608270e+01 3.920653343200683594e+00
2.887995210527620316e+01 3.939114332199096680e+00
2.888627695728632006e+01 3.953169822692871094e+00
2.889260180929643695e+01 3.974363327026367188e+00
2.889892666130655741e+01 3.979464292526245117e+00
2.890525151331667431e+01 3.989260196685791016e+00
2.891157636532679476e+01 4.006110191345214844e+00
2.891790121733691166e+01 4.029211521148681641e+00
2.892422606934702856e+01 4.039757728576660156e+00
2.893055092135714901e+01 4.045880794525146484e+00
2.893687577336726591e+01 4.080965042114257812e+00
2.894320062537738636e+01 4.117462635040283203e+00
2.894952547738750326e+01 4.133593559265136719e+00
2.895585032939762371e+01 4.154924869537353516e+00
2.896217518140774061e+01 4.170424461364746094e+00
2.896850003341785751e+01 4.210870265960693359e+00
2.897482488542797796e+01 4.232749462127685547e+00
2.898114973743809486e+01 4.279672145843505859e+00
2.898747458944821531e+01 4.322324752807617188e+00
2.899379944145833221e+01 4.367563247680664062e+00
2.900012429346844911e+01 4.390609741210937500e+00
2.900644914547856956e+01 4.428303241729736328e+00
2.901277399748868646e+01 4.480868816375732422e+00
2.901909884949880691e+01 4.515429973602294922e+00
2.902542370150892381e+01 4.567786216735839844e+00
2.903174855351904426e+01 4.604430675506591797e+00
2.903807340552916116e+01 4.630643844604492188e+00
2.904439825753927806e+01 4.671631336212158203e+00
2.905072310954939852e+01 4.709181785583496094e+00
2.905704796155951541e+01 4.737830162048339844e+00
2.906337281356963587e+01 4.754212856292724609e+00
2.906969766557975277e+01 4.786736011505126953e+00
2.907602251758986966e+01 4.807165145874023438e+00
2.908234736959999012e+01 4.826687335968017578e+00
2.908867222161010702e+01 4.835330963134765625e+00
2.909499707362022747e+01 4.832008361816406250e+00
2.910132192563034437e+01 4.791606426239013672e+00
2.910764677764046127e+01 4.774844646453857422e+00
2.911397162965058172e+01 4.767290115356445312e+00
2.912029648166069862e+01 4.755868434906005859e+00
2.912662133367081907e+01 4.763167858123779297e+00
2.913294618568093597e+01 4.757718086242675781e+00
2.913927103769105642e+01 4.736690998077392578e+00
2.914559588970117332e+01 4.700160980224609375e+00
2.915192074171129022e+01 4.639594078063964844e+00
2.915824559372141067e+01 4.631700038909912109e+00
2.916457044573152757e+01 4.612925529479980469e+00
2.917089529774164802e+01 4.579532623291015625e+00
2.917722014975176492e+01 4.583250522613525391e+00
2.918354500176188182e+01 4.583664894104003906e+00
2.918986985377200227e+01 4.557854652404785156e+00
2.919619470578211917e+01 4.533912658691406250e+00
2.920251955779223962e+01 4.513647556304931641e+00
2.920884440980235652e+01 4.486220359802246094e+00
2.921516926181247698e+01 4.469280242919921875e+00
2.922149411382259387e+01 4.429592132568359375e+00
2.922781896583271077e+01 4.403019428253173828e+00
2.923414381784283123e+01 4.377934932708740234e+00
2.924046866985294812e+01 4.357746601104736328e+00
2.924679352186306858e+01 4.331443786621093750e+00
2.925311837387318548e+01 4.323463916778564453e+00
2.925944322588330238e+01 4.321892738342285156e+00
2.926576807789342283e+01 4.314923763275146484e+00
2.927209292990353973e+01 4.324331283569335938e+00
2.927841778191366018e+01 4.315353870391845703e+00
2.928474263392377708e+01 4.303298473358154297e+00
2.929106748593389753e+01 4.294424533843994141e+00
2.929739233794401443e+01 4.269498348236083984e+00
2.930371718995413133e+01 4.239360809326171875e+00
2.931004204196425178e+01 4.211583614349365234e+00
2.931636689397436868e+01 4.196983814239501953e+00
2.932269174598448913e+01 4.184889316558837891e+00
2.932901659799460603e+01 4.165847778320312500e+00
2.933534145000472293e+01 4.155955314636230469e+00
2.934166630201484338e+01 4.142858505249023438e+00
2.934799115402496028e+01 4.142883777618408203e+00
2.935431600603508073e+01 4.131588935852050781e+00
2.936064085804519763e+01 4.126133441925048828e+00
2.936696571005531808e+01 4.120430946350097656e+00
2.937329056206543498e+01 4.113816738128662109e+00
2.937961541407555188e+01 4.110859394073486328e+00
2.938594026608567233e+01 4.107012748718261719e+00
2.939226511809578923e+01 4.093415737152099609e+00
2.939858997010590969e+01 4.100723266601562500e+00
2.940491482211602658e+01 4.119884967803955078e+00
2.941123967412614348e+01 4.120593070983886719e+00
2.941756452613626394e+01 4.103410243988037109e+00
2.942388937814638084e+01 4.107388019561767578e+00
2.943021423015650129e+01 4.131727218627929688e+00
2.943653908216661819e+01 4.134224414825439453e+00
2.944286393417673864e+01 4.132969856262207031e+00
2.944918878618685554e+01 4.146801471710205078e+00
2.945551363819697244e+01 4.161636352539062500e+00
2.946183849020709289e+01 4.161090850830078125e+00
2.946816334221720979e+01 4.192976474761962891e+00
2.947448819422733024e+01 4.222051143646240234e+00
2.948081304623744714e+01 4.230417251586914062e+00
2.948713789824756404e+01 4.251658916473388672e+00
2.949346275025768449e+01 4.270976066589355469e+00
2.949978760226780139e+01 4.291569232940673828e+00
2.950611245427792184e+01 4.305339336395263672e+00
2.951243730628803874e+01 4.333352088928222656e+00
2.951876215829815919e+01 4.370377540588378906e+00
2.952508701030827609e+01 4.401680946350097656e+00
2.953141186231839299e+01 4.437205791473388672e+00
2.953773671432851344e+01 4.456295967102050781e+00
2.954406156633863034e+01 4.478492736816406250e+00
2.955038641834875079e+01 4.502357482910156250e+00
2.955671127035886769e+01 4.530385017395019531e+00
2.956303612236898459e+01 4.573044776916503906e+00
2.956936097437910504e+01 4.624908447265625000e+00
2.957568582638922194e+01 4.661473274230957031e+00
2.958201067839934240e+01 4.696120738983154297e+00
2.958833553040945930e+01 4.721675872802734375e+00
2.959466038241957975e+01 4.755713939666748047e+00
2.960098523442969665e+01 4.776748180389404297e+00
2.960731008643981355e+01 4.812154293060302734e+00
2.961363493844993400e+01 4.840028762817382812e+00
2.961995979046005090e+01 4.868882179260253906e+00
2.962628464247017135e+01 4.926298141479492188e+00
2.963260949448028825e+01 4.995337009429931641e+00
2.963893434649040515e+01 5.023231506347656250e+00
2.964525919850052560e+01 5.073244094848632812e+00
2.965158405051064250e+01 5.120640754699707031e+00
2.965790890252076295e+01 5.164575576782226562e+00
2.966423375453087985e+01 5.196929931640625000e+00
2.967055860654100030e+01 5.249855041503906250e+00
2.967688345855111720e+01 5.299507141113281250e+00
2.968320831056123410e+01 5.330394744873046875e+00
2.968953316257135455e+01 5.381899356842041016e+00
2.969585801458147145e+01 5.457795619964599609e+00
2.970218286659159190e+01 5.518568992614746094e+00
2.970850771860170880e+01 5.596780300140380859e+00
2.971483257061182570e+01 5.658298015594482422e+00
2.972115742262194615e+01 5.705477714538574219e+00
2.972748227463206305e+01 5.770802974700927734e+00
2.973380712664218350e+01 5.842560291290283203e+00
2.974013197865230040e+01 5.929348945617675781e+00
2.974645683066242086e+01 6.001159667968750000e+00
2.975278168267253776e+01 6.081870079040527344e+00
2.975910653468265465e+01 6.139513015747070312e+00
2.976543138669277511e+01 6.228962421417236328e+00
2.977175623870289201e+01 6.314683437347412109e+00
2.977808109071301246e+01 6.410652160644531250e+00
2.978440594272312936e+01 6.490793228149414062e+00
2.979073079473324626e+01 6.586815357208251953e+00
2.979705564674336671e+01 6.698706626892089844e+00
2.980338049875348361e+01 6.839179992675781250e+00
2.980970535076360406e+01 6.929054260253906250e+00
2.981603020277372096e+01 7.041316986083984375e+00
2.982235505478384141e+01 7.124903678894042969e+00
2.982867990679395831e+01 7.247992038726806641e+00
2.983500475880407521e+01 7.377649307250976562e+00
2.984132961081419566e+01 7.483539581298828125e+00
2.984765446282431256e+01 7.662281513214111328e+00
2.985397931483443301e+01 7.831645965576171875e+00
2.986030416684454991e+01 8.008985519409179688e+00
2.986662901885466681e+01 8.234457969665527344e+00
2.987295387086478726e+01 8.484237670898437500e+00
2.987927872287490416e+01 8.775188446044921875e+00
2.988560357488502461e+01 9.080724716186523438e+00
2.989192842689514151e+01 9.414472579956054688e+00
2.989825327890526196e+01 9.785754203796386719e+00
2.990457813091537886e+01 1.014268684387207031e+01
2.991090298292549576e+01 1.052598857879638672e+01
2.991722783493561622e+01 1.094013786315917969e+01
2.992355268694573311e+01 1.163915061950683594e+01
2.992987753895585357e+01 1.244038677215576172e+01
2.993620239096597047e+01 1.336523723602294922e+01
2.994252724297608736e+01 1.442847728729248047e+01
2.994885209498620782e+01 1.563126945495605469e+01
2.995517694699632472e+01 1.679474258422851562e+01
2.996150179900644517e+01 1.864952087402343750e+01
2.996782665101656207e+01 2.049623107910156250e+01
2.997415150302668252e+01 2.282160377502441406e+01
2.998047635503679942e+01 2.518889045715332031e+01
2.998680120704691632e+01 2.770514678955078125e+01
2.999312605905703677e+01 3.083419609069824219e+01
2.999945091106715367e+01 3.415510940551757812e+01
3.000577576307727412e+01 3.819999694824218750e+01
3.001210061508739102e+01 4.289728927612304688e+01
3.001842546709750792e+01 4.727066421508789062e+01
3.002475031910762837e+01 5.166064834594726562e+01
3.003107517111774527e+01 5.646243667602539062e+01
3.003740002312786572e+01 6.118630981445312500e+01
3.004372487513798262e+01 6.693537902832031250e+01
3.005004972714810307e+01 7.283644104003906250e+01
3.005637457915821997e+01 7.860109710693359375e+01
3.006269943116833687e+01 8.490485382080078125e+01
3.006902428317845732e+01 9.066687011718750000e+01
3.007534913518857422e+01 9.607746124267578125e+01
3.008167398719869468e+01 1.010263214111328125e+02
3.008799883920881157e+01 1.056499633789062500e+02
3.009432369121892847e+01 1.103519744873046875e+02
3.010064854322904893e+01 1.135983352661132812e+02
3.010697339523916582e+01 1.166630706787109375e+02
3.011329824724928628e+01 1.187170028686523438e+02
3.011962309925940318e+01 1.204869613647460938e+02
3.012594795126952363e+01 1.214018096923828125e+02
3.013227280327964053e+01 1.215464019775390625e+02
3.013859765528975743e+01 1.206797180175781250e+02
3.014492250729987788e+01 1.194806060791015625e+02
3.015124735930999478e+01 1.176280975341796875e+02
3.015757221132011523e+01 1.149053649902343750e+02
3.016389706333023213e+01 1.120901336669921875e+02
3.017022191534034903e+01 1.087988586425781250e+02
3.017654676735046948e+01 1.049105453491210938e+02
3.018287161936058638e+01 1.004227447509765625e+02
3.018919647137070683e+01 9.634640502929687500e+01
3.019552132338082373e+01 9.217877960205078125e+01
3.020184617539094418e+01 8.689141845703125000e+01
3.020817102740106108e+01 8.228067779541015625e+01
3.021449587941117798e+01 7.860240936279296875e+01
3.022082073142129843e+01 7.390366363525390625e+01
3.022714558343141533e+01 7.060028076171875000e+01
3.023347043544153578e+01 6.748168945312500000e+01
3.023979528745165268e+01 6.430204772949218750e+01
3.024612013946176958e+01 6.129078292846679688e+01
3.025244499147189003e+01 5.876309204101562500e+01
3.025876984348200693e+01 5.671372222900390625e+01
3.026509469549212739e+01 5.519406890869140625e+01
3.027141954750224428e+01 5.412473678588867188e+01
3.027774439951236474e+01 5.338515090942382812e+01
3.028406925152248164e+01 5.284613800048828125e+01
3.029039410353259854e+01 5.264759826660156250e+01
3.029671895554271899e+01 5.296162796020507812e+01
3.030304380755283589e+01 5.360260772705078125e+01
3.030936865956295634e+01 5.449773406982421875e+01
3.031569351157307324e+01 5.575225448608398438e+01
3.032201836358319014e+01 5.687123870849609375e+01
3.032834321559331059e+01 5.813487243652343750e+01
3.033466806760342749e+01 5.929521560668945312e+01
3.034099291961354794e+01 6.027373886108398438e+01
3.034731777162366484e+01 6.104263687133789062e+01
3.035364262363378529e+01 6.196625900268554688e+01
3.035996747564390219e+01 6.260750579833984375e+01
3.036629232765401909e+01 6.328130340576171875e+01
3.037261717966413954e+01 6.355344390869140625e+01
3.037894203167425644e+01 6.328992080688476562e+01
3.038526688368437689e+01 6.293483734130859375e+01
3.039159173569449379e+01 6.228394317626953125e+01
3.039791658770461069e+01 6.148360061645507812e+01
3.040424143971473114e+01 6.023372650146484375e+01
3.041056629172484804e+01 5.879034423828125000e+01
3.041689114373496849e+01 5.707958984375000000e+01
3.042321599574508539e+01 5.539215850830078125e+01
3.042954084775520229e+01 5.362615585327148438e+01
3.043586569976532274e+01 5.125994110107421875e+01
