2theta Intensity
2.918986985377200227e+01 1.216390800476074219e+01
2.919619470578211917e+01 1.215764045715332031e+01
2.920251955779223962e+01 1.213448238372802734e+01
2.920884440980235652e+01 1.208684253692626953e+01
2.921516926181247698e+01 1.205538368225097656e+01
2.922149411382259387e+01 1.205732822418212891e+01
2.922781896583271077e+01 1.205573654174804688e+01
2.923414381784283123e+01 1.207935428619384766e+01
2.924046866985294812e+01 1.206566429138183594e+01
2.924679352186306858e+01 1.202846813201904297e+01
2.925311837387318548e+01 1.202622699737548828e+01
2.925944322588330238e+01 1.201260280609130859e+01
2.926576807789342283e+01 1.200331401824951172e+01
2.927209292990353973e+01 1.197736740112304688e+01
2.927841778191366018e+01 1.200413703918457031e+01
2.928474263392377708e+01 1.195738124847412109e+01
2.929106748593389753e+01 1.192789649963378906e+01
2.929739233794401443e+01 1.191562175750732422e+01
2.930371718995413133e+01 1.193548297882080078e+01
2.931004204196425178e+01 1.193627738952636719e+01
2.931636689397436868e+01 1.194587898254394531e+01
2.932269174598448913e+01 1.197869682312011719e+01
2.932901659799460603e+01 1.197386741638183594e+01
2.933534145000472293e+01 1.197190570831298828e+01
2.934166630201484338e+01 1.195554447174072266e+01
2.934799115402496028e+01 1.193252086639404297e+01
2.935431600603508073e+01 1.193564796447753906e+01
2.936064085804519763e+01 1.195896816253662109e+01
2.936696571005531808e+01 1.199387168884277344e+01
2.937329056206543498e+01 1.203537273406982422e+01
2.937961541407555188e+01 1.205322170257568359e+01
2.938594026608567233e+01 1.208723926544189453e+01
2.939226511809578923e+01 1.212197875976562500e+01
2.939858997010590969e+01 1.217384243011474609e+01
2.940491482211602658e+01 1.220782756805419922e+01
2.941123967412614348e+01 1.223881530761718750e+01
2.941756452613626394e+01 1.227542018890380859e+01
2.942388937814638084e+01 1.228742694854736328e+01
2.943021423015650129e+01 1.230959892272949219e+01
2.943653908216661819e+01 1.234564113616943359e+01
2.944286393417673864e+01 1.239948177337646484e+01
2.944918878618685554e+01 1.241187763214111328e+01
2.945551363819697244e+01 1.241166400909423828e+01
2.946183849020709289e+01 1.242305374145507812e+01
2.946816334221720979e+01 1.243756866455078125e+01
2.947448819422733024e+01 1.244391822814941406e+01
2.948081304623744714e+01 1.246468353271484375e+01
2.948713789824756404e+01 1.251557826995849609e+01
2.949346275025768449e+01 1.251558685302734375e+01
2.949978760226780139e+01 1.254588603973388672e+01
2.950611245427792184e+01 1.253558826446533203e+01
2.951243730628803874e+01 1.252156925201416016e+01
2.951876215829815919e+01 1.251329898834228516e+01
2.952508701030827609e+01 1.254309940338134766e+01
2.953141186231839299e+01 1.258427715301513672e+01
2.953773671432851344e+01 1.261667728424072266e+01
2.954406156633863034e+01 1.263305950164794922e+01
2.955038641834875079e+01 1.268044185638427734e+01
2.955671127035886769e+01 1.271620655059814453e+01
2.956303612236898459e+01 1.273223114013671875e+01
2.956936097437910504e+01 1.279727745056152344e+01
2.957568582638922194e+01 1.286003208160400391e+01
2.958201067839934240e+01 1.287529850006103516e+01
2.958833553040945930e+01 1.292275047302246094e+01
2.959466038241957975e+01 1.297830009460449219e+01
2.960098523442969665e+01 1.301950454711914062e+01
2.960731008643981355e+01 1.307824707031250000e+01
2.961363493844993400e+01 1.317056179046630859e+01
2.961995979046005090e+01 1.327236843109130859e+01
2.962628464247017135e+01 1.331761932373046875e+01
2.963260949448028825e+01 1.334662723541259766e+01
2.963893434649040515e+01 1.339978790283203125e+01
2.964525919850052560e+01 1.348777770996093750e+01
2.965158405051064250e+01 1.356165027618408203e+01
2.965790890252076295e+01 1.359051799774169922e+01
2.966423375453087985e+01 1.363798141479492188e+01
2.967055860654100030e+01 1.368915271759033203e+01
2.967688345855111720e+01 1.369962024688720703e+01
2.968320831056123410e+01 1.378455638885498047e+01
2.968953316257135455e+01 1.385938262939453125e+01
2.969585801458147145e+01 1.396350574493408203e+01
2.970218286659159190e+01 1.405032730102539062e+01
2.970850771860170880e+01 1.411697959899902344e+01
2.971483257061182570e+01 1.418335819244384766e+01
2.972115742262194615e+01 1.426282978057861328e+01
2.972748227463206305e+01 1.434323883056640625e+01
2.973380712664218350e+01 1.445603561401367188e+01
2.974013197865230040e+01 1.457350730895996094e+01
2.974645683066242086e+01 1.469606971740722656e+01
2.975278168267253776e+01 1.483015441894531250e+01
2.975910653468265465e+01 1.497294902801513672e+01
2.976543138669277511e+01 1.521832275390625000e+01
2.977175623870289201e+01 1.545848941802978516e+01
2.977808109071301246e+01 1.569195270538330078e+01
2.978440594272312936e+01 1.592830657958984375e+01
2.979073079473324626e+01 1.616881179809570312e+01
2.979705564674336671e+01 1.647699165344238281e+01
2.980338049875348361e+01 1.699214553833007812e+01
2.980970535076360406e+01 1.743183135986328125e+01
2.981603020277372096e+01 1.807689094543457031e+01
2.982235505478384141e+01 1.881446838378906250e+01
2.982867990679395831e+01 1.956394004821777344e+01
2.983500475880407521e+01 2.032939720153808594e+01
2.984132961081419566e+01 2.123719787597656250e+01
2.984765446282431256e+01 2.260158920288085938e+01
2.985397931483443301e+01 2.404234886169433594e+01
2.986030416684454991e+01 2.545892143249511719e+01
2.986662901885466681e+01 2.697065162658691406e+01
2.987295387086478726e+01 2.889010620117187500e+01
2.987927872287490416e+01 3.099400520324707031e+01
2.988560357488502461e+01 3.382645034790039062e+01
2.989192842689514151e+01 3.706393814086914062e+01
2.989825327890526196e+01 3.983698272705078125e+01
2.990457813091537886e+01 4.249350738525390625e+01
2.991090298292549576e+01 4.544045639038085938e+01
2.991722783493561622e+01 4.853150177001953125e+01
2.992355268694573311e+01 5.252658081054687500e+01
2.992987753895585357e+01 5.658690643310546875e+01
2.993620239096597047e+01 6.096918487548828125e+01
2.994252724297608736e+01 6.501063537597656250e+01
2.994885209498620782e+01 6.833824920654296875e+01
2.995517694699632472e+01 7.071556091308593750e+01
2.996150179900644517e+01 7.423556518554687500e+01
2.996782665101656207e+01 7.801287841796875000e+01
2.997415150302668252e+01 8.140234375000000000e+01
2.998047635503679942e+01 8.400743103027343750e+01
2.998680120704691632e+01 8.602517700195312500e+01
2.999312605905703677e+01 8.794742584228515625e+01
2.999945091106715367e+01 8.950631713867187500e+01
3.000577576307727412e+01 9.057469177246093750e+01
3.001210061508739102e+01 9.101996612548828125e+01
3.001842546709750792e+01 9.083652496337890625e+01
3.002475031910762837e+01 9.025169372558593750e+01
3.003107517111774527e+01 8.942867279052734375e+01
3.003740002312786572e+01 8.793830871582031250e+01
3.004372487513798262e+01 8.594530487060546875e+01
3.005004972714810307e+01 8.322122192382812500e+01
3.005637457915821997e+01 8.065074157714843750e+01
3.006269943116833687e+01 7.784281158447265625e+01
3.006902428317845732e+01 7.479670715332031250e+01
3.007534913518857422e+01 7.189834594726562500e+01
3.008167398719869468e+01 6.929280090332031250e+01
3.008799883920881157e+01 6.592370605468750000e+01
3.009432369121892847e+01 6.299688720703125000e+01
3.010064854322904893e+01 6.049093246459960938e+01
3.010697339523916582e+01 5.836508178710937500e+01
3.011329824724928628e+01 5.633204269409179688e+01
3.011962309925940318e+01 5.386038589477539062e+01
3.012594795126952363e+01 5.173739242553710938e+01
3.013227280327964053e+01 5.012126541137695312e+01
3.013859765528975743e+01 4.878569793701171875e+01
3.014492250729987788e+01 4.775947189331054688e+01
3.015124735930999478e+01 4.720567703247070312e+01
3.015757221132011523e+01 4.666051101684570312e+01
3.016389706333023213e+01 4.638131332397460938e+01
3.017022191534034903e+01 4.632210159301757812e+01
3.017654676735046948e+01 4.644235610961914062e+01
3.018287161936058638e+01 4.669300079345703125e+01
3.018919647137070683e+01 4.730109024047851562e+01
3.019552132338082373e+01 4.805762863159179688e+01
3.020184617539094418e+01 4.859255599975585938e+01
3.020817102740106108e+01 4.928553771972656250e+01
3.021449587941117798e+01 4.980876159667968750e+01
3.022082073142129843e+01 5.015778732299804688e+01
3.022714558343141533e+01 5.042049026489257812e+01
3.023347043544153578e+01 5.082450103759765625e+01
3.023979528745165268e+01 5.087132263183593750e+01
3.024612013946176958e+01 5.099070739746093750e+01
3.025244499147189003e+01 5.097360992431640625e+01
3.025876984348200693e+01 5.076252746582031250e+01
3.026509469549212739e+01 5.022634506225585938e+01
3.027141954750224428e+01 4.970993041992187500e+01
3.027774439951236474e+01 4.911154937744140625e+01
3.028406925152248164e+01 4.811326217651367188e+01
3.029039410353259854e+01 4.684865570068359375e+01
3.029671895554271899e+01 4.580825042724609375e+01
3.030304380755283589e+01 4.447383499145507812e+01
3.030936865956295634e+01 4.299394607543945312e+01
3.031569351157307324e+01 4.113152694702148438e+01
3.032201836358319014e+01 3.952584457397460938e+01
3.032834321559331059e+01 3.754479217529296875e+01
3.033466806760342749e+01 3.579319763183593750e+01
3.034099291961354794e+01 3.427771377563476562e+01
3.034731777162366484e+01 3.282951354980468750e+01
3.035364262363378529e+01 3.155602455139160156e+01
3.035996747564390219e+01 2.994580078125000000e+01
3.036629232765401909e+01 2.840668869018554688e+01
3.037261717966413954e+01 2.687525939941406250e+01
3.037894203167425644e+01 2.564406776428222656e+01
3.038526688368437689e+01 2.443537712097167969e+01
3.039159173569449379e+01 2.325096893310546875e+01
3.039791658770461069e+01 2.240233612060546875e+01
3.040424143971473114e+01 2.150228691101074219e+01
3.041056629172484804e+01 2.065054702758789062e+01
3.041689114373496849e+01 1.986279296875000000e+01
3.042321599574508539e+01 1.924425125122070312e+01
3.042954084775520229e+01 1.866685676574707031e+01
3.043586569976532274e+01 1.802452468872070312e+01
3.044219055177543964e+01 1.745260238647460938e+01
3.044851540378556010e+01 1.684539413452148438e+01
3.045484025579567700e+01 1.651902198791503906e+01
3.046116510780579745e+01 1.620459747314453125e+01
3.046748995981591435e+01 1.576709938049316406e+01
3.047381481182603125e+01 1.546832561492919922e+01
3.048013966383615170e+01 1.520747947692871094e+01
3.048646451584626860e+01 1.492590904235839844e+01
3.049278936785638905e+01 1.467623043060302734e+01
3.049911421986650595e+01 1.445290279388427734e+01
3.050543907187662285e+01 1.427747440338134766e+01
3.051176392388674330e+01 1.409349536895751953e+01
3.051808877589686020e+01 1.390638160705566406e+01
3.052441362790698065e+01 1.379393672943115234e+01
3.053073847991709755e+01 1.367010784149169922e+01
3.053706333192721800e+01 1.358169651031494141e+01
3.054338818393733490e+01 1.347374343872070312e+01
3.054971303594745180e+01 1.339898014068603516e+01
3.055603788795757225e+01 1.329089260101318359e+01
3.056236273996768915e+01 1.324931812286376953e+01
3.056868759197780960e+01 1.315969467163085938e+01
3.057501244398792650e+01 1.305952072143554688e+01
3.058133729599804340e+01 1.300378894805908203e+01
3.058766214800816385e+01 1.291675472259521484e+01
3.059398700001828075e+01 1.290464115142822266e+01
3.060031185202840120e+01 1.286209297180175781e+01
3.060663670403851810e+01 1.280453681945800781e+01
3.061296155604863856e+01 1.274855613708496094e+01
3.061928640805875546e+01 1.268861484527587891e+01
3.062561126006887235e+01 1.261922073364257812e+01
3.063193611207899281e+01 1.256476306915283203e+01
3.063826096408910971e+01 1.250990295410156250e+01
3.064458581609923016e+01 1.244347858428955078e+01
3.065091066810934706e+01 1.238742923736572266e+01
3.065723552011946396e+01 1.232627391815185547e+01
3.066356037212958441e+01 1.230126762390136719e+01
3.066988522413970131e+01 1.227792644500732422e+01
3.067621007614982176e+01 1.224581432342529297e+01
3.068253492815993866e+01 1.223517131805419922e+01
3.068885978017005911e+01 1.218269538879394531e+01
3.069518463218017601e+01 1.213038444519042969e+01
3.070150948419029291e+01 1.208703994750976562e+01
3.070783433620041336e+01 1.203872489929199219e+01
3.071415918821053026e+01 1.203550910949707031e+01
3.072048404022065071e+01 1.202164363861083984e+01
3.072680889223076761e+01 1.198438644409179688e+01
3.073313374424088451e+01 1.193027305603027344e+01
3.073945859625100496e+01 1.188376617431640625e+01
3.074578344826112186e+01 1.187994098663330078e+01
3.075210830027124231e+01 1.188398551940917969e+01
3.075843315228135921e+01 1.186548423767089844e+01
3.076475800429147966e+01 1.186584758758544922e+01
3.077108285630159656e+01 1.185528278350830078e+01
3.077740770831171346e+01 1.181069755554199219e+01
3.078373256032183392e+01 1.176430702209472656e+01
3.079005741233195081e+01 1.173022556304931641e+01
3.079638226434207127e+01 1.171522808074951172e+01
3.080270711635218817e+01 1.169355964660644531e+01
3.080903196836230507e+01 1.166940402984619141e+01
3.081535682037242552e+01 1.167082214355468750e+01
3.082168167238254242e+01 1.161575031280517578e+01
3.082800652439266287e+01 1.161293601989746094e+01
3.083433137640277977e+01 1.161334037780761719e+01
3.084065622841290022e+01 1.159674930572509766e+01
3.084698108042301712e+01 1.157549381256103516e+01
3.085330593243313402e+01 1.156622505187988281e+01
3.085963078444325447e+01 1.157124042510986328e+01
3.086595563645337137e+01 1.154040241241455078e+01
3.087228048846349182e+01 1.149835300445556641e+01
3.087860534047360872e+01 1.146609783172607422e+01
3.088493019248372562e+01 1.140736293792724609e+01
3.089125504449384607e+01 1.136656284332275391e+01
3.089757989650396297e+01 1.138109493255615234e+01
3.090390474851408342e+01 1.133404922485351562e+01
3.091022960052420032e+01 1.133034133911132812e+01
3.091655445253432077e+01 1.131571960449218750e+01
3.092287930454443767e+01 1.128828620910644531e+01
3.092920415655455457e+01 1.125240230560302734e+01
3.093552900856467502e+01 1.124249362945556641e+01
3.094185386057479192e+01 1.123390388488769531e+01
3.094817871258491238e+01 1.122905349731445312e+01
3.095450356459502927e+01 1.123183536529541016e+01
3.096082841660514617e+01 1.121761131286621094e+01
3.096715326861526663e+01 1.117111587524414062e+01
3.097347812062538353e+01 1.112650966644287109e+01
3.097980297263550398e+01 1.114018630981445312e+01
3.098612782464562088e+01 1.116194629669189453e+01
3.099245267665574133e+01 1.116230678558349609e+01
3.099877752866585823e+01 1.114878463745117188e+01
3.100510238067597513e+01 1.111884689331054688e+01
3.101142723268609558e+01 1.112156772613525391e+01
3.101775208469621248e+01 1.108277797698974609e+01
3.102407693670633293e+01 1.106479167938232422e+01
3.103040178871644983e+01 1.107517814636230469e+01
3.103672664072656673e+01 1.107806110382080078e+01
3.104305149273668718e+01 1.107511234283447266e+01
3.104937634474680408e+01 1.105994129180908203e+01
3.105570119675692453e+01 1.102992630004882812e+01
3.106202604876704143e+01 1.097226810455322266e+01
3.106835090077716188e+01 1.093925857543945312e+01
3.107467575278727878e+01 1.092944049835205078e+01
3.108100060479739568e+01 1.093234825134277344e+01
3.108732545680751613e+01 1.093948364257812500e+01
3.109365030881763303e+01 1.091354274749755859e+01
3.109997516082775348e+01 1.089684009552001953e+01
3.110630001283787038e+01 1.087381267547607422e+01
3.111262486484798728e+01 1.088310337066650391e+01
3.111894971685810773e+01 1.085222625732421875e+01
3.112527456886822463e+01 1.083505821228027344e+01
3.113159942087834509e+01 1.082040882110595703e+01
3.113792427288846199e+01 1.082895088195800781e+01
3.114424912489858244e+01 1.083400058746337891e+01
3.115057397690869934e+01 1.081385803222656250e+01
3.115689882891881624e+01 1.080174541473388672e+01
3.116322368092893669e+01 1.079719257354736328e+01
3.116954853293905359e+01 1.078390407562255859e+01
3.117587338494917404e+01 1.074836730957031250e+01
3.118219823695929094e+01 1.075583362579345703e+01
3.118852308896940784e+01 1.076128101348876953e+01
3.119484794097952829e+01 1.074204254150390625e+01
3.120117279298964519e+01 1.075023937225341797e+01
3.120749764499976564e+01 1.074339294433593750e+01
3.121382249700988254e+01 1.073347759246826172e+01
3.122014734902000299e+01 1.073772907257080078e+01
3.122647220103011989e+01 1.070977592468261719e+01
3.123279705304023679e+01 1.070286941528320312e+01
3.123912190505035724e+01 1.071302032470703125e+01
3.124544675706047414e+01 1.074275493621826172e+01
3.125177160907059459e+01 1.074709987640380859e+01
3.125809646108071149e+01 1.073727130889892578e+01
3.126442131309082839e+01 1.072660827636718750e+01
3.127074616510094884e+01 1.071186256408691406e+01
3.127707101711106574e+01 1.068031311035156250e+01
3.128339586912118619e+01 1.065537548065185547e+01
3.128972072113130309e+01 1.063987731933593750e+01
3.129604557314142355e+01 1.063361835479736328e+01
3.130237042515154045e+01 1.064436054229736328e+01
3.130869527716165734e+01 1.065959644317626953e+01
3.131502012917177780e+01 1.063205528259277344e+01
3.132134498118189470e+01 1.059903717041015625e+01
3.132766983319201515e+01 1.056022834777832031e+01
3.133399468520213205e+01 1.056221771240234375e+01
3.134031953721224895e+01 1.056205177307128906e+01
3.134664438922236940e+01 1.052118492126464844e+01
3.135296924123248630e+01 1.049770832061767578e+01
3.135929409324260675e+01 1.049949645996093750e+01
3.136561894525272365e+01 1.047072982788085938e+01
3.137194379726284410e+01 1.042273235321044922e+01
3.137826864927296100e+01 1.043048858642578125e+01
3.138459350128307790e+01 1.044723606109619141e+01
3.139091835329319835e+01 1.045040035247802734e+01
3.139724320530331525e+01 1.043194770812988281e+01
3.140356805731343570e+01 1.046263027191162109e+01
3.140989290932355260e+01 1.047427272796630859e+01
3.141621776133366950e+01 1.047036361694335938e+01
3.142254261334378995e+01 1.047044944763183594e+01
3.142886746535390685e+01 1.048968124389648438e+01
3.143519231736402730e+01 1.045403099060058594e+01
3.144151716937414420e+01 1.045490646362304688e+01
3.144784202138426465e+01 1.046248340606689453e+01
3.145416687339438155e+01 1.046767234802246094e+01
3.146049172540449845e+01 1.046533107757568359e+01
3.146681657741461891e+01 1.049044513702392578e+01
3.147314142942473580e+01 1.048540401458740234e+01
3.147946628143485626e+01 1.048389053344726562e+01
3.148579113344497316e+01 1.048131275177001953e+01
3.149211598545509005e+01 1.046897602081298828e+01
3.149844083746521051e+01 1.043015003204345703e+01
3.150476568947532741e+01 1.042519283294677734e+01
3.151109054148544786e+01 1.045938205718994141e+01
3.151741539349556476e+01 1.046777725219726562e+01
3.152374024550568521e+01 1.045967864990234375e+01
3.153006509751580211e+01 1.040704059600830078e+01
3.153638994952591901e+01 1.041792678833007812e+01
3.154271480153603946e+01 1.039854812622070312e+01
3.154903965354615636e+01 1.040651988983154297e+01
3.155536450555627681e+01 1.041743087768554688e+01
3.156168935756639371e+01 1.042334365844726562e+01
3.156801420957651061e+01 1.039883041381835938e+01
3.157433906158663106e+01 1.038898086547851562e+01
3.158066391359674796e+01 1.038190937042236328e+01
3.158698876560686841e+01 1.039960670471191406e+01
3.159331361761698531e+01 1.038817310333251953e+01
3.159963846962710576e+01 1.041098594665527344e+01
3.160596332163722266e+01 1.041916751861572266e+01
3.161228817364733956e+01 1.038106822967529297e+01
3.161861302565746001e+01 1.036438274383544922e+01
3.162493787766757691e+01 1.039056205749511719e+01
3.163126272967769737e+01 1.036812782287597656e+01
3.163758758168781426e+01 1.032213115692138672e+01
3.164391243369793116e+01 1.032332134246826172e+01
3.165023728570805162e+01 1.031514453887939453e+01
3.165656213771816851e+01 1.030874347686767578e+01
3.166288698972828897e+01 1.028959178924560547e+01
3.166921184173840587e+01 1.028442668914794922e+01
3.167553669374852632e+01 1.027164363861083984e+01
3.168186154575864322e+01 1.024314689636230469e+01
3.168818639776876012e+01 1.023413276672363281e+01
3.169451124977888057e+01 1.022538566589355469e+01
3.170083610178899747e+01 1.019412708282470703e+01
3.170716095379911792e+01 1.016606235504150391e+01
3.171348580580923482e+01 1.018181324005126953e+01
3.171981065781935172e+01 1.017276096343994141e+01
3.172613550982947217e+01 1.017525482177734375e+01
3.173246036183958907e+01 1.018921661376953125e+01
3.173878521384970952e+01 1.016323947906494141e+01
3.174511006585982642e+01 1.015178775787353516e+01
3.175143491786994332e+01 1.014115619659423828e+01
3.175775976988006377e+01 1.016482162475585938e+01
3.176408462189018067e+01 1.020094966888427734e+01
3.177040947390030112e+01 1.021654129028320312e+01
3.177673432591041802e+01 1.023109149932861328e+01
3.178305917792053847e+01 1.021844100952148438e+01
3.178938402993065537e+01 1.025487709045410156e+01
3.179570888194077227e+01 1.028297233581542969e+01
3.180203373395089272e+01 1.031753730773925781e+01
3.180835858596100962e+01 1.033524417877197266e+01
3.181468343797113008e+01 1.031640720367431641e+01
3.182100828998124697e+01 1.032161712646484375e+01
3.182733314199136387e+01 1.030088615417480469e+01
3.183365799400148433e+01 1.031182003021240234e+01
3.183998284601160123e+01 1.034635543823242188e+01
3.184630769802172168e+01 1.034375190734863281e+01
3.185263255003183858e+01 1.036479663848876953e+01
3.185895740204195903e+01 1.036281776428222656e+01
3.186528225405207593e+01 1.037608623504638672e+01
3.187160710606219283e+01 1.037923049926757812e+01
3.187793195807231328e+01 1.038538932800292969e+01
3.188425681008243018e+01 1.035795974731445312e+01
3.189058166209255063e+01 1.034913539886474609e+01
3.189690651410266753e+01 1.034381866455078125e+01
3.190323136611278443e+01 1.031998825073242188e+01
3.190955621812290488e+01 1.028860092163085938e+01
3.191588107013302178e+01 1.024564075469970703e+01
3.192220592214314223e+01 1.021810817718505859e+01
3.192853077415325913e+01 1.022544097900390625e+01
3.193485562616337958e+01 1.023871707916259766e+01
3.194118047817349648e+01 1.022516250610351562e+01
3.194750533018361338e+01 1.019117069244384766e+01
3.195383018219373383e+01 1.014534091949462891e+01
3.196015503420385073e+01 1.010519027709960938e+01
3.196647988621397118e+01 1.006647300720214844e+01
3.197280473822408808e+01 1.005757427215576172e+01
3.197912959023420498e+01 1.008397960662841797e+01
3.198545444224432543e+01 1.007668495178222656e+01
3.199177929425444233e+01 1.004886531829833984e+01
3.199810414626456279e+01 1.004702854156494141e+01
3.200442899827467613e+01 1.004759883880615234e+01
3.201075385028480014e+01 1.008234214782714844e+01
3.201707870229491704e+01 1.008390331268310547e+01
3.202340355430503394e+01 1.006211948394775391e+01
3.202972840631515083e+01 1.005862617492675781e+01
3.203605325832526773e+01 1.005227184295654297e+01
3.204237811033539174e+01 1.006349754333496094e+01
3.204870296234550864e+01 1.002714157104492188e+01
3.205502781435562554e+01 1.001666641235351562e+01
3.206135266636574244e+01 1.002915859222412109e+01
3.206767751837585934e+01 1.006406307220458984e+01
3.207400237038598334e+01 1.007239913940429688e+01
3.208032722239610024e+01 1.006885337829589844e+01
3.208665207440621714e+01 1.006463623046875000e+01
3.209297692641633404e+01 1.007354927062988281e+01
3.209930177842645094e+01 1.007304382324218750e+01
3.210562663043657494e+01 1.005926990509033203e+01
3.211195148244669184e+01 1.005981254577636719e+01
3.211827633445680874e+01 1.008938694000244141e+01
3.212460118646692564e+01 1.006276226043701172e+01
3.213092603847704254e+01 1.002460098266601562e+01
3.213725089048716654e+01 1.001396560668945312e+01
3.214357574249728344e+01 1.002822589874267578e+01
3.214990059450740034e+01 1.001723289489746094e+01
3.215622544651751724e+01 9.988895416259765625e+00
3.216255029852764125e+01 1.000415039062500000e+01
3.216887515053775815e+01 1.002120971679687500e+01
3.217520000254787504e+01 1.003576278686523438e+01
3.218152485455799194e+01 1.002353858947753906e+01
3.218784970656810884e+01 1.001181221008300781e+01
3.219417455857823285e+01 9.979484558105468750e+00
3.220049941058834975e+01 9.960379600524902344e+00
3.220682426259846665e+01 9.974955558776855469e+00
3.221314911460858355e+01 9.973213195800781250e+00
3.221947396661870044e+01 9.957023620605468750e+00
3.222579881862882445e+01 9.950992584228515625e+00
3.223212367063894135e+01 9.932262420654296875e+00
3.223844852264905825e+01 9.956581115722656250e+00
3.224477337465917515e+01 9.973111152648925781e+00
3.225109822666929205e+01 9.980337142944335938e+00
3.225742307867941605e+01 9.922537803649902344e+00
3.226374793068953295e+01 9.914029121398925781e+00
3.227007278269964985e+01 9.938000679016113281e+00
3.227639763470976675e+01 9.919384956359863281e+00
3.228272248671988365e+01 9.900628089904785156e+00
3.228904733873000765e+01 9.895125389099121094e+00
3.229537219074012455e+01 9.891812324523925781e+00
3.230169704275024145e+01 9.895339965820312500e+00
3.230802189476035835e+01 9.875136375427246094e+00
3.231434674677048235e+01 9.844665527343750000e+00
3.232067159878059925e+01 9.826952934265136719e+00
3.232699645079071615e+01 9.836543083190917969e+00
3.233332130280083305e+01 9.855140686035156250e+00
3.233964615481094995e+01 9.847052574157714844e+00
3.234597100682107396e+01 9.837335586547851562e+00
3.235229585883119086e+01 9.825920104980468750e+00
3.235862071084130775e+01 9.827319145202636719e+00
3.236494556285142465e+01 9.847428321838378906e+00
3.237127041486154155e+01 9.875658988952636719e+00
3.237759526687166556e+01 9.876255989074707031e+00
3.238392011888178246e+01 9.887017250061035156e+00
3.239024497089189936e+01 9.888499259948730469e+00
3.239656982290201626e+01 9.901884078979492188e+00
3.240289467491213315e+01 9.903135299682617188e+00
3.240921952692225716e+01 9.883556365966796875e+00
3.241554437893237406e+01 9.914528846740722656e+00
3.242186923094249096e+01 9.928552627563476562e+00
3.242819408295260786e+01 9.938457489013671875e+00
3.243451893496272476e+01 9.952000617980957031e+00
3.244084378697284876e+01 9.957360267639160156e+00
3.244716863898296566e+01 9.932659149169921875e+00
3.245349349099308256e+01 9.946577072143554688e+00
3.245981834300319946e+01 9.957612037658691406e+00
3.246614319501332346e+01 9.961186408996582031e+00
3.247246804702344036e+01 9.951560974121093750e+00
3.247879289903355726e+01 9.974444389343261719e+00
3.248511775104367416e+01 9.974475860595703125e+00
3.249144260305379106e+01 9.940061569213867188e+00
3.249776745506391507e+01 9.940700531005859375e+00
3.250409230707403196e+01 9.877310752868652344e+00
3.251041715908414886e+01 9.838041305541992188e+00
3.251674201109426576e+01 9.812034606933593750e+00
3.252306686310438266e+01 9.793549537658691406e+00
3.252939171511450667e+01 9.783741950988769531e+00
3.253571656712462357e+01 9.778383255004882812e+00
3.254204141913474047e+01 9.724440574645996094e+00
3.254836627114485736e+01 9.690809249877929688e+00
3.255469112315497426e+01 9.684031486511230469e+00
3.256101597516509827e+01 9.687608718872070312e+00
3.256734082717521517e+01 9.698986053466796875e+00
3.257366567918533207e+01 9.679740905761718750e+00
3.257999053119544897e+01 9.647194862365722656e+00
3.258631538320556587e+01 9.615974426269531250e+00
3.259264023521568987e+01 9.629451751708984375e+00
3.259896508722580677e+01 9.655450820922851562e+00
3.260528993923592367e+01 9.666612625122070312e+00
3.261161479124604767e+01 9.688142776489257812e+00
3.261793964325616457e+01 9.724637985229492188e+00
3.262426449526628147e+01 9.760147094726562500e+00
3.263058934727639837e+01 9.784223556518554688e+00
3.263691419928651527e+01 9.822906494140625000e+00
3.264323905129663927e+01 9.831360816955566406e+00
3.264956390330675617e+01 9.809457778930664062e+00
3.265588875531687307e+01 9.830625534057617188e+00
3.266221360732698997e+01 9.844884872436523438e+00
3.266853845933710687e+01 9.829297065734863281e+00
3.267486331134723088e+01 9.831855773925781250e+00
3.268118816335734778e+01 9.816607475280761719e+00
3.268751301536746467e+01 9.830166816711425781e+00
3.269383786737758157e+01 9.822144508361816406e+00
3.270016271938769847e+01 9.840877532958984375e+00
3.270648757139782248e+01 9.838373184204101562e+00
3.271281242340793938e+01 9.800840377807617188e+00
3.271913727541805628e+01 9.763873100280761719e+00
3.272546212742817318e+01 9.773555755615234375e+00
3.273178697943829718e+01 9.760636329650878906e+00
3.273811183144841408e+01 9.730245590209960938e+00
3.274443668345853098e+01 9.745925903320312500e+00
3.275076153546864788e+01 9.741056442260742188e+00
3.275708638747876478e+01 9.743612289428710938e+00
3.276341123948888878e+01 9.743721961975097656e+00
3.276973609149900568e+01 9.745661735534667969e+00
3.277606094350912258e+01 9.761377334594726562e+00
3.278238579551923948e+01 9.786383628845214844e+00
3.278871064752935638e+01 9.793869972229003906e+00
3.279503549953948038e+01 9.759371757507324219e+00
3.280136035154959728e+01 9.745462417602539062e+00
3.280768520355971418e+01 9.730677604675292969e+00
3.281401005556983108e+01 9.704351425170898438e+00
3.282033490757994798e+01 9.669121742248535156e+00
3.282665975959007199e+01 9.660778999328613281e+00
3.283298461160018888e+01 9.631008148193359375e+00
3.283930946361030578e+01 9.629634857177734375e+00
3.284563431562042268e+01 9.609550476074218750e+00
3.285195916763053958e+01 9.610578536987304688e+00
3.285828401964066359e+01 9.597466468811035156e+00
3.286460887165078049e+01 9.574012756347656250e+00
3.287093372366089739e+01 9.535495758056640625e+00
