2theta Intensity
5.031487556756738400e+01 4.382559967041015625e+01
5.032120041957750090e+01 4.390218734741210938e+01
5.032752527158762490e+01 4.390483474731445312e+01
5.033385012359774180e+01 4.392006301879882812e+01
5.034017497560785870e+01 4.388616180419921875e+01
5.034649982761797560e+01 4.387894058227539062e+01
5.035282467962809250e+01 4.388230133056640625e+01
5.035914953163821650e+01 4.386231994628906250e+01
5.036547438364833340e+01 4.389654541015625000e+01
5.037179923565845030e+01 4.391701889038085938e+01
5.037812408766856720e+01 4.392420959472656250e+01
5.038444893967868410e+01 4.391048812866210938e+01
5.039077379168880810e+01 4.387374114990234375e+01
5.039709864369892500e+01 4.383758163452148438e+01
5.040342349570904190e+01 4.379428863525390625e+01
5.040974834771915880e+01 4.379526138305664062e+01
5.041607319972927570e+01 4.376959991455078125e+01
5.042239805173939970e+01 4.379718399047851562e+01
5.042872290374951660e+01 4.381565856933593750e+01
5.043504775575963350e+01 4.382457733154296875e+01
5.044137260776975040e+01 4.382152557373046875e+01
5.044769745977986730e+01 4.380038833618164062e+01
5.045402231178999131e+01 4.382857894897460938e+01
5.046034716380010821e+01 4.387795639038085938e+01
5.046667201581022510e+01 4.387293624877929688e+01
5.047299686782034200e+01 4.384578323364257812e+01
5.047932171983046601e+01 4.386545944213867188e+01
5.048564657184058291e+01 4.391412353515625000e+01
5.049197142385069981e+01 4.393083190917968750e+01
5.049829627586081671e+01 4.395833969116210938e+01
5.050462112787093361e+01 4.402056121826171875e+01
5.051094597988105761e+01 4.396192550659179688e+01
5.051727083189117451e+01 4.394327545166015625e+01
5.052359568390129141e+01 4.396863937377929688e+01
5.052992053591140831e+01 4.393085098266601562e+01
5.053624538792152521e+01 4.391568374633789062e+01
5.054257023993164921e+01 4.389683914184570312e+01
5.054889509194176611e+01 4.385666275024414062e+01
5.055521994395188301e+01 4.382212066650390625e+01
5.056154479596199991e+01 4.386015319824218750e+01
5.056786964797211681e+01 4.388085937500000000e+01
5.057419449998224081e+01 4.395799636840820312e+01
5.058051935199235771e+01 4.389481735229492188e+01
5.058684420400247461e+01 4.381369781494140625e+01
5.059316905601259151e+01 4.374386215209960938e+01
5.059949390802270841e+01 4.370112991333007812e+01
5.060581876003283242e+01 4.371521759033203125e+01
5.061214361204294931e+01 4.374171447753906250e+01
5.061846846405306621e+01 4.384140396118164062e+01
5.062479331606318311e+01 4.387373733520507812e+01
5.063111816807330712e+01 4.385577774047851562e+01
5.063744302008342402e+01 4.385045623779296875e+01
5.064376787209354092e+01 4.389211654663085938e+01
5.065009272410365782e+01 4.390765380859375000e+01
5.065641757611377471e+01 4.391408538818359375e+01
5.066274242812389872e+01 4.395172882080078125e+01
5.066906728013401562e+01 4.390271377563476562e+01
5.067539213214413252e+01 4.388658905029296875e+01
5.068171698415424942e+01 4.390215682983398438e+01
5.068804183616436632e+01 4.393887329101562500e+01
5.069436668817449032e+01 4.396328353881835938e+01
5.070069154018460722e+01 4.405160522460937500e+01
5.070701639219472412e+01 4.402960205078125000e+01
5.071334124420484102e+01 4.398456954956054688e+01
5.071966609621495792e+01 4.394525146484375000e+01
5.072599094822508192e+01 4.382949066162109375e+01
5.073231580023519882e+01 4.381158447265625000e+01
5.073864065224531572e+01 4.379709625244140625e+01
5.074496550425543262e+01 4.373883056640625000e+01
5.075129035626554952e+01 4.368054962158203125e+01
5.075761520827567352e+01 4.367562866210937500e+01
5.076394006028579042e+01 4.358958816528320312e+01
5.077026491229590732e+01 4.356848526000976562e+01
5.077658976430602422e+01 4.357868957519531250e+01
5.078291461631614823e+01 4.359265518188476562e+01
5.078923946832626513e+01 4.353605270385742188e+01
5.079556432033638202e+01 4.347867584228515625e+01
5.080188917234649892e+01 4.339044570922851562e+01
5.080821402435661582e+01 4.333958435058593750e+01
5.081453887636673983e+01 4.335215377807617188e+01
5.082086372837685673e+01 4.334851455688476562e+01
5.082718858038697363e+01 4.338102722167968750e+01
5.083351343239709053e+01 4.345353698730468750e+01
5.083983828440720742e+01 4.356307220458984375e+01
5.084616313641733143e+01 4.355202484130859375e+01
5.085248798842744833e+01 4.351605606079101562e+01
5.085881284043756523e+01 4.357067871093750000e+01
5.086513769244768213e+01 4.361383819580078125e+01
5.087146254445779903e+01 4.358434295654296875e+01
5.087778739646792303e+01 4.363700866699218750e+01
5.088411224847803993e+01 4.365844345092773438e+01
5.089043710048815683e+01 4.366601562500000000e+01
5.089676195249827373e+01 4.366999435424804688e+01
5.090308680450839063e+01 4.369453811645507812e+01
5.090941165651851463e+01 4.377849578857421875e+01
5.091573650852863153e+01 4.377231979370117188e+01
5.092206136053874843e+01 4.379953002929687500e+01
5.092838621254886533e+01 4.381157684326171875e+01
5.093471106455898934e+01 4.377534103393554688e+01
5.094103591656910623e+01 4.372065353393554688e+01
5.094736076857922313e+01 4.374758911132812500e+01
5.095368562058934003e+01 4.376216888427734375e+01
5.096001047259945693e+01 4.386285781860351562e+01
5.096633532460958094e+01 4.385651397705078125e+01
5.097266017661969784e+01 4.387094497680664062e+01
5.097898502862981474e+01 4.388940429687500000e+01
5.098530988063993163e+01 4.383260345458984375e+01
5.099163473265004853e+01 4.373185348510742188e+01
5.099795958466017254e+01 4.373148727416992188e+01
5.100428443667028944e+01 4.369450378417968750e+01
5.101060928868040634e+01 4.366163253784179688e+01
5.101693414069052324e+01 4.359586334228515625e+01
5.102325899270064014e+01 4.363526916503906250e+01
5.102958384471076414e+01 4.360754394531250000e+01
5.103590869672088104e+01 4.354904174804687500e+01
5.104223354873099794e+01 4.356203842163085938e+01
5.104855840074111484e+01 4.352206039428710938e+01
5.105488325275123174e+01 4.344776153564453125e+01
5.106120810476135574e+01 4.344009017944335938e+01
5.106753295677147264e+01 4.340191268920898438e+01
5.107385780878158954e+01 4.336866760253906250e+01
5.108018266079170644e+01 4.332165527343750000e+01
5.108650751280183044e+01 4.330302429199218750e+01
5.109283236481194734e+01 4.329191970825195312e+01
5.109915721682206424e+01 4.327734756469726562e+01
5.110548206883218114e+01 4.328892135620117188e+01
5.111180692084229804e+01 4.334946060180664062e+01
5.111813177285242205e+01 4.340057373046875000e+01
5.112445662486253894e+01 4.342987823486328125e+01
5.113078147687265584e+01 4.344799423217773438e+01
5.113710632888277274e+01 4.344168853759765625e+01
5.114343118089288964e+01 4.349135971069335938e+01
5.114975603290301365e+01 4.352250289916992188e+01
5.115608088491313055e+01 4.351435852050781250e+01
5.116240573692324745e+01 4.345618820190429688e+01
5.116873058893336434e+01 4.342602157592773438e+01
5.117505544094348124e+01 4.344752120971679688e+01
5.118138029295360525e+01 4.347528457641601562e+01
5.118770514496372215e+01 4.354120635986328125e+01
5.119402999697383905e+01 4.363708114624023438e+01
5.120035484898395595e+01 4.365026855468750000e+01
5.120667970099407285e+01 4.372880935668945312e+01
5.121300455300419685e+01 4.373128128051757812e+01
5.121932940501431375e+01 4.370039749145507812e+01
5.122565425702443065e+01 4.368784332275390625e+01
5.123197910903454755e+01 4.364329528808593750e+01
5.123830396104466445e+01 4.359803009033203125e+01
5.124462881305478845e+01 4.357020568847656250e+01
5.125095366506490535e+01 4.353051757812500000e+01
5.125727851707502225e+01 4.351612472534179688e+01
5.126360336908513915e+01 4.355261993408203125e+01
5.126992822109526315e+01 4.355908584594726562e+01
5.127625307310538005e+01 4.351651382446289062e+01
5.128257792511549695e+01 4.353959655761718750e+01
5.128890277712561385e+01 4.357809066772460938e+01
5.129522762913573075e+01 4.353165817260742188e+01
5.130155248114585476e+01 4.347357940673828125e+01
5.130787733315597166e+01 4.346334457397460938e+01
5.131420218516608855e+01 4.343510818481445312e+01
5.132052703717620545e+01 4.342873764038085938e+01
5.132685188918632235e+01 4.342559051513671875e+01
5.133317674119644636e+01 4.348137283325195312e+01
5.133950159320656326e+01 4.349369812011718750e+01
5.134582644521668016e+01 4.347059249877929688e+01
5.135215129722679706e+01 4.343890762329101562e+01
5.135847614923691395e+01 4.345931243896484375e+01
5.136480100124703796e+01 4.351095199584960938e+01
5.137112585325715486e+01 4.354076385498046875e+01
5.137745070526727176e+01 4.350433349609375000e+01
5.138377555727738866e+01 4.350250625610351562e+01
5.139010040928750556e+01 4.352707290649414062e+01
5.139642526129762956e+01 4.350507354736328125e+01
5.140275011330774646e+01 4.350239562988281250e+01
5.140907496531786336e+01 4.357578277587890625e+01
5.141539981732798026e+01 4.354780197143554688e+01
5.142172466933810426e+01 4.352007675170898438e+01
5.142804952134822116e+01 4.357016372680664062e+01
5.143437437335833806e+01 4.353092193603515625e+01
5.144069922536845496e+01 4.346935653686523438e+01
5.144702407737857186e+01 4.344317245483398438e+01
5.145334892938869586e+01 4.350844573974609375e+01
5.145967378139881276e+01 4.356954574584960938e+01
5.146599863340892966e+01 4.359843444824218750e+01
5.147232348541904656e+01 4.356796646118164062e+01
5.147864833742916346e+01 4.358869934082031250e+01
5.148497318943928747e+01 4.361705780029296875e+01
5.149129804144940437e+01 4.367695617675781250e+01
5.149762289345952126e+01 4.366322708129882812e+01
5.150394774546963816e+01 4.368785858154296875e+01
5.151027259747975506e+01 4.369760513305664062e+01
5.151659744948987907e+01 4.366093444824218750e+01
5.152292230149999597e+01 4.366727447509765625e+01
5.152924715351011287e+01 4.366934967041015625e+01
5.153557200552022977e+01 4.365217208862304688e+01
5.154189685753034667e+01 4.369590759277343750e+01
5.154822170954047067e+01 4.372497558593750000e+01
5.155454656155058757e+01 4.370671081542968750e+01
5.156087141356070447e+01 4.365642166137695312e+01
5.156719626557082137e+01 4.362577819824218750e+01
5.157352111758094537e+01 4.361665344238281250e+01
5.157984596959106227e+01 4.360586547851562500e+01
5.158617082160117917e+01 4.355488204956054688e+01
5.159249567361129607e+01 4.359943771362304688e+01
5.159882052562141297e+01 4.359001159667968750e+01
5.160514537763153697e+01 4.355272293090820312e+01
5.161147022964165387e+01 4.359941482543945312e+01
5.161779508165177077e+01 4.369277191162109375e+01
5.162411993366188767e+01 4.370626449584960938e+01
5.163044478567200457e+01 4.367839813232421875e+01
5.163676963768212858e+01 4.363676452636718750e+01
5.164309448969224547e+01 4.351470184326171875e+01
5.164941934170236237e+01 4.344197463989257812e+01
5.165574419371247927e+01 4.343798828125000000e+01
5.166206904572259617e+01 4.356884002685546875e+01
5.166839389773272018e+01 4.359653091430664062e+01
5.167471874974283708e+01 4.360592651367187500e+01
5.168104360175295398e+01 4.362901306152343750e+01
5.168736845376307087e+01 4.366165542602539062e+01
5.169369330577318777e+01 4.369855117797851562e+01
5.170001815778331178e+01 4.366698074340820312e+01
5.170634300979342868e+01 4.361529541015625000e+01
5.171266786180354558e+01 4.349767684936523438e+01
5.171899271381366248e+01 4.340764617919921875e+01
5.172531756582378648e+01 4.333981704711914062e+01
5.173164241783390338e+01 4.330533599853515625e+01
5.173796726984402028e+01 4.327226638793945312e+01
5.174429212185413718e+01 4.330836868286132812e+01
5.175061697386425408e+01 4.348997116088867188e+01
5.175694182587437808e+01 4.360351181030273438e+01
5.176326667788449498e+01 4.356725311279296875e+01
5.176959152989461188e+01 4.350635910034179688e+01
5.177591638190472878e+01 4.353786849975585938e+01
5.178224123391484568e+01 4.353448486328125000e+01
5.178856608592496968e+01 4.348227310180664062e+01
5.179489093793508658e+01 4.345786285400390625e+01
5.180121578994520348e+01 4.344287109375000000e+01
5.180754064195532038e+01 4.344537353515625000e+01
5.181386549396543728e+01 4.349221801757812500e+01
5.182019034597556129e+01 4.353900146484375000e+01
5.182651519798567818e+01 4.352196502685546875e+01
5.183284004999579508e+01 4.348503875732421875e+01
5.183916490200591198e+01 4.347241973876953125e+01
5.184548975401602888e+01 4.350869750976562500e+01
5.185181460602615289e+01 4.350010681152343750e+01
5.185813945803626979e+01 4.346689987182617188e+01
5.186446431004638669e+01 4.348189163208007812e+01
5.187078916205650359e+01 4.349057769775390625e+01
5.187711401406662759e+01 4.349056625366210938e+01
5.188343886607674449e+01 4.347074508666992188e+01
5.188976371808686139e+01 4.345146942138671875e+01
5.189608857009697829e+01 4.350237655639648438e+01
5.190241342210709519e+01 4.351861953735351562e+01
5.190873827411721919e+01 4.350089645385742188e+01
5.191506312612733609e+01 4.345147323608398438e+01
5.192138797813745299e+01 4.336122894287109375e+01
5.192771283014756989e+01 4.339484786987304688e+01
5.193403768215768679e+01 4.341719055175781250e+01
5.194036253416781079e+01 4.347332000732421875e+01
5.194668738617792769e+01 4.346077728271484375e+01
5.195301223818804459e+01 4.352741241455078125e+01
5.195933709019816149e+01 4.353442764282226562e+01
5.196566194220827839e+01 4.349652481079101562e+01
5.197198679421840239e+01 4.350694274902343750e+01
5.197831164622851929e+01 4.341944885253906250e+01
5.198463649823863619e+01 4.343224334716796875e+01
5.199096135024875309e+01 4.346343994140625000e+01
5.199728620225886999e+01 4.335700988769531250e+01
5.200361105426899400e+01 4.329147720336914062e+01
5.200993590627911090e+01 4.326584625244140625e+01
5.201626075828922779e+01 4.327563858032226562e+01
5.202258561029934469e+01 4.329642868041992188e+01
5.202891046230946870e+01 4.328734588623046875e+01
5.203523531431958560e+01 4.328322982788085938e+01
5.204156016632970250e+01 4.332923126220703125e+01
5.204788501833981940e+01 4.324063110351562500e+01
5.205420987034993630e+01 4.317482376098632812e+01
5.206053472236006030e+01 4.311285400390625000e+01
5.206685957437017720e+01 4.307845306396484375e+01
5.207318442638029410e+01 4.296237945556640625e+01
5.207950927839041100e+01 4.298588180541992188e+01
5.208583413040052790e+01 4.298434066772460938e+01
5.209215898241065190e+01 4.293035888671875000e+01
5.209848383442076880e+01 4.293912887573242188e+01
5.210480868643088570e+01 4.301451110839843750e+01
5.211113353844100260e+01 4.300873184204101562e+01
5.211745839045111950e+01 4.302624511718750000e+01
5.212378324246124350e+01 4.295619583129882812e+01
5.213010809447136040e+01 4.293433761596679688e+01
5.213643294648147730e+01 4.298281097412109375e+01
5.214275779849159420e+01 4.287140274047851562e+01
5.214908265050171110e+01 4.286508560180664062e+01
5.215540750251183510e+01 4.290602493286132812e+01
5.216173235452195200e+01 4.296022415161132812e+01
5.216805720653206890e+01 4.297515869140625000e+01
5.217438205854218580e+01 4.297817611694335938e+01
5.218070691055230981e+01 4.300332260131835938e+01
5.218703176256242671e+01 4.303102874755859375e+01
5.219335661457254361e+01 4.299876785278320312e+01
5.219968146658266051e+01 4.303994750976562500e+01
5.220600631859277740e+01 4.306322479248046875e+01
5.221233117060290141e+01 4.311561584472656250e+01
5.221865602261301831e+01 4.309205627441406250e+01
5.222498087462313521e+01 4.314033126831054688e+01
5.223130572663325211e+01 4.324550247192382812e+01
5.223763057864336901e+01 4.321370697021484375e+01
5.224395543065349301e+01 4.324835586547851562e+01
5.225028028266360991e+01 4.333364868164062500e+01
5.225660513467372681e+01 4.334289932250976562e+01
5.226292998668384371e+01 4.336894989013671875e+01
5.226925483869396061e+01 4.333948516845703125e+01
5.227557969070408461e+01 4.331576156616210938e+01
5.228190454271420151e+01 4.333806991577148438e+01
5.228822939472431841e+01 4.332526016235351562e+01
5.229455424673443531e+01 4.329860305786132812e+01
5.230087909874455221e+01 4.335468673706054688e+01
5.230720395075467621e+01 4.328844833374023438e+01
5.231352880276479311e+01 4.316480636596679688e+01
5.231985365477491001e+01 4.313951110839843750e+01
5.232617850678502691e+01 4.318977355957031250e+01
5.233250335879515092e+01 4.313198852539062500e+01
5.233882821080526782e+01 4.307652664184570312e+01
5.234515306281538471e+01 4.312139511108398438e+01
5.235147791482550161e+01 4.310433197021484375e+01
5.235780276683561851e+01 4.317798995971679688e+01
5.236412761884574252e+01 4.317027664184570312e+01
5.237045247085585942e+01 4.319109725952148438e+01
5.237677732286597632e+01 4.318540954589843750e+01
5.238310217487609322e+01 4.322664260864257812e+01
5.238942702688621011e+01 4.323220443725585938e+01
5.239575187889633412e+01 4.321745681762695312e+01
5.240207673090645102e+01 4.318242263793945312e+01
5.240840158291656792e+01 4.311750411987304688e+01
5.241472643492668482e+01 4.304645156860351562e+01
5.242105128693680172e+01 4.302134323120117188e+01
5.242737613894692572e+01 4.306153488159179688e+01
5.243370099095704262e+01 4.304582977294921875e+01
5.244002584296715952e+01 4.305651092529296875e+01
5.244635069497727642e+01 4.307204055786132812e+01
5.245267554698739332e+01 4.302904510498046875e+01
5.245900039899751732e+01 4.300706100463867188e+01
5.246532525100763422e+01 4.295343780517578125e+01
5.247165010301775112e+01 4.293458175659179688e+01
5.247797495502786802e+01 4.285617065429687500e+01
5.248429980703798492e+01 4.282699203491210938e+01
5.249062465904810892e+01 4.278188323974609375e+01
5.249694951105822582e+01 4.280193710327148438e+01
5.250327436306834272e+01 4.285393142700195312e+01
5.250959921507845962e+01 4.287416076660156250e+01
5.251592406708858363e+01 4.306968307495117188e+01
5.252224891909870053e+01 4.314504241943359375e+01
5.252857377110881743e+01 4.314512252807617188e+01
5.253489862311893432e+01 4.314231872558593750e+01
5.254122347512905122e+01 4.312664031982421875e+01
5.254754832713917523e+01 4.313912963867187500e+01
5.255387317914929213e+01 4.316161346435546875e+01
5.256019803115940903e+01 4.310750961303710938e+01
5.256652288316952593e+01 4.300905609130859375e+01
5.257284773517964283e+01 4.293849563598632812e+01
5.257917258718976683e+01 4.294001007080078125e+01
5.258549743919988373e+01 4.302489089965820312e+01
5.259182229121000063e+01 4.311974334716796875e+01
5.259814714322011753e+01 4.319529342651367188e+01
5.260447199523023443e+01 4.310363769531250000e+01
5.261079684724035843e+01 4.305751800537109375e+01
5.261712169925047533e+01 4.300986099243164062e+01
5.262344655126059223e+01 4.292898559570312500e+01
5.262977140327070913e+01 4.289660644531250000e+01
5.263609625528082603e+01 4.296299743652343750e+01
5.264242110729095003e+01 4.288589096069335938e+01
5.264874595930106693e+01 4.283373641967773438e+01
5.265507081131118383e+01 4.275334930419921875e+01
5.266139566332130073e+01 4.274679183959960938e+01
5.266772051533142474e+01 4.283330917358398438e+01
5.267404536734154163e+01 4.293855285644531250e+01
5.268037021935165853e+01 4.306435394287109375e+01
5.268669507136177543e+01 4.304755020141601562e+01
5.269301992337189233e+01 4.302936172485351562e+01
5.269934477538201634e+01 4.302759552001953125e+01
5.270566962739213324e+01 4.301200103759765625e+01
5.271199447940225014e+01 4.307535171508789062e+01
5.271831933141236703e+01 4.311886978149414062e+01
5.272464418342248393e+01 4.320784759521484375e+01
5.273096903543260794e+01 4.325049591064453125e+01
5.273729388744272484e+01 4.326775360107421875e+01
5.274361873945284174e+01 4.323058319091796875e+01
5.274994359146295864e+01 4.331318664550781250e+01
5.275626844347307554e+01 4.335283279418945312e+01
5.276259329548319954e+01 4.338088226318359375e+01
5.276891814749331644e+01 4.337512969970703125e+01
5.277524299950343334e+01 4.334631729125976562e+01
5.278156785151355024e+01 4.332464599609375000e+01
5.278789270352366714e+01 4.327706527709960938e+01
5.279421755553379114e+01 4.319142913818359375e+01
5.280054240754390804e+01 4.309060287475585938e+01
5.280686725955402494e+01 4.301124572753906250e+01
5.281319211156414184e+01 4.304218673706054688e+01
5.281951696357426584e+01 4.299577713012695312e+01
5.282584181558438274e+01 4.297325897216796875e+01
5.283216666759449964e+01 4.293668365478515625e+01
5.283849151960461654e+01 4.289415740966796875e+01
5.284481637161473344e+01 4.284230041503906250e+01
5.285114122362485745e+01 4.291239929199218750e+01
5.285746607563497435e+01 4.287666702270507812e+01
5.286379092764509124e+01 4.286803436279296875e+01
5.287011577965520814e+01 4.290013504028320312e+01
5.287644063166532504e+01 4.289651107788085938e+01
5.288276548367544905e+01 4.295344924926757812e+01
5.288909033568556595e+01 4.295589065551757812e+01
5.289541518769568285e+01 4.299497985839843750e+01
5.290174003970579975e+01 4.306556320190429688e+01
5.290806489171591664e+01 4.319672012329101562e+01
5.291438974372604065e+01 4.318743896484375000e+01
5.292071459573615755e+01 4.320484924316406250e+01
5.292703944774627445e+01 4.322592544555664062e+01
5.293336429975639135e+01 4.318691635131835938e+01
5.293968915176650825e+01 4.324010467529296875e+01
5.294601400377663225e+01 4.321508789062500000e+01
5.295233885578674915e+01 4.320965194702148438e+01
5.295866370779686605e+01 4.317158889770507812e+01
5.296498855980698295e+01 4.320845794677734375e+01
5.297131341181710695e+01 4.320419311523437500e+01
5.297763826382722385e+01 4.318955230712890625e+01
5.298396311583734075e+01 4.320586776733398438e+01
5.299028796784745765e+01 4.316016769409179688e+01
5.299661281985757455e+01 4.314162826538085938e+01
5.300293767186769855e+01 4.309841537475585938e+01
5.300926252387781545e+01 4.301365661621093750e+01
5.301558737588793235e+01 4.300851440429687500e+01
5.302191222789804925e+01 4.303931045532226562e+01
5.302823707990816615e+01 4.300781250000000000e+01
5.303456193191829016e+01 4.299711608886718750e+01
5.304088678392840706e+01 4.301457977294921875e+01
5.304721163593852395e+01 4.302124404907226562e+01
5.305353648794864085e+01 4.306467056274414062e+01
5.305986133995875775e+01 4.314259338378906250e+01
5.306618619196888176e+01 4.321977233886718750e+01
5.307251104397899866e+01 4.323474121093750000e+01
5.307883589598911556e+01 4.315895080566406250e+01
5.308516074799923246e+01 4.306738662719726562e+01
5.309148560000934935e+01 4.308824920654296875e+01
5.309781045201947336e+01 4.309959793090820312e+01
5.310413530402959026e+01 4.298051071166992188e+01
5.311046015603970716e+01 4.300382232666015625e+01
5.311678500804982406e+01 4.311724853515625000e+01
5.312310986005994806e+01 4.317564773559570312e+01
5.312943471207006496e+01 4.311972808837890625e+01
5.313575956408018186e+01 4.309502410888671875e+01
5.314208441609029876e+01 4.310625839233398438e+01
5.314840926810041566e+01 4.311335372924804688e+01
5.315473412011053966e+01 4.306293869018554688e+01
5.316105897212065656e+01 4.299963760375976562e+01
5.316738382413077346e+01 4.296361923217773438e+01
5.317370867614089036e+01 4.288218688964843750e+01
5.318003352815100726e+01 4.289057922363281250e+01
5.318635838016113127e+01 4.295642852783203125e+01
5.319268323217124816e+01 4.299370574951171875e+01
5.319900808418136506e+01 4.297185897827148438e+01
5.320533293619148196e+01 4.301055908203125000e+01
5.321165778820159886e+01 4.307938766479492188e+01
5.321798264021172287e+01 4.310464859008789062e+01
5.322430749222183977e+01 4.308620452880859375e+01
5.323063234423195667e+01 4.309754562377929688e+01
5.323695719624207356e+01 4.310913085937500000e+01
5.324328204825219046e+01 4.307346725463867188e+01
5.324960690026231447e+01 4.303724670410156250e+01
5.325593175227243137e+01 4.307817077636718750e+01
5.326225660428254827e+01 4.307419967651367188e+01
5.326858145629266517e+01 4.306956863403320312e+01
5.327490630830278917e+01 4.305215072631835938e+01
5.328123116031290607e+01 4.306142807006835938e+01
5.328755601232302297e+01 4.296015930175781250e+01
5.329388086433313987e+01 4.296377563476562500e+01
5.330020571634325677e+01 4.282870864868164062e+01
5.330653056835338077e+01 4.279573822021484375e+01
5.331285542036349767e+01 4.273284149169921875e+01
5.331918027237361457e+01 4.265732955932617188e+01
5.332550512438373147e+01 4.266790771484375000e+01
5.333182997639384837e+01 4.252865600585937500e+01
5.333815482840397237e+01 4.243996047973632812e+01
5.334447968041408927e+01 4.238675308227539062e+01
5.335080453242420617e+01 4.239402008056640625e+01
5.335712938443432307e+01 4.236087417602539062e+01
5.336345423644443997e+01 4.232017135620117188e+01
5.336977908845456398e+01 4.237023162841796875e+01
5.337610394046468087e+01 4.238812255859375000e+01
5.338242879247479777e+01 4.239759063720703125e+01
5.338875364448491467e+01 4.240542602539062500e+01
5.339507849649503157e+01 4.245935440063476562e+01
5.340140334850515558e+01 4.252379608154296875e+01
5.340772820051527248e+01 4.263851547241210938e+01
5.341405305252538938e+01 4.263597488403320312e+01
5.342037790453550627e+01 4.271677398681640625e+01
5.342670275654563028e+01 4.280085754394531250e+01
5.343302760855574718e+01 4.275772857666015625e+01
5.343935246056586408e+01 4.277579116821289062e+01
5.344567731257598098e+01 4.279740905761718750e+01
5.345200216458609788e+01 4.286735153198242188e+01
5.345832701659622188e+01 4.290399551391601562e+01
5.346465186860633878e+01 4.291624832153320312e+01
5.347097672061645568e+01 4.290214538574218750e+01
5.347730157262657258e+01 4.285989379882812500e+01
5.348362642463668948e+01 4.283364105224609375e+01
5.348995127664681348e+01 4.284885406494140625e+01
5.349627612865693038e+01 4.283847045898437500e+01
5.350260098066704728e+01 4.280771636962890625e+01
5.350892583267716418e+01 4.272643280029296875e+01
5.351525068468728108e+01 4.267104721069335938e+01
5.352157553669740508e+01 4.260032653808593750e+01
5.352790038870752198e+01 4.254043579101562500e+01
5.353422524071763888e+01 4.244559097290039062e+01
5.354055009272775578e+01 4.243952941894531250e+01
5.354687494473787268e+01 4.246238327026367188e+01
5.355319979674799669e+01 4.246340560913085938e+01
5.355952464875811359e+01 4.241110229492187500e+01
5.356584950076823048e+01 4.228923034667968750e+01
5.357217435277834738e+01 4.238034820556640625e+01
5.357849920478847139e+01 4.239820098876953125e+01
5.358482405679858829e+01 4.235810470581054688e+01
5.359114890880870519e+01 4.234007263183593750e+01
5.359747376081882209e+01 4.233407592773437500e+01
5.360379861282893899e+01 4.231822586059570312e+01
5.361012346483906299e+01 4.234788894653320312e+01
5.361644831684917989e+01 4.240165328979492188e+01
5.362277316885929679e+01 4.240196228027343750e+01
5.362909802086941369e+01 4.240548324584960938e+01
5.363542287287953059e+01 4.248764038085937500e+01
5.364174772488965459e+01 4.247101211547851562e+01
5.364807257689977149e+01 4.254566955566406250e+01
5.365439742890988839e+01 4.257743453979492188e+01
5.366072228092000529e+01 4.263987350463867188e+01
5.366704713293012219e+01 4.269242095947265625e+01
5.367337198494024619e+01 4.273392105102539062e+01
5.367969683695036309e+01 4.263100814819335938e+01
5.368602168896047999e+01 4.264001464843750000e+01
5.369234654097059689e+01 4.266348648071289062e+01
5.369867139298071379e+01 4.262980270385742188e+01
5.370499624499083779e+01 4.266104888916015625e+01
5.371132109700095469e+01 4.271743774414062500e+01
5.371764594901107159e+01 4.272246170043945312e+01
5.372397080102118849e+01 4.275879287719726562e+01
5.373029565303130539e+01 4.287885284423828125e+01
5.373662050504142940e+01 4.290995788574218750e+01
5.374294535705154630e+01 4.286568832397460938e+01
5.374927020906166319e+01 4.285619735717773438e+01
5.375559506107178009e+01 4.282096862792968750e+01
5.376191991308190410e+01 4.268013381958007812e+01
5.376824476509202100e+01 4.259027481079101562e+01
5.377456961710213790e+01 4.259671020507812500e+01
5.378089446911225480e+01 4.262941741943359375e+01
5.378721932112237170e+01 4.267319107055664062e+01
5.379354417313249570e+01 4.264500045776367188e+01
5.379986902514261260e+01 4.263128280639648438e+01
5.380619387715272950e+01 4.270707702636718750e+01
5.381251872916284640e+01 4.268346405029296875e+01
5.381884358117296330e+01 4.269835662841796875e+01
5.382516843318308730e+01 4.279305648803710938e+01
5.383149328519320420e+01 4.279958724975585938e+01
5.383781813720332110e+01 4.273588943481445312e+01
5.384414298921343800e+01 4.273663711547851562e+01
5.385046784122355490e+01 4.280320739746093750e+01
5.385679269323367890e+01 4.281620407104492188e+01
5.386311754524379580e+01 4.285451889038085938e+01
5.386944239725391270e+01 4.291366958618164062e+01
5.387576724926402960e+01 4.293058395385742188e+01
5.388209210127414650e+01 4.286973190307617188e+01
5.388841695328427051e+01 4.289462661743164062e+01
5.389474180529438740e+01 4.279780578613281250e+01
5.390106665730450430e+01 4.276461410522460938e+01
5.390739150931462120e+01 4.272531127929687500e+01
5.391371636132474521e+01 4.259686279296875000e+01
5.392004121333486211e+01 4.251931762695312500e+01
5.392636606534497901e+01 4.244083023071289062e+01
5.393269091735509591e+01 4.226161956787109375e+01
5.393901576936521280e+01 4.223304748535156250e+01
5.394534062137533681e+01 4.224954223632812500e+01
5.395166547338545371e+01 4.218494033813476562e+01
5.395799032539557061e+01 4.211332321166992188e+01
5.396431517740568751e+01 4.204048919677734375e+01
5.397064002941580441e+01 4.205325317382812500e+01
5.397696488142592841e+01 4.206825256347656250e+01
5.398328973343604531e+01 4.209063720703125000e+01
5.398961458544616221e+01 4.214558410644531250e+01
5.399593943745627911e+01 4.215337371826171875e+01
