2theta Intensity
4.670970992179990589e+01 4.622000122070312500e+01
4.671603477381002989e+01 4.625846481323242188e+01
4.672235962582014679e+01 4.625791549682617188e+01
4.672868447783026369e+01 4.623035430908203125e+01
4.673500932984038059e+01 4.623028945922851562e+01
4.674133418185050459e+01 4.623830413818359375e+01
4.674765903386062149e+01 4.627999877929687500e+01
4.675398388587073839e+01 4.637233734130859375e+01
4.676030873788085529e+01 4.635063934326171875e+01
4.676663358989097219e+01 4.630304718017578125e+01
4.677295844190109619e+01 4.628442001342773438e+01
4.677928329391121309e+01 4.631959152221679688e+01
4.678560814592132999e+01 4.632277679443359375e+01
4.679193299793144689e+01 4.627993774414062500e+01
4.679825784994156379e+01 4.624586868286132812e+01
4.680458270195168780e+01 4.616231536865234375e+01
4.681090755396180469e+01 4.614304733276367188e+01
4.681723240597192159e+01 4.615707778930664062e+01
4.682355725798203849e+01 4.618619155883789062e+01
4.682988210999215539e+01 4.616646194458007812e+01
4.683620696200227940e+01 4.618560028076171875e+01
4.684253181401239630e+01 4.622461700439453125e+01
4.684885666602251320e+01 4.613902664184570312e+01
4.685518151803263009e+01 4.617248535156250000e+01
4.686150637004274699e+01 4.624423980712890625e+01
4.686783122205287100e+01 4.624359512329101562e+01
4.687415607406298790e+01 4.624278259277343750e+01
4.688048092607310480e+01 4.624440383911132812e+01
4.688680577808322170e+01 4.620978927612304688e+01
4.689313063009334570e+01 4.621010208129882812e+01
4.689945548210346260e+01 4.620481109619140625e+01
4.690578033411357950e+01 4.624425125122070312e+01
4.691210518612369640e+01 4.628214645385742188e+01
4.691843003813381330e+01 4.628206253051757812e+01
4.692475489014393730e+01 4.623021316528320312e+01
4.693107974215405420e+01 4.621580886840820312e+01
4.693740459416417110e+01 4.617707824707031250e+01
4.694372944617428800e+01 4.615751266479492188e+01
4.695005429818440490e+01 4.618639755249023438e+01
4.695637915019452890e+01 4.622332382202148438e+01
4.696270400220464580e+01 4.620685958862304688e+01
4.696902885421476270e+01 4.619598007202148438e+01
4.697535370622487960e+01 4.618539047241210938e+01
4.698167855823499650e+01 4.621249008178710938e+01
4.698800341024512051e+01 4.618449783325195312e+01
4.699432826225523741e+01 4.620244216918945312e+01
4.700065311426535430e+01 4.612732315063476562e+01
4.700697796627547120e+01 4.614220809936523438e+01
4.701330281828558810e+01 4.615609741210937500e+01
4.701962767029571211e+01 4.611053848266601562e+01
4.702595252230582901e+01 4.608742141723632812e+01
4.703227737431594591e+01 4.611305618286132812e+01
4.703860222632606281e+01 4.607786941528320312e+01
4.704492707833618681e+01 4.603561019897460938e+01
4.705125193034630371e+01 4.599443435668945312e+01
4.705757678235642061e+01 4.601808929443359375e+01
4.706390163436653751e+01 4.601180648803710938e+01
4.707022648637665441e+01 4.596986770629882812e+01
4.707655133838677841e+01 4.589528656005859375e+01
4.708287619039689531e+01 4.587421035766601562e+01
4.708920104240701221e+01 4.584404373168945312e+01
4.709552589441712911e+01 4.574910736083984375e+01
4.710185074642724601e+01 4.576520538330078125e+01
4.710817559843737001e+01 4.577822875976562500e+01
4.711450045044748691e+01 4.581098937988281250e+01
4.712082530245760381e+01 4.588637161254882812e+01
4.712715015446772071e+01 4.590615844726562500e+01
4.713347500647783761e+01 4.581342697143554688e+01
4.713979985848796161e+01 4.577621078491210938e+01
4.714612471049807851e+01 4.576176452636718750e+01
4.715244956250819541e+01 4.572092056274414062e+01
4.715877441451831231e+01 4.573364639282226562e+01
4.716509926652842921e+01 4.577921676635742188e+01
4.717142411853855322e+01 4.574974060058593750e+01
4.717774897054867012e+01 4.572352981567382812e+01
4.718407382255878701e+01 4.575503158569335938e+01
4.719039867456890391e+01 4.579381942749023438e+01
4.719672352657902792e+01 4.581021881103515625e+01
4.720304837858914482e+01 4.586905288696289062e+01
4.720937323059926172e+01 4.587163543701171875e+01
4.721569808260937862e+01 4.585869598388671875e+01
4.722202293461949552e+01 4.581577301025390625e+01
4.722834778662961952e+01 4.580170440673828125e+01
4.723467263863973642e+01 4.585029983520507812e+01
4.724099749064985332e+01 4.587918853759765625e+01
4.724732234265997022e+01 4.594695281982421875e+01
4.725364719467008712e+01 4.595183944702148438e+01
4.725997204668021112e+01 4.601290893554687500e+01
4.726629689869032802e+01 4.602900314331054688e+01
4.727262175070044492e+01 4.597411727905273438e+01
4.727894660271056182e+01 4.593496322631835938e+01
4.728527145472067872e+01 4.592770385742187500e+01
4.729159630673080272e+01 4.590770339965820312e+01
4.729792115874091962e+01 4.586233520507812500e+01
4.730424601075103652e+01 4.591405105590820312e+01
4.731057086276115342e+01 4.594369888305664062e+01
4.731689571477127032e+01 4.588141250610351562e+01
4.732322056678139433e+01 4.588805389404296875e+01
4.732954541879151122e+01 4.592537689208984375e+01
4.733587027080162812e+01 4.591976165771484375e+01
4.734219512281174502e+01 4.588268661499023438e+01
4.734851997482186192e+01 4.586696624755859375e+01
4.735484482683198593e+01 4.581740570068359375e+01
4.736116967884210283e+01 4.581734085083007812e+01
4.736749453085221973e+01 4.584308624267578125e+01
4.737381938286233662e+01 4.584982681274414062e+01
4.738014423487246063e+01 4.587107086181640625e+01
4.738646908688257753e+01 4.586656951904296875e+01
4.739279393889269443e+01 4.587590789794921875e+01
4.739911879090281133e+01 4.583490753173828125e+01
4.740544364291292823e+01 4.584292602539062500e+01
4.741176849492305223e+01 4.582751464843750000e+01
4.741809334693316913e+01 4.577457046508789062e+01
4.742441819894328603e+01 4.570098876953125000e+01
4.743074305095340293e+01 4.566090774536132812e+01
4.743706790296351983e+01 4.557847595214843750e+01
4.744339275497364383e+01 4.554261016845703125e+01
4.744971760698376073e+01 4.560493469238281250e+01
4.745604245899387763e+01 4.562987136840820312e+01
4.746236731100399453e+01 4.560292053222656250e+01
4.746869216301411143e+01 4.558995056152343750e+01
4.747501701502423543e+01 4.556920242309570312e+01
4.748134186703435233e+01 4.556167221069335938e+01
4.748766671904446923e+01 4.557286834716796875e+01
4.749399157105458613e+01 4.558864212036132812e+01
4.750031642306470303e+01 4.556719589233398438e+01
4.750664127507482704e+01 4.557998275756835938e+01
4.751296612708494393e+01 4.565539550781250000e+01
4.751929097909506083e+01 4.571203231811523438e+01
4.752561583110517773e+01 4.578980636596679688e+01
4.753194068311530174e+01 4.582482910156250000e+01
4.753826553512541864e+01 4.584314346313476562e+01
4.754459038713553554e+01 4.578632736206054688e+01
4.755091523914565244e+01 4.580342864990234375e+01
4.755724009115576933e+01 4.580653762817382812e+01
4.756356494316589334e+01 4.578923416137695312e+01
4.756988979517601024e+01 4.581118774414062500e+01
4.757621464718612714e+01 4.583338546752929688e+01
4.758253949919624404e+01 4.582735443115234375e+01
4.758886435120636094e+01 4.589204025268554688e+01
4.759518920321648494e+01 4.594813537597656250e+01
4.760151405522660184e+01 4.599585723876953125e+01
4.760783890723671874e+01 4.598202133178710938e+01
4.761416375924683564e+01 4.595195770263671875e+01
4.762048861125695254e+01 4.587933731079101562e+01
4.762681346326707654e+01 4.588235473632812500e+01
4.763313831527719344e+01 4.594138336181640625e+01
4.763946316728731034e+01 4.592040634155273438e+01
4.764578801929742724e+01 4.601580810546875000e+01
4.765211287130754414e+01 4.601471710205078125e+01
4.765843772331766814e+01 4.607450485229492188e+01
4.766476257532778504e+01 4.613406753540039062e+01
4.767108742733790194e+01 4.607555770874023438e+01
4.767741227934801884e+01 4.607492446899414062e+01
4.768373713135814285e+01 4.609262847900390625e+01
4.769006198336825975e+01 4.613489913940429688e+01
4.769638683537837665e+01 4.613596725463867188e+01
4.770271168738849354e+01 4.602589416503906250e+01
4.770903653939861044e+01 4.600786590576171875e+01
4.771536139140873445e+01 4.605806732177734375e+01
4.772168624341885135e+01 4.601569366455078125e+01
4.772801109542896825e+01 4.603545379638671875e+01
4.773433594743908515e+01 4.597760391235351562e+01
4.774066079944920205e+01 4.590423965454101562e+01
4.774698565145932605e+01 4.589559555053710938e+01
4.775331050346944295e+01 4.585939788818359375e+01
4.775963535547955985e+01 4.575402832031250000e+01
4.776596020748967675e+01 4.572460556030273438e+01
4.777228505949979365e+01 4.567402267456054688e+01
4.777860991150991765e+01 4.565200805664062500e+01
4.778493476352003455e+01 4.560212326049804688e+01
4.779125961553015145e+01 4.557826995849609375e+01
4.779758446754026835e+01 4.553884887695312500e+01
4.780390931955038525e+01 4.552569198608398438e+01
4.781023417156050925e+01 4.550887680053710938e+01
4.781655902357062615e+01 4.559414291381835938e+01
4.782288387558074305e+01 4.571189117431640625e+01
4.782920872759085995e+01 4.574172592163085938e+01
4.783553357960098396e+01 4.572111892700195312e+01
4.784185843161110085e+01 4.573263549804687500e+01
4.784818328362121775e+01 4.569886016845703125e+01
4.785450813563133465e+01 4.574846649169921875e+01
4.786083298764145155e+01 4.582351684570312500e+01
4.786715783965157556e+01 4.582674407958984375e+01
4.787348269166169246e+01 4.581560516357421875e+01
4.787980754367180936e+01 4.578812026977539062e+01
4.788613239568192625e+01 4.581312942504882812e+01
4.789245724769204315e+01 4.580821990966796875e+01
4.789878209970216716e+01 4.581653976440429688e+01
4.790510695171228406e+01 4.584600448608398438e+01
4.791143180372240096e+01 4.583431625366210938e+01
4.791775665573251786e+01 4.578531265258789062e+01
4.792408150774263476e+01 4.568813323974609375e+01
4.793040635975275876e+01 4.564582824707031250e+01
4.793673121176287566e+01 4.558877182006835938e+01
4.794305606377299256e+01 4.562451553344726562e+01
4.794938091578310946e+01 4.562469482421875000e+01
4.795570576779322636e+01 4.564696884155273438e+01
4.796203061980335036e+01 4.560290145874023438e+01
4.796835547181346726e+01 4.559855270385742188e+01
4.797468032382358416e+01 4.560372543334960938e+01
4.798100517583370106e+01 4.562920761108398438e+01
4.798733002784382506e+01 4.568226242065429688e+01
4.799365487985394196e+01 4.570563507080078125e+01
4.799997973186405886e+01 4.566827011108398438e+01
4.800630458387417576e+01 4.563472366333007812e+01
4.801262943588429266e+01 4.567723846435546875e+01
4.801895428789441667e+01 4.567204284667968750e+01
4.802527913990453357e+01 4.569598388671875000e+01
4.803160399191465046e+01 4.572197723388671875e+01
4.803792884392476736e+01 4.570327377319335938e+01
4.804425369593488426e+01 4.574364089965820312e+01
4.805057854794500827e+01 4.576425170898437500e+01
4.805690339995512517e+01 4.571111679077148438e+01
4.806322825196524207e+01 4.566774368286132812e+01
4.806955310397535897e+01 4.557389831542968750e+01
4.807587795598547586e+01 4.555785751342773438e+01
4.808220280799559987e+01 4.553675842285156250e+01
4.808852766000571677e+01 4.548797225952148438e+01
4.809485251201583367e+01 4.543333053588867188e+01
4.810117736402595057e+01 4.538768768310546875e+01
4.810750221603606747e+01 4.533920669555664062e+01
4.811382706804619147e+01 4.535706710815429688e+01
4.812015192005630837e+01 4.532854461669921875e+01
4.812647677206642527e+01 4.527367782592773438e+01
4.813280162407654217e+01 4.537254333496093750e+01
4.813912647608666617e+01 4.537489700317382812e+01
4.814545132809678307e+01 4.535227203369140625e+01
4.815177618010689997e+01 4.538768386840820312e+01
4.815810103211701687e+01 4.537673950195312500e+01
4.816442588412713377e+01 4.533983612060546875e+01
4.817075073613725777e+01 4.530111694335937500e+01
4.817707558814737467e+01 4.535578536987304688e+01
4.818340044015749157e+01 4.530590820312500000e+01
4.818972529216760847e+01 4.525911712646484375e+01
4.819605014417772537e+01 4.524703598022460938e+01
4.820237499618784938e+01 4.529144668579101562e+01
4.820869984819796628e+01 4.537367630004882812e+01
4.821502470020808317e+01 4.539622879028320312e+01
4.822134955221820007e+01 4.544547653198242188e+01
4.822767440422831697e+01 4.538212966918945312e+01
4.823399925623844098e+01 4.533365631103515625e+01
4.824032410824855788e+01 4.529769134521484375e+01
4.824664896025867478e+01 4.534581756591796875e+01
4.825297381226879168e+01 4.543610382080078125e+01
4.825929866427890857e+01 4.548917770385742188e+01
4.826562351628903258e+01 4.551656723022460938e+01
4.827194836829914948e+01 4.546756744384765625e+01
4.827827322030926638e+01 4.549663543701171875e+01
4.828459807231938328e+01 4.550562667846679688e+01
4.829092292432950728e+01 4.554203796386718750e+01
4.829724777633962418e+01 4.556707382202148438e+01
4.830357262834974108e+01 4.558898162841796875e+01
4.830989748035985798e+01 4.556420135498046875e+01
4.831622233236997488e+01 4.555433654785156250e+01
4.832254718438009888e+01 4.557095718383789062e+01
4.832887203639021578e+01 4.556752395629882812e+01
4.833519688840033268e+01 4.556950759887695312e+01
4.834152174041044958e+01 4.559821701049804688e+01
4.834784659242056648e+01 4.556716156005859375e+01
4.835417144443069049e+01 4.555986022949218750e+01
4.836049629644080738e+01 4.552046966552734375e+01
4.836682114845092428e+01 4.549859619140625000e+01
4.837314600046104118e+01 4.553296279907226562e+01
4.837947085247115808e+01 4.559482574462890625e+01
4.838579570448128209e+01 4.563564300537109375e+01
4.839212055649139899e+01 4.563529968261718750e+01
4.839844540850151589e+01 4.565987014770507812e+01
4.840477026051163278e+01 4.569827651977539062e+01
4.841109511252174968e+01 4.568575286865234375e+01
4.841741996453187369e+01 4.570343017578125000e+01
4.842374481654199059e+01 4.569429016113281250e+01
4.843006966855210749e+01 4.570201492309570312e+01
4.843639452056222439e+01 4.567059326171875000e+01
4.844271937257234839e+01 4.561233520507812500e+01
4.844904422458246529e+01 4.551733779907226562e+01
4.845536907659258219e+01 4.548933410644531250e+01
4.846169392860269909e+01 4.558889007568359375e+01
4.846801878061281599e+01 4.554322814941406250e+01
4.847434363262293999e+01 4.552602005004882812e+01
4.848066848463305689e+01 4.553028488159179688e+01
4.848699333664317379e+01 4.549907684326171875e+01
4.849331818865329069e+01 4.548331451416015625e+01
4.849964304066340759e+01 4.548666000366210938e+01
4.850596789267353159e+01 4.547675704956054688e+01
4.851229274468364849e+01 4.546239471435546875e+01
4.851861759669376539e+01 4.551748275756835938e+01
4.852494244870388229e+01 4.555753707885742188e+01
4.853126730071399919e+01 4.554152297973632812e+01
4.853759215272412320e+01 4.549762725830078125e+01
4.854391700473424009e+01 4.547001647949218750e+01
4.855024185674435699e+01 4.546587753295898438e+01
4.855656670875447389e+01 4.544153213500976562e+01
4.856289156076459079e+01 4.545423126220703125e+01
4.856921641277471480e+01 4.547563934326171875e+01
4.857554126478483170e+01 4.542396545410156250e+01
4.858186611679494860e+01 4.541629409790039062e+01
4.858819096880506549e+01 4.540370559692382812e+01
4.859451582081518239e+01 4.543981552124023438e+01
4.860084067282530640e+01 4.553881454467773438e+01
4.860716552483542330e+01 4.560807037353515625e+01
4.861349037684554020e+01 4.562514877319335938e+01
4.861981522885565710e+01 4.564857482910156250e+01
4.862614008086578110e+01 4.565042114257812500e+01
4.863246493287589800e+01 4.556306076049804688e+01
4.863878978488601490e+01 4.554216766357421875e+01
4.864511463689613180e+01 4.556761550903320312e+01
4.865143948890624870e+01 4.557883071899414062e+01
4.865776434091637270e+01 4.561481475830078125e+01
4.866408919292648960e+01 4.560333633422851562e+01
4.867041404493660650e+01 4.563720321655273438e+01
4.867673889694672340e+01 4.570793151855468750e+01
4.868306374895684030e+01 4.567298126220703125e+01
4.868938860096696430e+01 4.569373703002929688e+01
4.869571345297708120e+01 4.569862365722656250e+01
4.870203830498719810e+01 4.572142791748046875e+01
4.870836315699731500e+01 4.569113159179687500e+01
4.871468800900743190e+01 4.571701049804687500e+01
4.872101286101755591e+01 4.576107406616210938e+01
4.872733771302767281e+01 4.575319671630859375e+01
4.873366256503778970e+01 4.579470062255859375e+01
4.873998741704790660e+01 4.584013366699218750e+01
4.874631226905802350e+01 4.585901260375976562e+01
4.875263712106814751e+01 4.589227294921875000e+01
4.875896197307826441e+01 4.587753295898437500e+01
4.876528682508838131e+01 4.588333511352539062e+01
4.877161167709849821e+01 4.590718841552734375e+01
4.877793652910862221e+01 4.596551132202148438e+01
4.878426138111873911e+01 4.596169281005859375e+01
4.879058623312885601e+01 4.597681427001953125e+01
4.879691108513897291e+01 4.594240188598632812e+01
4.880323593714908981e+01 4.591580581665039062e+01
4.880956078915921381e+01 4.592634582519531250e+01
4.881588564116933071e+01 4.598104858398437500e+01
4.882221049317944761e+01 4.597528076171875000e+01
4.882853534518956451e+01 4.595647811889648438e+01
4.883486019719968141e+01 4.597955703735351562e+01
4.884118504920980541e+01 4.596059799194335938e+01
4.884750990121992231e+01 4.597231674194335938e+01
4.885383475323003921e+01 4.597865295410156250e+01
4.886015960524015611e+01 4.594578933715820312e+01
4.886648445725027301e+01 4.595569229125976562e+01
4.887280930926039701e+01 4.593645858764648438e+01
4.887913416127051391e+01 4.595510864257812500e+01
4.888545901328063081e+01 4.587905883789062500e+01
4.889178386529074771e+01 4.587132644653320312e+01
4.889810871730086461e+01 4.589826965332031250e+01
4.890443356931098862e+01 4.589155960083007812e+01
4.891075842132110552e+01 4.596262359619140625e+01
4.891708327333122241e+01 4.598850250244140625e+01
4.892340812534133931e+01 4.600813293457031250e+01
4.892973297735146332e+01 4.599174499511718750e+01
4.893605782936158022e+01 4.598976135253906250e+01
4.894238268137169712e+01 4.604801177978515625e+01
4.894870753338181402e+01 4.612088775634765625e+01
4.895503238539193092e+01 4.612368011474609375e+01
4.896135723740205492e+01 4.609783172607421875e+01
4.896768208941217182e+01 4.605770874023437500e+01
4.897400694142228872e+01 4.600980377197265625e+01
4.898033179343240562e+01 4.612787246704101562e+01
4.898665664544252252e+01 4.612427520751953125e+01
4.899298149745264652e+01 4.614100265502929688e+01
4.899930634946276342e+01 4.615915679931640625e+01
4.900563120147288032e+01 4.611926651000976562e+01
4.901195605348299722e+01 4.610492706298828125e+01
4.901828090549311412e+01 4.607239532470703125e+01
4.902460575750323812e+01 4.604759979248046875e+01
4.903093060951335502e+01 4.603380584716796875e+01
4.903725546152347192e+01 4.605782699584960938e+01
4.904358031353358882e+01 4.605135345458984375e+01
4.904990516554370572e+01 4.604866027832031250e+01
4.905623001755382973e+01 4.605275726318359375e+01
4.906255486956394662e+01 4.609605407714843750e+01
4.906887972157406352e+01 4.613722610473632812e+01
4.907520457358418042e+01 4.616484451293945312e+01
4.908152942559430443e+01 4.619643020629882812e+01
4.908785427760442133e+01 4.613541030883789062e+01
4.909417912961453823e+01 4.608371353149414062e+01
4.910050398162465513e+01 4.603255081176757812e+01
4.910682883363477202e+01 4.600099563598632812e+01
4.911315368564489603e+01 4.602388000488281250e+01
4.911947853765501293e+01 4.607844924926757812e+01
4.912580338966512983e+01 4.609448623657226562e+01
4.913212824167524673e+01 4.610618591308593750e+01
4.913845309368536363e+01 4.609722137451171875e+01
4.914477794569548763e+01 4.608183670043945312e+01
4.915110279770560453e+01 4.607398605346679688e+01
4.915742764971572143e+01 4.607470321655273438e+01
4.916375250172583833e+01 4.597318649291992188e+01
4.917007735373595523e+01 4.588801574707031250e+01
4.917640220574607923e+01 4.583318328857421875e+01
4.918272705775619613e+01 4.585586547851562500e+01
4.918905190976631303e+01 4.584667587280273438e+01
4.919537676177642993e+01 4.586819458007812500e+01
4.920170161378654683e+01 4.592823791503906250e+01
4.920802646579667083e+01 4.594929122924804688e+01
4.921435131780678773e+01 4.593815612792968750e+01
4.922067616981690463e+01 4.595728302001953125e+01
4.922700102182702153e+01 4.596778488159179688e+01
4.923332587383714554e+01 4.596363830566406250e+01
4.923965072584726244e+01 4.594229507446289062e+01
4.924597557785737934e+01 4.592673873901367188e+01
4.925230042986749623e+01 4.589683151245117188e+01
4.925862528187761313e+01 4.586183166503906250e+01
4.926495013388773714e+01 4.593211746215820312e+01
4.927127498589785404e+01 4.599558639526367188e+01
4.927759983790797094e+01 4.601640701293945312e+01
4.928392468991808784e+01 4.598813629150390625e+01
4.929024954192820474e+01 4.599797439575195312e+01
4.929657439393832874e+01 4.599457168579101562e+01
4.930289924594844564e+01 4.596745681762695312e+01
4.930922409795856254e+01 4.599192047119140625e+01
4.931554894996867944e+01 4.598756408691406250e+01
4.932187380197879634e+01 4.593975830078125000e+01
4.932819865398892034e+01 4.591367340087890625e+01
4.933452350599903724e+01 4.591878509521484375e+01
4.934084835800915414e+01 4.588912963867187500e+01
4.934717321001927104e+01 4.587439346313476562e+01
4.935349806202938794e+01 4.594290542602539062e+01
4.935982291403951194e+01 4.592547607421875000e+01
4.936614776604962884e+01 4.589677047729492188e+01
4.937247261805974574e+01 4.584266281127929688e+01
4.937879747006986264e+01 4.590798568725585938e+01
4.938512232207998665e+01 4.595211410522460938e+01
4.939144717409010354e+01 4.593550491333007812e+01
4.939777202610022044e+01 4.595082092285156250e+01
4.940409687811033734e+01 4.593718338012695312e+01
4.941042173012045424e+01 4.593750381469726562e+01
4.941674658213057825e+01 4.599577713012695312e+01
4.942307143414069515e+01 4.596095657348632812e+01
4.942939628615081205e+01 4.601113510131835938e+01
4.943572113816092894e+01 4.603245162963867188e+01
4.944204599017104584e+01 4.602291870117187500e+01
4.944837084218116985e+01 4.600133514404296875e+01
4.945469569419128675e+01 4.597360610961914062e+01
4.946102054620140365e+01 4.592623138427734375e+01
4.946734539821152055e+01 4.595752334594726562e+01
4.947367025022163745e+01 4.593738174438476562e+01
4.947999510223176145e+01 4.592205810546875000e+01
4.948631995424187835e+01 4.584724807739257812e+01
4.949264480625199525e+01 4.585039520263671875e+01
4.949896965826211215e+01 4.590018081665039062e+01
4.950529451027222905e+01 4.586454010009765625e+01
4.951161936228235305e+01 4.583050537109375000e+01
4.951794421429246995e+01 4.586816406250000000e+01
4.952426906630258685e+01 4.584133911132812500e+01
4.953059391831270375e+01 4.580736160278320312e+01
4.953691877032282775e+01 4.576861572265625000e+01
4.954324362233294465e+01 4.575731277465820312e+01
4.954956847434306155e+01 4.577706909179687500e+01
4.955589332635317845e+01 4.583605575561523438e+01
4.956221817836329535e+01 4.582647705078125000e+01
4.956854303037341936e+01 4.583228683471679688e+01
4.957486788238353626e+01 4.587076950073242188e+01
4.958119273439365315e+01 4.593841171264648438e+01
4.958751758640377005e+01 4.597406768798828125e+01
4.959384243841388695e+01 4.594648742675781250e+01
4.960016729042401096e+01 4.592797851562500000e+01
4.960649214243412786e+01 4.589858245849609375e+01
4.961281699444424476e+01 4.599729919433593750e+01
4.961914184645436166e+01 4.594906234741210938e+01
4.962546669846447855e+01 4.595032119750976562e+01
4.963179155047460256e+01 4.597524261474609375e+01
4.963811640248471946e+01 4.596652221679687500e+01
4.964444125449483636e+01 4.595779418945312500e+01
4.965076610650495326e+01 4.594971466064453125e+01
4.965709095851507016e+01 4.590174865722656250e+01
4.966341581052519416e+01 4.587766647338867188e+01
4.966974066253531106e+01 4.587552642822265625e+01
4.967606551454542796e+01 4.589310836791992188e+01
4.968239036655554486e+01 4.578279876708984375e+01
4.968871521856566886e+01 4.572552108764648438e+01
4.969504007057578576e+01 4.567528915405273438e+01
4.970136492258590266e+01 4.565444564819335938e+01
4.970768977459601956e+01 4.562303543090820312e+01
4.971401462660613646e+01 4.560323333740234375e+01
4.972033947861626046e+01 4.557741165161132812e+01
4.972666433062637736e+01 4.554716491699218750e+01
4.973298918263649426e+01 4.551520156860351562e+01
4.973931403464661116e+01 4.544965362548828125e+01
4.974563888665672806e+01 4.543740463256835938e+01
4.975196373866685207e+01 4.544236755371093750e+01
4.975828859067696897e+01 4.548661041259765625e+01
4.976461344268708586e+01 4.555051803588867188e+01
4.977093829469720276e+01 4.549575042724609375e+01
4.977726314670731966e+01 4.539628982543945312e+01
4.978358799871744367e+01 4.537203979492187500e+01
4.978991285072756057e+01 4.541706848144531250e+01
4.979623770273767747e+01 4.546197128295898438e+01
4.980256255474779437e+01 4.538440322875976562e+01
4.980888740675791126e+01 4.541295242309570312e+01
4.981521225876803527e+01 4.543999099731445312e+01
4.982153711077815217e+01 4.543218994140625000e+01
4.982786196278826907e+01 4.536471557617187500e+01
4.983418681479838597e+01 4.540792846679687500e+01
4.984051166680850287e+01 4.542549514770507812e+01
4.984683651881862687e+01 4.542204284667968750e+01
4.985316137082874377e+01 4.547473907470703125e+01
4.985948622283886067e+01 4.551503753662109375e+01
4.986581107484897757e+01 4.553713607788085938e+01
4.987213592685910157e+01 4.558054351806640625e+01
4.987846077886921847e+01 4.559952545166015625e+01
4.988478563087933537e+01 4.570191574096679688e+01
4.989111048288945227e+01 4.567996215820312500e+01
4.989743533489956917e+01 4.567517089843750000e+01
4.990376018690969318e+01 4.572636032104492188e+01
4.991008503891981007e+01 4.576708602905273438e+01
4.991640989092992697e+01 4.574177551269531250e+01
4.992273474294004387e+01 4.568777847290039062e+01
4.992905959495016077e+01 4.572792816162109375e+01
4.993538444696028478e+01 4.572461318969726562e+01
4.994170929897040168e+01 4.570224380493164062e+01
4.994803415098051858e+01 4.570785522460937500e+01
4.995435900299063547e+01 4.575896072387695312e+01
4.996068385500075237e+01 4.580656433105468750e+01
4.996700870701087638e+01 4.580384826660156250e+01
4.997333355902099328e+01 4.574243164062500000e+01
4.997965841103111018e+01 4.568821334838867188e+01
4.998598326304122708e+01 4.565052032470703125e+01
4.999230811505134398e+01 4.568804168701171875e+01
4.999863296706146798e+01 4.576906967163085938e+01
5.000495781907158488e+01 4.575341796875000000e+01
5.001128267108170178e+01 4.574841308593750000e+01
5.001760752309181868e+01 4.577265930175781250e+01
5.002393237510194268e+01 4.587022399902343750e+01
5.003025722711205958e+01 4.593854522705078125e+01
5.003658207912217648e+01 4.599191665649414062e+01
5.004290693113229338e+01 4.603665924072265625e+01
5.004923178314241028e+01 4.600830459594726562e+01
5.005555663515253428e+01 4.597304534912109375e+01
5.006188148716265118e+01 4.593834686279296875e+01
5.006820633917276808e+01 4.592836380004882812e+01
5.007453119118288498e+01 4.591328811645507812e+01
5.008085604319300188e+01 4.592576980590820312e+01
5.008718089520312589e+01 4.590515518188476562e+01
5.009350574721324278e+01 4.579305648803710938e+01
5.009983059922335968e+01 4.575822830200195312e+01
5.010615545123347658e+01 4.578811645507812500e+01
5.011248030324359348e+01 4.575358963012695312e+01
5.011880515525371749e+01 4.568368911743164062e+01
5.012513000726383439e+01 4.570414352416992188e+01
5.013145485927395129e+01 4.565874481201171875e+01
5.013777971128406818e+01 4.563591003417968750e+01
5.014410456329418508e+01 4.550949096679687500e+01
5.015042941530430909e+01 4.555127716064453125e+01
5.015675426731442599e+01 4.555125045776367188e+01
5.016307911932454289e+01 4.553417587280273438e+01
5.016940397133465979e+01 4.550556182861328125e+01
5.017572882334478379e+01 4.553014373779296875e+01
5.018205367535490069e+01 4.553039169311523438e+01
5.018837852736501759e+01 4.553682327270507812e+01
5.019470337937513449e+01 4.561681365966796875e+01
5.020102823138525139e+01 4.560364532470703125e+01
5.020735308339537539e+01 4.556916809082031250e+01
5.021367793540549229e+01 4.546416854858398438e+01
5.022000278741560919e+01 4.544477462768554688e+01
5.022632763942572609e+01 4.543879318237304688e+01
5.023265249143584299e+01 4.549943923950195312e+01
5.023897734344596699e+01 4.552049636840820312e+01
5.024530219545608389e+01 4.550479888916015625e+01
5.025162704746620079e+01 4.548370742797851562e+01
5.025795189947631769e+01 4.549004745483398438e+01
5.026427675148643459e+01 4.553565597534179688e+01
5.027060160349655860e+01 4.559850692749023438e+01
5.027692645550667550e+01 4.562422943115234375e+01
5.028325130751679239e+01 4.560555648803710938e+01
5.028957615952690929e+01 4.561163330078125000e+01
5.029590101153702619e+01 4.559872055053710938e+01
5.030222586354715020e+01 4.559617996215820312e+01
5.030855071555726710e+01 4.564489364624023438e+01
5.031487556756738400e+01 4.569414138793945312e+01
5.032120041957750090e+01 4.570187759399414062e+01
5.032752527158762490e+01 4.565677261352539062e+01
5.033385012359774180e+01 4.565644836425781250e+01
5.034017497560785870e+01 4.556556701660156250e+01
5.034649982761797560e+01 4.548607254028320312e+01
5.035282467962809250e+01 4.546510696411132812e+01
5.035914953163821650e+01 4.550394821166992188e+01
5.036547438364833340e+01 4.546881866455078125e+01
5.037179923565845030e+01 4.539858627319335938e+01
5.037812408766856720e+01 4.542963409423828125e+01
5.038444893967868410e+01 4.536759185791015625e+01
5.039077379168880810e+01 4.532436370849609375e+01
