2theta Intensity
3.468616625056487379e+01 5.015392684936523438e+01
3.469249110257499069e+01 5.021108627319335938e+01
3.469881595458510759e+01 5.019084167480468750e+01
3.470514080659522449e+01 5.016025543212890625e+01
3.471146565860534849e+01 5.016638183593750000e+01
3.471779051061546539e+01 5.019065856933593750e+01
3.472411536262558229e+01 5.024163436889648438e+01
3.473044021463569919e+01 5.031893920898437500e+01
3.473676506664581609e+01 5.043495941162109375e+01
3.474308991865594010e+01 5.052331924438476562e+01
3.474941477066605700e+01 5.052304077148437500e+01
3.475573962267617389e+01 5.055760955810546875e+01
3.476206447468629079e+01 5.066971969604492188e+01
3.476838932669641480e+01 5.075709152221679688e+01
3.477471417870653170e+01 5.080278778076171875e+01
3.478103903071664860e+01 5.085677719116210938e+01
3.478736388272676550e+01 5.087009429931640625e+01
3.479368873473688240e+01 5.091839218139648438e+01
3.480001358674700640e+01 5.088690948486328125e+01
3.480633843875712330e+01 5.087535858154296875e+01
3.481266329076724020e+01 5.089239501953125000e+01
3.481898814277735710e+01 5.089599990844726562e+01
3.482531299478747400e+01 5.091048049926757812e+01
3.483163784679759800e+01 5.099708938598632812e+01
3.483796269880771490e+01 5.102867889404296875e+01
3.484428755081783180e+01 5.101063537597656250e+01
3.485061240282794870e+01 5.095097351074218750e+01
3.485693725483806560e+01 5.097169876098632812e+01
3.486326210684818960e+01 5.097572326660156250e+01
3.486958695885830650e+01 5.097282791137695312e+01
3.487591181086842340e+01 5.095001602172851562e+01
3.488223666287854030e+01 5.092114639282226562e+01
3.488856151488865720e+01 5.085073852539062500e+01
3.489488636689878120e+01 5.088745880126953125e+01
3.490121121890889810e+01 5.091241455078125000e+01
3.490753607091901500e+01 5.089532089233398438e+01
3.491386092292913190e+01 5.095249938964843750e+01
3.492018577493925591e+01 5.103987121582031250e+01
3.492651062694937281e+01 5.108648300170898438e+01
3.493283547895948971e+01 5.111790466308593750e+01
3.493916033096960660e+01 5.110036849975585938e+01
3.494548518297972350e+01 5.106996536254882812e+01
3.495181003498984751e+01 5.109906387329101562e+01
3.495813488699996441e+01 5.116932678222656250e+01
3.496445973901008131e+01 5.117189407348632812e+01
3.497078459102019821e+01 5.113516998291015625e+01
3.497710944303031511e+01 5.112284088134765625e+01
3.498343429504043911e+01 5.115311050415039062e+01
3.498975914705055601e+01 5.120052719116210938e+01
3.499608399906067291e+01 5.124155426025390625e+01
3.500240885107078981e+01 5.132832336425781250e+01
3.500873370308090671e+01 5.134746932983398438e+01
3.501505855509103071e+01 5.122916412353515625e+01
3.502138340710114761e+01 5.120595932006835938e+01
3.502770825911126451e+01 5.122983551025390625e+01
3.503403311112138141e+01 5.122629165649414062e+01
3.504035796313149831e+01 5.119505691528320312e+01
3.504668281514162231e+01 5.120222091674804688e+01
3.505300766715173921e+01 5.125330734252929688e+01
3.505933251916185611e+01 5.124832153320312500e+01
3.506565737117197301e+01 5.127884674072265625e+01
3.507198222318209702e+01 5.131358337402343750e+01
3.507830707519221392e+01 5.134235000610351562e+01
3.508463192720233081e+01 5.130700683593750000e+01
3.509095677921244771e+01 5.133668899536132812e+01
3.509728163122256461e+01 5.134332656860351562e+01
3.510360648323268862e+01 5.127046203613281250e+01
3.510993133524280552e+01 5.132172012329101562e+01
3.511625618725292242e+01 5.135297775268554688e+01
3.512258103926303932e+01 5.134642410278320312e+01
3.512890589127315621e+01 5.136430358886718750e+01
3.513523074328328022e+01 5.138006591796875000e+01
3.514155559529339712e+01 5.147098159790039062e+01
3.514788044730351402e+01 5.144204330444335938e+01
3.515420529931363092e+01 5.143013000488281250e+01
3.516053015132374782e+01 5.141433334350585938e+01
3.516685500333387182e+01 5.141584777832031250e+01
3.517317985534398872e+01 5.138884735107421875e+01
3.517950470735410562e+01 5.142303848266601562e+01
3.518582955936422252e+01 5.140929412841796875e+01
3.519215441137433942e+01 5.137444686889648438e+01
3.519847926338446342e+01 5.143118286132812500e+01
3.520480411539458032e+01 5.138877868652343750e+01
3.521112896740469722e+01 5.138647079467773438e+01
3.521745381941481412e+01 5.133646392822265625e+01
3.522377867142493812e+01 5.133515548706054688e+01
3.523010352343505502e+01 5.134031295776367188e+01
3.523642837544517192e+01 5.130628204345703125e+01
3.524275322745528882e+01 5.129140472412109375e+01
3.524907807946540572e+01 5.129404449462890625e+01
3.525540293147552973e+01 5.129773712158203125e+01
3.526172778348564663e+01 5.120349121093750000e+01
3.526805263549576352e+01 5.122397613525390625e+01
3.527437748750588042e+01 5.122327423095703125e+01
3.528070233951599732e+01 5.118426895141601562e+01
3.528702719152612133e+01 5.116827774047851562e+01
3.529335204353623823e+01 5.112780761718750000e+01
3.529967689554635513e+01 5.117060470581054688e+01
3.530600174755647203e+01 5.113180541992187500e+01
3.531232659956658892e+01 5.112733078002929688e+01
3.531865145157671293e+01 5.115540313720703125e+01
3.532497630358682983e+01 5.117414093017578125e+01
3.533130115559694673e+01 5.116656875610351562e+01
3.533762600760706363e+01 5.116416168212890625e+01
3.534395085961718053e+01 5.119908905029296875e+01
3.535027571162730453e+01 5.118878173828125000e+01
3.535660056363742143e+01 5.112624359130859375e+01
3.536292541564753833e+01 5.114638137817382812e+01
3.536925026765765523e+01 5.115841293334960938e+01
3.537557511966777923e+01 5.118767547607421875e+01
3.538189997167789613e+01 5.110813140869140625e+01
3.538822482368801303e+01 5.109741210937500000e+01
3.539454967569812993e+01 5.097582244873046875e+01
3.540087452770824683e+01 5.092527389526367188e+01
3.540719937971837084e+01 5.089700698852539062e+01
3.541352423172848773e+01 5.087403869628906250e+01
3.541984908373860463e+01 5.083492279052734375e+01
3.542617393574872153e+01 5.078795242309570312e+01
3.543249878775883843e+01 5.073872756958007812e+01
3.543882363976896244e+01 5.071386337280273438e+01
3.544514849177907934e+01 5.070037460327148438e+01
3.545147334378919624e+01 5.064620590209960938e+01
3.545779819579931313e+01 5.056530380249023438e+01
3.546412304780943003e+01 5.054973220825195312e+01
3.547044789981955404e+01 5.055114364624023438e+01
3.547677275182967094e+01 5.050158691406250000e+01
3.548309760383978784e+01 5.041846466064453125e+01
3.548942245584990474e+01 5.044501113891601562e+01
3.549574730786002164e+01 5.043297576904296875e+01
3.550207215987014564e+01 5.038858795166015625e+01
3.550839701188026254e+01 5.034201812744140625e+01
3.551472186389037944e+01 5.029882049560546875e+01
3.552104671590049634e+01 5.023403167724609375e+01
3.552737156791062034e+01 5.011910629272460938e+01
3.553369641992073724e+01 5.007337188720703125e+01
3.554002127193085414e+01 5.007703781127929688e+01
3.554634612394097104e+01 4.996596145629882812e+01
3.555267097595108794e+01 4.989850997924804688e+01
3.555899582796121194e+01 4.989608764648437500e+01
3.556532067997132884e+01 4.991945648193359375e+01
3.557164553198144574e+01 4.994122695922851562e+01
3.557797038399156264e+01 4.992722320556640625e+01
3.558429523600167954e+01 4.991387939453125000e+01
3.559062008801180355e+01 4.987126541137695312e+01
3.559694494002192044e+01 4.985396194458007812e+01
3.560326979203203734e+01 4.982006454467773438e+01
3.560959464404215424e+01 4.979074096679687500e+01
3.561591949605227114e+01 4.972191619873046875e+01
3.562224434806239515e+01 4.973768234252929688e+01
3.562856920007251205e+01 4.971472549438476562e+01
3.563489405208262895e+01 4.971203994750976562e+01
3.564121890409274584e+01 4.970990753173828125e+01
3.564754375610286274e+01 4.963141250610351562e+01
3.565386860811298675e+01 4.958493041992187500e+01
3.566019346012310365e+01 4.956520843505859375e+01
3.566651831213322055e+01 4.953804016113281250e+01
3.567284316414333745e+01 4.942515182495117188e+01
3.567916801615345435e+01 4.934265899658203125e+01
3.568549286816357835e+01 4.929531860351562500e+01
3.569181772017369525e+01 4.920003509521484375e+01
3.569814257218381215e+01 4.915724945068359375e+01
3.570446742419392905e+01 4.910186004638671875e+01
3.571079227620405305e+01 4.905159378051757812e+01
3.571711712821416995e+01 4.898162078857421875e+01
3.572344198022428685e+01 4.895083618164062500e+01
3.572976683223440375e+01 4.885685729980468750e+01
3.573609168424452065e+01 4.882822036743164062e+01
3.574241653625464465e+01 4.877201080322265625e+01
3.574874138826476155e+01 4.871771621704101562e+01
3.575506624027487845e+01 4.871884536743164062e+01
3.576139109228499535e+01 4.871270370483398438e+01
3.576771594429511225e+01 4.867056655883789062e+01
3.577404079630523626e+01 4.864046859741210938e+01
3.578036564831535316e+01 4.860005569458007812e+01
3.578669050032547005e+01 4.854541015625000000e+01
3.579301535233558695e+01 4.846570205688476562e+01
3.579934020434570385e+01 4.841543197631835938e+01
3.580566505635582786e+01 4.835506057739257812e+01
3.581198990836594476e+01 4.837791442871093750e+01
3.581831476037606166e+01 4.839369583129882812e+01
3.582463961238617856e+01 4.840299987792968750e+01
3.583096446439629545e+01 4.837339401245117188e+01
3.583728931640641946e+01 4.830573654174804688e+01
3.584361416841653636e+01 4.820219421386718750e+01
3.584993902042665326e+01 4.811736297607421875e+01
3.585626387243677016e+01 4.802220153808593750e+01
3.586258872444689416e+01 4.799443817138671875e+01
3.586891357645701106e+01 4.795782470703125000e+01
3.587523842846712796e+01 4.792704391479492188e+01
3.588156328047724486e+01 4.789192962646484375e+01
3.588788813248736176e+01 4.787212371826171875e+01
3.589421298449748576e+01 4.779473114013671875e+01
3.590053783650760266e+01 4.771255493164062500e+01
3.590686268851771956e+01 4.763809585571289062e+01
3.591318754052783646e+01 4.757768249511718750e+01
3.591951239253795336e+01 4.748355102539062500e+01
3.592583724454807736e+01 4.745162200927734375e+01
3.593216209655819426e+01 4.735533523559570312e+01
3.593848694856831116e+01 4.727426910400390625e+01
3.594481180057842806e+01 4.727357864379882812e+01
3.595113665258854496e+01 4.718416595458984375e+01
3.595746150459866897e+01 4.713793182373046875e+01
3.596378635660878587e+01 4.713453674316406250e+01
3.597011120861890277e+01 4.714289855957031250e+01
3.597643606062901966e+01 4.714107894897460938e+01
3.598276091263913656e+01 4.711430740356445312e+01
3.598908576464926057e+01 4.705503845214843750e+01
3.599541061665937747e+01 4.699135971069335938e+01
3.600173546866949437e+01 4.695879364013671875e+01
3.600806032067961127e+01 4.696385574340820312e+01
3.601438517268973527e+01 4.697880172729492188e+01
3.602071002469985217e+01 4.694083404541015625e+01
3.602703487670996907e+01 4.690952682495117188e+01
3.603335972872008597e+01 4.685518646240234375e+01
3.603968458073020287e+01 4.678606796264648438e+01
3.604600943274032687e+01 4.675516510009765625e+01
3.605233428475044377e+01 4.677507400512695312e+01
3.605865913676056067e+01 4.670402526855468750e+01
3.606498398877067757e+01 4.665474319458007812e+01
3.607130884078079447e+01 4.659897613525390625e+01
3.607763369279091847e+01 4.661912155151367188e+01
3.608395854480103537e+01 4.656891250610351562e+01
3.609028339681115227e+01 4.652681350708007812e+01
3.609660824882126917e+01 4.649037170410156250e+01
3.610293310083138607e+01 4.644836807250976562e+01
3.610925795284151008e+01 4.644244384765625000e+01
3.611558280485162697e+01 4.633453369140625000e+01
3.612190765686174387e+01 4.629570388793945312e+01
3.612823250887186077e+01 4.629639053344726562e+01
3.613455736088197767e+01 4.622982788085937500e+01
3.614088221289210168e+01 4.620371246337890625e+01
3.614720706490221858e+01 4.612756347656250000e+01
3.615353191691233548e+01 4.608740997314453125e+01
3.615985676892245237e+01 4.609132003784179688e+01
3.616618162093257638e+01 4.605587387084960938e+01
3.617250647294269328e+01 4.597174072265625000e+01
3.617883132495281018e+01 4.597477340698242188e+01
3.618515617696292708e+01 4.598067474365234375e+01
3.619148102897304398e+01 4.592795944213867188e+01
3.619780588098316798e+01 4.584110260009765625e+01
3.620413073299328488e+01 4.575510787963867188e+01
3.621045558500340178e+01 4.579931259155273438e+01
3.621678043701351868e+01 4.578878784179687500e+01
3.622310528902363558e+01 4.567208480834960938e+01
3.622943014103375958e+01 4.562065124511718750e+01
3.623575499304387648e+01 4.561214828491210938e+01
3.624207984505399338e+01 4.557864379882812500e+01
3.624840469706411028e+01 4.554653167724609375e+01
3.625472954907422718e+01 4.550524139404296875e+01
3.626105440108435118e+01 4.545853424072265625e+01
3.626737925309446808e+01 4.542633819580078125e+01
3.627370410510458498e+01 4.536018371582031250e+01
3.628002895711470188e+01 4.535089111328125000e+01
3.628635380912481878e+01 4.529333877563476562e+01
3.629267866113494279e+01 4.524789047241210938e+01
3.629900351314505969e+01 4.521934127807617188e+01
3.630532836515517658e+01 4.521521759033203125e+01
3.631165321716529348e+01 4.517517852783203125e+01
3.631797806917541749e+01 4.512429046630859375e+01
3.632430292118553439e+01 4.510910034179687500e+01
3.633062777319565129e+01 4.507515335083007812e+01
3.633695262520576819e+01 4.507186508178710938e+01
3.634327747721588509e+01 4.504473876953125000e+01
3.634960232922600909e+01 4.492422866821289062e+01
3.635592718123612599e+01 4.488478851318359375e+01
3.636225203324624289e+01 4.482852935791015625e+01
3.636857688525635979e+01 4.480706405639648438e+01
3.637490173726647669e+01 4.476460266113281250e+01
3.638122658927660069e+01 4.474316406250000000e+01
3.638755144128671759e+01 4.473028182983398438e+01
3.639387629329683449e+01 4.469659042358398438e+01
3.640020114530695139e+01 4.468416595458984375e+01
3.640652599731706829e+01 4.461458969116210938e+01
3.641285084932719229e+01 4.456192779541015625e+01
3.641917570133730919e+01 4.451001358032226562e+01
3.642550055334742609e+01 4.447787094116210938e+01
3.643182540535754299e+01 4.448678207397460938e+01
3.643815025736765989e+01 4.448965835571289062e+01
3.644447510937778389e+01 4.449528503417968750e+01
3.645079996138790079e+01 4.446194076538085938e+01
3.645712481339801769e+01 4.446675872802734375e+01
3.646344966540813459e+01 4.454623031616210938e+01
3.646977451741825860e+01 4.461442565917968750e+01
3.647609936942837550e+01 4.457344818115234375e+01
3.648242422143849240e+01 4.454912185668945312e+01
3.648874907344860929e+01 4.457207489013671875e+01
3.649507392545872619e+01 4.460561752319335938e+01
3.650139877746885020e+01 4.460725021362304688e+01
3.650772362947896710e+01 4.461927795410156250e+01
3.651404848148908400e+01 4.459254074096679688e+01
3.652037333349920090e+01 4.456981277465820312e+01
3.652669818550931780e+01 4.449490356445312500e+01
3.653302303751944180e+01 4.448250198364257812e+01
3.653934788952955870e+01 4.446595764160156250e+01
3.654567274153967560e+01 4.444950866699218750e+01
3.655199759354979250e+01 4.442910385131835938e+01
3.655832244555990940e+01 4.440246200561523438e+01
3.656464729757003340e+01 4.439086532592773438e+01
3.657097214958015030e+01 4.433722305297851562e+01
3.657729700159026720e+01 4.426087951660156250e+01
3.658362185360038410e+01 4.422156906127929688e+01
3.658994670561050100e+01 4.420948791503906250e+01
3.659627155762062500e+01 4.424002838134765625e+01
3.660259640963074190e+01 4.417523193359375000e+01
3.660892126164085880e+01 4.412850570678710938e+01
3.661524611365097570e+01 4.415518569946289062e+01
3.662157096566109971e+01 4.417015075683593750e+01
3.662789581767121661e+01 4.416619491577148438e+01
3.663422066968133350e+01 4.408760070800781250e+01
3.664054552169145040e+01 4.402623748779296875e+01
3.664687037370156730e+01 4.398897552490234375e+01
3.665319522571169131e+01 4.396759414672851562e+01
3.665952007772180821e+01 4.394141387939453125e+01
3.666584492973192511e+01 4.400301361083984375e+01
3.667216978174204201e+01 4.400830841064453125e+01
3.667849463375215890e+01 4.394708633422851562e+01
3.668481948576228291e+01 4.388752746582031250e+01
3.669114433777239981e+01 4.394838714599609375e+01
3.669746918978251671e+01 4.396464538574218750e+01
3.670379404179263361e+01 4.390439605712890625e+01
3.671011889380275051e+01 4.390007400512695312e+01
3.671644374581287451e+01 4.387058639526367188e+01
3.672276859782299141e+01 4.386460113525390625e+01
3.672909344983310831e+01 4.386415481567382812e+01
3.673541830184322521e+01 4.390580749511718750e+01
3.674174315385334211e+01 4.387471389770507812e+01
3.674806800586346611e+01 4.385363006591796875e+01
3.675439285787358301e+01 4.389620590209960938e+01
3.676071770988369991e+01 4.393452835083007812e+01
3.676704256189381681e+01 4.396922683715820312e+01
3.677336741390394081e+01 4.393765640258789062e+01
3.677969226591405771e+01 4.392274093627929688e+01
3.678601711792417461e+01 4.390392303466796875e+01
3.679234196993429151e+01 4.394559478759765625e+01
3.679866682194440841e+01 4.393032073974609375e+01
3.680499167395453242e+01 4.389628982543945312e+01
3.681131652596464932e+01 4.386390304565429688e+01
3.681764137797476621e+01 4.389753341674804688e+01
3.682396622998488311e+01 4.385960006713867188e+01
3.683029108199500001e+01 4.387172317504882812e+01
3.683661593400512402e+01 4.390030670166015625e+01
3.684294078601524092e+01 4.385204315185546875e+01
3.684926563802535782e+01 4.385968399047851562e+01
3.685559049003547472e+01 4.389638519287109375e+01
3.686191534204559161e+01 4.389851379394531250e+01
3.686824019405571562e+01 4.389661026000976562e+01
3.687456504606583252e+01 4.385089492797851562e+01
3.688088989807594942e+01 4.387040328979492188e+01
3.688721475008606632e+01 4.382090377807617188e+01
3.689353960209618322e+01 4.380485916137695312e+01
3.689986445410630722e+01 4.382773208618164062e+01
3.690618930611642412e+01 4.384041213989257812e+01
3.691251415812654102e+01 4.383545303344726562e+01
3.691883901013665792e+01 4.380912399291992188e+01
3.692516386214677482e+01 4.378100585937500000e+01
3.693148871415689882e+01 4.376739883422851562e+01
3.693781356616701572e+01 4.373162460327148438e+01
3.694413841817713262e+01 4.365469741821289062e+01
3.695046327018724952e+01 4.361581802368164062e+01
3.695678812219737353e+01 4.359898757934570312e+01
3.696311297420749042e+01 4.362360000610351562e+01
3.696943782621760732e+01 4.359082412719726562e+01
3.697576267822772422e+01 4.361543655395507812e+01
3.698208753023784112e+01 4.364713287353515625e+01
3.698841238224796513e+01 4.367607116699218750e+01
3.699473723425808203e+01 4.363642120361328125e+01
3.700106208626819893e+01 4.358496856689453125e+01
3.700738693827831582e+01 4.360060119628906250e+01
3.701371179028843272e+01 4.357941818237304688e+01
3.702003664229855673e+01 4.354724121093750000e+01
3.702636149430867363e+01 4.346154403686523438e+01
3.703268634631879053e+01 4.342817306518554688e+01
3.703901119832890743e+01 4.343443298339843750e+01
3.704533605033902433e+01 4.340168380737304688e+01
3.705166090234914833e+01 4.340437698364257812e+01
3.705798575435926523e+01 4.338883590698242188e+01
3.706431060636938213e+01 4.341615295410156250e+01
3.707063545837949903e+01 4.341905212402343750e+01
3.707696031038961593e+01 4.337197875976562500e+01
3.708328516239973993e+01 4.331446075439453125e+01
3.708961001440985683e+01 4.334198760986328125e+01
3.709593486641997373e+01 4.331458282470703125e+01
3.710225971843009063e+01 4.329818725585937500e+01
3.710858457044021463e+01 4.327637481689453125e+01
3.711490942245033153e+01 4.330987930297851562e+01
3.712123427446044843e+01 4.334862136840820312e+01
3.712755912647056533e+01 4.335750579833984375e+01
3.713388397848068223e+01 4.338476562500000000e+01
3.714020883049080624e+01 4.345064544677734375e+01
3.714653368250092313e+01 4.342304229736328125e+01
3.715285853451104003e+01 4.343489456176757812e+01
3.715918338652115693e+01 4.347087097167968750e+01
3.716550823853127383e+01 4.352061843872070312e+01
3.717183309054139784e+01 4.355839538574218750e+01
3.717815794255151474e+01 4.361288452148437500e+01
3.718448279456163164e+01 4.362545394897460938e+01
3.719080764657174853e+01 4.361919021606445312e+01
3.719713249858186543e+01 4.361874389648437500e+01
3.720345735059198944e+01 4.357493972778320312e+01
3.720978220260210634e+01 4.365474700927734375e+01
3.721610705461222324e+01 4.368614959716796875e+01
3.722243190662234014e+01 4.364723587036132812e+01
3.722875675863245704e+01 4.362393569946289062e+01
3.723508161064258104e+01 4.361314773559570312e+01
3.724140646265269794e+01 4.363169860839843750e+01
3.724773131466281484e+01 4.362337875366210938e+01
3.725405616667293174e+01 4.365283584594726562e+01
3.726038101868305574e+01 4.365063858032226562e+01
3.726670587069317264e+01 4.364420318603515625e+01
3.727303072270328954e+01 4.361705017089843750e+01
3.727935557471340644e+01 4.366867828369140625e+01
3.728568042672352334e+01 4.366045379638671875e+01
3.729200527873364734e+01 4.363816833496093750e+01
3.729833013074376424e+01 4.360116958618164062e+01
3.730465498275388114e+01 4.360588073730468750e+01
3.731097983476399804e+01 4.364820098876953125e+01
3.731730468677411494e+01 4.360683822631835938e+01
3.732362953878423895e+01 4.365551757812500000e+01
3.732995439079435585e+01 4.368880081176757812e+01
3.733627924280447274e+01 4.371891403198242188e+01
3.734260409481458964e+01 4.372929382324218750e+01
3.734892894682470654e+01 4.373324203491210938e+01
3.735525379883483055e+01 4.377798080444335938e+01
3.736157865084494745e+01 4.378513336181640625e+01
3.736790350285506435e+01 4.380611419677734375e+01
3.737422835486518125e+01 4.380975341796875000e+01
3.738055320687529814e+01 4.385607910156250000e+01
3.738687805888542215e+01 4.398520660400390625e+01
3.739320291089553905e+01 4.402673721313476562e+01
3.739952776290565595e+01 4.396026229858398438e+01
3.740585261491577285e+01 4.391770172119140625e+01
3.741217746692589685e+01 4.396518325805664062e+01
3.741850231893601375e+01 4.398303222656250000e+01
3.742482717094613065e+01 4.395107269287109375e+01
3.743115202295624755e+01 4.390277862548828125e+01
3.743747687496636445e+01 4.384933090209960938e+01
3.744380172697648845e+01 4.385599517822265625e+01
3.745012657898660535e+01 4.381523895263671875e+01
3.745645143099672225e+01 4.378096008300781250e+01
3.746277628300683915e+01 4.381310653686523438e+01
3.746910113501695605e+01 4.378125381469726562e+01
3.747542598702708005e+01 4.376211929321289062e+01
3.748175083903719695e+01 4.379389572143554688e+01
3.748807569104731385e+01 4.383240509033203125e+01
3.749440054305743075e+01 4.383356857299804688e+01
3.750072539506754765e+01 4.390713500976562500e+01
3.750705024707767166e+01 4.392985534667968750e+01
3.751337509908778856e+01 4.396897888183593750e+01
3.751969995109790545e+01 4.402691650390625000e+01
3.752602480310802235e+01 4.408359909057617188e+01
3.753234965511813925e+01 4.415946960449218750e+01
3.753867450712826326e+01 4.422166824340820312e+01
3.754499935913838016e+01 4.424730682373046875e+01
3.755132421114849706e+01 4.430933380126953125e+01
3.755764906315861396e+01 4.439737319946289062e+01
3.756397391516873796e+01 4.437043380737304688e+01
3.757029876717885486e+01 4.443705749511718750e+01
3.757662361918897176e+01 4.446167373657226562e+01
3.758294847119908866e+01 4.449035644531250000e+01
3.758927332320920556e+01 4.456732177734375000e+01
3.759559817521932956e+01 4.460184860229492188e+01
3.760192302722944646e+01 4.457049942016601562e+01
3.760824787923956336e+01 4.454550552368164062e+01
3.761457273124968026e+01 4.459638977050781250e+01
3.762089758325979716e+01 4.457676315307617188e+01
3.762722243526992116e+01 4.455488586425781250e+01
3.763354728728003806e+01 4.458602523803710938e+01
3.763987213929015496e+01 4.456341171264648438e+01
3.764619699130027186e+01 4.454571914672851562e+01
3.765252184331038876e+01 4.460526275634765625e+01
3.765884669532051277e+01 4.463934326171875000e+01
3.766517154733062966e+01 4.471894836425781250e+01
3.767149639934074656e+01 4.479485321044921875e+01
3.767782125135086346e+01 4.478824996948242188e+01
3.768414610336098036e+01 4.480677032470703125e+01
3.769047095537110437e+01 4.479127883911132812e+01
3.769679580738122127e+01 4.480072784423828125e+01
3.770312065939133817e+01 4.480431747436523438e+01
3.770944551140145506e+01 4.482175827026367188e+01
3.771577036341157907e+01 4.491478729248046875e+01
3.772209521542169597e+01 4.500931549072265625e+01
3.772842006743181287e+01 4.498936843872070312e+01
3.773474491944192977e+01 4.503950500488281250e+01
3.774106977145204667e+01 4.511492156982421875e+01
3.774739462346217067e+01 4.518223571777343750e+01
3.775371947547228757e+01 4.521693038940429688e+01
3.776004432748240447e+01 4.529167175292968750e+01
3.776636917949252137e+01 4.530272674560546875e+01
3.777269403150263827e+01 4.534190750122070312e+01
3.777901888351276227e+01 4.537781143188476562e+01
3.778534373552287917e+01 4.542021179199218750e+01
3.779166858753299607e+01 4.550447082519531250e+01
3.779799343954311297e+01 4.560566329956054688e+01
3.780431829155322987e+01 4.568199157714843750e+01
3.781064314356335387e+01 4.571200180053710938e+01
3.781696799557347077e+01 4.581383514404296875e+01
3.782329284758358767e+01 4.590923690795898438e+01
3.782961769959370457e+01 4.598542404174804688e+01
3.783594255160382147e+01 4.603896713256835938e+01
3.784226740361394548e+01 4.609461975097656250e+01
3.784859225562406237e+01 4.617893600463867188e+01
3.785491710763417927e+01 4.632302474975585938e+01
3.786124195964429617e+01 4.638739776611328125e+01
3.786756681165442018e+01 4.649113845825195312e+01
3.787389166366453708e+01 4.665784454345703125e+01
3.788021651567465398e+01 4.681732177734375000e+01
3.788654136768477088e+01 4.685110473632812500e+01
3.789286621969488777e+01 4.693140029907226562e+01
3.789919107170501178e+01 4.699789810180664062e+01
3.790551592371512868e+01 4.702584075927734375e+01
3.791184077572524558e+01 4.706770324707031250e+01
3.791816562773536248e+01 4.713256454467773438e+01
3.792449047974547938e+01 4.722183990478515625e+01
3.793081533175560338e+01 4.726557540893554688e+01
3.793714018376572028e+01 4.737133789062500000e+01
3.794346503577583718e+01 4.741009902954101562e+01
3.794978988778595408e+01 4.743777847290039062e+01
3.795611473979607098e+01 4.758460235595703125e+01
3.796243959180619498e+01 4.762477111816406250e+01
3.796876444381631188e+01 4.767886352539062500e+01
3.797508929582642878e+01 4.769005966186523438e+01
3.798141414783654568e+01 4.766606903076171875e+01
3.798773899984666258e+01 4.773874664306640625e+01
3.799406385185678658e+01 4.782836151123046875e+01
3.800038870386690348e+01 4.789662933349609375e+01
3.800671355587702038e+01 4.797135543823242188e+01
3.801303840788713728e+01 4.800844573974609375e+01
3.801936325989726129e+01 4.812179946899414062e+01
3.802568811190737819e+01 4.822039413452148438e+01
3.803201296391749509e+01 4.833852386474609375e+01
3.803833781592761198e+01 4.841622543334960938e+01
3.804466266793772888e+01 4.849023056030273438e+01
3.805098751994785289e+01 4.856347656250000000e+01
3.805731237195796979e+01 4.858945083618164062e+01
3.806363722396808669e+01 4.875198745727539062e+01
3.806996207597820359e+01 4.886039733886718750e+01
3.807628692798832049e+01 4.889250946044921875e+01
3.808261177999844449e+01 4.896509170532226562e+01
3.808893663200856139e+01 4.909449005126953125e+01
3.809526148401867829e+01 4.918720626831054688e+01
3.810158633602879519e+01 4.929164123535156250e+01
3.810791118803891209e+01 4.935277175903320312e+01
3.811423604004903609e+01 4.944739913940429688e+01
3.812056089205915299e+01 4.956857299804687500e+01
3.812688574406926989e+01 4.969517135620117188e+01
3.813321059607938679e+01 4.981505584716796875e+01
3.813953544808950369e+01 4.989937591552734375e+01
3.814586030009962769e+01 5.000010299682617188e+01
3.815218515210974459e+01 5.006587982177734375e+01
3.815851000411986149e+01 5.015001296997070312e+01
3.816483485612997839e+01 5.030943679809570312e+01
3.817115970814009529e+01 5.040620803833007812e+01
3.817748456015021929e+01 5.048941421508789062e+01
3.818380941216033619e+01 5.059713363647460938e+01
3.819013426417045309e+01 5.077024078369140625e+01
3.819645911618056999e+01 5.090732955932617188e+01
3.820278396819069400e+01 5.102325057983398438e+01
3.820910882020081090e+01 5.118074035644531250e+01
3.821543367221092780e+01 5.131489562988281250e+01
3.822175852422104469e+01 5.146207046508789062e+01
3.822808337623116159e+01 5.161815261840820312e+01
3.823440822824128560e+01 5.167084884643554688e+01
3.824073308025140250e+01 5.171411514282226562e+01
3.824705793226151940e+01 5.197051239013671875e+01
3.825338278427163630e+01 5.209977340698242188e+01
3.825970763628175320e+01 5.222114944458007812e+01
3.826603248829187720e+01 5.241685104370117188e+01
3.827235734030199410e+01 5.249589538574218750e+01
3.827868219231211100e+01 5.254293441772460938e+01
3.828500704432222790e+01 5.269704437255859375e+01
3.829133189633234480e+01 5.284466552734375000e+01
3.829765674834246880e+01 5.296472549438476562e+01
3.830398160035258570e+01 5.309770202636718750e+01
3.831030645236270260e+01 5.315904998779296875e+01
3.831663130437281950e+01 5.318861770629882812e+01
3.832295615638293640e+01 5.328531646728515625e+01
3.832928100839306040e+01 5.338139343261718750e+01
3.833560586040317730e+01 5.347016525268554688e+01
3.834193071241329420e+01 5.367174911499023438e+01
3.834825556442341110e+01 5.381295013427734375e+01
3.835458041643353511e+01 5.390671539306640625e+01
3.836090526844365201e+01 5.396609878540039062e+01
3.836723012045376890e+01 5.422573089599609375e+01
