2theta Intensity
5.219335661457254361e+01 6.904273986816406250e+01
5.219968146658266051e+01 6.930579376220703125e+01
5.220600631859277740e+01 6.964399719238281250e+01
5.221233117060290141e+01 6.982542419433593750e+01
5.221865602261301831e+01 6.998369598388671875e+01
5.222498087462313521e+01 7.014007568359375000e+01
5.223130572663325211e+01 7.024253845214843750e+01
5.223763057864336901e+01 7.041462707519531250e+01
5.224395543065349301e+01 7.048372650146484375e+01
5.225028028266360991e+01 7.052987670898437500e+01
5.225660513467372681e+01 7.063979339599609375e+01
5.226292998668384371e+01 7.081369781494140625e+01
5.226925483869396061e+01 7.089112091064453125e+01
5.227557969070408461e+01 7.097492218017578125e+01
5.228190454271420151e+01 7.110608673095703125e+01
5.228822939472431841e+01 7.112119293212890625e+01
5.229455424673443531e+01 7.117681121826171875e+01
5.230087909874455221e+01 7.122482299804687500e+01
5.230720395075467621e+01 7.122685241699218750e+01
5.231352880276479311e+01 7.113262176513671875e+01
5.231985365477491001e+01 7.107645416259765625e+01
5.232617850678502691e+01 7.104515075683593750e+01
5.233250335879515092e+01 7.092650604248046875e+01
5.233882821080526782e+01 7.095198822021484375e+01
5.234515306281538471e+01 7.091253662109375000e+01
5.235147791482550161e+01 7.102323150634765625e+01
5.235780276683561851e+01 7.095713806152343750e+01
5.236412761884574252e+01 7.083211517333984375e+01
5.237045247085585942e+01 7.075972747802734375e+01
5.237677732286597632e+01 7.070133972167968750e+01
5.238310217487609322e+01 7.061402893066406250e+01
5.238942702688621011e+01 7.058288574218750000e+01
5.239575187889633412e+01 7.055688476562500000e+01
5.240207673090645102e+01 7.043597412109375000e+01
5.240840158291656792e+01 7.038516235351562500e+01
5.241472643492668482e+01 7.031717681884765625e+01
5.242105128693680172e+01 7.022178649902343750e+01
5.242737613894692572e+01 7.020468139648437500e+01
5.243370099095704262e+01 7.029911041259765625e+01
5.244002584296715952e+01 7.019628906250000000e+01
5.244635069497727642e+01 6.997402954101562500e+01
5.245267554698739332e+01 6.988388061523437500e+01
5.245900039899751732e+01 6.995072937011718750e+01
5.246532525100763422e+01 6.982526397705078125e+01
5.247165010301775112e+01 6.980059814453125000e+01
5.247797495502786802e+01 6.975362396240234375e+01
5.248429980703798492e+01 6.960769653320312500e+01
5.249062465904810892e+01 6.953935241699218750e+01
5.249694951105822582e+01 6.953425598144531250e+01
5.250327436306834272e+01 6.941648864746093750e+01
5.250959921507845962e+01 6.920375823974609375e+01
5.251592406708858363e+01 6.914099884033203125e+01
5.252224891909870053e+01 6.895575714111328125e+01
5.252857377110881743e+01 6.868423461914062500e+01
5.253489862311893432e+01 6.855900573730468750e+01
5.254122347512905122e+01 6.841815185546875000e+01
5.254754832713917523e+01 6.834674072265625000e+01
5.255387317914929213e+01 6.816222381591796875e+01
5.256019803115940903e+01 6.804143524169921875e+01
5.256652288316952593e+01 6.776321411132812500e+01
5.257284773517964283e+01 6.755003356933593750e+01
5.257917258718976683e+01 6.732418823242187500e+01
5.258549743919988373e+01 6.717276000976562500e+01
5.259182229121000063e+01 6.676583862304687500e+01
5.259814714322011753e+01 6.643260192871093750e+01
5.260447199523023443e+01 6.636975097656250000e+01
5.261079684724035843e+01 6.622222900390625000e+01
5.261712169925047533e+01 6.603481292724609375e+01
5.262344655126059223e+01 6.588407897949218750e+01
5.262977140327070913e+01 6.579642486572265625e+01
5.263609625528082603e+01 6.552274322509765625e+01
5.264242110729095003e+01 6.532636260986328125e+01
5.264874595930106693e+01 6.510707855224609375e+01
5.265507081131118383e+01 6.479295349121093750e+01
5.266139566332130073e+01 6.471157836914062500e+01
5.266772051533142474e+01 6.453118133544921875e+01
5.267404536734154163e+01 6.423529815673828125e+01
5.268037021935165853e+01 6.409462738037109375e+01
5.268669507136177543e+01 6.399806213378906250e+01
5.269301992337189233e+01 6.391148757934570312e+01
5.269934477538201634e+01 6.370999145507812500e+01
5.270566962739213324e+01 6.358299255371093750e+01
5.271199447940225014e+01 6.335506439208984375e+01
5.271831933141236703e+01 6.292626571655273438e+01
5.272464418342248393e+01 6.282490158081054688e+01
5.273096903543260794e+01 6.263024902343750000e+01
5.273729388744272484e+01 6.235842132568359375e+01
5.274361873945284174e+01 6.215578079223632812e+01
5.274994359146295864e+01 6.202386856079101562e+01
5.275626844347307554e+01 6.175934219360351562e+01
5.276259329548319954e+01 6.147856903076171875e+01
5.276891814749331644e+01 6.120335769653320312e+01
5.277524299950343334e+01 6.092685317993164062e+01
5.278156785151355024e+01 6.062738037109375000e+01
5.278789270352366714e+01 6.027764129638671875e+01
5.279421755553379114e+01 5.999144744873046875e+01
5.280054240754390804e+01 5.980411148071289062e+01
5.280686725955402494e+01 5.958834457397460938e+01
5.281319211156414184e+01 5.939397811889648438e+01
5.281951696357426584e+01 5.915419006347656250e+01
5.282584181558438274e+01 5.883789443969726562e+01
5.283216666759449964e+01 5.859107589721679688e+01
5.283849151960461654e+01 5.837841415405273438e+01
5.284481637161473344e+01 5.815862274169921875e+01
5.285114122362485745e+01 5.792299270629882812e+01
5.285746607563497435e+01 5.781337356567382812e+01
5.286379092764509124e+01 5.756654739379882812e+01
5.287011577965520814e+01 5.717454147338867188e+01
5.287644063166532504e+01 5.702473831176757812e+01
5.288276548367544905e+01 5.690375137329101562e+01
5.288909033568556595e+01 5.670492935180664062e+01
5.289541518769568285e+01 5.661566925048828125e+01
5.290174003970579975e+01 5.642734527587890625e+01
5.290806489171591664e+01 5.604824447631835938e+01
5.291438974372604065e+01 5.590099334716796875e+01
5.292071459573615755e+01 5.570940017700195312e+01
5.292703944774627445e+01 5.548185729980468750e+01
5.293336429975639135e+01 5.526937866210937500e+01
5.293968915176650825e+01 5.503364562988281250e+01
5.294601400377663225e+01 5.484364318847656250e+01
5.295233885578674915e+01 5.447427749633789062e+01
5.295866370779686605e+01 5.419692230224609375e+01
5.296498855980698295e+01 5.383113479614257812e+01
5.297131341181710695e+01 5.353298187255859375e+01
5.297763826382722385e+01 5.339253616333007812e+01
5.298396311583734075e+01 5.317959976196289062e+01
5.299028796784745765e+01 5.277894973754882812e+01
5.299661281985757455e+01 5.248918151855468750e+01
5.300293767186769855e+01 5.223514175415039062e+01
5.300926252387781545e+01 5.202121734619140625e+01
5.301558737588793235e+01 5.163494491577148438e+01
5.302191222789804925e+01 5.140397644042968750e+01
5.302823707990816615e+01 5.122027206420898438e+01
5.303456193191829016e+01 5.093768692016601562e+01
5.304088678392840706e+01 5.075644302368164062e+01
5.304721163593852395e+01 5.049533843994140625e+01
5.305353648794864085e+01 5.031000900268554688e+01
5.305986133995875775e+01 5.012839126586914062e+01
5.306618619196888176e+01 5.006690216064453125e+01
5.307251104397899866e+01 4.973650741577148438e+01
5.307883589598911556e+01 4.955003738403320312e+01
5.308516074799923246e+01 4.933948898315429688e+01
5.309148560000934935e+01 4.903535842895507812e+01
5.309781045201947336e+01 4.891978454589843750e+01
5.310413530402959026e+01 4.870791625976562500e+01
5.311046015603970716e+01 4.857173538208007812e+01
5.311678500804982406e+01 4.842122650146484375e+01
5.312310986005994806e+01 4.826909637451171875e+01
5.312943471207006496e+01 4.808251953125000000e+01
5.313575956408018186e+01 4.780511474609375000e+01
5.314208441609029876e+01 4.766854858398437500e+01
5.314840926810041566e+01 4.751143646240234375e+01
5.315473412011053966e+01 4.734606552124023438e+01
5.316105897212065656e+01 4.714083480834960938e+01
5.316738382413077346e+01 4.691404724121093750e+01
5.317370867614089036e+01 4.674032592773437500e+01
5.318003352815100726e+01 4.666147613525390625e+01
5.318635838016113127e+01 4.642759704589843750e+01
5.319268323217124816e+01 4.625488662719726562e+01
5.319900808418136506e+01 4.616327667236328125e+01
5.320533293619148196e+01 4.596366882324218750e+01
5.321165778820159886e+01 4.578065490722656250e+01
5.321798264021172287e+01 4.560723876953125000e+01
5.322430749222183977e+01 4.542547988891601562e+01
5.323063234423195667e+01 4.524661254882812500e+01
5.323695719624207356e+01 4.507151031494140625e+01
5.324328204825219046e+01 4.491750335693359375e+01
5.324960690026231447e+01 4.475339889526367188e+01
5.325593175227243137e+01 4.444327545166015625e+01
5.326225660428254827e+01 4.432057571411132812e+01
5.326858145629266517e+01 4.409510040283203125e+01
5.327490630830278917e+01 4.402795791625976562e+01
5.328123116031290607e+01 4.392928695678710938e+01
5.328755601232302297e+01 4.378949356079101562e+01
5.329388086433313987e+01 4.361702728271484375e+01
5.330020571634325677e+01 4.345067214965820312e+01
5.330653056835338077e+01 4.329422760009765625e+01
5.331285542036349767e+01 4.314238357543945312e+01
5.331918027237361457e+01 4.294260787963867188e+01
5.332550512438373147e+01 4.276066970825195312e+01
5.333182997639384837e+01 4.249618911743164062e+01
5.333815482840397237e+01 4.241180038452148438e+01
5.334447968041408927e+01 4.232388305664062500e+01
5.335080453242420617e+01 4.218852615356445312e+01
5.335712938443432307e+01 4.213240814208984375e+01
5.336345423644443997e+01 4.194254684448242188e+01
5.336977908845456398e+01 4.186278915405273438e+01
5.337610394046468087e+01 4.174048995971679688e+01
5.338242879247479777e+01 4.161113357543945312e+01
5.338875364448491467e+01 4.140827178955078125e+01
5.339507849649503157e+01 4.127800750732421875e+01
5.340140334850515558e+01 4.126263427734375000e+01
5.340772820051527248e+01 4.113591003417968750e+01
5.341405305252538938e+01 4.115735626220703125e+01
5.342037790453550627e+01 4.104517364501953125e+01
5.342670275654563028e+01 4.101502609252929688e+01
5.343302760855574718e+01 4.092665100097656250e+01
5.343935246056586408e+01 4.086264419555664062e+01
5.344567731257598098e+01 4.068990707397460938e+01
5.345200216458609788e+01 4.060475921630859375e+01
5.345832701659622188e+01 4.045706558227539062e+01
5.346465186860633878e+01 4.038382720947265625e+01
5.347097672061645568e+01 4.040661239624023438e+01
5.347730157262657258e+01 4.030242538452148438e+01
5.348362642463668948e+01 4.021632766723632812e+01
5.348995127664681348e+01 4.012276077270507812e+01
5.349627612865693038e+01 4.012050247192382812e+01
5.350260098066704728e+01 4.006410217285156250e+01
5.350892583267716418e+01 4.002535247802734375e+01
5.351525068468728108e+01 3.995005035400390625e+01
5.352157553669740508e+01 3.980495071411132812e+01
5.352790038870752198e+01 3.974247360229492188e+01
5.353422524071763888e+01 3.970840072631835938e+01
5.354055009272775578e+01 3.967381286621093750e+01
5.354687494473787268e+01 3.966241455078125000e+01
5.355319979674799669e+01 3.958245849609375000e+01
5.355952464875811359e+01 3.948102951049804688e+01
5.356584950076823048e+01 3.937514114379882812e+01
5.357217435277834738e+01 3.924987030029296875e+01
5.357849920478847139e+01 3.920140075683593750e+01
5.358482405679858829e+01 3.903483581542968750e+01
5.359114890880870519e+01 3.901107788085937500e+01
5.359747376081882209e+01 3.896605300903320312e+01
5.360379861282893899e+01 3.887686538696289062e+01
5.361012346483906299e+01 3.882397460937500000e+01
5.361644831684917989e+01 3.872051620483398438e+01
5.362277316885929679e+01 3.865113449096679688e+01
5.362909802086941369e+01 3.850335693359375000e+01
5.363542287287953059e+01 3.845768737792968750e+01
5.364174772488965459e+01 3.828180694580078125e+01
5.364807257689977149e+01 3.815924835205078125e+01
5.365439742890988839e+01 3.807361984252929688e+01
5.366072228092000529e+01 3.811687469482421875e+01
5.366704713293012219e+01 3.811470413208007812e+01
5.367337198494024619e+01 3.802080917358398438e+01
5.367969683695036309e+01 3.798149108886718750e+01
5.368602168896047999e+01 3.790169906616210938e+01
5.369234654097059689e+01 3.789840316772460938e+01
5.369867139298071379e+01 3.782223129272460938e+01
5.370499624499083779e+01 3.774433517456054688e+01
5.371132109700095469e+01 3.760556030273437500e+01
5.371764594901107159e+01 3.756581497192382812e+01
5.372397080102118849e+01 3.753716659545898438e+01
5.373029565303130539e+01 3.745672225952148438e+01
5.373662050504142940e+01 3.746729660034179688e+01
5.374294535705154630e+01 3.746922302246093750e+01
5.374927020906166319e+01 3.750379943847656250e+01
5.375559506107178009e+01 3.748844909667968750e+01
5.376191991308190410e+01 3.742997360229492188e+01
5.376824476509202100e+01 3.731299972534179688e+01
5.377456961710213790e+01 3.721818161010742188e+01
5.378089446911225480e+01 3.719726562500000000e+01
5.378721932112237170e+01 3.708024215698242188e+01
5.379354417313249570e+01 3.703642654418945312e+01
5.379986902514261260e+01 3.691873931884765625e+01
5.380619387715272950e+01 3.676144409179687500e+01
5.381251872916284640e+01 3.668906021118164062e+01
5.381884358117296330e+01 3.672806549072265625e+01
5.382516843318308730e+01 3.669028091430664062e+01
5.383149328519320420e+01 3.658975982666015625e+01
5.383781813720332110e+01 3.649654769897460938e+01
5.384414298921343800e+01 3.636172103881835938e+01
5.385046784122355490e+01 3.625368881225585938e+01
5.385679269323367890e+01 3.626369857788085938e+01
5.386311754524379580e+01 3.619906997680664062e+01
5.386944239725391270e+01 3.612762069702148438e+01
5.387576724926402960e+01 3.610123443603515625e+01
5.388209210127414650e+01 3.607040023803710938e+01
5.388841695328427051e+01 3.600056076049804688e+01
5.389474180529438740e+01 3.593829345703125000e+01
5.390106665730450430e+01 3.590561294555664062e+01
5.390739150931462120e+01 3.601032257080078125e+01
5.391371636132474521e+01 3.596181488037109375e+01
5.392004121333486211e+01 3.589546585083007812e+01
5.392636606534497901e+01 3.569901275634765625e+01
5.393269091735509591e+01 3.561754608154296875e+01
5.393901576936521280e+01 3.556879043579101562e+01
5.394534062137533681e+01 3.556570816040039062e+01
5.395166547338545371e+01 3.556968307495117188e+01
5.395799032539557061e+01 3.551005935668945312e+01
5.396431517740568751e+01 3.542464065551757812e+01
5.397064002941580441e+01 3.542078781127929688e+01
5.397696488142592841e+01 3.546145248413085938e+01
5.398328973343604531e+01 3.542440032958984375e+01
5.398961458544616221e+01 3.540590667724609375e+01
5.399593943745627911e+01 3.539315032958984375e+01
5.400226428946639601e+01 3.546055603027343750e+01
5.400858914147652001e+01 3.542794036865234375e+01
5.401491399348663691e+01 3.533206176757812500e+01
5.402123884549675381e+01 3.537783813476562500e+01
5.402756369750687071e+01 3.535292053222656250e+01
5.403388854951698761e+01 3.535333633422851562e+01
5.404021340152711161e+01 3.535856628417968750e+01
5.404653825353722851e+01 3.529399871826171875e+01
5.405286310554734541e+01 3.526179885864257812e+01
5.405918795755746231e+01 3.515983581542968750e+01
5.406551280956758632e+01 3.507196044921875000e+01
5.407183766157770322e+01 3.499055480957031250e+01
5.407816251358782011e+01 3.487911224365234375e+01
5.408448736559793701e+01 3.478919982910156250e+01
5.409081221760805391e+01 3.472246932983398438e+01
5.409713706961817792e+01 3.472239685058593750e+01
5.410346192162829482e+01 3.472016906738281250e+01
5.410978677363841172e+01 3.462464904785156250e+01
5.411611162564852862e+01 3.451506805419921875e+01
5.412243647765864552e+01 3.443042755126953125e+01
5.412876132966876952e+01 3.442544174194335938e+01
5.413508618167888642e+01 3.446364593505859375e+01
5.414141103368900332e+01 3.442566299438476562e+01
5.414773588569912022e+01 3.440909194946289062e+01
5.415406073770923712e+01 3.446290588378906250e+01
5.416038558971936112e+01 3.443573760986328125e+01
5.416671044172947802e+01 3.452111053466796875e+01
5.417303529373959492e+01 3.455824661254882812e+01
5.417936014574971182e+01 3.455039596557617188e+01
5.418568499775982872e+01 3.455689239501953125e+01
5.419200984976995272e+01 3.460499572753906250e+01
5.419833470178006962e+01 3.460153198242187500e+01
5.420465955379018652e+01 3.455035400390625000e+01
5.421098440580030342e+01 3.447530746459960938e+01
5.421730925781042743e+01 3.449643325805664062e+01
5.422363410982054432e+01 3.454908752441406250e+01
5.422995896183066122e+01 3.454542160034179688e+01
5.423628381384077812e+01 3.449796295166015625e+01
5.424260866585089502e+01 3.455228042602539062e+01
5.424893351786101903e+01 3.453980255126953125e+01
5.425525836987113593e+01 3.449773406982421875e+01
5.426158322188125283e+01 3.439112854003906250e+01
5.426790807389136972e+01 3.434269332885742188e+01
5.427423292590148662e+01 3.434372329711914062e+01
5.428055777791161063e+01 3.431699752807617188e+01
5.428688262992172753e+01 3.429302597045898438e+01
5.429320748193184443e+01 3.424073791503906250e+01
5.429953233394196133e+01 3.420141220092773438e+01
5.430585718595207823e+01 3.421352386474609375e+01
5.431218203796220223e+01 3.419686889648437500e+01
5.431850688997231913e+01 3.416021347045898438e+01
5.432483174198243603e+01 3.416000747680664062e+01
5.433115659399255293e+01 3.418099975585937500e+01
5.433748144600266983e+01 3.417470169067382812e+01
5.434380629801279383e+01 3.406556701660156250e+01
5.435013115002291073e+01 3.398407745361328125e+01
5.435645600203302763e+01 3.400267410278320312e+01
5.436278085404314453e+01 3.397568511962890625e+01
5.436910570605326853e+01 3.399202728271484375e+01
5.437543055806338543e+01 3.396319961547851562e+01
5.438175541007350233e+01 3.388479995727539062e+01
5.438808026208361923e+01 3.387076187133789062e+01
5.439440511409373613e+01 3.383695220947265625e+01
5.440072996610386014e+01 3.377886962890625000e+01
5.440705481811397703e+01 3.364514541625976562e+01
5.441337967012409393e+01 3.359435272216796875e+01
5.441970452213421083e+01 3.364197921752929688e+01
5.442602937414432773e+01 3.363814163208007812e+01
5.443235422615445174e+01 3.361083602905273438e+01
5.443867907816456864e+01 3.357493972778320312e+01
5.444500393017468554e+01 3.357526016235351562e+01
5.445132878218480244e+01 3.354180908203125000e+01
5.445765363419491933e+01 3.349365997314453125e+01
5.446397848620504334e+01 3.342168045043945312e+01
5.447030333821516024e+01 3.341650772094726562e+01
5.447662819022527714e+01 3.339727401733398438e+01
5.448295304223539404e+01 3.334724807739257812e+01
5.448927789424551094e+01 3.328965759277343750e+01
5.449560274625563494e+01 3.319202041625976562e+01
5.450192759826575184e+01 3.318812561035156250e+01
5.450825245027586874e+01 3.318265533447265625e+01
5.451457730228598564e+01 3.314825439453125000e+01
5.452090215429610964e+01 3.310536575317382812e+01
5.452722700630622654e+01 3.305100250244140625e+01
5.453355185831634344e+01 3.299144363403320312e+01
5.453987671032646034e+01 3.298236846923828125e+01
5.454620156233657724e+01 3.301658248901367188e+01
5.455252641434670124e+01 3.290990447998046875e+01
5.455885126635681814e+01 3.288390731811523438e+01
5.456517611836693504e+01 3.280814743041992188e+01
5.457150097037705194e+01 3.272573471069335938e+01
5.457782582238716884e+01 3.266768646240234375e+01
5.458415067439729285e+01 3.259902954101562500e+01
5.459047552640740975e+01 3.255230712890625000e+01
5.459680037841752664e+01 3.256196975708007812e+01
5.460312523042764354e+01 3.258716583251953125e+01
5.460945008243776044e+01 3.257395935058593750e+01
5.461577493444788445e+01 3.256665802001953125e+01
5.462209978645800135e+01 3.262182617187500000e+01
5.462842463846811825e+01 3.262074279785156250e+01
5.463474949047823515e+01 3.251898956298828125e+01
5.464107434248835204e+01 3.255447769165039062e+01
5.464739919449847605e+01 3.255186080932617188e+01
5.465372404650859295e+01 3.254456329345703125e+01
5.466004889851870985e+01 3.250690841674804688e+01
5.466637375052882675e+01 3.248316192626953125e+01
5.467269860253895075e+01 3.249428558349609375e+01
5.467902345454906765e+01 3.251566696166992188e+01
5.468534830655918455e+01 3.251656341552734375e+01
5.469167315856930145e+01 3.262139892578125000e+01
5.469799801057941835e+01 3.260337829589843750e+01
5.470432286258954235e+01 3.261680603027343750e+01
5.471064771459965925e+01 3.263656616210937500e+01
5.471697256660977615e+01 3.263293838500976562e+01
5.472329741861989305e+01 3.257655334472656250e+01
5.472962227063000995e+01 3.252128982543945312e+01
5.473594712264013395e+01 3.253877639770507812e+01
5.474227197465025085e+01 3.250073623657226562e+01
5.474859682666036775e+01 3.242441558837890625e+01
5.475492167867048465e+01 3.244686889648437500e+01
5.476124653068060155e+01 3.244442749023437500e+01
5.476757138269072556e+01 3.249036407470703125e+01
5.477389623470084246e+01 3.250418853759765625e+01
5.478022108671095936e+01 3.254007720947265625e+01
5.478654593872107625e+01 3.256051635742187500e+01
5.479287079073119315e+01 3.252949142456054688e+01
5.479919564274131716e+01 3.250111770629882812e+01
5.480552049475143406e+01 3.250059127807617188e+01
5.481184534676155096e+01 3.253033065795898438e+01
5.481817019877166786e+01 3.247256088256835938e+01
5.482449505078179186e+01 3.245975494384765625e+01
5.483081990279190876e+01 3.248967361450195312e+01
5.483714475480202566e+01 3.245548248291015625e+01
5.484346960681214256e+01 3.250976181030273438e+01
5.484979445882225946e+01 3.256244659423828125e+01
5.485611931083238346e+01 3.256333160400390625e+01
5.486244416284250036e+01 3.251363372802734375e+01
5.486876901485261726e+01 3.246143722534179688e+01
5.487509386686273416e+01 3.239790344238281250e+01
5.488141871887285106e+01 3.238673019409179688e+01
5.488774357088297506e+01 3.234089279174804688e+01
5.489406842289309196e+01 3.223011398315429688e+01
5.490039327490320886e+01 3.219240570068359375e+01
5.490671812691332576e+01 3.219286346435546875e+01
5.491304297892344266e+01 3.210356521606445312e+01
5.491936783093356667e+01 3.198467636108398438e+01
5.492569268294368356e+01 3.193602943420410156e+01
5.493201753495380046e+01 3.193379974365234375e+01
5.493834238696391736e+01 3.191693496704101562e+01
5.494466723897403426e+01 3.191170310974121094e+01
5.495099209098415827e+01 3.187157440185546875e+01
5.495731694299427517e+01 3.178164672851562500e+01
5.496364179500439207e+01 3.168797874450683594e+01
5.496996664701450896e+01 3.170011329650878906e+01
5.497629149902463297e+01 3.175189208984375000e+01
5.498261635103474987e+01 3.172945022583007812e+01
5.498894120304486677e+01 3.172743606567382812e+01
5.499526605505498367e+01 3.177255821228027344e+01
5.500159090706510057e+01 3.181492996215820312e+01
5.500791575907522457e+01 3.180168724060058594e+01
5.501424061108534147e+01 3.168252754211425781e+01
5.502056546309545837e+01 3.174086189270019531e+01
5.502689031510557527e+01 3.184257316589355469e+01
5.503321516711569217e+01 3.180183982849121094e+01
5.503954001912581617e+01 3.178981208801269531e+01
5.504586487113593307e+01 3.172632026672363281e+01
5.505218972314604997e+01 3.171679115295410156e+01
5.505851457515616687e+01 3.163341140747070312e+01
5.506483942716628377e+01 3.160797119140625000e+01
5.507116427917640777e+01 3.164342689514160156e+01
5.507748913118652467e+01 3.165715408325195312e+01
5.508381398319664157e+01 3.160994148254394531e+01
5.509013883520675847e+01 3.168514823913574219e+01
5.509646368721687537e+01 3.162619781494140625e+01
5.510278853922699938e+01 3.157311058044433594e+01
5.510911339123711628e+01 3.152792739868164062e+01
5.511543824324723317e+01 3.157318496704101562e+01
5.512176309525735007e+01 3.167791938781738281e+01
5.512808794726746697e+01 3.166617012023925781e+01
5.513441279927759098e+01 3.164470481872558594e+01
5.514073765128770788e+01 3.158979225158691406e+01
5.514706250329782478e+01 3.158199310302734375e+01
5.515338735530794168e+01 3.161167716979980469e+01
5.515971220731806568e+01 3.159519577026367188e+01
5.516603705932818258e+01 3.172550773620605469e+01
5.517236191133829948e+01 3.165510368347167969e+01
5.517868676334841638e+01 3.161723709106445312e+01
5.518501161535853328e+01 3.167926216125488281e+01
5.519133646736865728e+01 3.169170379638671875e+01
5.519766131937877418e+01 3.171291351318359375e+01
5.520398617138889108e+01 3.170690727233886719e+01
5.521031102339900798e+01 3.173568153381347656e+01
5.521663587540912488e+01 3.177424430847167969e+01
5.522296072741924888e+01 3.165124511718750000e+01
5.522928557942936578e+01 3.166410636901855469e+01
5.523561043143948268e+01 3.166276931762695312e+01
5.524193528344959958e+01 3.172727394104003906e+01
5.524826013545971648e+01 3.169734954833984375e+01
5.525458498746984048e+01 3.171061134338378906e+01
5.526090983947995738e+01 3.167200469970703125e+01
5.526723469149007428e+01 3.162243652343750000e+01
5.527355954350019118e+01 3.150228500366210938e+01
5.527988439551030808e+01 3.154809951782226562e+01
5.528620924752043209e+01 3.147793769836425781e+01
5.529253409953054899e+01 3.148096656799316406e+01
5.529885895154066588e+01 3.145475578308105469e+01
5.530518380355078278e+01 3.145993041992187500e+01
5.531150865556090679e+01 3.143129920959472656e+01
5.531783350757102369e+01 3.143751144409179688e+01
5.532415835958114059e+01 3.151034736633300781e+01
5.533048321159125749e+01 3.156930541992187500e+01
5.533680806360137439e+01 3.153905296325683594e+01
5.534313291561149839e+01 3.148880577087402344e+01
5.534945776762161529e+01 3.140711975097656250e+01
5.535578261963173219e+01 3.136755180358886719e+01
5.536210747164184909e+01 3.136205673217773438e+01
5.536843232365196599e+01 3.131297492980957031e+01
5.537475717566208999e+01 3.133718109130859375e+01
5.538108202767220689e+01 3.131584930419921875e+01
5.538740687968232379e+01 3.131386375427246094e+01
5.539373173169244069e+01 3.132323837280273438e+01
5.540005658370255759e+01 3.128609085083007812e+01
5.540638143571268159e+01 3.131539726257324219e+01
5.541270628772279849e+01 3.136003112792968750e+01
5.541903113973291539e+01 3.132209968566894531e+01
5.542535599174303229e+01 3.129464530944824219e+01
5.543168084375314919e+01 3.118868255615234375e+01
5.543800569576327320e+01 3.108522415161132812e+01
5.544433054777339009e+01 3.112128448486328125e+01
5.545065539978350699e+01 3.115538787841796875e+01
5.545698025179362389e+01 3.115902328491210938e+01
5.546330510380374790e+01 3.121367835998535156e+01
5.546962995581386480e+01 3.123098564147949219e+01
5.547595480782398170e+01 3.126107978820800781e+01
5.548227965983409860e+01 3.119236946105957031e+01
5.548860451184421549e+01 3.115374946594238281e+01
5.549492936385433950e+01 3.110676383972167969e+01
5.550125421586445640e+01 3.108576393127441406e+01
5.550757906787457330e+01 3.101777648925781250e+01
5.551390391988469020e+01 3.095309257507324219e+01
5.552022877189480710e+01 3.092414474487304688e+01
5.552655362390493110e+01 3.091187858581542969e+01
5.553287847591504800e+01 3.082147789001464844e+01
5.553920332792516490e+01 3.083527183532714844e+01
5.554552817993528180e+01 3.078638076782226562e+01
5.555185303194539870e+01 3.072352218627929688e+01
5.555817788395552270e+01 3.069909095764160156e+01
5.556450273596563960e+01 3.073600578308105469e+01
5.557082758797575650e+01 3.077383422851562500e+01
5.557715243998587340e+01 3.077438735961914062e+01
5.558347729199599030e+01 3.083099746704101562e+01
5.558980214400611430e+01 3.091637802124023438e+01
5.559612699601623120e+01 3.086710739135742188e+01
5.560245184802634810e+01 3.081768035888671875e+01
5.560877670003646500e+01 3.082011222839355469e+01
5.561510155204658901e+01 3.078590011596679688e+01
5.562142640405670591e+01 3.075797843933105469e+01
5.562775125606682280e+01 3.076176261901855469e+01
5.563407610807693970e+01 3.082210922241210938e+01
5.564040096008705660e+01 3.084541702270507812e+01
5.564672581209718061e+01 3.076210212707519531e+01
5.565305066410729751e+01 3.074366378784179688e+01
5.565937551611741441e+01 3.061756134033203125e+01
5.566570036812753131e+01 3.061687850952148438e+01
5.567202522013764820e+01 3.056394386291503906e+01
5.567835007214777221e+01 3.047367858886718750e+01
5.568467492415788911e+01 3.044071197509765625e+01
5.569099977616800601e+01 3.034990119934082031e+01
5.569732462817812291e+01 3.035610961914062500e+01
5.570364948018823981e+01 3.036854743957519531e+01
5.570997433219836381e+01 3.027711486816406250e+01
5.571629918420848071e+01 3.017443656921386719e+01
5.572262403621859761e+01 3.026389312744140625e+01
5.572894888822871451e+01 3.025356101989746094e+01
5.573527374023883141e+01 3.022486686706542969e+01
5.574159859224895541e+01 3.019319915771484375e+01
5.574792344425907231e+01 3.021585464477539062e+01
5.575424829626918921e+01 3.021223831176757812e+01
5.576057314827930611e+01 3.028273391723632812e+01
5.576689800028943012e+01 3.033817291259765625e+01
5.577322285229954701e+01 3.036428070068359375e+01
5.577954770430966391e+01 3.034838485717773438e+01
5.578587255631978081e+01 3.041933441162109375e+01
5.579219740832989771e+01 3.040844535827636719e+01
5.579852226034002172e+01 3.041453933715820312e+01
5.580484711235013862e+01 3.040899848937988281e+01
5.581117196436025552e+01 3.045403289794921875e+01
5.581749681637037241e+01 3.048958778381347656e+01
5.582382166838048931e+01 3.039574432373046875e+01
5.583014652039061332e+01 3.031304168701171875e+01
5.583647137240073022e+01 3.025883865356445312e+01
5.584279622441084712e+01 3.024201011657714844e+01
5.584912107642096402e+01 3.025201416015625000e+01
5.585544592843108092e+01 3.021012306213378906e+01
5.586177078044120492e+01 3.024520492553710938e+01
5.586809563245132182e+01 3.020084571838378906e+01
5.587442048446143872e+01 3.015055465698242188e+01
