2theta Intensity
5.254122347512905122e+01 7.923076629638671875e+01
5.254754832713917523e+01 7.910889434814453125e+01
5.255387317914929213e+01 7.900743865966796875e+01
5.256019803115940903e+01 7.886971282958984375e+01
5.256652288316952593e+01 7.884459686279296875e+01
5.257284773517964283e+01 7.867250061035156250e+01
5.257917258718976683e+01 7.834104919433593750e+01
5.258549743919988373e+01 7.831703186035156250e+01
5.259182229121000063e+01 7.817258453369140625e+01
5.259814714322011753e+01 7.801533508300781250e+01
5.260447199523023443e+01 7.792077636718750000e+01
5.261079684724035843e+01 7.776519775390625000e+01
5.261712169925047533e+01 7.754653930664062500e+01
5.262344655126059223e+01 7.743092346191406250e+01
5.262977140327070913e+01 7.739933013916015625e+01
5.263609625528082603e+01 7.732324981689453125e+01
5.264242110729095003e+01 7.718673706054687500e+01
5.264874595930106693e+01 7.690457916259765625e+01
5.265507081131118383e+01 7.645828247070312500e+01
5.266139566332130073e+01 7.634007263183593750e+01
5.266772051533142474e+01 7.623242950439453125e+01
5.267404536734154163e+01 7.611418151855468750e+01
5.268037021935165853e+01 7.597138214111328125e+01
5.268669507136177543e+01 7.574674987792968750e+01
5.269301992337189233e+01 7.539970397949218750e+01
5.269934477538201634e+01 7.526670837402343750e+01
5.270566962739213324e+01 7.504344177246093750e+01
5.271199447940225014e+01 7.475583648681640625e+01
5.271831933141236703e+01 7.440343475341796875e+01
5.272464418342248393e+01 7.415854644775390625e+01
5.273096903543260794e+01 7.356789398193359375e+01
5.273729388744272484e+01 7.327109527587890625e+01
5.274361873945284174e+01 7.299128723144531250e+01
5.274994359146295864e+01 7.277647399902343750e+01
5.275626844347307554e+01 7.249246215820312500e+01
5.276259329548319954e+01 7.227258300781250000e+01
5.276891814749331644e+01 7.176689910888671875e+01
5.277524299950343334e+01 7.148858642578125000e+01
5.278156785151355024e+01 7.121138000488281250e+01
5.278789270352366714e+01 7.103143310546875000e+01
5.279421755553379114e+01 7.087650299072265625e+01
5.280054240754390804e+01 7.061290740966796875e+01
5.280686725955402494e+01 7.013739013671875000e+01
5.281319211156414184e+01 6.984490966796875000e+01
5.281951696357426584e+01 6.969521331787109375e+01
5.282584181558438274e+01 6.939091491699218750e+01
5.283216666759449964e+01 6.912813568115234375e+01
5.283849151960461654e+01 6.884352111816406250e+01
5.284481637161473344e+01 6.863212585449218750e+01
5.285114122362485745e+01 6.840304565429687500e+01
5.285746607563497435e+01 6.818836975097656250e+01
5.286379092764509124e+01 6.796436309814453125e+01
5.287011577965520814e+01 6.768580627441406250e+01
5.287644063166532504e+01 6.744898986816406250e+01
5.288276548367544905e+01 6.704180908203125000e+01
5.288909033568556595e+01 6.674880981445312500e+01
5.289541518769568285e+01 6.645821380615234375e+01
5.290174003970579975e+01 6.630989837646484375e+01
5.290806489171591664e+01 6.620547485351562500e+01
5.291438974372604065e+01 6.604374694824218750e+01
5.292071459573615755e+01 6.561636352539062500e+01
5.292703944774627445e+01 6.525064086914062500e+01
5.293336429975639135e+01 6.491607666015625000e+01
5.293968915176650825e+01 6.451364135742187500e+01
5.294601400377663225e+01 6.442371368408203125e+01
5.295233885578674915e+01 6.399324035644531250e+01
5.295866370779686605e+01 6.368874740600585938e+01
5.296498855980698295e+01 6.329064178466796875e+01
5.297131341181710695e+01 6.310820770263671875e+01
5.297763826382722385e+01 6.280021667480468750e+01
5.298396311583734075e+01 6.256674194335937500e+01
5.299028796784745765e+01 6.243120574951171875e+01
5.299661281985757455e+01 6.207052612304687500e+01
5.300293767186769855e+01 6.176140213012695312e+01
5.300926252387781545e+01 6.137878799438476562e+01
5.301558737588793235e+01 6.092671203613281250e+01
5.302191222789804925e+01 6.060571670532226562e+01
5.302823707990816615e+01 6.039532470703125000e+01
5.303456193191829016e+01 6.005566406250000000e+01
5.304088678392840706e+01 5.982550048828125000e+01
5.304721163593852395e+01 5.941193008422851562e+01
5.305353648794864085e+01 5.909013366699218750e+01
5.305986133995875775e+01 5.872626876831054688e+01
5.306618619196888176e+01 5.838671875000000000e+01
5.307251104397899866e+01 5.812955093383789062e+01
5.307883589598911556e+01 5.781143569946289062e+01
5.308516074799923246e+01 5.749655151367187500e+01
5.309148560000934935e+01 5.710062026977539062e+01
5.309781045201947336e+01 5.686897659301757812e+01
5.310413530402959026e+01 5.641626358032226562e+01
5.311046015603970716e+01 5.615556335449218750e+01
5.311678500804982406e+01 5.580231094360351562e+01
5.312310986005994806e+01 5.542164611816406250e+01
5.312943471207006496e+01 5.503487777709960938e+01
5.313575956408018186e+01 5.471326446533203125e+01
5.314208441609029876e+01 5.442979431152343750e+01
5.314840926810041566e+01 5.402066040039062500e+01
5.315473412011053966e+01 5.384269332885742188e+01
5.316105897212065656e+01 5.355685806274414062e+01
5.316738382413077346e+01 5.324567031860351562e+01
5.317370867614089036e+01 5.301824951171875000e+01
5.318003352815100726e+01 5.268744659423828125e+01
5.318635838016113127e+01 5.243320846557617188e+01
5.319268323217124816e+01 5.223736190795898438e+01
5.319900808418136506e+01 5.194373321533203125e+01
5.320533293619148196e+01 5.173391342163085938e+01
5.321165778820159886e+01 5.142115020751953125e+01
5.321798264021172287e+01 5.112909317016601562e+01
5.322430749222183977e+01 5.078615188598632812e+01
5.323063234423195667e+01 5.049645233154296875e+01
5.323695719624207356e+01 5.029927825927734375e+01
5.324328204825219046e+01 4.993758773803710938e+01
5.324960690026231447e+01 4.976751327514648438e+01
5.325593175227243137e+01 4.943888092041015625e+01
5.326225660428254827e+01 4.921611022949218750e+01
5.326858145629266517e+01 4.883339309692382812e+01
5.327490630830278917e+01 4.868702697753906250e+01
5.328123116031290607e+01 4.850815963745117188e+01
5.328755601232302297e+01 4.823326873779296875e+01
5.329388086433313987e+01 4.804062652587890625e+01
5.330020571634325677e+01 4.782902145385742188e+01
5.330653056835338077e+01 4.757618713378906250e+01
5.331285542036349767e+01 4.731093978881835938e+01
5.331918027237361457e+01 4.713979339599609375e+01
5.332550512438373147e+01 4.705908966064453125e+01
5.333182997639384837e+01 4.691411590576171875e+01
5.333815482840397237e+01 4.672338485717773438e+01
5.334447968041408927e+01 4.664605712890625000e+01
5.335080453242420617e+01 4.632603073120117188e+01
5.335712938443432307e+01 4.612742614746093750e+01
5.336345423644443997e+01 4.588790893554687500e+01
5.336977908845456398e+01 4.573423385620117188e+01
5.337610394046468087e+01 4.553588867187500000e+01
5.338242879247479777e+01 4.519488525390625000e+01
5.338875364448491467e+01 4.501590728759765625e+01
5.339507849649503157e+01 4.476460266113281250e+01
5.340140334850515558e+01 4.452598953247070312e+01
5.340772820051527248e+01 4.428994369506835938e+01
5.341405305252538938e+01 4.415272140502929688e+01
5.342037790453550627e+01 4.399909591674804688e+01
5.342670275654563028e+01 4.373987197875976562e+01
5.343302760855574718e+01 4.351421737670898438e+01
5.343935246056586408e+01 4.334207534790039062e+01
5.344567731257598098e+01 4.319803619384765625e+01
5.345200216458609788e+01 4.305698013305664062e+01
5.345832701659622188e+01 4.295989990234375000e+01
5.346465186860633878e+01 4.285852432250976562e+01
5.347097672061645568e+01 4.273018646240234375e+01
5.347730157262657258e+01 4.254603576660156250e+01
5.348362642463668948e+01 4.241379928588867188e+01
5.348995127664681348e+01 4.222158432006835938e+01
5.349627612865693038e+01 4.208562088012695312e+01
5.350260098066704728e+01 4.194404602050781250e+01
5.350892583267716418e+01 4.189078903198242188e+01
5.351525068468728108e+01 4.168758392333984375e+01
5.352157553669740508e+01 4.153903198242187500e+01
5.352790038870752198e+01 4.134537124633789062e+01
5.353422524071763888e+01 4.114711380004882812e+01
5.354055009272775578e+01 4.098417663574218750e+01
5.354687494473787268e+01 4.085150527954101562e+01
5.355319979674799669e+01 4.072788238525390625e+01
5.355952464875811359e+01 4.057820892333984375e+01
5.356584950076823048e+01 4.047303390502929688e+01
5.357217435277834738e+01 4.032461929321289062e+01
5.357849920478847139e+01 4.015720367431640625e+01
5.358482405679858829e+01 3.998953247070312500e+01
5.359114890880870519e+01 3.983718109130859375e+01
5.359747376081882209e+01 3.960620880126953125e+01
5.360379861282893899e+01 3.951566314697265625e+01
5.361012346483906299e+01 3.945366668701171875e+01
5.361644831684917989e+01 3.927022552490234375e+01
5.362277316885929679e+01 3.917217636108398438e+01
5.362909802086941369e+01 3.899506378173828125e+01
5.363542287287953059e+01 3.899787139892578125e+01
5.364174772488965459e+01 3.889848327636718750e+01
5.364807257689977149e+01 3.886632156372070312e+01
5.365439742890988839e+01 3.878729248046875000e+01
5.366072228092000529e+01 3.873082351684570312e+01
5.366704713293012219e+01 3.867273712158203125e+01
5.367337198494024619e+01 3.865062713623046875e+01
5.367969683695036309e+01 3.858741378784179688e+01
5.368602168896047999e+01 3.858532714843750000e+01
5.369234654097059689e+01 3.852978515625000000e+01
5.369867139298071379e+01 3.846435165405273438e+01
5.370499624499083779e+01 3.843899536132812500e+01
5.371132109700095469e+01 3.842237091064453125e+01
5.371764594901107159e+01 3.840462493896484375e+01
5.372397080102118849e+01 3.847652435302734375e+01
5.373029565303130539e+01 3.854224395751953125e+01
5.373662050504142940e+01 3.852357482910156250e+01
5.374294535705154630e+01 3.842296981811523438e+01
5.374927020906166319e+01 3.834864807128906250e+01
5.375559506107178009e+01 3.829652404785156250e+01
5.376191991308190410e+01 3.820924758911132812e+01
5.376824476509202100e+01 3.813452529907226562e+01
5.377456961710213790e+01 3.809117889404296875e+01
5.378089446911225480e+01 3.802544403076171875e+01
5.378721932112237170e+01 3.806724548339843750e+01
5.379354417313249570e+01 3.798599624633789062e+01
5.379986902514261260e+01 3.795453262329101562e+01
5.380619387715272950e+01 3.796998214721679688e+01
5.381251872916284640e+01 3.788738632202148438e+01
5.381884358117296330e+01 3.776459884643554688e+01
5.382516843318308730e+01 3.762744140625000000e+01
5.383149328519320420e+01 3.752806472778320312e+01
5.383781813720332110e+01 3.741789627075195312e+01
5.384414298921343800e+01 3.740834045410156250e+01
5.385046784122355490e+01 3.743945693969726562e+01
5.385679269323367890e+01 3.734232711791992188e+01
5.386311754524379580e+01 3.729728698730468750e+01
5.386944239725391270e+01 3.724021530151367188e+01
5.387576724926402960e+01 3.716252899169921875e+01
5.388209210127414650e+01 3.711312866210937500e+01
5.388841695328427051e+01 3.706748580932617188e+01
5.389474180529438740e+01 3.697023773193359375e+01
5.390106665730450430e+01 3.693435668945312500e+01
5.390739150931462120e+01 3.688787460327148438e+01
5.391371636132474521e+01 3.691360092163085938e+01
5.392004121333486211e+01 3.698723602294921875e+01
5.392636606534497901e+01 3.702388381958007812e+01
5.393269091735509591e+01 3.706449127197265625e+01
5.393901576936521280e+01 3.707038116455078125e+01
5.394534062137533681e+01 3.698930740356445312e+01
5.395166547338545371e+01 3.693338775634765625e+01
5.395799032539557061e+01 3.699077606201171875e+01
5.396431517740568751e+01 3.700598526000976562e+01
5.397064002941580441e+01 3.703189086914062500e+01
5.397696488142592841e+01 3.704023361206054688e+01
5.398328973343604531e+01 3.712373733520507812e+01
5.398961458544616221e+01 3.710860061645507812e+01
5.399593943745627911e+01 3.711299896240234375e+01
5.400226428946639601e+01 3.711282730102539062e+01
5.400858914147652001e+01 3.709040451049804688e+01
5.401491399348663691e+01 3.704568099975585938e+01
5.402123884549675381e+01 3.698609161376953125e+01
5.402756369750687071e+01 3.694963073730468750e+01
5.403388854951698761e+01 3.693768310546875000e+01
5.404021340152711161e+01 3.692389297485351562e+01
5.404653825353722851e+01 3.691854476928710938e+01
5.405286310554734541e+01 3.690100860595703125e+01
5.405918795755746231e+01 3.682723999023437500e+01
5.406551280956758632e+01 3.675245285034179688e+01
5.407183766157770322e+01 3.675083160400390625e+01
5.407816251358782011e+01 3.671892929077148438e+01
5.408448736559793701e+01 3.674219512939453125e+01
5.409081221760805391e+01 3.678200531005859375e+01
5.409713706961817792e+01 3.689406585693359375e+01
5.410346192162829482e+01 3.678429031372070312e+01
5.410978677363841172e+01 3.670595932006835938e+01
5.411611162564852862e+01 3.670329666137695312e+01
5.412243647765864552e+01 3.676101303100585938e+01
5.412876132966876952e+01 3.681441116333007812e+01
5.413508618167888642e+01 3.699346923828125000e+01
5.414141103368900332e+01 3.742198944091796875e+01
5.414773588569912022e+01 3.744731903076171875e+01
5.415406073770923712e+01 3.743675994873046875e+01
5.416038558971936112e+01 3.746990966796875000e+01
5.416671044172947802e+01 3.750195693969726562e+01
5.417303529373959492e+01 3.748119354248046875e+01
5.417936014574971182e+01 3.754098129272460938e+01
5.418568499775982872e+01 3.765086364746093750e+01
5.419200984976995272e+01 3.870429611206054688e+01
5.419833470178006962e+01 3.885187530517578125e+01
5.420465955379018652e+01 3.888658142089843750e+01
5.421098440580030342e+01 3.889596176147460938e+01
5.421730925781042743e+01 3.886899185180664062e+01
5.422363410982054432e+01 3.884277725219726562e+01
5.422995896183066122e+01 3.882974243164062500e+01
5.423628381384077812e+01 3.888172149658203125e+01
5.424260866585089502e+01 3.910412216186523438e+01
5.424893351786101903e+01 4.052579116821289062e+01
5.425525836987113593e+01 4.055286026000976562e+01
5.426158322188125283e+01 4.060867691040039062e+01
5.426790807389136972e+01 4.059217453002929688e+01
5.427423292590148662e+01 4.058192062377929688e+01
5.428055777791161063e+01 4.069911193847656250e+01
5.428688262992172753e+01 4.077029418945312500e+01
5.429320748193184443e+01 4.086339569091796875e+01
5.429953233394196133e+01 4.099500656127929688e+01
5.430585718595207823e+01 4.104533767700195312e+01
5.431218203796220223e+01 4.106994247436523438e+01
5.431850688997231913e+01 4.112657165527343750e+01
5.432483174198243603e+01 4.127132415771484375e+01
5.433115659399255293e+01 4.134647369384765625e+01
5.433748144600266983e+01 4.138372802734375000e+01
5.434380629801279383e+01 4.134044647216796875e+01
5.435013115002291073e+01 4.105257034301757812e+01
5.435645600203302763e+01 4.025774765014648438e+01
5.436278085404314453e+01 4.032738113403320312e+01
5.436910570605326853e+01 4.037209320068359375e+01
5.437543055806338543e+01 4.047238540649414062e+01
5.438175541007350233e+01 4.049949264526367188e+01
5.438808026208361923e+01 4.048075866699218750e+01
5.439440511409373613e+01 4.058881378173828125e+01
5.440072996610386014e+01 4.037443161010742188e+01
5.440705481811397703e+01 4.017038726806640625e+01
5.441337967012409393e+01 4.021947097778320312e+01
5.441970452213421083e+01 4.035614013671875000e+01
5.442602937414432773e+01 4.040986251831054688e+01
5.443235422615445174e+01 4.045635986328125000e+01
5.443867907816456864e+01 4.055725860595703125e+01
5.444500393017468554e+01 4.071603012084960938e+01
5.445132878218480244e+01 4.084152221679687500e+01
5.445765363419491933e+01 4.079807662963867188e+01
5.446397848620504334e+01 4.075053787231445312e+01
5.447030333821516024e+01 4.076612472534179688e+01
5.447662819022527714e+01 4.082680892944335938e+01
5.448295304223539404e+01 4.083886718750000000e+01
5.448927789424551094e+01 4.090514755249023438e+01
5.449560274625563494e+01 4.093365859985351562e+01
5.450192759826575184e+01 4.088997650146484375e+01
5.450825245027586874e+01 4.093709564208984375e+01
5.451457730228598564e+01 4.097735595703125000e+01
5.452090215429610964e+01 4.098434066772460938e+01
5.452722700630622654e+01 4.101608657836914062e+01
5.453355185831634344e+01 4.114686584472656250e+01
5.453987671032646034e+01 4.118513870239257812e+01
5.454620156233657724e+01 4.123333358764648438e+01
5.455252641434670124e+01 4.133416366577148438e+01
5.455885126635681814e+01 4.161528778076171875e+01
5.456517611836693504e+01 4.164579391479492188e+01
5.457150097037705194e+01 4.168770217895507812e+01
5.457782582238716884e+01 4.173864364624023438e+01
5.458415067439729285e+01 4.172083282470703125e+01
5.459047552640740975e+01 4.183310317993164062e+01
5.459680037841752664e+01 4.196479797363281250e+01
5.460312523042764354e+01 4.211152648925781250e+01
5.460945008243776044e+01 4.228184509277343750e+01
5.461577493444788445e+01 4.269878387451171875e+01
5.462209978645800135e+01 4.292727279663085938e+01
5.462842463846811825e+01 4.312569427490234375e+01
5.463474949047823515e+01 4.334941101074218750e+01
5.464107434248835204e+01 4.334394454956054688e+01
5.464739919449847605e+01 4.336209106445312500e+01
5.465372404650859295e+01 4.366179656982421875e+01
5.466004889851870985e+01 4.388483428955078125e+01
5.466637375052882675e+01 4.408262634277343750e+01
5.467269860253895075e+01 4.513912963867187500e+01
5.467902345454906765e+01 4.537306976318359375e+01
5.468534830655918455e+01 4.549628829956054688e+01
5.469167315856930145e+01 4.573264694213867188e+01
5.469799801057941835e+01 4.596326828002929688e+01
5.470432286258954235e+01 4.595105743408203125e+01
5.471064771459965925e+01 4.599894714355468750e+01
5.471697256660977615e+01 4.637223052978515625e+01
5.472329741861989305e+01 4.696094131469726562e+01
5.472962227063000995e+01 4.761023330688476562e+01
5.473594712264013395e+01 4.755060577392578125e+01
5.474227197465025085e+01 4.755916595458984375e+01
5.474859682666036775e+01 4.753007125854492188e+01
5.475492167867048465e+01 4.747598648071289062e+01
5.476124653068060155e+01 4.730848693847656250e+01
5.476757138269072556e+01 4.730786132812500000e+01
5.477389623470084246e+01 4.744862365722656250e+01
5.478022108671095936e+01 4.775899124145507812e+01
5.478654593872107625e+01 4.804779815673828125e+01
5.479287079073119315e+01 4.801904678344726562e+01
5.479919564274131716e+01 4.762467575073242188e+01
5.480552049475143406e+01 4.754858398437500000e+01
5.481184534676155096e+01 4.751167297363281250e+01
5.481817019877166786e+01 4.737080383300781250e+01
5.482449505078179186e+01 4.697138595581054688e+01
5.483081990279190876e+01 4.662974166870117188e+01
5.483714475480202566e+01 4.629423904418945312e+01
5.484346960681214256e+01 4.627110671997070312e+01
5.484979445882225946e+01 4.625646972656250000e+01
5.485611931083238346e+01 4.631077575683593750e+01
5.486244416284250036e+01 4.616991043090820312e+01
5.486876901485261726e+01 4.606792449951171875e+01
5.487509386686273416e+01 4.572498703002929688e+01
5.488141871887285106e+01 4.489724731445312500e+01
5.488774357088297506e+01 4.411809158325195312e+01
5.489406842289309196e+01 4.383204269409179688e+01
5.490039327490320886e+01 4.375631332397460938e+01
5.490671812691332576e+01 4.372514343261718750e+01
5.491304297892344266e+01 4.378239059448242188e+01
5.491936783093356667e+01 4.372157669067382812e+01
5.492569268294368356e+01 4.344985961914062500e+01
5.493201753495380046e+01 4.256541824340820312e+01
5.493834238696391736e+01 4.213003158569335938e+01
5.494466723897403426e+01 4.185563278198242188e+01
5.495099209098415827e+01 4.172851562500000000e+01
5.495731694299427517e+01 4.158971405029296875e+01
5.496364179500439207e+01 4.140311050415039062e+01
5.496996664701450896e+01 4.125172042846679688e+01
5.497629149902463297e+01 4.113796997070312500e+01
5.498261635103474987e+01 4.075731277465820312e+01
5.498894120304486677e+01 4.021360778808593750e+01
5.499526605505498367e+01 3.999699020385742188e+01
5.500159090706510057e+01 3.986084365844726562e+01
5.500791575907522457e+01 3.978496551513671875e+01
5.501424061108534147e+01 3.971440505981445312e+01
5.502056546309545837e+01 3.958286666870117188e+01
5.502689031510557527e+01 3.940349960327148438e+01
5.503321516711569217e+01 3.928058242797851562e+01
5.503954001912581617e+01 3.885286331176757812e+01
5.504586487113593307e+01 3.859072494506835938e+01
5.505218972314604997e+01 3.845603561401367188e+01
5.505851457515616687e+01 3.830747604370117188e+01
5.506483942716628377e+01 3.823770904541015625e+01
5.507116427917640777e+01 3.819095230102539062e+01
5.507748913118652467e+01 3.816865539550781250e+01
5.508381398319664157e+01 3.816459655761718750e+01
5.509013883520675847e+01 3.801245498657226562e+01
5.509646368721687537e+01 3.774695968627929688e+01
5.510278853922699938e+01 3.764107513427734375e+01
5.510911339123711628e+01 3.744111633300781250e+01
5.511543824324723317e+01 3.727716445922851562e+01
5.512176309525735007e+01 3.723017501831054688e+01
5.512808794726746697e+01 3.717511749267578125e+01
5.513441279927759098e+01 3.717641830444335938e+01
5.514073765128770788e+01 3.769255065917968750e+01
5.514706250329782478e+01 3.789702606201171875e+01
5.515338735530794168e+01 3.770579528808593750e+01
5.515971220731806568e+01 3.769037628173828125e+01
5.516603705932818258e+01 3.764252853393554688e+01
5.517236191133829948e+01 3.758093643188476562e+01
5.517868676334841638e+01 3.744245910644531250e+01
5.518501161535853328e+01 3.747667312622070312e+01
5.519133646736865728e+01 3.766406250000000000e+01
5.519766131937877418e+01 3.772224807739257812e+01
5.520398617138889108e+01 3.777114868164062500e+01
5.521031102339900798e+01 3.777114486694335938e+01
5.521663587540912488e+01 3.774999618530273438e+01
5.522296072741924888e+01 3.772208786010742188e+01
5.522928557942936578e+01 3.762182617187500000e+01
5.523561043143948268e+01 3.748106765747070312e+01
5.524193528344959958e+01 3.721500778198242188e+01
5.524826013545971648e+01 3.687722778320312500e+01
5.525458498746984048e+01 3.680108261108398438e+01
5.526090983947995738e+01 3.672966384887695312e+01
5.526723469149007428e+01 3.665534591674804688e+01
5.527355954350019118e+01 3.666314315795898438e+01
5.527988439551030808e+01 3.669963836669921875e+01
5.528620924752043209e+01 3.668050003051757812e+01
5.529253409953054899e+01 3.632430267333984375e+01
5.529885895154066588e+01 3.613106536865234375e+01
5.530518380355078278e+01 3.603756332397460938e+01
5.531150865556090679e+01 3.602582168579101562e+01
5.531783350757102369e+01 3.608266448974609375e+01
5.532415835958114059e+01 3.597383117675781250e+01
5.533048321159125749e+01 3.596055603027343750e+01
5.533680806360137439e+01 3.595752334594726562e+01
5.534313291561149839e+01 3.590996170043945312e+01
5.534945776762161529e+01 3.542268753051757812e+01
5.535578261963173219e+01 3.536248779296875000e+01
5.536210747164184909e+01 3.537242126464843750e+01
5.536843232365196599e+01 3.536852264404296875e+01
5.537475717566208999e+01 3.523482894897460938e+01
5.538108202767220689e+01 3.504699707031250000e+01
5.538740687968232379e+01 3.497353363037109375e+01
5.539373173169244069e+01 3.479766082763671875e+01
5.540005658370255759e+01 3.471369934082031250e+01
5.540638143571268159e+01 3.454732513427734375e+01
5.541270628772279849e+01 3.433103942871093750e+01
5.541903113973291539e+01 3.405073547363281250e+01
5.542535599174303229e+01 3.389770126342773438e+01
5.543168084375314919e+01 3.392680740356445312e+01
5.543800569576327320e+01 3.382161712646484375e+01
5.544433054777339009e+01 3.372993087768554688e+01
5.545065539978350699e+01 3.364177703857421875e+01
5.545698025179362389e+01 3.361820602416992188e+01
5.546330510380374790e+01 3.349294281005859375e+01
5.546962995581386480e+01 3.342668151855468750e+01
5.547595480782398170e+01 3.336598968505859375e+01
5.548227965983409860e+01 3.340853118896484375e+01
5.548860451184421549e+01 3.341721725463867188e+01
5.549492936385433950e+01 3.338508605957031250e+01
5.550125421586445640e+01 3.333552169799804688e+01
5.550757906787457330e+01 3.336118316650390625e+01
5.551390391988469020e+01 3.331889343261718750e+01
5.552022877189480710e+01 3.331258392333984375e+01
5.552655362390493110e+01 3.333749389648437500e+01
5.553287847591504800e+01 3.330172348022460938e+01
5.553920332792516490e+01 3.327230453491210938e+01
5.554552817993528180e+01 3.326905059814453125e+01
5.555185303194539870e+01 3.325312042236328125e+01
5.555817788395552270e+01 3.316089248657226562e+01
5.556450273596563960e+01 3.313529205322265625e+01
5.557082758797575650e+01 3.312861251831054688e+01
5.557715243998587340e+01 3.313204574584960938e+01
5.558347729199599030e+01 3.301611328125000000e+01
5.558980214400611430e+01 3.299311447143554688e+01
5.559612699601623120e+01 3.287988662719726562e+01
5.560245184802634810e+01 3.281456756591796875e+01
5.560877670003646500e+01 3.272305297851562500e+01
5.561510155204658901e+01 3.265862274169921875e+01
5.562142640405670591e+01 3.263604354858398438e+01
5.562775125606682280e+01 3.257088470458984375e+01
5.563407610807693970e+01 3.250592803955078125e+01
5.564040096008705660e+01 3.252113342285156250e+01
5.564672581209718061e+01 3.245629119873046875e+01
5.565305066410729751e+01 3.240911102294921875e+01
5.565937551611741441e+01 3.242809295654296875e+01
5.566570036812753131e+01 3.238911437988281250e+01
5.567202522013764820e+01 3.229371261596679688e+01
5.567835007214777221e+01 3.227492523193359375e+01
5.568467492415788911e+01 3.224953842163085938e+01
5.569099977616800601e+01 3.220868682861328125e+01
5.569732462817812291e+01 3.222737503051757812e+01
5.570364948018823981e+01 3.226193618774414062e+01
5.570997433219836381e+01 3.220457077026367188e+01
5.571629918420848071e+01 3.217888641357421875e+01
5.572262403621859761e+01 3.207640457153320312e+01
5.572894888822871451e+01 3.202222824096679688e+01
5.573527374023883141e+01 3.199062347412109375e+01
5.574159859224895541e+01 3.193403053283691406e+01
5.574792344425907231e+01 3.191088676452636719e+01
5.575424829626918921e+01 3.189698791503906250e+01
5.576057314827930611e+01 3.176025962829589844e+01
5.576689800028943012e+01 3.173649787902832031e+01
5.577322285229954701e+01 3.174801826477050781e+01
5.577954770430966391e+01 3.170549201965332031e+01
5.578587255631978081e+01 3.163578033447265625e+01
5.579219740832989771e+01 3.161122512817382812e+01
5.579852226034002172e+01 3.157798385620117188e+01
5.580484711235013862e+01 3.154685401916503906e+01
5.581117196436025552e+01 3.163580703735351562e+01
5.581749681637037241e+01 3.171317100524902344e+01
5.582382166838048931e+01 3.170697212219238281e+01
5.583014652039061332e+01 3.175976753234863281e+01
5.583647137240073022e+01 3.174555587768554688e+01
5.584279622441084712e+01 3.179509735107421875e+01
5.584912107642096402e+01 3.169343948364257812e+01
5.585544592843108092e+01 3.164173316955566406e+01
5.586177078044120492e+01 3.168281555175781250e+01
5.586809563245132182e+01 3.166162681579589844e+01
5.587442048446143872e+01 3.160680389404296875e+01
5.588074533647155562e+01 3.158076286315917969e+01
5.588707018848167252e+01 3.149262428283691406e+01
5.589339504049179652e+01 3.142381477355957031e+01
5.589971989250191342e+01 3.139463996887207031e+01
5.590604474451203032e+01 3.136662864685058594e+01
5.591236959652214722e+01 3.127004623413085938e+01
5.591869444853227122e+01 3.114713668823242188e+01
5.592501930054238812e+01 3.122626113891601562e+01
5.593134415255250502e+01 3.119264221191406250e+01
5.593766900456262192e+01 3.109761047363281250e+01
5.594399385657273882e+01 3.105536842346191406e+01
5.595031870858286283e+01 3.103921318054199219e+01
5.595664356059297972e+01 3.104374885559082031e+01
5.596296841260309662e+01 3.109012413024902344e+01
5.596929326461321352e+01 3.105177879333496094e+01
5.597561811662333042e+01 3.103914451599121094e+01
5.598194296863345443e+01 3.095808792114257812e+01
5.598826782064357133e+01 3.096903038024902344e+01
5.599459267265368823e+01 3.096486854553222656e+01
5.600091752466380512e+01 3.099561119079589844e+01
5.600724237667392202e+01 3.106905937194824219e+01
5.601356722868404603e+01 3.109270095825195312e+01
5.601989208069416293e+01 3.113190460205078125e+01
5.602621693270427983e+01 3.105512046813964844e+01
5.603254178471439673e+01 3.102542686462402344e+01
5.603886663672451363e+01 3.100559616088867188e+01
5.604519148873463763e+01 3.098240089416503906e+01
5.605151634074475453e+01 3.094985961914062500e+01
5.605784119275487143e+01 3.089895629882812500e+01
5.606416604476498833e+01 3.110133934020996094e+01
5.607049089677511233e+01 3.121226119995117188e+01
5.607681574878522923e+01 3.117208671569824219e+01
5.608314060079534613e+01 3.111312866210937500e+01
5.608946545280546303e+01 3.110109138488769531e+01
5.609579030481557993e+01 3.108090209960937500e+01
5.610211515682570393e+01 3.108042907714843750e+01
5.610844000883582083e+01 3.114124107360839844e+01
5.611476486084593773e+01 3.112047958374023438e+01
5.612108971285605463e+01 3.125236320495605469e+01
5.612741456486617153e+01 3.135251617431640625e+01
5.613373941687629554e+01 3.129077339172363281e+01
5.614006426888641244e+01 3.125055503845214844e+01
5.614638912089652933e+01 3.119926834106445312e+01
5.615271397290664623e+01 3.117898941040039062e+01
5.615903882491676313e+01 3.116859626770019531e+01
5.616536367692688714e+01 3.110634040832519531e+01
5.617168852893700404e+01 3.106647682189941406e+01
5.617801338094712094e+01 3.106155395507812500e+01
5.618433823295723784e+01 3.114689445495605469e+01
5.619066308496735473e+01 3.112152099609375000e+01
5.619698793697747874e+01 3.110680770874023438e+01
5.620331278898759564e+01 3.106727027893066406e+01
5.620963764099771254e+01 3.095956611633300781e+01
5.621596249300782944e+01 3.091473197937011719e+01
5.622228734501795344e+01 3.078221702575683594e+01
