2theta Intensity
5.365439742890988839e+01 4.015105438232421875e+01
5.366072228092000529e+01 3.995985794067382812e+01
5.366704713293012219e+01 3.983197021484375000e+01
5.367337198494024619e+01 3.963043594360351562e+01
5.367969683695036309e+01 3.953609085083007812e+01
5.368602168896047999e+01 3.945211029052734375e+01
5.369234654097059689e+01 3.931882858276367188e+01
5.369867139298071379e+01 3.913916778564453125e+01
5.370499624499083779e+01 3.900620269775390625e+01
5.371132109700095469e+01 3.893912887573242188e+01
5.371764594901107159e+01 3.866107177734375000e+01
5.372397080102118849e+01 3.861119079589843750e+01
5.373029565303130539e+01 3.864690017700195312e+01
5.373662050504142940e+01 3.853531646728515625e+01
5.374294535705154630e+01 3.837550735473632812e+01
5.374927020906166319e+01 3.824607849121093750e+01
5.375559506107178009e+01 3.816253280639648438e+01
5.376191991308190410e+01 3.801219177246093750e+01
5.376824476509202100e+01 3.794991302490234375e+01
5.377456961710213790e+01 3.790536499023437500e+01
5.378089446911225480e+01 3.773530960083007812e+01
5.378721932112237170e+01 3.758467483520507812e+01
5.379354417313249570e+01 3.749177932739257812e+01
5.379986902514261260e+01 3.739105224609375000e+01
5.380619387715272950e+01 3.731635284423828125e+01
5.381251872916284640e+01 3.720409774780273438e+01
5.381884358117296330e+01 3.708258438110351562e+01
5.382516843318308730e+01 3.694978713989257812e+01
5.383149328519320420e+01 3.679919052124023438e+01
5.383781813720332110e+01 3.663138961791992188e+01
5.384414298921343800e+01 3.642971420288085938e+01
5.385046784122355490e+01 3.632299804687500000e+01
5.385679269323367890e+01 3.635168838500976562e+01
5.386311754524379580e+01 3.629728317260742188e+01
5.386944239725391270e+01 3.618750381469726562e+01
5.387576724926402960e+01 3.607453918457031250e+01
5.388209210127414650e+01 3.602087783813476562e+01
5.388841695328427051e+01 3.591827774047851562e+01
5.389474180529438740e+01 3.589592742919921875e+01
5.390106665730450430e+01 3.584409332275390625e+01
5.390739150931462120e+01 3.578021240234375000e+01
5.391371636132474521e+01 3.570621109008789062e+01
5.392004121333486211e+01 3.571006774902343750e+01
5.392636606534497901e+01 3.568927383422851562e+01
5.393269091735509591e+01 3.555032730102539062e+01
5.393901576936521280e+01 3.554066848754882812e+01
5.394534062137533681e+01 3.558892440795898438e+01
5.395166547338545371e+01 3.563212585449218750e+01
5.395799032539557061e+01 3.556431198120117188e+01
5.396431517740568751e+01 3.551482391357421875e+01
5.397064002941580441e+01 3.545346450805664062e+01
5.397696488142592841e+01 3.547286987304687500e+01
5.398328973343604531e+01 3.554118728637695312e+01
5.398961458544616221e+01 3.553457641601562500e+01
5.399593943745627911e+01 3.551113128662109375e+01
5.400226428946639601e+01 3.553274154663085938e+01
5.400858914147652001e+01 3.549897766113281250e+01
5.401491399348663691e+01 3.542700576782226562e+01
5.402123884549675381e+01 3.534320068359375000e+01
5.402756369750687071e+01 3.534642791748046875e+01
5.403388854951698761e+01 3.523804855346679688e+01
5.404021340152711161e+01 3.528150558471679688e+01
5.404653825353722851e+01 3.530713272094726562e+01
5.405286310554734541e+01 3.523312377929687500e+01
5.405918795755746231e+01 3.514170455932617188e+01
5.406551280956758632e+01 3.505788421630859375e+01
5.407183766157770322e+01 3.495359802246093750e+01
5.407816251358782011e+01 3.484503173828125000e+01
5.408448736559793701e+01 3.478932571411132812e+01
5.409081221760805391e+01 3.468341445922851562e+01
5.409713706961817792e+01 3.463481140136718750e+01
5.410346192162829482e+01 3.452435302734375000e+01
5.410978677363841172e+01 3.453201293945312500e+01
5.411611162564852862e+01 3.444401550292968750e+01
5.412243647765864552e+01 3.432468032836914062e+01
5.412876132966876952e+01 3.424152374267578125e+01
5.413508618167888642e+01 3.418804931640625000e+01
5.414141103368900332e+01 3.418961715698242188e+01
5.414773588569912022e+01 3.405468368530273438e+01
5.415406073770923712e+01 3.403474044799804688e+01
5.416038558971936112e+01 3.402345275878906250e+01
5.416671044172947802e+01 3.412984466552734375e+01
5.417303529373959492e+01 3.413805770874023438e+01
5.417936014574971182e+01 3.415024185180664062e+01
5.418568499775982872e+01 3.403588104248046875e+01
5.419200984976995272e+01 3.401984786987304688e+01
5.419833470178006962e+01 3.401884078979492188e+01
5.420465955379018652e+01 3.387030410766601562e+01
5.421098440580030342e+01 3.387559509277343750e+01
5.421730925781042743e+01 3.433583068847656250e+01
5.422363410982054432e+01 3.438300704956054688e+01
5.422995896183066122e+01 3.439473724365234375e+01
5.423628381384077812e+01 3.443009567260742188e+01
5.424260866585089502e+01 3.436413955688476562e+01
5.424893351786101903e+01 3.432814788818359375e+01
5.425525836987113593e+01 3.438426971435546875e+01
5.426158322188125283e+01 3.433414459228515625e+01
5.426790807389136972e+01 3.515108489990234375e+01
5.427423292590148662e+01 3.550990295410156250e+01
5.428055777791161063e+01 3.544712066650390625e+01
5.428688262992172753e+01 3.536917114257812500e+01
5.429320748193184443e+01 3.540525436401367188e+01
5.429953233394196133e+01 3.533320999145507812e+01
5.430585718595207823e+01 3.528271865844726562e+01
5.431218203796220223e+01 3.526291656494140625e+01
5.431850688997231913e+01 3.617456436157226562e+01
5.432483174198243603e+01 3.806285476684570312e+01
5.433115659399255293e+01 3.798156738281250000e+01
5.433748144600266983e+01 3.796452713012695312e+01
5.434380629801279383e+01 3.797513961791992188e+01
5.435013115002291073e+01 3.796290588378906250e+01
5.435645600203302763e+01 3.792173385620117188e+01
5.436278085404314453e+01 3.786376190185546875e+01
5.436910570605326853e+01 3.784931564331054688e+01
5.437543055806338543e+01 4.509671020507812500e+01
5.438175541007350233e+01 4.543383026123046875e+01
5.438808026208361923e+01 4.545354843139648438e+01
5.439440511409373613e+01 4.543004226684570312e+01
5.440072996610386014e+01 4.542531967163085938e+01
5.440705481811397703e+01 4.548007202148437500e+01
5.441337967012409393e+01 4.543262481689453125e+01
5.441970452213421083e+01 4.535514068603515625e+01
5.442602937414432773e+01 5.136696624755859375e+01
5.443235422615445174e+01 5.553467559814453125e+01
5.443867907816456864e+01 5.549711227416992188e+01
5.444500393017468554e+01 5.551901626586914062e+01
5.445132878218480244e+01 5.553517150878906250e+01
5.445765363419491933e+01 5.548456573486328125e+01
5.446397848620504334e+01 5.550049972534179688e+01
5.447030333821516024e+01 5.559776306152343750e+01
5.447662819022527714e+01 5.904512786865234375e+01
5.448295304223539404e+01 6.989904022216796875e+01
5.448927789424551094e+01 6.989411926269531250e+01
5.449560274625563494e+01 6.988632965087890625e+01
5.450192759826575184e+01 6.985536193847656250e+01
5.450825245027586874e+01 6.999900054931640625e+01
5.451457730228598564e+01 7.002907562255859375e+01
5.452090215429610964e+01 6.997147369384765625e+01
5.452722700630622654e+01 6.993286132812500000e+01
5.453355185831634344e+01 8.102174377441406250e+01
5.453987671032646034e+01 8.242044830322265625e+01
5.454620156233657724e+01 8.241104888916015625e+01
5.455252641434670124e+01 8.242812347412109375e+01
5.455885126635681814e+01 8.244281768798828125e+01
5.456517611836693504e+01 8.249140167236328125e+01
5.457150097037705194e+01 8.249911499023437500e+01
5.457782582238716884e+01 8.235842895507812500e+01
5.458415067439729285e+01 8.026222991943359375e+01
5.459047552640740975e+01 7.823329925537109375e+01
5.459680037841752664e+01 7.829080963134765625e+01
5.460312523042764354e+01 7.837894439697265625e+01
5.460945008243776044e+01 7.833543395996093750e+01
5.461577493444788445e+01 7.826420593261718750e+01
5.462209978645800135e+01 7.835904693603515625e+01
5.462842463846811825e+01 7.839115142822265625e+01
5.463474949047823515e+01 7.579037475585937500e+01
5.464107434248835204e+01 6.318217849731445312e+01
5.464739919449847605e+01 6.323767089843750000e+01
5.465372404650859295e+01 6.320948791503906250e+01
5.466004889851870985e+01 6.319801712036132812e+01
5.466637375052882675e+01 6.319822692871093750e+01
5.467269860253895075e+01 6.315837860107421875e+01
5.467902345454906765e+01 6.321261596679687500e+01
5.468534830655918455e+01 6.330185699462890625e+01
5.469167315856930145e+01 5.162819290161132812e+01
5.469799801057941835e+01 4.939905929565429688e+01
5.470432286258954235e+01 4.934220123291015625e+01
5.471064771459965925e+01 4.927729034423828125e+01
5.471697256660977615e+01 4.929558563232421875e+01
5.472329741861989305e+01 4.929483032226562500e+01
5.472962227063000995e+01 4.936421585083007812e+01
5.473594712264013395e+01 4.938462066650390625e+01
5.474227197465025085e+01 4.525755310058593750e+01
5.474859682666036775e+01 4.113718414306640625e+01
5.475492167867048465e+01 4.119261550903320312e+01
5.476124653068060155e+01 4.120373153686523438e+01
5.476757138269072556e+01 4.113753509521484375e+01
5.477389623470084246e+01 4.109798812866210938e+01
5.478022108671095936e+01 4.103168869018554688e+01
5.478654593872107625e+01 4.102441024780273438e+01
5.479287079073119315e+01 4.025067901611328125e+01
5.479919564274131716e+01 3.654192733764648438e+01
5.480552049475143406e+01 3.647119903564453125e+01
5.481184534676155096e+01 3.646157455444335938e+01
5.481817019877166786e+01 3.648231124877929688e+01
5.482449505078179186e+01 3.645054244995117188e+01
5.483081990279190876e+01 3.639318466186523438e+01
5.483714475480202566e+01 3.643000411987304688e+01
5.484346960681214256e+01 3.634813308715820312e+01
5.484979445882225946e+01 3.456451416015625000e+01
5.485611931083238346e+01 3.417390441894531250e+01
5.486244416284250036e+01 3.410915374755859375e+01
5.486876901485261726e+01 3.415134048461914062e+01
5.487509386686273416e+01 3.417611694335937500e+01
5.488141871887285106e+01 3.416059112548828125e+01
5.488774357088297506e+01 3.412599563598632812e+01
5.489406842289309196e+01 3.415957641601562500e+01
5.490039327490320886e+01 3.369849777221679688e+01
5.490671812691332576e+01 3.330014801025390625e+01
5.491304297892344266e+01 3.333431243896484375e+01
5.491936783093356667e+01 3.336264419555664062e+01
5.492569268294368356e+01 3.335744476318359375e+01
5.493201753495380046e+01 3.334646224975585938e+01
5.493834238696391736e+01 3.331851577758789062e+01
5.494466723897403426e+01 3.325986862182617188e+01
5.495099209098415827e+01 3.318960189819335938e+01
5.495731694299427517e+01 3.287317276000976562e+01
5.496364179500439207e+01 3.281629562377929688e+01
5.496996664701450896e+01 3.284069442749023438e+01
5.497629149902463297e+01 3.284001541137695312e+01
5.498261635103474987e+01 3.280485534667968750e+01
5.498894120304486677e+01 3.281083297729492188e+01
5.499526605505498367e+01 3.280576324462890625e+01
5.500159090706510057e+01 3.277522659301757812e+01
5.500791575907522457e+01 3.272346878051757812e+01
5.501424061108534147e+01 3.266645431518554688e+01
5.502056546309545837e+01 3.267075347900390625e+01
5.502689031510557527e+01 3.266901397705078125e+01
5.503321516711569217e+01 3.268117904663085938e+01
5.503954001912581617e+01 3.263918304443359375e+01
5.504586487113593307e+01 3.263204956054687500e+01
5.505218972314604997e+01 3.260540771484375000e+01
5.505851457515616687e+01 3.263212966918945312e+01
5.506483942716628377e+01 3.251637268066406250e+01
5.507116427917640777e+01 3.249587631225585938e+01
5.507748913118652467e+01 3.250749588012695312e+01
5.508381398319664157e+01 3.256459045410156250e+01
5.509013883520675847e+01 3.265008544921875000e+01
5.509646368721687537e+01 3.264053726196289062e+01
5.510278853922699938e+01 3.257804489135742188e+01
5.510911339123711628e+01 3.257540893554687500e+01
5.511543824324723317e+01 3.258298873901367188e+01
5.512176309525735007e+01 3.246291732788085938e+01
5.512808794726746697e+01 3.246586990356445312e+01
5.513441279927759098e+01 3.238071441650390625e+01
5.514073765128770788e+01 3.243244171142578125e+01
5.514706250329782478e+01 3.244742584228515625e+01
5.515338735530794168e+01 3.247280883789062500e+01
5.515971220731806568e+01 3.241567230224609375e+01
5.516603705932818258e+01 3.205279922485351562e+01
5.517236191133829948e+01 3.206007003784179688e+01
5.517868676334841638e+01 3.197102165222167969e+01
5.518501161535853328e+01 3.187405776977539062e+01
5.519133646736865728e+01 3.179833984375000000e+01
5.519766131937877418e+01 3.175995635986328125e+01
5.520398617138889108e+01 3.177622795104980469e+01
5.521031102339900798e+01 3.176655769348144531e+01
5.521663587540912488e+01 3.146259880065917969e+01
5.522296072741924888e+01 3.134515380859375000e+01
5.522928557942936578e+01 3.136248779296875000e+01
5.523561043143948268e+01 3.141840553283691406e+01
5.524193528344959958e+01 3.143943405151367188e+01
5.524826013545971648e+01 3.139935684204101562e+01
5.525458498746984048e+01 3.142879486083984375e+01
5.526090983947995738e+01 3.149020576477050781e+01
5.526723469149007428e+01 3.139464187622070312e+01
5.527355954350019118e+01 3.118625831604003906e+01
5.527988439551030808e+01 3.123467063903808594e+01
5.528620924752043209e+01 3.130681228637695312e+01
5.529253409953054899e+01 3.124896049499511719e+01
5.529885895154066588e+01 3.133522796630859375e+01
5.530518380355078278e+01 3.138732910156250000e+01
5.531150865556090679e+01 3.140763092041015625e+01
5.531783350757102369e+01 3.151826858520507812e+01
5.532415835958114059e+01 3.124653625488281250e+01
5.533048321159125749e+01 3.112958717346191406e+01
5.533680806360137439e+01 3.109221458435058594e+01
5.534313291561149839e+01 3.103475952148437500e+01
5.534945776762161529e+01 3.107318878173828125e+01
5.535578261963173219e+01 3.106369972229003906e+01
5.536210747164184909e+01 3.100396347045898438e+01
5.536843232365196599e+01 3.092988586425781250e+01
5.537475717566208999e+01 3.076265335083007812e+01
5.538108202767220689e+01 3.060988616943359375e+01
5.538740687968232379e+01 3.052407455444335938e+01
5.539373173169244069e+01 3.062704277038574219e+01
5.540005658370255759e+01 3.064948463439941406e+01
5.540638143571268159e+01 3.054810333251953125e+01
5.541270628772279849e+01 3.049592590332031250e+01
5.541903113973291539e+01 3.049271583557128906e+01
5.542535599174303229e+01 3.039322280883789062e+01
5.543168084375314919e+01 3.028947257995605469e+01
5.543800569576327320e+01 3.025699615478515625e+01
5.544433054777339009e+01 3.026000404357910156e+01
5.545065539978350699e+01 3.017545509338378906e+01
5.545698025179362389e+01 3.008976745605468750e+01
5.546330510380374790e+01 3.016411018371582031e+01
5.546962995581386480e+01 3.012631416320800781e+01
5.547595480782398170e+01 3.013897895812988281e+01
5.548227965983409860e+01 3.008533096313476562e+01
5.548860451184421549e+01 3.008273506164550781e+01
5.549492936385433950e+01 3.001729965209960938e+01
5.550125421586445640e+01 2.993758964538574219e+01
5.550757906787457330e+01 2.987285232543945312e+01
5.551390391988469020e+01 2.988107299804687500e+01
5.552022877189480710e+01 2.981760215759277344e+01
5.552655362390493110e+01 2.976271629333496094e+01
5.553287847591504800e+01 2.965360832214355469e+01
5.553920332792516490e+01 2.963363075256347656e+01
5.554552817993528180e+01 2.971293449401855469e+01
5.555185303194539870e+01 2.973611259460449219e+01
5.555817788395552270e+01 2.970155525207519531e+01
5.556450273596563960e+01 2.965129280090332031e+01
5.557082758797575650e+01 2.963975334167480469e+01
5.557715243998587340e+01 2.966368484497070312e+01
5.558347729199599030e+01 2.962280464172363281e+01
5.558980214400611430e+01 2.958121299743652344e+01
5.559612699601623120e+01 2.960829162597656250e+01
5.560245184802634810e+01 2.957293891906738281e+01
5.560877670003646500e+01 2.962491989135742188e+01
5.561510155204658901e+01 2.961507797241210938e+01
5.562142640405670591e+01 2.961738777160644531e+01
5.562775125606682280e+01 2.962020301818847656e+01
5.563407610807693970e+01 2.954372787475585938e+01
5.564040096008705660e+01 2.952211189270019531e+01
5.564672581209718061e+01 2.953859138488769531e+01
5.565305066410729751e+01 2.944781303405761719e+01
5.565937551611741441e+01 2.945913505554199219e+01
5.566570036812753131e+01 2.949093818664550781e+01
5.567202522013764820e+01 2.953404808044433594e+01
5.567835007214777221e+01 2.959219741821289062e+01
5.568467492415788911e+01 2.957628059387207031e+01
5.569099977616800601e+01 2.943370819091796875e+01
5.569732462817812291e+01 2.939557266235351562e+01
5.570364948018823981e+01 2.939920425415039062e+01
5.570997433219836381e+01 2.941976165771484375e+01
5.571629918420848071e+01 2.946024513244628906e+01
5.572262403621859761e+01 2.949516296386718750e+01
5.572894888822871451e+01 2.950587463378906250e+01
5.573527374023883141e+01 2.950815391540527344e+01
5.574159859224895541e+01 2.942577552795410156e+01
5.574792344425907231e+01 2.930090904235839844e+01
5.575424829626918921e+01 2.931572723388671875e+01
5.576057314827930611e+01 2.935609626770019531e+01
5.576689800028943012e+01 2.933956336975097656e+01
5.577322285229954701e+01 2.927666282653808594e+01
5.577954770430966391e+01 2.911587333679199219e+01
5.578587255631978081e+01 2.904652023315429688e+01
5.579219740832989771e+01 2.908409690856933594e+01
5.579852226034002172e+01 2.906762695312500000e+01
5.580484711235013862e+01 2.907981491088867188e+01
5.581117196436025552e+01 2.897966003417968750e+01
5.581749681637037241e+01 2.891958808898925781e+01
5.582382166838048931e+01 2.888277244567871094e+01
5.583014652039061332e+01 2.892698287963867188e+01
5.583647137240073022e+01 2.900849914550781250e+01
5.584279622441084712e+01 2.900977706909179688e+01
5.584912107642096402e+01 2.900248908996582031e+01
5.585544592843108092e+01 2.902224349975585938e+01
5.586177078044120492e+01 2.903070449829101562e+01
5.586809563245132182e+01 2.898487281799316406e+01
5.587442048446143872e+01 2.903529357910156250e+01
5.588074533647155562e+01 2.915233993530273438e+01
5.588707018848167252e+01 2.916620635986328125e+01
5.589339504049179652e+01 2.913931655883789062e+01
5.589971989250191342e+01 2.915148544311523438e+01
5.590604474451203032e+01 2.915915107727050781e+01
5.591236959652214722e+01 2.919310188293457031e+01
5.591869444853227122e+01 2.924571990966796875e+01
5.592501930054238812e+01 2.928958702087402344e+01
5.593134415255250502e+01 2.925591278076171875e+01
5.593766900456262192e+01 2.917298698425292969e+01
5.594399385657273882e+01 2.913048171997070312e+01
5.595031870858286283e+01 2.914601898193359375e+01
5.595664356059297972e+01 2.915184020996093750e+01
5.596296841260309662e+01 2.905906486511230469e+01
5.596929326461321352e+01 2.902831840515136719e+01
5.597561811662333042e+01 2.905984878540039062e+01
5.598194296863345443e+01 2.898850440979003906e+01
5.598826782064357133e+01 2.898037910461425781e+01
5.599459267265368823e+01 2.901755332946777344e+01
5.600091752466380512e+01 2.899366378784179688e+01
5.600724237667392202e+01 2.889374160766601562e+01
5.601356722868404603e+01 2.890121269226074219e+01
5.601989208069416293e+01 2.889743232727050781e+01
5.602621693270427983e+01 2.881206893920898438e+01
5.603254178471439673e+01 2.872613906860351562e+01
5.603886663672451363e+01 2.876223182678222656e+01
5.604519148873463763e+01 2.878056716918945312e+01
5.605151634074475453e+01 2.884430694580078125e+01
5.605784119275487143e+01 2.876941871643066406e+01
5.606416604476498833e+01 2.873855590820312500e+01
5.607049089677511233e+01 2.877068519592285156e+01
5.607681574878522923e+01 2.878363227844238281e+01
5.608314060079534613e+01 2.878709983825683594e+01
5.608946545280546303e+01 2.882806205749511719e+01
5.609579030481557993e+01 2.883508682250976562e+01
5.610211515682570393e+01 2.877933120727539062e+01
5.610844000883582083e+01 2.891281700134277344e+01
5.611476486084593773e+01 2.893240165710449219e+01
5.612108971285605463e+01 2.891003799438476562e+01
5.612741456486617153e+01 2.892239952087402344e+01
5.613373941687629554e+01 2.898821640014648438e+01
5.614006426888641244e+01 2.893275070190429688e+01
5.614638912089652933e+01 2.888298797607421875e+01
5.615271397290664623e+01 2.881117248535156250e+01
5.615903882491676313e+01 2.886477661132812500e+01
5.616536367692688714e+01 2.892423820495605469e+01
5.617168852893700404e+01 2.892100143432617188e+01
5.617801338094712094e+01 2.894096374511718750e+01
5.618433823295723784e+01 2.896925926208496094e+01
5.619066308496735473e+01 2.893401908874511719e+01
5.619698793697747874e+01 2.885116195678710938e+01
5.620331278898759564e+01 2.893649673461914062e+01
5.620963764099771254e+01 2.896719360351562500e+01
5.621596249300782944e+01 2.888722610473632812e+01
5.622228734501795344e+01 2.875700759887695312e+01
5.622861219702807034e+01 2.876191139221191406e+01
5.623493704903818724e+01 2.878800201416015625e+01
5.624126190104830414e+01 2.881509590148925781e+01
5.624758675305842104e+01 2.882859802246093750e+01
5.625391160506854504e+01 2.876895904541015625e+01
5.626023645707866194e+01 2.880427551269531250e+01
5.626656130908877884e+01 2.874959564208984375e+01
5.627288616109889574e+01 2.882003593444824219e+01
5.627921101310901264e+01 2.887739562988281250e+01
5.628553586511913664e+01 2.880704498291015625e+01
5.629186071712925354e+01 2.872607040405273438e+01
5.629818556913937044e+01 2.876931953430175781e+01
5.630451042114948734e+01 2.879715538024902344e+01
5.631083527315960424e+01 2.867557144165039062e+01
5.631716012516972825e+01 2.859275436401367188e+01
5.632348497717984515e+01 2.863138389587402344e+01
5.632980982918996204e+01 2.866391944885253906e+01
5.633613468120007894e+01 2.871399879455566406e+01
5.634245953321019584e+01 2.864190673828125000e+01
5.634878438522031985e+01 2.862341880798339844e+01
5.635510923723043675e+01 2.865233993530273438e+01
5.636143408924055365e+01 2.869395828247070312e+01
5.636775894125067055e+01 2.869701004028320312e+01
5.637408379326078744e+01 2.862942123413085938e+01
5.638040864527091145e+01 2.857381057739257812e+01
5.638673349728102835e+01 2.848678779602050781e+01
5.639305834929114525e+01 2.851528739929199219e+01
5.639938320130126215e+01 2.851491165161132812e+01
5.640570805331138615e+01 2.845439529418945312e+01
5.641203290532150305e+01 2.850118446350097656e+01
5.641835775733161995e+01 2.858859443664550781e+01
5.642468260934173685e+01 2.853592109680175781e+01
5.643100746135185375e+01 2.855185890197753906e+01
5.643733231336197775e+01 2.847489166259765625e+01
5.644365716537209465e+01 2.856758117675781250e+01
5.644998201738221155e+01 2.864235305786132812e+01
5.645630686939232845e+01 2.862904357910156250e+01
5.646263172140244535e+01 2.860178947448730469e+01
5.646895657341256936e+01 2.853176116943359375e+01
5.647528142542268625e+01 2.847122764587402344e+01
5.648160627743280315e+01 2.847238731384277344e+01
5.648793112944292005e+01 2.848210334777832031e+01
5.649425598145303695e+01 2.853417015075683594e+01
5.650058083346316096e+01 2.844952964782714844e+01
5.650690568547327786e+01 2.844285392761230469e+01
5.651323053748339476e+01 2.844539451599121094e+01
5.651955538949351165e+01 2.838252258300781250e+01
5.652588024150362855e+01 2.840782165527343750e+01
5.653220509351375256e+01 2.835029411315917969e+01
5.653852994552386946e+01 2.833767700195312500e+01
5.654485479753398636e+01 2.827935600280761719e+01
5.655117964954410326e+01 2.824764442443847656e+01
5.655750450155422726e+01 2.823828315734863281e+01
5.656382935356434416e+01 2.817841529846191406e+01
5.657015420557446106e+01 2.815287590026855469e+01
5.657647905758457796e+01 2.817016983032226562e+01
5.658280390959469486e+01 2.818909835815429688e+01
5.658912876160481886e+01 2.818157386779785156e+01
5.659545361361493576e+01 2.820028877258300781e+01
5.660177846562505266e+01 2.829526901245117188e+01
5.660810331763516956e+01 2.842544364929199219e+01
5.661442816964528646e+01 2.842037391662597656e+01
5.662075302165541046e+01 2.836354637145996094e+01
5.662707787366552736e+01 2.845994567871093750e+01
5.663340272567564426e+01 2.853005027770996094e+01
5.663972757768576116e+01 2.854995918273925781e+01
5.664605242969587806e+01 2.852696418762207031e+01
5.665237728170600207e+01 2.846267127990722656e+01
5.665870213371611896e+01 2.851684188842773438e+01
5.666502698572623586e+01 2.857028198242187500e+01
5.667135183773635276e+01 2.862203407287597656e+01
5.667767668974646966e+01 2.869699287414550781e+01
5.668400154175659367e+01 2.868686676025390625e+01
5.669032639376671057e+01 2.861081314086914062e+01
5.669665124577682747e+01 2.865474510192871094e+01
5.670297609778694436e+01 2.857874870300292969e+01
5.670930094979706837e+01 2.849024391174316406e+01
5.671562580180718527e+01 2.844170951843261719e+01
5.672195065381730217e+01 2.854569244384765625e+01
5.672827550582741907e+01 2.852961158752441406e+01
5.673460035783753597e+01 2.846250724792480469e+01
5.674092520984765997e+01 2.835877990722656250e+01
5.674725006185777687e+01 2.831134986877441406e+01
5.675357491386789377e+01 2.833160972595214844e+01
5.675989976587801067e+01 2.826983261108398438e+01
5.676622461788812757e+01 2.834647750854492188e+01
5.677254946989825157e+01 2.835836791992187500e+01
5.677887432190836847e+01 2.828132438659667969e+01
5.678519917391848537e+01 2.830416679382324219e+01
5.679152402592860227e+01 2.833438682556152344e+01
5.679784887793871917e+01 2.831060981750488281e+01
5.680417372994884317e+01 2.829596138000488281e+01
5.681049858195896007e+01 2.826398086547851562e+01
5.681682343396907697e+01 2.826000785827636719e+01
5.682314828597919387e+01 2.828567504882812500e+01
5.682947313798931077e+01 2.822499275207519531e+01
5.683579798999943478e+01 2.821012306213378906e+01
5.684212284200955168e+01 2.825745201110839844e+01
5.684844769401966857e+01 2.840157890319824219e+01
5.685477254602978547e+01 2.841807174682617188e+01
5.686109739803990948e+01 2.842842483520507812e+01
5.686742225005002638e+01 2.836418533325195312e+01
5.687374710206014328e+01 2.830656814575195312e+01
5.688007195407026018e+01 2.832345771789550781e+01
5.688639680608037708e+01 2.826131057739257812e+01
5.689272165809050108e+01 2.823004913330078125e+01
5.689904651010061798e+01 2.826113510131835938e+01
5.690537136211073488e+01 2.820469093322753906e+01
5.691169621412085178e+01 2.823343086242675781e+01
5.691802106613096868e+01 2.818710708618164062e+01
5.692434591814109268e+01 2.811734771728515625e+01
5.693067077015120958e+01 2.806962776184082031e+01
5.693699562216132648e+01 2.804229545593261719e+01
5.694332047417144338e+01 2.800821876525878906e+01
5.694964532618156028e+01 2.798425483703613281e+01
5.695597017819168428e+01 2.798034858703613281e+01
5.696229503020180118e+01 2.789825630187988281e+01
5.696861988221191808e+01 2.786260604858398438e+01
5.697494473422203498e+01 2.790336418151855469e+01
5.698126958623215188e+01 2.795007514953613281e+01
5.698759443824227588e+01 2.795818519592285156e+01
5.699391929025239278e+01 2.804127502441406250e+01
5.700024414226250968e+01 2.799104690551757812e+01
5.700656899427262658e+01 2.805872344970703125e+01
5.701289384628275059e+01 2.809755516052246094e+01
5.701921869829286749e+01 2.817880058288574219e+01
5.702554355030298439e+01 2.830214309692382812e+01
5.703186840231310129e+01 2.828202247619628906e+01
5.703819325432321818e+01 2.830406379699707031e+01
5.704451810633334219e+01 2.824530792236328125e+01
5.705084295834345909e+01 2.819047927856445312e+01
5.705716781035357599e+01 2.814737701416015625e+01
5.706349266236369289e+01 2.822587203979492188e+01
5.706981751437380979e+01 2.828312301635742188e+01
5.707614236638393379e+01 2.817987632751464844e+01
5.708246721839405069e+01 2.813115882873535156e+01
5.708879207040416759e+01 2.808720588684082031e+01
5.709511692241428449e+01 2.807680892944335938e+01
5.710144177442440139e+01 2.810027503967285156e+01
5.710776662643452539e+01 2.810317802429199219e+01
5.711409147844464229e+01 2.805300140380859375e+01
5.712041633045475919e+01 2.799020195007324219e+01
5.712674118246487609e+01 2.791541671752929688e+01
5.713306603447499299e+01 2.786236190795898438e+01
5.713939088648511699e+01 2.795758247375488281e+01
5.714571573849523389e+01 2.800338745117187500e+01
5.715204059050535079e+01 2.810158538818359375e+01
5.715836544251546769e+01 2.808782005310058594e+01
5.716469029452559170e+01 2.804342460632324219e+01
5.717101514653570860e+01 2.801794433593750000e+01
5.717733999854582549e+01 2.810732078552246094e+01
5.718366485055594239e+01 2.815347671508789062e+01
5.718998970256605929e+01 2.819483375549316406e+01
5.719631455457618330e+01 2.826847839355468750e+01
5.720263940658630020e+01 2.819733047485351562e+01
5.720896425859641710e+01 2.818319702148437500e+01
5.721528911060653400e+01 2.824618148803710938e+01
5.722161396261665089e+01 2.824196052551269531e+01
5.722793881462677490e+01 2.825727272033691406e+01
5.723426366663689180e+01 2.830846023559570312e+01
5.724058851864700870e+01 2.828477287292480469e+01
5.724691337065712560e+01 2.822742080688476562e+01
5.725323822266724250e+01 2.811239433288574219e+01
5.725956307467736650e+01 2.809041213989257812e+01
5.726588792668748340e+01 2.816708564758300781e+01
5.727221277869760030e+01 2.817619514465332031e+01
5.727853763070771720e+01 2.815162467956542969e+01
5.728486248271783410e+01 2.815377616882324219e+01
5.729118733472795810e+01 2.818556976318359375e+01
5.729751218673807500e+01 2.810494613647460938e+01
5.730383703874819190e+01 2.822172927856445312e+01
5.731016189075830880e+01 2.824122810363769531e+01
5.731648674276843280e+01 2.822650718688964844e+01
5.732281159477854970e+01 2.828560256958007812e+01
5.732913644678866660e+01 2.831320762634277344e+01
5.733546129879878350e+01 2.833617210388183594e+01
