2theta Intensity
4.990376018690969318e+01 4.386181640625000000e+01
4.991008503891981007e+01 4.380364608764648438e+01
4.991640989092992697e+01 4.379454421997070312e+01
4.992273474294004387e+01 4.378794860839843750e+01
4.992905959495016077e+01 4.375965499877929688e+01
4.993538444696028478e+01 4.370207977294921875e+01
4.994170929897040168e+01 4.366291809082031250e+01
4.994803415098051858e+01 4.368819808959960938e+01
4.995435900299063547e+01 4.375681304931640625e+01
4.996068385500075237e+01 4.379687118530273438e+01
4.996700870701087638e+01 4.378601074218750000e+01
4.997333355902099328e+01 4.381509017944335938e+01
4.997965841103111018e+01 4.383905410766601562e+01
4.998598326304122708e+01 4.384904861450195312e+01
4.999230811505134398e+01 4.387680816650390625e+01
4.999863296706146798e+01 4.393712615966796875e+01
5.000495781907158488e+01 4.395049285888671875e+01
5.001128267108170178e+01 4.391645812988281250e+01
5.001760752309181868e+01 4.388298416137695312e+01
5.002393237510194268e+01 4.391025543212890625e+01
5.003025722711205958e+01 4.395542907714843750e+01
5.003658207912217648e+01 4.393272018432617188e+01
5.004290693113229338e+01 4.395066070556640625e+01
5.004923178314241028e+01 4.397852325439453125e+01
5.005555663515253428e+01 4.393626403808593750e+01
5.006188148716265118e+01 4.390746307373046875e+01
5.006820633917276808e+01 4.392174530029296875e+01
5.007453119118288498e+01 4.396342849731445312e+01
5.008085604319300188e+01 4.393822479248046875e+01
5.008718089520312589e+01 4.397973251342773438e+01
5.009350574721324278e+01 4.397463607788085938e+01
5.009983059922335968e+01 4.404139709472656250e+01
5.010615545123347658e+01 4.399039077758789062e+01
5.011248030324359348e+01 4.392271041870117188e+01
5.011880515525371749e+01 4.391729736328125000e+01
5.012513000726383439e+01 4.388959121704101562e+01
5.013145485927395129e+01 4.393439865112304688e+01
5.013777971128406818e+01 4.396561050415039062e+01
5.014410456329418508e+01 4.405623626708984375e+01
5.015042941530430909e+01 4.403956222534179688e+01
5.015675426731442599e+01 4.405358123779296875e+01
5.016307911932454289e+01 4.409287261962890625e+01
5.016940397133465979e+01 4.407480621337890625e+01
5.017572882334478379e+01 4.405521774291992188e+01
5.018205367535490069e+01 4.398656082153320312e+01
5.018837852736501759e+01 4.401109313964843750e+01
5.019470337937513449e+01 4.397581863403320312e+01
5.020102823138525139e+01 4.391799545288085938e+01
5.020735308339537539e+01 4.385114669799804688e+01
5.021367793540549229e+01 4.384902954101562500e+01
5.022000278741560919e+01 4.390835952758789062e+01
5.022632763942572609e+01 4.391755676269531250e+01
5.023265249143584299e+01 4.394036102294921875e+01
5.023897734344596699e+01 4.389468002319335938e+01
5.024530219545608389e+01 4.393302917480468750e+01
5.025162704746620079e+01 4.392812728881835938e+01
5.025795189947631769e+01 4.392000961303710938e+01
5.026427675148643459e+01 4.386442184448242188e+01
5.027060160349655860e+01 4.377595138549804688e+01
5.027692645550667550e+01 4.370722198486328125e+01
5.028325130751679239e+01 4.370776367187500000e+01
5.028957615952690929e+01 4.378149414062500000e+01
5.029590101153702619e+01 4.380043029785156250e+01
5.030222586354715020e+01 4.382518005371093750e+01
5.030855071555726710e+01 4.394419860839843750e+01
5.031487556756738400e+01 4.396898269653320312e+01
5.032120041957750090e+01 4.398654937744140625e+01
5.032752527158762490e+01 4.398790359497070312e+01
5.033385012359774180e+01 4.402206420898437500e+01
5.034017497560785870e+01 4.402576065063476562e+01
5.034649982761797560e+01 4.390615844726562500e+01
5.035282467962809250e+01 4.385584259033203125e+01
5.035914953163821650e+01 4.386286163330078125e+01
5.036547438364833340e+01 4.390057373046875000e+01
5.037179923565845030e+01 4.389508056640625000e+01
5.037812408766856720e+01 4.391456604003906250e+01
5.038444893967868410e+01 4.399897003173828125e+01
5.039077379168880810e+01 4.398392105102539062e+01
5.039709864369892500e+01 4.389375686645507812e+01
5.040342349570904190e+01 4.386021423339843750e+01
5.040974834771915880e+01 4.385899353027343750e+01
5.041607319972927570e+01 4.385882186889648438e+01
5.042239805173939970e+01 4.388283157348632812e+01
5.042872290374951660e+01 4.380134201049804688e+01
5.043504775575963350e+01 4.377959823608398438e+01
5.044137260776975040e+01 4.369252777099609375e+01
5.044769745977986730e+01 4.367274856567382812e+01
5.045402231178999131e+01 4.368489456176757812e+01
5.046034716380010821e+01 4.371627807617187500e+01
5.046667201581022510e+01 4.365722656250000000e+01
5.047299686782034200e+01 4.362739181518554688e+01
5.047932171983046601e+01 4.359642791748046875e+01
5.048564657184058291e+01 4.359845352172851562e+01
5.049197142385069981e+01 4.359378051757812500e+01
5.049829627586081671e+01 4.366821670532226562e+01
5.050462112787093361e+01 4.374625778198242188e+01
5.051094597988105761e+01 4.373112487792968750e+01
5.051727083189117451e+01 4.369906234741210938e+01
5.052359568390129141e+01 4.365058517456054688e+01
5.052992053591140831e+01 4.360578155517578125e+01
5.053624538792152521e+01 4.363764190673828125e+01
5.054257023993164921e+01 4.360327911376953125e+01
5.054889509194176611e+01 4.363797378540039062e+01
5.055521994395188301e+01 4.367561721801757812e+01
5.056154479596199991e+01 4.371627426147460938e+01
5.056786964797211681e+01 4.367184448242187500e+01
5.057419449998224081e+01 4.363933181762695312e+01
5.058051935199235771e+01 4.362880325317382812e+01
5.058684420400247461e+01 4.357452774047851562e+01
5.059316905601259151e+01 4.359660339355468750e+01
5.059949390802270841e+01 4.358946228027343750e+01
5.060581876003283242e+01 4.354113769531250000e+01
5.061214361204294931e+01 4.349565124511718750e+01
5.061846846405306621e+01 4.342577743530273438e+01
5.062479331606318311e+01 4.337811660766601562e+01
5.063111816807330712e+01 4.342676925659179688e+01
5.063744302008342402e+01 4.341785049438476562e+01
5.064376787209354092e+01 4.342258453369140625e+01
5.065009272410365782e+01 4.342639923095703125e+01
5.065641757611377471e+01 4.340292358398437500e+01
5.066274242812389872e+01 4.337751007080078125e+01
5.066906728013401562e+01 4.338931274414062500e+01
5.067539213214413252e+01 4.342731475830078125e+01
5.068171698415424942e+01 4.342980194091796875e+01
5.068804183616436632e+01 4.343463134765625000e+01
5.069436668817449032e+01 4.348391723632812500e+01
5.070069154018460722e+01 4.350385284423828125e+01
5.070701639219472412e+01 4.349633026123046875e+01
5.071334124420484102e+01 4.347956848144531250e+01
5.071966609621495792e+01 4.355723571777343750e+01
5.072599094822508192e+01 4.358975219726562500e+01
5.073231580023519882e+01 4.360190200805664062e+01
5.073864065224531572e+01 4.359440612792968750e+01
5.074496550425543262e+01 4.361862182617187500e+01
5.075129035626554952e+01 4.365576934814453125e+01
5.075761520827567352e+01 4.368781661987304688e+01
5.076394006028579042e+01 4.366790008544921875e+01
5.077026491229590732e+01 4.367443084716796875e+01
5.077658976430602422e+01 4.368857192993164062e+01
5.078291461631614823e+01 4.365676498413085938e+01
5.078923946832626513e+01 4.367772293090820312e+01
5.079556432033638202e+01 4.368017196655273438e+01
5.080188917234649892e+01 4.359246826171875000e+01
5.080821402435661582e+01 4.358897399902343750e+01
5.081453887636673983e+01 4.356120300292968750e+01
5.082086372837685673e+01 4.349433898925781250e+01
5.082718858038697363e+01 4.346658325195312500e+01
5.083351343239709053e+01 4.340863418579101562e+01
5.083983828440720742e+01 4.340717697143554688e+01
5.084616313641733143e+01 4.338215255737304688e+01
5.085248798842744833e+01 4.335216140747070312e+01
5.085881284043756523e+01 4.335861206054687500e+01
5.086513769244768213e+01 4.333799743652343750e+01
5.087146254445779903e+01 4.332352066040039062e+01
5.087778739646792303e+01 4.330558776855468750e+01
5.088411224847803993e+01 4.331990432739257812e+01
5.089043710048815683e+01 4.324469375610351562e+01
5.089676195249827373e+01 4.324925613403320312e+01
5.090308680450839063e+01 4.331890106201171875e+01
5.090941165651851463e+01 4.339601135253906250e+01
5.091573650852863153e+01 4.350588226318359375e+01
5.092206136053874843e+01 4.350160598754882812e+01
5.092838621254886533e+01 4.355545043945312500e+01
5.093471106455898934e+01 4.352721786499023438e+01
5.094103591656910623e+01 4.348514938354492188e+01
5.094736076857922313e+01 4.353743743896484375e+01
5.095368562058934003e+01 4.362290573120117188e+01
5.096001047259945693e+01 4.362585449218750000e+01
5.096633532460958094e+01 4.356520080566406250e+01
5.097266017661969784e+01 4.351190567016601562e+01
5.097898502862981474e+01 4.360408782958984375e+01
5.098530988063993163e+01 4.363563537597656250e+01
5.099163473265004853e+01 4.360184860229492188e+01
5.099795958466017254e+01 4.364002609252929688e+01
5.100428443667028944e+01 4.365662384033203125e+01
5.101060928868040634e+01 4.361699676513671875e+01
5.101693414069052324e+01 4.356544113159179688e+01
5.102325899270064014e+01 4.351204299926757812e+01
5.102958384471076414e+01 4.347566223144531250e+01
5.103590869672088104e+01 4.347326660156250000e+01
5.104223354873099794e+01 4.349833679199218750e+01
5.104855840074111484e+01 4.353880691528320312e+01
5.105488325275123174e+01 4.343497467041015625e+01
5.106120810476135574e+01 4.333507537841796875e+01
5.106753295677147264e+01 4.332264328002929688e+01
5.107385780878158954e+01 4.331612396240234375e+01
5.108018266079170644e+01 4.334706878662109375e+01
5.108650751280183044e+01 4.330856704711914062e+01
5.109283236481194734e+01 4.326168823242187500e+01
5.109915721682206424e+01 4.329707717895507812e+01
5.110548206883218114e+01 4.329769897460937500e+01
5.111180692084229804e+01 4.322874069213867188e+01
5.111813177285242205e+01 4.323986816406250000e+01
5.112445662486253894e+01 4.325850296020507812e+01
5.113078147687265584e+01 4.328622055053710938e+01
5.113710632888277274e+01 4.329078674316406250e+01
5.114343118089288964e+01 4.335395050048828125e+01
5.114975603290301365e+01 4.334544372558593750e+01
5.115608088491313055e+01 4.337982177734375000e+01
5.116240573692324745e+01 4.346956253051757812e+01
5.116873058893336434e+01 4.357562637329101562e+01
5.117505544094348124e+01 4.360455322265625000e+01
5.118138029295360525e+01 4.363117218017578125e+01
5.118770514496372215e+01 4.363153076171875000e+01
5.119402999697383905e+01 4.361602783203125000e+01
5.120035484898395595e+01 4.357928848266601562e+01
5.120667970099407285e+01 4.356897735595703125e+01
5.121300455300419685e+01 4.362657165527343750e+01
5.121932940501431375e+01 4.364643096923828125e+01
5.122565425702443065e+01 4.364377975463867188e+01
5.123197910903454755e+01 4.369952392578125000e+01
5.123830396104466445e+01 4.364201354980468750e+01
5.124462881305478845e+01 4.365979766845703125e+01
5.125095366506490535e+01 4.366832733154296875e+01
5.125727851707502225e+01 4.364723587036132812e+01
5.126360336908513915e+01 4.355984497070312500e+01
5.126992822109526315e+01 4.350464248657226562e+01
5.127625307310538005e+01 4.348925018310546875e+01
5.128257792511549695e+01 4.347499084472656250e+01
5.128890277712561385e+01 4.350921249389648438e+01
5.129522762913573075e+01 4.352992630004882812e+01
5.130155248114585476e+01 4.349853134155273438e+01
5.130787733315597166e+01 4.354860305786132812e+01
5.131420218516608855e+01 4.349164581298828125e+01
5.132052703717620545e+01 4.337730789184570312e+01
5.132685188918632235e+01 4.341002655029296875e+01
5.133317674119644636e+01 4.339910507202148438e+01
5.133950159320656326e+01 4.336584472656250000e+01
5.134582644521668016e+01 4.332487106323242188e+01
5.135215129722679706e+01 4.330659103393554688e+01
5.135847614923691395e+01 4.324471282958984375e+01
5.136480100124703796e+01 4.330729675292968750e+01
5.137112585325715486e+01 4.344139099121093750e+01
5.137745070526727176e+01 4.341598510742187500e+01
5.138377555727738866e+01 4.344019317626953125e+01
5.139010040928750556e+01 4.346606445312500000e+01
5.139642526129762956e+01 4.342369079589843750e+01
5.140275011330774646e+01 4.329846954345703125e+01
5.140907496531786336e+01 4.329026031494140625e+01
5.141539981732798026e+01 4.330423736572265625e+01
5.142172466933810426e+01 4.328970718383789062e+01
5.142804952134822116e+01 4.330546951293945312e+01
5.143437437335833806e+01 4.326307296752929688e+01
5.144069922536845496e+01 4.323674011230468750e+01
5.144702407737857186e+01 4.322193908691406250e+01
5.145334892938869586e+01 4.320901489257812500e+01
5.145967378139881276e+01 4.320738983154296875e+01
5.146599863340892966e+01 4.321995925903320312e+01
5.147232348541904656e+01 4.315474700927734375e+01
5.147864833742916346e+01 4.309490203857421875e+01
5.148497318943928747e+01 4.309990692138671875e+01
5.149129804144940437e+01 4.302978897094726562e+01
5.149762289345952126e+01 4.295557403564453125e+01
5.150394774546963816e+01 4.294970703125000000e+01
5.151027259747975506e+01 4.303685760498046875e+01
5.151659744948987907e+01 4.307602310180664062e+01
5.152292230149999597e+01 4.303986358642578125e+01
5.152924715351011287e+01 4.313280487060546875e+01
5.153557200552022977e+01 4.310532760620117188e+01
5.154189685753034667e+01 4.307552337646484375e+01
5.154822170954047067e+01 4.310368728637695312e+01
5.155454656155058757e+01 4.314302444458007812e+01
5.156087141356070447e+01 4.319217300415039062e+01
5.156719626557082137e+01 4.319268035888671875e+01
5.157352111758094537e+01 4.319869613647460938e+01
5.157984596959106227e+01 4.322959518432617188e+01
5.158617082160117917e+01 4.326591873168945312e+01
5.159249567361129607e+01 4.330060577392578125e+01
5.159882052562141297e+01 4.339108276367187500e+01
5.160514537763153697e+01 4.344309234619140625e+01
5.161147022964165387e+01 4.343307495117187500e+01
5.161779508165177077e+01 4.340221786499023438e+01
5.162411993366188767e+01 4.344909286499023438e+01
5.163044478567200457e+01 4.352015686035156250e+01
5.163676963768212858e+01 4.351924133300781250e+01
5.164309448969224547e+01 4.349000930786132812e+01
5.164941934170236237e+01 4.349460601806640625e+01
5.165574419371247927e+01 4.343329238891601562e+01
5.166206904572259617e+01 4.342591094970703125e+01
5.166839389773272018e+01 4.343623352050781250e+01
5.167471874974283708e+01 4.343625640869140625e+01
5.168104360175295398e+01 4.340282440185546875e+01
5.168736845376307087e+01 4.343758773803710938e+01
5.169369330577318777e+01 4.340584564208984375e+01
5.170001815778331178e+01 4.338240051269531250e+01
5.170634300979342868e+01 4.330687713623046875e+01
5.171266786180354558e+01 4.335490036010742188e+01
5.171899271381366248e+01 4.349702835083007812e+01
5.172531756582378648e+01 4.350738906860351562e+01
5.173164241783390338e+01 4.346258926391601562e+01
5.173796726984402028e+01 4.338693618774414062e+01
5.174429212185413718e+01 4.337638473510742188e+01
5.175061697386425408e+01 4.345053863525390625e+01
5.175694182587437808e+01 4.342464447021484375e+01
5.176326667788449498e+01 4.349811172485351562e+01
5.176959152989461188e+01 4.346128463745117188e+01
5.177591638190472878e+01 4.341870117187500000e+01
5.178224123391484568e+01 4.337313461303710938e+01
5.178856608592496968e+01 4.333227157592773438e+01
5.179489093793508658e+01 4.326827621459960938e+01
5.180121578994520348e+01 4.325831604003906250e+01
5.180754064195532038e+01 4.324436950683593750e+01
5.181386549396543728e+01 4.329088211059570312e+01
5.182019034597556129e+01 4.318942260742187500e+01
5.182651519798567818e+01 4.306993103027343750e+01
5.183284004999579508e+01 4.301725387573242188e+01
5.183916490200591198e+01 4.304207611083984375e+01
5.184548975401602888e+01 4.310997009277343750e+01
5.185181460602615289e+01 4.314894485473632812e+01
5.185813945803626979e+01 4.312965393066406250e+01
5.186446431004638669e+01 4.314052581787109375e+01
5.187078916205650359e+01 4.310354614257812500e+01
5.187711401406662759e+01 4.313578033447265625e+01
5.188343886607674449e+01 4.315917587280273438e+01
5.188976371808686139e+01 4.321202850341796875e+01
5.189608857009697829e+01 4.326543045043945312e+01
5.190241342210709519e+01 4.324003601074218750e+01
5.190873827411721919e+01 4.324136734008789062e+01
5.191506312612733609e+01 4.323602676391601562e+01
5.192138797813745299e+01 4.323714065551757812e+01
5.192771283014756989e+01 4.323884963989257812e+01
5.193403768215768679e+01 4.325410461425781250e+01
5.194036253416781079e+01 4.330001068115234375e+01
5.194668738617792769e+01 4.334428787231445312e+01
5.195301223818804459e+01 4.332225799560546875e+01
5.195933709019816149e+01 4.322676467895507812e+01
5.196566194220827839e+01 4.319162368774414062e+01
5.197198679421840239e+01 4.317878341674804688e+01
5.197831164622851929e+01 4.314728164672851562e+01
5.198463649823863619e+01 4.308852767944335938e+01
5.199096135024875309e+01 4.297693252563476562e+01
5.199728620225886999e+01 4.291289520263671875e+01
5.200361105426899400e+01 4.288268661499023438e+01
5.200993590627911090e+01 4.292503356933593750e+01
5.201626075828922779e+01 4.295152664184570312e+01
5.202258561029934469e+01 4.294553375244140625e+01
5.202891046230946870e+01 4.299428176879882812e+01
5.203523531431958560e+01 4.302669143676757812e+01
5.204156016632970250e+01 4.301882171630859375e+01
5.204788501833981940e+01 4.302334594726562500e+01
5.205420987034993630e+01 4.297546005249023438e+01
5.206053472236006030e+01 4.288292694091796875e+01
5.206685957437017720e+01 4.297363281250000000e+01
5.207318442638029410e+01 4.298666763305664062e+01
5.207950927839041100e+01 4.307824325561523438e+01
5.208583413040052790e+01 4.306139373779296875e+01
5.209215898241065190e+01 4.300588226318359375e+01
5.209848383442076880e+01 4.303268051147460938e+01
5.210480868643088570e+01 4.311068344116210938e+01
5.211113353844100260e+01 4.319578170776367188e+01
5.211745839045111950e+01 4.316839218139648438e+01
5.212378324246124350e+01 4.314801025390625000e+01
5.213010809447136040e+01 4.315490341186523438e+01
5.213643294648147730e+01 4.311466979980468750e+01
5.214275779849159420e+01 4.307155990600585938e+01
5.214908265050171110e+01 4.310110855102539062e+01
5.215540750251183510e+01 4.311379623413085938e+01
5.216173235452195200e+01 4.316241455078125000e+01
5.216805720653206890e+01 4.319968414306640625e+01
5.217438205854218580e+01 4.320392227172851562e+01
5.218070691055230981e+01 4.315617370605468750e+01
5.218703176256242671e+01 4.308954238891601562e+01
5.219335661457254361e+01 4.316008377075195312e+01
5.219968146658266051e+01 4.327449417114257812e+01
5.220600631859277740e+01 4.337072753906250000e+01
5.221233117060290141e+01 4.333834075927734375e+01
5.221865602261301831e+01 4.326739883422851562e+01
5.222498087462313521e+01 4.318731307983398438e+01
5.223130572663325211e+01 4.318508529663085938e+01
5.223763057864336901e+01 4.319807052612304688e+01
5.224395543065349301e+01 4.325999069213867188e+01
5.225028028266360991e+01 4.328689956665039062e+01
5.225660513467372681e+01 4.324887084960937500e+01
5.226292998668384371e+01 4.323555374145507812e+01
5.226925483869396061e+01 4.321195983886718750e+01
5.227557969070408461e+01 4.324539184570312500e+01
5.228190454271420151e+01 4.323619461059570312e+01
5.228822939472431841e+01 4.323739242553710938e+01
5.229455424673443531e+01 4.326551818847656250e+01
5.230087909874455221e+01 4.327796936035156250e+01
5.230720395075467621e+01 4.325256347656250000e+01
5.231352880276479311e+01 4.320947265625000000e+01
5.231985365477491001e+01 4.319350051879882812e+01
5.232617850678502691e+01 4.313703536987304688e+01
5.233250335879515092e+01 4.311430740356445312e+01
5.233882821080526782e+01 4.315712356567382812e+01
5.234515306281538471e+01 4.321989822387695312e+01
5.235147791482550161e+01 4.321074295043945312e+01
5.235780276683561851e+01 4.318191528320312500e+01
5.236412761884574252e+01 4.317556762695312500e+01
5.237045247085585942e+01 4.307631301879882812e+01
5.237677732286597632e+01 4.302346801757812500e+01
5.238310217487609322e+01 4.296289825439453125e+01
5.238942702688621011e+01 4.300031280517578125e+01
5.239575187889633412e+01 4.300470733642578125e+01
5.240207673090645102e+01 4.290385818481445312e+01
5.240840158291656792e+01 4.289090347290039062e+01
5.241472643492668482e+01 4.286785888671875000e+01
5.242105128693680172e+01 4.295574951171875000e+01
5.242737613894692572e+01 4.293307113647460938e+01
5.243370099095704262e+01 4.296457672119140625e+01
5.244002584296715952e+01 4.298189926147460938e+01
5.244635069497727642e+01 4.296297073364257812e+01
5.245267554698739332e+01 4.290390014648437500e+01
5.245900039899751732e+01 4.291703033447265625e+01
5.246532525100763422e+01 4.285913085937500000e+01
5.247165010301775112e+01 4.289509582519531250e+01
5.247797495502786802e+01 4.304644012451171875e+01
5.248429980703798492e+01 4.296816635131835938e+01
5.249062465904810892e+01 4.290731048583984375e+01
5.249694951105822582e+01 4.287958526611328125e+01
5.250327436306834272e+01 4.290139770507812500e+01
5.250959921507845962e+01 4.296850204467773438e+01
5.251592406708858363e+01 4.300368881225585938e+01
5.252224891909870053e+01 4.307256317138671875e+01
5.252857377110881743e+01 4.306146621704101562e+01
5.253489862311893432e+01 4.308279800415039062e+01
5.254122347512905122e+01 4.313749313354492188e+01
5.254754832713917523e+01 4.310351562500000000e+01
5.255387317914929213e+01 4.300279235839843750e+01
5.256019803115940903e+01 4.299170303344726562e+01
5.256652288316952593e+01 4.301870346069335938e+01
5.257284773517964283e+01 4.303996276855468750e+01
5.257917258718976683e+01 4.300549316406250000e+01
5.258549743919988373e+01 4.295936203002929688e+01
5.259182229121000063e+01 4.304039764404296875e+01
5.259814714322011753e+01 4.308555984497070312e+01
5.260447199523023443e+01 4.304327011108398438e+01
5.261079684724035843e+01 4.304327774047851562e+01
5.261712169925047533e+01 4.308240509033203125e+01
5.262344655126059223e+01 4.301828765869140625e+01
5.262977140327070913e+01 4.294071960449218750e+01
5.263609625528082603e+01 4.285005569458007812e+01
5.264242110729095003e+01 4.281072235107421875e+01
5.264874595930106693e+01 4.271846771240234375e+01
5.265507081131118383e+01 4.277559280395507812e+01
5.266139566332130073e+01 4.279088211059570312e+01
5.266772051533142474e+01 4.281341171264648438e+01
5.267404536734154163e+01 4.281521224975585938e+01
5.268037021935165853e+01 4.284614562988281250e+01
5.268669507136177543e+01 4.277312469482421875e+01
5.269301992337189233e+01 4.273094558715820312e+01
5.269934477538201634e+01 4.264979553222656250e+01
5.270566962739213324e+01 4.261769485473632812e+01
5.271199447940225014e+01 4.262925720214843750e+01
5.271831933141236703e+01 4.260853958129882812e+01
5.272464418342248393e+01 4.258699417114257812e+01
5.273096903543260794e+01 4.255574417114257812e+01
5.273729388744272484e+01 4.257821655273437500e+01
5.274361873945284174e+01 4.266011810302734375e+01
5.274994359146295864e+01 4.276372146606445312e+01
5.275626844347307554e+01 4.281747817993164062e+01
5.276259329548319954e+01 4.281188964843750000e+01
5.276891814749331644e+01 4.273360824584960938e+01
5.277524299950343334e+01 4.265723419189453125e+01
5.278156785151355024e+01 4.266703796386718750e+01
5.278789270352366714e+01 4.264521408081054688e+01
5.279421755553379114e+01 4.265596771240234375e+01
5.280054240754390804e+01 4.270302963256835938e+01
5.280686725955402494e+01 4.274720001220703125e+01
5.281319211156414184e+01 4.278326416015625000e+01
5.281951696357426584e+01 4.271114349365234375e+01
5.282584181558438274e+01 4.268318176269531250e+01
5.283216666759449964e+01 4.262191009521484375e+01
5.283849151960461654e+01 4.260367965698242188e+01
5.284481637161473344e+01 4.263520812988281250e+01
5.285114122362485745e+01 4.253967666625976562e+01
5.285746607563497435e+01 4.249353027343750000e+01
5.286379092764509124e+01 4.258138275146484375e+01
5.287011577965520814e+01 4.258044815063476562e+01
5.287644063166532504e+01 4.266012191772460938e+01
5.288276548367544905e+01 4.265401840209960938e+01
5.288909033568556595e+01 4.258995437622070312e+01
5.289541518769568285e+01 4.261004257202148438e+01
5.290174003970579975e+01 4.263174438476562500e+01
5.290806489171591664e+01 4.259543228149414062e+01
5.291438974372604065e+01 4.262642669677734375e+01
5.292071459573615755e+01 4.263599777221679688e+01
5.292703944774627445e+01 4.272196197509765625e+01
5.293336429975639135e+01 4.278372573852539062e+01
5.293968915176650825e+01 4.282055664062500000e+01
5.294601400377663225e+01 4.282403945922851562e+01
5.295233885578674915e+01 4.282482147216796875e+01
5.295866370779686605e+01 4.281168746948242188e+01
5.296498855980698295e+01 4.272632217407226562e+01
5.297131341181710695e+01 4.263671493530273438e+01
5.297763826382722385e+01 4.263403320312500000e+01
5.298396311583734075e+01 4.260798263549804688e+01
5.299028796784745765e+01 4.260347366333007812e+01
5.299661281985757455e+01 4.260209274291992188e+01
5.300293767186769855e+01 4.262228393554687500e+01
5.300926252387781545e+01 4.266956329345703125e+01
5.301558737588793235e+01 4.271372222900390625e+01
5.302191222789804925e+01 4.272039413452148438e+01
5.302823707990816615e+01 4.267242431640625000e+01
5.303456193191829016e+01 4.268317031860351562e+01
5.304088678392840706e+01 4.259660339355468750e+01
5.304721163593852395e+01 4.257394790649414062e+01
5.305353648794864085e+01 4.261485290527343750e+01
5.305986133995875775e+01 4.259120178222656250e+01
5.306618619196888176e+01 4.267305755615234375e+01
5.307251104397899866e+01 4.273811721801757812e+01
5.307883589598911556e+01 4.269136047363281250e+01
5.308516074799923246e+01 4.262735366821289062e+01
5.309148560000934935e+01 4.259373474121093750e+01
5.309781045201947336e+01 4.257553863525390625e+01
5.310413530402959026e+01 4.257855606079101562e+01
5.311046015603970716e+01 4.259260940551757812e+01
5.311678500804982406e+01 4.255251693725585938e+01
5.312310986005994806e+01 4.253415298461914062e+01
5.312943471207006496e+01 4.253109741210937500e+01
5.313575956408018186e+01 4.254915618896484375e+01
5.314208441609029876e+01 4.253267288208007812e+01
5.314840926810041566e+01 4.255509567260742188e+01
5.315473412011053966e+01 4.251980209350585938e+01
5.316105897212065656e+01 4.244297027587890625e+01
5.316738382413077346e+01 4.236743164062500000e+01
5.317370867614089036e+01 4.225116348266601562e+01
5.318003352815100726e+01 4.225589370727539062e+01
5.318635838016113127e+01 4.230899047851562500e+01
5.319268323217124816e+01 4.234238815307617188e+01
5.319900808418136506e+01 4.236738204956054688e+01
5.320533293619148196e+01 4.231814575195312500e+01
5.321165778820159886e+01 4.231964492797851562e+01
5.321798264021172287e+01 4.233019256591796875e+01
5.322430749222183977e+01 4.229460144042968750e+01
5.323063234423195667e+01 4.229287719726562500e+01
5.323695719624207356e+01 4.229458618164062500e+01
5.324328204825219046e+01 4.229870986938476562e+01
5.324960690026231447e+01 4.220868682861328125e+01
5.325593175227243137e+01 4.218919754028320312e+01
5.326225660428254827e+01 4.221913146972656250e+01
5.326858145629266517e+01 4.229604721069335938e+01
5.327490630830278917e+01 4.237652969360351562e+01
5.328123116031290607e+01 4.240357208251953125e+01
5.328755601232302297e+01 4.244634246826171875e+01
5.329388086433313987e+01 4.252556610107421875e+01
5.330020571634325677e+01 4.261870956420898438e+01
5.330653056835338077e+01 4.269025421142578125e+01
5.331285542036349767e+01 4.274517440795898438e+01
5.331918027237361457e+01 4.273207473754882812e+01
5.332550512438373147e+01 4.273213577270507812e+01
5.333182997639384837e+01 4.268526840209960938e+01
5.333815482840397237e+01 4.267705154418945312e+01
5.334447968041408927e+01 4.265639114379882812e+01
5.335080453242420617e+01 4.257270431518554688e+01
5.335712938443432307e+01 4.255285644531250000e+01
5.336345423644443997e+01 4.259205245971679688e+01
5.336977908845456398e+01 4.259597015380859375e+01
5.337610394046468087e+01 4.259915161132812500e+01
5.338242879247479777e+01 4.249782943725585938e+01
5.338875364448491467e+01 4.243949890136718750e+01
5.339507849649503157e+01 4.242742919921875000e+01
5.340140334850515558e+01 4.235993957519531250e+01
5.340772820051527248e+01 4.230394744873046875e+01
5.341405305252538938e+01 4.220232772827148438e+01
5.342037790453550627e+01 4.213131713867187500e+01
5.342670275654563028e+01 4.209971237182617188e+01
5.343302760855574718e+01 4.210060501098632812e+01
5.343935246056586408e+01 4.212965011596679688e+01
5.344567731257598098e+01 4.206632614135742188e+01
5.345200216458609788e+01 4.203784561157226562e+01
5.345832701659622188e+01 4.207669830322265625e+01
5.346465186860633878e+01 4.214930725097656250e+01
5.347097672061645568e+01 4.214884567260742188e+01
5.347730157262657258e+01 4.214673233032226562e+01
5.348362642463668948e+01 4.217007064819335938e+01
5.348995127664681348e+01 4.223909759521484375e+01
5.349627612865693038e+01 4.226141357421875000e+01
5.350260098066704728e+01 4.221916580200195312e+01
5.350892583267716418e+01 4.225994873046875000e+01
5.351525068468728108e+01 4.223857879638671875e+01
5.352157553669740508e+01 4.228113555908203125e+01
5.352790038870752198e+01 4.232912445068359375e+01
5.353422524071763888e+01 4.228777694702148438e+01
5.354055009272775578e+01 4.231220245361328125e+01
5.354687494473787268e+01 4.239633560180664062e+01
5.355319979674799669e+01 4.237702560424804688e+01
5.355952464875811359e+01 4.243115234375000000e+01
5.356584950076823048e+01 4.243227767944335938e+01
5.357217435277834738e+01 4.242499542236328125e+01
5.357849920478847139e+01 4.240266036987304688e+01
5.358482405679858829e+01 4.238991165161132812e+01
