2theta Intensity
3.819013426417045309e+01 3.930981826782226562e+01
3.819645911618056999e+01 3.931930160522460938e+01
3.820278396819069400e+01 3.929818725585937500e+01
3.820910882020081090e+01 3.937240600585937500e+01
3.821543367221092780e+01 3.937876510620117188e+01
3.822175852422104469e+01 3.941816711425781250e+01
3.822808337623116159e+01 3.938293838500976562e+01
3.823440822824128560e+01 3.940820693969726562e+01
3.824073308025140250e+01 3.946192169189453125e+01
3.824705793226151940e+01 3.955607604980468750e+01
3.825338278427163630e+01 3.957041549682617188e+01
3.825970763628175320e+01 3.956190490722656250e+01
3.826603248829187720e+01 3.959300231933593750e+01
3.827235734030199410e+01 3.962977218627929688e+01
3.827868219231211100e+01 3.964999008178710938e+01
3.828500704432222790e+01 3.969564437866210938e+01
3.829133189633234480e+01 3.975317382812500000e+01
3.829765674834246880e+01 3.984241104125976562e+01
3.830398160035258570e+01 3.982336044311523438e+01
3.831030645236270260e+01 3.986082458496093750e+01
3.831663130437281950e+01 3.992899703979492188e+01
3.832295615638293640e+01 3.997978973388671875e+01
3.832928100839306040e+01 3.998884963989257812e+01
3.833560586040317730e+01 4.003517532348632812e+01
3.834193071241329420e+01 4.006055831909179688e+01
3.834825556442341110e+01 4.009470748901367188e+01
3.835458041643353511e+01 4.017302322387695312e+01
3.836090526844365201e+01 4.011970901489257812e+01
3.836723012045376890e+01 4.016217422485351562e+01
3.837355497246388580e+01 4.030192565917968750e+01
3.837987982447400270e+01 4.034504699707031250e+01
3.838620467648412671e+01 4.040722656250000000e+01
3.839252952849424361e+01 4.049393081665039062e+01
3.839885438050436051e+01 4.060921478271484375e+01
3.840517923251447741e+01 4.057712173461914062e+01
3.841150408452459430e+01 4.066067504882812500e+01
3.841782893653471831e+01 4.071178436279296875e+01
3.842415378854483521e+01 4.077814865112304688e+01
3.843047864055495211e+01 4.081359100341796875e+01
3.843680349256506901e+01 4.091976928710937500e+01
3.844312834457518591e+01 4.102617645263671875e+01
3.844945319658530991e+01 4.106307983398437500e+01
3.845577804859542681e+01 4.132200622558593750e+01
3.846210290060554371e+01 4.149035644531250000e+01
3.846842775261566061e+01 4.176353454589843750e+01
3.847475260462577751e+01 4.205060958862304688e+01
3.848107745663590151e+01 4.217575836181640625e+01
3.848740230864601841e+01 4.230576324462890625e+01
3.849372716065613531e+01 4.256258010864257812e+01
3.850005201266625221e+01 4.281493759155273438e+01
3.850637686467637621e+01 4.290828323364257812e+01
3.851270171668649311e+01 4.318627548217773438e+01
3.851902656869661001e+01 4.333015060424804688e+01
3.852535142070672691e+01 4.353822708129882812e+01
3.853167627271684381e+01 4.380013275146484375e+01
3.853800112472696782e+01 4.474556350708007812e+01
3.854432597673708472e+01 4.591819381713867188e+01
3.855065082874720161e+01 4.595035171508789062e+01
3.855697568075731851e+01 4.640584945678710938e+01
3.856330053276743541e+01 4.656941223144531250e+01
3.856962538477755942e+01 4.811411666870117188e+01
3.857595023678767632e+01 5.317525100708007812e+01
3.858227508879779322e+01 5.348588943481445312e+01
3.858859994080791012e+01 5.437850189208984375e+01
3.859492479281802702e+01 5.438254928588867188e+01
3.860124964482815102e+01 5.453986358642578125e+01
3.860757449683826792e+01 5.630668258666992188e+01
3.861389934884838482e+01 5.748937606811523438e+01
3.862022420085850172e+01 5.970692825317382812e+01
3.862654905286861862e+01 5.993339920043945312e+01
3.863287390487874262e+01 6.034274673461914062e+01
3.863919875688885952e+01 6.026871109008789062e+01
3.864552360889897642e+01 6.056643295288085938e+01
3.865184846090909332e+01 6.665059661865234375e+01
3.865817331291921732e+01 6.770850372314453125e+01
3.866449816492933422e+01 6.787720489501953125e+01
3.867082301693945112e+01 6.788777923583984375e+01
3.867714786894956802e+01 6.802356719970703125e+01
3.868347272095968492e+01 6.623929595947265625e+01
3.868979757296980893e+01 6.553829193115234375e+01
3.869612242497992582e+01 6.591120147705078125e+01
3.870244727699004272e+01 6.573654174804687500e+01
3.870877212900015962e+01 6.565340423583984375e+01
3.871509698101027652e+01 6.537693023681640625e+01
3.872142183302040053e+01 6.348121261596679688e+01
3.872774668503051743e+01 6.323332214355468750e+01
3.873407153704063433e+01 6.309458923339843750e+01
3.874039638905075122e+01 6.283306121826171875e+01
3.874672124106086812e+01 6.310138702392578125e+01
3.875304609307099213e+01 6.315602493286132812e+01
3.875937094508110903e+01 6.252411270141601562e+01
3.876569579709122593e+01 5.679720687866210938e+01
3.877202064910134283e+01 5.673878097534179688e+01
3.877834550111145973e+01 5.653740692138671875e+01
3.878467035312158373e+01 5.646783065795898438e+01
3.879099520513170063e+01 5.676105117797851562e+01
3.879732005714181753e+01 5.504080963134765625e+01
3.880364490915193443e+01 5.404928207397460938e+01
3.880996976116205843e+01 5.387312698364257812e+01
3.881629461317217533e+01 5.379663848876953125e+01
3.882261946518229223e+01 5.352898025512695312e+01
3.882894431719240913e+01 5.339693069458007812e+01
3.883526916920252603e+01 5.339906692504882812e+01
3.884159402121265003e+01 5.387922286987304688e+01
3.884791887322276693e+01 5.397640991210937500e+01
3.885424372523288383e+01 5.398266983032226562e+01
3.886056857724300073e+01 5.405982208251953125e+01
3.886689342925311763e+01 5.420431137084960938e+01
3.887321828126324164e+01 5.413247680664062500e+01
3.887954313327335854e+01 5.469508361816406250e+01
3.888586798528347543e+01 5.475267791748046875e+01
3.889219283729359233e+01 5.497971725463867188e+01
3.889851768930370923e+01 5.502308654785156250e+01
3.890484254131383324e+01 5.501607131958007812e+01
3.891116739332395014e+01 5.526927947998046875e+01
3.891749224533406704e+01 5.592723083496093750e+01
3.892381709734418394e+01 5.738140869140625000e+01
3.893014194935430083e+01 5.739038848876953125e+01
3.893646680136442484e+01 6.463092041015625000e+01
3.894279165337454174e+01 6.723809051513671875e+01
3.894911650538465864e+01 6.815638732910156250e+01
3.895544135739477554e+01 6.771339416503906250e+01
3.896176620940489954e+01 6.773925018310546875e+01
3.896809106141501644e+01 6.797795867919921875e+01
3.897441591342513334e+01 6.790982818603515625e+01
3.898074076543525024e+01 6.797638702392578125e+01
3.898706561744536714e+01 6.720096588134765625e+01
3.899339046945549114e+01 6.785535430908203125e+01
3.899971532146560804e+01 6.843852233886718750e+01
3.900604017347572494e+01 6.906034088134765625e+01
3.901236502548584184e+01 7.111657714843750000e+01
3.901868987749595874e+01 7.103353881835937500e+01
3.902501472950608274e+01 7.030467987060546875e+01
3.903133958151619964e+01 6.875881195068359375e+01
3.903766443352631654e+01 6.837226867675781250e+01
3.904398928553643344e+01 6.831501770019531250e+01
3.905031413754655034e+01 6.666737365722656250e+01
3.905663898955667435e+01 6.161536407470703125e+01
3.906296384156679125e+01 6.104023361206054688e+01
3.906928869357690814e+01 5.932775497436523438e+01
3.907561354558702504e+01 5.913852691650390625e+01
3.908193839759714194e+01 5.885460281372070312e+01
3.908826324960726595e+01 5.870849990844726562e+01
3.909458810161738285e+01 5.870837020874023438e+01
3.910091295362749975e+01 5.867196655273437500e+01
3.910723780563761665e+01 5.813401412963867188e+01
3.911356265764774065e+01 5.596512603759765625e+01
3.911988750965785755e+01 5.592967987060546875e+01
3.912621236166797445e+01 5.611314773559570312e+01
3.913253721367809135e+01 5.617321014404296875e+01
3.913886206568820825e+01 5.602941131591796875e+01
3.914518691769833225e+01 5.537055206298828125e+01
3.915151176970844915e+01 5.546884155273437500e+01
3.915783662171856605e+01 5.606283569335937500e+01
3.916416147372868295e+01 5.601778793334960938e+01
3.917048632573879985e+01 5.627404403686523438e+01
3.917681117774892385e+01 5.620113372802734375e+01
3.918313602975904075e+01 5.564787292480468750e+01
3.918946088176915765e+01 5.525325012207031250e+01
3.919578573377927455e+01 5.535661315917968750e+01
3.920211058578939145e+01 5.550001144409179688e+01
3.920843543779951546e+01 5.535688400268554688e+01
3.921476028980963235e+01 5.455957794189453125e+01
3.922108514181974925e+01 5.424655151367187500e+01
3.922740999382986615e+01 5.453396606445312500e+01
3.923373484583998305e+01 5.445110702514648438e+01
3.924005969785010706e+01 5.563138198852539062e+01
3.924638454986022396e+01 5.814694595336914062e+01
3.925270940187034086e+01 5.811024856567382812e+01
3.925903425388045775e+01 5.794099044799804688e+01
3.926535910589058176e+01 5.786650085449218750e+01
3.927168395790069866e+01 5.628638076782226562e+01
3.927800880991081556e+01 5.582584381103515625e+01
3.928433366192093246e+01 5.533256530761718750e+01
3.929065851393104936e+01 5.423552322387695312e+01
3.929698336594117336e+01 5.422879791259765625e+01
3.930330821795129026e+01 5.436605072021484375e+01
3.930963306996140716e+01 5.433647537231445312e+01
3.931595792197152406e+01 5.701456069946289062e+01
3.932228277398164096e+01 5.745126724243164062e+01
3.932860762599176496e+01 5.722576522827148438e+01
3.933493247800188186e+01 5.686621093750000000e+01
3.934125733001199876e+01 5.742868041992187500e+01
3.934758218202211566e+01 5.861256790161132812e+01
3.935390703403223256e+01 5.857091522216796875e+01
3.936023188604235656e+01 5.795976257324218750e+01
3.936655673805247346e+01 5.779494476318359375e+01
3.937288159006259036e+01 5.771594619750976562e+01
3.937920644207270726e+01 5.759798049926757812e+01
3.938553129408282416e+01 5.751974487304687500e+01
3.939185614609294817e+01 5.735712051391601562e+01
3.939818099810306506e+01 5.730290222167968750e+01
3.940450585011318196e+01 5.540220260620117188e+01
3.941083070212329886e+01 5.505638885498046875e+01
3.941715555413342287e+01 5.887647628784179688e+01
3.942348040614353977e+01 5.964472198486328125e+01
3.942980525815365667e+01 6.017919540405273438e+01
3.943613011016377357e+01 6.083575439453125000e+01
3.944245496217389046e+01 6.080366134643554688e+01
3.944877981418401447e+01 6.059855270385742188e+01
3.945510466619413137e+01 6.049098968505859375e+01
3.946142951820424827e+01 5.988537597656250000e+01
3.946775437021436517e+01 5.975123977661132812e+01
3.947407922222448207e+01 5.798488235473632812e+01
3.948040407423460607e+01 5.550760650634765625e+01
3.948672892624472297e+01 5.562945938110351562e+01
3.949305377825483987e+01 5.586204147338867188e+01
3.949937863026495677e+01 5.584963226318359375e+01
3.950570348227507367e+01 5.630891799926757812e+01
3.951202833428519767e+01 5.631058120727539062e+01
3.951835318629531457e+01 5.617986679077148438e+01
3.952467803830543147e+01 5.592585372924804688e+01
3.953100289031554837e+01 5.494131851196289062e+01
3.953732774232566527e+01 5.363480758666992188e+01
3.954365259433578927e+01 5.360381317138671875e+01
3.954997744634590617e+01 5.372967529296875000e+01
3.955630229835602307e+01 5.365562057495117188e+01
3.956262715036613997e+01 5.365055465698242188e+01
3.956895200237625687e+01 5.360042190551757812e+01
3.957527685438638088e+01 5.254344177246093750e+01
3.958160170639649778e+01 5.142845535278320312e+01
3.958792655840661467e+01 5.135700607299804688e+01
3.959425141041673157e+01 5.115663528442382812e+01
3.960057626242685558e+01 5.112512969970703125e+01
3.960690111443697248e+01 5.115795516967773438e+01
3.961322596644708938e+01 5.112291336059570312e+01
3.961955081845720628e+01 5.144387817382812500e+01
3.962587567046732318e+01 5.173317337036132812e+01
3.963220052247744718e+01 5.169914627075195312e+01
3.963852537448756408e+01 5.178537368774414062e+01
3.964485022649768098e+01 5.168600463867187500e+01
3.965117507850779788e+01 4.930527877807617188e+01
3.965749993051791478e+01 4.929383850097656250e+01
3.966382478252803878e+01 4.779515075683593750e+01
3.967014963453815568e+01 4.661779403686523438e+01
3.967647448654827258e+01 4.658789443969726562e+01
3.968279933855838948e+01 4.660577392578125000e+01
3.968912419056850638e+01 4.653329467773437500e+01
3.969544904257863038e+01 4.637314987182617188e+01
3.970177389458874728e+01 4.633626937866210938e+01
3.970809874659886418e+01 4.517021179199218750e+01
3.971442359860898108e+01 4.422769546508789062e+01
3.972074845061909798e+01 4.392599105834960938e+01
3.972707330262922198e+01 4.365279388427734375e+01
3.973339815463933888e+01 4.343121719360351562e+01
3.973972300664945578e+01 4.250403213500976562e+01
3.974604785865957268e+01 4.252394866943359375e+01
3.975237271066969669e+01 4.233539581298828125e+01
3.975869756267981359e+01 4.220329284667968750e+01
3.976502241468993049e+01 4.180392837524414062e+01
3.977134726670004738e+01 4.157913970947265625e+01
3.977767211871016428e+01 4.125383758544921875e+01
3.978399697072028829e+01 3.945502471923828125e+01
3.979032182273040519e+01 3.945750427246093750e+01
3.979664667474052209e+01 3.933096694946289062e+01
3.980297152675063899e+01 3.929113388061523438e+01
3.980929637876075589e+01 3.919194030761718750e+01
3.981562123077087989e+01 3.920234298706054688e+01
3.982194608278099679e+01 3.913486099243164062e+01
3.982827093479111369e+01 3.874188613891601562e+01
3.983459578680123059e+01 3.869024658203125000e+01
3.984092063881134749e+01 3.850421524047851562e+01
3.984724549082147149e+01 3.846989059448242188e+01
3.985357034283158839e+01 3.862161254882812500e+01
3.985989519484170529e+01 3.865772628784179688e+01
3.986622004685182219e+01 3.867815399169921875e+01
3.987254489886193909e+01 3.854558181762695312e+01
3.987886975087206309e+01 3.854250717163085938e+01
3.988519460288217999e+01 3.851064300537109375e+01
3.989151945489229689e+01 3.840433120727539062e+01
3.989784430690241379e+01 3.876521682739257812e+01
3.990416915891253780e+01 3.882500839233398438e+01
3.991049401092265470e+01 3.876515960693359375e+01
3.991681886293277159e+01 3.874676132202148438e+01
3.992314371494288849e+01 3.873763275146484375e+01
3.992946856695300539e+01 3.863788223266601562e+01
3.993579341896312940e+01 3.868165206909179688e+01
3.994211827097324630e+01 3.889070892333984375e+01
3.994844312298336320e+01 3.890830993652343750e+01
3.995476797499348010e+01 3.882960128784179688e+01
3.996109282700359699e+01 3.874588394165039062e+01
3.996741767901372100e+01 3.870423126220703125e+01
3.997374253102383790e+01 3.860795211791992188e+01
3.998006738303395480e+01 3.863147735595703125e+01
3.998639223504407170e+01 3.866107940673828125e+01
3.999271708705418860e+01 3.865315246582031250e+01
3.999904193906431260e+01 3.859553909301757812e+01
4.000536679107442950e+01 3.851525115966796875e+01
4.001169164308454640e+01 3.804155731201171875e+01
4.001801649509466330e+01 3.721341705322265625e+01
4.002434134710478020e+01 3.741157913208007812e+01
4.003066619911490420e+01 3.737353515625000000e+01
4.003699105112502110e+01 3.741970443725585938e+01
4.004331590313513800e+01 3.733338928222656250e+01
4.004964075514525490e+01 3.725634002685546875e+01
4.005596560715537890e+01 3.715765762329101562e+01
4.006229045916549580e+01 3.699606323242187500e+01
4.006861531117561270e+01 3.702388381958007812e+01
4.007494016318572960e+01 3.690608978271484375e+01
4.008126501519584650e+01 3.690181350708007812e+01
4.008758986720597051e+01 3.614650344848632812e+01
4.009391471921608741e+01 3.614657211303710938e+01
4.010023957122620430e+01 3.611937713623046875e+01
4.010656442323632120e+01 3.611070632934570312e+01
4.011288927524643810e+01 3.606818389892578125e+01
4.011921412725656211e+01 3.608078384399414062e+01
4.012553897926667901e+01 3.603072357177734375e+01
4.013186383127679591e+01 3.566975021362304688e+01
4.013818868328691281e+01 3.567884445190429688e+01
4.014451353529702970e+01 3.566146469116210938e+01
4.015083838730715371e+01 3.557328414916992188e+01
4.015716323931727061e+01 3.539711761474609375e+01
4.016348809132738751e+01 3.535649108886718750e+01
4.016981294333750441e+01 3.530646514892578125e+01
4.017613779534762131e+01 3.518313217163085938e+01
4.018246264735774531e+01 3.523052978515625000e+01
4.018878749936786221e+01 3.524098968505859375e+01
4.019511235137797911e+01 3.516639709472656250e+01
4.020143720338809601e+01 3.507632827758789062e+01
4.020776205539822001e+01 3.497340011596679688e+01
4.021408690740833691e+01 3.497657394409179688e+01
4.022041175941845381e+01 3.491102600097656250e+01
4.022673661142857071e+01 3.486914825439453125e+01
4.023306146343868761e+01 3.474720382690429688e+01
4.023938631544881162e+01 3.469345855712890625e+01
4.024571116745892851e+01 3.459755325317382812e+01
4.025203601946904541e+01 3.457201766967773438e+01
4.025836087147916231e+01 3.452895736694335938e+01
4.026468572348927921e+01 3.452267837524414062e+01
4.027101057549940322e+01 3.452592468261718750e+01
4.027733542750952012e+01 3.456980895996093750e+01
4.028366027951963702e+01 3.461682510375976562e+01
4.028998513152975391e+01 3.459020233154296875e+01
4.029630998353987081e+01 3.455345535278320312e+01
4.030263483554999482e+01 3.451421356201171875e+01
4.030895968756011172e+01 3.450990676879882812e+01
4.031528453957022862e+01 3.442393112182617188e+01
4.032160939158034552e+01 3.438489913940429688e+01
4.032793424359046242e+01 3.436341857910156250e+01
4.033425909560058642e+01 3.431274795532226562e+01
4.034058394761070332e+01 3.428363037109375000e+01
4.034690879962082022e+01 3.429608917236328125e+01
4.035323365163093712e+01 3.429324722290039062e+01
4.035955850364106112e+01 3.426820755004882812e+01
4.036588335565117802e+01 3.421102142333984375e+01
4.037220820766129492e+01 3.416342163085937500e+01
4.037853305967141182e+01 3.411961364746093750e+01
4.038485791168152872e+01 3.410035705566406250e+01
4.039118276369165272e+01 3.409396362304687500e+01
4.039750761570176962e+01 3.408661270141601562e+01
4.040383246771188652e+01 3.406059646606445312e+01
4.041015731972200342e+01 3.403353500366210938e+01
4.041648217173212032e+01 3.402838897705078125e+01
4.042280702374224433e+01 3.406598281860351562e+01
4.042913187575236122e+01 3.404537963867187500e+01
4.043545672776247812e+01 3.404801559448242188e+01
4.044178157977259502e+01 3.412103652954101562e+01
4.044810643178271192e+01 3.417871856689453125e+01
4.045443128379283593e+01 3.417064285278320312e+01
4.046075613580295283e+01 3.415315628051757812e+01
4.046708098781306973e+01 3.415830612182617188e+01
4.047340583982318662e+01 3.419871139526367188e+01
4.047973069183330352e+01 3.420143890380859375e+01
4.048605554384342753e+01 3.418218231201171875e+01
4.049238039585354443e+01 3.408388900756835938e+01
4.049870524786366133e+01 3.401509857177734375e+01
4.050503009987377823e+01 3.401480484008789062e+01
4.051135495188390223e+01 3.401701354980468750e+01
4.051767980389401913e+01 3.401891708374023438e+01
4.052400465590413603e+01 3.394217681884765625e+01
4.053032950791425293e+01 3.390069580078125000e+01
4.053665435992436983e+01 3.390663528442382812e+01
4.054297921193449383e+01 3.388089370727539062e+01
4.054930406394461073e+01 3.381185150146484375e+01
4.055562891595472763e+01 3.377825546264648438e+01
4.056195376796484453e+01 3.375873184204101562e+01
4.056827861997496143e+01 3.377005386352539062e+01
4.057460347198508543e+01 3.377796173095703125e+01
4.058092832399520233e+01 3.379151916503906250e+01
4.058725317600531923e+01 3.379153442382812500e+01
4.059357802801543613e+01 3.374977874755859375e+01
4.059990288002555303e+01 3.373701858520507812e+01
4.060622773203567704e+01 3.375568389892578125e+01
4.061255258404579394e+01 3.375788879394531250e+01
4.061887743605591083e+01 3.377626800537109375e+01
4.062520228806602773e+01 3.376219940185546875e+01
4.063152714007614463e+01 3.371707916259765625e+01
4.063785199208626864e+01 3.371194839477539062e+01
4.064417684409638554e+01 3.372254943847656250e+01
4.065050169610650244e+01 3.377639770507812500e+01
4.065682654811661934e+01 3.380559921264648438e+01
4.066315140012674334e+01 3.380014801025390625e+01
4.066947625213686024e+01 3.382137680053710938e+01
4.067580110414697714e+01 3.379382705688476562e+01
4.068212595615709404e+01 3.377084350585937500e+01
4.068845080816721094e+01 3.378804779052734375e+01
4.069477566017733494e+01 3.376580047607421875e+01
4.070110051218745184e+01 3.375786209106445312e+01
4.070742536419756874e+01 3.374837112426757812e+01
4.071375021620768564e+01 3.373178863525390625e+01
4.072007506821780254e+01 3.366933059692382812e+01
4.072639992022792654e+01 3.363024520874023438e+01
4.073272477223804344e+01 3.362155151367187500e+01
4.073904962424816034e+01 3.362605285644531250e+01
4.074537447625827724e+01 3.365733718872070312e+01
4.075169932826839414e+01 3.365731430053710938e+01
4.075802418027851814e+01 3.364482116699218750e+01
4.076434903228863504e+01 3.365490341186523438e+01
4.077067388429875194e+01 3.365712738037109375e+01
4.077699873630886884e+01 3.363643646240234375e+01
4.078332358831898574e+01 3.365163421630859375e+01
4.078964844032910975e+01 3.359248733520507812e+01
4.079597329233922665e+01 3.358678054809570312e+01
4.080229814434934354e+01 3.361171722412109375e+01
4.080862299635946044e+01 3.360008621215820312e+01
4.081494784836957734e+01 3.359381484985351562e+01
4.082127270037970135e+01 3.362803268432617188e+01
4.082759755238981825e+01 3.365305709838867188e+01
4.083392240439993515e+01 3.370538711547851562e+01
4.084024725641005205e+01 3.373160552978515625e+01
4.084657210842017605e+01 3.382751464843750000e+01
4.085289696043029295e+01 3.389743804931640625e+01
4.085922181244040985e+01 3.390739440917968750e+01
4.086554666445052675e+01 3.389921569824218750e+01
4.087187151646064365e+01 3.388323211669921875e+01
4.087819636847076765e+01 3.386259460449218750e+01
4.088452122048088455e+01 3.387976455688476562e+01
4.089084607249100145e+01 3.391814804077148438e+01
4.089717092450111835e+01 3.392600250244140625e+01
4.090349577651123525e+01 3.391989135742187500e+01
4.090982062852135925e+01 3.393482589721679688e+01
4.091614548053147615e+01 3.392547988891601562e+01
4.092247033254159305e+01 3.388196182250976562e+01
4.092879518455170995e+01 3.382782745361328125e+01
4.093512003656182685e+01 3.379944992065429688e+01
4.094144488857195086e+01 3.378077697753906250e+01
4.094776974058206775e+01 3.376874542236328125e+01
4.095409459259218465e+01 3.367469406127929688e+01
4.096041944460230155e+01 3.353867340087890625e+01
4.096674429661241845e+01 3.354809570312500000e+01
4.097306914862254246e+01 3.349280929565429688e+01
4.097939400063265936e+01 3.348728561401367188e+01
4.098571885264277626e+01 3.343807601928710938e+01
4.099204370465289315e+01 3.339871215820312500e+01
4.099836855666301716e+01 3.340152359008789062e+01
4.100469340867313406e+01 3.337804794311523438e+01
4.101101826068325096e+01 3.337001037597656250e+01
4.101734311269336786e+01 3.339460372924804688e+01
4.102366796470348476e+01 3.335856628417968750e+01
4.102999281671360876e+01 3.329930114746093750e+01
4.103631766872372566e+01 3.331363296508789062e+01
4.104264252073384256e+01 3.330025863647460938e+01
4.104896737274395946e+01 3.327288818359375000e+01
4.105529222475407636e+01 3.329650878906250000e+01
4.106161707676420036e+01 3.332243347167968750e+01
4.106794192877431726e+01 3.340274047851562500e+01
4.107426678078443416e+01 3.344607925415039062e+01
4.108059163279455106e+01 3.344872665405273438e+01
4.108691648480466796e+01 3.352845382690429688e+01
4.109324133681479196e+01 3.348149108886718750e+01
4.109956618882490886e+01 3.348576736450195312e+01
4.110589104083502576e+01 3.345171737670898438e+01
4.111221589284514266e+01 3.348040390014648438e+01
4.111854074485525956e+01 3.347558212280273438e+01
4.112486559686538357e+01 3.348030471801757812e+01
4.113119044887550046e+01 3.349334335327148438e+01
4.113751530088561736e+01 3.360766601562500000e+01
4.114384015289573426e+01 3.360835266113281250e+01
4.115016500490585827e+01 3.363059616088867188e+01
4.115648985691597517e+01 3.367107772827148438e+01
4.116281470892609207e+01 3.372254180908203125e+01
4.116913956093620897e+01 3.373246765136718750e+01
4.117546441294632587e+01 3.376455688476562500e+01
4.118178926495644987e+01 3.378310394287109375e+01
4.118811411696656677e+01 3.365418624877929688e+01
4.119443896897668367e+01 3.358093261718750000e+01
4.120076382098680057e+01 3.352579498291015625e+01
4.120708867299691747e+01 3.355022048950195312e+01
4.121341352500704147e+01 3.354457855224609375e+01
4.121973837701715837e+01 3.349842834472656250e+01
4.122606322902727527e+01 3.344107818603515625e+01
4.123238808103739217e+01 3.341550064086914062e+01
4.123871293304750907e+01 3.342697906494140625e+01
4.124503778505763307e+01 3.339933395385742188e+01
4.125136263706774997e+01 3.327438735961914062e+01
4.125768748907786687e+01 3.324176025390625000e+01
4.126401234108798377e+01 3.317328262329101562e+01
4.127033719309810067e+01 3.317420578002929688e+01
4.127666204510822467e+01 3.312993240356445312e+01
4.128298689711834157e+01 3.313341522216796875e+01
4.128931174912845847e+01 3.311780166625976562e+01
4.129563660113857537e+01 3.313404846191406250e+01
4.130196145314869938e+01 3.313046264648437500e+01
4.130828630515881628e+01 3.314942932128906250e+01
4.131461115716893318e+01 3.322367477416992188e+01
4.132093600917905007e+01 3.323525619506835938e+01
4.132726086118916697e+01 3.325547027587890625e+01
4.133358571319929098e+01 3.323310089111328125e+01
4.133991056520940788e+01 3.321280288696289062e+01
4.134623541721952478e+01 3.319344711303710938e+01
4.135256026922964168e+01 3.316021347045898438e+01
4.135888512123975858e+01 3.312067794799804688e+01
4.136520997324988258e+01 3.311445999145507812e+01
4.137153482525999948e+01 3.309241104125976562e+01
4.137785967727011638e+01 3.305870819091796875e+01
4.138418452928023328e+01 3.305987930297851562e+01
4.139050938129035018e+01 3.305244064331054688e+01
4.139683423330047418e+01 3.299559783935546875e+01
4.140315908531059108e+01 3.299490356445312500e+01
4.140948393732070798e+01 3.292420196533203125e+01
4.141580878933082488e+01 3.291218185424804688e+01
4.142213364134094178e+01 3.291401290893554688e+01
4.142845849335106578e+01 3.294297027587890625e+01
4.143478334536118268e+01 3.294018554687500000e+01
4.144110819737129958e+01 3.298073577880859375e+01
4.144743304938141648e+01 3.303826522827148438e+01
4.145375790139154049e+01 3.311127853393554688e+01
4.146008275340165738e+01 3.313015747070312500e+01
4.146640760541177428e+01 3.318967056274414062e+01
4.147273245742189118e+01 3.319511032104492188e+01
4.147905730943200808e+01 3.317327499389648438e+01
4.148538216144213209e+01 3.318002319335937500e+01
4.149170701345224899e+01 3.317721939086914062e+01
4.149803186546236589e+01 3.318385696411132812e+01
4.150435671747248279e+01 3.319482421875000000e+01
4.151068156948259968e+01 3.321147537231445312e+01
4.151700642149272369e+01 3.319973754882812500e+01
4.152333127350284059e+01 3.317866897583007812e+01
4.152965612551295749e+01 3.315011215209960938e+01
4.153598097752307439e+01 3.314665985107421875e+01
4.154230582953319129e+01 3.309677886962890625e+01
4.154863068154331529e+01 3.312358856201171875e+01
4.155495553355343219e+01 3.308075714111328125e+01
4.156128038556354909e+01 3.306959533691406250e+01
4.156760523757366599e+01 3.308510589599609375e+01
4.157393008958378289e+01 3.309689712524414062e+01
4.158025494159390689e+01 3.309384536743164062e+01
4.158657979360402379e+01 3.310581207275390625e+01
4.159290464561414069e+01 3.316493225097656250e+01
4.159922949762425759e+01 3.316541671752929688e+01
4.160555434963438159e+01 3.309982299804687500e+01
4.161187920164449849e+01 3.307602310180664062e+01
4.161820405365461539e+01 3.308868408203125000e+01
4.162452890566473229e+01 3.305021286010742188e+01
4.163085375767484919e+01 3.305245208740234375e+01
4.163717860968497320e+01 3.308006286621093750e+01
4.164350346169509010e+01 3.311487579345703125e+01
4.164982831370520699e+01 3.318468093872070312e+01
4.165615316571532389e+01 3.314068222045898438e+01
4.166247801772544079e+01 3.308552932739257812e+01
4.166880286973556480e+01 3.306128692626953125e+01
4.167512772174568170e+01 3.306742095947265625e+01
4.168145257375579860e+01 3.303749465942382812e+01
4.168777742576591550e+01 3.304512023925781250e+01
4.169410227777603239e+01 3.306843566894531250e+01
4.170042712978615640e+01 3.308145523071289062e+01
4.170675198179627330e+01 3.306573486328125000e+01
4.171307683380639020e+01 3.309590148925781250e+01
4.171940168581650710e+01 3.312288284301757812e+01
4.172572653782662400e+01 3.312234115600585938e+01
4.173205138983674800e+01 3.312020874023437500e+01
4.173837624184686490e+01 3.312105941772460938e+01
4.174470109385698180e+01 3.312628173828125000e+01
4.175102594586709870e+01 3.308487701416015625e+01
4.175735079787722270e+01 3.306905364990234375e+01
4.176367564988733960e+01 3.308564376831054688e+01
4.177000050189745650e+01 3.305739593505859375e+01
4.177632535390757340e+01 3.300244903564453125e+01
4.178265020591769030e+01 3.300265502929687500e+01
4.178897505792781431e+01 3.296761703491210938e+01
4.179529990993793120e+01 3.291627502441406250e+01
4.180162476194804810e+01 3.289345932006835938e+01
4.180794961395816500e+01 3.296479034423828125e+01
4.181427446596828190e+01 3.296237564086914062e+01
4.182059931797840591e+01 3.293923568725585938e+01
4.182692416998852281e+01 3.294113540649414062e+01
4.183324902199863971e+01 3.291927719116210938e+01
4.183957387400875660e+01 3.291718673706054688e+01
4.184589872601887350e+01 3.290036392211914062e+01
4.185222357802899751e+01 3.287205123901367188e+01
4.185854843003911441e+01 3.290110778808593750e+01
4.186487328204923131e+01 3.291417312622070312e+01
4.187119813405934821e+01 3.293993377685546875e+01
